time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
106,69,10663,28.89226531982422,28.892276763916016,0,0,-6.109408423071727e-05
106,75,10664,108.78833770751953,60.60956954956055,0,0,-2.0195511751808226e-05
106,116,10665,39.560726165771484,39.56076431274414,0,0,-6.836402462795377e-05
106,23,10666,6.993347644805908,6.99336051940918,0,0,-4.2839532397920266e-05
106,96,10667,84.46980285644531,84.46981811523438,1,1,29.459564208984375
106,30,10668,32.5861701965332,32.586238861083984,0,0,-4.824974530492909e-05
106,48,10669,44.96875762939453,44.96879959106445,1,1,46.68107986450195
106,98,10670,56.88566207885742,56.88568115234375,1,1,37.62812805175781
106,71,10671,-9.92642879486084,-9.926382064819336,1,1,38.752105712890625
106,103,10672,137.18377685546875,137.183837890625,1,1,32.60143280029297
106,38,10673,-27.7654972076416,-27.76546287536621,1,1,27.761030197143555
106,112,10674,53.5028076171875,26.518766403198242,0,0,-5.899636016692966e-05
106,110,10675,-3.7271668910980225,-3.7270805835723877,1,1,6.130928993225098
106,52,10676,21.074068069458008,21.07413101196289,0,0,-1.3005024811718613e-05
106,106,10677,116.47750854492188,88.56201934814453,1,1,40.51979064941406
106,99,10678,29.305538177490234,-2.620443344116211,0,0,-6.4975974964909256e-06
106,13,10679,135.5712432861328,135.5713348388672,1,1,30.593421936035156
106,94,10680,78.46984100341797,78.46990966796875,0,0,-1.7172802472487092e-05
106,34,10681,86.93053436279297,86.93060302734375,0,0,-2.138856507372111e-05
106,45,10682,-7.348801612854004,-7.34877872467041,1,1,7.092653274536133
106,60,10683,62.546810150146484,62.54689025878906,0,0,-3.885167097905651e-05
106,41,10684,133.4546661376953,133.45469665527344,0,0,-7.31439795345068e-05
106,68,10685,40.44154739379883,40.44164276123047,0,0,-2.720461634453386e-05
106,83,10686,-16.543516159057617,-16.543453216552734,1,1,4.670906066894531
106,105,10687,-3.2593727111816406,-19.06572723388672,1,1,34.61964797973633
106,122,10688,21.60970115661621,21.609710693359375,0,0,-1.6021120245568454e-05
106,61,10689,12.754557609558105,12.754589080810547,0,0,-5.358867929317057e-05
106,62,10690,120.26702880859375,77.17952728271484,0,0,-2.421925455564633e-05
106,19,10691,56.63755416870117,56.637603759765625,0,0,-8.509348845109344e-05
106,88,10692,75.89488983154297,75.89495086669922,1,1,45.56847381591797
106,2,10693,34.387779235839844,34.38785171508789,0,0,-3.6375917261466384e-05
106,82,10694,17.575679779052734,17.575733184814453,1,1,45.59439468383789
106,26,10695,48.65827941894531,48.65833282470703,0,0,-5.930639963480644e-05
106,57,10696,-12.80431842803955,-23.15516471862793,0,0,-4.6481643948936835e-05
106,109,10697,12.4967679977417,12.496782302856445,0,0,-3.017757262568921e-05
106,8,10698,47.301734924316406,47.30181121826172,0,0,-3.6733159504365176e-05
106,72,10699,77.7064437866211,77.70647430419922,0,0,-8.448748121736571e-05
107,16,10700,28.81978416442871,-26.70554542541504,1,1,50.70145797729492
107,9,10701,93.35092163085938,93.35099029541016,1,1,37.994606018066406
107,29,10702,84.9884033203125,84.98844146728516,0,0,-3.829847992165014e-05
107,127,10703,160.17861938476562,160.17868041992188,0,0,-6.66944106342271e-06
107,43,10704,29.543163299560547,29.54317283630371,0,0,-3.244658000767231e-05
107,54,10705,148.7388916015625,148.73890686035156,0,0,-2.7834335924126208e-05
107,102,10706,107.521728515625,73.47918701171875,0,0,-7.700543937971815e-05
107,4,10707,45.46931457519531,45.469383239746094,0,0,-2.2541404177900404e-05
107,44,10708,10.330046653747559,10.330081939697266,0,0,-6.708723958581686e-06
107,50,10709,-8.462965965270996,-19.508224487304688,1,1,47.121742248535156
107,79,10710,65.08071899414062,20.585405349731445,1,1,42.934791564941406
107,1,10711,225.4680633544922,195.07559204101562,0,0,-7.195645594038069e-05
107,123,10712,-34.07353591918945,-34.07347106933594,0,0,-5.805531327496283e-05
107,24,10713,82.70167541503906,82.70172119140625,0,0,-8.232399704866111e-05
107,59,10714,82.76158905029297,82.76160430908203,0,0,-3.537395969033241e-05
107,111,10715,58.692169189453125,58.69221115112305,0,0,-4.2718384065665305e-05
107,28,10716,-9.086406707763672,-24.146991729736328,1,1,29.958240509033203
107,114,10717,26.17828369140625,-0.8189287185668945,0,0,-2.6131448976229876e-05
107,33,10718,15.089139938354492,15.089200973510742,0,0,-4.8374567995779216e-05
107,78,10719,21.641502380371094,-13.28957462310791,1,1,26.743623733520508
107,22,10720,93.48897552490234,93.489013671875,0,0,-5.5860829888843e-05
107,76,10721,24.48272705078125,24.48275375366211,1,1,45.263755798339844
107,56,10722,6.69117546081543,6.691200256347656,1,1,32.8664436340332
107,74,10723,43.24610137939453,43.246158599853516,0,0,-5.5589767725905403e-05
107,84,10724,12.408346176147461,12.40839672088623,0,0,-5.2743253036169335e-05
107,20,10725,23.455820083618164,23.45586585998535,0,0,-5.421896275947802e-05
107,46,10726,85.03362274169922,55.561981201171875,1,1,48.00429153442383
107,73,10727,110.81132507324219,110.81137084960938,0,0,-7.897283649072051e-05
107,80,10728,179.26512145996094,142.41212463378906,0,0,-3.5656295949593186e-05
107,89,10729,33.33924865722656,33.339290618896484,0,0,-6.314206984825432e-05
107,18,10730,193.00314331054688,193.00320434570312,0,0,-5.792686715722084e-05
107,93,10731,195.57196044921875,195.572021484375,0,0,-4.7248369810404256e-05
107,115,10732,30.20974349975586,30.209758758544922,0,0,-6.915083213243634e-05
107,5,10733,77.49971008300781,45.5413932800293,1,1,29.41573715209961
107,40,10734,180.9491424560547,180.94918823242188,0,0,-6.205157842487097e-05
107,11,10735,58.98297119140625,58.98300552368164,0,0,-4.318475475884043e-05
107,92,10736,25.694629669189453,25.694717407226562,0,0,-3.596868191380054e-05
107,77,10737,54.10025405883789,54.100341796875,0,0,-2.6718786102719605e-05
107,53,10738,17.479236602783203,-6.8161420822143555,0,0,-3.304551501059905e-05
107,95,10739,244.03106689453125,244.03114318847656,1,1,42.567508697509766
107,65,10740,186.4731903076172,155.50863647460938,0,0,-2.2838117729406804e-05
107,17,10741,104.90768432617188,104.90773010253906,1,1,30.731433868408203
107,6,10742,76.5586166381836,76.5586929321289,1,1,39.98344039916992
107,32,10743,229.0953826904297,229.095458984375,0,0,-2.33912214753218e-05
107,120,10744,93.7532730102539,93.75331115722656,0,0,-4.4024211092619225e-05
107,36,10745,99.9469985961914,65.93891906738281,0,0,-6.198754999786615e-05
107,97,10746,-13.953681945800781,-13.953628540039062,1,1,41.45082473754883
107,58,10747,28.21341896057129,28.21348762512207,1,1,42.66663360595703
107,39,10748,-19.210081100463867,-19.210020065307617,1,1,28.727088928222656
107,90,10749,31.149723052978516,31.1497802734375,0,0,-8.966715540736914e-06
107,42,10750,8.188100814819336,-7.339878082275391,0,0,-6.477016722783446e-05
107,37,10751,3.273432731628418,3.2734546661376953,0,0,-6.432209920603782e-05
107,67,10752,33.67097091674805,33.67099380493164,0,0,-4.274801540304907e-05
107,3,10753,79.17190551757812,45.228721618652344,0,0,-6.207989645190537e-05
107,49,10754,81.15813446044922,81.15817260742188,0,0,-8.134585368679836e-05
107,108,10755,102.8090591430664,102.80913543701172,0,0,-3.972910053562373e-05
107,107,10756,-14.194616317749023,-31.79886817932129,1,1,33.98530578613281
107,14,10757,78.61488342285156,78.61492919921875,0,0,-1.120386878028512e-05
107,15,10758,95.65019226074219,47.52134704589844,1,1,56.089473724365234
107,35,10759,24.63820457458496,24.638233184814453,1,1,31.675642013549805
107,121,10760,1.0519033670425415,1.0519479513168335,0,0,-5.9985883126500994e-05
107,25,10761,12.939918518066406,12.939934730529785,0,0,-3.6424011341296136e-05
107,126,10762,176.69097900390625,176.69100952148438,0,0,-1.6910926206037402e-05
107,69,10763,18.89220428466797,18.89226531982422,0,0,-8.148707274813205e-05
107,75,10764,97.78831481933594,97.78833770751953,0,0,-1.909256388898939e-05
107,116,10765,32.5606575012207,32.560726165771484,0,0,-3.559616015991196e-05
107,23,10766,-0.0066950395703315735,-0.006652200128883123,1,1,31.84516143798828
107,96,10767,109.92936706542969,80.46980285644531,0,0,-2.960310666821897e-05
107,30,10768,19.586124420166016,19.586172103881836,0,0,-1.99646019609645e-05
107,48,10769,83.64984130859375,36.96875762939453,0,0,-7.143009861465544e-05
107,98,10770,80.5137939453125,42.88566207885742,0,0,-5.296001472743228e-05
107,71,10771,18.8256778717041,-19.926427841186523,0,0,-4.0152237488655373e-05
107,103,10772,158.7852020263672,126.18376922607422,0,0,-2.981327270390466e-05
107,38,10773,-15.00446891784668,-42.765499114990234,0,0,-2.175517875002697e-05
107,112,10774,48.502750396728516,48.5028076171875,1,1,25.090145111083984
107,110,10775,-8.596237182617188,-14.727166175842285,0,0,-3.29971662722528e-05
107,52,10776,13.074054718017578,13.074068069458008,1,1,36.70380401611328
107,106,10777,146.99729919433594,106.47750854492188,0,0,-6.409863999579102e-05
107,99,10778,23.305532455444336,23.305538177490234,0,0,-1.4850673323962837e-05
107,13,10779,154.1646728515625,123.57125091552734,0,0,-3.526553336996585e-05
107,94,10780,66.4698257446289,66.46984100341797,0,0,-5.261628393782303e-05
107,34,10781,75.93051147460938,75.93053436279297,0,0,-4.8282890929840505e-05
107,45,10782,-13.256147384643555,-20.348800659179688,0,0,-5.9595964557956904e-05
107,60,10783,57.54677200317383,57.546810150146484,0,0,-3.4654352930374444e-05
107,41,10784,120.45458984375,120.45466613769531,0,0,-4.1326493374072015e-05
107,68,10785,31.4415225982666,31.44154930114746,0,0,-8.59051215229556e-05
107,83,10786,-21.872610092163086,-26.543516159057617,1,1,34.47415542602539
107,105,10787,20.360275268554688,-14.25937271118164,0,0,-4.9145375669468194e-05
107,122,10788,11.609684944152832,11.609701156616211,0,0,-9.240173676516861e-05
107,61,10789,4.754504203796387,4.7545576095581055,1,1,31.946565628051758
107,62,10790,111.26700592041016,111.26702880859375,0,0,-5.167055132915266e-05
107,19,10791,47.63747024536133,47.63755416870117,0,0,-5.853544280398637e-05
107,88,10792,110.46336364746094,64.89488983154297,0,0,-4.513062594924122e-05
107,2,10793,24.387744903564453,24.387781143188477,0,0,-6.205425597727299e-05
107,82,10794,49.170074462890625,3.575679302215576,1,1,46.769840240478516
107,26,10795,39.65821838378906,39.65827941894531,1,1,41.94211959838867
107,57,10796,-17.804363250732422,-17.804317474365234,1,1,10.853086471557617
107,109,10797,0.4967375695705414,0.4967677593231201,0,0,-1.1203410394955426e-05
107,8,10798,36.30169677734375,36.301734924316406,0,0,-8.125391468638554e-05
107,72,10799,67.70635986328125,67.7064437866211,0,0,-5.948804391664453e-05
108,16,10800,66.521240234375,15.819786071777344,0,0,-4.496903420658782e-05
108,9,10801,123.34552764892578,85.35092163085938,1,1,37.21596908569336
108,29,10802,74.98836517333984,74.9884033203125,0,0,-6.366771413013339e-05
108,127,10803,145.17861938476562,145.17861938476562,1,1,37.563621520996094
108,43,10804,20.54313087463379,20.543163299560547,0,0,-4.4319323933450505e-05
108,54,10805,140.73886108398438,140.7388916015625,0,0,-3.1505944207310677e-05
108,102,10806,99.52165222167969,99.521728515625,1,1,29.024272918701172
108,4,10807,35.46929168701172,35.46931457519531,0,0,-6.390009366441518e-05
108,44,10808,1.3300397396087646,1.3300464153289795,0,0,-5.767211769125424e-05
108,50,10809,26.658775329589844,-20.462966918945312,0,0,-6.61087833577767e-05
108,79,10810,91.01551055908203,48.080718994140625,1,1,26.545257568359375
108,1,10811,215.46798706054688,215.4680633544922,0,0,-7.517465564887971e-05
108,123,10812,-45.07359313964844,-45.07353591918945,0,0,-5.387236160458997e-05
108,24,10813,73.70159149169922,73.70167541503906,1,1,26.5723876953125
108,59,10814,72.76155090332031,72.76158905029297,0,0,-7.307763735298067e-05
108,111,10815,50.6921272277832,50.692169189453125,0,0,-2.6724330382421613e-05
108,28,10816,11.871833801269531,-18.086406707763672,0,0,-6.935002602403983e-05
108,114,10817,17.17825698852539,17.17828369140625,0,0,-8.390180300921202e-05
108,33,10818,7.089092254638672,7.08914041519165,0,0,-3.487832145765424e-05
108,78,10819,39.38512420654297,12.641502380371094,0,0,-1.693212107056752e-05
108,22,10820,80.48892211914062,80.48897552490234,0,0,-4.2347965063527226e-05
108,76,10821,60.746482849121094,15.482726097106934,0,0,-3.091814141953364e-05
108,56,10822,30.557619094848633,-2.3088245391845703,1,1,43.80575180053711
108,74,10823,36.24604415893555,36.24610137939453,0,0,-3.74163209926337e-05
108,84,10824,-1.59170663356781,-1.5916539430618286,1,1,40.8890266418457
108,20,10825,11.455765724182129,11.455820083618164,0,0,-5.9295434766681865e-05
108,46,10826,121.03791809082031,73.03362274169922,0,0,-3.125664807157591e-05
108,73,10827,96.81124877929688,96.81132507324219,0,0,-7.226455636555329e-05
108,80,10828,171.2650909423828,171.26512145996094,1,1,36.57459259033203
108,89,10829,19.339187622070312,19.339250564575195,0,0,-6.667515845037997e-05
108,18,10830,180.00308227539062,180.00314331054688,1,1,35.951332092285156
108,93,10831,186.57191467285156,186.57196044921875,0,0,-4.8820416850503534e-05
108,115,10832,22.209674835205078,22.20974349975586,1,1,17.47332763671875
108,5,10833,97.91545104980469,68.49971008300781,0,0,-1.815791620174423e-05
108,40,10834,166.94908142089844,166.9491424560547,1,1,38.75653076171875
108,11,10835,47.98292922973633,47.98297119140625,0,0,-7.567772991023958e-05
108,92,10836,16.69459342956543,16.694629669189453,0,0,-3.927886427845806e-05
108,77,10837,48.10022735595703,48.10025405883789,0,0,-5.42866691830568e-05
108,53,10838,6.479201793670654,6.47923469543457,0,0,-2.4384768039453775e-05
108,95,10839,274.59857177734375,232.03106689453125,0,0,-4.274644743418321e-05
108,65,10840,176.47317504882812,176.4731903076172,0,0,-5.803974636364728e-05
108,17,10841,120.63911437988281,89.90768432617188,0,0,-2.194256376242265e-05
108,6,10842,107.54205322265625,67.5586166381836,1,1,40.55229187011719
108,32,10843,213.09535217285156,213.0953826904297,1,1,24.42996597290039
108,120,10844,81.75322723388672,81.7532730102539,0,0,-3.531676338752732e-05
108,36,10845,91.94693756103516,91.9469985961914,1,1,28.654987335205078
108,97,10846,8.497142791748047,-32.95368194580078,0,0,-7.050146086839959e-05
108,58,10847,61.88005065917969,19.21341896057129,1,1,33.966819763183594
108,39,10848,-4.482994079589844,-33.2100830078125,1,1,19.188236236572266
108,90,10849,21.14971351623535,21.149723052978516,1,1,32.580604553222656
108,42,10850,-2.8119640350341797,-2.811899185180664,0,0,-7.211680349428207e-05
108,37,10851,-6.7266316413879395,-6.726567268371582,0,0,-6.135691364761442e-05
108,67,10852,22.670928955078125,22.670970916748047,0,0,-8.028873708099127e-06
108,3,10853,65.17184448242188,65.17190551757812,0,0,-3.963022754760459e-05
108,49,10854,70.15805053710938,70.15813446044922,0,0,-3.128337993985042e-05
108,108,10855,89.80902099609375,89.8090591430664,1,1,36.07252502441406
108,107,10856,4.790691375732422,-29.19461441040039,0,0,-3.722677502082661e-05
108,14,10857,72.61487579345703,72.61488342285156,1,1,27.23468589782715
108,15,10858,143.7396697998047,87.65019226074219,0,0,-3.3696000173222274e-05
108,35,10859,42.313846588134766,10.638203620910645,0,0,-5.5656677432125434e-05
108,121,10860,-4.948156833648682,-4.948096752166748,1,1,43.9339485168457
108,25,10861,3.9398820400238037,3.9399185180664062,0,0,-3.871035005431622e-05
108,126,10862,164.6909637451172,164.69097900390625,0,0,-6.564060458913445e-05
108,69,10863,8.892123222351074,8.892204284667969,0,0,-2.8314221708569676e-05
108,75,10864,81.78829193115234,81.78831481933594,0,0,-9.358773240819573e-05
108,116,10865,25.56062126159668,25.560657501220703,0,0,-1.7751590348780155e-05
108,23,10866,21.83846664428711,-10.006694793701172,0,0,-7.469078991562128e-05
108,96,10867,97.92933654785156,97.92936706542969,0,0,-8.338036423083395e-06
108,30,10868,10.586103439331055,10.5861234664917,0,0,-6.117387965787202e-05
108,48,10869,65.64977264404297,65.64984130859375,0,0,-2.034074714174494e-05
108,98,10870,75.51374053955078,75.5137939453125,0,0,-3.9663034840486944e-05
108,71,10871,9.825637817382812,9.825677871704102,0,0,-4.7412053390871733e-05
108,103,10872,150.78517150878906,150.7852020263672,1,1,32.768409729003906
108,38,10873,-21.00448989868164,-21.00446891784668,1,1,3.4204723834991455
108,112,10874,66.5928955078125,41.502750396728516,1,1,43.20848846435547
108,110,10875,-19.596269607543945,-19.596237182617188,1,1,2.8451244831085205
108,52,10876,44.77785873413086,8.074054718017578,0,0,-6.545790529344231e-05
108,106,10877,139.9972381591797,139.99729919433594,0,0,-1.2815413356292993e-05
108,99,10878,13.305516242980957,13.30553150177002,0,0,-3.9305425161728635e-05
108,13,10879,142.16464233398438,142.1646728515625,0,0,-3.9397542423103005e-05
108,94,10880,55.46976852416992,55.46982192993164,1,1,34.80354309082031
108,34,10881,64.93046569824219,64.93051147460938,0,0,-2.0532883354462683e-05
108,45,10882,-25.256206512451172,-25.256147384643555,0,0,-8.247965888585895e-05
108,60,10883,47.54673767089844,47.54677200317383,0,0,-6.830284837633371e-05
108,41,10884,115.45455169677734,115.45458984375,0,0,-2.6143570721615106e-05
108,68,10885,26.441436767578125,26.4415225982666,1,1,38.086795806884766
108,83,10886,-0.3984565734863281,-34.87261199951172,1,1,36.19346618652344
108,105,10887,6.360226154327393,6.3602752685546875,0,0,-2.658360608620569e-05
108,122,10888,-5.390407562255859,-5.390315055847168,1,1,14.096681594848633
108,61,10889,22.701068878173828,-9.245495796203613,1,1,52.29753112792969
108,62,10890,99.26695251464844,99.26700592041016,0,0,-8.768898260314018e-05
108,19,10891,37.637413024902344,37.63747024536133,0,0,-3.9432103221770376e-05
108,88,10892,102.46331787109375,102.46336364746094,1,1,26.337831497192383
108,2,10893,16.38768196105957,16.387744903564453,0,0,-7.51420739106834e-05
108,82,10894,85.93991088867188,39.170074462890625,0,0,-4.6351564378710464e-05
108,26,10895,76.600341796875,34.65821838378906,0,0,-6.60614314256236e-05
108,57,10896,-14.951276779174805,-25.804363250732422,1,1,27.158065795898438
108,109,10897,-7.503273010253906,-7.503262042999268,1,1,49.37213134765625
108,8,10898,29.301616668701172,29.301698684692383,0,0,-1.0674790246412158e-05
108,72,10899,62.706298828125,62.70635986328125,0,0,-5.005143248126842e-05
109,16,10900,56.52119827270508,56.521244049072266,1,1,43.59992980957031
109,9,10901,151.56149291992188,114.34552764892578,0,0,-7.393891428364441e-05
109,29,10902,66.9883041381836,66.98836517333984,0,0,-7.427996024489403e-05
109,127,10903,171.74224853515625,134.17861938476562,1,1,39.63014602661133
109,43,10904,8.543087005615234,8.543130874633789,0,0,-4.060519131598994e-05
109,54,10905,131.73883056640625,131.73886108398438,0,0,-8.735579467611387e-05
109,102,10906,115.54592895507812,86.52165222167969,0,0,-1.1203213944099844e-05
109,4,10907,26.469226837158203,26.46929168701172,0,0,-3.2984688004944474e-05
109,44,10908,-14.67001724243164,-14.669960021972656,1,1,4.733336925506592
109,50,10909,12.658709526062012,12.658775329589844,1,1,45.90800476074219
109,79,10910,107.5607681274414,81.01551055908203,0,0,-2.89516246994026e-05
109,1,10911,204.46791076660156,204.46798706054688,1,1,51.47594451904297
109,123,10912,-55.073646545410156,-55.07359313964844,1,1,47.875057220458984
109,24,10913,87.27397918701172,60.70159149169922,0,0,-5.431726458482444e-05
109,59,10914,67.761474609375,67.76155090332031,0,0,-2.0350911654531956e-05
109,111,10915,42.692100524902344,42.6921272277832,0,0,-3.3108852221630514e-05
109,28,10916,2.8717644214630127,2.8718338012695312,1,1,44.2718620300293
109,114,10917,8.178174018859863,8.178257942199707,0,0,-8.199512376450002e-05
109,33,10918,-1.9109429121017456,-1.9109079837799072,0,0,-7.775639824103564e-05
109,78,10919,26.385108947753906,26.3851261138916,1,1,35.93368911743164
109,22,10920,70.48887634277344,70.48892211914062,0,0,-1.215260272147134e-05
109,76,10921,51.74645233154297,51.746482849121094,0,0,-1.5025005268398672e-05
109,56,10922,65.36337280273438,21.557619094848633,1,1,46.11265563964844
109,74,10923,26.246007919311523,26.24604606628418,0,0,-1.3729302736464888e-05
109,84,10924,33.29732131958008,-7.5917067527771,0,0,-3.174014273099601e-05
109,20,10925,3.4557065963745117,3.455765962600708,1,1,44.49232864379883
109,46,10926,115.03788757324219,115.03791809082031,0,0,-6.849311466794461e-05
109,73,10927,91.8111801147461,91.81124877929688,0,0,-3.0526978662237525e-05
109,80,10928,200.83969116210938,164.2650909423828,0,0,-8.259429887402803e-05
109,89,10929,8.339120864868164,8.339187622070312,0,0,-4.8970723582897335e-05
109,18,10930,209.95440673828125,174.00308227539062,0,0,-2.7950758521910757e-05
109,93,10931,177.57186889648438,177.57191467285156,0,0,-7.945034303702414e-05
109,115,10932,26.683002471923828,9.209673881530762,0,0,-1.4110089978203177e-05
109,5,10933,91.91543579101562,91.91545104980469,0,0,-3.2484924304299057e-05
109,40,10934,194.7056121826172,155.94908142089844,0,0,-6.385077722370625e-05
109,11,10935,35.982852935791016,35.98292922973633,0,0,-6.299033702816814e-05
109,92,10936,8.694554328918457,8.69459342956543,0,0,-2.3618980776518583e-05
109,77,10937,40.10017395019531,40.10022735595703,1,1,42.836944580078125
109,53,10938,-2.520822763442993,-2.520798444747925,0,0,-8.761572826188058e-05
109,95,10939,265.5985412597656,265.59857177734375,0,0,-5.727949246647768e-05
109,65,10940,160.47311401367188,160.47317504882812,0,0,-7.076419569784775e-05
109,17,10941,113.63909149169922,113.63911437988281,0,0,-3.643611853476614e-05
109,6,10942,141.09434509277344,100.54205322265625,0,0,-6.022633897373453e-05
109,32,10943,227.5253143310547,203.09535217285156,0,0,-5.5346554290736094e-05
109,120,10944,72.75318908691406,72.75322723388672,1,1,52.3968391418457
109,36,10945,114.6019287109375,85.94693756103516,0,0,-2.4856330128386617e-05
109,97,10946,0.4970722794532776,0.4971427917480469,1,1,16.686546325683594
109,58,10947,84.84687042236328,50.88005065917969,1,1,34.2968864440918
109,39,10948,2.705242156982422,-16.482994079589844,0,0,-6.666517583653331e-05
109,90,10949,46.73031997680664,14.149714469909668,0,0,-5.516899545909837e-05
109,42,10950,-14.812036514282227,-14.81196403503418,1,1,11.63903522491455
109,37,10951,-9.726692199707031,-9.726631164550781,0,0,-9.227706323144957e-05
109,67,10952,12.670920372009277,12.670928001403809,0,0,-6.966741057112813e-05
109,3,10953,57.17180633544922,57.171844482421875,0,0,-7.238381658680737e-05
109,49,10954,61.158023834228516,61.15805435180664,0,0,-2.3365973902400583e-05
109,108,10955,117.88154602050781,81.80902099609375,0,0,-7.424996874760836e-05
109,107,10956,-7.209345817565918,-7.209308624267578,1,1,42.566932678222656
109,14,10957,88.84955596923828,61.614871978759766,0,0,-5.49348842469044e-05
109,15,10958,132.73963928222656,132.7396697998047,0,0,-1.4847595593892038e-05
109,35,10959,31.313791275024414,31.313846588134766,0,0,-4.7610770707251504e-05
109,121,10960,31.985790252685547,-11.94815731048584,0,0,-2.8425187338143587e-05
109,25,10961,-12.06015682220459,-12.060117721557617,0,0,-5.393288302002475e-05
109,126,10962,153.69090270996094,153.6909637451172,0,0,-4.1343817429151386e-05
109,69,10963,-0.10790551453828812,-0.1078772023320198,1,1,25.182140350341797
109,75,10964,71.78820037841797,71.78829193115234,0,0,-2.3631189833395183e-05
109,116,10965,10.560604095458984,10.560622215270996,0,0,-4.766794154420495e-05
109,23,10966,11.83839225769043,11.83846664428711,0,0,-2.2405743948183954e-05
109,96,10967,79.92932891845703,79.92933654785156,0,0,-4.2825911805266514e-05
109,30,10968,4.586042404174805,4.586103439331055,0,0,-2.4543078325223178e-05
109,48,10969,51.649749755859375,51.6497688293457,0,0,-4.0646729758009315e-05
109,98,10970,63.513702392578125,63.51374053955078,0,0,-6.761459371773526e-05
109,71,10971,-1.1744097471237183,-1.174362301826477,0,0,-3.9950238715391606e-05
109,103,10972,174.5535888671875,141.78517150878906,0,0,-3.7620688090100884e-05
109,38,10973,-25.584016799926758,-29.00448989868164,0,0,-9.259467333322391e-05
109,112,10974,99.80138397216797,56.5928955078125,0,0,-7.497635670006275e-05
109,110,10975,-28.751144409179688,-31.596269607543945,0,0,-4.08404266636353e-05
109,52,10976,33.777793884277344,33.77785873413086,0,0,-8.165229519363493e-05
109,106,10977,130.99722290039062,130.9972381591797,0,0,-3.236093471059576e-05
109,99,10978,6.305477619171143,6.305516719818115,0,0,-6.255415792111307e-05
109,13,10979,133.1645965576172,133.16464233398438,1,1,43.3917350769043
109,94,10980,82.2733154296875,47.46976852416992,0,0,-5.3015461162431166e-05
109,34,10981,54.930442810058594,54.93046188354492,0,0,-2.5143643142655492e-05
109,45,10982,-34.25629425048828,-34.25621032714844,1,1,30.43472671508789
109,60,10983,41.546669006347656,41.54673767089844,0,0,-2.0350336853880435e-05
109,41,10984,100.45452880859375,100.45455169677734,0,0,-5.1248000090708956e-05
109,68,10985,56.52823257446289,18.441436767578125,1,1,28.651071548461914
109,83,10986,26.79500961303711,-9.398456573486328,0,0,-7.789458322804421e-05
109,105,10987,0.36019954085350037,0.3602261245250702,0,0,-2.457165828673169e-05
109,122,10988,-1.2937259674072266,-15.39040756225586,1,1,41.46005630493164
109,61,10989,69.99859619140625,17.701068878173828,0,0,-3.455880505498499e-05
109,62,10990,89.2668685913086,89.26695251464844,0,0,-3.844702587230131e-05
109,19,10991,27.637371063232422,27.63741111755371,1,1,24.135099411010742
109,88,10992,122.8011474609375,96.46331787109375,1,1,41.40829086303711
109,2,10993,10.38760757446289,10.387682914733887,0,0,-5.982786024105735e-05
109,82,10994,75.93986511230469,75.93991088867188,0,0,-8.963769505498931e-05
109,26,10995,64.60027313232422,64.600341796875,0,0,-1.8832484784070402e-05
109,57,10996,1.2067890167236328,-25.951276779174805,0,0,-6.568532262463123e-05
109,109,10997,27.868858337402344,-21.503273010253906,1,1,32.926246643066406
109,8,10998,19.301605224609375,19.301616668701172,0,0,-2.075010706903413e-05
109,72,10999,53.70624923706055,53.706298828125,0,0,-4.1523635445628315e-05
110,16,11000,89.12112426757812,45.52119827270508,0,0,-1.4665740309283137e-05
110,9,11001,139.56141662597656,139.56149291992188,0,0,-5.0083875976270065e-05
110,29,11002,58.98822784423828,58.98830032348633,0,0,-7.369552622549236e-05
110,127,11003,204.3723907470703,164.74224853515625,1,1,46.952674865722656
110,43,11004,-1.4569541215896606,-1.4569134712219238,1,1,33.113311767578125
110,54,11005,118.7387466430664,118.73883056640625,0,0,-3.8916456105653197e-05
110,102,11006,107.5459213256836,107.54592895507812,0,0,-2.7892805519513786e-05
110,4,11007,14.469194412231445,14.46922779083252,0,0,-8.681371400598437e-05
110,44,11008,-20.93667984008789,-25.67001724243164,0,0,-5.9035221056547016e-05
110,50,11009,49.566715240478516,3.6587092876434326,0,0,-4.342962347436696e-05
110,79,11010,103.56073760986328,103.5607681274414,0,0,-5.320807031239383e-05
110,1,11011,246.94384765625,195.46791076660156,0,0,-6.393835064955056e-06
110,123,11012,-19.198589324951172,-67.07364654541016,1,1,16.594146728515625
110,24,11013,75.27392578125,75.27397918701172,0,0,-3.319157985970378e-05
110,59,11014,58.76145935058594,58.761478424072266,0,0,-6.788064638385549e-05
110,111,11015,25.692068099975586,25.692100524902344,0,0,-5.3971638408256695e-05
110,28,11016,37.14362716674805,-7.128235340118408,0,0,-8.210081432480365e-06
110,114,11017,2.1780920028686523,2.1781740188598633,1,1,43.171043395996094
110,33,11018,-11.91102123260498,-11.910943031311035,1,1,3.1133222579956055
110,78,11019,53.31879806518555,17.385108947753906,0,0,-1.1768403055611998e-05
110,22,11020,60.488868713378906,60.4888801574707,0,0,-5.3839616157347336e-05
110,76,11021,40.746437072753906,40.74645233154297,0,0,-6.0917442169738933e-05
110,56,11022,99.47602844238281,53.363372802734375,0,0,-6.743214908055961e-05
110,74,11023,17.245994567871094,17.246007919311523,1,1,40.4060173034668
