time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
110,18,11022,65.9262466430664,65.92628479003906,1,1,17.794876098632812
110,105,11023,145.2534942626953,145.25355529785156,0,0,-6.649579154327512e-05
110,41,11024,56.67978286743164,34.11539840698242,0,0,-2.8734211809933186e-05
110,3,11025,3.650214910507202,3.6502413749694824,0,0,-6.808164471294731e-05
110,85,11026,88.82564544677734,88.82572174072266,0,0,-1.4306795492302626e-05
110,104,11027,-37.59972381591797,-37.59968185424805,0,0,-5.693259299732745e-05
110,48,11028,306.51055908203125,263.5567932128906,0,0,-8.937091479310766e-05
110,76,11029,31.149900436401367,0.7059429287910461,0,0,-5.0679929699981585e-05
110,43,11030,277.5340576171875,277.5341491699219,0,0,-3.799237310886383e-05
110,53,11031,83.29586029052734,83.29592895507812,1,1,12.048040390014648
110,12,11032,-20.964765548706055,-20.964744567871094,1,1,30.511301040649414
110,42,11033,125.48173522949219,95.25755310058594,1,1,32.67863464355469
110,87,11034,48.948184967041016,48.948204040527344,0,0,-5.97894613747485e-05
110,110,11035,-28.8912410736084,-28.891204833984375,0,0,-4.805828939424828e-05
110,66,11036,61.040931701660156,41.065399169921875,0,0,-4.9139231123263016e-05
110,113,11037,169.59048461914062,123.05258178710938,0,0,-8.09527700766921e-05
110,63,11038,64.31875610351562,64.31880187988281,0,0,-2.901881089201197e-05
110,121,11039,120.64749145507812,120.64753723144531,0,0,-6.148886313894764e-05
110,5,11040,225.8843231201172,167.25503540039062,1,1,33.42484664916992
110,8,11041,49.91044616699219,7.628213882446289,0,0,-9.629082342144102e-05
110,92,11042,28.902732849121094,28.90277862548828,1,1,53.49030685424805
110,24,11043,14.182441711425781,14.182519912719727,0,0,-4.856432133237831e-05
110,27,11044,107.42843627929688,107.42845916748047,0,0,-3.974236824433319e-05
110,86,11045,64.59716033935547,64.59721374511719,0,0,-5.262818740447983e-05
110,106,11046,26.969331741333008,26.969404220581055,0,0,-4.8103425797307864e-05
110,79,11047,43.15666198730469,43.156715393066406,0,0,-2.201295137638226e-05
110,96,11048,13.444026947021484,-10.392536163330078,1,1,27.4451847076416
110,34,11049,175.755615234375,175.75564575195312,1,1,43.05186080932617
110,4,11050,18.670955657958984,-13.87221908569336,1,1,17.802724838256836
110,120,11051,114.4820327758789,114.4820556640625,0,0,-7.423385977745056e-05
110,21,11052,104.75106811523438,51.808563232421875,0,0,-3.252750320825726e-05
110,95,11053,13.832763671875,13.832840919494629,0,0,-3.219430800527334e-05
110,22,11054,77.35977172851562,77.35981750488281,0,0,-4.766461279359646e-05
110,82,11055,197.76678466796875,158.1100616455078,1,1,49.885108947753906
110,52,11056,114.01461791992188,84.06495666503906,0,0,-5.703734132112004e-05
110,62,11057,43.00309371948242,-5.8913044929504395,0,0,-2.869121090043336e-05
110,35,11058,100.75471496582031,100.7547836303711,0,0,-8.132628863677382e-05
110,103,11059,94.31208801269531,63.592384338378906,0,0,-6.844531162641943e-05
110,72,11060,98.7700424194336,98.77008819580078,0,0,-2.777372719720006e-05
110,47,11061,56.3966178894043,56.39667510986328,0,0,-1.842276833485812e-05
110,38,11062,-35.53153610229492,-46.388404846191406,0,0,-5.920936382608488e-05
110,2,11063,71.00373840332031,71.0038070678711,0,0,-1.3700446288567036e-05
110,23,11064,68.54750061035156,68.5475845336914,0,0,-9.1226065705996e-05
110,13,11065,173.62057495117188,120.76641845703125,0,0,-3.0507348128594458e-05
110,125,11066,15.042279243469238,15.042337417602539,0,0,-7.273276423802599e-05
110,17,11067,48.79616928100586,48.79622268676758,0,0,-4.139451993978582e-05
110,10,11068,108.2778091430664,108.27787780761719,0,0,-1.2387477909214795e-05
110,126,11069,107.11991119384766,107.1199722290039,0,0,-4.2925457819364965e-06
110,46,11070,12.978775978088379,12.978816032409668,0,0,-7.545458356617019e-05
110,26,11071,69.60429382324219,48.3732795715332,0,0,-6.021786612109281e-05
110,73,11072,105.5887680053711,71.31726837158203,1,1,41.54978561401367
110,51,11073,28.261131286621094,28.26117515563965,0,0,-2.322303771506995e-05
110,93,11074,99.68186950683594,99.68192291259766,0,0,-6.384860898833722e-05
110,75,11075,78.8695068359375,78.86955261230469,0,0,-3.5869663406629115e-05
110,55,11076,47.47088623046875,47.470924377441406,0,0,-4.253108272678219e-05
110,58,11077,-7.105149745941162,-7.105113983154297,0,0,-6.407330511137843e-05
110,90,11078,133.14784240722656,133.14788818359375,1,1,26.20224380493164
110,111,11079,119.4498062133789,119.44983673095703,0,0,-9.088691876968369e-05
110,6,11080,122.17662048339844,86.30924224853516,0,0,-8.574991807108745e-05
110,84,11081,143.25509643554688,94.81399536132812,0,0,-5.337767652235925e-05
110,107,11082,40.6709098815918,40.67095947265625,0,0,-4.779179653269239e-05
110,97,11083,124.45745086669922,85.60126495361328,0,0,-4.5306132960831746e-05
110,64,11084,54.615325927734375,14.97467041015625,1,1,25.696908950805664
110,33,11085,201.82994079589844,201.8300323486328,0,0,-5.274414797895588e-05
110,29,11086,170.86984252929688,155.91075134277344,1,1,43.27858352661133
110,30,11087,39.58202362060547,39.58208084106445,1,1,35.526859283447266
110,9,11088,105.690673828125,105.69068908691406,0,0,-2.554413367761299e-05
110,37,11089,22.551389694213867,22.55141830444336,0,0,-3.872627712553367e-05
110,94,11090,41.636383056640625,41.636451721191406,0,0,-4.540319423540495e-05
110,81,11091,-18.39179229736328,-34.19026184082031,1,1,39.63192367553711
110,80,11092,2.3003225326538086,-8.289928436279297,1,1,35.74555969238281
110,118,11093,60.35527038574219,60.355289459228516,0,0,-3.5764001950155944e-05
110,15,11094,-6.746621608734131,-6.746583461761475,1,1,7.953757286071777
110,108,11095,-2.2198822498321533,-2.2198681831359863,0,0,-6.664483225904405e-05
110,109,11096,146.4853973388672,146.4854278564453,0,0,-4.264351082383655e-05
110,56,11097,10.869250297546387,10.869306564331055,0,0,-4.286902549210936e-05
110,25,11098,39.530399322509766,39.530460357666016,0,0,-4.9083817430073395e-05
110,67,11099,81.02839660644531,81.0284194946289,0,0,-3.5568686143960804e-05
111,69,11100,109.29633331298828,109.29638671875,1,1,38.089176177978516
111,44,11101,185.38377380371094,144.2157745361328,0,0,-6.397238757926971e-05
111,50,11102,10.72704792022705,10.727091789245605,1,1,5.861032962799072
111,16,11103,140.93287658691406,89.41580963134766,0,0,-6.194008892634884e-05
111,78,11104,77.74394226074219,41.29808044433594,1,1,34.26347351074219
111,45,11105,40.60002899169922,40.60009765625,0,0,-7.330152584472671e-05
111,99,11106,85.47796630859375,32.89552688598633,0,0,-8.264509961009026e-05
111,71,11107,165.80038452148438,124.9047622680664,0,0,-6.748332816641778e-05
111,19,11108,45.71526336669922,45.715301513671875,0,0,-8.088619506452233e-05
111,98,11109,90.5886459350586,37.7451171875,0,0,-3.490006201900542e-05
111,123,11110,24.375219345092773,24.375244140625,0,0,-2.257578307762742e-05
111,40,11111,167.01278686523438,142.90797424316406,0,0,-6.308183947112411e-05
111,57,11112,49.79205322265625,49.79207992553711,0,0,-5.0335358537267894e-05
111,28,11113,-4.211243629455566,-16.099571228027344,1,1,30.521217346191406
111,116,11114,159.76791381835938,159.76797485351562,0,0,-3.156661114189774e-05
111,60,11115,106.73045349121094,69.7045669555664,0,0,-4.0373794035986066e-05
111,124,11116,127.5020751953125,127.5020751953125,0,0,-4.370856913737953e-05
111,11,11117,71.38770294189453,25.90416717529297,1,1,37.52875518798828
111,1,11118,147.96861267089844,147.96864318847656,1,1,43.76531219482422
111,59,11119,180.21676635742188,180.21676635742188,1,1,46.02000427246094
111,14,11120,106.38386535644531,106.38394165039062,0,0,-3.541136538842693e-05
111,0,11121,58.739437103271484,14.255191802978516,0,0,-3.4330616472288966e-05
111,18,11122,74.72112274169922,56.926246643066406,0,0,-2.9414266464300454e-05
111,105,11123,127.25342559814453,127.25349426269531,0,0,-6.396583194145933e-05
111,41,11124,46.679752349853516,46.67978286743164,0,0,-4.396558870212175e-05
111,3,11125,-2.349853277206421,-2.349785089492798,1,1,9.311054229736328
111,85,11126,80.82563018798828,80.82564544677734,0,0,-6.917300925124437e-05
111,104,11127,-40.59978103637695,-40.59972381591797,1,1,17.163360595703125
111,48,11128,294.5104675292969,294.51055908203125,0,0,-3.806292079389095e-05
111,76,11129,20.149850845336914,20.14990234375,0,0,-7.112117600627244e-05
111,43,11130,269.5340270996094,269.5340576171875,0,0,-9.249002323485911e-05
111,53,11131,87.34390258789062,75.29586029052734,0,0,-3.311493492219597e-05
111,12,11132,1.5465354919433594,-28.964765548706055,1,1,33.460323333740234
111,42,11133,145.16036987304688,112.48173522949219,0,0,-1.6181744285859168e-05
111,87,11134,35.948123931884766,35.948184967041016,0,0,-6.615511665586382e-05
111,110,11135,-38.89128875732422,-38.891239166259766,1,1,14.936104774475098
111,66,11136,47.0408821105957,47.040931701660156,1,1,14.860509872436523
111,113,11137,157.5904083251953,157.59048461914062,1,1,40.19221496582031
111,63,11138,60.3187255859375,60.318756103515625,0,0,-7.67198798712343e-05
111,121,11139,109.64743041992188,109.64749145507812,0,0,-7.293620728887618e-05
111,5,11140,249.30917358398438,215.8843231201172,0,0,-7.489954441552982e-05
111,8,11141,34.91035079956055,34.91044616699219,0,0,-5.9490110288606957e-05
111,92,11142,73.39303588867188,19.902732849121094,0,0,-5.197774225962348e-05
111,24,11143,2.1823933124542236,2.1824419498443604,1,1,51.62700653076172
111,27,11144,98.42839813232422,98.42843627929688,0,0,-5.332971704774536e-05
111,86,11145,52.597103118896484,52.5971565246582,0,0,-7.075074245221913e-05
111,106,11146,17.969284057617188,17.969331741333008,0,0,-2.9109396564308554e-05
111,79,11147,38.156639099121094,38.15666198730469,0,0,-4.004354195785709e-05
111,96,11148,33.88921356201172,6.444026947021484,0,0,-5.041890108259395e-05
111,34,11149,208.80747985839844,165.755615234375,0,0,-8.177076233550906e-05
111,4,11150,26.47368049621582,8.670955657958984,1,1,39.22929382324219
111,120,11151,102.4819564819336,102.4820327758789,0,0,-6.147619569674134e-05
111,21,11152,95.75103759765625,95.75106811523438,0,0,-5.391729064285755e-05
111,95,11153,3.8327317237854004,3.832763910293579,0,0,-5.03489573020488e-05
111,22,11154,72.35972595214844,72.35977172851562,0,0,-5.101966962683946e-05
111,82,11155,238.65188598632812,188.76678466796875,0,0,-3.300817479612306e-05
111,52,11156,104.01456451416016,104.01461791992188,0,0,-5.7360779464943334e-05
111,62,11157,29.00306510925293,29.003093719482422,0,0,-7.312111119972542e-05
111,35,11158,89.75463104248047,89.75471496582031,1,1,52.29551696777344
111,103,11159,85.31201934814453,85.31208801269531,0,0,-7.551656744908541e-05
111,72,11160,91.77001190185547,91.7700424194336,0,0,-1.4815981558058411e-05
111,47,11161,40.39659881591797,40.3966178894043,0,0,-5.2908359066350386e-05
111,38,11162,-49.53159713745117,-49.53153610229492,0,0,-7.723648741375655e-05
111,2,11163,61.003726959228516,61.00374221801758,0,0,-6.836395186837763e-05
111,23,11164,61.54741287231445,61.54750442504883,0,0,-4.301897206460126e-05
111,13,11165,164.62054443359375,164.62057495117188,0,0,-6.0525933804456145e-05
111,125,11166,1.0422066450119019,1.0422793626785278,0,0,-5.120873902342282e-05
111,17,11167,37.79612731933594,37.79616928100586,0,0,-2.349604619666934e-05
111,10,11168,101.27779388427734,101.2778091430664,0,0,-5.841889287694357e-05
111,126,11169,95.11990356445312,95.11991119384766,0,0,-7.513019227189943e-05
111,46,11170,6.978700637817383,6.978775978088379,0,0,-5.6784978369250894e-05
111,26,11171,57.60422897338867,57.60429000854492,0,0,-8.600644650869071e-05
111,73,11172,138.1385498046875,96.5887680053711,0,0,-1.890267594717443e-05
111,51,11173,18.2611083984375,18.261131286621094,0,0,-2.7725625841412693e-05
111,93,11174,86.68180847167969,86.68186950683594,0,0,-4.7431552957277745e-05
111,75,11175,74.86946868896484,74.8695068359375,1,1,49.61838912963867
111,55,11176,36.47084426879883,36.47088623046875,0,0,-5.4833519243402407e-05
111,58,11177,-20.105215072631836,-20.10515022277832,1,1,39.45875549316406
111,90,11178,147.35009765625,121.1478500366211,0,0,-5.7389075664104894e-05
111,111,11179,112.44971466064453,112.4498062133789,0,0,-6.511951505672187e-05
111,6,11180,110.1765365600586,110.17662048339844,0,0,-2.2874555725138634e-05
111,84,11181,129.2550506591797,129.25509643554688,0,0,-8.671006071381271e-06
111,107,11182,31.67086410522461,31.67091178894043,0,0,-4.8492318455828354e-05
111,97,11183,115.45740509033203,115.45745086669922,0,0,-4.431626803125255e-05
111,64,11184,75.3122329711914,49.615325927734375,1,1,35.03584289550781
111,33,11185,192.82989501953125,192.82994079589844,0,0,-6.975708674872294e-05
111,29,11186,207.14842224121094,163.86984252929688,0,0,-1.0797506547532976e-05
111,30,11187,64.10888671875,28.58202362060547,0,0,-6.543843483086675e-05
111,9,11188,95.6906509399414,95.690673828125,0,0,-6.432720692828298e-05
111,37,11189,17.55135154724121,17.551389694213867,0,0,-5.3325471526477486e-05
111,94,11190,28.63633918762207,28.636384963989258,0,0,-1.3530567230191082e-05
111,81,11191,12.240131378173828,-27.39179229736328,1,1,36.26902389526367
111,80,11192,32.04588317871094,-3.6996774673461914,0,0,-3.0042145226616412e-05
111,118,11193,48.3552360534668,48.35527038574219,1,1,32.27741241455078
111,15,11194,-14.792864799499512,-22.74662208557129,1,1,31.351566314697266
111,108,11195,-9.219948768615723,-9.219882011413574,1,1,8.046985626220703
111,109,11196,132.4853515625,132.4853973388672,1,1,22.9653263092041
111,56,11197,-0.13079224526882172,-0.13074937462806702,0,0,-6.596544699277729e-05
111,25,11198,30.530349731445312,30.530399322509766,0,0,-5.7244706113124266e-05
111,67,11199,66.02835845947266,66.02839660644531,0,0,-5.622559183393605e-05
112,69,11200,137.38551330566406,99.29633331298828,0,0,-9.039208816830069e-05
112,44,11201,178.3837127685547,178.38377380371094,0,0,-1.1230695236008614e-05
112,50,11202,-3.411919116973877,-9.27295207977295,1,1,38.13732147216797
112,16,11203,129.9328155517578,129.93287658691406,0,0,-8.13792139524594e-05
112,78,11204,99.00741577148438,64.74394226074219,0,0,-2.1448962797876447e-05
112,45,11205,30.599956512451172,30.60002899169922,0,0,-8.515150693710893e-05
112,99,11206,71.4778823852539,71.47796630859375,1,1,26.470184326171875
112,71,11207,157.80032348632812,157.80038452148438,0,0,-4.40315343439579e-05
112,19,11208,37.71518325805664,37.71526336669922,0,0,-4.407523010740988e-05
112,98,11209,83.58860778808594,83.5886459350586,0,0,-8.137754775816575e-05
112,123,11210,14.375195503234863,14.375218391418457,0,0,-3.627791011240333e-05
112,40,11211,153.01272583007812,153.01278686523438,0,0,-4.113399700145237e-05
112,57,11212,44.7920036315918,44.79205322265625,0,0,-2.4965389457065612e-05
112,28,11213,17.309974670410156,-13.211243629455566,1,1,29.262739181518555
112,116,11214,152.76788330078125,152.76791381835938,0,0,-7.860815094318241e-05
112,60,11215,95.73041534423828,95.73045349121094,0,0,-4.2581683374010026e-05
112,124,11216,120.50202941894531,120.5020751953125,0,0,-7.174933853093535e-05
112,11,11217,99.91645812988281,62.38770294189453,0,0,-3.401112189749256e-05
112,1,11218,184.73391723632812,140.96861267089844,0,0,-5.803435487905517e-05
112,59,11219,218.2367706298828,172.21676635742188,0,0,-5.590731598204002e-05
112,14,11220,93.38382720947266,93.38386535644531,0,0,-5.2283823606558144e-05
112,0,11221,47.739402770996094,47.739437103271484,0,0,-5.6260825658682734e-05
112,18,11222,63.721092224121094,63.72112274169922,0,0,-4.507098128669895e-05
112,105,11223,118.25336456298828,118.25342559814453,1,1,39.17268371582031
112,41,11224,40.67970657348633,40.679752349853516,0,0,-3.497313446132466e-05
112,3,11225,0.9612016677856445,-8.349852561950684,0,0,-2.9790789994876832e-05
112,85,11226,69.8255615234375,69.82563018798828,0,0,-3.2032927265390754e-05
112,104,11227,-42.43642044067383,-59.59978103637695,0,0,-7.139999070204794e-05
112,48,11228,283.51043701171875,283.5104675292969,0,0,-4.24051504523959e-05
112,76,11229,13.1497802734375,13.14985179901123,0,0,-1.76032044691965e-05
112,43,11230,262.533935546875,262.5340270996094,0,0,-6.58786520943977e-05
112,53,11231,74.3438720703125,74.34390258789062,0,0,-2.4072593078017235e-05
112,12,11232,25.00685691833496,-8.453466415405273,1,1,39.03456115722656
112,42,11233,132.1603546142578,132.16036987304688,0,0,-2.5427514628972858e-05
112,87,11234,27.94805908203125,27.9481258392334,0,0,-3.7529120163526386e-05
112,110,11235,-33.95518493652344,-48.89128875732422,0,0,-7.857010496081784e-05
112,66,11236,57.901390075683594,43.0408821105957,0,0,-8.820369839668274e-05
112,113,11237,184.78262329101562,144.5904083251953,1,1,23.31846809387207
112,63,11238,53.31864929199219,53.3187255859375,0,0,-7.83432406024076e-05
112,121,11239,97.64735412597656,97.64743041992188,0,0,-2.49346558121033e-05
112,5,11240,237.30909729003906,237.30917358398438,0,0,-7.802334584994242e-05
112,8,11241,20.91029167175293,20.910350799560547,1,1,23.016559600830078
112,92,11242,62.39298629760742,62.39303970336914,0,0,-1.7424717952962965e-05
112,24,11243,47.80939865112305,-3.8176066875457764,0,0,-3.861462027998641e-05
112,27,11244,86.4283447265625,86.42839813232422,0,0,-6.565327930729836e-05
112,86,11245,41.59703063964844,41.597103118896484,0,0,-4.4680469727609307e-05
112,106,11246,9.969254493713379,9.969284057617188,1,1,17.04781723022461
112,79,11247,30.156599044799805,30.156639099121094,1,1,19.752042770385742
112,96,11248,29.889162063598633,29.889211654663086,0,0,-7.366362842731178e-05
112,34,11249,200.80740356445312,200.80747985839844,0,0,-4.766271740663797e-05
112,4,11250,58.702972412109375,19.47368049621582,0,0,-6.192771252244711e-05
112,120,11251,92.48189544677734,92.4819564819336,0,0,-5.255836367723532e-05
112,21,11252,88.75098419189453,88.75103759765625,0,0,-3.946151628042571e-05
112,95,11253,-12.167319297790527,-12.167268753051758,0,0,-5.4111351346364245e-05
112,22,11254,61.359676361083984,61.35972595214844,0,0,-1.5392957720905542e-05
112,82,11255,234.65185546875,234.65188598632812,1,1,34.85761260986328
112,52,11256,100.0145034790039,100.01456451416016,0,0,-3.486575587885454e-05
112,62,11257,18.002992630004883,18.00306510925293,0,0,-3.5358396416995674e-05
112,35,11258,131.05014038085938,78.75463104248047,0,0,-7.059430936351418e-05
112,103,11259,76.31194305419922,76.31201934814453,0,0,-6.572709389729425e-05
112,72,11260,85.7699966430664,85.77001190185547,0,0,-7.763688336126506e-05
112,47,11261,29.39654541015625,29.39659881591797,0,0,-5.421637979452498e-05
112,38,11262,-63.531673431396484,-63.53159713745117,1,1,36.258846282958984
112,2,11263,50.003658294677734,50.003726959228516,0,0,-3.810999623965472e-05
112,23,11264,45.54737091064453,45.54741287231445,0,0,-9.943069017026573e-06
112,13,11265,156.6204833984375,156.62054443359375,0,0,-6.343882705550641e-05
112,125,11266,-7.9578447341918945,-7.957793712615967,1,1,34.60612869262695
112,17,11267,25.796104431152344,25.796127319335938,1,1,12.991727828979492
112,10,11268,92.2777328491211,92.27779388427734,0,0,-3.478847065707669e-05
112,126,11269,79.11982727050781,79.11990356445312,0,0,-7.561595703009516e-05
112,46,11270,-3.0213561058044434,-3.021299362182617,0,0,-8.100874401861802e-05
112,26,11271,48.60414123535156,48.60422897338867,0,0,-6.119687895989046e-05
112,73,11272,127.13853454589844,127.1385498046875,0,0,-4.551206802716479e-05
112,51,11273,13.261080741882324,13.2611083984375,0,0,-4.729706051875837e-05
112,93,11274,82.6817626953125,82.68180847167969,0,0,-2.3190819774754345e-05
112,75,11275,114.48785400390625,64.86946868896484,0,0,-8.612597594037652e-05
112,55,11276,26.470788955688477,26.470844268798828,0,0,-2.1365296561270952e-05
112,58,11277,4.353542327880859,-35.1052131652832,0,0,-6.468086212407798e-05
112,90,11278,140.35003662109375,140.35009765625,1,1,27.336669921875
112,111,11279,101.44964599609375,101.44971466064453,0,0,-3.3562675525899976e-05
112,6,11280,99.176513671875,99.1765365600586,0,0,-6.299371307250112e-06
112,84,11281,122.25503540039062,122.25504302978516,0,0,-3.223014937248081e-05
112,107,11282,22.67081642150879,22.67086410522461,1,1,46.095314025878906
112,97,11283,106.45735931396484,106.45740509033203,0,0,-6.592417048523203e-05
112,64,11284,106.34807586669922,71.3122329711914,0,0,-2.5005843781400472e-05
112,33,11285,183.82981872558594,183.82989501953125,1,1,20.595989227294922
112,29,11286,199.14840698242188,199.14842224121094,0,0,-6.494345143437386e-05
112,30,11287,55.10881805419922,55.108882904052734,0,0,-4.719331263913773e-05
112,9,11288,88.69058990478516,88.6906509399414,0,0,-7.188993913587183e-05
112,37,11289,7.551297664642334,7.551351070404053,1,1,44.47962951660156
112,94,11290,13.63632583618164,13.63633918762207,0,0,-8.618264109827578e-05
112,81,11291,37.5091552734375,1.2401313781738281,0,0,-1.7113328794948757e-05
112,80,11292,16.045852661132812,16.045883178710938,0,0,-5.640240487991832e-05
112,118,11293,70.63264465332031,38.3552360534668,0,0,-6.674307223875076e-05
112,15,11294,6.558704376220703,-24.792861938476562,0,0,-8.086962043307722e-05
112,108,11295,-12.172964096069336,-20.21994972229004,1,1,32.20314025878906
112,109,11296,150.45068359375,127.4853515625,0,0,-4.705120954895392e-05
112,56,11297,-9.130858421325684,-9.130792617797852,0,0,-4.46476333308965e-05
112,25,11298,21.530292510986328,21.530349731445312,0,0,-6.304501584963873e-05
112,67,11299,60.02830505371094,60.02836227416992,0,0,-2.8726019081659615e-05
113,69,11300,127.38542175292969,127.38551330566406,1,1,48.01045227050781
113,44,11301,168.38369750976562,168.3837127685547,0,0,-6.433569069486111e-05
113,50,11302,26.725400924682617,-11.411920547485352,1,1,16.51723861694336
113,16,11303,119.93273162841797,119.93281555175781,1,1,34.347293853759766
113,78,11304,92.00739288330078,92.00741577148438,0,0,-4.31150256190449e-05
113,45,11305,24.599870681762695,24.599956512451172,0,0,-5.004252670914866e-05
113,99,11306,91.94806671142578,65.4778823852539,0,0,-2.7047033654525876e-05
113,71,11307,150.80027770996094,150.80032348632812,0,0,-2.0322979253251106e-05
113,19,11308,30.715139389038086,30.71518325805664,0,0,-5.684858842869289e-05
113,98,11309,74.5885238647461,74.58860778808594,0,0,-3.424439637456089e-05
113,123,11310,6.375159740447998,6.3751959800720215,1,1,48.29442596435547
113,40,11311,145.01268005371094,145.01272583007812,0,0,-2.4351902538910508e-05
113,57,11312,34.79197692871094,34.7920036315918,0,0,-5.3158866649027914e-05
113,28,11313,32.572715759277344,3.3099746704101562,0,0,-2.7886366297025234e-05
113,116,11314,142.76780700683594,142.76788330078125,0,0,-2.4929133360274136e-05
113,60,11315,77.7303695678711,77.73041534423828,0,0,-8.346144750248641e-05
113,124,11316,106.50196075439453,106.50202941894531,0,0,-6.674844189547002e-05
113,11,11317,86.91642761230469,86.91645812988281,0,0,-7.345822086790577e-05
113,1,11318,178.73385620117188,178.73391723632812,1,1,45.497467041015625
113,59,11319,211.23670959472656,211.2367706298828,0,0,-2.265721559524536e-05
113,14,11320,85.38377380371094,85.38382720947266,0,0,-8.064473513513803e-05
113,0,11321,32.73934555053711,32.739402770996094,0,0,-3.420755092520267e-05
113,18,11322,49.721046447753906,49.721092224121094,0,0,-5.820769729325548e-05
113,105,11323,147.42605590820312,108.25336456298828,1,1,54.44383239746094
113,41,11324,28.67967414855957,28.67970848083496,1,1,35.057830810546875
113,3,11325,-11.03882884979248,-11.038799285888672,1,1,38.22802734375
113,85,11326,55.825531005859375,55.8255615234375,0,0,-2.3065957066137344e-05
113,104,11327,-51.43648910522461,-51.43641662597656,1,1,14.459321022033691
113,48,11328,273.5104064941406,273.51043701171875,0,0,-5.657516521750949e-05
113,76,11329,4.149763107299805,4.149780750274658,0,0,-5.873146801604889e-05
113,43,11330,249.53387451171875,249.533935546875,0,0,-6.391483475454152e-05
113,53,11331,63.34384536743164,63.343868255615234,1,1,49.42817306518555
113,12,11332,55.041419982910156,16.00685691833496,0,0,-4.6321016270667315e-05
113,42,11333,127.16033172607422,127.16035461425781,1,1,38.53266525268555
113,87,11334,8.948022842407227,8.948060035705566,0,0,-2.6991656341124326e-05
113,110,11335,-46.955265045166016,-46.95518493652344,1,1,24.413156509399414
113,66,11336,49.901302337646484,49.901390075683594,0,0,-3.8688645872753114e-05
113,113,11337,201.10108947753906,177.78262329101562,0,0,-1.4284356439020485e-05
113,63,11338,42.31856918334961,42.31864929199219,0,0,-3.086421929765493e-05
113,121,11339,87.64733123779297,87.64735412597656,0,0,-2.679554745554924e-05
113,5,11340,230.30902099609375,230.30909729003906,0,0,-8.29530181363225e-05
113,8,11341,33.926849365234375,10.91029167175293,1,1,19.994152069091797
113,92,11342,47.392967224121094,47.39298629760742,0,0,-2.2743632143829018e-05
113,24,11343,35.80936050415039,35.80939865112305,1,1,34.44059753417969
113,27,11344,75.42827606201172,75.4283447265625,0,0,-3.208441921742633e-05
113,86,11345,31.596988677978516,31.59703254699707,1,1,31.2863712310791
113,106,11346,15.017072677612305,-2.030745029449463,0,0,-3.063066105823964e-05
113,79,11347,42.90864181518555,23.156599044799805,0,0,-5.4735512094339356e-05
113,96,11348,19.889087677001953,19.889162063598633,0,0,-4.645099397748709e-05
113,34,11349,189.80735778808594,189.80740356445312,1,1,23.67866325378418
113,4,11350,49.702911376953125,49.702972412109375,1,1,46.264156341552734
113,120,11351,80.48184204101562,80.48189544677734,1,1,26.837858200073242
113,21,11352,77.75094604492188,77.75098419189453,0,0,-6.82772952131927e-05
113,95,11353,-27.16737174987793,-27.16731834411621,1,1,19.697959899902344
113,22,11354,47.35966110229492,47.359676361083984,1,1,24.01367950439453
113,82,11355,264.50946044921875,229.65185546875,0,0,-7.133559847716242e-06
113,52,11356,91.01446533203125,91.0145034790039,0,0,-6.1018799897283316e-06
113,62,11357,9.00295639038086,9.002991676330566,0,0,-7.6735217589885e-05
113,35,11358,123.05007934570312,123.0501480102539,1,1,31.466659545898438
113,103,11359,66.31187438964844,66.31194305419922,0,0,-3.0492250516545027e-05
113,72,11360,76.7699203491211,76.7699966430664,0,0,-2.9526017897296697e-05
113,47,11361,24.39649200439453,24.39654541015625,0,0,-6.811039929743856e-05
113,38,11362,-38.272830963134766,-74.53167724609375,0,0,-5.5478598369518295e-05
113,2,11363,45.00362014770508,45.003658294677734,0,0,-5.1372291636653244e-05
113,23,11364,37.547359466552734,37.54737091064453,0,0,-3.487605863483623e-05
113,13,11365,150.62042236328125,150.6204833984375,0,0,-7.109041325747967e-05
113,125,11366,9.648283004760742,-24.95784568786621,1,1,29.895370483398438
113,17,11367,27.787830352783203,14.796103477478027,1,1,38.54189682006836
113,10,11368,80.27769470214844,80.2777328491211,0,0,-4.5552038500318304e-05
113,126,11369,68.1197509765625,68.11982727050781,0,0,-3.369898331584409e-05
113,46,11370,-15.021437644958496,-15.021356582641602,1,1,35.6663818359375
113,26,11371,31.604082107543945,31.604143142700195,0,0,-8.070458716247231e-05
113,73,11372,118.13848876953125,118.13853454589844,0,0,-2.013582707149908e-05
113,51,11373,5.261033535003662,5.261080741882324,0,0,-6.693266914226115e-05
113,93,11374,75.6817398071289,75.6817626953125,0,0,-7.699198613408953e-05
113,75,11375,99.4877700805664,99.48785400390625,1,1,44.561004638671875
113,55,11376,18.470767974853516,18.470788955688477,0,0,-7.67729216022417e-05
113,58,11377,-4.646522521972656,-4.646457672119141,0,0,-4.418767639435828e-05
113,90,11378,163.68670654296875,136.35003662109375,0,0,-8.052506018429995e-05
113,111,11379,91.44961547851562,91.44964599609375,1,1,40.764198303222656
113,6,11380,89.17650604248047,89.176513671875,0,0,-7.942230877233669e-05
113,84,11381,111.2550048828125,111.25503540039062,0,0,-3.701687091961503e-05
113,107,11382,57.76612854003906,11.670815467834473,0,0,-4.3354568333597854e-05
113,97,11383,95.45729064941406,95.45735931396484,0,0,-4.1859213524730876e-05
