time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
73,86,7349,181.9820556640625,181.98208618164062,0,0,-4.9262773245573044e-05
73,63,7350,25.145790100097656,25.14581298828125,0,0,-3.662380913738161e-05
73,55,7351,16.388273239135742,16.38828468322754,1,1,38.941001892089844
73,5,7352,205.3237762451172,205.32382202148438,0,0,-3.649396967375651e-05
73,53,7353,98.73954772949219,98.73957824707031,0,0,-7.57566376705654e-05
73,19,7354,70.47221374511719,70.47225952148438,0,0,-2.3253604013007134e-05
73,71,7355,56.91385269165039,19.366657257080078,0,0,-7.247730536619201e-05
73,110,7356,81.43327331542969,81.4333267211914,0,0,-8.115621312754229e-05
73,18,7357,18.577058792114258,18.57711410522461,0,0,-6.621911597903818e-05
73,103,7358,20.476825714111328,-9.399508476257324,0,0,-8.01505011622794e-05
73,10,7359,56.631736755371094,56.63177490234375,0,0,-7.084319076966494e-05
73,102,7360,22.821304321289062,-26.603473663330078,0,0,-2.9651288059540093e-05
73,0,7361,58.15433120727539,58.15434265136719,1,1,37.74541473388672
73,94,7362,19.381004333496094,19.381038665771484,0,0,-3.328280581627041e-05
73,48,7363,75.66497039794922,75.66500091552734,0,0,-4.213987631374039e-05
73,101,7364,29.301471710205078,-0.12138938903808594,1,1,46.788352966308594
73,74,7365,54.65156936645508,54.651634216308594,0,0,-1.5362682461272925e-05
73,64,7366,64.41385650634766,64.41387939453125,0,0,-4.6234727051341906e-05
73,84,7367,24.45061683654785,24.45065689086914,0,0,-2.0687701180577278e-05
73,51,7368,1.0564405918121338,1.0565128326416016,0,0,-5.268505628919229e-05
73,6,7369,100.40133666992188,100.40139770507812,0,0,-3.788826143136248e-05
73,89,7370,11.169815063476562,11.169844627380371,1,1,45.207088470458984
73,7,7371,65.51343536376953,65.51350402832031,0,0,-3.240008663851768e-05
73,81,7372,36.501277923583984,36.50136184692383,1,1,43.610111236572266
73,60,7373,256.06787109375,212.8332061767578,0,0,-4.4838474423158914e-05
73,22,7374,-3.0673978328704834,-3.0673415660858154,1,1,23.062034606933594
73,67,7375,33.976688385009766,33.97677230834961,0,0,-8.132019138429314e-05
73,99,7376,103.04562377929688,72.0185546875,1,1,41.024009704589844
73,13,7377,43.24501419067383,43.24506378173828,1,1,47.55516815185547
73,43,7378,34.544761657714844,34.54479217529297,0,0,-5.1266466471133754e-05
73,119,7379,114.85194396972656,74.99459075927734,0,0,-7.776514394208789e-05
73,16,7380,-14.825413703918457,-14.825393676757812,1,1,58.464820861816406
73,32,7381,24.203889846801758,24.20396614074707,1,1,24.7763614654541
73,98,7382,169.0662841796875,136.79486083984375,0,0,-7.146777352318168e-05
73,100,7383,73.20963287353516,73.20970153808594,1,1,38.154762268066406
73,108,7384,112.62890625,112.6289291381836,0,0,-4.127516149310395e-05
73,114,7385,19.384714126586914,19.384777069091797,0,0,-4.34001449320931e-05
73,118,7386,10.255176544189453,10.25520133972168,1,1,41.545467376708984
73,39,7387,4.133599281311035,4.133643627166748,0,0,-9.201619832310826e-06
73,52,7388,73.9527587890625,37.677833557128906,0,0,-3.04891073028557e-05
73,38,7389,19.00511932373047,-16.304828643798828,0,0,-2.1144500351510942e-05
73,11,7390,48.3217887878418,48.32183074951172,0,0,-4.9741367547539994e-05
73,49,7391,24.432022094726562,24.432048797607422,0,0,-4.636171433958225e-05
73,56,7392,96.89015197753906,96.89021301269531,0,0,-7.233549695229158e-05
73,47,7393,-9.78813362121582,-9.788057327270508,1,1,20.570205688476562
73,58,7394,105.23651885986328,81.91957092285156,1,1,38.383079528808594
73,9,7395,33.908058166503906,33.90809631347656,1,1,43.35551834106445
73,113,7396,40.86781311035156,40.86786651611328,1,1,30.67118263244629
73,61,7397,103.154296875,67.5692138671875,0,0,-7.170315075200051e-05
73,83,7398,211.5504150390625,171.4314727783203,0,0,-3.724035923369229e-05
73,69,7399,11.071617126464844,11.071667671203613,0,0,-5.2565825171768665e-05
74,124,7400,43.03070831298828,43.03073501586914,0,0,-7.523148087784648e-05
74,57,7401,8.307165145874023,8.307226181030273,0,0,-3.99519267375581e-05
74,62,7402,-8.29979133605957,-8.299738883972168,1,1,14.617791175842285
74,1,7403,17.39682388305664,17.39687156677246,0,0,-3.7270685425028205e-05
74,127,7404,75.05755615234375,25.0982666015625,0,0,-3.82699363399297e-05
74,123,7405,-10.663069725036621,-10.66299057006836,1,1,41.03986358642578
74,115,7406,22.674938201904297,-33.945945739746094,0,0,-1.84596428880468e-05
74,122,7407,-3.7504382133483887,-3.750396728515625,1,1,39.70649719238281
74,20,7408,60.07090377807617,60.07096481323242,0,0,-4.547364733298309e-05
74,65,7409,97.57345581054688,97.57347869873047,0,0,-6.0628983192145824e-05
74,24,7410,7.05565071105957,7.05567741394043,0,0,-5.952959327260032e-05
74,29,7411,103.85137939453125,103.85140228271484,0,0,-4.1625808080425486e-05
74,40,7412,83.10751342773438,83.10758972167969,0,0,-4.2726627725642174e-05
74,80,7413,0.9238473176956177,0.9238739013671875,0,0,-5.274649811326526e-05
74,72,7414,30.44685935974121,30.446908950805664,0,0,-4.5234733988763765e-05
74,66,7415,61.371055603027344,61.37107467651367,0,0,-5.187488204683177e-05
74,92,7416,226.07798767089844,226.0780487060547,0,0,-2.5202694814652205e-05
74,76,7417,247.91160583496094,247.91163635253906,1,1,39.54637908935547
74,68,7418,133.3710174560547,81.60613250732422,0,0,-4.522504241322167e-05
74,117,7419,46.41544723510742,46.41546630859375,0,0,-3.2301642931997776e-05
74,106,7420,104.01461791992188,104.0146484375,0,0,-4.129014632781036e-05
74,31,7421,95.46449279785156,95.46451568603516,0,0,-6.890029180794954e-05
74,79,7422,129.6553497314453,91.5996322631836,0,0,-2.2144107788335532e-05
74,82,7423,77.49050903320312,77.49057006835938,0,0,-6.279814260778949e-05
74,23,7424,104.2744140625,104.27445983886719,0,0,-3.8011181459296495e-05
74,21,7425,69.06166076660156,69.06171417236328,1,1,38.252227783203125
74,96,7426,56.0089225769043,13.534324645996094,0,0,-7.957757043186575e-05
74,109,7427,134.03176879882812,134.0318145751953,1,1,43.3970947265625
74,112,7428,-6.67711877822876,-6.677074432373047,1,1,54.42110061645508
74,93,7429,134.1759033203125,94.83596801757812,0,0,-6.960288010304794e-05
74,26,7430,95.80628204345703,54.583614349365234,0,0,-6.0960395785514265e-05
74,59,7431,82.59595489501953,82.5959701538086,0,0,-4.855691076954827e-05
74,50,7432,36.838985443115234,36.839054107666016,0,0,-4.678505501942709e-05
74,54,7433,12.876242637634277,12.87628173828125,0,0,-4.2449126340216026e-05
74,41,7434,249.80287170410156,212.62925720214844,0,0,-5.066790618002415e-05
74,121,7435,82.57991027832031,82.57997131347656,0,0,-5.56388586119283e-05
74,105,7436,98.45211029052734,98.45217895507812,0,0,-6.651994772255421e-05
74,4,7437,259.0888366699219,259.0888671875,0,0,-5.631740714306943e-05
74,28,7438,167.08189392089844,167.08192443847656,0,0,-3.3594275009818375e-05
74,2,7439,65.53301239013672,65.53307342529297,0,0,-1.4904304407536983e-05
74,30,7440,48.84486770629883,48.84492111206055,0,0,-3.414963430259377e-05
74,116,7441,5.969216346740723,5.969274520874023,0,0,-4.259586785337888e-05
74,70,7442,142.37783813476562,142.3778533935547,0,0,-4.473360604606569e-06
74,90,7443,29.914987564086914,29.915023803710938,0,0,-3.148838732158765e-05
74,107,7444,67.5302734375,29.68744659423828,0,0,-3.5656121326610446e-05
74,17,7445,28.64255714416504,28.64261817932129,1,1,33.21255111694336
74,88,7446,26.481901168823242,-22.217004776000977,1,1,34.78841018676758
74,45,7447,63.43326187133789,63.43333053588867,0,0,-3.783921420108527e-05
74,33,7448,58.195716857910156,58.1957893371582,1,1,34.02243423461914
74,86,7449,167.9820098876953,167.9820556640625,0,0,-3.1298761314246804e-05
74,63,7450,17.145753860473633,17.145790100097656,1,1,29.952716827392578
74,55,7451,45.32927703857422,6.388274192810059,0,0,-8.346696995431557e-05
74,5,7452,189.32374572753906,189.3237762451172,0,0,-2.1115127310622483e-05
74,53,7453,84.73947143554688,84.73954772949219,0,0,-2.4997905711643398e-05
74,19,7454,54.472190856933594,54.47221374511719,0,0,-6.061746898922138e-05
74,71,7455,48.913780212402344,48.91385269165039,0,0,-5.0440870836609975e-05
74,110,7456,72.43318939208984,72.43327331542969,0,0,-4.5531498471973464e-05
74,18,7457,10.576992988586426,10.577058792114258,0,0,-5.4336687753675506e-05
74,103,7458,12.47674560546875,12.476825714111328,1,1,38.67670440673828
74,10,7459,47.63166427612305,47.631736755371094,1,1,39.38499069213867
74,102,7460,11.821274757385254,11.821304321289062,0,0,-6.919958832440898e-05
74,0,7461,84.89974975585938,47.15433120727539,0,0,-3.07013833662495e-05
74,94,7462,11.38097095489502,11.381004333496094,0,0,-1.0838499292731285e-05
74,48,7463,65.66492462158203,65.66497039794922,0,0,-1.3785196642857045e-05
74,101,7464,66.08982849121094,19.301471710205078,1,1,33.93726348876953
74,74,7465,47.651554107666016,47.65156936645508,1,1,42.77592849731445
74,64,7466,59.41381072998047,59.413856506347656,0,0,-4.03386220568791e-05
74,84,7467,13.450594902038574,13.450615882873535,0,0,-6.849727651569992e-05
74,51,7468,-14.943612098693848,-14.943559646606445,1,1,3.3348464965820312
74,6,7469,89.40129852294922,89.40133666992188,0,0,-3.450404619798064e-05
74,89,7470,47.37690353393555,2.1698148250579834,1,1,17.90987777709961
74,7,7471,54.51340103149414,54.513431549072266,0,0,-4.1901406802935526e-05
74,81,7472,72.11138916015625,28.50127601623535,1,1,28.628202438354492
74,60,7473,247.0678253173828,247.06787109375,0,0,-5.9631453041220084e-05
74,22,7474,5.994636535644531,-17.067398071289062,0,0,-3.1784358725417405e-05
74,67,7475,22.976606369018555,22.976688385009766,0,0,-5.46866467630025e-05
74,99,7476,133.06964111328125,92.04562377929688,1,1,33.77409362792969
74,13,7477,79.80018615722656,32.24501419067383,0,0,-3.8681449950672686e-05
74,43,7478,28.544710159301758,28.544761657714844,0,0,-4.8488764150533825e-05
74,119,7479,103.85186767578125,103.85194396972656,1,1,40.660465240478516
74,16,7480,31.639408111572266,-26.82541275024414,1,1,47.10921859741211
74,32,7481,37.98025131225586,13.203888893127441,0,0,-5.183295797905885e-05
74,98,7482,162.0662078857422,162.0662841796875,0,0,-6.059351289877668e-05
74,100,7483,99.36439514160156,61.20963668823242,0,0,-2.59255466517061e-06
74,108,7484,103.62886810302734,103.62890625,0,0,-5.4630269005429e-05
74,114,7485,7.384670734405518,7.384714126586914,1,1,36.596290588378906
74,118,7486,38.80064392089844,-2.7448229789733887,0,0,-7.318051211768761e-05
74,39,7487,-3.86641001701355,-3.866400718688965,1,1,32.01201629638672
74,52,7488,59.952728271484375,59.9527587890625,0,0,-2.3012566089164466e-05
74,38,7489,9.005098342895508,9.005119323730469,0,0,-4.135420385864563e-05
74,11,7490,35.321739196777344,35.3217887878418,0,0,-4.204036667943001e-05
74,49,7491,17.431976318359375,17.432022094726562,0,0,-8.250683458754793e-05
74,56,7492,81.89008331298828,81.89015197753906,0,0,-6.338523235172033e-05
74,47,7493,0.7820720672607422,-19.78813362121582,0,0,-6.55908152111806e-05
74,58,7494,135.61959838867188,97.23651885986328,1,1,40.819950103759766
74,9,7495,68.26358032226562,24.908058166503906,0,0,-6.0469945310615e-05
74,113,7496,62.53899383544922,31.867813110351562,0,0,-4.572046236717142e-05
74,61,7497,95.15422821044922,95.154296875,0,0,-6.593607395188883e-05
74,83,7498,204.55038452148438,204.5504150390625,0,0,-7.401071343338117e-05
74,69,7499,0.07156413048505783,0.07161669433116913,1,1,32.292259216308594
75,124,7500,27.03063201904297,27.03070640563965,0,0,-3.3045253076124936e-05
75,57,7501,0.3071253001689911,0.307165265083313,1,1,12.035968780517578
75,62,7502,-3.682002067565918,-18.299793243408203,1,1,40.66562271118164
75,1,7503,4.396785736083984,4.396822929382324,0,0,-2.2975400497671217e-05
75,127,7504,68.0575180053711,68.05755615234375,0,0,-7.914753950899467e-05
75,123,7505,19.376792907714844,-21.663070678710938,0,0,-2.4227731046266854e-05
75,115,7506,12.674920082092285,12.674938201904297,0,0,-4.323005487094633e-05
75,122,7507,25.956058502197266,-13.750438690185547,0,0,-3.455494879744947e-05
75,20,7508,56.070858001708984,56.07090377807617,1,1,45.60775375366211
75,65,7509,83.57339477539062,83.57345581054688,0,0,-5.469631287269294e-05
75,24,7510,2.055590867996216,2.055650472640991,0,0,-8.059757965384051e-05
75,29,7511,92.8513412475586,92.85137939453125,1,1,47.42058563232422
75,40,7512,74.10746765136719,74.10751342773438,0,0,-5.769501512986608e-05
75,80,7513,-6.076205730438232,-6.076152801513672,1,1,35.039276123046875
75,72,7514,24.446813583374023,24.44685935974121,1,1,40.549644470214844
75,66,7515,56.371002197265625,56.371055603027344,1,1,34.21584701538086
75,92,7516,223.0779571533203,223.07798767089844,1,1,32.306793212890625
75,76,7517,271.4579772949219,231.91160583496094,0,0,-6.752238550689071e-05
75,68,7518,127.3709716796875,127.37101745605469,0,0,-6.1618018662557e-05
75,117,7519,27.415416717529297,27.415449142456055,0,0,-3.873578680213541e-05
75,106,7520,97.01457977294922,97.01461791992188,0,0,-3.765038854908198e-05
75,31,7521,86.46442413330078,86.46449279785156,1,1,24.766054153442383
75,79,7522,118.65532684326172,118.65534973144531,0,0,-3.9577094867127016e-05
75,82,7523,63.490447998046875,63.490509033203125,0,0,-5.794835669803433e-05
75,23,7524,94.27437591552734,94.2744140625,0,0,-4.738829011330381e-05
75,21,7525,96.31388854980469,58.0616569519043,1,1,44.691959381103516
75,96,7526,42.00884246826172,42.0089225769043,0,0,-3.461576852714643e-05
75,109,7527,165.42886352539062,122.03177642822266,1,1,44.32199478149414
75,112,7528,39.743980407714844,-14.677118301391602,1,1,54.539146423339844
75,93,7529,128.1758270263672,128.1759033203125,0,0,-4.145351704210043e-05
75,26,7530,81.80622100830078,81.80628204345703,0,0,-2.6664492907002568e-05
75,59,7531,74.59590911865234,74.59595489501953,0,0,-3.406502946745604e-05
75,50,7532,24.838937759399414,24.838985443115234,0,0,-4.056601392221637e-05
75,54,7533,3.876199960708618,3.8762423992156982,0,0,-2.8315895178820938e-05
75,41,7534,241.80282592773438,241.80287170410156,0,0,-1.3379074516706169e-05
75,121,7535,75.5798568725586,75.57991027832031,1,1,47.84431838989258
75,105,7536,87.45204162597656,87.45211029052734,0,0,-6.61498197587207e-05
75,4,7537,249.08876037597656,249.0888214111328,1,1,40.24234390258789
75,28,7538,159.0818634033203,159.08189392089844,0,0,-1.8880513380281627e-05
75,2,7539,56.53299331665039,56.53300857543945,0,0,-4.011631608591415e-05
75,30,7540,37.84483337402344,37.84486770629883,0,0,-3.452137752901763e-05
75,116,7541,-1.030826210975647,-1.0307836532592773,0,0,-5.747125396737829e-05
75,70,7542,131.37783813476562,131.37783813476562,0,0,-5.7176646805601195e-05
75,90,7543,16.914955139160156,16.914987564086914,0,0,-5.840515223098919e-05
75,107,7544,56.530235290527344,56.530269622802734,0,0,-5.291492925607599e-05
75,17,7545,53.85511016845703,20.64255714416504,0,0,-3.9511774957645684e-05
75,88,7546,50.27031326293945,15.481903076171875,1,1,41.79009246826172
75,45,7547,52.433223724365234,52.43326187133789,0,0,-8.570376667194068e-05
75,33,7548,82.21815490722656,48.195716857910156,0,0,-3.787969035329297e-05
75,86,7549,157.9819793701172,157.9820098876953,0,0,-2.7147209038957953e-05
75,63,7550,31.09847068786621,1.1457535028457642,0,0,-6.755368667654693e-05
75,55,7551,30.329193115234375,30.32927703857422,0,0,-4.1922823584172875e-05
75,5,7552,183.32373046875,183.32374572753906,0,0,-5.083129144622944e-05
75,53,7553,75.73944854736328,75.73947143554688,0,0,-4.522775998339057e-05
75,19,7554,44.472129821777344,44.472190856933594,0,0,-3.899367948179133e-05
75,71,7555,34.91373062133789,34.913780212402344,0,0,-6.954556738492101e-05
75,110,7556,58.43314743041992,58.43319320678711,1,1,31.697498321533203
75,18,7557,-1.423061728477478,-1.4230073690414429,1,1,44.39728927612305
75,103,7558,45.15345001220703,6.47674560546875,1,1,52.57289123535156
75,10,7559,78.01665496826172,38.63166427612305,0,0,-3.9689737604931e-05
75,102,7560,2.8212056159973145,2.821274757385254,1,1,41.07218551635742
75,0,7561,76.89971923828125,76.89974975585938,0,0,-3.131628182018176e-05
75,94,7562,-0.61903977394104,-0.6190289258956909,1,1,27.52082061767578
75,48,7563,54.664913177490234,54.6649284362793,0,0,-3.986791125498712e-05
75,101,7564,86.02708435058594,52.08982467651367,0,0,-5.109753692522645e-05
75,74,7565,79.42748260498047,36.651554107666016,0,0,-1.791098475223407e-05
75,64,7566,51.41376876831055,51.41381072998047,0,0,-9.899340511765331e-06
75,84,7567,1.4505265951156616,1.4505951404571533,1,1,42.54018783569336
75,51,7568,-19.608766555786133,-22.943613052368164,0,0,-6.585556548088789e-05
75,6,7569,82.40126037597656,82.40129852294922,0,0,-3.634378663264215e-05
75,89,7570,56.286781311035156,38.37690353393555,0,0,-3.1235787901096046e-05
75,7,7571,42.51335906982422,42.51340103149414,0,0,-4.09391795983538e-05
75,81,7572,89.73959350585938,61.11138916015625,0,0,-6.64602848701179e-05
75,60,7573,234.06776428222656,234.0678253173828,0,0,-1.9717917894013226e-05
75,22,7574,-7.005395412445068,-7.005363464355469,1,1,19.5496768951416
75,67,7575,12.976552963256836,12.976607322692871,0,0,-5.856842835783027e-05
75,99,7576,155.84371948242188,122.06963348388672,0,0,-6.617713370360434e-05
75,13,7577,71.8001480102539,71.80018615722656,0,0,-6.115404539741576e-05
75,43,7578,22.544662475585938,22.544710159301758,0,0,-7.170425669755787e-05
75,119,7579,134.5123291015625,93.85186767578125,0,0,-3.429776552366093e-05
75,16,7580,64.74862670898438,17.639408111572266,1,1,33.84857177734375
75,32,7581,28.980199813842773,28.98025131225586,1,1,32.25168228149414
75,98,7582,149.06614685058594,149.0662078857422,0,0,-4.453897781786509e-05
75,100,7583,91.36439514160156,91.36439514160156,0,0,-7.866136729717255e-05
75,108,7584,91.62881469726562,91.62886810302734,0,0,-1.945204712683335e-05
75,114,7585,36.980960845947266,0.3846707344055176,0,0,-3.417287371121347e-05
75,118,7586,31.80057144165039,31.800643920898438,0,0,-2.855638012988493e-05
75,39,7587,19.145606994628906,-12.866410255432129,1,1,29.413816452026367
75,52,7588,50.95270538330078,50.952728271484375,0,0,-6.893303361721337e-05
75,38,7589,1.0050568580627441,1.0050982236862183,0,0,-4.1133265767712146e-05
75,11,7590,25.321697235107422,25.321739196777344,1,1,36.506385803222656
75,49,7591,3.4318933486938477,3.431975841522217,0,0,-6.67293497826904e-05
75,56,7592,69.89002227783203,69.89008331298828,0,0,-5.5094045819714665e-05
75,47,7593,-5.21799373626709,-5.217927932739258,1,1,28.465078353881836
75,58,7594,166.43954467773438,125.61959838867188,0,0,-4.118853757972829e-05
75,9,7595,54.26351547241211,54.26357650756836,1,1,42.47419738769531
75,113,7596,44.53894805908203,44.53899383544922,0,0,-4.110686495550908e-05
75,61,7597,85.15415954589844,85.15422821044922,0,0,-3.715826460393146e-05
75,83,7598,192.55030822753906,192.55038452148438,0,0,-2.196435525547713e-05
75,69,7599,21.36382293701172,-10.928435325622559,0,0,-8.104974403977394e-05
76,124,7600,12.030597686767578,12.030631065368652,1,1,32.30366516113281
76,57,7601,7.3430938720703125,-4.692874908447266,0,0,-4.242795694153756e-05
76,62,7602,22.983619689941406,-17.682003021240234,0,0,-2.0530882466118783e-05
76,1,7603,-3.6032371520996094,-3.6032142639160156,1,1,37.187034606933594
76,127,7604,54.057437896728516,54.057518005371094,0,0,-7.193187047960237e-05
76,123,7605,9.376769065856934,9.376792907714844,0,0,-4.4233624066691846e-05
76,115,7606,5.6748762130737305,5.674919605255127,0,0,-6.464107718784362e-05
76,122,7607,13.956024169921875,13.956058502197266,1,1,41.254432678222656
76,20,7608,86.6786117553711,41.070858001708984,1,1,41.617950439453125
76,65,7609,72.5733413696289,72.57339477539062,0,0,-7.992189784999937e-05
76,24,7610,-11.944489479064941,-11.944408416748047,1,1,17.283832550048828
76,29,7611,135.2719268798828,87.8513412475586,1,1,39.08563995361328
76,40,7612,64.10740661621094,64.10746765136719,0,0,-6.158080941531807e-05
76,80,7613,20.963069915771484,-14.076205253601074,0,0,-3.77213436877355e-05
76,72,7614,56.9964599609375,16.446813583374023,0,0,-6.179501360747963e-05
76,66,7615,81.58685302734375,47.371002197265625,1,1,27.69340705871582
76,92,7616,249.38475036621094,217.0779571533203,1,1,28.00071144104004
76,76,7617,254.45791625976562,254.45797729492188,0,0,-5.5880987929413095e-05
76,68,7618,114.37091064453125,114.3709716796875,1,1,43.39958572387695
76,117,7619,19.41537857055664,19.415416717529297,0,0,-7.90236663306132e-06
76,106,7620,83.01454162597656,83.01457977294922,1,1,43.736907958984375
76,31,7621,102.23047637939453,77.46442413330078,0,0,-3.7212194001767784e-05
76,79,7622,108.65528869628906,108.65532684326172,0,0,-6.52815360808745e-05
76,82,7623,55.49039077758789,55.490447998046875,1,1,32.388267517089844
76,23,7624,85.27433013916016,85.27437591552734,0,0,-3.399954584892839e-05
76,21,7625,133.00584411621094,88.31388854980469,0,0,-2.0693012629635632e-05
76,96,7626,28.008808135986328,28.00884246826172,0,0,-3.986052252002992e-05
76,109,7627,201.7508544921875,157.42886352539062,0,0,-5.3498595661949366e-05
76,112,7628,89.28312683105469,34.743980407714844,0,0,-1.3208707969170064e-05
76,93,7629,118.17579650878906,118.17583465576172,0,0,-3.6303790693636984e-05
76,26,7630,70.80619812011719,70.80622100830078,0,0,-3.875699621858075e-05
76,59,7631,68.59587860107422,68.59590911865234,0,0,-8.378966595046222e-05
76,50,7632,18.838897705078125,18.838937759399414,0,0,-1.9150007574353367e-05
76,54,7633,-7.123827934265137,-7.123799800872803,1,1,11.761799812316895
76,41,7634,236.8028106689453,236.80282592773438,0,0,-5.3401963668875396e-05
76,121,7635,111.4241714477539,63.57985305786133,0,0,-2.0794308511540294e-05
76,105,7636,82.45197296142578,82.45204162597656,1,1,29.06632423400879
76,4,7637,283.33111572265625,243.08876037597656,0,0,-4.1617349779699e-05
76,28,7638,145.08184814453125,145.0818634033203,0,0,-5.7103807193925604e-05
76,2,7639,46.53295135498047,46.53299331665039,0,0,-4.925860048388131e-05
76,30,7640,28.844799041748047,28.844833374023438,0,0,-3.1083443900570273e-05
76,116,7641,-8.0308837890625,-8.030826568603516,1,1,14.402605056762695
76,70,7642,117.37777709960938,117.3778305053711,0,0,-1.4820892829447985e-05
76,90,7643,5.914897918701172,5.914956092834473,0,0,-6.14065065747127e-05
76,107,7644,51.530181884765625,51.530235290527344,0,0,-7.981678936630487e-05
76,17,7645,43.855072021484375,43.85511016845703,1,1,45.67209243774414
76,88,7646,83.06040954589844,41.27031326293945,0,0,-4.0198407077696174e-05
76,45,7647,42.43313980102539,42.433223724365234,1,1,35.821434020996094
76,33,7648,74.2181167602539,74.21815490722656,0,0,-2.6805551897268742e-05
76,86,7649,149.98194885253906,149.9819793701172,1,1,34.913124084472656
76,63,7650,19.098403930664062,19.09847068786621,0,0,-9.123636118602008e-06
76,55,7651,19.329151153564453,19.329193115234375,0,0,-4.962550156051293e-05
76,5,7652,173.3236846923828,173.32373046875,1,1,38.40909957885742
76,53,7653,64.7394027709961,64.73944854736328,0,0,-4.5966837205924094e-05
76,19,7654,35.47209167480469,35.472129821777344,0,0,-6.483717879746109e-05
76,71,7655,29.91366195678711,29.91373062133789,0,0,-8.139176497934386e-05
76,110,7656,81.13064575195312,49.43314743041992,0,0,-1.552003959659487e-05
76,18,7657,30.974227905273438,-13.42306137084961,1,1,29.93910789489746
76,103,7658,93.7263412475586,41.15345001220703,1,1,44.86554718017578
76,10,7659,71.01661682128906,71.01665496826172,0,0,-4.327554415795021e-05
76,102,7660,31.893390655517578,-9.178794860839844,1,1,34.90771484375
76,0,7661,71.89968872070312,71.89971923828125,0,0,-3.6414043279364705e-05
76,94,7662,17.90178108215332,-9.619039535522461,0,0,-4.6633052988909185e-05
76,48,7663,42.66487503051758,42.664913177490234,0,0,-8.165786857716739e-05
76,101,7664,78.02703094482422,78.02708435058594,0,0,-7.617480878252536e-05
76,74,7665,67.4274673461914,67.42748260498047,1,1,32.65793228149414
76,64,7666,44.41375732421875,44.41376876831055,0,0,-7.358855509664863e-05
76,84,7667,32.99071502685547,-9.549473762512207,0,0,-4.1931241867132485e-05
76,51,7668,-29.60883140563965,-29.6087646484375,1,1,2.6439387798309326
76,6,7669,75.4012222290039,75.40126037597656,0,0,-3.650508733699098e-05
76,89,7670,50.28675079345703,50.286781311035156,0,0,-4.572653051582165e-05
76,7,7671,34.5133171081543,34.51335906982422,0,0,-7.196802471298724e-06
76,81,7672,77.7395248413086,77.73959350585938,1,1,48.712608337402344
76,60,7673,216.0677490234375,216.06776428222656,0,0,-3.8284117181319743e-05
76,22,7674,4.544281959533691,-15.00539493560791,1,1,47.26671600341797
76,67,7675,4.976493835449219,4.976552486419678,0,0,-4.9608570407144725e-06
76,99,7676,141.84365844726562,141.84371948242188,0,0,-5.0129234296036884e-05
76,13,7677,63.800086975097656,63.800148010253906,0,0,-6.632510485360399e-05
76,43,7678,13.54458999633789,13.544661521911621,0,0,-5.574418537435122e-05
76,119,7679,121.51229858398438,121.5123291015625,1,1,44.81886291503906
76,16,7680,89.59719848632812,55.748626708984375,0,0,-3.127920354017988e-05
76,32,7681,53.23188018798828,20.980199813842773,0,0,-4.25988546339795e-05
76,98,7682,141.06610107421875,141.06614685058594,0,0,-3.1175906769931316e-05
76,100,7683,81.36431884765625,81.36439514160156,0,0,-6.940904131624848e-05
76,108,7684,81.62879180908203,81.62881469726562,0,0,-5.401260204962455e-05
76,114,7685,27.980926513671875,27.980960845947266,0,0,-1.866814272943884e-05
76,118,7686,18.8005428314209,18.80057144165039,1,1,48.80409622192383
76,39,7687,43.559425354003906,14.145606994628906,0,0,-4.124371480429545e-05
76,52,7688,39.95263671875,39.95270538330078,0,0,-2.8268914320506155e-05
76,38,7689,-6.994984149932861,-6.994943141937256,1,1,23.68252182006836
76,11,7690,56.82808303833008,20.321697235107422,0,0,-5.5436281400034204e-05
76,49,7691,-4.568173408508301,-4.568106651306152,0,0,-5.238766971160658e-05
76,56,7692,54.88996505737305,54.890018463134766,1,1,42.162681579589844
76,47,7693,17.247085571289062,-11.21799373626709,0,0,-1.5913166862446815e-05
76,58,7694,161.4394989013672,161.43954467773438,0,0,-6.475386908277869e-05
76,9,7695,83.73771667480469,41.26351547241211,0,0,-7.805208588251844e-05
76,113,7696,31.53890609741211,31.53894805908203,1,1,50.69275665283203
76,61,7697,76.15412139892578,76.15415954589844,0,0,-2.718743053264916e-05
76,83,7698,187.55029296875,187.55030822753906,0,0,-7.614701462443918e-05
76,69,7699,16.36374282836914,16.36382293701172,0,0,-2.5456472940277308e-05
77,124,7700,31.33426284790039,-0.9694019556045532,1,1,40.89377975463867
77,57,7701,-1.6569485664367676,-1.6569061279296875,1,1,30.934974670410156
77,62,7702,6.9835991859436035,6.983619689941406,0,0,-8.88567155925557e-05
77,1,7703,20.583797454833984,-16.60323715209961,0,0,-8.056643127929419e-05
77,127,7704,44.05736541748047,44.057437896728516,0,0,-3.807656321441755e-05
77,123,7705,-3.6232757568359375,-3.6232314109802246,0,0,-9.210976713802665e-06
77,115,7706,-6.325188636779785,-6.3251237869262695,0,0,-5.415180930867791e-05
77,122,7707,47.21045684814453,5.956024169921875,1,1,38.02149963378906
77,20,7708,119.29656219482422,77.6786117553711,0,0,-7.355218258453533e-05
77,65,7709,64.5732650756836,64.5733413696289,0,0,-3.317514347145334e-05
77,24,7710,-3.660655975341797,-20.944488525390625,1,1,22.373104095458984
77,29,7711,165.35757446289062,126.27192687988281,0,0,-5.2582225180231035e-05
