time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
75,54,7566,14.564672470092773,-26.188486099243164,1,1,61.75596237182617
75,10,7567,191.24111938476562,129.50759887695312,0,0,-6.995105650275946e-07
75,65,7568,26.65681266784668,26.656816482543945,0,0,-4.207890015095472e-06
75,116,7569,-0.1643405556678772,-0.1643315553665161,1,1,51.847320556640625
75,58,7570,11.096285820007324,11.096290588378906,1,1,56.70114517211914
75,79,7571,-11.626197814941406,-43.07807159423828,0,0,-8.634233381599188e-07
75,122,7572,27.603408813476562,27.603412628173828,0,0,-3.828754415735602e-06
75,44,7573,66.90424346923828,8.131699562072754,0,0,-7.454582373611629e-07
75,50,7574,-74.71800231933594,-75.11041259765625,1,1,45.246429443359375
75,73,7575,51.5049934387207,51.50499725341797,0,0,-3.829438355751336e-06
75,25,7576,61.2136344909668,61.21363830566406,0,0,-1.5787518350407481e-06
75,32,7577,30.960798263549805,30.96080207824707,1,1,59.93769836425781
75,29,7578,58.79717254638672,58.797176361083984,0,0,-3.430519427638501e-06
75,35,7579,70.84407043457031,70.84407043457031,0,0,-1.4606339391320944e-06
75,91,7580,152.24105834960938,90.4927749633789,0,0,-6.415575626306236e-07
75,72,7581,166.91180419921875,166.91180419921875,0,0,-1.1639931472018361e-06
75,127,7582,68.49375915527344,68.49375915527344,0,0,-3.319648385513574e-06
75,62,7583,92.22238159179688,92.22238159179688,0,0,-2.0941588445566595e-06
75,52,7584,114.58226013183594,114.58226013183594,0,0,-2.229957317467779e-06
75,118,7585,129.96665954589844,68.19789123535156,0,0,-7.0694659370929e-07
75,49,7586,37.65992736816406,37.65992736816406,0,0,-4.727975465357304e-06
75,104,7587,92.0702896118164,92.0702896118164,0,0,-1.509572030045092e-06
75,0,7588,24.56175422668457,24.561758041381836,1,1,59.17607879638672
75,17,7589,122.35592651367188,122.35592651367188,0,0,-1.5567420632578433e-06
75,120,7590,80.21607971191406,20.41064453125,0,0,-5.74218574911356e-07
75,26,7591,63.576194763183594,5.502355098724365,0,0,-9.337745723314583e-07
75,3,7592,71.2576675415039,71.2576675415039,0,0,-1.7055353964678943e-06
75,37,7593,35.66531753540039,35.66531753540039,0,0,-3.3663600333966315e-06
75,15,7594,-12.512819290161133,-12.512803077697754,1,1,39.539695739746094
75,36,7595,26.909423828125,-19.074806213378906,0,0,-5.91157004237175e-07
75,43,7596,62.8992919921875,62.899295806884766,0,0,-2.882807166315615e-06
75,92,7597,7.8736724853515625,7.873688220977783,1,1,57.693111419677734
75,18,7598,154.02154541015625,154.02154541015625,0,0,-1.1214724509045482e-06
75,90,7599,47.5150032043457,47.51500701904297,0,0,-2.3917455109767616e-06
76,102,7600,105.09223937988281,105.09223937988281,0,0,-2.4720211513340473e-06
76,111,7601,114.30400085449219,114.30400085449219,0,0,-1.414446160197258e-06
76,103,7602,111.63667297363281,111.63667297363281,1,1,61.206748962402344
76,125,7603,55.378082275390625,55.378082275390625,0,0,-1.958833308890462e-06
76,108,7604,53.825218200683594,53.82522201538086,0,0,-2.7059795684181154e-06
76,88,7605,58.527862548828125,58.527862548828125,0,0,-3.1441159080713987e-06
76,117,7606,72.076171875,72.076171875,0,0,-1.832893758546561e-06
76,105,7607,247.98016357421875,247.98016357421875,0,0,-9.201976354233921e-07
76,101,7608,78.70973205566406,78.70973205566406,0,0,-3.062334144487977e-06
76,51,7609,89.59661865234375,89.59661865234375,0,0,-1.7078127712011337e-06
76,64,7610,89.26676940917969,89.26676940917969,0,0,-1.4816687325946987e-06
76,5,7611,96.3531494140625,96.3531494140625,0,0,-1.5615805750712752e-06
76,89,7612,64.38199615478516,5.419544696807861,1,1,61.7150764465332
76,46,7613,25.166839599609375,25.16684341430664,0,0,-4.924870154354721e-06
76,77,7614,-4.5531792640686035,-4.553161144256592,1,1,51.93867492675781
76,124,7615,48.64901351928711,48.649017333984375,0,0,-3.98065458284691e-06
76,68,7616,15.132841110229492,15.132844924926758,1,1,59.08485794067383
76,56,7617,124.81541442871094,124.81541442871094,0,0,-1.390762918163091e-06
76,47,7618,68.56158447265625,68.56158447265625,1,1,60.93854904174805
76,53,7619,100.17340087890625,39.486385345458984,1,1,61.73628616333008
76,4,7620,71.98869323730469,71.98869323730469,0,0,-3.367327735759318e-06
76,55,7621,94.09805297851562,94.09805297851562,0,0,-1.956614141818136e-06
76,45,7622,23.851470947265625,23.851472854614258,0,0,-4.103698302060366e-06
76,114,7623,271.8508605957031,271.8508605957031,1,1,61.516448974609375
76,109,7624,6.106020927429199,6.106029510498047,0,0,-9.939947631210089e-06
76,38,7625,74.59626770019531,74.59626770019531,0,0,-1.6879057511687279e-06
76,63,7626,46.52401351928711,-10.480790138244629,1,1,61.756065368652344
76,19,7627,29.171791076660156,29.171794891357422,0,0,-6.858259439468384e-06
76,1,7628,123.30715942382812,123.30715942382812,0,0,-1.1863376130349934e-06
76,74,7629,-7.738582611083984,-7.738574504852295,0,0,-3.823333099717274e-05
76,60,7630,-15.962686538696289,-15.96267032623291,1,1,35.88359069824219
76,42,7631,74.92707824707031,15.08417797088623,1,1,61.75926208496094
76,12,7632,-0.46366074681282043,-0.46365201473236084,0,0,-9.527218935545534e-06
76,106,7633,60.67280197143555,1.7867249250411987,0,0,-8.759525371715426e-07
76,95,7634,87.12905883789062,26.957748413085938,0,0,-8.155184332281351e-07
76,40,7635,96.86088562011719,96.86088562011719,0,0,-8.413917385041714e-07
76,70,7636,10.912247657775879,10.912251472473145,1,1,58.28689956665039
76,39,7637,71.01493835449219,71.01493835449219,0,0,-1.3875032891519368e-06
76,7,7638,54.40583038330078,54.40583419799805,0,0,-2.9350630939006805e-06
76,81,7639,75.11451721191406,75.11451721191406,0,0,-1.7594647943042219e-06
76,14,7640,103.28329467773438,42.72309494018555,1,1,61.722938537597656
76,112,7641,292.8623046875,292.8623046875,0,0,-7.914277375675738e-07
76,78,7642,47.47197341918945,-5.422828674316406,0,0,-8.229035302065313e-07
76,100,7643,53.974151611328125,-3.6075377464294434,1,1,61.752384185791016
76,69,7644,36.16523742675781,36.16524124145508,0,0,-4.00930002797395e-06
76,123,7645,44.51834487915039,44.518348693847656,1,1,60.488975524902344
76,80,7646,105.83586883544922,45.16533279418945,0,0,-7.151102181524038e-07
76,96,7647,59.473876953125,59.473876953125,0,0,-2.9246730264276266e-06
76,57,7648,123.89126586914062,123.89126586914062,0,0,-1.1985976016148925e-06
76,33,7649,-9.626072883605957,-9.62607192993164,1,1,55.59328079223633
76,121,7650,60.26685333251953,60.2668571472168,0,0,-2.4183536879718304e-06
76,66,7651,98.81216430664062,98.81216430664062,0,0,-2.205008058808744e-06
76,86,7652,51.24834442138672,51.24834442138672,0,0,-3.330831532366574e-06
76,98,7653,306.4295349121094,306.4295349121094,1,1,61.50325393676758
76,20,7654,163.64987182617188,102.45285034179688,0,0,-8.0897007137537e-07
76,83,7655,118.153564453125,118.153564453125,0,0,-1.6013364074751735e-06
76,31,7656,104.67062377929688,42.90746307373047,0,0,-5.835972842760384e-07
76,9,7657,88.95734405517578,88.95734405517578,0,0,-2.2759122657589614e-06
76,107,7658,84.74951934814453,84.74951934814453,0,0,-1.9485742086544633e-06
76,61,7659,-19.840087890625,-43.24468994140625,0,0,-7.496346370317042e-07
76,76,7660,-46.59459686279297,-46.59459686279297,1,1,52.569725036621094
76,27,7661,53.447139739990234,53.4471435546875,0,0,-3.828346962109208e-06
76,24,7662,83.05120086669922,83.05120086669922,0,0,-1.842650817707181e-06
76,113,7663,15.223983764648438,15.223986625671387,0,0,-5.981906724628061e-06
76,71,7664,100.95492553710938,40.81443786621094,0,0,-9.756840881891549e-07
76,93,7665,79.35263061523438,79.35263061523438,1,1,60.930782318115234
76,54,7666,65.32063293457031,3.5646743774414062,0,0,-5.805050022900105e-07
76,10,7667,184.24111938476562,184.24111938476562,0,0,-1.6003905329853296e-06
76,65,7668,15.656807899475098,15.656811714172363,0,0,-4.535344487521797e-06
76,116,7669,44.682979583740234,-7.164340496063232,0,0,-7.228445610962808e-07
76,58,7670,62.79743194580078,6.096285820007324,1,1,61.74956130981445
76,79,7671,-21.626197814941406,-21.626197814941406,1,1,23.72672462463379
76,122,7672,15.603404998779297,15.603408813476562,1,1,58.38312530517578
76,44,7673,51.904239654541016,51.904239654541016,0,0,-2.159082214348018e-06
76,50,7674,-35.47157287597656,-80.71800231933594,0,0,-1.245025487150997e-06
76,73,7675,45.50498962402344,45.5049934387207,0,0,-2.805012627504766e-06
76,25,7676,48.2136344909668,48.2136344909668,0,0,-3.180619387421757e-06
76,32,7677,82.89849853515625,22.960798263549805,0,0,-9.656287147663534e-07
76,29,7678,53.79716873168945,53.79717254638672,0,0,-2.1933301468379796e-06
76,35,7679,63.84406661987305,63.84406661987305,0,0,-2.1576342987827957e-06
76,91,7680,144.24105834960938,144.24105834960938,0,0,-1.296910340897739e-06
76,72,7681,158.91180419921875,158.91180419921875,1,1,61.35996627807617
76,127,7682,54.493751525878906,54.49375534057617,0,0,-1.6357153072021902e-06
76,62,7683,78.22238159179688,78.22238159179688,0,0,-2.3217362468130887e-06
76,52,7684,103.58226013183594,103.58226013183594,0,0,-1.8609061953611672e-06
76,118,7685,116.96665954589844,116.96665954589844,0,0,-1.8582650227472186e-06
76,49,7686,29.659923553466797,29.659927368164062,0,0,-2.5267218006774783e-06
76,104,7687,86.0702896118164,86.0702896118164,0,0,-2.593827957753092e-06
76,0,7688,78.73783111572266,19.56175422668457,0,0,-6.613190635107458e-07
76,17,7689,112.35592651367188,112.35592651367188,0,0,-2.1700834622606635e-06
76,120,7690,75.21607971191406,75.21607971191406,0,0,-2.3534303181804717e-06
76,26,7691,52.576194763183594,52.576194763183594,1,1,60.80949401855469
76,3,7692,55.25766372680664,55.25766372680664,0,0,-2.361251972615719e-06
76,37,7693,29.665313720703125,29.66531753540039,0,0,-3.664041287265718e-06
76,15,7694,14.026878356933594,-25.5128173828125,1,1,61.74847412109375
76,36,7695,15.909422874450684,15.909423828125,1,1,59.13859939575195
76,43,7696,53.899288177490234,53.8992919921875,0,0,-2.924563887063414e-06
76,92,7697,59.5667839050293,1.873672604560852,0,0,-8.242277544923127e-07
76,18,7698,142.02154541015625,142.02154541015625,0,0,-1.3908211258240044e-06
76,90,7699,36.51499938964844,36.5150032043457,0,0,-2.9920993256382644e-06
77,102,7700,97.09223937988281,97.09223937988281,0,0,-1.7107522580772638e-06
77,111,7701,105.30400085449219,105.30400085449219,0,0,-1.4160541468299925e-06
77,103,7702,162.84341430664062,101.63667297363281,0,0,-9.118230082094669e-07
77,125,7703,47.37807846069336,47.378082275390625,1,1,60.4091796875
77,108,7704,42.82521438598633,42.825218200683594,0,0,-1.9947910914197564e-06
77,88,7705,43.52785873413086,43.527862548828125,0,0,-2.8324357117526233e-06
77,117,7706,65.076171875,65.076171875,0,0,-2.3982138372957706e-06
77,105,7707,236.98016357421875,236.98016357421875,0,0,-1.4056058716960251e-06
77,101,7708,63.7097282409668,63.70973205566406,0,0,-3.0745286494493484e-06
77,51,7709,78.59661865234375,78.59661865234375,0,0,-1.3792669051326811e-06
77,64,7710,77.26676940917969,77.26676940917969,1,1,61.069175720214844
77,5,7711,86.3531494140625,86.3531494140625,0,0,-1.2439049896784127e-06
77,89,7712,117.09707641601562,55.381996154785156,0,0,-8.923525456339121e-07
77,46,7713,12.166834831237793,12.166839599609375,0,0,-5.2809700719080865e-06
77,77,7714,41.385494232177734,-10.553179740905762,0,0,-5.573019734583795e-07
77,124,7715,35.649009704589844,35.64901351928711,0,0,-4.917834303341806e-06
77,68,7716,57.21769714355469,-1.8671592473983765,0,0,-7.69221514929086e-07
77,56,7717,114.81541442871094,114.81541442871094,1,1,61.25511169433594
77,47,7718,117.50013732910156,56.56158447265625,0,0,-1.0460062185302377e-06
77,53,7719,157.90968322753906,96.17340087890625,0,0,-8.938732207752764e-07
77,4,7720,65.98869323730469,65.98869323730469,0,0,-1.9899161998182535e-06
77,55,7721,86.09805297851562,86.09805297851562,0,0,-1.8383361748419702e-06
77,45,7722,8.85146713256836,8.851470947265625,0,0,-1.3873745047021657e-05
77,114,7723,327.3673095703125,265.8508605957031,0,0,-6.992850103415549e-07
77,109,7724,-6.893989086151123,-6.893979072570801,0,0,-1.5189158148132265e-05
77,38,7725,65.59626770019531,65.59626770019531,0,0,-2.9372095013968647e-06
77,63,7726,98.28007507324219,36.52401351928711,1,1,61.765830993652344
77,19,7727,20.171783447265625,20.171791076660156,0,0,-4.879366315435618e-06
77,1,7728,110.30715942382812,110.30715942382812,0,0,-1.4674224075861275e-06
77,74,7729,-15.73862075805664,-15.738582611083984,0,0,-4.2283070797566324e-05
77,60,7730,9.920904159545898,-25.96268653869629,1,1,61.75784683227539
77,42,7731,128.68634033203125,66.92707824707031,0,0,-7.237467798404396e-07
77,12,7732,-6.463670253753662,-6.463660717010498,0,0,-2.0166044123470783e-05
77,106,7733,48.67280197143555,48.67280197143555,0,0,-4.450266715139151e-06
77,95,7734,78.12905883789062,78.12905883789062,0,0,-1.7616403056308627e-06
77,40,7735,86.86088562011719,86.86088562011719,0,0,-1.425200025551021e-06
77,70,7736,54.19914627075195,-4.087752819061279,0,0,-5.265974323265254e-07
77,39,7737,61.01493835449219,61.01493835449219,1,1,60.87833023071289
77,7,7738,49.405826568603516,49.40583038330078,0,0,-2.0262450561858714e-06
77,81,7739,64.11451721191406,64.11451721191406,1,1,60.75469970703125
77,14,7740,157.0062255859375,95.28329467773438,0,0,-5.651672836393118e-07
77,112,7741,277.8623046875,277.8623046875,0,0,-9.69303073361516e-07
77,78,7742,40.47197341918945,40.47197341918945,0,0,-2.7781788958236575e-06
77,100,7743,107.72653198242188,45.974151611328125,0,0,-6.334230420179665e-07
77,69,7744,25.16523551940918,25.165239334106445,0,0,-5.08437369717285e-06
77,123,7745,92.00732421875,31.51834487915039,0,0,-5.495021468959749e-07
77,80,7746,98.83586883544922,98.83586883544922,0,0,-3.971654223278165e-06
77,96,7747,49.473873138427734,49.473876953125,0,0,-3.2303069019690156e-06
77,57,7748,114.89126586914062,114.89126586914062,0,0,-2.015520294662565e-06
77,33,7749,34.96720886230469,-20.62607192993164,0,0,-6.795307854190469e-07
77,121,7750,50.266849517822266,50.26685333251953,0,0,-4.075918695889413e-06
77,66,7751,92.81216430664062,92.81216430664062,0,0,-2.145978214684874e-06
77,86,7752,48.24834060668945,48.24834442138672,0,0,-2.159358700737357e-06
77,98,7753,358.93280029296875,297.4295349121094,0,0,-5.832043825648725e-07
77,20,7754,154.64987182617188,154.64987182617188,0,0,-1.5985642676241696e-06
77,83,7755,108.153564453125,108.153564453125,0,0,-1.2309537851251662e-06
77,31,7756,92.67062377929688,92.67062377929688,0,0,-1.2263408279977739e-06
77,9,7757,81.95734405517578,81.95734405517578,0,0,-1.5281111700460315e-06
77,107,7758,74.74951934814453,74.74951934814453,0,0,-2.9469520086422563e-06
77,61,7759,-24.840087890625,-24.840087890625,1,1,30.983718872070312
77,76,7760,-8.024871826171875,-60.59459686279297,0,0,-8.38997948449105e-07
77,27,7761,47.44713592529297,47.447139739990234,0,0,-2.0864681573584676e-06
77,24,7762,74.05120086669922,74.05120086669922,0,0,-2.809414581861347e-06
77,113,7763,8.223978042602539,8.223983764648438,0,0,-6.901260348968208e-06
77,71,7764,94.95492553710938,94.95492553710938,0,0,-1.8068676581606269e-06
77,93,7765,127.28341674804688,66.35263061523438,0,0,-1.1927986633963883e-06
77,54,7766,53.32063674926758,53.32063674926758,1,1,60.879913330078125
77,10,7767,176.24111938476562,176.24111938476562,0,0,-1.7545316950418055e-06
77,65,7768,7.656802654266357,7.6568074226379395,0,0,-8.973431249614805e-06
77,116,7769,39.682979583740234,39.682979583740234,0,0,-2.8970098355785012e-06
77,58,7770,111.5469970703125,49.79743194580078,0,0,-7.03890691511333e-07
77,79,7771,-9.899473190307617,-33.626197814941406,0,0,-1.145461283158511e-06
77,122,7772,65.98652648925781,7.603404998779297,0,0,-7.532289600931108e-07
77,44,7773,35.90423583984375,35.904239654541016,0,0,-2.00112845050171e-06
77,50,7774,-52.47157287597656,-52.47157287597656,1,1,5.251522541046143
77,73,7775,37.50498580932617,37.50498962402344,1,1,60.50584030151367
77,25,7776,37.21363067626953,37.2136344909668,0,0,-3.3369360608048737e-06
77,32,7777,71.89849853515625,71.89849853515625,0,0,-1.576088834553957e-06
77,29,7778,44.79716491699219,44.79716873168945,1,1,60.40727996826172
77,35,7779,55.84406280517578,55.84406661987305,0,0,-1.5028781490400434e-06
77,91,7780,133.24105834960938,133.24105834960938,1,1,61.31261444091797
77,72,7781,214.2717742919922,152.91180419921875,0,0,-8.762362995184958e-07
77,127,7782,44.493751525878906,44.493751525878906,0,0,-1.9300277926959097e-06
77,62,7783,62.222373962402344,62.22237777709961,0,0,-2.802269591484219e-06
77,52,7784,97.58226013183594,97.58226013183594,0,0,-1.130749296862632e-06
77,118,7785,107.96665954589844,107.96665954589844,0,0,-2.1700107026845217e-06
77,49,7786,22.659921646118164,22.659923553466797,0,0,-4.093213647138327e-06
77,104,7787,78.0702896118164,78.0702896118164,1,1,61.13138198852539
77,0,7788,69.73783111572266,69.73783111572266,1,1,60.90087127685547
77,17,7789,103.35592651367188,103.35592651367188,1,1,61.24103927612305
77,120,7790,69.21607971191406,69.21607971191406,0,0,-1.7536222003400326e-06
77,26,7791,102.38568878173828,41.576194763183594,0,0,-6.513582775369287e-07
77,3,7792,44.257659912109375,44.25766372680664,0,0,-2.420994860585779e-06
77,37,7793,24.66530990600586,24.665313720703125,0,0,-3.778317477554083e-06
77,15,7794,65.77535247802734,4.026878356933594,0,0,-5.588080966845155e-07
77,36,7795,66.04801940917969,6.909423351287842,1,1,61.741886138916016
77,43,7796,47.89928436279297,47.899288177490234,1,1,60.69194793701172
77,92,7797,49.5667839050293,49.5667839050293,0,0,-2.638131263665855e-06
77,18,7798,129.02154541015625,129.02154541015625,1,1,61.412864685058594
77,90,7799,25.514997482299805,25.51500129699707,0,0,-3.366934834048152e-06
78,102,7800,83.09223937988281,83.09223937988281,1,1,61.17416000366211
78,111,7801,91.30400085449219,91.30400085449219,0,0,-2.388311258982867e-06
78,103,7802,152.84341430664062,152.84341430664062,0,0,-1.257998519577086e-06
78,125,7803,93.78726196289062,33.37807846069336,0,0,-7.352355169132352e-07
78,108,7804,31.825214385986328,31.82521629333496,0,0,-3.9567676139995456e-06
78,88,7805,31.527856826782227,31.52785873413086,0,0,-3.6510027712211013e-06
78,117,7806,53.076168060302734,53.076171875,0,0,-2.668486558832228e-06
78,105,7807,224.98016357421875,224.98016357421875,0,0,-1.188578607980162e-06
78,101,7808,55.70972442626953,55.7097282409668,1,1,60.85016632080078
78,51,7809,71.59661865234375,71.59661865234375,0,0,-2.0252919057384133e-06
78,64,7810,125.33594512939453,64.26676940917969,1,1,61.702728271484375
78,5,7811,74.3531494140625,74.3531494140625,1,1,61.05744171142578
78,89,7812,104.09707641601562,104.09707641601562,0,0,-1.257089024875313e-06
78,46,7813,-1.8331705331802368,-1.8331652879714966,1,1,54.94916915893555
78,77,7814,31.385494232177734,31.385494232177734,0,0,-6.2696708482690156e-06
78,124,7815,32.64900588989258,32.649009704589844,0,0,-2.6038323994725943e-06
78,68,7816,48.21769714355469,48.21769714355469,1,1,60.6415901184082
78,56,7817,170.07052612304688,108.81541442871094,1,1,61.69816589355469
78,47,7818,104.50013732910156,104.50013732910156,0,0,-2.2546446416527033e-06
78,53,7819,145.90968322753906,145.90968322753906,0,0,-1.7971251509152353e-06
78,4,7820,54.988685607910156,54.98868942260742,0,0,-2.0995939848944545e-06
78,55,7821,73.09805297851562,73.09805297851562,0,0,-1.8056380213238299e-06
78,45,7822,-0.14854702353477478,-0.1485331505537033,0,0,-1.7508602468296885e-05
78,114,7823,317.3673095703125,317.3673095703125,0,0,-1.3386670616455376e-06
78,109,7824,-16.89400291442871,-16.89398765563965,1,1,31.731679916381836
78,38,7825,55.59626388549805,55.59626770019531,0,0,-2.5007539079524577e-06
78,63,7826,151.0458984375,89.28007507324219,0,0,-6.667105481028557e-07
78,19,7827,16.171777725219727,16.171783447265625,0,0,-1.0676980309654027e-05
78,1,7828,100.30715942382812,100.30715942382812,0,0,-1.0181829566136003e-06
78,74,7829,-27.738662719726562,-27.73862075805664,0,0,-8.668561349622905e-05
78,60,7830,63.67875289916992,1.9209060668945312,0,0,-5.113033694215119e-07
78,42,7831,120.68634033203125,120.68634033203125,0,0,-1.1256124707870185e-06
78,12,7832,-16.46369171142578,-16.46367073059082,0,0,-1.5148427337408066e-05
78,106,7833,42.67279815673828,42.67280197143555,0,0,-2.8777358238585293e-06
78,95,7834,66.12905883789062,66.12905883789062,0,0,-2.2431850084103644e-06
78,40,7835,78.86088562011719,78.86088562011719,1,1,61.01085662841797
78,70,7836,43.19914627075195,43.19914627075195,0,0,-4.615903890226036e-06
78,39,7837,109.89326477050781,49.01493835449219,0,0,-9.014838724397123e-07
78,7,7838,35.40582275390625,35.405826568603516,0,0,-3.973997081629932e-06
78,81,7839,114.86921691894531,54.11451721191406,0,0,-7.385751814581454e-07
78,14,7840,141.0062255859375,141.0062255859375,0,0,-2.418186340946704e-06
78,112,7841,267.8623046875,267.8623046875,0,0,-1.2104137567803264e-06
78,78,7842,30.47197151184082,30.471973419189453,0,0,-5.729729309678078e-06
78,100,7843,95.72653198242188,95.72653198242188,0,0,-1.7869533621706069e-06
78,69,7844,17.16522979736328,17.16523551940918,0,0,-7.319817086681724e-06
78,123,7845,76.00732421875,76.00732421875,0,0,-2.6574343792162836e-06
78,80,7846,91.83586120605469,91.83586883544922,0,0,-1.5471159713342786e-06
78,96,7847,43.47386932373047,43.473873138427734,0,0,-3.654000465758145e-06
78,57,7848,102.89126586914062,102.89126586914062,0,0,-1.581720425747335e-06
78,33,7849,28.967208862304688,28.967208862304688,0,0,-4.251895006746054e-06
78,121,7850,41.266845703125,41.266849517822266,0,0,-4.543682734947652e-06
78,66,7851,75.81216430664062,75.81216430664062,1,1,61.03427505493164
78,86,7852,34.24833679199219,34.24834060668945,0,0,-3.979446773882955e-06
78,98,7853,350.93280029296875,350.93280029296875,0,0,-1.0745498002506793e-06
78,20,7854,140.64987182617188,140.64987182617188,0,0,-1.252963556908071e-06
78,83,7855,96.153564453125,96.153564453125,0,0,-1.6305348253808916e-06
78,31,7856,80.67062377929688,80.67062377929688,0,0,-3.409928467590362e-06
78,9,7857,67.95734405517578,67.95734405517578,0,0,-2.926863089669496e-06
78,107,7858,65.74951934814453,65.74951934814453,0,0,-2.2159874788485467e-06
78,61,7859,-0.8563690185546875,-31.840087890625,0,0,-6.546033546328545e-07
78,76,7860,-21.024871826171875,-21.024871826171875,1,1,30.337074279785156
78,27,7861,37.4471321105957,37.44713592529297,0,0,-3.0878290999680758e-06
78,24,7862,61.05119705200195,61.05120086669922,0,0,-2.276799932587892e-06
78,113,7863,1.223970890045166,1.22397780418396,0,0,-1.0117379133589566e-05
78,71,7864,84.95492553710938,84.95492553710938,0,0,-1.8185892258770764e-06
78,93,7865,116.28341674804688,116.28341674804688,0,0,-1.5302866813726723e-06
78,54,7866,96.20054626464844,35.32063674926758,0,0,-6.272457540035248e-07
78,10,7867,170.24111938476562,170.24111938476562,0,0,-1.2724194675683975e-06
78,65,7868,-1.3432060480117798,-1.3431971073150635,0,0,-1.631271152291447e-05
78,116,7869,26.68297576904297,26.682979583740234,0,0,-3.7058198358863592e-06
78,58,7870,104.5469970703125,104.5469970703125,0,0,-2.0813968149013817e-06
78,79,7871,-17.89947509765625,-17.899473190307617,0,0,-5.642194446409121e-05
78,122,7872,54.98653030395508,54.98653030395508,0,0,-3.2901225495152175e-06
78,44,7873,19.90423583984375,19.904237747192383,1,1,58.902137756347656
78,50,7874,-56.22005081176758,-61.47157287597656,1,1,60.848960876464844
78,73,7875,92.01082611083984,31.504987716674805,0,0,-6.530026439577341e-07
78,25,7876,26.213626861572266,26.21363067626953,1,1,59.77629470825195
78,32,7877,61.89849853515625,61.89849853515625,0,0,-1.8943246686831117e-06
78,29,7878,88.2044448852539,27.79716682434082,0,0,-7.651906344108284e-07
78,35,7879,46.84406280517578,46.84406280517578,0,0,-3.4890908864326775e-06
78,91,7880,185.55368041992188,124.24105834960938,0,0,-9.951327228918672e-07
78,72,7881,204.2717742919922,204.2717742919922,0,0,-9.129071258939803e-07
78,127,7882,33.49374771118164,33.493751525878906,0,0,-3.5567136364988983e-06
78,62,7883,52.22237014770508,52.222373962402344,0,0,-3.156099410261959e-06
78,52,7884,88.58226013183594,88.58226013183594,1,1,61.12449645996094
78,118,7885,97.96665954589844,97.96665954589844,0,0,-1.8473947420716286e-06
78,49,7886,12.659916877746582,12.659920692443848,1,1,57.40815353393555
78,104,7887,128.20167541503906,67.0702896118164,0,0,-5.632828106172383e-07
78,0,7888,118.63870239257812,57.737831115722656,0,0,-1.1613810784183443e-06
78,17,7889,156.5969696044922,95.35592651367188,0,0,-1.0015864972956479e-06
78,120,7890,54.2160758972168,54.2160758972168,0,0,-4.05500759370625e-06
78,26,7891,96.38568878173828,96.38568878173828,0,0,-1.8693972378969193e-06
78,3,7892,36.25765609741211,36.257659912109375,0,0,-2.955144736915827e-06
78,37,7893,15.665306091308594,15.66530990600586,1,1,57.64836120605469
78,15,7894,52.775352478027344,52.775352478027344,0,0,-2.644832420628518e-06
78,36,7895,122.78990936279297,61.04802322387695,0,0,-7.339331205002964e-07
78,43,7896,99.59123229980469,38.89928436279297,0,0,-6.973641575314105e-07
78,92,7897,37.56678009033203,37.5667839050293,0,0,-5.462330591399223e-06
78,18,7898,183.43441772460938,122.02154541015625,0,0,-6.109476089477539e-07
78,90,7899,17.51499366760254,17.514997482299805,1,1,58.85109329223633
79,102,7900,139.2664031982422,78.09223937988281,1,1,61.67057800292969
79,111,7901,85.30400085449219,85.30400085449219,0,0,-2.1479499991983175e-06
79,103,7902,145.84341430664062,145.84341430664062,0,0,-1.286920451093465e-06
79,125,7903,83.78726196289062,83.78726196289062,0,0,-1.5992336557246745e-06
79,108,7904,24.825210571289062,24.825214385986328,0,0,-3.080349415540695e-06
79,88,7905,22.52785301208496,22.527856826782227,0,0,-4.608089511748403e-06
79,117,7906,46.07616424560547,46.076168060302734,1,1,60.47110366821289
79,105,7907,214.98016357421875,214.98016357421875,0,0,-1.135747879743576e-06
79,101,7908,106.55989074707031,45.70972442626953,0,0,-7.167473086155951e-07
79,51,7909,66.59661865234375,66.59661865234375,0,0,-2.852335455827415e-06
79,64,7910,177.03866577148438,115.33594512939453,0,0,-6.302434485405684e-07
79,5,7911,122.41059112548828,61.3531494140625,0,0,-7.728085620328784e-07
79,89,7912,88.09707641601562,88.09707641601562,0,0,-1.2162199709564447e-06
79,46,7913,43.115997314453125,-11.833170890808105,0,0,-8.671704563312232e-07
79,77,7914,22.385488510131836,22.385494232177734,0,0,-3.603185177780688e-06
79,124,7915,21.649002075195312,21.649003982543945,0,0,-5.3441981435753405e-06
79,68,7916,95.85928344726562,35.21769714355469,0,0,-7.62163836043328e-07
79,56,7917,221.76869201660156,160.07052612304688,0,0,-6.612535798922181e-07
79,47,7918,91.50013732910156,91.50013732910156,0,0,-2.7587084332481027e-06
79,53,7919,138.90968322753906,138.90968322753906,0,0,-9.290961315855384e-07
79,4,7920,46.98868179321289,46.988685607910156,0,0,-3.051820385735482e-06
79,55,7921,66.09805297851562,66.09805297851562,0,0,-2.3930624593049288e-06
79,45,7922,-6.14856481552124,-6.148547172546387,0,0,-3.1636016501579434e-05
79,114,7923,308.3673095703125,308.3673095703125,0,0,-1.089851139113307e-06
79,109,7924,-0.162322998046875,-31.89400291442871,1,1,61.753143310546875
79,38,7925,45.59626007080078,45.59626388549805,0,0,-3.93614755012095e-06
