time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
93,78,9382,12.940946578979492,12.940966606140137,0,0,-6.0835354815935716e-05
93,47,9383,65.63133239746094,65.63135528564453,1,1,24.269943237304688
93,66,9384,13.523268699645996,13.523292541503906,0,0,-4.315485784900375e-05
93,121,9385,40.12308883666992,40.12314224243164,0,0,-8.361668733414263e-06
93,109,9386,70.05606079101562,70.05613708496094,0,0,-5.1497230742825195e-05
93,51,9387,87.68791198730469,55.812347412109375,0,0,-3.628639387898147e-05
93,90,9388,-2.0670318603515625,-2.0670056343078613,1,1,35.741058349609375
93,1,9389,43.340972900390625,43.34103012084961,1,1,48.66590118408203
93,13,9390,27.98986053466797,27.98990249633789,1,1,25.56929588317871
93,16,9391,9.37333869934082,9.373403549194336,0,0,-3.644744720077142e-05
93,76,9392,58.39044189453125,58.3904914855957,0,0,-8.047601295402274e-05
93,67,9393,52.65453338623047,52.65458679199219,0,0,-5.400453301263042e-05
93,110,9394,-4.716380596160889,-4.716369152069092,1,1,45.031776428222656
93,108,9395,88.60205841064453,88.60212707519531,0,0,-4.0242539398605004e-05
93,54,9396,144.984375,144.98439025878906,0,0,-2.846521238097921e-05
93,42,9397,51.82434844970703,51.824398040771484,0,0,-3.4470831451471895e-05
93,97,9398,19.897926330566406,19.897960662841797,1,1,25.26214027404785
93,23,9399,95.12389373779297,95.12397766113281,1,1,37.65070724487305
94,32,9400,32.354736328125,-10.898253440856934,1,1,41.138832092285156
94,64,9401,-38.781307220458984,-38.78128433227539,1,1,4.168333530426025
94,17,9402,57.00944900512695,57.00948715209961,0,0,-7.701668801018968e-05
94,126,9403,-0.6862869262695312,-36.30171203613281,1,1,45.85223388671875
94,6,9404,63.68128204345703,27.33763313293457,0,0,-1.4686323993373662e-05
94,39,9405,90.181884765625,90.18192291259766,0,0,-7.89268669905141e-05
94,14,9406,-23.565275192260742,-23.56522560119629,1,1,10.559334754943848
94,50,9407,38.93438720703125,-17.163728713989258,1,1,43.35454559326172
94,9,9408,94.4371337890625,58.14140701293945,1,1,36.66673278808594
94,84,9409,-57.70486831665039,-57.704833984375,1,1,1.4602339267730713
94,94,9410,-14.567388534545898,-23.764446258544922,1,1,32.33846664428711
94,45,9411,52.23872375488281,52.238739013671875,1,1,35.234256744384766
94,29,9412,46.421630859375,9.117822647094727,0,0,-1.3975593901704997e-05
94,72,9413,27.622257232666016,27.6223201751709,0,0,-5.7933328207582235e-05
94,59,9414,133.3894500732422,86.07884216308594,0,0,-2.51836099778302e-05
94,117,9415,48.29170227050781,48.291717529296875,0,0,-3.238541103200987e-05
94,5,9416,23.730310440063477,0.12189102172851562,0,0,-7.800788444001228e-05
94,120,9417,24.008176803588867,24.008195877075195,0,0,-7.475041638826951e-05
94,112,9418,204.01678466796875,158.49838256835938,0,0,-2.8809117793571204e-05
94,79,9419,-51.887413024902344,-51.88737487792969,1,1,29.082048416137695
94,19,9420,-14.968955039978027,-14.96894645690918,1,1,8.69670581817627
94,70,9421,121.89921569824219,121.89922332763672,0,0,-2.2207597794476897e-05
94,75,9422,51.9548454284668,51.95492172241211,0,0,-2.3814027372282e-05
94,24,9423,178.522705078125,178.52273559570312,0,0,-4.8909168981481344e-05
94,38,9424,107.1136245727539,107.1136703491211,0,0,-4.1119121306110173e-05
94,83,9425,68.85247802734375,68.8525390625,0,0,-5.4311734857037663e-05
94,104,9426,46.32701110839844,46.32705307006836,0,0,-6.592288991669193e-05
94,86,9427,75.97978210449219,75.97982788085938,0,0,-4.6531604311894625e-05
94,93,9428,68.67375183105469,68.67378234863281,0,0,-1.653319486649707e-05
94,34,9429,94.88006591796875,94.8801040649414,0,0,-9.323014819528908e-05
94,2,9430,8.619060516357422,-21.443248748779297,1,1,50.27937316894531
94,22,9431,67.27311706542969,67.27318572998047,0,0,-4.257393811712973e-05
94,80,9432,49.78346252441406,49.78353500366211,0,0,-5.8109966630581766e-05
94,11,9433,1.66446053981781,1.6644878387451172,1,1,42.91612243652344
94,98,9434,31.434040069580078,31.434057235717773,0,0,-3.6114579415880144e-05
94,71,9435,159.5106201171875,159.51065063476562,0,0,-6.251673039514571e-05
94,101,9436,18.815061569213867,18.81509017944336,1,1,35.3900032043457
94,31,9437,35.117210388183594,-1.4035568237304688,0,0,-6.606534589082003e-05
94,125,9438,147.36233520507812,147.36236572265625,0,0,-2.02623414224945e-05
94,27,9439,35.37529373168945,-11.49593448638916,1,1,28.92506217956543
94,68,9440,163.85708618164062,163.85711669921875,0,0,-2.8522495995275676e-05
94,48,9441,36.83161163330078,36.83164978027344,0,0,-2.6631059881765395e-05
94,10,9442,24.877544403076172,-28.74488067626953,1,1,30.74970245361328
94,77,9443,36.86970520019531,1.4358149766921997,0,0,-2.1922685846220702e-05
94,69,9444,114.78646850585938,114.78648376464844,0,0,-2.5004403141792864e-05
94,88,9445,6.362709045410156,6.362731456756592,0,0,-3.306983126094565e-05
94,124,9446,127.2382583618164,127.23833465576172,1,1,48.76940155029297
94,55,9447,120.4246826171875,98.57808685302734,0,0,-2.5002278562169522e-05
94,8,9448,93.74454498291016,52.071571350097656,0,0,-7.792271935613826e-05
94,100,9449,18.686893463134766,18.686962127685547,0,0,-2.1142055629752576e-05
94,113,9450,31.195316314697266,31.195354461669922,0,0,-2.998751006089151e-05
94,20,9451,2.791968584060669,2.7920217514038086,1,1,34.735469818115234
94,3,9452,-11.945855140686035,-24.106203079223633,1,1,43.15900802612305
94,105,9453,142.80628967285156,94.80815887451172,0,0,-8.71706215548329e-05
94,52,9454,37.97990417480469,37.979957580566406,0,0,-1.4628829376306385e-05
94,60,9455,25.493751525878906,25.49382781982422,0,0,-5.757250255555846e-05
94,111,9456,173.4172821044922,173.4173126220703,1,1,44.304412841796875
94,37,9457,133.9375457763672,133.9375762939453,1,1,31.403093338012695
94,91,9458,75.50789642333984,75.50797271728516,0,0,-5.1476054068189114e-05
94,21,9459,84.17198181152344,31.014514923095703,0,0,-3.167981776641682e-05
94,12,9460,117.97482299804688,117.97486114501953,0,0,-9.182575740851462e-05
94,43,9461,-7.444334983825684,-7.444279670715332,1,1,12.477168083190918
94,95,9462,126.2177734375,76.52970886230469,1,1,44.7974853515625
94,107,9463,38.19896697998047,-9.88827133178711,0,0,-3.793448559008539e-05
94,103,9464,70.72496032714844,70.72499084472656,0,0,-4.580052336677909e-05
94,36,9465,122.37085723876953,122.37095642089844,0,0,-5.739309563068673e-05
94,118,9466,-70.45956420898438,-73.92062377929688,1,1,27.926542282104492
94,73,9467,163.5450897216797,163.54518127441406,0,0,-5.091778075438924e-05
94,74,9468,44.10306167602539,9.278050422668457,1,1,48.17165756225586
94,122,9469,14.86514949798584,14.865227699279785,0,0,-4.943253952660598e-05
94,96,9470,2.99995493888855,2.9999783039093018,0,0,-2.1983367332722992e-05
94,33,9471,22.838224411010742,22.838233947753906,0,0,-4.299409192753956e-05
94,56,9472,-8.853076934814453,-8.853041648864746,1,1,34.53316116333008
94,28,9473,106.9158706665039,106.91592407226562,0,0,-7.825178181519732e-05
94,102,9474,29.117155075073242,29.117183685302734,0,0,-6.087276415200904e-05
94,81,9475,33.1871337890625,33.18717956542969,0,0,-4.22816738137044e-05
94,114,9476,82.76425170898438,82.76432800292969,0,0,-6.301015673670918e-05
94,119,9477,24.586450576782227,24.58649253845215,0,0,-7.442115747835487e-05
94,82,9478,45.166526794433594,45.16658401489258,1,1,36.92428207397461
94,62,9479,-9.584784507751465,-9.584735870361328,0,0,-6.600845517823473e-05
94,115,9480,46.99701690673828,46.99705123901367,0,0,-5.871670873602852e-05
94,30,9481,74.52973937988281,74.52978515625,1,1,40.339874267578125
94,78,9482,5.940885543823242,5.940946578979492,0,0,-6.506071076728404e-05
94,47,9483,80.90127563476562,56.6313362121582,0,0,-3.999680120614357e-05
94,66,9484,5.5232253074646,5.523268699645996,0,0,-1.5940626326482743e-05
94,121,9485,30.123083114624023,30.123090744018555,1,1,54.014739990234375
94,109,9486,62.05601501464844,62.05606460571289,0,0,-8.029837044887245e-05
94,51,9487,80.68787384033203,80.68791198730469,0,0,-4.741926022688858e-05
94,90,9488,24.674026489257812,-11.067030906677246,0,0,-5.8490066294325516e-05
94,1,9489,81.00687408447266,32.340972900390625,0,0,-1.420691842213273e-05
94,13,9490,45.55915832519531,19.98986053466797,1,1,26.31092071533203
94,16,9491,-1.6266976594924927,-1.6266611814498901,1,1,25.228273391723633
94,76,9492,50.39036178588867,50.39044189453125,0,0,-8.471193723380566e-06
94,67,9493,44.65447998046875,44.65453338623047,0,0,-5.795183824375272e-05
94,110,9494,33.31539535522461,-11.716381072998047,0,0,-1.026101381285116e-05
94,108,9495,77.60202026367188,77.60205841064453,0,0,-1.6309881175402552e-05
94,54,9496,131.98434448242188,131.984375,0,0,-6.5888452809304e-05
94,42,9497,45.82431411743164,45.82434844970703,0,0,-6.82085519656539e-05
94,97,9498,33.16006851196289,7.8979268074035645,0,0,-3.7387027987279e-05
94,23,9499,114.77459716796875,77.12389373779297,1,1,45.820674896240234
95,32,9500,54.493568420410156,13.354736328125,1,1,36.87639617919922
95,64,9501,-50.612972259521484,-54.781307220458984,0,0,-4.805021671927534e-05
95,17,9502,47.00937271118164,47.00944900512695,0,0,-3.044113691430539e-05
95,126,9503,28.16594696044922,-17.68628692626953,0,0,-3.217093035345897e-05
95,6,9504,55.68126678466797,55.68128204345703,0,0,-6.454129470512271e-05
95,39,9505,83.18180847167969,83.181884765625,0,0,-3.8356229197233915e-05
95,14,9506,-18.005939483642578,-28.565275192260742,1,1,5.845596790313721
95,50,9507,71.28893280029297,27.934385299682617,0,0,-5.99568011239171e-05
95,9,9508,112.10386657714844,75.4371337890625,0,0,-3.144485526718199e-05
95,84,9509,-68.24463653564453,-69.70487213134766,0,0,-5.666804645443335e-05
95,94,9510,8.771078109741211,-23.5673885345459,0,0,-4.4204014557180926e-05
95,45,9511,77.47297668457031,42.23872375488281,0,0,-1.9420280295889825e-05
95,29,9512,37.42161560058594,37.421630859375,0,0,-5.018980664317496e-05
95,72,9513,15.622200012207031,15.622258186340332,0,0,-2.714363654376939e-05
95,59,9514,122.3894271850586,122.38945007324219,0,0,-9.49999230215326e-06
95,117,9515,37.29167175292969,37.29170227050781,0,0,-6.886178016429767e-05
95,5,9516,12.730232238769531,12.730310440063477,0,0,-7.993460167199373e-05
95,120,9517,16.008102416992188,16.008176803588867,0,0,-8.312243153341115e-06
95,112,9518,189.01675415039062,189.01678466796875,0,0,-4.994949995307252e-05
95,79,9519,-31.80536460876465,-60.887413024902344,1,1,28.73878288269043
95,19,9520,-15.272248268127441,-23.96895408630371,0,0,-8.944984438130632e-05
95,70,9521,109.8991928100586,109.89921569824219,0,0,-5.46289884368889e-05
95,75,9522,37.9548225402832,37.9548454284668,0,0,-4.8012647312134504e-05
95,24,9523,169.5226593017578,169.522705078125,0,0,-6.305480201262981e-05
95,38,9524,98.11358642578125,98.1136245727539,0,0,-2.9664523026440293e-05
95,83,9525,56.85242462158203,56.85247802734375,0,0,-3.838913107756525e-05
95,104,9526,37.32694625854492,37.32701110839844,0,0,-7.147992437239736e-05
95,86,9527,64.979736328125,64.97978210449219,0,0,-4.180306859780103e-06
95,93,9528,60.673736572265625,60.67375183105469,0,0,-5.9668189351214096e-05
95,34,9529,84.87997436523438,84.88006591796875,0,0,-3.270395245635882e-05
95,2,9530,54.898433685302734,4.619060516357422,0,0,-3.0988710932433605e-05
95,22,9531,60.273075103759766,60.27311706542969,0,0,-6.307782314252108e-05
95,80,9532,42.78340530395508,42.78346252441406,0,0,-3.8108977605588734e-05
95,11,9533,28.580581665039062,-14.335539817810059,1,1,39.16748046875
95,98,9534,19.434003829956055,19.434040069580078,1,1,37.12422561645508
95,71,9535,150.51055908203125,150.5106201171875,0,0,-7.122373062884435e-05
95,101,9536,45.20506286621094,9.815061569213867,0,0,-6.601898348890245e-05
95,31,9537,24.117143630981445,24.117210388183594,0,0,-4.599495878210291e-05
95,125,9538,142.36231994628906,142.36233520507812,1,1,41.13343811035156
95,27,9539,56.30035400390625,27.375293731689453,1,1,48.82034683227539
95,68,9540,155.8570556640625,155.85708618164062,0,0,-7.653164357179776e-05
95,48,9541,27.831584930419922,27.83161163330078,0,0,-8.545961463823915e-06
95,10,9542,43.62724685668945,12.877544403076172,1,1,41.3436393737793
95,77,9543,24.86968421936035,24.869705200195312,0,0,-6.507574289571494e-05
95,69,9544,107.78644561767578,107.78646850585938,1,1,32.411376953125
95,88,9545,-6.63732385635376,-6.637290954589844,1,1,45.21755599975586
95,124,9546,171.00765991210938,122.2382583618164,0,0,-4.397044540382922e-05
95,55,9547,110.4246597290039,110.4246826171875,0,0,-5.835558840772137e-05
95,8,9548,85.74446868896484,85.74454498291016,0,0,-2.152218803530559e-05
95,100,9549,7.686873435974121,7.686894416809082,0,0,-6.622152432100847e-05
95,113,9550,24.19528579711914,24.195316314697266,0,0,-7.202074630185962e-05
95,20,9551,27.52743911743164,-7.208031177520752,1,1,48.066654205322266
95,3,9552,26.213153839111328,-16.94585418701172,0,0,-5.479068568092771e-05
95,105,9553,132.8061981201172,132.80628967285156,0,0,-6.051040691090748e-05
95,52,9554,29.979890823364258,29.97990608215332,0,0,-7.499167259084061e-05
95,60,9555,16.493694305419922,16.493751525878906,0,0,-1.9953527953475714e-05
95,111,9556,209.72169494628906,165.4172821044922,0,0,-7.129987352527678e-05
95,37,9557,156.34063720703125,124.93753814697266,0,0,-6.100917744333856e-05
95,91,9558,66.50784301757812,66.50789642333984,0,0,-6.303872214630246e-05
95,21,9559,74.17195129394531,74.17198181152344,0,0,-3.290389577159658e-05
95,12,9560,107.9747314453125,107.97482299804688,0,0,-6.797655805712566e-05
95,43,9561,-4.967165946960449,-17.444334030151367,1,1,49.98275375366211
95,95,9562,163.0152587890625,118.2177734375,0,0,-5.7525659940438345e-05
95,107,9563,29.198928833007812,29.19896697998047,0,0,-2.3537948436569422e-05
95,103,9564,60.724918365478516,60.7249641418457,0,0,-6.168869731482118e-06
95,36,9565,114.37079620361328,114.37085723876953,0,0,-1.3725904864259064e-05
95,118,9566,-55.53302001953125,-83.45956420898438,1,1,8.112122535705566
95,73,9567,152.5450439453125,152.5450897216797,1,1,37.159461975097656
95,74,9568,83.27471923828125,35.10306167602539,0,0,-6.82084501022473e-05
95,122,9569,-5.1349005699157715,-5.134850978851318,0,0,-5.9579590015346184e-05
95,96,9570,-9.000067710876465,-9.000045776367188,1,1,46.50548553466797
95,33,9571,13.838181495666504,13.838224411010742,1,1,26.439395904541016
95,56,9572,16.680082321166992,-17.853078842163086,0,0,-2.1336898498702794e-05
95,28,9573,96.9157943725586,96.9158706665039,0,0,-6.386928725987673e-05
95,102,9574,21.117094039916992,21.117155075073242,0,0,-3.787504829233512e-05
95,81,9575,25.187089920043945,25.187131881713867,0,0,-1.1596333933994174e-05
95,114,9576,66.76419067382812,66.76425170898438,0,0,-9.334624337498099e-06
95,119,9577,13.58637523651123,13.58644962310791,0,0,-7.870851550251245e-05
95,82,9578,76.09080505371094,39.166526794433594,1,1,36.4606819152832
95,62,9579,-22.58485221862793,-22.58478546142578,1,1,18.533519744873047
95,115,9580,35.9969596862793,35.99701690673828,0,0,-7.483301305910572e-05
95,30,9581,103.86961364746094,63.52974319458008,0,0,-5.810116999782622e-05
95,78,9582,-4.059179306030273,-4.059114456176758,0,0,-6.492611282737926e-05
95,47,9583,68.90123748779297,68.90127563476562,0,0,-2.7231442800257355e-05
95,66,9584,-1.476790428161621,-1.4767744541168213,0,0,-2.2825654014013708e-05
95,121,9585,76.13782501220703,22.123083114624023,1,1,44.97001647949219
95,109,9586,52.05593490600586,52.05601501464844,0,0,-1.7433485481888056e-05
95,51,9587,73.68782806396484,73.68787384033203,0,0,-6.0764294175896794e-05
95,90,9588,9.673968315124512,9.674026489257812,0,0,-2.5440349418204278e-05
95,1,9589,73.0068588256836,73.00687408447266,0,0,-6.752646004315466e-05
95,13,9590,62.870079040527344,36.55915832519531,0,0,-3.128826210740954e-05
95,16,9591,8.60157585144043,-16.626697540283203,0,0,-1.531020097900182e-05
95,76,9592,40.39035415649414,40.39036178588867,0,0,-3.69395493180491e-05
95,67,9593,36.654422760009766,36.65447998046875,0,0,-2.104762097587809e-05
95,110,9594,27.315385818481445,27.31539535522461,0,0,-2.4988556106109172e-05
95,108,9595,68.60200500488281,68.60202026367188,1,1,34.15093994140625
95,54,9596,123.9842758178711,123.98434448242188,0,0,-7.991021266207099e-05
95,42,9597,34.82424545288086,34.82431411743164,1,1,36.14833450317383
95,97,9598,22.1600284576416,22.160066604614258,0,0,-2.2895270376466215e-05
95,23,9599,151.59527587890625,105.77459716796875,1,1,32.3321647644043
96,32,9600,82.36996459960938,45.493568420410156,0,0,-4.743195677292533e-05
96,64,9601,-55.61302185058594,-55.612972259521484,1,1,29.673978805541992
96,17,9602,45.009342193603516,45.00937271118164,1,1,29.02235984802246
96,126,9603,17.16591453552246,17.16594696044922,0,0,-5.0445811211830005e-05
96,6,9604,46.68120193481445,46.68126678466797,1,1,44.334102630615234
96,39,9605,69.18177032470703,69.18180847167969,0,0,-6.906538328621536e-05
96,14,9606,-22.16034698486328,-28.005943298339844,1,1,2.5630369186401367
96,50,9607,61.28887176513672,61.28893280029297,0,0,-2.8698108508251607e-05
96,9,9608,104.10383605957031,104.10386657714844,0,0,-1.7233040125574917e-05
96,84,9609,-77.24468994140625,-77.24463653564453,1,1,41.927249908447266
96,94,9610,-3.2289679050445557,-3.228923797607422,1,1,15.327095031738281
96,45,9611,67.47295379638672,67.47297668457031,0,0,-2.927266905317083e-05
96,29,9612,34.421566009521484,34.42161560058594,0,0,-5.413990584202111e-05
96,72,9613,9.622173309326172,9.622200012207031,0,0,-3.6593934055417776e-05
96,59,9614,114.38941955566406,114.3894271850586,0,0,-8.2420177932363e-05
96,117,9615,30.291601181030273,30.291669845581055,0,0,-9.068148938240483e-05
96,5,9616,-1.2698475122451782,-1.2697675228118896,1,1,8.772823333740234
96,120,9617,2.0080935955047607,2.0081019401550293,0,0,-8.290848199976608e-05
96,112,9618,180.01670837402344,180.01675415039062,1,1,46.29941177368164
96,79,9619,-14.066583633422852,-42.80536651611328,0,0,-5.639128721668385e-05
96,19,9620,-30.272340774536133,-30.27225112915039,1,1,26.156984329223633
96,70,9621,101.89913940429688,101.8991928100586,0,0,-5.4081068810774013e-05
96,75,9622,32.95477294921875,32.9548225402832,0,0,-2.7045658498536795e-05
96,24,9623,160.52259826660156,160.5226593017578,1,1,51.82362747192383
96,38,9624,85.11355590820312,85.11358642578125,0,0,-7.93607541709207e-05
96,83,9625,47.852386474609375,47.85242462158203,0,0,-1.481180515838787e-05
96,104,9626,28.326873779296875,28.32694435119629,0,0,-4.7209541662596166e-05
96,86,9627,51.979732513427734,51.979736328125,0,0,-1.3651755580212921e-05
96,93,9628,48.673675537109375,48.673736572265625,1,1,32.75260543823242
96,34,9629,71.87994384765625,71.87997436523438,0,0,-3.787034802371636e-05
96,2,9630,49.89840316772461,49.898433685302734,0,0,-6.895350816193968e-05
96,22,9631,56.27301025390625,56.273075103759766,0,0,-7.36794900149107e-05
96,80,9632,33.78336715698242,33.78340530395508,0,0,-4.197876842226833e-05
96,11,9633,58.74806213378906,19.580581665039062,1,1,40.71240234375
96,98,9634,45.5582275390625,8.434003829956055,0,0,-9.159892215393484e-06
96,71,9635,139.51048278808594,139.51055908203125,0,0,-2.9056056519038975e-05
96,101,9636,34.20499801635742,34.20506286621094,0,0,-3.142036439385265e-05
96,31,9637,13.117098808288574,13.117144584655762,0,0,-5.2400955610210076e-05
96,125,9638,171.49575805664062,130.36231994628906,0,0,-3.0987510399427265e-05
96,27,9639,98.12069702148438,49.30035400390625,0,0,-3.987225136370398e-05
96,68,9640,144.8569793701172,144.8570556640625,0,0,-2.0388477423693985e-05
96,48,9641,15.831576347351074,15.831584930419922,0,0,-8.550021448172629e-06
96,10,9642,73.97088623046875,32.62724685668945,0,0,-5.2148938266327605e-05
96,77,9643,12.86961841583252,12.869683265686035,1,1,32.18938446044922
96,69,9644,134.19781494140625,101.78644561767578,0,0,-4.762022217619233e-05
96,88,9645,26.580232620239258,-18.6373233795166,0,0,-3.3819924283307046e-05
96,124,9646,166.0076141357422,166.00765991210938,0,0,-7.647516758879647e-05
96,55,9647,107.42459869384766,107.4246597290039,0,0,-1.0936761100310832e-05
96,8,9648,76.74444580078125,76.74446868896484,0,0,-8.013968908926472e-05
96,100,9649,-4.313192844390869,-4.313126564025879,1,1,54.128231048583984
96,113,9650,12.19521427154541,12.195286750793457,0,0,-1.9538238120730966e-05
96,20,9651,64.5940933227539,16.52743911743164,0,0,-6.782010314054787e-05
96,3,9652,21.213098526000977,21.213153839111328,0,0,-3.7156765756662935e-05
96,105,9653,121.80614471435547,121.80620574951172,1,1,42.294166564941406
96,52,9654,21.979816436767578,21.979890823364258,0,0,-6.913792458362877e-05
96,60,9655,6.493673801422119,6.493693828582764,0,0,-3.637682675616816e-05
96,111,9656,204.72161865234375,204.72169494628906,0,0,-3.0164417694322765e-05
96,37,9657,146.340576171875,146.34063720703125,0,0,-3.492618998279795e-05
96,91,9658,53.507781982421875,53.50784683227539,0,0,-4.2559418943710625e-05
96,21,9659,68.17192077636719,68.17195129394531,0,0,-2.1634295990224928e-05
96,12,9660,99.97466278076172,99.9747314453125,0,0,-2.433053305139765e-05
96,43,9661,33.015586853027344,-16.967166900634766,0,0,-2.5156339688692242e-05
96,95,9662,150.01519775390625,150.0152587890625,0,0,-8.503389108227566e-05
96,107,9663,17.19890594482422,17.198928833007812,0,0,-3.245240077376366e-05
96,103,9664,44.724910736083984,44.724918365478516,0,0,-5.491131014423445e-05
96,36,9665,106.37078094482422,106.37079620361328,0,0,-1.8284787074662745e-05
96,118,9666,-57.4208984375,-65.53302001953125,0,0,-1.9442471966613084e-05
96,73,9667,182.70449829101562,145.5450439453125,0,0,-5.969855556031689e-05
96,74,9668,73.27465057373047,73.27471923828125,0,0,-3.650924190878868e-05
96,122,9669,-16.134960174560547,-16.13490104675293,1,1,53.68421936035156
96,96,9670,32.50541687011719,-14.000067710876465,1,1,28.615995407104492
96,33,9671,31.277576446533203,4.838181495666504,0,0,-2.494785439921543e-05
96,56,9672,0.6800590753555298,0.6800804138183594,0,0,-1.2662436347454786e-05
96,28,9673,87.91573333740234,87.9157943725586,0,0,-6.942258914932609e-05
96,102,9674,8.117055892944336,8.117094039916992,0,0,-4.336799247539602e-05
96,81,9675,14.187078475952148,14.187089920043945,0,0,-3.860905417241156e-05
96,114,9676,52.76417922973633,52.76418685913086,0,0,-3.8504047552123666e-05
96,119,9677,8.586296081542969,8.58637523651123,0,0,-5.891801993129775e-05
96,82,9678,104.55148315429688,68.09080505371094,0,0,-5.3243675210978836e-05
96,62,9679,-17.05133056640625,-35.5848503112793,1,1,22.61490821838379
96,115,9680,24.996883392333984,24.996957778930664,0,0,-3.739418025361374e-05
96,30,9681,93.86955261230469,93.86961364746094,1,1,39.283042907714844
96,78,9682,-11.059244155883789,-11.059179306030273,1,1,29.079410552978516
96,47,9683,58.90121078491211,58.90123748779297,0,0,-6.58682401990518e-05
96,66,9684,-16.4768123626709,-16.476789474487305,1,1,3.9364407062530518
96,121,9685,106.10784149169922,61.13782501220703,0,0,-2.771680010482669e-05
96,109,9686,43.05591583251953,43.05593490600586,0,0,-4.233477739035152e-05
96,51,9687,67.6877670288086,67.68782806396484,0,0,-5.545073145185597e-05
96,90,9688,4.673942565917969,4.6739678382873535,0,0,-4.829168028663844e-05
96,1,9689,59.00679016113281,59.006858825683594,0,0,-3.5035511245951056e-05
96,13,9690,53.87004852294922,53.870079040527344,0,0,-1.6848054656293243e-05
96,16,9691,-0.3984394669532776,-0.3984241485595703,1,1,55.32787322998047
96,76,9692,32.390316009521484,32.39035415649414,0,0,-5.564154344028793e-05
96,67,9693,15.654400825500488,15.65442180633545,0,0,-6.676671910099685e-05
96,110,9694,15.315360069274902,15.315384864807129,0,0,-6.261290400288999e-05
96,108,9695,94.75294494628906,60.60200500488281,1,1,47.296939849853516
96,54,9696,115.98419952392578,115.9842758178711,0,0,-7.193560304585844e-05
96,42,9697,58.97257995605469,22.82424545288086,0,0,-6.121815385995433e-05
96,97,9698,12.160006523132324,12.160029411315918,1,1,33.3294792175293
96,23,9699,174.9274444580078,142.59527587890625,0,0,-3.488648508209735e-05
97,32,9700,64.36991882324219,64.36996459960938,1,1,40.56595993041992
97,64,9701,-39.93904113769531,-69.61302185058594,0,0,-6.926134665263817e-05
97,17,9702,61.031700134277344,32.009342193603516,0,0,-1.1443087714724243e-05
97,126,9703,5.16586446762085,5.165915012359619,1,1,33.26731491088867
97,6,9704,83.01530456542969,38.68120193481445,0,0,-3.1807263439986855e-05
97,39,9705,59.18170166015625,59.18177032470703,1,1,34.35835266113281
97,14,9706,-28.597309112548828,-31.16034698486328,1,1,21.56667709350586
97,50,9707,45.288841247558594,45.28887176513672,0,0,-4.711437213700265e-05
97,9,9708,93.10382080078125,93.10383605957031,0,0,-6.478601426351815e-05
97,84,9709,-50.317440032958984,-92.24468994140625,1,1,23.70354652404785
97,94,9710,4.098127365112305,-11.228967666625977,1,1,37.720497131347656
97,45,9711,62.47292709350586,62.472957611083984,0,0,-4.413108035805635e-05
97,29,9712,25.421512603759766,25.421566009521484,1,1,40.5749397277832
97,72,9713,-1.3778637647628784,-1.3778271675109863,1,1,29.38513946533203
97,59,9714,106.38933563232422,106.38941955566406,0,0,-4.286870171199553e-05
97,117,9715,21.2915096282959,21.291601181030273,0,0,-4.0256898500956595e-05
97,5,9716,-0.4970245361328125,-9.269847869873047,1,1,36.99177551269531
97,120,9717,-14.991989135742188,-14.99190616607666,1,1,41.492034912109375
97,112,9718,216.3161163330078,170.01670837402344,0,0,-1.009101833915338e-05
97,79,9719,-28.066640853881836,-28.06658363342285,0,0,-2.5156339688692242e-05
97,19,9720,-15.115354537963867,-41.2723388671875,1,1,48.59043884277344
97,70,9721,88.89908599853516,88.89913940429688,1,1,29.035661697387695
97,75,9722,26.954748153686523,26.954774856567383,1,1,40.59455871582031
97,24,9723,206.34622192382812,154.52259826660156,0,0,-3.807090251939371e-05
97,38,9724,72.11347961425781,72.11355590820312,0,0,-4.8477104428457096e-05
97,83,9725,33.85237121582031,33.852386474609375,0,0,-6.776025838917121e-05
97,104,9726,17.326826095581055,17.326873779296875,0,0,-1.7519560060463846e-05
97,86,9727,40.97971725463867,40.979732513427734,0,0,-6.0579572163987905e-05
97,93,9728,69.42628479003906,36.673675537109375,0,0,-2.4314969778060913e-05
97,34,9729,58.87990188598633,58.879940032958984,0,0,-1.641437120269984e-05
97,2,9730,44.89833450317383,44.89840316772461,1,1,40.068824768066406
97,22,9731,51.2729377746582,51.27301025390625,0,0,-2.5822650059126318e-05
97,80,9732,23.7833251953125,23.783367156982422,1,1,44.843875885009766
97,11,9733,85.46046447753906,44.74806213378906,0,0,-6.456058326875791e-05
97,98,9734,33.55821990966797,33.5582275390625,0,0,-8.37811385281384e-05
97,71,9735,129.5104522705078,129.51048278808594,0,0,-6.483216566266492e-05
97,101,9736,24.204965591430664,24.20499610900879,0,0,-1.926034747157246e-05
97,31,9737,3.1170461177825928,3.117098569869995,0,0,-4.373256888356991e-05
97,125,9738,157.4957275390625,157.49575805664062,0,0,-2.219069574493915e-05
97,27,9739,89.12065887451172,89.12069702148438,1,1,37.37770080566406
97,68,9740,134.85696411132812,134.8569793701172,0,0,-8.621382585261017e-05
97,48,9741,6.831567764282227,6.831576347351074,0,0,-1.851912384154275e-05
97,10,9742,65.97083282470703,65.97088623046875,0,0,-4.1886985854944214e-05
97,77,9743,37.05900192260742,4.8696184158325195,0,0,-4.542083479464054e-05
