time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
110,80,11010,74.66157531738281,18.28974151611328,0,0,-7.383641786873341e-07
110,103,11011,6.067996025085449,6.067996978759766,0,0,-1.3933851732872427e-05
110,58,11012,56.379695892333984,56.379703521728516,0,0,-4.471075953915715e-06
110,102,11013,-3.718426465988159,-3.7184195518493652,0,0,-1.6587553545832634e-05
110,96,11014,95.74663543701172,95.74664306640625,0,0,-5.9939047787338495e-06
110,68,11015,87.87257385253906,87.87257385253906,0,0,-6.73560134600848e-06
110,4,11016,-10.637214660644531,-10.63720417022705,0,0,-5.380170478019863e-06
110,25,11017,5.300309181213379,5.300318717956543,0,0,-1.5680387150496244e-05
110,69,11018,108.59024810791016,108.59024810791016,0,0,-3.636916517280042e-06
110,86,11019,64.14203643798828,64.14204406738281,0,0,-6.036454578861594e-06
110,84,11020,176.5335693359375,176.5335693359375,0,0,-3.0501832952722907e-06
110,17,11021,30.654720306396484,-23.42727279663086,0,0,-6.722402758896351e-07
110,8,11022,77.4958267211914,77.49583435058594,0,0,-5.498251994140446e-06
110,97,11023,31.259084701538086,31.25909996032715,1,1,55.056087493896484
110,42,11024,9.27702522277832,9.277029037475586,0,0,-9.515824785921723e-06
110,88,11025,-44.08850860595703,-44.08849334716797,0,0,-1.335500564891845e-05
110,36,11026,46.59696960449219,-11.137784957885742,0,0,-4.179601091891527e-07
110,79,11027,0.8721083998680115,0.8721196055412292,0,0,-9.188508556690067e-06
110,91,11028,-14.150763511657715,-14.150747299194336,1,1,59.01703643798828
110,1,11029,104.5157470703125,104.5157470703125,0,0,-4.066547262482345e-06
110,13,11030,78.78545379638672,78.78546142578125,0,0,-9.86352824838832e-06
110,55,11031,122.80107116699219,122.80107116699219,0,0,-8.568888006266207e-06
110,39,11032,57.97222137451172,57.97222900390625,0,0,-1.740809966577217e-05
110,113,11033,93.7218246459961,93.7218246459961,0,0,-4.424306098371744e-06
110,90,11034,20.65774154663086,-37.098636627197266,0,0,-1.1194351827725768e-06
110,108,11035,53.75891876220703,53.7589225769043,0,0,-7.898983312770724e-06
110,56,11036,-1.6075719594955444,-1.6075599193572998,1,1,57.780982971191406
110,100,11037,87.27730560302734,87.27731323242188,0,0,-1.069281279342249e-05
110,63,11038,-64.87471008300781,-64.87467193603516,1,1,40.329078674316406
110,34,11039,57.6156005859375,57.6156120300293,0,0,-8.049995813053101e-06
110,104,11040,122.88717651367188,63.75056838989258,0,0,-7.71600753068924e-07
110,46,11041,9.538159370422363,9.538165092468262,0,0,-8.925955626182258e-06
110,119,11042,122.09038543701172,63.795570373535156,0,0,-4.964604158885777e-07
110,116,11043,37.403167724609375,37.40317153930664,0,0,-8.788396371528506e-06
110,75,11044,47.56328201293945,47.56328201293945,0,0,-9.057912393473089e-06
110,50,11045,127.7445068359375,127.7445068359375,0,0,-3.884080797433853e-06
110,29,11046,-26.613388061523438,-26.61337661743164,1,1,58.05957794189453
110,120,11047,157.4202423095703,157.4202423095703,1,1,60.33433532714844
110,51,11048,9.368412017822266,9.36842155456543,1,1,56.176090240478516
110,121,11049,30.789514541625977,30.78951644897461,0,0,-4.94551204610616e-06
110,70,11050,56.83416748046875,1.89738929271698,0,0,-5.558176781050861e-07
110,53,11051,18.344358444213867,18.3443660736084,0,0,-1.5652956790290773e-05
110,122,11052,43.814476013183594,43.814476013183594,0,0,-5.475521902553737e-06
110,105,11053,-14.96800422668457,-14.967992782592773,0,0,-1.8075850675813854e-05
110,6,11054,62.28103256225586,62.28104019165039,0,0,-1.1018557415809482e-05
110,21,11055,145.72259521484375,145.72259521484375,1,1,60.72696304321289
110,40,11056,-29.784536361694336,-29.784509658813477,1,1,58.124420166015625
110,26,11057,86.8812026977539,86.88121032714844,0,0,-5.744506779592484e-06
110,20,11058,-0.4452851414680481,-0.4452712833881378,0,0,-1.25649748952128e-05
110,30,11059,72.37449645996094,72.37449645996094,1,1,57.79539108276367
110,48,11060,28.207958221435547,28.207962036132812,0,0,-5.448069714475423e-06
110,11,11061,77.40950012207031,77.40950775146484,0,0,-5.162823072168976e-06
110,61,11062,147.99545288085938,88.8077163696289,0,0,-5.947076715528965e-07
110,37,11063,14.360370635986328,-44.491092681884766,0,0,-8.541319402866066e-07
110,76,11064,22.091590881347656,22.09160041809082,0,0,-1.0638563253451139e-05
110,74,11065,35.069122314453125,35.069129943847656,0,0,-8.622955647297204e-06
110,87,11066,30.984933853149414,30.984939575195312,1,1,54.68085479736328
110,38,11067,157.64700317382812,157.64700317382812,0,0,-3.880777512677014e-06
110,78,11068,141.90997314453125,141.90997314453125,0,0,-2.4296969058923423e-06
110,3,11069,6.901406764984131,6.901424407958984,0,0,-6.569440301973373e-06
110,85,11070,93.62357330322266,93.62357330322266,0,0,-3.801163984462619e-06
110,7,11071,40.12083053588867,-16.761577606201172,0,0,-9.46492946241051e-07
110,45,11072,195.46536254882812,195.46536254882812,0,0,-3.1245945137925446e-06
110,59,11073,40.99063491821289,40.990638732910156,1,1,57.463775634765625
110,52,11074,66.19532012939453,8.309182167053223,1,1,61.81226348876953
110,9,11075,101.46469116210938,43.693538665771484,0,0,-7.668131729587913e-07
110,83,11076,54.426605224609375,54.426612854003906,0,0,-7.2619004640728235e-06
110,73,11077,79.76364135742188,22.051795959472656,0,0,-8.419883670285344e-07
110,124,11078,53.05940246582031,53.05940628051758,1,1,56.43199920654297
110,82,11079,-55.57975769042969,-55.5797119140625,1,1,53.31178283691406
110,28,11080,-2.879582643508911,-2.8795723915100098,0,0,-1.4680052117910236e-05
110,99,11081,-19.488765716552734,-19.48875617980957,0,0,-1.2287542631383985e-05
110,2,11082,-13.718239784240723,-13.718232154846191,0,0,-2.0027415303047746e-05
110,92,11083,31.56264305114746,31.562654495239258,0,0,-5.204645276535302e-06
110,89,11084,107.22590637207031,107.22590637207031,0,0,-5.4973497753962874e-06
110,115,11085,138.62106323242188,138.62106323242188,0,0,-3.0746596166864038e-06
110,5,11086,91.33908081054688,91.3390884399414,0,0,-3.689070581458509e-06
110,93,11087,73.24870300292969,73.24870300292969,0,0,-4.525369149632752e-06
110,22,11088,-65.91744995117188,-108.59147644042969,1,1,61.810035705566406
110,0,11089,35.056827545166016,35.05683135986328,0,0,-8.508068276569247e-06
110,24,11090,83.7155532836914,83.71556091308594,0,0,-3.4408149076625705e-06
110,125,11091,176.8948211669922,176.8948211669922,0,0,-2.8324357117526233e-06
110,110,11092,53.84479522705078,-1.2424591779708862,0,0,-6.792106432840228e-07
110,127,11093,15.462008476257324,15.462020874023438,0,0,-1.26208396977745e-05
110,57,11094,106.37678527832031,106.37678527832031,0,0,-3.833571099676192e-06
110,81,11095,78.84428405761719,22.664548873901367,0,0,-1.0722069418989122e-06
110,32,11096,-8.531450271606445,-8.5314359664917,0,0,-2.518717519706115e-05
110,16,11097,77.73912048339844,20.119556427001953,0,0,-7.972048479132354e-07
110,31,11098,135.34432983398438,135.34432983398438,0,0,-3.561821358744055e-06
110,35,11099,97.9083251953125,97.9083251953125,1,1,59.82994842529297
111,109,11100,86.87199401855469,86.87199401855469,0,0,-4.586472641676664e-06
111,10,11101,71.3659896850586,71.36599731445312,0,0,-7.229515176732093e-06
111,15,11102,-10.844937324523926,-10.84493637084961,1,1,58.49371337890625
111,71,11103,67.31824493408203,67.31825256347656,0,0,-5.186157068237662e-06
111,118,11104,107.72338104248047,107.72338104248047,0,0,-5.204317858442664e-06
111,44,11105,71.18775177001953,14.74756908416748,0,0,-8.6973886936903e-07
111,112,11106,21.40792465209961,21.40792465209961,0,0,-6.467264029197395e-06
111,23,11107,132.98097229003906,74.0290298461914,0,0,-6.102054612711072e-07
111,64,11108,26.245393753051758,26.24539566040039,0,0,-7.132293831091374e-06
111,41,11109,-7.681087017059326,-7.681080341339111,1,1,58.117637634277344
111,80,11110,68.66157531738281,68.66157531738281,0,0,-7.117101631592959e-06
111,103,11111,-2.9320178031921387,-2.932003974914551,0,0,-9.544601198285818e-06
111,58,11112,43.37969207763672,43.379695892333984,1,1,58.293148040771484
111,102,11113,-11.718442916870117,-11.718426704406738,0,0,-1.596443325979635e-05
111,96,11114,88.74662780761719,88.74663543701172,0,0,-8.551964128855616e-06
111,68,11115,72.87256622314453,72.87257385253906,0,0,-5.122885340824723e-06
111,4,11116,-20.63722038269043,-20.63721466064453,1,1,55.04624557495117
111,25,11117,-3.699706554412842,-3.699690818786621,0,0,-2.4761313397902995e-05
111,69,11118,98.59024810791016,98.59024810791016,0,0,-4.905072273686528e-06
111,86,11119,52.142032623291016,52.14204025268555,0,0,-5.406938726082444e-06
111,84,11120,162.5335693359375,162.5335693359375,0,0,-4.44911711383611e-06
111,17,11121,19.654720306396484,19.654720306396484,0,0,-1.211281050927937e-05
111,8,11122,62.495819091796875,62.49582290649414,1,1,56.74049377441406
111,97,11123,77.31517028808594,22.259084701538086,0,0,-8.633651304990053e-07
111,42,11124,-3.722984552383423,-3.722975015640259,1,1,56.86067581176758
111,88,11125,-61.088523864746094,-61.08850860595703,0,0,-1.8812730559147894e-05
111,36,11126,40.59696960449219,40.59696960449219,0,0,-9.200230124406517e-06
111,79,11127,-4.127901077270508,-4.127892017364502,0,0,-2.979730925289914e-05
111,91,11128,37.86627197265625,-21.1507625579834,0,0,-8.214847184717655e-07
111,1,11129,100.51573944091797,100.5157470703125,0,0,-4.967856511939317e-06
111,13,11130,69.78544616699219,69.78545379638672,0,0,-4.946145054418594e-06
111,55,11131,111.80106353759766,111.80107116699219,0,0,-3.244451363570988e-06
111,39,11132,51.97220230102539,51.97222137451172,0,0,-1.0852512787096202e-05
111,113,11133,81.72181701660156,81.7218246459961,0,0,-4.234745574649423e-06
111,90,11134,8.657740592956543,8.65774154663086,1,1,56.13100814819336
111,108,11135,46.7589111328125,46.75891876220703,1,1,55.894535064697266
111,56,11136,45.17340850830078,-12.607572555541992,0,0,-1.2740929378196597e-06
111,100,11137,78.27729797363281,78.27730560302734,0,0,-9.349663741886616e-06
111,63,11138,-28.545631408691406,-68.87471008300781,0,0,-1.7480633687227964e-06
111,34,11139,47.61559295654297,47.6156005859375,0,0,-8.97361314855516e-06
111,104,11140,119.88717651367188,119.88717651367188,0,0,-4.648296453524381e-06
111,46,11141,3.5381507873535156,3.5381596088409424,0,0,-5.041234544478357e-06
111,119,11142,113.09038543701172,113.09038543701172,0,0,-3.87595355277881e-06
111,116,11143,29.403156280517578,29.403165817260742,0,0,-2.1663996449206024e-05
111,75,11144,43.56327438354492,43.56328201293945,0,0,-8.111535862553865e-06
111,50,11145,117.74449920654297,117.7445068359375,0,0,-9.403964213561267e-06
111,29,11146,24.446189880371094,-33.61338806152344,0,0,-1.114567567128688e-06
111,120,11147,205.75457763671875,145.4202423095703,0,0,-5.783076630905271e-07
111,51,11148,55.54450225830078,-0.6315882205963135,0,0,-6.441041477955878e-07
111,121,11149,19.789508819580078,19.789514541625977,0,0,-7.254013326019049e-06
111,70,11150,44.83416748046875,44.83416748046875,1,1,51.609100341796875
111,53,11151,10.344342231750488,10.34435749053955,1,1,56.4600715637207
111,122,11152,34.81447219848633,34.814476013183594,0,0,-1.1309362889733166e-05
111,105,11153,-32.96802520751953,-32.9680061340332,1,1,57.042789459228516
111,6,11154,50.28102111816406,50.28103256225586,0,0,-5.108086043037474e-06
111,21,11155,197.44955444335938,136.72259521484375,0,0,-9.058203431777656e-07
111,40,11156,14.339885711669922,-43.7845344543457,0,0,-1.3077078619971871e-06
111,26,11157,74.88119506835938,74.8812026977539,0,0,-5.199908628128469e-06
111,20,11158,-11.445298194885254,-11.44528579711914,0,0,-2.7276815671939403e-05
111,30,11159,119.16989135742188,61.37449645996094,0,0,-9.97308234218508e-07
111,48,11160,16.20795249938965,16.207958221435547,0,0,-6.221373041626066e-06
111,11,11161,63.40949630737305,63.40950012207031,0,0,-1.0514413588680327e-05
111,61,11162,137.99545288085938,137.99545288085938,0,0,-3.502675099298358e-06
111,37,11163,9.360369682312012,9.360370635986328,0,0,-8.961993444245309e-06
111,76,11164,11.091581344604492,11.091591835021973,0,0,-8.431503374595195e-06
111,74,11165,26.06911277770996,26.069122314453125,0,0,-1.660967245697975e-05
111,87,11166,72.66578674316406,17.984933853149414,0,0,-8.168426575139165e-07
111,38,11167,143.64700317382812,143.64700317382812,0,0,-2.354521711822599e-06
111,78,11168,133.90997314453125,133.90997314453125,0,0,-4.03589365305379e-06
111,3,11169,0.9014004468917847,0.90140700340271,0,0,-7.76371598476544e-06
111,85,11170,85.62357330322266,85.62357330322266,0,0,-4.93276456836611e-06
111,7,11171,31.120830535888672,31.120830535888672,0,0,-4.577865183819085e-06
111,45,11172,188.46536254882812,188.46536254882812,0,0,-2.557258994784206e-06
111,59,11173,88.45440673828125,30.990633010864258,0,0,-8.265269570983946e-07
111,52,11174,118.00758361816406,56.19532012939453,0,0,-8.700299076735973e-07
111,9,11175,91.46469116210938,91.46469116210938,1,1,57.78213882446289
111,83,11176,44.426597595214844,44.426605224609375,0,0,-1.0632327757775784e-05
111,73,11177,70.76364135742188,70.76364135742188,0,0,-5.176792910788208e-06
111,124,11178,103.49140167236328,47.05940246582031,0,0,-5.88181137572974e-07
111,82,11179,-11.267974853515625,-64.57975769042969,0,0,-1.7442507669329643e-06
111,28,11180,-9.879596710205078,-9.879582405090332,0,0,-1.552360481582582e-05
111,99,11181,-34.488773345947266,-34.48876190185547,0,0,-1.937237539095804e-05
111,2,11182,-23.718259811401367,-23.718238830566406,0,0,-4.6465545892715454e-05
111,92,11183,22.562637329101562,22.56264305114746,0,0,-8.187016646843404e-06
111,89,11184,97.22589874267578,97.22590637207031,1,1,57.96927261352539
111,115,11185,130.62106323242188,130.62106323242188,0,0,-8.166607585735619e-06
111,5,11186,81.33908081054688,81.33908081054688,0,0,-6.270325684454292e-06
111,93,11187,60.24869918823242,60.24870300292969,0,0,-1.2481235899031162e-05
111,22,11188,-9.107414245605469,-70.91744995117188,0,0,-1.7247875803150237e-06
111,0,11189,24.056819915771484,24.056827545166016,1,1,57.255191802978516
111,24,11190,71.7155532836914,71.7155532836914,0,0,-6.996218871790916e-06
111,125,11191,162.8948211669922,162.8948211669922,0,0,-2.4148175725713372e-06
111,110,11192,43.84479522705078,43.84479522705078,0,0,-1.1387477570679039e-05
111,127,11193,-3.538003921508789,-3.5379912853240967,1,1,56.98748779296875
111,57,11194,87.37677764892578,87.37678527832031,1,1,59.71861267089844
111,81,11195,69.84428405761719,69.84428405761719,0,0,-5.3419717005454e-06
111,32,11196,-23.531476974487305,-23.531452178955078,0,0,-1.975077611859888e-05
111,16,11197,70.73912048339844,70.73912048339844,0,0,-4.941204679198563e-06
111,31,11198,124.34432983398438,124.34432983398438,0,0,-2.9441798687912524e-06
111,35,11199,146.73828125,86.9083251953125,0,0,-8.834031177684665e-07
112,109,11200,81.87198638916016,81.87199401855469,0,0,-4.915687895845622e-06
112,10,11201,62.36598587036133,62.36599349975586,0,0,-4.206085577607155e-06
112,15,11202,37.648773193359375,-20.844938278198242,1,1,61.82511520385742
112,71,11203,59.3182373046875,59.318241119384766,0,0,-9.075891284737736e-06
112,118,11204,97.72337341308594,97.72338104248047,1,1,58.53765869140625
112,44,11205,64.18775177001953,64.18775177001953,0,0,-8.131421054713428e-06
112,112,11206,14.407917022705078,14.407923698425293,0,0,-4.9593509174883366e-06
112,23,11207,116.98097229003906,116.98097229003906,1,1,59.6954231262207
112,64,11208,22.245386123657227,22.245393753051758,1,1,57.60057830810547
112,41,11209,44.43655014038086,-13.681086540222168,1,1,61.8288459777832
112,80,11210,52.66156768798828,52.66157531738281,0,0,-4.9856898840516806e-06
112,103,11211,-11.932027816772461,-11.932018280029297,0,0,-3.1002244213595986e-05
112,58,11212,86.67283630371094,28.37969207763672,0,0,-1.0032745194621384e-06
112,102,11213,-20.71845817565918,-20.718442916870117,0,0,-2.5826557248365134e-05
112,96,11214,84.74662017822266,84.74662780761719,0,0,-6.903341272845864e-06
112,68,11215,59.872562408447266,59.87256622314453,1,1,57.11005401611328
112,4,11216,27.409025192260742,-27.63722038269043,0,0,-1.077198248822242e-06
112,25,11217,-12.69973087310791,-12.699706077575684,0,0,-1.8303551769349724e-05
112,69,11218,88.59024047851562,88.59024810791016,0,0,-3.2444222597405314e-06
112,86,11219,41.14202880859375,41.142032623291016,0,0,-3.905071935150772e-06
112,84,11220,155.5335693359375,155.5335693359375,0,0,-3.194341843482107e-06
112,17,11221,7.654707908630371,7.654719829559326,0,0,-1.0143907275050879e-05
112,8,11222,105.23631286621094,48.495819091796875,0,0,-6.641566869802773e-07
112,97,11223,68.31517028808594,68.31517028808594,1,1,56.908626556396484
112,42,11224,40.137691497802734,-16.722984313964844,0,0,-1.1731026461347938e-06
112,88,11225,-68.08853912353516,-68.0885238647461,1,1,58.07742691040039
112,36,11226,24.596960067749023,24.596969604492188,1,1,53.92807388305664
112,79,11227,-12.127930641174316,-12.127901077270508,0,0,-8.315029845107347e-06
112,91,11228,28.866273880004883,28.866273880004883,1,1,57.26494598388672
112,1,11229,93.51573181152344,93.51573944091797,0,0,-3.940054739359766e-06
112,13,11230,61.785438537597656,61.78544235229492,0,0,-7.973590982146561e-06
112,55,11231,101.80106353759766,101.80106353759766,0,0,-4.100416845176369e-06
112,39,11232,33.972190856933594,33.97220230102539,0,0,-4.2683896026574075e-06
112,113,11233,68.72180938720703,68.72181701660156,0,0,-5.342553777154535e-06
112,90,11234,57.78874969482422,1.6577404737472534,0,0,-8.029965101741254e-07
112,108,11235,91.6534423828125,35.7589111328125,0,0,-6.774498615413904e-07
112,56,11236,36.17340850830078,36.17340850830078,0,0,-8.56925908010453e-06
112,100,11237,70.27729034423828,70.27729797363281,0,0,-8.284456271212548e-06
112,63,11238,-35.545631408691406,-35.545631408691406,0,0,-1.1246309441048652e-05
112,34,11239,39.61558532714844,39.61559295654297,0,0,-1.0898525943048298e-05
112,104,11240,100.88716888427734,100.88717651367188,0,0,-7.670438208151609e-06
112,46,11241,-6.461854934692383,-6.461849689483643,1,1,58.42046356201172
112,119,11242,107.09037780761719,107.09038543701172,0,0,-4.389592504594475e-06
112,116,11243,22.403135299682617,22.403156280517578,0,0,-1.164688728749752e-05
112,75,11244,33.56326675415039,33.56327438354492,0,0,-1.0252857464365661e-05
112,50,11245,97.74449157714844,97.74449920654297,0,0,-3.254630428273231e-06
112,29,11246,16.44618797302246,16.446189880371094,0,0,-5.144182068761438e-06
112,120,11247,195.75457763671875,195.75457763671875,0,0,-2.20428773900494e-06
112,51,11248,50.54450225830078,50.54450225830078,0,0,-7.000795449130237e-06
112,121,11249,7.7895026206970215,7.7895097732543945,1,1,56.114654541015625
112,70,11250,92.44326782226562,40.83416748046875,0,0,-8.99330188985914e-07
112,53,11251,53.804412841796875,-2.65565824508667,0,0,-8.171773515641689e-07
112,122,11252,21.8144588470459,21.814470291137695,1,1,57.30323791503906
112,105,11253,15.074764251708984,-41.96802520751953,0,0,-1.1063748388551176e-06
112,6,11254,39.2810173034668,39.28102111816406,0,0,-5.762478394899517e-06
112,21,11255,190.44955444335938,190.44955444335938,0,0,-2.7999121812172234e-06
112,40,11256,0.3398844003677368,0.3398857116699219,0,0,-7.017144525889307e-06
112,26,11257,65.88118743896484,65.88119506835938,0,0,-6.578091415576637e-06
112,20,11258,-28.44532585144043,-28.44529914855957,1,1,56.04578399658203
112,30,11259,110.16989135742188,110.16989135742188,0,0,-3.7314093788154423e-06
112,48,11260,5.20794677734375,5.207952976226807,0,0,-1.1967589671257883e-05
112,11,11261,54.40948486328125,54.40949630737305,0,0,-4.357396392151713e-06
112,61,11262,131.99545288085938,131.99545288085938,1,1,59.67119216918945
112,37,11263,-0.639639139175415,-0.6396301984786987,1,1,57.126522064208984
112,76,11264,4.0915727615356445,4.091581344604492,0,0,-2.0117666281294078e-05
112,74,11265,15.069097518920898,15.069113731384277,0,0,-6.400681741070002e-06
112,87,11266,64.66578674316406,64.66578674316406,0,0,-1.1245618225075305e-05
112,38,11267,129.64700317382812,129.64700317382812,0,0,-4.146153514739126e-06
112,78,11268,120.90996551513672,120.90997314453125,0,0,-3.977293090429157e-06
112,3,11269,-5.098607063293457,-5.098599433898926,0,0,-8.348710252903402e-06
112,85,11270,74.62356567382812,74.62357330322266,0,0,-9.452691301703453e-06
112,7,11271,17.120826721191406,17.120830535888672,0,0,-1.731533120619133e-05
112,45,11272,178.46536254882812,178.46536254882812,1,1,60.26150131225586
112,59,11273,80.45440673828125,80.45440673828125,0,0,-5.022666300646961e-06
112,52,11274,114.00758361816406,114.00758361816406,0,0,-5.000336386729032e-06
112,9,11275,142.246826171875,84.46469116210938,0,0,-6.07142283115536e-07
112,83,11276,35.42658615112305,35.426597595214844,0,0,-9.348928870167583e-06
112,73,11277,59.76363754272461,59.763641357421875,0,0,-1.110527227865532e-05
112,124,11278,96.49140167236328,96.49140167236328,0,0,-4.876252205576748e-06
112,82,11279,-15.267976760864258,-15.267974853515625,1,1,59.147605895996094
112,28,11280,-18.87961196899414,-18.879596710205078,1,1,54.842247009277344
112,99,11281,-48.488792419433594,-48.488773345947266,0,0,-6.481070886366069e-05
112,2,11282,-34.71830368041992,-34.718257904052734,0,0,-1.9693936337716877e-05
112,92,11283,11.562629699707031,11.562638282775879,0,0,-9.838520782068372e-06
112,89,11284,142.19517517089844,84.22589874267578,0,0,-6.80884113535285e-07
112,115,11285,123.62105560302734,123.62106323242188,0,0,-4.450979758985341e-06
112,5,11286,69.33907318115234,69.33908081054688,0,0,-8.723647624719888e-06
112,93,11287,56.248687744140625,56.24869918823242,1,1,54.57283020019531
112,22,11288,-20.1074161529541,-20.10741424560547,0,0,-1.183574931928888e-05
112,0,11289,70.31201171875,13.056818962097168,0,0,-8.038841770030558e-07
112,24,11290,65.71554565429688,65.7155532836914,0,0,-7.814305718056858e-06
112,125,11291,153.8948211669922,153.8948211669922,0,0,-2.975073584821075e-06
112,110,11292,33.844783782958984,33.84479522705078,0,0,-1.4991353964433074e-05
112,127,11293,42.449485778808594,-14.538003921508789,0,0,-8.529023034498096e-07
112,57,11294,142.09539794921875,82.37677764892578,0,0,-6.980699254199862e-07
112,81,11295,58.84428024291992,58.84428405761719,0,0,-7.454014848917723e-06
112,32,11296,-26.531496047973633,-26.531476974487305,0,0,-2.248615783173591e-05
112,16,11297,59.73911666870117,59.73912048339844,1,1,57.769962310791016
112,31,11298,114.34432983398438,114.34432983398438,0,0,-2.85857095150277e-06
112,35,11299,135.73828125,135.73828125,0,0,-5.19963214173913e-06
113,109,11300,71.87197875976562,71.87198638916016,0,0,-8.352712029591203e-06
113,10,11301,50.36598205566406,50.36598587036133,0,0,-5.4750198614783585e-06
113,15,11302,89.47389221191406,27.648775100708008,0,0,-7.241251296363771e-07
113,71,11303,52.31822967529297,52.3182373046875,0,0,-4.9430454964749515e-06
113,118,11304,144.2610321044922,85.72337341308594,0,0,-6.602058419957757e-07
113,44,11305,54.187744140625,54.18775177001953,0,0,-6.504946213681251e-06
113,112,11306,6.407912254333496,6.407917022705078,1,1,55.73829650878906
113,23,11307,168.6763916015625,108.98097229003906,0,0,-5.91397110838443e-07
113,64,11308,70.84596252441406,13.245387077331543,0,0,-7.096095941960812e-07
113,41,11309,94.26539611816406,32.43655014038086,0,0,-7.044436642900109e-07
113,80,11310,40.661563873291016,40.66156768798828,0,0,-6.8794324761256576e-06
113,103,11311,-21.932058334350586,-21.93202781677246,1,1,57.304325103759766
113,58,11312,77.67283630371094,77.67283630371094,0,0,-3.7175414036028087e-06
113,102,11313,-26.71848487854004,-26.71845817565918,1,1,57.77046585083008
113,96,11314,74.74661254882812,74.74662017822266,0,0,-3.8643775042146444e-06
113,68,11315,107.98262023925781,50.872562408447266,0,0,-5.871625035069883e-07
113,4,11316,18.409021377563477,18.40902328491211,0,0,-9.79211472440511e-06
113,25,11317,-26.699750900268555,-26.699731826782227,0,0,-1.7135993402916938e-05
113,69,11318,78.59024047851562,78.59024047851562,0,0,-6.45906402496621e-06
113,86,11319,31.14202308654785,31.142026901245117,0,0,-1.7952632333617657e-05
113,84,11320,144.5335693359375,144.5335693359375,0,0,-4.900575731880963e-06
113,17,11321,-3.3453025817871094,-3.345292329788208,0,0,-2.048939495580271e-05
113,8,11322,95.23631286621094,95.23631286621094,0,0,-3.6880956031382084e-06
113,97,11323,114.22380065917969,57.31517028808594,0,0,-1.069776772055775e-06
113,42,11324,35.137691497802734,35.137691497802734,0,0,-1.011609856504947e-05
113,88,11325,-17.011112213134766,-75.08853912353516,0,0,-8.466886356472969e-07
113,36,11326,71.52503204345703,17.596960067749023,0,0,-5.995898391120136e-07
113,79,11327,-19.127939224243164,-19.127931594848633,0,0,-7.103844836819917e-06
113,91,11328,75.13121795654297,17.866273880004883,0,0,-4.3818727135658264e-07
113,1,11329,87.5157241821289,87.51573181152344,0,0,-6.551003025379032e-06
113,13,11330,55.785430908203125,55.785438537597656,0,0,-7.277682016137987e-06
113,55,11331,93.80105590820312,93.80106353759766,0,0,-3.900691808667034e-06
113,39,11332,23.972187042236328,23.972190856933594,0,0,-1.318459544563666e-05
113,113,11333,61.72180938720703,61.7218132019043,1,1,57.824920654296875
113,90,11334,53.78874969482422,53.78874969482422,0,0,-3.4635741030797362e-06
113,108,11335,80.6534423828125,80.6534423828125,0,0,-4.957153578288853e-06
113,56,11336,31.173398971557617,31.17340660095215,0,0,-2.0545099687296897e-05
113,100,11337,64.27728271484375,64.27729034423828,0,0,-4.962792445439845e-06
113,63,11338,-46.5456428527832,-46.545631408691406,0,0,-2.7844609576277435e-05
113,34,11339,28.615571975708008,28.615583419799805,0,0,-5.6333301472477615e-06
113,104,11340,91.88716125488281,91.88716888427734,0,0,-7.172180630732328e-06
113,46,11341,39.95861053466797,-18.461854934692383,0,0,-9.110153769142926e-07
113,119,11342,96.09037017822266,96.09037780761719,0,0,-7.553840987384319e-06
113,116,11343,12.403122901916504,12.4031343460083,0,0,-1.2132484698668122e-05
113,75,11344,18.563257217407227,18.56326675415039,0,0,-5.8853329392150044e-06
113,50,11345,89.74449157714844,89.74449157714844,1,1,58.845314025878906
113,29,11346,1.446183681488037,1.4461888074874878,0,0,-1.020836498355493e-05
113,120,11347,183.75457763671875,183.75457763671875,0,0,-2.0507359295152128e-06
113,51,11348,42.54449462890625,42.54450225830078,0,0,-1.320424780715257e-05
113,121,11349,53.90415573120117,-2.2104973793029785,0,0,-7.564231054857373e-07
113,70,11350,85.44326782226562,85.44326782226562,0,0,-4.2409810703247786e-06
113,53,11351,42.804412841796875,42.804412841796875,0,0,-1.1377189366612583e-05
113,122,11352,65.1176986694336,7.814458847045898,0,0,-8.979259291663766e-07
113,105,11353,5.074763298034668,5.074764251708984,1,1,56.68545913696289
113,6,11354,29.281009674072266,29.281015396118164,1,1,55.3656120300293
113,21,11355,179.44955444335938,179.44955444335938,0,0,-2.9542570700868964e-06
113,40,11356,-7.660122871398926,-7.660115718841553,1,1,56.14618682861328
113,26,11357,48.88118362426758,48.88119125366211,0,0,-6.9774105213582516e-06
113,20,11358,21.600460052490234,-34.4453239440918,0,0,-9.136274456977844e-07
113,30,11359,97.16989135742188,97.16989135742188,1,1,59.19835662841797
113,48,11360,-4.792065143585205,-4.79205322265625,0,0,-2.884095738409087e-05
113,11,11361,41.409481048583984,41.40948486328125,0,0,-5.6125427363440394e-06
113,61,11362,178.66664123535156,118.99545288085938,0,0,-6.049958756193519e-07
113,37,11363,48.48688507080078,-8.639638900756836,0,0,-6.633345037698746e-07
113,76,11364,-4.908447265625,-4.9084272384643555,0,0,-1.4944853319320828e-05
113,74,11365,10.069090843200684,10.069097518920898,0,0,-7.909089617896825e-06
113,87,11366,45.665775299072266,45.66578674316406,1,1,54.56105041503906
113,38,11367,118.6469955444336,118.64700317382812,0,0,-3.2070602173916996e-06
