time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
126,125,12655,40.92116165161133,40.921165466308594,0,0,-5.7623255997896194e-06
126,20,12656,204.124267578125,204.124267578125,0,0,-2.0550578483380377e-06
126,93,12657,74.05795288085938,74.05795288085938,1,1,60.16836929321289
126,68,12658,-2.58825945854187,-2.588254928588867,0,0,-2.298119943588972e-05
126,89,12659,4.051218032836914,4.051225185394287,0,0,-1.0406249202787876e-05
126,124,12660,82.53304290771484,24.988210678100586,0,0,-1.1699230526573956e-06
126,27,12661,91.84798431396484,91.84798431396484,0,0,-4.146197170484811e-06
126,99,12662,16.2796630859375,16.27967071533203,0,0,-1.0012518032453954e-05
126,44,12663,49.14176559448242,-8.712433815002441,0,0,-9.757568477652967e-07
126,107,12664,52.130123138427734,52.130123138427734,0,0,-8.541654096916318e-06
126,4,12665,-20.17782974243164,-20.177818298339844,0,0,-3.6517907574307173e-05
126,100,12666,88.77124786376953,88.77125549316406,0,0,-3.802641003858298e-06
126,28,12667,295.44744873046875,233.6930389404297,0,0,-1.5715340850874782e-06
126,58,12668,65.53032684326172,65.53032684326172,0,0,-4.232875653542578e-06
126,7,12669,36.918479919433594,36.91848373413086,0,0,-6.375230441335589e-06
126,2,12670,23.310871124267578,23.310876846313477,0,0,-6.728048902004957e-06
126,0,12671,28.42400550842285,28.424007415771484,1,1,56.53424072265625
126,106,12672,-5.7202277183532715,-5.720221042633057,1,1,51.63349533081055
126,10,12673,43.47385787963867,-18.328712463378906,0,0,-7.985217962414026e-07
126,63,12674,23.735118865966797,23.735122680664062,0,0,-9.582923667039722e-06
126,17,12675,47.44744873046875,47.447452545166016,0,0,-9.490242518950254e-06
126,121,12676,7.0344929695129395,7.0345025062561035,1,1,57.58951187133789
126,16,12677,34.07594680786133,34.07595443725586,0,0,-3.6074488889425993e-06
126,79,12678,-17.17966079711914,-17.179649353027344,0,0,-3.3507712942082435e-05
126,101,12679,44.0457763671875,44.045780181884766,0,0,-4.119523509871215e-06
126,18,12680,134.87429809570312,73.03446960449219,0,0,-1.6346602933481336e-06
126,25,12681,-7.357571601867676,-7.357570648193359,0,0,-2.9939081287011504e-05
126,51,12682,142.39910888671875,142.39910888671875,0,0,-1.565022103022784e-06
126,41,12683,23.798860549926758,23.79886245727539,1,1,57.06862258911133
126,23,12684,51.93130874633789,51.931312561035156,0,0,-3.15884972224012e-06
126,118,12685,89.16148376464844,89.16148376464844,0,0,-4.227309545967728e-06
126,9,12686,24.219999313354492,24.220006942749023,0,0,-5.774221790488809e-06
126,43,12687,-0.9721531271934509,-0.9721438884735107,0,0,-9.771822078619152e-06
126,61,12688,45.894508361816406,-15.925586700439453,0,0,-1.1426309356465936e-06
126,70,12689,26.135841369628906,26.135854721069336,0,0,-1.06626539491117e-05
126,54,12690,71.3498306274414,71.34983825683594,0,0,-2.6234265533275902e-06
126,111,12691,27.717185974121094,27.717191696166992,0,0,-8.06101888883859e-06
126,95,12692,18.812047958374023,18.812053680419922,1,1,54.7314567565918
126,39,12693,9.086091995239258,9.086103439331055,0,0,-8.861679816618562e-06
126,74,12694,18.697490692138672,18.69750213623047,0,0,-5.236113793216646e-06
126,110,12695,94.4245834350586,94.4245834350586,0,0,-3.2191528589464724e-06
126,49,12696,125.46609497070312,63.619693756103516,0,0,-8.735441952012479e-07
126,66,12697,57.97639083862305,57.97639465332031,0,0,-7.078029739204794e-06
126,82,12698,3.160804271697998,3.160813808441162,1,1,55.70305633544922
126,76,12699,52.58495330810547,52.584957122802734,1,1,59.56088638305664
127,81,12700,99.79827880859375,99.79827880859375,0,0,-3.1308081815950572e-06
127,75,12701,24.18207359313965,24.18208122253418,0,0,-1.6092344594653696e-05
127,72,12702,34.78338623046875,34.78338623046875,0,0,-4.159352101851255e-06
127,86,12703,11.890223503112793,11.890228271484375,0,0,-1.3433345884550363e-05
127,26,12704,90.57645416259766,90.57645416259766,0,0,-3.682333044707775e-06
127,88,12705,88.3789291381836,88.37893676757812,0,0,-5.9830344980582595e-06
127,94,12706,4.940099716186523,4.940121650695801,1,1,59.322933197021484
127,38,12707,3.788494825363159,3.788501024246216,0,0,-1.0057228791993111e-05
127,24,12708,22.920339584350586,22.92034149169922,1,1,57.780555725097656
127,34,12709,78.81333923339844,17.004207611083984,0,0,-1.1401643860153854e-06
127,102,12710,33.793025970458984,33.793033599853516,0,0,-3.42397834174335e-06
127,22,12711,74.53633117675781,74.53633117675781,0,0,-4.31813532486558e-06
127,108,12712,36.61885452270508,36.61886215209961,0,0,-4.393012204673141e-06
127,40,12713,28.726951599121094,28.726959228515625,0,0,-6.2455510487779975e-06
127,122,12714,-4.278198719024658,-4.278189182281494,1,1,57.9661750793457
127,65,12715,20.361461639404297,20.361469268798828,1,1,55.32743453979492
127,21,12716,13.08719253540039,13.087204933166504,1,1,57.068904876708984
127,32,12717,10.065742492675781,-45.90017318725586,0,0,-1.40413612825796e-06
127,77,12718,32.373870849609375,32.37388229370117,0,0,-5.147157935425639e-06
127,14,12719,46.65199279785156,46.652000427246094,0,0,-4.632835043594241e-06
127,80,12720,27.400667190551758,27.400680541992188,0,0,-9.01152816368267e-06
127,123,12721,35.91673278808594,35.91673278808594,0,0,-6.2113977037370205e-06
127,62,12722,27.38262939453125,27.382631301879883,1,1,57.58900451660156
127,13,12723,16.78468132019043,16.784683227539062,0,0,-3.831592039205134e-06
127,15,12724,80.28791809082031,80.28791809082031,0,0,-2.231623511761427e-06
127,78,12725,99.72145080566406,40.78533935546875,0,0,-1.0943258530460298e-06
127,45,12726,41.385658264160156,41.38566207885742,0,0,-6.551912520080805e-06
127,30,12727,45.070316314697266,45.07032012939453,0,0,-2.7275673346593976e-06
127,8,12728,66.76457977294922,8.108233451843262,0,0,-1.0905350791290402e-06
127,67,12729,155.40606689453125,155.40606689453125,0,0,-1.949432771652937e-06
127,48,12730,-14.339913368225098,-14.33987808227539,0,0,-4.7169578465400264e-05
127,57,12731,52.42049789428711,-4.913830280303955,0,0,-9.594150469638407e-07
127,29,12732,74.34949493408203,74.34950256347656,1,1,60.661712646484375
127,5,12733,144.82388305664062,84.56096649169922,0,0,-9.176364983431995e-07
127,64,12734,14.290863037109375,14.290875434875488,0,0,-9.06302739167586e-06
127,71,12735,92.11190032958984,92.11190795898438,0,0,-5.389752914197743e-06
127,115,12736,31.710285186767578,31.710290908813477,1,1,58.8701286315918
127,55,12737,25.72501564025879,25.725025177001953,0,0,-5.948400939814746e-06
127,3,12738,77.27078247070312,19.59453582763672,0,0,-6.270274752750993e-07
127,113,12739,123.83299255371094,63.54996871948242,0,0,-1.273670932278037e-06
127,36,12740,-47.247886657714844,-47.247859954833984,1,1,29.37002944946289
127,1,12741,40.843719482421875,-16.565256118774414,0,0,-1.1974480003118515e-06
127,91,12742,17.68851089477539,17.68851661682129,0,0,-7.37584923626855e-06
127,104,12743,43.1982536315918,43.1982536315918,0,0,-6.69389555696398e-06
127,114,12744,-34.98833084106445,-34.98828125,1,1,49.002010345458984
127,109,12745,117.14332580566406,117.14332580566406,0,0,-2.3082466213963926e-06
127,117,12746,47.34029006958008,-12.01206111907959,0,0,-1.6002668417058885e-06
127,90,12747,79.56377410888672,79.56378173828125,0,0,-2.357963239774108e-06
127,19,12748,76.5092544555664,18.565767288208008,0,0,-1.0907024261541665e-06
127,59,12749,72.01533508300781,72.01533508300781,0,0,-5.809379217680544e-06
127,73,12750,41.07048797607422,41.070491790771484,0,0,-7.538190402556211e-06
127,127,12751,72.71853637695312,15.966662406921387,0,0,-1.2727323337458074e-06
127,83,12752,21.40399932861328,21.40400505065918,0,0,-1.2316828360781074e-05
127,105,12753,74.17068481445312,17.724523544311523,0,0,-1.0553922038525343e-06
127,84,12754,27.86638832092285,27.866392135620117,0,0,-8.706003427505493e-06
127,125,12755,25.92115592956543,25.921161651611328,0,0,-1.3293647498358041e-05
127,20,12756,196.124267578125,196.124267578125,0,0,-1.5528494259342551e-06
127,93,12757,126.226318359375,66.05795288085938,0,0,-1.2432356015779078e-06
127,68,12758,-12.588282585144043,-12.58825969696045,0,0,-4.554570114123635e-05
127,89,12759,-5.948792457580566,-5.948781967163086,0,0,-1.0395553545095026e-05
127,124,12760,73.53304290771484,73.53304290771484,1,1,60.48295593261719
127,27,12761,82.84797668457031,82.84798431396484,0,0,-2.288383257109672e-06
127,99,12762,4.279654026031494,4.279664039611816,0,0,-5.732705176342279e-06
127,44,12763,39.14176559448242,39.14176559448242,0,0,-5.3470939747057855e-06
127,107,12764,45.1301155090332,45.130123138427734,0,0,-4.516004992183298e-06
127,4,12765,-31.177865982055664,-31.17782974243164,1,1,54.18636703491211
127,100,12766,76.77124786376953,76.77124786376953,0,0,-3.8006837712600827e-06
127,28,12767,286.44744873046875,286.44744873046875,0,0,-1.5725090634077787e-06
127,58,12768,60.53032302856445,60.53032684326172,0,0,-4.657318640965968e-06
127,7,12769,25.918474197387695,25.918479919433594,0,0,-4.070221621077508e-06
127,2,12770,19.310863494873047,19.310871124267578,1,1,56.48464584350586
127,0,12771,72.95824432373047,16.42400550842285,0,0,-8.713323040865362e-07
127,106,12772,35.91326904296875,-15.720227241516113,0,0,-1.2382588465698063e-06
127,10,12773,30.473857879638672,30.473857879638672,0,0,-6.95545895723626e-06
127,63,12774,15.735109329223633,15.735118865966797,1,1,58.21523666381836
127,17,12775,43.44744110107422,43.44744873046875,0,0,-4.173256456851959e-06
127,121,12776,55.62400436401367,-1.96550714969635,0,0,-1.163753040600568e-06
127,16,12777,23.075942993164062,23.075946807861328,0,0,-1.1411844752728939e-05
127,79,12778,-24.17969512939453,-24.17966079711914,0,0,-5.129432975081727e-05
127,101,12779,37.045772552490234,37.0457763671875,0,0,-5.679728928953409e-06
127,18,12780,121.87429809570312,121.87429809570312,0,0,-2.5249537429772317e-06
127,25,12781,-17.357603073120117,-17.357572555541992,1,1,50.872657775878906
127,51,12782,133.39910888671875,133.39910888671875,0,0,-2.9052025638520718e-06
127,41,12783,69.86748504638672,12.798860549926758,1,1,61.82362747192383
127,23,12784,43.931304931640625,43.93130874633789,0,0,-5.950656486675143e-06
127,118,12785,79.1614761352539,79.16148376464844,0,0,-7.0402820711024106e-06
127,9,12786,13.219993591308594,13.219999313354492,0,0,-5.603862518910319e-06
127,43,12787,-10.972163200378418,-10.972153663635254,1,1,54.920589447021484
127,61,12788,36.894508361816406,36.894508361816406,0,0,-1.0880699846893549e-05
127,70,12789,13.135831832885742,13.135842323303223,0,0,-1.296103437198326e-05
127,54,12790,63.349830627441406,63.34983444213867,0,0,-5.944930308032781e-06
127,111,12791,17.717178344726562,17.717185974121094,0,0,-5.570465873461217e-06
127,95,12792,66.54350280761719,11.812047958374023,0,0,-1.081796654034406e-06
127,39,12793,0.08608359843492508,0.08609245717525482,1,1,56.9500617980957
127,74,12794,6.69748592376709,6.69749116897583,0,0,-7.651258783880621e-06
127,110,12795,84.4245834350586,84.4245834350586,0,0,-3.385823220014572e-06
127,49,12796,115.46609497070312,115.46609497070312,0,0,-3.7211502785794437e-06
127,66,12797,43.976383209228516,43.97639083862305,0,0,-4.736612027045339e-06
127,82,12798,48.863861083984375,-6.839195728302002,0,0,-1.1895826901309192e-06
127,76,12799,108.14584350585938,48.58495330810547,0,0,-1.2715463526546955e-06
128,81,12800,86.79827880859375,86.79827880859375,0,0,-3.5353441489860415e-06
128,75,12801,14.18205738067627,14.182073593139648,1,1,57.96316146850586
128,72,12802,24.78338050842285,24.783384323120117,0,0,-9.443218004889786e-06
128,86,12803,-3.1097893714904785,-3.109776020050049,0,0,-1.1962161806877702e-05
128,26,12804,83.57645416259766,83.57645416259766,0,0,-4.18430136051029e-06
128,88,12805,74.37892150878906,74.3789291381836,0,0,-3.0366136343218386e-06
128,94,12806,52.263031005859375,-7.059900283813477,0,0,-1.2349773896858096e-06
128,38,12807,-10.211515426635742,-10.211504936218262,1,1,58.32946014404297
128,24,12808,63.700897216796875,5.920339584350586,0,0,-9.935320122167468e-07
128,34,12809,62.81333541870117,62.81333541870117,0,0,-4.048742994200438e-06
128,102,12810,21.79302215576172,21.793025970458984,0,0,-1.0097253834828734e-05
128,22,12811,69.53632354736328,69.53633117675781,0,0,-6.886344635859132e-06
128,108,12812,31.618852615356445,31.61885643005371,0,0,-1.0556963388808072e-05
128,40,12813,24.726945877075195,24.726951599121094,0,0,-9.1922192950733e-06
128,122,12814,46.6879768371582,-11.2781982421875,0,0,-1.465654349885881e-06
128,65,12815,64.68889617919922,9.361462593078613,0,0,-8.826173143461347e-07
128,21,12816,64.15609741210938,7.087192535400391,0,0,-1.5961268218234181e-06
128,32,12817,-1.9342589378356934,-1.9342575073242188,0,0,-1.971105666598305e-05
128,77,12818,25.37386703491211,25.373872756958008,0,0,-5.271656846161932e-06
128,14,12819,38.6519889831543,38.65199279785156,0,0,-4.835186700802296e-06
128,80,12820,16.400657653808594,16.400667190551758,1,1,57.4371337890625
128,123,12821,27.916725158691406,27.916730880737305,0,0,-4.742374585475773e-06
128,62,12822,70.97163391113281,13.38262939453125,0,0,-1.1604934115894139e-06
128,13,12823,6.784677505493164,6.78468132019043,1,1,57.774681091308594
128,15,12824,72.28791809082031,72.28791809082031,0,0,-6.137051968835294e-06
128,78,12825,89.72145080566406,89.72145080566406,0,0,-3.363995347172022e-06
128,45,12826,33.385650634765625,33.385658264160156,0,0,-8.952614734880626e-06
128,30,12827,34.0703125,34.070316314697266,0,0,-4.241461283527315e-06
128,8,12828,53.764583587646484,53.764583587646484,0,0,-7.84578878665343e-06
128,67,12829,142.40606689453125,142.40606689453125,0,0,-2.296597813256085e-06
128,48,12830,-28.3399600982666,-28.33991241455078,1,1,49.680320739746094
128,57,12831,43.42049789428711,43.42049789428711,0,0,-6.382470019161701e-06
128,29,12832,127.0112075805664,66.34949493408203,1,1,61.84033203125
128,5,12833,136.82388305664062,136.82388305664062,0,0,-1.7703132471069694e-06
128,64,12834,3.290853500366211,3.290862560272217,1,1,58.2700309753418
128,71,12835,84.11189270019531,84.11190032958984,0,0,-2.9142465791665018e-06
128,115,12836,83.58041381835938,24.710285186767578,0,0,-1.4969409676268697e-06
128,55,12837,14.72500991821289,14.725015640258789,0,0,-6.408845365513116e-06
128,3,12838,64.27078247070312,64.27078247070312,0,0,-3.4585027606226504e-06
128,113,12839,111.83299255371094,111.83299255371094,0,0,-3.3966571209020913e-06
128,36,12840,-35.877864837646484,-65.24789428710938,0,0,-1.2492891983129084e-06
128,1,12841,31.843719482421875,31.843721389770508,1,1,57.34682083129883
128,91,12842,8.688502311706543,8.688509941101074,0,0,-1.1591459042392671e-05
128,104,12843,33.198246002197266,33.1982536315918,0,0,-5.215391865931451e-06
128,114,12844,7.013679504394531,-41.98833084106445,0,0,-1.0756994015537202e-06
128,109,12845,110.14332580566406,110.14332580566406,0,0,-3.115172148682177e-06
128,117,12846,36.34029006958008,36.34029006958008,0,0,-5.231173417996615e-06
128,90,12847,72.56377410888672,72.56377410888672,0,0,-2.8044378268532455e-06
128,19,12848,66.5092544555664,66.5092544555664,0,0,-4.018933395855129e-06
128,59,12849,61.015323638916016,61.01533126831055,0,0,-2.632230462040752e-06
128,73,12850,36.07048034667969,36.07048797607422,0,0,-6.533802661579102e-06
128,127,12851,68.71853637695312,68.71853637695312,0,0,-5.336311005521566e-06
128,83,12852,10.403985977172852,10.403998374938965,0,0,-1.5056546544656157e-05
128,105,12853,63.170684814453125,63.170684814453125,0,0,-2.464781573507935e-06
128,84,12854,17.866378784179688,17.86638832092285,0,0,-4.239533154759556e-06
128,125,12855,13.921142578125,13.92115592956543,0,0,-1.050034916261211e-05
128,20,12856,185.124267578125,185.124267578125,0,0,-1.780848833732307e-06
128,93,12857,114.226318359375,114.226318359375,0,0,-1.9276776583865285e-06
128,68,12858,-18.588329315185547,-18.58828353881836,0,0,-2.809364377753809e-05
128,89,12859,-15.948802947998047,-15.948792457580566,1,1,54.595375061035156
128,124,12860,121.01599884033203,60.533042907714844,0,0,-9.92629793472588e-07
128,27,12861,69.84797668457031,69.84797668457031,0,0,-7.934781024232507e-06
128,99,12862,-6.720351696014404,-6.720345973968506,1,1,54.18333053588867
128,44,12863,24.14175796508789,24.14176368713379,0,0,-6.679474608972669e-06
128,107,12864,41.13011169433594,41.1301155090332,0,0,-4.077781341038644e-06
128,4,12865,16.008499145507812,-38.1778678894043,0,0,-1.0250296327285469e-06
128,100,12866,68.77124786376953,68.77124786376953,0,0,-5.996582331135869e-06
128,28,12867,271.44744873046875,271.44744873046875,0,0,-9.960203897207975e-07
128,58,12868,50.53031921386719,50.53032302856445,0,0,-4.38638380728662e-06
128,7,12869,12.918469429016113,12.918473243713379,0,0,-6.444708560593426e-06
128,2,12870,69.7955093383789,13.310864448547363,0,0,-1.263157173525542e-06
128,0,12871,61.95824432373047,61.95824432373047,0,0,-2.522894646972418e-06
128,106,12872,27.913267135620117,27.91326904296875,0,0,-7.543567335233092e-06
128,10,12873,25.47385025024414,25.473857879638672,0,0,-1.1902782716788352e-05
128,63,12874,65.95034790039062,7.735109329223633,0,0,-1.1011507012881339e-06
128,17,12875,32.44743728637695,32.44744110107422,0,0,-7.0730457082390785e-06
128,121,12876,48.62400436401367,48.62400436401367,0,0,-4.148176230955869e-06
128,16,12877,16.075931549072266,16.075942993164062,0,0,-6.864378519821912e-06
128,79,12878,-32.179744720458984,-32.17969512939453,1,1,47.72669219970703
128,101,12879,28.045766830444336,28.045772552490234,0,0,-9.235249308403581e-06
128,18,12880,109.87429809570312,109.87429809570312,0,0,-3.3103497116826475e-06
128,25,12881,23.51505470275879,-27.357603073120117,0,0,-1.1456577340140939e-06
128,51,12882,124.39910888671875,124.39910888671875,0,0,-3.3651667763479054e-06
128,41,12883,119.69111633300781,57.86748504638672,0,0,-9.85412043519318e-07
128,23,12884,33.931297302246094,33.931304931640625,0,0,-6.4416235545650125e-06
128,118,12885,64.16146850585938,64.1614761352539,0,0,-2.3117754608392715e-06
128,9,12886,4.219987869262695,4.219993591308594,1,1,56.8918342590332
128,43,12887,35.94842529296875,-18.9721622467041,0,0,-1.394495484419167e-06
128,61,12888,23.894495010375977,23.894506454467773,1,1,57.412071228027344
128,70,12889,-1.8641812801361084,-1.8641682863235474,0,0,-8.981529390439391e-06
128,54,12890,55.349822998046875,55.349830627441406,0,0,-4.473724402487278e-06
128,111,12891,4.717172145843506,4.717177867889404,1,1,55.892845153808594
128,95,12892,56.54350280761719,56.54350280761719,0,0,-5.303503712639213e-06
128,39,12893,49.0361442565918,-7.91391658782959,0,0,-1.1786469258368015e-06
128,74,12894,-5.302521705627441,-5.30251407623291,1,1,56.68571472167969
128,110,12895,75.4245834350586,75.4245834350586,0,0,-3.3086034818552434e-06
128,49,12896,107.46609497070312,107.46609497070312,0,0,-1.791682734619826e-06
128,66,12897,35.97637939453125,35.976383209228516,0,0,-4.914560122415423e-06
128,82,12898,41.863861083984375,41.863861083984375,0,0,-4.356021236162633e-06
128,76,12899,96.14584350585938,96.14584350585938,0,0,-3.953588020522147e-06
129,81,12900,79.79827880859375,79.79827880859375,0,0,-1.6474587027914822e-06
129,75,12901,65.14521789550781,7.1820573806762695,0,0,-1.5348559827543795e-06
129,72,12902,12.783370971679688,12.783380508422852,1,1,59.68708038330078
129,86,12903,-14.109801292419434,-14.10978889465332,1,1,58.532325744628906
129,26,12904,73.57644653320312,73.57645416259766,0,0,-4.6937784645706415e-06
129,88,12905,68.37892150878906,68.37892150878906,0,0,-3.71521309716627e-06
129,94,12906,47.263031005859375,47.263031005859375,0,0,-4.917703336104751e-06
129,38,12907,42.117942810058594,-16.211515426635742,0,0,-1.0448056855238974e-06
129,24,12908,57.700897216796875,57.700897216796875,0,0,-3.977009328082204e-06
129,34,12909,47.813331604003906,47.81333541870117,0,0,-8.222617907449603e-06
129,102,12910,11.793011665344238,11.793022155761719,0,0,-8.315299055539072e-06
129,22,12911,62.536319732666016,62.53632736206055,0,0,-6.747053703293204e-06
129,108,12912,20.61884117126465,20.618852615356445,0,0,-9.959629096556455e-06
129,40,12913,13.726935386657715,13.726944923400879,0,0,-8.13113001640886e-06
129,122,12914,31.68797492980957,31.687976837158203,0,0,-1.2165233783889562e-05
129,65,12915,59.68889617919922,59.68889617919922,0,0,-6.050846423022449e-06
129,21,12916,58.156097412109375,58.156097412109375,1,1,59.412227630615234
129,32,12917,-9.93427848815918,-9.934258460998535,1,1,55.39255905151367
129,77,12918,20.37386131286621,20.37386703491211,0,0,-6.139140168670565e-06
129,14,12919,30.6519832611084,30.651988983154297,0,0,-5.976376996841282e-06
129,80,12920,62.837791442871094,5.400658130645752,0,0,-9.11430106498301e-07
129,123,12921,16.91672134399414,16.916725158691406,0,0,-9.772295015864074e-06
129,62,12922,60.97163391113281,60.97163391113281,0,0,-3.390574420336634e-06
129,13,12923,58.559356689453125,0.7846775054931641,0,0,-7.807757356204093e-07
129,15,12924,61.287906646728516,61.28791427612305,0,0,-3.387925971765071e-06
129,78,12925,78.72145080566406,78.72145080566406,0,0,-3.2641328289173543e-06
129,45,12926,17.385643005371094,17.385652542114258,0,0,-1.0380339517723769e-05
129,30,12927,29.070310592651367,29.070314407348633,1,1,57.131134033203125
129,8,12928,41.76457595825195,41.764583587646484,0,0,-6.31364673608914e-06
129,67,12929,132.40606689453125,132.40606689453125,0,0,-2.4733453756198287e-06
129,48,12930,10.340362548828125,-39.33995819091797,0,0,-1.5823461581021547e-06
129,57,12931,33.42049026489258,33.42049789428711,0,0,-5.690613761544228e-06
129,29,12932,174.85153198242188,113.0112075805664,0,0,-1.0143994586542249e-06
129,5,12933,132.82388305664062,132.82388305664062,0,0,-4.332163371145725e-06
129,64,12934,54.560882568359375,-3.709146499633789,0,0,-1.034437445923686e-06
129,71,12935,73.11189270019531,73.11189270019531,1,1,59.4676399230957
129,115,12936,69.58041381835938,69.58041381835938,0,0,-3.975495928898454e-06
129,55,12937,3.725003242492676,3.7250096797943115,0,0,-1.1199306754861027e-05
129,3,12938,56.27077865600586,56.270782470703125,0,0,-8.486626029480249e-06
129,113,12939,103.83299255371094,103.83299255371094,0,0,-2.5785775505937636e-06
129,36,12940,-43.877864837646484,-43.877864837646484,1,1,34.573814392089844
129,1,12941,81.19053649902344,23.843719482421875,0,0,-8.551869541406631e-07
129,91,12942,-6.311508655548096,-6.311497211456299,0,0,-3.688147262437269e-05
129,104,12943,22.198240280151367,22.198246002197266,0,0,-1.5706114936619997e-05
129,114,12944,1.0136784315109253,1.0136795043945312,0,0,-2.3088272428140044e-05
129,109,12945,98.14332580566406,98.14332580566406,0,0,-2.05855758395046e-06
129,117,12946,18.340282440185547,18.340288162231445,0,0,-6.5283384174108505e-06
129,90,12947,66.56377410888672,66.56377410888672,0,0,-4.25094913225621e-06
129,19,12948,58.50925064086914,58.509254455566406,0,0,-7.066824764478952e-06
129,59,12949,52.01531982421875,52.015323638916016,0,0,-1.0777504940051585e-05
129,73,12950,19.07047462463379,19.070480346679688,0,0,-7.377602742053568e-06
129,127,12951,57.71853256225586,57.718536376953125,0,0,-5.451845936477184e-06
129,83,12952,2.403970956802368,2.4039859771728516,0,0,-1.0336254490539432e-05
129,105,12953,56.17068099975586,56.170684814453125,0,0,-4.1429593693464994e-06
129,84,12954,11.866375923156738,11.866379737854004,1,1,57.93395233154297
129,125,12955,6.9211320877075195,6.921142578125,0,0,-1.035760942613706e-05
129,20,12956,178.124267578125,178.124267578125,0,0,-2.58787622442469e-06
129,93,12957,106.226318359375,106.226318359375,0,0,-1.3328753993846476e-06
129,68,12958,-24.58835792541504,-24.588329315185547,1,1,49.976566314697266
129,89,12959,30.646574020385742,-23.948801040649414,0,0,-1.234198862221092e-06
129,124,12960,113.01599884033203,113.01599884033203,0,0,-4.10307984566316e-06
129,27,12961,59.847965240478516,59.84797286987305,0,0,-5.691385013051331e-06
129,99,12962,38.46297836303711,-15.720352172851562,0,0,-1.9558065105229616e-06
129,44,12963,13.141751289367676,13.14175796508789,0,0,-4.300483851693571e-06
129,107,12964,32.13010787963867,32.13011169433594,0,0,-5.192268872633576e-06
129,4,12965,8.008498191833496,8.008499145507812,0,0,-1.0105679393745959e-05
129,100,12966,54.771236419677734,54.771244049072266,0,0,-4.029818228445947e-06
129,28,12967,261.44744873046875,261.44744873046875,1,1,61.475345611572266
129,58,12968,39.53031539916992,39.53031921386719,0,0,-4.350724339019507e-06
129,7,12969,8.918462753295898,8.918469429016113,0,0,-6.970898539293557e-06
129,2,12970,59.795509338378906,59.795509338378906,0,0,-5.1149254431948066e-06
129,0,12971,49.9582405090332,49.95824432373047,0,0,-4.684647137764841e-06
129,106,12972,15.913260459899902,15.913268089294434,0,0,-1.0886367817874998e-05
129,10,12973,12.47383975982666,12.473851203918457,0,0,-8.333161531481892e-06
129,63,12974,55.950347900390625,55.950347900390625,0,0,-4.680478014051914e-06
129,17,12975,18.447429656982422,18.447437286376953,0,0,-6.949012458790094e-06
129,121,12976,36.624000549316406,36.62400436401367,0,0,-8.404269465245306e-06
129,16,12977,4.075924873352051,4.075931549072266,0,0,-1.611249172128737e-05
129,79,12978,8.546947479248047,-39.179744720458984,0,0,-1.5895202523097396e-06
129,101,12979,22.045757293701172,22.045766830444336,0,0,-6.0457459767349064e-06
129,18,12980,102.87429809570312,102.87429809570312,0,0,-3.777524398174137e-06
129,25,12981,17.515050888061523,17.515052795410156,1,1,56.785396575927734
129,51,12982,112.39910888671875,112.39910888671875,0,0,-2.3779066395945847e-06
129,41,12983,111.69111633300781,111.69111633300781,0,0,-1.710483047645539e-06
129,23,12984,23.931293487548828,23.931299209594727,0,0,-5.372210580389947e-06
129,118,12985,52.16146469116211,52.161468505859375,0,0,-3.0850424082018435e-06
129,9,12986,54.11182403564453,-2.7800121307373047,0,0,-1.4241013559512794e-06
129,43,12987,21.948427200317383,21.948429107666016,0,0,-3.558729076758027e-06
129,61,12988,72.30656433105469,14.894495964050293,0,0,-9.490613592788577e-07
129,70,12989,-6.864190101623535,-6.864181041717529,0,0,-1.687175245024264e-05
129,54,12990,44.34981918334961,44.349822998046875,0,0,-3.5190678318031132e-06
129,111,12991,45.610015869140625,-10.282827377319336,0,0,-9.6779695013538e-07
129,95,12992,47.54349899291992,47.54350280761719,0,0,-5.175992555450648e-06
129,39,12993,44.0361442565918,44.0361442565918,0,0,-3.0362571123987436e-06
129,74,12994,36.38319396972656,-20.302520751953125,0,0,-1.2508535291999578e-06
129,110,12995,64.4245834350586,64.4245834350586,0,0,-4.191810148768127e-06
129,49,12996,98.46609497070312,98.46609497070312,0,0,-3.105284122284502e-06
129,66,12997,25.97637367248535,25.97637939453125,0,0,-5.977657565381378e-06
129,82,12998,37.86385726928711,37.863861083984375,0,0,-5.433736077975482e-06
129,76,12999,89.14583587646484,89.14584350585938,0,0,-2.7874193619936705e-06
130,81,13000,75.79827880859375,75.79827880859375,0,0,-3.5576813388615847e-06
130,75,13001,52.14521789550781,52.14521789550781,0,0,-7.468894182238728e-06
130,72,13002,67.47045135498047,7.7833709716796875,0,0,-1.0219082469120622e-06
130,86,13003,37.422523498535156,-21.109800338745117,0,0,-1.8364517018198967e-06
130,26,13004,63.576446533203125,63.57645034790039,1,1,58.57201385498047
130,88,13005,60.37891387939453,60.3789176940918,0,0,-7.692309736739844e-06
130,94,13006,35.26302719116211,35.263031005859375,0,0,-1.2243646779097617e-05
130,38,13007,37.117942810058594,37.117942810058594,0,0,-6.4902560552582145e-06
130,24,13008,40.70089340209961,40.700897216796875,0,0,-7.267699402291328e-06
130,34,13009,44.813323974609375,44.813331604003906,0,0,-6.376139936037362e-06
130,102,13010,4.793004035949707,4.7930121421813965,0,0,-1.949063880601898e-05
130,22,13011,54.536312103271484,54.536319732666016,0,0,-4.80089511256665e-06
