time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
108,70,10892,33.58270263671875,33.58273696899414,0,0,-3.159041079925373e-05
108,0,10893,34.25364303588867,34.25373077392578,0,0,-4.76476016046945e-05
108,101,10894,111.49908447265625,60.37978744506836,1,1,54.12443542480469
108,106,10895,79.3282699584961,79.32830810546875,1,1,24.293737411499023
108,46,10896,50.95586013793945,10.774325370788574,0,0,-6.539860623888671e-05
108,87,10897,308.0276794433594,266.59637451171875,0,0,-6.896148261148483e-05
108,44,10898,10.2080078125,-23.20970916748047,0,0,-4.999118755222298e-05
108,34,10899,242.72940063476562,200.4982147216797,0,0,-6.396858225343749e-05
109,122,10900,4.59699821472168,4.597072124481201,0,0,-3.438643034314737e-05
109,114,10901,163.60552978515625,116.26242065429688,1,1,50.58320617675781
109,40,10902,-13.2811861038208,-13.28112506866455,1,1,45.70894241333008
109,18,10903,33.10340881347656,33.103485107421875,0,0,-3.57150420313701e-05
109,24,10904,24.77524757385254,-30.233983993530273,0,0,-4.026285751024261e-05
109,111,10905,-9.634063720703125,-51.946475982666016,0,0,-4.455903763300739e-05
109,73,10906,59.8122673034668,59.812339782714844,0,0,-8.091907511698082e-05
109,99,10907,111.82024383544922,111.82027435302734,0,0,-6.662861414952204e-05
109,91,10908,1.6270849704742432,1.6271079778671265,0,0,-9.779068932402879e-06
109,80,10909,240.5825653076172,240.58261108398438,0,0,-4.16213515563868e-05
109,21,10910,62.48530197143555,62.48534393310547,0,0,-8.04023802629672e-05
109,116,10911,78.58575439453125,30.147106170654297,1,1,48.98240280151367
109,118,10912,19.5920352935791,19.59209442138672,0,0,-2.6416542823426425e-05
109,53,10913,-0.5555057525634766,-0.5554667115211487,0,0,-2.4979199224617332e-05
109,2,10914,102.2630615234375,102.26309204101562,0,0,-7.30602114344947e-05
109,15,10915,50.363983154296875,50.36400604248047,0,0,-2.1155545255169272e-05
109,47,10916,35.430545806884766,35.43057632446289,1,1,17.269880294799805
109,31,10917,195.77655029296875,195.776611328125,0,0,-3.2069990993477404e-05
109,78,10918,62.03232192993164,62.03239440917969,0,0,-4.062376683577895e-05
109,20,10919,89.48213195800781,89.4821548461914,0,0,-5.326655809767544e-06
109,96,10920,91.35890197753906,91.35893249511719,1,1,43.59770965576172
109,42,10921,62.87623977661133,62.87631607055664,0,0,-1.362952752970159e-05
109,85,10922,-6.428483963012695,-17.659536361694336,1,1,46.92789077758789
109,123,10923,-49.63215637207031,-49.632080078125,0,0,-4.2107229091925547e-05
109,64,10924,27.96133041381836,27.961389541625977,0,0,-3.404267044970766e-05
109,107,10925,32.5013427734375,-8.151838302612305,0,0,-8.204755431506783e-06
109,125,10926,36.664615631103516,-8.365307807922363,1,1,55.151912689208984
109,55,10927,103.97396087646484,103.9740219116211,0,0,-4.576550054480322e-05
109,17,10928,-52.859012603759766,-52.858970642089844,0,0,-1.536801573820412e-05
109,68,10929,-2.8436713218688965,-2.843629837036133,1,1,21.127010345458984
109,13,10930,-23.466493606567383,-23.46647071838379,1,1,19.624563217163086
109,12,10931,49.76012420654297,49.76017379760742,0,0,-4.740038275485858e-05
109,83,10932,163.21408081054688,118.88175201416016,0,0,-6.975831638555974e-05
109,82,10933,97.59394836425781,97.59397888183594,0,0,-6.0447400755947456e-05
109,22,10934,18.047157287597656,-8.399224281311035,1,1,46.60873794555664
109,60,10935,4.093452453613281,4.093469142913818,0,0,-3.4489443351048976e-05
109,127,10936,188.04229736328125,188.0423126220703,0,0,-3.602189099183306e-05
109,74,10937,7.0877203941345215,7.0877532958984375,0,0,-2.1330430172383785e-05
109,56,10938,60.31090545654297,60.310970306396484,0,0,-1.3265067536849529e-05
109,120,10939,171.894775390625,171.8948211669922,1,1,40.90531921386719
109,117,10940,91.42350006103516,91.4235610961914,1,1,35.44728469848633
109,109,10941,1.0436091423034668,1.0436649322509766,1,1,42.64353561401367
109,38,10942,53.408905029296875,8.430854797363281,0,0,-3.967719749198295e-05
109,77,10943,53.522945404052734,53.522972106933594,0,0,-6.91885215928778e-05
109,93,10944,157.09007263183594,157.090087890625,0,0,-4.7814140998525545e-05
109,63,10945,28.36088752746582,28.360942840576172,0,0,-7.310038199648261e-05
109,126,10946,22.86507797241211,22.8651123046875,1,1,31.523876190185547
109,121,10947,31.11898422241211,-1.3636431694030762,0,0,-5.0450700655346736e-05
109,61,10948,41.42592239379883,41.42599868774414,0,0,-2.6571615308057517e-05
109,62,10949,82.7374496459961,82.73748016357422,0,0,-3.517633012961596e-05
109,4,10950,22.85346031188965,22.853492736816406,1,1,28.264066696166992
109,103,10951,15.665559768676758,-19.08185386657715,0,0,-5.375537875806913e-05
109,115,10952,49.443397521972656,49.443443298339844,0,0,-2.61825043708086e-05
109,8,10953,-1.2125319242477417,-1.2125047445297241,1,1,51.20854949951172
109,67,10954,-5.429729461669922,-5.429649829864502,0,0,-7.948196434881538e-05
109,92,10955,24.599409103393555,24.599464416503906,1,1,23.782939910888672
109,52,10956,23.577110290527344,23.577180862426758,0,0,-2.5167071726173162e-05
109,7,10957,17.128381729125977,17.128408432006836,0,0,-9.02270112419501e-05
109,58,10958,-6.989377975463867,-6.989337921142578,1,1,26.02325439453125
109,90,10959,-6.825561046600342,-6.825494289398193,0,0,-7.817119330866262e-05
109,112,10960,36.78296661376953,36.783023834228516,0,0,-2.837010833900422e-05
109,81,10961,71.08299255371094,31.735225677490234,1,1,54.09401321411133
109,113,10962,87.650390625,40.84990310668945,1,1,37.854156494140625
109,50,10963,38.60099411010742,-1.8413058519363403,0,0,-7.38884336897172e-05
109,65,10964,74.85918426513672,74.85921478271484,1,1,48.48521423339844
109,105,10965,119.42801666259766,119.42805480957031,1,1,49.73612976074219
109,43,10966,78.78996276855469,78.78998565673828,0,0,-7.243891741381958e-05
109,3,10967,107.65853118896484,107.65853881835938,1,1,39.684810638427734
109,75,10968,29.188995361328125,-2.030743360519409,0,0,-2.733845030888915e-05
109,104,10969,25.199827194213867,25.19984245300293,0,0,-5.2153802243992686e-05
109,49,10970,61.66531753540039,19.935482025146484,1,1,38.5686149597168
109,39,10971,243.26026916503906,243.26031494140625,0,0,-3.463877510512248e-05
109,23,10972,186.69644165039062,186.6964874267578,0,0,-3.116609150310978e-05
109,33,10973,74.81114959716797,74.81117248535156,1,1,34.767948150634766
109,86,10974,64.86647033691406,64.86651611328125,1,1,40.86980438232422
109,32,10975,75.0467300415039,75.04674530029297,0,0,-5.105111631564796e-05
109,30,10976,181.7496337890625,181.7496795654297,0,0,-4.282940426492132e-05
109,10,10977,86.17017364501953,86.17024230957031,1,1,33.85128402709961
109,41,10978,38.43861770629883,38.43862533569336,0,0,-8.305493975058198e-05
109,79,10979,53.0814323425293,53.081504821777344,0,0,-7.949535938678309e-05
109,45,10980,29.109678268432617,29.109752655029297,1,1,31.82073402404785
109,6,10981,-43.32673645019531,-43.32666778564453,1,1,39.53697967529297
109,119,10982,-3.735346794128418,-3.7352981567382812,1,1,46.54777908325195
109,110,10983,141.09625244140625,141.09628295898438,0,0,-1.761442399583757e-05
109,16,10984,52.79645919799805,8.017200469970703,0,0,-3.672765160445124e-05
109,95,10985,237.08456420898438,237.08460998535156,1,1,41.481597900390625
109,35,10986,-6.46401834487915,-6.463991641998291,0,0,-2.776509791146964e-05
109,54,10987,65.07573699951172,31.2418270111084,0,0,-3.878577990690246e-05
109,88,10988,10.558250427246094,10.558276176452637,1,1,39.95459747314453
109,98,10989,24.87368392944336,24.873720169067383,0,0,-5.106366006657481e-05
109,71,10990,47.88497543334961,47.88503646850586,0,0,-3.7824582250323147e-05
109,11,10991,55.4033088684082,55.403350830078125,1,1,42.03876876831055
109,70,10992,25.582670211791992,25.58270263671875,0,0,-5.5421980505343527e-05
109,0,10993,23.25359344482422,23.25364112854004,0,0,-4.2381452658446506e-05
109,101,10994,154.62351989746094,100.49908447265625,0,0,-4.8734116717241704e-05
109,106,10995,94.62200927734375,70.3282699584961,0,0,-6.902127643115819e-05
109,46,10996,44.95579528808594,44.95586013793945,1,1,32.537940979003906
109,87,10997,299.0276184082031,299.0276794433594,0,0,-6.657008634647354e-05
109,44,10998,-5.792042255401611,-5.7919921875,1,1,23.77471160888672
109,34,10999,232.72933959960938,232.72940063476562,1,1,50.939579010009766
110,122,11000,-5.403036117553711,-5.40300178527832,0,0,-2.4596723960712552e-05
110,114,11001,208.18873596191406,157.60552978515625,0,0,-4.213225838611834e-05
110,40,11002,22.427757263183594,-23.281185150146484,0,0,-3.7528268876485527e-05
110,18,11003,26.103374481201172,26.103410720825195,1,1,40.74721908569336
110,24,11004,12.775205612182617,12.775245666503906,0,0,-3.366819873917848e-05
110,111,11005,-26.634103775024414,-26.63405990600586,1,1,50.958030700683594
110,73,11006,54.81218719482422,54.8122673034668,0,0,-4.980878657079302e-05
110,99,11007,105.82017517089844,105.82024383544922,0,0,-4.895514211966656e-05
110,91,11008,-7.3729248046875,-7.372914791107178,1,1,26.827104568481445
110,80,11009,235.58251953125,235.5825653076172,0,0,-2.6021247322205454e-05
110,21,11010,52.48522186279297,52.48530197143555,0,0,-2.2983447706792504e-05
110,116,11011,115.56816101074219,66.58575439453125,0,0,-2.9669121431652457e-05
110,118,11012,13.592007637023926,13.592034339904785,1,1,40.31390380859375
110,53,11013,-4.555530548095703,-4.555505752563477,1,1,47.091217041015625
110,2,11014,92.26298522949219,92.2630615234375,0,0,-3.513543197186664e-05
110,15,11015,38.36396026611328,38.363983154296875,1,1,40.208805084228516
110,47,11016,46.70042419433594,29.430543899536133,0,0,-2.5298184482380748e-05
110,31,11017,187.77651977539062,187.77655029296875,0,0,-2.0267892978154123e-05
110,78,11018,53.03227996826172,53.03232192993164,0,0,-1.7954953364096582e-05
110,20,11019,73.48212432861328,73.48213195800781,0,0,-3.961436596000567e-05
110,96,11020,124.95661163330078,81.35890197753906,0,0,-5.694882202078588e-05
110,42,11021,52.876224517822266,52.87623977661133,0,0,-4.919969796901569e-05
110,85,11022,30.499406814575195,-16.428483963012695,0,0,-5.96494173805695e-05
110,123,11023,-61.632198333740234,-61.63215637207031,1,1,19.463735580444336
110,64,11024,13.961295127868652,13.961329460144043,0,0,-2.5587913114577532e-05
110,107,11025,25.5013370513916,25.501344680786133,0,0,-3.3898308174684644e-05
110,125,11026,81.8165283203125,26.664615631103516,0,0,-6.831357313785702e-05
110,55,11027,92.97391510009766,92.97396087646484,0,0,-4.592179539031349e-05
110,17,11028,-63.85902786254883,-63.859012603759766,1,1,27.31615447998047
110,68,11029,1.2833385467529297,-19.843671798706055,0,0,-1.7547616153024137e-05
110,13,11030,-15.841928482055664,-35.46649169921875,0,0,-5.094960579299368e-05
110,12,11031,38.76007843017578,38.76012420654297,0,0,-4.6730259782634676e-05
110,83,11032,153.21400451660156,153.21408081054688,1,1,42.068016052246094
110,82,11033,88.59388732910156,88.59394836425781,1,1,47.276519775390625
110,22,11034,54.6558952331543,8.047157287597656,0,0,-5.85303278057836e-05
110,60,11035,-4.906581878662109,-4.906547546386719,1,1,27.95880889892578
110,127,11036,181.04226684570312,181.04229736328125,0,0,-6.191122520249337e-05
110,74,11037,-1.912300705909729,-1.9122793674468994,0,0,-5.201949170441367e-05
110,56,11038,48.31089401245117,48.31090545654297,0,0,-3.5100296372547746e-05
110,120,11039,204.8000946044922,163.894775390625,0,0,-3.2881362130865455e-05
110,117,11040,115.87078857421875,80.42350006103516,0,0,-3.356941306265071e-05
110,109,11041,38.6871452331543,-3.956390857696533,0,0,-4.5837681682314724e-05
110,38,11042,39.40886688232422,39.408905029296875,0,0,-4.7525209083687514e-05
110,77,11043,45.52287673950195,45.522945404052734,0,0,-7.065812678774819e-05
110,93,11044,142.09002685546875,142.09007263183594,0,0,-3.986582669313066e-05
110,63,11045,16.360815048217773,16.36088752746582,0,0,-6.835399835836142e-05
110,126,11046,40.388954162597656,8.86507797241211,0,0,-2.6693116524256766e-05
110,121,11047,21.118934631347656,21.11898422241211,0,0,-5.0129372539231554e-05
110,61,11048,35.42589569091797,35.42592239379883,0,0,-2.1533211111091077e-05
110,62,11049,74.73741149902344,74.7374496459961,0,0,-3.33740099449642e-05
110,4,11050,39.11752700805664,10.853459358215332,0,0,-6.162320642033592e-05
110,103,11051,7.665505886077881,7.665559768676758,0,0,-4.952490780851804e-05
110,115,11052,42.4433708190918,42.443397521972656,0,0,-1.5873403754085302e-05
110,8,11053,43.99601745605469,-7.212532043457031,0,0,-2.3992732167243958e-05
110,67,11054,-17.4298095703125,-17.429729461669922,0,0,-3.5714678233489394e-05
110,92,11055,39.38235092163086,15.599410057067871,0,0,-5.834210605826229e-05
110,52,11056,15.5770845413208,15.577109336853027,0,0,-2.2910768166184425e-05
110,7,11057,10.128292083740234,10.128382682800293,0,0,-4.354617340140976e-05
110,58,11058,14.033876419067383,-11.989377975463867,0,0,-4.23700621468015e-05
110,90,11059,-14.825639724731445,-14.8255615234375,1,1,41.484130859375
110,112,11060,30.78293800354004,30.78296661376953,0,0,-6.910547381266952e-05
110,81,11061,112.17700958251953,58.0829963684082,0,0,-5.90579911659006e-05
110,113,11062,117.50454711914062,79.650390625,0,0,-2.6996502128895372e-05
110,50,11063,29.600919723510742,29.600994110107422,0,0,-7.28536251699552e-05
110,65,11064,114.34439849853516,65.85918426513672,1,1,51.678260803222656
110,105,11065,153.16415405273438,103.42801666259766,1,1,39.16706848144531
110,43,11066,68.7898941040039,68.78996276855469,1,1,44.047576904296875
110,3,11067,133.3433380126953,93.65853118896484,0,0,-8.54663085192442e-05
110,75,11068,17.188968658447266,17.188995361328125,1,1,38.956947326660156
110,104,11069,15.199773788452148,15.19982624053955,1,1,47.1920051574707
110,49,11070,86.23393249511719,47.66531753540039,0,0,-2.767617115750909e-05
110,39,11071,230.26023864746094,230.26026916503906,0,0,-2.8494454454630613e-05
110,23,11072,178.6964111328125,178.69644165039062,0,0,-7.042195647954941e-06
110,33,11073,99.5791015625,64.81114959716797,0,0,-1.1657539289444685e-05
110,86,11074,99.73626708984375,58.8664665222168,0,0,-6.237476191017777e-05
110,32,11075,68.04667663574219,68.0467300415039,0,0,-2.6866517146117985e-05
110,30,11076,174.7495880126953,174.7496337890625,0,0,-6.456182018155232e-05
110,10,11077,111.02145385742188,77.17017364501953,0,0,-8.439610246568918e-05
110,41,11078,29.438533782958984,29.438617706298828,0,0,-6.282606045715511e-05
110,79,11079,49.08135223388672,49.0814323425293,0,0,-3.316227957839146e-05
110,45,11080,53.93041229248047,22.109678268432617,1,1,47.626312255859375
110,6,11081,-19.789756774902344,-59.32673645019531,1,1,40.67943572998047
110,119,11082,30.81243133544922,-15.735346794128418,0,0,-6.885085895191878e-06
110,110,11083,131.0962371826172,131.09625244140625,1,1,28.431150436401367
110,16,11084,41.79642105102539,41.79645919799805,0,0,-5.516314195119776e-05
110,95,11085,268.566162109375,227.08456420898438,0,0,-6.930310337338597e-05
110,35,11086,-14.464045524597168,-14.464017868041992,1,1,40.515052795410156
110,54,11087,52.07569885253906,52.07573699951172,0,0,-3.8171121559571475e-05
110,88,11088,38.512847900390625,-1.441749930381775,0,0,-2.8134352760389447e-05
110,98,11089,18.873632431030273,18.87368392944336,0,0,-5.97199505136814e-05
110,71,11090,38.88493728637695,38.88497543334961,0,0,-2.4786291760392487e-05
110,11,11091,86.44207763671875,44.4033088684082,0,0,-2.3577827960252762e-05
110,70,11092,12.582615852355957,12.582671165466309,0,0,-6.2391263782046735e-06
110,0,11093,12.253551483154297,12.253593444824219,0,0,-7.80637637944892e-05
110,101,11094,149.62347412109375,149.62351989746094,0,0,-1.6385543858632445e-05
110,106,11095,86.62194061279297,86.62200927734375,0,0,-8.34519523777999e-05
110,46,11096,65.49373626708984,32.95579528808594,0,0,-5.791507282992825e-05
110,87,11097,287.0275573730469,287.0276184082031,0,0,-3.0245930247474462e-05
110,44,11098,6.982669830322266,-16.792041778564453,0,0,-3.334911889396608e-05
110,34,11099,270.6689147949219,219.72933959960938,0,0,-3.0513729143422097e-05
111,122,11100,-14.403060913085938,-14.403036117553711,0,0,-4.787599391420372e-05
111,114,11101,200.18869018554688,200.18873596191406,0,0,-7.243225263664499e-05
111,40,11102,8.427720069885254,8.427757263183594,0,0,-7.381643808912486e-05
111,18,11103,57.85059356689453,17.103374481201172,0,0,-8.06992466095835e-06
111,24,11104,0.7751717567443848,0.7752054333686829,1,1,17.935550689697266
111,111,11105,17.323925018310547,-33.63410568237305,0,0,-1.8356637156102806e-05
111,73,11106,45.812137603759766,45.81218719482422,0,0,-4.1862804209813476e-05
111,99,11107,90.82012939453125,90.82017517089844,0,0,-4.3375555833335966e-05
111,91,11108,12.454179763793945,-14.3729248046875,0,0,-1.8191196431871504e-05
111,80,11109,229.58248901367188,229.58251953125,0,0,-6.862106965854764e-05
111,21,11110,43.485198974609375,43.48522186279297,0,0,-5.2609433623729274e-05
111,116,11111,107.56813049316406,107.56816101074219,0,0,-5.469006282510236e-05
111,118,11112,41.90591049194336,1.5920078754425049,0,0,-1.6294492525048554e-05
111,53,11113,34.53568649291992,-12.555530548095703,0,0,-7.073063898133114e-05
111,2,11114,82.26294708251953,82.26298522949219,0,0,-7.139741501305252e-05
111,15,11115,62.57276916503906,22.363962173461914,0,0,-2.6695983251556754e-05
111,47,11116,30.70039939880371,30.700424194335938,0,0,-6.872037192806602e-05
111,31,11117,176.77650451660156,176.77651977539062,0,0,-3.283736441517249e-05
111,78,11118,45.03226089477539,45.03227996826172,0,0,-4.119863297091797e-05
111,20,11119,62.48208999633789,62.48212814331055,1,1,36.4359130859375
111,96,11120,117.95655822753906,117.95661163330078,0,0,-2.6066154532600194e-05
111,42,11121,39.87617492675781,39.876224517822266,0,0,-4.7902343794703484e-05
111,85,11122,22.499347686767578,22.499406814575195,0,0,-1.1782038200180978e-05
111,123,11123,-54.16846466064453,-73.6322021484375,1,1,25.71459197998047
111,64,11124,8.96126937866211,8.961295127868652,0,0,-5.37872729182709e-05
111,107,11125,16.50130271911621,16.5013370513916,0,0,-2.433343615848571e-05
111,125,11126,67.81645965576172,67.8165283203125,0,0,-1.6647245502099395e-05
111,55,11127,81.97386932373047,81.97391510009766,0,0,-4.3244850530754775e-05
111,17,11128,-47.542869567871094,-74.85902404785156,1,1,51.40084457397461
111,68,11129,-13.716680526733398,-13.716663360595703,1,1,12.10380744934082
111,13,11130,-24.84197998046875,-24.841928482055664,1,1,10.705094337463379
111,12,11131,30.760028839111328,30.76007652282715,0,0,-6.011957520968281e-05
111,83,11132,185.28201293945312,143.21400451660156,0,0,-7.30041938368231e-05
111,82,11133,126.87040710449219,79.59388732910156,0,0,-8.307033567689359e-05
111,22,11134,49.65583801269531,49.6558952331543,0,0,-2.323510852875188e-05
111,60,11135,13.052227020263672,-14.90658187866211,0,0,-2.6565685402601957e-05
111,127,11136,162.04220581054688,162.04226684570312,1,1,52.77104949951172
111,74,11137,-10.912352561950684,-10.912300109863281,1,1,5.4835100173950195
111,56,11138,37.31085968017578,37.31089401245117,0,0,-5.8679026551544666e-05
111,120,11139,192.80006408691406,192.8000946044922,0,0,-1.788534427760169e-05
111,117,11140,102.87075805664062,102.87078857421875,0,0,-3.509412636049092e-05
111,109,11141,24.68709945678711,24.687145233154297,1,1,48.190826416015625
111,38,11142,25.408817291259766,25.408864974975586,1,1,17.431941986083984
111,77,11143,29.52280616760254,29.522876739501953,0,0,-5.230697206570767e-05
111,93,11144,129.08998107910156,129.09002685546875,0,0,-2.9307811928447336e-05
111,63,11145,12.360745429992676,12.360814094543457,0,0,-3.7202160456217825e-05
111,126,11146,28.388927459716797,28.388954162597656,1,1,28.259124755859375
111,121,11147,10.11888313293457,10.11893367767334,0,0,-7.286515028681606e-05
111,61,11148,25.425874710083008,25.42589569091797,0,0,-1.6641104593873024e-05
111,62,11149,60.73738098144531,60.7374153137207,0,0,-5.9918031183769926e-05
111,4,11150,29.11746597290039,29.11752700805664,1,1,17.371246337890625
111,103,11151,-1.3345434665679932,-1.3344939947128296,1,1,32.42582702636719
111,115,11152,34.443355560302734,34.4433708190918,0,0,-3.129355900455266e-05
111,8,11153,28.99599266052246,28.996017456054688,0,0,-9.287083230447024e-06
111,67,11154,-32.42984390258789,-32.4298095703125,1,1,30.59208106994629
111,92,11155,30.382291793823242,30.38235092163086,0,0,-1.7134472727775574e-05
111,52,11156,5.577061176300049,5.577084064483643,0,0,-7.088105485308915e-05
111,7,11157,1.128248929977417,1.128292441368103,1,1,42.18220520019531
111,58,11158,1.0338340997695923,1.0338764190673828,0,0,-8.160655852407217e-05
111,90,11159,14.658491134643555,-26.825639724731445,0,0,-1.4456200005952269e-05
111,112,11160,20.782869338989258,20.78293800354004,0,0,-7.048079714877531e-05
111,81,11161,103.17694854736328,103.17700958251953,0,0,-3.393087536096573e-05
111,113,11162,105.5045166015625,105.50454711914062,0,0,-2.2325810277834535e-05
111,50,11163,19.600847244262695,19.600919723510742,0,0,-3.50138870999217e-05
111,65,11164,158.0226593017578,106.34439849853516,0,0,-2.8775029932148755e-05
111,105,11165,174.3312225341797,135.16415405273438,0,0,-3.51067865267396e-05
111,43,11166,104.83746337890625,60.78989028930664,1,1,50.62058639526367
111,3,11167,127.34325408935547,127.34333801269531,0,0,-7.043848745524883e-05
111,75,11168,52.14591598510742,13.18896770477295,0,0,-2.8648384613916278e-05
111,104,11169,59.39177703857422,12.199773788452148,0,0,-5.053183122072369e-05
111,49,11170,75.23390197753906,75.23393249511719,0,0,-1.8970909877680242e-05
111,39,11171,224.2602081298828,224.26023864746094,0,0,-2.9500064556486905e-05
111,23,11172,171.6964111328125,171.6964111328125,0,0,-2.9574657673947513e-05
111,33,11173,90.57908630371094,90.5791015625,0,0,-6.680114893242717e-05
111,86,11174,87.7362060546875,87.73626708984375,0,0,-4.821601396542974e-05
111,32,11175,53.046653747558594,53.04668045043945,0,0,-2.2151347366161644e-05
111,30,11176,163.74952697753906,163.7495880126953,0,0,-5.052291453466751e-05
111,10,11177,104.02136993408203,104.02145385742188,0,0,-5.726015297113918e-05
111,41,11178,19.4384708404541,19.438533782958984,1,1,31.236621856689453
111,79,11179,44.08131790161133,44.08135223388672,0,0,-1.5280922525562346e-05
111,45,11180,94.55672454833984,46.93041229248047,0,0,-4.315276601118967e-05
111,6,11181,8.889678955078125,-31.789756774902344,0,0,-3.523351188050583e-05
111,119,11182,21.812423706054688,21.81243133544922,0,0,-8.346178219653666e-05
111,110,11183,149.5273895263672,121.09623718261719,0,0,-7.825196371413767e-05
111,16,11184,34.79636764526367,34.79642105102539,0,0,-1.7719954485073686e-05
111,95,11185,258.56610107421875,258.566162109375,1,1,34.161964416503906
111,35,11186,15.051006317138672,-25.464046478271484,0,0,-6.74587645335123e-05
111,54,11187,36.075660705566406,36.07569885253906,0,0,-2.0103747374378145e-05
111,88,11188,21.512819290161133,21.512847900390625,0,0,-5.1057428208878264e-05
111,98,11189,10.87357234954834,10.873632431030273,1,1,28.432178497314453
111,71,11190,28.884912490844727,28.884937286376953,0,0,-1.8118938896805048e-05
111,11,11191,72.44205474853516,72.44207763671875,0,0,-3.7097735912539065e-05
111,70,11192,0.5826094746589661,0.5826157331466675,1,1,50.456443786621094
111,0,11193,1.253472924232483,1.2535510063171387,0,0,-1.902701478684321e-05
111,101,11194,134.6234588623047,134.62347412109375,0,0,-5.5266835261136293e-05
111,106,11195,77.62185668945312,77.62194061279297,0,0,-3.721741813933477e-05
111,46,11196,59.49367904663086,59.493736267089844,1,1,50.11914825439453
111,87,11197,274.02752685546875,274.0275573730469,0,0,-3.6030229239258915e-05
111,44,11198,-1.0173635482788086,-1.0173301696777344,1,1,30.396888732910156
111,34,11199,260.66888427734375,260.6689147949219,0,0,-4.32962660852354e-05
112,122,11200,-27.403108596801758,-27.403060913085938,1,1,32.4478645324707
112,114,11201,188.18861389160156,188.18869018554688,0,0,-6.019746797392145e-05
112,40,11202,-5.572354316711426,-5.572280406951904,0,0,-5.805465116281994e-05
112,18,11203,46.8505859375,46.85059356689453,1,1,43.51466369628906
112,24,11204,12.710721969604492,-5.224828243255615,0,0,-4.216480738250539e-05
112,111,11205,6.323906898498535,6.323925018310547,1,1,32.752220153808594
112,73,11206,34.812095642089844,34.812137603759766,1,1,38.79398727416992
112,99,11207,76.82008361816406,76.82012939453125,0,0,-5.7065728469751775e-05
112,91,11208,3.4541616439819336,3.4541797637939453,0,0,-7.682397699682042e-05
112,80,11209,213.58242797851562,213.58248901367188,0,0,-3.259331424487755e-05
112,21,11210,36.485145568847656,36.485198974609375,1,1,34.84521484375
112,116,11211,100.56807708740234,100.56813049316406,1,1,45.90624237060547
112,118,11212,31.905893325805664,31.90591049194336,0,0,-4.6819401177344844e-05
112,53,11213,21.535615921020508,21.535686492919922,1,1,27.84979820251465
112,2,11214,71.26287841796875,71.26294708251953,0,0,-6.904042675159872e-05
112,15,11215,52.5727424621582,52.57276916503906,0,0,-4.7946123231668025e-05
112,47,11216,19.70033073425293,19.70039939880371,1,1,30.125469207763672
112,31,11217,166.77647399902344,166.77650451660156,0,0,-2.646243228809908e-05
112,78,11218,32.03221893310547,32.03226089477539,0,0,-2.4294604372698814e-05
112,20,11219,81.91799926757812,45.48208999633789,0,0,-5.4831671150168404e-05
112,96,11220,113.95653533935547,113.95655822753906,0,0,-2.5940636987797916e-05
112,42,11221,26.876127243041992,26.876174926757812,0,0,-5.3054904128657654e-05
112,85,11222,11.499335289001465,11.499346733093262,1,1,42.609901428222656
112,123,11223,-38.45387268066406,-64.16846466064453,0,0,-3.081360046053305e-05
112,64,11224,4.961215496063232,4.961269378662109,0,0,-3.4578995837364346e-05
112,107,11225,7.501278877258301,7.501303195953369,0,0,-1.8851882487069815e-05
112,125,11226,58.816444396972656,58.81645965576172,0,0,-5.185457121115178e-05
112,55,11227,71.97382354736328,71.97386932373047,0,0,-6.988804670982063e-05
112,17,11228,-8.142024993896484,-59.542869567871094,0,0,-5.2857059927191585e-05
112,68,11229,-14.612873077392578,-26.7166805267334,1,1,50.39253616333008
112,13,11230,-22.136882781982422,-32.841976165771484,0,0,-5.477937520481646e-06
112,12,11231,20.759967803955078,20.760028839111328,1,1,33.06288146972656
112,83,11232,176.2819366455078,176.28201293945312,0,0,-4.357085708761588e-05
112,82,11233,122.87032318115234,122.87040710449219,0,0,-4.362525214673951e-05
112,22,11234,38.65581512451172,38.65583801269531,0,0,-2.5782974262256175e-05
112,60,11235,2.0522005558013916,2.052227020263672,1,1,33.36107635498047
112,127,11236,203.81326293945312,151.04220581054688,0,0,-2.8948219551239163e-05
112,74,11237,-16.42884063720703,-21.912351608276367,1,1,40.16218185424805
112,56,11238,28.310800552368164,28.31085968017578,1,1,40.65176773071289
112,120,11239,182.800048828125,182.80006408691406,1,1,33.21735382080078
112,117,11240,91.87071990966797,91.87075805664062,0,0,-1.9907216483261436e-05
112,109,11241,67.8779296875,19.68709945678711,0,0,-4.6723078412469476e-05
112,38,11242,28.84075927734375,11.408817291259766,0,0,-6.297163054114208e-05
112,77,11243,20.522754669189453,20.52280616760254,0,0,-7.810028182575479e-05
112,93,11244,125.08995819091797,125.0899887084961,0,0,-6.316123472061008e-05
112,63,11245,5.360708713531494,5.360745906829834,0,0,-4.0227751014754176e-05
112,126,11246,40.64805221557617,12.388927459716797,0,0,-6.574978760909289e-05
112,121,11247,-1.8811893463134766,-1.881116509437561,1,1,13.188738822937012
112,61,11248,19.425857543945312,19.425874710083008,0,0,-3.723808185895905e-05
112,62,11249,49.73731994628906,49.73738098144531,0,0,-6.746467261109501e-05
112,4,11250,39.488712310791016,22.11746597290039,1,1,37.29258728027344
112,103,11251,22.091283798217773,-10.334543228149414,0,0,-7.175457722041756e-05
112,115,11252,27.44332504272461,27.443355560302734,0,0,-8.592157973907888e-05
