time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
76,18,7610,56.364898681640625,56.364990234375,0,0,-3.1448704248759896e-05
76,104,7611,7.830461502075195,7.8305182456970215,1,1,40.676490783691406
76,13,7612,61.90484619140625,8.230987548828125,0,0,-6.893678801134229e-07
76,21,7613,31.488981246948242,31.48904800415039,0,0,-9.148003300651908e-05
76,31,7614,100.73369598388672,100.73379516601562,0,0,-8.64903922774829e-05
76,78,7615,6.921365737915039,6.9214043617248535,1,1,19.93821907043457
76,54,7616,55.8411865234375,55.841285705566406,1,1,61.981689453125
76,6,7617,26.52896499633789,26.52896499633789,0,0,-7.583750993944705e-05
76,25,7618,46.06782150268555,-11.154158592224121,1,1,61.86797332763672
76,69,7619,97.61611938476562,35.75025177001953,0,0,-1.0254661901853979e-06
76,61,7620,63.057708740234375,63.05780029296875,0,0,-7.28238228475675e-05
76,47,7621,32.22698974609375,-28.756853103637695,0,0,-6.183181540109217e-07
76,63,7622,46.53294372558594,-15.159063339233398,0,0,-5.783585947938263e-07
76,94,7623,21.166057586669922,21.166152954101562,0,0,-3.9354359614662826e-05
76,127,7624,27.652587890625,27.652587890625,0,0,-9.482209134148434e-05
76,26,7625,3.6567704677581787,3.6568338871002197,0,0,-2.405931445537135e-05
76,62,7626,182.5806884765625,182.5806884765625,0,0,-9.555778524372727e-05
76,22,7627,165.40687561035156,165.40696716308594,0,0,-7.004555664025247e-05
76,1,7628,-8.660239219665527,-8.660223960876465,1,1,60.79205322265625
76,108,7629,45.43259048461914,-14.183720588684082,0,0,-1.1048250598832965e-06
76,33,7630,28.054292678833008,28.05436897277832,0,0,-8.635275298729539e-05
76,89,7631,129.1646728515625,73.38201141357422,1,1,61.825321197509766
76,39,7632,95.6794662475586,95.6794662475586,0,0,-9.807460446609184e-05
76,86,7633,79.03205871582031,79.03205871582031,0,0,-8.906990842660889e-05
76,29,7634,63.242042541503906,63.24209976196289,0,0,-9.46043583098799e-05
76,92,7635,10.624336242675781,10.624409675598145,1,1,28.097759246826172
76,91,7636,21.360774993896484,21.360774993896484,0,0,-6.533617852255702e-05
76,5,7637,20.54943084716797,-40.63144302368164,1,1,61.85865020751953
76,14,7638,19.854326248168945,19.854412078857422,0,0,-7.798579463269562e-05
76,114,7639,19.953590393066406,19.953601837158203,0,0,-7.040536729618907e-05
76,105,7640,63.877681732177734,63.87770462036133,1,1,43.298789978027344
76,103,7641,108.44882202148438,46.58114242553711,0,0,-4.473840817809105e-07
76,24,7642,20.94270133972168,20.94278335571289,1,1,6.454010009765625
76,123,7643,123.39974212646484,123.39984130859375,1,1,1.1249097298104971e-07
76,27,7644,49.56267547607422,49.56277084350586,0,0,-6.29866699455306e-05
76,52,7645,56.74916076660156,56.74925994873047,0,0,-8.239657472586259e-05
76,20,7646,41.12147521972656,-9.420677185058594,0,0,-7.387061486952007e-07
76,7,7647,122.46916198730469,122.4692611694336,0,0,-9.503950423095375e-05
76,64,7648,27.883548736572266,27.883644104003906,0,0,-7.364315388258547e-05
76,88,7649,36.87501525878906,36.87501525878906,0,0,-7.516416371800005e-05
76,30,7650,22.392866134643555,22.392929077148438,0,0,-5.941689232713543e-05
76,32,7651,22.1878662109375,-3.090297222137451,1,1,61.86604690551758
76,117,7652,18.168804168701172,18.168804168701172,1,1,7.552510738372803
76,35,7653,2.6691033840179443,2.6691040992736816,0,0,-1.6536439943592995e-05
76,100,7654,104.32283782958984,67.04833984375,0,0,-6.792834028601646e-07
76,60,7655,18.50287437438965,17.600313186645508,0,0,-3.807477332884446e-05
76,124,7656,48.31627655029297,48.316375732421875,1,1,4.44985818862915
76,57,7657,102.11134338378906,40.23788833618164,0,0,-3.999157343059778e-07
76,19,7658,148.21990966796875,86.37081909179688,0,0,-5.875917850062251e-07
76,34,7659,102.83096313476562,102.2945785522461,0,0,-7.564104453194886e-05
76,81,7660,7.4009785652160645,7.401025295257568,0,0,-2.0831706933677197e-05
76,106,7661,83.2998046875,83.29989624023438,0,0,-9.343174315290526e-05
76,17,7662,-10.360420227050781,-10.3604154586792,1,1,60.87773132324219
76,122,7663,-0.03268783167004585,-0.03265436366200447,1,1,58.83136749267578
76,118,7664,53.81253433227539,53.81253433227539,0,0,-9.003439481602982e-05
76,55,7665,24.287837982177734,21.10235595703125,0,0,-1.8954960978589952e-06
76,109,7666,35.471378326416016,35.47145462036133,0,0,-8.451193571090698e-05
76,16,7667,70.16112518310547,70.16112518310547,0,0,-5.255157520878129e-05
76,65,7668,54.711708068847656,54.71180725097656,0,0,-9.565655636833981e-05
76,36,7669,-0.8540642857551575,-0.854039192199707,1,1,58.948944091796875
76,120,7670,41.4276123046875,41.4276123046875,0,0,-3.8627236790489405e-05
76,8,7671,17.909204483032227,17.909217834472656,0,0,-6.218149064807221e-05
76,42,7672,110.45460510253906,110.45470428466797,1,1,26.14858055114746
76,28,7673,5.235186576843262,5.235260009765625,1,1,51.68893051147461
76,112,7674,100.06572723388672,100.06572723388672,0,0,-4.520069342106581e-05
76,37,7675,-13.151232719421387,-13.151226043701172,1,1,60.845149993896484
76,119,7676,43.63877487182617,-16.15337371826172,1,1,61.87068557739258
76,49,7677,36.4268798828125,36.426971435546875,0,0,-4.894322046311572e-05
76,72,7678,188.50074768066406,188.50083923339844,1,1,2.849515914916992
76,74,7679,-14.43523120880127,-14.435222625732422,1,1,61.145633697509766
76,48,7680,81.49481201171875,19.99500274658203,0,0,-4.618123057298362e-07
76,102,7681,35.5273323059082,35.52742004394531,0,0,-6.803428550483659e-05
76,67,7682,44.71479797363281,44.71488571166992,0,0,-5.5939031881280243e-05
76,3,7683,51.09733581542969,51.097434997558594,0,0,-9.917029092321172e-05
76,0,7684,29.115882873535156,-32.191829681396484,1,1,61.864559173583984
76,125,7685,3.0278217792510986,3.0278689861297607,1,1,54.74287796020508
76,101,7686,52.972713470458984,52.97279739379883,0,0,-8.466590952593833e-05
76,121,7687,-12.33786678314209,-12.337859153747559,0,0,-1.7767524695955217e-06
76,15,7688,31.26548957824707,31.265583038330078,0,0,-7.064340024953708e-05
76,75,7689,77.6639175415039,77.66399383544922,0,0,-9.596627205610275e-05
76,68,7690,10.400693893432617,2.7899937629699707,0,0,-5.418842192739248e-07
76,80,7691,3.6425695419311523,3.642601728439331,1,1,43.48737335205078
76,111,7692,90.38864135742188,28.52356719970703,0,0,-5.832189344801009e-07
76,79,7693,22.41758918762207,22.41763687133789,0,0,-8.888294541975483e-05
76,93,7694,30.104900360107422,-31.03144073486328,1,1,61.8741569519043
76,76,7695,-12.857251167297363,-12.857248306274414,1,1,60.79343032836914
76,71,7696,23.70557403564453,-37.532169342041016,0,0,-6.60416844766587e-07
76,107,7697,16.873327255249023,16.87336540222168,0,0,-4.55472654721234e-05
76,85,7698,13.164142608642578,13.164217948913574,0,0,-3.528327215462923e-05
76,12,7699,74.44540405273438,74.44540405273438,0,0,-9.13750845938921e-05
77,90,7700,12.757349967956543,12.757369995117188,0,0,-5.4695236030966043e-05
77,4,7701,65.58082580566406,65.58091735839844,1,1,39.756587982177734
77,66,7702,25.42397117614746,25.42404556274414,0,0,-2.6322624762542546e-05
77,43,7703,35.712886810302734,35.71297073364258,0,0,-8.777830225881189e-05
77,95,7704,88.28262329101562,50.339622497558594,0,0,-5.058100214228034e-07
77,46,7705,27.590259552001953,27.562061309814453,0,0,-8.327260729856789e-05
77,77,7706,26.805831909179688,26.805923461914062,0,0,-7.106788689270616e-05
77,10,7707,37.28333282470703,37.28333282470703,0,0,-2.3680258891545236e-05
77,97,7708,21.829452514648438,11.88080883026123,0,0,-5.629626684822142e-07
77,59,7709,11.363980293273926,7.304998874664307,0,0,-9.75211150944233e-07
77,18,7710,43.3648681640625,43.364898681640625,0,0,-8.046539005590603e-05
77,104,7711,40.506954193115234,-0.16953834891319275,1,1,61.85991287231445
77,13,7712,53.90484619140625,53.90484619140625,0,0,-4.751423330162652e-05
77,21,7713,20.488889694213867,20.488981246948242,0,0,-2.4013628717511892e-05
77,31,7714,88.73361206054688,88.73369598388672,0,0,-9.644115925766528e-05
77,78,7715,19.85958480834961,-0.0786343589425087,0,0,-7.75173248257488e-07
77,54,7716,105.8228759765625,43.8411865234375,0,0,-3.979948814958334e-07
77,6,7717,19.528888702392578,19.52896499633789,0,0,-7.447459938703105e-05
77,25,7718,96.935791015625,35.06782150268555,0,0,-3.9670703699812293e-07
77,69,7719,86.61611938476562,86.61611938476562,1,1,17.653764724731445
77,61,7720,58.05763626098633,58.057708740234375,0,0,-9.232567390426993e-05
77,47,7721,20.226993560791016,20.226993560791016,0,0,-7.251030183397233e-05
77,63,7722,36.53294372558594,36.53294372558594,0,0,-6.176733586471528e-05
77,94,7723,10.16601848602295,10.166057586669922,0,0,-2.2680105757899582e-05
77,127,7724,17.65249252319336,17.652587890625,0,0,-7.071125583024696e-05
77,26,7725,-7.3432536125183105,-7.3432297706604,0,0,-2.255736035294831e-06
77,62,7726,166.58059692382812,166.5806884765625,0,0,-9.638121264288202e-05
77,22,7727,157.40679931640625,157.40687561035156,0,0,-6.823595322202891e-05
77,1,7728,39.131813049316406,-21.660240173339844,0,0,-8.00042471382767e-07
77,108,7729,34.43259048461914,34.43259048461914,0,0,-8.745570085011423e-05
77,33,7730,17.05420684814453,17.054292678833008,0,0,-6.916958227520809e-05
77,89,7731,181.99000549316406,120.16468048095703,1,1,61.7292366027832
77,39,7732,85.67936706542969,85.6794662475586,0,0,-9.993239655159414e-05
77,86,7733,76.03196716308594,76.03205871582031,0,0,-4.184088174952194e-05
77,29,7734,54.241947174072266,54.242042541503906,0,0,-7.773457036819309e-05
77,92,7735,28.722095489501953,0.6243364810943604,0,0,-7.636772352270782e-07
77,91,7736,10.360708236694336,10.360774040222168,1,1,6.139555931091309
77,5,7737,72.4080810546875,10.549430847167969,0,0,-9.098876034840941e-07
77,14,7738,11.854249000549316,11.854327201843262,1,1,47.00853729248047
77,114,7739,13.953519821166992,13.953590393066406,0,0,-6.236648187041283e-05
77,105,7740,96.17646789550781,52.877681732177734,1,1,61.81851577758789
77,103,7741,98.44882202148438,98.44882202148438,0,0,-5.7122131693176925e-05
77,24,7742,18.396711349487305,11.94270133972168,0,0,-4.211397026665509e-07
77,123,7743,110.39974212646484,110.39974212646484,0,0,-9.479024447500706e-05
77,27,7744,43.5626106262207,43.56267547607422,0,0,-9.531465912004933e-05
77,52,7745,50.74907684326172,50.74916076660156,0,0,-9.326254075858742e-05
77,20,7746,32.12147521972656,32.12147521972656,1,1,53.83518981933594
77,7,7747,117.46907043457031,117.46916198730469,0,0,-5.838070501340553e-05
77,64,7748,15.883475303649902,15.883548736572266,0,0,-4.5499324187403545e-05
77,88,7749,21.874940872192383,21.875015258789062,1,1,5.947067737579346
77,30,7750,12.392806053161621,12.392865180969238,1,1,4.040019512176514
77,32,7751,73.05390930175781,11.1878662109375,0,0,-5.479523679241538e-07
77,117,7752,18.721315383911133,11.168804168701172,0,0,-5.726033123210073e-07
77,35,7753,-5.330913543701172,-5.330896854400635,0,0,-8.348681149072945e-06
77,100,7754,96.32283782958984,96.32283782958984,0,0,-8.503235585521907e-05
77,60,7755,8.502836227416992,8.502874374389648,0,0,-3.892138920491561e-05
77,124,7756,39.766136169433594,35.31627655029297,0,0,-4.845322109758854e-06
77,57,7757,93.11134338378906,93.11134338378906,0,0,-9.81582488748245e-05
77,19,7758,139.21990966796875,139.21990966796875,0,0,-9.411820792593062e-05
77,34,7759,89.83088684082031,89.83096313476562,0,0,-9.813576616579667e-05
77,81,7760,-3.5990421772003174,-3.5990214347839355,0,0,-1.3329197827260941e-05
77,106,7761,71.29971313476562,71.2998046875,1,1,22.096736907958984
77,17,7762,41.517311096191406,-19.36042022705078,0,0,-6.346090231090784e-07
77,122,7763,50.79867935180664,-8.03268814086914,0,0,-5.357869667932391e-07
77,118,7764,44.812442779541016,44.81253433227539,0,0,-9.68513049883768e-05
77,55,7765,16.2878360748291,16.287837982177734,0,0,-7.50112158129923e-05
77,109,7766,22.471296310424805,22.47138023376465,0,0,-6.448310887208208e-05
77,16,7767,61.16107177734375,61.16112518310547,0,0,-9.53968774410896e-05
77,65,7768,46.711612701416016,46.711708068847656,1,1,0.09092457592487335
77,36,7769,49.094879150390625,-9.854063987731934,0,0,-5.936890374869108e-07
77,120,7770,35.427574157714844,35.4276123046875,0,0,-6.276955537032336e-05
77,8,7771,8.909141540527344,8.90920352935791,0,0,-3.12737247440964e-05
77,42,7772,128.60317993164062,102.45460510253906,0,0,-8.467250154353678e-07
77,28,7773,45.92411804199219,-5.764813423156738,1,1,61.8664436340332
77,112,7774,85.06568145751953,85.06572723388672,0,0,-5.5574193538632244e-05
77,37,7775,42.69391632080078,-18.15123176574707,0,0,-5.772017175331712e-07
77,119,7776,93.50946044921875,31.638774871826172,0,0,-5.478141247294843e-07
77,49,7777,29.426830291748047,29.4268798828125,0,0,-5.7602577726356685e-05
77,72,7778,185.3502655029297,182.50074768066406,0,0,-3.956086584366858e-05
77,74,7779,38.71040344238281,-22.435232162475586,1,1,61.8693962097168
77,48,7780,74.49481201171875,74.49481201171875,0,0,-9.849440539255738e-05
77,102,7781,27.52726173400879,27.52733039855957,0,0,-7.317301060538739e-05
77,67,7782,34.71474075317383,34.71479797363281,0,0,-6.312159530352801e-05
77,3,7783,40.09723663330078,40.09733581542969,0,0,-6.721095269313082e-05
77,0,7784,81.98043823242188,20.115882873535156,0,0,-3.6526034818962216e-07
77,125,7785,49.77069854736328,-4.972177982330322,0,0,-5.126421456225216e-07
77,101,7786,37.97262954711914,37.972713470458984,0,0,-4.8276335292030126e-05
77,121,7787,-22.33786964416504,-22.337867736816406,1,1,61.232669830322266
77,15,7788,21.265419006347656,21.26548957824707,1,1,0.845948338508606
77,75,7789,65.663818359375,65.6639175415039,0,0,-9.207920084008947e-05
77,68,7790,-6.599307060241699,-6.599306583404541,0,0,-3.583998477552086e-06
77,80,7791,40.12994384765625,-3.3574304580688477,1,1,61.85763931274414
77,111,7792,81.38864135742188,81.38864135742188,0,0,-8.395421173190698e-05
77,79,7793,10.417501449584961,10.417590141296387,0,0,-3.9984566683415323e-05
77,93,7794,78.97905731201172,17.104900360107422,0,0,-6.125119398348033e-07
77,76,7795,33.936180114746094,-26.85725212097168,1,1,61.86726760864258
77,71,7796,17.70557403564453,17.70557403564453,0,0,-5.9645135479513556e-05
77,107,7797,6.873281955718994,6.873327732086182,0,0,-2.740727359196171e-05
77,85,7798,2.164107084274292,2.164142370223999,0,0,-1.6604964912403375e-05
77,12,7799,68.4453125,68.44540405273438,0,0,-6.776193913538009e-05
78,90,7800,4.75729513168335,4.757349967956543,0,0,-2.4412613129243255e-05
78,4,7801,94.33740997314453,54.5808219909668,0,0,-6.201225914992392e-07
78,66,7802,8.423944473266602,8.423971176147461,0,0,-6.245390977710485e-05
78,43,7803,26.712797164916992,26.7128849029541,0,0,-4.678711775341071e-05
78,95,7804,76.28262329101562,76.28262329101562,0,0,-8.594837709097192e-05
78,46,7805,13.590176582336426,13.590259552001953,1,1,15.425909996032715
78,77,7806,16.805761337280273,16.805831909179688,0,0,-1.759640872478485e-05
78,10,7807,31.283309936523438,31.28333282470703,0,0,-7.757489220239222e-05
78,97,7808,13.829451560974121,13.829452514648438,1,1,44.29005813598633
78,59,7809,2.3639793395996094,2.363980293273926,0,0,-1.8096929125022143e-05
78,18,7810,36.36478805541992,36.3648681640625,0,0,-4.0654722397448495e-05
78,104,7811,91.36686706542969,29.5069522857666,0,0,-3.519817255437374e-07
78,13,7812,45.90480041503906,45.90484619140625,0,0,-9.314169437857345e-05
78,21,7813,12.488865852355957,12.488889694213867,0,0,-1.6869416867848486e-05
78,31,7814,76.73351287841797,76.73361206054688,0,0,-2.3640481231268495e-05
78,78,7815,9.859583854675293,9.85958480834961,1,1,37.992427825927734
78,54,7816,87.8228759765625,87.8228759765625,0,0,-9.8460863227956e-05
78,6,7817,14.528814315795898,14.528888702392578,1,1,4.846330642700195
78,25,7818,85.935791015625,85.935791015625,0,0,-8.969177724793553e-05
78,69,7819,96.26988220214844,78.61611938476562,1,1,61.61431884765625
78,61,7820,51.05754470825195,51.05763626098633,0,0,-8.980494749266654e-05
78,47,7821,7.2269206047058105,7.226993083953857,1,1,42.048004150390625
78,63,7822,27.532882690429688,27.532943725585938,0,0,-4.7573379561072215e-05
78,94,7823,-1.8340044021606445,-1.8339817523956299,0,0,-4.78948641102761e-06
78,127,7824,6.6524224281311035,6.652493000030518,0,0,-1.217954559251666e-05
78,26,7825,-13.343255043029785,-13.343253135681152,1,1,60.4306526184082
78,62,7826,156.58050537109375,156.58059692382812,1,1,7.280869483947754
78,22,7827,148.40673828125,148.40679931640625,1,1,0.0006668638670817018
78,1,7828,29.131813049316406,29.131813049316406,0,0,-4.969481597072445e-05
78,108,7829,23.4325008392334,23.432588577270508,0,0,-6.463216413976625e-05
78,33,7830,11.054136276245117,11.054205894470215,0,0,-2.883397974073887e-05
78,89,7831,230.71923828125,168.99000549316406,0,0,-8.760398486629128e-07
78,39,7832,73.67926788330078,73.67936706542969,0,0,-8.681889448780566e-05
78,86,7833,62.03192901611328,62.0319709777832,0,0,-8.612732926849276e-05
78,29,7834,37.24187088012695,37.241947174072266,0,0,-8.183917816495523e-05
78,92,7835,16.722095489501953,16.722095489501953,0,0,-6.967746594455093e-05
78,91,7836,7.500264644622803,1.3607087135314941,1,1,61.84722900390625
78,5,7837,60.4080810546875,60.4080810546875,0,0,-9.389726619701833e-05
78,14,7838,42.86278533935547,-4.145750999450684,0,0,-6.958362064324319e-07
78,114,7839,3.9534575939178467,3.9535200595855713,0,0,-6.236406625248492e-05
78,105,7840,145.99497985839844,84.17646789550781,0,0,-4.966350388713181e-07
78,103,7841,88.44876861572266,88.44882202148438,0,0,-6.814421067247167e-05
78,24,7842,5.3967108726501465,5.396711349487305,0,0,-2.2104228264652193e-05
78,123,7843,94.39965057373047,94.39974212646484,0,0,-9.949018567567691e-05
78,27,7844,33.56251525878906,33.5626106262207,0,0,-7.609614840475842e-05
78,52,7845,41.748985290527344,41.74907684326172,0,0,-5.366030381992459e-05
78,20,7846,71.9566650390625,18.121475219726562,0,0,-6.56567863188684e-07
78,7,7847,103.46900939941406,103.46907043457031,0,0,-8.665373752592131e-05
78,64,7848,2.883429527282715,2.8834750652313232,0,0,-1.156143844127655e-05
78,88,7849,15.82200813293457,9.874939918518066,1,1,61.76535415649414
78,30,7850,2.4328253269195557,-1.607194185256958,0,0,-5.773035809397697e-07
78,32,7851,63.05391311645508,63.05391311645508,1,1,14.281229019165039
78,117,7852,6.721314430236816,6.721314907073975,1,1,49.66010284423828
78,35,7853,-14.330921173095703,-14.330912590026855,1,1,60.87159729003906
78,100,7854,84.32275390625,84.32283782958984,1,1,0.060382720082998276
78,60,7855,0.5027973651885986,0.502836287021637,0,0,-2.1837091480847448e-05
78,124,7856,36.76613235473633,36.766136169433594,1,1,1.851907730102539
78,57,7857,81.11124420166016,81.11134338378906,0,0,-9.75780058070086e-05
78,19,7858,135.21981811523438,135.21990966796875,0,0,-8.836248889565468e-05
78,34,7859,78.8307876586914,78.83088684082031,0,0,-5.689723548130132e-05
78,81,7860,-13.599056243896484,-13.599042892456055,1,1,60.844879150390625
78,106,7861,87.39645385742188,65.29971313476562,0,0,-7.098497007973492e-07
78,17,7862,33.517311096191406,33.517311096191406,0,0,-6.87357023707591e-05
78,122,7863,39.79867935180664,39.79867935180664,1,1,0.17085927724838257
78,118,7864,34.812347412109375,34.812442779541016,1,1,0.7070642113685608
78,55,7865,3.2877609729766846,3.2878360748291016,0,0,-1.8732724129222333e-05
78,109,7866,12.471230506896973,12.471295356750488,1,1,40.37115478515625
78,16,7867,50.16097640991211,50.16107177734375,1,1,57.989681243896484
78,65,7868,37.80253601074219,37.711612701416016,1,1,15.62948989868164
78,36,7869,44.094879150390625,44.094879150390625,0,0,-8.908192830858752e-05
78,120,7870,20.42751121520996,20.427574157714844,0,0,-3.08744638459757e-05
78,8,7871,-0.09088992327451706,-0.09085865318775177,0,0,-9.974217391572893e-06
78,42,7872,120.60318756103516,120.60318756103516,0,0,-9.860871796263382e-05
78,28,7873,100.79055786132812,38.92411804199219,0,0,-8.732167771086097e-07
78,112,7874,75.06562805175781,75.06568145751953,0,0,-8.93265605554916e-05
78,37,7875,33.69391632080078,33.69391632080078,1,1,60.094966888427734
78,119,7876,84.50946044921875,84.50946044921875,1,1,0.36933985352516174
78,49,7877,19.426773071289062,19.426830291748047,1,1,36.33279037475586
78,72,7878,175.3502197265625,175.3502655029297,0,0,-7.231895870063454e-05
78,74,7879,88.57979583740234,26.710399627685547,0,0,-6.304835551418364e-07
78,48,7880,70.49471282958984,70.49481201171875,0,0,-7.542325329268351e-05
78,102,7881,13.527189254760742,13.527262687683105,0,0,-7.062537770252675e-05
78,67,7882,30.714679718017578,30.71474266052246,0,0,-8.405756670981646e-05
78,3,7883,32.09716796875,32.09723663330078,0,0,-6.632137228734791e-05
78,0,7884,69.98043823242188,69.98043823242188,0,0,-9.659731585998088e-05
78,125,7885,35.77069854736328,35.77069854736328,0,0,-5.607150887954049e-05
78,101,7886,29.97258186340332,29.97262954711914,0,0,-5.9931640862487257e-05
78,121,7887,29.894800186157227,-31.33786964416504,1,1,61.866764068603516
78,15,7888,9.111367225646973,8.265419006347656,0,0,-1.490696013206616e-05
78,75,7889,49.66373062133789,49.663822174072266,0,0,-9.722152753965929e-05
78,68,7890,-15.599310874938965,-15.5993070602417,1,1,60.97208023071289
78,80,7891,94.98757934570312,33.12994384765625,0,0,-8.57202394399792e-07
78,111,7892,67.38855743408203,67.38864135742188,1,1,0.0019237399101257324
78,79,7893,2.4174611568450928,2.417501211166382,1,1,49.442848205566406
78,93,7894,67.97905731201172,67.97905731201172,0,0,-3.342521085869521e-05
78,76,7895,82.8034439086914,20.936176300048828,0,0,-7.753478712402284e-07
78,71,7896,7.705513954162598,7.705573558807373,0,0,-3.194944292772561e-05
78,107,7897,-2.1267452239990234,-2.1267178058624268,1,1,59.834617614746094
78,85,7898,-10.835908889770508,-10.835892677307129,0,0,-5.077577952761203e-06
78,12,7899,58.44524383544922,58.4453125,0,0,-9.467501513427123e-05
79,90,7900,-1.2427291870117188,-1.2427047491073608,0,0,-9.127004886977375e-06
79,4,7901,86.33740997314453,86.33740997314453,0,0,-9.701173257781193e-05
79,66,7902,2.423882484436035,2.4239449501037598,0,0,-1.1828022252302617e-05
79,43,7903,17.712749481201172,17.712797164916992,0,0,-6.969587411731482e-05
79,95,7904,67.28253936767578,67.28262329101562,0,0,-7.601628021802753e-05
79,46,7905,19.01608657836914,3.5901763439178467,1,1,61.85993957519531
79,77,7906,7.805743217468262,7.805760860443115,0,0,-4.3339205149095505e-05
79,10,7907,20.283231735229492,20.283309936523438,0,0,-8.750778943067417e-05
79,97,7908,50.119510650634766,5.829452037811279,0,0,-7.773269317112863e-07
79,59,7909,-16.63603973388672,-16.636022567749023,1,1,60.92618942260742
79,18,7910,27.364748001098633,27.364788055419922,0,0,-7.739335705991834e-05
79,104,7911,84.36686706542969,84.36686706542969,0,0,-8.611271914560348e-05
79,13,7912,36.90470886230469,36.90480041503906,0,0,-9.55000941758044e-05
79,21,7913,2.4888486862182617,2.488865613937378,0,0,-1.594814966665581e-05
79,31,7914,67.73348999023438,67.73351287841797,0,0,-9.69579050433822e-05
79,78,7915,37.852012634277344,-0.1404159665107727,1,1,61.85495376586914
79,54,7916,82.8227767944336,82.8228759765625,1,1,54.318504333496094
79,6,7917,9.375144958496094,4.528814315795898,1,1,61.82696533203125
79,25,7918,77.93569946289062,77.935791015625,0,0,-1.800304016796872e-05
79,69,7919,145.8842010498047,84.26988220214844,0,0,-5.036345100961626e-07
79,61,7920,40.05745315551758,40.05754470825195,0,0,-9.94208239717409e-05
79,47,7921,36.274925231933594,-5.7730793952941895,0,0,-7.032285793684423e-07
79,63,7922,17.532835006713867,17.532882690429688,1,1,16.206464767456055
79,94,7923,-13.834009170532227,-13.834004402160645,0,0,-1.2113305274397135e-05
79,127,7924,-6.34758996963501,-6.3475775718688965,0,0,-5.451482138596475e-06
79,26,7925,34.08739471435547,-26.3432559967041,0,0,-6.309273885563016e-07
79,62,7926,155.8613739013672,148.58050537109375,0,0,-4.87977267766837e-05
79,22,7927,139.40740966796875,139.40673828125,0,0,-7.848232053220272e-05
79,1,7928,18.131763458251953,18.131813049316406,0,0,-2.8153066523373127e-05
79,108,7929,16.432435989379883,16.4325008392334,1,1,58.373802185058594
79,33,7930,5.054108142852783,5.054136753082275,0,0,-1.2006406905129552e-05
79,89,7931,214.71923828125,214.71923828125,0,0,-9.917357965605333e-05
79,39,7932,65.67918395996094,65.67926788330078,0,0,-8.692286792211235e-05
79,86,7933,53.03184127807617,53.03192901611328,0,0,-9.30676469579339e-05
79,29,7934,29.24178695678711,29.24186897277832,0,0,-8.63862587721087e-05
79,92,7935,5.722024917602539,5.722094535827637,0,0,-3.290294989710674e-05
79,91,7936,53.34749221801758,-8.499735832214355,0,0,-7.926355465315282e-07
79,5,7937,47.40798568725586,47.4080810546875,0,0,-8.158611308317631e-05
79,14,7938,29.86278533935547,29.86278533935547,0,0,-6.671976734651253e-05
79,114,7939,-5.046605110168457,-5.046542644500732,1,1,60.02576446533203
79,105,7940,135.99497985839844,135.99497985839844,0,0,-9.398283873451874e-05
79,103,7941,81.44869995117188,81.44876861572266,1,1,61.36738204956055
79,24,7942,-2.60331130027771,-2.6032891273498535,1,1,59.07723617553711
79,123,7943,84.39955139160156,84.39965057373047,1,1,58.934356689453125
79,27,7944,21.56243896484375,21.562515258789062,0,0,-5.840451194671914e-05
79,52,7945,27.748929977416992,27.74898338317871,0,0,-7.753045065328479e-05
79,20,7946,63.9566650390625,63.9566650390625,0,0,-8.51594377309084e-05
79,7,7947,92.46892547607422,92.46900939941406,0,0,-9.283691179007292e-05
79,64,7948,-7.116581439971924,-7.116569995880127,1,1,60.576454162597656
79,88,7949,68.58736419677734,6.822007656097412,0,0,-5.208057700656354e-07
79,30,7950,-5.567174911499023,-5.567174434661865,1,1,59.966739654541016
79,32,7951,73.33514404296875,59.05391311645508,1,1,61.60054397583008
79,117,7952,49.38141632080078,-0.27868565917015076,0,0,-5.360270733945072e-07
79,35,7953,37.54067611694336,-23.330921173095703,0,0,-7.563139661215246e-07
79,100,7954,75.38313293457031,75.32275390625,0,0,-8.011519821593538e-05
79,60,7955,-11.497224807739258,-11.49720287322998,1,1,60.90114212036133
79,124,7956,27.618038177490234,25.766130447387695,0,0,-1.4087650924921036e-05
79,57,7957,68.11114501953125,68.11124420166016,0,0,-5.7848228607326746e-05
79,19,7958,124.2197265625,124.21981811523438,0,0,-9.550854883855209e-05
79,34,7959,66.83073425292969,66.8307876586914,0,0,-8.806625555735081e-05
79,81,7960,32.24582290649414,-28.599056243896484,0,0,-6.985428626649082e-07
79,106,7961,82.39645385742188,82.39645385742188,0,0,-9.882051381282508e-05
79,17,7962,24.517242431640625,24.517311096191406,0,0,-4.216164961690083e-05
79,122,7963,25.96953773498535,25.79867935180664,0,0,-8.177407289622352e-05
79,118,7964,24.5194091796875,23.812345504760742,0,0,-4.2906682210741565e-05
79,55,7965,-3.7122578620910645,-3.7122390270233154,1,1,60.27764129638672
79,109,7966,37.842384338378906,-2.528769016265869,0,0,-1.1249212548136711e-06
79,16,7967,97.1506576538086,39.16097640991211,0,0,-4.796747816726565e-07
79,65,7968,45.432029724121094,29.80253791809082,1,1,61.79499816894531
79,36,7969,38.094791412353516,38.094879150390625,0,0,-6.206470425240695e-05
79,120,7970,7.427480220794678,7.427511215209961,0,0,-3.0694085580762476e-05
79,8,7971,-14.090899467468262,-14.090889930725098,1,1,61.14569091796875
