time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
121,47,12136,125.24325561523438,125.2432861328125,0,0,-2.9542206902988255e-06
121,97,12137,11.319999694824219,11.320069313049316,1,1,30.723852157592773
121,38,12138,34.429405212402344,34.42947769165039,0,0,-3.5617595131043345e-05
121,79,12139,119.59343719482422,119.59345245361328,0,0,-3.296553040854633e-05
121,56,12140,61.3368034362793,61.336875915527344,1,1,39.37974166870117
121,109,12141,75.06846618652344,75.06848907470703,1,1,33.75407791137695
121,110,12142,208.07781982421875,164.53369140625,1,1,18.566936492919922
121,103,12143,3.308340311050415,3.308375597000122,0,0,-7.495928730349988e-05
121,25,12144,97.51388549804688,56.80756759643555,0,0,-6.0405382100725546e-05
121,24,12145,80.61160278320312,80.61162567138672,0,0,-8.441500540357083e-05
121,96,12146,117.01719665527344,117.01727294921875,0,0,-1.7146558093372732e-05
121,68,12147,118.57962799072266,118.57965850830078,0,0,-4.0947783418232575e-05
121,73,12148,57.64748001098633,57.64752960205078,0,0,-4.3565756641328335e-05
121,104,12149,60.90089416503906,35.374267578125,0,0,-5.5684107792330906e-05
121,64,12150,148.51881408691406,148.51885986328125,0,0,-5.0596321671037003e-05
121,45,12151,45.328277587890625,45.32833480834961,0,0,-5.891456748940982e-05
121,4,12152,62.8977165222168,62.89779281616211,1,1,51.31901550292969
121,42,12153,59.43048095703125,22.119836807250977,1,1,33.307029724121094
121,80,12154,-11.513635635375977,-11.513572692871094,1,1,17.10694694519043
121,119,12155,47.0895881652832,47.089656829833984,0,0,-6.025442053214647e-05
121,40,12156,143.55136108398438,143.55142211914062,0,0,-4.853895734413527e-05
121,51,12157,37.4566764831543,-1.8488764762878418,1,1,34.57445526123047
121,75,12158,99.10879516601562,50.113609313964844,0,0,-7.845410436857492e-06
121,22,12159,-19.403263092041016,-33.4028205871582,1,1,54.389793395996094
121,90,12160,60.98339080810547,23.7581844329834,1,1,28.893728256225586
121,39,12161,23.47075653076172,23.47077751159668,1,1,35.04447555541992
121,83,12162,29.91120147705078,29.911218643188477,0,0,-8.622330642538145e-05
121,17,12163,94.40931701660156,94.40939331054688,0,0,-4.6688292059116066e-06
121,60,12164,130.50770568847656,130.50772094726562,0,0,-4.50284278485924e-05
121,7,12165,73.49488830566406,73.49492645263672,0,0,-8.202543540392071e-06
121,46,12166,102.28670501708984,102.2867431640625,0,0,-5.1048471505055204e-05
121,106,12167,102.19581604003906,102.19586181640625,0,0,-7.131523307180032e-05
121,127,12168,57.58864974975586,57.588687896728516,0,0,-5.196695929043926e-05
121,70,12169,44.056068420410156,44.05609130859375,0,0,-6.736518116667867e-05
121,126,12170,10.793488502502441,-13.507441520690918,0,0,-9.118633170146495e-05
121,99,12171,78.45614624023438,78.45622253417969,0,0,-2.082913852063939e-05
121,41,12172,114.385498046875,114.38553619384766,1,1,42.2644157409668
121,102,12173,128.63612365722656,128.63616943359375,0,0,-7.945881952764466e-05
121,1,12174,170.63818359375,124.69705963134766,0,0,-4.6184042730601504e-05
121,108,12175,25.588558197021484,-1.4817514419555664,1,1,28.599349975585938
121,0,12176,67.42107391357422,67.42110443115234,0,0,-3.6999779695179313e-05
121,6,12177,32.06089401245117,32.060977935791016,0,0,-5.691841943189502e-05
121,8,12178,37.31380844116211,37.3138313293457,0,0,-6.05085733695887e-05
121,124,12179,22.963064193725586,1.308897614479065,0,0,-4.057386831846088e-05
121,81,12180,4.3536787033081055,-10.237013816833496,1,1,50.45868682861328
121,113,12181,26.628992080688477,26.629045486450195,0,0,-8.766292739892378e-05
121,43,12182,91.66033935546875,49.47994613647461,0,0,-2.2940053895581514e-05
121,20,12183,-4.639102935791016,-4.639075756072998,1,1,6.6424126625061035
121,111,12184,17.18760108947754,17.1876220703125,0,0,-5.943477663095109e-05
121,27,12185,48.383541107177734,48.38355255126953,0,0,-3.1292955100070685e-05
121,63,12186,74.9308853149414,74.93096160888672,0,0,-9.17118668439798e-05
121,76,12187,76.9035873413086,76.90361785888672,0,0,-1.3625736755784601e-05
121,69,12188,101.76168823242188,54.53800964355469,0,0,-2.228606172138825e-05
121,88,12189,83.081298828125,37.540191650390625,0,0,-1.0135343472938985e-05
121,94,12190,44.789955139160156,44.790000915527344,1,1,39.038211822509766
121,100,12191,82.84679412841797,82.84681701660156,0,0,-3.840259159915149e-05
121,16,12192,93.67338562011719,93.67342376708984,0,0,-5.5871292715892196e-05
121,5,12193,53.12832260131836,53.12833786010742,0,0,-2.3646425688639283e-05
121,86,12194,20.190336227416992,20.19034194946289,0,0,-2.212270919699222e-05
121,74,12195,105.04855346679688,62.57569122314453,0,0,-5.649941886076704e-05
121,28,12196,51.70980453491211,51.70986557006836,0,0,-5.180200605536811e-05
121,2,12197,53.32675552368164,53.326812744140625,0,0,-2.524402952985838e-05
121,93,12198,14.657866477966309,14.657876968383789,1,1,39.78399658203125
121,23,12199,-0.15525467693805695,-0.15519306063652039,1,1,38.64678955078125
122,61,12200,11.933964729309082,11.93398380279541,1,1,36.63261032104492
122,52,12201,-13.388757705688477,-13.388680458068848,1,1,4.661870956420898
122,15,12202,9.431452751159668,9.431479454040527,1,1,46.94091796875
122,26,12203,58.357173919677734,58.3571891784668,0,0,-5.1216589781688526e-05
122,112,12204,134.21408081054688,134.2141571044922,0,0,-5.870744644198567e-05
122,49,12205,126.35542297363281,126.35546875,0,0,-1.3777636922895908e-05
122,71,12206,11.599786758422852,11.599834442138672,1,1,30.926855087280273
122,107,12207,79.44769287109375,79.44773864746094,0,0,-3.382864088052884e-05
122,13,12208,24.968528747558594,24.96856689453125,0,0,-7.016511517576873e-05
122,30,12209,13.313776969909668,13.31383228302002,1,1,47.024383544921875
122,55,12210,7.653799057006836,-13.300384521484375,0,0,-6.790600309614092e-06
122,35,12211,18.235170364379883,18.235252380371094,0,0,-5.8771631302079186e-05
122,53,12212,185.6571807861328,185.6572265625,0,0,-2.7472982765175402e-05
122,98,12213,93.72584533691406,48.02726745605469,0,0,-2.3959786631166935e-05
122,122,12214,47.647891998291016,47.64794158935547,1,1,45.888519287109375
122,58,12215,60.595367431640625,26.44081687927246,0,0,-8.194473048206419e-05
122,84,12216,28.115283966064453,3.712963104248047,0,0,-3.602785000111908e-05
122,34,12217,29.334869384765625,29.334884643554688,1,1,38.38129806518555
122,14,12218,119.75875854492188,76.56067657470703,0,0,-1.745796180330217e-05
122,72,12219,5.743566989898682,5.743627548217773,0,0,-5.1496619562385604e-05
122,120,12220,81.34187316894531,38.51947021484375,0,0,-4.5954951929161325e-05
122,59,12221,100.73701477050781,100.737060546875,0,0,-2.465023862896487e-05
122,77,12222,92.82109832763672,92.82115936279297,1,1,44.793190002441406
122,82,12223,18.35151481628418,18.3515682220459,1,1,30.274778366088867
122,62,12224,-16.86385726928711,-19.903276443481445,1,1,36.05631637573242
122,101,12225,39.711448669433594,39.71147918701172,0,0,-2.756936737569049e-05
122,37,12226,38.547183990478516,38.547264099121094,0,0,-1.3799304724670947e-05
122,29,12227,37.712345123291016,37.71239471435547,1,1,34.786224365234375
122,57,12228,87.0037841796875,56.580711364746094,0,0,-4.826453732675873e-05
122,31,12229,91.0550537109375,91.0550765991211,0,0,-8.899599924916402e-05
122,115,12230,245.08970642089844,245.0897979736328,1,1,45.84040069580078
122,67,12231,33.66535186767578,-2.8923263549804688,1,1,43.95557403564453
122,44,12232,105.16525268554688,105.1653060913086,1,1,31.854097366333008
122,91,12233,66.194091796875,66.19416809082031,0,0,-2.337962359888479e-05
122,9,12234,32.64704513549805,32.64707565307617,0,0,-6.187034887261689e-05
122,105,12235,185.6169891357422,140.2746124267578,0,0,-2.2264037397690117e-05
122,47,12236,120.24325561523438,120.24325561523438,0,0,-5.137513289810158e-05
122,97,12237,32.04384994506836,1.3199995756149292,0,0,-3.537031443556771e-05
122,38,12238,23.42936897277832,23.429405212402344,0,0,-4.870705015491694e-05
122,79,12239,102.5934066772461,102.59343719482422,0,0,-4.1633826185716316e-05
122,56,12240,85.71654510498047,46.3368034362793,1,1,39.061580657958984
122,109,12241,97.82254028320312,64.06846618652344,0,0,-9.531660180073231e-05
122,110,12242,214.64476013183594,196.07781982421875,0,0,-2.5002678739838302e-05
122,103,12243,-5.691734790802002,-5.691659927368164,1,1,19.30648422241211
122,25,12244,86.51382446289062,86.51388549804688,0,0,-7.96712702140212e-05
122,24,12245,65.61151885986328,65.61160278320312,0,0,-3.858298441627994e-05
122,96,12246,112.01718139648438,112.01719665527344,0,0,-3.255285264458507e-05
122,68,12247,105.57958984375,105.57962799072266,0,0,-5.3675263188779354e-05
122,73,12248,51.647438049316406,51.64748001098633,0,0,-7.94434454292059e-05
122,104,12249,50.90083694458008,50.90089416503906,0,0,-7.536594057455659e-05
122,64,12250,139.51876831054688,139.51881408691406,0,0,-8.12069047242403e-05
122,45,12251,38.32822036743164,38.328277587890625,0,0,-4.62655043520499e-05
122,4,12252,103.21673583984375,51.8977165222168,0,0,-4.97065884701442e-05
122,42,12253,86.73751068115234,53.43048095703125,0,0,-7.187695882748812e-05
122,80,12254,-2.406688690185547,-19.513635635375977,1,1,44.63871383666992
122,119,12255,39.08952713012695,39.0895881652832,1,1,43.909812927246094
122,40,12256,129.5513153076172,129.55136108398438,1,1,48.36155700683594
122,51,12257,64.0311279296875,29.456676483154297,1,1,45.190887451171875
122,75,12258,91.1087875366211,91.10879516601562,0,0,-6.72683963784948e-05
122,22,12259,24.986530303955078,-29.403263092041016,0,0,-3.405651659704745e-05
122,90,12260,84.87712097167969,55.98339080810547,0,0,-1.7684913473203778e-05
122,39,12261,51.51523208618164,16.47075653076172,0,0,-7.930122228572145e-05
122,83,12262,11.911115646362305,11.911201477050781,0,0,-5.78920662519522e-05
122,17,12263,77.40930938720703,77.40931701660156,0,0,-8.569375495426357e-06
122,60,12264,117.50765228271484,117.50769805908203,0,0,-4.746537524624728e-05
122,7,12265,61.4948844909668,61.49489212036133,1,1,41.50642013549805
122,46,12266,89.28665161132812,89.28670501708984,0,0,-5.400071313488297e-05
122,106,12267,94.19574737548828,94.19581604003906,0,0,-4.2635849240468815e-05
122,127,12268,48.58859634399414,48.58864974975586,1,1,25.69463348388672
122,70,12269,35.055999755859375,35.056068420410156,0,0,-4.574467311613262e-05
122,126,12270,-5.206603527069092,-5.206512451171875,1,1,10.80749225616455
122,99,12271,69.45612335205078,69.45614624023438,0,0,-2.564553142292425e-05
122,41,12272,143.64991760253906,101.385498046875,0,0,-6.786780431866646e-05
122,102,12273,119.63604736328125,119.63612365722656,0,0,-4.569965312839486e-05
122,1,12274,159.6381378173828,159.63818359375,0,0,-3.037061105715111e-05
122,108,12275,43.18790817260742,14.5885591506958,1,1,32.60793685913086
122,0,12276,61.42103576660156,61.42107391357422,0,0,-2.4814042262732983e-05
122,6,12277,23.060836791992188,23.060894012451172,0,0,-4.542067108559422e-05
122,8,12278,29.31374740600586,29.31380844116211,0,0,-3.314432979095727e-05
122,124,12279,13.96302318572998,13.963064193725586,1,1,44.85406494140625
122,81,12280,47.81236267089844,-2.646322250366211,0,0,-3.0410410545300692e-05
122,113,12281,13.628905296325684,13.628993034362793,0,0,-8.418720244662836e-05
122,43,12282,84.66031646728516,84.66033935546875,0,0,-2.490190672688186e-05
122,20,12283,-13.99669075012207,-20.639102935791016,1,1,31.544811248779297
122,111,12284,7.187541961669922,7.187601566314697,0,0,-3.515046410029754e-05
122,27,12285,39.38351058959961,39.383541107177734,0,0,-2.3867694835644215e-05
122,63,12286,67.93079376220703,67.9308853149414,0,0,-2.5321955035906285e-05
122,76,12287,68.90357208251953,68.9035873413086,0,0,-4.042898945044726e-05
122,69,12288,90.76166534423828,90.76168823242188,1,1,40.6855354309082
122,88,12289,74.08129119873047,74.081298828125,0,0,-8.585899195168167e-05
122,94,12290,65.82816314697266,26.789953231811523,1,1,36.542205810546875
122,100,12291,73.84675598144531,73.84679412841797,0,0,-6.132929411251098e-05
122,16,12292,81.67333221435547,81.67338562011719,0,0,-5.238303856458515e-05
122,5,12293,47.128299713134766,47.12832260131836,0,0,-6.876775296404958e-05
122,86,12294,2.190314769744873,2.1903369426727295,0,0,-3.42192652169615e-05
122,74,12295,99.04850006103516,99.04855346679688,0,0,-3.5852652217727154e-05
122,28,12296,42.70975112915039,42.70980453491211,1,1,42.19234848022461
122,2,12297,40.32672882080078,40.32675552368164,0,0,-3.881621523760259e-05
122,93,12298,43.441864013671875,3.6578667163848877,0,0,-8.450468885712326e-05
122,23,12299,25.491535186767578,-13.155255317687988,1,1,37.62531661987305
123,61,12300,38.56657409667969,1.9339643716812134,0,0,-2.2739448468200862e-05
123,52,12301,-21.726886749267578,-26.388757705688477,0,0,-3.779570397455245e-05
123,15,12302,52.372371673583984,5.431452751159668,0,0,-5.6239059631479904e-05
123,26,12303,47.35712432861328,47.357173919677734,0,0,-7.726972398813814e-06
123,112,12304,119.21401977539062,119.21408081054688,0,0,-1.839701144490391e-05
123,49,12305,121.35540771484375,121.35542297363281,0,0,-5.669538222718984e-05
123,71,12306,26.526641845703125,-4.40021276473999,0,0,-1.3544035027734935e-05
123,107,12307,71.44766235351562,71.44769287109375,0,0,-3.0629838875029236e-05
123,13,12308,12.96845817565918,12.968528747558594,0,0,-4.7655212256358936e-05
123,30,12309,49.33816146850586,2.313777208328247,0,0,-5.95405581407249e-05
123,55,12310,-9.346207618713379,-9.346200942993164,0,0,-4.9544072680873796e-05
123,35,12311,-3.764887571334839,-3.764828681945801,1,1,42.03925323486328
123,53,12312,172.6571502685547,172.6571807861328,0,0,-4.282934605726041e-05
123,98,12313,86.72582244873047,86.72584533691406,0,0,-6.534341082442552e-05
123,122,12314,88.53640747070312,42.647891998291016,1,1,38.77315139770508
123,58,12315,51.59528732299805,51.595367431640625,0,0,-5.776375110144727e-05
123,84,12316,16.11524772644043,16.115283966064453,0,0,-5.84963163419161e-05
123,34,12317,59.71616744995117,21.334869384765625,0,0,-3.028070932487026e-05
123,14,12318,107.75874328613281,107.75875854492188,1,1,29.000879287719727
123,72,12319,-7.256484508514404,-7.256433010101318,1,1,0.2941599190235138
123,120,12320,65.34182739257812,65.34187316894531,1,1,39.50469970703125
123,59,12321,83.73699188232422,83.73701477050781,0,0,-6.794212094973773e-05
123,77,12322,127.61428833007812,82.82109832763672,0,0,-7.499964704038575e-05
123,82,12323,38.62629318237305,8.351515769958496,0,0,-5.256074291537516e-05
123,62,12324,6.192461013793945,-29.863855361938477,0,0,-2.476462395861745e-05
123,101,12325,31.711421966552734,31.711448669433594,0,0,-9.161019988823682e-05
123,37,12326,29.547168731689453,29.547182083129883,0,0,-4.332215030444786e-05
123,29,12327,62.49856948852539,27.712345123291016,0,0,-7.44901699363254e-05
123,57,12328,74.00373840332031,74.0037841796875,0,0,-5.3934312745695934e-05
123,31,12329,77.05496215820312,77.0550537109375,0,0,-5.110874917590991e-05
123,115,12330,273.93011474609375,228.08970642089844,1,1,32.52946853637695
123,67,12331,69.62092590332031,25.66535186767578,1,1,43.338043212890625
123,44,12332,125.01934814453125,93.16525268554688,1,1,39.914085388183594
123,91,12333,54.194068908691406,54.194091796875,0,0,-5.733787838835269e-05
123,9,12334,18.64698600769043,18.64704704284668,1,1,29.516603469848633
123,105,12335,169.61697387695312,169.6169891357422,1,1,40.4197998046875
123,47,12336,105.24320220947266,105.24325561523438,0,0,-5.668503581546247e-05
123,97,12337,25.04381561279297,25.043851852416992,0,0,-5.0654074584599584e-05
123,38,12338,4.429320812225342,4.4293694496154785,1,1,37.15290832519531
123,79,12339,96.59336853027344,96.5934066772461,0,0,-7.264762825798243e-05
123,56,12340,116.77812194824219,77.71654510498047,0,0,-4.687552427640185e-05
123,109,12341,88.82244873046875,88.82254028320312,0,0,-8.306098607135937e-05
123,110,12342,202.6447296142578,202.64476013183594,0,0,-7.864354847697541e-05
123,103,12343,0.6147499084472656,-18.691734313964844,0,0,-3.373713116161525e-05
123,25,12344,74.51374816894531,74.51382446289062,0,0,-5.8882498706225306e-05
123,24,12345,60.611480712890625,60.61151885986328,0,0,-4.313690442359075e-05
123,96,12346,105.01715087890625,105.01718139648438,0,0,-2.6623740268405527e-05
123,68,12347,96.57953643798828,96.57958984375,1,1,33.63585662841797
123,73,12348,39.64735794067383,39.647438049316406,0,0,-2.7453424991108477e-05
123,104,12349,35.900760650634766,35.90083694458008,0,0,-4.098317367606796e-05
123,64,12350,132.51869201660156,132.51876831054688,0,0,-1.5036799595691264e-05
123,45,12351,31.32817268371582,31.328218460083008,1,1,39.29377746582031
123,4,12352,95.21668243408203,95.21673583984375,1,1,45.824222564697266
123,42,12353,77.73744201660156,77.73751068115234,0,0,-2.9681279556825757e-05
123,80,12354,32.232025146484375,-12.406688690185547,1,1,35.52143478393555
123,119,12355,68.99934387207031,25.089527130126953,0,0,-2.398750075371936e-05
123,40,12356,164.91287231445312,116.55131530761719,0,0,-8.08163167675957e-06
123,51,12357,101.22201538085938,56.031131744384766,0,0,-5.229561065789312e-05
123,75,12358,86.10871887207031,86.1087875366211,1,1,35.16150665283203
123,22,12359,13.986495971679688,13.986530303955078,0,0,-7.611949695274234e-05
123,90,12360,74.87710571289062,74.87712097167969,0,0,-4.412119960761629e-05
123,39,12361,38.51515197753906,38.51523208618164,1,1,39.39799880981445
123,83,12362,0.9110573530197144,0.9111152291297913,0,0,-8.556325337849557e-05
123,17,12363,66.4093017578125,66.40930938720703,0,0,-3.2017538615036756e-05
123,60,12364,96.50760650634766,96.50765228271484,0,0,-3.334944631205872e-05
123,7,12365,93.00130462646484,51.4948844909668,0,0,-5.836269338033162e-05
123,46,12366,82.2865982055664,82.28665161132812,0,0,-4.0409297071164474e-05
123,106,12367,80.1957015991211,80.19574737548828,0,0,-3.5066033888142556e-05
123,127,12368,60.28322982788086,34.58859634399414,0,0,-7.542731327703223e-05
123,70,12369,27.05595588684082,27.056001663208008,0,0,-7.4349096394144e-05
123,126,12370,-2.399111747741699,-13.20660400390625,1,1,47.59407424926758
123,99,12371,58.45610046386719,58.45612716674805,0,0,-7.885567902121693e-05
123,41,12372,127.64984893798828,127.64991760253906,0,0,-3.184920933563262e-05
123,102,12373,105.63600158691406,105.63604736328125,0,0,-4.627649104804732e-05
123,1,12374,142.6381072998047,142.6381378173828,0,0,-7.52034320612438e-05
123,108,12375,66.79584503173828,34.18790817260742,0,0,-3.119130997220054e-05
123,0,12376,50.4210090637207,50.42103576660156,0,0,-2.101586142089218e-05
123,6,12377,15.060791015625,15.060836791992188,1,1,29.454233169555664
123,8,12378,20.3137149810791,20.31374740600586,1,1,41.62337112426758
123,124,12379,45.81708908081055,0.9630236029624939,0,0,-5.747471732320264e-05
123,81,12380,40.81233215332031,40.81236267089844,1,1,38.37187957763672
123,113,12381,1.6288212537765503,1.6289054155349731,1,1,35.19804382324219
123,43,12382,76.66029357910156,76.66031646728516,0,0,-7.459847256541252e-05
123,20,12383,3.5481204986572266,-27.99669075012207,0,0,-6.842886796221137e-05
123,111,12384,-3.812492847442627,-3.812457799911499,0,0,-9.5592018624302e-05
123,27,12385,25.383485794067383,25.38351058959961,0,0,-5.4570042266277596e-05
123,63,12386,57.93076705932617,57.93079376220703,0,0,-5.911341213504784e-05
123,76,12387,51.90353012084961,51.90357208251953,0,0,-7.7157819760032e-05
123,69,12388,126.44720458984375,85.76166534423828,1,1,46.701934814453125
123,88,12389,67.08120727539062,67.08129119873047,0,0,-7.973397441674024e-05
123,94,12390,89.37036895751953,52.828163146972656,0,0,-3.900875890394673e-05
123,100,12391,60.84669494628906,60.84675598144531,1,1,47.1805534362793
123,16,12392,72.67327880859375,72.67333221435547,0,0,-9.032332309288904e-05
123,5,12393,40.128231048583984,40.128299713134766,0,0,-4.927479676553048e-05
123,86,12394,-5.809719085693359,-5.809684753417969,1,1,36.28767395019531
123,74,12395,86.0484619140625,86.04850006103516,1,1,38.5799674987793
123,28,12396,68.902099609375,26.709753036499023,0,0,-4.734451067633927e-05
123,2,12397,29.326692581176758,29.326730728149414,0,0,-1.3639051758218557e-05
123,93,12398,29.44178009033203,29.441864013671875,0,0,-6.780265539418906e-05
123,23,12399,59.116851806640625,21.491535186767578,0,0,-3.245160769438371e-05
124,61,12400,31.566551208496094,31.566574096679688,1,1,34.97929763793945
124,52,12401,-32.72692108154297,-32.72688293457031,0,0,-3.5447534173727036e-05
124,15,12402,35.372314453125,35.372371673583984,0,0,-8.743644139030948e-05
124,26,12403,40.35711669921875,40.35712432861328,1,1,36.55501174926758
124,112,12404,101.21400451660156,101.21401977539062,0,0,-5.349931598175317e-05
124,49,12405,105.35535430908203,105.35540771484375,0,0,-6.353420758387074e-05
124,71,12406,18.526628494262695,18.526641845703125,0,0,-5.872940528206527e-05
124,107,12407,57.447628021240234,57.44765853881836,0,0,-8.19608467281796e-05
124,13,12408,7.968410968780518,7.968458652496338,0,0,-5.702606722479686e-05
124,30,12409,46.33810043334961,46.33816146850586,0,0,-3.041038871742785e-05
124,55,12410,-18.34625816345215,-18.346208572387695,1,1,19.669078826904297
124,35,12411,27.274364471435547,-14.764887809753418,0,0,-6.944943743292242e-05
124,53,12412,160.6571044921875,160.6571502685547,0,0,-4.72402862214949e-05
124,98,12413,77.72575378417969,77.72582244873047,0,0,-3.226577246095985e-05
124,122,12414,122.30955505371094,83.53640747070312,0,0,-6.0660280723823234e-05
124,58,12415,41.59523010253906,41.59528732299805,1,1,33.51097106933594
124,84,12416,-0.8848105072975159,-0.8847520351409912,0,0,-8.09756966191344e-05
124,34,12417,40.71613693237305,40.71616744995117,0,0,-3.714513877639547e-05
124,14,12418,125.7596206665039,96.75874328613281,0,0,-5.483730637934059e-05
124,72,12419,-18.962324142456055,-19.256484985351562,0,0,-7.657009700778872e-05
124,120,12420,93.84652709960938,54.341827392578125,0,0,-1.9117440388072282e-05
124,59,12421,71.73692321777344,71.73699188232422,0,0,-6.2592800532002e-05
124,77,12422,121.61421203613281,121.61428833007812,1,1,31.064851760864258
124,82,12423,27.626239776611328,27.626293182373047,0,0,-6.859329005237669e-06
124,62,12424,3.1924381256103516,3.192462921142578,0,0,-7.691123755648732e-06
124,101,12425,24.71133041381836,24.711421966552734,0,0,-2.1880776330363005e-05
124,37,12426,19.5471248626709,19.547168731689453,0,0,-5.9271944337524474e-05
124,29,12427,51.49849319458008,51.49856948852539,0,0,-8.585040632169694e-05
124,57,12428,66.0036849975586,66.00373840332031,0,0,-4.435782466316596e-05
124,31,12429,66.0549087524414,66.05496215820312,0,0,-3.292580367997289e-05
124,115,12430,285.4595947265625,252.93011474609375,1,1,41.01358413696289
124,67,12431,106.95896911621094,63.62092590332031,0,0,-3.9424972783308476e-05
124,44,12432,152.93344116210938,113.01934814453125,0,0,-3.961351467296481e-05
124,91,12433,44.19401168823242,44.194068908691406,0,0,-5.7891687902156264e-05
124,9,12434,39.16358947753906,9.646985054016113,1,1,33.3243408203125
124,105,12435,195.03677368164062,154.61697387695312,1,1,35.223697662353516
124,47,12436,93.24314880371094,93.24320220947266,0,0,-4.123674443690106e-05
124,97,12437,15.043766021728516,15.043816566467285,0,0,-4.942202940583229e-05
124,38,12438,31.582229614257812,-5.570679187774658,1,1,53.015037536621094
124,79,12439,86.59329223632812,86.59336853027344,0,0,-4.6315060899360105e-05
124,56,12440,104.778076171875,104.77812194824219,0,0,-2.828286960721016e-05
124,109,12441,77.8223648071289,77.82244873046875,0,0,-2.624372427817434e-05
124,110,12442,191.6446533203125,191.6447296142578,0,0,-3.2551375625189394e-05
124,103,12443,-14.385283470153809,-14.385250091552734,1,1,31.78803253173828
124,25,12444,61.51368713378906,61.51374435424805,0,0,-7.993663166416809e-05
124,24,12445,47.6114387512207,47.611480712890625,1,1,24.108915328979492
124,96,12446,96.01712799072266,96.01715087890625,0,0,-7.833818381186575e-05
124,68,12447,118.21539306640625,84.57953643798828,0,0,-4.611529584508389e-05
124,73,12448,29.64733123779297,29.647357940673828,0,0,-4.244474621373229e-05
124,104,12449,28.900720596313477,28.900760650634766,1,1,43.37483215332031
124,64,12450,126.51866912841797,126.51868438720703,1,1,42.20273208618164
124,45,12451,64.6219482421875,25.32817268371582,1,1,40.9572639465332
124,4,12452,132.04090881347656,86.21668243408203,0,0,-2.4963286705315113e-05
124,42,12453,69.73741149902344,69.73744201660156,0,0,-6.878239946672693e-05
124,80,12454,53.75345993041992,18.232025146484375,0,0,-5.951338243903592e-05
124,119,12455,64.99932098388672,64.99934387207031,0,0,-4.096773773198947e-05
124,40,12456,157.91285705566406,157.91287231445312,0,0,-3.63758226740174e-05
124,51,12457,89.22196197509766,89.22201538085938,0,0,-1.4493933122139424e-05
124,75,12458,109.27022552490234,74.10871887207031,0,0,-5.264471474220045e-05
124,22,12459,-0.01357987243682146,-0.013503752648830414,1,1,13.415489196777344
124,90,12460,65.87705993652344,65.87710571289062,0,0,-7.887548417784274e-05
124,39,12461,68.91314697265625,29.515151977539062,1,1,46.68207931518555
124,83,12462,-13.089028358459473,-13.088942527770996,1,1,7.049088478088379
124,17,12463,54.409271240234375,54.4093017578125,0,0,-6.568866956513375e-05
124,60,12464,90.50757598876953,90.50760650634766,0,0,-3.93415211874526e-05
124,7,12465,81.0012435913086,81.00130462646484,1,1,38.13111877441406
124,46,12466,73.28656005859375,73.2865982055664,0,0,-6.723985279677436e-05
124,106,12467,70.19566345214844,70.1957015991211,0,0,-4.752206223201938e-05
124,127,12468,53.28315353393555,53.28322982788086,0,0,-8.559023262932897e-05
124,70,12469,9.05588150024414,9.05595588684082,0,0,-6.683514220640063e-05
124,126,12470,27.194961547851562,-20.399112701416016,0,0,-1.4292629202827811e-05
124,99,12471,51.45602035522461,51.45610046386719,0,0,-1.3512995792552829e-05
124,41,12472,120.64981842041016,120.64984893798828,0,0,-4.55557819805108e-05
124,102,12473,94.63595581054688,94.63600158691406,1,1,42.3636589050293
124,1,12474,130.63803100585938,130.6381072998047,1,1,31.868968963623047
124,108,12475,58.795814514160156,58.79584503173828,0,0,-3.110446414211765e-05
124,0,12476,33.42098617553711,33.4210090637207,0,0,-1.138640072895214e-05
124,6,12477,34.5150260925293,5.060791492462158,1,1,49.75612258911133
124,8,12478,51.93708419799805,10.313714027404785,0,0,-6.707925058435649e-05
124,124,12479,34.81703186035156,34.81708908081055,1,1,36.08345413208008
124,81,12480,60.18421173095703,21.812332153320312,0,0,-5.0581071263877675e-05
124,113,12481,23.826866149902344,-11.37117862701416,0,0,-4.97342407470569e-05
124,43,12482,68.66021728515625,68.66029357910156,0,0,-4.9513851990923285e-05
124,20,12483,-5.451946258544922,-5.451877593994141,0,0,-3.6013669159729034e-05
124,111,12484,-15.812588691711426,-15.812493324279785,0,0,-2.6258843718096614e-05
124,27,12485,19.38343048095703,19.383485794067383,1,1,47.7010383605957
124,63,12486,49.93070983886719,49.93076705932617,0,0,-3.588156687328592e-05
124,76,12487,41.9034538269043,41.90353012084961,1,1,38.415863037109375
124,69,12488,163.14913940429688,116.44720458984375,0,0,-4.0604300011182204e-05
124,88,12489,57.08112335205078,57.08120346069336,0,0,-3.17755839205347e-05
124,94,12490,82.37033081054688,82.37036895751953,0,0,-3.453842509770766e-05
124,100,12491,98.02725219726562,50.84669494628906,1,1,36.01193618774414
124,16,12492,67.67318725585938,67.67327880859375,0,0,-3.294825728517026e-05
124,5,12493,33.12818145751953,33.128231048583984,0,0,-3.729711170308292e-05
124,86,12494,18.477954864501953,-17.80971908569336,1,1,37.76559066772461
124,74,12495,112.62843322753906,74.0484619140625,1,1,44.5539436340332
124,28,12496,53.90205383300781,53.902099609375,0,0,-2.2570871806237847e-05
124,2,12497,18.326679229736328,18.326692581176758,0,0,-5.394970139604993e-05
124,93,12498,21.44171142578125,21.44178009033203,0,0,-4.490379069466144e-05
124,23,12499,46.116817474365234,46.116851806640625,0,0,-6.813419167883694e-05
