time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
104,94,10408,59.68069839477539,59.680747985839844,1,1,39.700740814208984
104,22,10409,112.32304382324219,112.32308197021484,0,0,-2.219882298959419e-05
104,101,10410,83.92153930664062,83.92156219482422,1,1,34.26656723022461
104,98,10411,32.52735137939453,32.527366638183594,0,0,-3.127576201222837e-05
104,35,10412,22.536243438720703,-12.891146659851074,1,1,47.72733688354492
104,27,10413,48.521400451660156,48.521419525146484,0,0,-8.027873263927177e-05
104,86,10414,35.170372009277344,-4.662626266479492,0,0,-7.587695290567353e-05
104,17,10415,77.96951293945312,32.88228988647461,0,0,-4.08117521146778e-05
104,95,10416,5.902690410614014,5.902732849121094,0,0,-5.713928476325236e-05
104,23,10417,32.09621810913086,32.09625244140625,0,0,-3.459951403783634e-05
104,107,10418,160.31593322753906,160.31597900390625,0,0,-3.217875200789422e-05
104,43,10419,20.68537139892578,20.685428619384766,0,0,-3.093162376899272e-05
104,10,10420,79.93019104003906,79.93023681640625,0,0,-8.140243880916387e-05
104,93,10421,-15.979923248291016,-15.979866027832031,1,1,20.09478759765625
104,111,10422,91.27059173583984,91.2706069946289,1,1,10.517733573913574
104,26,10423,58.12086486816406,58.12092208862305,0,0,-7.597407966386527e-05
104,127,10424,117.20475769042969,117.20476531982422,0,0,-2.3602231522090733e-05
104,117,10425,36.4694709777832,36.46953201293945,0,0,-3.8662037695758045e-05
104,5,10426,137.4791717529297,137.4792022705078,0,0,-3.188952541677281e-05
104,85,10427,193.83837890625,193.8384552001953,0,0,-2.427475556032732e-05
104,96,10428,103.72428894042969,103.72434997558594,0,0,-4.748094579554163e-05
104,14,10429,15.127568244934082,15.12759780883789,0,0,-4.534050094662234e-05
104,29,10430,43.36194610595703,-3.101928472518921,1,1,51.58871841430664
104,41,10431,121.1903076171875,121.19036865234375,0,0,-3.5445882531348616e-05
104,81,10432,109.49333190917969,109.49334716796875,0,0,-5.1921211706940085e-05
104,59,10433,263.7431335449219,263.7431945800781,0,0,-5.1911552873207256e-05
104,123,10434,44.36965560913086,44.369667053222656,0,0,-7.019902841420844e-05
104,3,10435,27.380813598632812,-6.837668418884277,0,0,-3.0946968763601035e-05
104,114,10436,16.6801700592041,16.680213928222656,0,0,-5.354496533982456e-05
104,28,10437,71.50540161132812,71.50541687011719,0,0,-4.632232230505906e-05
104,49,10438,122.79390716552734,122.79393005371094,0,0,-7.756932609481737e-05
104,37,10439,27.675216674804688,27.67525291442871,0,0,-3.040117007913068e-05
104,61,10440,95.44888305664062,69.64997863769531,0,0,-2.9560324037447572e-05
104,30,10441,27.263946533203125,-17.83355712890625,0,0,-4.310426447773352e-05
104,122,10442,13.723502159118652,13.723514556884766,0,0,-3.789274342125282e-05
104,87,10443,77.30931854248047,77.30940246582031,0,0,-5.769474228145555e-05
104,68,10444,16.865150451660156,16.865169525146484,0,0,-2.9405033274088055e-05
104,72,10445,203.94873046875,193.25709533691406,0,0,-5.893540946999565e-05
104,76,10446,41.88336181640625,-1.5744062662124634,0,0,-3.42326529789716e-05
104,90,10447,61.82689666748047,61.82692337036133,0,0,-4.211953273625113e-05
104,112,10448,98.05976867675781,98.05982208251953,0,0,-3.070797538384795e-05
104,69,10449,104.84141540527344,104.84147644042969,0,0,-3.596037277020514e-05
104,46,10450,46.618988037109375,20.095230102539062,0,0,-1.425570371793583e-05
104,124,10451,70.69651794433594,70.69658660888672,0,0,-5.465597496367991e-05
104,0,10452,79.41280364990234,79.412841796875,0,0,-3.9572754758410156e-05
104,32,10453,45.207420349121094,5.364750862121582,1,1,27.36397361755371
104,105,10454,93.99478149414062,93.99481201171875,0,0,-6.789702456444502e-05
104,113,10455,20.557662963867188,20.557710647583008,0,0,-3.526967338984832e-05
104,57,10456,131.79144287109375,131.7914581298828,1,1,53.81370544433594
104,108,10457,99.42710876464844,99.42713165283203,0,0,-3.568654210539535e-05
104,20,10458,9.430356979370117,9.430405616760254,0,0,-4.616663500200957e-05
104,4,10459,48.8696403503418,48.86970901489258,0,0,-2.9751492547802627e-05
104,18,10460,44.514644622802734,44.51470184326172,0,0,-9.973125997930765e-06
104,25,10461,58.01279830932617,14.853514671325684,0,0,-6.348254100885242e-05
104,120,10462,43.0742073059082,-6.3123040199279785,0,0,-8.23946320451796e-05
104,16,10463,40.54486083984375,15.957225799560547,0,0,-2.9671260563191026e-05
104,75,10464,22.537471771240234,-14.811614990234375,1,1,10.735603332519531
104,67,10465,-2.328378438949585,-2.3283581733703613,1,1,17.243989944458008
104,64,10466,143.17153930664062,143.17160034179688,0,0,-6.606966780964285e-05
104,88,10467,-3.618694305419922,-3.6186249256134033,1,1,27.95102310180664
104,106,10468,25.157241821289062,5.581762313842773,0,0,-3.926588760805316e-05
104,125,10469,-21.020326614379883,-21.020263671875,1,1,18.547199249267578
104,62,10470,38.900333404541016,38.90040588378906,0,0,-5.342225995264016e-05
104,80,10471,50.02863311767578,50.02867126464844,0,0,-4.231285856803879e-05
104,6,10472,47.41181945800781,-0.5412412285804749,1,1,25.771587371826172
104,73,10473,91.7486572265625,42.545440673828125,0,0,-4.261508001945913e-05
104,104,10474,-3.860165596008301,-3.8601162433624268,1,1,21.527568817138672
104,9,10475,139.9522247314453,139.95228576660156,0,0,-7.410744728986174e-05
104,92,10476,-4.6109232902526855,-4.610889434814453,1,1,26.100467681884766
104,34,10477,83.8970718383789,83.8971176147461,1,1,40.96748352050781
104,8,10478,7.120440483093262,-7.396572113037109,0,0,-8.666938811074942e-05
104,89,10479,188.1776123046875,152.58645629882812,0,0,-3.445053880568594e-05
104,58,10480,8.52657413482666,-12.081107139587402,0,0,-4.059522689203732e-05
104,24,10481,13.040148735046387,13.040173530578613,0,0,-6.496471905848011e-05
104,40,10482,285.88995361328125,285.8899841308594,1,1,43.357421875
104,84,10483,61.83504104614258,61.835044860839844,0,0,-6.247546116355807e-05
104,19,10484,96.39361572265625,39.47568130493164,0,0,-2.7215995942242444e-05
104,77,10485,103.58209991455078,103.5821533203125,0,0,-4.703698505181819e-05
104,65,10486,57.21425247192383,57.21426773071289,0,0,-4.001924389740452e-05
104,13,10487,30.03496551513672,30.03500747680664,0,0,-5.8156678278464824e-05
104,99,10488,49.46702194213867,49.46707534790039,0,0,-7.853141141822562e-05
104,115,10489,95.29461669921875,95.29467010498047,0,0,-3.102415212197229e-05
104,66,10490,79.06951904296875,48.38214111328125,1,1,49.469905853271484
104,31,10491,15.227982521057129,15.22802448272705,0,0,-3.5472716263029724e-05
104,102,10492,84.13086700439453,84.13088989257812,0,0,-8.287010859930888e-05
104,15,10493,70.3454360961914,70.34550476074219,0,0,-7.595765055157244e-05
104,79,10494,213.4137420654297,213.41378784179688,0,0,-5.631629392155446e-05
104,44,10495,99.76815795898438,99.7682113647461,0,0,-6.228742131497711e-05
104,78,10496,178.29306030273438,178.2931365966797,0,0,-8.695764699950814e-05
104,12,10497,28.384281158447266,0.322723388671875,1,1,41.91341018676758
104,42,10498,24.103252410888672,24.103282928466797,1,1,23.525293350219727
104,100,10499,33.10053253173828,-20.62248420715332,1,1,30.894681930541992
105,71,10500,154.80543518066406,154.80548095703125,1,1,31.134172439575195
105,103,10501,18.779314041137695,18.779335021972656,0,0,-8.983850420918316e-06
105,121,10502,126.71967315673828,126.71974182128906,1,1,8.476988792419434
105,109,10503,80.54236602783203,80.54241943359375,0,0,-4.603293564287014e-05
105,116,10504,28.738521575927734,-10.220593452453613,1,1,38.95326232910156
105,52,10505,50.70039749145508,50.7004508972168,0,0,-4.9926373321795836e-05
105,53,10506,93.09146881103516,93.09150695800781,0,0,-3.599120827857405e-05
105,55,10507,41.66844940185547,2.3214340209960938,1,1,45.387359619140625
105,94,10508,85.38143920898438,45.68069839477539,0,0,-4.9199050408788025e-05
105,22,10509,109.3230209350586,109.32304382324219,0,0,-8.199797593988478e-05
105,101,10510,106.1881103515625,71.92153930664062,1,1,38.155609130859375
105,98,10511,20.527320861816406,20.52735137939453,0,0,-8.41738801682368e-06
105,35,10512,60.263580322265625,12.536243438720703,1,1,46.800140380859375
105,27,10513,36.52132034301758,36.521400451660156,0,0,-3.222674422431737e-05
105,86,10514,26.1702938079834,26.17037010192871,0,0,-3.24086649925448e-05
105,17,10515,67.96947479248047,67.96951293945312,0,0,-6.901223969180137e-05
105,95,10516,-5.097366809844971,-5.097309589385986,1,1,12.966024398803711
105,23,10517,19.0961856842041,19.096220016479492,0,0,-1.6125741240102798e-05
105,107,10518,148.31590270996094,148.31593322753906,0,0,-4.543309842119925e-05
105,43,10519,16.685340881347656,16.68537139892578,0,0,-1.893947774078697e-05
105,10,10520,64.93010711669922,64.93019104003906,0,0,-5.601750672212802e-05
105,93,10521,-7.885135650634766,-27.979923248291016,1,1,33.23494338989258
105,111,10522,87.78832244873047,77.27059173583984,0,0,-7.104509859345853e-05
105,26,10523,48.12078857421875,48.12086486816406,0,0,-5.841068923473358e-05
105,127,10524,108.2047348022461,108.20475769042969,0,0,-1.680420245975256e-05
105,117,10525,21.469430923461914,21.46946907043457,0,0,-3.573764115571976e-05
105,5,10526,124.4791488647461,124.47917938232422,1,1,38.03264617919922
105,85,10527,183.83834838867188,183.83837890625,0,0,-9.007082553580403e-06
105,96,10528,93.7242431640625,93.72428894042969,0,0,-2.8166403353679925e-05
105,14,10529,5.127522945404053,5.127568244934082,0,0,-8.104512380668893e-05
105,29,10530,90.95066833496094,39.36194610595703,0,0,-3.713416663231328e-05
105,41,10531,112.19026947021484,112.1903076171875,0,0,-4.460088530322537e-05
105,81,10532,101.49327850341797,101.49333190917969,0,0,-2.3960470571182668e-05
105,59,10533,253.74310302734375,253.74314880371094,0,0,-3.9847040170570835e-05
105,123,10534,33.36958694458008,33.36965560913086,0,0,-5.249147943686694e-05
105,3,10535,15.380783081054688,15.380813598632812,0,0,-8.670758688822389e-06
105,114,10536,5.680117607116699,5.680171012878418,1,1,39.257118225097656
105,28,10537,63.50535202026367,63.50539779663086,0,0,-7.537935744039714e-05
105,49,10538,113.79383087158203,113.79390716552734,0,0,-6.480277806986123e-05
105,37,10539,11.675186157226562,11.675216674804688,0,0,-5.585980761679821e-05
105,61,10540,87.4488525390625,87.44888305664062,0,0,-5.449728269013576e-05
105,30,10541,5.263903617858887,5.263946533203125,0,0,-1.9765488104894757e-05
105,122,10542,1.7234641313552856,1.7235020399093628,1,1,29.52437400817871
105,87,10543,66.30925750732422,66.30931854248047,0,0,-6.932318501640111e-05
105,68,10544,12.865121841430664,12.865151405334473,0,0,-3.4797340049408376e-05
105,72,10545,191.94866943359375,191.94873046875,0,0,-5.7784847740549594e-05
105,76,10546,27.88332748413086,27.88336181640625,0,0,-6.386094173649326e-05
105,90,10547,55.82685470581055,55.82689666748047,0,0,-5.759675696026534e-05
105,112,10548,88.05973815917969,88.05976867675781,0,0,-5.234623677097261e-05
105,69,10549,96.84137725830078,96.84141540527344,0,0,-1.4122852007858455e-05
105,46,10550,38.61897277832031,38.618988037109375,0,0,-4.450141204870306e-05
105,124,10551,61.69646072387695,61.69651412963867,0,0,-6.706234125886112e-05
105,0,10552,73.41276550292969,73.41280364990234,0,0,-3.195307363057509e-05
105,32,10553,65.57139587402344,38.207420349121094,0,0,-5.459781095851213e-05
105,105,10554,83.99471282958984,83.99478149414062,0,0,-3.501644096104428e-05
105,113,10555,15.557626724243164,15.557662010192871,1,1,30.01567268371582
105,57,10556,172.6051483154297,118.79144287109375,0,0,-6.951292743906379e-05
105,108,10557,95.42707061767578,95.42710876464844,0,0,-1.0330120858270675e-05
105,20,10558,0.4303106367588043,0.43035680055618286,0,0,-8.760226774029434e-05
105,4,10559,36.86960983276367,36.8696403503418,0,0,-6.091963587095961e-05
105,18,10560,35.51463317871094,35.514644622802734,0,0,-6.843058508820832e-05
105,25,10561,50.012733459472656,50.01279830932617,1,1,32.935630798339844
105,120,10562,30.074127197265625,30.074209213256836,0,0,-2.020964166149497e-05
105,16,10563,34.544830322265625,34.54486083984375,0,0,-4.474174784263596e-05
105,75,10564,20.273075103759766,9.537471771240234,1,1,36.177825927734375
105,67,10565,9.915611267089844,-7.328378677368164,0,0,-6.919426959939301e-05
105,64,10566,136.17147827148438,136.17153930664062,0,0,-2.046880399575457e-05
105,88,10567,16.33232879638672,-11.618694305419922,0,0,-5.9887461247853935e-05
105,106,10568,19.157201766967773,19.157241821289062,1,1,37.67168045043945
105,125,10569,-8.473127365112305,-27.020326614379883,1,1,40.46605682373047
105,62,10570,27.90028190612793,27.90033531188965,0,0,-6.856942491140217e-05
105,80,10571,42.02859115600586,42.02863311767578,0,0,-1.555136259412393e-05
105,6,10572,65.18341064453125,39.41181945800781,1,1,43.930458068847656
105,73,10573,85.74861145019531,85.7486572265625,0,0,-7.396801083814353e-05
105,104,10574,4.667402267456055,-16.860166549682617,0,0,-4.2565661715343595e-05
105,9,10575,131.9521484375,131.9522247314453,0,0,-6.473415123764426e-05
105,92,10576,12.489543914794922,-13.610923767089844,0,0,-5.631905878544785e-05
105,34,10577,110.86455535888672,69.8970718383789,1,1,38.299217224121094
105,8,10578,-5.879646301269531,-5.879559516906738,1,1,5.182134628295898
105,89,10579,180.17758178710938,180.1776123046875,1,1,37.55857849121094
105,58,10580,-0.4734674096107483,-0.47342681884765625,1,1,17.482454299926758
105,24,10581,6.040083885192871,6.040148735046387,1,1,36.44453048706055
105,40,10582,320.24737548828125,276.88995361328125,0,0,-1.5151985280681401e-05
105,84,10583,55.83498001098633,55.83504104614258,0,0,-5.1267401431687176e-05
105,19,10584,84.39358520507812,84.39361572265625,0,0,-5.42502966709435e-05
105,77,10585,89.5820541381836,89.58209991455078,0,0,-8.623198664281517e-05
105,65,10586,52.21421432495117,52.21425247192383,1,1,50.670631408691406
105,13,10587,14.034907341003418,14.034965515136719,0,0,-6.933242548257113e-05
105,99,10588,37.466941833496094,37.46702194213867,0,0,-1.4815341273788363e-05
105,115,10589,88.29458618164062,88.29461669921875,0,0,-4.8348039854317904e-05
105,66,10590,118.5394287109375,69.06951904296875,1,1,32.908546447753906
105,31,10591,6.227947235107422,6.227982521057129,0,0,-3.615509194787592e-05
105,102,10592,76.13078308105469,76.13086700439453,1,1,18.28342056274414
105,15,10593,55.345359802246094,55.345436096191406,0,0,-5.801673250971362e-05
105,79,10594,200.41368103027344,200.4137420654297,0,0,-4.6273420593934134e-05
105,44,10595,90.76809692382812,90.76815795898438,1,1,54.44781494140625
105,78,10596,162.29296875,162.29306030273438,0,0,-2.5956534955184907e-05
105,12,10597,60.297691345214844,18.384281158447266,0,0,-7.823326450306922e-05
105,42,10598,33.62854766845703,10.103252410888672,0,0,-1.3469019904732704e-05
105,100,10599,55.995216369628906,25.100534439086914,0,0,-7.809184171492234e-05
106,71,10600,177.93960571289062,146.80543518066406,0,0,-9.715600754134357e-06
106,103,10601,4.779305934906006,4.779314994812012,0,0,-7.620695396326482e-05
106,121,10602,121.19666290283203,112.71967315673828,0,0,-3.8771417166572064e-05
106,109,10603,71.54232025146484,71.54236602783203,0,0,-6.610329000977799e-05
106,116,10604,61.6917839050293,22.738521575927734,1,1,36.77666473388672
106,52,10605,44.700347900390625,44.70039749145508,1,1,40.259307861328125
106,53,10606,84.0914306640625,84.09146881103516,0,0,-4.72410065412987e-05
106,55,10607,75.0558090209961,29.66844940185547,1,1,30.361806869506836
106,94,10608,76.38139343261719,76.38143920898438,0,0,-7.215577352326363e-05
106,22,10609,97.32293701171875,97.3230209350586,0,0,-3.8523918192368e-05
106,101,10610,135.34371948242188,97.1881103515625,0,0,-6.86105340719223e-05
106,98,10611,13.527311325073242,13.52731990814209,0,0,-7.15817732270807e-05
106,35,10612,98.063720703125,51.263580322265625,0,0,-1.1429423466324806e-05
106,27,10613,29.52128791809082,29.521320343017578,1,1,33.82575988769531
106,86,10614,18.17026138305664,18.1702938079834,0,0,-4.216574234305881e-05
106,17,10615,57.96940231323242,57.9694709777832,0,0,-1.7805155948735774e-05
106,95,10616,-3.1313419342041016,-16.097366333007812,1,1,56.20719528198242
106,23,10617,13.096169471740723,13.096185684204102,0,0,-5.73088473174721e-05
106,107,10618,141.31585693359375,141.31590270996094,1,1,23.37073516845703
106,43,10619,0.6853215098381042,0.6853404641151428,1,1,19.41360855102539
106,10,10620,54.9300537109375,54.930110931396484,0,0,-5.21768924954813e-05
106,93,10621,16.349807739257812,-16.885135650634766,0,0,-5.665210846927948e-05
106,111,10622,79.78825378417969,79.78832244873047,0,0,-7.679369446123019e-05
106,26,10623,41.120731353759766,41.12078857421875,0,0,-5.980823334539309e-05
106,127,10624,101.20471954345703,101.2047348022461,1,1,42.4425048828125
106,117,10625,8.46939468383789,8.469429969787598,0,0,-5.1579754654085264e-05
106,5,10626,152.5117950439453,114.4791488647461,0,0,-6.41803489997983e-05
106,85,10627,176.8383331298828,176.83834838867188,1,1,55.65915298461914
106,96,10628,88.72421264648438,88.7242431640625,0,0,-2.0531078916974366e-05
106,14,10629,-9.87255859375,-9.872477531433105,1,1,52.7479362487793
106,29,10630,79.95063018798828,79.95066833496094,0,0,-3.363597352290526e-05
106,41,10631,104.19022369384766,104.19026947021484,0,0,-4.460762647795491e-05
106,81,10632,94.49325561523438,94.49327850341797,1,1,53.09262466430664
106,59,10633,241.74305725097656,241.74310302734375,0,0,-5.7410703448113054e-05
106,123,10634,18.369531631469727,18.369585037231445,0,0,-3.421636938583106e-05
106,3,10635,11.38077449798584,11.380783081054688,0,0,-1.2239208444952965e-05
106,114,10636,35.93723678588867,-3.31988263130188,0,0,-1.3810451491735876e-05
106,28,10637,52.50527572631836,52.50535202026367,0,0,-4.779373193741776e-05
106,49,10638,106.79376983642578,106.79383087158203,0,0,-3.402667789487168e-05
106,37,10639,4.675130367279053,4.6751861572265625,0,0,-2.4500652216374874e-05
106,61,10640,73.44879913330078,73.4488525390625,0,0,-5.999674613121897e-06
106,30,10641,-1.7361164093017578,-1.7360966205596924,1,1,16.551776885986328
106,122,10642,24.247838973999023,-5.276535511016846,0,0,-4.1964940464822575e-05
106,87,10643,52.3091926574707,52.309261322021484,0,0,-7.055218884488568e-05
106,68,10644,1.8650871515274048,1.8651219606399536,1,1,38.04393768310547
106,72,10645,182.9486083984375,182.94866943359375,0,0,-8.38169944472611e-05
106,76,10646,10.88326358795166,10.88332748413086,0,0,-7.328350329771638e-05
106,90,10647,41.82679748535156,41.82685470581055,0,0,-2.441975084366277e-05
106,112,10648,82.05968475341797,82.05973815917969,0,0,-2.475248766131699e-05
106,69,10649,80.84136199951172,80.84137725830078,0,0,-5.009902088204399e-05
106,46,10650,29.61893081665039,29.618974685668945,1,1,32.317893981933594
106,124,10651,50.69639205932617,50.69646072387695,0,0,-2.7771493478212506e-05
106,0,10652,58.41273498535156,58.41276550292969,0,0,-5.849004810443148e-05
106,32,10653,58.57134246826172,58.57139587402344,1,1,47.20689392089844
106,105,10654,75.99467468261719,75.99471282958984,0,0,-1.55351372086443e-05
106,113,10655,37.573299407958984,7.557626724243164,1,1,35.979454040527344
106,57,10656,161.60507202148438,161.6051483154297,0,0,-8.862035610945895e-05
106,108,10657,86.42706298828125,86.42707061767578,1,1,32.73781204223633
106,20,10658,-5.569777011871338,-5.5696892738342285,1,1,11.19843578338623
106,4,10659,30.869548797607422,30.869609832763672,0,0,-4.1373776184627786e-05
106,18,10660,26.51456642150879,26.51463508605957,0,0,-7.279522833414376e-06
106,25,10661,69.9483642578125,37.012733459472656,0,0,-7.673622167203575e-05
106,120,10662,21.074106216430664,21.074127197265625,0,0,-6.698577635688707e-05
106,16,10663,19.54478645324707,19.544830322265625,0,0,-3.3502234145998955e-05
106,75,10664,40.45090103149414,4.273075103759766,1,1,28.472503662109375
106,67,10665,-2.0844578742980957,-2.0843887329101562,1,1,12.014602661132812
106,64,10666,122.17144775390625,122.17147064208984,0,0,-3.546609514160082e-05
106,88,10667,11.332268714904785,11.332328796386719,0,0,-2.5527704565320164e-05
106,106,10668,49.82888412475586,12.15720272064209,1,1,51.63216018676758
106,125,10669,18.992931365966797,-21.473125457763672,1,1,39.90691375732422
106,62,10670,14.900213241577148,14.90028190612793,0,0,-3.546199877746403e-05
106,80,10671,36.0285758972168,36.02859115600586,0,0,-6.497337017208338e-05
106,6,10672,98.11386108398438,54.183406829833984,1,1,38.916324615478516
106,73,10673,76.74853515625,76.74861145019531,0,0,-2.4664746888447553e-05
106,104,10674,-4.332640171051025,-4.332597732543945,0,0,-6.12960138823837e-05
106,9,10675,118.95208740234375,118.9521484375,0,0,-2.6376903406344354e-05
106,92,10676,4.489487648010254,4.489543914794922,0,0,-7.906865357654169e-05
106,34,10677,143.1637725830078,104.86455535888672,1,1,33.63209533691406
106,8,10678,-13.697509765625,-18.8796443939209,1,1,40.10326385498047
106,89,10679,209.7361602783203,172.17758178710938,1,1,45.47939682006836
106,58,10680,7.008986473083496,-10.473467826843262,0,0,-4.031868957099505e-05
106,24,10681,27.484615325927734,-8.959916114807129,1,1,38.322662353515625
106,40,10682,306.24737548828125,306.24737548828125,0,0,-6.41016085864976e-05
106,84,10683,49.834930419921875,49.83498001098633,0,0,-3.1304953154176474e-05
106,19,10684,72.3935317993164,72.39358520507812,0,0,-3.4730968764051795e-05
106,77,10685,75.58197021484375,75.5820541381836,0,0,-5.092362698633224e-06
106,65,10686,94.88484191894531,44.21421432495117,0,0,-6.513211701530963e-05
106,13,10687,0.034838028252124786,0.03490735962986946,1,1,18.347614288330078
106,99,10688,29.466928482055664,29.466943740844727,0,0,-2.427360595902428e-05
106,115,10689,75.29454040527344,75.29458618164062,0,0,-7.356383139267564e-05
106,66,10690,141.44796752929688,108.5394287109375,0,0,-3.971280966652557e-05
106,31,10691,-7.772089004516602,-7.772052764892578,1,1,4.341397762298584
106,102,10692,86.41419982910156,68.13078308105469,0,0,-2.6995934604201466e-05
106,15,10693,44.34530258178711,44.345359802246094,0,0,-7.931915752124041e-05
106,79,10694,194.41363525390625,194.41368103027344,0,0,-4.8045396397355944e-05
106,44,10695,137.21591186523438,82.76809692382812,1,1,36.84440994262695
106,78,10696,152.29293823242188,152.29296875,0,0,-5.3443105571204796e-05
106,12,10697,45.297611236572266,45.297691345214844,0,0,-2.8651964385062456e-05
106,42,10698,21.62853240966797,21.6285457611084,0,0,-2.6028174033854157e-05
106,100,10699,46.995140075683594,46.995216369628906,0,0,-5.273460192256607e-05
107,71,10700,167.93959045410156,167.93960571289062,1,1,24.528169631958008
107,103,10701,-6.220770359039307,-6.220694065093994,1,1,18.691909790039062
107,121,10702,108.19662475585938,108.19666290283203,0,0,-1.8948179786093533e-05
107,109,10703,59.54225540161133,59.542320251464844,0,0,-4.589835225488059e-05
107,116,10704,91.46844482421875,54.6917839050293,0,0,-2.5688641471788287e-05
107,52,10705,76.95965576171875,36.700347900390625,0,0,-3.99513119191397e-05
107,53,10706,81.09138488769531,81.0914306640625,1,1,40.23100662231445
107,55,10707,93.41761779785156,63.055809020996094,0,0,-4.3595326133072376e-05
107,94,10708,64.3813247680664,64.38139343261719,0,0,-3.7244855775497854e-05
107,22,10709,87.3228988647461,87.32293701171875,0,0,-3.0163391784299165e-05
107,101,10710,128.34365844726562,128.34371948242188,1,1,41.20915222167969
107,98,10711,-0.47276008129119873,-0.4726884961128235,1,1,33.20708465576172
107,35,10712,87.06371307373047,87.063720703125,0,0,-4.864987567998469e-05
107,27,10713,54.3470458984375,20.52128791809082,0,0,-7.875991286709905e-05
107,86,10714,8.170219421386719,8.17026138305664,0,0,-6.33279123576358e-05
107,17,10715,47.969383239746094,47.96940231323242,0,0,-5.8812860515899956e-05
107,95,10716,39.07585144042969,-17.1313419342041,1,1,51.78903579711914
107,23,10717,6.096112251281738,6.096169471740723,1,1,32.767250061035156
107,107,10718,154.68658447265625,131.31585693359375,0,0,-2.114321250701323e-05
107,43,10719,9.098930358886719,-10.314678192138672,0,0,-5.328878978616558e-05
107,10,10720,44.93000030517578,44.9300537109375,1,1,49.63954544067383
107,93,10721,2.3497509956359863,2.3498077392578125,0,0,-3.766809095395729e-05
107,111,10722,68.78817749023438,68.78825378417969,0,0,-8.728267857804894e-05
107,26,10723,32.120670318603516,32.120731353759766,0,0,-3.055609704460949e-05
107,127,10724,135.647216796875,93.20471954345703,0,0,-6.764075078535825e-05
107,117,10725,-0.5306573510169983,-0.5306057929992676,0,0,-6.666344415862113e-05
107,5,10726,142.51173400878906,142.5117950439453,0,0,-7.462227949872613e-05
107,85,10727,221.4974822998047,165.8383331298828,1,1,40.58011245727539
107,96,10728,84.72418975830078,84.72421264648438,0,0,-4.367704241303727e-05
107,14,10729,29.875377655029297,-22.87255859375,1,1,35.85000228881836
107,29,10730,68.95059967041016,68.95063018798828,0,0,-6.054920595488511e-05
107,41,10731,91.19017791748047,91.19022369384766,1,1,47.6678352355957
107,81,10732,141.58587646484375,88.49325561523438,0,0,-8.57471750350669e-05
107,59,10733,228.7429962158203,228.74305725097656,0,0,-2.6635891117621213e-05
107,123,10734,8.369498252868652,8.369532585144043,0,0,-6.495199340861291e-05
107,3,10735,0.38076215982437134,0.3807744085788727,0,0,-7.903498772066087e-05
107,114,10736,21.93722152709961,21.93723487854004,0,0,-2.9249742510728538e-05
107,28,10737,43.505226135253906,43.50527572631836,1,1,46.14710235595703
107,49,10738,98.79373931884766,98.79376983642578,0,0,-5.778520426247269e-05
107,37,10739,-2.3248941898345947,-2.3248696327209473,0,0,-6.42995146336034e-05
107,61,10740,65.44879150390625,65.44879913330078,0,0,-6.991603004280478e-05
107,30,10741,1.8156604766845703,-14.736116409301758,1,1,15.471357345581055
107,122,10742,14.247797012329102,14.247838973999023,0,0,-6.018969361321069e-05
107,87,10743,43.30912399291992,43.3091926574707,0,0,-6.066443893359974e-05
107,68,10744,30.909025192260742,-7.134912967681885,1,1,26.707229614257812
107,72,10745,172.9485321044922,172.9486083984375,0,0,-2.241098991362378e-05
107,76,10746,2.883190393447876,2.88326358795166,0,0,-1.6143771063070744e-05
107,90,10747,27.826772689819336,27.826797485351562,1,1,39.30069351196289
107,112,10748,77.05966186523438,77.05968475341797,0,0,-7.989072037162259e-05
107,69,10749,70.84130859375,70.84136199951172,0,0,-6.847529584774747e-05
107,46,10750,55.936824798583984,23.61893081665039,0,0,-6.311051402008161e-05
107,124,10751,40.69636535644531,40.69639205932617,1,1,36.691551208496094
107,0,10752,47.41267776489258,47.41273498535156,0,0,-1.1661519238259643e-05
107,32,10753,97.77823638916016,50.57134246826172,0,0,-6.656314508290961e-05
107,105,10754,64.99465942382812,64.99467468261719,1,1,33.78512191772461
107,113,10755,62.55275344848633,26.573299407958984,1,1,45.732879638671875
107,57,10756,156.60498046875,156.60507202148438,0,0,-1.675762905506417e-05
107,108,10757,109.16487121582031,76.42706298828125,1,1,39.006553649902344
107,20,10758,-0.3713407516479492,-11.56977653503418,1,1,26.626569747924805
107,4,10759,18.8695068359375,18.869548797607422,0,0,-2.9210903448984027e-05
107,18,10760,18.514558792114258,18.51456642150879,1,1,34.22487258911133
107,25,10761,58.94828796386719,58.9483642578125,1,1,40.139381408691406
107,120,10762,17.074039459228516,17.074106216430664,1,1,10.003877639770508
107,16,10763,6.54475212097168,6.544785499572754,0,0,-9.072376997210085e-05
107,75,10764,57.923404693603516,29.45090103149414,0,0,-6.98493531672284e-05
107,67,10765,-0.0698556900024414,-12.084458351135254,0,0,-2.340993523830548e-05
107,64,10766,116.1714096069336,116.17144775390625,0,0,-1.7016049241647124e-05
107,88,10767,0.3322433829307556,0.33226892352104187,0,0,-3.34502910845913e-05
107,106,10768,91.46104431152344,39.82888412475586,0,0,-7.178771193139255e-05
107,125,10769,49.899845123291016,9.992931365966797,1,1,24.133386611938477
107,62,10770,5.900177955627441,5.900213241577148,0,0,-7.15157511876896e-05
