time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
106,2,10636,33.144386291503906,-4.958759307861328,0,0,-6.610939453821629e-05
106,65,10637,213.60801696777344,213.60804748535156,0,0,-1.3855176803190261e-05
106,42,10638,14.501971244812012,14.501998901367188,0,0,-1.4314340660348535e-05
106,72,10639,3.696714401245117,3.696805000305176,0,0,-3.374194056959823e-05
106,118,10640,27.83397102355957,-20.79184913635254,1,1,37.53825759887695
106,18,10641,87.5048828125,87.50491333007812,1,1,47.25444793701172
106,44,10642,34.195396423339844,8.846635818481445,0,0,-7.509419810958207e-05
106,35,10643,11.983019828796387,11.983025550842285,1,1,42.81618881225586
106,76,10644,35.01311492919922,35.01313400268555,0,0,-6.319175008684397e-05
106,85,10645,126.90933227539062,126.90937805175781,0,0,-4.009348776889965e-05
106,20,10646,73.7179183959961,73.71797180175781,0,0,-4.002328932983801e-05
106,87,10647,46.118568420410156,46.118629455566406,0,0,-4.1026578401215374e-05
106,47,10648,183.8129425048828,183.81295776367188,0,0,-3.081576869590208e-05
106,81,10649,94.28002166748047,94.28004455566406,0,0,-2.1751424355898052e-05
106,49,10650,55.58366394042969,55.58372497558594,0,0,-3.666346310637891e-05
106,70,10651,40.505313873291016,40.50536346435547,0,0,-2.241745823994279e-05
106,39,10652,86.0677261352539,86.0677490234375,0,0,-6.15797471255064e-05
106,59,10653,74.11573028564453,74.11579895019531,1,1,44.570281982421875
106,77,10654,51.728240966796875,6.975944519042969,1,1,26.169475555419922
106,98,10655,29.119287490844727,29.119304656982422,0,0,-5.485056681209244e-05
106,94,10656,67.77870178222656,67.77877807617188,0,0,-3.132443816866726e-05
106,92,10657,29.642824172973633,29.642854690551758,0,0,-4.1000072087626904e-05
106,6,10658,36.40141296386719,36.401432037353516,0,0,-4.7804394853301346e-05
106,68,10659,42.97078323364258,42.9708137512207,0,0,-5.2243482059566304e-05
106,120,10660,53.63151550292969,26.71115493774414,1,1,41.83592987060547
106,7,10661,32.90583419799805,-11.629650115966797,1,1,36.80657958984375
106,62,10662,54.41666793823242,54.416709899902344,0,0,-5.315638554748148e-05
106,66,10663,-5.451012134552002,-5.45097541809082,1,1,13.84988021850586
106,79,10664,55.35395431518555,9.823047637939453,0,0,-5.680499452864751e-05
106,114,10665,41.84756088256836,41.84762191772461,0,0,-3.5783625207841396e-05
106,71,10666,36.43442153930664,36.434444427490234,0,0,-9.206711547449231e-05
106,105,10667,43.08993911743164,43.09001159667969,0,0,-5.5299882660619915e-05
106,51,10668,141.14100646972656,141.14105224609375,0,0,-6.451160879805684e-05
106,112,10669,-35.60270309448242,-35.6026611328125,1,1,4.4981465339660645
106,53,10670,-1.427941083908081,-1.427896499633789,1,1,54.61393356323242
106,111,10671,-8.001930236816406,-25.877695083618164,0,0,-2.5366127374581993e-05
106,115,10672,78.6780014038086,78.67802429199219,0,0,-4.689013076131232e-05
106,99,10673,-4.698090553283691,-4.698071002960205,0,0,-1.765950582921505e-05
106,107,10674,54.3850212097168,54.385032653808594,1,1,34.317867279052734
106,61,10675,-9.348468780517578,-44.608787536621094,1,1,30.895137786865234
106,89,10676,67.0985107421875,67.09855651855469,0,0,-7.624940189998597e-05
106,119,10677,47.77298355102539,47.77304458618164,1,1,34.32493591308594
106,29,10678,37.72310256958008,3.397477865219116,1,1,45.77949142456055
106,106,10679,0.9011067748069763,0.9011436104774475,1,1,48.42609786987305
106,9,10680,-47.572288513183594,-52.003173828125,0,0,-2.512957144062966e-05
106,96,10681,149.2332305908203,116.22920227050781,0,0,-6.833059887867421e-05
106,102,10682,107.0156478881836,107.01567840576172,0,0,-4.985978011973202e-05
106,84,10683,-7.011757850646973,-7.011713027954102,0,0,-5.433021578937769e-05
106,88,10684,94.4090576171875,94.40911865234375,0,0,-8.251005783677101e-05
106,86,10685,151.2424774169922,151.2425079345703,0,0,-1.4074059436097741e-05
106,82,10686,10.277310371398926,10.277345657348633,1,1,21.261810302734375
106,95,10687,114.50910186767578,114.50912475585938,0,0,-2.6171532226726413e-05
106,57,10688,119.17713928222656,119.17718505859375,1,1,37.98044967651367
106,33,10689,77.46122741699219,35.50745391845703,0,0,-5.34808132215403e-05
106,100,10690,95.56649780273438,95.56654357910156,1,1,47.380001068115234
106,8,10691,111.32182312011719,111.32189178466797,1,1,43.345218658447266
106,121,10692,145.4652557373047,101.07537841796875,0,0,-5.3864434448769316e-05
106,13,10693,41.63338088989258,41.633426666259766,0,0,-3.1787785701453686e-05
106,58,10694,21.024656295776367,21.024717330932617,1,1,45.10274887084961
106,23,10695,-18.6798095703125,-18.679750442504883,1,1,41.544715881347656
106,15,10696,-42.09394073486328,-42.09392547607422,1,1,32.493072509765625
106,60,10697,7.892530918121338,7.892614841461182,0,0,-5.983971641398966e-05
106,54,10698,23.566822052001953,-9.418266296386719,1,1,44.9840202331543
106,3,10699,23.837799072265625,23.837848663330078,0,0,-1.2018950656056404e-05
107,93,10700,72.09494018554688,72.09498596191406,0,0,-3.627195110311732e-05
107,55,10701,32.7804069519043,32.78046417236328,0,0,-5.5366643209708855e-05
107,90,10702,126.43156433105469,126.4316177368164,0,0,-2.491252962499857e-05
107,73,10703,-12.473052024841309,-12.473005294799805,1,1,43.984718322753906
107,30,10704,78.65667724609375,40.80949783325195,0,0,-2.4237560865003616e-05
107,25,10705,0.5665202736854553,0.5665719509124756,1,1,43.76137924194336
107,22,10706,47.123565673828125,6.691518306732178,0,0,-1.45414232974872e-05
107,12,10707,21.928569793701172,21.92860984802246,0,0,-3.0515395337715745e-05
107,31,10708,34.59131622314453,34.59135055541992,0,0,-8.327210525749251e-05
107,28,10709,92.31311798095703,60.91657638549805,0,0,-6.936472345842049e-05
107,50,10710,99.18821716308594,99.18824768066406,0,0,-6.321269029285759e-05
107,48,10711,68.73417663574219,68.73418426513672,0,0,-6.253596802707762e-05
107,64,10712,-37.298179626464844,-39.75192642211914,1,1,34.70512771606445
107,16,10713,23.47737693786621,23.47743797302246,1,1,47.2468376159668
107,97,10714,68.04369354248047,68.04374694824219,1,1,47.736351013183594
107,109,10715,45.06541442871094,14.240718841552734,1,1,37.66240692138672
107,38,10716,41.40424346923828,41.40427017211914,0,0,-2.5419496523682028e-05
107,52,10717,80.77155303955078,80.77159881591797,0,0,-4.820555477635935e-05
107,83,10718,14.67739486694336,-15.910673141479492,0,0,-2.8801186999771744e-05
107,0,10719,59.74036407470703,59.740394592285156,1,1,40.754417419433594
107,27,10720,48.74983596801758,48.74989700317383,1,1,35.41151809692383
107,126,10721,25.873531341552734,-10.975663185119629,0,0,-4.633763455785811e-05
107,10,10722,-17.92413330078125,-17.92408561706543,1,1,4.511902809143066
107,36,10723,217.1719970703125,178.6816864013672,0,0,-4.110472582397051e-05
107,101,10724,22.673248291015625,22.673274993896484,1,1,31.833709716796875
107,124,10725,23.56648063659668,23.566503524780273,0,0,-6.960902828723192e-05
107,110,10726,124.87953186035156,124.87959289550781,0,0,-4.510203507379629e-05
107,117,10727,49.554054260253906,49.55408477783203,1,1,35.27243423461914
107,41,10728,52.95802688598633,52.95806121826172,0,0,-5.418802538770251e-05
107,78,10729,-2.9006357192993164,-2.9005889892578125,1,1,23.326566696166992
107,122,10730,69.3581771850586,69.35823822021484,0,0,-7.062873191898689e-05
107,37,10731,98.65840148925781,54.61933898925781,0,0,-2.40251756622456e-05
107,24,10732,123.11480712890625,123.11485290527344,0,0,-7.090637518558651e-05
107,113,10733,78.19151306152344,78.19157409667969,0,0,-2.4629254767205566e-05
107,45,10734,29.778196334838867,29.778247833251953,0,0,-1.9015336874872446e-05
107,21,10735,90.57862091064453,61.91236114501953,0,0,-4.890532363788225e-05
107,2,10736,23.144319534301758,23.144386291503906,0,0,-1.946437987498939e-05
107,65,10737,206.60800170898438,206.60801696777344,0,0,-2.2856307623442262e-05
107,42,10738,6.501956939697266,6.501971244812012,0,0,-5.851227615494281e-05
107,72,10739,-6.303319454193115,-6.303285598754883,1,1,11.691553115844727
107,118,10740,58.372230529785156,20.83397102355957,0,0,-3.511054819682613e-05
107,18,10741,126.75933074951172,79.5048828125,0,0,-6.289349403232336e-05
107,44,10742,25.195322036743164,25.195396423339844,0,0,-5.104668889543973e-05
107,35,10743,43.79920959472656,0.9830196499824524,0,0,-1.7537728126626462e-05
107,76,10744,27.01305389404297,27.01311683654785,0,0,-3.087217191932723e-05
107,85,10745,115.90929412841797,115.90933227539062,0,0,-3.855960676446557e-05
107,20,10746,67.71788024902344,67.7179183959961,0,0,-8.294747385662049e-05
107,87,10747,37.118526458740234,37.118568420410156,0,0,-3.819652192760259e-05
107,47,10748,170.8129119873047,170.8129425048828,0,0,-3.896281850757077e-05
107,81,10749,88.27999877929688,88.28002166748047,0,0,-3.960867252317257e-05
107,49,10750,47.58362579345703,47.58366394042969,1,1,37.22983169555664
107,70,10751,26.505290985107422,26.505313873291016,0,0,-4.975464253220707e-05
107,39,10752,77.06766510009766,77.0677261352539,0,0,-2.9378505132626742e-05
107,59,10753,105.68600463867188,61.115726470947266,0,0,-3.758707316592336e-05
107,77,10754,64.89772033691406,38.728240966796875,0,0,-6.0292753914836794e-05
107,98,10755,15.119233131408691,15.119288444519043,1,1,35.25867462158203
107,94,10756,55.77867126464844,55.77870178222656,1,1,32.64531326293945
107,92,10757,22.642784118652344,22.642824172973633,1,1,45.32569122314453
107,6,10758,27.401365280151367,27.401412963867188,0,0,-3.614248998928815e-05
107,68,10759,33.97072982788086,33.97078323364258,0,0,-3.6424462450668216e-05
107,120,10760,91.46744537353516,49.63151550292969,0,0,-3.550570545485243e-05
107,7,10761,58.7124137878418,21.905834197998047,0,0,-6.680046499241143e-05
107,62,10762,45.4166145324707,45.41666793823242,1,1,39.88278579711914
107,66,10763,0.3988676071166992,-13.45101261138916,0,0,-3.0375253118108958e-05
107,79,10764,41.35389709472656,41.35395431518555,0,0,-8.332148718181998e-05
107,114,10765,27.847524642944336,27.84756088256836,0,0,-6.300857057794929e-05
107,71,10766,26.434329986572266,26.43442153930664,0,0,-7.144975097617134e-05
107,105,10767,32.08988571166992,32.08993911743164,0,0,-3.4369208151474595e-05
107,51,10768,125.14095306396484,125.1410140991211,0,0,-2.4885717721190304e-05
107,112,10769,-36.104557037353516,-40.60270309448242,1,1,30.53542709350586
107,53,10770,50.18599319458008,-4.427940845489502,1,1,36.065086364746094
107,111,10771,-19.001953125,-19.001928329467773,1,1,37.27430725097656
107,115,10772,69.6779556274414,69.6780014038086,0,0,-8.140761929098517e-05
107,99,10773,-10.698107719421387,-10.698089599609375,1,1,54.89212417602539
107,107,10774,78.70288848876953,44.3850212097168,0,0,-2.4524677428416908e-05
107,61,10775,13.546669006347656,-17.348468780517578,1,1,51.31882095336914
107,89,10776,59.09843444824219,59.0985107421875,0,0,-3.305739664938301e-05
107,119,10777,69.09791564941406,34.77298355102539,1,1,32.87971496582031
107,29,10778,72.50259399414062,26.72310447692871,1,1,36.972347259521484
107,106,10779,39.327205657958984,-9.098893165588379,1,1,43.768733978271484
107,9,10780,-59.57231521606445,-59.572288513183594,1,1,60.89931106567383
107,96,10781,145.23316955566406,145.2332305908203,0,0,-4.515352702583186e-05
107,102,10782,99.01559448242188,99.0156478881836,0,0,-9.213510202243924e-05
107,84,10783,-30.011810302734375,-30.011756896972656,1,1,46.65130615234375
107,88,10784,83.40897369384766,83.4090576171875,0,0,-3.220755752408877e-05
107,86,10785,141.24246215820312,141.2424774169922,0,0,-1.6710124327801168e-05
107,82,10786,17.539119720458984,-3.7226901054382324,0,0,-3.256642958149314e-05
107,95,10787,100.50907897949219,100.50910186767578,0,0,-2.1234132873360068e-05
107,57,10788,152.1575927734375,114.17713928222656,0,0,-2.9314382118172944e-05
107,33,10789,64.46117401123047,64.46122741699219,0,0,-1.5764671843498945e-05
107,100,10790,134.94650268554688,87.56649780273438,0,0,-5.414533370640129e-05
107,8,10791,143.6670379638672,100.32182312011719,0,0,-5.5883727327454835e-05
107,121,10792,132.46519470214844,132.4652557373047,0,0,-2.1889056370127946e-05
107,13,10793,29.63334846496582,29.633380889892578,0,0,-8.55606485856697e-05
107,58,10794,54.12740707397461,9.024657249450684,0,0,-5.8572575653670356e-05
107,23,10795,15.864906311035156,-25.6798095703125,1,1,36.505401611328125
107,15,10796,-19.600868225097656,-52.09394073486328,0,0,-3.47059904015623e-05
107,60,10797,2.8924708366394043,2.892530679702759,1,1,18.10407066345215
107,54,10798,53.55084228515625,8.566822052001953,0,0,-5.296293966239318e-05
107,3,10799,12.837785720825195,12.837798118591309,0,0,-6.45995678496547e-05
108,93,10800,63.094905853271484,63.09494400024414,0,0,-4.7296867705881596e-05
108,55,10801,22.780351638793945,22.780406951904297,0,0,-1.629540929570794e-05
108,90,10802,116.4315414428711,116.43156433105469,1,1,41.44337463378906
108,73,10803,17.51166534423828,-26.473052978515625,0,0,-6.122444028733298e-05
108,30,10804,69.65665435791016,69.65667724609375,0,0,-6.199589552124962e-05
108,25,10805,35.32789993286133,-8.433479309082031,1,1,39.354618072509766
108,22,10806,34.12355041503906,34.123565673828125,0,0,-5.4867345170350745e-05
108,12,10807,14.928540229797363,14.928570747375488,0,0,-5.99300219619181e-05
108,31,10808,21.591232299804688,21.59131622314453,0,0,-1.850491389632225e-05
108,28,10809,83.31304931640625,83.31311798095703,1,1,40.57805633544922
108,50,10810,87.18815612792969,87.18821716308594,0,0,-2.254019636893645e-05
108,48,10811,50.73411178588867,50.73417282104492,0,0,-1.93762025446631e-05
108,64,10812,-10.59305191040039,-45.298179626464844,1,1,35.30010223388672
108,16,10813,57.72421646118164,10.477377891540527,0,0,-2.116087853210047e-05
108,97,10814,96.78004455566406,49.043697357177734,0,0,-7.303490565391257e-05
108,109,10815,74.72782135009766,37.06541442871094,0,0,-6.63178798276931e-05
108,38,10816,35.40421676635742,35.40424346923828,1,1,32.028934478759766
108,52,10817,75.7715072631836,75.77155303955078,0,0,-8.415368938585743e-05
108,83,10818,1.677366018295288,1.6773948669433594,0,0,-7.659029506612569e-05
108,0,10819,95.49478149414062,54.74036407470703,0,0,-6.721191311953589e-05
108,27,10820,73.1613540649414,37.74983596801758,0,0,-5.236566357780248e-05
108,126,10821,13.87348461151123,13.873531341552734,1,1,47.063663482666016
108,10,10822,-23.4122314453125,-27.92413330078125,1,1,34.12097930908203
108,36,10823,209.1719512939453,209.1719970703125,0,0,-3.517651202855632e-05
108,101,10824,50.5069580078125,18.673248291015625,0,0,-6.471609231084585e-05
108,124,10825,16.5664119720459,16.56648063659668,1,1,37.003299713134766
108,110,10826,113.87948608398438,113.87953186035156,0,0,-5.3527757700067014e-05
108,117,10827,80.82649230957031,45.554054260253906,1,1,40.427303314208984
108,41,10828,47.95797348022461,47.95802688598633,0,0,-7.410688704112545e-05
108,78,10829,11.425930976867676,-11.900635719299316,0,0,-7.683817239012569e-05
108,122,10830,52.35810470581055,52.358177185058594,0,0,-8.211898966692388e-05
108,37,10831,88.65837860107422,88.65840148925781,0,0,-5.412997415987775e-05
108,24,10832,114.11473846435547,114.11480712890625,0,0,-3.2297364668920636e-05
108,113,10833,72.19149017333984,72.19151306152344,0,0,-3.149901021970436e-05
108,45,10834,17.77817726135254,17.778196334838867,0,0,-4.865153459832072e-05
108,21,10835,81.57857513427734,81.57862091064453,0,0,-1.6040947230067104e-05
108,2,10836,15.144301414489746,15.144320487976074,0,0,-2.304102963535115e-05
108,65,10837,196.6079864501953,196.60800170898438,0,0,-3.5726523492485285e-05
108,42,10838,-4.498101711273193,-4.498043060302734,1,1,53.49803924560547
108,72,10839,0.38823413848876953,-11.303318977355957,0,0,-2.572277298895642e-05
108,118,10840,51.372196197509766,51.372230529785156,1,1,32.571346282958984
108,18,10841,113.75926971435547,113.75933074951172,0,0,-7.350171654252335e-05
108,44,10842,16.195270538330078,16.195322036743164,0,0,-3.263274265918881e-05
108,35,10843,29.799192428588867,29.799209594726562,0,0,-1.92888401215896e-05
108,76,10844,18.013023376464844,18.01305389404297,0,0,-4.135588460485451e-05
108,85,10845,101.90925598144531,101.90929412841797,1,1,42.58609390258789
108,20,10846,55.717796325683594,55.71788024902344,0,0,-1.4762648788746446e-05
108,87,10847,25.118488311767578,25.118526458740234,0,0,-6.870305514894426e-05
108,47,10848,161.8128662109375,161.8129119873047,0,0,-1.8669023120310158e-05
108,81,10849,78.27996063232422,78.27999877929688,0,0,-5.031069304095581e-05
108,49,10850,73.81346130371094,36.58362579345703,1,1,40.377933502197266
108,70,10851,23.50524139404297,23.505290985107422,0,0,-4.0762752178125083e-05
108,39,10852,63.06763458251953,63.067665100097656,0,0,-2.61947134276852e-05
108,59,10853,95.68596649169922,95.68600463867188,0,0,-1.6508696717210114e-05
108,77,10854,58.89765548706055,58.8977165222168,0,0,-3.176624159095809e-05
108,98,10855,45.377906799316406,10.119233131408691,0,0,-2.7583184419199824e-05
108,94,10856,77.42398071289062,44.77867126464844,0,0,-3.3045529562514275e-05
108,92,10857,58.968475341796875,13.642783164978027,1,1,39.54065704345703
108,6,10858,18.401329040527344,18.401365280151367,1,1,36.12628936767578
108,68,10859,28.97069549560547,28.970731735229492,0,0,-5.1011880714213476e-05
108,120,10860,79.4674072265625,79.46744537353516,1,1,32.40679931640625
108,7,10861,43.712345123291016,43.7124137878418,0,0,-5.3589861636282876e-05
108,62,10862,73.29940032958984,33.4166145324707,0,0,-5.80384221393615e-05
108,66,10863,-17.60116195678711,-17.601131439208984,1,1,3.9277231693267822
108,79,10864,24.35381317138672,24.353897094726562,0,0,-4.044918387080543e-05
108,114,10865,18.847461700439453,18.847524642944336,1,1,43.115604400634766
108,71,10866,17.43425941467285,17.434329986572266,0,0,-1.878562761703506e-05
108,105,10867,18.0898494720459,18.08988380432129,0,0,-3.014232061104849e-05
108,51,10868,115.14093017578125,115.14095306396484,0,0,-6.755098002031446e-05
108,112,10869,-12.569129943847656,-43.104557037353516,1,1,41.392940521240234
108,53,10870,75.25108337402344,39.18599319458008,1,1,48.962806701660156
108,111,10871,10.272354125976562,-27.001953125,0,0,-4.602925037033856e-05
108,115,10872,61.67787551879883,61.677955627441406,0,0,-3.794705116888508e-05
108,99,10873,34.19401550292969,-20.69810676574707,0,0,-5.206858986639418e-05
108,107,10874,63.70286560058594,63.70288848876953,0,0,-5.313732981448993e-05
108,61,10875,50.8654899597168,-0.45333099365234375,0,0,-8.044943388085812e-05
108,89,10876,45.0984001159668,45.09843444824219,0,0,-4.1866969695547596e-05
108,119,10877,92.97763061523438,60.09791946411133,0,0,-5.3905416280031204e-05
108,29,10878,99.47494506835938,62.502593994140625,0,0,-3.8671118090860546e-05
108,106,10879,76.09593963623047,32.327205657958984,0,0,-5.997212792863138e-05
108,9,10880,-6.673000335693359,-67.57231140136719,1,1,20.61667251586914
108,96,10881,133.23312377929688,133.23316955566406,0,0,-6.118277815403417e-05
108,102,10882,91.0155029296875,91.01559448242188,0,0,-6.43844687147066e-05
108,84,10883,2.639495849609375,-44.011810302734375,1,1,37.02793502807617
108,88,10884,75.40894317626953,75.40897369384766,0,0,-3.5110628232359886e-05
108,86,10885,133.24244689941406,133.24246215820312,0,0,-3.8196063542272896e-05
108,82,10886,7.539087295532227,7.539119720458984,0,0,-7.0680471253581345e-06
108,95,10887,88.5090560913086,88.50907897949219,0,0,-2.2242966224439442e-05
108,57,10888,144.15756225585938,144.1575927734375,0,0,-4.3726486183004454e-05
108,33,10889,56.461158752441406,56.46117401123047,0,0,-5.8044985053129494e-05
108,100,10890,130.94644165039062,130.94650268554688,0,0,-2.8479706088546664e-05
108,8,10891,136.66697692871094,136.6670379638672,0,0,-1.5270154108293355e-05
108,121,10892,126.46517944335938,126.46520233154297,0,0,-2.9412825824692845e-05
108,13,10893,17.633262634277344,17.63334846496582,0,0,-3.7614321627188474e-05
108,58,10894,45.127349853515625,45.12740707397461,0,0,-6.413714436348528e-05
108,23,10895,42.37030792236328,5.864906311035156,0,0,-2.595066325739026e-05
108,15,10896,-27.600902557373047,-27.600868225097656,0,0,-8.106431778287515e-05
108,60,10897,10.996541976928711,-7.107529163360596,0,0,-2.7100526494905353e-05
108,54,10898,45.55078887939453,45.55084228515625,0,0,-4.8694637371227145e-05
108,3,10899,-1.1622785329818726,-1.162213921546936,1,1,26.123321533203125
109,93,10900,54.0948600769043,54.094905853271484,0,0,-5.440323366201483e-05
109,55,10901,10.780335426330566,10.780351638793945,0,0,-5.3056905017001554e-05
109,90,10902,150.87490844726562,109.4315414428711,1,1,42.15131759643555
109,73,10903,12.511604309082031,12.511665344238281,0,0,-2.108459739247337e-05
109,30,10904,63.656593322753906,63.656654357910156,0,0,-7.007957901805639e-05
109,25,10905,58.682518005371094,19.327899932861328,1,1,33.12016296386719
109,22,10906,24.12349510192871,24.123550415039062,0,0,-5.042328484705649e-05
109,12,10907,8.92848014831543,8.928540229797363,0,0,-3.67688262485899e-05
109,31,10908,13.591215133666992,13.591233253479004,0,0,-1.1479540262371302e-05
109,28,10909,114.89110565185547,74.31304931640625,0,0,-8.375928155146539e-05
109,50,10910,73.1881332397461,73.18815612792969,0,0,-1.8099650333169848e-05
109,48,10911,36.734092712402344,36.73411178588867,1,1,40.69118118286133
109,64,10912,15.707050323486328,-19.59305191040039,0,0,-3.859082062263042e-05
109,16,10913,47.72419357299805,47.72421646118164,0,0,-1.7860205844044685e-05
109,97,10914,88.77996826171875,88.78004455566406,1,1,40.978660583496094
109,109,10915,60.72775650024414,60.727821350097656,0,0,-4.9731534090824425e-05
109,38,10916,59.43315124511719,27.404218673706055,0,0,-2.5376459234394133e-05
109,52,10917,64.77142333984375,64.7715072631836,0,0,-8.546657772967592e-05
109,83,10918,-7.3227105140686035,-7.322633743286133,1,1,6.498446464538574
109,0,10919,84.49471282958984,84.49478149414062,1,1,43.90110778808594
109,27,10920,65.16130065917969,65.1613540649414,0,0,-1.9194514607079327e-05
109,126,10921,49.93714904785156,2.8734850883483887,0,0,-4.284191527403891e-05
109,10,10922,0.7087478637695312,-33.4122314453125,0,0,-7.781780004734173e-05
109,36,10923,203.1719207763672,203.1719512939453,0,0,-1.6662415873724967e-05
109,101,10924,39.506893157958984,39.5069580078125,1,1,41.2369384765625
109,124,10925,42.56970977783203,5.566411018371582,0,0,-5.814476025989279e-05
109,110,10926,101.87943267822266,101.87948608398438,1,1,51.21040344238281
109,117,10927,111.25379943847656,70.82649230957031,0,0,-3.122062480542809e-05
109,41,10928,32.95790100097656,32.95797348022461,0,0,-8.46541443024762e-05
109,78,10929,-1.574144959449768,-1.5740680694580078,1,1,39.62254333496094
109,122,10930,42.3580207824707,42.35810470581055,0,0,-6.944898632355034e-05
109,37,10931,85.6583251953125,85.65837860107422,1,1,28.163742065429688
109,24,10932,101.11470794677734,101.11473846435547,1,1,42.31232833862305
109,113,10933,61.19145965576172,61.191490173339844,0,0,-6.810184277128428e-05
109,45,10934,8.778128623962402,8.778177261352539,0,0,-2.6129862817469984e-05
109,21,10935,74.57855987548828,74.57857513427734,0,0,-3.380747511982918e-05
109,2,10936,9.144278526306152,9.144301414489746,0,0,-8.436027565039694e-05
109,65,10937,180.6079559326172,180.6079864501953,1,1,44.951133728027344
109,42,10938,36.99993896484375,-16.49810218811035,0,0,-2.0541185222100466e-05
109,72,10939,-8.611790657043457,-8.611764907836914,1,1,49.19694137573242
109,118,10940,76.94354248046875,44.372196197509766,1,1,27.345970153808594
109,18,10941,107.75919342041016,107.75926971435547,0,0,-4.162968980381265e-05
109,44,10942,0.19523835182189941,0.19527098536491394,1,1,39.27787780761719
109,35,10943,18.79917335510254,18.799192428588867,0,0,-5.869085725862533e-05
109,76,10944,9.012982368469238,9.013023376464844,1,1,27.789541244506836
109,85,10945,134.49534606933594,91.90925598144531,0,0,-5.688993041985668e-05
109,20,10946,47.71778106689453,47.717796325683594,0,0,-1.5727469872217625e-05
109,87,10947,16.118419647216797,16.118488311767578,0,0,-7.855540752643719e-05
109,47,10948,152.81285095214844,152.8128662109375,0,0,-4.2463401769055054e-05
109,81,10949,70.2799072265625,70.27996063232422,0,0,-2.3568129108753055e-05
109,49,10950,105.19139099121094,64.81346130371094,0,0,-5.663880438078195e-05
109,70,10951,15.505200386047363,15.505241394042969,0,0,-8.649946539662778e-05
109,39,10952,51.06760787963867,51.06763458251953,0,0,-8.288367098430172e-05
109,59,10953,90.68595123291016,90.68596649169922,0,0,-6.236018089111894e-05
109,77,10954,50.89762496948242,50.89765548706055,0,0,-1.4751218259334564e-05
109,98,10955,33.37788009643555,33.377906799316406,0,0,-4.507992707658559e-05
109,94,10956,69.4239501953125,69.42398071289062,0,0,-2.927410969277844e-05
109,92,10957,90.5091323852539,50.968475341796875,0,0,-5.813882307847962e-05
109,6,10958,47.527618408203125,11.401329040527344,0,0,-5.2329705795273185e-05
109,68,10959,20.970643997192383,20.97069549560547,0,0,-7.269378693308681e-05
109,120,10960,102.87420654296875,70.4674072265625,0,0,-7.349828956648707e-05
109,7,10961,36.7122917175293,36.712345123291016,0,0,-7.166412979131564e-05
109,62,10962,63.29934310913086,63.299400329589844,0,0,-1.5120713214855641e-05
109,66,10963,-24.673439025878906,-28.60116195678711,1,1,12.324641227722168
109,79,10964,14.353774070739746,14.353814125061035,0,0,-6.845904135843739e-05
109,114,10965,52.96306610107422,9.847461700439453,0,0,-6.949021189939231e-05
109,71,10966,6.434239864349365,6.434258460998535,0,0,-4.1545165004208684e-05
109,105,10967,12.089818954467773,12.089849472045898,0,0,-9.219409548677504e-06
109,51,10968,101.14086151123047,101.14093017578125,0,0,-5.737509491154924e-05
109,112,10969,18.823810577392578,-22.569129943847656,0,0,-5.490196053870022e-05
109,53,10970,115.2138900756836,66.25108337402344,0,0,-4.393474955577403e-05
109,111,10971,2.272308111190796,2.2723541259765625,0,0,-4.122889367863536e-05
109,115,10972,48.67783737182617,48.67787551879883,1,1,36.08011245727539
109,99,10973,27.193965911865234,27.19401741027832,0,0,-5.215894998400472e-05
109,107,10974,51.70281219482422,51.70286560058594,0,0,-5.386089105741121e-05
109,61,10975,45.86540985107422,45.8654899597168,0,0,-8.23671362013556e-05
109,89,10976,34.098358154296875,34.0984001159668,0,0,-2.11067235795781e-05
109,119,10977,80.97757720947266,80.97763061523438,0,0,-1.9900362531188875e-05
109,29,10978,91.47490692138672,91.47494506835938,1,1,41.109344482421875
109,106,10979,67.09587860107422,67.09593963623047,1,1,44.82081604003906
109,9,10980,4.943672180175781,-15.67300033569336,0,0,-7.585099956486374e-05
109,96,10981,115.23306274414062,115.23312377929688,0,0,-2.9934475605841726e-05
109,102,10982,78.01544189453125,78.0155029296875,0,0,-5.0014801672659814e-05
109,84,10983,33.66743087768555,-3.360504150390625,0,0,-2.9194285161793232e-05
109,88,10984,69.40890502929688,69.40894317626953,1,1,27.843568801879883
109,86,10985,125.2424087524414,125.24244689941406,0,0,-1.9546860130503774e-05
109,82,10986,-2.4609200954437256,-2.4609129428863525,0,0,-4.079547943547368e-05
109,95,10987,79.509033203125,79.5090560913086,0,0,-3.74508963432163e-05
109,57,10988,133.1575164794922,133.15756225585938,0,0,-4.191554762655869e-05
109,33,10989,47.46110153198242,47.461158752441406,0,0,-1.4415614714380354e-05
109,100,10990,122.94641876220703,122.94644927978516,1,1,39.952945709228516
109,8,10991,126.6669692993164,126.66698455810547,0,0,-6.285045674303547e-05
109,121,10992,119.46514892578125,119.46517944335938,0,0,-4.2335545003879815e-05
109,13,10993,8.633225440979004,8.633262634277344,0,0,-3.759530954994261e-05
109,58,10994,34.12728500366211,34.127349853515625,0,0,-5.749665797338821e-05
109,23,10995,32.37028121948242,32.37030792236328,0,0,-3.089432721026242e-05
109,15,10996,-38.600982666015625,-38.60090255737305,0,0,-9.410980419488624e-05
109,60,10997,4.996514797210693,4.996541976928711,1,1,48.03621292114258
