time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
109,7,10908,38.65818405151367,38.65819549560547,0,0,-1.0055518941953778e-05
109,107,10909,51.66128158569336,51.66128921508789,0,0,-2.2035441361367702e-05
109,57,10910,40.134788513183594,40.13479995727539,0,0,-4.718283889815211e-06
109,27,10911,98.98857116699219,98.98857879638672,0,0,-2.115992538165301e-05
109,121,10912,99.304443359375,99.30445098876953,1,1,58.500701904296875
109,103,10913,52.71485900878906,5.968095779418945,1,1,58.150970458984375
109,12,10914,80.33814239501953,80.33815002441406,0,0,-1.2997981684748083e-05
109,17,10915,69.5000991821289,11.513298034667969,0,0,-1.2723503459710628e-05
109,79,10916,53.049224853515625,3.840848922729492,0,0,-1.3722630683332682e-05
109,10,10917,48.52401351928711,48.5240478515625,0,0,-9.228875569533557e-06
109,69,10918,29.02361488342285,29.02362632751465,0,0,-2.489682810846716e-05
109,76,10919,93.66786193847656,93.66787719726562,0,0,-7.783237379044294e-06
109,126,10920,-3.178844690322876,-3.178840398788452,0,0,-8.731419075047597e-05
109,70,10921,-9.831609725952148,-9.831599235534668,0,0,-8.330604759976268e-05
109,72,10922,92.5448226928711,92.54483032226562,0,0,-7.506387191824615e-06
109,101,10923,284.1969299316406,225.02508544921875,0,0,-1.095928018912673e-05
109,44,10924,164.5088653564453,164.50888061523438,0,0,-8.430812158621848e-06
109,28,10925,225.14268493652344,168.2675018310547,1,1,58.95371627807617
109,42,10926,45.295143127441406,-14.627689361572266,0,0,-1.4819182979408652e-05
109,49,10927,122.66923522949219,122.66924285888672,0,0,-5.689966201316565e-06
109,37,10928,167.73838806152344,167.7384033203125,0,0,-4.876026650890708e-06
109,14,10929,60.20214080810547,11.768774032592773,0,0,-7.239272235892713e-06
109,54,10930,46.19785690307617,46.197872161865234,0,0,-7.675342203583568e-06
109,2,10931,64.18299865722656,12.538448333740234,0,0,-2.6542256819084287e-05
109,6,10932,69.60924530029297,69.6092529296875,0,0,-1.5279198123607785e-05
109,73,10933,90.59712219238281,33.26005172729492,0,0,-9.832008800003678e-06
109,48,10934,61.509029388427734,61.509037017822266,0,0,-1.4300501788966358e-05
109,96,10935,75.03286743164062,75.03287506103516,0,0,-4.664281732402742e-06
109,20,10936,21.69106674194336,21.691083908081055,0,0,-2.0816056348849088e-05
109,29,10937,80.05565643310547,80.0556640625,0,0,-7.313872629310936e-06
109,51,10938,25.583723068237305,25.583728790283203,0,0,-2.1520791051443666e-05
109,47,10939,70.8634262084961,70.86344146728516,0,0,-1.4133460354059935e-05
109,32,10940,50.01131820678711,50.011329650878906,0,0,-8.632370736449957e-06
109,87,10941,-0.5885776281356812,-0.58856201171875,0,0,-4.614319186657667e-05
109,97,10942,1.0787137746810913,1.0787267684936523,0,0,-7.046393147902563e-05
109,112,10943,57.92167282104492,57.92168426513672,1,1,57.48108673095703
109,60,10944,65.04068756103516,65.04069519042969,0,0,-1.0509604180697352e-05
109,91,10945,17.40001106262207,17.400022506713867,0,0,-5.538495315704495e-06
109,34,10946,5.7581562995910645,5.758170127868652,0,0,-1.1624877515714616e-05
109,106,10947,159.95216369628906,159.95217895507812,0,0,-1.653382059885189e-05
109,53,10948,49.94168472290039,49.94170379638672,0,0,-1.0200266842730343e-05
109,45,10949,19.910324096679688,-13.638646125793457,0,0,-9.637056791689247e-06
109,25,10950,169.31231689453125,110.87198638916016,0,0,-1.5391240594908595e-05
109,16,10951,51.915096282958984,51.915103912353516,0,0,-7.424285286106169e-06
109,90,10952,135.45669555664062,78.25029754638672,0,0,-1.1112737411167473e-05
109,64,10953,76.02406311035156,76.0240707397461,0,0,-1.1374875612091273e-05
109,24,10954,100.59375,100.59375762939453,0,0,-8.919581887312233e-06
109,55,10955,76.35292053222656,16.370479583740234,0,0,-1.8302765965927392e-05
109,38,10956,79.95807647705078,21.299100875854492,1,1,58.27741241455078
109,35,10957,76.63935852050781,76.63936614990234,0,0,-1.1655429261736572e-05
109,116,10958,53.74958038330078,53.74958801269531,1,1,55.04970932006836
109,39,10959,21.05854606628418,21.058563232421875,1,1,56.550418853759766
109,63,10960,87.87179565429688,87.8718032836914,0,0,-9.875715477392077e-06
109,98,10961,70.65669250488281,16.680065155029297,0,0,-5.3183757700026035e-06
109,88,10962,81.00537109375,81.00537872314453,0,0,-7.609000022057444e-06
109,109,10963,177.9901123046875,177.99012756347656,0,0,-3.4337572287768126e-06
109,104,10964,50.57749938964844,50.5775146484375,0,0,-6.947833753656596e-06
109,41,10965,88.71649932861328,88.71650695800781,0,0,-1.4912453480064869e-05
109,75,10966,14.470452308654785,14.470470428466797,0,0,-2.827400021487847e-05
109,124,10967,14.355550765991211,14.355570793151855,0,0,-7.3780029197223485e-06
109,99,10968,90.789794921875,90.78981018066406,0,0,-1.5347155567724258e-05
109,19,10969,180.90794372558594,180.907958984375,0,0,-8.662202162668109e-06
109,113,10970,64.55074310302734,64.5507583618164,0,0,-1.3493037840817124e-05
109,118,10971,32.290645599365234,-6.162587642669678,0,0,-9.363662684336305e-06
109,95,10972,48.56937789916992,48.56938552856445,0,0,-8.65034235175699e-06
109,68,10973,73.07864379882812,73.07865142822266,0,0,-5.7871220633387566e-06
109,56,10974,131.56288146972656,131.56289672851562,0,0,-1.1358300980646163e-05
109,18,10975,124.74803161621094,65.24835205078125,0,0,-1.1520729458425194e-05
109,108,10976,13.68386173248291,13.68388557434082,1,1,48.17350387573242
109,22,10977,155.8733367919922,155.8733367919922,0,0,-2.6727939257398248e-06
109,105,10978,27.287904739379883,27.28791618347168,0,0,-3.504588676150888e-06
109,117,10979,94.56637573242188,94.5663833618164,0,0,-1.0189760359935462e-05
109,40,10980,73.98079681396484,73.98080444335938,0,0,-1.9683968275785446e-05
109,114,10981,53.88829803466797,53.888301849365234,0,0,-1.2855081877205521e-05
109,46,10982,108.43299102783203,108.43299102783203,0,0,-7.2385737439617515e-06
109,111,10983,11.423999786376953,-46.468265533447266,1,1,59.9173583984375
109,93,10984,34.74693298339844,34.746944427490234,1,1,57.873565673828125
109,82,10985,41.923343658447266,41.92335510253906,0,0,-1.552198955323547e-05
109,8,10986,78.04429626464844,78.04430389404297,0,0,-6.530470272991806e-06
109,61,10987,78.73652648925781,78.73654174804688,0,0,-6.2572144088335335e-06
109,77,10988,23.766712188720703,23.76673126220703,0,0,-1.2639175110962242e-05
109,122,10989,2.616302251815796,2.6163079738616943,1,1,46.57466125488281
109,92,10990,-7.568112373352051,-7.568046569824219,0,0,-5.669693564414047e-05
109,26,10991,87.29546356201172,87.29547119140625,0,0,-6.863549060653895e-06
109,15,10992,19.0550537109375,19.055057525634766,1,1,56.377967834472656
109,84,10993,90.97514343261719,31.261085510253906,1,1,58.78321838378906
109,43,10994,15.854498863220215,15.854509353637695,0,0,-1.806607178878039e-05
109,9,10995,51.735843658447266,51.73585510253906,0,0,-6.230751750990748e-06
109,74,10996,26.24911117553711,26.249130249023438,1,1,55.7713737487793
109,86,10997,51.23453903198242,51.23454666137695,0,0,-1.333258842350915e-05
109,78,10998,69.38612365722656,69.38615417480469,0,0,-5.524510925170034e-06
109,83,10999,55.35044860839844,55.3504524230957,0,0,-4.4400294427759945e-06
110,23,11000,99.61930847167969,46.006324768066406,0,0,-6.073983968235552e-06
110,65,11001,50.796382904052734,50.796390533447266,0,0,-1.1992582585662603e-05
110,11,11002,105.17022705078125,105.17023468017578,0,0,-1.651101774768904e-05
110,66,11003,22.83262062072754,22.832630157470703,1,1,55.46052551269531
110,13,11004,71.2841796875,71.28418731689453,0,0,-1.6135563782881945e-05
110,67,11005,45.78013229370117,45.78014373779297,1,1,55.886993408203125
110,21,11006,80.63701629638672,80.63702392578125,0,0,-1.9080624042544514e-05
110,115,11007,93.8084487915039,93.80845642089844,0,0,-1.1684358469210565e-05
110,7,11008,31.65817642211914,31.658185958862305,0,0,-1.1196359992027283e-05
110,107,11009,44.661258697509766,44.66128158569336,0,0,-9.438437700737268e-06
110,57,11010,34.13478469848633,34.134788513183594,1,1,56.223690032958984
110,27,11011,89.9885482788086,89.98857116699219,0,0,-1.4312565326690674e-05
110,121,11012,147.80514526367188,89.304443359375,0,0,-8.688977686688304e-06
110,103,11013,102.86582946777344,44.71485900878906,0,0,-7.023139914963394e-06
110,12,11014,69.33812713623047,69.33814239501953,0,0,-9.657844202592969e-06
110,17,11015,58.50008773803711,58.500099182128906,0,0,-2.6366848032921553e-05
110,79,11016,49.04920959472656,49.049224853515625,0,0,-1.9885366782546043e-05
110,10,11017,39.52400588989258,39.52401351928711,1,1,57.2552490234375
110,69,11018,21.023590087890625,21.02361488342285,0,0,-1.5286605048459023e-05
110,76,11019,82.66785430908203,82.66786193847656,1,1,57.58950424194336
110,126,11020,-17.178932189941406,-17.178844451904297,0,0,-2.756129833869636e-05
110,70,11021,-22.831695556640625,-22.83161163330078,0,0,-9.616804891265929e-05
110,72,11022,83.54481506347656,83.5448226928711,0,0,-8.555289241485298e-06
110,101,11023,279.1969299316406,279.1969299316406,0,0,-1.1778589396271855e-05
110,44,11024,153.50885009765625,153.5088653564453,0,0,-1.4733675925526768e-05
110,28,11025,274.0964050292969,215.14268493652344,0,0,-4.455876478459686e-06
110,42,11026,35.295127868652344,35.295143127441406,0,0,-1.035529567161575e-05
110,49,11027,108.66922760009766,108.66923522949219,1,1,58.53205490112305
110,37,11028,154.73838806152344,154.73838806152344,0,0,-1.0303767339792103e-05
110,14,11029,51.20213317871094,51.20214080810547,0,0,-7.465641829185188e-06
110,54,11030,33.19784927368164,33.19785690307617,0,0,-6.991504051256925e-06
110,2,11031,54.1829719543457,54.18299865722656,0,0,-2.0716899598482996e-05
110,6,11032,53.609230041503906,53.60924530029297,0,0,-1.278010313399136e-05
110,73,11033,85.59711456298828,85.59712219238281,0,0,-5.375964974518865e-06
110,48,11034,52.50901412963867,52.509029388427734,0,0,-9.400537237524986e-06
110,96,11035,65.0328598022461,65.03286743164062,0,0,-1.0910014680121094e-05
110,20,11036,5.691046237945557,5.691067218780518,1,1,36.0659065246582
110,29,11037,72.05564880371094,72.05565643310547,0,0,-1.1549578630365431e-05
110,51,11038,19.583702087402344,19.583723068237305,1,1,53.68162155151367
110,47,11039,64.86341094970703,64.8634262084961,0,0,-9.832750947680324e-06
110,32,11040,43.01131057739258,43.01131820678711,0,0,-1.5267272829078138e-05
110,87,11041,-12.588623046875,-12.588577270507812,1,1,6.789126396179199
110,97,11042,-12.921357154846191,-12.921286582946777,1,1,6.0662336349487305
110,112,11043,109.40275573730469,51.92167282104492,0,0,-5.00440364703536e-06
110,60,11044,56.04067611694336,56.040687561035156,0,0,-8.398776117246598e-06
110,91,11045,8.400005340576172,8.40001106262207,1,1,36.94152069091797
110,34,11046,-7.241855144500732,-7.2418437004089355,1,1,20.396413803100586
110,106,11047,151.9521484375,151.95216369628906,0,0,-9.865798347163945e-06
110,53,11048,45.941673278808594,45.94168472290039,1,1,56.89413833618164
110,45,11049,12.910314559936523,12.910324096679688,0,0,-1.6610378224868327e-05
110,25,11050,158.3123016357422,158.31231689453125,0,0,-2.1983090846333653e-05
110,16,11051,40.91508865356445,40.915096282958984,0,0,-6.705377018079162e-06
110,90,11052,127.4566879272461,127.45669555664062,0,0,-5.818685167469084e-06
110,64,11053,62.024051666259766,62.02406311035156,0,0,-5.139365384820849e-06
110,24,11054,88.59374237060547,88.59375,0,0,-5.180598236620426e-06
110,55,11055,65.3529052734375,65.35292053222656,0,0,-5.340567440725863e-06
110,38,11056,124.23548889160156,65.95807647705078,0,0,-3.7827776395715773e-06
110,35,11057,68.63934326171875,68.63935852050781,0,0,-9.995681466534734e-06
110,116,11058,96.79928588867188,41.74958038330078,0,0,-8.516326488461345e-06
110,39,11059,64.60896301269531,8.05854606628418,0,0,-1.893074659164995e-05
110,63,11060,75.87178802490234,75.87179565429688,0,0,-7.375390850938857e-06
110,98,11061,64.65668487548828,64.65669250488281,1,1,55.6111946105957
110,88,11062,69.00536346435547,69.00537109375,0,0,-1.1641626770142466e-05
110,109,11063,172.9901123046875,172.9901123046875,0,0,-1.3069620763417333e-05
110,104,11064,40.577491760253906,40.57749938964844,0,0,-8.049013558775187e-06
110,41,11065,79.71648406982422,79.71649932861328,0,0,-4.259287379682064e-06
110,75,11066,2.470423698425293,2.470452070236206,1,1,46.33988571166992
110,124,11067,3.355543613433838,3.35555100440979,0,0,-4.45838195446413e-05
110,99,11068,84.78977966308594,84.789794921875,0,0,-3.1826275517232716e-06
110,19,11069,174.90792846679688,174.90794372558594,0,0,-1.1034586350433528e-05
110,113,11070,56.550724029541016,56.55073928833008,1,1,57.09621047973633
110,118,11071,26.290634155273438,26.2906436920166,0,0,-2.5878209271468222e-05
110,95,11072,38.56937026977539,38.56937789916992,0,0,-1.2737407814711332e-05
110,68,11073,56.07863235473633,56.07863998413086,0,0,-1.228704786626622e-05
110,56,11074,119.5628662109375,119.56287384033203,0,0,-7.261522114276886e-06
110,18,11075,117.74801635742188,117.74803161621094,0,0,-1.0274728992953897e-05
110,108,11076,53.857364654541016,5.683861255645752,0,0,-7.127026037778705e-06
110,22,11077,145.8733367919922,145.8733367919922,1,1,58.576900482177734
110,105,11078,11.287900924682617,11.287904739379883,0,0,-3.08303497149609e-05
110,117,11079,83.56636810302734,83.56637573242188,0,0,-1.858782343333587e-05
110,40,11080,63.980777740478516,63.980796813964844,0,0,-7.507085683755577e-06
110,114,11081,47.88828659057617,47.88829803466797,0,0,-1.5637371689081192e-05
110,46,11082,96.4329833984375,96.43299102783203,0,0,-7.370123057626188e-06
110,111,11083,54.34135818481445,-5.576000213623047,0,0,-6.190159183461219e-06
110,93,11084,77.62049865722656,19.746932983398438,0,0,-1.3087432307656854e-05
110,82,11085,32.9233283996582,32.923343658447266,1,1,55.58551025390625
110,8,11086,72.0442886352539,72.04429626464844,1,1,58.663448333740234
110,61,11087,72.73651885986328,72.73652648925781,0,0,-9.090043022297323e-06
110,77,11088,15.766700744628906,15.76671314239502,0,0,-3.1279756512958556e-05
110,122,11089,39.19096374511719,-7.383697509765625,0,0,-9.540512110106647e-06
110,92,11090,-16.56817054748535,-16.568113327026367,1,1,13.894021987915039
110,26,11091,73.29545593261719,73.29546356201172,1,1,57.82779312133789
110,15,11092,63.433021545410156,7.0550537109375,1,1,59.33891296386719
110,84,11093,133.75836181640625,74.97514343261719,0,0,-1.6222351405303925e-05
110,43,11094,5.854480743408203,5.854498863220215,0,0,-1.8280261429026723e-05
110,9,11095,39.735836029052734,39.735843658447266,0,0,-2.1596912120003253e-05
110,74,11096,73.0204849243164,17.24911117553711,1,1,59.46858596801758
110,86,11097,45.234527587890625,45.23453903198242,0,0,-8.747090760152787e-06
110,78,11098,60.3861198425293,60.38612365722656,0,0,-7.44740100344643e-06
110,83,11099,45.35044479370117,45.35044860839844,0,0,-9.741357644088566e-06
111,23,11100,92.61930084228516,92.61930847167969,0,0,-8.448136213701218e-06
111,65,11101,42.79637145996094,42.796382904052734,0,0,-1.0220370313618332e-05
111,11,11102,91.17021179199219,91.17022705078125,1,1,58.231136322021484
111,66,11103,64.29314422607422,8.832619667053223,1,1,59.561309814453125
111,13,11104,62.2841682434082,62.284183502197266,0,0,-7.117268978618085e-06
111,67,11105,86.66712188720703,30.78013038635254,0,0,-1.1627205822151154e-05
111,21,11106,71.63699340820312,71.63701629638672,0,0,-2.9224902391433716e-06
111,115,11107,85.80843353271484,85.8084487915039,0,0,-3.6164274206385016e-06
111,7,11108,22.658164978027344,22.65817642211914,1,1,52.797000885009766
111,107,11109,35.661251068115234,35.661258697509766,0,0,-1.0482028301339597e-05
111,57,11110,71.35847473144531,15.134783744812012,1,1,58.846336364746094
111,27,11111,80.98853302001953,80.9885482788086,0,0,-1.3586562999989837e-05
111,121,11112,136.8051300048828,136.80514526367188,0,0,-6.109978130552918e-06
111,103,11113,93.8658218383789,93.86582946777344,1,1,59.91398239135742
111,12,11114,61.33811950683594,61.338130950927734,0,0,-1.9079743651673198e-05
111,17,11115,47.50006103515625,47.50008773803711,0,0,-4.4599801185540855e-06
111,79,11116,44.049190521240234,44.04920959472656,0,0,-1.347377838101238e-05
111,10,11117,89.77925109863281,32.52400588989258,0,0,-1.2217322364449501e-05
111,69,11118,11.023574829101562,11.023590087890625,1,1,49.042850494384766
111,76,11119,129.25735473632812,71.66785430908203,0,0,-1.1303418432362378e-05
111,126,11120,-29.178958892822266,-29.178932189941406,1,1,10.184927940368652
111,70,11121,-34.831790924072266,-34.831695556640625,1,1,4.236915588378906
111,72,11122,76.54480743408203,76.54481506347656,0,0,-6.945112545508891e-06
111,101,11123,264.1969299316406,264.1969299316406,0,0,-6.57574855722487e-06
111,44,11124,145.5088348388672,145.50885009765625,0,0,-5.8570949477143586e-06
111,28,11125,267.0964050292969,267.0964050292969,0,0,-8.559167326893657e-06
111,42,11126,22.29511833190918,22.295127868652344,1,1,54.97895431518555
111,49,11127,156.20127868652344,97.66922760009766,0,0,-7.839138561394066e-06
111,37,11128,149.73837280273438,149.73838806152344,0,0,-8.633294783066958e-06
111,14,11129,42.202125549316406,42.20213317871094,0,0,-6.718561053276062e-06
111,54,11130,17.19784164428711,17.19784927368164,0,0,-4.2109531932510436e-06
111,2,11131,44.182952880859375,44.1829719543457,0,0,-1.5163022908382118e-05
111,6,11132,41.60921859741211,41.609230041503906,0,0,-2.1544750779867172e-05
111,73,11133,76.59710693359375,76.59711456298828,0,0,-4.585024726111442e-06
111,48,11134,40.50900650024414,40.50901412963867,0,0,-6.769754691049457e-06
111,96,11135,58.03285217285156,58.03286361694336,0,0,-1.4358876796904951e-05
111,20,11136,30.7569522857666,-5.308953762054443,1,1,60.292579650878906
111,29,11137,65.05563354492188,65.05564880371094,0,0,-1.1135809472762048e-05
111,51,11138,63.265323638916016,9.583701133728027,0,0,-1.147188595496118e-05
111,47,11139,48.863399505615234,48.86341094970703,0,0,-7.707683835178614e-06
111,32,11140,28.011293411254883,28.011308670043945,0,0,-1.0111936717294157e-05
111,87,11141,-18.799495697021484,-25.588623046875,0,0,-3.2606025342829525e-05
111,97,11142,-15.855124473571777,-21.921358108520508,1,1,52.68679428100586
111,112,11143,99.40274810791016,99.40275573730469,0,0,-1.554525806568563e-05
111,60,11144,46.04066848754883,46.04067611694336,0,0,-1.6355457773897797e-05
111,91,11145,38.34152603149414,1.400005578994751,1,1,60.104496002197266
111,34,11146,3.1545581817626953,-17.24185562133789,1,1,58.96969985961914
111,106,11147,142.95213317871094,142.9521484375,0,0,-1.923441595863551e-05
111,53,11148,94.8358154296875,37.941673278808594,0,0,-5.103916919324547e-06
111,45,11149,5.910297870635986,5.910314559936523,1,1,45.106353759765625
111,25,11150,149.31228637695312,149.3123016357422,0,0,-1.4355209714267403e-05
111,16,11151,33.91508102416992,33.91508865356445,0,0,-1.594171772012487e-05
111,90,11152,115.45668029785156,115.4566879272461,0,0,-8.0104437074624e-06
111,64,11153,57.0240478515625,57.024051666259766,1,1,57.08591842651367
111,24,11154,76.59373474121094,76.59374237060547,0,0,-1.69985432876274e-05
111,55,11155,54.35289764404297,54.352901458740234,0,0,-1.0414754797238857e-05
111,38,11156,110.23548889160156,110.23548889160156,0,0,-6.779911927878857e-06
111,35,11157,57.63933563232422,57.639347076416016,1,1,57.45811462402344
111,116,11158,88.79927825927734,88.79928588867188,0,0,-1.402457564836368e-05
111,39,11159,58.608943939208984,58.60896301269531,0,0,-6.4279374782927334e-06
111,63,11160,71.87178039550781,71.87178802490234,0,0,-1.8400656699668616e-05
111,98,11161,112.26788330078125,56.65668869018555,0,0,-8.530398190487176e-06
111,88,11162,52.00535202026367,52.00536346435547,0,0,-8.624141628388315e-06
111,109,11163,158.99009704589844,158.9901123046875,0,0,-5.8700243243947625e-06
111,104,11164,37.577484130859375,37.577491760253906,0,0,-9.614792361389846e-06
111,41,11165,69.71647644042969,69.71648406982422,0,0,-1.8270649889018387e-05
111,75,11166,44.81031036376953,-1.5295761823654175,1,1,59.70757293701172
111,124,11167,-2.644500970840454,-2.644456386566162,0,0,-5.5250435252673924e-05
111,99,11168,69.78977966308594,69.78977966308594,0,0,-6.587266398128122e-06
111,19,11169,161.9079132080078,161.90792846679688,0,0,-2.0860054064542055e-05
111,113,11170,101.64693450927734,44.550724029541016,0,0,-1.0997726349160075e-05
111,118,11171,14.290608406066895,14.290634155273438,0,0,-2.5861809263005853e-05
111,95,11172,28.569355010986328,28.569368362426758,0,0,-1.3602810213342309e-05
111,68,11173,41.07862091064453,41.07863235473633,0,0,-2.4590932298451662e-05
111,56,11174,108.56285858154297,108.5628662109375,0,0,-4.5930573833175e-06
111,18,11175,108.74800872802734,108.74801635742188,0,0,-9.654744644649327e-06
111,108,11176,46.857357025146484,46.857364654541016,0,0,-8.966439054347575e-06
111,22,11177,199.4502410888672,140.8733367919922,0,0,-8.91560921445489e-06
111,105,11178,-6.712129592895508,-6.712098598480225,1,1,14.51732349395752
111,117,11179,70.56635284423828,70.56636810302734,0,0,-1.2775359209626913e-05
111,40,11180,49.980770111083984,49.980777740478516,0,0,-4.986730345990509e-06
111,114,11181,39.88827133178711,39.88828659057617,1,1,58.334136962890625
111,46,11182,90.43297576904297,90.4329833984375,0,0,-1.3184973795432597e-05
111,111,11183,47.34135055541992,47.34135818481445,0,0,-1.8182676285505295e-05
111,93,11184,64.6204833984375,64.62049865722656,1,1,58.771888732910156
111,82,11185,79.50883483886719,23.923328399658203,0,0,-6.711947207804769e-06
111,8,11186,115.70773315429688,57.044288635253906,0,0,-7.331582310143858e-06
111,61,11187,62.73651123046875,62.73651885986328,0,0,-2.1866930183023214e-05
111,77,11188,-0.23333077132701874,-0.23329949378967285,0,0,-3.473268589004874e-05
111,122,11189,30.190954208374023,30.190963745117188,0,0,-1.242583675775677e-05
111,92,11190,-11.674148559570312,-25.56817054748535,0,0,-2.6535963115748018e-05
111,26,11191,119.12324523925781,61.29545593261719,0,0,-1.3699522241950035e-05
111,15,11192,106.77193450927734,47.433021545410156,0,0,-1.110937591874972e-05
111,84,11193,119.75834655761719,119.75836181640625,0,0,-1.1188465578015894e-05
111,43,11194,-2.1455376148223877,-2.145519256591797,1,1,45.434818267822266
111,9,11195,29.735816955566406,29.735837936401367,0,0,-1.0546536941546947e-05
111,74,11196,123.48907470703125,64.0204849243164,0,0,-4.617795639205724e-06
111,86,11197,33.234519958496094,33.234527587890625,0,0,-8.426708518527448e-06
111,78,11198,52.386112213134766,52.3861198425293,0,0,-1.9371567759662867e-05
111,83,11199,35.350433349609375,35.35044479370117,0,0,-3.913992259185761e-06
112,23,11200,76.61929321289062,76.61930084228516,0,0,-3.956098225899041e-06
112,65,11201,36.79636001586914,36.79637145996094,0,0,-1.6275087546091527e-05
112,11,11202,140.40135192871094,82.17021179199219,0,0,-2.647488145157695e-06
112,66,11203,119.85445404052734,60.29314422607422,0,0,-2.7289424906484783e-06
112,13,11204,54.28416061401367,54.2841682434082,0,0,-1.1452677426859736e-05
112,67,11205,80.66710662841797,80.66712188720703,0,0,-5.460744432639331e-06
112,21,11206,64.63699340820312,64.63699340820312,0,0,-5.887843144591898e-06
112,115,11207,78.80843353271484,78.80843353271484,1,1,60.067039489746094
112,7,11208,61.45516586303711,8.658164978027344,0,0,-6.007758202031255e-06
112,107,11209,26.661239624023438,26.6612491607666,0,0,-1.684806920820847e-05
112,57,11210,125.2048110961914,66.35847473144531,0,0,-1.0508716513868421e-05
112,27,11211,68.98851776123047,68.98853302001953,0,0,-7.036011083982885e-06
112,121,11212,124.80513000488281,124.80513763427734,0,0,-7.91386264609173e-06
112,103,11213,144.77980041503906,84.8658218383789,0,0,-6.9467860157601535e-06
112,12,11214,51.33810043334961,51.33811950683594,0,0,-9.6688891062513e-06
112,17,11215,35.500057220458984,35.50006103515625,0,0,-8.809736755210906e-06
112,79,11216,36.04917526245117,36.049190521240234,1,1,56.19637680053711
112,10,11217,80.77923583984375,80.77925109863281,0,0,-9.301955287810415e-06
112,69,11218,50.06642532348633,1.0235748291015625,0,0,-1.6672864148858935e-05
112,76,11219,122.2573471069336,122.25735473632812,0,0,-1.4002187526784837e-05
112,126,11220,-34.9940299987793,-45.178958892822266,0,0,-6.18179255980067e-05
112,70,11221,-34.59487533569336,-38.831790924072266,0,0,-7.483201625291258e-05
112,72,11222,70.5447998046875,70.54480743408203,0,0,-7.427814125549048e-06
112,101,11223,251.19691467285156,251.19691467285156,0,0,-2.0567313185893e-05
112,44,11224,138.5088348388672,138.5088348388672,0,0,-5.621477612294257e-06
112,28,11225,258.0964050292969,258.0964050292969,0,0,-6.1151658883318305e-06
112,42,11226,64.2740707397461,9.295117378234863,0,0,-1.1652635294012725e-05
112,49,11227,147.20126342773438,147.20127868652344,0,0,-2.531285281293094e-05
112,37,11228,139.7383575439453,139.73837280273438,0,0,-2.890330506488681e-06
112,14,11229,29.202117919921875,29.202125549316406,0,0,-5.769376002717763e-06
112,54,11230,7.197837829589844,7.197842121124268,0,0,-1.287188206333667e-05
112,2,11231,33.18293762207031,33.182952880859375,0,0,-1.1615586117841303e-05
112,6,11232,30.609195709228516,30.609216690063477,0,0,-2.4377746740356088e-05
112,73,11233,65.59709930419922,65.59710693359375,0,0,-8.326773240696639e-06
112,48,11234,29.508996963500977,29.509004592895508,0,0,-3.868830390274525e-06
112,96,11235,54.0328369140625,54.03285217285156,0,0,-7.191738404799253e-06
112,20,11236,74.04953002929688,13.756952285766602,0,0,-6.433219823520631e-06
112,29,11237,57.055625915527344,57.05563735961914,0,0,-9.291085007134825e-06
112,51,11238,58.26531219482422,58.265323638916016,0,0,-1.673670340096578e-05
112,47,11239,37.8633918762207,37.863399505615234,0,0,-1.331971725448966e-05
112,32,11240,25.01128387451172,25.011293411254883,0,0,-5.218644218984991e-06
112,87,11241,-26.799528121948242,-26.799495697021484,1,1,9.522518157958984
112,97,11242,27.831668853759766,-24.855125427246094,1,1,57.17853927612305
112,112,11243,92.4027328491211,92.40274810791016,0,0,-6.931244570296258e-06
112,60,11244,35.040653228759766,35.04066848754883,0,0,-1.1595009709708393e-05
112,91,11245,89.4460220336914,29.34152603149414,0,0,-5.821028025820851e-06
112,34,11246,54.12425994873047,-4.845441818237305,1,1,59.54097366333008
112,106,11247,134.95211791992188,134.95213317871094,0,0,-5.413872713688761e-06
112,53,11248,81.83580780029297,81.8358154296875,0,0,-1.1435331543907523e-05
112,45,11249,41.01665115356445,-4.089702129364014,1,1,59.92393112182617
112,25,11250,140.31227111816406,140.31228637695312,0,0,-6.1582468333654106e-06
112,16,11251,22.91506576538086,22.915081024169922,0,0,-1.0001269401982427e-05
112,90,11252,108.45667266845703,108.45668029785156,0,0,-8.869668818078935e-06
112,64,11253,110.10997009277344,53.0240478515625,0,0,-6.5636777435429394e-06
112,24,11254,70.59371948242188,70.59373474121094,0,0,-1.0383060725871474e-05
112,55,11255,44.35288619995117,44.35289764404297,0,0,-4.239176632836461e-06
112,38,11256,96.23548126220703,96.23548889160156,0,0,-1.0618277883622795e-05
112,35,11257,104.09745025634766,46.63933563232422,0,0,-2.0001338270958513e-05
112,116,11258,81.79926300048828,81.79927825927734,0,0,-8.170703949872404e-06
112,39,11259,40.60893630981445,40.608943939208984,0,0,-1.5099998563528061e-05
112,63,11260,64.87176513671875,64.87178039550781,0,0,-1.1013136827386916e-05
112,98,11261,105.26787567138672,105.26788330078125,0,0,-8.423165127169341e-06
112,88,11262,45.00534439086914,45.00535202026367,0,0,-1.6666730516590178e-05
112,109,11263,153.99009704589844,153.99009704589844,0,0,-4.6112327254377306e-06
112,104,11264,18.57747459411621,18.577484130859375,1,1,56.58256912231445
112,41,11265,63.716461181640625,63.71648025512695,0,0,-1.035369496094063e-05
112,75,11266,94.51788330078125,34.81031036376953,0,0,-8.086346497293562e-06
