time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
76,116,7633,273.2273254394531,273.22735595703125,0,0,-1.3232573110144585e-05
76,55,7634,31.284231185913086,31.284273147583008,0,0,-5.2014329412486404e-05
76,34,7635,9.797927856445312,9.797948837280273,0,0,-7.039844058454037e-05
76,2,7636,39.59275817871094,7.95796012878418,1,1,31.515228271484375
76,96,7637,29.691144943237305,29.6911563873291,1,1,22.603708267211914
76,54,7638,14.269437789916992,-13.69713020324707,0,0,-1.194855576613918e-05
76,71,7639,39.29561233520508,4.462447166442871,0,0,-5.474581848829985e-05
76,94,7640,29.05229949951172,29.05235481262207,0,0,-5.8834266383200884e-05
76,89,7641,50.969390869140625,7.046947002410889,0,0,-2.6935005735140294e-05
76,114,7642,154.3357696533203,154.33584594726562,1,1,47.00175857543945
76,4,7643,137.44964599609375,137.44969177246094,1,1,45.21182632446289
76,65,7644,29.505456924438477,-18.748685836791992,0,0,-2.357999619562179e-05
76,11,7645,7.089629650115967,7.089660167694092,0,0,-3.819471749011427e-05
76,97,7646,-29.762495040893555,-29.762481689453125,1,1,41.208030700683594
76,47,7647,-6.161554336547852,-25.334667205810547,0,0,-3.218045458197594e-05
76,99,7648,96.0028076171875,69.21322631835938,1,1,29.89808464050293
76,98,7649,-6.101494789123535,-18.362321853637695,0,0,-3.7853606045246124e-05
76,79,7650,33.96826171875,33.96828079223633,0,0,-5.403716932050884e-05
76,52,7651,97.99938201904297,97.99942016601562,0,0,-2.8019225283060223e-05
76,9,7652,185.6309814453125,154.39266967773438,0,0,-2.7470661734696478e-05
76,38,7653,73.47808837890625,73.4781265258789,0,0,-7.085569814080372e-05
76,20,7654,60.50970458984375,60.509742736816406,0,0,-6.1012684454908594e-05
76,3,7655,74.37479400634766,74.37480163574219,0,0,-1.22509736684151e-05
76,6,7656,2.9183695316314697,2.918389320373535,0,0,-5.8164558140560985e-05
76,40,7657,30.326749801635742,-6.692049026489258,1,1,52.86946487426758
76,77,7658,102.15451049804688,102.154541015625,0,0,-1.786770735634491e-05
76,63,7659,29.647911071777344,29.647958755493164,0,0,-3.655082400655374e-05
76,1,7660,94.120849609375,94.12090301513672,0,0,-7.369833474513143e-05
76,33,7661,50.81822967529297,18.315967559814453,0,0,-2.4266184482257813e-05
76,31,7662,34.20433807373047,-12.675505638122559,1,1,44.290706634521484
76,25,7663,78.46162414550781,36.07180404663086,0,0,-7.981390808708966e-05
76,14,7664,96.46128845214844,52.45353317260742,0,0,-4.774810804519802e-06
76,39,7665,43.84077072143555,43.8408088684082,0,0,-8.841342059895396e-05
76,49,7666,118.47016906738281,118.47022247314453,0,0,-5.153759411768988e-05
76,102,7667,158.44992065429688,158.44998168945312,0,0,-2.0897539798170328e-05
76,124,7668,56.60539245605469,56.60544967651367,1,1,36.551517486572266
76,82,7669,5.612226486206055,-21.359317779541016,1,1,35.377052307128906
76,69,7670,84.89501190185547,84.89501953125,1,1,46.31804275512695
76,7,7671,118.57549285888672,118.57553100585938,0,0,-5.9124537074239925e-05
76,58,7672,41.256370544433594,41.25640106201172,0,0,-4.422164420248009e-05
76,23,7673,194.65036010742188,194.65037536621094,0,0,-2.4683657102286816e-05
76,88,7674,22.740886688232422,22.740894317626953,0,0,-7.105792610673234e-05
76,74,7675,14.279121398925781,14.279191017150879,0,0,-7.460232154699042e-05
76,100,7676,142.84027099609375,142.84027099609375,0,0,-4.145304410485551e-05
76,72,7677,-4.650628566741943,-4.650559902191162,1,1,30.79629898071289
76,22,7678,-11.227046966552734,-28.349775314331055,0,0,-2.8150127036496997e-05
76,41,7679,115.51557922363281,115.515625,0,0,-3.474458208074793e-05
76,51,7680,31.383516311645508,-8.897401809692383,0,0,-1.90176215255633e-05
76,107,7681,87.26359558105469,31.921112060546875,0,0,-1.2635129678528756e-05
76,29,7682,-9.144841194152832,-15.934076309204102,0,0,-3.1760966521687806e-05
76,95,7683,127.21519470214844,127.2152328491211,0,0,-4.832037666346878e-05
76,117,7684,68.60738372802734,68.60742950439453,0,0,-1.613035419723019e-05
76,44,7685,-10.88353157043457,-10.883474349975586,0,0,-3.707734140334651e-05
76,118,7686,59.643741607666016,59.64377212524414,1,1,48.101322174072266
76,32,7687,17.919187545776367,17.919227600097656,1,1,36.122962951660156
76,122,7688,100.01323699951172,100.0133056640625,1,1,42.99916076660156
76,115,7689,42.57319259643555,42.57320785522461,0,0,-6.99288648320362e-05
76,101,7690,13.39087963104248,13.390935897827148,0,0,-2.123504236806184e-05
76,27,7691,79.46656799316406,38.46253967285156,1,1,33.229557037353516
76,121,7692,-7.5353899002075195,-20.517860412597656,1,1,35.6757698059082
76,73,7693,3.8283770084381104,3.8284432888031006,0,0,-2.147117629647255e-05
76,78,7694,106.6055908203125,66.21049499511719,0,0,-4.652678398997523e-05
76,46,7695,25.196842193603516,25.196895599365234,0,0,-9.155156294582412e-05
76,56,7696,15.485297203063965,15.485349655151367,0,0,-2.1042287698946893e-05
76,53,7697,17.13005256652832,17.13007926940918,0,0,-2.3719599994365126e-05
76,43,7698,58.8317756652832,58.831790924072266,0,0,-5.9116344345966354e-05
76,48,7699,-34.52040100097656,-34.520355224609375,1,1,20.54030418395996
77,109,7700,32.04777145385742,32.04782485961914,0,0,-1.7876576748676598e-05
77,10,7701,40.964168548583984,40.9642219543457,1,1,48.75946807861328
77,0,7702,80.60600280761719,54.38081359863281,1,1,48.91996383666992
77,84,7703,73.66946411132812,73.66952514648438,1,1,22.31488609313965
77,61,7704,157.7440948486328,157.74412536621094,1,1,47.5824089050293
77,87,7705,63.653690338134766,63.65372085571289,0,0,-6.402487633749843e-05
77,42,7706,40.90100860595703,40.90107727050781,0,0,-1.0378840670455247e-05
77,36,7707,45.419471740722656,16.55599021911621,0,0,-3.696246130857617e-05
77,24,7708,-0.5265400409698486,-0.5265224575996399,0,0,-3.817748074652627e-05
77,92,7709,57.50959014892578,57.509620666503906,0,0,-6.58161734463647e-05
77,70,7710,33.76148223876953,33.76154327392578,0,0,-5.8494846598478034e-05
77,21,7711,50.46042251586914,50.460479736328125,0,0,-7.694010128034279e-05
77,91,7712,133.4264373779297,133.42649841308594,0,0,-6.262835813686252e-05
77,45,7713,32.30975341796875,1.4214118719100952,0,0,-1.2649717973545194e-05
77,30,7714,380.4786682128906,380.478759765625,0,0,-2.3927554138936102e-05
77,75,7715,42.18981170654297,42.189857482910156,0,0,-3.661843220470473e-05
77,62,7716,51.88042449951172,3.9170265197753906,0,0,-1.9275314116384834e-05
77,123,7717,49.22100830078125,49.221046447753906,0,0,-5.1196253480156884e-05
77,35,7718,122.3291015625,77.63506317138672,0,0,-5.3225852752802894e-05
77,127,7719,217.154052734375,217.1540985107422,0,0,-3.1823750759940594e-05
77,90,7720,106.35306549072266,58.999900817871094,0,0,-8.117989636957645e-05
77,57,7721,29.271575927734375,1.049421787261963,1,1,18.46993637084961
77,64,7722,114.68782806396484,70.758544921875,1,1,34.61187744140625
77,80,7723,196.6573944091797,196.65744018554688,0,0,-7.176672806963325e-05
77,68,7724,80.12648010253906,80.12655639648438,0,0,-1.8729595467448235e-05
77,16,7725,108.06407928466797,67.53933715820312,0,0,-5.626095298794098e-05
77,112,7726,53.450260162353516,53.45030212402344,0,0,-2.1228035620879382e-05
77,108,7727,77.59645080566406,77.59651184082031,0,0,-6.0850230511277914e-05
77,103,7728,30.01108741760254,30.011125564575195,1,1,35.266780853271484
77,120,7729,21.108200073242188,21.108245849609375,0,0,-4.267523036105558e-05
77,110,7730,99.90424346923828,99.9042739868164,0,0,-3.574835864128545e-05
77,106,7731,49.46030807495117,49.4603385925293,0,0,-5.258309465716593e-05
77,37,7732,20.0229434967041,20.022966384887695,1,1,19.693010330200195
77,116,7733,268.2273254394531,268.2273254394531,0,0,-6.012808080413379e-05
77,55,7734,23.2841796875,23.284231185913086,0,0,-6.394040246959776e-05
77,34,7735,-3.2021424770355225,-3.2020721435546875,1,1,24.97014617919922
77,2,7736,63.10798645019531,31.592756271362305,1,1,30.780181884765625
77,96,7737,42.29485321044922,19.691144943237305,1,1,54.82912826538086
77,54,7738,2.269425868988037,2.269437789916992,0,0,-1.3465716619975865e-05
77,71,7739,33.29555892944336,33.29561233520508,1,1,43.97816467285156
77,94,7740,18.0522403717041,18.05229949951172,0,0,-4.5139953726902604e-05
77,89,7741,41.969364166259766,41.969390869140625,0,0,-7.433557766489685e-05
77,114,7742,195.3375244140625,148.3357696533203,0,0,-2.1386003936640918e-05
77,4,7743,176.66146850585938,131.44964599609375,0,0,-5.1884147978853434e-05
77,65,7744,21.505434036254883,21.505456924438477,0,0,-4.642655767383985e-05
77,11,7745,-7.9104084968566895,-7.910370349884033,1,1,41.24224090576172
77,97,7746,-1.5544624328613281,-42.76249313354492,0,0,-3.717898653121665e-05
77,47,7747,-18.16158676147461,-18.16155433654785,1,1,8.786008834838867
77,99,7748,110.90089416503906,81.0028076171875,0,0,-2.459157258272171e-05
77,98,7749,-15.101532936096191,-15.101494789123535,1,1,16.83726692199707
77,79,7750,21.96820831298828,21.96826171875,0,0,-4.982870814274065e-05
77,52,7751,91.99935150146484,91.99938201904297,0,0,-2.6636400434654206e-05
77,9,7752,178.63095092773438,178.6309814453125,0,0,-6.99890370015055e-05
77,38,7753,64.47801971435547,64.47808837890625,0,0,-3.845013270620257e-05
77,20,7754,51.5096435546875,51.50970458984375,0,0,-7.348688814090565e-05
77,3,7755,63.37478256225586,63.374794006347656,0,0,-1.6739671991672367e-05
77,6,7756,-4.081688404083252,-4.081630229949951,1,1,27.612995147705078
77,40,7757,73.19621276855469,20.326749801635742,1,1,40.20907211303711
77,77,7758,96.15449523925781,96.15451049804688,0,0,-1.3371696695685387e-05
77,63,7759,19.64787483215332,19.647911071777344,0,0,-7.008573447819799e-05
77,1,7760,81.12077331542969,81.120849609375,1,1,47.44838333129883
77,33,7761,39.818206787109375,39.81822967529297,0,0,-6.236377521418035e-05
77,31,7762,66.49504089355469,22.20433807373047,1,1,48.80990219116211
77,25,7763,67.4615478515625,67.46162414550781,0,0,-7.741013541817665e-05
77,14,7764,88.4612808227539,88.46128845214844,1,1,26.228513717651367
77,39,7765,33.84068298339844,33.84077072143555,0,0,-5.633563705487177e-05
77,49,7766,111.4701156616211,111.47016906738281,1,1,52.13692855834961
77,102,7767,150.4499053955078,150.44992065429688,1,1,39.81612777709961
77,124,7768,80.15690612792969,43.60539245605469,1,1,52.8810920715332
77,82,7769,32.989280700683594,-2.3877735137939453,1,1,33.815406799316406
77,69,7770,120.21305847167969,73.89501190185547,0,0,-2.9072929464746267e-05
77,7,7771,113.57543182373047,113.57549285888672,0,0,-5.252302798908204e-05
77,58,7772,28.256324768066406,28.25636863708496,0,0,-4.261784488335252e-05
77,23,7773,180.65032958984375,180.65036010742188,0,0,-4.0672723116585985e-05
77,88,7774,7.740814685821533,7.7408857345581055,0,0,-1.4173798263072968e-05
77,74,7775,6.279047012329102,6.279121398925781,1,1,49.848609924316406
77,100,7776,134.84022521972656,134.84027099609375,0,0,-6.363455031532794e-05
77,72,7777,20.14566993713379,-10.650629043579102,0,0,-4.815036663785577e-05
77,22,7778,-19.22707748413086,-19.227048873901367,1,1,23.57748031616211
77,41,7779,107.51554107666016,107.51557922363281,0,0,-5.020943717681803e-05
77,51,7780,20.38349723815918,20.383516311645508,0,0,-1.613885979168117e-05
77,107,7781,77.26358032226562,77.26359558105469,1,1,37.431819915771484
77,29,7782,-18.144872665405273,-18.144840240478516,1,1,2.8667309284210205
77,95,7783,118.21514892578125,118.21519470214844,0,0,-7.14270572643727e-05
77,117,7784,61.607364654541016,61.60737991333008,1,1,38.77560043334961
77,44,7785,-26.883567810058594,-26.88353157043457,0,0,-7.339866715483367e-05
77,118,7786,98.74506378173828,50.643741607666016,0,0,-7.299045682884753e-05
77,32,7787,43.04214859008789,6.919187068939209,0,0,-5.351921936380677e-05
77,122,7788,135.01239013671875,92.01323699951172,1,1,38.55452346801758
77,115,7789,30.573122024536133,30.573192596435547,0,0,-2.5760135031305254e-05
77,101,7790,-1.6091415882110596,-1.6091203689575195,1,1,55.557334899902344
77,27,7791,106.69612121582031,73.46656799316406,0,0,-2.353415038669482e-05
77,121,7792,18.140380859375,-17.535388946533203,0,0,-1.3603392289951444e-05
77,73,7793,-4.17164421081543,-4.1716227531433105,1,1,46.427791595458984
77,78,7794,99.60554504394531,99.6055908203125,0,0,-1.5359146345872432e-05
77,46,7795,12.196751594543457,12.196843147277832,0,0,-5.746190799982287e-05
77,56,7796,5.485276222229004,5.485297203063965,0,0,-4.160219759796746e-05
77,53,7797,13.130027770996094,13.130051612854004,0,0,-2.6963061827700585e-05
77,43,7798,52.83171844482422,52.8317756652832,0,0,-3.727356670424342e-05
77,48,7799,-20.9800968170166,-41.52040100097656,1,1,23.998912811279297
78,109,7800,22.04775619506836,22.047773361206055,0,0,-5.842935570399277e-05
78,10,7801,83.7236328125,34.964168548583984,0,0,-6.042335735401139e-05
78,0,7802,117.52597045898438,68.60600280761719,1,1,32.657527923583984
78,84,7803,85.9843521118164,63.669464111328125,0,0,-2.2259548131842166e-05
78,61,7804,198.32650756835938,150.7440948486328,0,0,-2.404804399702698e-05
78,87,7805,53.65362548828125,53.653690338134766,0,0,-6.992415728745982e-05
78,42,7806,32.900997161865234,32.90100860595703,1,1,41.83802032470703
78,36,7807,40.41943359375,40.419471740722656,0,0,-5.476125443237834e-05
78,24,7808,-13.526577949523926,-13.52653980255127,1,1,37.43534851074219
78,92,7809,45.509525299072266,45.50959014892578,1,1,42.98401641845703
78,70,7810,22.761423110961914,22.76148223876953,0,0,-3.5485973057802767e-05
78,21,7811,42.46034622192383,42.46042251586914,0,0,-5.581795267062262e-05
78,91,7812,124.42638397216797,124.42644500732422,0,0,-4.6257518988568336e-05
78,45,7813,23.309738159179688,23.309751510620117,0,0,-3.6236138839740306e-05
78,30,7814,366.4786376953125,366.4786682128906,0,0,-8.986839384306222e-05
78,75,7815,26.189777374267578,26.1898136138916,0,0,-8.111263741739094e-05
78,62,7816,41.88040542602539,41.88042449951172,0,0,-7.017116877250373e-05
78,123,7817,33.2209587097168,33.22100830078125,1,1,45.004905700683594
78,35,7818,113.32904815673828,113.3291015625,0,0,-1.7490012396592647e-05
78,127,7819,206.15402221679688,206.154052734375,0,0,-5.142753434483893e-05
78,90,7820,98.35298156738281,98.35306549072266,0,0,-2.8286754968576133e-05
78,57,7821,35.741512298583984,17.271575927734375,0,0,-4.4493601308204234e-05
78,64,7822,136.29971313476562,101.68782806396484,0,0,-4.857900785282254e-05
78,80,7823,189.65731811523438,189.6573944091797,0,0,-2.069865877274424e-05
78,68,7824,71.12646484375,71.12648010253906,0,0,-4.717001138487831e-05
78,16,7825,97.06402587890625,97.06407928466797,0,0,-3.686969284899533e-05
78,112,7826,43.45023727416992,43.450260162353516,1,1,40.577247619628906
78,108,7827,66.59638977050781,66.59645080566406,0,0,-4.579684173222631e-05
78,103,7828,55.277870178222656,20.01108741760254,0,0,-7.160761742852628e-05
78,120,7829,6.108156681060791,6.108199119567871,0,0,-3.768496389966458e-05
78,110,7830,89.90420532226562,89.90424346923828,0,0,-7.736907718935981e-05
78,106,7831,43.46025466918945,43.46030807495117,0,0,-7.24439014447853e-05
78,37,7832,30.715953826904297,11.022943496704102,1,1,51.7817268371582
78,116,7833,255.2272491455078,255.22731018066406,0,0,-4.4176733354106545e-05
78,55,7834,10.284114837646484,10.284178733825684,1,1,38.68619918823242
78,34,7835,10.768003463745117,-14.202142715454102,1,1,48.114009857177734
78,2,7836,82.88816833496094,52.10798645019531,0,0,-4.775342677021399e-05
78,96,7837,91.12397766113281,36.29485321044922,1,1,43.51601791381836
78,54,7838,-15.73058795928955,-15.730574607849121,1,1,23.438232421875
78,71,7839,67.27371978759766,23.295557022094727,0,0,-4.113232353120111e-05
78,94,7840,6.0521955490112305,6.05224084854126,1,1,12.658162117004395
78,89,7841,28.969289779663086,28.969364166259766,0,0,-5.187830902286805e-05
78,114,7842,185.33750915527344,185.3375244140625,0,0,-7.650649786228314e-05
78,4,7843,165.6614227294922,165.66146850585938,0,0,-3.3795418858062476e-05
78,65,7844,12.505386352539062,12.505433082580566,0,0,-3.1465606298297644e-05
78,11,7845,25.331832885742188,-15.910408020019531,1,1,41.65595245361328
78,97,7846,-9.554499626159668,-9.554462432861328,1,1,4.594001770019531
78,47,7847,-22.375577926635742,-31.16158676147461,0,0,-7.716647814959288e-05
78,99,7848,104.90087127685547,104.90089416503906,0,0,-2.9002352675888687e-05
78,98,7849,-6.264265060424805,-23.101531982421875,1,1,32.8306770324707
78,79,7850,13.968157768249512,13.968207359313965,0,0,-4.658810212276876e-05
78,52,7851,82.99932861328125,82.99935150146484,0,0,-4.732391607831232e-05
78,9,7852,164.63087463378906,164.63095092773438,0,0,-5.49931573914364e-05
78,38,7853,54.47797775268555,54.4780158996582,0,0,-3.547465894371271e-05
78,20,7854,37.50957107543945,37.5096435546875,0,0,-3.4589065762702376e-05
78,3,7855,55.3747673034668,55.37478256225586,0,0,-1.4052136975806206e-05
78,6,7856,18.531307220458984,-9.08168888092041,0,0,-6.773523637093604e-05
78,40,7857,105.40528869628906,65.19621276855469,0,0,-1.0574054613243788e-05
78,77,7858,86.15447998046875,86.15449523925781,0,0,-5.9154295740881935e-05
78,63,7859,10.647805213928223,10.64787483215332,1,1,20.33070182800293
78,1,7860,118.56915283203125,71.12077331542969,1,1,39.672855377197266
78,33,7861,33.818145751953125,33.818206787109375,0,0,-4.164901110925712e-05
78,31,7862,103.30494689941406,54.49504470825195,0,0,-4.445274316822179e-05
78,25,7863,56.46146774291992,56.461544036865234,0,0,-6.168594700284302e-05
78,14,7864,98.6897964477539,72.4612808227539,0,0,-2.82982291537337e-05
78,39,7865,21.840625762939453,21.840682983398438,0,0,-5.9697926189983264e-05
78,49,7866,153.60704040527344,101.4701156616211,0,0,-6.865742761874571e-05
78,102,7867,176.2660369873047,136.4499053955078,0,0,-6.666697299806401e-05
78,124,7868,130.03799438476562,77.15690612792969,0,0,-4.148251173319295e-05
78,82,7869,55.8046875,21.98927879333496,0,0,-4.6287128498079255e-05
78,69,7870,112.21302795410156,112.21305847167969,1,1,43.72616958618164
78,7,7871,99.57537841796875,99.57543182373047,0,0,-2.4673048756085336e-05
78,58,7872,21.256282806396484,21.256324768066406,0,0,-4.360276216175407e-05
78,23,7873,165.65028381347656,165.65032958984375,0,0,-6.988560198806226e-05
78,88,7874,-4.259199619293213,-4.259185314178467,1,1,34.109066009521484
78,74,7875,44.127655029296875,-5.720952987670898,1,1,28.626436233520508
78,100,7876,122.84017181396484,122.8402328491211,0,0,-3.294878115411848e-05
78,72,7877,10.145622253417969,10.145669937133789,1,1,43.169857025146484
78,22,7878,-4.64959716796875,-28.22707748413086,0,0,-6.42965969746001e-05
78,41,7879,102.51548767089844,102.51554107666016,0,0,-4.2289200791856274e-05
78,51,7880,13.3834810256958,13.38349723815918,0,0,-7.232007919810712e-05
78,107,7881,105.69540405273438,68.26358032226562,1,1,37.05664825439453
78,29,7882,-32.278141021728516,-35.14487075805664,0,0,-3.592950088204816e-05
78,95,7883,106.21508026123047,106.21514892578125,0,0,-6.116549047874287e-05
78,117,7884,88.38296508789062,49.607364654541016,0,0,-5.5754848290234804e-05
78,44,7885,-42.88364028930664,-42.883567810058594,1,1,11.043549537658691
78,118,7886,88.74498748779297,88.74506378173828,0,0,-1.6389523807447404e-05
78,32,7887,33.04209518432617,33.04214859008789,0,0,-6.170709093566984e-05
78,122,7888,162.56692504882812,124.01239776611328,0,0,-1.557426730869338e-05
78,115,7889,20.573095321655273,20.573122024536133,0,0,-5.526404129341245e-05
78,101,7890,45.94819259643555,-9.60914134979248,0,0,-8.274381252704188e-05
78,27,7891,96.69609832763672,96.69612121582031,0,0,-5.661481918650679e-05
78,121,7892,9.14036750793457,9.140380859375,1,1,39.683414459228516
78,73,7893,36.25614547729492,-10.171645164489746,0,0,-2.8896640287712216e-05
78,78,7894,89.60552978515625,89.60554504394531,0,0,-3.8521560782101005e-05
78,46,7895,-1.8033058643341064,-1.803248405456543,1,1,12.636877059936523
78,56,7896,-0.5147654414176941,-0.5147238373756409,0,0,-7.366135832853615e-05
78,53,7897,1.1300009489059448,1.1300278902053833,0,0,-4.0725110011408105e-05
78,43,7898,43.83168029785156,43.83171844482422,0,0,-2.908032911363989e-05
78,48,7899,-0.9811840057373047,-24.9800968170166,0,0,-4.923964661429636e-05
79,109,7900,7.047697067260742,7.047755718231201,0,0,-3.0145005439408123e-05
79,10,7901,72.72357177734375,72.7236328125,0,0,-2.764822420431301e-05
79,0,7902,142.18350219726562,109.52597045898438,1,1,47.28121566772461
79,84,7903,71.98432922363281,71.9843521118164,1,1,32.71067810058594
79,61,7904,187.32647705078125,187.32650756835938,1,1,37.09980392456055
79,87,7905,44.65355682373047,44.65362548828125,0,0,-6.908542127348483e-05
79,42,7906,68.73902130126953,26.900999069213867,0,0,-3.491040115477517e-05
79,36,7907,34.41938018798828,34.41943359375,0,0,-5.547396722249687e-05
79,24,7908,15.908771514892578,-21.52657699584961,0,0,-2.975716779474169e-05
79,92,7909,77.49354553222656,34.509525299072266,0,0,-3.552983980625868e-05
79,70,7910,13.761388778686523,13.76142406463623,1,1,46.54163360595703
79,21,7911,32.460289001464844,32.46034622192383,1,1,49.624107360839844
79,91,7912,108.42633819580078,108.42638397216797,0,0,-7.036361785139889e-05
79,45,7913,17.309701919555664,17.309738159179688,0,0,-8.521384006598964e-05
79,30,7914,358.4785461425781,358.4786376953125,0,0,-4.6321878471644595e-05
79,75,7915,10.189696311950684,10.189777374267578,1,1,45.48870849609375
79,62,7916,33.88033676147461,33.88040542602539,1,1,35.409889221191406
79,123,7917,68.22586059570312,23.220956802368164,0,0,-7.265241583809257e-05
79,35,7918,104.32903289794922,104.32904815673828,0,0,-3.09475653921254e-05
79,127,7919,193.1539764404297,193.15402221679688,0,0,-3.5638833651319146e-05
79,90,7920,92.35295104980469,92.35298156738281,0,0,-5.491547562996857e-05
79,57,7921,22.74146842956543,22.741512298583984,0,0,-1.8551632820162922e-05
79,64,7922,126.2996597290039,126.2997055053711,0,0,-3.3880118280649185e-05
79,80,7923,174.6573028564453,174.65731811523438,1,1,18.79735565185547
79,68,7924,58.12641525268555,58.126461029052734,0,0,-3.817898686975241e-05
79,16,7925,86.0639877319336,86.06402587890625,1,1,28.296466827392578
79,112,7926,78.02748107910156,37.45023727416992,0,0,-1.236042589880526e-05
79,108,7927,59.596343994140625,59.59638977050781,0,0,-2.405757550150156e-05
79,103,7928,48.27779769897461,48.277870178222656,0,0,-5.47457420907449e-05
79,120,7929,-6.891880989074707,-6.891843318939209,1,1,35.472999572753906
79,110,7930,72.90412902832031,72.90420532226562,0,0,-4.331802483648062e-05
79,106,7931,38.460182189941406,38.46025466918945,0,0,-4.3240797822363675e-05
79,37,7932,73.4976806640625,21.715953826904297,0,0,-3.413364902371541e-05
79,116,7933,249.22720336914062,249.2272491455078,0,0,-1.6924648662097752e-05
79,55,7934,41.970314025878906,3.2841148376464844,1,1,36.259056091308594
79,34,7935,46.88201141357422,-1.2319965362548828,0,0,-1.597824302734807e-05
79,2,7936,73.88812255859375,73.88816833496094,0,0,-2.2484928194899112e-05
79,96,7937,126.63999938964844,83.12397766113281,0,0,-4.602586341206916e-05
79,54,7938,2.707643508911133,-20.730588912963867,0,0,-7.864443614380434e-05
79,71,7939,57.273677825927734,57.273719787597656,0,0,-5.523017898667604e-05
79,94,7940,6.710357666015625,-5.9478044509887695,0,0,-1.9751380023080856e-05
79,89,7941,12.96923828125,12.969289779663086,0,0,-4.76605273433961e-05
79,114,7942,176.33743286132812,176.33750915527344,0,0,-3.642629599198699e-05
79,4,7943,157.66139221191406,157.6614227294922,1,1,33.874176025390625
79,65,7944,4.505355358123779,4.505386829376221,0,0,-2.4350389139726758e-05
79,11,7945,56.98778533935547,15.331832885742188,1,1,41.755924224853516
79,97,7946,-12.96049690246582,-17.55449867248535,1,1,44.864898681640625
79,47,7947,-35.37565612792969,-35.375579833984375,1,1,26.518232345581055
79,99,7948,95.90084075927734,95.90087127685547,1,1,30.621252059936523
79,98,7949,15.566411972045898,-17.264265060424805,0,0,-5.796416007797234e-05
79,79,7950,5.968111038208008,5.968157768249512,0,0,-3.483680484350771e-05
79,52,7951,68.99928283691406,68.99932861328125,0,0,-2.7444984880276024e-05
79,9,7952,151.6308135986328,151.63087463378906,0,0,-3.5012395528610796e-05
79,38,7953,44.477943420410156,44.47797775268555,0,0,-4.581636676448397e-05
79,20,7954,29.50953483581543,29.50956916809082,0,0,-3.948109224438667e-05
79,3,7955,45.374752044677734,45.3747673034668,0,0,-2.304532245034352e-05
79,6,7956,8.53123950958252,8.531307220458984,0,0,-1.8647813703864813e-05
79,40,7957,95.40528106689453,95.40528869628906,1,1,30.873003005981445
79,77,7958,77.1544189453125,77.15447998046875,0,0,-3.483046020846814e-05
79,63,7959,20.978506088256836,0.6478047370910645,0,0,-7.450307020917535e-05
79,1,7960,147.24200439453125,107.56915283203125,0,0,-3.993635255028494e-05
79,33,7961,27.81810188293457,27.818143844604492,0,0,-2.908203168772161e-05
79,31,7962,94.30490112304688,94.30494689941406,0,0,-5.600255826720968e-05
79,25,7963,48.46140670776367,48.46146774291992,0,0,-6.242141535039991e-05
79,14,7964,85.68976593017578,85.6897964477539,1,1,35.848915100097656
79,39,7965,13.840566635131836,13.84062671661377,0,0,-4.311026350478642e-05
79,49,7966,141.6069793701172,141.60704040527344,1,1,36.78215408325195
79,102,7967,171.26597595214844,171.2660369873047,0,0,-8.914812497096136e-05
79,124,7968,119.03795623779297,119.03799438476562,0,0,-8.975453965831548e-05
79,82,7969,46.80464172363281,46.8046875,0,0,-2.123156446032226e-05
79,69,7970,143.93919372558594,100.21302795410156,0,0,-7.278508564922959e-05
79,7,7971,88.57535552978516,88.57537841796875,0,0,-1.9915874872822315e-05
79,58,7972,12.256237983703613,12.256281852722168,0,0,-7.08493244019337e-05
79,23,7973,155.65020751953125,155.65028381347656,0,0,-2.2551212168764323e-05
79,88,7974,20.849864959716797,-13.259200096130371,1,1,44.16510772705078
79,74,7975,57.754093170166016,29.127656936645508,0,0,-3.649569407571107e-05
79,100,7976,113.84014129638672,113.84017181396484,0,0,-5.979517663945444e-05
79,72,7977,39.31547927856445,-3.8543782234191895,0,0,-8.455152419628575e-05
79,22,7978,-13.64966106414795,-13.64959716796875,1,1,35.114158630371094
79,41,7979,93.51544189453125,93.51548767089844,1,1,44.448604583740234
79,51,7980,8.383408546447754,8.3834810256958,0,0,-3.160061169182882e-05
79,107,7981,127.7520523071289,90.69540405273438,0,0,-7.160320819821209e-05
79,29,7982,-40.278175354003906,-40.278141021728516,1,1,3.692838430404663
79,95,7983,97.21501922607422,97.21508026123047,0,0,-4.4179734686622396e-05
79,117,7984,81.3829116821289,81.38296508789062,0,0,-5.66925918974448e-05
79,44,7985,-37.840091705322266,-48.88364028930664,1,1,24.372621536254883
79,118,7986,77.7449722290039,77.74498748779297,0,0,-5.928489554207772e-05
79,32,7987,29.042034149169922,29.042095184326172,0,0,-4.496531983022578e-05
79,122,7988,148.56690979003906,148.56692504882812,0,0,-5.749792035203427e-05
79,115,7989,12.573040962219238,12.57309627532959,0,0,-7.006843225099146e-05
79,101,7990,35.9481086730957,35.94819259643555,0,0,-2.3202104785013944e-05
79,27,7991,84.696044921875,84.69609832763672,0,0,-1.1858792277052999e-05
79,121,7992,37.82378005981445,-1.8596327304840088,0,0,-3.720968379639089e-05
79,73,7993,30.25611686706543,30.256145477294922,0,0,-4.80367052659858e-05
79,78,7994,79.6054916381836,79.60552978515625,0,0,-4.3108415411552414e-05
