time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
97,38,9739,39.94677734375,39.946815490722656,0,0,-6.459988071583211e-05
97,116,9740,37.86614227294922,37.8662109375,0,0,-3.397561522433534e-05
97,3,9741,6.318402290344238,6.318450927734375,0,0,-3.61255879397504e-05
97,24,9742,69.25606536865234,69.256103515625,0,0,-2.8734437364619225e-05
97,125,9743,127.9033432006836,127.90340423583984,0,0,-4.633615390048362e-05
97,97,9744,26.159732818603516,26.159774780273438,0,0,-6.105561624281108e-05
97,61,9745,68.81535339355469,68.81542205810547,0,0,-2.2881431505084038e-05
97,79,9746,-29.334278106689453,-39.89877700805664,0,0,-3.787586319958791e-05
97,2,9747,22.964658737182617,-14.11060905456543,0,0,-8.055062062339857e-05
97,80,9748,13.604973793029785,13.605000495910645,0,0,-3.798936813836917e-05
97,102,9749,58.681556701660156,17.752864837646484,0,0,-8.476108632748947e-05
97,8,9750,47.67826843261719,47.678279876708984,1,1,41.848628997802734
97,117,9751,102.24679565429688,102.24686431884766,0,0,-6.49001231067814e-05
97,22,9752,169.3885040283203,125.23770904541016,0,0,-2.365923864999786e-05
97,52,9753,33.976436614990234,33.9764518737793,0,0,-5.1059967518085614e-05
97,53,9754,37.3736457824707,37.373653411865234,0,0,-7.497995829908177e-05
97,4,9755,36.010032653808594,36.01006317138672,0,0,-6.747560109943151e-05
97,17,9756,-4.340096950531006,-4.3400774002075195,1,1,18.63851547241211
97,9,9757,134.0312957763672,102.35843658447266,0,0,-5.349759885575622e-05
97,107,9758,45.310157775878906,4.399690628051758,1,1,39.617332458496094
97,18,9759,13.136152267456055,13.1361722946167,0,0,-4.6641420340165496e-05
97,62,9760,-31.15775489807129,-31.157678604125977,1,1,56.24090576171875
97,16,9761,44.6059684753418,44.605995178222656,0,0,-4.825330324820243e-05
97,82,9762,61.985206604003906,61.98527145385742,0,0,-2.446918369969353e-05
97,103,9763,-0.5175609588623047,-25.052045822143555,0,0,-3.402010042918846e-05
97,25,9764,30.30965232849121,30.3096981048584,0,0,-2.921398845501244e-05
97,76,9765,-0.9835701584815979,-0.9835360646247864,0,0,-4.723868187284097e-05
97,54,9766,40.077327728271484,40.077335357666016,0,0,-5.528246038011275e-05
97,15,9767,54.929534912109375,54.92959213256836,0,0,-4.647492096410133e-05
97,66,9768,-12.746147155761719,-14.379109382629395,1,1,8.761804580688477
97,12,9769,105.52565002441406,105.52566528320312,0,0,-1.9998034986201674e-05
97,51,9770,6.132194995880127,6.132255554199219,0,0,-7.367001671809703e-05
97,111,9771,23.104202270507812,23.10423469543457,0,0,-2.2554784663952887e-05
97,27,9772,91.40446472167969,91.40453338623047,0,0,-8.459224773105234e-06
97,88,9773,95.41404724121094,95.41407775878906,0,0,-2.9305978387128562e-05
97,96,9774,145.6881866455078,145.68821716308594,0,0,-4.409685789141804e-05
97,93,9775,16.442930221557617,16.442956924438477,0,0,-4.456500755622983e-05
97,6,9776,244.83224487304688,244.832275390625,0,0,-4.292857556720264e-05
97,28,9777,79.52803039550781,79.52806091308594,0,0,-2.178428985644132e-05
97,94,9778,-9.74451732635498,-9.744436264038086,1,1,43.98731994628906
97,56,9779,3.8897762298583984,3.8898239135742188,0,0,-5.1345708925509825e-05
97,123,9780,166.57449340820312,166.57449340820312,0,0,-2.5947483663912863e-05
97,85,9781,131.5046844482422,131.50469970703125,0,0,-5.625593985314481e-05
97,50,9782,30.240934371948242,30.240949630737305,0,0,-2.322237560292706e-05
97,29,9783,30.419784545898438,30.419862747192383,0,0,-4.577460640575737e-05
97,65,9784,154.4676055908203,114.0067367553711,0,0,-6.900809239596128e-05
97,86,9785,37.68095779418945,37.68098449707031,1,1,44.199886322021484
97,105,9786,32.638343811035156,32.638370513916016,1,1,42.63805389404297
97,122,9787,7.349101543426514,7.349132537841797,0,0,-1.2863572919741273e-05
97,108,9788,111.70963287353516,111.70968627929688,0,0,-5.433245314634405e-05
97,49,9789,79.19197845458984,79.19202423095703,0,0,-5.29319113411475e-05
97,30,9790,-2.50754451751709,-2.5075161457061768,1,1,40.41620635986328
97,40,9791,124.98893737792969,124.98895263671875,0,0,-3.224867396056652e-05
97,55,9792,7.363210201263428,7.36325216293335,0,0,-5.633361070067622e-05
97,23,9793,108.68290710449219,72.02227020263672,0,0,-2.2064312361180782e-05
97,58,9794,-22.30704689025879,-22.30702018737793,1,1,39.14004898071289
97,87,9795,17.38636589050293,17.38644027709961,0,0,-4.3277799704810604e-05
97,5,9796,42.857322692871094,42.85734558105469,0,0,-2.4041881260927767e-05
97,75,9797,125.59228515625,89.2078857421875,1,1,31.4748477935791
97,14,9798,-6.789458274841309,-19.598918914794922,1,1,22.42109489440918
97,101,9799,50.140586853027344,50.140625,0,0,-4.2712003050837666e-05
98,35,9800,110.19145965576172,110.19149017333984,0,0,-4.716452895081602e-05
98,113,9801,44.48403549194336,44.484039306640625,0,0,-3.934740379918367e-05
98,81,9802,92.33663940429688,92.33670806884766,1,1,42.280921936035156
98,20,9803,103.1996078491211,103.19963073730469,0,0,-3.9560658478876576e-05
98,98,9804,-28.203413009643555,-31.978622436523438,1,1,54.76578903198242
98,32,9805,18.281696319580078,18.281713485717773,0,0,-4.96848915645387e-05
98,92,9806,12.0897798538208,12.08979320526123,1,1,23.605525970458984
98,41,9807,53.46565628051758,53.46568298339844,0,0,-3.782844578381628e-05
98,47,9808,32.071876525878906,32.07194137573242,0,0,-2.5758541596587747e-05
98,115,9809,-7.058769226074219,-23.561132431030273,1,1,50.5280647277832
98,36,9810,21.372297286987305,21.372344970703125,0,0,-2.545040479162708e-05
98,64,9811,10.677964210510254,10.678010940551758,0,0,-2.4487308110110462e-05
98,10,9812,66.81260681152344,66.81266021728516,0,0,-4.310505755711347e-05
98,83,9813,199.2871551513672,162.02259826660156,0,0,-4.0775947127258405e-05
98,119,9814,46.5516357421875,7.523981094360352,0,0,-4.82018876937218e-05
98,26,9815,131.72494506835938,131.72500610351562,0,0,-4.8401725507574156e-05
98,33,9816,-13.765012741088867,-13.764945030212402,1,1,45.04500198364258
98,63,9817,204.7051239013672,204.7051544189453,0,0,-6.797567766625434e-05
98,112,9818,73.2175521850586,36.6772575378418,0,0,-6.241219671210274e-05
98,100,9819,51.316993713378906,51.317020416259766,1,1,38.0506706237793
98,124,9820,-30.947105407714844,-30.947065353393555,1,1,60.504215240478516
98,110,9821,196.8375244140625,165.20675659179688,0,0,-2.2434665879700333e-05
98,121,9822,38.0934944152832,6.976885795593262,0,0,-7.544054096797481e-05
98,34,9823,127.04851531982422,127.04853057861328,0,0,-4.4075510231778026e-05
98,69,9824,15.613188743591309,15.613269805908203,1,1,42.308250427246094
98,106,9825,17.43596076965332,-15.411638259887695,0,0,-5.2129322284599766e-05
98,13,9826,124.36857604980469,124.36863708496094,0,0,-2.226979995612055e-05
98,48,9827,15.072526931762695,15.07257080078125,0,0,-4.108532448299229e-05
98,68,9828,16.810834884643555,-6.190696716308594,0,0,-3.468042268650606e-05
98,45,9829,274.60205078125,234.18167114257812,0,0,-2.0016217604279518e-05
98,21,9830,30.743112564086914,-13.50749397277832,0,0,-6.730300083290786e-05
98,0,9831,28.247156143188477,28.247220993041992,0,0,-3.549399843905121e-05
98,84,9832,45.84455108642578,0.1705387979745865,0,0,-4.4939672079635784e-05
98,19,9833,87.82266235351562,87.82272338867188,0,0,-1.985408744076267e-05
98,118,9834,28.700014114379883,28.700077056884766,0,0,-3.845238097710535e-05
98,73,9835,80.66314697265625,80.66322326660156,1,1,40.43281173706055
98,39,9836,57.3849983215332,18.569839477539062,0,0,-6.348318856908008e-05
98,60,9837,19.520923614501953,19.520992279052734,0,0,-3.928824662580155e-05
98,126,9838,39.304771423339844,39.304786682128906,0,0,-2.391845191596076e-05
98,38,9839,27.946714401245117,27.946779251098633,0,0,-2.6679153961595148e-05
98,116,9840,22.866107940673828,22.86614227294922,0,0,-3.103606286458671e-05
98,3,9841,-8.681633949279785,-8.681597709655762,1,1,36.96101760864258
98,24,9842,53.25603485107422,53.256065368652344,0,0,-4.957954297424294e-05
98,125,9843,121.9032974243164,121.9033432006836,1,1,34.94739532470703
98,97,9844,12.159671783447266,12.159732818603516,0,0,-7.21632968634367e-05
98,61,9845,58.81532669067383,58.81534957885742,0,0,-4.895883830613457e-05
98,79,9846,-35.33431625366211,-35.33427810668945,1,1,50.3210563659668
98,2,9847,7.964578151702881,7.964658737182617,0,0,-2.214738924521953e-05
98,80,9848,4.604935169219971,4.604973316192627,1,1,53.22749710083008
98,102,9849,48.68147277832031,48.681556701660156,0,0,-5.6546316045569256e-05
98,8,9850,82.52690124511719,40.67826843261719,1,1,49.737125396728516
98,117,9851,94.2467269897461,94.24679565429688,0,0,-3.747663868125528e-05
98,22,9852,162.3884735107422,162.3885040283203,1,1,43.53949737548828
98,52,9853,21.97638702392578,21.976438522338867,1,1,44.706260681152344
98,53,9854,22.373571395874023,22.373645782470703,0,0,-6.036169725120999e-05
98,4,9855,27.009965896606445,27.010032653808594,0,0,-5.700362817151472e-05
98,17,9856,3.2984189987182617,-15.340096473693848,0,0,-3.818232653429732e-05
98,9,9857,122.03124237060547,122.03129577636719,0,0,-7.418674795189872e-05
98,107,9858,76.927490234375,37.310157775878906,1,1,38.86425018310547
98,18,9859,3.1361050605773926,3.1361517906188965,1,1,30.85051727294922
98,62,9860,12.083152770996094,-44.157752990722656,0,0,-3.298741648904979e-05
98,16,9861,36.605918884277344,36.6059684753418,0,0,-3.419339918764308e-05
98,82,9862,52.98518371582031,52.985206604003906,0,0,-3.498544538160786e-05
98,103,9863,-10.517597198486328,-10.517562866210938,1,1,41.586463928222656
98,25,9864,25.30962371826172,25.30965232849121,0,0,-3.80392448278144e-05
98,76,9865,-8.983617782592773,-8.983570098876953,1,1,13.718673706054688
98,54,9866,30.0772705078125,30.07732582092285,0,0,-3.7085803342051804e-05
98,15,9867,47.92948913574219,47.929534912109375,0,0,-5.7605593610787764e-05
98,66,9868,-10.98434066772461,-19.746145248413086,0,0,-6.195998867042363e-05
98,12,9869,95.52562713623047,95.52565002441406,0,0,-2.8798123821616173e-05
98,51,9870,-8.867878913879395,-8.867805480957031,1,1,27.433122634887695
98,111,9871,14.104179382324219,14.104202270507812,0,0,-3.3219017495866865e-05
98,27,9872,78.40445709228516,78.40446472167969,0,0,-5.483219865709543e-05
98,88,9873,85.41401672363281,85.41404724121094,0,0,-7.915178866824135e-05
98,96,9874,138.68814086914062,138.6881866455078,0,0,-4.157230068813078e-05
98,93,9875,3.442885637283325,3.442930221557617,0,0,-3.9061938878148794e-05
98,6,9876,237.8321990966797,237.83224487304688,0,0,-5.207822687225416e-05
98,28,9877,75.52800750732422,75.52803039550781,0,0,-7.027408719295636e-05
98,94,9878,26.2428035736084,-17.744516372680664,0,0,-7.581904355902225e-05
98,56,9879,-2.1102750301361084,-2.1102237701416016,1,1,32.131927490234375
98,123,9880,155.574462890625,155.57449340820312,0,0,-3.585250669857487e-05
98,85,9881,123.50463104248047,123.50468444824219,0,0,-1.252269430551678e-05
98,50,9882,21.24091148376465,21.240934371948242,0,0,-8.302077185362577e-05
98,29,9883,22.41973876953125,22.419784545898438,0,0,-6.476822454715148e-05
98,65,9884,143.467529296875,143.4676055908203,0,0,-4.074308162671514e-05
98,86,9885,68.88084411621094,24.68095588684082,0,0,-5.59729196538683e-05
98,105,9886,62.276397705078125,19.638343811035156,0,0,-3.907477730535902e-05
98,122,9887,-7.650911331176758,-7.650898456573486,1,1,47.73389434814453
98,108,9888,101.70957946777344,101.70963287353516,0,0,-4.943551903124899e-05
98,49,9889,63.191925048828125,63.191978454589844,0,0,-6.479656440205872e-05
98,30,9890,29.908660888671875,-10.50754451751709,0,0,-5.192987009650096e-05
98,40,9891,115.98890686035156,115.98893737792969,1,1,42.23438262939453
98,55,9892,0.36315393447875977,0.3632102608680725,1,1,35.03176498413086
98,23,9893,103.6828842163086,103.68290710449219,0,0,-6.435590330511332e-05
98,58,9894,9.833002090454102,-29.30704689025879,1,1,49.33287811279297
98,87,9895,2.3863227367401123,2.386366128921509,1,1,29.6241512298584
98,5,9896,35.8572998046875,35.857322692871094,0,0,-6.138051685411483e-05
98,75,9897,149.067138671875,117.59228515625,0,0,-5.6854951253626496e-05
98,14,9898,7.631636619567871,-14.789458274841309,0,0,-8.873092156136408e-05
98,101,9899,38.14054489135742,38.140586853027344,0,0,-1.2714299373328686e-05
99,35,9900,99.19141387939453,99.19145965576172,0,0,-7.009727414697409e-05
99,113,9901,37.4839973449707,37.48403549194336,0,0,-3.992671918240376e-05
99,81,9902,127.61756134033203,85.33663940429688,0,0,-5.2791849157074466e-05
99,20,9903,92.19956970214844,92.1996078491211,0,0,-4.259157503838651e-05
99,98,9904,16.562374114990234,-38.20341491699219,1,1,53.02360534667969
99,32,9905,8.281646728515625,8.281696319580078,1,1,33.41443634033203
99,92,9906,18.69530487060547,-4.910220146179199,1,1,44.974788665771484
99,41,9907,42.46561813354492,42.46565628051758,0,0,-7.919745985418558e-05
99,47,9908,17.071849822998047,17.071876525878906,0,0,-5.0942206144100055e-05
99,115,9909,30.46929359436035,-20.05877113342285,1,1,40.52417755126953
99,36,9910,13.372270584106445,13.372296333312988,1,1,37.230430603027344
99,64,9911,-1.3220603466033936,-1.3220359086990356,0,0,-7.745382026769221e-05
99,10,9912,55.812564849853516,55.81260681152344,0,0,-3.422687586862594e-05
99,83,9913,190.287109375,190.2871551513672,0,0,-2.5802924938034266e-05
99,119,9914,29.551589965820312,29.551637649536133,0,0,-8.774461457505822e-05
99,26,9915,123.72489929199219,123.72494506835938,1,1,43.372562408447266
99,33,9916,23.279987335205078,-21.7650146484375,0,0,-5.228177906246856e-05
99,63,9917,192.70506286621094,192.7051239013672,1,1,46.02893829345703
99,112,9918,61.217491149902344,61.217552185058594,1,1,47.561607360839844
99,100,9919,84.36766052246094,46.316993713378906,1,1,40.27469253540039
99,124,9920,17.557106018066406,-42.94710922241211,0,0,-4.753414395963773e-05
99,110,9921,187.83750915527344,187.8375244140625,0,0,-4.863791400566697e-05
99,121,9922,27.09341812133789,27.093494415283203,1,1,45.90508270263672
99,34,9923,123.04846954345703,123.04851531982422,0,0,-3.657827619463205e-05
99,69,9924,48.92144012451172,6.613188743591309,0,0,-3.8702455640304834e-05
99,106,9925,11.435908317565918,11.43596076965332,0,0,-6.414878589566797e-05
99,13,9926,113.3685531616211,113.36857604980469,1,1,37.58591842651367
99,48,9927,2.072486400604248,2.0725274085998535,0,0,-5.290691842674278e-05
99,68,9928,10.810800552368164,10.810834884643555,0,0,-4.2781954107340425e-05
99,45,9929,260.6020202636719,260.60205078125,1,1,28.19379234313965
99,21,9930,21.743045806884766,21.743112564086914,0,0,-5.0261303840670735e-05
99,0,9931,16.247119903564453,16.247156143188477,0,0,-1.2382748536765575e-05
99,84,9932,31.844505310058594,31.84455108642578,0,0,-3.8312537071760744e-05
99,19,9933,76.82263946533203,76.82266235351562,0,0,-3.003040183102712e-05
99,118,9934,23.699975967407227,23.700014114379883,0,0,-6.602800567634404e-06
99,73,9935,113.09596252441406,72.66314697265625,0,0,-6.581518391612917e-05
99,39,9936,50.38493347167969,50.3849983215332,0,0,-2.8656722861342132e-05
99,60,9937,9.52088451385498,9.520923614501953,1,1,18.056900024414062
99,126,9938,35.30474853515625,35.304771423339844,0,0,-1.872358552645892e-05
99,38,9939,17.946687698364258,17.946714401245117,1,1,39.40056610107422
99,116,9940,10.866076469421387,10.866107940673828,0,0,-4.0566319512436166e-05
99,3,9941,15.279382705688477,-21.6816349029541,0,0,-5.180484731681645e-05
99,24,9942,42.255985260009766,42.25603485107422,0,0,-3.6157034628558904e-05
99,125,9943,142.85069274902344,107.9032974243164,0,0,-4.275716855772771e-05
99,97,9944,9.159599304199219,9.159671783447266,1,1,40.0819091796875
99,61,9945,44.815277099609375,44.81532669067383,0,0,-8.080768020590767e-05
99,79,9946,0.9867401123046875,-49.33431625366211,0,0,-3.9604205085197464e-05
99,2,9947,-0.03544396162033081,-0.035421814769506454,0,0,-8.79685248946771e-05
99,80,9948,49.83243179321289,-3.39506459236145,0,0,-3.0726660043001175e-05
99,102,9949,36.68141555786133,36.68147277832031,0,0,-4.7797053412068635e-05
99,8,9950,127.26402282714844,77.52690124511719,0,0,-4.462237120606005e-05
99,117,9951,87.24668884277344,87.2467269897461,1,1,41.06075668334961
99,22,9952,194.927978515625,151.3884735107422,0,0,-3.0045994208194315e-05
99,52,9953,56.682647705078125,11.976387023925781,0,0,-4.346752757555805e-05
99,53,9954,15.373510360717773,15.373570442199707,0,0,-2.4354296328965575e-05
99,4,9955,21.00990867614746,21.009965896606445,0,0,-7.133577310014516e-05
99,17,9956,-3.701618194580078,-3.701580047607422,1,1,39.38693618774414
99,9,9957,111.03116607666016,111.03124237060547,0,0,-2.677878364920616e-05
99,107,9958,100.79174041748047,61.927490234375,1,1,38.00732421875
99,18,9959,26.986621856689453,-3.8638949394226074,0,0,-6.664909597020596e-05
99,62,9960,2.0831198692321777,2.0831527709960938,1,1,47.611366271972656
99,16,9961,23.605886459350586,23.605920791625977,1,1,32.770973205566406
99,82,9962,40.98514938354492,40.98518371582031,0,0,-5.570805660681799e-05
99,103,9963,15.068866729736328,-26.517597198486328,0,0,-4.58635258837603e-05
99,25,9964,18.309585571289062,18.30962371826172,0,0,-3.960948015446775e-05
99,76,9965,-11.264944076538086,-24.983617782592773,1,1,21.493406295776367
99,54,9966,18.077234268188477,18.0772705078125,1,1,29.140396118164062
99,15,9967,39.9294319152832,39.92948913574219,0,0,-4.2082599975401536e-05
99,66,9968,-21.98440170288086,-21.98434066772461,1,1,37.442386627197266
99,12,9969,91.52559661865234,91.52562713623047,0,0,-5.2630646678153425e-05
99,51,9970,4.565242767333984,-22.86787986755371,1,1,38.45500946044922
99,111,9971,-0.8958534598350525,-0.8958202600479126,1,1,35.26803970336914
99,27,9972,68.40440368652344,68.40445709228516,0,0,-6.26576947979629e-05
99,88,9973,76.4139404296875,76.41401672363281,0,0,-2.2827247448731214e-05
99,96,9974,126.68810272216797,126.68814086914062,0,0,-3.492709220154211e-05
99,93,9975,-5.557153224945068,-5.557114124298096,1,1,37.897491455078125
99,6,9976,232.8321533203125,232.8321990966797,0,0,-4.850418554269709e-05
99,28,9977,67.52793884277344,67.52800750732422,0,0,-5.588194835581817e-05
99,94,9978,21.242727279663086,21.2428035736084,0,0,-1.3197044609114528e-05
99,56,9979,19.021652221679688,-13.110275268554688,0,0,-5.084833537694067e-05
99,123,9980,140.57443237304688,140.574462890625,0,0,-6.0893398767802864e-05
99,85,9981,110.5046157836914,110.50463104248047,0,0,-3.370318881934509e-05
99,50,9982,10.240828514099121,10.240911483764648,1,1,40.17997741699219
99,29,9983,15.419673919677734,15.41973876953125,0,0,-2.495376975275576e-05
99,65,9984,134.4674835205078,134.467529296875,1,1,42.05870819091797
99,86,9985,58.88078689575195,58.88084411621094,0,0,-3.0065348255448043e-05
99,105,9986,49.27635955810547,49.276397705078125,0,0,-4.071339935762808e-05
99,122,9987,26.082983016967773,-21.650911331176758,0,0,-8.721483027329668e-05
99,108,9988,92.70953369140625,92.70957946777344,0,0,-7.661376002943143e-05
99,49,9989,52.19186019897461,52.191925048828125,0,0,-3.157000173814595e-05
99,30,9990,18.90860939025879,18.908660888671875,0,0,-1.3301381841301918e-05
99,40,9991,153.22329711914062,110.98890686035156,0,0,-3.392435610294342e-05
99,55,9992,21.394920349121094,-13.636845588684082,0,0,-2.0345469238236547e-05
99,23,9993,96.68282318115234,96.6828842163086,1,1,35.05126190185547
99,58,9994,46.1658821105957,-3.1669960021972656,1,1,45.55702590942383
99,87,9995,21.010475158691406,-8.613677024841309,1,1,50.900978088378906
99,5,9996,23.857236862182617,23.857297897338867,0,0,-4.0899023588281125e-05
99,75,9997,140.06707763671875,140.067138671875,0,0,-1.3967874110676348e-05
99,14,9998,1.631546974182129,1.6316356658935547,1,1,14.503000259399414
99,101,9999,31.140531539916992,31.140544891357422,0,0,-5.323875302565284e-05
100,35,10000,90.19134521484375,90.19141387939453,1,1,45.47277069091797
100,113,10001,27.48395538330078,27.48399543762207,0,0,-4.740432996186428e-05
100,81,10002,121.61750793457031,121.61756134033203,0,0,-2.8278423997107893e-05
100,20,10003,80.19952392578125,80.19956970214844,0,0,-7.046707469271496e-05
100,98,10004,64.58598327636719,11.562374114990234,0,0,-1.54885565279983e-05
100,32,10005,30.696083068847656,-2.718353271484375,0,0,-2.1840649424120784e-05
100,92,10006,53.67009353637695,8.695305824279785,1,1,48.34395980834961
100,41,10007,32.465538024902344,32.46561813354492,0,0,-4.8974303354043514e-05
100,47,10008,8.071800231933594,8.071850776672363,0,0,-4.611517579178326e-05
100,115,10009,60.99346923828125,20.46929359436035,1,1,44.96255111694336
100,36,10010,37.60270309448242,0.3722708821296692,0,0,-6.9896035711281e-05
100,64,10011,-15.322137832641602,-15.322060585021973,1,1,8.545303344726562
100,10,10012,49.812530517578125,49.812564849853516,1,1,28.04842185974121
100,83,10013,178.28707885742188,178.287109375,0,0,-6.971224502194673e-05
100,119,10014,25.551502227783203,25.551589965820312,0,0,-5.6841279729269445e-05
100,26,10015,158.0974578857422,114.72489929199219,0,0,-3.768099122680724e-05
100,33,10016,15.279934883117676,15.279987335205078,0,0,-2.2328771592583507e-05
100,63,10017,232.7340087890625,186.70506286621094,0,0,-1.9295730453450233e-05
100,112,10018,95.77909851074219,48.217491149902344,0,0,-2.455736103001982e-05
100,100,10019,118.64234924316406,78.36766052246094,0,0,-2.0085921278223395e-05
100,124,10020,11.557058334350586,11.557106018066406,0,0,-3.6164565244689584e-05
100,110,10021,176.83746337890625,176.83750915527344,1,1,24.077234268188477
100,121,10022,64.99850463867188,19.09341812133789,0,0,-2.862622932298109e-05
100,34,10023,108.04843139648438,108.04846954345703,0,0,-3.1303512514568865e-05
100,69,10024,41.92140197753906,41.92144012451172,0,0,-5.75476442463696e-05
100,106,10025,-0.5641555190086365,-0.5640913844108582,1,1,57.60793685913086
100,13,10026,134.9544677734375,97.3685531616211,1,1,37.07654571533203
100,48,10027,-8.927566528320312,-8.92751407623291,1,1,21.832298278808594
100,68,10028,3.810757637023926,3.810800313949585,1,1,26.841527938842773
100,45,10029,272.79583740234375,244.60203552246094,0,0,-2.2526779503095895e-05
100,21,10030,12.74299430847168,12.74304485321045,1,1,33.345542907714844
100,0,10031,6.247108459472656,6.2471208572387695,0,0,-5.382943345466629e-05
100,84,10032,23.844467163085938,23.844505310058594,0,0,-2.8795882826671004e-05
100,19,10033,65.8226089477539,65.82263946533203,1,1,49.109901428222656
100,118,10034,13.699969291687012,13.699975967407227,0,0,-4.995636845706031e-05
100,73,10035,101.09589385986328,101.09596252441406,0,0,-5.866255742148496e-05
100,39,10036,39.38490295410156,39.38493347167969,0,0,-3.5174402000848204e-05
100,60,10037,24.57778549194336,6.5208845138549805,1,1,46.40167999267578
100,126,10038,24.30472755432129,24.304746627807617,0,0,-3.803192521445453e-05
100,38,10039,52.347251892089844,12.946687698364258,0,0,-8.622198947705328e-06
100,116,10040,1.8660364151000977,1.866076946258545,1,1,17.13035011291504
100,3,10041,4.279332637786865,4.279384613037109,0,0,-1.9472478015813977e-05
100,24,10042,38.255950927734375,38.255985260009766,0,0,-5.062734635430388e-05
100,125,10043,135.85064697265625,135.85069274902344,0,0,-3.0274306482169777e-05
100,97,10044,41.24150848388672,1.1595996618270874,0,0,-6.031735392753035e-05
100,61,10045,36.8151969909668,36.815277099609375,0,0,-3.537556767696515e-05
100,79,10046,-7.013299465179443,-7.0132598876953125,0,0,-5.9348370996303856e-05
100,2,10047,-9.035531044006348,-9.035443305969238,0,0,-6.268075958359987e-05
100,80,10048,42.832401275634766,42.83243179321289,0,0,-4.784641714650206e-05
100,102,10049,23.681367874145508,23.681415557861328,0,0,-2.855735510820523e-05
100,8,10050,114.26397705078125,114.26402282714844,0,0,-6.550532270921394e-05
100,117,10051,117.30744934082031,76.24668884277344,0,0,-6.045076952432282e-05
100,22,10052,178.92794799804688,178.927978515625,0,0,-2.0992360077798367e-05
100,52,10053,42.6826057434082,42.682647705078125,0,0,-2.1322448446881026e-05
100,53,10054,5.373485565185547,5.373509883880615,0,0,-4.036514656036161e-05
100,4,10055,10.00983715057373,10.009908676147461,0,0,-4.3408392230048776e-05
100,17,10056,28.685317993164062,-10.701618194580078,0,0,-1.4162040315568447e-05
100,9,10057,103.03113555908203,103.03116607666016,0,0,-2.8792266675736755e-05
100,107,10058,129.799072265625,91.79174041748047,0,0,-3.050968371098861e-05
100,18,10059,17.986555099487305,17.986621856689453,0,0,-4.7842950152698904e-05
100,62,10060,35.69448471069336,-11.91688060760498,0,0,-5.0754395488183945e-05
100,16,10061,46.376861572265625,13.605886459350586,0,0,-3.605970414355397e-05
100,82,10062,28.98509407043457,28.985149383544922,0,0,-4.713776070275344e-05
100,103,10063,2.0688209533691406,2.068866729736328,0,0,-1.7630925867706537e-05
100,25,10064,9.309545516967773,9.309585571289062,0,0,-1.944383984664455e-05
100,76,10065,0.22846031188964844,-21.26494598388672,1,1,35.47113800048828
100,54,10066,37.217628479003906,8.07723331451416,1,1,47.59487533569336
100,15,10067,30.92938995361328,30.929431915283203,0,0,-4.4720702135236934e-05
100,66,10068,1.4579849243164062,-35.98440170288086,0,0,-4.063736560055986e-05
100,12,10069,82.52554321289062,82.52559661865234,0,0,-3.284063859609887e-05
100,51,10070,33.02024841308594,-5.434759140014648,0,0,-7.421505870297551e-05
100,111,10071,24.37218475341797,-10.895853996276855,0,0,-3.264100814703852e-05
100,27,10072,50.40434265136719,50.40440368652344,0,0,-4.889911360805854e-05
100,88,10073,64.4139175415039,64.4139404296875,1,1,47.45915603637695
100,96,10074,111.68806457519531,111.68810272216797,0,0,-4.499365604715422e-05
100,93,10075,25.34033966064453,-12.55715274810791,1,1,48.80438232421875
100,6,10076,217.8321075439453,217.8321533203125,0,0,-5.8797839301405475e-05
100,28,10077,56.52788162231445,56.52793884277344,0,0,-5.2123719797236845e-05
100,94,10078,2.2427146434783936,2.242727756500244,0,0,-1.3014454452786595e-05
100,56,10079,11.021601676940918,11.021652221679688,0,0,-4.6928202209528536e-05
100,123,10080,129.57437133789062,129.57443237304688,0,0,-6.727553409291431e-05
100,85,10081,98.50458526611328,98.5046157836914,0,0,-1.6443635104224086e-05
100,50,10082,35.420806884765625,-4.759171485900879,1,1,38.87285614013672
100,29,10083,6.419649124145508,6.419673919677734,0,0,-6.04989800194744e-05
100,65,10084,169.5261993408203,127.46749114990234,0,0,-2.4461951397825032e-05
100,86,10085,50.88075637817383,50.88078689575195,1,1,41.54219055175781
100,105,10086,37.27631759643555,37.27635955810547,0,0,-2.4276414478663355e-05
100,122,10087,18.082895278930664,18.082983016967773,0,0,-3.8192898500710726e-05
100,108,10088,86.70945739746094,86.70953369140625,1,1,32.25753402709961
100,49,10089,39.191829681396484,39.19186019897461,0,0,-4.301542503526434e-05
100,30,10090,8.90859603881836,8.908609390258789,0,0,-7.05228594597429e-05
100,40,10091,146.2232666015625,146.22329711914062,0,0,-5.1827057177433744e-05
100,55,10092,7.394899845123291,7.394920349121094,1,1,33.29217529296875
100,23,10093,122.73408508300781,87.68282318115234,1,1,29.092369079589844
100,58,10094,80.72290802001953,35.1658821105957,1,1,48.307254791259766
100,87,10095,61.91145324707031,11.010473251342773,0,0,-3.372420178493485e-05
100,5,10096,12.857195854187012,12.857236862182617,0,0,-4.44421821157448e-05
100,75,10097,129.0670623779297,129.06707763671875,0,0,-6.840829883003607e-05
100,14,10098,1.134547233581543,-13.368453025817871,1,1,32.78544616699219
100,101,10099,22.140478134155273,22.140531539916992,0,0,-5.8058605645783246e-05
101,35,10100,126.66411590576172,81.19134521484375,0,0,-2.7307331038173288e-05
