time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
95,45,9553,61.2367057800293,61.23674011230469,0,0,-7.964350515976548e-06
95,99,9554,143.8194580078125,143.81947326660156,0,0,-1.1150536010973155e-05
95,56,9555,22.067323684692383,22.06736183166504,0,0,-1.3749835488852113e-05
95,81,9556,34.15398406982422,34.15400695800781,0,0,-4.8509893531445414e-05
95,57,9557,39.923789978027344,-11.52820110321045,1,1,59.97215270996094
95,9,9558,-9.391267776489258,-9.391218185424805,0,0,-8.200180309358984e-05
95,74,9559,30.034156799316406,-19.425106048583984,0,0,-5.004796548746526e-06
95,41,9560,16.97291374206543,16.972932815551758,0,0,-4.879947300651111e-05
95,115,9561,-5.478622913360596,-5.478590965270996,0,0,-4.442012868821621e-05
95,72,9562,15.237600326538086,15.237631797790527,0,0,-2.0899060473311692e-05
95,33,9563,64.14469146728516,21.218111038208008,1,1,59.79979705810547
95,12,9564,103.51183319091797,103.51184844970703,0,0,-1.906261604744941e-05
95,50,9565,137.28016662597656,137.2801971435547,0,0,-6.808055331930518e-06
95,124,9566,41.568809509277344,41.568824768066406,0,0,-1.7141072021331638e-05
95,104,9567,65.25296783447266,65.25298309326172,1,1,52.90104675292969
95,42,9568,-17.91724395751953,-17.917226791381836,0,0,-2.6753783458843827e-05
95,123,9569,29.2380428314209,29.238080978393555,0,0,-2.2404638002626598e-05
95,36,9570,111.87366485595703,111.8736801147461,1,1,53.12889099121094
95,122,9571,-31.016420364379883,-31.01639175415039,0,0,-5.227746078162454e-05
95,6,9572,130.4364471435547,130.43646240234375,0,0,-1.20213080663234e-05
95,24,9573,20.868621826171875,20.868656158447266,0,0,-5.365283868741244e-05
95,95,9574,139.79525756835938,139.79527282714844,0,0,-1.3834309356752783e-05
95,71,9575,81.04317474365234,81.0431900024414,0,0,-1.2076692655682564e-05
95,127,9576,7.01823091506958,7.018249034881592,1,1,47.16379928588867
95,10,9577,33.89900588989258,33.899024963378906,0,0,-2.2059444745536894e-05
95,114,9578,7.286416053771973,-8.330073356628418,0,0,-1.1324475053697824e-05
95,51,9579,45.36481857299805,45.364845275878906,0,0,-2.846277493517846e-05
95,126,9580,-10.737897872924805,-40.81053924560547,1,1,59.574745178222656
95,17,9581,122.59329223632812,122.59330749511719,0,0,-1.8865641322918236e-05
95,101,9582,-18.711753845214844,-18.711742401123047,1,1,40.0306282043457
95,16,9583,116.81633758544922,116.81634521484375,0,0,-9.657102054916322e-06
95,3,9584,164.62777709960938,115.42503356933594,0,0,-2.2908556275069714e-05
95,47,9585,6.788795471191406,6.788824081420898,0,0,-1.626187440706417e-05
95,69,9586,82.36307525634766,82.36308288574219,0,0,-4.0156202885555103e-05
95,22,9587,63.07740020751953,63.07740783691406,0,0,-3.436928091105074e-05
95,64,9588,34.75416946411133,34.75419235229492,0,0,-1.6351630620192736e-05
95,26,9589,31.73845672607422,31.73847770690918,0,0,-3.809785266639665e-05
95,18,9590,-32.93775939941406,-56.481048583984375,0,0,-1.500952203059569e-05
95,52,9591,155.7787628173828,155.77877807617188,0,0,-3.463671600911766e-05
95,125,9592,74.19551086425781,74.19552612304688,0,0,-8.344657544512302e-06
95,112,9593,41.59197998046875,-9.844324111938477,0,0,-4.986461135558784e-06
95,118,9594,75.13117218017578,75.13117980957031,0,0,-2.8230926545802504e-05
95,0,9595,115.76451110839844,61.26420593261719,0,0,-1.3609169400297105e-05
95,53,9596,-23.984792709350586,-23.984773635864258,1,1,45.75534439086914
95,65,9597,28.703031539916992,-30.347753524780273,0,0,-2.3560249246656895e-05
95,77,9598,54.48862075805664,54.48862838745117,0,0,-1.9593069737311453e-05
95,119,9599,6.741430759429932,6.741492748260498,0,0,-2.5020774046424776e-05
96,87,9600,6.253579139709473,6.253596782684326,0,0,-4.579670348903164e-05
96,120,9601,116.60041809082031,116.60044860839844,0,0,-2.2333551896736026e-05
96,121,9602,23.161298751831055,-5.2673420906066895,0,0,-1.1253599950578064e-05
96,84,9603,-8.423445701599121,-8.423401832580566,0,0,-4.861892375629395e-05
96,39,9604,85.79937744140625,85.79939270019531,0,0,-5.26653639099095e-05
96,30,9605,120.25184631347656,120.25186920166016,0,0,-1.5126504877116531e-05
96,108,9606,86.47211456298828,86.47212982177734,0,0,-1.3911878340877593e-05
96,48,9607,17.909400939941406,17.90941047668457,0,0,-4.12276312999893e-05
96,35,9608,15.591309547424316,15.591330528259277,1,1,31.98636245727539
96,97,9609,55.291343688964844,55.29137420654297,0,0,-3.409461351111531e-05
96,79,9610,-9.415435791015625,-9.415407180786133,0,0,-5.700230030925013e-05
96,75,9611,39.790245056152344,39.79026412963867,0,0,-2.6499888917896897e-05
96,28,9612,-0.1161951944231987,-0.1161518320441246,0,0,-5.284421786200255e-05
96,19,9613,48.77732467651367,48.77733612060547,0,0,-3.7987178075127304e-05
96,67,9614,55.22992706298828,55.229942321777344,0,0,-1.3147473509889096e-05
96,43,9615,17.07762908935547,17.077693939208984,0,0,-2.3762630007695407e-05
96,86,9616,97.97270965576172,97.97271728515625,0,0,-1.2666954717133194e-05
96,83,9617,21.539125442504883,21.53915023803711,0,0,-4.752831227960996e-05
96,85,9618,-14.96868896484375,-14.968642234802246,1,1,54.744140625
96,117,9619,15.282609939575195,15.282618522644043,0,0,-3.234542236896232e-05
96,94,9620,101.0428466796875,101.04286193847656,0,0,-1.021704520098865e-05
96,80,9621,38.38905334472656,38.389068603515625,0,0,-2.7681206120178103e-05
96,59,9622,143.912109375,143.91212463378906,0,0,-1.2847129255533218e-05
96,49,9623,72.41480255126953,72.41481018066406,0,0,-4.16384864365682e-06
96,68,9624,88.84890747070312,36.54825210571289,0,0,-5.435380444396287e-06
96,34,9625,21.982206344604492,-6.845216274261475,0,0,-2.3753811547067016e-05
96,88,9626,14.099773406982422,-27.419410705566406,0,0,-8.919094398152083e-06
96,21,9627,23.220935821533203,23.220964431762695,1,1,41.73180389404297
96,8,9628,25.730266571044922,3.0706799030303955,0,0,-2.5564469979144633e-05
96,23,9629,70.7941665649414,70.794189453125,0,0,-1.4829296560492367e-05
96,102,9630,69.2554702758789,69.2554931640625,0,0,-3.105965879512951e-05
96,70,9631,67.38674926757812,67.38677215576172,0,0,-3.79113043891266e-06
96,29,9632,50.02522659301758,50.0252685546875,0,0,-2.900887920986861e-05
96,27,9633,54.145503997802734,54.14552307128906,0,0,-2.595115074655041e-05
96,110,9634,68.14533996582031,68.14535522460938,0,0,-1.8472012015990913e-05
96,92,9635,64.30352020263672,64.30354309082031,0,0,-2.149573265342042e-05
96,61,9636,9.338701248168945,9.338744163513184,1,1,20.06719398498535
96,107,9637,27.71660614013672,27.716642379760742,1,1,20.69172477722168
96,90,9638,-6.03837776184082,-35.7431755065918,0,0,-4.255441308487207e-05
96,93,9639,73.00377655029297,73.00379943847656,0,0,-2.7385627618059516e-05
96,63,9640,23.297048568725586,23.297082901000977,0,0,-5.23090384376701e-05
96,40,9641,-46.11320495605469,-46.113197326660156,1,1,25.1827392578125
96,60,9642,42.6950569152832,42.69510269165039,0,0,-1.6938553017098457e-05
96,31,9643,77.91586303710938,77.91587829589844,0,0,-1.2224059901200235e-05
96,73,9644,71.89765167236328,71.89765930175781,0,0,-3.98475349356886e-05
96,54,9645,-13.6475248336792,-13.647502899169922,1,1,47.467613220214844
96,20,9646,111.45848846435547,51.96885681152344,0,0,-1.577893999638036e-05
96,32,9647,47.69263458251953,47.69264221191406,0,0,-9.42781480262056e-06
96,116,9648,43.307334899902344,43.30736541748047,0,0,-3.24981810990721e-05
96,98,9649,31.556549072265625,-12.762284278869629,0,0,-2.5682173145469278e-05
96,44,9650,69.37922668457031,69.37924194335938,0,0,-3.6089921195525676e-05
96,105,9651,30.696739196777344,30.69675064086914,0,0,-2.4557732103858143e-05
96,76,9652,72.84931182861328,72.84931945800781,0,0,-3.426992043387145e-05
96,45,9653,51.236698150634766,51.2367057800293,0,0,-2.4292705347761512e-05
96,99,9654,129.81944274902344,129.8194580078125,0,0,-9.448544005863369e-06
96,56,9655,6.067309379577637,6.067323207855225,0,0,-3.510282840579748e-05
96,81,9656,23.15393829345703,23.15398597717285,0,0,-2.152391243726015e-05
96,57,9657,91.89594268798828,31.923789978027344,0,0,-1.2608761608134955e-05
96,9,9658,-17.39134979248047,-17.391267776489258,0,0,-1.0048257536254823e-05
96,74,9659,20.034151077270508,20.034156799316406,0,0,-1.7276448488701135e-05
96,41,9660,4.972865104675293,4.97291374206543,1,1,17.472312927246094
96,115,9661,-16.478668212890625,-16.47862434387207,1,1,55.02973556518555
96,72,9662,9.237579345703125,9.237600326538086,0,0,-3.096918953815475e-05
96,33,9663,114.94448852539062,55.144691467285156,0,0,-9.402087016496807e-06
96,12,9664,95.5118179321289,95.51183319091797,1,1,51.40889358520508
96,50,9665,127.28015899658203,127.28016662597656,0,0,-2.0714047423098236e-05
96,124,9666,36.56879425048828,36.568809509277344,0,0,-1.4833109162282199e-05
96,104,9667,109.15402221679688,56.25297164916992,0,0,-5.867579602636397e-06
96,42,9668,-29.91727066040039,-29.91724395751953,1,1,28.76541519165039
96,123,9669,16.238019943237305,16.2380428314209,0,0,-5.5092583352234215e-05
96,36,9670,157.0025634765625,103.87366485595703,0,0,-1.4621044101659209e-05
96,122,9671,-42.01647186279297,-42.01641845703125,1,1,11.87166690826416
96,6,9672,121.43643188476562,121.43644714355469,0,0,-6.709953595418483e-06
96,24,9673,11.86856746673584,11.868620872497559,1,1,25.795129776000977
96,95,9674,126.79524230957031,126.79525756835938,0,0,-1.3550154108088464e-05
96,71,9675,70.04315948486328,70.04317474365234,0,0,-1.775492273736745e-05
96,127,9676,46.182029724121094,-0.9817692637443542,1,1,59.807769775390625
96,10,9677,22.898983001708984,22.899005889892578,0,0,-1.851376873673871e-05
96,114,9678,-6.713596343994141,-6.713584899902344,0,0,-2.008987939916551e-05
96,51,9679,39.36479187011719,39.36481857299805,0,0,-1.3757147826254368e-05
96,126,9680,37.83684539794922,-21.737897872924805,1,1,60.07088088989258
96,17,9681,120.59327697753906,120.59329223632812,0,0,-3.868510975735262e-05
96,101,9682,10.31887435913086,-29.711753845214844,0,0,-2.1884014131501317e-05
96,16,9683,107.81632995605469,107.81633758544922,0,0,-9.506540664006025e-06
96,3,9684,159.62774658203125,159.62777709960938,0,0,-1.470541610615328e-05
96,47,9685,-3.2112209796905518,-3.211204767227173,0,0,-6.950971874175593e-05
96,69,9686,76.363037109375,76.36307525634766,0,0,-9.19218291528523e-06
96,22,9687,59.07736587524414,59.07740020751953,0,0,-1.2003765732515603e-05
96,64,9688,29.754150390625,29.754167556762695,0,0,-3.7711666664108634e-05
96,26,9689,26.738418579101562,26.73845672607422,0,0,-3.6668512620963156e-05
96,18,9690,-40.937774658203125,-40.93775939941406,1,1,13.170868873596191
96,52,9691,147.7787322998047,147.7787628173828,0,0,-1.6410514945164323e-05
96,125,9692,62.19550704956055,62.19551467895508,0,0,-9.825445886235684e-06
96,112,9693,32.591976165771484,32.59197998046875,1,1,50.5197639465332
96,118,9694,65.13114166259766,65.13117218017578,0,0,-2.730872802203521e-05
96,0,9695,104.76449584960938,104.76451110839844,0,0,-2.057576784864068e-05
96,53,9696,14.770551681518555,-30.984792709350586,0,0,-2.7491390937939286e-05
96,65,9697,21.703006744384766,21.70302963256836,0,0,-4.162026016274467e-05
96,77,9698,42.48860168457031,42.48862075805664,0,0,-1.5261357475537807e-05
96,119,9699,1.7414056062698364,1.741430640220642,1,1,29.533849716186523
97,87,9700,-2.746466875076294,-2.7464210987091064,1,1,44.60551834106445
97,120,9701,99.60039520263672,99.60041809082031,0,0,-1.4309371181298047e-05
97,121,9702,17.161287307739258,17.161298751831055,0,0,-1.8403094145469368e-05
97,84,9703,-23.423492431640625,-23.423444747924805,1,1,30.16851043701172
97,39,9704,75.79932403564453,75.79937744140625,0,0,-7.292117516044527e-06
97,30,9705,104.2518310546875,104.25184631347656,0,0,-9.86521627055481e-06
97,108,9706,74.47209930419922,74.47211456298828,0,0,-1.7222875612787902e-05
97,48,9707,8.909358978271484,8.90939998626709,1,1,53.35104751586914
97,35,9708,36.57767105102539,4.591310024261475,0,0,-1.1361196811776608e-05
97,97,9709,46.29130935668945,46.291343688964844,0,0,-3.0046794563531876e-05
97,79,9710,-23.41549301147461,-23.415435791015625,1,1,32.78974914550781
97,75,9711,33.790218353271484,33.790245056152344,0,0,-2.3516164219472557e-05
97,28,9712,-6.11624813079834,-6.116195201873779,0,0,-3.974096034653485e-05
97,19,9713,37.777286529541016,37.77732467651367,0,0,-1.394055288983509e-05
97,67,9714,42.229915618896484,42.22992706298828,0,0,-2.592038072180003e-05
97,43,9715,6.0776047706604,6.0776286125183105,1,1,21.34410285949707
97,86,9716,86.97269439697266,86.97270965576172,0,0,-1.622083073016256e-05
97,83,9717,7.539076805114746,7.539124488830566,1,1,8.813922882080078
97,85,9718,29.775449752807617,-24.968690872192383,0,0,-9.456489351578057e-06
97,117,9719,6.2825775146484375,6.282609939575195,0,0,-2.2274522052612156e-05
97,94,9720,93.04283905029297,93.0428466796875,1,1,52.44013595581055
97,80,9721,28.38902473449707,28.389053344726562,0,0,-2.8858550649601966e-05
97,59,9722,135.91209411621094,135.912109375,0,0,-3.5642966395244e-05
97,49,9723,64.414794921875,64.41480255126953,0,0,-3.786980960285291e-05
97,68,9724,78.8488998413086,78.84890747070312,0,0,-9.332463378086686e-06
97,34,9725,8.982182502746582,8.982206344604492,1,1,45.95015335083008
97,88,9726,6.099764347076416,6.099773406982422,1,1,30.872432708740234
97,21,9727,48.95273971557617,7.220935344696045,0,0,-1.8640428606886417e-05
97,8,9728,12.730239868164062,12.730265617370605,0,0,-2.3637076083105057e-05
97,23,9729,61.794151306152344,61.794166564941406,0,0,-1.7284444766119123e-05
97,102,9730,53.255435943603516,53.25546646118164,1,1,46.74811553955078
97,70,9731,54.386749267578125,54.38675308227539,0,0,-1.7761209164746106e-05
97,29,9732,41.02519607543945,41.02522659301758,0,0,-2.7528491045814008e-05
97,27,9733,45.145477294921875,45.145503997802734,0,0,-1.2562151823658496e-05
97,110,9734,58.145320892333984,58.14533996582031,0,0,-2.335583121748641e-05
97,92,9735,52.303497314453125,52.30352020263672,0,0,-1.526642154203728e-05
97,61,9736,20.405895233154297,0.33870169520378113,0,0,-1.7535036022309214e-05
97,107,9737,27.408329010009766,6.716605186462402,0,0,-1.4589968486689031e-05
97,90,9738,-13.038420677185059,-13.03837776184082,0,0,-6.411644426407292e-05
97,93,9739,61.003746032714844,61.0037727355957,0,0,-1.8223196093458682e-05
97,63,9740,15.296995162963867,15.29704761505127,1,1,20.08979034423828
97,40,9741,-30.930465698242188,-56.11320495605469,1,1,58.879295349121094
97,60,9742,30.695039749145508,30.695056915283203,1,1,45.301395416259766
97,31,9743,67.91584777832031,67.91586303710938,0,0,-1.9244340364821255e-05
97,73,9744,64.89761352539062,64.89765167236328,0,0,-6.958529411349446e-06
97,54,9745,21.820087432861328,-25.647525787353516,0,0,-1.1731695849448442e-05
97,20,9746,106.4584732055664,106.45848846435547,0,0,-1.4389974239747971e-05
97,32,9747,29.692625045776367,29.69263458251953,1,1,42.30491256713867
97,116,9748,36.30730056762695,36.307334899902344,0,0,-2.3296932340599597e-05
97,98,9749,19.5565242767334,19.556549072265625,0,0,-2.132953522959724e-05
97,44,9750,58.37919235229492,58.37922668457031,0,0,-1.3544689863920212e-05
97,105,9751,22.696714401245117,22.696739196777344,0,0,-2.240198227809742e-05
97,76,9752,56.849281311035156,56.84931564331055,0,0,-3.277508949395269e-05
97,45,9753,46.23667526245117,46.236698150634766,0,0,-1.8708415154833347e-05
97,99,9754,122.81944274902344,122.81945037841797,1,1,56.7805290222168
97,56,9755,-5.93272590637207,-5.932690620422363,1,1,43.03117370605469
97,81,9756,13.153915405273438,13.153937339782715,0,0,-1.443435758119449e-05
97,57,9757,78.89592742919922,78.89594268798828,0,0,-5.276298907119781e-06
97,9,9758,-28.391359329223633,-28.39134979248047,0,0,-5.053947461419739e-05
97,74,9759,7.034134864807129,7.034152030944824,0,0,-1.428685209248215e-05
97,41,9760,13.445178031921387,-4.027134895324707,1,1,60.165523529052734
97,115,9761,27.551067352294922,-27.478668212890625,1,1,59.84899139404297
97,72,9762,-1.7624515295028687,-1.7624205350875854,1,1,51.028411865234375
97,33,9763,104.9444808959961,104.94448852539062,0,0,-8.31308716442436e-06
97,12,9764,137.92071533203125,86.5118179321289,0,0,-1.5582751075271517e-05
97,50,9765,111.28013610839844,111.28015899658203,0,0,-5.432979378383607e-06
97,124,9766,27.568777084350586,27.56879234313965,1,1,32.895503997802734
97,104,9767,98.15401458740234,98.15402221679688,0,0,-1.0589530575089157e-05
97,42,9768,-13.15185546875,-41.91727066040039,0,0,-4.780236486112699e-05
97,123,9769,7.237965106964111,7.238020420074463,1,1,11.208337783813477
97,36,9770,148.00254821777344,148.0025634765625,0,0,-1.1739983165170997e-05
97,122,9771,-41.144805908203125,-53.01647186279297,1,1,59.1858024597168
97,6,9772,113.4364242553711,113.43643188476562,0,0,-8.674011041875929e-06
97,24,9773,31.6636962890625,5.868566989898682,0,0,-2.539261186029762e-05
97,95,9774,115.79522705078125,115.79524230957031,0,0,-1.5482117305509746e-05
97,71,9775,60.04314422607422,60.04316329956055,0,0,-1.4205761544872075e-05
97,127,9776,93.98979949951172,34.182029724121094,0,0,-9.895054972730577e-06
97,10,9777,14.898965835571289,14.8989839553833,1,1,35.86962127685547
97,114,9778,-14.713616371154785,-14.71359634399414,0,0,-8.288789103971794e-05
97,51,9779,23.364776611328125,23.364789962768555,1,1,47.54900360107422
97,126,9780,85.90773010253906,25.83684539794922,0,0,-1.3364879123400897e-05
97,17,9781,107.5932388305664,107.59327697753906,0,0,-8.426424756180495e-06
97,101,9782,0.3188524842262268,0.3188743591308594,0,0,-4.707194602815434e-05
97,16,9783,94.81632232666016,94.81632995605469,0,0,-1.0877425665967166e-05
97,3,9784,147.6277313232422,147.62774658203125,0,0,-1.7034115444403142e-05
97,47,9785,-13.21129035949707,-13.211220741271973,1,1,55.971920013427734
97,69,9786,61.3630256652832,61.363033294677734,0,0,-1.3339747965801507e-05
97,22,9787,54.077354431152344,54.07736587524414,1,1,50.00349044799805
97,64,9788,15.75411319732666,15.754151344299316,1,1,22.77210235595703
97,26,9789,18.73838233947754,18.738418579101562,0,0,-6.0347418184392154e-05
97,18,9790,-38.76690673828125,-51.937774658203125,0,0,-2.8480644687078893e-05
97,52,9791,134.77871704101562,134.7787322998047,1,1,54.46353530883789
97,125,9792,48.19549560546875,48.19550704956055,0,0,-1.9959727069362998e-05
97,112,9793,73.11174011230469,22.59197425842285,0,0,-1.5226854884531349e-05
97,118,9794,53.13111877441406,53.13114547729492,0,0,-2.896732621593401e-05
97,0,9795,90.76447296142578,90.76449584960938,0,0,-1.0743176972027868e-05
97,53,9796,4.770522117614746,4.770549774169922,1,1,48.60749435424805
97,65,9797,13.702963829040527,13.70300579071045,1,1,35.51084899902344
97,77,9798,34.48858642578125,34.48860168457031,0,0,-2.5540401111356914e-05
97,119,9799,20.27525520324707,-9.258594512939453,0,0,-1.0960910003632307e-05
98,87,9800,26.859050750732422,-17.74646759033203,0,0,-2.7076581318397075e-05
98,120,9801,91.60037994384766,91.60039520263672,0,0,-6.7828805185854435e-06
98,121,9802,13.161269187927246,13.161287307739258,1,1,31.96537208557129
98,84,9803,-4.254985809326172,-34.42349624633789,0,0,-2.14685351238586e-05
98,39,9804,67.79931640625,67.79932403564453,0,0,-1.6487552784383297e-05
98,30,9805,96.25182342529297,96.2518310546875,0,0,-1.9302722648717463e-05
98,108,9806,64.47208404541016,64.47209930419922,0,0,-1.4188088243827224e-05
98,48,9807,54.260406494140625,0.9093587398529053,0,0,-1.2489465007092804e-05
98,35,9808,26.577661514282227,26.577672958374023,0,0,-2.0144500012975186e-05
98,97,9809,32.29127883911133,32.29130935668945,0,0,-1.307356433244422e-05
98,79,9810,3.374256134033203,-29.41549301147461,1,1,59.330570220947266
98,75,9811,25.79019546508789,25.790218353271484,1,1,41.402976989746094
98,28,9812,-10.116288185119629,-10.11624813079834,1,1,54.270164489746094
98,19,9813,27.777273178100586,27.777286529541016,0,0,-3.1053721613716334e-05
98,67,9814,28.229887008666992,28.22991371154785,0,0,-1.825440995162353e-05
98,43,9815,19.421707153320312,-1.92239511013031,0,0,-1.4910045138094574e-05
98,86,9816,73.9726791381836,73.97269439697266,0,0,-2.0494102500379086e-05
98,83,9817,2.352999687194824,-6.460923194885254,0,0,-3.177932376274839e-05
98,85,9818,21.775442123413086,21.77545166015625,0,0,-2.5931934942491353e-05
98,117,9819,-1.717444658279419,-1.717422366142273,0,0,-5.507606692845002e-05
98,94,9820,137.48297119140625,85.04283905029297,0,0,-1.0455973097123206e-05
98,80,9821,19.388996124267578,19.38902473449707,0,0,-3.310941974632442e-05
98,59,9822,126.91205596923828,126.91209411621094,0,0,-9.754803613759577e-06
98,49,9823,48.41476058959961,48.414798736572266,0,0,-1.7300830222666264e-05
98,68,9824,72.84889221191406,72.8488998413086,0,0,-1.3848424714524299e-05
98,34,9825,45.932334899902344,-0.017817409709095955,0,0,-1.630994665902108e-05
98,88,9826,26.972196578979492,-3.900235414505005,0,0,-2.102040161844343e-05
98,21,9827,40.952720642089844,40.95273971557617,0,0,-2.556537219788879e-05
98,8,9828,5.730216026306152,5.7302398681640625,1,1,27.278287887573242
98,23,9829,56.794132232666016,56.794151306152344,0,0,-2.6455185434315354e-05
98,102,9830,90.00355529785156,43.255435943603516,0,0,-7.522525265812874e-06
98,70,9831,43.3867301940918,43.386749267578125,0,0,-1.9312348740641028e-05
98,29,9832,33.025169372558594,33.02519607543945,0,0,-1.1538839316926897e-05
98,27,9833,32.14546585083008,32.145477294921875,1,1,33.306304931640625
98,110,9834,47.14529800415039,47.145320892333984,1,1,48.57913589477539
98,92,9835,41.30348205566406,41.303497314453125,0,0,-4.5917062379885465e-05
98,61,9836,10.405878067016602,10.405895233154297,1,1,19.862756729125977
98,107,9837,19.408313751220703,19.408329010009766,0,0,-8.687442459631711e-06
98,90,9838,-19.038484573364258,-19.038419723510742,0,0,-5.542096187127754e-05
98,93,9839,48.003726959228516,48.003746032714844,1,1,45.40729522705078
98,63,9840,21.38678550720215,1.2969952821731567,1,1,59.7212028503418
98,40,9841,18.948829650878906,-39.93046569824219,0,0,-2.5713074137456715e-05
98,60,9842,66.9964370727539,21.695039749145508,0,0,-4.247558536008e-06
98,31,9843,51.91583251953125,51.91585159301758,0,0,-1.1054042261093855e-05
98,73,9844,56.897605895996094,56.897613525390625,0,0,-1.5980280295480043e-05
98,54,9845,11.820075988769531,11.820087432861328,0,0,-6.002480222377926e-05
98,20,9846,101.45845794677734,101.4584732055664,0,0,-1.6902391507755965e-05
98,32,9847,66.9975357055664,24.692625045776367,0,0,-1.0640906111802906e-05
98,116,9848,21.307279586791992,21.307302474975586,0,0,-1.215352676808834e-05
98,98,9849,9.556502342224121,9.556523323059082,0,0,-3.419196582399309e-05
98,44,9850,53.37917709350586,53.37919235229492,0,0,-2.5186891434714198e-05
98,105,9851,9.69669246673584,9.696714401245117,0,0,-4.733932655653916e-05
98,76,9852,48.849246978759766,48.849281311035156,0,0,-1.8028877093456686e-05
98,45,9853,40.236656188964844,40.23667526245117,1,1,44.51802062988281
98,99,9854,172.5999755859375,115.81944274902344,0,0,-6.970803951844573e-06
98,56,9855,31.098447799682617,-11.93272590637207,0,0,-1.192507625091821e-05
98,81,9856,8.153901100158691,8.153915405273438,0,0,-4.0355407691095024e-05
98,57,9857,72.89591979980469,72.89592742919922,0,0,-1.4952624042052776e-05
98,9,9858,-40.39141082763672,-40.391361236572266,1,1,2.1599984169006348
98,74,9859,-4.965879440307617,-4.965865135192871,1,1,50.179256439208984
98,41,9860,66.61070251464844,6.445178031921387,0,0,-1.4694312994834036e-05
98,115,9861,76.40005493164062,16.551067352294922,0,0,-3.346335142850876e-05
98,72,9862,37.265960693359375,-13.762451171875,1,1,59.22019958496094
98,33,9863,94.94447326660156,94.9444808959961,0,0,-2.7548179787117988e-05
98,12,9864,127.92070007324219,127.92071533203125,0,0,-1.3089855201542377e-05
98,50,9865,102.2801284790039,102.28013610839844,0,0,-1.8118764273822308e-05
98,124,9866,44.46427917480469,11.568777084350586,0,0,-8.780094503890723e-06
98,104,9867,85.15400695800781,85.15401458740234,1,1,52.757564544677734
98,42,9868,-23.15190315246582,-23.15185546875,1,1,52.247432708740234
98,123,9869,7.446303367614746,-3.7620346546173096,0,0,-6.0045349528081715e-06
98,36,9870,139.00253295898438,139.00254821777344,0,0,-1.7060265236068517e-05
98,122,9871,3.040996551513672,-56.144805908203125,1,1,59.998985290527344
98,6,9872,106.43641662597656,106.4364242553711,0,0,-1.7163656593766063e-05
98,24,9873,15.663670539855957,15.6636962890625,1,1,31.443233489990234
98,95,9874,106.79521179199219,106.79522705078125,0,0,-1.042724761646241e-05
98,71,9875,53.043128967285156,53.04314422607422,0,0,-2.6120716938748956e-05
98,127,9876,82.98979187011719,82.98979949951172,1,1,49.38884735107422
98,10,9877,38.768585205078125,2.898965358734131,0,0,-8.414230251219124e-06
98,114,9878,-24.713699340820312,-24.7136173248291,1,1,55.585899353027344
98,51,9879,55.913780212402344,8.364776611328125,0,0,-1.07643281808123e-05
98,126,9880,76.90771484375,76.90773010253906,1,1,53.11922073364258
98,17,9881,96.59323120117188,96.5932388305664,0,0,-4.041154170408845e-05
98,101,9882,-11.681194305419922,-11.681147575378418,1,1,55.28627395629883
98,16,9883,86.81631469726562,86.81632232666016,0,0,-2.3114087525755167e-05
98,3,9884,132.62771606445312,132.6277313232422,1,1,54.0538444519043
98,47,9885,36.7606315612793,-19.211288452148438,0,0,-4.307054041419178e-05
98,69,9886,48.363014221191406,48.3630256652832,1,1,48.566429138183594
98,22,9887,97.08084106445312,47.077354431152344,0,0,-1.5628073015250266e-05
98,64,9888,28.526216506958008,5.754113674163818,0,0,-1.3887300156056881e-05
98,26,9889,6.738321304321289,6.738381862640381,0,0,-3.947137520299293e-05
98,18,9890,-48.76693344116211,-48.76690673828125,1,1,10.27620792388916
98,52,9891,177.24224853515625,122.77871704101562,0,0,-6.369744369294494e-06
98,125,9892,42.19547653198242,42.19549560546875,0,0,-1.5743869880679995e-05
98,112,9893,63.111724853515625,63.11174011230469,0,0,-1.3324162864591926e-05
98,118,9894,47.13108825683594,47.13111877441406,1,1,51.479103088378906
98,0,9895,83.76446533203125,83.76447296142578,0,0,-1.0264928278047591e-05
98,53,9896,38.37801742553711,-10.229477882385254,0,0,-1.7373771697748452e-05
98,65,9897,38.21381378173828,2.7029640674591064,0,0,-8.637536666356027e-06
98,77,9898,25.488561630249023,25.48858642578125,0,0,-3.414035018067807e-05
98,119,9899,10.27524471282959,10.27525520324707,0,0,-1.4198347344063222e-05
99,87,9900,15.859024047851562,15.859050750732422,0,0,-5.938544563832693e-05
99,120,9901,79.60037231445312,79.60037994384766,0,0,-2.7132431569043547e-05
99,121,9902,34.12664031982422,2.161268949508667,0,0,-1.093896571546793e-05
99,84,9903,-18.255006790161133,-18.254985809326172,1,1,24.051406860351562
99,39,9904,60.79930114746094,60.79931640625,0,0,-2.413972106296569e-05
99,30,9905,85.25180053710938,85.25182342529297,0,0,-4.078694473719224e-05
99,108,9906,55.47206497192383,55.47208023071289,0,0,-9.04716580407694e-06
99,48,9907,41.26039505004883,41.260406494140625,0,0,-1.1727584933396429e-05
99,35,9908,15.577641487121582,15.577661514282227,0,0,-2.215464337496087e-05
99,97,9909,29.2912654876709,29.291278839111328,0,0,-1.7496582586318254e-05
99,79,9910,48.70482635498047,-10.625743865966797,0,0,-1.550454180687666e-05
99,75,9911,58.193172454833984,16.79019546508789,0,0,-2.385237894486636e-05
