time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
95,9,9526,113.68609619140625,113.6861572265625,0,0,-7.415949949063361e-05
95,112,9527,-12.227126121520996,-12.227091789245605,1,1,43.77082824707031
95,42,9528,78.2987289428711,78.29873657226562,0,0,-4.792824256583117e-05
95,50,9529,45.012901306152344,45.012962341308594,0,0,-1.126441202359274e-05
95,79,9530,48.25682067871094,48.2568359375,1,1,38.41810989379883
95,21,9531,12.60081672668457,12.6008882522583,0,0,-4.959629222867079e-05
95,14,9532,4.739666938781738,4.739756107330322,0,0,-5.617582792183384e-05
95,20,9533,45.31252670288086,45.31257629394531,0,0,-3.570136323105544e-05
95,30,9534,37.039772033691406,-9.80533218383789,1,1,44.86572265625
95,66,9535,119.01089477539062,71.53382110595703,1,1,31.08715057373047
95,64,9536,44.542842864990234,44.54287338256836,0,0,-2.190069790231064e-05
95,118,9537,72.12696075439453,72.12699890136719,0,0,-5.7484605349600315e-05
95,94,9538,74.29476165771484,74.29479217529297,0,0,-3.828025364782661e-05
95,38,9539,28.502134323120117,28.502182006835938,1,1,27.54719352722168
95,47,9540,182.09437561035156,182.0944366455078,0,0,-1.421196066075936e-05
95,13,9541,0.15872377157211304,0.15875189006328583,0,0,-4.631759293260984e-05
95,117,9542,74.8619155883789,74.86194610595703,0,0,-3.875521360896528e-05
95,70,9543,125.7098388671875,92.20365905761719,0,0,-2.9074341000523418e-05
95,121,9544,77.98038482666016,77.98042297363281,0,0,-4.5704869990004227e-05
95,24,9545,17.326780319213867,17.326845169067383,0,0,-5.404806506703608e-05
95,115,9546,7.865801811218262,7.865826606750488,0,0,-4.050498682772741e-05
95,18,9547,75.25630950927734,75.25633239746094,0,0,-3.904542973032221e-05
95,100,9548,16.365516662597656,-15.31580924987793,0,0,-4.105674088350497e-05
95,92,9549,21.5179386138916,-14.588598251342773,1,1,51.18238830566406
95,88,9550,35.1331672668457,-0.25304141640663147,0,0,-5.3359559387899935e-05
95,65,9551,109.64198303222656,109.64199829101562,0,0,-8.745628292672336e-05
95,5,9552,12.705975532531738,12.706021308898926,0,0,-3.8024729292374104e-05
95,56,9553,15.573066711425781,15.573114395141602,1,1,25.760164260864258
95,67,9554,-1.6016387939453125,-10.819948196411133,1,1,44.77790069580078
95,102,9555,87.62361145019531,87.62364196777344,0,0,-5.0901362556032836e-05
95,83,9556,36.251216888427734,36.25126647949219,0,0,-7.537349301856011e-05
95,84,9557,13.065226554870605,13.065299034118652,0,0,-3.638371708802879e-05
95,61,9558,228.4925079345703,228.4925537109375,0,0,-1.99036585399881e-05
95,123,9559,13.856254577636719,-12.275859832763672,0,0,-5.788346243207343e-05
95,68,9560,97.96375274658203,97.96379089355469,0,0,-5.804465035907924e-05
95,107,9561,1.7844921350479126,1.784531831741333,0,0,-6.171298446133733e-05
95,45,9562,105.18344116210938,105.18351745605469,1,1,38.84498596191406
95,33,9563,16.80499839782715,16.805065155029297,0,0,-8.026471186894923e-05
95,34,9564,67.09142303466797,67.09149169921875,0,0,-4.3242824176559225e-05
95,122,9565,-33.07109069824219,-49.470603942871094,0,0,-8.067352609941736e-05
95,4,9566,127.61103057861328,127.61107635498047,0,0,-8.949207403929904e-05
95,125,9567,44.3293342590332,44.329383850097656,0,0,-4.250457277521491e-05
95,81,9568,111.0768814086914,111.07695007324219,0,0,-2.9476286727003753e-05
95,80,9569,23.880516052246094,23.880586624145508,0,0,-5.2312556363176554e-05
95,78,9570,54.33653259277344,54.33658218383789,0,0,-6.394937372533605e-05
95,109,9571,28.929170608520508,28.929231643676758,0,0,-2.811173180816695e-05
95,57,9572,34.48283386230469,-0.6723194122314453,0,0,-3.091612597927451e-05
95,105,9573,40.78584289550781,-18.863069534301758,0,0,-2.952661452582106e-05
95,16,9574,38.875911712646484,7.894260406494141,1,1,48.329769134521484
95,97,9575,89.84217834472656,54.958065032958984,1,1,40.51493453979492
95,82,9576,0.9341548085212708,0.9342342019081116,0,0,-2.6070352760143578e-05
95,12,9577,151.88125610351562,151.88128662109375,0,0,-9.168004908133298e-05
95,46,9578,10.743391036987305,10.743460655212402,0,0,-4.966741835232824e-05
95,71,9579,92.79721069335938,56.52808380126953,0,0,-4.9283400585409254e-05
95,31,9580,-20.771625518798828,-32.84130096435547,1,1,35.3121337890625
95,111,9581,57.28419876098633,57.28426742553711,0,0,-2.702886558836326e-05
95,2,9582,-0.3393963873386383,-0.3393530547618866,0,0,-1.958721986738965e-05
95,95,9583,-4.423233509063721,-4.423213481903076,0,0,-7.366765930783004e-05
95,116,9584,-2.436742067337036,-2.4366564750671387,0,0,-3.463369648670778e-05
95,119,9585,-6.352447032928467,-6.352378845214844,1,1,39.431156158447266
95,37,9586,44.089996337890625,44.09005355834961,0,0,-1.4385375834535807e-05
95,74,9587,76.07342529296875,36.57337951660156,0,0,-3.504926280584186e-05
95,6,9588,47.98253631591797,47.982566833496094,0,0,-4.837182132177986e-05
95,113,9589,68.60448455810547,68.60452270507812,1,1,41.30082702636719
95,51,9590,78.23062133789062,78.23067474365234,1,1,45.371421813964844
95,62,9591,8.029695510864258,8.02977466583252,0,0,-3.0629104003310204e-05
95,1,9592,45.7655029296875,11.010595321655273,0,0,-5.467153823701665e-05
95,27,9593,107.84423065185547,107.84429168701172,1,1,30.220781326293945
95,114,9594,5.465259075164795,5.465269088745117,1,1,22.33617401123047
95,90,9595,99.95745086669922,99.95748901367188,0,0,-4.008581527159549e-05
95,59,9596,13.446925163269043,13.446968078613281,0,0,-1.3181765098124743e-05
95,29,9597,23.201940536499023,23.201995849609375,0,0,-1.1700831237249076e-05
95,3,9598,15.518502235412598,15.518537521362305,0,0,-2.956348907900974e-05
95,58,9599,13.940390586853027,13.940446853637695,1,1,36.734413146972656
96,10,9600,39.49528503417969,39.49530792236328,0,0,-3.530487447278574e-05
96,15,9601,69.44634246826172,69.44642639160156,0,0,-3.1911637051962316e-05
96,91,9602,131.13125610351562,96.0865249633789,0,0,-4.83738404000178e-05
96,86,9603,24.37201499938965,24.37204933166504,0,0,-3.534193820087239e-05
96,85,9604,109.8936767578125,70.62139129638672,0,0,-2.9847455152776092e-05
96,69,9605,94.05561065673828,94.05564880371094,0,0,-8.267901284852996e-05
96,75,9606,22.589235305786133,22.589263916015625,0,0,-5.840497033204883e-05
96,7,9607,36.45988464355469,13.270401000976562,0,0,-7.536916382377967e-05
96,73,9608,133.0653533935547,93.48750305175781,0,0,-5.167757626622915e-05
96,87,9609,104.04851531982422,104.0485610961914,0,0,-3.3226337109226733e-05
96,108,9610,70.38086700439453,70.38092041015625,0,0,-6.388190377037972e-05
96,104,9611,-34.60952377319336,-35.479103088378906,1,1,36.88773727416992
96,28,9612,37.59321594238281,37.59326171875,0,0,-6.064930494176224e-05
96,40,9613,29.40635108947754,29.40639305114746,1,1,41.89497375488281
96,17,9614,125.17610168457031,84.83401489257812,0,0,-6.362839485518634e-05
96,101,9615,68.5324478149414,68.53247833251953,0,0,-4.011272540083155e-05
96,126,9616,-3.2505836486816406,-26.180927276611328,0,0,-6.43893436063081e-05
96,0,9617,23.88361167907715,23.883663177490234,0,0,-6.602441135328263e-05
96,99,9618,20.421131134033203,-12.150978088378906,1,1,43.846397399902344
96,127,9619,-27.058469772338867,-27.058408737182617,1,1,25.569812774658203
96,11,9620,62.115203857421875,62.115272521972656,0,0,-8.40004431665875e-05
96,72,9621,85.51095581054688,85.5110092163086,0,0,-7.433705468429253e-05
96,52,9622,13.489962577819824,-12.070534706115723,1,1,41.3807487487793
96,48,9623,77.53765869140625,77.53770446777344,0,0,-1.6189143934752792e-05
96,124,9624,71.90458679199219,20.016551971435547,0,0,-4.9037258577300236e-05
96,43,9625,51.34806823730469,51.348121643066406,0,0,-6.599814514629543e-05
96,9,9626,105.68601989746094,105.68609619140625,0,0,-2.904510620282963e-05
96,112,9627,22.543701171875,-21.227127075195312,1,1,25.382457733154297
96,42,9628,66.2986831665039,66.2987289428711,0,0,-5.605106343864463e-05
96,50,9629,35.01288986206055,35.012901306152344,1,1,43.46314239501953
96,79,9630,75.6749267578125,37.25682067871094,1,1,31.33159637451172
96,21,9631,6.600767135620117,6.60081672668457,1,1,41.076297760009766
96,14,9632,-5.26038932800293,-5.260333061218262,1,1,29.248699188232422
96,20,9633,34.31249237060547,34.31252670288086,0,0,-8.319022163050249e-05
96,30,9634,71.9054946899414,27.039772033691406,0,0,-6.757151277270168e-05
96,66,9635,135.09805297851562,104.01089477539062,0,0,-6.38640412944369e-05
96,64,9636,39.54281997680664,39.542842864990234,0,0,-7.551226008217782e-05
96,118,9637,62.12689971923828,62.126956939697266,0,0,-2.75380807579495e-05
96,94,9638,62.29472732543945,62.29476547241211,0,0,-2.6468565920367837e-05
96,38,9639,43.0493278503418,15.5021333694458,0,0,-3.864251630147919e-05
96,47,9640,172.0943603515625,172.09437561035156,0,0,-6.95543349138461e-05
96,13,9641,-8.841322898864746,-8.841276168823242,1,1,21.394704818725586
96,117,9642,67.86187744140625,67.8619155883789,0,0,-7.442885544151068e-05
96,70,9643,117.70980834960938,117.7098388671875,0,0,-8.224769408116117e-05
96,121,9644,62.9803352355957,62.98038101196289,0,0,-3.313604975119233e-05
96,24,9645,8.326725959777832,8.326780319213867,1,1,28.68474006652832
96,115,9646,-3.1342389583587646,-3.1341984272003174,1,1,14.511750221252441
96,18,9647,67.25627136230469,67.25630950927734,0,0,-8.792359585640952e-05
96,100,9648,4.365475654602051,4.365516662597656,1,1,39.08898162841797
96,92,9649,69.70032501220703,18.5179386138916,0,0,-5.159783540875651e-05
96,88,9650,23.133113861083984,23.133167266845703,0,0,-2.4768116418272257e-05
96,65,9651,102.64189910888672,102.64198303222656,0,0,-9.974624845199287e-06
96,5,9652,-1.2940620183944702,-1.2940239906311035,0,0,-1.7011596355587244e-05
96,56,9653,25.33323097229004,-0.42693349719047546,0,0,-5.457888255477883e-05
96,67,9654,22.17626190185547,-22.601638793945312,0,0,-4.5540768041973934e-05
96,102,9655,74.6235580444336,74.62361145019531,0,0,-6.837848923169076e-05
96,83,9656,27.251140594482422,27.251216888427734,0,0,-8.171805529855192e-05
96,84,9657,4.065190315246582,4.0652265548706055,1,1,47.77739715576172
96,61,9658,223.49249267578125,223.4925079345703,0,0,-5.16814980073832e-05
96,123,9659,0.8561967015266418,0.8562545776367188,1,1,22.07497787475586
96,68,9660,86.96369171142578,86.96375274658203,1,1,30.408803939819336
96,107,9661,-10.215570449829102,-10.215508460998535,1,1,6.172516822814941
96,45,9662,134.02842712402344,95.18344116210938,0,0,-1.6046287782955915e-05
96,33,9663,7.8049187660217285,7.804998874664307,0,0,-5.390783553593792e-05
96,34,9664,54.09137725830078,54.0914192199707,0,0,-5.678953311871737e-05
96,122,9665,-44.071170806884766,-44.07109069824219,1,1,5.235840320587158
96,4,9666,120.6109390258789,120.61103057861328,0,0,-4.359331069281325e-05
96,125,9667,32.32929229736328,32.3293342590332,0,0,-8.938410610426217e-05
96,81,9668,100.07685089111328,100.0768814086914,0,0,-4.7200810513459146e-05
96,80,9669,14.880463600158691,14.880516052246094,0,0,-6.49846188025549e-05
96,78,9670,47.33646774291992,47.33653259277344,0,0,-5.910153777222149e-05
96,109,9671,19.929141998291016,19.929170608520508,0,0,-3.498441947158426e-05
96,57,9672,26.48280143737793,26.482831954956055,1,1,44.635833740234375
96,105,9673,29.785816192626953,29.785844802856445,0,0,-1.8263643141835928e-05
96,16,9674,78.20568084716797,29.875911712646484,1,1,44.18886947631836
96,97,9675,120.35711669921875,79.84217834472656,0,0,-2.269059041282162e-05
96,82,9676,-7.065871238708496,-7.065845012664795,1,1,2.4265270233154297
96,12,9677,143.88116455078125,143.88125610351562,0,0,-5.244663771009073e-05
96,46,9678,-0.2566590905189514,-0.25660941004753113,0,0,-7.423221541102976e-05
96,71,9679,81.79716491699219,81.79721069335938,0,0,-4.7066754632396623e-05
96,31,9680,3.540508270263672,-31.771625518798828,1,1,55.65338134765625
96,111,9681,52.28417205810547,52.28419876098633,0,0,-8.212959801312536e-05
96,2,9682,-5.339416027069092,-5.3393964767456055,1,1,1.784849762916565
96,95,9683,-17.423309326171875,-17.423234939575195,1,1,54.42271423339844
96,116,9684,-10.436777114868164,-10.436742782592773,0,0,-5.654335473082028e-05
96,119,9685,28.07870864868164,-11.352447509765625,1,1,42.92714309692383
96,37,9686,34.08998107910156,34.089996337890625,0,0,-3.148629912175238e-05
96,74,9687,66.0733871459961,66.07342529296875,0,0,-9.071318345377222e-05
96,6,9688,38.982486724853516,38.98253631591797,1,1,39.32667922973633
96,113,9689,97.90531158447266,56.60448455810547,0,0,-8.448796870652586e-05
96,51,9690,117.60204315185547,72.23062133789062,1,1,48.34206771850586
96,62,9691,-4.970334529876709,-4.970304012298584,0,0,-5.285235965857282e-05
96,1,9692,31.765445709228516,31.765501022338867,1,1,30.26551628112793
96,27,9693,131.0650177001953,100.84423065185547,0,0,-8.2272534200456e-05
96,114,9694,13.801433563232422,-8.534740447998047,0,0,-8.143403101712465e-05
96,90,9695,94.95741271972656,94.95745086669922,0,0,-7.259695121319965e-05
96,59,9696,5.446911811828613,5.446925163269043,0,0,-6.209770072018728e-05
96,29,9697,20.201929092407227,20.201940536499023,0,0,-3.891234518960118e-05
96,3,9698,10.518472671508789,10.518502235412598,0,0,-5.9832233091583475e-05
96,58,9699,36.6748046875,-0.05960934981703758,0,0,-8.464443817501888e-05
97,10,9700,31.495250701904297,31.49528694152832,0,0,-5.3462357755051926e-05
97,15,9701,61.44630813598633,61.44633865356445,0,0,-3.259885124862194e-05
97,91,9702,122.13121795654297,122.13126373291016,0,0,-7.52229243516922e-05
97,86,9703,13.371978759765625,13.372014045715332,0,0,-7.072146399877965e-05
97,85,9704,99.89364624023438,99.8936767578125,0,0,-3.7558056646957994e-05
97,69,9705,79.05552673339844,79.05561065673828,0,0,-2.6609493943396956e-05
97,75,9706,16.589176177978516,16.589235305786133,0,0,-4.163171979598701e-05
97,7,9707,28.459810256958008,28.45988655090332,0,0,-4.1942912503145635e-05
97,73,9708,126.06529998779297,126.06535339355469,0,0,-4.765552148455754e-05
97,87,9709,95.0484848022461,95.04851531982422,1,1,38.82434844970703
97,108,9710,58.380802154541016,58.38086700439453,0,0,-3.493568510748446e-05
97,104,9711,-8.721786499023438,-45.60952377319336,1,1,40.65750503540039
97,28,9712,31.593154907226562,31.593215942382812,1,1,31.410343170166016
97,40,9713,61.30132293701172,19.40635108947754,0,0,-2.4516099074389786e-05
97,17,9714,112.17604064941406,112.17610168457031,1,1,35.13249969482422
97,101,9715,58.53240203857422,58.53244400024414,0,0,-7.090242434060201e-05
97,126,9716,-15.250648498535156,-15.25058364868164,1,1,14.884383201599121
97,0,9717,9.883545875549316,9.883611679077148,0,0,-3.8460755604319274e-05
97,99,9718,57.26752853393555,13.421131134033203,0,0,-4.318380888435058e-05
97,127,9719,-13.488658905029297,-39.0584716796875,0,0,-5.027358201914467e-05
97,11,9720,48.11511993408203,48.115203857421875,0,0,-3.355245280545205e-05
97,72,9721,74.51087951660156,74.51095581054688,0,0,-7.134058250812814e-05
97,52,9722,41.87071228027344,0.4899635314941406,0,0,-2.7376117941457778e-05
97,48,9723,68.53764343261719,68.53765869140625,0,0,-1.5489837096538395e-05
97,124,9724,62.904537200927734,62.90458679199219,0,0,-2.870837488444522e-05
97,43,9725,40.34800338745117,40.34806823730469,0,0,-3.454687976045534e-05
97,9,9726,94.68598937988281,94.68601989746094,0,0,-3.514411218930036e-05
97,112,9727,37.9261589050293,12.543701171875,1,1,37.96192932128906
97,42,9728,54.298622131347656,54.29867935180664,0,0,-4.4723776227328926e-05
97,50,9729,62.47603225708008,19.012889862060547,1,1,46.99593734741211
97,79,9730,93.00653076171875,61.674930572509766,0,0,-3.5745913919527084e-05
97,21,9731,31.677064895629883,-9.399232864379883,1,1,36.33247756958008
97,14,9732,14.988309860229492,-14.26038932800293,0,0,-4.4369822717271745e-05
97,20,9733,29.312406539916992,29.312490463256836,1,1,33.039794921875
97,30,9734,55.905426025390625,55.905494689941406,0,0,-4.1639868868514895e-05
97,66,9735,125.09798431396484,125.0980453491211,0,0,-6.764665158698335e-05
97,64,9736,25.54274559020996,25.542821884155273,0,0,-2.7018060791306198e-05
97,118,9737,50.12687301635742,50.12689971923828,0,0,-3.6571844248101115e-05
97,94,9738,54.294700622558594,54.29472732543945,0,0,-9.636612958274782e-06
97,38,9739,30.04928970336914,30.049327850341797,0,0,-6.236002082005143e-05
97,47,9740,162.0942840576172,162.0943603515625,1,1,33.0716438293457
97,13,9741,3.5533828735351562,-17.84132194519043,1,1,34.69810104370117
97,117,9742,58.86180114746094,58.86187744140625,0,0,-5.0061473302775994e-05
97,70,9743,104.70972442626953,104.70980834960938,0,0,-4.425141014507972e-05
97,121,9744,56.98030090332031,56.9803352355957,0,0,-1.4580829883925617e-05
97,24,9745,31.01146697998047,2.326726198196411,0,0,-4.779075243277475e-05
97,115,9746,0.37751197814941406,-14.134238243103027,1,1,41.972782135009766
97,18,9747,56.25618362426758,56.25627136230469,0,0,-3.913728505722247e-05
97,100,9748,34.4544563293457,-4.634524345397949,0,0,-7.061113137751818e-05
97,92,9749,57.70027160644531,57.70032501220703,0,0,-4.711260044132359e-05
97,88,9750,15.133089065551758,15.133113861083984,0,0,-7.581988029414788e-05
97,65,9751,94.64189147949219,94.64189910888672,0,0,-5.125731331645511e-05
97,5,9752,-9.294078826904297,-9.294061660766602,1,1,43.0137825012207
97,56,9753,13.333176612854004,13.333230972290039,0,0,-8.904796413844451e-05
97,67,9754,9.176216125488281,9.176261901855469,1,1,32.07926940917969
97,102,9755,58.62349319458008,58.62356185913086,0,0,-8.803770469967276e-05
97,83,9756,13.251059532165527,13.251141548156738,0,0,-4.767757491208613e-05
97,84,9757,36.842586517333984,-10.934809684753418,0,0,-5.939737457083538e-05
97,61,9758,214.49244689941406,214.49249267578125,0,0,-7.611503679072484e-05
97,123,9759,13.931174278259277,-8.143803596496582,0,0,-6.776665395591408e-05
97,68,9760,107.37249755859375,76.96369171142578,1,1,33.73553466796875
97,107,9761,-25.043052673339844,-31.21556854248047,1,1,32.085689544677734
97,45,9762,129.02841186523438,129.02842712402344,0,0,-3.342617128510028e-05
97,33,9763,-2.1951353549957275,-2.1950814723968506,1,1,59.27939987182617
97,34,9764,41.0913200378418,41.09137725830078,0,0,-1.790421811165288e-05
97,122,9765,-49.835330963134766,-55.071170806884766,0,0,-7.634243956999853e-05
97,4,9766,110.61089324951172,110.6109390258789,0,0,-3.32114432239905e-05
97,125,9767,18.32920265197754,18.32929229736328,0,0,-3.0146838980726898e-06
97,81,9768,90.0768051147461,90.07685089111328,0,0,-3.5345350624993443e-05
97,80,9769,4.880398750305176,4.880463600158691,0,0,-7.262998406076804e-05
97,78,9770,37.33641052246094,37.33646774291992,0,0,-1.8496866687200963e-05
97,109,9771,4.929107666015625,4.929142475128174,0,0,-4.7786670620553195e-05
97,57,9772,58.11863708496094,13.48280143737793,0,0,-4.865867958869785e-05
97,105,9773,21.785797119140625,21.785816192626953,1,1,38.72233963012695
97,16,9774,109.39454650878906,65.20568084716797,0,0,-4.012508361483924e-05
97,97,9775,111.35709381103516,111.35711669921875,0,0,-3.1427640351466835e-05
97,82,9776,-13.639345169067383,-16.065872192382812,1,1,2.8934531211853027
97,12,9777,134.88111877441406,134.88116455078125,1,1,39.92416000366211
97,46,9778,-17.256732940673828,-17.25665855407715,0,0,-4.445895319804549e-05
97,71,9779,71.797119140625,71.79716491699219,1,1,38.381343841552734
97,31,9780,49.19388961791992,-6.459491729736328,0,0,-4.846650699619204e-05
97,111,9781,35.284088134765625,35.28417205810547,1,1,37.282840728759766
97,2,9782,-8.554566383361816,-10.33941650390625,1,1,17.24247932434082
97,95,9783,25.999404907226562,-28.423309326171875,0,0,-6.326002039713785e-05
97,116,9784,-17.43683433532715,-17.436777114868164,1,1,59.4885368347168
97,119,9785,60.00585174560547,17.07870864868164,0,0,-4.4847893150290474e-05
97,37,9786,21.089948654174805,21.089981079101562,0,0,-7.779001316521317e-05
97,74,9787,53.073299407958984,53.07339096069336,0,0,-6.047424176358618e-05
97,6,9788,70.30916595458984,30.98248863220215,0,0,-6.621475040446967e-05
97,113,9789,87.90522766113281,87.90531158447266,0,0,-8.584148599766195e-05
97,51,9790,149.94410705566406,101.60204315185547,0,0,-3.467085480224341e-05
97,62,9791,-15.97038745880127,-15.970335006713867,1,1,3.6719110012054443
97,1,9792,49.03096008300781,18.765445709228516,0,0,-8.486106526106596e-05
97,27,9793,122.06492614746094,122.06501007080078,0,0,-4.939776044921018e-05
97,114,9794,5.801352024078369,5.801433563232422,0,0,-5.625676567433402e-05
97,90,9795,87.95733642578125,87.95741271972656,0,0,-1.6577316273469478e-05
97,59,9796,-2.553149938583374,-2.5530879497528076,1,1,54.29095458984375
97,29,9797,11.201889991760254,11.201929092407227,0,0,-3.298568481113762e-05
97,3,9798,-1.4815871715545654,-1.481527328491211,0,0,-5.7569079217500985e-05
97,58,9799,23.674720764160156,23.6748046875,0,0,-4.096997145097703e-05
98,10,9800,19.495197296142578,19.495250701904297,1,1,37.59933853149414
98,15,9801,54.44627380371094,54.44630813598633,0,0,-6.905001646373421e-05
98,91,9802,113.13114166259766,113.13121795654297,0,0,-2.4519315047655255e-05
98,86,9803,0.3719079792499542,0.3719787001609802,0,0,-4.61466952401679e-05
98,85,9804,91.89360809326172,91.89364624023438,0,0,-5.698985478375107e-05
98,69,9805,66.05550384521484,66.05552673339844,0,0,-4.13592642871663e-05
98,75,9806,8.58913516998291,8.589177131652832,0,0,-4.094828182132915e-05
98,7,9807,20.459768295288086,20.459810256958008,0,0,-2.2378531866706908e-05
98,73,9808,118.06525421142578,118.06529998779297,0,0,-3.9843300328357145e-05
98,87,9809,118.87283325195312,80.0484848022461,0,0,-3.0904986488167197e-05
98,108,9810,48.380767822265625,48.380802154541016,0,0,-7.199635001597926e-05
98,104,9811,18.935718536376953,-21.721786499023438,1,1,39.93675994873047
98,28,9812,59.00349807739258,27.593154907226562,0,0,-7.297770935110748e-06
98,40,9813,52.301300048828125,52.30132293701172,1,1,44.434410095214844
98,17,9814,136.30853271484375,101.17604064941406,0,0,-9.145194781012833e-05
98,101,9815,46.53232955932617,46.53240203857422,1,1,34.95845413208008
98,126,9816,-9.366265296936035,-24.250648498535156,1,1,31.98764419555664
98,0,9817,2.883507251739502,2.8835456371307373,0,0,-8.596060069976375e-05
98,99,9818,50.267486572265625,50.26752853393555,1,1,42.756553649902344
98,127,9819,-24.48870849609375,-24.488658905029297,1,1,15.592814445495605
98,11,9820,32.11508560180664,32.11511993408203,0,0,-5.52093842998147e-06
98,72,9821,62.51081085205078,62.51088333129883,0,0,-4.280844223103486e-05
98,52,9822,29.870685577392578,29.870712280273438,0,0,-4.589473610394634e-05
98,48,9823,60.537628173828125,60.53764343261719,0,0,-7.13708795956336e-05
98,124,9824,46.90450668334961,46.904537200927734,0,0,-3.46200613421388e-05
98,43,9825,32.34796905517578,32.34800338745117,0,0,-3.729471063707024e-05
98,9,9826,82.68595123291016,82.68598937988281,0,0,-5.283708014758304e-05
98,112,9827,65.88809204101562,27.926158905029297,0,0,-5.087731915409677e-05
98,42,9828,44.29857635498047,44.298622131347656,0,0,-8.005668496480212e-05
98,50,9829,100.47196960449219,53.47603225708008,0,0,-2.2333631932269782e-05
98,79,9830,87.0064926147461,87.00653076171875,0,0,-4.191130938124843e-05
98,21,9831,60.009544372558594,23.677064895629883,0,0,-4.890949639957398e-05
98,14,9832,6.988265514373779,6.988309860229492,0,0,-1.2146338121965528e-05
98,20,9833,57.352203369140625,24.312406539916992,0,0,-8.542965224478394e-05
98,30,9834,47.9053840637207,47.905426025390625,1,1,39.59735870361328
98,66,9835,118.09791564941406,118.09798431396484,0,0,-2.2601721866521984e-05
98,64,9836,15.542719841003418,15.542746543884277,0,0,-2.877422230085358e-05
98,118,9837,44.126834869384766,44.12687301635742,0,0,-7.536782504757866e-05
98,94,9838,46.2946891784668,46.294700622558594,0,0,-3.6563149478752166e-05
98,38,9839,18.049226760864258,18.04928970336914,1,1,32.113834381103516
98,47,9840,189.16592407226562,156.0942840576172,0,0,-2.588544157333672e-05
98,13,9841,31.251483917236328,-3.4466171264648438,0,0,-7.25957506801933e-05
98,117,9842,50.861751556396484,50.86180114746094,0,0,-1.3760836736764759e-05
98,70,9843,93.70967864990234,93.70972442626953,1,1,43.57421875
98,121,9844,52.98028564453125,52.98030090332031,1,1,37.11699676513672
98,24,9845,15.011418342590332,15.011466026306152,0,0,-7.285823085112497e-05
98,115,9846,31.350292205810547,-10.622488975524902,0,0,-2.535709791118279e-05
98,18,9847,46.25614547729492,46.25618362426758,0,0,-3.6804049159400165e-05
98,100,9848,26.45438575744629,26.454456329345703,0,0,-3.8465281249955297e-05
98,92,9849,46.700225830078125,46.70027160644531,0,0,-6.796071102144197e-05
98,88,9850,5.1330132484436035,5.133089065551758,0,0,-8.503938443027437e-05
98,65,9851,83.64183807373047,83.64189147949219,1,1,41.44178009033203
98,5,9852,26.719703674316406,-16.294078826904297,0,0,-7.996195927262306e-05
98,56,9853,7.33308744430542,7.333176612854004,0,0,-3.2088792067952454e-05
98,67,9854,27.25548553466797,-4.823783874511719,1,1,42.21336364746094
98,102,9855,48.62340545654297,48.62349319458008,0,0,-7.86718592280522e-05
98,83,9856,-0.7489878535270691,-0.7489401698112488,0,0,-4.074839307577349e-05
98,84,9857,25.842527389526367,25.842586517333984,0,0,-3.67152169928886e-05
98,61,9858,204.49237060546875,204.49244689941406,0,0,-1.2941403838340193e-05
98,123,9859,2.931107521057129,2.9311752319335938,0,0,-5.0904305680887774e-05
98,68,9860,135.1080322265625,101.37249755859375,0,0,-1.7667684005573392e-05
98,107,9861,-0.9573631286621094,-33.043052673339844,0,0,-5.664711716235615e-05
98,45,9862,123.02838134765625,123.02841186523438,1,1,30.1508846282959
98,33,9863,47.08426284790039,-12.195136070251465,0,0,-4.020512642455287e-05
98,34,9864,32.09130096435547,32.0913200378418,0,0,-3.626910620369017e-05
98,122,9865,-64.83540344238281,-64.8353271484375,1,1,52.73978042602539
98,4,9866,101.6108627319336,101.61089324951172,0,0,-4.630940384231508e-05
98,125,9867,12.32919979095459,12.329202651977539,0,0,-4.537570202955976e-05
98,81,9868,85.07676696777344,85.0768051147461,0,0,-6.550041143782437e-05
98,80,9869,-4.119673728942871,-4.119601249694824,1,1,18.725475311279297
98,78,9870,29.336389541625977,29.336408615112305,0,0,-5.355989560484886e-05
98,109,9871,-1.0709402561187744,-1.0708924531936646,0,0,-8.818058267934248e-05
98,57,9872,52.118587493896484,52.11863708496094,1,1,40.24258041381836
98,105,9873,47.50813674926758,8.785798072814941,1,1,39.394405364990234
98,16,9874,101.3945083618164,101.39454650878906,0,0,-6.277245847741142e-05
98,97,9875,97.35706329345703,97.35709381103516,1,1,40.66177749633789
98,82,9876,-19.745891571044922,-22.639345169067383,1,1,34.11106872558594
98,12,9877,164.80526733398438,124.88111114501953,0,0,-6.506691715912893e-05
98,46,9878,-28.256776809692383,-28.256732940673828,0,0,-3.933305197278969e-05
98,71,9879,103.178466796875,64.797119140625,1,1,37.176570892333984
98,31,9880,33.19384002685547,33.19388961791992,0,0,-2.787940320558846e-05
98,111,9881,63.566932678222656,26.284090042114258,0,0,-6.846128962934017e-05
98,2,9882,-6.3120880126953125,-23.554567337036133,0,0,-8.006904681678861e-05
98,95,9883,16.99934196472168,16.999404907226562,0,0,-5.339384370017797e-05
98,116,9884,27.05170440673828,-32.436832427978516,1,1,40.48506164550781
98,119,9885,50.00580596923828,50.00585174560547,0,0,-8.035357313929126e-05
98,37,9886,15.089871406555176,15.089949607849121,0,0,-1.781868195394054e-05
