time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
101,27,10163,57.418724060058594,8.565778732299805,1,1,22.266942977905273
101,9,10164,90.49018859863281,47.175819396972656,1,1,24.345394134521484
101,38,10165,159.7120819091797,159.71212768554688,0,0,-3.684484545374289e-05
101,69,10166,48.41706466674805,48.41708755493164,0,0,-3.021355951204896e-06
101,122,10167,75.37408447265625,53.956298828125,0,0,-7.781638851156458e-05
101,110,10168,-8.808521270751953,-8.808493614196777,1,1,10.30920696258545
101,2,10169,76.38494110107422,76.38502502441406,0,0,-2.7803565899375826e-05
101,120,10170,167.92764282226562,167.92771911621094,0,0,-6.711336027365178e-05
101,80,10171,-4.23660135269165,-4.236531734466553,0,0,-4.04043348680716e-05
101,86,10172,52.71737289428711,52.7173957824707,0,0,-8.80211591720581e-05
101,66,10173,-4.07530403137207,-19.33409309387207,1,1,55.340938568115234
101,100,10174,17.203460693359375,1.9768381118774414,0,0,-8.110899943858385e-05
101,13,10175,53.75755310058594,24.843982696533203,0,0,-3.17814847221598e-05
101,22,10176,49.20219421386719,49.20227813720703,0,0,-3.915239358320832e-05
101,85,10177,35.22859191894531,35.22863006591797,0,0,-2.664073690539226e-05
101,115,10178,27.032405853271484,27.032424926757812,1,1,32.927860260009766
101,121,10179,13.88144302368164,13.881475448608398,0,0,-8.54159879963845e-05
101,58,10180,29.621044158935547,29.621070861816406,0,0,-7.479527266696095e-05
101,57,10181,65.1683578491211,65.1684341430664,0,0,-3.850127541227266e-05
101,0,10182,55.03346633911133,27.940250396728516,0,0,-2.928807953139767e-05
101,35,10183,91.16657257080078,91.16659545898438,0,0,-5.020749449613504e-05
101,47,10184,22.564733505249023,22.564802169799805,0,0,-6.337845115922391e-05
101,74,10185,30.311180114746094,30.311227798461914,0,0,-4.4027940020896494e-05
101,67,10186,69.76775360107422,69.76777648925781,0,0,-3.779912367463112e-05
101,30,10187,77.62034606933594,77.62041473388672,0,0,-5.1591974624898285e-05
101,71,10188,17.11102867126465,17.111055374145508,0,0,-5.4987332987366244e-05
101,6,10189,104.0158920288086,104.01590728759766,0,0,-5.2963823691243306e-05
101,103,10190,15.782018661499023,-11.303791046142578,0,0,-2.377619966864586e-05
101,113,10191,-10.385832786560059,-10.385790824890137,1,1,4.121738910675049
101,21,10192,-4.713611602783203,-4.713565349578857,1,1,15.798274040222168
101,15,10193,-0.5696935057640076,-0.5696263313293457,0,0,-7.382180046988651e-05
101,72,10194,3.5076751708984375,3.5077414512634277,0,0,-4.7187601012410596e-05
101,109,10195,95.85518646240234,50.7060661315918,0,0,-7.729279604973271e-05
101,96,10196,88.16797637939453,88.16799926757812,1,1,26.14022445678711
101,104,10197,163.47976684570312,126.71975708007812,0,0,-1.7575963283888996e-05
101,93,10198,124.15473175048828,124.1548080444336,0,0,-5.161412991583347e-05
101,19,10199,51.311641693115234,51.31171798706055,0,0,-3.9845526771387085e-05
102,59,10200,0.866969108581543,0.8670297265052795,1,1,43.38984680175781
102,112,10201,80.61225128173828,80.6123275756836,1,1,26.436809539794922
102,39,10202,257.44915771484375,257.44921875,0,0,-2.7481648430693895e-05
102,89,10203,116.34855651855469,84.60118103027344,0,0,-7.457862375304103e-05
102,60,10204,118.56897735595703,91.1838607788086,0,0,-6.518729060189798e-05
102,94,10205,47.840511322021484,32.383026123046875,0,0,-4.508069469011389e-05
102,125,10206,194.54888916015625,194.54896545410156,0,0,-1.8785030988510698e-05
102,23,10207,4.927935600280762,4.928001403808594,0,0,-5.938251342740841e-05
102,46,10208,200.5511016845703,200.55116271972656,0,0,-2.7920235879719257e-05
102,29,10209,60.36723327636719,60.36726379394531,1,1,29.146671295166016
102,55,10210,40.30836486816406,3.1392016410827637,1,1,31.67584228515625
102,56,10211,138.0060272216797,138.00607299804688,0,0,-2.3815198801457882e-05
102,24,10212,106.76998138427734,106.77003479003906,0,0,-7.00439268257469e-05
102,4,10213,90.36490631103516,90.36494445800781,0,0,-5.9092089941259474e-05
102,106,10214,36.44715118408203,36.447208404541016,0,0,-2.2249063476920128e-05
102,45,10215,119.0724105834961,92.90516662597656,0,0,-8.41668588691391e-05
102,75,10216,23.28189468383789,-20.547142028808594,0,0,-2.109025081153959e-05
102,78,10217,97.35816955566406,63.761627197265625,0,0,-6.673899770248681e-05
102,51,10218,28.30104637145996,28.30107879638672,0,0,-5.094995140098035e-05
102,108,10219,65.14694213867188,65.14695739746094,0,0,-4.379292658995837e-05
102,65,10220,15.713645935058594,15.713719367980957,0,0,-5.532551585929468e-05
102,8,10221,13.83410930633545,13.8341646194458,0,0,-1.3901983038522303e-05
102,124,10222,55.317138671875,55.31720733642578,0,0,-4.049819108331576e-05
102,99,10223,-4.12493896484375,-28.091205596923828,1,1,45.130462646484375
102,54,10224,18.658409118652344,18.65843963623047,0,0,-3.0081995646469295e-05
102,10,10225,37.58916473388672,37.58921813964844,0,0,-5.875718852621503e-05
102,127,10226,69.64808654785156,29.069847106933594,0,0,-1.9621038518380374e-05
102,63,10227,42.815040588378906,3.5492703914642334,0,0,-4.760413503390737e-05
102,126,10228,94.7907485961914,94.79081726074219,0,0,-7.673615618841723e-05
102,14,10229,85.57760620117188,85.57767486572266,0,0,-1.650886406423524e-05
102,87,10230,20.91618537902832,20.916244506835938,1,1,31.771814346313477
102,53,10231,0.5710954070091248,0.57110595703125,0,0,-4.7626279410906136e-05
102,62,10232,58.929710388183594,28.29526138305664,1,1,47.15762710571289
102,73,10233,69.6871109008789,69.6871337890625,1,1,37.974098205566406
102,116,10234,205.55831909179688,205.55838012695312,0,0,-3.735411155503243e-05
102,101,10235,34.10637664794922,34.10639953613281,0,0,-8.136317774187773e-06
102,34,10236,116.47177124023438,87.71915435791016,0,0,-6.0401169321266934e-05
102,11,10237,53.656551361083984,0.6434860229492188,0,0,-5.205343404668383e-05
102,33,10238,87.09830474853516,87.09832000732422,0,0,-7.348270446527749e-05
102,70,10239,7.429076671600342,7.429107189178467,0,0,-4.273333979654126e-05
102,41,10240,155.57797241210938,155.57798767089844,0,0,-3.781236591748893e-05
102,82,10241,90.89337158203125,90.8934097290039,0,0,-5.877670628251508e-05
102,32,10242,91.94612884521484,91.94618225097656,0,0,-6.88492291374132e-05
102,79,10243,59.077110290527344,59.07713317871094,1,1,36.5740852355957
102,81,10244,-12.439382553100586,-18.817123413085938,1,1,1.2091748714447021
102,17,10245,-7.2233428955078125,-7.2233123779296875,0,0,-6.799100810894743e-05
102,92,10246,286.95611572265625,240.59616088867188,0,0,-8.449551387457177e-05
102,20,10247,6.408847808837891,-18.313995361328125,1,1,23.87727165222168
102,37,10248,49.05122375488281,49.0512580871582,1,1,17.56201171875
102,26,10249,-2.5669264793395996,-2.566898822784424,1,1,22.644922256469727
102,40,10250,126.6619873046875,126.66204071044922,0,0,-3.0098744900897145e-05
102,18,10251,34.243141174316406,-5.464975833892822,0,0,-1.1138305126223713e-05
102,64,10252,23.86382484436035,23.863849639892578,0,0,-4.9556958401808515e-05
102,49,10253,37.80044937133789,37.80051040649414,0,0,-4.792770778294653e-05
102,123,10254,77.20982360839844,77.2098617553711,0,0,-2.8431430109776556e-05
102,88,10255,173.89944458007812,173.89950561523438,0,0,-7.860280311433598e-05
102,44,10256,61.43669891357422,61.4367561340332,0,0,-6.86774801579304e-05
102,107,10257,23.530054092407227,23.530092239379883,0,0,-2.4110209778882563e-05
102,50,10258,226.56727600097656,184.25547790527344,0,0,-7.363712211372331e-05
102,1,10259,40.49623107910156,5.350957870483398,0,0,-5.9312558732926846e-05
102,90,10260,98.3011474609375,98.30118560791016,0,0,-5.1634040573844686e-05
102,7,10261,14.880731582641602,-12.656143188476562,1,1,43.023162841796875
102,111,10262,97.46640014648438,97.46644592285156,0,0,-3.50679547409527e-05
102,27,10263,68.6856689453125,46.418724060058594,0,0,-7.024438673397526e-05
102,9,10264,103.83558654785156,79.49018859863281,0,0,-2.068961475742981e-05
102,38,10265,148.71205139160156,148.7120819091797,0,0,-7.404798816423863e-05
102,69,10266,39.41706085205078,39.41706466674805,0,0,-6.45651962258853e-05
102,122,10267,68.37400817871094,68.37408447265625,1,1,30.11624526977539
102,110,10268,-7.499316215515137,-17.808523178100586,0,0,-7.702363654971123e-05
102,2,10269,64.3849105834961,64.38494110107422,0,0,-6.226896948646754e-05
102,120,10270,160.92758178710938,160.92764282226562,1,1,52.272701263427734
102,80,10271,-12.236641883850098,-12.236601829528809,1,1,4.368773460388184
102,86,10272,41.71728515625,41.71737289428711,0,0,-5.280452751321718e-05
102,66,10273,43.26563262939453,-12.07530403137207,1,1,8.909317016601562
102,100,10274,8.203380584716797,8.203461647033691,0,0,-7.094584725564346e-05
102,13,10275,44.75752258300781,44.75755310058594,0,0,-8.64586909301579e-05
102,22,10276,43.20215606689453,43.20219421386719,0,0,-7.794056728016585e-06
102,85,10277,21.228565216064453,21.228591918945312,0,0,-1.668367622187361e-05
102,115,10278,51.96026611328125,19.032405853271484,0,0,-3.65121741197072e-05
102,121,10279,-2.1186418533325195,-2.118556499481201,1,1,24.38323402404785
102,58,10280,19.620969772338867,19.621044158935547,0,0,-4.173490742687136e-05
102,57,10281,56.16831970214844,56.168357849121094,1,1,18.92019271850586
102,0,10282,43.0334358215332,43.03346633911133,1,1,26.246273040771484
102,35,10283,81.16651916503906,81.16657257080078,0,0,-5.33398924744688e-05
102,47,10284,12.56467056274414,12.564733505249023,0,0,-5.282361598801799e-05
102,74,10285,22.31113624572754,22.311180114746094,0,0,-5.723776848753914e-05
102,67,10286,58.7677116394043,58.76774978637695,0,0,-4.35418842243962e-05
102,30,10287,64.62029266357422,64.62034606933594,0,0,-5.155168764758855e-05
102,71,10288,8.110973358154297,8.111028671264648,0,0,-5.033821798861027e-05
102,6,10289,94.01583862304688,94.0158920288086,1,1,37.87738037109375
102,103,10290,5.781994819641113,5.782018661499023,0,0,-1.5982019249349833e-05
102,113,10291,-11.264093399047852,-15.385832786560059,0,0,-1.2344862625468522e-05
102,21,10292,1.0846614837646484,-14.71361255645752,0,0,-3.948185985791497e-05
102,15,10293,-12.5697660446167,-12.569692611694336,1,1,3.2886223793029785
102,72,10294,-5.492372035980225,-5.4923248291015625,1,1,12.384225845336914
102,109,10295,85.85511016845703,85.85518646240234,0,0,-5.222094841883518e-05
102,96,10296,102.30819702148438,76.16797637939453,1,1,22.430274963378906
102,104,10297,151.47975158691406,151.47976684570312,0,0,-8.011067257029936e-05
102,93,10298,118.15467834472656,118.15473175048828,0,0,-5.84001827519387e-05
102,19,10299,43.31160354614258,43.311641693115234,0,0,-4.6958211896708235e-05
103,59,10300,39.25681686401367,-4.133030891418457,0,0,-1.703082671156153e-05
103,112,10301,96.04905700683594,69.61225128173828,0,0,-4.870181510341354e-05
103,39,10302,244.44912719726562,244.44915771484375,0,0,-1.6764577594585717e-05
103,89,10303,102.34848022460938,102.34855651855469,0,0,-6.338312232401222e-05
103,60,10304,110.56890869140625,110.56897735595703,0,0,-1.1135423847008497e-05
103,94,10305,36.8404655456543,36.840511322021484,0,0,-7.005785300862044e-05
103,125,10306,183.5488739013672,183.54888916015625,0,0,-3.910647501470521e-05
103,23,10307,-6.072124004364014,-6.072064399719238,0,0,-7.876886229496449e-05
103,46,10308,188.5510711669922,188.5511016845703,0,0,-2.2441068722400814e-05
103,29,10309,78.51390075683594,49.36723327636719,0,0,-4.6098641178105026e-05
103,55,10310,57.98420715332031,26.308364868164062,1,1,37.11875534057617
103,56,10311,130.00599670410156,130.0060272216797,0,0,-2.250423131044954e-05
103,24,10312,90.76991271972656,90.76998138427734,0,0,-4.063083906657994e-05
103,4,10313,79.3648452758789,79.36490631103516,1,1,39.32499694824219
103,106,10314,33.44712829589844,33.44715118408203,1,1,33.90913772583008
103,45,10315,108.07232666015625,108.0724105834961,0,0,-8.648981747683138e-05
103,75,10316,13.28187370300293,13.28189468383789,0,0,-2.3045227862894535e-05
103,78,10317,91.35810089111328,91.35816955566406,0,0,-4.185764555586502e-05
103,51,10318,13.300996780395508,13.301047325134277,0,0,-5.788333510281518e-05
103,108,10319,56.14690399169922,56.14694595336914,0,0,-3.423245652811602e-05
103,65,10320,5.713590621948242,5.713645935058594,0,0,-1.147852890426293e-05
103,8,10321,1.8340951204299927,1.8341090679168701,1,1,39.2080078125
103,124,10322,47.31709671020508,47.317138671875,0,0,-4.2744177335407585e-05
103,99,10323,33.005523681640625,-12.12493896484375,0,0,-6.107786612119526e-05
103,54,10324,8.658377647399902,8.658408164978027,0,0,-6.734510679962113e-05
103,10,10325,34.589107513427734,34.58916473388672,0,0,-2.2155771148391068e-05
103,127,10326,57.6480712890625,57.64809036254883,0,0,-5.210274684941396e-05
103,63,10327,34.81499481201172,34.815040588378906,0,0,-6.934090924914926e-05
103,126,10328,85.7906723022461,85.7907485961914,0,0,-3.96325413021259e-05
103,14,10329,76.57759094238281,76.57760620117188,1,1,27.82168197631836
103,87,10330,38.6879997253418,6.916184902191162,1,1,43.309898376464844
103,53,10331,-10.42895221710205,-10.42890453338623,0,0,-4.0232382161775604e-05
103,62,10332,94.08734130859375,46.929710388183594,0,0,-3.833315713563934e-05
103,73,10333,94.66120910644531,56.687110900878906,0,0,-4.341416206443682e-05
103,116,10334,192.55828857421875,192.55831909179688,0,0,-1.3817152648698539e-05
103,101,10335,25.10637092590332,25.10637855529785,0,0,-6.485264020739123e-05
103,34,10336,109.47171020507812,109.47177124023438,1,1,34.63336944580078
103,11,10337,41.656497955322266,41.656551361083984,0,0,-4.964654362993315e-05
103,33,10338,76.09822845458984,76.09830474853516,0,0,-6.261648377403617e-05
103,70,10339,1.4290339946746826,1.4290766716003418,1,1,37.672855377197266
103,41,10340,142.57794189453125,142.57797241210938,1,1,35.854183197021484
103,82,10341,74.893310546875,74.89337158203125,0,0,-4.7080564399948344e-05
103,32,10342,80.94606018066406,80.94612884521484,0,0,-1.4980410924181342e-05
103,79,10343,83.65119934082031,47.077110290527344,0,0,-5.993247759761289e-05
103,81,10344,-20.230207443237305,-21.439382553100586,1,1,20.872970581054688
103,17,10345,-17.223411560058594,-17.223342895507812,1,1,12.861967086791992
103,92,10346,276.9560241699219,276.95611572265625,0,0,-2.76824357570149e-05
103,20,10347,16.28611946105957,-7.591152191162109,1,1,34.74734878540039
103,37,10348,54.61323547363281,37.05122375488281,0,0,-2.2671360056847334e-05
103,26,10349,14.077996253967285,-8.566926002502441,0,0,-3.8250480429269373e-05
103,40,10350,114.66195678710938,114.6619873046875,0,0,-5.5322161642834544e-05
103,18,10351,25.243131637573242,25.24314308166504,0,0,-4.760688534588553e-05
103,64,10352,9.863775253295898,9.863824844360352,0,0,-3.2235060643870384e-05
103,49,10353,26.80040168762207,26.80044937133789,0,0,-6.91005916451104e-05
103,123,10354,68.20979309082031,68.20982360839844,0,0,-2.8999689675401896e-05
103,88,10355,165.8993682861328,165.89944458007812,0,0,-8.051990153035149e-05
103,44,10356,49.43663024902344,49.43669891357422,0,0,-3.3157622965518385e-05
103,107,10357,13.530030250549316,13.530054092407227,1,1,28.898099899291992
103,50,10358,216.56719970703125,216.56727600097656,0,0,-3.9792299503460526e-05
103,1,10359,35.49617004394531,35.49623107910156,1,1,31.732667922973633
103,90,10360,91.30109405517578,91.3011474609375,0,0,-6.747942097717896e-05
103,7,10361,46.903892517089844,3.8807315826416016,0,0,-2.9660877771675587e-05
103,111,10362,91.46636199951172,91.46640014648438,0,0,-6.662387022515759e-05
103,27,10363,60.68560028076172,60.6856689453125,0,0,-5.719293039874174e-05
103,9,10364,92.83556365966797,92.83558654785156,0,0,-7.754213584121317e-05
103,38,10365,133.71197509765625,133.71205139160156,0,0,-2.802927338052541e-05
103,69,10366,26.416996002197266,26.41706085205078,0,0,-5.6939999922178686e-05
103,122,10367,90.49024963378906,60.37400817871094,0,0,-5.5311189498752356e-05
103,110,10368,-16.499393463134766,-16.499317169189453,1,1,4.807406902313232
103,2,10369,57.38485336303711,57.38491439819336,1,1,26.78194808959961
103,120,10370,205.20028686523438,152.92758178710938,1,1,40.33078384399414
103,80,10371,-16.867870330810547,-21.236642837524414,1,1,49.51664352416992
103,86,10372,29.71723175048828,29.71728515625,1,1,35.47288131713867
103,66,10373,46.174949645996094,37.26563262939453,1,1,32.297019958496094
103,100,10374,-4.796690464019775,-4.796619415283203,1,1,56.867286682128906
103,13,10375,35.7574348449707,35.75752258300781,0,0,-1.2432843504939228e-05
103,22,10376,31.202146530151367,31.2021541595459,1,1,30.043352127075195
103,85,10377,11.228549003601074,11.228565216064453,0,0,-6.69490109430626e-05
103,115,10378,46.960227966308594,46.96026611328125,0,0,-5.434063859866001e-05
103,121,10379,14.264591217041016,-10.118642807006836,1,1,49.64873504638672
103,58,10380,6.620927333831787,6.620969295501709,0,0,-6.472512177424505e-05
103,57,10381,60.0885124206543,41.16831970214844,0,0,-4.697930853581056e-05
103,0,10382,58.27970886230469,32.0334358215332,0,0,-1.6470366972498596e-05
103,35,10383,71.16646575927734,71.16651916503906,0,0,-2.412944013485685e-05
103,47,10384,-0.4353826940059662,-0.4353298842906952,0,0,-4.8610065277898684e-05
103,74,10385,11.311079025268555,11.311136245727539,1,1,40.618438720703125
103,67,10386,44.767669677734375,44.7677116394043,0,0,-8.652242104290053e-05
103,30,10387,56.6202392578125,56.62029266357422,0,0,-4.811363760381937e-05
103,71,10388,1.110923409461975,1.1109737157821655,1,1,28.065820693969727
103,6,10389,125.89321899414062,88.01583862304688,0,0,-7.8470358857885e-05
103,103,10390,-6.218021392822266,-6.218005180358887,1,1,11.014143943786621
103,113,10391,-20.26410675048828,-20.264095306396484,1,1,9.768719673156738
103,21,10392,-3.915377140045166,-3.915337562561035,0,0,-3.4824173781089485e-05
103,15,10393,-19.281145095825195,-22.569766998291016,1,1,31.692890167236328
103,72,10394,-0.10814571380615234,-12.492371559143066,1,1,33.57817459106445
103,109,10395,73.85505676269531,73.85511016845703,1,1,36.68033981323242
103,96,10396,114.73847198486328,92.30819702148438,0,0,-7.452677527908236e-05
103,104,10397,144.47967529296875,144.47975158691406,0,0,-3.8547404983546585e-05
103,93,10398,108.15461730957031,108.15467834472656,0,0,-6.356355879688635e-05
103,19,10399,35.31155776977539,35.31160354614258,0,0,-6.238408241188154e-05
104,59,10400,34.25680160522461,34.25681686401367,0,0,-7.518163329223171e-05
104,112,10401,84.04901123046875,84.04905700683594,0,0,-4.3827156332554296e-05
104,39,10402,236.44911193847656,236.44912719726562,0,0,-5.493173375725746e-06
104,89,10403,90.34841918945312,90.34848022460938,0,0,-4.02826008212287e-05
104,60,10404,98.56890106201172,98.56890869140625,0,0,-6.521402974613011e-05
104,94,10405,28.840394973754883,28.840465545654297,1,1,16.451894760131836
104,125,10406,175.548828125,175.5488739013672,0,0,-1.59314222401008e-05
104,23,10407,-13.072202682495117,-13.072123527526855,1,1,26.306686401367188
104,46,10408,175.55105590820312,175.5510711669922,0,0,-4.538534631137736e-05
104,29,10409,67.51385498046875,67.51390075683594,0,0,-1.448693365091458e-05
104,55,10410,82.10296630859375,44.98420715332031,0,0,-5.311164568411186e-05
104,56,10411,116.0059814453125,116.0060043334961,0,0,-3.391028440091759e-05
104,24,10412,79.7698745727539,79.76991271972656,0,0,-7.817737059667706e-05
104,4,10413,111.6898422241211,72.3648452758789,0,0,-3.3763484680093825e-05
104,106,10414,56.356266021728516,22.447128295898438,0,0,-8.724004874238744e-05
104,45,10415,94.0722427368164,94.07232666015625,1,1,23.135009765625
104,75,10416,-0.7181494832038879,-0.7181264162063599,0,0,-8.133328810799867e-05
104,78,10417,86.35806274414062,86.35810089111328,1,1,48.09906005859375
104,51,10418,3.300938367843628,3.3009963035583496,1,1,9.601778030395508
104,108,10419,43.14686965942383,43.14690399169922,0,0,-8.001232345122844e-06
104,65,10420,0.7135791182518005,0.7135906219482422,1,1,40.74456024169922
104,8,10421,32.0421028137207,-7.165904521942139,1,1,54.96744918823242
104,124,10422,35.317054748535156,35.31709671020508,1,1,35.680564880371094
104,99,10423,23.005462646484375,23.005523681640625,1,1,34.55220031738281
104,54,10424,0.6583107113838196,0.6583780646324158,0,0,-5.675480133504607e-05
104,10,10425,23.589082717895508,23.5891056060791,1,1,34.77064895629883
104,127,10426,51.64801788330078,51.6480712890625,0,0,-3.9558082789881155e-05
104,63,10427,22.814924240112305,22.814992904663086,0,0,-6.481067248387262e-05
104,126,10428,73.79063415527344,73.7906723022461,0,0,-7.209134491859004e-05
104,14,10429,91.39927673339844,63.57759094238281,0,0,-6.953229603823274e-05
104,87,10430,72.99789428710938,29.687999725341797,1,1,41.42015838623047
104,53,10431,-26.428993225097656,-26.428953170776367,1,1,9.253622055053711
104,62,10432,84.0873031616211,84.08734130859375,1,1,40.43758773803711
104,73,10433,85.66116333007812,85.66120910644531,0,0,-7.581467798445374e-05
104,116,10434,187.5582733154297,187.55828857421875,0,0,-7.558419019915164e-05
104,101,10435,17.106306076049805,17.10637092590332,0,0,-4.01422985305544e-05
104,34,10436,137.10507202148438,102.47171020507812,0,0,-1.1260344763286412e-05
104,11,10437,34.65644836425781,34.656497955322266,1,1,20.735830307006836
104,33,10438,70.0981674194336,70.09822845458984,0,0,-3.520968311931938e-05
104,70,10439,28.101890563964844,-9.570965766906738,0,0,-9.520008461549878e-06
104,41,10440,168.43212890625,132.57794189453125,1,1,44.95066452026367
104,82,10441,63.89326858520508,63.893314361572266,1,1,45.80179214477539
104,32,10442,71.946044921875,71.94606018066406,1,1,34.31576919555664
104,79,10443,72.65113830566406,72.65119934082031,0,0,-2.901524567278102e-05
104,81,10444,-6.357236862182617,-27.230207443237305,0,0,-1.7086451407521963e-05
104,17,10445,-16.3614444732666,-29.223411560058594,1,1,5.749421119689941
104,92,10446,270.95599365234375,270.9560241699219,0,0,-6.560758629348129e-05
104,20,10447,42.033470153808594,7.28611946105957,0,0,-5.589503780356608e-05
104,37,10448,34.61321258544922,34.61323547363281,0,0,-4.505717515712604e-05
104,26,10449,3.0779590606689453,3.0779972076416016,0,0,-4.321600135881454e-05
104,40,10450,98.66190338134766,98.66195678710938,0,0,-7.872866262914613e-05
104,18,10451,16.243083953857422,16.243131637573242,0,0,-3.9955604734132066e-05
104,64,10452,-3.1362569332122803,-3.1362247467041016,1,1,32.53729248046875
104,49,10453,14.800333023071289,14.80040168762207,0,0,-3.646989353001118e-05
104,123,10454,62.20976638793945,62.20979690551758,0,0,-5.63468383916188e-05
104,88,10455,155.8992919921875,155.8993682861328,0,0,-8.5829509771429e-05
104,44,10456,38.43659591674805,38.43663024902344,0,0,-5.338069604476914e-05
104,107,10457,24.428129196166992,-4.469970226287842,0,0,-7.352049578912556e-05
104,50,10458,206.56715393066406,206.56719970703125,0,0,-6.618452607654035e-05
104,1,10459,53.22883987426758,21.496171951293945,1,1,51.73222351074219
104,90,10460,77.301025390625,77.30109405517578,0,0,-6.912293611094356e-05
104,7,10461,37.90386199951172,37.903892517089844,1,1,45.85210418701172
104,111,10462,80.46629333496094,80.46636199951172,0,0,-4.704883394879289e-05
104,27,10463,54.685543060302734,54.68560028076172,0,0,-4.352955147624016e-05
104,9,10464,86.83548736572266,86.83556365966797,1,1,32.498634338378906
104,38,10465,125.71194458007812,125.71197509765625,0,0,-6.796691741328686e-05
104,69,10466,17.41693878173828,17.416996002197266,0,0,-8.284638897748664e-05
104,122,10467,79.49019622802734,79.49024963378906,0,0,-2.6642745069693774e-05
104,110,10468,-20.691986083984375,-25.499393463134766,1,1,52.25124740600586
104,2,10469,74.16680145263672,47.38485336303711,1,1,32.53904724121094
104,120,10470,238.53106689453125,198.20028686523438,0,0,-3.4466655051801354e-05
104,80,10471,20.64877700805664,-28.86786651611328,0,0,-2.8632428438868374e-05
104,86,10472,61.19011306762695,25.71723175048828,0,0,-6.414385279640555e-05
104,66,10473,64.47196960449219,32.174949645996094,0,0,-3.255451883887872e-05
104,100,10474,46.070594787597656,-10.796689987182617,1,1,33.763458251953125
104,13,10475,23.757423400878906,23.757436752319336,0,0,-5.0596707296790555e-05
104,22,10476,48.24549865722656,18.202146530151367,0,0,-4.4440472265705466e-05
104,85,10477,3.2284815311431885,3.228548526763916,0,0,-7.135645864764228e-05
104,115,10478,36.960174560546875,36.960227966308594,0,0,-3.512878902256489e-05
104,121,10479,54.913326263427734,5.264591217041016,1,1,26.543264389038086
104,58,10480,-1.3791371583938599,-1.3790724277496338,1,1,48.262542724609375
104,57,10481,50.08846664428711,50.0885124206543,0,0,-6.513691914733499e-06
104,0,10482,45.279693603515625,45.27970886230469,0,0,-2.566598413977772e-05
104,35,10483,64.16644287109375,64.16646575927734,0,0,-2.4054301320575178e-05
104,47,10484,-9.435430526733398,-9.435381889343262,1,1,45.190399169921875
104,74,10485,39.92951965332031,-0.6889209747314453,0,0,-5.753696314059198e-06
104,67,10486,35.767581939697266,35.767669677734375,0,0,-3.332590131321922e-05
104,30,10487,42.62018966674805,42.6202392578125,0,0,-3.204723179806024e-05
104,71,10488,23.17674446105957,-4.8890767097473145,0,0,-1.669504854362458e-05
104,6,10489,116.89314270019531,116.89321899414062,0,0,-4.730353248305619e-05
104,103,10490,-9.203877449035645,-20.218021392822266,1,1,55.97037124633789
104,113,10491,-24.49538803100586,-34.26410675048828,1,1,23.17917251586914
104,21,10492,-9.915411949157715,-9.915376663208008,1,1,42.565460205078125
104,15,10493,2.411745071411133,-29.281145095825195,1,1,19.746238708496094
104,72,10494,32.470027923583984,-1.1081457138061523,0,0,-1.8178063328377903e-05
104,109,10495,99.535400390625,62.85505676269531,0,0,-5.250709364190698e-05
104,96,10496,107.73839569091797,107.73847198486328,0,0,-6.232459418242797e-05
104,104,10497,136.47962951660156,136.47967529296875,0,0,-4.94730775244534e-05
104,93,10498,101.15455627441406,101.15461730957031,1,1,30.349267959594727
104,19,10499,29.311492919921875,29.311555862426758,1,1,42.3239631652832
105,59,10500,24.256725311279297,24.256799697875977,0,0,-6.397010292857885e-05
105,112,10501,74.04896545410156,74.04901123046875,0,0,-6.729690358042717e-05
105,39,10502,228.44911193847656,228.44911193847656,0,0,-7.42024858482182e-05
105,89,10503,82.34838104248047,82.34841918945312,0,0,-5.113841325510293e-05
105,60,10504,88.56883239746094,88.56890106201172,0,0,-1.9305050955154002e-05
105,94,10505,31.29228973388672,14.8403959274292,1,1,44.143489837646484
105,125,10506,169.54881286621094,169.548828125,0,0,-5.049922037869692e-06
105,23,10507,0.2344837188720703,-26.072202682495117,0,0,-6.648575072176754e-05
105,46,10508,167.55101013183594,167.55105590820312,0,0,-6.945597124285996e-05
105,29,10509,63.51383972167969,63.51385498046875,0,0,-1.4209137589205056e-05
105,55,10510,72.10291290283203,72.10296630859375,1,1,32.37284469604492
105,56,10511,109.00595092773438,109.0059814453125,0,0,-4.2585812479956076e-05
105,24,10512,72.7697982788086,72.7698745727539,0,0,-3.8341291656252e-05
105,4,10513,99.68981170654297,99.6898422241211,0,0,-3.993740028818138e-05
105,106,10514,50.356178283691406,50.356266021728516,1,1,37.71977233886719
105,45,10515,105.2072525024414,82.0722427368164,0,0,-6.595446757273749e-05
105,75,10516,-13.718230247497559,-13.718149185180664,1,1,5.167008399963379
105,78,10517,118.45712280273438,70.35806274414062,0,0,-7.213449862319976e-05
105,51,10518,4.902716636657715,-4.699061393737793,0,0,-3.451451630098745e-05
105,108,10519,39.1468620300293,39.14686965942383,0,0,-2.534234954509884e-05
105,65,10520,36.45813751220703,-4.286420822143555,0,0,-4.0331713535124436e-05
105,8,10521,74.00955200195312,19.042102813720703,1,1,22.411815643310547
105,124,10522,61.99761962890625,26.317054748535156,0,0,-6.275833584368229e-05
105,99,10523,45.55766296386719,11.005462646484375,0,0,-7.505642861360684e-05
105,54,10524,-7.341745853424072,-7.341689109802246,1,1,49.862613677978516
105,10,10525,43.35973358154297,8.589083671569824,1,1,38.77557373046875
