time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
93,46,9374,26.426000595092773,26.42601203918457,0,0,-5.5803644499974325e-05
93,104,9375,32.160560607910156,32.160606384277344,0,0,-4.2757110350066796e-05
93,110,9376,38.29661560058594,38.29664611816406,1,1,39.086124420166016
93,49,9377,9.327319145202637,9.327400207519531,0,0,-1.9798113498836756e-05
93,73,9378,29.45322608947754,29.45326805114746,0,0,-8.20331770228222e-05
93,62,9379,67.44857788085938,67.4486083984375,0,0,-1.9903942302335054e-05
93,125,9380,267.03009033203125,267.0301513671875,1,1,43.99000930786133
93,67,9381,12.504203796386719,12.504217147827148,1,1,40.68921661376953
93,9,9382,46.42671203613281,46.42673110961914,1,1,34.18633270263672
93,112,9383,14.395761489868164,14.395792007446289,0,0,-7.431054837070405e-05
93,109,9384,-3.3131563663482666,-3.313105821609497,0,0,-4.581205575959757e-05
93,15,9385,-8.741884231567383,-8.741829872131348,1,1,44.26043701171875
93,8,9386,144.65960693359375,104.92799377441406,1,1,39.19860076904297
93,65,9387,109.36624145507812,109.36629486083984,0,0,-5.2897703426424414e-05
93,60,9388,55.36292266845703,21.625913619995117,1,1,50.4368782043457
93,105,9389,97.0650634765625,61.33103561401367,0,0,-5.438414518721402e-05
93,80,9390,25.533626556396484,25.53365135192871,0,0,-4.102360617252998e-05
93,89,9391,82.74641418457031,49.2013053894043,0,0,-4.9447266064817086e-05
93,91,9392,97.34970092773438,97.34976196289062,0,0,-5.6145927374018356e-05
93,79,9393,14.948665618896484,-39.6076774597168,1,1,13.676751136779785
93,70,9394,78.4617919921875,44.90299606323242,1,1,28.212799072265625
93,118,9395,96.74295043945312,96.7430419921875,0,0,-7.53835920477286e-05
93,101,9396,58.15851593017578,58.15857696533203,1,1,41.425018310546875
93,4,9397,4.261969089508057,4.26199197769165,0,0,-7.739556895103306e-05
93,19,9398,31.599260330200195,31.599315643310547,0,0,-6.059082443243824e-05
93,123,9399,52.03807830810547,52.03813552856445,0,0,-4.093941242899746e-05
94,26,9400,53.69747543334961,53.69752502441406,0,0,-7.008704415056854e-05
94,83,9401,128.42947387695312,87.07931518554688,1,1,33.603641510009766
94,71,9402,28.084278106689453,28.0843448638916,0,0,-6.832640792708844e-05
94,43,9403,44.128665924072266,44.12874984741211,1,1,33.05402374267578
94,113,9404,44.334938049316406,44.33501434326172,1,1,42.50627517700195
94,85,9405,31.213645935058594,3.2088406085968018,0,0,-2.6507244911044836e-05
94,17,9406,65.3057632446289,35.131168365478516,0,0,-7.584545528516173e-05
94,53,9407,53.8293571472168,53.829410552978516,0,0,-1.0871568520087749e-05
94,66,9408,150.94065856933594,150.94070434570312,0,0,-2.7952752134297043e-05
94,48,9409,146.6283416748047,146.62835693359375,0,0,-3.1354298698715866e-05
94,40,9410,43.311302185058594,-9.786396026611328,1,1,29.086212158203125
94,99,9411,118.76622009277344,118.76629638671875,0,0,-1.6850528481882066e-05
94,100,9412,91.65821075439453,91.65824890136719,0,0,-1.8383332644589245e-05
94,31,9413,16.646495819091797,16.646549224853516,0,0,-7.986612763488665e-05
94,42,9414,-17.824100494384766,-38.11302947998047,1,1,45.147735595703125
94,72,9415,-17.420625686645508,-22.041208267211914,1,1,59.42423629760742
94,93,9416,111.98069763183594,70.38443756103516,0,0,-5.242362021817826e-05
94,68,9417,-8.634264945983887,-8.634220123291016,0,0,-3.6864003050141037e-05
94,11,9418,102.56138610839844,102.56144714355469,0,0,-8.433350012637675e-05
94,54,9419,115.75552368164062,115.75556945800781,0,0,-5.349331331672147e-05
94,50,9420,16.377683639526367,16.377744674682617,0,0,-6.780166586395353e-05
94,52,9421,148.3671112060547,148.36715698242188,0,0,-6.823625881224871e-05
94,127,9422,-12.05385971069336,-27.415298461914062,1,1,11.724167823791504
94,16,9423,66.10509490966797,66.10514831542969,0,0,-2.56227795034647e-05
94,119,9424,14.582287788391113,14.582303047180176,0,0,-3.327321610413492e-05
94,122,9425,-5.789182186126709,-5.789144992828369,1,1,3.8853275775909424
94,32,9426,-27.952289581298828,-27.952228546142578,1,1,31.81557273864746
94,0,9427,36.66470718383789,36.66474151611328,0,0,-4.262330548954196e-05
94,77,9428,34.01130676269531,34.01137924194336,0,0,-1.2056174455210567e-05
94,69,9429,28.14688491821289,-11.379875183105469,0,0,-5.478882303577848e-05
94,39,9430,17.610200881958008,17.61025619506836,0,0,-7.978546636877581e-05
94,121,9431,24.119808197021484,24.119863510131836,0,0,-6.625849346164614e-05
94,55,9432,73.00263977050781,73.00267028808594,1,1,34.19846725463867
94,58,9433,25.179208755493164,25.17926597595215,0,0,-4.4986180000705644e-05
94,28,9434,80.16365051269531,80.16368865966797,0,0,-2.337468322366476e-05
94,86,9435,77.87506103515625,77.87512969970703,0,0,-6.686345295747742e-05
94,12,9436,27.430150985717773,27.430191040039062,1,1,26.3560733795166
94,95,9437,14.211917877197266,14.211978912353516,0,0,-6.988512177485973e-05
94,29,9438,18.730398178100586,18.73042869567871,0,0,-5.2631687140092254e-05
94,30,9439,114.5374755859375,75.6057357788086,0,0,-3.1277719244826585e-05
94,47,9440,56.87996292114258,16.643375396728516,0,0,-7.490602001780644e-05
94,82,9441,106.26107788085938,72.59675598144531,1,1,30.589805603027344
94,92,9442,27.706209182739258,27.70623016357422,0,0,-2.9527669539675117e-05
94,14,9443,21.846763610839844,-10.396092414855957,1,1,28.58412742614746
94,96,9444,25.205472946166992,25.205543518066406,1,1,47.21944808959961
94,114,9445,8.170327186584473,8.170372009277344,0,0,-7.536541670560837e-05
94,126,9446,-13.236236572265625,-13.236207962036133,1,1,29.317157745361328
94,107,9447,114.65628814697266,114.65631866455078,0,0,-5.126205724081956e-05
94,7,9448,32.37144470214844,32.371463775634766,1,1,37.00237274169922
94,38,9449,77.0374755859375,35.07288360595703,0,0,-1.949547731783241e-05
94,41,9450,80.17745208740234,80.17747497558594,0,0,-7.7934077125974e-05
94,10,9451,28.140819549560547,28.14085578918457,0,0,-7.667690078960732e-05
94,25,9452,33.325538635253906,33.32557678222656,0,0,-1.7071237380150706e-05
94,6,9453,69.21383666992188,32.92961883544922,1,1,40.23986053466797
94,35,9454,190.0957794189453,190.09579467773438,0,0,-2.8194874175824225e-05
94,120,9455,106.6005859375,66.59669494628906,0,0,-6.600077904295176e-05
94,44,9456,-4.233806133270264,-4.233757019042969,0,0,-6.013493475620635e-05
94,87,9457,30.45195198059082,-27.10349464416504,1,1,36.710304260253906
94,45,9458,62.53646469116211,62.53651428222656,1,1,38.91410827636719
94,64,9459,6.1298909187316895,6.129923343658447,1,1,29.171239852905273
94,61,9460,54.40003204345703,54.40007400512695,0,0,-7.197273225756362e-05
94,37,9461,13.060428619384766,-29.64307403564453,1,1,32.89468765258789
94,90,9462,28.76868438720703,28.768701553344727,0,0,-6.9282177719287574e-06
94,18,9463,40.669307708740234,40.669315338134766,0,0,-5.915914152865298e-05
94,63,9464,74.36136627197266,74.36138916015625,0,0,-5.130385761731304e-05
94,108,9465,150.3153076171875,112.93800354003906,0,0,-8.165764302248135e-05
94,13,9466,28.74451446533203,28.744569778442383,1,1,46.850738525390625
94,117,9467,-18.43640899658203,-18.436315536499023,1,1,59.76276397705078
94,124,9468,52.19837951660156,26.380151748657227,1,1,33.60075378417969
94,102,9469,58.47042465209961,58.470497131347656,0,0,-1.422968489350751e-05
94,23,9470,60.76527404785156,60.76531982421875,0,0,-6.365602894220501e-05
94,97,9471,33.010005950927734,-7.592365264892578,1,1,32.79964065551758
94,74,9472,27.278949737548828,-18.987789154052734,1,1,31.154682159423828
94,59,9473,14.690665245056152,14.690692901611328,0,0,-2.919751568697393e-05
94,46,9474,15.425943374633789,15.425999641418457,0,0,-4.053773227497004e-05
94,104,9475,18.160518646240234,18.160560607910156,0,0,-1.926255936268717e-05
94,110,9476,70.38273620605469,31.296615600585938,1,1,32.494632720947266
94,49,9477,-0.6727010011672974,-0.6726812124252319,1,1,29.746356964111328
94,73,9478,16.453144073486328,16.45322608947754,0,0,-4.400490433908999e-05
94,62,9479,54.44855880737305,54.448577880859375,0,0,-5.1654842536663637e-05
94,125,9480,300.0201110839844,256.03009033203125,0,0,-6.682254024781287e-05
94,67,9481,45.19342041015625,4.5042033195495605,0,0,-1.789696398191154e-05
94,9,9482,74.61304473876953,40.42671203613281,1,1,33.027801513671875
94,112,9483,8.395687103271484,8.395761489868164,0,0,-1.9470178813207895e-05
94,109,9484,-11.313201904296875,-11.313156127929688,1,1,6.69206428527832
94,15,9485,22.518552780151367,-21.741884231567383,1,1,21.28298568725586
94,8,9486,168.85821533203125,129.65960693359375,0,0,-3.494540578685701e-05
94,65,9487,101.3661880493164,101.36624145507812,0,0,-5.6038799812085927e-05
94,60,9488,103.7998046875,53.36292266845703,0,0,-4.455253292690031e-05
94,105,9489,87.06501007080078,87.0650634765625,0,0,-3.5994817153550684e-06
94,80,9490,9.533586502075195,9.5336275100708,0,0,-2.2026710212230682e-05
94,89,9491,72.74636840820312,72.74641418457031,0,0,-6.328341987682506e-05
94,91,9492,88.34964752197266,88.34970092773438,0,0,-6.22961379121989e-05
94,79,9493,17.625415802001953,3.9486656188964844,0,0,-4.8576126573607326e-05
94,70,9494,100.67459106445312,72.4617919921875,1,1,37.058536529541016
94,118,9495,92.74287414550781,92.74295043945312,0,0,-3.7461533793248236e-05
94,101,9496,87.58353424072266,46.15851593017578,0,0,-4.338141661719419e-05
94,4,9497,-1.7381083965301514,-1.738031029701233,0,0,-4.541639646049589e-05
94,19,9498,23.599199295043945,23.599260330200195,0,0,-1.4488752640318125e-05
94,123,9499,37.03803634643555,37.03807830810547,0,0,-2.9816583264619112e-05
95,26,9500,47.69740676879883,47.69747543334961,0,0,-3.3391217584721744e-05
95,83,9501,150.03311157226562,116.42947387695312,0,0,-2.0941290131304413e-05
95,71,9502,19.084209442138672,19.084278106689453,0,0,-2.134175883838907e-05
95,43,9503,67.18269348144531,34.128665924072266,0,0,-3.532727714627981e-05
95,113,9504,79.84121704101562,37.334938049316406,0,0,-5.1874751079594716e-05
95,85,9505,22.213619232177734,22.213645935058594,1,1,29.717187881469727
95,17,9506,55.305686950683594,55.305763244628906,1,1,16.67964744567871
95,53,9507,47.829345703125,47.8293571472168,0,0,-6.296753417700529e-05
95,66,9508,143.9406280517578,143.94065856933594,0,0,-7.916873437352479e-05
95,48,9509,137.62831115722656,137.6283416748047,0,0,-5.656584107782692e-06
95,40,9510,64.39751434326172,35.311302185058594,0,0,-5.912529741181061e-05
95,99,9511,103.76620483398438,103.76622009277344,0,0,-2.5260815164074302e-05
95,100,9512,80.65819549560547,80.65821075439453,0,0,-4.476487447391264e-05
95,31,9513,5.646416187286377,5.646495819091797,0,0,-3.016821574419737e-05
95,42,9514,16.32363510131836,-28.824100494384766,0,0,-2.1649611881002784e-05
95,72,9515,30.003612518310547,-29.420623779296875,1,1,43.016693115234375
95,93,9516,103.98064422607422,103.98069763183594,0,0,-4.922606240143068e-05
95,68,9517,-16.634300231933594,-16.63426399230957,1,1,56.857887268066406
95,11,9518,86.5613021850586,86.56138610839844,0,0,-6.168051913846284e-05
95,54,9519,107.7554702758789,107.75552368164062,1,1,28.20603370666504
95,50,9520,5.3776164054870605,5.377684116363525,1,1,36.962501525878906
95,52,9521,140.36705017089844,140.3671112060547,0,0,-3.6035118682775646e-05
95,127,9522,-14.329691886901855,-26.05385971069336,0,0,-8.998104021884501e-05
95,16,9523,51.10506820678711,51.10509490966797,0,0,-5.754241647082381e-05
95,119,9524,3.58225417137146,3.582287549972534,0,0,-5.3667004976887256e-05
95,122,9525,-21.903852462768555,-25.789180755615234,0,0,-7.530217408202589e-05
95,32,9526,-15.136716842651367,-46.95228958129883,1,1,22.56296157836914
95,0,9527,27.66466522216797,27.66470718383789,0,0,-7.175395148806274e-05
95,77,9528,22.01129722595215,22.011308670043945,1,1,29.668920516967773
95,69,9529,21.14682960510254,21.14688491821289,0,0,-5.58692954655271e-05
95,39,9530,10.610121726989746,10.610201835632324,0,0,-6.312700861599296e-06
95,121,9531,16.119741439819336,16.119808197021484,1,1,48.05398941040039
95,55,9532,97.20110321044922,63.00263595581055,0,0,-5.7367196859559044e-05
95,58,9533,12.179163932800293,12.179208755493164,0,0,-5.1842944230884314e-05
95,28,9534,70.16362762451172,70.16365051269531,1,1,33.50160217285156
95,86,9535,66.87499237060547,66.87506103515625,1,1,36.565711975097656
95,12,9536,43.786224365234375,17.430150985717773,1,1,41.87208938598633
95,95,9537,6.211848258972168,6.211918354034424,1,1,23.57525062561035
95,29,9538,9.730344772338867,9.73039722442627,1,1,39.79155349731445
95,30,9539,103.53744506835938,103.5374755859375,1,1,30.981229782104492
95,47,9540,44.879886627197266,44.87996292114258,0,0,-2.9346301744226366e-05
95,82,9541,130.85089111328125,100.26107788085938,0,0,-2.571538061602041e-05
95,92,9542,20.706180572509766,20.706209182739258,1,1,40.152259826660156
95,14,9543,45.43089294433594,16.846763610839844,1,1,41.46454620361328
95,96,9544,60.42491912841797,13.205472946166992,1,1,26.36393928527832
95,114,9545,-7.829748153686523,-7.829672813415527,0,0,-6.773030327167362e-05
95,126,9546,-0.9190788269042969,-30.236236572265625,0,0,-3.321100666653365e-05
95,107,9547,105.65623474121094,105.65628814697266,1,1,29.4171142578125
95,7,9548,60.373817443847656,23.371444702148438,0,0,-1.7234757251571864e-05
95,38,9549,68.0374526977539,68.0374755859375,1,1,40.39963150024414
95,41,9550,70.17737579345703,70.17745208740234,0,0,-8.531902130926028e-05
95,10,9551,16.140743255615234,16.140819549560547,0,0,-4.944650936522521e-05
95,25,9552,24.32552146911621,24.325538635253906,0,0,-6.480931187979877e-05
95,6,9553,101.45369720458984,61.213836669921875,0,0,-1.5868732589296997e-05
95,35,9554,175.0957489013672,175.0957794189453,0,0,-3.1540883355773985e-05
95,120,9555,98.60051727294922,98.6005859375,0,0,-4.071735747857019e-05
95,44,9556,-19.233867645263672,-19.233806610107422,0,0,-4.84343217976857e-05
95,87,9557,56.16225814819336,19.451953887939453,0,0,-7.008311513345689e-06
95,45,9558,91.45057678222656,52.53646469116211,0,0,-7.54592620069161e-05
95,64,9559,19.301130294799805,-9.870109558105469,1,1,29.652557373046875
95,61,9560,43.399959564208984,43.40003204345703,0,0,-5.229373709880747e-05
95,37,9561,36.955116271972656,4.060428619384766,0,0,-1.74882952705957e-05
95,90,9562,13.768678665161133,13.768685340881348,0,0,-6.280412344494835e-05
95,18,9563,31.66925048828125,31.669309616088867,0,0,-5.027599763707258e-05
95,63,9564,61.3613166809082,61.361366271972656,1,1,44.70206832885742
95,108,9565,141.3152313232422,141.3153076171875,0,0,-2.5967972760554403e-05
95,13,9566,66.59525299072266,19.74451446533203,1,1,51.069461822509766
95,117,9567,30.32635498046875,-29.43640899658203,1,1,35.07334899902344
95,124,9568,80.79913330078125,47.19837951660156,0,0,-1.6603204130660743e-05
95,102,9569,50.47040939331055,50.47042465209961,0,0,-4.1246959881391376e-05
95,23,9570,51.76520919799805,51.76527404785156,0,0,-1.689502823865041e-05
95,97,9571,54.80964660644531,22.010005950927734,0,0,-3.042783646378666e-05
95,74,9572,49.433631896972656,18.278949737548828,0,0,-3.3312084269709885e-05
95,59,9573,3.690636157989502,3.6906652450561523,0,0,-6.136477168183774e-05
95,46,9574,2.4259033203125,2.4259438514709473,0,0,-4.7769222874194384e-05
95,104,9575,9.16049861907959,9.160517692565918,0,0,-6.45105610601604e-05
95,110,9576,96.87736511230469,64.38273620605469,0,0,-4.588059528032318e-05
95,49,9577,22.07365608215332,-7.672701358795166,1,1,44.11556625366211
95,73,9578,5.453100204467773,5.453144073486328,0,0,-5.90275703871157e-05
95,62,9579,41.44850540161133,41.44855880737305,0,0,-8.214810077333823e-05
95,125,9580,295.0200500488281,295.0201110839844,0,0,-6.5826388890855014e-06
95,67,9581,37.19340133666992,37.19342041015625,0,0,-4.851922858506441e-05
95,9,9582,88.6408462524414,55.61304473876953,0,0,-3.794229996856302e-05
95,112,9583,-6.604332447052002,-6.604312896728516,1,1,39.16192626953125
95,109,9584,-14.621137619018555,-21.313201904296875,0,0,-7.034041482256725e-05
95,15,9585,29.80154037475586,8.5185546875,0,0,-8.427378634223714e-05
95,8,9586,160.85818481445312,160.85821533203125,0,0,-7.149078737711534e-05
95,65,9587,85.36613464355469,85.3661880493164,0,0,-3.742909029824659e-05
95,60,9588,94.79975891113281,94.7998046875,0,0,-6.696311174891889e-06
95,105,9589,77.06501007080078,77.06501007080078,0,0,-5.718587271985598e-05
95,80,9590,2.533564567565918,2.5335865020751953,1,1,28.49874496459961
95,89,9591,64.74630737304688,64.74636840820312,0,0,-3.5192024370189756e-05
95,91,9592,79.3495864868164,79.34964752197266,0,0,-3.628659760579467e-05
95,79,9593,8.625368118286133,8.62541675567627,0,0,-5.8994293794967234e-05
95,70,9594,125.73312377929688,88.67459106445312,0,0,-4.632366108126007e-05
95,118,9595,79.74283599853516,79.74287414550781,0,0,-2.5265479052904993e-05
95,101,9596,78.58348846435547,78.58353424072266,0,0,-3.4253098419867456e-05
95,4,9597,-13.738154411315918,-13.73810863494873,0,0,-2.5817433197516948e-05
95,19,9598,14.5991849899292,14.599199295043945,1,1,39.32915496826172
95,123,9599,30.038007736206055,30.03803825378418,0,0,-3.6958474083803594e-05
96,26,9600,42.69737243652344,42.69740676879883,0,0,-4.663915024138987e-05
96,83,9601,141.03309631347656,141.03311157226562,0,0,-5.134717866894789e-05
96,71,9602,8.084188461303711,8.084209442138672,1,1,35.883174896240234
96,43,9603,55.182655334472656,55.18268966674805,0,0,-7.416988955810666e-05
96,113,9604,67.8411636352539,67.84121704101562,0,0,-3.7917365261819214e-05
96,85,9605,39.930809020996094,10.213619232177734,0,0,-8.685710781719536e-06
96,17,9606,69.98533630371094,53.305686950683594,1,1,38.52867889404297
96,53,9607,40.829280853271484,40.829345703125,0,0,-4.8944955779006705e-05
96,66,9608,128.9405517578125,128.9406280517578,0,0,-3.0461582355201244e-05
96,48,9609,125.62830352783203,125.62831115722656,1,1,42.99635314941406
96,40,9610,54.397457122802734,54.39751434326172,0,0,-5.198537473916076e-05
96,99,9611,89.76618194580078,89.76620483398438,0,0,-7.260714482981712e-05
96,100,9612,68.65814971923828,68.65819549560547,0,0,-6.792715430492535e-05
96,31,9613,-5.35361385345459,-5.353583812713623,1,1,16.540264129638672
96,42,9614,4.32361364364624,4.323635101318359,1,1,49.5028190612793
96,72,9615,67.02030944824219,24.003612518310547,0,0,-1.3578806829173118e-05
96,93,9616,91.98059844970703,91.98064422607422,0,0,-4.9003385356627405e-05
96,68,9617,29.223587036132812,-27.634300231933594,1,1,19.42397117614746
96,11,9618,77.56124114990234,77.5613021850586,0,0,-8.456336217932403e-05
96,54,9619,127.96150207519531,99.7554702758789,0,0,-6.45755062578246e-05
96,50,9620,32.340118408203125,-4.6223835945129395,1,1,45.241336822509766
96,52,9621,132.3670196533203,132.36705017089844,0,0,-5.603354293270968e-05
96,127,9622,-22.329782485961914,-22.329692840576172,1,1,15.760951042175293
96,16,9623,42.105010986328125,42.10506820678711,0,0,-2.3838583729229867e-05
96,119,9624,-1.4177993535995483,-1.4177457094192505,0,0,-1.4756347809452564e-05
96,122,9625,-32.9039306640625,-32.90385437011719,1,1,40.05097198486328
96,32,9626,-1.5737552642822266,-24.136716842651367,0,0,-5.565344690694474e-05
96,0,9627,16.664592742919922,16.66466522216797,0,0,-2.0819759811274707e-05
96,77,9628,39.68021774291992,10.011296272277832,0,0,-5.652252730214968e-05
96,69,9629,15.146774291992188,15.146830558776855,0,0,-1.9729253835976124e-05
96,39,9630,-3.3898842334747314,-3.389878034591675,1,1,55.07040786743164
96,121,9631,49.17373275756836,1.1197419166564941,0,0,-1.8816230294760317e-05
96,55,9632,94.20104217529297,94.20110321044922,0,0,-6.198498158482835e-05
96,58,9633,-1.8208880424499512,-1.8208361864089966,1,1,35.942989349365234
96,28,9634,94.66522979736328,61.16362762451172,0,0,-5.963210787740536e-05
96,86,9635,90.44070434570312,53.87499237060547,1,1,34.97938919067383
96,12,9636,77.65830993652344,35.786224365234375,0,0,-6.154383299872279e-05
96,95,9637,16.787097930908203,-6.788151741027832,1,1,45.79058837890625
96,29,9638,46.52189636230469,6.730344772338867,0,0,-3.0052535294089466e-05
96,30,9639,124.5186767578125,93.53744506835938,0,0,-5.183960820431821e-05
96,47,9640,34.87985610961914,34.879886627197266,1,1,33.94891357421875
96,82,9641,122.85086059570312,122.85088348388672,0,0,-1.3366370694711804e-05
96,92,9642,57.85844039916992,17.706180572509766,0,0,-2.2700041881762445e-05
96,14,9643,76.89543914794922,35.43089294433594,0,0,-9.623204823583364e-05
96,96,9644,81.78885650634766,55.42491912841797,1,1,35.765323638916016
96,114,9645,-21.829818725585938,-21.829750061035156,1,1,3.1084787845611572
96,126,9646,-11.919112205505371,-11.919078826904297,0,0,-6.38182827970013e-05
96,107,9647,123.07334899902344,93.65623474121094,0,0,-6.782881246181205e-05
96,7,9648,56.37379837036133,56.373817443847656,0,0,-6.485936319222674e-05
96,38,9649,95.43708801269531,55.03745651245117,1,1,20.851940155029297
96,41,9650,58.17729187011719,58.17737579345703,0,0,-3.672593447845429e-05
96,10,9651,5.140693187713623,5.140742778778076,0,0,-7.71947015891783e-05
96,25,9652,15.325456619262695,15.325521469116211,0,0,-6.563389615621418e-05
96,6,9653,92.45368194580078,92.45369720458984,0,0,-5.035541471443139e-05
96,35,9654,166.09571838378906,166.0957489013672,0,0,-5.0217047828482464e-05
96,120,9655,84.60047912597656,84.60051727294922,1,1,42.78737258911133
96,44,9656,-30.233915328979492,-30.233867645263672,1,1,17.739818572998047
96,87,9657,45.16225051879883,45.16225814819336,0,0,-4.658678517444059e-05
96,45,9658,81.45050048828125,81.45057678222656,0,0,-5.647642319672741e-05
96,64,9659,43.95368957519531,14.301130294799805,0,0,-5.5945245549082756e-05
96,61,9660,38.399906158447266,38.399959564208984,1,1,35.56863784790039
96,37,9661,26.95509910583496,26.955116271972656,0,0,-3.111942351097241e-05
96,90,9662,8.76861572265625,8.768678665161133,1,1,24.67211151123047
96,18,9663,23.669200897216797,23.66925048828125,0,0,-5.04822310176678e-05
96,63,9664,98.06338500976562,53.3613166809082,0,0,-2.977833355544135e-05
96,108,9665,133.31520080566406,133.3152313232422,0,0,-7.956402259878814e-05
96,13,9666,108.66471862792969,57.595252990722656,1,1,27.103853225708008
96,117,9667,58.39970397949219,23.32635498046875,0,0,-5.2720537496497855e-05
96,124,9668,75.79911804199219,75.79913330078125,0,0,-1.8979560991283506e-05
96,102,9669,37.470367431640625,37.47040939331055,0,0,-2.4487213522661477e-05
96,23,9670,42.765193939208984,42.76520919799805,0,0,-2.879271050915122e-05
96,97,9671,44.80961608886719,44.80964660644531,0,0,-3.2909279980231076e-05
96,74,9672,39.433597564697266,39.433631896972656,0,0,-7.421371265081689e-05
96,59,9673,-4.309425354003906,-4.309363842010498,1,1,41.08186340332031
96,46,9674,-8.574145317077637,-8.574097633361816,1,1,37.25185775756836
96,104,9675,0.16043391823768616,0.16049842536449432,1,1,27.427913665771484
96,110,9676,84.8773193359375,84.87736511230469,0,0,-7.33055203454569e-05
96,49,9677,60.18922424316406,16.07365608215332,0,0,-6.130471592769027e-05
96,73,9678,-1.5469589233398438,-1.5468999147415161,0,0,-2.890287578338757e-05
96,62,9679,28.44842529296875,28.44850730895996,0,0,-3.797647514147684e-05
96,125,9680,283.0200500488281,283.0200500488281,0,0,-7.34774221200496e-05
96,67,9681,16.193355560302734,16.193403244018555,0,0,-4.329987132223323e-05
96,9,9682,80.64080810546875,80.6408462524414,0,0,-3.847596963169053e-05
96,112,9683,23.557594299316406,-15.604331970214844,1,1,17.16754722595215
96,109,9684,-23.62120819091797,-23.621137619018555,1,1,41.904136657714844
96,15,9685,26.801456451416016,26.80154037475586,0,0,-8.68912975420244e-05
96,8,9686,151.8581085205078,151.85818481445312,0,0,-6.684082472929731e-05
96,65,9687,78.36609649658203,78.36613464355469,0,0,-4.024693771498278e-05
96,60,9688,84.79975128173828,84.79975891113281,0,0,-3.5979719541501254e-05
96,105,9689,66.06495666503906,66.06501007080078,0,0,-6.0131373174954206e-05
96,80,9690,22.032310485839844,-6.466435432434082,0,0,-9.494485857430845e-05
96,89,9691,56.74626922607422,56.74630355834961,0,0,-4.2316220060456544e-05
96,91,9692,66.34954833984375,66.3495864868164,0,0,-4.8666504881111905e-05
96,79,9693,-2.3746907711029053,-2.374631881713867,1,1,26.666624069213867
96,70,9694,117.73307800292969,117.73312377929688,0,0,-3.008245403179899e-05
96,118,9695,69.74281311035156,69.74283599853516,0,0,-2.8149632271379232e-05
96,101,9696,67.58345794677734,67.58348846435547,0,0,-1.3798358850181103e-05
96,4,9697,-20.738182067871094,-20.738155364990234,1,1,0.5260044932365417
96,19,9698,38.928340911865234,-0.4008151888847351,0,0,-4.196285954094492e-05
96,123,9699,17.03797149658203,17.038007736206055,0,0,-2.7036614483222365e-05
97,26,9700,34.69732666015625,34.69737243652344,0,0,-3.22539999615401e-05
97,83,9701,127.03303527832031,127.03308868408203,0,0,-5.683381459675729e-06
97,71,9702,33.96736145019531,-1.9158118963241577,0,0,-6.13921438343823e-05
97,43,9703,44.18258285522461,44.182655334472656,1,1,27.915321350097656
97,113,9704,57.84112548828125,57.841163635253906,0,0,-6.080542516428977e-05
97,85,9705,29.930797576904297,29.93080711364746,0,0,-4.407465166877955e-05
97,17,9706,95.5140151977539,56.98533630371094,0,0,-6.287811265792698e-05
97,53,9707,30.829233169555664,30.829282760620117,0,0,-9.053760732058436e-05
97,66,9708,118.94052124023438,118.9405517578125,0,0,-4.453921064850874e-05
97,48,9709,159.62466430664062,116.62830352783203,0,0,-2.6573994546197355e-05
97,40,9710,44.397403717041016,44.397457122802734,0,0,-1.7317019228357822e-05
97,99,9711,82.76610565185547,82.76618194580078,0,0,-2.961797872558236e-05
97,100,9712,59.6580810546875,59.65814971923828,0,0,-1.3456257875077426e-05
97,31,9713,1.1866493225097656,-15.353614807128906,0,0,-3.7055942812003195e-05
97,42,9714,41.82643127441406,-7.67638635635376,1,1,27.42882537841797
97,72,9715,56.02029037475586,56.02030563354492,0,0,-4.354510019766167e-05
97,93,9716,79.98055267333984,79.98059844970703,0,0,-2.782931551337242e-05
97,68,9717,38.647560119628906,19.223587036132812,1,1,24.581470489501953
97,11,9718,63.5611572265625,63.561241149902344,0,0,-3.372216451680288e-05
97,54,9719,115.96144104003906,115.96150207519531,0,0,-1.2841555872000754e-05
97,50,9720,61.58145523071289,16.340118408203125,0,0,-6.040956941433251e-05
97,52,9721,119.36695861816406,119.36701202392578,0,0,-3.1983516237232834e-05
97,127,9722,-18.568832397460938,-34.32978439331055,1,1,19.25320816040039
97,16,9723,29.10498809814453,29.105010986328125,0,0,-3.2126219593919814e-05
97,119,9724,-12.417813301086426,-12.41779899597168,1,1,0.5540534257888794
97,122,9725,-3.8529586791992188,-43.9039306640625,0,0,-2.0620784198399633e-05
97,32,9726,-19.57381248474121,-19.57375717163086,0,0,-4.225240263622254e-05
97,0,9727,2.6645727157592773,2.664593458175659,0,0,-2.6475820050109178e-05
97,77,9728,31.680160522460938,31.680217742919922,1,1,44.89196014404297
97,69,9729,0.14675496518611908,0.14677469432353973,0,0,-5.089434125693515e-05
97,39,9730,41.68052291870117,-13.389884948730469,1,1,24.11090850830078
97,121,9731,43.17371368408203,43.17373275756836,0,0,-4.153672853135504e-05
97,55,9732,80.20098114013672,80.20104217529297,0,0,-5.828213397762738e-05
97,58,9733,21.122100830078125,-14.820887565612793,1,1,28.386993408203125
97,28,9734,88.66516876220703,88.66522979736328,0,0,-2.4464650778099895e-05
97,86,9735,114.42008972167969,79.44070434570312,0,0,-4.89860940433573e-05
