time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
124,89,12496,-14.846277236938477,-14.846221923828125,1,1,51.44558334350586
124,36,12497,198.5126953125,155.29837036132812,0,0,-6.379958358593285e-05
124,9,12498,35.565555572509766,-14.857081413269043,0,0,-5.774229794042185e-05
124,17,12499,7.795097351074219,-41.72877502441406,0,0,-3.0072136723902076e-05
125,114,12500,221.706787109375,221.70680236816406,1,1,33.037513732910156
125,86,12501,123.57235717773438,123.5723876953125,0,0,-6.923056207597256e-05
125,76,12502,13.81675910949707,13.816826820373535,0,0,-6.358339305734262e-05
125,22,12503,159.24830627441406,159.24835205078125,0,0,-5.823318861075677e-05
125,64,12504,140.9727783203125,140.97280883789062,0,0,-8.01441929070279e-05
125,81,12505,108.7328109741211,108.73284149169922,0,0,-3.09167880914174e-05
125,56,12506,359.31964111328125,325.9967041015625,1,1,35.253143310546875
125,96,12507,106.42118072509766,68.44084930419922,0,0,-6.085720451665111e-05
125,116,12508,187.28741455078125,136.80335998535156,1,1,38.5415153503418
125,23,12509,43.439395904541016,43.439422607421875,1,1,42.86696243286133
125,125,12510,75.54988861083984,75.54991912841797,1,1,39.49322509765625
125,19,12511,54.74504852294922,54.745094299316406,0,0,-4.606157381203957e-05
125,7,12512,-25.520305633544922,-30.57396125793457,1,1,60.60966110229492
125,61,12513,-4.036874771118164,-4.036862850189209,0,0,-5.159771899343468e-05
125,49,12514,66.05931854248047,66.05934143066406,0,0,-2.9235234251245856e-05
125,92,12515,25.402067184448242,25.402084350585938,1,1,29.11400604248047
125,12,12516,118.42693328857422,118.42695617675781,0,0,-4.780465678777546e-05
125,44,12517,146.10096740722656,146.1009979248047,0,0,-6.549210229422897e-05
125,65,12518,-3.6229448318481445,-15.755047798156738,1,1,49.97858428955078
125,95,12519,61.09708023071289,61.097110748291016,0,0,-7.53534259274602e-05
125,102,12520,108.88529968261719,75.42753601074219,0,0,-4.973615796188824e-05
125,1,12521,80.25605010986328,80.25611114501953,0,0,-2.9127644666004926e-05
125,26,12522,33.182647705078125,33.18269348144531,0,0,-6.49098728899844e-05
125,85,12523,-1.2533340454101562,-44.132667541503906,1,1,43.25798797607422
125,111,12524,58.631614685058594,58.63163375854492,0,0,-3.518990706652403e-05
125,6,12525,16.50433349609375,16.504390716552734,0,0,-4.35965703218244e-05
125,108,12526,97.6363754272461,97.63644409179688,0,0,-1.3286684406921268e-05
125,110,12527,-5.241469860076904,-5.241432189941406,0,0,-3.6903395084664226e-05
125,126,12528,267.4950866699219,267.4951477050781,0,0,-6.0195394326001406e-05
125,28,12529,67.167724609375,67.16775512695312,0,0,-2.807383134495467e-05
125,5,12530,-30.5144100189209,-33.1618537902832,1,1,54.62266159057617
125,2,12531,140.6049346923828,140.60499572753906,0,0,-1.4199256838764995e-05
125,118,12532,273.97027587890625,273.9703063964844,0,0,-3.52408314938657e-05
125,113,12533,131.6165313720703,131.61656188964844,0,0,-3.6637378798332065e-05
125,53,12534,-1.786025047302246,-1.7859961986541748,1,1,52.6945686340332
125,55,12535,-0.31739526987075806,-0.3173346221446991,0,0,-6.503725307993591e-05
125,10,12536,115.13496398925781,76.1537857055664,0,0,-2.8478061722125858e-05
125,38,12537,209.4177703857422,209.41778564453125,0,0,-4.6594235755037516e-05
125,21,12538,82.389404296875,82.38941955566406,0,0,-4.4134805648354813e-05
125,11,12539,31.785449981689453,31.78551483154297,0,0,-9.649484127294272e-06
125,37,12540,62.775718688964844,62.7757453918457,0,0,-4.4866679672850296e-05
125,34,12541,23.414419174194336,23.414485931396484,1,1,26.732194900512695
125,46,12542,5.643846035003662,5.643866539001465,0,0,-3.0081835575401783e-05
125,40,12543,113.95198059082031,113.9520263671875,0,0,-6.845510506536812e-05
125,68,12544,12.674001693725586,12.674033164978027,0,0,-4.008984979009256e-05
125,51,12545,43.4182243347168,43.418243408203125,0,0,-2.170679363189265e-05
125,15,12546,26.506681442260742,26.506702423095703,0,0,-1.7892067262437195e-05
125,73,12547,157.08656311035156,114.61750030517578,0,0,-7.616231596330181e-05
125,69,12548,79.7103042602539,79.71035766601562,1,1,40.81626510620117
125,67,12549,77.16812133789062,77.16818237304688,0,0,-1.7731152183841914e-05
125,112,12550,46.78757858276367,46.787628173828125,0,0,-2.6844259991776198e-05
125,79,12551,-12.713587760925293,-12.71357536315918,1,1,1.561625361442566
125,115,12552,-28.16051483154297,-35.98311996459961,1,1,37.81172180175781
125,31,12553,84.98087310791016,84.98094940185547,0,0,-6.829156336607412e-05
125,8,12554,109.95415496826172,109.95417785644531,0,0,-5.625050107482821e-05
125,14,12555,136.25436401367188,92.67256927490234,0,0,-3.065277269342914e-05
125,97,12556,31.076915740966797,31.076946258544922,0,0,-3.0481132853310555e-05
125,103,12557,194.4665069580078,194.46653747558594,0,0,-8.463794074486941e-05
125,107,12558,51.855533599853516,51.85562515258789,0,0,-6.895652040839195e-05
125,80,12559,72.67507934570312,72.67510986328125,0,0,-4.668738256441429e-05
125,124,12560,6.802431106567383,-18.912063598632812,0,0,-5.1170733058825135e-05
125,91,12561,104.74475860595703,64.31571197509766,0,0,-3.446186019573361e-05
125,45,12562,45.823509216308594,45.82357406616211,0,0,-3.713414480444044e-05
125,0,12563,85.63359832763672,85.63360595703125,0,0,-2.511648926883936e-05
125,121,12564,334.38031005859375,309.962890625,0,0,-4.230549166095443e-05
125,71,12565,126.42550659179688,126.42552185058594,0,0,-1.6548510757274926e-05
125,82,12566,167.54861450195312,139.26531982421875,1,1,36.497169494628906
125,13,12567,35.89491653442383,35.89497375488281,0,0,-4.8239860916510224e-05
125,75,12568,19.571571350097656,19.571590423583984,1,1,36.90055847167969
125,42,12569,-2.2798635959625244,-2.279827117919922,1,1,11.789717674255371
125,54,12570,100.18180847167969,100.18185424804688,1,1,43.451873779296875
125,109,12571,-7.097499370574951,-7.097443580627441,1,1,29.530710220336914
125,99,12572,62.409664154052734,62.40969467163086,0,0,-3.6144047044217587e-05
125,39,12573,48.19355773925781,48.19361114501953,0,0,-3.933508924092166e-05
125,59,12574,7.748964786529541,7.748991012573242,1,1,45.37519836425781
125,106,12575,60.69517135620117,60.695186614990234,0,0,-1.7530393961351365e-05
125,119,12576,45.84031295776367,45.84034729003906,0,0,-6.534578278660774e-05
125,52,12577,6.842155456542969,6.842174530029297,0,0,-4.9010854127118364e-05
125,4,12578,136.144287109375,89.00625610351562,0,0,-2.9407288820948452e-05
125,70,12579,4.460195541381836,4.4602227210998535,0,0,-5.174553734832443e-05
125,29,12580,197.0899658203125,149.6839141845703,0,0,-6.901422602823004e-05
125,77,12581,50.23450469970703,3.7632980346679688,0,0,-3.049886436201632e-05
125,24,12582,-0.9951754808425903,-0.9951095581054688,0,0,-3.758873208425939e-05
125,127,12583,79.4553451538086,79.45539855957031,0,0,-5.0556380301713943e-05
125,63,12584,8.529831886291504,8.529847145080566,0,0,-8.393959433306009e-06
125,74,12585,204.327392578125,166.3199005126953,0,0,-2.373835741309449e-05
125,93,12586,237.7265167236328,237.72653198242188,1,1,36.9347038269043
125,83,12587,-63.39248275756836,-63.392433166503906,1,1,25.50149917602539
125,62,12588,31.345962524414062,31.345993041992188,0,0,-6.64546387270093e-05
125,84,12589,83.38264465332031,42.80514144897461,0,0,-1.9734019588213414e-05
125,58,12590,124.58216857910156,124.58223724365234,0,0,-5.5202697694767267e-05
125,25,12591,203.2401885986328,203.24026489257812,0,0,-6.161369674373418e-05
125,27,12592,110.4652099609375,110.46527099609375,1,1,38.30030059814453
125,94,12593,-22.040714263916016,-57.40422058105469,1,1,41.54833221435547
125,48,12594,23.09214973449707,23.092212677001953,1,1,35.26057052612305
125,122,12595,39.626502990722656,39.62654495239258,0,0,-4.4739001168636605e-05
125,89,12596,27.599306106567383,-23.846277236938477,0,0,-4.991449532099068e-05
125,36,12597,185.51263427734375,185.5126953125,1,1,33.58956527709961
125,9,12598,29.56549835205078,29.565555572509766,1,1,35.265968322753906
125,17,12599,0.7950672507286072,0.7950973510742188,1,1,36.21223068237305
126,114,12600,246.74429321289062,213.706787109375,0,0,-5.2534789574565366e-05
126,86,12601,111.5722885131836,111.57235717773438,0,0,-6.215515168150887e-05
126,76,12602,2.81669545173645,2.8167591094970703,0,0,-5.1258797611808404e-05
126,22,12603,151.2482452392578,151.24830627441406,0,0,-5.1560349675128236e-05
126,64,12604,128.9727020263672,128.9727783203125,0,0,-3.780809493036941e-05
126,81,12605,97.73278045654297,97.7328109741211,0,0,-2.0020590454805642e-05
126,56,12606,384.5727844238281,349.31964111328125,0,0,-3.514972922857851e-05
126,96,12607,88.4211196899414,88.42118072509766,0,0,-4.0572111174697056e-05
126,116,12608,214.8289337158203,176.28741455078125,0,0,-3.2632859074510634e-05
126,23,12609,78.30635833740234,35.439395904541016,0,0,-4.745141268358566e-05
126,125,12610,104.0431137084961,64.54988861083984,0,0,-8.242161857197061e-05
126,19,12611,50.74500274658203,50.74504852294922,0,0,-6.251242302823812e-05
126,7,12612,26.08935546875,-34.52030563354492,0,0,-2.0313622371759266e-05
126,61,12613,-16.03692626953125,-16.036874771118164,0,0,-6.121034675743431e-05
126,49,12614,53.059288024902344,53.05931854248047,0,0,-4.340799932833761e-05
126,92,12615,43.51607131958008,14.402066230773926,1,1,45.453617095947266
126,12,12616,108.42688751220703,108.42693328857422,0,0,-4.89152007503435e-05
126,44,12617,139.1009063720703,139.10096740722656,0,0,-8.988687477540225e-05
126,65,12618,32.35564041137695,-17.622943878173828,0,0,-3.474328696029261e-05
126,95,12619,51.09700393676758,51.09708023071289,1,1,33.43807601928711
126,102,12620,102.88524627685547,102.88529968261719,0,0,-6.202310032676905e-05
126,1,12621,69.25601959228516,69.25605010986328,0,0,-5.7573593949200585e-05
126,26,12622,23.182584762573242,23.182649612426758,0,0,-3.530979302013293e-05
126,85,12623,33.00465393066406,-10.253334045410156,0,0,-3.1544972443953156e-05
126,111,12624,50.6315803527832,50.631614685058594,0,0,-8.022080874070525e-05
126,6,12625,11.504289627075195,11.50433349609375,1,1,28.772903442382812
126,108,12626,87.63636016845703,87.6363754272461,1,1,29.489547729492188
126,110,12627,-16.241506576538086,-16.241470336914062,0,0,-8.474999776808545e-05
126,126,12628,258.4950256347656,258.4950866699219,0,0,-3.844102320726961e-05
126,28,12629,55.16769790649414,55.167724609375,0,0,-7.478948100470006e-05
126,5,12630,15.10824966430664,-39.51441192626953,0,0,-9.350088657811284e-05
126,2,12631,132.60491943359375,132.6049346923828,0,0,-4.977222124580294e-05
126,118,12632,262.9702453613281,262.97027587890625,0,0,-5.227214205660857e-05
126,113,12633,120.61649322509766,120.61653137207031,1,1,24.382471084594727
126,53,12634,35.908546447753906,-16.78602409362793,0,0,-6.16370962234214e-05
126,55,12635,-10.317460060119629,-10.317395210266113,1,1,13.743523597717285
126,10,12636,106.13493347167969,106.13496398925781,0,0,-7.520528743043542e-05
126,38,12637,192.417724609375,192.4177703857422,0,0,-6.837600085418671e-05
126,21,12638,64.38935852050781,64.389404296875,0,0,-8.318408799823374e-05
126,11,12639,21.78544044494629,21.785449981689453,0,0,-6.013462916598655e-05
126,37,12640,50.775672912597656,50.775718688964844,0,0,-7.117500354070216e-05
126,34,12641,34.14661407470703,7.414419651031494,1,1,46.41041564941406
126,46,12642,-5.356184005737305,-5.356153964996338,1,1,7.265007019042969
126,40,12643,102.95191192626953,102.95198059082031,0,0,-6.385221786331385e-05
126,68,12644,4.673962116241455,4.674002170562744,0,0,-1.5600642655044794e-05
126,51,12645,34.4182014465332,34.4182243347168,1,1,35.75961685180664
126,15,12646,19.506664276123047,19.506681442260742,0,0,-8.340830390807241e-06
126,73,12647,145.08648681640625,145.08656311035156,1,1,37.2838134765625
126,69,12648,108.52656555175781,67.7103042602539,1,1,42.20920944213867
126,67,12649,70.16810607910156,70.16812133789062,0,0,-4.994154369342141e-05
126,112,12650,36.78755187988281,36.78757858276367,1,1,41.536922454833984
126,79,12651,-20.15196418762207,-21.71358871459961,1,1,48.150794982910156
126,115,12652,-1.3487930297851562,-39.16051483154297,0,0,-2.5299923436250538e-05
126,31,12653,67.98080444335938,67.98087310791016,0,0,-6.182771176099777e-05
126,8,12654,98.9541015625,98.95415496826172,0,0,-5.466565926326439e-05
126,14,12655,123.25434112548828,123.2543716430664,1,1,32.2740592956543
126,97,12656,23.076885223388672,23.076915740966797,0,0,-4.401197293191217e-05
126,103,12657,185.46641540527344,185.4665069580078,0,0,-6.475432019215077e-05
126,107,12658,40.855464935302734,40.855533599853516,0,0,-1.5960838936734945e-05
126,80,12659,60.67503356933594,60.675079345703125,0,0,-2.5036788429133594e-05
126,124,12660,-3.197620153427124,-3.197568893432617,1,1,34.272071838378906
126,91,12661,95.74472045898438,95.74475860595703,0,0,-7.149850716814399e-06
126,45,12662,33.82347106933594,33.823509216308594,0,0,-2.4816727091092616e-05
126,0,12663,75.63357543945312,75.63359832763672,0,0,-5.859082011738792e-05
126,121,12664,325.3802795410156,325.38031005859375,0,0,-2.3759857867844403e-05
126,71,12665,109.42549133300781,109.42550659179688,0,0,-4.644886575988494e-05
126,82,12666,196.0457763671875,159.54861450195312,0,0,-6.020677392370999e-05
126,13,12667,20.894868850708008,20.894916534423828,0,0,-1.2841075658798218e-05
126,75,12668,38.472129821777344,1.5715705156326294,0,0,-7.940156501717865e-05
126,42,12669,2.509854316711426,-9.279863357543945,0,0,-1.9530431018210948e-05
126,54,12670,135.63368225097656,92.18180847167969,1,1,48.194522857666016
126,109,12671,13.433212280273438,-16.097497940063477,0,0,-6.119378667790443e-05
126,99,12672,59.409629821777344,59.409664154052734,0,0,-6.304086127784103e-05
126,39,12673,37.193519592285156,37.19355773925781,0,0,-1.754214463289827e-05
126,59,12674,44.12416458129883,-1.2510350942611694,0,0,-5.810311631648801e-05
126,106,12675,46.695152282714844,46.69517135620117,0,0,-1.9866813090629876e-05
126,119,12676,28.84025001525879,28.840314865112305,1,1,33.687957763671875
126,52,12677,-4.157893657684326,-4.157844543457031,1,1,14.053483963012695
126,4,12678,125.14424896240234,125.14427947998047,1,1,46.02846145629883
126,70,12679,-10.53985595703125,-10.539804458618164,1,1,58.827945709228516
126,29,12680,187.0898895263672,187.0899658203125,0,0,-2.332052099518478e-05
126,77,12681,43.234474182128906,43.23450469970703,0,0,-3.20101244142279e-05
126,24,12682,-10.99521255493164,-10.9951753616333,1,1,8.910730361938477
126,127,12683,66.45529174804688,66.4553451538086,1,1,33.99475860595703
126,63,12684,2.5298240184783936,2.529832363128662,1,1,48.609413146972656
126,74,12685,198.32736206054688,198.327392578125,1,1,45.9309196472168
126,93,12686,268.6612243652344,231.7265167236328,0,0,-1.4714452845510095e-05
126,83,12687,-44.8909797668457,-70.3924789428711,1,1,26.971948623657227
126,62,12688,24.345895767211914,24.345962524414062,1,1,44.115318298339844
126,84,12689,74.38262176513672,74.38264465332031,0,0,-4.7446625103475526e-05
126,58,12690,119.58211517333984,119.58216857910156,0,0,-4.436273593455553e-05
126,25,12691,193.24012756347656,193.2401885986328,0,0,-3.0213690479286015e-05
126,27,12692,137.7655029296875,99.4652099609375,1,1,43.46269607543945
126,94,12693,9.507617950439453,-32.040714263916016,1,1,52.283203125
126,48,12694,47.35272216796875,12.09214973449707,0,0,-4.567885844153352e-05
126,122,12695,27.626461029052734,27.62650489807129,0,0,-7.290124631254002e-05
126,89,12696,12.599258422851562,12.599308013916016,0,0,-6.273045437410474e-05
126,36,12697,209.10220336914062,175.51263427734375,0,0,-3.1069655960891396e-05
126,9,12698,53.83146667480469,18.56549835205078,1,1,40.50849151611328
126,17,12699,28.00729751586914,-8.204933166503906,0,0,-2.983353624586016e-05
127,114,12700,242.74424743652344,242.74429321289062,0,0,-5.501050691236742e-05
127,86,12701,105.57222747802734,105.5722885131836,1,1,41.43467712402344
127,76,12702,-1.183355689048767,-1.1833044290542603,0,0,-4.3724969145841897e-05
127,22,12703,140.24819946289062,140.2482452392578,0,0,-3.478734288364649e-05
127,64,12704,121.97265625,121.97269439697266,0,0,-2.443643461447209e-05
127,81,12705,84.73275756835938,84.73278045654297,1,1,32.90102767944336
127,56,12706,374.57275390625,374.5727844238281,0,0,-4.3351552449166775e-05
127,96,12707,80.42108154296875,80.4211196899414,0,0,-2.745896199485287e-05
127,116,12708,205.8289031982422,205.8289337158203,1,1,42.6910400390625
127,23,12709,70.30631256103516,70.30635833740234,0,0,-1.462789805373177e-05
127,125,12710,89.04302978515625,89.0431137084961,0,0,-3.4270800824742764e-05
127,19,12711,41.74494171142578,41.74500274658203,0,0,-3.681999078253284e-05
127,7,12712,15.089335441589355,15.08935546875,0,0,-4.9518381274538115e-05
127,61,12713,-25.0369873046875,-25.03692626953125,0,0,-3.2542178814765066e-05
127,49,12714,43.05924606323242,43.059288024902344,0,0,-3.506445500534028e-05
127,92,12715,73.96968841552734,28.516071319580078,0,0,-4.0347600588575006e-05
127,12,12716,94.42684173583984,94.42688751220703,0,0,-2.74506674031727e-05
127,44,12717,129.10081481933594,129.1009063720703,0,0,-3.482345346128568e-05
127,65,12718,23.355606079101562,23.355640411376953,0,0,-2.7722657250706106e-05
127,95,12719,77.53507995605469,44.09700393676758,1,1,53.8247184753418
127,102,12720,94.88518524169922,94.88524627685547,1,1,30.603853225708008
127,1,12721,61.25596237182617,61.256019592285156,0,0,-2.373202732997015e-05
127,26,12722,14.182549476623535,14.182584762573242,0,0,-6.553040293511003e-05
127,85,12723,24.004621505737305,24.004653930664062,0,0,-3.731877950485796e-05
127,111,12724,40.631500244140625,40.6315803527832,0,0,-3.417925472604111e-05
127,6,12725,30.277193069458008,1.5042898654937744,0,0,-2.2944928787183017e-05
127,108,12726,106.12590789794922,76.63636016845703,0,0,-2.4114313418976963e-05
127,110,12727,-26.24159049987793,-26.241506576538086,1,1,30.529733657836914
127,126,12728,243.49497985839844,243.49502563476562,0,0,-9.140843758359551e-06
127,28,12729,46.16762161254883,46.16769790649414,0,0,-6.098982703406364e-05
127,5,12730,9.108156204223633,9.10824966430664,0,0,-2.718177711358294e-05
127,2,12731,128.60487365722656,128.60491943359375,0,0,-2.2371139493770897e-05
127,118,12732,252.97019958496094,252.97024536132812,0,0,-5.015333226765506e-05
127,113,12733,133.99896240234375,109.61649322509766,0,0,-2.100176061503589e-05
127,53,12734,25.908483505249023,25.908544540405273,0,0,-5.308770414558239e-05
127,55,12735,-9.573935508728027,-23.317459106445312,0,0,-4.170672036707401e-05
127,10,12736,93.13485717773438,93.13493347167969,1,1,32.682106018066406
127,38,12737,183.41766357421875,183.417724609375,0,0,-4.9252128519583493e-05
127,21,12738,55.38927459716797,55.38935852050781,0,0,-4.299057036405429e-05
127,11,12739,10.785380363464355,10.785440444946289,0,0,-4.621226617018692e-05
127,37,12740,38.77560043334961,38.775672912597656,0,0,-7.417135930154473e-05
127,34,12741,75.5570297241211,29.14661407470703,0,0,-2.672609844012186e-05
127,46,12742,-4.091176986694336,-11.356184005737305,1,1,48.9417724609375
127,40,12743,94.95185089111328,94.95191192626953,0,0,-2.7351357857696712e-05
127,68,12744,-5.326053619384766,-5.326037883758545,0,0,-7.292593363672495e-05
127,51,12745,61.177818298339844,25.418203353881836,0,0,-4.9968981329584494e-05
127,15,12746,9.506654739379883,9.50666332244873,0,0,-2.8517897590063512e-05
127,73,12747,169.37030029296875,132.08648681640625,1,1,33.43867111206055
127,69,12748,139.73577880859375,97.52656555175781,0,0,-7.28013546904549e-05
127,67,12749,58.168052673339844,58.1681022644043,0,0,-4.049249037052505e-05
127,112,12750,73.32447814941406,31.787551879882812,1,1,45.84001922607422
127,79,12751,20.998830795288086,-27.15196418762207,0,0,-5.0229980843141675e-05
127,115,12752,-10.3488187789917,-10.348793029785156,1,1,47.71417999267578
127,31,12753,53.980743408203125,53.980804443359375,0,0,-5.016152863390744e-05
127,8,12754,92.95404815673828,92.9541015625,0,0,-4.268526390660554e-05
127,14,12755,145.5283966064453,113.25434112548828,0,0,-8.024614362511784e-05
127,97,12756,12.076841354370117,12.076885223388672,0,0,-6.262338138185441e-05
127,103,12757,175.4663543701172,175.46641540527344,0,0,-5.539264384424314e-05
127,107,12758,33.85544967651367,33.855464935302734,0,0,-1.6194855561479926e-05
127,80,12759,47.67500686645508,47.67503356933594,0,0,-1.1474810889922082e-05
127,124,12760,22.074451446533203,-12.197620391845703,0,0,-4.995103518012911e-05
127,91,12761,80.74471282958984,80.74472045898438,0,0,-6.120793841546401e-05
127,45,12762,25.823448181152344,25.82347297668457,0,0,-7.710868521826342e-05
127,0,12763,63.633514404296875,63.63357162475586,0,0,-4.936557888868265e-05
127,121,12764,316.3802490234375,316.3802795410156,1,1,51.261505126953125
127,71,12765,103.42544555664062,103.42549133300781,0,0,-4.7185349103529006e-05
127,82,12766,186.04571533203125,186.0457763671875,0,0,-2.7990492526441813e-05
127,13,12767,8.894855499267578,8.894867897033691,0,0,-4.252923099556938e-05
127,75,12768,23.472049713134766,23.472129821777344,0,0,-3.189230483258143e-05
127,42,12769,-3.4901652336120605,-3.490145683288574,0,0,-6.391042552422732e-05
127,54,12770,175.8282012939453,127.63368225097656,0,0,-6.299190135905519e-05
127,109,12771,5.4331512451171875,5.4332122802734375,1,1,48.97279357910156
127,99,12772,47.40956497192383,47.409629821777344,0,0,-5.135177343618125e-05
127,39,12773,28.193500518798828,28.193517684936523,0,0,-7.772343815304339e-05
127,59,12774,37.124107360839844,37.12416458129883,0,0,-2.157356357201934e-05
127,106,12775,36.695133209228516,36.695152282714844,0,0,-6.340642721625045e-05
127,119,12776,56.52820587158203,22.84025001525879,0,0,-3.6435536458157e-05
127,52,12777,-3.104410171508789,-17.157894134521484,0,0,-8.222958422265947e-05
127,4,12778,160.17271423339844,114.14424896240234,0,0,-3.3244374208152294e-05
127,70,12779,35.288089752197266,-23.53985595703125,0,0,-3.659089270513505e-05
127,29,12780,179.08985900878906,179.0898895263672,1,1,48.566871643066406
127,77,12781,32.23444366455078,32.234474182128906,0,0,-3.5261975426692516e-05
127,24,12782,-20.084482192993164,-28.99521255493164,1,1,36.779415130615234
127,127,12783,90.45005798339844,56.45529556274414,0,0,-7.045269012451172e-05
127,63,12784,43.13923645019531,-5.4701762199401855,0,0,-6.384882726706564e-05
127,74,12785,232.25828552246094,186.32736206054688,0,0,-5.511619019671343e-05
127,93,12786,260.6612243652344,260.6612243652344,0,0,-4.7062574594747275e-05
127,83,12787,-29.919031143188477,-56.8909797668457,1,1,49.80302810668945
127,62,12788,57.461212158203125,13.345895767211914,0,0,-7.680297130718827e-05
127,84,12789,65.38257598876953,65.38262176513672,0,0,-4.590324533637613e-05
127,58,12790,114.58206939697266,114.58211517333984,1,1,38.644290924072266
127,25,12791,183.24009704589844,183.24012756347656,0,0,-3.4784156014211476e-05
127,27,12792,172.2281951904297,128.7655029296875,0,0,-7.4201867391821e-05
127,94,12793,54.79082107543945,2.507617950439453,0,0,-4.2621588363545015e-05
127,48,12794,38.35267639160156,38.35272216796875,1,1,29.673521041870117
127,122,12795,19.626388549804688,19.626461029052734,0,0,-2.113846130669117e-05
127,89,12796,2.5991954803466797,2.5992581844329834,0,0,-1.8712511518970132e-05
127,36,12797,199.1021728515625,199.10220336914062,1,1,49.7005500793457
127,9,12798,83.33995819091797,42.83146667480469,1,1,50.63674545288086
127,17,12799,24.007266998291016,24.00729751586914,1,1,37.46174621582031
128,114,12800,235.7441864013672,235.74424743652344,0,0,-6.422239675885066e-05
128,86,12801,132.00689697265625,90.57222747802734,0,0,-2.290550764882937e-05
128,76,12802,-13.18340015411377,-13.183356285095215,0,0,-3.75716044800356e-05
128,22,12803,135.2481689453125,135.24819946289062,0,0,-4.093665847904049e-05
128,64,12804,110.9726333618164,110.97265625,0,0,-3.205076063750312e-05
128,81,12805,104.6337890625,71.73275756835938,1,1,42.90751647949219
128,56,12806,363.5727233886719,363.57275390625,0,0,-4.174849163973704e-05
128,96,12807,76.42105102539062,76.42108154296875,0,0,-3.730911703314632e-05
128,116,12808,238.5199432373047,195.8289031982422,0,0,-5.4373202146962285e-05
128,23,12809,60.306297302246094,60.306312561035156,0,0,-5.318754119798541e-05
128,125,12810,77.04299926757812,77.04302978515625,1,1,36.20883560180664
128,19,12811,31.744903564453125,31.74493980407715,1,1,34.12318801879883
128,7,12812,2.0892856121063232,2.0893352031707764,0,0,-5.330380008672364e-05
128,61,12813,-38.03702163696289,-38.0369873046875,1,1,37.90637969970703
128,49,12814,35.05921173095703,35.05924606323242,0,0,-6.252001185202971e-05
128,92,12815,64.96965026855469,64.96968841552734,0,0,-6.954011041671038e-06
128,12,12816,79.42681121826172,79.42684173583984,1,1,46.87998580932617
128,44,12817,114.10077667236328,114.10081481933594,0,0,-3.904915865859948e-05
128,65,12818,12.355578422546387,12.355606079101562,0,0,-5.760366911999881e-05
128,95,12819,121.35980224609375,67.53507995605469,0,0,-3.774157812586054e-05
128,102,12820,113.4890365600586,82.88518524169922,1,1,32.91173553466797
128,1,12821,52.25593948364258,52.25596237182617,1,1,42.14968490600586
128,26,12822,7.182484149932861,7.182549476623535,1,1,41.57602310180664
128,85,12823,18.00458335876465,18.004621505737305,0,0,-4.381329927127808e-05
128,111,12824,27.631465911865234,27.631500244140625,0,0,-4.0023165638558567e-05
128,6,12825,24.277170181274414,24.277193069458008,0,0,-2.5253531930502504e-05
128,108,12826,101.12588500976562,101.12590789794922,0,0,-5.384343603509478e-05
128,110,12827,-4.711858749389648,-35.24159240722656,1,1,33.427085876464844
128,126,12828,231.49496459960938,231.49497985839844,1,1,42.03634262084961
128,28,12829,31.16756248474121,31.16762351989746,1,1,30.79483413696289
128,5,12830,1.1081290245056152,1.1081562042236328,0,0,-6.156957533676177e-05
128,2,12831,122.60484313964844,122.60486602783203,1,1,44.13794708251953
128,118,12832,237.97015380859375,237.97019958496094,0,0,-1.3573997421190143e-05
128,113,12833,121.99893951416016,121.99896240234375,0,0,-3.6796067433897406e-05
128,53,12834,15.908429145812988,15.908482551574707,0,0,-1.1869902664329857e-05
128,55,12835,-20.573978424072266,-20.573936462402344,0,0,-2.31076919590123e-05
128,10,12836,120.81696319580078,88.13485717773438,0,0,-1.820072066038847e-05
128,38,12837,169.41761779785156,169.41766357421875,0,0,-6.707123247906566e-05
128,21,12838,49.38923263549805,49.38927459716797,1,1,37.465763092041016
128,11,12839,-5.21466588973999,-5.2146196365356445,1,1,45.257835388183594
128,37,12840,26.775527954101562,26.775602340698242,0,0,-4.168984014540911e-05
128,34,12841,59.557003021240234,59.557029724121094,0,0,-3.2629694032948464e-05
128,46,12842,35.85059356689453,-13.091176986694336,0,0,-5.8133649872615933e-05
128,40,12843,90.95182037353516,90.95185089111328,0,0,-4.5760625653201714e-05
128,68,12844,-11.326126098632812,-11.326053619384766,1,1,1.7555421590805054
128,51,12845,52.17776870727539,52.177818298339844,0,0,-8.122545841615647e-05
128,15,12846,1.5066264867782593,1.506654977798462,1,1,21.19685935974121
128,73,12847,197.80897521972656,164.37030029296875,0,0,-7.29198582121171e-05
128,69,12848,129.73570251464844,129.73577880859375,0,0,-5.725494338548742e-05
128,67,12849,45.16801071166992,45.168052673339844,1,1,42.10032272338867
128,112,12850,103.16448974609375,57.3244743347168,0,0,-6.988862878642976e-05
128,79,12851,12.99878215789795,12.998832702636719,0,0,-6.503667827928439e-05
128,115,12852,30.3653621673584,-17.348817825317383,1,1,52.85736083984375
128,31,12853,43.98069381713867,43.980743408203125,0,0,-6.56680203974247e-05
128,8,12854,79.9540023803711,79.95404815673828,0,0,-4.799262751475908e-05
128,14,12855,137.5283203125,137.5283966064453,1,1,46.180599212646484
128,97,12856,4.076778888702393,4.076841354370117,0,0,-4.16676230088342e-05
128,103,12857,163.46629333496094,163.4663543701172,0,0,-1.7481346731074154e-05
