time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
84,58,8484,87.17103576660156,87.1711196899414,0,0,-5.375680484576151e-05
84,13,8485,58.54283905029297,58.542884826660156,0,0,-8.431282185483724e-05
84,111,8486,16.733057022094727,16.73310089111328,1,1,28.887346267700195
84,79,8487,13.451278686523438,13.451339721679688,1,1,27.91912078857422
84,23,8488,9.530009269714355,9.530064582824707,0,0,-4.356943827588111e-05
84,75,8489,64.59687042236328,64.5969009399414,0,0,-3.86488318326883e-05
84,2,8490,35.76921081542969,35.76924133300781,0,0,-8.684555359650403e-05
84,40,8491,51.068634033203125,6.693170547485352,0,0,-2.802238304866478e-05
84,9,8492,35.032379150390625,-10.774298667907715,1,1,36.44913101196289
84,92,8493,7.844466686248779,7.844488143920898,0,0,-5.142882946529426e-05
84,61,8494,93.12889862060547,93.12893676757812,1,1,32.26838684082031
84,88,8495,53.6966552734375,53.69673156738281,0,0,-5.6061893701553345e-05
84,54,8496,44.08726501464844,44.087345123291016,0,0,-5.777198020950891e-05
84,41,8497,69.8493423461914,69.849365234375,0,0,-4.9427104386268184e-05
84,0,8498,88.9469223022461,41.156925201416016,1,1,43.10786819458008
84,81,8499,39.52403259277344,39.52410125732422,0,0,-6.220716750249267e-05
85,96,8500,64.56177520751953,21.547800064086914,0,0,-8.385932596866041e-05
85,70,8501,20.513263702392578,20.513307571411133,0,0,-2.5588618882466108e-05
85,6,8502,46.80839538574219,46.808475494384766,0,0,-6.956634751986712e-05
85,32,8503,17.89000701904297,17.89007568359375,0,0,-7.00148957548663e-05
85,38,8504,106.12274932861328,106.12276458740234,0,0,-6.0689213569276035e-05
85,64,8505,51.49870300292969,26.151458740234375,0,0,-1.3402386684902012e-05
85,76,8506,85.3575210571289,85.35755920410156,0,0,-5.209248774917796e-05
85,47,8507,69.52772521972656,69.52780151367188,1,1,38.112876892089844
85,77,8508,158.71078491210938,158.71083068847656,1,1,32.4493522644043
85,67,8509,267.67584228515625,218.9569549560547,0,0,-6.416708492906764e-05
85,15,8510,89.08139038085938,89.08145141601562,0,0,-3.782385465456173e-05
85,5,8511,125.75777435302734,106.91825103759766,0,0,-4.7994384658522904e-05
85,7,8512,37.4671745300293,37.46722412109375,0,0,-6.922763714101166e-05
85,35,8513,-2.3481154441833496,-2.348043918609619,1,1,52.412662506103516
85,51,8514,-0.4904114603996277,-0.4903705418109894,1,1,28.43937110900879
85,120,8515,5.8524017333984375,-14.208675384521484,0,0,-4.70639206469059e-05
85,44,8516,176.1661376953125,149.88604736328125,0,0,-1.0450108675286174e-05
85,28,8517,114.6063461303711,114.60637664794922,0,0,-7.686963363084942e-05
85,48,8518,125.57203674316406,125.57210540771484,0,0,-1.594123023096472e-05
85,78,8519,6.169871807098389,6.169935703277588,1,1,26.70393180847168
85,99,8520,14.224886894226074,14.224891662597656,1,1,32.947593688964844
85,83,8521,13.750702857971191,13.750785827636719,0,0,-8.465533755952492e-05
85,11,8522,37.68299102783203,9.270284652709961,0,0,-5.895428330404684e-05
85,100,8523,52.851783752441406,21.3598690032959,1,1,52.79804992675781
85,8,8524,3.3317832946777344,-25.87177085876465,1,1,26.308364868164062
85,21,8525,44.07518768310547,44.07522964477539,1,1,35.960975646972656
85,117,8526,75.8287353515625,35.02455139160156,1,1,36.52922439575195
85,43,8527,155.4027099609375,117.22882080078125,0,0,-6.871050572954118e-05
85,74,8528,115.97208404541016,115.97215270996094,0,0,-3.981042391387746e-05
85,37,8529,-5.647019863128662,-5.647000789642334,1,1,36.82224655151367
85,42,8530,-6.036938190460205,-6.0368804931640625,1,1,2.6203155517578125
85,49,8531,38.76646423339844,38.76652145385742,0,0,-1.1316267773509026e-05
85,39,8532,4.208131790161133,-22.58363151550293,1,1,39.712432861328125
85,114,8533,7.827258110046387,7.827332973480225,1,1,27.06962013244629
85,101,8534,70.25505828857422,70.25506591796875,1,1,37.2132682800293
85,25,8535,28.60677719116211,-8.679515838623047,1,1,30.308462142944336
85,115,8536,54.37688446044922,27.966320037841797,0,0,-6.501968164229766e-05
85,1,8537,229.61346435546875,195.9490966796875,0,0,-7.281531725311652e-05
85,31,8538,5.389810085296631,5.38987922668457,0,0,-5.773583325208165e-05
85,52,8539,23.429502487182617,23.4295711517334,0,0,-5.851295281900093e-05
85,19,8540,62.55441665649414,62.5544548034668,0,0,-8.602071466157213e-05
85,84,8541,44.9105110168457,44.91053771972656,0,0,-2.5653782358858734e-05
85,105,8542,131.07887268066406,131.0789031982422,0,0,-6.727509753545746e-05
85,103,8543,123.51359558105469,123.51363372802734,0,0,-7.560379890492186e-05
85,95,8544,40.776058197021484,40.77608871459961,0,0,-5.1246148359496146e-05
85,10,8545,92.52066040039062,65.46177673339844,0,0,-9.531788236927241e-06
85,72,8546,-31.10127830505371,-31.101219177246094,1,1,10.908772468566895
85,125,8547,99.86044311523438,51.40782165527344,0,0,-3.407897747820243e-05
85,85,8548,65.57560729980469,30.96213150024414,0,0,-5.7841149100568146e-05
85,82,8549,72.10382080078125,72.10387420654297,1,1,40.35911560058594
85,66,8550,3.1225600242614746,3.1226205825805664,0,0,-5.8291087043471634e-05
85,20,8551,80.86099243164062,54.01414489746094,0,0,-9.023302118293941e-05
85,18,8552,31.27664566040039,31.276662826538086,0,0,-3.563475183909759e-05
85,119,8553,28.742374420166016,3.240839719772339,1,1,46.85607147216797
85,55,8554,102.81741333007812,58.14728546142578,0,0,-3.3302028896287084e-05
85,118,8555,44.875022888183594,44.875083923339844,0,0,-2.2412976250052452e-05
85,36,8556,38.12104797363281,-14.445484161376953,1,1,43.79244613647461
85,68,8557,128.55812072753906,86.66170501708984,0,0,-1.9169223378412426e-05
85,12,8558,18.32370376586914,18.323719024658203,0,0,-4.193188942736015e-05
85,86,8559,104.992431640625,71.4665298461914,0,0,-9.077708091353998e-05
85,102,8560,45.11402130126953,45.114078521728516,0,0,-3.7820180295966566e-05
85,93,8561,36.68857955932617,36.68864059448242,1,1,46.36934280395508
85,97,8562,-11.565564155578613,-11.565535545349121,1,1,41.491233825683594
85,53,8563,161.55557250976562,161.55564880371094,0,0,-8.109140617307276e-05
85,4,8564,98.24653625488281,98.24658203125,0,0,-1.064653042703867e-05
85,124,8565,-51.72045135498047,-51.72038269042969,1,1,46.71417236328125
85,106,8566,86.83406829833984,86.8341064453125,0,0,-1.9986327970400453e-05
85,65,8567,104.54991912841797,104.54998016357422,0,0,-5.7585752074373886e-05
85,121,8568,111.57014465332031,111.57020568847656,1,1,40.297691345214844
85,71,8569,36.65800476074219,36.65804672241211,0,0,-8.734399307286367e-05
85,33,8570,14.097249984741211,14.097314834594727,0,0,-4.4827440433437005e-05
85,116,8571,-2.39487361907959,-2.3948230743408203,1,1,45.037696838378906
85,80,8572,51.94886779785156,17.169584274291992,0,0,-8.44612077344209e-05
85,60,8573,90.07920837402344,90.07926940917969,0,0,-9.758317901287228e-06
85,109,8574,70.7666015625,33.79668045043945,1,1,44.37122344970703
85,69,8575,81.36276245117188,34.476131439208984,0,0,-5.628417420666665e-05
85,57,8576,-4.008044242858887,-16.1673526763916,1,1,13.345911026000977
85,122,8577,30.79349708557129,30.79355239868164,0,0,-9.601768397260457e-06
85,123,8578,117.79193115234375,117.79197692871094,0,0,-6.290693272603676e-05
85,89,8579,43.790245056152344,43.79026412963867,0,0,-5.3133535402594134e-05
85,17,8580,-20.275390625,-46.162254333496094,0,0,-7.066165562719107e-05
85,3,8581,159.62791442871094,159.6279296875,1,1,48.07588195800781
85,90,8582,66.93302917480469,24.60236358642578,0,0,-3.9886883314466104e-05
85,127,8583,23.256729125976562,23.256771087646484,0,0,-6.509321974590421e-05
85,58,8584,78.17098236083984,78.17103576660156,0,0,-5.9545040130615234e-05
85,13,8585,51.542755126953125,51.54283905029297,0,0,-5.0908431148855016e-05
85,111,8586,37.62040328979492,8.73305606842041,0,0,-3.985070361522958e-05
85,79,8587,34.370399475097656,6.451279163360596,0,0,-6.914185360074043e-05
85,23,8588,-2.470034122467041,-2.4699904918670654,1,1,14.806174278259277
85,75,8589,56.59682846069336,56.596866607666016,0,0,-2.429130836389959e-05
85,2,8590,28.769123077392578,28.769210815429688,0,0,-6.272096652537584e-05
85,40,8591,38.068607330322266,38.068634033203125,0,0,-3.417328844079748e-05
85,9,8592,65.48150634765625,29.032379150390625,0,0,-1.79475755430758e-05
85,92,8593,-3.1555845737457275,-3.1555330753326416,1,1,27.84331703186035
85,61,8594,116.39728546142578,84.12889862060547,1,1,34.77179718017578
85,88,8595,44.696598052978516,44.6966552734375,0,0,-2.6638081180863082e-05
85,54,8596,30.08720588684082,30.087263107299805,0,0,-6.587243115063757e-05
85,41,8597,65.84929656982422,65.8493423461914,1,1,22.366743087768555
85,0,8598,122.05479431152344,78.9469223022461,1,1,39.696231842041016
85,81,8599,29.523969650268555,29.524032592773438,0,0,-4.058003833051771e-05
86,96,8600,55.56169128417969,55.56177520751953,0,0,-2.359514473937452e-05
86,70,8601,12.513236999511719,12.513262748718262,0,0,-2.9523042030632496e-05
86,6,8602,37.808326721191406,37.80839538574219,0,0,-8.34335369290784e-05
86,32,8603,8.889938354492188,8.890007972717285,0,0,-5.366695404518396e-05
86,38,8604,98.12268829345703,98.12274932861328,0,0,-7.673107029404491e-05
86,64,8605,39.498687744140625,39.49870300292969,1,1,42.47873306274414
86,76,8606,75.35746765136719,75.3575210571289,0,0,-4.2623803892638534e-05
86,47,8607,94.6406021118164,56.52772521972656,0,0,-6.194799789227545e-05
86,77,8608,176.16014099121094,143.71078491210938,0,0,-5.786353358416818e-05
86,67,8609,263.67578125,263.67584228515625,0,0,-7.721195288468152e-06
86,15,8610,82.08135223388672,82.08139038085938,0,0,-4.366767461760901e-05
86,5,8611,116.75772857666016,116.75777435302734,0,0,-2.375035546720028e-05
86,7,8612,24.467103958129883,24.467172622680664,0,0,-6.59667857689783e-05
86,35,8613,32.06454849243164,-20.348114013671875,1,1,10.14794921875
86,51,8614,18.948959350585938,-9.490411758422852,1,1,34.908058166503906
86,120,8615,-5.147645473480225,-5.1475982666015625,1,1,20.516828536987305
86,44,8616,170.16612243652344,170.1661376953125,0,0,-4.5712364226346835e-05
86,28,8617,100.60626983642578,100.6063461303711,1,1,39.00672912597656
86,48,8618,116.572021484375,116.57203674316406,0,0,-4.703885133494623e-05
86,78,8619,22.873804092407227,-3.8301281929016113,0,0,-2.7125541237182915e-05
86,99,8620,41.172481536865234,8.224886894226074,1,1,44.805843353271484
86,83,8621,4.750617504119873,4.750702381134033,0,0,-8.17996624391526e-05
86,11,8622,29.682933807373047,29.682992935180664,0,0,-1.9029808754567057e-05
86,100,8623,95.64983367919922,42.851783752441406,0,0,-4.853675272897817e-05
86,8,8624,21.640146255493164,-4.668218612670898,0,0,-8.168553176801652e-05
86,21,8625,67.03616333007812,31.0751895904541,0,0,-4.182109114481136e-05
86,117,8626,103.35795593261719,66.8287353515625,1,1,33.32764434814453
86,43,8627,147.4026336669922,147.4027099609375,0,0,-4.328044451540336e-05
86,74,8628,108.9720458984375,108.97208404541016,0,0,-3.9286111132241786e-05
86,37,8629,20.17522621154785,-16.64702033996582,1,1,34.78774642944336
86,42,8630,-14.416622161865234,-17.036937713623047,1,1,45.148433685302734
86,49,8631,30.76645278930664,30.766464233398438,0,0,-1.4378674677573144e-05
86,39,8632,33.920562744140625,-5.7918701171875,0,0,-1.3738637790083885e-05
86,114,8633,24.896879196166992,-2.172741651535034,1,1,25.952245712280273
86,101,8634,99.46832275390625,62.25505447387695,0,0,-5.956767199677415e-05
86,25,8635,41.91523742675781,11.60677719116211,1,1,33.10417556762695
86,115,8636,44.3768196105957,44.37688446044922,0,0,-3.6181314499117434e-05
86,1,8637,222.61338806152344,222.61346435546875,0,0,-2.8065878723282367e-05
86,31,8638,-3.610247850418091,-3.6101901531219482,0,0,-2.2416374122258276e-05
86,52,8639,15.429445266723633,15.429503440856934,0,0,-4.4773463741876185e-05
86,19,8640,52.55432891845703,52.55441665649414,0,0,-6.315336941042915e-05
86,84,8641,30.91048812866211,30.910512924194336,1,1,38.59571075439453
86,105,8642,118.07880401611328,118.07887268066406,0,0,-4.75478773296345e-05
86,103,8643,114.51351928710938,114.51359558105469,0,0,-3.5995304642710835e-05
86,95,8644,28.7760066986084,28.776058197021484,0,0,-8.00947891548276e-05
86,10,8645,78.5206527709961,78.52066040039062,0,0,-2.361838414799422e-05
86,72,8646,-27.1925048828125,-38.10127639770508,0,0,-1.531366433482617e-05
86,125,8647,92.86041259765625,92.86044311523438,0,0,-8.706330845598131e-06
86,85,8648,58.57554626464844,58.57560348510742,1,1,41.149940490722656
86,82,8649,98.46293640136719,58.10382080078125,0,0,-7.564659608760849e-05
86,66,8650,-7.877498149871826,-7.877439975738525,0,0,-5.432520993053913e-05
86,20,8651,68.86090087890625,68.86099243164062,0,0,-2.6867593987844884e-05
86,18,8652,21.276609420776367,21.27664566040039,0,0,-2.102838334394619e-05
86,119,8653,60.598445892333984,13.742375373840332,0,0,-2.1950712834950536e-05
86,55,8654,91.8173828125,91.81741333007812,0,0,-4.4294880353845656e-05
86,118,8655,40.875,40.875022888183594,0,0,-3.184106753906235e-05
86,36,8656,71.91349792480469,28.121047973632812,0,0,-8.107780013233423e-05
86,68,8657,119.55809783935547,119.55812072753906,1,1,53.41997146606445
86,12,8658,11.323661804199219,11.32370376586914,0,0,-5.821119339088909e-05
86,86,8659,93.99234008789062,93.992431640625,0,0,-3.8138408854138106e-05
86,102,8660,38.113983154296875,38.11402130126953,0,0,-4.079197969986126e-05
86,93,8661,72.05792236328125,25.688579559326172,0,0,-4.916685065836646e-05
86,97,8662,21.925668716430664,-19.56556510925293,1,1,46.65146255493164
86,53,8663,150.5554962158203,150.55557250976562,0,0,-3.596054739318788e-05
86,4,8664,85.24652862548828,85.24653625488281,0,0,-8.78174469107762e-05
86,124,8665,-10.006278991699219,-56.72045135498047,0,0,-5.491456249728799e-05
86,106,8666,77.83404541015625,77.83406829833984,0,0,-6.602430221391842e-05
86,65,8667,94.54985809326172,94.54991912841797,0,0,-2.7536712877918035e-05
86,121,8668,145.86782836914062,105.57014465332031,1,1,39.47599411010742
86,71,8669,23.657915115356445,23.658002853393555,0,0,-5.4529464250663295e-05
86,33,8670,2.09720516204834,2.097249984741211,0,0,-8.446820720564574e-05
86,116,8671,36.642822265625,-8.39487361907959,0,0,-6.320403190329671e-05
86,80,8672,40.94878387451172,40.94886779785156,1,1,26.65618324279785
86,60,8673,76.0792007446289,76.07920837402344,0,0,-7.51572079025209e-05
86,109,8674,107.13783264160156,62.766605377197266,0,0,-4.962320235790685e-05
86,69,8675,66.36270904541016,66.36276245117188,0,0,-7.384150376310572e-05
86,57,8676,0.33786678314208984,-13.008044242858887,1,1,24.650205612182617
86,122,8677,23.793487548828125,23.79349708557129,0,0,-2.0248487999197096e-05
86,123,8678,106.7918701171875,106.79193115234375,0,0,-2.1844753064215183e-05
86,89,8679,29.790191650390625,29.790245056152344,0,0,-7.105918484739959e-05
86,17,8680,-27.275461196899414,-27.275390625,1,1,60.386505126953125
86,3,8681,196.70379638671875,148.62791442871094,0,0,-7.404820644296706e-05
86,90,8682,50.932987213134766,50.93302536010742,0,0,-3.906258280039765e-05
86,127,8683,11.25666332244873,11.256728172302246,0,0,-1.8131751858163625e-05
86,58,8684,72.1709213256836,72.17098236083984,0,0,-3.481651219772175e-05
86,13,8685,42.54270553588867,42.542755126953125,0,0,-4.206025550956838e-05
86,111,8686,25.620363235473633,25.620403289794922,0,0,-3.6207107768859714e-05
86,79,8687,28.370330810546875,28.370399475097656,0,0,-8.169551438186318e-05
86,23,8688,1.3361396789550781,-13.4700345993042,1,1,31.71106719970703
86,75,8689,46.596805572509766,46.59682846069336,1,1,37.709617614746094
86,2,8690,14.769061088562012,14.769124031066895,0,0,-6.121962360339239e-05
86,40,8691,33.068572998046875,33.068607330322266,0,0,-3.915070919902064e-05
86,9,8692,49.48149108886719,49.481510162353516,1,1,39.2533073425293
86,92,8693,20.687732696533203,-7.155584335327148,0,0,-4.210775296087377e-05
86,61,8694,144.16908264160156,109.39728546142578,0,0,-4.9015245167538524e-05
86,88,8695,34.696571350097656,34.696598052978516,0,0,-2.4818407837301493e-05
86,54,8696,14.087139129638672,14.087204933166504,0,0,-8.564813470002264e-06
86,41,8697,76.21603393554688,53.84929275512695,0,0,-6.567751552211121e-05
86,0,8698,149.7510223388672,110.05479431152344,0,0,-7.110888691386208e-05
86,81,8699,12.523929595947266,12.523970603942871,0,0,-7.16011127224192e-05
87,96,8700,46.561668395996094,46.56169128417969,0,0,-6.707651482429355e-05
87,70,8701,1.5132075548171997,1.5132371187210083,0,0,-6.71031593810767e-05
87,6,8702,29.808242797851562,29.808326721191406,0,0,-4.107453059987165e-05
87,32,8703,-2.1101157665252686,-2.1100621223449707,0,0,-3.8324455090332776e-05
87,38,8704,87.12261199951172,87.12268829345703,0,0,-3.727693547261879e-05
87,64,8705,64.97742462158203,22.498689651489258,1,1,39.66233444213867
87,76,8706,65.357421875,65.35746765136719,0,0,-4.672837894759141e-05
87,47,8707,88.64054107666016,88.6406021118164,0,0,-6.542513438034803e-05
87,77,8708,171.1600799560547,171.16014099121094,0,0,-5.489588147611357e-05
87,67,8709,256.67578125,256.67578125,1,1,27.58136558532715
87,15,8710,68.08130645751953,68.08135223388672,0,0,-2.883878187276423e-05
87,5,8711,109.75770568847656,109.75772857666016,0,0,-5.534294541575946e-05
87,7,8712,14.467037200927734,14.467103004455566,0,0,-5.95363017055206e-05
87,35,8713,33.21249771118164,23.06454849243164,0,0,-4.2541745642665774e-05
87,51,8714,50.857017517089844,15.948959350585938,0,0,-5.671962207998149e-05
87,120,8715,10.369183540344238,-10.147644996643066,0,0,-6.232556188479066e-05
87,44,8716,164.16607666015625,164.16612243652344,0,0,-6.814944208599627e-05
87,28,8717,132.61300659179688,93.60626983642578,0,0,-5.6830671383067966e-05
87,48,8718,111.57197570800781,111.572021484375,0,0,-4.405530125950463e-05
87,78,8719,15.873777389526367,15.873804092407227,0,0,-5.609748768620193e-05
87,99,8720,80.97832489013672,36.172481536865234,0,0,-2.2574888134840876e-05
87,83,8721,-6.249464511871338,-6.249382495880127,1,1,30.203306198120117
87,11,8722,25.68291473388672,25.682933807373047,0,0,-6.65127590764314e-05
87,100,8723,82.64978790283203,82.64983367919922,0,0,-8.807961421553046e-06
87,8,8724,10.640064239501953,10.640146255493164,0,0,-7.492540316889063e-05
87,21,8725,59.0361213684082,59.036163330078125,0,0,-1.688850170467049e-05
87,117,8726,124.68560028076172,91.35795593261719,0,0,-1.8626582459546626e-05
87,43,8727,137.402587890625,137.4026336669922,0,0,-1.6256810340564698e-05
87,74,8728,101.97200775146484,101.9720458984375,0,0,-1.7547747120261192e-05
87,37,8729,42.962974548339844,8.175226211547852,0,0,-1.3699689588975161e-05
87,42,8730,20.7318115234375,-24.416622161865234,0,0,-9.364664583699778e-05
87,49,8731,26.766437530517578,26.76645278930664,1,1,37.468624114990234
87,39,8732,16.920549392700195,16.920562744140625,1,1,36.38389587402344
87,114,8733,42.84912109375,16.89687728881836,1,1,37.02316665649414
87,101,8734,88.46826171875,88.46832275390625,0,0,-3.118396125501022e-05
87,25,8735,64.01941680908203,30.915239334106445,0,0,-6.104520434746519e-05
87,115,8736,36.37678527832031,36.3768196105957,0,0,-2.2756321413908154e-05
87,1,8737,213.6133575439453,213.61338806152344,0,0,-7.444294897140935e-05
87,31,8738,-10.610271453857422,-10.610248565673828,1,1,28.671566009521484
87,52,8739,4.4293999671936035,4.429444789886475,0,0,-2.706942177610472e-05
87,19,8740,40.554264068603516,40.55432891845703,0,0,-3.7317957321647555e-05
87,84,8741,63.50619888305664,24.91048812866211,0,0,-2.3195651010610163e-05
87,105,8742,104.0787582397461,104.07880401611328,0,0,-4.713033195002936e-05
87,103,8743,103.51348114013672,103.51351928710938,1,1,32.63846969604492
87,95,8744,25.77592658996582,25.7760066986084,0,0,-1.9451217667665333e-05
87,10,8745,67.5206298828125,67.5206527709961,0,0,-7.384660420939326e-05
87,72,8746,-36.19252014160156,-36.1925048828125,1,1,18.574756622314453
87,125,8747,84.86040496826172,84.86041259765625,0,0,-7.711270154686645e-05
87,85,8748,90.7254867553711,49.57554626464844,0,0,-6.816198583692312e-05
87,82,8749,91.46286010742188,91.46293640136719,0,0,-4.328957220423035e-05
87,66,8750,-18.877552032470703,-18.877498626708984,1,1,3.9277396202087402
87,20,8751,59.86087417602539,59.86090087890625,0,0,-7.017514144536108e-05
87,18,8752,16.276588439941406,16.276609420776367,0,0,-1.992804027395323e-05
87,119,8753,52.59842300415039,52.598445892333984,1,1,36.09022521972656
87,55,8754,83.81733703613281,83.8173828125,0,0,-7.187084702309221e-05
87,118,8755,27.874967575073242,27.875,0,0,-5.6474702432751656e-05
87,36,8756,65.91341400146484,65.91349792480469,1,1,41.720420837402344
87,68,8757,163.9780731201172,110.55809783935547,0,0,-3.390124038560316e-05
87,12,8758,-5.676396369934082,-5.676338195800781,0,0,-3.18863894790411e-05
87,86,8759,86.99230194091797,86.99234008789062,1,1,29.547534942626953
87,102,8760,26.113943099975586,26.113983154296875,0,0,-5.2015817345818505e-05
87,93,8761,66.05787658691406,66.05792236328125,0,0,-1.883460208773613e-05
87,97,8762,54.57712936401367,7.925666809082031,0,0,-5.1420651288935915e-05
87,53,8763,137.5554656982422,137.5554962158203,0,0,-1.0725059837568551e-05
87,4,8764,73.2464370727539,73.24652862548828,0,0,-1.1604541214182973e-05
87,124,8765,-15.00633430480957,-15.006278991699219,1,1,42.86970520019531
87,106,8766,69.83397674560547,69.83404541015625,0,0,-5.9122070524608716e-05
87,65,8767,86.5498275756836,86.54985809326172,0,0,-2.9031951271463186e-05
87,121,8768,173.3438262939453,133.86782836914062,0,0,-3.300255775684491e-05
87,71,8769,15.65786075592041,15.657915115356445,0,0,-6.381067214533687e-05
87,33,8770,-4.902879238128662,-4.90279483795166,1,1,15.04698371887207
87,116,8771,25.642759323120117,25.642822265625,0,0,-6.203613884281367e-05
87,80,8772,58.60496520996094,31.94878387451172,0,0,-1.969493314391002e-05
87,60,8773,68.0791244506836,68.0792007446289,0,0,-2.7133908588439226e-05
87,109,8774,96.13777923583984,96.13783264160156,0,0,-6.234922329895198e-05
87,69,8775,62.362632751464844,62.36270523071289,0,0,-3.750241012312472e-05
87,57,8776,13.98807144165039,-10.662134170532227,1,1,36.48060607910156
87,122,8777,15.79346752166748,15.793487548828125,0,0,-3.1490111723542213e-05
87,123,8778,95.7918472290039,95.7918701171875,0,0,-2.875817153835669e-05
87,89,8779,17.79012107849121,17.790191650390625,0,0,-2.927164314314723e-05
87,17,8780,22.111042022705078,-38.27546310424805,0,0,-1.717518171062693e-05
87,3,8781,175.70372009277344,175.70379638671875,0,0,-3.479969745967537e-05
87,90,8782,37.93294906616211,37.932987213134766,0,0,-2.90492462227121e-05
87,127,8783,-1.7433550357818604,-1.7433369159698486,1,1,55.615989685058594
87,58,8784,60.1708869934082,60.170921325683594,0,0,-2.7114423573948443e-05
87,13,8785,33.54266357421875,33.54270553588867,0,0,-3.9651811675867066e-05
87,111,8786,12.62032699584961,12.620363235473633,0,0,-6.410072091966867e-05
87,79,8787,19.370248794555664,19.370330810546875,0,0,-6.454046524595469e-05
87,23,8788,23.04720687866211,-8.663861274719238,0,0,-5.933248394285329e-05
87,75,8789,76.30642700195312,38.596805572509766,0,0,-1.0029965778812766e-05
87,2,8790,1.7690000534057617,1.7690613269805908,0,0,-7.905626262072474e-05
87,40,8791,26.068532943725586,26.068572998046875,0,0,-3.894269320880994e-05
87,9,8792,77.73480224609375,38.48149108886719,0,0,-5.599498763331212e-05
87,92,8793,8.687690734863281,8.687732696533203,1,1,47.80840301513672
87,61,8794,130.16903686523438,130.16908264160156,1,1,32.56329345703125
87,88,8795,19.69654655456543,19.696571350097656,1,1,44.81964874267578
87,54,8796,9.087130546569824,9.087139129638672,0,0,-6.733502959832549e-05
87,41,8797,66.2159652709961,66.21603393554688,0,0,-6.222017691470683e-05
87,0,8798,134.75094604492188,134.7510223388672,0,0,-2.1991785615682602e-05
87,81,8799,0.5238584280014038,0.523930013179779,1,1,21.621217727661133
88,96,8800,40.56159973144531,40.561668395996094,0,0,-6.008211130392738e-05
88,70,8801,-10.486859321594238,-10.48679256439209,1,1,38.34777069091797
88,6,8802,19.80820083618164,19.808242797851562,0,0,-3.443941386649385e-05
88,32,8803,-11.110153198242188,-11.110115051269531,1,1,37.86772155761719
88,38,8804,78.12257385253906,78.12261199951172,0,0,-5.439675078378059e-05
88,64,8805,94.63975524902344,54.97742462158203,0,0,-8.603259630035609e-06
88,76,8806,59.35737991333008,59.357425689697266,0,0,-4.022352004540153e-05
88,47,8807,80.64047241210938,80.64054107666016,1,1,43.089256286621094
88,77,8808,160.16001892089844,160.1600799560547,0,0,-7.489695417461917e-05
88,67,8809,273.25714111328125,245.67576599121094,0,0,-4.981600068276748e-05
88,15,8810,57.08127975463867,57.0813102722168,0,0,-3.198994090780616e-05
88,5,8811,96.75765228271484,96.75770568847656,0,0,-1.8758364603854716e-05
88,7,8812,5.466977596282959,5.467037200927734,1,1,34.42736053466797
88,35,8813,26.21245574951172,26.21249771118164,0,0,-6.826555181760341e-05
88,51,8814,40.85696029663086,40.857017517089844,0,0,-4.124948100070469e-05
88,120,8815,3.369122266769409,3.3691844940185547,0,0,-3.251374437240884e-05
88,44,8816,156.166015625,156.16607666015625,1,1,35.60300827026367
88,28,8817,120.61294555664062,120.61299896240234,0,0,-5.771295400336385e-05
88,48,8818,103.57192993164062,103.57197570800781,0,0,-1.1864663974847645e-05
88,78,8819,-0.12627913057804108,-0.12622302770614624,0,0,-5.654643246089108e-05
88,99,8820,67.97830200195312,67.97832489013672,0,0,-3.135519364150241e-05
88,83,8821,18.953842163085938,-11.24946403503418,0,0,-2.8032016416545957e-05
88,11,8822,20.68284797668457,20.68291473388672,0,0,-6.486581696663052e-05
88,100,8823,76.6497802734375,76.64978790283203,0,0,-3.2790994737297297e-05
88,8,8824,4.639989852905273,4.640064716339111,1,1,17.04891586303711
88,21,8825,52.03610610961914,52.0361213684082,0,0,-3.00308020086959e-05
88,117,8826,115.68558502197266,115.68560028076172,0,0,-3.783402644330636e-05
88,43,8827,132.40257263183594,132.402587890625,0,0,-8.488002640660852e-05
88,74,8828,93.97199249267578,93.97200775146484,1,1,30.368915557861328
88,37,8829,35.96295928955078,35.962974548339844,0,0,-3.4960357879754156e-05
88,42,8830,6.731718063354492,6.7318115234375,0,0,-4.049876952194609e-05
88,49,8831,53.23506164550781,15.766438484191895,0,0,-5.7332785218022764e-05
88,39,8832,43.304443359375,6.920548915863037,1,1,53.63414764404297
88,114,8833,67.8722915649414,30.849123001098633,0,0,-5.152553421794437e-05
88,101,8834,79.46823120117188,79.46826171875,0,0,-3.897236456396058e-05
88,25,8835,57.01935577392578,57.01941680908203,0,0,-8.503453864250332e-05
88,115,8836,28.376760482788086,28.37678337097168,0,0,-2.2723048459738493e-05
88,1,8837,208.61328125,208.6133575439453,0,0,-1.7231075617019087e-05
88,31,8838,6.0612945556640625,-22.610271453857422,1,1,30.710256576538086
88,52,8839,-3.570627212524414,-3.5706000328063965,1,1,21.561201095581055
88,19,8840,27.554227828979492,27.55426597595215,0,0,-4.148333391640335e-05
88,84,8841,55.50617599487305,55.50619888305664,0,0,-5.0556063797557727e-05
88,105,8842,99.0787124633789,99.0787582397461,0,0,-4.975694901077077e-05
88,103,8843,122.15194702148438,89.51348114013672,0,0,-6.215632311068475e-05
88,95,8844,17.775907516479492,17.77592658996582,0,0,-2.8478920285124332e-05
88,10,8845,50.52055740356445,50.5206298828125,0,0,-4.0875405829865485e-05
