time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
78,14,7867,125.70057678222656,101.36167907714844,1,1,46.46068572998047
78,40,7868,117.35811614990234,117.35814666748047,0,0,-6.064269837224856e-05
78,36,7869,73.07038879394531,73.0704574584961,0,0,-3.800148260779679e-05
78,122,7870,66.45120239257812,30.29495620727539,1,1,40.855133056640625
78,103,7871,81.7459716796875,40.092193603515625,0,0,-5.5611442803638056e-05
78,72,7872,109.08251953125,109.08253479003906,0,0,-3.7224650441203266e-05
78,16,7873,28.06819725036621,28.068246841430664,1,1,41.78285217285156
78,77,7874,62.438663482666016,34.81027603149414,0,0,-4.0600258216727525e-05
78,17,7875,36.72631072998047,36.726375579833984,0,0,-4.169442399870604e-05
78,120,7876,108.8524398803711,108.85247802734375,0,0,-7.571106107207015e-05
78,116,7877,70.85120391845703,70.85126495361328,1,1,36.02606964111328
78,56,7878,40.83134078979492,40.83140563964844,0,0,-8.905661525204778e-05
78,123,7879,-19.319931030273438,-19.319843292236328,1,1,18.345306396484375
78,71,7880,96.31487274169922,96.31492614746094,1,1,34.96784591674805
78,99,7881,-17.745094299316406,-50.065826416015625,1,1,13.558510780334473
78,112,7882,42.84257507324219,42.84259796142578,0,0,-3.585194644983858e-05
78,59,7883,74.49234771728516,74.49241638183594,1,1,35.634849548339844
78,47,7884,98.95878601074219,98.95883178710938,0,0,-8.48487252369523e-06
78,23,7885,54.879669189453125,54.87968826293945,0,0,-7.724907482042909e-05
78,5,7886,36.031219482421875,36.03123474121094,0,0,-3.95895513065625e-05
78,38,7887,7.604842185974121,7.6048665046691895,0,0,-4.1981864342233166e-05
78,60,7888,104.44725799560547,104.44731140136719,0,0,-4.352396717877127e-05
78,49,7889,90.86856842041016,90.86860656738281,0,0,-1.7643462342675775e-05
78,11,7890,-0.337108850479126,-0.33705851435661316,1,1,46.24095916748047
78,90,7891,7.225736618041992,-13.34952163696289,0,0,-6.032382225384936e-05
78,19,7892,85.92540740966797,85.92542266845703,0,0,-5.417220381787047e-05
78,88,7893,34.10285949707031,34.1029167175293,0,0,-3.648368874564767e-05
78,42,7894,15.482891082763672,15.482924461364746,1,1,42.1124382019043
78,33,7895,32.144893646240234,32.144935607910156,0,0,-6.470118387369439e-05
78,58,7896,34.612701416015625,34.612762451171875,0,0,-7.572850154247135e-05
78,27,7897,65.720458984375,65.72052001953125,1,1,51.6077995300293
78,37,7898,21.52707862854004,21.527141571044922,0,0,-4.530014848569408e-05
78,95,7899,47.39936447143555,47.399391174316406,0,0,-2.5482855562586337e-05
79,111,7900,83.18165588378906,83.18173217773438,0,0,-6.49247522233054e-05
79,39,7901,78.15458679199219,78.1546401977539,0,0,-6.507497164420784e-05
79,44,7902,54.81037521362305,21.945205688476562,1,1,48.640228271484375
79,80,7903,72.57441711425781,72.57444763183594,0,0,-6.526878860313445e-05
79,68,7904,11.895626068115234,-36.820655822753906,0,0,-2.196570858359337e-05
79,84,7905,95.6331558227539,66.1100082397461,0,0,-2.02432056539692e-05
79,79,7906,3.0613009929656982,3.0613715648651123,0,0,-2.6821624487638474e-05
79,48,7907,182.475341796875,182.4753875732422,1,1,43.38059616088867
79,2,7908,22.535659790039062,22.53571319580078,1,1,44.3658447265625
79,41,7909,17.6185245513916,17.618555068969727,0,0,-1.7196951375808567e-05
79,121,7910,30.935897827148438,-15.639899253845215,1,1,47.428306579589844
79,54,7911,87.29979705810547,87.29985046386719,0,0,-4.5864086132496595e-05
79,101,7912,100.60907745361328,100.6091537475586,0,0,-7.861511403461918e-05
79,106,7913,129.697998046875,94.63870239257812,0,0,-5.16765758220572e-05
79,31,7914,28.249164581298828,28.249189376831055,0,0,-7.591502071591094e-05
79,8,7915,-0.47617635130882263,-0.4761390686035156,0,0,-3.772630589082837e-05
79,125,7916,69.80404663085938,69.80410766601562,1,1,23.09879493713379
79,115,7917,51.349830627441406,51.349884033203125,1,1,31.883956909179688
79,98,7918,63.95964813232422,63.959739685058594,0,0,-8.877537766238675e-05
79,18,7919,23.432329177856445,-18.039384841918945,0,0,-5.029284511692822e-05
79,51,7920,72.57939147949219,43.99409484863281,0,0,-5.9182479162700474e-05
79,45,7921,25.37613868713379,25.376163482666016,1,1,49.94930648803711
79,29,7922,47.82097625732422,16.08156967163086,1,1,39.59276580810547
79,81,7923,13.53937816619873,13.5394287109375,0,0,-8.18328553577885e-05
79,66,7924,77.43975830078125,35.232208251953125,0,0,-3.461561573203653e-05
79,57,7925,119.73040771484375,119.73045349121094,0,0,-8.869967859936878e-05
79,13,7926,76.90109252929688,38.005287170410156,1,1,39.8239860534668
79,22,7927,25.855743408203125,25.85580062866211,0,0,-3.356781235197559e-05
79,119,7928,97.44965362548828,97.44971466064453,0,0,-1.7866070265881717e-05
79,104,7929,12.09348201751709,12.093499183654785,0,0,-6.917439168319106e-05
79,93,7930,-2.7766194343566895,-2.7765908241271973,1,1,7.491492748260498
79,89,7931,2.4367148876190186,2.436755895614624,1,1,31.558059692382812
79,74,7932,61.616180419921875,28.95849609375,0,0,-5.3906715038465336e-05
79,117,7933,40.889766693115234,40.88981246948242,0,0,-3.4227356081828475e-05
79,85,7934,15.201210975646973,15.201242446899414,0,0,-4.6393142838496715e-05
79,78,7935,149.60720825195312,107.40094757080078,0,0,-7.060873758746311e-05
79,110,7936,15.734621047973633,15.734644889831543,0,0,-4.0679464291315526e-05
79,6,7937,19.29740333557129,19.297466278076172,0,0,-2.01779548660852e-05
79,65,7938,123.49327087402344,87.70687103271484,0,0,-6.85972481733188e-05
79,26,7939,239.9311981201172,205.2229461669922,1,1,42.36520004272461
79,46,7940,141.78932189941406,98.24433898925781,0,0,-2.4249020498245955e-05
79,55,7941,58.476173400878906,29.05598258972168,0,0,-1.1304626241326332e-05
79,63,7942,149.62258911132812,106.52532958984375,0,0,-1.872932625701651e-05
79,109,7943,154.52529907226562,154.52532958984375,0,0,-4.2422234400874004e-05
79,100,7944,16.592378616333008,16.592409133911133,0,0,-3.588131221476942e-05
79,94,7945,40.21757888793945,40.2176399230957,0,0,-2.8348971682135016e-05
79,126,7946,66.51937103271484,66.51945495605469,0,0,-1.6296558897010982e-05
79,12,7947,7.526360988616943,7.526422023773193,0,0,-8.181065641110763e-05
79,61,7948,30.704824447631836,30.70485496520996,0,0,-4.5831038733012974e-06
79,108,7949,122.2371826171875,122.23725128173828,1,1,43.45660400390625
79,87,7950,-34.58567428588867,-34.585609436035156,1,1,20.44295310974121
79,92,7951,36.01642990112305,36.016502380371094,0,0,-4.758329305332154e-05
79,34,7952,50.54726028442383,19.45712661743164,1,1,31.108291625976562
79,75,7953,5.67448616027832,5.6745452880859375,0,0,-5.43336063856259e-05
79,83,7954,-2.643301486968994,-2.6432394981384277,0,0,-5.226869325269945e-05
79,35,7955,88.43148040771484,57.61910629272461,0,0,-2.4869026674423367e-05
79,114,7956,68.07241821289062,68.0724868774414,0,0,-6.565111834788695e-05
79,21,7957,-19.1312198638916,-19.13115692138672,1,1,40.96940994262695
79,91,7958,36.826087951660156,-14.410238265991211,1,1,34.30510330200195
79,69,7959,64.81985473632812,64.8199234008789,0,0,-4.590246680891141e-05
79,82,7960,20.321687698364258,20.321712493896484,0,0,-3.98555384890642e-05
79,7,7961,35.77509307861328,35.775123596191406,0,0,-4.1925639379769564e-05
79,124,7962,15.10443115234375,15.104466438293457,0,0,-6.0874823248013854e-05
79,0,7963,139.9084014892578,110.20150756835938,0,0,-3.581782220862806e-05
79,43,7964,44.38660430908203,0.6662454009056091,0,0,-5.706792217097245e-05
79,20,7965,37.103302001953125,37.10334396362305,0,0,-3.766370355151594e-05
79,53,7966,24.89642906188965,-18.30196189880371,0,0,-7.580425153719261e-05
79,14,7967,159.1612548828125,112.70057678222656,0,0,-3.1317373213823885e-05
79,40,7968,107.3580551147461,107.35811614990234,0,0,-1.582054392201826e-05
79,36,7969,67.07035064697266,67.07038879394531,0,0,-2.9720584279857576e-05
79,122,7970,93.30633544921875,52.45119857788086,0,0,-2.7865346055477858e-05
79,103,7971,74.74591827392578,74.7459716796875,0,0,-2.7601709007285535e-05
79,72,7972,95.08248138427734,95.08251953125,0,0,-4.781912502949126e-05
79,16,7973,58.851051330566406,17.06819725036621,0,0,-4.8776320909382775e-05
79,77,7974,53.438621520996094,53.438663482666016,0,0,-3.7692188925575465e-05
79,17,7975,27.726268768310547,27.72631072998047,0,0,-2.4483015295118093e-05
79,120,7976,95.85236358642578,95.8524398803711,0,0,-2.128749474650249e-05
79,116,7977,100.87727355957031,64.85120391845703,0,0,-7.343488687183708e-05
79,56,7978,30.831253051757812,30.831342697143555,0,0,-3.091424878221005e-05
79,123,7979,-10.974624633789062,-29.319931030273438,1,1,36.788055419921875
79,71,7980,121.28271484375,86.31487274169922,0,0,-3.048526559723541e-05
79,99,7981,-13.186583518981934,-26.745094299316406,0,0,-7.552321039838716e-05
79,112,7982,36.8425407409668,36.84257507324219,0,0,-7.866245141485706e-05
79,59,7983,91.127197265625,55.492347717285156,0,0,-1.4502664271276444e-05
79,47,7984,85.95877838134766,85.95878601074219,0,0,-2.5612804165575653e-05
79,23,7985,44.87959289550781,44.879669189453125,0,0,-7.967671263031662e-05
79,5,7986,23.03118133544922,23.031221389770508,0,0,-4.2742274672491476e-05
79,38,7987,-2.395199775695801,-2.395157814025879,1,1,56.95740509033203
79,60,7988,92.44721221923828,92.44725799560547,0,0,-7.092837040545419e-05
79,49,7989,78.8685531616211,78.86856842041016,0,0,-7.774699770379812e-05
79,11,7990,35.90385055541992,-10.337108612060547,0,0,-4.160211028647609e-05
79,90,7991,1.2256762981414795,1.2257366180419922,0,0,-4.656683813664131e-05
79,19,7992,74.92535400390625,74.92540740966797,0,0,-2.8661212127190083e-05
79,88,7993,25.102821350097656,25.10285758972168,1,1,41.41524124145508
79,42,7994,51.59532928466797,9.482891082763672,0,0,-8.878526568878442e-05
79,33,7995,26.14482879638672,26.144893646240234,0,0,-4.227107638143934e-05
79,58,7996,25.612625122070312,25.612701416015625,0,0,-7.675724918954074e-05
79,27,7997,105.32826232910156,53.720458984375,0,0,-6.169431435409933e-05
79,37,7998,12.527032852172852,12.527078628540039,0,0,-5.052628694102168e-05
79,95,7999,38.39933776855469,38.39936447143555,1,1,50.79823684692383
80,111,8000,74.18158721923828,74.18165588378906,0,0,-3.295420901849866e-05
80,39,8001,71.1545181274414,71.15458679199219,1,1,41.439945220947266
80,44,8002,94.45060729980469,45.81037521362305,0,0,-4.0577302570454776e-05
80,80,8003,65.57434844970703,65.57441711425781,0,0,-4.800529859494418e-05
80,68,8004,1.895604133605957,1.8956260681152344,0,0,-7.218753307824954e-05
80,84,8005,89.63313293457031,89.6331558227539,0,0,-5.007634899811819e-05
80,79,8006,-1.9387257099151611,-1.9386988878250122,0,0,-5.9778983995784074e-05
80,48,8007,217.85594177246094,174.475341796875,0,0,-2.952308568637818e-05
80,2,8008,62.90150451660156,18.535659790039062,1,1,34.59294128417969
80,41,8009,4.618506908416748,4.618524074554443,0,0,-5.6503835367038846e-05
80,121,8010,67.36420440673828,19.935897827148438,0,0,-2.0870415028184652e-05
80,54,8011,78.29975128173828,78.29979705810547,0,0,-6.504539487650618e-05
80,101,8012,93.60900115966797,93.60907745361328,0,0,-4.0151899156626314e-05
80,106,8013,122.69795227050781,122.69800567626953,0,0,-6.0978847614023834e-05
80,31,8014,16.249088287353516,16.249164581298828,0,0,-1.7851278244052082e-05
80,8,8015,-11.476214408874512,-11.476176261901855,0,0,-7.747281051706523e-05
80,125,8016,78.90284729003906,55.80405044555664,0,0,-6.470798689406365e-05
80,115,8017,75.2337875366211,43.349830627441406,0,0,-6.24772219453007e-05
80,98,8018,55.95956039428711,55.95964813232422,1,1,49.68056869506836
80,18,8019,15.432278633117676,15.432329177856445,0,0,-5.128051634528674e-05
80,51,8020,66.57933044433594,66.57939147949219,0,0,-6.081806350266561e-05
80,45,8021,68.32544708251953,18.37613868713379,1,1,40.01040267944336
80,29,8022,76.41374206542969,36.82097625732422,0,0,-3.660412039607763e-05
80,81,8023,5.5392961502075195,5.5393781661987305,0,0,-6.887740164529532e-05
80,66,8024,70.4397201538086,70.43975830078125,0,0,-2.105379826389253e-05
80,57,8025,107.73031616210938,107.73040771484375,0,0,-3.397143154870719e-05
80,13,8026,107.72508239746094,67.90109252929688,0,0,-6.505005876533687e-05
80,22,8027,20.855709075927734,20.855743408203125,0,0,-6.014321115799248e-05
80,119,8028,91.44963836669922,91.44965362548828,0,0,-1.5417572285514325e-05
80,104,8029,4.09341287612915,4.09348201751709,0,0,-9.062408935278654e-05
80,93,8030,-2.285126209259033,-9.776618957519531,0,0,-8.102087303996086e-05
80,89,8031,25.994773864746094,-5.563284873962402,1,1,28.631580352783203
80,74,8032,47.616127014160156,47.616180419921875,0,0,-1.7952545022126287e-05
80,117,8033,26.889732360839844,26.889766693115234,0,0,-4.107109270989895e-05
80,85,8034,7.201164722442627,7.201210975646973,1,1,34.874427795410156
80,78,8035,142.6071319580078,142.60720825195312,0,0,-2.5830922822933644e-05
80,110,8036,-1.2654192447662354,-1.2653785943984985,0,0,-8.320020424434915e-05
80,6,8037,5.297382831573486,5.297402858734131,0,0,-1.3942895748186857e-05
80,65,8038,104.49320220947266,104.49327087402344,0,0,-5.148550553712994e-05
80,26,8039,275.29638671875,232.9311981201172,0,0,-6.956329161766917e-05
80,46,8040,130.78929138183594,130.78932189941406,0,0,-4.246769458404742e-05
80,55,8041,51.47616195678711,51.476173400878906,0,0,-5.433928163256496e-05
80,63,8042,139.62257385253906,139.62258911132812,0,0,-3.375062806298956e-05
80,109,8043,144.52525329589844,144.52529907226562,0,0,-4.851220001000911e-05
80,100,8044,9.592342376708984,9.592378616333008,0,0,-2.6234825782012194e-05
80,94,8045,27.217548370361328,27.21757698059082,0,0,-9.048127685673535e-05
80,126,8046,59.51935577392578,59.519371032714844,0,0,-4.4384509237715974e-05
80,12,8047,0.5262789726257324,0.526360809803009,0,0,-3.828395711025223e-05
80,61,8048,23.70482063293457,23.704824447631836,0,0,-8.471562614431605e-05
80,108,8049,154.69378662109375,111.2371826171875,0,0,-3.582731733331457e-05
80,87,8050,-24.14272117614746,-44.58567428588867,0,0,-4.303313835407607e-05
80,92,8051,24.016382217407227,24.016429901123047,0,0,-1.7215352272614837e-05
80,34,8052,74.65554809570312,43.54726028442383,0,0,-5.329478153726086e-05
80,75,8053,-4.325568199157715,-4.32551383972168,1,1,22.035602569580078
80,83,8054,-13.643354415893555,-13.643301963806152,1,1,19.238832473754883
80,35,8055,79.43145751953125,79.43148040771484,0,0,-2.7809270250145346e-05
80,114,8056,64.07234954833984,64.07241821289062,0,0,-8.102866559056565e-05
80,21,8057,13.838190078735352,-27.1312198638916,0,0,-6.237187335500494e-05
80,91,8058,63.131195068359375,28.82608985900879,0,0,-2.1721949451602995e-05
80,69,8059,58.81980514526367,58.81985092163086,0,0,-1.2017619155813009e-05
80,82,8060,8.321647644042969,8.321687698364258,0,0,-4.7266632464015856e-05
80,7,8061,31.77505111694336,31.77509307861328,0,0,-1.1949123290833086e-05
80,124,8062,4.104370594024658,4.104431629180908,0,0,-4.845773582928814e-05
80,0,8063,130.9083709716797,130.9084014892578,0,0,-3.442970773903653e-05
80,43,8064,38.38654708862305,38.38660430908203,0,0,-6.082011532271281e-05
80,20,8065,32.10326385498047,32.103302001953125,0,0,-4.918032936984673e-05
80,53,8066,14.896353721618652,14.896429061889648,0,0,-4.6536806621588767e-05
80,14,8067,154.16122436523438,154.1612548828125,0,0,-1.4753881259821355e-05
80,40,8068,99.35803985595703,99.3580551147461,1,1,35.00324249267578
80,36,8069,57.07032012939453,57.070350646972656,1,1,37.18122863769531
80,122,8070,81.30630493164062,81.30633544921875,0,0,-3.616483445512131e-05
80,103,8071,65.74588775634766,65.74591827392578,0,0,-4.176865695626475e-05
80,72,8072,89.08243560791016,89.08248138427734,0,0,-8.569273632019758e-05
80,16,8073,41.85100173950195,41.851051330566406,0,0,-6.026436676620506e-05
80,77,8074,41.43858337402344,41.438621520996094,0,0,-3.9583686884725466e-05
80,17,8075,6.726244926452637,6.726269245147705,0,0,-1.9602222891990095e-05
80,120,8076,78.85234069824219,78.85236358642578,0,0,-6.215745816007257e-05
80,116,8077,86.877197265625,86.87727355957031,0,0,-7.934220047900453e-05
80,56,8078,22.831222534179688,22.831253051757812,0,0,-5.833118120790459e-05
80,123,8079,16.813430786132812,-19.974624633789062,0,0,-1.9031402189284563e-05
80,71,8080,105.28268432617188,105.28271484375,0,0,-4.689162233262323e-05
80,99,8081,-22.186660766601562,-22.18658447265625,1,1,26.3637638092041
80,112,8082,20.84246063232422,20.842538833618164,0,0,-5.996348409098573e-05
80,59,8083,82.12718200683594,82.127197265625,0,0,-4.1275030525866896e-05
80,47,8084,78.95875549316406,78.95877838134766,0,0,-1.6954567399807274e-05
80,23,8085,35.879512786865234,35.87959289550781,0,0,-3.6620403989218175e-05
80,5,8086,14.03113842010498,14.031181335449219,1,1,44.334388732910156
80,38,8087,45.56220626831055,-11.3951997756958,1,1,42.53932189941406
80,60,8088,82.4471435546875,82.44721221923828,0,0,-6.193929584696889e-05
80,49,8089,66.86847686767578,66.8685531616211,1,1,43.1440315246582
80,11,8090,26.90380859375,26.903850555419922,0,0,-2.895591751439497e-05
80,90,8091,-8.774370193481445,-8.774323463439941,1,1,37.53841018676758
80,19,8092,68.92532348632812,68.92535400390625,0,0,-3.5740609746426344e-05
80,88,8093,59.518062591552734,18.102821350097656,0,0,-6.030583244864829e-05
80,42,8094,45.59524154663086,45.59532928466797,1,1,32.453800201416016
80,33,8095,18.144786834716797,18.14482879638672,1,1,29.59324073791504
80,58,8096,18.612548828125,18.612625122070312,0,0,-1.7851576558314264e-05
80,27,8097,96.32820129394531,96.32826232910156,0,0,-6.721005775034428e-05
80,37,8098,2.5269827842712402,2.5270333290100098,0,0,-6.992776616243646e-05
80,95,8099,76.19757843017578,25.39933967590332,0,0,-3.525568899931386e-05
81,111,8100,67.18155670166016,67.18158721923828,0,0,-1.3927558029536158e-05
81,39,8101,103.59446716308594,62.15452194213867,0,0,-7.067258411552757e-05
81,44,8102,85.45056915283203,85.45060729980469,0,0,-8.383375097764656e-05
81,80,8103,58.574302673339844,58.5743522644043,1,1,34.45042037963867
81,68,8104,-6.104467868804932,-6.104395866394043,1,1,50.060916900634766
81,84,8105,81.6330795288086,81.63313293457031,0,0,-4.6082583139650524e-05
81,79,8106,-11.938785552978516,-11.938725471496582,1,1,20.225177764892578
81,48,8107,205.8559112548828,205.85594177246094,0,0,-3.209272108506411e-05
81,2,8108,85.49444580078125,50.90150451660156,0,0,-3.072729305131361e-05
81,41,8109,-5.38154935836792,-5.381493091583252,0,0,-3.7152938602957875e-05
81,121,8110,53.36418533325195,53.36420440673828,0,0,-2.2139953216537833e-05
81,54,8111,69.2996826171875,69.29975128173828,0,0,-5.368908023228869e-05
81,101,8112,82.60896301269531,82.60900115966797,1,1,43.762046813964844
81,106,8113,112.69789123535156,112.69795227050781,1,1,33.31318664550781
81,31,8114,7.24907112121582,7.249088764190674,0,0,-5.542707731365226e-05
81,8,8115,-20.476293563842773,-20.476215362548828,1,1,42.035499572753906
81,125,8116,68.90278625488281,68.90284729003906,0,0,-4.243260991643183e-05
81,115,8117,68.23372650146484,68.2337875366211,1,1,43.50788879394531
81,98,8118,97.64012908935547,47.95956039428711,1,1,40.106204986572266
81,18,8119,2.432227611541748,2.432278871536255,1,1,35.01164245605469
81,51,8120,55.57926940917969,55.57933044433594,0,0,-2.4233682779595256e-05
81,45,8121,97.33584594726562,57.32544708251953,0,0,-5.161792068975046e-05
81,29,8122,65.41370391845703,65.41374206542969,0,0,-4.148137304582633e-05
81,81,8123,-5.460772514343262,-5.4607038497924805,0,0,-9.000457794172689e-05
81,66,8124,63.439701080322266,63.43972396850586,0,0,-5.152470839675516e-05
81,57,8125,97.73028564453125,97.73031616210938,0,0,-1.3365483027882874e-05
81,13,8126,92.72501373291016,92.72508239746094,0,0,-6.809276237618178e-05
81,22,8127,10.855649948120117,10.85571002960205,0,0,-3.582172212190926e-05
81,119,8128,82.44962310791016,82.44963836669922,0,0,-2.7204157959204167e-05
81,104,8129,-3.906677722930908,-3.9065871238708496,1,1,55.19755935668945
81,93,8130,-8.28520679473877,-8.285125732421875,1,1,20.784645080566406
81,89,8131,43.6263542175293,14.994773864746094,0,0,-3.584273508749902e-05
81,74,8132,37.61610794067383,37.616127014160156,0,0,-1.0162038961425424e-05
81,117,8133,11.889691352844238,11.889732360839844,0,0,-6.521247269120067e-05
81,85,8134,36.075592041015625,1.2011646032333374,1,1,44.79212188720703
81,78,8135,127.60711669921875,127.60713958740234,1,1,44.712947845458984
81,110,8136,-14.2655029296875,-14.265419960021973,1,1,14.694914817810059
81,6,8137,-4.702630996704102,-4.702617168426514,1,1,16.951030731201172
81,65,8138,96.49314880371094,96.49320220947266,0,0,-5.1620645535876974e-05
81,26,8139,273.29632568359375,273.29638671875,1,1,38.24829864501953
81,46,8140,122.78925323486328,122.78929901123047,0,0,-2.803405368467793e-05
81,55,8141,46.47610855102539,46.47616195678711,0,0,-2.6698857254814357e-05
81,63,8142,136.62254333496094,136.62257385253906,1,1,51.38269805908203
81,109,8143,135.52520751953125,135.52525329589844,0,0,-2.942627907032147e-05
81,100,8144,0.5923165082931519,0.592342734336853,0,0,-6.136814772617072e-05
81,94,8145,18.217458724975586,18.217548370361328,0,0,-6.21569124632515e-05
81,126,8146,49.519309997558594,49.51935577392578,0,0,-5.002483521820977e-05
81,12,8147,-8.473759651184082,-8.473721504211426,1,1,39.53675842285156
81,61,8148,9.704734802246094,9.704819679260254,0,0,-1.368887024000287e-05
81,108,8149,145.69375610351562,145.69378662109375,1,1,46.342857360839844
81,87,8150,-35.142765045166016,-35.142723083496094,1,1,6.271675109863281
81,92,8151,13.016365051269531,13.016382217407227,0,0,-3.9622515032533556e-05
81,34,8152,60.65549850463867,60.65555191040039,0,0,-3.8931008020881563e-05
81,75,8153,11.710034370422363,-10.325568199157715,1,1,35.49868392944336
81,83,8154,-5.404521942138672,-24.643354415893555,1,1,43.809410095214844
81,35,8155,69.43142700195312,69.43145751953125,1,1,37.37380599975586
81,114,8156,59.07227325439453,59.07235336303711,1,1,42.756771087646484
81,21,8157,2.8381295204162598,2.8381919860839844,1,1,30.096940994262695
81,91,8158,53.13117218017578,53.131195068359375,0,0,-4.872613862971775e-05
81,69,8159,47.819793701171875,47.81980514526367,0,0,-3.073813422815874e-05
81,82,8160,-2.6783993244171143,-2.678352117538452,1,1,29.490942001342773
81,7,8161,22.775039672851562,22.77505111694336,0,0,-8.573259401600808e-05
81,124,8162,-2.8956775665283203,-2.8956291675567627,1,1,32.47777557373047
81,0,8163,123.9083251953125,123.90836334228516,1,1,40.298282623291016
81,43,8164,27.386486053466797,27.386547088623047,0,0,-5.538003460969776e-05
81,20,8165,19.103214263916016,19.10326385498047,0,0,-5.238135054241866e-05
81,53,8166,1.8963067531585693,1.8963532447814941,0,0,-7.433193241013214e-05
81,14,8167,146.1612091064453,146.16122436523438,0,0,-8.820164657663554e-05
81,40,8168,124.36128234863281,89.35803985595703,0,0,-3.129708784399554e-05
81,36,8169,84.25154876708984,47.07032012939453,0,0,-7.461868517566472e-05
81,122,8170,70.30626678466797,70.30630493164062,0,0,-5.09270466864109e-06
81,103,8171,54.745849609375,54.74589157104492,0,0,-5.6526416301494464e-05
81,72,8172,75.08235168457031,75.08243560791016,0,0,-2.4654611479490995e-05
81,16,8173,33.8509407043457,33.85100173950195,0,0,-5.93332079006359e-05
81,77,8174,29.43854331970215,29.438583374023438,0,0,-4.592068580677733e-05
81,17,8175,-2.2737748622894287,-2.2737553119659424,1,1,36.491092681884766
81,120,8176,71.85227966308594,71.85234069824219,1,1,36.021812438964844
81,116,8177,72.87712097167969,72.877197265625,1,1,35.824928283691406
81,56,8178,6.8311638832092285,6.831222057342529,0,0,-3.645322431111708e-05
81,123,8179,2.8134117126464844,2.8134307861328125,0,0,-5.790467548649758e-05
81,71,8180,99.28263854980469,99.28268432617188,0,0,-5.6917397159850225e-05
81,99,8181,-4.822896957397461,-31.186660766601562,0,0,-3.1776791729498655e-05
81,112,8182,13.842400550842285,13.842460632324219,0,0,-3.6868485040031374e-05
81,59,8183,76.12714385986328,76.12718200683594,0,0,-9.101967589231208e-05
81,47,8184,65.958740234375,65.95875549316406,0,0,-5.111802602186799e-05
81,23,8185,20.87947654724121,20.879512786865234,0,0,-1.9265309674665332e-05
81,5,8186,47.36552810668945,3.0311386585235596,0,0,-2.1636697056237608e-05
81,38,8187,79.10153198242188,36.56220626831055,0,0,-6.238141213543713e-05
81,60,8188,71.44708251953125,71.4471435546875,0,0,-7.243306026794016e-05
81,49,8189,101.01251220703125,57.86847686767578,1,1,46.603580474853516
81,11,8190,13.903779983520508,13.90380859375,1,1,28.576499938964844
81,90,8191,17.764041900634766,-19.774368286132812,0,0,-6.466791091952473e-05
81,19,8192,59.925289154052734,59.925323486328125,0,0,-6.156542804092169e-05
81,88,8193,45.518001556396484,45.518062591552734,0,0,-3.61520578735508e-05
81,42,8194,67.04904174804688,34.59524154663086,0,0,-2.9226328479126096e-05
81,33,8195,40.73802947998047,11.144786834716797,0,0,-5.305917511577718e-05
81,58,8196,12.612530708312988,12.612548828125,0,0,-3.3709897252265364e-05
81,27,8197,81.32813262939453,81.32820129394531,1,1,53.69254684448242
81,37,8198,-7.473087310791016,-7.47301721572876,1,1,3.269653081893921
81,95,8199,63.19754409790039,63.19757843017578,0,0,-6.045993359293789e-05
82,111,8200,56.18153762817383,56.18155288696289,0,0,-5.995849642204121e-05
82,39,8201,82.59439849853516,82.59446716308594,0,0,-6.981992919463664e-05
82,44,8202,76.45048522949219,76.45056915283203,0,0,-7.913044100860134e-05
82,80,8203,80.02471923828125,45.574302673339844,0,0,-6.639529601670802e-05
82,68,8204,34.95644760131836,-15.10446834564209,0,0,-5.670306563843042e-06
82,84,8205,77.6330337524414,77.6330795288086,0,0,-3.4737022360786796e-05
82,79,8206,2.2863941192626953,-17.938783645629883,0,0,-6.627292168559507e-05
82,48,8207,196.8558807373047,196.8559112548828,0,0,-7.071014260873199e-05
82,2,8208,76.49441528320312,76.49444580078125,0,0,-2.20548317884095e-05
82,41,8209,-16.3815860748291,-16.381549835205078,0,0,-8.454068301944062e-05
82,121,8210,38.36416244506836,38.36418533325195,0,0,-1.791764225345105e-05
82,54,8211,56.29963302612305,56.299686431884766,1,1,40.407806396484375
82,101,8212,114.37100982666016,70.60896301269531,0,0,-5.735846934840083e-05
82,106,8213,140.01107788085938,106.69789123535156,1,1,44.618988037109375
82,31,8214,2.2490155696868896,2.249070882797241,1,1,40.280025482177734
82,8,8215,16.559206008911133,-25.476293563842773,1,1,53.70169448852539
82,125,8216,49.902740478515625,49.90278244018555,0,0,-1.056944893207401e-05
82,115,8217,96.74161529541016,53.233726501464844,1,1,36.46770477294922
82,98,8218,126.746337890625,86.64012908935547,0,0,-3.0234092264436185e-05
82,18,8219,24.443870544433594,-10.56777286529541,0,0,-5.077114110463299e-05
82,51,8220,45.579246520996094,45.57926940917969,0,0,-6.557966116815805e-05
82,45,8221,88.3357925415039,88.33584594726562,0,0,-6.976221629884094e-05
82,29,8222,50.41366195678711,50.41370391845703,0,0,-5.330526255420409e-05
82,81,8223,-16.46086311340332,-16.460773468017578,1,1,30.620738983154297
82,66,8224,49.43964767456055,49.439701080322266,0,0,-7.208109309431165e-05
82,57,8225,88.73027038574219,88.73028564453125,0,0,-6.9942201662343e-05
82,13,8226,75.72494506835938,75.72501373291016,0,0,-3.60089325113222e-05
82,22,8227,3.855614185333252,3.855649948120117,0,0,-5.3381536417873576e-05
