model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739547440,1739547443,12399,29.999786376953125,0,-4.8386751586804166e-05
1739547440,1739547443,1726,49.0,0,-7.903225923655555e-05
1739547440,1739547443,1042,13.999808311462402,1,48.00019073486328
1739547440,1739547443,1482,39.999908447265625,0,-6.451597437262535e-05
1739547440,1739547443,17807,46.99991989135742,0,-7.580632518511266e-05
1739547440,1739547443,4396,55.0,0,-8.870967576513067e-05
1739547440,1739547443,332,47.99991226196289,0,-7.741921581327915e-05
1739547440,1739547443,16060,47.999908447265625,0,-7.741920853732154e-05
1739547440,1739547443,13726,41.99991226196289,0,-6.774179928470403e-05
1739547440,1739547443,3125,38.999847412109375,0,-6.290298188105226e-05
1739547440,1739547443,10976,26.999845504760742,0,-4.35481415479444e-05
1739547440,1739547443,10890,53.0,0,-8.548387268092483e-05
1739547440,1739547443,12695,31.999786376953125,0,-5.161255830898881e-05
1739547440,1739547443,18457,48.999996185302734,0,-7.903225196059793e-05
1739547440,1739547443,17039,20.999788284301758,1,41.000213623046875
1739547440,1739547443,8816,16.999801635742188,1,45.00019836425781
1739547440,1739547443,15592,23.99978256225586,1,38.000213623046875
1739547440,1739547443,22037,49.0,0,-7.903225923655555e-05
1739547440,1739547443,9330,32.99984359741211,0,-5.322555443854071e-05
1739547440,1739547443,16045,39.99983215332031,0,-6.451585795730352e-05
1739547440,1739547443,22100,20.99980354309082,1,41.00019836425781
1739547440,1739547443,5991,13.999724388122559,1,48.00027084350586
1739547440,1739547443,17574,39.99991989135742,0,-6.451600347645581e-05
1739547440,1739547443,17592,31.999835968017578,0,-5.1612638344522566e-05
1739547440,1739547443,5347,33.99985122680664,0,-5.483846689458005e-05
1739547440,1739547443,15471,34.99992752075195,0,-5.645149576594122e-05
1739547440,1739547443,17466,53.0,0,-8.548387268092483e-05
1739547440,1739547443,19405,49.99999237060547,0,-8.064514986472204e-05
1739547440,1739547443,25148,30.999849319458008,0,-4.999975499231368e-05
1739547440,1739547443,24940,30.99979591369629,0,-4.999967131880112e-05
1739547440,1739547443,23270,45.99991226196289,0,-7.41934054531157e-05
1739547440,1739547443,4841,23.999784469604492,1,38.00020980834961
1739547440,1739547443,11300,36.999839782714844,0,-5.9677160606952384e-05
1739547440,1739547443,874,33.999916076660156,0,-5.4838576033944264e-05
1739547440,1739547443,22582,35.99985122680664,0,-5.8064273616764694e-05
1739547440,1739547443,21879,49.0,0,-7.903225923655555e-05
1739547440,1739547443,1638,24.999778747558594,1,37.000221252441406
1739547440,1739547443,8253,37.99983596801758,0,-6.12900621490553e-05
1739547440,1739547443,21868,54.999996185302734,0,-8.870966848917305e-05
1739547440,1739547443,20243,11.999722480773926,1,50.00027847290039
1739547440,1739547443,13773,14.999797821044922,1,47.00019836425781
1739547440,1739547443,19939,19.999797821044922,1,42.00019836425781
1739547440,1739547443,4346,39.99983596801758,0,-6.451585795730352e-05
1739547440,1739547443,4746,44.99991226196289,0,-7.258050027303398e-05
1739547440,1739547443,5278,14.999733924865723,1,47.000267028808594
1739547440,1739547443,9672,46.999916076660156,0,-7.580631063319743e-05
1739547440,1739547443,21849,32.99984359741211,0,-5.322555443854071e-05
1739547440,1739547443,23259,53.999996185302734,0,-8.709676330909133e-05
1739547440,1739547443,12123,53.0,0,-8.548387268092483e-05
1739547440,1739547443,22896,40.99991989135742,0,-6.612890138057992e-05
1739547440,1739547443,15194,43.99991226196289,0,-7.096760236890987e-05
1739547440,1739547443,21516,36.999839782714844,0,-5.9677160606952384e-05
1739547440,1739547443,24062,53.999996185302734,0,-8.709676330909133e-05
1739547440,1739547443,14844,19.999794006347656,1,42.00020217895508
1739547440,1739547443,21555,31.999845504760742,0,-5.1612652896437794e-05
1739547440,1739547443,4254,43.99991226196289,0,-7.096760236890987e-05
1739547440,1739547443,25285,54.000003814697266,0,-8.709677786100656e-05
1739547440,1739547443,18856,36.99983215332031,0,-5.967714969301596e-05
1739547440,1739547443,20606,30.99978256225586,0,-4.999964585294947e-05
1739547440,1739547443,5563,24.999767303466797,1,37.00022888183594
1739547440,1739547443,6133,22.999786376953125,1,39.000213623046875
1739547440,1739547443,15657,21.99978256225586,1,40.00021743774414
1739547440,1739547443,11232,53.0,0,-8.548387268092483e-05
1739547440,1739547443,23843,18.999799728393555,1,43.00019454956055
1739547440,1739547443,2440,57.0,0,-9.19354788493365e-05
1739547440,1739547443,8052,39.99991226196289,0,-6.451598892454058e-05
1739547440,1739547443,1805,30.999847412109375,0,-4.999975499231368e-05
1739547440,1739547443,16565,10.9998197555542,1,51.00017547607422
1739547440,1739547443,580,20.999814987182617,1,41.00018310546875
1739547440,1739547443,14605,28.999780654907227,0,-4.677383913076483e-05
1739547440,1739547443,3915,61.0,0,-9.838709229370579e-05
1739547440,1739547443,17184,28.999849319458008,0,-4.677394463215023e-05
1739547440,1739547443,23555,15.999722480773926,1,46.00027847290039
1739547440,1739547443,8126,21.999794006347656,1,40.000205993652344
1739547440,1739547443,14728,35.99991989135742,0,-5.8064386394107714e-05
1739547440,1739547443,23890,43.99982833862305,0,-7.09674641257152e-05
1739547440,1739547443,18013,54.000003814697266,0,-8.709677786100656e-05
1739547440,1739547443,22637,34.99985122680664,0,-5.6451372074661776e-05
1739547440,1739547443,2184,26.999691009521484,0,-4.354789052740671e-05
1739547440,1739547443,21259,30.999860763549805,0,-4.9999776820186526e-05
1739547440,1739547443,8863,50.999996185302734,0,-8.225805504480377e-05
1739547440,1739547443,6188,45.000003814697266,0,-7.258065306814387e-05
1739547440,1739547443,10210,42.99991226196289,0,-6.935469718882814e-05
1739547440,1739547443,458,35.999855041503906,0,-5.8064284530701116e-05
1739547440,1739547443,17473,17.999784469604492,1,44.000213623046875
1739547440,1739547443,24791,47.0,0,-7.58064488763921e-05
1739547440,1739547443,5754,50.000003814697266,0,-8.064516441663727e-05
1739547440,1739547443,4247,44.999916076660156,0,-7.258050754899159e-05
1739547440,1739547443,180,54.0,0,-8.709677058504894e-05
1739547440,1739547443,16507,31.999855041503906,0,-5.161267108633183e-05
1739547440,1739547443,6965,36.99983215332031,0,-5.967714969301596e-05
1739547440,1739547443,12875,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,554,29.999794006347656,0,-4.838676250074059e-05
1739547440,1739547443,23683,51.0,0,-8.225806232076138e-05
1739547440,1739547443,877,33.99992370605469,0,-5.4838586947880685e-05
1739547440,1739547443,16367,43.99990463256836,0,-7.096758781699464e-05
1739547440,1739547443,17179,21.99977684020996,1,40.000221252441406
1739547440,1739547443,9221,22.99979019165039,1,39.00020980834961
1739547440,1739547443,15490,42.99983215332031,0,-6.93545734975487e-05
1739547440,1739547443,10714,26.999797821044922,0,-4.354806515038945e-05
1739547440,1739547443,15015,51.99999237060547,0,-8.387095294892788e-05
1739547440,1739547443,13816,58.0,0,-9.354838402941823e-05
1739547440,1739547443,11125,40.99991989135742,0,-6.612890138057992e-05
1739547440,1739547443,4393,53.0,0,-8.548387268092483e-05
1739547440,1739547443,7317,31.999845504760742,0,-5.1612652896437794e-05
1739547440,1739547443,22793,43.99990463256836,0,-7.096758781699464e-05
1739547440,1739547443,3297,48.0,0,-7.741935405647382e-05
1739547440,1739547443,13975,28.999767303466797,0,-4.677382094087079e-05
1739547440,1739547443,7672,31.99984359741211,0,-5.161264925845899e-05
1739547440,1739547443,2945,24.999866485595703,1,37.00012969970703
1739547440,1739547443,12547,24.999759674072266,1,37.00023651123047
1739547440,1739547443,16844,15.999715805053711,1,46.000282287597656
1739547440,1739547443,22545,33.999786376953125,0,-5.483836503117345e-05
1739547440,1739547443,24944,46.999996185302734,0,-7.580644160043448e-05
1739547440,1739547443,11786,19.999786376953125,1,42.00020980834961
1739547440,1739547443,13295,51.99990463256836,0,-8.387081470573321e-05
1739547440,1739547443,18049,51.999996185302734,0,-8.38709602248855e-05
1739547440,1739547443,1202,47.0,0,-7.58064488763921e-05
1739547440,1739547443,18863,55.999996185302734,0,-9.032257366925478e-05
1739547440,1739547443,14788,28.99979591369629,0,-4.677386095863767e-05
1739547440,1739547443,22392,25.999792098999023,1,36.000205993652344
1739547440,1739547443,6726,40.99991226196289,0,-6.61288941046223e-05
1739547440,1739547443,22073,58.0,0,-9.354838402941823e-05
1739547440,1739547443,17143,57.999996185302734,0,-9.354837675346062e-05
1739547440,1739547443,3222,36.999916076660156,0,-5.9677284298231825e-05
1739547440,1739547443,1646,20.999797821044922,1,41.00020217895508
1739547440,1739547443,10882,55.0,0,-8.870967576513067e-05
1739547440,1739547443,24789,17.999732971191406,1,44.00026321411133
1739547440,1739547443,2365,40.99991989135742,0,-6.612890138057992e-05
1739547440,1739547443,1412,37.999916076660156,0,-6.129019311629236e-05
1739547440,1739547443,22338,32.9998664855957,0,-5.322559081832878e-05
1739547440,1739547443,21105,22.999786376953125,1,39.000213623046875
1739547440,1739547443,3085,56.999996185302734,0,-9.19354788493365e-05
1739547440,1739547443,14061,39.999908447265625,0,-6.451597437262535e-05
1739547440,1739547443,3046,49.0,0,-7.903225923655555e-05
1739547440,1739547443,9567,44.99991226196289,0,-7.258050027303398e-05
1739547440,1739547443,15537,36.99983215332031,0,-5.967714969301596e-05
1739547440,1739547443,21435,14.999801635742188,1,47.00019454956055
1739547440,1739547443,7274,53.0,0,-8.548387268092483e-05
1739547440,1739547443,6643,17.999664306640625,1,44.000335693359375
1739547440,1739547443,2454,14.999800682067871,1,47.00019454956055
1739547440,1739547443,681,48.99991226196289,0,-7.903211371740326e-05
1739547440,1739547443,22981,31.99985122680664,0,-5.161266017239541e-05
1739547440,1739547443,10810,57.0,0,-9.19354788493365e-05
1739547440,1739547443,24415,53.0,0,-8.548387268092483e-05
1739547440,1739547443,15794,50.0,0,-8.064515714067966e-05
1739547440,1739547443,12144,55.999996185302734,0,-9.032257366925478e-05
1739547440,1739547443,4020,37.99992370605469,0,-6.129020039224997e-05
1739547440,1739547443,14182,24.999780654907227,1,37.000221252441406
1739547440,1739547443,25486,24.999725341796875,1,37.000274658203125
1739547440,1739547443,15534,25.999788284301758,1,36.000213623046875
1739547440,1739547443,25124,47.999916076660156,0,-7.741921581327915e-05
1739547440,1739547443,24981,43.999908447265625,0,-7.096759509295225e-05
1739547440,1739547443,2502,38.99991226196289,0,-6.290308374445885e-05
1739547440,1739547443,1196,54.0,0,-8.709677058504894e-05
1739547440,1739547443,983,25.999847412109375,1,36.00014877319336
1739547440,1739547443,3241,36.99992752075195,0,-5.967730248812586e-05
1739547440,1739547443,20459,49.99990463256836,0,-8.064500434556976e-05
1739547440,1739547443,16127,22.99979591369629,1,39.00020217895508
1739547440,1739547443,890,40.99991989135742,0,-6.612890138057992e-05
1739547440,1739547443,23243,31.999835968017578,0,-5.1612638344522566e-05
1739547440,1739547443,11523,25.99986457824707,1,36.00013732910156
1739547440,1739547443,22263,47.999996185302734,0,-7.741934678051621e-05
1739547440,1739547443,10474,21.99973487854004,1,40.00026321411133
1739547440,1739547443,24508,42.99990463256836,0,-6.935468263691291e-05
1739547440,1739547443,15488,49.0,0,-7.903225923655555e-05
1739547440,1739547443,2288,21.999788284301758,1,40.000213623046875
1739547440,1739547443,13203,54.0,0,-8.709677058504894e-05
1739547440,1739547443,2781,43.99991989135742,0,-7.096760964486748e-05
1739547440,1739547443,11677,28.999841690063477,0,-4.677393371821381e-05
1739547440,1739547443,9962,50.0,0,-8.064515714067966e-05
1739547440,1739547443,7005,49.0,0,-7.903225923655555e-05
1739547440,1739547443,25047,31.999858856201172,0,-5.1612678362289444e-05
1739547440,1739547443,21338,24.99972915649414,1,37.00027084350586
1739547440,1739547443,7675,13.999715805053711,1,48.00027847290039
1739547440,1739547443,6955,29.99985122680664,0,-4.838685708818957e-05
1739547440,1739547443,8357,21.99979019165039,1,40.00020980834961
1739547440,1739547443,22829,36.999908447265625,0,-5.96772697463166e-05
1739547440,1739547443,18969,52.0,0,-8.387096750084311e-05
1739547440,1739547443,3281,22.999799728393555,1,39.00019454956055
1739547440,1739547443,9238,51.0,0,-8.225806232076138e-05
1739547440,1739547443,22686,31.99992561340332,0,-5.161278386367485e-05
1739547440,1739547443,19104,54.0,0,-8.709677058504894e-05
1739547440,1739547443,1003,29.999832153320312,0,-4.8386827984359115e-05
1739547440,1739547443,7522,40.99992752075195,0,-6.612890865653753e-05
1739547440,1739547443,18067,51.0,0,-8.225806232076138e-05
1739547440,1739547443,15294,38.99992370605469,0,-6.290309829637408e-05
1739547440,1739547443,12530,39.99992370605469,0,-6.451600347645581e-05
1739547440,1739547443,2571,19.999799728393555,1,42.00019836425781
1739547440,1739547443,12168,21.999788284301758,1,40.000213623046875
1739547440,1739547443,8765,40.999916076660156,0,-6.61288941046223e-05
1739547440,1739547443,15847,28.999849319458008,0,-4.677394463215023e-05
1739547440,1739547443,20535,26.999788284301758,0,-4.35480396845378e-05
1739547440,1739547443,14531,32.99985122680664,0,-5.322556535247713e-05
1739547440,1739547443,17025,49.999996185302734,0,-8.064515714067966e-05
1739547440,1739547443,7934,31.999847412109375,0,-5.16126565344166e-05
1739547440,1739547443,19073,52.999996185302734,0,-8.548386540496722e-05
1739547440,1739547443,10306,54.999996185302734,0,-8.870966848917305e-05
1739547440,1739547443,16921,56.0,0,-9.03225809452124e-05
1739547440,1739547443,4756,30.99985122680664,0,-4.999975863029249e-05
1739547440,1739547443,24894,51.999996185302734,0,-8.38709602248855e-05
1739547440,1739547443,9501,49.0,0,-7.903225923655555e-05
1739547440,1739547443,5722,42.999916076660156,0,-6.935470446478575e-05
1739547440,1739547443,23744,53.0,0,-8.548387268092483e-05
1739547440,1739547443,15831,50.000003814697266,0,-8.064516441663727e-05
1739547440,1739547443,20398,29.999855041503906,0,-4.8386864364147186e-05
1739547440,1739547443,15560,35.99983215332031,0,-5.806424451293424e-05
1739547440,1739547443,24915,24.99985694885254,1,37.00014114379883
1739547440,1739547443,17451,22.99972915649414,1,39.00027084350586
1739547440,1739547443,24435,42.99991989135742,0,-6.935470446478575e-05
1739547440,1739547443,827,33.99991989135742,0,-5.483857967192307e-05
1739547440,1739547443,12282,8.999813079833984,1,53.000186920166016
1739547440,1739547443,3429,14.999802589416504,1,47.00019454956055
1739547440,1739547443,25550,55.0,0,-8.870967576513067e-05
1739547440,1739547443,12105,18.999807357788086,1,43.000186920166016
1739547440,1739547443,12832,51.0,0,-8.225806232076138e-05
1739547440,1739547443,20681,45.999916076660156,0,-7.419341272907332e-05
1739547440,1739547443,8008,54.0,0,-8.709677058504894e-05
1739547440,1739547443,15362,49.99991226196289,0,-8.064501889748499e-05
1739547440,1739547443,11696,14.99967098236084,1,47.000328063964844
1739547440,1739547443,13579,30.999841690063477,0,-4.999974407837726e-05
1739547440,1739547443,16964,15.999717712402344,1,46.000282287597656
1739547440,1739547443,13148,28.99985122680664,0,-4.677395190810785e-05
1739547440,1739547443,16254,44.99991226196289,0,-7.258050027303398e-05
1739547440,1739547443,21537,19.99972915649414,1,42.00027084350586
1739547440,1739547443,16500,42.99991226196289,0,-6.935469718882814e-05
1739547440,1739547443,24968,19.999719619750977,1,42.000282287597656
1739547440,1739547443,24832,25.999780654907227,1,36.000221252441406
1739547440,1739547443,8509,22.999723434448242,1,39.000274658203125
1739547440,1739547443,16505,45.99991226196289,0,-7.41934054531157e-05
1739547440,1739547443,23231,53.0,0,-8.548387268092483e-05
1739547440,1739547443,20705,56.0,0,-9.03225809452124e-05
1739547440,1739547443,10448,55.0,0,-8.870967576513067e-05
1739547440,1739547443,12292,55.0,0,-8.870967576513067e-05
1739547440,1739547443,4859,31.999834060668945,0,-5.161263470654376e-05
1739547440,1739547443,14503,52.0,0,-8.387096750084311e-05
1739547440,1739547443,10632,49.999996185302734,0,-8.064515714067966e-05
1739547440,1739547443,10488,37.99992752075195,0,-6.129020766820759e-05
1739547440,1739547443,21013,33.99991989135742,0,-5.483857967192307e-05
1739547440,1739547443,16453,52.0,0,-8.387096750084311e-05
1739547440,1739547443,228,55.0,0,-8.870967576513067e-05
1739547440,1739547443,5847,19.99979019165039,1,42.000205993652344
1739547440,1739547443,24134,49.999996185302734,0,-8.064515714067966e-05
1739547440,1739547443,16852,52.0,0,-8.387096750084311e-05
1739547440,1739547443,10815,24.999710083007812,1,37.00028991699219
1739547440,1739547443,8156,23.9998722076416,1,38.00012969970703
1739547440,1739547443,16336,15.999809265136719,1,46.00019073486328
1739547440,1739547443,18950,27.999759674072266,0,-4.516090120887384e-05
1739547440,1739547443,17440,52.0,0,-8.387096750084311e-05
1739547440,1739547443,9235,47.999916076660156,0,-7.741921581327915e-05
1739547440,1739547443,333,46.999908447265625,0,-7.580630335723981e-05
1739547440,1739547443,12619,20.99974250793457,1,41.0002555847168
1739547440,1739547443,18485,28.999847412109375,0,-4.677394463215023e-05
1739547440,1739547443,13483,37.999847412109375,0,-6.129007670097053e-05
1739547440,1739547443,8062,18.99979591369629,1,43.00020217895508
1739547440,1739547443,2133,25.999778747558594,1,36.000221252441406
1739547440,1739547443,2801,30.999780654907227,0,-4.999964585294947e-05
1739547440,1739547443,24766,23.999792098999023,1,38.00020217895508
1739547440,1739547443,21738,45.999908447265625,0,-7.419339817715809e-05
1739547440,1739547443,23489,36.99983596801758,0,-5.967715696897358e-05
1739547440,1739547443,22135,24.999862670898438,1,37.0001335144043
1739547440,1739547443,22688,57.0,0,-9.19354788493365e-05
1739547440,1739547443,22383,47.999908447265625,0,-7.741920853732154e-05
1739547440,1739547443,21988,31.999773025512695,0,-5.161253648111597e-05
1739547440,1739547443,2878,28.999853134155273,0,-4.677396282204427e-05
1739547440,1739547443,7327,32.999855041503906,0,-5.322557262843475e-05
1739547440,1739547443,2757,36.99991989135742,0,-5.967728793621063e-05
1739547440,1739547443,19429,55.000003814697266,0,-8.870968304108828e-05
1739547440,1739547443,23007,23.999797821044922,1,38.00019836425781
1739547440,1739547443,10542,33.999847412109375,0,-5.4838463256601244e-05
1739547440,1739547443,7290,51.0,0,-8.225806232076138e-05
1739547440,1739547443,17432,51.0,0,-8.225806232076138e-05
1739547440,1739547443,9880,23.999786376953125,1,38.00020980834961
1739547440,1739547443,20451,52.0,0,-8.387096750084311e-05
1739547440,1739547443,22963,41.99991226196289,0,-6.774179928470403e-05
1739547440,1739547443,8828,37.99992752075195,0,-6.129020766820759e-05
1739547440,1739547443,4382,33.999839782714844,0,-5.4838448704686016e-05
1739547440,1739547443,23347,51.000003814697266,0,-8.2258069596719e-05
1739547440,1739547443,3675,52.99999237060547,0,-8.54838581290096e-05
1739547440,1739547443,11460,21.999788284301758,1,40.000213623046875
1739547440,1739547443,6256,42.99991226196289,0,-6.935469718882814e-05
1739547440,1739547443,4937,52.0,0,-8.387096750084311e-05
1739547440,1739547443,21530,54.0,0,-8.709677058504894e-05
1739547440,1739547443,1480,23.999862670898438,1,38.00013732910156
1739547440,1739547443,2527,50.0,0,-8.064515714067966e-05
1739547440,1739547443,13347,54.999996185302734,0,-8.870966848917305e-05
1739547440,1739547443,12624,42.99991989135742,0,-6.935470446478575e-05
1739547440,1739547443,4698,37.999916076660156,0,-6.129019311629236e-05
1739547440,1739547443,6315,42.0,0,-6.774193025194108e-05
1739547440,1739547443,17827,43.999908447265625,0,-7.096759509295225e-05
1739547440,1739547443,889,33.99992370605469,0,-5.4838586947880685e-05
1739547440,1739547443,15906,34.999916076660156,0,-5.645147757604718e-05
1739547440,1739547443,3975,46.999916076660156,0,-7.580631063319743e-05
1739547440,1739547443,9214,28.999767303466797,0,-4.677382094087079e-05
1739547440,1739547443,7887,31.999828338623047,0,-5.1612627430586144e-05
1739547440,1739547443,12653,21.999801635742188,1,40.00019836425781
1739547440,1739547443,6119,49.999996185302734,0,-8.064515714067966e-05
1739547440,1739547443,17959,28.999839782714844,0,-4.677393371821381e-05
1739547440,1739547443,1352,36.99991989135742,0,-5.967728793621063e-05
1739547440,1739547443,10321,54.0,0,-8.709677058504894e-05
1739547440,1739547443,25149,23.999868392944336,1,38.00012969970703
1739547440,1739547443,22212,17.999736785888672,1,44.00025939941406
1739547440,1739547443,20211,46.0,0,-7.419355097226799e-05
1739547440,1739547443,23446,38.999916076660156,0,-6.290309102041647e-05
1739547440,1739547443,24841,49.999900817871094,0,-8.064499706961215e-05
1739547440,1739547443,15410,43.99991989135742,0,-7.096760964486748e-05
1739547440,1739547443,11078,27.999784469604492,0,-4.516094850259833e-05
1739547440,1739547443,15577,56.0,0,-9.03225809452124e-05
1739547440,1739547443,11167,22.999805450439453,1,39.00019073486328
1739547440,1739547443,5765,12.999741554260254,1,49.0002555847168
1739547440,1739547443,17360,17.999723434448242,1,44.00027084350586
1739547440,1739547443,14107,17.999736785888672,1,44.00025939941406
1739547440,1739547443,9602,27.999855041503906,0,-4.5161054003983736e-05
1739547440,1739547443,5650,51.999996185302734,0,-8.38709602248855e-05
1739547440,1739547443,1270,52.0,0,-8.387096750084311e-05
1739547440,1739547443,13741,36.99991989135742,0,-5.967728793621063e-05
1739547440,1739547443,18354,46.999908447265625,0,-7.580630335723981e-05
1739547440,1739547443,2847,31.999839782714844,0,-5.161264562048018e-05
1739547440,1739547443,14796,54.000003814697266,0,-8.709677786100656e-05
1739547440,1739547443,8258,27.99986457824707,0,-4.5161068555898964e-05
1739547440,1739547443,15520,27.999780654907227,0,-4.516093758866191e-05
1739547440,1739547443,15079,47.0,0,-7.58064488763921e-05
1739547440,1739547443,18992,27.999853134155273,0,-4.5161054003983736e-05
1739547440,1739547443,6297,26.99979019165039,0,-4.354804696049541e-05
1739547440,1739547443,17257,37.999908447265625,0,-6.129017856437713e-05
1739547440,1739547443,5098,29.999845504760742,0,-4.8386853450210765e-05
1739547440,1739547443,23204,58.0,0,-9.354838402941823e-05
1739547440,1739547443,1507,45.99991226196289,0,-7.41934054531157e-05
1739547440,1739547443,23054,22.999860763549805,1,39.00013732910156
1739547440,1739547443,6799,42.99983215332031,0,-6.93545734975487e-05
1739547440,1739547443,21814,53.0,0,-8.548387268092483e-05
1739547440,1739547443,22377,31.99985122680664,0,-5.161266017239541e-05
1739547440,1739547443,3468,21.999799728393555,1,40.00019836425781
1739547440,1739547443,4827,35.999908447265625,0,-5.806436820421368e-05
1739547440,1739547443,715,51.0,0,-8.225806232076138e-05
1739547440,1739547443,20958,30.99984359741211,0,-4.999974771635607e-05
1739547440,1739547443,19712,28.999780654907227,0,-4.677383913076483e-05
1739547440,1739547443,21574,47.0,0,-7.58064488763921e-05
1739547440,1739547443,9639,33.999847412109375,0,-5.4838463256601244e-05
1739547440,1739547443,3442,32.99985122680664,0,-5.322556535247713e-05
1739547440,1739547443,2325,22.999801635742188,1,39.00019454956055
1739547440,1739547443,17254,51.0,0,-8.225806232076138e-05
1739547440,1739547443,12928,54.999996185302734,0,-8.870966848917305e-05
1739547440,1739547443,18075,35.99982452392578,0,-5.8064233598997816e-05
1739547440,1739547443,20478,37.99984359741211,0,-6.129006942501292e-05
1739547440,1739547443,11925,20.999771118164062,1,41.00022888183594
1739547440,1739547443,23951,35.99991226196289,0,-5.806437548017129e-05
1739547440,1739547443,25111,55.999996185302734,0,-9.032257366925478e-05
1739547440,1739547443,6132,22.999807357788086,1,39.000186920166016
1739547440,1739547443,24811,18.999805450439453,1,43.00019073486328
1739547440,1739547443,17498,43.99991226196289,0,-7.096760236890987e-05
1739547440,1739547443,12529,32.99984359741211,0,-5.322555443854071e-05
1739547440,1739547443,11427,34.99984359741211,0,-5.6451361160725355e-05
1739547440,1739547443,23515,36.99983215332031,0,-5.967714969301596e-05
1739547440,1739547443,24327,32.99983596801758,0,-5.322554352460429e-05
1739547440,1739547443,20619,47.0,0,-7.58064488763921e-05
1739547440,1739547443,25197,49.0,0,-7.903225923655555e-05
1739547440,1739547443,15465,27.9998722076416,0,-4.5161079469835386e-05
1739547440,1739547443,2797,46.99991226196289,0,-7.580631063319743e-05
1739547440,1739547443,5727,30.999855041503906,0,-4.9999765906250104e-05
1739547440,1739547443,22884,40.999916076660156,0,-6.61288941046223e-05
1739547440,1739547443,5695,37.999916076660156,0,-6.129019311629236e-05
1739547440,1739547443,13898,40.99991989135742,0,-6.612890138057992e-05
1739547440,1739547443,19945,45.99991989135742,0,-7.419342000503093e-05
1739547440,1739547443,10844,12.999761581420898,1,49.0002326965332
1739547440,1739547443,15018,25.99971580505371,1,36.00027847290039
1739547440,1739547443,14253,38.99983596801758,0,-6.290296005317941e-05
1739547440,1739547443,21365,30.999849319458008,0,-4.999975499231368e-05
1739547440,1739547443,17508,58.0,0,-9.354838402941823e-05
1739547440,1739547443,25458,35.99977493286133,0,-5.806415356346406e-05
1739547440,1739547443,9014,18.99981689453125,1,43.000179290771484
1739547440,1739547443,3634,30.99979019165039,0,-4.99996604048647e-05
1739547440,1739547443,19483,41.999908447265625,0,-6.77417847327888e-05
1739547440,1739547443,3762,11.999739646911621,1,50.00025939941406
1739547440,1739547443,25514,33.999839782714844,0,-5.4838448704686016e-05
1739547440,1739547443,6252,44.999908447265625,0,-7.258050027303398e-05
1739547440,1739547443,16871,28.999860763549805,0,-4.677397373598069e-05
1739547440,1739547443,15859,14.999715805053711,1,47.000282287597656
1739547440,1739547443,1014,27.999792098999023,0,-4.516095941653475e-05
1739547440,1739547443,17146,24.999784469604492,1,37.000213623046875
1739547440,1739547443,12485,33.99982833862305,0,-5.483843415277079e-05
1739547440,1739547443,20917,48.0,0,-7.741935405647382e-05
1739547440,1739547443,17114,30.999858856201172,0,-4.999977318220772e-05
1739547440,1739547443,21133,20.999767303466797,1,41.00022888183594
1739547440,1739547443,19760,21.999713897705078,1,40.000282287597656
1739547440,1739547443,3005,36.99984359741211,0,-5.967716788291e-05
1739547440,1739547443,16620,45.99990463256836,0,-7.419339090120047e-05
1739547440,1739547443,2884,31.99984359741211,0,-5.161264925845899e-05
1739547440,1739547443,16599,39.99982833862305,0,-6.451585068134591e-05
1739547440,1739547443,18635,34.99984359741211,0,-5.6451361160725355e-05
1739547440,1739547443,14758,11.999813079833984,1,50.000186920166016
1739547440,1739547443,4631,55.99999237060547,0,-9.032256639329717e-05
1739547440,1739547443,19944,54.0,0,-8.709677058504894e-05
1739547440,1739547443,11878,44.999916076660156,0,-7.258050754899159e-05
1739547440,1739547443,6959,47.0,0,-7.58064488763921e-05
1739547440,1739547443,3307,56.0,0,-9.03225809452124e-05
1739547440,1739547443,1807,34.99985122680664,0,-5.6451372074661776e-05
1739547440,1739547443,3806,46.0,0,-7.419355097226799e-05
1739547440,1739547443,12796,50.0,0,-8.064515714067966e-05
1739547440,1739547443,13288,55.0,0,-8.870967576513067e-05
1739547440,1739547443,11968,41.99983215332031,0,-6.774166831746697e-05
1739547440,1739547443,9806,51.0,0,-8.225806232076138e-05
1739547440,1739547443,21448,44.99991226196289,0,-7.258050027303398e-05
1739547440,1739547443,2005,35.99983596801758,0,-5.806425178889185e-05
1739547440,1739547443,16801,22.999799728393555,1,39.00019454956055
1739547440,1739547443,8237,29.999853134155273,0,-4.8386864364147186e-05
1739547440,1739547443,2427,37.99983215332031,0,-6.129004759714007e-05
1739547440,1739547443,9352,33.999847412109375,0,-5.4838463256601244e-05
1739547440,1739547443,23334,47.999908447265625,0,-7.741920853732154e-05
1739547440,1739547443,21033,30.999849319458008,0,-4.999975499231368e-05
1739547440,1739547443,925,29.999839782714844,0,-4.8386842536274344e-05
1739547440,1739547443,3233,52.0,0,-8.387096750084311e-05
1739547440,1739547443,4930,54.999996185302734,0,-8.870966848917305e-05
1739547440,1739547443,14746,42.999916076660156,0,-6.935470446478575e-05
1739547440,1739547443,22259,45.999908447265625,0,-7.419339817715809e-05
1739547440,1739547443,23,0.0,1,62.0
1739547440,1739547443,15966,41.99991989135742,0,-6.774180656066164e-05
1739547440,1739547443,7034,27.99985694885254,0,-4.5161054003983736e-05
