time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
93,60,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
93,18,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
93,56,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
93,84,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
93,118,49.0,111.0,0,0.0,"(29.344507, 24.302067)","(36.998844, 36.998844)","(0.0, 62.0)"
93,39,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
93,68,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
93,24,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
94,89,70.0,70.0,0,0.0,"(29.341019, 24.299145)","(37.00681, 37.00681)","(0.0, 62.0)"
94,54,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
94,126,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
94,117,70.0,70.0,0,0.0,"(29.341019, 24.299145)","(37.00681, 37.00681)","(0.0, 62.0)"
94,35,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
94,81,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
94,7,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
94,15,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
94,9,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
94,48,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
94,71,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
94,94,-3.0,59.0,0,0.0,"(-22.290579, -21.369827)","(36.999897, 36.999897)","(0.0, 62.0)"
94,51,117.0,117.0,0,0.0,"(29.34434, 24.301842)","(37.007423, 37.007423)","(0.0, 62.0)"
94,121,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
94,20,61.0,61.0,0,0.0,"(29.337587, 24.296349)","(37.006607, 37.006607)","(0.0, 62.0)"
94,30,68.0,68.0,0,0.0,"(29.3405, 24.298721)","(37.006767, 37.006767)","(0.0, 62.0)"
94,113,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
94,40,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
94,65,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
94,11,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
94,92,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
94,88,65.0,65.0,0,0.0,"(29.339506, 24.297913)","(37.0067, 37.0067)","(0.0, 62.0)"
94,100,67.0,67.0,0,0.0,"(29.3402, 24.298481)","(37.006744, 37.006744)","(0.0, 62.0)"
94,36,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
94,103,61.0,61.0,0,0.0,"(29.337587, 24.296349)","(37.006607, 37.006607)","(0.0, 62.0)"
94,59,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
94,34,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
94,41,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
94,8,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
94,124,33.0,33.0,1,62.0,"(28.789312, 23.8409)","(37.006584, 37.006584)","(0.0, 62.0)"
94,45,83.0,83.0,0,0.0,"(29.34293, 24.300697)","(37.007042, 37.007042)","(0.0, 62.0)"
94,127,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
94,27,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
94,67,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
94,122,2.0,64.0,0,0.0,"(12.029716, 8.946055)","(37.000046, 37.000046)","(0.0, 62.0)"
94,61,83.0,83.0,0,0.0,"(29.34293, 24.300697)","(37.007042, 37.007042)","(0.0, 62.0)"
94,97,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
94,109,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
94,87,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
94,108,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
94,52,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
94,32,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
94,1,2.0,2.0,1,62.0,"(-28.335306, -25.276703)","(37.001404, 37.001404)","(0.0, 62.0)"
94,86,18.0,18.0,0,0.0,"(-7.0495195, -6.809047)","(37.004623, 37.004623)","(0.0, 62.0)"
94,104,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
94,28,31.0,93.0,0,0.0,"(29.341995, 24.300129)","(36.995777, 36.995777)","(0.0, 62.0)"
94,69,71.0,71.0,0,0.0,"(29.341246, 24.299332)","(37.00683, 37.00683)","(0.0, 62.0)"
94,102,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
94,112,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
94,16,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
94,116,72.0,72.0,0,0.0,"(29.341455, 24.2995)","(37.006847, 37.006847)","(0.0, 62.0)"
94,63,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
94,105,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
94,58,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
94,42,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
94,80,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
94,0,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
94,95,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
94,64,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
94,21,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
94,93,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
94,44,11.0,73.0,0,0.0,"(28.999842, 24.014244)","(36.998764, 36.998764)","(0.0, 62.0)"
94,46,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
94,79,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
94,85,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
94,37,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
94,14,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
94,33,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
94,38,73.0,73.0,0,0.0,"(29.341646, 24.299656)","(37.006866, 37.006866)","(0.0, 62.0)"
94,99,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
94,57,8.0,8.0,1,62.0,"(-27.831017, -24.832073)","(37.003235, 37.003235)","(0.0, 62.0)"
94,17,-6.0,56.0,1,62.0,"(-25.472427, -24.073605)","(37.00003, 37.00003)","(0.0, 62.0)"
94,26,80.0,80.0,0,0.0,"(29.342634, 24.300457)","(37.006992, 37.006992)","(0.0, 62.0)"
94,114,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
94,90,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
94,101,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
94,43,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
94,70,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
94,98,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
94,73,6.0,68.0,0,0.0,"(26.770712, 22.07148)","(37.00034, 37.00034)","(0.0, 62.0)"
94,29,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
94,123,72.0,72.0,0,0.0,"(29.341455, 24.2995)","(37.006847, 37.006847)","(0.0, 62.0)"
94,19,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
94,74,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
94,82,18.0,18.0,0,0.0,"(-7.0495195, -6.809047)","(37.004623, 37.004623)","(0.0, 62.0)"
94,2,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
94,119,48.0,110.0,0,0.0,"(29.34447, 24.302036)","(36.99887, 36.99887)","(0.0, 62.0)"
94,110,69.0,69.0,0,0.0,"(29.340773, 24.298943)","(37.006786, 37.006786)","(0.0, 62.0)"
94,31,46.0,108.0,0,0.0,"(29.344385, 24.301975)","(36.99875, 36.99875)","(0.0, 62.0)"
94,83,73.0,73.0,0,0.0,"(29.341646, 24.299656)","(37.006866, 37.006866)","(0.0, 62.0)"
94,13,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
94,77,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
94,60,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
94,18,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
94,56,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
94,84,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
94,118,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
94,39,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
94,68,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
94,24,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
95,89,63.0,63.0,1,62.0,"(29.338654, 24.297218)","(37.00752, 37.00752)","(0.0, 62.0)"
95,54,20.0,20.0,1,62.0,"(4.3114033, 2.9891832)","(37.0055, 37.0055)","(0.0, 62.0)"
95,126,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
95,117,59.0,59.0,0,0.0,"(29.33624, 24.29525)","(37.006557, 37.006557)","(0.0, 62.0)"
95,35,-2.0,60.0,1,62.0,"(-19.428066, -18.89058)","(37.00004, 37.00004)","(0.0, 62.0)"
95,81,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
95,7,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
95,15,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
95,9,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
95,48,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
95,71,12.0,74.0,0,0.0,"(29.102367, 24.101162)","(36.998585, 36.998585)","(0.0, 62.0)"
95,94,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
95,51,108.0,108.0,0,0.0,"(29.344145, 24.301682)","(37.007347, 37.007347)","(0.0, 62.0)"
95,121,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
95,20,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
95,30,61.0,61.0,0,0.0,"(29.337587, 24.296349)","(37.006607, 37.006607)","(0.0, 62.0)"
95,113,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
95,40,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
95,65,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
95,11,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
95,92,8.0,8.0,1,62.0,"(-27.831017, -24.832073)","(37.003235, 37.003235)","(0.0, 62.0)"
95,88,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
95,100,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
95,36,-5.0,57.0,1,62.0,"(-24.894114, -23.591408)","(37.000023, 37.000023)","(0.0, 62.0)"
95,103,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
95,59,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
95,34,15.0,15.0,0,0.0,"(-19.96372, -17.994411)","(37.004204, 37.004204)","(0.0, 62.0)"
95,41,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
95,8,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
95,124,23.0,85.0,0,0.0,"(29.332945, 24.292957)","(36.997616, 36.997616)","(0.0, 62.0)"
95,45,74.0,74.0,0,0.0,"(29.341818, 24.299797)","(37.006886, 37.006886)","(0.0, 62.0)"
95,127,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
95,27,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
95,67,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
95,122,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
95,61,69.0,69.0,0,0.0,"(29.340773, 24.298943)","(37.006786, 37.006786)","(0.0, 62.0)"
95,97,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
95,109,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
95,87,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
95,108,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
95,52,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
95,32,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
95,1,-5.0,57.0,1,62.0,"(-24.894114, -23.591408)","(37.000023, 37.000023)","(0.0, 62.0)"
95,86,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
95,104,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
95,28,86.0,86.0,0,0.0,"(29.343172, 24.300896)","(37.007088, 37.007088)","(0.0, 62.0)"
95,69,64.0,64.0,0,0.0,"(29.339102, 24.297585)","(37.006676, 37.006676)","(0.0, 62.0)"
95,102,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
95,112,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
95,16,18.0,18.0,0,0.0,"(-7.0495195, -6.809047)","(37.004623, 37.004623)","(0.0, 62.0)"
95,116,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
95,63,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
95,105,17.0,17.0,0,0.0,"(-12.191142, -11.257454)","(37.004498, 37.004498)","(0.0, 62.0)"
95,58,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
95,42,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
95,80,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
95,0,74.0,74.0,0,0.0,"(29.341818, 24.299797)","(37.006886, 37.006886)","(0.0, 62.0)"
95,95,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
95,64,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
95,21,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
95,93,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
95,44,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
95,46,7.0,69.0,0,0.0,"(27.68463, 22.874657)","(37.000248, 37.000248)","(0.0, 62.0)"
95,79,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
95,85,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
95,37,-2.0,60.0,1,62.0,"(-19.428066, -18.89058)","(37.00004, 37.00004)","(0.0, 62.0)"
95,14,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
95,33,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
95,38,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
95,99,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
95,57,-6.0,56.0,1,62.0,"(-25.472427, -24.073605)","(37.00003, 37.00003)","(0.0, 62.0)"
95,17,45.0,107.0,0,0.0,"(29.344336, 24.301933)","(36.99861, 36.99861)","(0.0, 62.0)"
95,26,67.0,67.0,0,0.0,"(29.3402, 24.298481)","(37.006744, 37.006744)","(0.0, 62.0)"
95,114,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
95,90,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
95,101,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
95,43,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
95,70,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
95,98,84.0,84.0,0,0.0,"(29.343016, 24.300766)","(37.007057, 37.007057)","(0.0, 62.0)"
95,73,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
95,29,-4.0,58.0,1,62.0,"(-23.933428, -22.777966)","(37.000023, 37.000023)","(0.0, 62.0)"
95,123,64.0,64.0,0,0.0,"(29.339102, 24.297585)","(37.006676, 37.006676)","(0.0, 62.0)"
95,19,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
95,74,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
95,82,4.0,4.0,1,62.0,"(-28.271692, -25.219357)","(37.001884, 37.001884)","(0.0, 62.0)"
95,2,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
95,119,102.0,102.0,0,0.0,"(29.34397, 24.30154)","(37.007286, 37.007286)","(0.0, 62.0)"
95,110,62.0,62.0,0,0.0,"(29.338152, 24.29681)","(37.00663, 37.00663)","(0.0, 62.0)"
95,31,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
95,83,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
95,13,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
95,77,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
95,60,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
95,18,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
95,56,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
95,84,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
95,118,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
95,39,1.0,63.0,0,0.0,"(2.9334579, 0.84201527)","(36.999996, 36.999996)","(0.0, 62.0)"
95,68,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
95,24,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
96,89,53.0,115.0,0,0.0,"(29.344618, 24.30215)","(36.99842, 36.99842)","(0.0, 62.0)"
96,54,11.0,73.0,0,0.0,"(28.999842, 24.014244)","(36.998764, 36.998764)","(0.0, 62.0)"
96,126,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
96,117,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
96,35,53.0,115.0,0,0.0,"(29.344618, 24.30215)","(36.99842, 36.99842)","(0.0, 62.0)"
96,81,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
96,7,60.0,60.0,0,0.0,"(29.336954, 24.29583)","(37.00658, 37.00658)","(0.0, 62.0)"
96,15,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
96,9,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
96,48,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
96,71,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
96,94,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
96,51,97.0,97.0,0,0.0,"(29.343784, 24.301392)","(37.007233, 37.007233)","(0.0, 62.0)"
96,121,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
96,20,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
96,30,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
96,113,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
96,40,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
96,65,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
96,11,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
96,92,-7.0,55.0,1,62.0,"(-25.832254, -24.367233)","(37.00005, 37.00005)","(0.0, 62.0)"
96,88,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
96,100,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
96,36,50.0,112.0,0,0.0,"(29.344538, 24.30209)","(36.998768, 36.998768)","(0.0, 62.0)"
96,103,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
96,59,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
96,34,9.0,9.0,1,62.0,"(-27.562223, -24.59719)","(37.003487, 37.003487)","(0.0, 62.0)"
96,41,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
96,8,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
96,124,72.0,72.0,0,0.0,"(29.341455, 24.2995)","(37.006847, 37.006847)","(0.0, 62.0)"
96,45,67.0,67.0,0,0.0,"(29.3402, 24.298481)","(37.006744, 37.006744)","(0.0, 62.0)"
96,127,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
96,27,77.0,77.0,0,0.0,"(29.342272, 24.300163)","(37.006943, 37.006943)","(0.0, 62.0)"
96,67,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
96,122,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
