time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
77,19,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
77,28,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
77,92,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
77,56,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
77,78,41.0,103.0,0,0.0,"(65.16819, 59.486828)","(37.00331, 37.00331)","(0.0, 62.0)"
77,72,57.0,119.0,0,0.0,"(65.16819, 59.486828)","(37.004845, 37.004845)","(0.0, 62.0)"
77,68,66.0,66.0,0,0.0,"(65.1681, 59.48674)","(37.004513, 37.004513)","(0.0, 62.0)"
77,33,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
77,83,2.0,64.0,0,0.0,"(-22.452824, -23.192165)","(36.995663, 36.995663)","(0.0, 62.0)"
77,64,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
77,10,12.0,74.0,0,0.0,"(65.159515, 59.47863)","(36.999878, 36.999878)","(0.0, 62.0)"
77,49,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
77,36,52.0,114.0,0,0.0,"(65.16819, 59.486828)","(37.00478, 37.00478)","(0.0, 62.0)"
77,124,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
77,81,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
77,94,56.0,118.0,0,0.0,"(65.16819, 59.486828)","(37.00485, 37.00485)","(0.0, 62.0)"
77,71,9.0,9.0,1,62.0,"(-63.171314, -61.54288)","(37.004704, 37.004704)","(0.0, 62.0)"
77,115,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
77,13,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
77,42,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
77,18,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
77,67,77.0,77.0,0,0.0,"(65.16813, 59.486767)","(37.004456, 37.004456)","(0.0, 62.0)"
77,116,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
77,38,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
77,70,-4.0,58.0,1,62.0,"(-63.108204, -61.483555)","(36.9946, 36.9946)","(0.0, 62.0)"
77,95,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
77,37,106.0,106.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
77,79,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
77,53,13.0,13.0,1,62.0,"(-63.11481, -61.489304)","(37.00454, 37.00454)","(0.0, 62.0)"
77,3,14.0,14.0,1,62.0,"(-63.04524, -61.423344)","(37.004555, 37.004555)","(0.0, 62.0)"
77,25,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
77,54,14.0,14.0,0,0.0,"(-63.04524, -61.423344)","(37.005466, 37.005466)","(0.0, 62.0)"
77,109,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
77,73,1.0,63.0,0,0.0,"(-52.974514, -51.95951)","(36.995285, 36.995285)","(0.0, 62.0)"
77,117,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
77,107,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
77,100,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
77,26,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
77,47,16.0,16.0,1,62.0,"(-62.55302, -60.956795)","(37.004604, 37.004604)","(0.0, 62.0)"
77,29,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
77,89,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
77,52,49.0,111.0,0,0.0,"(65.16819, 59.486828)","(37.00453, 37.00453)","(0.0, 62.0)"
77,57,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
77,2,10.0,10.0,1,62.0,"(-63.16804, -61.539783)","(37.004612, 37.004612)","(0.0, 62.0)"
77,118,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
77,63,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
77,50,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
77,11,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
77,30,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
77,20,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
77,113,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
77,65,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
77,119,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
77,108,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
77,106,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
77,32,21.0,21.0,1,62.0,"(-37.531677, -37.27652)","(37.00473, 37.00473)","(0.0, 62.0)"
77,69,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
77,82,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
77,48,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
77,21,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
77,43,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
77,98,11.0,11.0,0,0.0,"(-63.161198, -61.533287)","(37.005623, 37.005623)","(0.0, 62.0)"
77,40,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
77,34,-2.0,60.0,1,62.0,"(-62.78255, -61.177803)","(36.994995, 36.994995)","(0.0, 62.0)"
77,126,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
77,1,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
77,77,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
77,8,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
77,111,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
77,62,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
77,103,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
77,90,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
77,114,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
77,60,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
77,14,16.0,16.0,1,62.0,"(-62.55302, -60.956795)","(37.004604, 37.004604)","(0.0, 62.0)"
77,88,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
77,85,67.0,67.0,0,0.0,"(65.1681, 59.48674)","(37.00451, 37.00451)","(0.0, 62.0)"
77,58,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
77,39,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
77,66,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
77,27,11.0,73.0,0,0.0,"(65.149734, 59.4694)","(36.99954, 36.99954)","(0.0, 62.0)"
77,44,52.0,114.0,0,0.0,"(65.16819, 59.486828)","(37.00478, 37.00478)","(0.0, 62.0)"
77,80,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
77,93,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
77,46,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
77,76,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
77,87,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
77,74,116.0,116.0,0,0.0,"(65.168144, 59.486782)","(37.004395, 37.004395)","(0.0, 62.0)"
77,86,11.0,73.0,0,0.0,"(65.149734, 59.4694)","(36.99954, 36.99954)","(0.0, 62.0)"
77,4,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
78,12,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
78,97,90.0,90.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
78,99,12.0,12.0,0,0.0,"(-63.146564, -61.5194)","(37.005554, 37.005554)","(0.0, 62.0)"
78,123,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
78,91,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
78,112,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
78,5,83.0,83.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
78,127,50.0,50.0,0,0.0,"(65.167625, 59.48629)","(37.00468, 37.00468)","(0.0, 62.0)"
78,9,16.0,78.0,0,0.0,"(65.16764, 59.486305)","(37.00064, 37.00064)","(0.0, 62.0)"
78,121,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
78,19,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
78,28,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
78,92,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
78,56,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
78,78,88.0,88.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
78,72,109.0,109.0,0,0.0,"(65.168144, 59.486782)","(37.0044, 37.0044)","(0.0, 62.0)"
78,68,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
78,33,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
78,83,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
78,64,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
78,10,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
78,49,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
78,36,105.0,105.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
78,124,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
78,81,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
78,94,106.0,106.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
78,71,2.0,64.0,0,0.0,"(-22.452824, -23.192165)","(36.995663, 36.995663)","(0.0, 62.0)"
78,115,17.0,17.0,0,0.0,"(-61.807873, -60.250698)","(37.005398, 37.005398)","(0.0, 62.0)"
78,13,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
78,42,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
78,18,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
78,67,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
78,116,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
78,38,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
78,70,49.0,111.0,0,0.0,"(65.16819, 59.486828)","(37.00453, 37.00453)","(0.0, 62.0)"
78,95,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
78,37,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
78,79,14.0,14.0,1,62.0,"(-63.04524, -61.423344)","(37.004555, 37.004555)","(0.0, 62.0)"
78,53,4.0,66.0,0,0.0,"(55.583817, 50.453285)","(36.9966, 36.9966)","(0.0, 62.0)"
78,3,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
78,25,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
78,54,3.0,3.0,1,62.0,"(-63.17442, -61.54582)","(37.00563, 37.00563)","(0.0, 62.0)"
78,109,21.0,21.0,1,62.0,"(-37.531677, -37.27652)","(37.00473, 37.00473)","(0.0, 62.0)"
78,73,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
78,117,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
78,107,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
78,100,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
78,26,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
78,47,-1.0,61.0,1,62.0,"(-62.1577, -60.591442)","(36.995205, 36.995205)","(0.0, 62.0)"
78,29,62.0,62.0,0,0.0,"(65.16807, 59.48671)","(37.004543, 37.004543)","(0.0, 62.0)"
78,89,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
78,52,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
78,57,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
78,2,3.0,65.0,0,0.0,"(31.631224, 27.853083)","(36.996094, 36.996094)","(0.0, 62.0)"
78,118,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
78,63,21.0,21.0,0,0.0,"(-37.531677, -37.27652)","(37.00532, 37.00532)","(0.0, 62.0)"
78,50,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
78,11,14.0,14.0,0,0.0,"(-63.04524, -61.423344)","(37.005466, 37.005466)","(0.0, 62.0)"
78,30,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
78,20,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
78,113,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
78,65,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
78,119,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
78,108,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
78,106,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
78,32,12.0,74.0,0,0.0,"(65.159515, 59.47863)","(36.999878, 36.999878)","(0.0, 62.0)"
78,69,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
78,82,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
78,48,90.0,90.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
78,21,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
78,43,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
78,98,4.0,4.0,1,62.0,"(-63.17438, -61.545788)","(37.00568, 37.00568)","(0.0, 62.0)"
78,40,77.0,77.0,0,0.0,"(65.16813, 59.486767)","(37.004456, 37.004456)","(0.0, 62.0)"
78,34,53.0,115.0,0,0.0,"(65.16819, 59.486828)","(37.004818, 37.004818)","(0.0, 62.0)"
78,126,72.0,72.0,0,0.0,"(65.16812, 59.48676)","(37.00448, 37.00448)","(0.0, 62.0)"
78,1,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
78,77,13.0,75.0,0,0.0,"(65.16401, 59.48287)","(37.000164, 37.000164)","(0.0, 62.0)"
78,8,20.0,20.0,0,0.0,"(-49.938553, -49.012466)","(37.00534, 37.00534)","(0.0, 62.0)"
78,111,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
78,62,7.0,7.0,1,62.0,"(-63.173695, -61.54513)","(37.005035, 37.005035)","(0.0, 62.0)"
78,103,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
78,90,4.0,66.0,0,0.0,"(55.583817, 50.453285)","(36.9966, 36.9966)","(0.0, 62.0)"
78,114,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
78,60,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
78,14,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
78,88,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
78,85,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
78,58,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
78,39,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
78,66,14.0,14.0,0,0.0,"(-63.04524, -61.423344)","(37.005466, 37.005466)","(0.0, 62.0)"
78,27,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
78,44,106.0,106.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
78,80,9.0,9.0,1,62.0,"(-63.171314, -61.54288)","(37.004704, 37.004704)","(0.0, 62.0)"
78,93,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
78,46,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
78,76,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
78,87,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
78,74,104.0,104.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
78,86,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
78,4,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
79,12,79.0,79.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
79,97,74.0,74.0,0,0.0,"(65.16812, 59.48676)","(37.00447, 37.00447)","(0.0, 62.0)"
79,99,6.0,6.0,1,62.0,"(-63.17409, -61.545513)","(37.005272, 37.005272)","(0.0, 62.0)"
79,123,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
79,91,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
79,112,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
79,5,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
79,127,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
79,9,71.0,71.0,0,0.0,"(65.16811, 59.486755)","(37.004482, 37.004482)","(0.0, 62.0)"
79,121,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
79,19,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
79,28,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
79,92,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
79,56,21.0,21.0,0,0.0,"(-37.531677, -37.27652)","(37.00532, 37.00532)","(0.0, 62.0)"
79,78,77.0,77.0,0,0.0,"(65.16813, 59.486767)","(37.004456, 37.004456)","(0.0, 62.0)"
79,72,105.0,105.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
79,68,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
79,33,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
79,83,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
79,64,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
79,10,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
79,49,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
79,36,96.0,96.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
79,124,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
79,81,4.0,66.0,0,0.0,"(55.583817, 50.453285)","(36.9966, 36.9966)","(0.0, 62.0)"
79,94,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
79,71,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
79,115,7.0,7.0,1,62.0,"(-63.173695, -61.54513)","(37.005035, 37.005035)","(0.0, 62.0)"
79,13,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
79,42,11.0,11.0,0,0.0,"(-63.161198, -61.533287)","(37.005623, 37.005623)","(0.0, 62.0)"
79,18,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
79,67,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
79,116,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
79,38,4.0,4.0,1,62.0,"(-63.17438, -61.545788)","(37.00568, 37.00568)","(0.0, 62.0)"
79,70,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
79,95,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
79,37,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
79,79,3.0,65.0,0,0.0,"(31.631224, 27.853083)","(36.996094, 36.996094)","(0.0, 62.0)"
79,53,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
79,3,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
79,25,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
79,54,-6.0,56.0,1,62.0,"(-63.162243, -61.534363)","(36.99417, 36.99417)","(0.0, 62.0)"
79,109,14.0,76.0,0,0.0,"(65.166115, 59.48487)","(37.00039, 37.00039)","(0.0, 62.0)"
79,73,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
79,117,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
79,107,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
79,100,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
79,26,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
79,47,55.0,117.0,0,0.0,"(65.16819, 59.486828)","(37.00485, 37.00485)","(0.0, 62.0)"
79,29,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
79,89,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
79,52,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
79,57,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
