time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
115,31,23.313808,23.313808,1,36.29762649536133,"(39.027695, 38.287624, 37.00083, 36.998253)","(3.6787372, 12.487773)","(39.027695, 38.287624)","(1.3938197, 1.003375)","(0.0, 36.297626)"
115,121,25.098568,25.098568,1,36.86293411254883,"(38.9223, 38.066505, 37.004414, 36.998028)","(5.836267, 8.542532)","(38.9223, 38.066505)","(1.3938197, 1.003375)","(0.0, 36.862934)"
115,65,30.410892,30.410892,0,0.0,"(38.641632, 37.085236, 37.00968, 36.999954)","(16.363237, 8.577902)","(38.641632, 37.085236)","(1.3938197, 1.003375)","(0.0, 34.434223)"
115,47,32.06539,32.06539,0,0.0,"(38.571053, 36.800392, 37.010704, 37.000793)","(19.311064, 9.308979)","(38.571053, 36.800392)","(1.3938197, 1.003375)","(0.0, 36.758434)"
115,16,17.089214,52.55951,0,0.0,"(38.66383, 37.228577, 37.015614, 37.003952)","(18.70231, 6.613435)","(38.66383, 37.228577)","(1.3938197, 1.003375)","(0.0, 32.51631)"
115,10,10.106247,47.384373,0,0.0,"(37.58191, 34.22019, 37.003757, 36.997265)","(27.253172, 18.680416)","(37.58191, 34.22019)","(1.3938197, 1.003375)","(0.0, 33.510418)"
115,32,9.714306,43.95365,0,0.0,"(37.424328, 34.600796, 37.00186, 36.994858)","(23.035963, 14.02585)","(37.424328, 34.600796)","(1.3938197, 1.003375)","(0.0, 33.60207)"
115,119,24.370872,24.370872,1,35.047630310058594,"(38.963245, 38.157516, 37.00315, 36.99815)","(4.9540615, 9.894513)","(38.963245, 38.157516)","(1.3938197, 1.003375)","(0.0, 35.04763)"
115,41,42.321335,42.321335,0,0.0,"(38.46507, 36.383484, 37.00988, 37.0023)","(22.199026, 10.401149)","(38.46507, 36.383484)","(1.3938197, 1.003375)","(0.0, 34.289215)"
115,76,12.618847,52.040268,0,0.0,"(37.75879, 34.215885, 37.005432, 36.99903)","(29.137527, 20.537594)","(37.75879, 34.215885)","(1.3938197, 1.003375)","(0.0, 32.654762)"
115,25,18.883564,18.883564,1,36.37273025512695,"(39.023785, 38.635372, 36.996902, 36.998684)","(-0.19989395, 14.628025)","(39.023785, 38.635372)","(1.3938197, 1.003375)","(0.0, 36.37273)"
115,45,36.01076,36.01076,0,0.0,"(38.497295, 36.499527, 37.010715, 37.001667)","(21.703636, 10.137911)","(38.497295, 36.499527)","(1.3938197, 1.003375)","(0.0, 38.50067)"
115,125,22.98901,22.98901,1,38.147212982177734,"(39.046165, 38.32478, 37.000126, 36.998264)","(3.3171737, 13.276403)","(39.046165, 38.32478)","(1.3938197, 1.003375)","(0.0, 38.147213)"
115,14,13.566643,49.070557,0,0.0,"(38.45935, 36.573044, 37.013416, 37.002308)","(20.603233, 9.268983)","(38.45935, 36.573044)","(1.3938197, 1.003375)","(0.0, 36.607735)"
115,102,27.128254,27.128254,0,0.0,"(38.825504, 37.7805, 37.006413, 36.998096)","(8.6528225, 7.25445)","(38.825504, 37.7805)","(1.3938197, 1.003375)","(0.0, 37.608517)"
115,106,34.441902,34.441902,0,0.0,"(38.516716, 36.57698, 37.010906, 37.00143)","(21.206522, 9.91983)","(38.516716, 36.57698)","(1.3938197, 1.003375)","(0.0, 38.648457)"
115,21,29.683624,29.683624,0,0.0,"(38.68206, 37.24385, 37.00896, 36.999485)","(14.600422, 8.192864)","(38.68206, 37.24385)","(1.3938197, 1.003375)","(0.0, 39.98358)"
115,39,15.233215,15.233215,1,36.4947624206543,"(37.264984, 39.76689, 36.994427, 36.997265)","(-21.723444, -13.916069)","(37.264984, 39.76689)","(1.3938197, 1.003375)","(0.0, 36.494762)"
115,26,28.329823,28.329823,0,0.0,"(38.76201, 37.54915, 37.007492, 36.99862)","(11.155371, 7.530882)","(38.76201, 37.54915)","(1.3938197, 1.003375)","(0.0, 33.471024)"
115,75,17.027897,55.293888,0,0.0,"(38.646137, 37.15441, 37.015213, 37.004044)","(19.037912, 6.954277)","(38.646137, 37.15441)","(1.3938197, 1.003375)","(0.0, 36.96016)"
115,111,13.682514,53.056057,0,0.0,"(37.963562, 34.856735, 37.007526, 37.00014)","(26.932917, 17.505455)","(37.963562, 34.856735)","(1.3938197, 1.003375)","(0.0, 32.79045)"
115,126,20.658314,20.658314,1,39.46980667114258,"(39.109787, 38.51357, 36.997326, 36.998425)","(1.5083685, 16.068626)","(39.109787, 38.51357)","(1.3938197, 1.003375)","(0.0, 39.469807)"
115,95,31.822205,31.822205,0,0.0,"(38.5794, 36.834602, 37.010612, 37.000694)","(18.979918, 9.218556)","(38.5794, 36.834602)","(1.3938197, 1.003375)","(0.0, 40.241344)"
115,44,41.12978,41.12978,0,0.0,"(38.467907, 36.392326, 37.01, 37.00219)","(22.179296, 10.397888)","(38.467907, 36.392326)","(1.3938197, 1.003375)","(0.0, 32.41033)"
115,96,15.978481,15.978481,1,42.15003967285156,"(37.76086, 39.475002, 36.995102, 36.99783)","(-15.6806755, -5.9372115)","(37.76086, 39.475002)","(1.3938197, 1.003375)","(0.0, 42.15004)"
115,43,40.873535,40.873535,0,0.0,"(38.468662, 36.39478, 37.01003, 37.002167)","(22.17254, 10.395077)","(38.468662, 36.39478)","(1.3938197, 1.003375)","(0.0, 39.741585)"
115,92,28.933254,28.933254,0,0.0,"(38.72663, 37.41538, 37.008137, 36.998985)","(12.660484, 7.80215)","(38.72663, 37.41538)","(1.3938197, 1.003375)","(0.0, 37.41777)"
115,27,37.844215,37.844215,0,0.0,"(38.482544, 36.44351, 37.010433, 37.00187)","(21.988926, 10.290161)","(38.482544, 36.44351)","(1.3938197, 1.003375)","(0.0, 31.766783)"
115,55,23.064693,23.064693,1,36.07871627807617,"(39.041996, 38.316322, 37.000286, 36.99826)","(3.3991761, 13.097845)","(39.041996, 38.316322)","(1.3938197, 1.003375)","(0.0, 36.078716)"
115,1,30.464321,30.464321,0,0.0,"(38.63885, 37.074215, 37.00973, 36.999985)","(16.483547, 8.6052885)","(38.63885, 37.074215)","(1.3938197, 1.003375)","(0.0, 34.205963)"
115,89,1.9361725,42.805008,0,0.0,"(36.767498, 36.544792, 37.00133, 36.992374)","(2.767991, -8.176384)","(36.767498, 36.544792)","(1.3938197, 1.003375)","(0.0, 40.890285)"
115,74,43.70196,43.70196,0,0.0,"(38.46299, 36.37779, 37.00976, 37.00243)","(22.202322, 10.387209)","(38.46299, 36.37779)","(1.3938197, 1.003375)","(0.0, 34.68455)"
115,17,26.915192,26.915192,1,34.87677001953125,"(38.83572, 37.815716, 37.006245, 36.998043)","(8.290054, 7.2614155)","(38.83572, 37.815716)","(1.3938197, 1.003375)","(0.0, 34.87677)"
115,29,29.79103,29.79103,0,0.0,"(38.67584, 37.21963, 37.009075, 36.999554)","(14.872599, 8.250458)","(38.67584, 37.21963)","(1.3938197, 1.003375)","(0.0, 38.851368)"
115,56,10.971718,52.184387,0,0.0,"(37.66168, 33.98576, 37.004433, 36.998447)","(29.68889, 21.384613)","(37.66168, 33.98576)","(1.3938197, 1.003375)","(0.0, 36.92608)"
115,79,29.99015,29.99015,0,0.0,"(38.664497, 37.175327, 37.00928, 36.999687)","(15.368126, 8.357)","(38.664497, 37.175327)","(1.3938197, 1.003375)","(0.0, 36.269474)"
115,42,9.285717,46.7322,0,0.0,"(37.424183, 34.377697, 37.00191, 36.99549)","(24.624884, 15.812843)","(37.424183, 34.377697)","(1.3938197, 1.003375)","(0.0, 38.54508)"
115,115,33.17558,33.17558,0,0.0,"(38.540436, 36.674236, 37.010925, 37.001156)","(20.449308, 9.649435)","(38.540436, 36.674236)","(1.3938197, 1.003375)","(0.0, 43.026268)"
115,83,38.221188,38.221188,0,0.0,"(38.480225, 36.435024, 37.010376, 37.001907)","(22.025896, 10.311689)","(38.480225, 36.435024)","(1.3938197, 1.003375)","(0.0, 33.917225)"
115,37,30.518547,30.518547,0,0.0,"(38.63606, 37.063137, 37.009777, 37.00002)","(16.604109, 8.632891)","(38.63606, 37.063137)","(1.3938197, 1.003375)","(0.0, 36.748814)"
115,15,46.06185,46.06185,0,0.0,"(38.46186, 36.3769, 37.0096, 37.002647)","(22.172604, 10.328253)","(38.46186, 36.3769)","(1.3938197, 1.003375)","(0.0, 35.582554)"
115,63,38.34945,38.34945,0,0.0,"(38.47948, 36.432323, 37.010357, 37.001923)","(22.037275, 10.318377)","(38.47948, 36.432323)","(1.3938197, 1.003375)","(0.0, 36.894737)"
115,99,38.72738,38.72738,0,0.0,"(38.477413, 36.42489, 37.010303, 37.00196)","(22.067633, 10.33631)","(38.477413, 36.42489)","(1.3938197, 1.003375)","(0.0, 36.396603)"
115,67,36.621178,36.621178,0,0.0,"(38.49165, 36.47771, 37.01062, 37.00174)","(21.822866, 10.198517)","(38.49165, 36.47771)","(1.3938197, 1.003375)","(0.0, 35.21113)"
115,48,22.127895,22.127895,1,36.20112609863281,"(39.085495, 38.41019, 36.9986, 36.99829)","(2.5011432, 14.955364)","(39.085495, 38.41019)","(1.3938197, 1.003375)","(0.0, 36.201126)"
115,112,30.800213,30.800213,0,0.0,"(38.622097, 37.00745, 37.01001, 37.000183)","(17.203985, 8.772747)","(38.622097, 37.00745)","(1.3938197, 1.003375)","(0.0, 40.7734)"
115,52,14.443832,14.443832,1,42.00543212890625,"(36.89166, 39.953335, 36.994026, 36.997047)","(-26.40011, -19.962173)","(36.89166, 39.953335)","(1.3938197, 1.003375)","(0.0, 42.005432)"
115,104,31.120884,31.120884,0,0.0,"(38.607338, 36.94814, 37.01024, 37.00036)","(17.829882, 8.923715)","(38.607338, 36.94814)","(1.3938197, 1.003375)","(0.0, 37.710957)"
115,49,44.86983,44.86983,0,0.0,"(38.46209, 36.37612, 37.009674, 37.00254)","(22.19236, 10.362933)","(38.46209, 36.37612)","(1.3938197, 1.003375)","(0.0, 38.878803)"
115,40,31.140594,31.140594,0,0.0,"(38.606472, 36.94464, 37.01025, 37.00037)","(17.866304, 8.93268)","(38.606472, 36.94464)","(1.3938197, 1.003375)","(0.0, 32.784424)"
116,66,31.641033,31.641033,0,0.0,"(38.586052, 36.86179, 37.010532, 37.000614)","(18.711203, 9.147232)","(38.586052, 36.86179)","(1.3938197, 1.003375)","(0.0, 36.037064)"
116,51,38.044952,38.044952,0,0.0,"(38.481285, 36.438885, 37.010403, 37.001892)","(22.009293, 10.301981)","(38.481285, 36.438885)","(1.3938197, 1.003375)","(0.0, 34.933853)"
116,36,33.9978,33.9978,0,0.0,"(38.523987, 36.606617, 37.010933, 37.001347)","(20.9896, 9.83676)","(38.523987, 36.606617)","(1.3938197, 1.003375)","(0.0, 39.462803)"
116,34,15.707947,15.707947,1,36.86648178100586,"(37.569954, 39.591484, 36.99483, 36.9976)","(-17.994978, -9.008321)","(37.569954, 39.591484)","(1.3938197, 1.003375)","(0.0, 36.86648)"
116,117,20.81353,20.81353,1,40.88029098510742,"(39.110065, 38.504276, 36.9974, 36.998405)","(1.6045351, 16.046316)","(39.110065, 38.504276)","(1.3938197, 1.003375)","(0.0, 40.88029)"
116,73,12.6870575,56.414036,0,0.0,"(37.67225, 33.913525, 37.004276, 36.99856)","(30.319883, 22.076597)","(37.67225, 33.913525)","(1.3938197, 1.003375)","(0.0, 36.48891)"
116,59,12.035919,49.27683,0,0.0,"(37.80288, 34.423798, 37.006226, 36.9991)","(28.138052, 19.326107)","(37.80288, 34.423798)","(1.3938197, 1.003375)","(0.0, 31.241652)"
116,24,18.748386,18.748386,1,36.58681869506836,"(39.00662, 38.64925, 36.996876, 36.9987)","(-0.43788052, 14.33494)","(39.00662, 38.64925)","(1.3938197, 1.003375)","(0.0, 36.58682)"
116,70,37.60931,37.60931,0,0.0,"(38.484097, 36.44924, 37.010468, 37.001846)","(21.962957, 10.275262)","(38.484097, 36.44924)","(1.3938197, 1.003375)","(0.0, 40.415237)"
116,94,39.40217,39.40217,0,0.0,"(38.474148, 36.41337, 37.01021, 37.002026)","(22.111593, 10.362211)","(38.474148, 36.41337)","(1.3938197, 1.003375)","(0.0, 36.89473)"
116,91,29.217625,29.217625,0,0.0,"(38.709637, 37.35036, 37.00845, 36.999172)","(13.396879, 7.9461317)","(38.709637, 37.35036)","(1.3938197, 1.003375)","(0.0, 39.6625)"
116,105,8.051422,46.355274,0,0.0,"(37.111824, 34.75042, 36.99827, 36.992012)","(18.917116, 9.542321)","(37.111824, 34.75042)","(1.3938197, 1.003375)","(0.0, 36.583942)"
116,62,27.65039,27.65039,0,0.0,"(38.79923, 37.686768, 37.00685, 36.99828)","(9.644556, 7.3178186)","(38.79923, 37.686768)","(1.3938197, 1.003375)","(0.0, 35.545326)"
116,107,40.54769,40.54769,0,0.0,"(38.469704, 36.398212, 37.010067, 37.002136)","(22.162468, 10.3903265)","(38.469704, 36.398212)","(1.3938197, 1.003375)","(0.0, 39.872356)"
116,50,28.171452,28.171452,0,0.0,"(38.77098, 37.58268, 37.007336, 36.99853)","(10.78261, 7.4707127)","(38.77098, 37.58268)","(1.3938197, 1.003375)","(0.0, 41.6558)"
116,30,13.442539,13.442539,1,39.03166198730469,"(36.643837, 40.049274, 36.99386, 36.997345)","(-29.70429, -24.105309)","(36.643837, 40.049274)","(1.3938197, 1.003375)","(0.0, 39.031662)"
116,71,23.072948,23.072948,1,38.43744659423828,"(39.04154, 38.315395, 37.000305, 36.99826)","(3.4082086, 13.078148)","(39.04154, 38.315395)","(1.3938197, 1.003375)","(0.0, 38.437447)"
116,9,20.531952,56.10578,0,0.0,"(38.647167, 37.118706, 37.014698, 37.004036)","(19.31584, 7.1777973)","(38.647167, 37.118706)","(1.3938197, 1.003375)","(0.0, 41.12644)"
116,122,22.936092,22.936092,1,45.331119537353516,"(39.049023, 38.33061, 37.00002, 36.998264)","(3.2607324, 13.398926)","(39.049023, 38.33061)","(1.3938197, 1.003375)","(0.0, 45.33112)"
116,33,45.297615,45.297615,0,0.0,"(38.461933, 36.376137, 37.009647, 37.00258)","(22.186283, 10.351553)","(38.461933, 36.376137)","(1.3938197, 1.003375)","(0.0, 30.008991)"
116,78,38.161522,38.161522,0,0.0,"(38.48058, 36.43631, 37.010384, 37.001904)","(22.020403, 10.30847)","(38.48058, 36.43631)","(1.3938197, 1.003375)","(0.0, 36.958588)"
116,123,36.778812,36.778812,0,0.0,"(38.490322, 36.472645, 37.010597, 37.001755)","(21.849098, 10.212416)","(38.490322, 36.472645)","(1.3938197, 1.003375)","(0.0, 39.78672)"
116,38,34.258816,34.258816,0,0.0,"(38.519596, 36.588688, 37.01092, 37.0014)","(21.122412, 9.88695)","(38.519596, 36.588688)","(1.3938197, 1.003375)","(0.0, 34.907383)"
116,97,51.01696,51.01696,0,0.0,"(38.466408, 36.399284, 37.009415, 37.003086)","(22.020584, 10.10836)","(38.466408, 36.399284)","(1.3938197, 1.003375)","(0.0, 32.58969)"
116,120,39.018017,39.018017,0,0.0,"(38.47594, 36.419666, 37.01026, 37.001987)","(22.088057, 10.348391)","(38.47594, 36.419666)","(1.3938197, 1.003375)","(0.0, 36.40055)"
116,19,25.794838,25.794838,1,33.058387756347656,"(38.887707, 37.977592, 37.005276, 36.99795)","(6.6900425, 7.7375565)","(38.887707, 37.977592)","(1.3938197, 1.003375)","(0.0, 33.058388)"
116,5,26.258167,26.258167,1,34.28628921508789,"(38.86619, 37.914635, 37.00571, 36.99795)","(7.300814, 7.4373226)","(38.86619, 37.914635)","(1.3938197, 1.003375)","(0.0, 34.28629)"
116,18,11.054253,49.033554,0,0.0,"(37.680126, 34.131695, 37.00479, 36.998352)","(28.86093, 20.399702)","(37.680126, 34.131695)","(1.3938197, 1.003375)","(0.0, 35.47365)"
116,57,33.69647,33.69647,0,0.0,"(38.52952, 36.62929, 37.01094, 37.00128)","(20.814997, 9.773567)","(38.52952, 36.62929)","(1.3938197, 1.003375)","(0.0, 36.68019)"
116,109,38.125385,38.125385,0,0.0,"(38.480797, 36.4371, 37.01039, 37.0019)","(22.017012, 10.306487)","(38.480797, 36.4371)","(1.3938197, 1.003375)","(0.0, 37.81897)"
116,90,44.36685,44.36685,0,0.0,"(38.462387, 36.376522, 37.00971, 37.00249)","(22.197908, 10.3746605)","(38.462387, 36.376522)","(1.3938197, 1.003375)","(0.0, 33.67433)"
116,20,17.373215,17.373215,1,40.21604537963867,"(38.63305, 38.9087, 36.996387, 36.998695)","(-5.1365085, 8.161304)","(38.63305, 38.9087)","(1.3938197, 1.003375)","(0.0, 40.216045)"
116,103,15.814476,15.814476,1,43.72966003417969,"(37.64422, 39.546677, 36.994934, 36.99769)","(-17.09342, -7.813793)","(37.64422, 39.546677)","(1.3938197, 1.003375)","(0.0, 43.72966)"
116,68,12.608524,49.677063,0,0.0,"(37.940586, 34.83885, 37.00774, 36.999805)","(26.762337, 17.437763)","(37.940586, 34.83885)","(1.3938197, 1.003375)","(0.0, 32.161495)"
116,61,20.565258,20.565258,1,37.254878997802734,"(39.10925, 38.519066, 36.997288, 36.998436)","(1.4498372, 16.07217)","(39.10925, 38.519066)","(1.3938197, 1.003375)","(0.0, 37.25488)"
116,118,32.118454,32.118454,0,0.0,"(38.569317, 36.793266, 37.010723, 37.000813)","(19.378979, 9.327908)","(38.569317, 36.793266)","(1.3938197, 1.003375)","(0.0, 38.470104)"
116,110,25.970036,25.970036,1,40.3968620300293,"(38.879494, 37.954292, 37.00545, 36.997948)","(6.9148874, 7.604232)","(38.879494, 37.954292)","(1.3938197, 1.003375)","(0.0, 40.396862)"
116,22,51.117313,51.117313,0,0.0,"(38.46657, 36.39997, 37.009415, 37.003098)","(22.016695, 10.103012)","(38.46657, 36.39997)","(1.3938197, 1.003375)","(0.0, 37.717987)"
116,100,6.52367,39.159363,0,0.0,"(36.813656, 35.47213, 36.99536, 36.9887)","(9.741764, 0.43305802)","(36.813656, 35.47213)","(1.3938197, 1.003375)","(0.0, 38.038025)"
116,13,27.615936,27.615936,0,0.0,"(38.801025, 37.693287, 37.00682, 36.99827)","(9.574465, 7.3105574)","(38.801025, 37.693287)","(1.3938197, 1.003375)","(0.0, 39.616055)"
116,116,17.145649,51.39546,0,0.0,"(38.667984, 37.24613, 37.0157, 37.00386)","(18.607134, 6.5378413)","(38.667984, 37.24613)","(1.3938197, 1.003375)","(0.0, 36.484684)"
116,86,52.36321,52.36321,0,0.0,"(38.468742, 36.40906, 37.009388, 37.0032)","(21.966621, 10.034651)","(38.468742, 36.40906)","(1.3938197, 1.003375)","(0.0, 38.000732)"
116,8,6.7036324,42.164925,0,0.0,"(36.824387, 35.300396, 36.99542, 36.989)","(11.627558, 1.8421215)","(36.824387, 35.300396)","(1.3938197, 1.003375)","(0.0, 27.368183)"
116,77,21.187565,21.187565,1,38.4223747253418,"(39.107796, 38.480843, 36.997623, 36.998363)","(1.8358366, 15.906246)","(39.107796, 38.480843)","(1.3938197, 1.003375)","(0.0, 38.422375)"
116,4,0.3969307,43.611767,0,0.0,"(36.657276, 37.667446, 37.005165, 36.99785)","(-5.652674, -18.298357)","(36.657276, 37.667446)","(1.3938197, 1.003375)","(0.0, 34.21666)"
116,53,17.765083,17.765083,1,41.16843032836914,"(38.78612, 38.805824, 36.996593, 36.998756)","(-3.2576313, 10.665039)","(38.78612, 38.805824)","(1.3938197, 1.003375)","(0.0, 41.16843)"
116,2,11.858707,44.477318,0,0.0,"(38.25792, 36.26717, 37.01148, 37.00048)","(19.95759, 9.286282)","(38.25792, 36.26717)","(1.3938197, 1.003375)","(0.0, 36.40649)"
116,113,15.965202,52.256416,0,0.0,"(38.647747, 37.18442, 37.015514, 37.003803)","(18.765905, 6.7301154)","(38.647747, 37.18442)","(1.3938197, 1.003375)","(0.0, 34.119667)"
116,54,36.528946,36.528946,0,0.0,"(38.492447, 36.480774, 37.010635, 37.001728)","(21.806719, 10.190066)","(38.492447, 36.480774)","(1.3938197, 1.003375)","(0.0, 37.33343)"
116,108,30.238739,30.238739,0,0.0,"(38.650787, 37.121433, 37.009525, 36.999847)","(15.965792, 8.488508)","(38.650787, 37.121433)","(1.3938197, 1.003375)","(0.0, 33.94157)"
116,31,10.313808,46.611435,0,0.0,"(37.602867, 34.28164, 37.004032, 36.997314)","(27.028233, 18.397892)","(37.602867, 34.28164)","(1.3938197, 1.003375)","(0.0, 33.846012)"
116,121,15.098568,51.961502,0,0.0,"(38.597733, 37.007313, 37.01484, 37.003426)","(19.371748, 7.496744)","(38.597733, 37.007313)","(1.3938197, 1.003375)","(0.0, 39.786263)"
116,65,17.410892,17.410892,1,28.460147857666016,"(38.64974, 38.897545, 36.99641, 36.998707)","(-4.9328227, 8.433431)","(38.64974, 38.897545)","(1.3938197, 1.003375)","(0.0, 28.460148)"
116,47,24.065392,24.065392,1,36.006858825683594,"(38.981766, 38.195747, 37.002514, 36.99819)","(4.5797496, 10.599558)","(38.981766, 38.195747)","(1.3938197, 1.003375)","(0.0, 36.00686)"
116,16,46.55951,46.55951,0,0.0,"(38.46195, 36.37787, 37.009575, 37.002693)","(22.161928, 10.311195)","(38.46195, 36.37787)","(1.3938197, 1.003375)","(0.0, 36.940605)"
116,10,37.384373,37.384373,0,0.0,"(38.485664, 36.45508, 37.0105, 37.001823)","(21.935734, 10.259861)","(38.485664, 36.45508)","(1.3938197, 1.003375)","(0.0, 40.46071)"
116,32,28.953651,28.953651,0,0.0,"(38.72541, 37.410736, 37.00816, 36.999)","(12.713001, 7.8122177)","(38.72541, 37.410736)","(1.3938197, 1.003375)","(0.0, 39.245174)"
116,119,12.3708725,47.418503,0,0.0,"(38.133183, 35.555527, 37.010117, 37.000454)","(23.840029, 13.736582)","(38.133183, 35.555527)","(1.3938197, 1.003375)","(0.0, 37.59858)"
116,41,30.321335,30.321335,0,0.0,"(38.646355, 37.103943, 37.0096, 36.999897)","(16.15829, 8.531603)","(38.646355, 37.103943)","(1.3938197, 1.003375)","(0.0, 36.532833)"
116,76,41.040268,41.040268,0,0.0,"(38.468166, 36.393158, 37.01001, 37.002182)","(22.177048, 10.396997)","(38.468166, 36.393158)","(1.3938197, 1.003375)","(0.0, 36.92307)"
116,25,7.883564,44.256294,0,0.0,"(36.98458, 34.937065, 36.9967, 36.9905)","(16.274008, 6.695058)","(36.98458, 34.937065)","(1.3938197, 1.003375)","(0.0, 35.420147)"
116,45,24.010761,24.010761,1,35.008358001708984,"(38.985126, 38.202568, 37.002396, 36.9982)","(4.5128303, 10.731906)","(38.985126, 38.202568)","(1.3938197, 1.003375)","(0.0, 35.008358)"
116,125,16.98901,55.136223,0,0.0,"(38.646698, 37.15736, 37.015232, 37.004036)","(19.022238, 6.9390154)","(38.646698, 37.15736)","(1.3938197, 1.003375)","(0.0, 36.645237)"
116,14,40.070557,40.070557,0,0.0,"(38.4714, 36.40391, 37.010124, 37.00209)","(22.14443, 10.380865)","(38.4714, 36.40391)","(1.3938197, 1.003375)","(0.0, 31.76032)"
116,102,17.128254,17.128254,1,38.13322067260742,"(38.513943, 38.98799, 36.99622, 36.99862)","(-6.5849156, 6.223653)","(38.513943, 38.98799)","(1.3938197, 1.003375)","(0.0, 38.13322)"
116,106,30.441902,30.441902,0,0.0,"(38.640015, 37.078827, 37.009712, 36.999973)","(16.433245, 8.593819)","(38.640015, 37.078827)","(1.3938197, 1.003375)","(0.0, 33.107975)"
116,21,11.683624,11.683624,1,39.334712982177734,"(36.512356, 40.105762, 36.993774, 36.998528)","(-31.83056, -26.660244)","(36.512356, 40.105762)","(1.3938197, 1.003375)","(0.0, 39.334713)"
116,39,4.2332153,40.727978,0,0.0,"(36.812687, 35.917313, 36.997753, 36.99002)","(6.8081117, -2.9674277)","(36.812687, 35.917313)","(1.3938197, 1.003375)","(0.0, 38.808052)"
116,26,16.329823,16.329823,1,39.613525390625,"(38.012363, 39.316124, 36.995476, 36.998127)","(-12.643135, -1.8868977)","(38.012363, 39.316124)","(1.3938197, 1.003375)","(0.0, 39.613525)"
116,75,46.293888,46.293888,0,0.0,"(38.461887, 36.377308, 37.00959, 37.00267)","(22.167788, 10.320475)","(38.461887, 36.377308)","(1.3938197, 1.003375)","(0.0, 34.745182)"
116,111,40.056057,40.056057,0,0.0,"(38.471455, 36.404095, 37.010124, 37.002087)","(22.143816, 10.380529)","(38.471455, 36.404095)","(1.3938197, 1.003375)","(0.0, 35.58426)"
116,126,9.658314,49.12812,0,0.0,"(37.558975, 34.173264, 37.00352, 36.99725)","(27.342848, 18.810902)","(37.558975, 34.173264)","(1.3938197, 1.003375)","(0.0, 36.83948)"
116,95,23.822205,23.822205,1,34.59457778930664,"(38.996773, 38.226013, 37.00198, 36.99822)","(4.28266, 11.199175)","(38.996773, 38.226013)","(1.3938197, 1.003375)","(0.0, 34.594578)"
116,44,31.12978,31.12978,0,0.0,"(38.606945, 36.946556, 37.010242, 37.000366)","(17.846348, 8.927764)","(38.606945, 36.946556)","(1.3938197, 1.003375)","(0.0, 39.551395)"
116,96,5.9784813,48.12852,0,0.0,"(36.86181, 35.221684, 36.996128, 36.989807)","(12.815729, 2.7884054)","(36.86181, 35.221684)","(1.3938197, 1.003375)","(0.0, 30.883448)"
116,43,29.873535,29.873535,0,0.0,"(38.671104, 37.201168, 37.00916, 36.99961)","(15.079487, 8.294674)","(38.671104, 37.201168)","(1.3938197, 1.003375)","(0.0, 39.327614)"
116,92,23.933254,23.933254,1,36.80998992919922,"(38.989906, 38.212227, 37.002228, 36.998207)","(4.4180284, 10.922222)","(38.989906, 38.212227)","(1.3938197, 1.003375)","(0.0, 36.80999)"
116,27,28.844215,28.844215,0,0.0,"(38.731934, 37.43557, 37.008038, 36.998928)","(12.432089, 7.7587566)","(38.731934, 37.43557)","(1.3938197, 1.003375)","(0.0, 36.66273)"
116,55,11.064693,47.14341,0,0.0,"(37.715023, 34.350044, 37.005383, 36.998302)","(27.685719, 18.994225)","(37.715023, 34.350044)","(1.3938197, 1.003375)","(0.0, 29.696308)"
116,1,18.464321,18.464321,1,35.32978439331055,"(38.962006, 38.683136, 36.996815, 36.998734)","(-1.0338125, 13.580896)","(38.962006, 38.683136)","(1.3938197, 1.003375)","(0.0, 35.329784)"
116,89,39.805008,39.805008,0,0.0,"(38.47244, 36.40745, 37.01016, 37.002064)","(22.132517, 10.374239)","(38.47244, 36.40745)","(1.3938197, 1.003375)","(0.0, 37.426315)"
116,74,32.70196,32.70196,0,0.0,"(38.552124, 36.722466, 37.010868, 37.00102)","(20.031553, 9.517914)","(38.552124, 36.722466)","(1.3938197, 1.003375)","(0.0, 34.645622)"
116,17,16.915192,51.79196,0,0.0,"(38.665882, 37.24131, 37.015697, 37.003887)","(18.61321, 6.539564)","(38.665882, 37.24131)","(1.3938197, 1.003375)","(0.0, 31.742468)"
116,29,16.79103,16.79103,1,38.599586486816406,"(38.320747, 39.11563, 36.995937, 36.998455)","(-8.9225445, 3.0923529)","(38.320747, 39.11563)","(1.3938197, 1.003375)","(0.0, 38.599586)"
116,56,40.184387,40.184387,0,0.0,"(38.470974, 36.402473, 37.01011, 37.002098)","(22.14911, 10.383402)","(38.470974, 36.402473)","(1.3938197, 1.003375)","(0.0, 33.454105)"
116,79,18.99015,18.99015,1,40.050846099853516,"(39.03573, 38.625275, 36.996918, 36.998665)","(-0.029877186, 14.83312)","(39.03573, 38.625275)","(1.3938197, 1.003375)","(0.0, 40.050846)"
116,42,34.7322,34.7322,0,0.0,"(38.512455, 36.559746, 37.01088, 37.001484)","(21.326315, 9.968344)","(38.512455, 36.559746)","(1.3938197, 1.003375)","(0.0, 35.77743)"
116,115,22.17558,22.17558,1,41.850440979003906,"(39.083763, 38.40601, 36.99867, 36.998287)","(2.5404925, 14.882206)","(39.083763, 38.40601)","(1.3938197, 1.003375)","(0.0, 41.85044)"
