time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
94,90,21.814754,21.814754,1,40.86690139770508,"(38.94827, 39.25031, 36.983643, 37.00248)","(-0.15419006, 8.924797)","(38.94827, 39.25031)","(2.0071573, 1.2259023)","(0.0, 40.8669)"
94,45,18.632809,18.632809,1,36.66320037841797,"(38.38919, 40.268063, 36.98978, 37.00061)","(-5.1974964, 4.132796)","(38.38919, 40.268063)","(2.0071573, 1.2259023)","(0.0, 36.6632)"
94,11,16.494297,55.66975,0,0.0,"(38.070705, 30.47977, 36.98756, 37.0024)","(21.715052, 10.69949)","(38.070705, 30.47977)","(2.0071573, 1.2259023)","(0.0, 30.47554)"
94,20,12.08009,48.586308,0,0.0,"(37.773746, 31.15656, 36.990475, 37.00064)","(18.843193, 7.7419224)","(37.773746, 31.15656)","(2.0071573, 1.2259023)","(0.0, 32.285873)"
94,104,20.349361,58.3317,0,0.0,"(38.08196, 30.451729, 36.98748, 37.00237)","(21.86794, 10.838604)","(38.08196, 30.451729)","(2.0071573, 1.2259023)","(0.0, 33.79836)"
94,35,10.064129,51.641796,0,0.0,"(36.36144, 33.53274, 37.000935, 36.995018)","(4.9154596, -3.8135557)","(36.36144, 33.53274)","(2.0071573, 1.2259023)","(0.0, 32.69416)"
94,74,9.871735,49.18519,0,0.0,"(36.173927, 33.982056, 37.00305, 36.994)","(2.9939234, -6.0298758)","(36.173927, 33.982056)","(2.0071573, 1.2259023)","(0.0, 29.976467)"
94,83,46.27769,46.27769,0,0.0,"(37.604095, 31.037199, 36.9906, 37.004543)","(18.295979, 9.15382)","(37.604095, 31.037199)","(2.0071573, 1.2259023)","(0.0, 32.06178)"
94,12,18.69674,58.190098,0,0.0,"(38.080532, 30.456884, 36.98749, 37.002377)","(21.832817, 10.801352)","(38.080532, 30.456884)","(2.0071573, 1.2259023)","(0.0, 30.015198)"
94,97,5.9733963,46.54395,0,0.0,"(34.843662, 37.93026, 37.01534, 36.996986)","(-13.648772, -20.825388)","(34.843662, 37.93026)","(2.0071573, 1.2259023)","(0.0, 36.44322)"
94,46,33.828537,33.828537,0,0.0,"(37.90194, 31.149582, 36.98786, 37.00167)","(19.575443, 10.0865)","(37.90194, 31.149582)","(2.0071573, 1.2259023)","(0.0, 30.66777)"
94,13,30.25169,30.25169,0,0.0,"(38.20101, 33.06989, 36.98691, 37.002613)","(14.293517, 7.598343)","(38.20101, 33.06989)","(2.0071573, 1.2259023)","(0.0, 34.84715)"
94,0,11.624859,11.624859,1,45.640159606933594,"(36.100452, 43.632202, 37.012318, 36.996677)","(-24.048222, -15.235232)","(36.100452, 43.632202)","(2.0071573, 1.2259023)","(0.0, 45.64016)"
94,49,1.7529526,44.609657,0,0.0,"(34.999832, 39.551285, 37.01524, 36.99905)","(-17.075754, -23.53884)","(34.999832, 39.551285)","(2.0071573, 1.2259023)","(0.0, 42.63259)"
94,76,22.146675,22.146675,1,37.046268463134766,"(38.96367, 39.15956, 36.98361, 37.002552)","(0.110976815, 8.926014)","(38.96367, 39.15956)","(2.0071573, 1.2259023)","(0.0, 37.04627)"
94,94,12.251713,53.98184,0,0.0,"(37.818237, 30.95735, 36.989567, 37.001724)","(19.314163, 8.558451)","(37.818237, 30.95735)","(2.0071573, 1.2259023)","(0.0, 29.925627)"
94,4,43.44553,43.44553,0,0.0,"(37.69081, 30.941647, 36.98985, 37.00387)","(19.113714, 9.736031)","(37.69081, 30.941647)","(2.0071573, 1.2259023)","(0.0, 25.20734)"
94,113,17.152287,53.79674,0,0.0,"(38.07362, 30.475866, 36.987537, 37.00238)","(21.74043, 10.7213)","(38.07362, 30.475866)","(2.0071573, 1.2259023)","(0.0, 27.286469)"
94,81,20.457218,20.457218,1,40.98600387573242,"(38.825287, 39.573154, 36.98467, 37.002094)","(-1.5203094, 8.10027)","(38.825287, 39.573154)","(2.0071573, 1.2259023)","(0.0, 40.986004)"
94,36,37.407326,37.407326,0,0.0,"(37.830166, 30.87776, 36.98851, 37.002422)","(20.135265, 10.443278)","(37.830166, 30.87776)","(2.0071573, 1.2259023)","(0.0, 38.50805)"
94,27,31.835373,31.835373,0,0.0,"(38.0043, 31.818941, 36.987408, 37.001755)","(17.740892, 9.124183)","(38.0043, 31.818941)","(2.0071573, 1.2259023)","(0.0, 32.08101)"
94,61,39.468124,39.468124,0,0.0,"(37.79014, 30.867104, 36.988922, 37.00292)","(19.940403, 10.315725)","(37.79014, 30.867104)","(2.0071573, 1.2259023)","(0.0, 30.997368)"
94,53,54.47531,54.47531,0,0.0,"(37.32681, 31.39107, 36.992863, 37.006294)","(15.545873, 7.20059)","(37.32681, 31.39107)","(2.0071573, 1.2259023)","(0.0, 30.753956)"
94,119,15.341122,57.715878,0,0.0,"(38.058662, 30.500496, 36.987637, 37.00245)","(21.598362, 10.603567)","(38.058662, 30.500496)","(2.0071573, 1.2259023)","(0.0, 28.509249)"
94,3,38.307644,38.307644,0,0.0,"(37.81351, 30.866894, 36.988686, 37.00264)","(20.076696, 10.406806)","(37.81351, 30.866894)","(2.0071573, 1.2259023)","(0.0, 31.543093)"
94,99,18.473003,18.473003,1,45.03448486328125,"(38.326645, 40.361332, 36.990574, 37.00037)","(-5.692235, 3.5332866)","(38.326645, 40.361332)","(2.0071573, 1.2259023)","(0.0, 45.034485)"
94,114,43.97058,43.97058,0,0.0,"(37.67559, 30.957335, 36.989983, 37.003994)","(18.973423, 9.636349)","(37.67559, 30.957335)","(2.0071573, 1.2259023)","(0.0, 26.523762)"
94,65,23.12722,23.12722,1,38.595096588134766,"(38.97864, 38.78589, 36.984077, 37.002697)","(0.86027014, 8.324696)","(38.97864, 38.78589)","(2.0071573, 1.2259023)","(0.0, 38.595097)"
94,126,23.766727,23.766727,1,40.22401428222656,"(38.9646, 38.43145, 36.98485, 37.00273)","(1.3704779, 7.4146996)","(38.9646, 38.43145)","(2.0071573, 1.2259023)","(0.0, 40.224014)"
94,34,17.436062,50.523434,0,0.0,"(38.069103, 30.493107, 36.987564, 37.002365)","(21.67035, 10.668658)","(38.069103, 30.493107)","(2.0071573, 1.2259023)","(0.0, 32.588837)"
94,118,57.30378,57.30378,0,0.0,"(37.237892, 31.513714, 36.993546, 37.006752)","(14.641532, 6.564087)","(37.237892, 31.513714)","(2.0071573, 1.2259023)","(0.0, 25.984045)"
94,117,33.80141,33.80141,0,0.0,"(37.902752, 31.154549, 36.987858, 37.001667)","(19.562206, 10.078798)","(37.902752, 31.154549)","(2.0071573, 1.2259023)","(0.0, 35.589695)"
94,47,12.076809,54.6839,0,0.0,"(37.76832, 31.041056, 36.98984, 37.001736)","(18.788658, 8.191307)","(37.76832, 31.041056)","(2.0071573, 1.2259023)","(0.0, 27.262268)"
94,42,40.67371,40.67371,0,0.0,"(37.763195, 30.87968, 36.98918, 37.003204)","(19.741188, 10.17836)","(37.763195, 30.87968)","(2.0071573, 1.2259023)","(0.0, 30.677303)"
94,19,37.310127,37.310127,0,0.0,"(37.8319, 30.879665, 36.98849, 37.0024)","(20.138636, 10.445131)","(37.8319, 30.879665)","(2.0071573, 1.2259023)","(0.0, 33.158115)"
94,51,12.549019,52.999462,0,0.0,"(37.880188, 30.854534, 36.98921, 37.001698)","(19.948738, 9.021112)","(37.880188, 30.854534)","(2.0071573, 1.2259023)","(0.0, 28.453897)"
94,30,10.0517235,51.57843,0,0.0,"(36.34845, 33.557186, 37.001053, 36.994953)","(4.7894783, -3.936953)","(36.34845, 33.557186)","(2.0071573, 1.2259023)","(0.0, 28.45839)"
94,39,27.904964,27.904964,1,38.07388687133789,"(38.638138, 35.685143, 36.986717, 37.003845)","(7.1455812, 5.2180963)","(38.638138, 35.685143)","(2.0071573, 1.2259023)","(0.0, 38.073887)"
94,33,19.564281,19.564281,1,36.02899932861328,"(38.667362, 39.842033, 36.98639, 37.00161)","(-2.9275463, 6.7306824)","(38.667362, 39.842033)","(2.0071573, 1.2259023)","(0.0, 36.029)"
94,109,26.444954,26.444954,1,40.65933609008789,"(38.817245, 36.835762, 36.98703, 37.003452)","(4.165345, 4.7468443)","(38.817245, 36.835762)","(2.0071573, 1.2259023)","(0.0, 40.659336)"
94,89,32.051624,32.051624,0,0.0,"(37.98723, 31.706568, 36.98747, 37.0017)","(18.050753, 9.276127)","(37.98723, 31.706568)","(2.0071573, 1.2259023)","(0.0, 31.503681)"
94,116,26.049812,26.049812,0,0.0,"(38.84758, 37.070835, 36.987022, 37.003277)","(3.6135657, 4.798144)","(38.84758, 37.070835)","(2.0071573, 1.2259023)","(0.0, 40.065804)"
94,112,32.451973,32.451973,0,0.0,"(37.96046, 31.529476, 36.987568, 37.001637)","(18.53882, 9.522552)","(37.96046, 31.529476)","(2.0071573, 1.2259023)","(0.0, 39.410416)"
94,60,30.208305,30.208305,0,0.0,"(38.208282, 33.114754, 36.986897, 37.002647)","(14.169935, 7.548279)","(38.208282, 33.114754)","(2.0071573, 1.2259023)","(0.0, 27.940485)"
94,107,30.169197,30.169197,0,0.0,"(38.214916, 33.1556, 36.986885, 37.002674)","(14.057418, 7.5029507)","(38.214916, 33.1556)","(2.0071573, 1.2259023)","(0.0, 34.15299)"
94,29,18.90852,56.651905,0,0.0,"(38.080135, 30.458353, 36.987495, 37.002377)","(21.825857, 10.795723)","(38.080135, 30.458353)","(2.0071573, 1.2259023)","(0.0, 31.413553)"
94,102,18.642704,18.642704,1,35.8535270690918,"(38.392914, 40.262493, 36.989735, 37.00062)","(-5.1679316, 4.1683764)","(38.392914, 40.262493)","(2.0071573, 1.2259023)","(0.0, 35.853527)"
94,91,11.335594,49.67668,0,0.0,"(37.490368, 31.63616, 36.99261, 36.999817)","(16.07737, 5.3871956)","(37.490368, 31.63616)","(2.0071573, 1.2259023)","(0.0, 36.520763)"
94,100,33.411022,33.411022,0,0.0,"(37.915627, 31.235298, 36.98778, 37.00163)","(19.34487, 9.954672)","(37.915627, 31.235298)","(2.0071573, 1.2259023)","(0.0, 34.510033)"
94,18,20.524582,59.458176,0,0.0,"(38.08286, 30.448906, 36.987473, 37.00237)","(21.886805, 10.857108)","(38.08286, 30.448906)","(2.0071573, 1.2259023)","(0.0, 29.028625)"
94,111,22.848282,22.848282,1,35.34383010864258,"(38.97908, 38.912533, 36.98385, 37.002666)","(0.6464822, 8.598095)","(38.97908, 38.912533)","(2.0071573, 1.2259023)","(0.0, 35.34383)"
94,64,48.18857,48.18857,0,0.0,"(37.540634, 31.113531, 36.991135, 37.00499)","(17.67898, 8.714056)","(37.540634, 31.113531)","(2.0071573, 1.2259023)","(0.0, 30.813457)"
94,16,13.79689,13.79689,1,37.136932373046875,"(36.41118, 43.167492, 37.01066, 36.99669)","(-21.426188, -13.115331)","(36.41118, 43.167492)","(2.0071573, 1.2259023)","(0.0, 37.136932)"
94,52,42.07243,42.07243,0,0.0,"(37.728428, 30.906092, 36.98951, 37.00354)","(19.450483, 9.974459)","(37.728428, 30.906092)","(2.0071573, 1.2259023)","(0.0, 32.00514)"
94,98,22.362362,22.362362,1,40.21723556518555,"(38.9709, 39.093, 36.983635, 37.00259)","(0.277408, 8.87655)","(38.9709, 39.093)","(2.0071573, 1.2259023)","(0.0, 40.217236)"
94,7,16.510986,16.510986,1,38.64273452758789,"(37.33837, 41.803303, 37.002655, 36.99702)","(-13.531573, -5.772561)","(37.33837, 41.803303)","(2.0071573, 1.2259023)","(0.0, 38.642735)"
94,123,36.60581,36.60581,0,0.0,"(37.844288, 30.898836, 36.98836, 37.00223)","(20.142689, 10.444578)","(37.844288, 30.898836)","(2.0071573, 1.2259023)","(0.0, 29.353983)"
94,85,31.661663,31.661663,0,0.0,"(38.019505, 31.918549, 36.98736, 37.001812)","(17.466232, 8.992048)","(38.019505, 31.918549)","(2.0071573, 1.2259023)","(0.0, 28.085976)"
94,5,43.808205,43.808205,0,0.0,"(37.680344, 30.95237, 36.98994, 37.003952)","(19.017433, 9.667636)","(37.680344, 30.95237)","(2.0071573, 1.2259023)","(0.0, 35.72206)"
94,43,41.873905,41.873905,0,0.0,"(37.733585, 30.901684, 36.98946, 37.00349)","(19.495195, 10.005979)","(37.733585, 30.901684)","(2.0071573, 1.2259023)","(0.0, 30.355976)"
95,110,7.4771347,52.008034,0,0.0,"(34.876884, 36.38086, 37.013714, 36.99332)","(-9.683996, -17.117996)","(34.876884, 36.38086)","(2.0071573, 1.2259023)","(0.0, 36.410267)"
95,58,35.86574,35.86574,0,0.0,"(37.857277, 30.931791, 36.988228, 37.00206)","(20.100634, 10.4133835)","(37.857277, 30.931791)","(2.0071573, 1.2259023)","(0.0, 35.183205)"
95,71,41.51286,41.51286,0,0.0,"(37.742783, 30.8942, 36.989376, 37.003407)","(19.573702, 10.061202)","(37.742783, 30.8942)","(2.0071573, 1.2259023)","(0.0, 39.384827)"
95,23,10.134857,45.16242,0,0.0,"(36.524338, 33.801956, 37.001484, 36.99534)","(5.6364765, -4.5929413)","(36.524338, 33.801956)","(2.0071573, 1.2259023)","(0.0, 34.499054)"
95,41,13.920422,48.4992,0,0.0,"(38.00069, 30.676998, 36.988396, 37.001644)","(21.045738, 9.914299)","(38.00069, 30.676998)","(2.0071573, 1.2259023)","(0.0, 30.089384)"
95,72,21.694763,21.694763,1,32.83603286743164,"(38.94142, 39.28052, 36.983673, 37.002453)","(-0.2540009, 8.903368)","(38.94142, 39.28052)","(2.0071573, 1.2259023)","(0.0, 32.836033)"
95,84,28.32106,28.32106,0,0.0,"(38.566315, 35.257225, 36.98665, 37.0038)","(8.298367, 5.5207686)","(38.566315, 35.257225)","(2.0071573, 1.2259023)","(0.0, 41.08381)"
95,92,32.24146,32.24146,0,0.0,"(37.973804, 31.617853, 36.98752, 37.001663)","(18.295322, 9.398438)","(37.973804, 31.617853)","(2.0071573, 1.2259023)","(0.0, 30.640087)"
95,80,39.85888,39.85888,0,0.0,"(37.78171, 30.869978, 36.989002, 37.00301)","(19.881666, 10.275556)","(37.78171, 30.869978)","(2.0071573, 1.2259023)","(0.0, 34.11937)"
95,54,42.815094,42.815094,0,0.0,"(37.708492, 30.924276, 36.98969, 37.003716)","(19.274044, 9.849733)","(37.708492, 30.924276)","(2.0071573, 1.2259023)","(0.0, 34.535103)"
95,82,14.823196,48.791912,0,0.0,"(38.037415, 30.584665, 36.987946, 37.002037)","(21.363935, 10.30871)","(38.037415, 30.584665)","(2.0071573, 1.2259023)","(0.0, 23.641197)"
95,93,24.154118,24.154118,1,40.01700973510742,"(38.949345, 38.18764, 36.98542, 37.00275)","(1.6966541, 6.7564955)","(38.949345, 38.18764)","(2.0071573, 1.2259023)","(0.0, 40.01701)"
95,9,39.539135,39.539135,0,0.0,"(37.788628, 30.867533, 36.988937, 37.002934)","(19.930176, 10.308756)","(37.788628, 30.867533)","(2.0071573, 1.2259023)","(0.0, 28.73929)"
95,87,14.344749,49.821163,0,0.0,"(38.02442, 30.604446, 36.98808, 37.001965)","(21.272373, 10.200558)","(38.02442, 30.604446)","(2.0071573, 1.2259023)","(0.0, 28.589773)"
95,77,15.179211,56.783527,0,0.0,"(38.05562, 30.507767, 36.987663, 37.002434)","(21.568142, 10.573957)","(38.05562, 30.507767)","(2.0071573, 1.2259023)","(0.0, 30.710417)"
95,86,15.442562,15.442562,1,43.74846267700195,"(36.874653, 42.478138, 37.007236, 36.9965)","(-17.435905, -9.661275)","(36.874653, 42.478138)","(2.0071573, 1.2259023)","(0.0, 43.748463)"
95,24,31.055386,31.055386,0,0.0,"(38.084324, 32.337376, 36.98717, 37.002083)","(16.311699, 8.458957)","(38.084324, 32.337376)","(2.0071573, 1.2259023)","(0.0, 23.738892)"
95,59,35.35137,35.35137,0,0.0,"(37.866707, 30.965275, 36.988136, 37.001945)","(20.03542, 10.369145)","(37.866707, 30.965275)","(2.0071573, 1.2259023)","(0.0, 27.086258)"
95,40,37.38439,37.38439,0,0.0,"(37.830574, 30.878195, 36.988506, 37.00242)","(20.136116, 10.443756)","(37.830574, 30.878195)","(2.0071573, 1.2259023)","(0.0, 31.838068)"
95,73,42.485195,42.485195,0,0.0,"(37.71747, 30.915878, 36.98961, 37.00364)","(19.354156, 9.906427)","(37.71747, 30.915878)","(2.0071573, 1.2259023)","(0.0, 27.35675)"
95,124,43.80765,43.80765,0,0.0,"(37.680363, 30.952354, 36.98994, 37.003952)","(19.017582, 9.667742)","(37.680363, 30.952354)","(2.0071573, 1.2259023)","(0.0, 29.771744)"
95,115,45.18133,45.18133,0,0.0,"(37.638927, 30.997238, 36.990303, 37.00428)","(18.629116, 9.391254)","(37.638927, 30.997238)","(2.0071573, 1.2259023)","(0.0, 29.835884)"
95,79,34.84835,34.84835,0,0.0,"(37.8767, 31.00938, 36.98805, 37.00184)","(19.93489, 10.304081)","(37.8767, 31.00938)","(2.0071573, 1.2259023)","(0.0, 30.337706)"
95,22,16.710327,16.710327,1,42.832584381103516,"(37.439556, 41.656826, 37.00153, 36.997265)","(-12.703829, -4.8701797)","(37.439556, 41.656826)","(2.0071573, 1.2259023)","(0.0, 42.832584)"
95,122,26.721691,26.721691,0,0.0,"(38.79204, 36.65652, 36.986996, 37.003567)","(4.607545, 4.7620344)","(38.79204, 36.65652)","(2.0071573, 1.2259023)","(0.0, 39.517353)"
95,106,28.01028,28.01028,0,0.0,"(38.620724, 35.580795, 36.9867, 37.00384)","(7.425475, 5.2878056)","(38.620724, 35.580795)","(2.0071573, 1.2259023)","(0.0, 37.182987)"
95,37,22.085224,54.47013,0,0.0,"(37.924778, 30.76761, 36.988274, 37.00302)","(20.086403, 9.55644)","(37.924778, 30.76761)","(2.0071573, 1.2259023)","(0.0, 28.783133)"
95,75,15.366947,15.366947,1,37.14582061767578,"(36.847202, 42.51845, 37.007477, 36.9965)","(-17.672056, -9.87785)","(36.847202, 42.51845)","(2.0071573, 1.2259023)","(0.0, 37.14582)"
95,108,35.543995,35.543995,0,0.0,"(37.863106, 30.951527, 36.98817, 37.001987)","(20.063835, 10.388141)","(37.863106, 30.951527)","(2.0071573, 1.2259023)","(0.0, 31.66863)"
95,63,49.995327,49.995327,0,0.0,"(37.47877, 31.191082, 36.991646, 37.005398)","(17.068886, 8.279803)","(37.47877, 31.191082)","(2.0071573, 1.2259023)","(0.0, 34.31534)"
95,69,21.897465,21.897465,1,41.84529495239258,"(38.95259, 39.228783, 36.983624, 37.0025)","(-0.08676112, 8.933294)","(38.95259, 39.228783)","(2.0071573, 1.2259023)","(0.0, 41.845295)"
95,2,14.981987,51.815716,0,0.0,"(38.047523, 30.539034, 36.987785, 37.002254)","(21.484522, 10.462601)","(38.047523, 30.539034)","(2.0071573, 1.2259023)","(0.0, 25.587875)"
95,101,15.20126,15.20126,1,44.06093215942383,"(36.789406, 42.603516, 37.00796, 36.996517)","(-18.170448, -10.328746)","(36.789406, 42.603516)","(2.0071573, 1.2259023)","(0.0, 44.060932)"
95,95,8.3612175,54.388054,0,0.0,"(35.14232, 35.623795, 37.010757, 36.992756)","(-6.707961, -14.015338)","(35.14232, 35.623795)","(2.0071573, 1.2259023)","(0.0, 36.439835)"
95,8,45.325165,45.325165,0,0.0,"(37.634438, 31.002289, 36.99034, 37.004314)","(18.586475, 9.360872)","(37.634438, 31.002289)","(2.0071573, 1.2259023)","(0.0, 35.792664)"
95,10,28.318325,28.318325,0,0.0,"(38.56681, 35.26017, 36.986652, 37.0038)","(8.290399, 5.5185432)","(38.56681, 35.26017)","(2.0071573, 1.2259023)","(0.0, 38.71554)"
95,25,33.552063,33.552063,0,0.0,"(37.910706, 31.20402, 36.98781, 37.00164)","(19.429466, 10.002491)","(37.910706, 31.20402)","(2.0071573, 1.2259023)","(0.0, 33.86946)"
95,127,26.70842,26.70842,0,0.0,"(38.793335, 36.66546, 36.986996, 37.003563)","(4.5851717, 4.760439)","(38.793335, 36.66546)","(2.0071573, 1.2259023)","(0.0, 35.932632)"
95,120,27.554916,27.554916,0,0.0,"(38.69182, 36.010975, 36.9868, 37.00382)","(6.2780943, 5.0203857)","(38.69182, 36.010975)","(2.0071573, 1.2259023)","(0.0, 34.199043)"
95,62,53.27084,53.27084,0,0.0,"(37.366753, 31.33733, 36.99255, 37.006073)","(15.949042, 7.4854717)","(37.366753, 31.33733)","(2.0071573, 1.2259023)","(0.0, 28.77392)"
95,90,7.8147545,48.681656,0,0.0,"(34.947117, 36.58914, 37.013405, 36.993282)","(-9.845626, -17.313503)","(34.947117, 36.58914)","(2.0071573, 1.2259023)","(0.0, 32.94963)"
95,45,8.632809,45.29601,0,0.0,"(35.277695, 36.368332, 37.01116, 36.993008)","(-7.5955133, -15.542418)","(35.277695, 36.368332)","(2.0071573, 1.2259023)","(0.0, 40.35654)"
95,11,45.66975,45.66975,0,0.0,"(37.62358, 31.014635, 36.990437, 37.0044)","(18.48296, 9.287104)","(37.62358, 31.014635)","(2.0071573, 1.2259023)","(0.0, 31.550901)"
95,20,37.586308,37.586308,0,0.0,"(37.82694, 30.874657, 36.988544, 37.00247)","(20.127445, 10.438744)","(37.82694, 30.874657)","(2.0071573, 1.2259023)","(0.0, 19.901669)"
95,104,47.3317,47.3317,0,0.0,"(37.569443, 31.078405, 36.990894, 37.00479)","(17.960403, 8.914602)","(37.569443, 31.078405)","(2.0071573, 1.2259023)","(0.0, 38.511017)"
95,35,40.641796,40.641796,0,0.0,"(37.763943, 30.879215, 36.989174, 37.003197)","(19.74712, 10.182489)","(37.763943, 30.879215)","(2.0071573, 1.2259023)","(0.0, 30.59129)"
95,74,32.18519,32.18519,0,0.0,"(37.977642, 31.643225, 36.987503, 37.001675)","(18.22539, 9.3632345)","(37.977642, 31.643225)","(2.0071573, 1.2259023)","(0.0, 27.883192)"
95,83,36.27769,36.27769,0,0.0,"(37.85001, 30.911558, 36.988304, 37.002155)","(20.130665, 10.4350195)","(37.85001, 30.911558)","(2.0071573, 1.2259023)","(0.0, 28.588764)"
95,12,52.190098,52.190098,0,0.0,"(37.403336, 31.288824, 36.992256, 37.00586)","(16.316628, 7.7457438)","(37.403336, 31.288824)","(2.0071573, 1.2259023)","(0.0, 26.729717)"
95,97,33.54395,33.54395,0,0.0,"(37.91098, 31.205751, 36.98781, 37.001637)","(19.424795, 9.999834)","(37.91098, 31.205751)","(2.0071573, 1.2259023)","(0.0, 31.89689)"
95,46,14.828537,14.828537,1,46.5560417175293,"(36.670605, 42.77925, 37.0089, 36.996582)","(-19.198025, -11.234207)","(36.670605, 42.77925)","(2.0071573, 1.2259023)","(0.0, 46.55604)"
95,13,16.25169,16.25169,1,47.964698791503906,"(37.212955, 41.985023, 37.00399, 36.996777)","(-14.56977, -6.8657713)","(37.212955, 41.985023)","(2.0071573, 1.2259023)","(0.0, 47.9647)"
95,0,-1.3751411,44.26502,0,0.0,"(35.107613, 40.01331, 37.014977, 36.9985)","(-18.227146, -23.89676)","(35.107613, 40.01331)","(2.0071573, 1.2259023)","(0.0, 41.12362)"
95,49,32.609657,32.609657,0,0.0,"(37.951424, 31.46963, 36.987606, 37.00162)","(18.703554, 9.607988)","(37.951424, 31.46963)","(2.0071573, 1.2259023)","(0.0, 29.428568)"
95,76,13.146675,50.192944,0,0.0,"(37.95071, 30.757694, 36.98883, 37.0015)","(20.628532, 9.503544)","(37.95071, 30.757694)","(2.0071573, 1.2259023)","(0.0, 29.529985)"
95,94,47.98184,47.98184,0,0.0,"(37.547626, 31.104939, 36.991077, 37.00494)","(17.74747, 8.762854)","(37.547626, 31.104939)","(2.0071573, 1.2259023)","(0.0, 29.651888)"
95,4,34.44553,34.44553,0,0.0,"(37.885643, 31.055204, 36.987976, 37.001762)","(19.821663, 10.233493)","(37.885643, 31.055204)","(2.0071573, 1.2259023)","(0.0, 30.698162)"
95,113,44.79674,44.79674,0,0.0,"(37.650795, 30.98404, 36.9902, 37.00419)","(18.741407, 9.471239)","(37.650795, 30.98404)","(2.0071573, 1.2259023)","(0.0, 32.87058)"
95,81,13.457218,54.443222,0,0.0,"(37.986794, 30.645094, 36.988262, 37.002197)","(20.936535, 9.966347)","(37.986794, 30.645094)","(2.0071573, 1.2259023)","(0.0, 27.950731)"
95,36,24.407326,24.407326,1,40.10641098022461,"(38.937782, 38.02574, 36.985783, 37.002777)","(1.9171355, 6.333624)","(38.937782, 38.02574)","(2.0071573, 1.2259023)","(0.0, 40.10641)"
95,27,13.835373,13.835373,1,44.27959442138672,"(36.41927, 43.155296, 37.01061, 36.99669)","(-21.357645, -13.058561)","(36.41927, 43.155296)","(2.0071573, 1.2259023)","(0.0, 44.279594)"
95,61,27.468124,27.468124,1,30.67953872680664,"(38.70408, 36.08664, 36.986824, 37.003803)","(6.0783577, 4.9794517)","(38.70408, 36.08664)","(2.0071573, 1.2259023)","(0.0, 30.679539)"
95,53,42.47531,42.47531,0,0.0,"(37.717735, 30.915634, 36.989605, 37.003635)","(19.356512, 9.908094)","(37.717735, 30.915634)","(2.0071573, 1.2259023)","(0.0, 34.381405)"
95,119,46.715878,46.715878,0,0.0,"(37.58981, 31.054031, 36.990723, 37.004646)","(18.158085, 9.055517)","(37.58981, 31.054031)","(2.0071573, 1.2259023)","(0.0, 33.9561)"
95,3,27.307644,27.307644,0,0.0,"(38.72562, 36.221172, 36.986862, 37.003765)","(5.7252054, 4.9122295)","(38.72562, 36.221172)","(2.0071573, 1.2259023)","(0.0, 36.05626)"
95,99,12.473003,57.50749,0,0.0,"(37.84981, 30.878746, 36.98902, 37.002388)","(19.507088, 8.948802)","(37.84981, 30.878746)","(2.0071573, 1.2259023)","(0.0, 27.920504)"
95,114,32.97058,32.97058,0,0.0,"(37.933434, 31.350899, 36.98769, 37.00161)","(19.02959, 9.781114)","(37.933434, 31.350899)","(2.0071573, 1.2259023)","(0.0, 33.30964)"
95,65,15.12722,53.722317,0,0.0,"(38.05275, 30.520658, 36.987713, 37.002346)","(21.537706, 10.529662)","(38.05275, 30.520658)","(2.0071573, 1.2259023)","(0.0, 38.02481)"
95,126,15.766727,55.99074,0,0.0,"(38.063942, 30.49298, 36.987606, 37.00241)","(21.647959, 10.641314)","(38.063942, 30.49298)","(2.0071573, 1.2259023)","(0.0, 32.08199)"
95,34,40.523434,40.523434,0,0.0,"(37.76671, 30.877544, 36.98915, 37.00317)","(19.768822, 10.197575)","(37.76671, 30.877544)","(2.0071573, 1.2259023)","(0.0, 26.491756)"
95,118,49.30378,49.30378,0,0.0,"(37.502567, 31.160946, 36.99145, 37.00524)","(17.30436, 8.44731)","(37.502567, 31.160946)","(2.0071573, 1.2259023)","(0.0, 33.10054)"
95,117,22.80141,22.80141,1,39.91697692871094,"(38.978786, 38.93207, 36.983818, 37.00266)","(0.61085737, 8.635754)","(38.978786, 38.93207)","(2.0071573, 1.2259023)","(0.0, 39.916977)"
95,47,49.6839,49.6839,0,0.0,"(37.4895, 31.177452, 36.991558, 37.00533)","(17.175148, 8.355378)","(37.4895, 31.177452)","(2.0071573, 1.2259023)","(0.0, 25.906813)"
95,42,33.67371,33.67371,0,0.0,"(37.90671, 31.179, 36.98783, 37.00165)","(19.496788, 10.040985)","(37.90671, 31.179)","(2.0071573, 1.2259023)","(0.0, 34.672367)"
95,19,28.310127,28.310127,0,0.0,"(38.5683, 35.26898, 36.986652, 37.0038)","(8.266547, 5.511893)","(38.5683, 35.26898)","(2.0071573, 1.2259023)","(0.0, 38.0175)"
95,51,37.999462,37.999462,0,0.0,"(37.819336, 30.869347, 36.988625, 37.002567)","(20.101952, 10.42301)","(37.819336, 30.869347)","(2.0071573, 1.2259023)","(0.0, 34.881443)"
95,30,39.57843,39.57843,0,0.0,"(37.78779, 30.867788, 36.988945, 37.002945)","(19.924427, 10.304834)","(37.78779, 30.867788)","(2.0071573, 1.2259023)","(0.0, 32.852257)"
