time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
114,97,39.682686,39.682686,0,0.0,"(37.02487, 26.812405, 36.99167, 36.999557)","(13.847085, 1.8865114)","(37.02487, 26.812405)","(2.007187, 1.2981502)","(0.0, 27.329794)"
114,107,50.890125,50.890125,0,0.0,"(37.14129, 27.261864, 36.99144, 37.001297)","(12.309186, 0.7560035)","(37.14129, 27.261864)","(2.007187, 1.2981502)","(0.0, 30.559288)"
114,127,24.146042,24.146042,1,36.42755889892578,"(37.256145, 37.219467, 36.997307, 36.997936)","(-17.799103, -11.700355)","(37.256145, 37.219467)","(2.007187, 1.2981502)","(0.0, 36.42756)"
114,88,50.76586,50.76586,0,0.0,"(37.140125, 27.257368, 36.991444, 37.00128)","(12.3247385, 0.7674929)","(37.140125, 27.257368)","(2.007187, 1.2981502)","(0.0, 26.820616)"
114,52,26.028809,26.028809,1,34.872581481933594,"(37.582287, 35.5582, 36.995037, 37.002636)","(-19.244358, -18.80012)","(37.582287, 35.5582)","(2.007187, 1.2981502)","(0.0, 34.87258)"
114,102,27.13572,27.13572,0,0.0,"(37.546013, 34.783585, 36.9947, 37.002464)","(-16.733631, -17.595936)","(37.546013, 34.783585)","(2.007187, 1.2981502)","(0.0, 27.94439)"
114,120,15.645496,46.842342,0,0.0,"(37.893505, 31.635674, 36.996773, 37.008713)","(-3.9725146, -10.838937)","(37.893505, 31.635674)","(2.007187, 1.2981502)","(0.0, 33.711826)"
114,100,49.509346,49.509346,0,0.0,"(37.128082, 27.210823, 36.991474, 37.001106)","(12.485637, 0.8863505)","(37.128082, 27.210823)","(2.007187, 1.2981502)","(0.0, 32.896645)"
114,31,19.293335,19.293335,1,41.32565689086914,"(36.661922, 41.724846, 37.003384, 36.990753)","(-13.43361, 3.182897)","(36.661922, 41.724846)","(2.007187, 1.2981502)","(0.0, 41.325657)"
114,12,41.442646,41.442646,0,0.0,"(37.043106, 26.881477, 36.991642, 36.999844)","(13.614258, 1.7174095)","(37.043106, 26.881477)","(2.007187, 1.2981502)","(0.0, 25.517336)"
114,124,25.806652,25.806652,1,38.57194519042969,"(37.57879, 35.675644, 36.995113, 37.00255)","(-19.459723, -18.74608)","(37.57879, 35.675644)","(2.007187, 1.2981502)","(0.0, 38.571945)"
114,94,22.059238,22.059238,1,37.80467224121094,"(36.53592, 40.077965, 37.002018, 36.988106)","(-12.463648, 4.154748)","(36.53592, 40.077965)","(2.007187, 1.2981502)","(0.0, 37.804672)"
114,118,23.58009,23.58009,1,42.83537292480469,"(36.982166, 38.247555, 36.99906, 36.99415)","(-15.796151, -5.815805)","(36.982166, 38.247555)","(2.007187, 1.2981502)","(0.0, 42.835373)"
114,83,30.21428,30.21428,0,0.0,"(37.159355, 29.321148, 36.992546, 36.999336)","(4.2707863, -4.574217)","(37.159355, 29.321148)","(2.007187, 1.2981502)","(0.0, 27.972315)"
114,5,28.199692,28.199692,0,0.0,"(37.442307, 33.347775, 36.994144, 37.001617)","(-11.2591715, -14.253261)","(37.442307, 33.347775)","(2.007187, 1.2981502)","(0.0, 33.738735)"
114,81,40.540745,40.540745,0,0.0,"(37.033627, 26.845253, 36.991657, 36.999695)","(13.736667, 1.8065919)","(37.033627, 26.845253)","(2.007187, 1.2981502)","(0.0, 26.437593)"
114,95,16.340591,60.39975,0,0.0,"(37.03538, 26.640959, 36.993782, 37.001816)","(14.026425, 1.9147805)","(37.03538, 26.640959)","(2.007187, 1.2981502)","(0.0, 24.47439)"
114,77,29.760147,29.760147,0,0.0,"(37.217133, 30.15863, 36.992878, 36.999756)","(1.0510069, -6.6164894)","(37.217133, 30.15863)","(2.007187, 1.2981502)","(0.0, 30.558529)"
114,114,38.220116,38.220116,0,0.0,"(37.010914, 26.76295, 36.991684, 36.999325)","(14.011479, 2.0035863)","(37.010914, 26.76295)","(2.007187, 1.2981502)","(0.0, 27.521029)"
114,123,12.382233,57.398872,0,0.0,"(37.141987, 27.162926, 36.993496, 37.002613)","(12.615939, 0.817556)","(37.141987, 27.162926)","(2.007187, 1.2981502)","(0.0, 28.227312)"
114,2,10.461929,50.753193,0,0.0,"(37.628193, 29.896746, 36.995136, 37.006596)","(6.751685, -5.0330014)","(37.628193, 29.896746)","(2.007187, 1.2981502)","(0.0, 28.6132)"
114,111,17.888847,17.888847,1,43.083221435546875,"(36.941696, 43.860115, 37.00544, 36.99515)","(-15.3823185, -1.00256)","(36.941696, 43.860115)","(2.007187, 1.2981502)","(0.0, 43.08322)"
114,108,54.53186,54.53186,0,0.0,"(37.173073, 27.384474, 36.99135, 37.00175)","(11.884376, 0.44215715)","(37.173073, 27.384474)","(2.007187, 1.2981502)","(0.0, 31.27443)"
114,59,36.041943,36.041943,0,0.0,"(36.994587, 26.725574, 36.9917, 36.999004)","(14.126076, 2.0757828)","(36.994587, 26.725574)","(2.007187, 1.2981502)","(0.0, 35.894905)"
114,18,49.111458,49.111458,0,0.0,"(37.12417, 27.195683, 36.99148, 37.00105)","(12.537912, 0.92496026)","(37.12417, 27.195683)","(2.007187, 1.2981502)","(0.0, 34.1241)"
114,91,3.8017654,46.44337,0,0.0,"(39.146698, 39.915672, 37.002335, 37.020397)","(-19.514694, -26.362614)","(39.146698, 39.915672)","(2.007187, 1.2981502)","(0.0, 40.92352)"
114,79,11.871529,44.96445,0,0.0,"(37.842495, 31.499424, 36.99663, 37.00732)","(0.19929707, -8.796701)","(37.842495, 31.499424)","(2.007187, 1.2981502)","(0.0, 29.903826)"
114,90,29.99453,29.99453,0,0.0,"(37.18614, 29.709883, 36.992702, 36.999523)","(2.7775645, -5.525225)","(37.18614, 29.709883)","(2.007187, 1.2981502)","(0.0, 34.239784)"
114,23,26.129868,26.129868,0,0.0,"(37.582417, 35.5035, 36.995007, 37.00266)","(-19.117737, -18.787376)","(37.582417, 35.5035)","(2.007187, 1.2981502)","(0.0, 37.051037)"
114,60,10.497612,53.62419,0,0.0,"(37.46793, 28.950134, 36.99396, 37.005398)","(8.832616, -2.991962)","(37.46793, 28.950134)","(2.007187, 1.2981502)","(0.0, 29.770388)"
114,48,46.55938,46.55938,0,0.0,"(37.098076, 27.09459, 36.991543, 37.00067)","(12.886263, 1.1821369)","(37.098076, 27.09459)","(2.007187, 1.2981502)","(0.0, 33.83842)"
114,8,22.217125,22.217125,1,44.53047180175781,"(36.55186, 39.982265, 37.001896, 36.9883)","(-12.582547, 3.7436895)","(36.55186, 39.982265)","(2.007187, 1.2981502)","(0.0, 44.53047)"
114,125,39.38316,39.38316,0,0.0,"(37.021896, 26.801468, 36.991673, 36.999508)","(13.883676, 1.9128286)","(37.021896, 26.801468)","(2.007187, 1.2981502)","(0.0, 21.988342)"
114,126,35.622677,35.622677,0,0.0,"(36.992558, 26.728863, 36.991703, 36.998947)","(14.1104355, 2.0608044)","(36.992558, 26.728863)","(2.007187, 1.2981502)","(0.0, 28.038858)"
114,13,44.87862,44.87862,0,0.0,"(37.080166, 27.02507, 36.991577, 37.000404)","(13.124873, 1.3580681)","(37.080166, 27.02507)","(2.007187, 1.2981502)","(0.0, 26.6443)"
114,103,36.163937,36.163937,0,0.0,"(36.99527, 26.725534, 36.9917, 36.99902)","(14.127316, 2.0776377)","(36.99527, 26.725534)","(2.007187, 1.2981502)","(0.0, 22.09454)"
114,66,33.04558,33.04558,0,0.0,"(37.000797, 26.988033, 36.99174, 36.99867)","(13.137173, 1.333387)","(37.000797, 26.988033)","(2.007187, 1.2981502)","(0.0, 21.438437)"
114,78,20.56268,20.56268,1,36.85700988769531,"(36.536186, 40.742447, 37.002583, 36.988533)","(-12.500654, 4.910658)","(36.536186, 40.742447)","(2.007187, 1.2981502)","(0.0, 36.85701)"
114,75,-4.6230316,40.351818,0,0.0,"(38.77537, 44.400543, 37.004265, 37.019684)","(-28.917574, -33.987694)","(38.77537, 44.400543)","(2.007187, 1.2981502)","(0.0, 43.76011)"
114,109,27.11596,27.11596,0,0.0,"(37.547318, 34.802483, 36.99471, 37.002476)","(-16.803406, -17.637207)","(37.547318, 34.802483)","(2.007187, 1.2981502)","(0.0, 34.768055)"
114,74,34.43019,34.43019,0,0.0,"(36.99049, 26.778107, 36.991707, 36.998795)","(13.921017, 1.9106096)","(36.99049, 26.778107)","(2.007187, 1.2981502)","(0.0, 29.813526)"
114,34,24.796402,24.796402,1,31.08960723876953,"(37.470078, 36.36295, 36.995922, 37.000927)","(-19.258327, -16.348326)","(37.470078, 36.36295)","(2.007187, 1.2981502)","(0.0, 31.089607)"
114,54,26.52562,26.52562,0,0.0,"(37.575657, 35.268303, 36.994896, 37.002663)","(-18.439648, -18.540623)","(37.575657, 35.268303)","(2.007187, 1.2981502)","(0.0, 31.263107)"
114,110,32.909096,32.909096,0,0.0,"(37.003067, 27.02489, 36.991753, 36.998665)","(12.999486, 1.2346462)","(37.003067, 27.02489)","(2.007187, 1.2981502)","(0.0, 20.389036)"
114,70,36.267673,36.267673,0,0.0,"(36.995876, 26.725784, 36.9917, 36.999035)","(14.127354, 2.0784383)","(36.995876, 26.725784)","(2.007187, 1.2981502)","(0.0, 25.81532)"
114,117,19.637756,19.637756,1,41.866336822509766,"(36.616367, 41.376095, 37.003082, 36.989994)","(-13.106904, 3.8467622)","(36.616367, 41.376095)","(2.007187, 1.2981502)","(0.0, 41.866337)"
114,1,14.421318,55.757988,0,0.0,"(37.075256, 26.840294, 36.99368, 37.002125)","(13.454902, 1.4833852)","(37.075256, 26.840294)","(2.007187, 1.2981502)","(0.0, 23.152267)"
114,11,40.163002,40.163002,0,0.0,"(37.02973, 26.830551, 36.99166, 36.999634)","(13.786169, 1.8424989)","(37.02973, 26.830551)","(2.007187, 1.2981502)","(0.0, 25.472754)"
114,80,29.707108,29.707108,0,0.0,"(37.224457, 30.264427, 36.99292, 36.99981)","(0.6435746, -6.872874)","(37.224457, 30.264427)","(2.007187, 1.2981502)","(0.0, 31.918808)"
114,85,21.89463,21.89463,1,39.80788803100586,"(36.52415, 40.164967, 37.002117, 36.987976)","(-12.376861, 4.481919)","(36.52415, 40.164967)","(2.007187, 1.2981502)","(0.0, 39.807888)"
114,69,12.155083,49.01674,0,0.0,"(37.31501, 28.243235, 36.994015, 37.003723)","(9.777158, -1.5479233)","(37.31501, 28.243235)","(2.007187, 1.2981502)","(0.0, 26.187927)"
114,121,42.070854,42.070854,0,0.0,"(37.04982, 26.907354, 36.99163, 36.999947)","(13.526509, 1.653232)","(37.04982, 26.907354)","(2.007187, 1.2981502)","(0.0, 27.371515)"
114,56,47.983032,47.983032,0,0.0,"(37.11283, 27.151787, 36.99151, 37.000885)","(12.689347, 1.0367917)","(37.11283, 27.151787)","(2.007187, 1.2981502)","(0.0, 33.018715)"
114,105,5.101635,52.14013,0,0.0,"(39.00605, 37.940643, 37.00221, 37.018726)","(-13.594595, -22.58699)","(39.00605, 37.940643)","(2.007187, 1.2981502)","(0.0, 35.38413)"
114,38,2.4987335,48.37025,0,0.0,"(39.104286, 40.016136, 37.00174, 37.02086)","(-19.148327, -26.454016)","(39.104286, 40.016136)","(2.007187, 1.2981502)","(0.0, 38.824192)"
114,35,46.676132,46.676132,0,0.0,"(37.0993, 27.099346, 36.99154, 37.000687)","(12.869903, 1.1700646)","(37.0993, 27.099346)","(2.007187, 1.2981502)","(0.0, 25.731998)"
114,30,6.0038185,48.082397,0,0.0,"(39.101875, 38.791824, 37.002525, 37.01922)","(-16.763483, -24.279541)","(39.101875, 38.791824)","(2.007187, 1.2981502)","(0.0, 37.668777)"
114,17,32.525898,32.525898,0,0.0,"(37.011208, 27.15207, 36.99178, 36.998653)","(12.523475, 0.8970064)","(37.011208, 27.15207)","(2.007187, 1.2981502)","(0.0, 24.66988)"
114,40,8.789097,54.72402,0,0.0,"(38.091328, 32.257683, 36.997463, 37.011143)","(2.7542028, -10.070145)","(38.091328, 32.257683)","(2.007187, 1.2981502)","(0.0, 31.545528)"
114,104,38.079475,38.079475,0,0.0,"(37.009663, 26.758854, 36.991688, 36.999306)","(14.024907, 2.0129495)","(37.009663, 26.758854)","(2.007187, 1.2981502)","(0.0, 27.279198)"
114,29,31.536743,31.536743,0,0.0,"(37.048855, 27.710972, 36.991947, 36.99873)","(10.416785, -0.55212927)","(37.048855, 27.710972)","(2.007187, 1.2981502)","(0.0, 24.522902)"
114,115,39.16728,39.16728,0,0.0,"(37.019787, 26.793804, 36.991676, 36.999474)","(13.909264, 1.9311651)","(37.019787, 26.793804)","(2.007187, 1.2981502)","(0.0, 27.03351)"
114,24,22.115124,22.115124,1,43.6834831237793,"(36.540997, 40.04564, 37.001976, 36.988167)","(-12.501418, 4.0210333)","(36.540997, 40.04564)","(2.007187, 1.2981502)","(0.0, 43.683483)"
114,71,13.927513,52.884285,0,0.0,"(37.120235, 27.087227, 36.99356, 37.002434)","(12.7377205, 0.9336568)","(37.120235, 27.087227)","(2.007187, 1.2981502)","(0.0, 27.122185)"
114,58,9.338131,43.581284,0,0.0,"(38.8143, 37.1622, 37.00222, 37.01635)","(-12.782581, -20.668663)","(38.8143, 37.1622)","(2.007187, 1.2981502)","(0.0, 38.39311)"
114,84,5.0814247,49.605232,0,0.0,"(39.112186, 38.853027, 37.002464, 37.01947)","(-16.913519, -24.478994)","(39.112186, 38.853027)","(2.007187, 1.2981502)","(0.0, 38.484787)"
114,37,36.667713,36.667713,0,0.0,"(36.99845, 26.72889, 36.9917, 36.999092)","(14.119785, 2.075632)","(36.99845, 26.72889)","(2.007187, 1.2981502)","(0.0, 29.094748)"
114,28,21.935452,21.935452,1,45.94365692138672,"(36.526653, 40.144413, 37.002094, 36.988003)","(-12.395196, 4.4094567)","(36.526653, 40.144413)","(2.007187, 1.2981502)","(0.0, 45.943657)"
114,101,41.458992,41.458992,0,0.0,"(37.04328, 26.882147, 36.991642, 36.999847)","(13.611997, 1.7157577)","(37.04328, 26.882147)","(2.007187, 1.2981502)","(0.0, 26.431082)"
114,20,44.362915,44.362915,0,0.0,"(37.074604, 27.00346, 36.99159, 37.00032)","(13.198858, 1.412557)","(37.074604, 27.00346)","(2.007187, 1.2981502)","(0.0, 34.65569)"
114,63,31.439781,31.439781,0,0.0,"(37.054253, 27.789963, 36.991974, 36.99875)","(10.117476, -0.75380087)","(37.054253, 27.789963)","(2.007187, 1.2981502)","(0.0, 26.777056)"
114,45,16.86256,57.766003,0,0.0,"(37.121365, 27.060741, 36.993393, 37.002598)","(12.722297, 0.97094905)","(37.121365, 27.060741)","(2.007187, 1.2981502)","(0.0, 28.638554)"
114,73,14.82835,55.244446,0,0.0,"(37.08463, 26.889057, 36.993645, 37.002216)","(13.290869, 1.3650826)","(37.08463, 26.889057)","(2.007187, 1.2981502)","(0.0, 23.29876)"
114,39,27.560867,27.560867,0,0.0,"(37.512447, 34.312668, 36.994522, 37.0022)","(-14.962405, -16.526827)","(37.512447, 34.312668)","(2.007187, 1.2981502)","(0.0, 33.914143)"
114,0,34.475883,34.475883,0,0.0,"(36.990437, 26.774693, 36.991707, 36.998802)","(13.933866, 1.920451)","(36.990437, 26.774693)","(2.007187, 1.2981502)","(0.0, 34.590557)"
115,16,45.992813,45.992813,0,0.0,"(37.092087, 27.071354, 36.991554, 37.00058)","(12.966109, 1.241036)","(37.092087, 27.071354)","(2.007187, 1.2981502)","(0.0, 26.81715)"
115,72,38.416576,38.416576,0,0.0,"(37.012695, 26.76891, 36.991684, 36.999355)","(13.991861, 1.9898266)","(37.012695, 26.76891)","(2.007187, 1.2981502)","(0.0, 27.484568)"
115,122,2.9919128,48.872047,0,0.0,"(39.134995, 39.80072, 37.002083, 37.020657)","(-19.122295, -26.226604)","(39.134995, 39.80072)","(2.007187, 1.2981502)","(0.0, 34.88553)"
115,89,4.074913,53.824505,0,0.0,"(39.017452, 37.99121, 37.00228, 37.019047)","(-13.788466, -22.816698)","(39.017452, 37.99121)","(2.007187, 1.2981502)","(0.0, 45.821495)"
115,21,17.414478,50.769943,0,0.0,"(37.68169, 30.016071, 36.9956, 37.00662)","(1.2106863, -7.36507)","(37.68169, 30.016071)","(2.007187, 1.2981502)","(0.0, 28.285278)"
115,68,19.57442,19.57442,1,42.16817855834961,"(36.624043, 41.434826, 37.00313, 36.990124)","(-13.162585, 3.7364254)","(36.624043, 41.434826)","(2.007187, 1.2981502)","(0.0, 42.16818)"
115,46,10.277004,45.01166,0,0.0,"(38.324684, 34.206337, 36.999527, 37.011833)","(-5.011146, -14.335043)","(38.324684, 34.206337)","(2.007187, 1.2981502)","(0.0, 40.585674)"
115,25,31.351048,31.351048,0,0.0,"(37.059517, 27.866926, 36.992, 36.99877)","(9.825545, -0.9497192)","(37.059517, 27.866926)","(2.007187, 1.2981502)","(0.0, 31.423239)"
115,49,14.51955,54.223747,0,0.0,"(37.09872, 26.965073, 36.9936, 37.00231)","(13.0710535, 1.1971802)","(37.09872, 26.965073)","(2.007187, 1.2981502)","(0.0, 28.248796)"
115,98,20.08804,20.08804,1,44.139095306396484,"(36.570263, 41.020916, 37.002792, 36.98918)","(-12.764897, 4.4877334)","(36.570263, 41.020916)","(2.007187, 1.2981502)","(0.0, 44.139095)"
115,57,33.93011,33.93011,0,0.0,"(36.99207, 26.827103, 36.991714, 36.99874)","(13.737605, 1.7722052)","(36.99207, 26.827103)","(2.007187, 1.2981502)","(0.0, 25.505169)"
115,93,31.64524,31.64524,0,0.0,"(37.043236, 27.628601, 36.99192, 36.99871)","(10.728551, -0.3411379)","(37.043236, 27.628601)","(2.007187, 1.2981502)","(0.0, 36.620796)"
115,6,16.32798,16.32798,1,42.507293701171875,"(37.27866, 46.286266, 37.007885, 37.000626)","(-17.98725, -5.7367964)","(37.27866, 46.286266)","(2.007187, 1.2981502)","(0.0, 42.507294)"
115,43,12.464939,52.41429,0,0.0,"(37.175323, 27.392883, 36.993576, 37.0028)","(12.052495, 0.31468928)","(37.175323, 27.392883)","(2.007187, 1.2981502)","(0.0, 32.077534)"
115,113,22.840408,22.840408,1,40.24424362182617,"(36.6766, 39.419643, 37.00104, 36.989952)","(-13.519311, 0.84141743)","(36.6766, 39.419643)","(2.007187, 1.2981502)","(0.0, 40.244244)"
115,112,34.931824,34.931824,0,0.0,"(36.990547, 26.748306, 36.991707, 36.998856)","(14.033848, 1.9981495)","(36.990547, 26.748306)","(2.007187, 1.2981502)","(0.0, 28.478302)"
115,64,44.196312,44.196312,0,0.0,"(37.0728, 26.99646, 36.991592, 37.000294)","(13.222795, 1.4301766)","(37.0728, 26.99646)","(2.007187, 1.2981502)","(0.0, 26.439085)"
115,51,9.736336,55.171375,0,0.0,"(37.66185, 29.951824, 36.99451, 37.00732)","(6.9703283, -5.1383076)","(37.66185, 29.951824)","(2.007187, 1.2981502)","(0.0, 30.225199)"
115,42,29.301785,29.301785,0,0.0,"(37.28325, 31.109722, 36.99326, 37.00028)","(-2.6157696, -8.911269)","(37.28325, 31.109722)","(2.007187, 1.2981502)","(0.0, 27.52321)"
115,99,36.22723,36.22723,0,0.0,"(36.995636, 26.725657, 36.9917, 36.99903)","(14.127448, 2.0782075)","(36.995636, 26.725657)","(2.007187, 1.2981502)","(0.0, 25.347664)"
115,7,29.927715,29.927715,0,0.0,"(37.194733, 29.834452, 36.992752, 36.999588)","(2.2985582, -5.8288083)","(37.194733, 29.834452)","(2.007187, 1.2981502)","(0.0, 30.312756)"
115,116,33.531742,33.531742,0,0.0,"(36.99488, 26.885231, 36.991722, 36.998703)","(13.52075, 1.6118225)","(36.99488, 26.885231)","(2.007187, 1.2981502)","(0.0, 22.664284)"
115,86,46.524395,46.524395,0,0.0,"(37.097706, 27.093159, 36.991543, 37.000664)","(12.891173, 1.1857587)","(37.097706, 27.093159)","(2.007187, 1.2981502)","(0.0, 23.5897)"
115,92,52.497387,52.497387,0,0.0,"(37.15588, 27.318188, 36.991398, 37.001507)","(12.11419, 0.6119417)","(37.15588, 27.318188)","(2.007187, 1.2981502)","(0.0, 23.364435)"
115,65,42.326378,42.326378,0,0.0,"(37.05257, 26.91798, 36.991627, 36.99999)","(13.490413, 1.626789)","(37.05257, 26.91798)","(2.007187, 1.2981502)","(0.0, 27.417147)"
115,97,30.682686,30.682686,0,0.0,"(37.11044, 28.609428, 36.99227, 36.999027)","(6.9969473, -2.815936)","(37.11044, 28.609428)","(2.007187, 1.2981502)","(0.0, 29.661442)"
115,107,44.890125,44.890125,0,0.0,"(37.08029, 27.02555, 36.991577, 37.000404)","(13.123225, 1.3568536)","(37.08029, 27.02555)","(2.007187, 1.2981502)","(0.0, 28.304417)"
115,127,13.146042,49.5736,0,0.0,"(37.231644, 27.746933, 36.99363, 37.003117)","(10.841157, -0.53691065)","(37.231644, 27.746933)","(2.007187, 1.2981502)","(0.0, 25.672325)"
115,88,40.76586,40.76586,0,0.0,"(37.035973, 26.854164, 36.991653, 36.999733)","(13.706612, 1.7847401)","(37.035973, 26.854164)","(2.007187, 1.2981502)","(0.0, 18.713537)"
115,52,12.028809,46.90139,0,0.0,"(37.51118, 29.45323, 36.994915, 37.00502)","(6.274496, -4.2371325)","(37.51118, 29.45323)","(2.007187, 1.2981502)","(0.0, 26.335457)"
115,102,22.13572,22.13572,1,39.93232345581055,"(36.543022, 40.033318, 37.00196, 36.98819)","(-12.516495, 3.968595)","(36.543022, 40.033318)","(2.007187, 1.2981502)","(0.0, 39.932323)"
115,120,42.842342,42.842342,0,0.0,"(37.05814, 26.939548, 36.99162, 37.000072)","(13.417022, 1.5729572)","(37.05814, 26.939548)","(2.007187, 1.2981502)","(0.0, 26.209719)"
115,100,37.509346,37.509346,0,0.0,"(37.004807, 26.743984, 36.99169, 36.999218)","(14.073147, 2.0460157)","(37.004807, 26.743984)","(2.007187, 1.2981502)","(0.0, 24.008755)"
115,31,9.293335,50.61899,0,0.0,"(38.16699, 32.842087, 36.998425, 37.011414)","(0.755005, -11.356297)","(38.16699, 32.842087)","(2.007187, 1.2981502)","(0.0, 28.408169)"
115,12,35.442646,35.442646,0,0.0,"(36.991856, 26.732025, 36.991703, 36.99892)","(14.097393, 2.0496187)","(36.991856, 26.732025)","(2.007187, 1.2981502)","(0.0, 22.084133)"
115,124,15.806652,54.378597,0,0.0,"(37.163185, 27.283138, 36.993122, 37.002773)","(12.035497, 0.45707858)","(37.163185, 27.283138)","(2.007187, 1.2981502)","(0.0, 29.015526)"
115,94,16.059238,53.86391,0,0.0,"(37.219635, 27.572792, 36.992664, 37.002987)","(11.102851, -0.22248542)","(37.219635, 27.572792)","(2.007187, 1.2981502)","(0.0, 24.25298)"
115,118,15.58009,58.415462,0,0.0,"(37.048954, 26.706493, 36.99375, 37.00193)","(13.833276, 1.7712353)","(37.048954, 26.706493)","(2.007187, 1.2981502)","(0.0, 21.431183)"
115,83,22.21428,22.21428,1,40.423683166503906,"(36.55153, 39.984116, 37.001896, 36.988297)","(-12.580059, 3.7520442)","(36.55153, 39.984116)","(2.007187, 1.2981502)","(0.0, 40.423683)"
115,5,14.199692,14.199692,1,46.770782470703125,"(37.506744, 47.7416, 37.008495, 37.004486)","(-20.28875, -8.629375)","(37.506744, 47.7416)","(2.007187, 1.2981502)","(0.0, 46.770782)"
115,81,34.540745,34.540745,0,0.0,"(36.99038, 26.770105, 36.991707, 36.99881)","(13.951137, 1.9337219)","(36.99038, 26.770105)","(2.007187, 1.2981502)","(0.0, 26.999044)"
115,95,52.39975,52.39975,0,0.0,"(37.15502, 27.314865, 36.9914, 37.001495)","(12.125704, 0.6204473)","(37.15502, 27.314865)","(2.007187, 1.2981502)","(0.0, 31.430353)"
115,77,15.760147,15.760147,1,45.046974182128906,"(37.36379, 46.858162, 37.0083, 37.002056)","(-18.761065, -6.8530917)","(37.36379, 46.858162)","(2.007187, 1.2981502)","(0.0, 45.046974)"
115,114,28.220116,28.220116,0,0.0,"(37.4397, 33.311768, 36.994133, 37.0016)","(-11.12031, -14.1677885)","(37.4397, 33.311768)","(2.007187, 1.2981502)","(0.0, 32.75074)"
115,123,46.398872,46.398872,0,0.0,"(37.096382, 27.088032, 36.991547, 37.000645)","(12.90881, 1.1987714)","(37.096382, 27.088032)","(2.007187, 1.2981502)","(0.0, 26.244282)"
115,2,40.753193,40.753193,0,0.0,"(37.03584, 26.85366, 36.991653, 36.99973)","(13.708312, 1.7859787)","(37.03584, 26.85366)","(2.007187, 1.2981502)","(0.0, 30.523413)"
115,111,6.8888474,49.97207,0,0.0,"(38.90673, 37.322926, 37.002018, 37.01773)","(-11.4887905, -21.073631)","(38.90673, 37.322926)","(2.007187, 1.2981502)","(0.0, 34.298103)"
115,108,47.53186,47.53186,0,0.0,"(37.108204, 27.133862, 36.99152, 37.000816)","(12.751103, 1.0823859)","(37.108204, 27.133862)","(2.007187, 1.2981502)","(0.0, 25.96586)"
115,59,21.041943,21.041943,1,38.54777526855469,"(36.515842, 40.5252, 37.00243, 36.98809)","(-12.333941, 5.0788302)","(36.515842, 40.5252)","(2.007187, 1.2981502)","(0.0, 38.547775)"
115,18,37.111458,37.111458,0,0.0,"(37.001663, 26.73563, 36.991695, 36.999157)","(14.099551, 2.0634031)","(37.001663, 26.73563)","(2.007187, 1.2981502)","(0.0, 32.41669)"
115,91,33.44337,33.44337,0,0.0,"(36.99573, 26.901009, 36.991726, 36.9987)","(13.461907, 1.5687307)","(36.99573, 26.901009)","(2.007187, 1.2981502)","(0.0, 24.407862)"
115,79,31.96445,31.96445,0,0.0,"(37.029053, 27.419731, 36.991856, 36.998672)","(11.517276, 0.19742763)","(37.029053, 27.419731)","(2.007187, 1.2981502)","(0.0, 26.283173)"
115,90,20.99453,20.99453,1,38.6506233215332,"(36.517204, 40.54492, 37.002445, 36.988125)","(-12.345581, 5.0747695)","(36.517204, 40.54492)","(2.007187, 1.2981502)","(0.0, 38.650623)"
115,23,15.129868,15.129868,1,41.84175109863281,"(37.434486, 47.311756, 37.008495, 37.003258)","(-19.47216, -7.7511115)","(37.434486, 47.311756)","(2.007187, 1.2981502)","(0.0, 41.84175)"
115,60,45.62419,45.62419,0,0.0,"(37.08816, 27.056118, 36.99156, 37.000523)","(13.018415, 1.2796069)","(37.08816, 27.056118)","(2.007187, 1.2981502)","(0.0, 25.738832)"
115,48,34.55938,34.55938,0,0.0,"(36.990368, 26.768845, 36.991707, 36.99881)","(13.955895, 1.9373866)","(36.990368, 26.768845)","(2.007187, 1.2981502)","(0.0, 27.246777)"
115,8,16.217125,60.747597,0,0.0,"(37.030136, 26.615044, 36.99378, 37.001755)","(14.108063, 1.974367)","(37.030136, 26.615044)","(2.007187, 1.2981502)","(0.0, 29.673147)"
115,125,27.38316,27.38316,0,0.0,"(37.527775, 34.5251, 36.994602, 37.002323)","(-15.767379, -17.01636)","(37.527775, 34.5251)","(2.007187, 1.2981502)","(0.0, 38.14856)"
115,126,21.622677,21.622677,1,41.702938079833984,"(36.513386, 40.28924, 37.002243, 36.98789)","(-12.300389, 4.8407283)","(36.513386, 40.28924)","(2.007187, 1.2981502)","(0.0, 41.702938)"
115,13,31.87862,31.87862,0,0.0,"(37.032543, 27.471298, 36.99187, 36.99868)","(11.322809, 0.063946724)","(37.032543, 27.471298)","(2.007187, 1.2981502)","(0.0, 28.367584)"
115,103,24.163937,24.163937,1,39.78955841064453,"(37.26387, 37.190033, 36.997257, 36.998043)","(-17.854492, -11.866692)","(37.26387, 37.190033)","(2.007187, 1.2981502)","(0.0, 39.78956)"
115,66,25.045582,25.045582,1,32.66954803466797,"(37.51671, 36.14376, 36.995613, 37.00159)","(-19.512644, -17.379606)","(37.51671, 36.14376)","(2.007187, 1.2981502)","(0.0, 32.669548)"
