time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
112,91,11215,32.887489318847656,32.88753890991211,0,0,-5.108344339532778e-05
112,58,11216,27.329151153564453,27.32920265197754,0,0,-5.1080143748549744e-05
112,24,11217,45.77532196044922,12.138711929321289,1,1,31.77989959716797
112,61,11218,-2.336916208267212,-2.3368654251098633,1,1,33.600894927978516
112,23,11219,37.38628005981445,37.386329650878906,0,0,-5.1084207370877266e-05
112,13,11220,31.931533813476562,31.93158531188965,0,0,-5.1083108701277524e-05
112,96,11221,58.59315872192383,58.59320831298828,0,0,-5.108077311888337e-05
112,66,11222,23.441669464111328,-12.197999000549316,1,1,33.48564529418945
112,26,11223,0.5159158706665039,0.5159668326377869,0,0,-5.015009446651675e-05
112,109,11224,71.93821716308594,40.13357925415039,0,0,-5.05322459503077e-05
112,88,11225,23.76557731628418,-10.678483963012695,1,1,33.47198486328125
112,107,11226,51.01386642456055,51.013916015625,0,0,-5.1082482968922704e-05
112,70,11227,3.0969138145446777,3.0969648361206055,0,0,-5.0621099944692105e-05
112,94,11228,34.81800842285156,34.818058013916016,0,0,-5.108392360853031e-05
112,19,11229,-5.629537582397461,-5.629487037658691,1,1,35.15612030029297
112,38,11230,40.16742706298828,40.167476654052734,0,0,-5.1084196456940845e-05
112,4,11231,21.37335968017578,-14.099849700927734,1,1,33.530128479003906
112,81,11232,15.597063064575195,15.597114562988281,0,0,-5.10472891619429e-05
112,42,11233,17.59391212463379,17.593963623046875,0,0,-5.1057952077826485e-05
112,31,11234,43.031951904296875,9.450664520263672,1,1,31.9625301361084
112,121,11235,9.557336807250977,9.557388305664062,0,0,-5.097532266518101e-05
112,18,11236,4.743094444274902,4.74314546585083,0,0,-5.077947935205884e-05
112,111,11237,12.41965103149414,12.419702529907227,0,0,-5.1020073442487046e-05
112,113,11238,33.54337692260742,33.543426513671875,0,0,-5.108363620820455e-05
112,36,11239,45.8099479675293,45.80999755859375,0,0,-5.108351251692511e-05
112,73,11240,38.02682876586914,38.026878356933594,0,0,-5.1084232836728916e-05
112,103,11241,38.87062454223633,38.87067413330078,0,0,-5.108423647470772e-05
112,102,11242,22.32659149169922,-10.92733383178711,1,1,33.48439025878906
112,117,11243,-10.015278816223145,-10.015228271484375,1,1,35.832515716552734
112,57,11244,25.627235412597656,-8.9407958984375,1,1,33.445518493652344
112,16,11245,10.292877197265625,10.292928695678711,0,0,-5.0989565352210775e-05
112,50,11246,-18.63644790649414,-18.636398315429688,1,1,36.17815017700195
112,76,11247,19.49949073791504,19.499542236328125,0,0,-5.1065308070974424e-05
112,118,11248,7.816819190979004,7.816870212554932,0,0,-5.093024446978234e-05
112,49,11249,-8.334571838378906,-8.334521293640137,1,1,35.657283782958984
112,1,11250,53.70515060424805,53.7052001953125,0,0,-5.108188634039834e-05
112,116,11251,33.220787048339844,33.2208366394043,0,0,-5.1083545258734375e-05
112,35,11252,18.039701461791992,-17.27116584777832,1,1,33.64887237548828
112,122,11253,16.040983200073242,-19.2695255279541,1,1,33.731204986572266
112,114,11254,28.511398315429688,28.511449813842773,0,0,-5.1081155106658116e-05
112,84,11255,41.57883071899414,7.798717498779297,1,1,32.12157440185547
112,21,11256,46.40214157104492,46.402191162109375,0,0,-5.1083407015539706e-05
112,8,11257,-4.998078346252441,-4.998027324676514,1,1,34.97193145751953
112,14,11258,5.483307838439941,5.483358860015869,0,0,-5.082837014924735e-05
112,0,11259,62.30921936035156,30.160512924194336,0,0,-5.041689655627124e-05
112,120,11260,45.6631965637207,45.663246154785156,0,0,-5.108353798277676e-05
112,44,11261,-3.767436981201172,-3.7673864364624023,1,1,34.48733901977539
112,75,11262,49.26837158203125,15.820184707641602,1,1,31.53812599182129
112,123,11263,16.936174392700195,16.93622589111328,0,0,-5.105483432998881e-05
112,6,11264,50.48409652709961,50.48414611816406,0,0,-5.108259938424453e-05
112,115,11265,1.1537314653396606,1.1537823677062988,0,0,-5.0295926484977826e-05
112,12,11266,51.86134719848633,51.86139678955078,0,0,-5.108230106998235e-05
112,30,11267,68.4625244140625,36.6904296875,0,0,-5.050433173892088e-05
112,104,11268,51.25556945800781,51.255619049072266,0,0,-5.10824283992406e-05
112,60,11269,43.837669372558594,10.335264205932617,1,1,31.89641761779785
112,45,11270,51.44751739501953,51.447566986083984,0,0,-5.108238838147372e-05
112,95,11271,13.487154006958008,13.487205505371094,0,0,-5.1031071052420884e-05
112,68,11272,5.151637077331543,5.151688098907471,0,0,-5.08077755512204e-05
112,46,11273,12.179206848144531,12.179258346557617,0,0,-5.101725037093274e-05
112,92,11274,20.102069854736328,-13.903366088867188,1,1,33.547035217285156
112,22,11275,48.31145095825195,14.874443054199219,1,1,31.60032844543457
112,11,11276,48.17533493041992,48.175384521484375,0,0,-5.108307232148945e-05
112,124,11277,-1.839489221572876,-1.8394384384155273,1,1,33.17283630371094
112,80,11278,37.22898483276367,37.229034423828125,0,0,-5.108420373289846e-05
112,105,11279,-5.523344039916992,-5.523293495178223,1,1,35.1275634765625
112,119,11280,13.7506103515625,13.750661849975586,0,0,-5.1033461204497144e-05
112,59,11281,37.34654998779297,37.34659957885742,0,0,-5.1084207370877266e-05
112,48,11282,-8.491654396057129,-8.49160385131836,1,1,35.676822662353516
112,85,11283,2.8796606063842773,2.879711627960205,0,0,-5.0593342166393995e-05
112,17,11284,-11.494379043579102,-11.494328498840332,1,1,35.939823150634766
112,69,11285,0.8332280516624451,0.8332790732383728,0,0,-5.022474579163827e-05
112,25,11286,46.7298469543457,13.240131378173828,1,1,31.70635223388672
112,97,11287,49.056758880615234,49.05680847167969,0,0,-5.108289769850671e-05
112,90,11288,58.343929290771484,58.34397888183594,0,0,-5.1080831326544285e-05
112,51,11289,-0.9963838458061218,-0.996333122253418,1,1,32.26212692260742
112,32,11290,28.337844848632812,-4.744584083557129,1,1,33.286773681640625
112,82,11291,4.036269187927246,4.036320209503174,0,0,-5.0721348088700324e-05
112,10,11292,24.860496520996094,24.86054801940918,0,0,-5.10772479174193e-05
112,74,11293,24.393280029296875,24.39333152770996,0,0,-5.1076563977403566e-05
112,126,11294,0.5938271284103394,0.5938782095909119,0,0,-5.016875729779713e-05
112,87,11295,-1.7900012731552124,-1.7899503707885742,1,1,33.126060485839844
112,28,11296,22.14694595336914,-11.771121978759766,1,1,33.493629455566406
112,79,11297,38.37152862548828,38.371578216552734,0,0,-5.108423647470772e-05
112,2,11298,28.924312591552734,28.92436408996582,0,0,-5.108146433485672e-05
112,33,11299,22.234149932861328,-11.466621398925781,1,1,33.489994049072266
113,52,11300,63.695735931396484,63.69578552246094,0,0,-5.107964898343198e-05
113,20,11301,-4.630710601806641,-4.630660057067871,1,1,34.846923828125
113,98,11302,-4.428247451782227,-4.428196907043457,1,1,34.7714958190918
113,63,11303,19.631927490234375,-14.932229042053223,1,1,33.572269439697266
113,53,11304,51.05011749267578,51.050167083740234,0,0,-5.108247205498628e-05
113,29,11305,-8.002799034118652,-8.002748489379883,1,1,35.61341094970703
113,67,11306,55.05687713623047,55.05692672729492,0,0,-5.108158438815735e-05
113,54,11307,17.159208297729492,-16.732717514038086,1,1,33.65815353393555
113,108,11308,14.98231315612793,14.982364654541016,0,0,-5.104318915982731e-05
113,64,11309,36.94038009643555,36.9404296875,0,0,-5.108418554300442e-05
113,65,11310,72.2364501953125,40.80524444580078,0,0,-5.054283974459395e-05
113,71,11311,23.883712768554688,-10.434951782226562,1,1,33.469398498535156
113,99,11312,0.15045320987701416,0.15050406754016876,0,0,-5.006050560041331e-05
113,112,11313,46.996788024902344,13.469676971435547,1,1,31.692686080932617
113,3,11314,19.542783737182617,19.542835235595703,0,0,-5.10654499521479e-05
113,91,11315,21.887435913085938,21.887487411499023,0,0,-5.107186734676361e-05
113,58,11316,18.329099655151367,18.329151153564453,0,0,-5.106105891172774e-05
113,24,11317,65.55522155761719,33.77532196044922,0,0,-5.047704325988889e-05
113,61,11318,18.263978958129883,-15.336915969848633,1,1,33.60676193237305
113,23,11319,29.386226654052734,29.38627815246582,0,0,-5.108178447699174e-05
113,13,11320,25.931482315063477,25.931533813476562,0,0,-5.107865217723884e-05
113,96,11321,48.593109130859375,48.59315872192383,0,0,-5.108298864797689e-05
113,66,11322,48.92731475830078,15.441669464111328,1,1,31.564579010009766
113,26,11323,-16.484134674072266,-16.484085083007812,1,1,36.134971618652344
113,109,11324,61.938167572021484,61.93821716308594,0,0,-5.1080030971206725e-05
113,88,11325,50.23756408691406,16.76557731628418,1,1,31.47339630126953
113,107,11326,40.013816833496094,40.01386642456055,0,0,-5.108420373289846e-05
113,70,11327,-3.903136730194092,-3.9030861854553223,1,1,34.550899505615234
113,94,11328,28.817955017089844,28.81800651550293,0,0,-5.108139157528058e-05
113,19,11329,22.526582717895508,-12.629537582397461,1,1,33.498085021972656
113,38,11330,29.167373657226562,29.16742515563965,0,0,-5.108163531986065e-05
113,4,11331,45.90348815917969,12.373359680175781,1,1,31.76250457763672
113,81,11332,5.597012519836426,5.5970635414123535,0,0,-5.083498399471864e-05
113,42,11333,12.593860626220703,12.593912124633789,0,0,-5.1022027037106454e-05
113,31,11334,68.9944839477539,37.031951904296875,0,0,-5.0504964747233316e-05
113,121,11335,-0.44271373748779297,-0.44266277551651,1,1,31.536670684814453
113,18,11336,-9.256957054138184,-9.256906509399414,1,1,35.76200866699219
113,111,11337,2.419600486755371,2.419651508331299,0,0,-5.052794949733652e-05
113,113,11338,26.543323516845703,26.54337501525879,0,0,-5.107934703119099e-05
113,36,11339,38.809898376464844,38.8099479675293,0,0,-5.108423647470772e-05
113,73,11340,29.026775360107422,29.026826858520508,0,0,-5.108154073241167e-05
113,103,11341,28.87057113647461,28.870622634887695,0,0,-5.108142431708984e-05
113,102,11342,49.81098175048828,16.32659149169922,1,1,31.504718780517578
113,117,11343,7.817237854003906,-28.015277862548828,1,1,34.199851989746094
113,57,11344,49.07275390625,15.627235412597656,1,1,31.550996780395508
113,16,11345,0.2928266227245331,0.2928776144981384,0,0,-5.009572851122357e-05
113,50,11346,9.541702270507812,-26.63644790649414,1,1,34.05522537231445
113,76,11347,10.499439239501953,10.499490737915039,0,0,-5.099315967527218e-05
113,118,11348,-4.183231830596924,-4.183180809020996,1,1,34.673316955566406
113,49,11349,11.322711944580078,-24.334571838378906,1,1,33.92818069458008
113,1,11350,47.705101013183594,47.70515060424805,0,0,-5.1083170546917245e-05
113,116,11351,23.220733642578125,23.22078514099121,0,0,-5.1074588554911315e-05
113,35,11352,43.688575744628906,10.039701461791992,1,1,31.920209884643555
113,122,11353,35.77219009399414,2.040985107421875,1,1,32.701473236083984
113,114,11354,19.5113468170166,19.511398315429688,0,0,-5.106534081278369e-05
113,84,11355,62.70040512084961,30.57883071899414,0,0,-5.04247254866641e-05
113,21,11356,35.40209197998047,35.40214157104492,0,0,-5.108401455800049e-05
113,8,11357,19.973854064941406,-14.998078346252441,1,1,33.56711196899414
113,14,11358,-2.5167429447174072,-2.5166921615600586,1,1,33.7381591796875
113,0,11359,47.30916976928711,47.30921936035156,0,0,-5.108324330649339e-05
113,120,11360,33.66314697265625,33.6631965637207,0,0,-5.1083668950013816e-05
113,44,11361,20.71990203857422,-13.767436981201172,1,1,33.53517150878906
113,75,11362,65.8064956665039,34.26837158203125,0,0,-5.048533421359025e-05
113,123,11363,8.93612289428711,8.936174392700195,0,0,-5.09613128087949e-05
113,6,11364,40.484046936035156,40.48409652709961,0,0,-5.1084174629068e-05
113,115,11365,-12.846319198608398,-12.846268653869629,1,1,36.01239013671875
113,12,11366,42.861297607421875,42.86134719848633,0,0,-5.108395271236077e-05
113,30,11367,55.46247863769531,55.462528228759766,0,0,-5.108148616272956e-05
113,104,11368,42.25551986694336,42.25556945800781,0,0,-5.108402547193691e-05
113,60,11369,57.73408889770508,25.837671279907227,0,0,-5.0337032007519156e-05
113,45,11370,45.44746780395508,45.44751739501953,0,0,-5.108357436256483e-05
113,95,11371,-1.5128966569900513,-1.5128456354141235,1,1,32.84910583496094
113,68,11372,-3.8484137058258057,-3.848362922668457,1,1,34.52561569213867
113,46,11373,0.17915625870227814,0.17920728027820587,0,0,-5.006762876291759e-05
113,92,11374,38.649105072021484,5.102069854736328,1,1,32.43878936767578
113,22,11375,65.91178131103516,34.31145095825195,0,0,-5.048500679549761e-05
113,11,11376,35.17528533935547,35.17533493041992,0,0,-5.1083981816191226e-05
113,124,11377,17.33334732055664,-15.839488983154297,1,1,33.63667678833008
113,80,11378,25.228933334350586,25.228984832763672,0,0,-5.10777608724311e-05
113,105,11379,19.604219436645508,-15.523344039916992,1,1,33.58319091796875
113,119,11380,2.7505598068237305,2.750610828399658,0,0,-5.057592352386564e-05
113,59,11381,30.34649658203125,30.346548080444336,0,0,-5.108235927764326e-05
113,48,11382,17.185169219970703,-18.491653442382812,1,1,33.69138717651367
113,85,11383,-11.120390892028809,-11.120340347290039,1,1,35.915863037109375
113,17,11384,13.445446014404297,-22.49437713623047,1,1,33.83794021606445
113,69,11385,-9.16682243347168,-9.16677188873291,1,1,35.752769470214844
113,25,11386,64.43620300292969,32.7298469543457,0,0,-5.046531805419363e-05
113,97,11387,38.05670928955078,38.056758880615234,0,0,-5.1084232836728916e-05
113,90,11388,54.34387969970703,54.343929290771484,0,0,-5.108174082124606e-05
113,51,11389,23.265743255615234,-8.996383666992188,1,1,33.458885192871094
113,32,11390,51.62461853027344,18.337844848632812,1,1,31.343931198120117
113,82,11391,-0.963781476020813,-0.9637307524681091,1,1,32.22198486328125
113,10,11392,12.860445022583008,12.860496520996094,0,0,-5.1024890126427636e-05
113,74,11393,19.39322853088379,19.393280029296875,0,0,-5.106495154905133e-05
113,126,11394,-10.406224250793457,-10.406173706054688,1,1,35.86436080932617
113,87,11395,12.336057662963867,-20.790002822875977,1,1,33.844600677490234
113,28,11396,41.64057540893555,8.14694595336914,1,1,32.07650375366211
113,79,11397,31.371475219726562,31.37152671813965,0,0,-5.108287223265506e-05
113,2,11398,23.92426109313965,23.924312591552734,0,0,-5.107582182972692e-05
113,33,11399,44.724143981933594,11.234149932861328,1,1,31.835460662841797
114,52,11400,51.69568634033203,51.695735931396484,0,0,-5.108233744977042e-05
114,20,11401,16.21621322631836,-18.63071060180664,1,1,33.71586990356445
114,98,11402,17.34324836730957,-17.428247451782227,1,1,33.66752624511719
114,63,11403,44.20419692993164,10.631927490234375,1,1,31.87744903564453
114,53,11404,38.05006790161133,38.05011749267578,0,0,-5.1084232836728916e-05
114,29,11405,21.610610961914062,-14.002799034118652,1,1,33.5253791809082
114,67,11406,49.056827545166016,49.05687713623047,0,0,-5.108289769850671e-05
114,54,11407,45.817359924316406,12.159208297729492,1,1,31.77906036376953
114,108,11408,-2.01773738861084,-2.017686367034912,1,1,33.3348388671875
114,64,11409,22.940326690673828,22.940378189086914,0,0,-5.107406104798429e-05
114,65,11410,67.23639678955078,67.2364501953125,0,0,-5.107892138767056e-05
114,71,11411,44.353111267089844,10.883712768554688,1,1,31.858335494995117
114,99,11412,-8.84959602355957,-8.849546432495117,1,1,35.718624114990234
114,112,11413,72.6894760131836,40.996788024902344,0,0,-5.054103530710563e-05
114,3,11414,5.542733192443848,5.542784214019775,0,0,-5.083185897092335e-05
114,91,11415,6.887385368347168,6.887436389923096,0,0,-5.089702608529478e-05
114,58,11416,7.329049110412598,7.329100131988525,0,0,-5.091378989163786e-05
114,24,11417,53.555171966552734,53.55522155761719,0,0,-5.10819154442288e-05
114,61,11418,35.87074279785156,2.263978958129883,1,1,32.68259811401367
114,23,11419,21.38617515563965,21.386226654052734,0,0,-5.1070685003651306e-05
114,13,11420,15.93143081665039,15.931482315063477,0,0,-5.104933734401129e-05
114,96,11421,38.59305953979492,38.593109130859375,0,0,-5.108423647470772e-05
114,66,11422,75.49189758300781,43.92731475830078,0,0,-5.057039379607886e-05
114,26,11423,10.650836944580078,-25.484134674072266,1,1,33.97466278076172
114,109,11424,53.93811798095703,53.938167572021484,0,0,-5.108183540869504e-05
114,88,11425,72.7109603881836,41.23756408691406,0,0,-5.054607390775345e-05
114,107,11426,38.01376724243164,38.013816833496094,0,0,-5.1084232836728916e-05
114,70,11427,18.647762298583984,-15.903136253356934,1,1,33.609439849853516
114,94,11428,18.817903518676758,18.817955017089844,0,0,-5.1062932470813394e-05
114,19,11429,46.02466583251953,12.526582717895508,1,1,31.75198745727539
114,38,11430,20.167322158813477,20.167373657226562,0,0,-5.1067396270809695e-05
114,4,11431,67.6659927368164,35.90348815917969,0,0,-5.049780520494096e-05
114,81,11432,-6.403038501739502,-6.402987480163574,1,1,35.33927536010742
114,42,11433,3.5938100814819336,3.5938611030578613,0,0,-5.0677841500146315e-05
114,31,11434,51.99443435668945,51.994483947753906,0,0,-5.1082268328173086e-05
114,121,11435,25.093955993652344,-6.442713737487793,1,1,33.39098358154297
114,18,11436,11.505050659179688,-24.2569580078125,1,1,33.91997146606445
114,111,11437,-6.580450057983398,-6.580399513244629,1,1,35.37586212158203
114,113,11438,16.543272018432617,16.543323516845703,0,0,-5.1052797061856836e-05
114,36,11439,31.809844970703125,31.80989646911621,0,0,-5.1083057769574225e-05
114,73,11440,13.026723861694336,13.026775360107422,0,0,-5.102660725242458e-05
114,103,11441,18.870519638061523,18.87057113647461,0,0,-5.106312528369017e-05
114,102,11442,69.31570434570312,37.81098175048828,0,0,-5.051665721111931e-05
114,117,11443,31.01708984375,-3.1827621459960938,1,1,33.15803909301758
114,57,11444,72.62374877929688,41.07275390625,0,0,-5.054357825429179e-05
114,16,11445,-9.707223892211914,-9.707173347473145,1,1,35.805355072021484
114,50,11446,29.596927642822266,-4.4582977294921875,1,1,33.25975799560547
114,76,11447,-3.5006113052368164,-3.5005602836608887,1,1,34.3535041809082
114,118,11448,17.490083694458008,-17.1832332611084,1,1,33.659454345703125
114,49,11449,37.250892639160156,3.322711944580078,1,1,32.598812103271484
114,1,11450,38.70505142211914,38.705101013183594,0,0,-5.108423647470772e-05
114,116,11451,10.220682144165039,10.220733642578125,0,0,-5.098827023175545e-05
114,35,11452,65.6087875366211,33.688575744628906,0,0,-5.047420199844055e-05
114,122,11453,55.473663330078125,22.77219009399414,0,0,-5.023677658755332e-05
114,114,11454,10.511295318603516,10.511346817016602,0,0,-5.099337067804299e-05
114,84,11455,52.700355529785156,52.70040512084961,0,0,-5.1082108257105574e-05
114,21,11456,23.40203857421875,23.402090072631836,0,0,-5.107491961098276e-05
114,8,11457,40.54096603393555,6.973854064941406,1,1,32.218040466308594
114,14,11458,21.221416473388672,-12.516742706298828,1,1,33.51174545288086
114,0,11459,37.309120178222656,37.30916976928711,0,0,-5.1084207370877266e-05
114,120,11460,24.66309356689453,24.663145065307617,0,0,-5.107696051709354e-05
114,44,11461,48.25507354736328,14.719902038574219,1,1,31.61310386657715
114,75,11462,53.80644607543945,53.806495666503906,0,0,-5.10818645125255e-05
114,123,11463,-5.06392765045166,-5.063876628875732,1,1,34.99284744262695
114,6,11464,34.4839973449707,34.484046936035156,0,0,-5.108385448693298e-05
114,115,11465,19.166072845458984,-16.846317291259766,1,1,33.616397857666016
114,12,11466,30.861244201660156,30.861295700073242,0,0,-5.1082632126053795e-05
114,30,11467,46.46242904663086,46.46247863769531,0,0,-5.108339973958209e-05
114,104,11468,36.255470275878906,36.25551986694336,0,0,-5.108413097332232e-05
114,60,11469,49.734039306640625,49.73408889770508,0,0,-5.1082759455312043e-05
114,45,11470,31.44741439819336,31.447465896606445,0,0,-5.1082908612443134e-05
114,95,11471,22.33620834350586,-10.512897491455078,1,1,33.48064041137695
114,68,11472,27.677202224731445,-6.848413944244385,1,1,33.38864517211914
114,46,11473,-11.820893287658691,-11.820843696594238,1,1,35.95924758911133
114,92,11474,64.087890625,31.649105072021484,0,0,-5.04374984302558e-05
114,22,11475,57.9117317199707,57.911781311035156,0,0,-5.1080933189950883e-05
114,11,11476,23.17523193359375,23.175283432006836,0,0,-5.107450851937756e-05
114,124,11477,40.97002410888672,7.333347320556641,1,1,32.17387008666992
114,80,11478,23.2288818359375,23.228933334350586,0,0,-5.107461038278416e-05
114,105,11479,37.187408447265625,3.604219436645508,1,1,32.57258605957031
114,119,11480,-7.249490737915039,-7.2494401931762695,1,1,35.49880599975586
114,59,11481,23.346445083618164,23.34649658203125,0,0,-5.107481774757616e-05
114,48,11482,42.876556396484375,9.185169219970703,1,1,31.9858341217041
114,85,11483,13.79547119140625,-22.120391845703125,1,1,33.82461166381836
114,17,11484,38.28338623046875,4.445446014404297,1,1,32.50377655029297
114,69,11485,15.585948944091797,-20.166820526123047,1,1,33.75635528564453
114,25,11486,57.43614959716797,57.43619918823242,0,0,-5.108103505335748e-05
114,97,11487,27.056655883789062,27.05670738220215,0,0,-5.107987817609683e-05
114,90,11488,42.34383010864258,42.34387969970703,0,0,-5.108401455800049e-05
114,51,11489,46.72462844848633,13.265743255615234,1,1,31.703975677490234
114,32,11490,74.96855163574219,43.62461853027344,0,0,-5.057089219917543e-05
114,82,11491,16.258203506469727,-15.963781356811523,1,1,33.66374206542969
114,10,11492,2.8603944778442383,2.860445499420166,0,0,-5.059078830527142e-05
114,74,11493,11.393177032470703,11.393228530883789,0,0,-5.1007027650484815e-05
114,126,11494,19.45813751220703,-16.40622329711914,1,1,33.602142333984375
114,87,11495,36.18065643310547,2.336057662963867,1,1,32.6781120300293
114,28,11496,65.71707916259766,33.64057540893555,0,0,-5.0471542635932565e-05
114,79,11497,21.371423721313477,21.371475219726562,0,0,-5.1070648623863235e-05
114,2,11498,18.924209594726562,18.92426109313965,0,0,-5.1063318096566945e-05
114,33,11499,61.55960464477539,29.724143981933594,0,0,-5.04145173181314e-05
115,52,11500,41.69563674926758,41.69568634033203,0,0,-5.1084083679597825e-05
115,20,11501,36.93208312988281,3.2162132263183594,1,1,32.605735778808594
115,98,11502,44.010772705078125,10.34324836730957,1,1,31.899211883544922
115,63,11503,64.08164978027344,32.20419692993164,0,0,-5.045535363024101e-05
115,53,11504,29.05001449584961,29.050065994262695,0,0,-5.108154800836928e-05
115,29,11505,42.135990142822266,8.610610961914062,1,1,32.031890869140625
115,67,11506,37.05677795410156,37.056827545166016,0,0,-5.108419281896204e-05
115,54,11507,64.59642028808594,32.817359924316406,0,0,-5.0465412641642615e-05
115,108,11508,21.317100524902344,-12.017738342285156,1,1,33.50490951538086
115,64,11509,15.940275192260742,15.940326690673828,0,0,-5.104938827571459e-05
115,65,11510,62.236351013183594,62.23640060424805,0,0,-5.107996184960939e-05
115,71,11511,64.2114486694336,32.353111267089844,0,0,-5.045782381785102e-05
115,99,11512,18.869028091430664,-16.84959602355957,1,1,33.62273406982422
115,112,11513,60.68942642211914,60.689476013183594,0,0,-5.1080307457596064e-05
115,3,11514,-0.45731768012046814,-0.45726683735847473,1,1,31.556838989257812
115,91,11515,-7.11266565322876,-7.112614631652832,1,1,35.475440979003906
115,58,11516,-3.67100191116333,-3.6709508895874023,1,1,34.440364837646484
115,24,11517,40.55512237548828,40.555171966552734,0,0,-5.1084174629068e-05
115,61,11518,59.55333709716797,26.87074089050293,0,0,-5.034594141761772e-05
115,23,11519,14.386123657226562,14.386175155639648,0,0,-5.103875446366146e-05
115,13,11520,7.931380271911621,7.931431293487549,0,0,-5.093382787890732e-05
115,96,11521,28.593006134033203,28.59305763244629,0,0,-5.1081216952297837e-05
115,66,11522,65.4918441772461,65.49189758300781,0,0,-5.107927063363604e-05
115,26,11523,34.6254997253418,0.6508369445800781,1,1,32.817291259765625
115,109,11524,40.93806838989258,40.93811798095703,0,0,-5.108413824927993e-05
115,88,11525,68.71090698242188,68.7109603881836,0,0,-5.107862671138719e-05
115,107,11526,27.013713836669922,27.013765335083008,0,0,-5.107983815832995e-05
115,70,11527,45.2572021484375,11.647762298583984,1,1,31.810945510864258
115,94,11528,7.817852973937988,7.817903995513916,0,0,-5.0930273573612794e-05
115,19,11529,60.77665710449219,29.024667739868164,0,0,-5.040322503191419e-05
115,38,11530,4.167271614074707,4.167322635650635,0,0,-5.0733106036204845e-05
115,4,11531,58.66594314575195,58.665992736816406,0,0,-5.108076220494695e-05
115,81,11532,21.936237335205078,-13.403038024902344,1,1,33.51336669921875
115,42,11533,-5.406240463256836,-5.406189918518066,1,1,35.095001220703125
115,31,11534,39.994384765625,39.99443435668945,0,0,-5.108420373289846e-05
115,121,11535,49.48493957519531,16.093955993652344,1,1,31.517597198486328
115,18,11536,36.42502212524414,2.5050506591796875,1,1,32.66490173339844
115,111,11537,16.795413970947266,-18.580448150634766,1,1,33.70182800292969
115,113,11538,0.5432213544845581,0.5432724356651306,0,0,-5.015666101826355e-05
115,36,11539,22.80979347229004,22.809844970703125,0,0,-5.1073813665425405e-05
115,73,11540,3.0266733169555664,3.026724338531494,0,0,-5.0612332415767014e-05
115,103,11541,4.870469093322754,4.870520114898682,0,0,-5.078867980046198e-05
115,102,11542,63.315650939941406,63.31570053100586,0,0,-5.107973629492335e-05
115,117,11543,53.17512893676758,20.01708984375,0,0,-5.0150749302702025e-05
115,57,11544,60.62369918823242,60.623748779296875,0,0,-5.1080318371532485e-05
115,16,11545,12.098133087158203,-23.70722198486328,1,1,33.89162063598633
115,50,11546,52.856685638427734,19.596927642822266,0,0,-5.013926784158684e-05
115,76,11547,22.852893829345703,-11.500611305236816,1,1,33.48490905761719
115,118,11548,38.1495361328125,4.490083694458008,1,1,32.49759292602539
115,49,11549,60.84970474243164,28.250892639160156,0,0,-5.037477603764273e-05
115,1,11550,34.70500183105469,34.70505142211914,0,0,-5.108390178065747e-05
115,116,11551,-0.7793684005737305,-0.7793174386024475,1,1,31.988412857055664
115,35,11552,53.60873794555664,53.608787536621094,0,0,-5.1081908168271184e-05
115,122,11553,41.47361373901367,41.473663330078125,0,0,-5.108409823151305e-05
115,114,11554,-0.4887552261352539,-0.48870423436164856,1,1,31.6001033782959
115,84,11555,41.7003059387207,41.700355529785156,0,0,-5.1084083679597825e-05
115,21,11556,8.401987075805664,8.40203857421875,0,0,-5.094752486911602e-05
115,8,11557,59.75900650024414,27.540966033935547,0,0,-5.0367441872367635e-05
115,14,11558,43.73316192626953,10.221416473388672,1,1,31.904563903808594
115,0,11559,27.309066772460938,27.309118270874023,0,0,-5.108012555865571e-05
115,120,11560,13.663042068481445,13.663093566894531,0,0,-5.103268631501123e-05
115,44,11561,72.86817932128906,41.25507354736328,0,0,-5.054434950579889e-05
115,75,11562,42.806396484375,42.80644607543945,0,0,-5.1083956350339577e-05
115,123,11563,14.928918838500977,-20.063928604125977,1,1,33.769287109375
115,6,11564,21.483943939208984,21.48399543762207,0,0,-5.1070925110252574e-05
115,115,11565,42.782470703125,9.166072845458984,1,1,31.98582649230957
115,12,11566,21.86119270324707,21.861244201660156,0,0,-5.107180186314508e-05
115,30,11567,40.462379455566406,40.46242904663086,0,0,-5.1084174629068e-05
115,104,11568,22.255416870117188,22.255468368530273,0,0,-5.1072674978058785e-05
115,60,11569,43.73398971557617,43.734039306640625,0,0,-5.108383629703894e-05
115,45,11570,24.447362899780273,24.44741439819336,0,0,-5.107664401293732e-05
115,95,11571,40.81684875488281,7.336208343505859,1,1,32.16938018798828
115,68,11572,53.06584930419922,19.677202224731445,0,0,-5.013920599594712e-05
115,46,11573,16.138355255126953,-19.820892333984375,1,1,33.73851776123047
115,92,11574,54.08784484863281,54.087894439697266,0,0,-5.108180266688578e-05
115,22,11575,44.91168212890625,44.9117317199707,0,0,-5.10836616740562e-05
115,11,11576,16.175180435180664,16.17523193359375,0,0,-5.105075615574606e-05
115,124,11577,62.14389419555664,29.97002410888672,0,0,-5.041307304054499e-05
115,80,11578,10.228830337524414,10.2288818359375,0,0,-5.098841211292893e-05
115,105,11579,62.75999450683594,30.187410354614258,0,0,-5.041014446760528e-05
