time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
73,71,7364,44.38214111328125,44.3821907043457,0,0,-5.0547660066513345e-05
73,3,7365,7.303813934326172,7.303864479064941,0,0,-5.040775067755021e-05
73,44,7366,59.56238555908203,59.562435150146484,0,0,-5.054932626080699e-05
73,38,7367,-12.028176307678223,-12.02812671661377,1,1,33.09480667114258
73,13,7368,38.52414321899414,6.073696136474609,1,1,31.806865692138672
73,102,7369,49.33058547973633,17.471328735351562,0,0,-4.98762346978765e-05
73,45,7370,51.14326858520508,18.965904235839844,0,0,-4.9893551476998255e-05
73,86,7371,-5.8295159339904785,-5.829465866088867,1,1,32.752296447753906
73,16,7372,3.570136070251465,3.5701866149902344,0,0,-5.0304795877309516e-05
73,20,7373,66.35574340820312,34.56602096557617,0,0,-4.996532152290456e-05
73,39,7374,18.02243995666504,18.022489547729492,0,0,-5.050432446296327e-05
73,59,7375,58.188453674316406,26.327014923095703,0,0,-4.996027200832032e-05
73,32,7376,48.26003646850586,48.26008605957031,0,0,-5.054878056398593e-05
73,117,7377,29.87734031677246,29.877389907836914,0,0,-5.0535112677607685e-05
73,58,7378,61.84107208251953,30.048561096191406,0,0,-4.9964550271397457e-05
73,85,7379,64.62364959716797,32.875038146972656,0,0,-4.996459392714314e-05
73,94,7380,25.75079345703125,25.750843048095703,0,0,-5.0527607527328655e-05
73,30,7381,43.57150650024414,43.571556091308594,0,0,-5.054734356235713e-05
73,50,7382,30.093786239624023,30.093835830688477,0,0,-5.053544373367913e-05
73,95,7383,62.59153747558594,30.804889678955078,0,0,-4.996459392714314e-05
73,21,7384,23.60869026184082,23.608739852905273,0,0,-5.052261258242652e-05
73,23,7385,15.925308227539062,-16.47655487060547,1,1,32.42875289916992
73,113,7386,2.825331687927246,2.8253822326660156,0,0,-5.027109364164062e-05
73,31,7387,35.177791595458984,35.17784118652344,0,0,-5.054169014329091e-05
73,57,7388,34.92019271850586,2.5194664001464844,1,1,31.86863899230957
73,42,7389,9.832489013671875,9.832539558410645,0,0,-5.0445873057469726e-05
73,122,7390,49.953731536865234,49.95378112792969,0,0,-5.054908979218453e-05
73,124,7391,19.509174346923828,19.50922393798828,0,0,-5.0510130677139387e-05
73,55,7392,10.292312622070312,10.292363166809082,0,0,-5.045122088631615e-05
73,53,7393,43.66283416748047,11.311237335205078,1,1,31.67983627319336
73,14,7394,43.754173278808594,11.43333625793457,1,1,31.67244529724121
73,28,7395,37.08286666870117,37.082916259765625,0,0,-5.054341090726666e-05
73,90,7396,55.023468017578125,23.227521896362305,0,0,-4.994580740458332e-05
73,29,7397,11.38895034790039,11.38900089263916,0,0,-5.046251681051217e-05
73,73,7398,38.57466125488281,38.574710845947266,0,0,-5.0544556870590895e-05
73,103,7399,62.462745666503906,30.742721557617188,0,0,-4.9964539357461035e-05
74,10,7400,20.86756706237793,20.867616653442383,0,0,-5.051477637607604e-05
74,66,7401,50.93718719482422,50.93723678588867,0,0,-5.0549224397400394e-05
74,54,7402,43.937347412109375,43.93739700317383,0,0,-5.054749271948822e-05
74,88,7403,48.24312210083008,48.24317169189453,0,0,-5.054878056398593e-05
74,107,7404,27.577924728393555,27.577974319458008,0,0,-5.053123823017813e-05
74,60,7405,8.70012092590332,8.70017147064209,0,0,-5.043084092903882e-05
74,61,7406,19.671850204467773,19.671899795532227,0,0,-5.051071639172733e-05
74,22,7407,5.200536727905273,5.200587272644043,0,0,-5.0359449232928455e-05
74,80,7408,24.82802391052246,24.828073501586914,0,0,-5.052556662121788e-05
74,12,7409,18.815040588378906,-12.372176170349121,1,1,32.346099853515625
74,127,7410,35.1830940246582,35.183143615722656,0,0,-5.0541693781269714e-05
74,100,7411,2.0523252487182617,2.0523757934570312,0,0,-5.022537152399309e-05
74,2,7412,5.017541885375977,5.017592430114746,0,0,-5.035422873334028e-05
74,27,7413,40.2777099609375,40.27775955200195,0,0,-5.054568100604229e-05
74,81,7414,44.669715881347656,44.66976547241211,0,0,-5.054776556789875e-05
74,78,7415,7.371784210205078,7.371834754943848,0,0,-5.040901669417508e-05
74,116,7416,60.0626220703125,28.268230438232422,0,0,-4.996366988052614e-05
74,37,7417,22.533361434936523,22.533411026000977,0,0,-5.051975676906295e-05
74,0,7418,0.8789930939674377,0.8790435791015625,0,0,-5.0120775995310396e-05
74,77,7419,17.220142364501953,17.220191955566406,0,0,-5.050082108937204e-05
74,64,7420,9.35471248626709,9.35476303100586,0,0,-5.043987403041683e-05
74,125,7421,17.999958038330078,-13.978894233703613,1,1,32.379005432128906
74,112,7422,-12.569295883178711,-12.569245338439941,1,1,33.10945129394531
74,87,7423,54.64039611816406,54.640445709228516,0,0,-5.0549471779959276e-05
74,120,7424,45.36526870727539,45.365318298339844,0,0,-5.0548009312478825e-05
74,1,7425,-6.392337322235107,-6.392287254333496,1,1,32.8065185546875
74,69,7426,20.92245864868164,20.922508239746094,0,0,-5.051495463703759e-05
74,40,7427,48.75727462768555,48.75732421875,0,0,-5.0548886065371335e-05
74,126,7428,38.885074615478516,38.88512420654297,0,0,-5.054477878729813e-05
74,79,7429,-3.574716329574585,-3.5746660232543945,1,1,32.42230987548828
74,97,7430,24.660207748413086,24.66025733947754,0,0,-5.052517735748552e-05
74,70,7431,46.7639274597168,46.76397705078125,0,0,-5.0548424042062834e-05
74,18,7432,49.52153015136719,49.52157974243164,0,0,-5.0549024308566004e-05
74,15,7433,36.854469299316406,36.85451889038086,0,0,-5.0543218094389886e-05
74,84,7434,18.147159576416016,18.14720916748047,0,0,-5.050484469393268e-05
74,9,7435,38.13140869140625,38.1314582824707,0,0,-5.054422945249826e-05
74,17,7436,10.508411407470703,10.508461952209473,0,0,-5.045360012445599e-05
74,98,7437,16.18968963623047,-16.829105377197266,1,1,32.43001937866211
74,4,7438,55.628143310546875,55.62819290161133,0,0,-5.054947905591689e-05
74,121,7439,55.03681945800781,55.036869049072266,0,0,-5.054947905591689e-05
74,92,7440,43.89723587036133,11.700920104980469,1,1,31.65359878540039
74,49,7441,-6.987771511077881,-6.9877214431762695,1,1,32.856075286865234
74,101,7442,39.874244689941406,39.87429428100586,0,0,-5.05454299855046e-05
74,48,7443,35.51759719848633,35.51764678955078,0,0,-5.054202119936235e-05
74,82,7444,21.783153533935547,21.783203125,0,0,-5.051760308560915e-05
74,118,7445,18.08856201171875,18.088611602783203,0,0,-5.0504604587331414e-05
74,109,7446,58.28374099731445,58.283790588378906,0,0,-5.0549409934319556e-05
74,75,7447,5.881716728210449,5.881767272949219,0,0,-5.037727896706201e-05
74,26,7448,32.65836715698242,32.658416748046875,0,0,-5.053892527939752e-05
74,5,7449,55.1220703125,23.3284912109375,0,0,-4.994652044842951e-05
74,33,7450,20.607168197631836,20.60721778869629,0,0,-5.05139323649928e-05
74,119,7451,26.14052391052246,26.140573501586914,0,0,-5.052842971053906e-05
74,56,7452,32.60201644897461,32.60206604003906,0,0,-5.053885615780018e-05
74,46,7453,64.94617462158203,33.205284118652344,0,0,-4.996465941076167e-05
74,47,7454,35.85494613647461,3.36981201171875,1,1,31.85300064086914
74,106,7455,11.809757232666016,11.809807777404785,0,0,-5.046637306804769e-05
74,105,7456,51.9359245300293,51.93597412109375,0,0,-5.054932626080699e-05
74,99,7457,42.940582275390625,42.94063186645508,0,0,-5.0547070713946596e-05
74,110,7458,31.20529556274414,31.205347061157227,0,0,-5.053704444435425e-05
74,114,7459,27.876148223876953,27.87619972229004,0,0,-5.0531783926999196e-05
74,68,7460,21.18446159362793,21.184511184692383,0,0,-5.05157804582268e-05
74,43,7461,33.16171646118164,33.161766052246094,0,0,-5.05395328218583e-05
74,52,7462,42.76276779174805,42.7628173828125,0,0,-5.054699067841284e-05
74,34,7463,39.01121520996094,39.01126480102539,0,0,-5.054486246081069e-05
74,71,7464,36.3820915222168,36.38214111328125,0,0,-5.054281064076349e-05
74,3,7465,0.30376356840133667,0.30381396412849426,0,0,-5.005209823139012e-05
74,44,7466,44.56233596801758,44.56238555908203,0,0,-5.054772918811068e-05
74,38,7467,11.066631317138672,-22.028175354003906,1,1,32.53907775878906
74,13,7468,59.33100891113281,27.52414321899414,0,0,-4.996275674784556e-05
74,102,7469,38.330535888671875,38.33058547973633,0,0,-5.0544382247608155e-05
74,45,7470,42.143218994140625,42.14326858520508,0,0,-5.054669236415066e-05
74,86,7471,12.922780990600586,-19.82951545715332,1,1,32.49312210083008
74,16,7472,-8.429914474487305,-8.429863929748535,1,1,32.95094299316406
74,20,7473,56.35569763183594,56.35574722290039,0,0,-5.0549471779959276e-05
74,39,7474,10.022388458251953,10.022439002990723,0,0,-5.044812860433012e-05
74,59,7475,50.18840408325195,50.188453674316406,0,0,-5.05491261719726e-05
74,32,7476,37.259986877441406,37.26003646850586,0,0,-5.054355278844014e-05
74,117,7477,24.877290725708008,24.87734031677246,0,0,-5.0525683036539704e-05
74,58,7478,53.84102249145508,53.84107208251953,0,0,-5.054944631410763e-05
74,85,7479,52.623600006103516,52.62364959716797,0,0,-5.05493808304891e-05
74,94,7480,17.750743865966797,17.75079345703125,0,0,-5.050316758570261e-05
74,30,7481,31.571455001831055,31.57150650024414,0,0,-5.053753557149321e-05
74,50,7482,19.09373664855957,19.093786239624023,0,0,-5.050858817412518e-05
74,95,7483,54.591487884521484,54.59153747558594,0,0,-5.0549471779959276e-05
74,21,7484,15.608638763427734,15.608689308166504,0,0,-5.049279207014479e-05
74,23,7485,42.354061126708984,9.925308227539062,1,1,31.737173080444336
74,113,7486,-6.174718379974365,-6.174668312072754,1,1,32.78648376464844
74,31,7487,21.1777400970459,21.17778968811035,0,0,-5.051575863035396e-05
74,57,7488,56.78883361816406,24.92019271850586,0,0,-4.9955295253312215e-05
74,42,7489,5.8324384689331055,5.832489013671875,0,0,-5.037606752011925e-05
74,122,7490,35.95368194580078,35.953731536865234,0,0,-5.054242501500994e-05
74,124,7491,11.509122848510742,11.509173393249512,0,0,-5.046364094596356e-05
74,55,7492,0.2922621965408325,0.2923126518726349,0,0,-5.005064667784609e-05
74,53,7493,61.34267044067383,29.66283416748047,0,0,-4.996438656235114e-05
74,14,7494,63.42662048339844,31.754175186157227,0,0,-4.996448478777893e-05
74,28,7495,25.082815170288086,25.08286476135254,0,0,-5.0526145059848204e-05
74,90,7496,43.02341842651367,43.023468017578125,0,0,-5.054710709373467e-05
74,29,7497,-1.6111000776290894,-1.6110496520996094,1,1,31.832504272460938
74,73,7498,31.574609756469727,31.57465934753418,0,0,-5.053754284745082e-05
74,103,7499,54.46269607543945,54.462745666503906,0,0,-5.054946814198047e-05
75,10,7500,11.867515563964844,11.867566108703613,0,0,-5.046688602305949e-05
75,66,7501,45.937137603759766,45.93718719482422,0,0,-5.054819121141918e-05
75,54,7502,34.93729782104492,34.937347412109375,0,0,-5.054145731264725e-05
75,88,7503,37.243072509765625,37.24312210083008,0,0,-5.0543545512482524e-05
75,107,7504,16.5778751373291,16.577924728393555,0,0,-5.0497787015046924e-05
75,60,7505,-4.299929618835449,-4.29987907409668,1,1,32.55417251586914
75,61,7506,9.671798706054688,9.671849250793457,0,0,-5.044391582487151e-05
75,22,7507,-7.799513816833496,-7.799463272094727,1,1,32.913230895996094
75,80,7508,17.827974319458008,17.82802391052246,0,0,-5.050349864177406e-05
75,12,7509,41.16114044189453,8.815040588378906,1,1,31.761829376220703
75,127,7510,28.18304443359375,28.183094024658203,0,0,-5.053233326179907e-05
75,100,7511,-5.94772481918335,-5.947674751281738,1,1,32.76435470581055
75,2,7512,-3.982508420944214,-3.9824581146240234,1,1,32.50029754638672
75,27,7513,26.27765655517578,26.277708053588867,0,0,-5.052871711086482e-05
75,81,7514,33.6696662902832,33.669715881347656,0,0,-5.054010762250982e-05
75,78,7515,-5.628266334533691,-5.628215789794922,1,1,32.730873107910156
75,116,7516,53.06257247924805,53.0626220703125,0,0,-5.0549409934319556e-05
75,37,7517,9.533309936523438,9.533360481262207,0,0,-5.044217687100172e-05
75,0,7518,-7.121057033538818,-7.121006965637207,1,1,32.86621856689453
75,77,7519,8.220090866088867,8.220141410827637,0,0,-5.04235431435518e-05
75,64,7520,1.3546620607376099,1.3547124862670898,0,0,-5.0169273890787736e-05
75,125,7521,38.37896728515625,5.999959945678711,1,1,31.807830810546875
75,112,7522,12.540157318115234,-20.569293975830078,1,1,32.50468444824219
75,87,7523,44.64034652709961,44.64039611816406,0,0,-5.0547758291941136e-05
75,120,7524,38.36521911621094,38.36526870727539,0,0,-5.0544407713459805e-05
75,1,7525,13.414180755615234,-19.392337799072266,1,1,32.48289108276367
75,69,7526,9.922407150268555,9.922457695007324,0,0,-5.044694626121782e-05
75,40,7527,39.757225036621094,39.75727462768555,0,0,-5.0545357225928456e-05
75,126,7528,31.88502311706543,31.885074615478516,0,0,-5.053795030107722e-05
75,79,7529,17.847593307495117,-14.574716567993164,1,1,32.388710021972656
75,97,7530,12.66015625,12.66020679473877,0,0,-5.047348895459436e-05
75,70,7531,35.763877868652344,35.7639274597168,0,0,-5.05422503920272e-05
75,18,7532,37.521480560302734,37.52153015136719,0,0,-5.0543767429189757e-05
75,15,7533,24.854419708251953,24.854469299316406,0,0,-5.052562119089998e-05
75,84,7534,6.14710807800293,6.147158622741699,0,0,-5.0383605412207544e-05
75,9,7535,24.131359100341797,24.13140869140625,0,0,-5.0523918616818264e-05
75,17,7536,2.5083608627319336,2.508411407470703,0,0,-5.02540024172049e-05
75,98,7537,35.61970901489258,3.1896896362304688,1,1,31.856163024902344
75,4,7538,45.62809371948242,45.628143310546875,0,0,-5.054809298599139e-05
75,121,7539,48.03676986694336,48.03681945800781,0,0,-5.054873327026144e-05
75,92,7540,72.55083465576172,40.89723587036133,0,0,-4.99831949127838e-05
75,49,7541,11.868305206298828,-20.987770080566406,1,1,32.518218994140625
75,101,7542,25.874191284179688,25.874242782592773,0,0,-5.052787673776038e-05
75,48,7543,24.517545700073242,24.517595291137695,0,0,-5.0524842663435265e-05
75,82,7544,7.783102035522461,7.7831525802612305,0,0,-5.041633266955614e-05
75,118,7545,11.088510513305664,11.088561058044434,0,0,-5.045960278948769e-05
75,109,7546,46.28369140625,46.28374099731445,0,0,-5.054828943684697e-05
75,75,7547,-2.118333578109741,-2.118283271789551,1,1,32.029170989990234
75,26,7548,18.658315658569336,18.65836524963379,0,0,-5.050691106589511e-05
75,5,7549,49.12202072143555,49.1220703125,0,0,-5.054895518696867e-05
75,33,7550,10.60711669921875,10.60716724395752,0,0,-5.045466241426766e-05
75,119,7551,16.140474319458008,16.14052391052246,0,0,-5.049560058978386e-05
75,56,7552,20.601964950561523,20.602014541625977,0,0,-5.051391417509876e-05
75,46,7553,58.94612503051758,58.94617462158203,0,0,-5.054936991655268e-05
75,47,7554,61.70794677734375,29.85494613647461,0,0,-4.9964564823312685e-05
75,106,7555,4.809706687927246,4.809757232666016,0,0,-5.034806963521987e-05
75,105,7556,40.935874938964844,40.9359245300293,0,0,-5.054606299381703e-05
75,99,7557,31.940528869628906,31.940580368041992,0,0,-5.0538026698632166e-05
75,110,7558,17.205245971679688,17.20529556274414,0,0,-5.05007483297959e-05
75,114,7559,20.8760986328125,20.876148223876953,0,0,-5.051480184192769e-05
75,68,7560,15.184410095214844,15.184460639953613,0,0,-5.0490431021898985e-05
75,43,7561,27.161664962768555,27.161714553833008,0,0,-5.05304524267558e-05
75,52,7562,33.762718200683594,33.76276779174805,0,0,-5.054021312389523e-05
75,34,7563,32.011165618896484,32.01121520996094,0,0,-5.0538114010123536e-05
75,71,7564,22.38204002380371,22.382089614868164,0,0,-5.051933112554252e-05
75,3,7565,-6.696286678314209,-6.696236610412598,1,1,32.83272171020508
75,44,7566,33.562286376953125,33.56233596801758,0,0,-5.053998756920919e-05
75,38,7567,35.605709075927734,3.066631317138672,1,1,31.858543395996094
75,13,7568,51.33095932006836,51.33100891113281,0,0,-5.0549271691124886e-05
75,102,7569,29.330486297607422,29.330535888671875,0,0,-5.053425775258802e-05
75,45,7570,31.14316749572754,31.143218994140625,0,0,-5.0536953494884074e-05
75,86,7571,35.41590118408203,2.922780990600586,1,1,31.861122131347656
75,16,7572,10.52103042602539,-22.429912567138672,1,1,32.550838470458984
75,20,7573,52.355648040771484,52.35569763183594,0,0,-5.0549362640595064e-05
75,39,7574,1.0223380327224731,1.0223884582519531,0,0,-5.013628106098622e-05
75,59,7575,42.1883544921875,42.18840408325195,0,0,-5.054671783000231e-05
75,32,7576,28.25993537902832,28.259984970092773,0,0,-5.0532460591057315e-05
75,117,7577,5.877239227294922,5.877289772033691,0,0,-5.037716618971899e-05
75,58,7578,43.840972900390625,43.84102249145508,0,0,-5.054744906374253e-05
75,85,7579,44.62355041503906,44.623600006103516,0,0,-5.054775465396233e-05
75,94,7580,5.750692367553711,5.7507429122924805,0,0,-5.0374022976029664e-05
75,30,7581,20.5714054107666,20.571455001831055,0,0,-5.0513808673713356e-05
75,50,7582,7.093685150146484,7.093735694885254,0,0,-5.040373798692599e-05
75,95,7583,48.59143829345703,48.591487884521484,0,0,-5.0548849685583264e-05
75,21,7584,4.608588218688965,4.608638763427734,0,0,-5.0341837777523324e-05
75,23,7585,64.09123229980469,32.354061126708984,0,0,-4.9964539357461035e-05
75,113,7586,8.611766815185547,-24.17471694946289,1,1,32.591651916503906
75,31,7587,12.177688598632812,12.177739143371582,0,0,-5.04695599374827e-05
75,57,7588,48.78878402709961,48.78883361816406,0,0,-5.054889334132895e-05
75,42,7589,-4.167612075805664,-4.1675615310668945,1,1,32.532379150390625
75,122,7590,25.953630447387695,25.95368003845215,0,0,-5.05280404468067e-05
75,124,7591,-4.490927696228027,-4.490877151489258,1,1,32.584075927734375
75,55,7592,-14.70778751373291,-14.707737922668457,1,1,33.156333923339844
75,53,7593,52.342620849609375,52.34267044067383,0,0,-5.0549362640595064e-05
75,14,7594,49.426570892333984,49.42662048339844,0,0,-5.054900248069316e-05
75,28,7595,17.082765579223633,17.082815170288086,0,0,-5.0500188081059605e-05
75,90,7596,30.023366928100586,30.023418426513672,0,0,-5.053533095633611e-05
75,29,7597,19.221405029296875,-12.611100196838379,1,1,32.34637451171875
75,73,7598,16.574560165405273,16.574609756469727,0,0,-5.049776882515289e-05
75,103,7599,48.462646484375,48.46269607543945,0,0,-5.054882785771042e-05
76,10,7600,4.867465019226074,4.867515563964844,0,0,-5.034980858908966e-05
76,66,7601,36.93708801269531,36.937137603759766,0,0,-5.054328721598722e-05
76,54,7602,23.937246322631836,23.93729591369629,0,0,-5.0523442041594535e-05
76,88,7603,28.24302101135254,28.243070602416992,0,0,-5.053243876318447e-05
76,107,7604,11.577823638916016,11.577874183654785,0,0,-5.046427031629719e-05
76,60,7605,10.254243850708008,-22.299928665161133,1,1,32.55431365966797
76,61,7606,0.6717483401298523,0.6717987656593323,0,0,-5.0097096391255036e-05
76,22,7607,17.11371612548828,-15.799513816833496,1,1,32.41058349609375
76,80,7608,9.827922821044922,9.827973365783691,0,0,-5.0445822125766426e-05
76,12,7609,61.922969818115234,30.16114044189453,0,0,-4.9964539357461035e-05
76,127,7610,14.182992935180664,14.183043479919434,0,0,-5.0484351959312335e-05
76,100,7611,16.81662940979004,-15.947725296020508,1,1,32.414894104003906
76,2,7612,18.51778793334961,-13.982508659362793,1,1,32.374412536621094
76,27,7613,19.277606964111328,19.27765655517578,0,0,-5.0509283028077334e-05
76,81,7614,21.669614791870117,21.66966438293457,0,0,-5.051726475358009e-05
76,78,7615,16.10260772705078,-16.628265380859375,1,1,32.4287223815918
76,116,7616,46.062522888183594,46.06257247924805,0,0,-5.054822759120725e-05
76,37,7617,3.533259391784668,3.5333099365234375,0,0,-5.03033006680198e-05
76,0,7618,20.745161056518555,-12.121057510375977,1,1,32.323665618896484
76,77,7619,-0.779959499835968,-0.779909074306488,1,1,31.423473358154297
76,64,7620,-5.645388126373291,-5.64533805847168,1,1,32.73274230957031
76,125,7621,62.186798095703125,30.378965377807617,0,0,-4.9964601203100756e-05
76,112,7622,40.04484176635742,7.540157318115234,1,1,31.78373908996582
76,87,7623,36.640296936035156,36.64034652709961,0,0,-5.054303619544953e-05
76,120,7624,33.365169525146484,33.36521911621094,0,0,-5.053976201452315e-05
76,1,7625,37.897071838378906,5.414180755615234,1,1,31.81787109375
76,69,7626,4.922356605529785,4.922407150268555,0,0,-5.0351442041574046e-05
76,40,7627,29.757171630859375,29.75722312927246,0,0,-5.053493077866733e-05
76,126,7628,20.884973526000977,20.88502311706543,0,0,-5.051483822171576e-05
76,79,7629,40.236305236816406,7.847593307495117,1,1,31.778369903564453
76,97,7630,-0.33989420533180237,-0.3398437201976776,1,1,31.167835235595703
76,70,7631,21.763826370239258,21.76387596130371,0,0,-5.051754487794824e-05
76,18,7632,25.52142906188965,25.5214786529541,0,0,-5.05271164001897e-05
76,15,7633,11.854368209838867,11.854418754577637,0,0,-5.0466762331780046e-05
76,84,7634,-4.85294246673584,-4.85289192199707,1,1,32.636173248291016
76,9,7635,11.131307601928711,11.13135814666748,0,0,-5.046002479502931e-05
76,17,7636,-7.491689205169678,-7.491639137268066,1,1,32.89280700683594
76,98,7637,59.47587203979492,27.619709014892578,0,0,-4.9962902266997844e-05
76,4,7638,39.62804412841797,39.62809371948242,0,0,-5.0545269914437085e-05
76,121,7639,36.036720275878906,36.03676986694336,0,0,-5.0542505050543696e-05
76,92,7640,66.55078125,66.55083465576172,0,0,-5.0548496801638976e-05
76,49,7641,36.38652420043945,3.868305206298828,1,1,31.844266891479492
76,101,7642,17.874141693115234,17.874191284179688,0,0,-5.050369873060845e-05
76,48,7643,12.517494201660156,12.517544746398926,0,0,-5.0472353905206546e-05
76,82,7644,-0.21694834530353546,-0.21689793467521667,1,1,31.093395233154297
76,118,7645,-1.911539912223816,-1.911489486694336,1,1,31.953561782836914
76,109,7646,38.28364181518555,38.28369140625,0,0,-5.054434950579889e-05
76,75,7647,20.910837173461914,-11.11833381652832,1,1,32.30315399169922
76,26,7648,7.65826416015625,7.6583147048950195,0,0,-5.041417171014473e-05
76,5,7649,39.121971130371094,39.12202072143555,0,0,-5.054494249634445e-05
76,33,7650,2.6070661544799805,2.60711669921875,0,0,-5.0259539420949295e-05
76,119,7651,3.140422821044922,3.1404733657836914,0,0,-5.0286307669011876e-05
76,56,7652,5.6019134521484375,5.601963996887207,0,0,-5.0370243116049096e-05
76,46,7653,45.946075439453125,45.94612503051758,0,0,-5.054819121141918e-05
76,47,7654,55.7078971862793,55.70794677734375,0,0,-5.054947905591689e-05
76,106,7655,-9.190343856811523,-9.190293312072754,1,1,32.99018859863281
76,105,7656,35.93582534790039,35.935874938964844,0,0,-5.054241410107352e-05
76,99,7657,17.940479278564453,17.940528869628906,0,0,-5.0503978854976594e-05
76,110,7658,8.205194473266602,8.205245018005371,0,0,-5.0423306674929336e-05
76,114,7659,11.876047134399414,11.876097679138184,0,0,-5.0466962420614436e-05
76,68,7660,2.184359550476074,2.1844100952148438,0,0,-5.023421545047313e-05
76,43,7661,18.1616153717041,18.161664962768555,0,0,-5.050491017755121e-05
76,52,7662,22.762666702270508,22.76271629333496,0,0,-5.0520389777375385e-05
76,34,7663,20.0111141204834,20.01116371154785,0,0,-5.051191692473367e-05
76,71,7664,17.381990432739258,17.38204002380371,0,0,-5.050154504715465e-05
76,3,7665,10.136436462402344,-22.696285247802734,1,1,32.55890655517578
76,44,7666,18.56223487854004,18.562284469604492,0,0,-5.050653271609917e-05
76,38,7667,59.46425247192383,27.605709075927734,0,0,-4.996288407710381e-05
76,13,7668,43.330909729003906,43.33095932006836,0,0,-5.054724169895053e-05
76,102,7669,17.33043670654297,17.330486297607422,0,0,-5.05013158544898e-05
76,45,7670,21.143117904663086,21.14316749572754,0,0,-5.051565312896855e-05
76,86,7671,59.27702331542969,27.415903091430664,0,0,-4.9962589400820434e-05
76,16,7672,34.071868896484375,1.5210304260253906,1,1,31.889116287231445
76,20,7673,37.35559844970703,37.355648040771484,0,0,-5.0543632823973894e-05
76,39,7674,-3.9777121543884277,-3.9776620864868164,1,1,32.49943923950195
76,59,7675,36.18830490112305,36.1883544921875,0,0,-5.054263965575956e-05
76,32,7676,20.259885787963867,20.25993537902832,0,0,-5.051276821177453e-05
76,117,7677,-2.1228110790252686,-2.122760772705078,1,1,32.03074264526367
76,58,7678,38.84092330932617,38.840972900390625,0,0,-5.0544746045488864e-05
76,85,7679,33.62350082397461,33.62355041503906,0,0,-5.054005669080652e-05
76,94,7680,-3.2493579387664795,-3.249307632446289,1,1,32.351768493652344
76,30,7681,11.571353912353516,11.571404457092285,0,0,-5.0464212108636275e-05
76,50,7682,1.0936347246170044,1.0936851501464844,0,0,-5.01437098137103e-05
76,95,7683,39.59138870239258,39.59143829345703,0,0,-5.054524808656424e-05
76,21,7684,-3.3914620876312256,-3.391411781311035,1,1,32.383567810058594
76,23,7685,55.091182708740234,55.09123229980469,0,0,-5.054947905591689e-05
76,113,7686,28.203418731689453,-4.388233184814453,1,1,32.08652114868164
76,31,7687,3.177638053894043,3.1776885986328125,0,0,-5.028800296713598e-05
76,57,7688,43.788734436035156,43.78878402709961,0,0,-5.0547434511827305e-05
76,42,7689,19.36476707458496,-13.167612075805664,1,1,32.35425567626953
76,122,7690,13.95357894897461,13.953629493713379,0,0,-5.0482849474065006e-05
76,124,7691,13.093149185180664,-19.49092674255371,1,1,32.48793411254883
76,55,7692,7.44854736328125,-25.707786560058594,1,1,32.61677551269531
76,53,7693,41.34257125854492,41.342620849609375,0,0,-5.0546284910524264e-05
76,14,7694,35.42652130126953,35.426570892333984,0,0,-5.054193388787098e-05
76,28,7695,3.082714080810547,3.0827646255493164,0,0,-5.028363739256747e-05
76,90,7696,19.023317337036133,19.023366928100586,0,0,-5.050832623965107e-05
76,29,7697,46.567779541015625,14.221405029296875,1,1,31.470232009887695
76,73,7698,10.574508666992188,10.574559211730957,0,0,-5.045430953032337e-05
76,103,7699,44.46259689331055,44.462646484375,0,0,-5.0547696446301416e-05
77,10,7700,-3.132585287094116,-3.132534980773926,1,1,32.32440185546875
77,66,7701,30.937036514282227,30.93708610534668,0,0,-5.0536666094558313e-05
77,54,7702,11.93719482421875,11.93724536895752,0,0,-5.046749356552027e-05
77,88,7703,13.242969512939453,13.243020057678223,0,0,-5.0477909098844975e-05
77,107,7704,1.5777732133865356,1.5778236389160156,0,0,-5.018906813347712e-05
77,60,7705,32.80855941772461,0.2542457580566406,1,1,31.920291900634766
77,61,7706,-4.328301906585693,-4.328251838684082,1,1,32.5587272644043
77,22,7707,41.52429962158203,9.113716125488281,1,1,31.756511688232422
77,80,7708,2.8278722763061523,2.827922821044922,0,0,-5.0271224608877674e-05
77,12,7709,55.92292022705078,55.922969818115234,0,0,-5.054947905591689e-05
77,127,7710,4.1829423904418945,4.182992935180664,0,0,-5.032773333368823e-05
77,100,7711,41.23152160644531,8.816629409790039,1,1,31.76226806640625
77,2,7712,42.8922004699707,10.51778793334961,1,1,31.71666145324707
77,27,7713,13.277555465698242,13.277606010437012,0,0,-5.047816375736147e-05
77,81,7714,10.669563293457031,10.6696138381958,0,0,-5.0455317250452936e-05
77,78,7715,41.53133010864258,9.102607727050781,1,1,31.75687599182129
77,116,7716,41.06247329711914,41.062522888183594,0,0,-5.0546132115414366e-05
77,37,7717,-1.466790795326233,-1.4667404890060425,1,1,31.769363403320312
77,0,7718,44.068824768066406,11.745161056518555,1,1,31.65412712097168
77,77,7719,24.643512725830078,-6.779959678649902,1,1,32.17378616333008
77,64,7720,15.08735466003418,-17.645387649536133,1,1,32.44847106933594
77,125,7721,54.18674850463867,54.186798095703125,0,0,-5.054945359006524e-05
77,112,7722,56.828582763671875,25.044841766357422,0,0,-4.9955997383221984e-05
77,87,7723,26.64024543762207,26.640295028686523,0,0,-5.0529444706626236e-05
