time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
111,28,11154,11.771697998046875,11.771749496459961,0,0,-5.13244594912976e-05
111,78,11155,46.4704704284668,13.872161865234375,0,0,-5.013325426261872e-05
111,54,11156,20.525447845458984,20.52549934387207,0,0,-5.141207293490879e-05
111,41,11157,0.4904406666755676,0.49049195647239685,0,0,-5.021132528781891e-05
111,84,11158,31.355201721191406,31.35525131225586,0,0,-5.1455226639518514e-05
111,105,11159,5.875452041625977,-28.746103286743164,1,1,33.24031448364258
111,76,11160,62.350135803222656,30.411819458007812,0,0,-5.061922638560645e-05
111,42,11161,15.526426315307617,15.526477813720703,0,0,-5.1374390750424936e-05
111,44,11162,43.9361572265625,11.142995834350586,1,1,31.85335922241211
111,6,11163,4.896760940551758,4.896812438964844,0,0,-5.103984221932478e-05
111,57,11164,32.89018630981445,32.890235900878906,0,0,-5.145923205418512e-05
111,124,11165,18.62713623046875,-15.90600872039795,1,1,32.862361907958984
111,96,11166,7.4517059326171875,7.451757431030273,0,0,-5.1200368034187704e-05
111,43,11167,0.8518661260604858,0.8519173860549927,0,0,-5.033032357459888e-05
111,68,11168,30.435054779052734,30.43510627746582,0,0,-5.145264367456548e-05
111,36,11169,37.26605224609375,37.2661018371582,0,0,-5.146887633600272e-05
111,88,11170,6.427913665771484,-28.241104125976562,1,1,33.2193603515625
111,18,11171,-6.4244794845581055,-6.424428939819336,1,1,34.01631164550781
111,123,11172,5.395832061767578,5.395883560180664,0,0,-5.108019831823185e-05
111,93,11173,39.907718658447266,39.90776824951172,0,0,-5.1473653002176434e-05
111,4,11174,3.779846429824829,3.779897689819336,0,0,-5.0925667892443016e-05
111,65,11175,13.358354568481445,13.358406066894531,0,0,-5.1349223213037476e-05
111,80,11176,-1.9796324968338013,-1.979581594467163,1,1,32.49224853515625
111,107,11177,3.352897882461548,3.3529491424560547,0,0,-5.0870767154265195e-05
111,12,11178,37.60612869262695,37.606178283691406,0,0,-5.1469531172188e-05
111,83,11179,43.45482635498047,43.45487594604492,0,0,-5.147905903868377e-05
111,113,11180,18.40950584411621,-14.22477912902832,1,1,32.82274627685547
111,30,11181,17.803607940673828,-15.848773002624512,1,1,32.87669372558594
111,1,11182,11.855531692504883,11.855583190917969,0,0,-5.132595106260851e-05
111,0,11183,22.681201934814453,22.68125343322754,0,0,-5.1423528930172324e-05
111,2,11184,18.168853759765625,-15.692902565002441,1,1,32.866207122802734
111,100,11185,45.7660026550293,45.76605224609375,0,0,-5.148206400917843e-05
111,94,11186,-7.743234157562256,-7.743183135986328,1,1,34.247440338134766
111,29,11187,3.3609583377838135,3.3610095977783203,0,0,-5.087187309982255e-05
111,97,11188,-0.2784554064273834,-0.2784041464328766,1,1,31.15092658996582
111,32,11189,46.61142349243164,46.611473083496094,0,0,-5.1483082643244416e-05
111,23,11190,57.78660202026367,57.786651611328125,0,0,-5.1492977945599705e-05
111,61,11191,-10.065431594848633,-10.06538200378418,1,1,34.55074691772461
111,5,11192,-8.129656791687012,-8.129606246948242,1,1,34.30586242675781
111,103,11193,46.40684509277344,13.847738265991211,0,0,-5.01331414852757e-05
111,53,11194,16.391307830810547,16.391359329223633,0,0,-5.138250708114356e-05
111,108,11195,57.77045822143555,57.7705078125,0,0,-5.1492967031663284e-05
111,67,11196,55.769798278808594,23.77578353881836,0,0,-5.0478098273742944e-05
111,25,11197,36.19231414794922,3.1474742889404297,1,1,32.04084777832031
111,38,11198,9.247838973999023,9.24789047241211,0,0,-5.126606993144378e-05
111,89,11199,19.20931625366211,-14.27731704711914,1,1,32.80665969848633
112,125,11200,8.954421997070312,8.954473495483398,0,0,-5.125707320985384e-05
112,51,11201,69.27653503417969,37.364227294921875,0,0,-5.072234489489347e-05
112,101,11202,8.330949783325195,8.331001281738281,0,0,-5.123589653521776e-05
112,75,11203,54.01342010498047,54.01346969604492,0,0,-5.149025309947319e-05
112,115,11204,47.39038848876953,47.390438079833984,0,0,-5.148396667209454e-05
112,91,11205,38.184871673583984,38.18492126464844,0,0,-5.147061892785132e-05
112,118,11206,19.153018951416016,19.1530704498291,0,0,-5.140358553035185e-05
112,109,11207,15.076604843139648,15.076656341552734,0,0,-5.136979234521277e-05
112,21,11208,23.176054000854492,-9.706720352172852,1,1,32.59160614013672
112,120,11209,52.65935134887695,52.659400939941406,0,0,-5.148913987795822e-05
112,10,11210,40.28057098388672,40.28062057495117,0,0,-5.147426782059483e-05
112,85,11211,16.28213882446289,-17.806835174560547,1,1,32.93544387817383
112,60,11212,-3.766801595687866,-3.7667503356933594,1,1,33.317787170410156
112,126,11213,51.263572692871094,19.203779220581055,0,0,-5.032466651755385e-05
112,47,11214,21.45014762878418,21.450199127197266,0,0,-5.141723886481486e-05
112,14,11215,41.47003936767578,8.870855331420898,1,1,31.92962646484375
112,59,11216,41.39781188964844,8.465169906616211,1,1,31.943513870239258
112,119,11217,20.71046257019043,20.710514068603516,0,0,-5.141313886269927e-05
112,104,11218,4.384433746337891,4.384485244750977,0,0,-5.099208647152409e-05
112,48,11219,4.22166633605957,4.221717834472656,0,0,-5.097537359688431e-05
112,35,11220,39.39073944091797,39.39078903198242,0,0,-5.147276897332631e-05
112,79,11221,46.172943115234375,46.17299270629883,0,0,-5.1482558774296194e-05
112,11,11222,-8.26390552520752,-8.26385498046875,1,1,34.32530975341797
112,16,11223,-9.853461265563965,-9.853410720825195,1,1,34.527259826660156
112,69,11224,38.312965393066406,38.31301498413086,0,0,-5.147085539647378e-05
112,15,11225,35.86390686035156,2.846548080444336,1,1,32.046653747558594
112,73,11226,32.74024200439453,32.740291595458984,0,0,-5.145885734236799e-05
112,81,11227,5.069608688354492,5.069660186767578,0,0,-5.105445961817168e-05
112,33,11228,46.849891662597656,46.84994125366211,0,0,-5.148334821569733e-05
112,49,11229,-8.17302417755127,-8.1729736328125,1,1,34.312191009521484
112,17,11230,8.89004135131836,8.890092849731445,0,0,-5.125502138980664e-05
112,86,11231,44.95342254638672,44.95347213745117,0,0,-5.148104901309125e-05
112,39,11232,46.59968185424805,46.5997314453125,0,0,-5.148306445335038e-05
112,102,11233,1.4013866186141968,1.4014378786087036,0,0,-5.049085302744061e-05
112,9,11234,21.815683364868164,21.81573486328125,0,0,-5.141917790751904e-05
112,112,11235,29.941537857055664,29.94158935546875,0,0,-5.145119575900026e-05
112,106,11236,-1.0134406089782715,-1.0133894681930542,1,1,31.807300567626953
112,52,11237,15.919414520263672,15.919466018676758,0,0,-5.137818880029954e-05
112,58,11238,34.98057174682617,2.0905799865722656,1,1,32.06268310546875
112,121,11239,17.758962631225586,-15.437288284301758,1,1,32.86811447143555
112,13,11240,54.229618072509766,54.22966766357422,0,0,-5.1490427722455934e-05
112,24,11241,-0.7192015051841736,-0.7191504240036011,1,1,31.556415557861328
112,74,11242,41.891876220703125,9.131690979003906,1,1,31.92409324645996
112,40,11243,55.554325103759766,23.540821075439453,0,0,-5.0472066504880786e-05
112,31,11244,43.18681335449219,43.18686294555664,0,0,-5.1478680688887835e-05
112,70,11245,19.609785079956055,19.60983657836914,0,0,-5.14065359311644e-05
112,127,11246,5.416675567626953,-29.70638656616211,1,1,33.260868072509766
112,77,11247,17.653974533081055,17.65402603149414,0,0,-5.1392929890425876e-05
112,110,11248,38.137062072753906,5.168277740478516,1,1,32.00631332397461
112,98,11249,52.805484771728516,52.80553436279297,0,0,-5.148926720721647e-05
112,3,11250,45.86945343017578,45.869503021240234,0,0,-5.1482194976415485e-05
112,20,11251,-14.470995903015137,-14.470945358276367,1,1,34.91404342651367
112,72,11252,49.872501373291016,17.290302276611328,0,0,-5.021641118219122e-05
112,87,11253,38.211692810058594,38.21174240112305,0,0,-5.1470662583597004e-05
112,28,11254,2.771646738052368,2.771697998046875,0,0,-5.07827935507521e-05
112,78,11255,33.470420837402344,33.4704704284668,0,0,-5.1460654503898695e-05
112,54,11256,10.525396347045898,10.525447845458984,0,0,-5.129931014380418e-05
112,41,11257,-5.509609699249268,-5.509559631347656,1,1,33.81939697265625
112,84,11258,24.35515022277832,24.355201721191406,0,0,-5.1431194151518866e-05
112,105,11259,30.115768432617188,-3.1245460510253906,1,1,32.22871017456055
112,76,11260,55.3500862121582,55.350135803222656,0,0,-5.149127900949679e-05
112,42,11261,2.5263750553131104,2.526426315307617,0,0,-5.074022919870913e-05
112,44,11262,68.78952026367188,36.9361572265625,0,0,-5.0717830163193867e-05
112,6,11263,-6.10329008102417,-6.103239059448242,1,1,33.951141357421875
112,57,11264,27.890132904052734,27.89018440246582,0,0,-5.1444680138956755e-05
112,124,11265,44.489498138427734,11.62713623046875,1,1,31.833539962768555
112,96,11266,3.4516549110412598,3.4517061710357666,0,0,-5.0884125812444836e-05
112,43,11267,-6.148184299468994,-6.148133754730225,1,1,33.96049499511719
112,68,11268,17.43500328063965,17.435054779052734,0,0,-5.139122731634416e-05
112,36,11269,21.26599884033203,21.266050338745117,0,0,-5.141623842064291e-05
112,88,11270,32.647274017333984,-0.5720863342285156,1,1,32.13583755493164
112,18,11271,16.59183120727539,-17.424480438232422,1,1,32.92549133300781
112,123,11272,-4.60421895980835,-4.604167938232422,1,1,33.584144592285156
112,93,11273,35.90766906738281,35.907718658447266,0,0,-5.146614057593979e-05
112,4,11274,-3.2202045917510986,-3.220153570175171,1,1,33.109947204589844
112,65,11275,7.358303070068359,7.358354568481445,0,0,-5.119613706483506e-05
112,80,11276,14.512615203857422,-17.979633331298828,1,1,32.96250915527344
112,107,11277,-5.647153377532959,-5.647102355957031,1,1,33.8513298034668
112,12,11278,27.606075286865234,27.60612678527832,0,0,-5.144370879861526e-05
112,83,11279,34.454776763916016,34.45482635498047,0,0,-5.14629646204412e-05
112,113,11280,38.23225402832031,5.409505844116211,1,1,32.00188446044922
112,30,11281,41.680301666259766,8.803607940673828,1,1,31.93438148498535
112,1,11282,4.855480194091797,4.855531692504883,0,0,-5.103625153424218e-05
112,0,11283,11.681150436401367,11.681201934814453,0,0,-5.1322829676792026e-05
112,2,11284,40.03506088256836,7.168853759765625,1,1,31.97112274169922
112,100,11285,37.765953063964844,37.7660026550293,0,0,-5.146983312442899e-05
112,94,11286,11.504205703735352,-22.743234634399414,1,1,33.05791091918945
112,29,11287,-4.639092922210693,-4.639041900634766,1,1,33.59410858154297
112,97,11288,21.87247085571289,-9.27845573425293,1,1,32.59809494018555
112,32,11289,43.61137390136719,43.61142349243164,0,0,-5.14792773174122e-05
112,23,11290,41.78655242919922,41.78660202026367,0,0,-5.1476639782777056e-05
112,61,11291,18.485315322875977,-16.065431594848633,1,1,32.868804931640625
112,5,11292,14.176204681396484,-20.129657745361328,1,1,32.99111557006836
112,103,11293,37.406795501708984,37.40684509277344,0,0,-5.1469149184413254e-05
112,53,11294,3.391256332397461,3.391307830810547,0,0,-5.08760022057686e-05
112,108,11295,46.770408630371094,46.77045822143555,0,0,-5.148326090420596e-05
112,67,11296,49.76974868774414,49.769798278808594,0,0,-5.148648051545024e-05
112,25,11297,59.23316192626953,27.192312240600586,0,0,-5.055381916463375e-05
112,38,11298,-4.7522125244140625,-4.752161026000977,1,1,33.625892639160156
112,89,11299,39.01597595214844,6.209316253662109,1,1,31.988344192504883
113,125,11300,-8.045629501342773,-8.045578002929688,1,1,34.29347229003906
113,51,11301,61.276485443115234,61.27653503417969,0,0,-5.149505886947736e-05
113,101,11302,-0.6691014170646667,-0.6690501570701599,1,1,31.51190948486328
113,75,11303,39.013370513916016,39.01342010498047,0,0,-5.1472114137141034e-05
113,115,11304,33.39033889770508,33.39038848876953,0,0,-5.1460465329000726e-05
113,91,11305,27.184818267822266,27.18486976623535,0,0,-5.144223541719839e-05
113,118,11306,7.15296745300293,7.153018951416016,0,0,-5.118650369695388e-05
113,109,11307,5.0765533447265625,5.076604843139648,0,0,-5.105502714286558e-05
113,21,11308,44.767662048339844,12.176054000854492,1,1,31.802391052246094
113,120,11309,40.6593017578125,40.65935134887695,0,0,-5.147488627699204e-05
113,10,11310,28.280517578125,28.280569076538086,0,0,-5.144598981132731e-05
113,85,11311,35.21758270263672,2.2821388244628906,1,1,32.05840301513672
113,60,11312,11.550985336303711,-21.766801834106445,1,1,33.048519134521484
113,126,11313,40.26352310180664,40.263572692871094,0,0,-5.147423507878557e-05
113,47,11314,16.450096130371094,16.45014762878418,0,0,-5.138302731211297e-05
113,14,11315,65.39966583251953,33.47003936767578,0,0,-5.0670048949541524e-05
113,59,11316,66.34132385253906,34.39781188964844,0,0,-5.068330938229337e-05
113,119,11317,9.710411071777344,9.71046257019043,0,0,-5.1279148465255275e-05
113,104,11318,-4.615617275238037,-4.615566253662109,1,1,33.587406158447266
113,48,11319,-5.778384685516357,-5.77833366394043,1,1,33.8809814453125
113,35,11320,31.39068603515625,31.390737533569336,0,0,-5.1455324864946306e-05
113,79,11321,39.17289352416992,39.172943115234375,0,0,-5.1472386985551566e-05
113,11,11322,13.061405181884766,-21.263904571533203,1,1,33.01846694946289
113,16,11323,14.673799514770508,-19.85346031188965,1,1,32.98143005371094
113,69,11324,28.312911987304688,28.312963485717773,0,0,-5.144609167473391e-05
113,15,11325,57.910560607910156,25.86390495300293,0,0,-5.052502456237562e-05
113,73,11326,23.740188598632812,23.7402400970459,0,0,-5.1428480219328776e-05
113,81,11327,-4.9304423332214355,-4.930391311645508,1,1,33.67434310913086
113,33,11328,35.8498420715332,35.849891662597656,0,0,-5.146601324668154e-05
113,49,11329,10.139167785644531,-24.173023223876953,1,1,33.096675872802734
113,17,11330,-2.1100099086761475,-2.1099586486816406,1,1,32.569210052490234
113,86,11331,34.953372955322266,34.95342254638672,0,0,-5.1464081479934976e-05
113,39,11332,36.599632263183594,36.59968185424805,0,0,-5.146755574969575e-05
113,102,11333,-4.598664283752441,-4.598613739013672,1,1,33.58254623413086
113,9,11334,11.815631866455078,11.815683364868164,0,0,-5.1325245294719934e-05
113,112,11335,21.941486358642578,21.941537857055664,0,0,-5.14198218297679e-05
113,106,11336,18.793859481811523,-13.01344108581543,1,1,32.777896881103516
113,52,11337,6.919363021850586,6.919414520263672,0,0,-5.117493856232613e-05
113,58,11338,58.04325485229492,25.980571746826172,0,0,-5.0527309213066474e-05
113,121,11339,40.6270751953125,7.758962631225586,1,1,31.959104537963867
113,13,11340,48.22956848144531,48.229618072509766,0,0,-5.148488708073273e-05
113,24,11341,18.83721351623535,-12.719202041625977,1,1,32.76774597167969
113,74,11342,68.81597137451172,36.891876220703125,0,0,-5.071634586784057e-05
113,40,11343,47.55427551269531,47.554325103759766,0,0,-5.148415584699251e-05
113,31,11344,37.186763763427734,37.18681335449219,0,0,-5.1468723540892825e-05
113,70,11345,12.609733581542969,12.609785079956055,0,0,-5.1338378398213536e-05
113,127,11346,35.67754364013672,2.416675567626953,1,1,32.055484771728516
113,77,11347,9.653923034667969,9.653974533081055,0,0,-5.127761687617749e-05
113,110,11348,57.143375396728516,25.137062072753906,0,0,-5.050949766882695e-05
113,98,11349,43.80543518066406,43.805484771728516,0,0,-5.147953925188631e-05
113,3,11350,33.86940383911133,33.86945343017578,0,0,-5.146161129232496e-05
113,20,11351,14.443046569824219,-20.470996856689453,1,1,32.9908561706543
113,72,11352,40.87245178222656,40.872501373291016,0,0,-5.147522097104229e-05
113,87,11353,19.211639404296875,19.21169090270996,0,0,-5.1403974794084206e-05
113,28,11354,-11.22840404510498,-11.228353500366211,1,1,34.66783905029297
113,78,11355,26.470369338989258,26.470420837402344,0,0,-5.143964881426655e-05
113,54,11356,-3.4746549129486084,-3.4746036529541016,1,1,33.21058654785156
113,41,11357,16.30978775024414,-17.50960922241211,1,1,32.930816650390625
113,84,11358,13.355098724365234,13.35515022277832,0,0,-5.13491831952706e-05
113,105,11359,52.344478607177734,20.115768432617188,0,0,-5.0361526518827304e-05
113,76,11360,46.35003662109375,46.3500862121582,0,0,-5.1482769777067006e-05
113,42,11361,-2.4736757278442383,-2.4736249446868896,1,1,32.76736068725586
113,44,11362,58.789466857910156,58.78951644897461,0,0,-5.149361822986975e-05
113,6,11363,17.847850799560547,-16.103290557861328,1,1,32.88143539428711
113,57,11364,17.89008140563965,17.890132904052734,0,0,-5.1394719775998965e-05
113,124,11365,62.323036193847656,30.489498138427734,0,0,-5.062230775365606e-05
113,96,11366,-6.548396110534668,-6.54834508895874,1,1,34.04042053222656
113,43,11367,14.812311172485352,-19.148183822631836,1,1,32.971961975097656
113,68,11368,8.434951782226562,8.435003280639648,0,0,-5.123963637743145e-05
113,36,11369,14.265947341918945,14.265998840332031,0,0,-5.1360744691919535e-05
113,88,11370,57.783111572265625,25.647274017333984,0,0,-5.051867265137844e-05
113,18,11371,35.5173225402832,2.5918312072753906,1,1,32.051795959472656
113,123,11372,20.97992515563965,-12.604219436645508,1,1,32.7193603515625
113,93,11373,28.907615661621094,28.90766716003418,0,0,-5.144801252754405e-05
113,4,11374,20.88974380493164,-12.22020435333252,1,1,32.70962142944336
113,65,11375,-2.6417479515075684,-2.6416966915130615,1,1,32.851436614990234
113,80,11376,35.47512435913086,2.512615203857422,1,1,32.05345916748047
113,107,11377,17.20417594909668,-16.647153854370117,1,1,32.90321731567383
113,12,11378,18.60602378845215,18.606075286865234,0,0,-5.1399885705905035e-05
113,83,11379,21.454723358154297,21.454774856567383,0,0,-5.141726433066651e-05
113,113,11380,63.23413848876953,31.23225212097168,0,0,-5.063283970230259e-05
113,30,11381,60.61468505859375,28.680301666259766,0,0,-5.058622264186852e-05
113,1,11382,-1.1445707082748413,-1.1445196866989136,1,1,31.912870407104492
113,0,11383,-3.3189008235931396,-3.318849563598633,1,1,33.14983367919922
113,2,11384,67.00617980957031,35.03506088256836,0,0,-5.06917349412106e-05
113,100,11385,31.765899658203125,31.76595115661621,0,0,-5.145633622305468e-05
113,94,11386,38.56211853027344,5.504205703735352,1,1,32.001182556152344
113,29,11387,13.955015182495117,-19.63909339904785,1,1,32.98919677734375
113,97,11388,43.47056579589844,10.87247085571289,1,1,31.861181259155273
113,32,11389,33.611324310302734,33.61137390136719,0,0,-5.1460992835927755e-05
113,23,11390,33.786502838134766,33.78655242919922,0,0,-5.146140756551176e-05
113,61,11391,38.35411834716797,5.485315322875977,1,1,32.00080108642578
113,5,11392,40.167320251464844,7.176204681396484,1,1,31.97178077697754
113,103,11393,27.4067440032959,27.406795501708984,0,0,-5.1443017582641914e-05
113,53,11394,-7.608794689178467,-7.608743667602539,1,1,34.22622299194336
113,108,11395,35.77035903930664,35.770408630371094,0,0,-5.146585317561403e-05
113,67,11396,41.76969909667969,41.76974868774414,0,0,-5.1476614316925406e-05
113,25,11397,45.23311233520508,45.23316192626953,0,0,-5.148140189703554e-05
113,38,11398,17.873680114746094,-15.752212524414062,1,1,32.87321472167969
113,89,11399,57.00431823730469,25.015975952148438,0,0,-5.050707477494143e-05
114,125,11400,14.247842788696289,-20.045629501342773,1,1,32.9892578125
114,51,11401,51.27643585205078,51.276485443115234,0,0,-5.148791751707904e-05
114,101,11402,18.84280776977539,-12.66910171508789,1,1,32.76604461669922
114,75,11403,27.013317108154297,27.013368606567383,0,0,-5.1441627874737605e-05
114,115,11404,29.39028549194336,29.390336990356445,0,0,-5.144952956470661e-05
114,91,11405,12.18476676940918,12.184818267822266,0,0,-5.133158265380189e-05
114,118,11406,-5.847083568572998,-5.84703254699707,1,1,33.89618682861328
114,109,11407,-2.923497438430786,-2.9234464168548584,1,1,32.982933044433594
114,21,11408,64.57005310058594,32.767662048339844,0,0,-5.066113226348534e-05
114,120,11409,31.65924835205078,31.659299850463867,0,0,-5.1456052460707724e-05
114,10,11410,18.280466079711914,18.280517578125,0,0,-5.1397582865320146e-05
114,85,11411,56.27598571777344,24.21758270263672,0,0,-5.0487440603319556e-05
114,60,11412,36.59950256347656,3.550985336303711,1,1,32.033451080322266
114,126,11413,34.26347351074219,34.26352310180664,0,0,-5.146252806298435e-05
114,47,11414,4.450044631958008,4.450096130371094,0,0,-5.0998598453588784e-05
114,14,11415,55.39961624145508,55.39966583251953,0,0,-5.149131902726367e-05
114,59,11416,59.34127426147461,59.34132385253906,0,0,-5.149395656189881e-05
114,119,11417,-0.2896401286125183,-0.2895888388156891,1,1,31.161529541015625
114,104,11418,22.971790313720703,-10.615616798400879,1,1,32.62424087524414
114,48,11419,20.102596282958984,-13.7783842086792,1,1,32.77241134643555
114,35,11420,21.390634536743164,21.39068603515625,0,0,-5.141691508470103e-05
114,79,11421,29.172840118408203,29.17289161682129,0,0,-5.14488565386273e-05
114,11,11422,34.079872131347656,1.0614051818847656,1,1,32.08797073364258
114,16,11423,37.65522766113281,4.673799514770508,1,1,32.01435852050781
114,69,11424,17.3128604888916,17.312911987304688,0,0,-5.139025961398147e-05
114,15,11425,47.9105110168457,47.910560607910156,0,0,-5.1484545110724866e-05
114,73,11426,7.740137100219727,7.7401885986328125,0,0,-5.12128317495808e-05
114,81,11427,16.743900299072266,-16.930442810058594,1,1,32.91539764404297
114,33,11428,20.849788665771484,20.84984016418457,0,0,-5.1413931942079216e-05
114,49,11429,35.235843658447266,2.1391677856445312,1,1,32.0615234375
114,17,11430,21.459199905395508,-11.110010147094727,1,1,32.66519546508789
114,86,11431,27.953319549560547,27.953371047973633,0,0,-5.1444894779706374e-05
114,39,11432,27.599578857421875,27.59963035583496,0,0,-5.144368697074242e-05
114,102,11433,16.983882904052734,-16.598663330078125,1,1,32.9058952331543
114,9,11434,0.8155806064605713,0.8156319260597229,0,0,-5.031881664763205e-05
114,112,11435,15.941434860229492,15.941486358642578,0,0,-5.137839252711274e-05
114,106,11436,39.571754455566406,6.793859481811523,1,1,31.977706909179688
114,52,11437,-5.080687999725342,-5.080636978149414,1,1,33.713722229003906
114,58,11438,47.04320526123047,47.04325485229492,0,0,-5.148357740836218e-05
114,121,11439,66.586181640625,34.6270751953125,0,0,-5.068630707683042e-05
114,13,11440,38.22951889038086,38.22956848144531,0,0,-5.1470698963385075e-05
114,24,11441,39.604957580566406,6.837213516235352,1,1,31.976839065551758
114,74,11442,60.815921783447266,60.81597137451172,0,0,-5.149480784893967e-05
114,40,11443,34.55422592163086,34.55427551269531,0,0,-5.146319017512724e-05
114,31,11444,20.186710357666016,20.1867618560791,0,0,-5.14100756845437e-05
114,70,11445,0.6096823811531067,0.6097337007522583,0,0,-5.025157952331938e-05
114,127,11446,60.733028411865234,28.67754364013672,0,0,-5.058412716607563e-05
114,77,11447,-2.346128225326538,-2.3460769653320312,1,1,32.700496673583984
114,110,11448,42.14332580566406,42.143375396728516,0,0,-5.1477178203640506e-05
114,98,11449,30.805381774902344,30.80543327331543,0,0,-5.145370232639834e-05
114,3,11450,19.86935043334961,19.869401931762695,0,0,-5.140814755577594e-05
114,20,11451,33.433902740478516,0.44304656982421875,1,1,32.10532760620117
114,72,11452,21.872400283813477,21.872451782226562,0,0,-5.141946894582361e-05
114,87,11453,9.211587905883789,9.211639404296875,0,0,-5.126499308971688e-05
114,28,11454,15.439434051513672,-19.228404998779297,1,1,32.9644775390625
114,78,11455,15.470317840576172,15.470369338989258,0,0,-5.1373830501688644e-05
114,54,11456,24.735931396484375,-8.474655151367188,1,1,32.52473831176758
114,41,11457,39.240604400634766,6.309787750244141,1,1,31.987205505371094
114,84,11458,3.3550474643707275,3.3550987243652344,0,0,-5.0871054554590955e-05
114,105,11459,36.34442901611328,36.344478607177734,0,0,-5.146704279468395e-05
114,76,11460,32.3499870300293,32.35003662109375,0,0,-5.145786781213246e-05
114,42,11461,21.293685913085938,-11.473675727844238,1,1,32.67938995361328
114,44,11462,52.7894172668457,52.789466857910156,0,0,-5.148925265530124e-05
114,6,11463,44.729286193847656,11.847850799560547,1,1,31.823875427246094
114,57,11464,9.890029907226562,9.890081405639648,0,0,-5.1283888751640916e-05
114,124,11465,52.3229866027832,52.323036193847656,0,0,-5.148885247763246e-05
114,96,11466,17.492023468017578,-16.548397064208984,1,1,32.896636962890625
114,43,11467,42.784271240234375,9.812311172485352,1,1,31.90593719482422
114,68,11468,5.434900760650635,5.4349517822265625,0,0,-5.108313052915037e-05
114,36,11469,7.265895843505859,7.265947341918945,0,0,-5.119185880175792e-05
114,88,11470,48.78306198120117,48.783111572265625,0,0,-5.148547643329948e-05
114,18,11471,52.56911849975586,20.517322540283203,0,0,-5.038213566876948e-05
114,123,11472,39.69928741455078,6.979925155639648,1,1,31.97384262084961
114,93,11473,18.907564163208008,18.907615661621094,0,0,-5.140195207786746e-05
114,4,11474,43.599365234375,10.88974380493164,1,1,31.862411499023438
114,65,11475,25.209688186645508,-7.641747951507568,1,1,32.48639678955078
114,80,11476,65.52857971191406,33.47512435913086,0,0,-5.0668397307163104e-05
114,107,11477,48.107391357421875,15.20417594909668,0,0,-5.015308124711737e-05
114,12,11478,6.6059722900390625,6.606023788452148,0,0,-5.1158349378965795e-05
114,83,11479,10.454671859741211,10.454723358154297,0,0,-5.1297687605256215e-05
114,113,11480,53.23408889770508,53.23413848876953,0,0,-5.1489623729139566e-05
114,30,11481,51.6146354675293,51.61468505859375,0,0,-5.1488223107298836e-05
114,1,11482,21.768299102783203,-10.144571304321289,1,1,32.629058837890625
114,0,11483,19.8309326171875,-13.318901062011719,1,1,32.7645149230957
114,2,11484,62.006134033203125,62.00618362426758,0,0,-5.149544813320972e-05
114,100,11485,24.76584815979004,24.765899658203125,0,0,-5.143292946740985e-05
114,94,11486,60.56330108642578,28.562116622924805,0,0,-5.0582733820192516e-05
114,29,11487,40.9442138671875,7.955015182495117,1,1,31.9558048248291
114,97,11488,64.33174896240234,32.47056579589844,0,0,-5.065559162176214e-05
114,32,11489,25.611270904541016,25.6113224029541,0,0,-5.143635280546732e-05
114,23,11490,25.786449432373047,25.786500930786133,0,0,-5.143704402144067e-05
114,61,11491,54.35491943359375,22.3541202545166,0,0,-5.044185309088789e-05
114,5,11492,60.13909912109375,28.167320251464844,0,0,-5.057525049778633e-05
114,103,11493,17.406692504882812,17.4067440032959,0,0,-5.1391005399636924e-05
114,53,11494,13.617427825927734,-20.608795166015625,1,1,33.003868103027344
114,108,11495,18.770305633544922,18.770357131958008,0,0,-5.140101711731404e-05
114,67,11496,35.769649505615234,35.76969909667969,0,0,-5.1465845899656415e-05
114,25,11497,38.233062744140625,38.23311233520508,0,0,-5.147070623934269e-05
114,38,11498,41.74689483642578,8.873680114746094,1,1,31.93248176574707
114,89,11499,46.004268646240234,46.00431823730469,0,0,-5.148235140950419e-05
115,125,11500,40.237098693847656,7.247842788696289,1,1,31.970382690429688
115,51,11501,34.27638626098633,34.27643585205078,0,0,-5.1462553528836e-05
115,101,11502,44.60885238647461,11.84280776977539,1,1,31.821794509887695
115,75,11503,16.01326560974121,16.013317108154297,0,0,-5.1379069191170856e-05
115,115,11504,19.390233993530273,19.39028549194336,0,0,-5.140513530932367e-05
115,91,11505,-1.8152846097946167,-1.8152332305908203,1,1,32.390380859375
115,118,11506,15.049102783203125,-18.847084045410156,1,1,32.96533966064453
115,109,11507,17.05943489074707,-15.923498153686523,1,1,32.891700744628906
115,21,11508,49.570003509521484,49.57005310058594,0,0,-5.148628042661585e-05
115,120,11509,20.659196853637695,20.65924835205078,0,0,-5.14128478243947e-05
115,10,11510,15.280414581298828,15.280466079711914,0,0,-5.13719096488785e-05
115,85,11511,38.275936126708984,38.27598571777344,0,0,-5.147078263689764e-05
115,60,11512,62.632957458496094,30.599504470825195,0,0,-5.062112177256495e-05
115,126,11513,26.26342010498047,26.263471603393555,0,0,-5.143887392478064e-05
115,47,11514,-4.55000638961792,-4.549955368041992,1,1,33.568485260009766
115,14,11515,44.399566650390625,44.39961624145508,0,0,-5.1480332331266254e-05
115,59,11516,51.341224670410156,51.34127426147461,0,0,-5.1487975724739954e-05
115,119,11517,17.871889114379883,-13.289640426635742,1,1,32.80717086791992
