time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
118,109,11876,5.100299835205078,5.100351333618164,0,0,-5.098969268146902e-05
118,20,11877,-7.946625709533691,-7.946575164794922,1,1,34.4857063293457
118,48,11878,20.83353614807129,-12.551019668579102,1,1,32.524871826171875
118,74,11879,30.061323165893555,30.061372756958008,0,0,-5.140292341820896e-05
118,75,11880,23.47791862487793,23.477970123291016,0,0,-5.138060078024864e-05
118,100,11881,37.02720642089844,4.360620498657227,0,0,-4.9474147090222687e-05
118,10,11882,32.07094192504883,32.07099151611328,0,0,-5.140748180565424e-05
118,91,11883,38.18573760986328,5.521184921264648,0,0,-4.9482492613606155e-05
118,15,11884,17.224571228027344,17.224620819091797,0,0,-5.133922240929678e-05
118,40,11885,47.769996643066406,15.188308715820312,0,0,-4.951627124683e-05
118,90,11886,1.726894736289978,1.7269459962844849,0,0,-5.05262978549581e-05
118,36,11887,13.17698860168457,13.177040100097656,0,0,-5.128870907356031e-05
118,1,11888,23.18105125427246,23.181102752685547,0,0,-5.137921471032314e-05
118,111,11889,42.765113830566406,10.198448181152344,0,0,-4.9499056331114843e-05
118,83,11890,15.82159423828125,-17.57088851928711,1,1,32.64811325073242
118,93,11891,22.434425354003906,-11.586444854736328,1,1,32.48649597167969
118,32,11892,-5.450198650360107,-5.45014762878418,1,1,33.987003326416016
118,58,11893,44.276424407958984,11.680744171142578,0,0,-4.950010043103248e-05
118,81,11894,20.449731826782227,-12.371606826782227,1,1,32.525657653808594
118,96,11895,-7.033483028411865,-7.0334320068359375,1,1,34.32913589477539
118,54,11896,-14.201834678649902,-14.201784133911133,1,1,35.13800048828125
118,121,11897,41.942047119140625,9.322490692138672,0,0,-4.9503509217174724e-05
118,42,11898,30.583681106567383,30.58373260498047,0,0,-5.140418579685502e-05
118,102,11899,30.164228439331055,30.16427993774414,0,0,-5.140317807672545e-05
119,18,11900,41.366458892822266,41.36650848388672,0,0,-5.142113514011726e-05
119,13,11901,-4.64003324508667,-4.639982223510742,1,1,33.76332473754883
119,4,11902,34.43391036987305,1.885955810546875,0,0,-4.94605592393782e-05
119,88,11903,23.006389617919922,23.006441116333008,0,0,-5.1378381613176316e-05
119,35,11904,-8.636701583862305,-8.636650085449219,1,1,34.589271545410156
119,34,11905,4.404201984405518,4.404253005981445,0,0,-5.092954961583018e-05
119,95,11906,-7.241397380828857,-7.24134635925293,1,1,34.366981506347656
119,64,11907,5.73415994644165,5.734210968017578,0,0,-5.1035534852417186e-05
119,110,11908,35.53700256347656,35.537052154541016,0,0,-5.1413757319096476e-05
119,70,11909,27.52895736694336,27.529006958007812,0,0,-5.1395920309005305e-05
119,94,11910,10.033884048461914,10.033935546875,0,0,-5.122151196701452e-05
119,41,11911,-3.7992641925811768,-3.799213171005249,1,1,33.480594635009766
119,2,11912,-4.497189521789551,-4.497138977050781,1,1,33.719364166259766
119,22,11913,34.70512008666992,1.9386024475097656,0,0,-4.946099943481386e-05
119,50,11914,10.232126235961914,10.232177734375,0,0,-5.122687798575498e-05
119,82,11915,40.2984733581543,40.29852294921875,0,0,-5.1420014642644674e-05
119,59,11916,-5.792755603790283,-5.792705535888672,1,1,34.070350646972656
119,23,11917,20.53919219970703,20.539243698120117,0,0,-5.136476465850137e-05
119,24,11918,38.9461555480957,6.294010162353516,0,0,-4.949182039126754e-05
119,107,11919,37.60108184814453,5.069141387939453,0,0,-4.9478727305540815e-05
119,52,11920,20.714500427246094,-13.210474967956543,1,1,32.53846740722656
119,26,11921,32.70234298706055,32.702392578125,0,0,-5.140876237419434e-05
119,25,11922,-11.147379875183105,-11.147329330444336,1,1,34.88735580444336
119,3,11923,7.043506622314453,7.043558120727539,0,0,-5.1110688218614087e-05
119,12,11924,-4.563632488250732,-4.563581466674805,1,1,33.73999786376953
119,84,11925,-4.62111234664917,-4.621061325073242,1,1,33.75758361816406
119,28,11926,35.25833511352539,35.258384704589844,0,0,-5.1413309847703204e-05
119,47,11927,-8.349963188171387,-8.349912643432617,1,1,34.5476188659668
119,16,11928,22.40623664855957,22.406288146972656,0,0,-5.1375394832575694e-05
119,89,11929,2.400627613067627,2.400678873062134,0,0,-5.066387166152708e-05
119,9,11930,37.26202392578125,4.665121078491211,0,0,-4.9475926061859354e-05
119,99,11931,33.030826568603516,33.03087615966797,0,0,-5.140940265846439e-05
119,14,11932,14.959157943725586,14.959209442138672,0,0,-5.131448051542975e-05
119,57,11933,32.452598571777344,-0.3172187805175781,0,0,-4.9449768994236365e-05
119,17,11934,0.8319399952888489,0.8319913148880005,0,0,-5.029120438848622e-05
119,0,11935,35.960628509521484,3.1013450622558594,0,0,-4.9467682401882485e-05
119,63,11936,14.879013061523438,14.879064559936523,0,0,-5.131345096742734e-05
119,51,11937,3.075542688369751,3.075593948364258,0,0,-5.077340028947219e-05
119,73,11938,-7.098076820373535,-7.098026275634766,1,1,34.341041564941406
119,123,11939,-5.6868414878845215,-5.686790466308594,1,1,34.04521179199219
119,87,11940,-7.7344489097595215,-7.734397888183594,1,1,34.45146179199219
119,126,11941,-7.814176082611084,-7.814125061035156,1,1,34.464473724365234
119,21,11942,-9.48167896270752,-9.48162841796875,1,1,34.70186996459961
119,115,11943,23.617721557617188,-8.942825317382812,1,1,32.39984893798828
119,8,11944,-2.322082042694092,-2.322030782699585,1,1,32.79298782348633
119,105,11945,3.756757974624634,3.7568092346191406,0,0,-5.086157034384087e-05
119,56,11946,35.86110305786133,35.86115264892578,0,0,-5.1414259360171854e-05
119,104,11947,3.9940876960754395,3.9941389560699463,0,0,-5.08880584675353e-05
119,125,11948,11.390190124511719,11.390241622924805,0,0,-5.125480311107822e-05
119,53,11949,42.457374572753906,9.843351364135742,0,0,-4.9500416935188696e-05
119,49,11950,-3.124234199523926,-3.124183416366577,1,1,33.20303726196289
119,66,11951,23.064455032348633,23.06450653076172,0,0,-5.137866173754446e-05
119,27,11952,15.562484741210938,15.562536239624023,0,0,-5.132182195666246e-05
119,62,11953,18.451583862304688,18.451635360717773,0,0,-5.134988168720156e-05
119,114,11954,9.353082656860352,9.353134155273438,0,0,-5.12015467393212e-05
119,71,11955,50.179595947265625,17.805356979370117,0,0,-4.953592724632472e-05
119,85,11956,16.868085861206055,16.86813735961914,0,0,-5.1335802709218115e-05
119,43,11957,9.712785720825195,9.712837219238281,0,0,-5.121239883010276e-05
119,98,11958,16.683706283569336,-17.77427101135254,1,1,32.64058303833008
119,124,11959,-3.073946714401245,-3.0738959312438965,1,1,33.18014144897461
119,44,11960,10.104753494262695,10.104804992675781,0,0,-5.12234510097187e-05
119,103,11961,11.861787796020508,11.861839294433594,0,0,-5.126470932736993e-05
119,33,11962,11.351448059082031,11.351499557495117,0,0,-5.125396273797378e-05
119,7,11963,26.64191436767578,26.641963958740234,0,0,-5.139305358170532e-05
119,65,11964,23.002609252929688,-10.811570167541504,1,1,32.46110534667969
119,101,11965,24.153257369995117,24.153308868408203,0,0,-5.1383598474785686e-05
119,97,11966,21.66658592224121,21.666637420654297,0,0,-5.137144762557e-05
119,29,11967,-11.483572959899902,-11.483522415161133,1,1,34.919944763183594
119,38,11968,-6.952905178070068,-6.952854156494141,1,1,34.3140869140625
119,119,11969,35.07447814941406,35.074527740478516,0,0,-5.1413018809398636e-05
119,78,11970,32.49104690551758,32.49109649658203,0,0,-5.140833673067391e-05
119,117,11971,10.401748657226562,10.401800155639648,0,0,-5.123132359585725e-05
119,61,11972,38.396484375,5.737730026245117,0,0,-4.948475907440297e-05
119,31,11973,31.135854721069336,31.135906219482422,0,0,-5.14054590894375e-05
119,67,11974,-9.424790382385254,-9.424739837646484,1,1,34.694725036621094
119,116,11975,15.603670120239258,-18.65230369567871,1,1,32.6598014831543
119,109,11976,-2.8997509479522705,-2.8996999263763428,1,1,33.098148345947266
119,20,11977,17.539079666137695,-16.946626663208008,1,1,32.623626708984375
119,48,11978,41.35840606689453,8.833536148071289,0,0,-4.9506561481393874e-05
119,74,11979,21.06127166748047,21.061323165893555,0,0,-5.1367962441872805e-05
119,75,11980,12.477867126464844,12.47791862487793,0,0,-5.1276572776259854e-05
119,100,11981,34.027156829833984,34.02720642089844,0,0,-5.141123983776197e-05
119,10,11982,23.07088851928711,23.070940017700195,0,0,-5.1378694479353726e-05
119,91,11983,22.18568992614746,22.185739517211914,0,0,-5.137424886925146e-05
119,15,11984,0.2245199978351593,0.2245713323354721,0,0,-5.009967935620807e-05
119,40,11985,30.769947052001953,30.769996643066406,0,0,-5.140462235431187e-05
119,90,11986,-6.27315616607666,-6.273105621337891,1,1,34.17789077758789
119,36,11987,2.1769375801086426,2.1769888401031494,0,0,-5.062162745161913e-05
119,1,11988,16.180999755859375,16.18105125427246,0,0,-5.1328748668311164e-05
119,111,11989,26.765064239501953,26.765113830566406,0,0,-5.1393468311289325e-05
119,83,11990,38.46970748901367,5.82159423828125,0,0,-4.9485730414744467e-05
119,93,11991,40.920921325683594,8.434425354003906,0,0,-4.9508475058246404e-05
119,32,11992,22.53680419921875,-11.45019817352295,1,1,32.4821662902832
119,58,11993,40.27637481689453,40.276424407958984,0,0,-5.141998553881422e-05
119,81,11994,43.97538757324219,11.449731826782227,0,0,-4.949955837219022e-05
119,96,11995,16.295652389526367,-18.033483505249023,1,1,32.64700698852539
119,54,11996,13.936166763305664,-21.201833724975586,1,1,32.70125961303711
119,121,11997,33.94199752807617,33.942047119140625,0,0,-5.1411083404673263e-05
119,42,11998,17.583629608154297,17.583681106567383,0,0,-5.134251114213839e-05
119,102,11999,25.16417694091797,25.164228439331055,0,0,-5.138772394275293e-05
120,18,12000,30.36640739440918,30.366458892822266,0,0,-5.140366920386441e-05
120,13,12001,20.123291015625,-13.640032768249512,1,1,32.552303314208984
120,4,12002,26.433860778808594,26.433910369873047,0,0,-5.1392355089774355e-05
120,88,12003,15.006338119506836,15.006389617919922,0,0,-5.131507714395411e-05
120,35,12004,17.95256996154785,-16.636701583862305,1,1,32.61603546142578
120,34,12005,-5.59584903717041,-5.595798015594482,1,1,34.023170471191406
120,95,12006,19.12558364868164,-15.241397857666016,1,1,32.58687210083008
120,64,12007,-2.2658913135528564,-2.2658402919769287,1,1,32.760276794433594
120,110,12008,29.536949157714844,29.53700065612793,0,0,-5.140160283190198e-05
120,70,12009,22.528905868530273,22.52895736694336,0,0,-5.137602420290932e-05
120,94,12010,-3.9661669731140137,-3.966115713119507,1,1,33.54165267944336
120,41,12011,22.68132972717285,-10.799264907836914,1,1,32.46451950073242
120,2,12012,24.22217559814453,-9.49718952178955,1,1,32.40966796875
120,22,12013,24.70507049560547,24.705120086669922,0,0,-5.138589767739177e-05
120,50,12014,4.232075214385986,4.232126235961914,0,0,-5.091275306767784e-05
120,82,12015,26.29842185974121,26.298473358154297,0,0,-5.139188215252943e-05
120,59,12016,20.27759552001953,-13.792756080627441,1,1,32.553138732910156
120,23,12017,16.539140701293945,16.53919219970703,0,0,-5.133250306244008e-05
120,24,12018,27.94610595703125,27.946155548095703,0,0,-5.139718996360898e-05
120,107,12019,27.601032257080078,27.60108184814453,0,0,-5.139613858773373e-05
120,52,12020,44.252967834472656,11.714500427246094,0,0,-4.950029688188806e-05
120,26,12021,21.70229148864746,21.702342987060547,0,0,-5.1371640438446775e-05
120,25,12022,14.73997688293457,-20.14737892150879,1,1,32.681671142578125
120,3,12023,-3.9565441608428955,-3.9564931392669678,1,1,33.538204193115234
120,12,12024,14.17636489868164,-19.56363296508789,1,1,32.68498992919922
120,84,12025,14.136470794677734,-19.621112823486328,1,1,32.68601989746094
120,28,12026,21.258283615112305,21.25833511352539,0,0,-5.136912295711227e-05
120,47,12027,14.197654724121094,-20.349964141845703,1,1,32.69073486328125
120,16,12028,10.406185150146484,10.40623664855957,0,0,-5.123143637320027e-05
120,89,12029,-14.5994234085083,-14.599372863769531,1,1,35.16425323486328
120,9,12030,27.261972427368164,27.262022018432617,0,0,-5.139507993590087e-05
120,99,12031,22.03077507019043,22.030826568603516,0,0,-5.137343396199867e-05
120,14,12032,6.9591064453125,6.959157943725586,0,0,-5.1106486353091896e-05
120,57,12033,22.45254898071289,22.452598571777344,0,0,-5.137562766321935e-05
120,17,12034,-10.168110847473145,-10.168060302734375,1,1,34.783565521240234
120,0,12035,29.96057891845703,29.960628509521484,0,0,-5.140267239767127e-05
120,63,12036,7.878961563110352,7.8790130615234375,0,0,-5.114849773235619e-05
120,51,12037,-7.924508094787598,-7.924457550048828,1,1,34.48219680786133
120,73,12038,20.242965698242188,-14.098076820373535,1,1,32.558406829833984
120,123,12039,11.358369827270508,-22.68684196472168,1,1,32.77763748168945
120,87,12040,9.717012405395508,-24.73444938659668,1,1,32.88209915161133
120,126,12041,17.650297164916992,-16.814176559448242,1,1,32.62108612060547
120,21,12042,16.220191955566406,-18.481678009033203,1,1,32.6516227722168
120,115,12043,48.01757049560547,15.617721557617188,0,0,-4.951955997967161e-05
120,8,12044,20.470905303955078,-12.32208251953125,1,1,32.52443313598633
120,105,12045,-6.243292808532715,-6.243241786956787,1,1,34.1714973449707
120,56,12046,17.861051559448242,17.861103057861328,0,0,-5.134495586389676e-05
120,104,12047,-10.005963325500488,-10.005912780761719,1,1,34.764984130859375
120,125,12048,8.390138626098633,8.390190124511719,0,0,-5.1168630307074636e-05
120,53,12049,36.45732498168945,36.457374572753906,0,0,-5.1415147027000785e-05
120,49,12050,22.07880401611328,-11.124234199523926,1,1,32.47962188720703
120,66,12051,11.064403533935547,11.064455032348633,0,0,-5.1247501687612385e-05
120,27,12052,6.562433242797852,6.5624847412109375,0,0,-5.1085648010484874e-05
120,62,12053,12.451532363891602,12.451583862304688,0,0,-5.127609256305732e-05
120,114,12054,-2.646968364715576,-2.6469171047210693,1,1,32.971256256103516
120,71,12055,35.17954635620117,35.179595947265625,0,0,-5.141318979440257e-05
120,85,12056,6.868034362792969,6.868085861206055,0,0,-5.110186612000689e-05
120,43,12057,-1.287265419960022,-1.2872141599655151,1,1,32.0873908996582
120,98,12058,39.32428741455078,6.683706283569336,0,0,-4.949742287863046e-05
120,124,12059,20.10619354248047,-13.073946952819824,1,1,32.5427360534668
120,44,12060,-2.8952975273132324,-2.8952462673187256,1,1,33.09599685668945
120,103,12061,0.8617366552352905,0.8617879152297974,0,0,-5.030001193517819e-05
120,33,12062,-2.6486032009124756,-2.6485519409179688,1,1,32.972103118896484
120,7,12063,14.641862869262695,14.641914367675781,0,0,-5.131036232342012e-05
120,65,12064,44.463714599609375,12.002609252929688,0,0,-4.9501417379360646e-05
120,101,12065,13.153205871582031,13.153257369995117,0,0,-5.1288319809827954e-05
120,97,12066,14.666534423828125,14.666585922241211,0,0,-5.131068974151276e-05
120,29,12067,16.436372756958008,-18.483572006225586,1,1,32.64935302734375
120,38,12068,17.361181259155273,-16.952905654907227,1,1,32.625553131103516
120,119,12069,28.074426651000977,28.074478149414062,0,0,-5.139756831340492e-05
120,78,12070,18.490995407104492,18.491046905517578,0,0,-5.1350198191357777e-05
120,117,12071,2.4016976356506348,2.4017488956451416,0,0,-5.0664057198446244e-05
120,61,12072,31.396432876586914,31.396482467651367,0,0,-5.1406041166046634e-05
120,31,12073,18.13580322265625,18.135854721069336,0,0,-5.134729144629091e-05
120,67,12074,14.269935607910156,-20.424789428710938,1,1,32.69023895263672
120,116,12075,38.26347351074219,5.603670120239258,0,0,-4.948332207277417e-05
120,109,12076,18.19839859008789,-14.899750709533691,1,1,32.592308044433594
120,20,12077,39.16270446777344,6.539079666137695,0,0,-4.94953928864561e-05
120,48,12078,29.35835838317871,29.358407974243164,0,0,-5.140114080859348e-05
120,74,12079,13.061220169067383,13.061271667480469,0,0,-5.128678458277136e-05
120,75,12080,-0.5221840143203735,-0.5221327543258667,1,1,31.411544799804688
120,100,12081,28.0271053314209,28.027156829833984,0,0,-5.1397422794252634e-05
120,10,12082,11.070837020874023,11.07088851928711,0,0,-5.124764356878586e-05
120,91,12083,8.185638427734375,8.185689926147461,0,0,-5.1160815928597e-05
120,15,12084,-5.7755303382873535,-5.775480270385742,1,1,34.06630325317383
120,40,12085,20.769895553588867,20.769947052001953,0,0,-5.136620166013017e-05
120,90,12086,19.904735565185547,-14.27315616607666,1,1,32.56474304199219
120,36,12087,-6.823113441467285,-6.823062896728516,1,1,34.28938674926758
120,1,12088,8.180948257446289,8.180999755859375,0,0,-5.116063402965665e-05
120,111,12089,15.765012741088867,15.765064239501953,0,0,-5.132415390107781e-05
120,83,12090,25.46965789794922,25.469707489013672,0,0,-5.138888445799239e-05
120,93,12091,28.92087173461914,28.920921325683594,0,0,-5.13999693794176e-05
120,32,12092,45.01897048950195,12.53680419921875,0,0,-4.950346192345023e-05
120,58,12093,27.276323318481445,27.27637481689453,0,0,-5.139512722962536e-05
120,81,12094,31.975339889526367,31.97538948059082,0,0,-5.140728535479866e-05
120,96,12095,35.942657470703125,3.295652389526367,0,0,-4.946864282828756e-05
120,54,12096,38.637428283691406,5.936166763305664,0,0,-4.948700006934814e-05
120,121,12097,27.941946029663086,27.941997528076172,0,0,-5.139717541169375e-05
120,42,12098,5.583578109741211,5.583629608154297,0,0,-5.102530121803284e-05
120,102,12099,16.164125442504883,16.16417694091797,0,0,-5.132856676937081e-05
121,18,12100,16.366355895996094,16.36640739440918,0,0,-5.1330709538888186e-05
121,13,12101,44.675594329833984,12.123291015625,0,0,-4.950167931383476e-05
121,4,12102,18.433809280395508,18.433860778808594,0,0,-5.134974344400689e-05
121,88,12103,0.006286924704909325,0.006338239647448063,0,0,-5.002742545912042e-05
121,35,12104,41.568603515625,8.952569961547852,0,0,-4.950599395669997e-05
121,34,12105,17.42732048034668,-16.595849990844727,1,1,32.62110900878906
121,95,12106,43.71245574951172,11.12558364868164,0,0,-4.949878348270431e-05
121,64,12107,16.494384765625,-16.265892028808594,1,1,32.62769317626953
121,110,12108,19.536897659301758,19.536949157714844,0,0,-5.135807077749632e-05
121,70,12109,12.528854370117188,12.528905868530273,0,0,-5.127750046085566e-05
121,94,12110,17.575485229492188,-15.966167449951172,1,1,32.612483978271484
121,41,12111,45.145851135253906,12.681329727172852,0,0,-4.950410584569909e-05
121,2,12112,49.63184356689453,17.22217559814453,0,0,-4.953083407599479e-05
121,22,12113,12.705018997192383,12.705070495605469,0,0,-5.128065822646022e-05
121,50,12114,-9.767975807189941,-9.767925262451172,1,1,34.7369270324707
121,82,12115,16.298370361328125,16.29842185974121,0,0,-5.1329996495041996e-05
121,59,12116,44.83073425292969,12.277595520019531,0,0,-4.95022650284227e-05
121,23,12117,0.5390895009040833,0.5391408205032349,0,0,-5.020136450184509e-05
121,24,12118,21.946054458618164,21.94610595703125,0,0,-5.137297557666898e-05
121,107,12119,18.600980758666992,18.601032257080078,0,0,-5.1351074944250286e-05
121,52,12120,31.252918243408203,31.252967834472656,0,0,-5.140572466189042e-05
121,26,12121,8.702239990234375,8.702291488647461,0,0,-5.1179966249037534e-05
121,25,12122,37.42164611816406,4.73997688293457,0,0,-4.947635534335859e-05
121,3,12123,23.5816593170166,-9.956544876098633,1,1,32.43095016479492
121,12,12124,42.86135482788086,10.17636489868164,0,0,-4.949918366037309e-05
121,84,12125,37.82249069213867,5.136470794677734,0,0,-4.947911293129437e-05
121,28,12126,10.258232116699219,10.258283615112305,0,0,-5.1227572839707136e-05
121,47,12127,37.888389587402344,5.197654724121094,0,0,-4.9479589506518096e-05
121,16,12128,-1.593865990638733,-1.593814730644226,1,1,32.32065963745117
121,89,12129,14.564828872680664,-20.599424362182617,1,1,32.687347412109375
121,9,12130,18.261920928955078,18.261972427368164,0,0,-5.134834282216616e-05
121,99,12131,16.030723571777344,16.03077507019043,0,0,-5.132711521582678e-05
121,14,12132,-6.040944576263428,-6.0408935546875,1,1,34.12718963623047
121,57,12133,14.452497482299805,14.45254898071289,0,0,-5.130781573825516e-05
121,17,12134,11.615455627441406,-23.168109893798828,1,1,32.774566650390625
121,0,12135,16.960527420043945,16.96057891845703,0,0,-5.133670492796227e-05
121,63,12136,-2.121089458465576,-2.1210381984710693,1,1,32.67327117919922
121,51,12137,20.557689666748047,-13.924508094787598,1,1,32.552268981933594
121,73,12138,45.80137252807617,13.242965698242188,0,0,-4.9506357754580677e-05
121,123,12139,36.136009216308594,3.358369827270508,0,0,-4.946899935021065e-05
121,87,12140,31.599109649658203,-1.282989501953125,0,0,-4.944679676555097e-05
121,126,12141,44.271385192871094,11.650297164916992,0,0,-4.9499969463795424e-05
121,21,12142,34.8718147277832,2.2201919555664062,0,0,-4.9462614697404206e-05
121,115,12143,41.017520904541016,41.01757049560547,0,0,-5.1420774980215356e-05
121,8,12144,44.995338439941406,12.470905303955078,0,0,-4.9503094487590715e-05
121,105,12145,18.928203582763672,-15.243292808532715,1,1,32.58899688720703
121,56,12146,2.8610002994537354,2.861051559448242,0,0,-5.074126966064796e-05
121,104,12147,14.75901985168457,-20.005964279174805,1,1,32.68037796020508
121,125,12148,-0.6099122762680054,-0.6098611354827881,1,1,31.495250701904297
121,53,12149,24.457273483276367,24.457324981689453,0,0,-5.138488268130459e-05
121,49,12150,43.55842590332031,11.078804016113281,0,0,-4.949882350047119e-05
121,66,12151,10.064352035522461,10.064403533935547,0,0,-5.122234870214015e-05
121,27,12152,-0.4376176595687866,-0.4375665783882141,1,1,31.32965660095215
121,62,12153,4.451480865478516,4.451532363891602,0,0,-5.09340206917841e-05
121,114,12154,17.32428741455078,-15.646968841552734,1,1,32.611454010009766
121,71,12155,26.179494857788086,26.179546356201172,0,0,-5.1391467422945425e-05
121,85,12156,-2.13201642036438,-2.131965398788452,1,1,32.67997741699219
121,43,12157,18.800125122070312,-13.28726577758789,1,1,32.5611572265625
121,98,12158,30.32423973083496,30.324289321899414,0,0,-5.140356734045781e-05
121,124,12159,41.648929595947266,9.106193542480469,0,0,-4.9504822527524084e-05
121,44,12160,16.200698852539062,-16.89529800415039,1,1,32.637474060058594
121,103,12161,-10.138314247131348,-10.138263702392578,1,1,34.78018569946289
121,33,12162,21.32349967956543,-11.648603439331055,1,1,32.50051498413086
121,7,12163,3.6418116092681885,3.6418628692626953,0,0,-5.0848026148742065e-05
121,65,12164,27.463665008544922,27.463714599609375,0,0,-5.1395720220170915e-05
121,101,12165,3.1531546115875244,3.1532058715820312,0,0,-5.0784467021003366e-05
121,97,12166,6.666482925415039,6.666534423828125,0,0,-5.109129415359348e-05
121,29,12167,39.085723876953125,6.436372756958008,0,0,-4.94938540214207e-05
121,38,12168,41.986732482910156,9.361181259155273,0,0,-4.9503258196637034e-05
121,119,12169,16.07437515258789,16.074426651000977,0,0,-5.13275881530717e-05
121,78,12170,9.490943908691406,9.490995407104492,0,0,-5.1205795898567885e-05
121,117,12171,-10.598353385925293,-10.598302841186523,1,1,34.83088302612305
121,61,12172,25.396381378173828,25.396432876586914,0,0,-5.1388615247560665e-05
121,31,12173,9.135751724243164,9.13580322265625,0,0,-5.119463094160892e-05
121,67,12174,38.960174560546875,6.269935607910156,0,0,-4.949140566168353e-05
121,116,12175,30.2634220123291,30.263471603393555,0,0,-5.140342182130553e-05
121,109,12176,43.790706634521484,11.19839859008789,0,0,-4.9498903536004946e-05
121,20,12177,27.162656784057617,27.16270637512207,0,0,-5.139476706972346e-05
121,48,12178,17.358306884765625,17.35835838317871,0,0,-5.134046296007e-05
121,74,12179,1.0611690282821655,1.0612202882766724,0,0,-5.035733192926273e-05
121,75,12180,19.889360427856445,-11.522184371948242,1,1,32.514381408691406
121,100,12181,13.027053833007812,13.027105331420898,0,0,-5.1286217058077455e-05
121,10,12182,1.0707858800888062,1.070837140083313,0,0,-5.0360024033579975e-05
121,91,12183,-2.8144125938415527,-2.814361333847046,1,1,33.056392669677734
121,15,12184,15.290773391723633,-18.775529861450195,1,1,32.66440200805664
121,40,12185,5.769844055175781,5.769895553588867,0,0,-5.1037899538641796e-05
121,90,12186,41.469478607177734,8.904735565185547,0,0,-4.9506197683513165e-05
121,36,12187,17.466272354125977,-16.8231143951416,1,1,32.623104095458984
121,1,12188,-4.819102764129639,-4.819051742553711,1,1,33.81636047363281
121,111,12189,5.764961242675781,5.765012741088867,0,0,-5.103757939650677e-05
121,83,12190,14.469606399536133,14.469657897949219,0,0,-5.130804856889881e-05
121,93,12191,18.920820236206055,18.92087173461914,0,0,-5.135355604579672e-05
121,32,12192,36.0189208984375,36.01897048950195,0,0,-5.141449946677312e-05
121,58,12193,18.27627182006836,18.276323318481445,0,0,-5.134845559950918e-05
121,81,12194,18.97528839111328,18.975339889526367,0,0,-5.1353967137401924e-05
121,96,12195,29.942609786987305,29.942659378051758,0,0,-5.140263237990439e-05
121,54,12196,30.63737678527832,30.637426376342773,0,0,-5.140431676409207e-05
121,121,12197,16.94189453125,16.941946029663086,0,0,-5.133652302902192e-05
121,42,12198,0.5835272669792175,0.5835782885551453,0,0,-5.0215334340464324e-05
121,102,12199,8.164073944091797,8.164125442504883,0,0,-5.1159975555492565e-05
122,18,12200,13.366304397583008,13.366355895996094,0,0,-5.129177588969469e-05
122,13,12201,25.67554473876953,25.675594329833984,0,0,-5.1389652071520686e-05
122,4,12202,7.433757781982422,7.433809280395508,0,0,-5.1129165512975305e-05
122,88,12203,-8.993762969970703,-8.99371337890625,1,1,34.63861083984375
122,35,12204,31.56855583190918,31.568605422973633,0,0,-5.140641223988496e-05
122,34,12205,36.048431396484375,3.4273204803466797,0,0,-4.946931585436687e-05
122,95,12206,29.712406158447266,29.71245574951172,0,0,-5.1402050303295255e-05
122,64,12207,40.12207794189453,7.494384765625,0,0,-4.9506848881719634e-05
122,110,12208,7.536846160888672,7.536897659301758,0,0,-5.113380029797554e-05
122,70,12209,3.5288033485412598,3.5288546085357666,0,0,-5.083420910523273e-05
122,94,12210,32.18796920776367,-0.4245147705078125,0,0,-4.9449157813796774e-05
122,41,12211,32.14580154418945,32.145851135253906,0,0,-5.140763823874295e-05
122,2,12212,36.63179397583008,36.63184356689453,0,0,-5.141540532349609e-05
122,22,12213,2.704967737197876,2.705018997192383,0,0,-5.0716382247628644e-05
122,50,12214,16.968950271606445,-17.767976760864258,1,1,32.63754653930664
122,82,12215,2.298319101333618,2.298370361328125,0,0,-5.0644943257793784e-05
122,59,12216,30.830684661865234,30.830734252929688,0,0,-5.140476059750654e-05
122,23,12217,-12.46096134185791,-12.46091079711914,1,1,35.006996154785156
122,24,12218,6.946002960205078,6.946054458618164,0,0,-5.110583151690662e-05
122,107,12219,10.600929260253906,10.600980758666992,0,0,-5.1236380386399105e-05
122,52,12220,22.252866744995117,22.252918243408203,0,0,-5.1374605391174555e-05
122,26,12221,-2.2978110313415527,-2.297759771347046,1,1,32.7789306640625
122,25,12222,26.421598434448242,26.421648025512695,0,0,-5.139230779604986e-05
122,3,12223,48.012611389160156,15.581659317016602,0,0,-4.951921073370613e-05
122,12,12224,35.861305236816406,35.86135482788086,0,0,-5.1414259360171854e-05
122,84,12225,23.82244110107422,23.822490692138672,0,0,-5.138215419719927e-05
122,28,12226,1.2581809759140015,1.2582322359085083,0,0,-5.041094482294284e-05
122,47,12227,32.88833999633789,32.888389587402344,0,0,-5.140912253409624e-05
122,16,12228,18.72679328918457,-13.593866348266602,1,1,32.56706237792969
122,89,12229,33.252174377441406,0.5648269653320312,0,0,-4.94532760058064e-05
122,9,12230,8.261869430541992,8.261920928955078,0,0,-5.1163766329409555e-05
122,99,12231,7.030672073364258,7.030723571777344,0,0,-5.111005521030165e-05
122,14,12232,22.086244583129883,-12.040945053100586,1,1,32.50049591064453
122,57,12233,10.452445983886719,10.452497482299805,0,0,-5.1232629630248994e-05
122,17,12234,27.39002227783203,-5.384544372558594,1,1,32.24320602416992
122,0,12235,10.96047592163086,10.960527420043945,0,0,-5.124508243170567e-05
122,63,12236,23.552181243896484,-9.121089935302734,1,1,32.40624237060547
