time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
129,57,12930,-7.3754448890686035,-7.375394821166992,1,1,32.41751480102539
129,19,12931,57.33076095581055,57.330810546875,0,0,-5.0108930736314505e-05
129,33,12932,24.28845977783203,24.288509368896484,0,0,-5.006334322388284e-05
129,100,12933,2.667330741882324,2.6673808097839355,0,0,-5.003829573979601e-05
129,96,12934,35.28537368774414,35.285423278808594,0,0,-5.0088878197129816e-05
129,121,12935,54.38032913208008,54.38037872314453,0,0,-5.0107853894587606e-05
129,41,12936,33.31599044799805,33.3160400390625,0,0,-5.008523658034392e-05
129,37,12937,26.942466735839844,26.942516326904297,0,0,-5.00706591992639e-05
129,112,12938,-13.829269409179688,-13.829219818115234,1,1,32.61777877807617
129,7,12939,2.2810463905334473,2.2810964584350586,0,0,-5.00392125104554e-05
129,44,12940,50.2955436706543,50.29559326171875,0,0,-5.01057475048583e-05
129,74,12941,-6.052274703979492,-6.052224636077881,1,1,32.32448959350586
129,14,12942,63.53167724609375,31.966781616210938,0,0,-4.9645823310129344e-05
129,35,12943,52.88832473754883,52.88837432861328,0,0,-5.010717723052949e-05
129,75,12944,52.2864990234375,20.495288848876953,0,0,-4.9467307690065354e-05
129,122,12945,36.74266815185547,4.874227523803711,1,1,31.580760955810547
129,91,12946,-4.661420822143555,-4.661370754241943,1,1,32.18294906616211
129,72,12947,-10.532739639282227,-10.532690048217773,1,1,32.54780197143555
129,89,12948,40.5916748046875,40.59172439575195,0,0,-5.009684173273854e-05
129,77,12949,54.76401138305664,54.764060974121094,0,0,-5.010802124161273e-05
129,94,12950,19.49863052368164,19.498680114746094,0,0,-5.0048649427480996e-05
129,82,12951,16.56930923461914,16.569358825683594,0,0,-5.003923797630705e-05
129,113,12952,42.35194396972656,10.471847534179688,1,1,31.54100799560547
129,17,12953,8.413802146911621,8.413851737976074,0,0,-5.0021553761325777e-05
129,92,12954,58.86341094970703,27.243610382080078,0,0,-4.953747338731773e-05
129,102,12955,40.04084777832031,8.154329299926758,1,1,31.56396484375
129,30,12956,64.68301391601562,33.109832763671875,0,0,-4.967270797351375e-05
129,42,12957,56.714149475097656,56.71419906616211,0,0,-5.010873428545892e-05
129,124,12958,35.2646484375,35.26469802856445,0,0,-5.0088841817341745e-05
129,0,12959,12.967268943786621,12.967318534851074,0,0,-5.002854595659301e-05
129,31,12960,14.767504692077637,14.76755428314209,0,0,-5.0033639126922935e-05
129,51,12961,60.72712326049805,29.17345428466797,0,0,-4.9578360631130636e-05
129,25,12962,-0.9731658697128296,-0.973115861415863,1,1,31.363048553466797
129,65,12963,25.211585998535156,25.21163558959961,0,0,-5.006596620660275e-05
129,38,12964,-5.797613620758057,-5.797563552856445,1,1,32.30248260498047
129,93,12965,5.17622184753418,5.176271915435791,0,0,-5.002765101380646e-05
129,52,12966,20.1986026763916,-12.027044296264648,1,1,31.86301040649414
129,118,12967,32.79890060424805,32.7989501953125,0,0,-5.0084214308299124e-05
129,123,12968,50.963260650634766,50.96331024169922,0,0,-5.010614404454827e-05
129,99,12969,-0.9002856612205505,-0.900235652923584,1,1,31.33645248413086
129,111,12970,54.288516998291016,22.71445655822754,0,0,-4.947209163219668e-05
129,40,12971,1.505549430847168,1.5055994987487793,0,0,-5.0037968321703374e-05
129,116,12972,31.709482192993164,-0.23638534545898438,1,1,31.740549087524414
129,5,12973,19.52914047241211,19.529190063476562,0,0,-5.004874401492998e-05
129,47,12974,36.24830627441406,4.262720108032227,1,1,31.591672897338867
129,18,12975,34.93319320678711,2.9434967041015625,1,1,31.63204002380371
129,109,12976,46.79401397705078,46.794063568115234,0,0,-5.010324457543902e-05
129,70,12977,33.892417907714844,33.8924674987793,0,0,-5.008634252590127e-05
129,3,12978,0.5243015885353088,0.5243515968322754,0,0,-5.002097168471664e-05
129,104,12979,17.062259674072266,17.06230926513672,0,0,-5.0040805945172906e-05
129,98,12980,-0.028847670182585716,-0.028797630220651627,0,0,-5.00005844514817e-05
129,119,12981,24.80445098876953,-6.296011447906494,1,1,31.799877166748047
129,28,12982,27.11581802368164,27.115867614746094,0,0,-5.007111394661479e-05
129,69,12983,51.97079086303711,20.277151107788086,0,0,-4.946811532136053e-05
129,16,12984,2.3530521392822266,2.353102207183838,0,0,-5.0039092457154766e-05
129,95,12985,13.609588623046875,-18.919620513916016,1,1,31.947673797607422
129,26,12986,18.106203079223633,-13.984956741333008,1,1,31.89290428161621
129,108,12987,60.986175537109375,29.424726486206055,0,0,-4.9583839427214116e-05
129,127,12988,62.97330856323242,31.43227767944336,0,0,-4.963301762472838e-05
129,58,12989,31.862384796142578,31.86243438720703,0,0,-5.008229345548898e-05
129,78,12990,1.658712387084961,1.6587624549865723,0,0,-5.003872502129525e-05
129,60,12991,51.26525115966797,51.26530075073242,0,0,-5.010632230550982e-05
129,120,12992,20.889854431152344,-10.151132583618164,1,1,31.839818954467773
129,90,12993,8.761900901794434,8.761950492858887,0,0,-5.002159014111385e-05
129,48,12994,7.240553855895996,7.240603923797607,0,0,-5.0022343202726915e-05
129,56,12995,31.09033966064453,31.090389251708984,0,0,-5.008063817513175e-05
129,107,12996,54.39241027832031,54.392459869384766,0,0,-5.010786480852403e-05
129,27,12997,5.07420539855957,5.074255466461182,0,0,-5.002804391551763e-05
129,110,12998,46.42271423339844,46.42276382446289,0,0,-5.0102938985219225e-05
129,61,12999,-1.5191168785095215,-1.5190668106079102,1,1,31.547101974487305
130,54,13000,33.16919708251953,33.169246673583984,0,0,-5.008494554203935e-05
130,103,13001,30.49368667602539,-1.4759941101074219,1,1,31.76527976989746
130,126,13002,55.525245666503906,23.740741729736328,0,0,-4.9480240704724565e-05
130,115,13003,47.2443733215332,47.244422912597656,0,0,-5.010360473534092e-05
130,66,13004,-5.352957248687744,-5.352907180786133,1,1,32.260169982910156
130,49,13005,61.277652740478516,29.705846786499023,0,0,-4.959006764693186e-05
130,20,13006,19.83621597290039,-11.793084144592285,1,1,31.862300872802734
130,62,13007,58.350032806396484,26.746747970581055,0,0,-4.9528502131579444e-05
130,85,13008,25.34923553466797,25.349285125732422,0,0,-5.0066351832356304e-05
130,88,13009,56.987003326416016,25.291419982910156,0,0,-4.95023668918293e-05
130,24,13010,25.00194549560547,-6.9872894287109375,1,1,31.803747177124023
130,43,13011,8.953875541687012,8.953925132751465,0,0,-5.0021655624732375e-05
130,73,13012,6.419890403747559,6.41994047164917,0,0,-5.002382749808021e-05
130,12,13013,-7.440610408782959,-7.440560340881348,1,1,32.42131805419922
130,53,13014,22.687950134277344,22.687999725341797,0,0,-5.005861748941243e-05
130,2,13015,48.59238815307617,48.592437744140625,0,0,-5.010461245547049e-05
130,10,13016,6.539793014526367,-25.991731643676758,1,1,32.045738220214844
130,4,13017,47.166725158691406,47.16677474975586,0,0,-5.01035428897012e-05
130,1,13018,37.03028106689453,37.030330657958984,0,0,-5.0091781304217875e-05
130,63,13019,16.61791229248047,16.617961883544922,0,0,-5.003939077141695e-05
130,13,13020,63.74671936035156,32.183326721191406,0,0,-4.965120388078503e-05
130,55,13021,18.78639030456543,-13.767942428588867,1,1,31.887603759765625
130,80,13022,14.789762496948242,-16.3208065032959,1,1,31.926658630371094
130,45,13023,-5.264626979827881,-5.2645769119262695,1,1,32.251121520996094
130,8,13024,4.248190879821777,4.248240947723389,0,0,-5.00315691169817e-05
130,125,13025,51.52086639404297,19.809267044067383,0,0,-4.9471032980363816e-05
130,81,13026,49.65886688232422,17.82317543029785,0,0,-4.9483856855658814e-05
130,71,13027,37.86402893066406,37.864078521728516,0,0,-5.009307278669439e-05
130,6,13028,14.815580368041992,-17.66693687438965,1,1,31.935077667236328
130,22,13029,30.117347717285156,30.11739730834961,0,0,-5.007846630178392e-05
130,57,13030,17.042070388793945,-15.375444412231445,1,1,31.909645080566406
130,19,13031,47.330711364746094,47.33076095581055,0,0,-5.010367385693826e-05
130,33,13032,12.288409233093262,12.288458824157715,0,0,-5.002684338251129e-05
130,100,13033,-3.332719326019287,-3.332669258117676,1,1,31.983783721923828
130,96,13034,26.285324096679688,26.28537368774414,0,0,-5.0068912969436496e-05
130,121,13035,47.380279541015625,47.38032913208008,0,0,-5.010371023672633e-05
130,41,13036,28.315940856933594,28.315990447998047,0,0,-5.007416621083394e-05
130,37,13037,16.94241714477539,16.942466735839844,0,0,-5.004042395739816e-05
130,112,13038,11.788509368896484,-20.829269409179688,1,1,31.96727180480957
130,7,13039,-11.719002723693848,-11.718953132629395,1,1,32.5778694152832
130,44,13040,43.295494079589844,43.2955436706543,0,0,-5.009998130844906e-05
130,74,13041,16.272214889526367,-16.052274703979492,1,1,31.91814422607422
130,14,13042,53.5316276550293,53.53167724609375,0,0,-5.010748282074928e-05
130,35,13043,43.888275146484375,43.88832473754883,0,0,-5.0100588850909844e-05
130,75,13044,39.28644943237305,39.2864990234375,0,0,-5.009511369280517e-05
130,122,13045,60.32342529296875,28.742666244506836,0,0,-4.956839984515682e-05
130,91,13046,15.521528244018555,-16.661420822143555,1,1,31.92564582824707
130,72,13047,17.01506233215332,-15.532739639282227,1,1,31.910985946655273
130,89,13048,33.59162521362305,33.5916748046875,0,0,-5.008576772524975e-05
130,77,13049,46.76396179199219,46.76401138305664,0,0,-5.010322274756618e-05
130,94,13050,7.498579978942871,7.498630046844482,0,0,-5.0022044888464734e-05
130,82,13051,5.569258689880371,5.569308757781982,0,0,-5.0026246753986925e-05
130,113,13052,62.89295196533203,31.35194206237793,0,0,-4.9630998546490446e-05
130,17,13053,-2.5862483978271484,-2.586198329925537,1,1,31.832408905029297
130,92,13054,51.86336135864258,51.86341094970703,0,0,-5.010664972360246e-05
130,102,13055,64.60481262207031,33.04084777832031,0,0,-4.967137283529155e-05
130,30,13056,59.682960510253906,59.68301010131836,0,0,-5.0109567382605746e-05
130,42,13057,41.7140998840332,41.714149475097656,0,0,-5.009821325074881e-05
130,124,13058,25.264598846435547,25.2646484375,0,0,-5.006612263969146e-05
130,0,13059,4.967218399047852,4.967268466949463,0,0,-5.0028473197016865e-05
130,31,13060,-1.2325458526611328,-1.2324957847595215,1,1,31.45388412475586
130,51,13061,50.727073669433594,50.72712326049805,0,0,-5.0106005801353604e-05
130,25,13062,21.389883041381836,-9.973165512084961,1,1,31.835941314697266
130,65,13063,21.211536407470703,21.211585998535156,0,0,-5.005407365388237e-05
130,38,13064,21.50486946105957,-10.797613143920898,1,1,31.843868255615234
130,93,13065,-6.823828220367432,-6.82377815246582,1,1,32.382625579833984
130,52,13066,46.061614990234375,14.198602676391602,1,1,31.499544143676758
130,118,13067,22.798851013183594,22.798900604248047,0,0,-5.005895218346268e-05
130,123,13068,46.96321105957031,46.963260650634766,0,0,-5.0103375542676076e-05
130,99,13069,28.436166763305664,-2.9002857208251953,1,1,31.78009605407715
130,111,13070,46.28846740722656,46.288516998291016,0,0,-5.010281893191859e-05
130,40,13071,-4.494500637054443,-4.494450569152832,1,1,32.161930084228516
130,116,13072,56.45003128051758,24.709482192993164,0,0,-4.949311551172286e-05
130,5,13073,3.52908992767334,3.529139995574951,0,0,-5.0034879677696154e-05
130,47,13074,58.83998107910156,27.248306274414062,0,0,-4.953805182594806e-05
130,18,13075,54.56523132324219,22.93319320678711,0,0,-4.94734886160586e-05
130,109,13076,36.79396438598633,36.79401397705078,0,0,-5.009141023037955e-05
130,70,13077,22.89236831665039,22.892417907714844,0,0,-5.005922866985202e-05
130,3,13078,-12.475748062133789,-12.475698471069336,1,1,32.593841552734375
130,104,13079,10.062209129333496,10.06225872039795,0,0,-5.002262332709506e-05
130,98,13080,-9.028897285461426,-9.028847694396973,1,1,32.497398376464844
130,119,13081,45.60432815551758,13.804450988769531,1,1,31.503808975219727
130,28,13082,17.115768432617188,17.11581802368164,0,0,-5.0040984206134453e-05
130,69,13083,38.970741271972656,38.97079086303711,0,0,-5.009467349736951e-05
130,16,13084,-6.646997928619385,-6.646947860717773,1,1,32.370338439941406
130,95,13085,34.5572624206543,2.609588623046875,1,1,31.644311904907227
130,26,13086,39.999107360839844,8.106203079223633,1,1,31.564363479614258
130,108,13087,49.98612594604492,49.986175537109375,0,0,-5.010555105400272e-05
130,127,13088,53.97325897216797,53.97330856323242,0,0,-5.0107679271604866e-05
130,58,13089,18.862335205078125,18.862384796142578,0,0,-5.00466012454126e-05
130,78,13090,-5.34133768081665,-5.341287612915039,1,1,32.25899124145508
130,60,13091,39.265201568603516,39.26525115966797,0,0,-5.009508822695352e-05
130,120,13092,41.72967529296875,9.889854431152344,1,1,31.54714584350586
130,90,13093,-8.23814868927002,-8.238099098205566,1,1,32.463165283203125
130,48,13094,-0.7594961524009705,-0.7594461441040039,1,1,31.283790588378906
130,56,13095,23.090290069580078,23.09033966064453,0,0,-5.005981802241877e-05
130,107,13096,41.39236068725586,41.39241027832031,0,0,-5.0097834900952876e-05
130,27,13097,-4.925844669342041,-4.92579460144043,1,1,32.21426773071289
130,110,13098,33.422664642333984,33.42271423339844,0,0,-5.008544394513592e-05
130,61,13099,21.027984619140625,-10.519116401672363,1,1,31.84307098388672
131,54,13100,25.169147491455078,25.16919708251953,0,0,-5.006584615330212e-05
131,103,13101,54.25896453857422,22.49368667602539,0,0,-4.946929766447283e-05
131,126,13102,43.52519607543945,43.525245666503906,0,0,-5.010021777707152e-05
131,115,13103,34.24432373046875,34.2443733215332,0,0,-5.0087001000065356e-05
131,66,13104,20.90721321105957,-11.352956771850586,1,1,31.8524169921875
131,49,13105,46.27760314941406,46.277652740478516,0,0,-5.0102815293939784e-05
131,20,13106,43.698516845703125,11.836217880249023,1,1,31.525863647460938
131,62,13107,45.34998321533203,45.350032806396484,0,0,-5.0102000386686996e-05
131,85,13108,9.3491849899292,9.349234580993652,0,0,-5.002188845537603e-05
131,88,13109,47.98695373535156,47.987003326416016,0,0,-5.010417226003483e-05
131,24,13110,49.805694580078125,18.00194549560547,0,0,-4.948322748532519e-05
131,43,13111,-4.046175003051758,-4.0461249351501465,1,1,32.1002197265625
131,73,13112,-2.5801596641540527,-2.5801095962524414,1,1,31.831026077270508
131,12,13113,16.980709075927734,-15.4406099319458,1,1,31.91042709350586
131,53,13114,16.68790054321289,16.687950134277344,0,0,-5.003961632610299e-05
131,2,13115,40.59233856201172,40.59238815307617,0,0,-5.009684173273854e-05
131,10,13116,31.585533142089844,-0.460205078125,1,1,31.746240615844727
131,4,13117,37.16667556762695,37.166725158691406,0,0,-5.0091995944967493e-05
131,1,13118,31.030231475830078,31.03028106689453,0,0,-5.00805072078947e-05
131,63,13119,9.617862701416016,9.617912292480469,0,0,-5.00221285619773e-05
131,13,13120,53.74666976928711,53.74671936035156,0,0,-5.010757740819827e-05
131,55,13121,43.67399597167969,11.78639030456543,1,1,31.526540756225586
131,80,13122,39.71642303466797,7.789762496948242,1,1,31.5667724609375
131,45,13123,16.986495971679688,-15.264626502990723,1,1,31.909027099609375
131,8,13124,0.2481408715248108,0.24819090962409973,0,0,-5.0011421990348026e-05
131,125,13125,43.520816802978516,43.52086639404297,0,0,-5.0100210501113907e-05
131,81,13126,44.658817291259766,44.65886688232422,0,0,-5.0101349188480526e-05
131,71,13127,30.86397933959961,30.864028930664062,0,0,-5.0080147047992796e-05
131,6,13128,28.750656127929688,-3.1844215393066406,1,1,31.78336524963379
131,22,13129,23.117298126220703,23.117347717285156,0,0,-5.005990169593133e-05
131,57,13130,38.95171356201172,7.042070388793945,1,1,31.570863723754883
131,19,13131,33.33066177368164,33.330711364746094,0,0,-5.0085265684174374e-05
131,33,13132,3.288358688354492,3.2884087562561035,0,0,-5.003593832952902e-05
131,100,13133,19.651065826416016,-12.332718849182129,1,1,31.868953704833984
131,96,13134,13.285272598266602,13.285323143005371,0,0,-5.0029397243633866e-05
131,121,13135,41.38022994995117,41.380279541015625,0,0,-5.009781671105884e-05
131,41,13136,19.31589126586914,19.315940856933594,0,0,-5.0048063712893054e-05
131,37,13137,10.942366600036621,10.942416191101074,0,0,-5.0023983931168914e-05
131,112,13138,33.75578308105469,1.7885093688964844,1,1,31.675819396972656
131,7,13139,9.858867645263672,-22.71900177001953,1,1,31.99099349975586
131,44,13140,31.29544448852539,31.295494079589844,0,0,-5.0081085646525025e-05
131,74,13141,35.19036102294922,3.272214889526367,1,1,31.619998931884766
131,14,13142,43.531578063964844,43.5316276550293,0,0,-5.010021777707152e-05
131,35,13143,32.88822555541992,32.888275146484375,0,0,-5.008439256926067e-05
131,75,13144,31.286399841308594,31.286449432373047,0,0,-5.008106745663099e-05
131,122,13145,48.3233757019043,48.32342529296875,0,0,-5.010442328057252e-05
131,91,13146,41.447174072265625,9.521528244018555,1,1,31.551359176635742
131,72,13147,37.926048278808594,6.01506233215332,1,1,31.573591232299805
131,89,13148,17.591575622558594,17.591625213623047,0,0,-5.0042508519254625e-05
131,77,13149,37.763912200927734,37.76396179199219,0,0,-5.009291635360569e-05
131,94,13150,-3.5014700889587402,-3.501420021057129,1,1,32.013572692871094
131,82,13151,-0.43079131841659546,-0.4307412803173065,1,1,31.15507698059082
131,113,13152,49.89290237426758,49.89295196533203,0,0,-5.0105489208362997e-05
131,17,13153,17.24616050720215,-14.586248397827148,1,1,31.90227508544922
131,92,13154,37.863311767578125,37.86336135864258,0,0,-5.009307278669439e-05
131,102,13155,54.60476303100586,54.60481262207031,0,0,-5.010794848203659e-05
131,30,13156,52.68291091918945,52.682960510253906,0,0,-5.0107068091165274e-05
131,42,13157,32.71405029296875,32.7140998840332,0,0,-5.008404332329519e-05
131,124,13158,11.264548301696777,11.26459789276123,0,0,-5.00245914736297e-05
131,0,13159,-3.0328316688537598,-3.0327816009521484,1,1,31.927017211914062
131,31,13160,20.221338272094727,-11.232545852661133,1,1,31.854385375976562
131,51,13161,41.72702407836914,41.727073669433594,0,0,-5.0098224164685234e-05
131,25,13162,41.22582244873047,9.389883041381836,1,1,31.5523681640625
131,65,13163,5.211485862731934,5.211535930633545,0,0,-5.002752004656941e-05
131,38,13164,40.34873962402344,8.50486946105957,1,1,31.560890197753906
131,93,13165,11.558797836303711,-20.823827743530273,1,1,31.96875
131,52,13166,67.5611572265625,36.061614990234375,0,0,-4.9716287321643904e-05
131,118,13167,1.7988004684448242,1.7988505363464355,0,0,-5.003913975087926e-05
131,123,13168,36.96316146850586,36.96321105957031,0,0,-5.009167216485366e-05
131,99,13169,48.21626281738281,16.436166763305664,0,0,-4.948407877236605e-05
131,111,13170,38.28841781616211,38.28846740722656,0,0,-5.009369851904921e-05
131,40,13171,21.667430877685547,-10.494500160217285,1,1,31.840068817138672
131,116,13172,47.449981689453125,47.45003128051758,0,0,-5.010377208236605e-05
131,5,13173,-11.470958709716797,-11.470909118652344,1,1,32.57213592529297
131,47,13174,52.83993148803711,52.83998107910156,0,0,-5.010715176467784e-05
131,18,13175,40.565181732177734,40.56523132324219,0,0,-5.009681262890808e-05
131,109,13176,27.793914794921875,27.793964385986328,0,0,-5.007286017644219e-05
131,70,13177,5.892317771911621,5.892367839813232,0,0,-5.002522448194213e-05
131,3,13178,7.118093490600586,-25.47574806213379,1,1,32.03554916381836
131,104,13179,5.062158584594727,5.062208652496338,0,0,-5.002809484722093e-05
131,98,13180,13.468502044677734,-19.02889633178711,1,1,31.948942184448242
131,119,13181,60.10813903808594,28.604328155517578,0,0,-4.956699558533728e-05
131,28,13182,1.115717887878418,1.1157679557800293,0,0,-5.0034177547786385e-05
131,69,13183,27.970691680908203,27.970741271972656,0,0,-5.007330764783546e-05
131,16,13184,11.72334098815918,-20.646997451782227,1,1,31.966827392578125
131,95,13185,54.201576232910156,22.557262420654297,0,0,-4.9470447265775874e-05
131,26,13186,60.56346893310547,28.999107360839844,0,0,-4.95742897328455e-05
131,108,13187,35.98607635498047,35.98612594604492,0,0,-5.009007509215735e-05
131,127,13188,42.973209381103516,42.97325897216797,0,0,-5.009963206248358e-05
131,58,13189,11.862284660339355,11.862334251403809,0,0,-5.002585385227576e-05
131,78,13190,15.917654037475586,-16.341337203979492,1,1,31.92173957824707
131,60,13191,28.265151977539062,28.265201568603516,0,0,-5.0074042519554496e-05
131,120,13192,67.27682495117188,35.72967529296875,0,0,-4.971383168594912e-05
131,90,13193,12.225017547607422,-20.238147735595703,1,1,31.961750030517578
131,48,13194,22.524295806884766,-8.759495735168457,1,1,31.820730209350586
131,56,13195,16.090240478515625,16.090290069580078,0,0,-5.003772093914449e-05
131,107,13196,32.392311096191406,32.39236068725586,0,0,-5.0083388487109914e-05
131,27,13197,17.288423538208008,-14.925844192504883,1,1,31.904918670654297
131,110,13198,26.42261505126953,26.422664642333984,0,0,-5.006928404327482e-05
131,61,13199,50.871055603027344,19.027984619140625,0,0,-4.9477475840831175e-05
132,54,13200,12.169096946716309,12.169146537780762,0,0,-5.002655598218553e-05
132,103,13201,47.258914947509766,47.25896453857422,0,0,-5.0103615649277344e-05
132,126,13202,31.525146484375,31.525196075439453,0,0,-5.008157677366398e-05
132,115,13203,21.244274139404297,21.24432373046875,0,0,-5.0054179155267775e-05
132,66,13204,42.75962829589844,10.90721321105957,1,1,31.536067962646484
132,49,13205,38.27755355834961,38.27760314941406,0,0,-5.0093683967133984e-05
132,20,13206,59.22438049316406,27.698518753051758,0,0,-4.954795804223977e-05
132,62,13207,36.34993362426758,36.34998321533203,0,0,-5.009068263461813e-05
132,85,13208,2.3491344451904297,2.349184513092041,0,0,-5.003909973311238e-05
132,88,13209,40.98690414428711,40.98695373535156,0,0,-5.00973328598775e-05
132,24,13210,40.80564498901367,40.805694580078125,0,0,-5.0097110943170264e-05
132,43,13211,20.054044723510742,-12.046175003051758,1,1,31.863927841186523
132,73,13212,18.250865936279297,-13.580159187316895,1,1,31.888423919677734
132,12,13213,40.891136169433594,8.980709075927734,1,1,31.556699752807617
132,53,13214,4.687849998474121,4.687900066375732,0,0,-5.002962643629871e-05
132,2,13215,31.592288970947266,31.59233856201172,0,0,-5.008171865483746e-05
132,10,13216,55.33177185058594,23.585533142089844,0,0,-4.947888737660833e-05
132,4,13217,23.1666259765625,23.166675567626953,0,0,-5.006005085306242e-05
132,1,13218,17.030181884765625,17.030231475830078,0,0,-5.004071135772392e-05
132,63,13219,1.617812156677246,1.6178622245788574,0,0,-5.003855767427012e-05
132,13,13220,40.746620178222656,40.74666976928711,0,0,-5.009703818359412e-05
132,55,13221,65.2005386352539,33.67399597167969,0,0,-4.968541907146573e-05
132,80,13222,65.28319549560547,33.71642303466797,0,0,-4.9685488193063065e-05
132,45,13223,33.89552307128906,1.9864959716796875,1,1,31.66798973083496
132,8,13224,-9.751908302307129,-9.751858711242676,1,1,32.523685455322266
132,125,13225,33.52076721191406,33.520816802978516,0,0,-5.00856367580127e-05
132,81,13226,34.65876770019531,34.658817291259766,0,0,-5.008776133763604e-05
132,71,13227,12.863927841186523,12.863978385925293,0,0,-5.0028284022118896e-05
132,6,13228,49.534019470214844,17.750656127929688,0,0,-4.948394780512899e-05
132,22,13229,17.11724853515625,17.117298126220703,0,0,-5.0040984206134453e-05
132,57,13230,56.522579193115234,24.95171546936035,0,0,-4.949881986249238e-05
132,19,13231,23.330612182617188,23.33066177368164,0,0,-5.0060534704243764e-05
132,33,13232,-6.711691379547119,-6.711641311645508,1,1,32.374900817871094
132,100,13233,36.52001953125,4.651065826416016,1,1,31.58395767211914
132,96,13234,6.285223007202148,6.28527307510376,0,0,-5.002415127819404e-05
132,121,13235,33.38018035888672,33.38022994995117,0,0,-5.008536027162336e-05
132,41,13236,14.315840721130371,14.315890312194824,0,0,-5.003230762667954e-05
132,37,13237,2.9423160552978516,2.942366123199463,0,0,-5.003735714126378e-05
132,112,13238,59.431602478027344,27.755781173706055,0,0,-4.9546364607522264e-05
132,7,13239,30.84986114501953,-1.1411323547363281,1,1,31.75981903076172
132,44,13240,19.295394897460938,19.29544448852539,0,0,-5.004799459129572e-05
132,74,13241,53.81035614013672,22.190359115600586,0,0,-4.9468319048173726e-05
132,14,13242,30.53152847290039,30.531578063964844,0,0,-5.007940490031615e-05
132,35,13243,23.88817596435547,23.888225555419922,0,0,-5.006218270864338e-05
132,75,13244,20.28635025024414,20.286399841308594,0,0,-5.005115599487908e-05
132,122,13245,40.323326110839844,40.3233757019043,0,0,-5.009650340070948e-05
132,91,13246,61.99853515625,30.447174072265625,0,0,-4.960821024724282e-05
132,72,13247,60.49964141845703,28.926048278808594,0,0,-4.957250348525122e-05
132,89,13248,12.591525077819824,12.591574668884277,0,0,-5.0027585530187935e-05
132,77,13249,30.76386260986328,30.763912200927734,0,0,-5.007991785532795e-05
132,94,13250,18.512104034423828,-13.501469612121582,1,1,31.88640022277832
132,82,13251,22.724285125732422,-8.430790901184082,1,1,31.81745719909668
132,113,13252,41.892852783203125,41.89290237426758,0,0,-5.009842789149843e-05
132,17,13253,29.148433685302734,-2.7538414001464844,1,1,31.779977798461914
132,92,13254,30.863262176513672,30.863311767578125,0,0,-5.008013977203518e-05
132,102,13255,44.604713439941406,44.60476303100586,0,0,-5.010129825677723e-05
132,30,13256,40.682861328125,40.68291091918945,0,0,-5.009695451008156e-05
132,42,13257,20.714000701904297,20.71405029296875,0,0,-5.005251296097413e-05
132,124,13258,-3.735502243041992,-3.735452175140381,1,1,32.0525016784668
132,0,13259,23.89418601989746,-8.032831192016602,1,1,31.811891555786133
132,31,13260,46.075721740722656,14.221338272094727,1,1,31.499204635620117
132,51,13261,30.726974487304688,30.72702407836914,0,0,-5.007983781979419e-05
132,25,13262,66.77819061279297,35.22582244873047,0,0,-4.970903319190256e-05
132,65,13263,-6.788564205169678,-6.788514137268066,1,1,32.380218505859375
132,38,13264,66.90962982177734,35.34873962402344,0,0,-4.971025919076055e-05
132,93,13265,30.527545928955078,-1.4412040710449219,1,1,31.76473617553711
132,52,13266,53.56110763549805,53.5611572265625,0,0,-5.010749737266451e-05
132,118,13267,-12.201248168945312,-12.20119857788086,1,1,32.588294982910156
132,123,13268,30.963111877441406,30.96316146850586,0,0,-5.0080361688742414e-05
132,99,13269,41.21621322631836,41.21626281738281,0,0,-5.009762026020326e-05
132,111,13270,29.288368225097656,29.28841781616211,0,0,-5.0076534535037354e-05
132,40,13271,42.50749969482422,10.667430877685547,1,1,31.538665771484375
132,116,13272,35.44993209838867,35.449981689453125,0,0,-5.0089165597455576e-05
132,5,13273,13.101177215576172,-19.470958709716797,1,1,31.95308494567871
132,47,13274,42.839881896972656,42.83993148803711,0,0,-5.0099486543331295e-05
132,18,13275,36.56513214111328,36.565181732177734,0,0,-5.009103915654123e-05
132,109,13276,15.793863296508789,15.793913841247559,0,0,-5.003679689252749e-05
132,70,13277,-1.1077322959899902,-1.107682228088379,1,1,31.410934448242188
132,3,13278,26.153644561767578,-5.881904602050781,1,1,31.79734992980957
132,104,13279,-6.937891483306885,-6.937841415405273,1,1,32.390254974365234
132,98,13280,32.417442321777344,0.4685020446777344,1,1,31.7211971282959
132,119,13281,52.108089447021484,52.10813903808594,0,0,-5.010677705286071e-05
132,28,13282,-5.884332180023193,-5.884282112121582,1,1,32.310150146484375
132,69,13283,15.970640182495117,15.970690727233887,0,0,-5.0037342589348555e-05
132,16,13284,32.69017028808594,0.7233409881591797,1,1,31.71334457397461
132,95,13285,45.2015266418457,45.201576232910156,0,0,-5.010185850551352e-05
132,26,13286,41.563419342041016,41.56346893310547,0,0,-5.0098034989787266e-05
132,108,13287,29.986026763916016,29.98607635498047,0,0,-5.0078160711564124e-05
132,127,13288,31.973159790039062,31.973209381103516,0,0,-5.0082522648153827e-05
132,58,13289,-2.137765884399414,-2.1377158164978027,1,1,31.723590850830078
132,78,13290,40.839393615722656,8.917654037475586,1,1,31.55733871459961
132,60,13291,18.26510238647461,18.265151977539062,0,0,-5.004468039260246e-05
132,120,13292,59.276771545410156,59.27682113647461,0,0,-5.010946551919915e-05
