time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
122,89,12206,44.48210144042969,44.48215103149414,0,0,-5.084787335363217e-05
122,13,12207,27.06871795654297,27.068767547607422,0,0,-5.0836566515499726e-05
122,69,12208,14.451217651367188,14.451268196105957,0,0,-5.0799964810721576e-05
122,127,12209,57.12226104736328,24.80084800720215,0,0,-4.998813892598264e-05
122,31,12210,-3.8300485610961914,-3.8299977779388428,1,1,32.44641876220703
122,85,12211,24.795591354370117,24.795642852783203,0,0,-5.083299765828997e-05
122,39,12212,44.614749908447266,44.61479949951172,0,0,-5.084790609544143e-05
122,23,12213,32.41816329956055,32.418212890625,0,0,-5.084238000563346e-05
122,71,12214,55.38333511352539,55.383384704589844,0,0,-5.084878648631275e-05
122,104,12215,16.239957809448242,16.240009307861328,0,0,-5.0808874220820144e-05
122,67,12216,60.00151443481445,27.790218353271484,0,0,-5.001416502636857e-05
122,76,12217,29.71811866760254,29.718170166015625,0,0,-5.0839833420468494e-05
122,80,12218,30.533287048339844,30.53333854675293,0,0,-5.084067379357293e-05
122,34,12219,8.962732315063477,8.962782859802246,0,0,-5.074781074654311e-05
122,43,12220,50.62519454956055,50.625244140625,0,0,-5.084864824311808e-05
122,65,12221,22.811626434326172,-9.818378448486328,1,1,32.173397064208984
122,77,12222,39.33701705932617,39.337066650390625,0,0,-5.084640724817291e-05
122,115,12223,38.14878463745117,38.148834228515625,0,0,-5.0845912483055145e-05
122,78,12224,42.18098831176758,42.18103790283203,0,0,-5.084733493276872e-05
122,88,12225,61.48219680786133,29.188945770263672,0,0,-5.002215038985014e-05
122,2,12226,45.89262771606445,45.892677307128906,0,0,-5.0848128012148663e-05
122,124,12227,65.29588317871094,33.074501037597656,0,0,-5.0043094233842567e-05
122,58,12228,16.63075065612793,16.630802154541016,0,0,-5.081055496702902e-05
122,100,12229,31.09006118774414,31.090112686157227,0,0,-5.084121585241519e-05
122,42,12230,3.742492198944092,3.7425429821014404,0,0,-5.055966175859794e-05
122,92,12231,33.89888381958008,1.33172607421875,1,1,32.32120132446289
122,18,12232,25.055408477783203,-7.526046276092529,1,1,32.17006301879883
122,61,12233,49.27925109863281,49.279300689697266,0,0,-5.084854637971148e-05
122,7,12234,35.044166564941406,35.04421615600586,0,0,-5.084426811663434e-05
122,68,12235,11.742498397827148,-21.281118392944336,1,1,32.55801773071289
122,8,12236,44.854515075683594,44.85456466674805,0,0,-5.0847949751187116e-05
122,47,12237,5.676050662994385,5.676101207733154,0,0,-5.0664279115153477e-05
122,120,12238,33.718711853027344,33.7187614440918,0,0,-5.0843384087784216e-05
122,79,12239,25.662206649780273,25.66225814819336,0,0,-5.0834452849812806e-05
122,35,12240,41.824283599853516,41.82433319091797,0,0,-5.084724398329854e-05
122,125,12241,-3.5573458671569824,-3.557295322418213,1,1,32.38652801513672
122,22,12242,62.35039138793945,30.089126586914062,0,0,-5.0027221732307225e-05
122,56,12243,25.975017547607422,-6.6381378173828125,1,1,32.18130874633789
122,15,12244,62.193756103515625,29.951229095458984,0,0,-5.00265923619736e-05
122,105,12245,10.171850204467773,10.171900749206543,0,0,-5.0764629122568294e-05
122,82,12246,34.32542419433594,1.906229019165039,1,1,32.32017135620117
122,83,12247,35.884490966796875,35.88454055786133,0,0,-5.084476651973091e-05
122,121,12248,17.711498260498047,-15.314598083496094,1,1,32.33063507080078
122,17,12249,-0.600342333316803,-0.6002915501594543,1,1,31.301311492919922
122,12,12250,10.060674667358398,10.060725212097168,0,0,-5.0763264880515635e-05
122,33,12251,17.628665924072266,-15.314764976501465,1,1,32.332786560058594
122,90,12252,30.770267486572266,30.77031898498535,0,0,-5.084090298623778e-05
122,75,12253,14.41583251953125,-18.749801635742188,1,1,32.48750686645508
122,98,12254,-10.15643310546875,-10.15638256072998,1,1,33.13799285888672
122,119,12255,7.7808074951171875,7.780858516693115,0,0,-5.0725888286251575e-05
122,37,12256,-2.3481931686401367,-2.348142385482788,1,1,32.057525634765625
122,57,12257,8.641579627990723,8.641630172729492,0,0,-5.074248474556953e-05
122,73,12258,24.31985855102539,-7.358279228210449,1,1,32.173248291015625
122,48,12259,13.103307723999023,-19.788496017456055,1,1,32.525794982910156
122,53,12260,51.91387176513672,51.91392135620117,0,0,-5.084871736471541e-05
122,59,12261,24.106094360351562,24.10614585876465,0,0,-5.0831753469537944e-05
122,40,12262,-8.11614990234375,-8.11609935760498,1,1,33.01112365722656
122,63,12263,1.244917392730713,1.2449681758880615,0,0,-5.0265320169273764e-05
122,101,12264,-2.59930682182312,-2.5992562770843506,1,1,32.135986328125
122,106,12265,49.777496337890625,49.77754592895508,0,0,-5.084858275949955e-05
122,28,12266,42.567134857177734,42.56718444824219,0,0,-5.0847436796175316e-05
122,111,12267,61.9128303527832,29.640117645263672,0,0,-5.002475154469721e-05
122,103,12268,16.137968063354492,-16.85219383239746,1,1,32.40958023071289
122,70,12269,42.710079193115234,10.470439910888672,1,1,32.21188735961914
122,6,12270,2.6852259635925293,2.685276746749878,0,0,-5.046608202974312e-05
122,60,12271,41.14960861206055,8.963943481445312,1,1,32.23846435546875
122,93,12272,14.468017578125,-18.49140167236328,1,1,32.48238754272461
122,109,12273,1.6157822608947754,1.615833044052124,0,0,-5.032714761910029e-05
122,45,12274,21.752822875976562,21.75287437438965,0,0,-5.0826783990487456e-05
122,9,12275,48.24917221069336,48.24922180175781,0,0,-5.084844815428369e-05
122,16,12276,30.749473571777344,-1.8366622924804688,1,1,32.306434631347656
122,110,12277,40.776222229003906,8.576103210449219,1,1,32.246421813964844
122,84,12278,56.921363830566406,24.63068199157715,0,0,-4.998647273168899e-05
122,95,12279,38.39082336425781,38.390872955322266,0,0,-5.084602162241936e-05
122,74,12280,30.65377426147461,30.653825759887695,0,0,-5.084079020889476e-05
122,107,12281,11.16934585571289,11.16939640045166,0,0,-5.0775524869095534e-05
122,113,12282,14.58773422241211,14.587784767150879,0,0,-5.080072514829226e-05
122,1,12283,17.28706169128418,17.287113189697266,0,0,-5.0813199777621776e-05
122,46,12284,-2.2919535636901855,-2.291902780532837,1,1,32.039085388183594
122,102,12285,35.93876647949219,35.93881607055664,0,0,-5.0844799261540174e-05
122,117,12286,-6.3555450439453125,-6.355494499206543,1,1,32.84440612792969
122,29,12287,39.47571563720703,7.064630508422852,1,1,32.277198791503906
122,112,12288,29.59227752685547,29.592329025268555,0,0,-5.0839695177273825e-05
122,97,12289,44.87158203125,12.69932746887207,0,0,-4.970999725628644e-05
122,86,12290,8.732057571411133,-24.079565048217773,1,1,32.60683822631836
122,99,12291,48.07469177246094,15.884672164916992,0,0,-4.981217352906242e-05
122,25,12292,-10.780064582824707,-10.780014991760254,1,1,33.166954040527344
122,62,12293,-5.861645698547363,-5.861595153808594,1,1,32.78420639038086
122,44,12294,19.646535873413086,19.646587371826172,0,0,-5.0821192417060956e-05
122,64,12295,39.44618606567383,39.44623565673828,0,0,-5.084644726593979e-05
122,116,12296,55.38322830200195,55.383277893066406,0,0,-5.084878648631275e-05
122,52,12297,63.72249984741211,31.469989776611328,0,0,-5.0034475862048566e-05
122,72,12298,33.95981979370117,33.959869384765625,0,0,-5.084355143480934e-05
122,27,12299,35.15275955200195,35.152809143066406,0,0,-5.084434087621048e-05
123,36,12300,34.944435119628906,34.94448471069336,0,0,-5.084420627099462e-05
123,81,12301,44.69445037841797,44.69449996948242,0,0,-5.0847924285335466e-05
123,87,12302,15.962678909301758,-16.638460159301758,1,1,32.40950012207031
123,96,12303,13.041912078857422,13.041962623596191,0,0,-5.0791099056368694e-05
123,108,12304,34.31833267211914,34.318382263183594,0,0,-5.0843798817368224e-05
123,32,12305,19.754425048828125,19.75447654724121,0,0,-5.082151619717479e-05
123,89,12306,31.4820499420166,31.482101440429688,0,0,-5.084157601231709e-05
123,13,12307,15.0686674118042,15.068717956542969,0,0,-5.080328628537245e-05
123,69,12308,9.451167106628418,9.451217651367188,0,0,-5.0755170377669856e-05
123,127,12309,43.12221145629883,43.12226104736328,0,0,-5.0847575039369985e-05
123,31,12310,14.616369247436523,-17.830049514770508,1,1,32.46798324584961
123,85,12311,13.795541763305664,13.795592308044434,0,0,-5.079607217339799e-05
123,39,12312,31.614696502685547,31.614748001098633,0,0,-5.084168878966011e-05
123,23,12313,28.418109893798828,28.418161392211914,0,0,-5.083833457319997e-05
123,71,12314,39.38328552246094,39.38333511352539,0,0,-5.084642180008814e-05
123,104,12315,1.2399077415466309,1.2399585247039795,0,0,-5.0264428864466026e-05
123,67,12316,52.00146484375,52.00151443481445,0,0,-5.084871736471541e-05
123,76,12317,12.718069076538086,12.718119621276855,0,0,-5.078876347397454e-05
123,80,12318,20.533235549926758,20.533287048339844,0,0,-5.0823695346480235e-05
123,34,12319,0.9626812934875488,0.9627320170402527,0,0,-5.021317338105291e-05
123,43,12320,42.625144958496094,42.62519454956055,0,0,-5.084745498606935e-05
123,65,12321,42.985023498535156,10.811626434326172,1,1,32.20612335205078
123,77,12322,29.336965560913086,29.337017059326172,0,0,-5.083941505290568e-05
123,115,12323,21.148731231689453,21.14878273010254,0,0,-5.082530333311297e-05
123,78,12324,26.180936813354492,26.180988311767578,0,0,-5.0835267757065594e-05
123,88,12325,54.482147216796875,54.48219680786133,0,0,-5.084877921035513e-05
123,2,12326,34.892578125,34.89262771606445,0,0,-5.0844173529185355e-05
123,124,12327,52.295833587646484,52.29588317871094,0,0,-5.0848728278651834e-05
123,58,12328,7.63070011138916,7.630751132965088,0,0,-5.072258863947354e-05
123,100,12329,18.090009689331055,18.09006118774414,0,0,-5.0816164730349556e-05
123,42,12330,-5.2575578689575195,-5.25750732421875,1,1,32.70045471191406
123,92,12331,57.22008514404297,24.898883819580078,0,0,-4.9989208491751924e-05
123,18,12332,41.22547149658203,9.055408477783203,1,1,32.23659133911133
123,61,12333,39.27920150756836,39.27925109863281,0,0,-5.0846385420300066e-05
123,7,12334,25.044113159179688,25.044164657592773,0,0,-5.083343421574682e-05
123,68,12335,35.300514221191406,2.7424983978271484,1,1,32.31700134277344
123,8,12336,35.85446548461914,35.854515075683594,0,0,-5.084475560579449e-05
123,47,12337,-9.323999404907227,-9.323948860168457,1,1,33.09288787841797
123,120,12338,17.718658447265625,17.71870994567871,0,0,-5.081482959212735e-05
123,79,12339,19.662155151367188,19.662206649780273,0,0,-5.082123607280664e-05
123,35,12340,19.824230194091797,19.824281692504883,0,0,-5.082171264803037e-05
123,125,12341,17.829181671142578,-14.557345390319824,1,1,32.309993743896484
123,22,12342,51.350341796875,51.35039138793945,0,0,-5.0848688260884956e-05
123,56,12343,50.15632629394531,17.975017547607422,0,0,-4.9866393965203315e-05
123,15,12344,58.19370651245117,58.193756103515625,0,0,-5.0848750106524676e-05
123,105,12345,-5.828200817108154,-5.828150272369385,1,1,32.77987289428711
123,82,12346,56.645591735839844,24.325422286987305,0,0,-4.998266012989916e-05
123,83,12347,24.88443946838379,24.884490966796875,0,0,-5.083316136733629e-05
123,121,12348,37.04213333129883,4.711498260498047,1,1,32.30620193481445
123,17,12349,19.700969696044922,-11.600341796875,1,1,32.21989440917969
123,12,12350,-3.9393763542175293,-3.9393255710601807,1,1,32.4692497253418
123,33,12351,33.96145248413086,1.6286659240722656,1,1,32.32107925415039
123,90,12352,20.77021598815918,20.770267486572266,0,0,-5.082432835479267e-05
123,75,12353,41.90333938598633,9.41583251953125,1,1,32.2308464050293
123,98,12354,15.981559753417969,-17.15643310546875,1,1,32.42042541503906
123,119,12355,-6.219243049621582,-6.2191925048828125,1,1,32.8284797668457
123,37,12356,20.709331512451172,-11.348193168640137,1,1,32.203697204589844
123,57,12357,-4.358471393585205,-4.3584208488464355,1,1,32.55107116699219
123,73,12358,44.49310302734375,12.319856643676758,0,0,-4.969790461473167e-05
123,48,12359,33.62910461425781,1.1033077239990234,1,1,32.321632385253906
123,53,12360,38.913822174072266,38.91387176513672,0,0,-5.084623990114778e-05
123,59,12361,7.106043815612793,7.106094837188721,0,0,-5.0709964853012934e-05
123,40,12362,11.89497184753418,-21.116151809692383,1,1,32.5549201965332
123,63,12363,-8.755132675170898,-8.755082130432129,1,1,33.057071685791016
123,101,12364,21.536678314208984,-10.5993070602417,1,1,32.18789291381836
123,106,12365,35.77744674682617,35.777496337890625,0,0,-5.084470831207e-05
123,28,12366,26.56708335876465,26.567134857177734,0,0,-5.083584619569592e-05
123,111,12367,50.91278076171875,50.9128303527832,0,0,-5.0848662795033306e-05
123,103,12368,35.54754638671875,3.137968063354492,1,1,32.31557083129883
123,70,12369,66.92196655273438,34.710079193115234,0,0,-5.005240745958872e-05
123,6,12370,-5.314824104309082,-5.3147735595703125,1,1,32.70891189575195
123,60,12371,52.3880729675293,20.149608612060547,0,0,-4.9913189286598936e-05
123,93,12372,32.95040512084961,0.468017578125,1,1,32.321937561035156
123,109,12373,-7.384268283843994,-7.384217739105225,1,1,32.949798583984375
123,45,12374,14.75277328491211,14.752823829650879,0,0,-5.080162372905761e-05
123,9,12375,34.249122619628906,34.24917221069336,0,0,-5.084375152364373e-05
123,16,12376,54.055908203125,21.749473571777344,0,0,-4.9943748308578506e-05
123,110,12377,61.02264404296875,28.776222229003906,0,0,-5.0020040362142026e-05
123,84,12378,44.92131423950195,44.921363830566406,0,0,-5.084796794108115e-05
123,95,12379,29.390769958496094,29.39082145690918,0,0,-5.0839469622587785e-05
123,74,12380,17.653722763061523,17.65377426147461,0,0,-5.081459312350489e-05
123,107,12381,3.169294834136963,3.1693456172943115,0,0,-5.0513284804765135e-05
123,113,12382,2.5876832008361816,2.5877339839935303,0,0,-5.045553552918136e-05
123,1,12383,0.2870115339756012,0.2870623469352722,0,0,-5.007303843740374e-05
123,46,12384,22.74713134765625,-9.291953086853027,1,1,32.172332763671875
123,102,12385,21.9387149810791,21.938766479492188,0,0,-5.082722054794431e-05
123,117,12386,15.488859176635742,-17.355546951293945,1,1,32.437400817871094
123,29,12387,61.75291442871094,29.475717544555664,0,0,-5.002382749808021e-05
123,112,12388,14.592227935791016,14.592278480529785,0,0,-5.08007469761651e-05
123,97,12389,37.87153244018555,37.87158203125,0,0,-5.084579242975451e-05
123,86,12390,33.33889389038086,0.7320556640625,1,1,32.32174301147461
123,99,12391,37.074642181396484,37.07469177246094,0,0,-5.0845410441979766e-05
123,25,12392,10.386890411376953,-22.78006362915039,1,1,32.58252716064453
123,62,12393,13.92255973815918,-18.86164665222168,1,1,32.49944305419922
123,44,12394,7.646485328674316,7.646536350250244,0,0,-5.072294516139664e-05
123,64,12395,32.446136474609375,32.44618606567383,0,0,-5.08424018335063e-05
123,116,12396,45.3831787109375,45.38322830200195,0,0,-5.084804797661491e-05
123,52,12397,50.722450256347656,50.72249984741211,0,0,-5.084864824311808e-05
123,72,12398,20.959766387939453,20.95981788635254,0,0,-5.082482675788924e-05
123,27,12399,21.152708053588867,21.152759552001953,0,0,-5.082530697109178e-05
124,36,12400,22.94438362121582,22.944435119628906,0,0,-5.082944699097425e-05
124,81,12401,25.69439697265625,25.694448471069336,0,0,-5.083450741949491e-05
124,87,12402,37.37217712402344,4.962678909301758,1,1,32.304115295410156
124,96,12403,4.041860580444336,4.041911602020264,0,0,-5.0580481911310926e-05
124,108,12404,26.318279266357422,26.318330764770508,0,0,-5.0835478759836406e-05
124,32,12405,8.754375457763672,8.754426002502441,0,0,-5.074440559837967e-05
124,89,12406,16.481998443603516,16.4820499420166,0,0,-5.0809921958716586e-05
124,13,12407,10.06861686706543,10.0686674118042,0,0,-5.076337038190104e-05
124,69,12408,-0.5488839149475098,-0.5488331317901611,1,1,31.273300170898438
124,127,12409,36.122161865234375,36.12221145629883,0,0,-5.084490476292558e-05
124,31,12410,36.0843505859375,3.6163692474365234,1,1,32.313106536865234
124,85,12411,4.795490264892578,4.795541286468506,0,0,-5.062458149041049e-05
124,39,12412,22.61464500427246,22.614696502685547,0,0,-5.082874486106448e-05
124,23,12413,15.418060302734375,15.418110847473145,0,0,-5.080504706711508e-05
124,71,12414,31.38323211669922,31.383283615112305,0,0,-5.084148142486811e-05
124,104,12415,-5.7601423263549805,-5.760092258453369,1,1,32.77095031738281
124,67,12416,46.00141525268555,46.00146484375,0,0,-5.084815347800031e-05
124,76,12417,2.718018054962158,2.718068838119507,0,0,-5.046954538556747e-05
124,80,12418,6.533185005187988,6.533236026763916,0,0,-5.069389953860082e-05
124,34,12419,-18.037368774414062,-18.03731918334961,1,1,33.33616638183594
124,43,12420,34.62509536743164,34.625144958496094,0,0,-5.084400254418142e-05
124,65,12421,63.19114685058594,30.985023498535156,0,0,-5.0032223953166977e-05
124,77,12422,23.3369140625,23.336965560913086,0,0,-5.083025462226942e-05
124,115,12423,0.14868105947971344,0.14873188734054565,0,0,-5.004257400287315e-05
124,78,12424,19.180885314941406,19.180936813354492,0,0,-5.0819780881283805e-05
124,88,12425,44.48209762573242,44.482147216796875,0,0,-5.084787335363217e-05
124,2,12426,23.89252471923828,23.892576217651367,0,0,-5.0831349653890356e-05
124,124,12427,41.29578399658203,41.295833587646484,0,0,-5.084708027425222e-05
124,58,12428,-2.3693504333496094,-2.3692996501922607,1,1,32.06438064575195
124,100,12429,8.089960098266602,8.090010643005371,0,0,-5.073227293905802e-05
124,42,12430,19.44289779663086,-13.25755786895752,1,1,32.249568939208984
124,92,12431,40.220035552978516,40.22008514404297,0,0,-5.084673102828674e-05
124,18,12432,70.46206665039062,38.22547149658203,0,0,-5.0076283514499664e-05
124,61,12433,32.279151916503906,32.27920150756836,0,0,-5.084226722829044e-05
124,7,12434,13.044063568115234,13.044114112854004,0,0,-5.079110633232631e-05
124,68,12435,55.617515563964844,23.30051612854004,0,0,-4.996908319299109e-05
124,8,12436,25.854412078857422,25.854463577270508,0,0,-5.083476207801141e-05
124,47,12437,11.768888473510742,-21.323999404907227,1,1,32.55792999267578
124,120,12438,6.7186079025268555,6.718658924102783,0,0,-5.069939652457833e-05
124,79,12439,9.662105560302734,9.662156105041504,0,0,-5.0758098950609565e-05
124,35,12440,8.824180603027344,8.824231147766113,0,0,-5.074555883766152e-05
124,125,12441,44.13917541503906,11.829181671142578,0,0,-4.968187568010762e-05
124,22,12442,37.35029220581055,37.350341796875,0,0,-5.084554504719563e-05
124,56,12443,38.15627670288086,38.15632629394531,0,0,-5.084591612103395e-05
124,15,12444,41.19365692138672,41.19370651245117,0,0,-5.0847051170421764e-05
124,105,12445,11.951671600341797,-20.828201293945312,1,1,32.55222702026367
124,82,12446,45.64554214477539,45.645591735839844,0,0,-5.08480952703394e-05
124,83,12447,10.884389877319336,10.884440422058105,0,0,-5.077263995190151e-05
124,121,12448,56.34833526611328,24.042133331298828,0,0,-4.997927317162976e-05
124,17,12449,39.92086410522461,7.700969696044922,1,1,32.264564514160156
124,12,12450,24.52987289428711,-7.939375877380371,1,1,32.16780471801758
124,33,12451,59.28253173828125,26.96145248413086,0,0,-5.0007758545689285e-05
124,90,12452,11.770166397094727,11.770216941833496,0,0,-5.078111280454323e-05
124,75,12453,62.134185791015625,29.903339385986328,0,0,-5.002639954909682e-05
124,98,12454,39.40198516845703,6.981559753417969,1,1,32.27866744995117
124,119,12455,22.609237670898438,-10.219243049621582,1,1,32.17657470703125
124,37,12456,42.913028717041016,10.709331512451172,1,1,32.20791244506836
124,57,12457,20.19260025024414,-12.358471870422363,1,1,32.22328186035156
124,73,12458,34.4930534362793,34.49310302734375,0,0,-5.084391523269005e-05
124,48,12459,52.95073699951172,20.62910270690918,0,0,-4.99219422636088e-05
124,53,12460,26.913768768310547,26.913820266723633,0,0,-5.08363482367713e-05
124,59,12461,-4.894006729125977,-4.893956184387207,1,1,32.64393997192383
124,40,12462,37.44989013671875,4.89497184753418,1,1,32.30461502075195
124,63,12463,16.30194091796875,-16.755130767822266,1,1,32.40298080444336
124,101,12464,46.724571228027344,14.536678314208984,0,0,-4.977070420864038e-05
124,106,12465,25.777393341064453,25.77744483947754,0,0,-5.083463838673197e-05
124,28,12466,11.567033767700195,11.567084312438965,0,0,-5.077929381513968e-05
124,111,12467,38.9127311706543,38.91278076171875,0,0,-5.084623990114778e-05
124,103,12468,52.863121032714844,20.547548294067383,0,0,-4.9920359742827713e-05
124,70,12469,48.92191696166992,48.921966552734375,0,0,-5.084850999992341e-05
124,6,12470,17.394088745117188,-15.314824104309082,1,1,32.33893966674805
124,60,12471,46.388023376464844,46.3880729675293,0,0,-5.084820804768242e-05
124,93,12472,57.272342681884766,24.95040512084961,0,0,-4.9989757826551795e-05
124,109,12473,14.565530776977539,-18.384267807006836,1,1,32.47850036621094
124,45,12474,8.75272274017334,8.75277328491211,0,0,-5.074437285657041e-05
124,9,12475,25.249069213867188,25.249120712280273,0,0,-5.0833779823733494e-05
124,16,12476,49.05585861206055,49.055908203125,0,0,-5.0848528189817443e-05
124,110,12477,50.0225944519043,50.02264404296875,0,0,-5.0848600949393585e-05
124,84,12478,27.921262741088867,27.921314239501953,0,0,-5.083771247882396e-05
124,95,12479,17.390718460083008,17.390769958496094,0,0,-5.081360359326936e-05
124,74,12480,5.653672218322754,5.653723239898682,0,0,-5.066339508630335e-05
124,107,12481,-10.830755233764648,-10.830704689025879,1,1,33.16914367675781
124,113,12482,-10.41236686706543,-10.41231632232666,1,1,33.150333404541016
124,1,12483,-11.713038444519043,-11.712987899780273,1,1,33.20388412475586
124,46,12484,45.919464111328125,13.74713134765625,0,0,-4.974498733645305e-05
124,102,12485,10.938665390014648,10.938715934753418,0,0,-5.077320383861661e-05
124,117,12486,35.92626190185547,3.488859176635742,1,1,32.313819885253906
124,29,12487,50.752864837646484,50.75291442871094,0,0,-5.0848651881096885e-05
124,112,12488,-3.407823085784912,-3.4077723026275635,1,1,32.351776123046875
124,97,12489,27.87148094177246,27.871532440185547,0,0,-5.0837643357226625e-05
124,86,12490,53.66063690185547,21.33889389038086,0,0,-4.9935904826270416e-05
124,99,12491,30.0745906829834,30.074642181396484,0,0,-5.0840208132285625e-05
124,25,12492,29.969417572021484,-2.613109588623047,1,1,32.292266845703125
124,62,12493,43.42200469970703,10.92255973815918,1,1,32.20570755004883
124,44,12494,-4.353565216064453,-4.353514671325684,1,1,32.5501594543457
124,64,12495,26.446083068847656,26.446134567260742,0,0,-5.0835667934734374e-05
124,116,12496,39.38312911987305,39.3831787109375,0,0,-5.084642180008814e-05
124,52,12497,39.7224006652832,39.722450256347656,0,0,-5.084655276732519e-05
124,72,12498,8.959716796875,8.95976734161377,0,0,-5.0747767090797424e-05
124,27,12499,15.152658462524414,15.152709007263184,0,0,-5.0803719204850495e-05
125,36,12500,9.944334030151367,9.944384574890137,0,0,-5.07618096889928e-05
125,81,12501,18.694345474243164,18.69439697265625,0,0,-5.081822018837556e-05
125,87,12502,60.676292419433594,28.37217903137207,0,0,-5.001731915399432e-05
125,96,12503,-6.958189964294434,-6.958139419555664,1,1,32.90913391113281
125,108,12504,19.318227767944336,19.318279266357422,0,0,-5.0820206524804235e-05
125,32,12505,-7.245675563812256,-7.245625019073486,1,1,32.9370002746582
125,89,12506,7.481947898864746,7.481998920440674,0,0,-5.0719194405246526e-05
125,13,12507,1.068565845489502,1.0686166286468506,0,0,-5.023324774811044e-05
125,69,12508,18.724416732788086,-12.548883438110352,1,1,32.250274658203125
125,127,12509,27.122108459472656,27.122159957885742,0,0,-5.0836642913054675e-05
125,31,12510,59.3974609375,27.084352493286133,0,0,-5.000871169613674e-05
125,85,12511,-12.204559326171875,-12.204508781433105,1,1,33.22071838378906
125,39,12512,14.614595413208008,14.614645957946777,0,0,-5.080087066744454e-05
125,23,12513,5.418008804321289,5.418059825897217,0,0,-5.0653747166506946e-05
125,71,12514,13.383182525634766,13.383233070373535,0,0,-5.079342736280523e-05
125,104,12515,19.010807037353516,-13.76014232635498,1,1,32.26690673828125
125,67,12516,36.001365661621094,36.00141525268555,0,0,-5.0844835641328245e-05
125,76,12517,-2.2820324897766113,-2.281981945037842,1,1,32.035797119140625
125,80,12518,-0.4668654799461365,-0.466814786195755,1,1,31.228166580200195
125,34,12519,7.298797607421875,-26.037368774414062,1,1,32.62892150878906
125,43,12520,17.625041961669922,17.625093460083008,0,0,-5.0814476708183065e-05
125,65,12521,54.191097259521484,54.19114685058594,0,0,-5.0848775572376326e-05
125,77,12522,14.336864471435547,14.336915016174316,0,0,-5.079930633655749e-05
125,115,12523,-7.851369380950928,-7.851319313049316,1,1,32.99009323120117
125,78,12524,9.180835723876953,9.180886268615723,0,0,-5.0751204980770126e-05
125,88,12525,38.48204803466797,38.48209762573242,0,0,-5.084605800220743e-05
125,2,12526,15.892475128173828,15.892525672912598,0,0,-5.080730261397548e-05
125,124,12527,31.295730590820312,31.2957820892334,0,0,-5.084140138933435e-05
125,58,12528,20.695030212402344,-11.36935043334961,1,1,32.2041015625
125,100,12529,-0.9100909233093262,-0.9100401997566223,1,1,31.46402359008789
125,42,12530,44.692466735839844,12.44289779663086,0,0,-4.970074587618001e-05
125,92,12531,30.21998405456543,30.220035552978516,0,0,-5.0840357289416716e-05
125,18,12532,60.462013244628906,60.46206283569336,0,0,-5.084867007099092e-05
125,61,12533,24.279098510742188,24.279150009155273,0,0,-5.0832077249651775e-05
125,7,12534,0.044012490659952164,0.04406328126788139,0,0,-5.00193600601051e-05
125,68,12535,46.61746597290039,46.617515563964844,0,0,-5.084824442747049e-05
125,8,12536,18.854360580444336,18.854412078857422,0,0,-5.081874769530259e-05
125,47,12537,32.326820373535156,-0.231109619140625,1,1,32.320377349853516
125,120,12538,-5.281442642211914,-5.2813920974731445,1,1,32.70399475097656
125,79,12539,2.6620545387268066,2.6621053218841553,0,0,-5.046361548011191e-05
125,35,12540,1.824129581451416,1.8241803646087646,0,0,-5.035858339397237e-05
125,125,12541,33.13912582397461,33.13917541503906,0,0,-5.084295116830617e-05
125,22,12542,23.350238800048828,23.350290298461914,0,0,-5.083028008812107e-05
125,56,12543,27.156225204467773,27.15627670288086,0,0,-5.083668656880036e-05
125,15,12544,34.193607330322266,34.19365692138672,0,0,-5.0843711505876854e-05
125,105,12545,32.50389862060547,-0.048328399658203125,1,1,32.320960998535156
125,82,12546,35.64549255371094,35.64554214477539,0,0,-5.0844624638557434e-05
125,83,12547,1.8843388557434082,1.8843896389007568,0,0,-5.036724542151205e-05
125,121,12548,48.34828567504883,48.34833526611328,0,0,-5.0848451792262495e-05
125,17,12549,65.1854248046875,32.92086410522461,0,0,-5.0041995564242825e-05
125,12,12550,43.69767761230469,11.52987289428711,0,0,-4.967533823219128e-05
125,33,12551,49.2824821472168,49.28253173828125,0,0,-5.084854637971148e-05
125,90,12552,-3.229884624481201,-3.2298338413238525,1,1,32.30851745605469
125,75,12553,56.13413619995117,56.134185791015625,0,0,-5.084878648631275e-05
125,98,12554,65.68064880371094,33.40198516845703,0,0,-5.004450213164091e-05
125,119,12555,47.78581237792969,15.609237670898438,0,0,-4.980426820111461e-05
125,37,12556,67.12094116210938,34.913028717041016,0,0,-5.005364437238313e-05
125,57,12557,47.4158821105957,15.19260025024414,0,0,-4.9790887715062127e-05
125,73,12558,24.49300193786621,24.493053436279297,0,0,-5.083247015136294e-05
125,48,12559,41.950687408447266,41.95073699951172,0,0,-5.0847276725107804e-05
125,53,12560,13.913719177246094,13.913769721984863,0,0,-5.079680704511702e-05
125,59,12561,20.74993324279785,-11.894006729125977,1,1,32.20957565307617
125,40,12562,53.75450897216797,21.449892044067383,0,0,-4.993821858079173e-05
125,63,12563,39.70492172241211,7.30194091796875,1,1,32.27287292480469
125,101,12564,36.72452163696289,36.724571228027344,0,0,-5.0845224905060604e-05
125,106,12565,17.777341842651367,17.777393341064453,0,0,-5.081504423287697e-05
125,28,12566,-1.4330172538757324,-1.4329664707183838,1,1,31.71118927001953
125,111,12567,25.912677764892578,25.912729263305664,0,0,-5.0834853027481586e-05
