time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
73,122,7327,16.03857421875,-19.0303955078125,1,1,33.710418701171875
73,17,7328,22.307708740234375,22.307758331298828,0,0,-5.0336246204096824e-05
73,107,7329,33.363704681396484,33.36375427246094,0,0,-5.034323112340644e-05
73,106,7330,20.23932647705078,-14.596900939941406,1,1,33.61031723022461
73,77,7331,29.569374084472656,29.56942367553711,0,0,-5.0342900067334995e-05
73,54,7332,-6.095152378082275,-6.095102310180664,1,1,34.523719787597656
73,27,7333,18.025936126708984,18.025985717773438,0,0,-5.032395711168647e-05
73,58,7334,22.011945724487305,-10.49201774597168,1,1,33.52986145019531
73,89,7335,-2.2984490394592285,-2.298398733139038,1,1,33.0900993347168
73,94,7336,46.329742431640625,46.32979202270508,0,0,-5.033940396970138e-05
73,119,7337,36.580562591552734,36.58061218261719,0,0,-5.0342750910203904e-05
73,48,7338,44.467838287353516,11.04730224609375,0,0,-5.006451465305872e-05
73,7,7339,49.620296478271484,49.62034606933594,0,0,-5.033800334786065e-05
73,78,7340,20.210926055908203,-14.032916069030762,1,1,33.60236358642578
73,45,7341,53.216468811035156,19.903688430786133,0,0,-5.000432429369539e-05
73,12,7342,-1.122916579246521,-1.1228663921356201,1,1,32.17101287841797
73,85,7343,27.001571655273438,27.00162124633789,0,0,-5.034176865592599e-05
73,64,7344,12.289995193481445,12.290045738220215,0,0,-5.028383748140186e-05
73,13,7345,34.620635986328125,34.62068557739258,0,0,-5.0343111070105806e-05
73,82,7346,34.182151794433594,34.18220138549805,0,0,-5.0343162001809105e-05
73,47,7347,42.991336822509766,42.99138641357422,0,0,-5.0340735469944775e-05
73,124,7348,16.307533264160156,16.30758285522461,0,0,-5.0315680709900334e-05
73,112,7349,32.60605239868164,32.606101989746094,0,0,-5.03432602272369e-05
73,43,7350,0.6446394324302673,0.6446897387504578,0,0,-5.001459794584662e-05
73,113,7351,4.520054817199707,4.520105361938477,0,0,-5.0128131988458335e-05
73,70,7352,-12.720404624938965,-12.720355033874512,1,1,35.4767951965332
73,31,7353,34.35734558105469,0.6896171569824219,1,1,32.485198974609375
73,120,7354,19.28227996826172,-14.365707397460938,1,1,33.61705780029297
73,0,7355,18.881412506103516,-15.490124702453613,1,1,33.63770294189453
73,8,7356,21.665544509887695,21.66559410095215,0,0,-5.0334969273535535e-05
73,65,7357,-7.382281303405762,-7.38223123550415,1,1,34.79640579223633
73,39,7358,53.18696594238281,20.383743286132812,0,0,-5.0004731747321784e-05
73,28,7359,36.750343322753906,36.75039291381836,0,0,-5.034270725445822e-05
73,91,7360,24.77092742919922,24.770977020263672,0,0,-5.033985144109465e-05
73,60,7361,46.423641204833984,12.829730987548828,0,0,-5.0047488912241533e-05
73,73,7362,7.241567134857178,7.241617202758789,0,0,-5.020169555791654e-05
73,34,7363,21.808082580566406,21.80813217163086,0,0,-5.0335267587797716e-05
73,110,7364,38.98170471191406,38.981754302978516,0,0,-5.034210698795505e-05
73,32,7365,46.150794982910156,46.15084457397461,0,0,-5.0339473091298714e-05
73,96,7366,28.29245376586914,28.292503356933594,0,0,-5.034245623392053e-05
73,3,7367,31.884674072265625,31.884723663330078,0,0,-5.0343249313300475e-05
73,114,7368,4.616940975189209,4.61699104309082,0,0,-5.013111876905896e-05
73,20,7369,29.336227416992188,29.33627700805664,0,0,-5.0342838221695274e-05
73,51,7370,37.99268341064453,4.238504409790039,1,1,32.09712600708008
73,37,7371,-4.6364426612854,-4.636392593383789,1,1,34.12273025512695
73,55,7372,32.16648864746094,32.16653823852539,0,0,-5.03432602272369e-05
73,59,7373,60.71908187866211,28.587265014648438,0,0,-5.000633973395452e-05
73,40,7374,23.220691680908203,23.220741271972656,0,0,-5.033779962104745e-05
73,75,7375,45.593910217285156,11.978809356689453,0,0,-5.005634011467919e-05
73,72,7376,21.524951934814453,21.525001525878906,0,0,-5.033466368331574e-05
73,118,7377,30.785144805908203,30.785194396972656,0,0,-5.034314744989388e-05
73,21,7378,18.513019561767578,18.51306915283203,0,0,-5.0325888878433034e-05
73,18,7379,25.056949615478516,25.05699920654297,0,0,-5.034015703131445e-05
73,104,7380,-3.4075307846069336,-3.4074807167053223,1,1,33.66627502441406
73,62,7381,36.57759094238281,2.813751220703125,1,1,32.256832122802734
73,16,7382,-4.0660271644592285,-4.065977096557617,1,1,33.92826461791992
73,10,7383,1.2905287742614746,1.290579080581665,0,0,-5.002755642635748e-05
73,68,7384,-4.612449645996094,-4.612399578094482,1,1,34.11505889892578
73,57,7385,36.24821472167969,2.571155548095703,1,1,32.2829475402832
73,69,7386,27.423324584960938,27.42337417602539,0,0,-5.0342023314442486e-05
73,23,7387,18.41042709350586,18.410476684570312,0,0,-5.0325488700764254e-05
73,101,7388,7.75938606262207,7.75943660736084,0,0,-5.021314063924365e-05
73,41,7389,31.051347732543945,31.0513973236084,0,0,-5.034318382968195e-05
73,123,7390,8.315206527709961,8.31525707244873,0,0,-5.022454570280388e-05
73,9,7391,49.55091857910156,16.022708892822266,0,0,-5.001518002245575e-05
73,83,7392,52.94882583618164,52.948875427246094,0,0,-5.033654815633781e-05
73,84,7393,-9.507102012634277,-9.507052421569824,1,1,35.135284423828125
73,93,7394,36.02018356323242,36.020233154296875,0,0,-5.0342874601483345e-05
73,30,7395,8.222108840942383,8.222159385681152,0,0,-5.0222701247548684e-05
73,26,7396,4.982358932495117,4.982409477233887,0,0,-5.014217458665371e-05
73,100,7397,46.86800765991211,13.408737182617188,0,0,-5.004063859814778e-05
73,53,7398,45.9813232421875,12.393569946289062,0,0,-5.0051978178089485e-05
73,11,7399,6.840383529663086,6.8404340744018555,0,0,-5.019226955482736e-05
74,4,7400,19.8970947265625,19.897144317626953,0,0,-5.033052366343327e-05
74,67,7401,12.766397476196289,12.766448020935059,0,0,-5.0288785132579505e-05
74,95,7402,23.92998695373535,23.930036544799805,0,0,-5.033881461713463e-05
74,127,7403,23.918725967407227,23.91877555847168,0,0,-5.033880370319821e-05
74,22,7404,6.650234222412109,6.650284767150879,0,0,-5.018763113184832e-05
74,99,7405,41.63365936279297,8.038541793823242,0,0,-5.009647793485783e-05
74,56,7406,-4.697996616363525,-4.697946548461914,1,1,34.14222717285156
74,79,7407,-6.246459007263184,-6.246408939361572,1,1,34.55913543701172
74,87,7408,-9.407824516296387,-9.407774925231934,1,1,35.12187576293945
74,33,7409,48.116146087646484,48.11619567871094,0,0,-5.033865090808831e-05
74,19,7410,28.25931167602539,28.259361267089844,0,0,-5.0342438044026494e-05
74,15,7411,35.669795989990234,1.939453125,1,1,32.35246658325195
74,76,7412,55.05400848388672,22.956485748291016,0,0,-5.000315286451951e-05
74,61,7413,49.45428466796875,16.018077850341797,0,0,-5.001485988032073e-05
74,44,7414,14.368600845336914,-19.807737350463867,1,1,33.7332763671875
74,116,7415,-3.566023349761963,-3.5659730434417725,1,1,33.73365020751953
74,5,7416,-11.12289047241211,-11.12283992767334,1,1,35.32718276977539
74,125,7417,7.511133193969727,7.511183738708496,0,0,-5.020774915465154e-05
74,66,7418,17.78296661376953,17.783016204833984,0,0,-5.032293847762048e-05
74,35,7419,21.587425231933594,21.587474822998047,0,0,-5.0334805564489216e-05
74,2,7420,10.509796142578125,-24.475414276123047,1,1,33.81367111206055
74,36,7421,17.250926971435547,17.2509765625,0,0,-5.032053013565019e-05
74,88,7422,13.26699447631836,-21.922157287597656,1,1,33.75704574584961
74,92,7423,40.88227462768555,7.265598297119141,0,0,-5.010507447877899e-05
74,90,7424,13.654365539550781,-21.476852416992188,1,1,33.75080490112305
74,42,7425,41.14666748046875,41.1467170715332,0,0,-5.034140122006647e-05
74,121,7426,26.82840347290039,-7.119082450866699,1,1,33.304744720458984
74,122,7427,35.748992919921875,2.03857421875,1,1,32.341583251953125
74,17,7428,9.307657241821289,9.307707786560059,0,0,-5.024280835641548e-05
74,107,7429,23.36365509033203,23.363704681396484,0,0,-5.033801789977588e-05
74,106,7430,45.84964370727539,12.239326477050781,0,0,-5.0053680752171203e-05
74,77,7431,18.569324493408203,18.569374084472656,0,0,-5.032610351918265e-05
74,54,7432,17.42856788635254,-17.095151901245117,1,1,33.67489242553711
74,27,7433,5.025884628295898,5.025935173034668,0,0,-5.014346243115142e-05
74,58,7434,47.54180908203125,14.011945724487305,0,0,-5.003461774322204e-05
74,89,7435,21.791648864746094,-11.298449516296387,1,1,33.546756744384766
74,94,7436,38.32969284057617,38.329742431640625,0,0,-5.034229616285302e-05
74,119,7437,25.58051300048828,25.580562591552734,0,0,-5.034066998632625e-05
74,48,7438,34.46778869628906,34.467838287353516,0,0,-5.0343125622021034e-05
74,7,7439,38.62024688720703,38.620296478271484,0,0,-5.034221612731926e-05
74,78,7440,37.813289642333984,4.210926055908203,1,1,32.09818649291992
74,45,7441,44.2164192199707,44.216468811035156,0,0,-5.0340258894721046e-05
74,12,7442,19.048095703125,-13.122917175292969,1,1,33.60097885131836
74,85,7443,15.001520156860352,15.001570701599121,0,0,-5.0307549827266484e-05
74,64,7444,7.289945125579834,7.289995193481445,0,0,-5.020279422751628e-05
74,13,7445,23.620586395263672,23.620635986328125,0,0,-5.033839261159301e-05
74,82,7446,18.18210220336914,18.182151794433594,0,0,-5.032459375797771e-05
74,47,7447,32.99128723144531,32.991336822509766,0,0,-5.0343249313300475e-05
74,124,7448,8.30748176574707,8.30753231048584,0,0,-5.0224400183651596e-05
74,112,7449,15.606000900268555,15.606051445007324,0,0,-5.031153705203906e-05
74,43,7450,-5.355410575866699,-5.355360507965088,1,1,34.335140228271484
74,113,7451,-4.479995250701904,-4.479945182800293,1,1,34.07194519042969
74,70,7452,14.756389617919922,-20.72040557861328,1,1,33.73603820800781
74,31,7453,52.84254455566406,20.357345581054688,0,0,-5.000475357519463e-05
74,120,7454,43.89933776855469,10.282279968261719,0,0,-5.007278741686605e-05
74,0,7455,41.51911544799805,7.881412506103516,0,0,-5.0098497013095766e-05
74,8,7456,9.66549301147461,9.665543556213379,0,0,-5.024877464165911e-05
74,65,7457,18.414125442504883,-16.382280349731445,1,1,33.65503692626953
74,39,7458,45.18691635131836,45.18696594238281,0,0,-5.033986963098869e-05
74,28,7459,24.750293731689453,24.750343322753906,0,0,-5.033982961322181e-05
74,91,7460,11.770875930786133,11.770926475524902,0,0,-5.027798761148006e-05
74,60,7461,37.42359161376953,37.423641204833984,0,0,-5.03425435454119e-05
74,73,7462,0.24151670932769775,0.24156691133975983,0,0,-5.000877717975527e-05
74,34,7463,9.80803108215332,9.80808162689209,0,0,-5.025106293032877e-05
74,110,7464,29.98165512084961,29.981704711914062,0,0,-5.034300193074159e-05
74,32,7465,35.1507453918457,35.150794982910156,0,0,-5.034302739659324e-05
74,96,7466,18.292404174804688,18.29245376586914,0,0,-5.032503031543456e-05
74,3,7467,24.884624481201172,24.884674072265625,0,0,-5.033996785641648e-05
74,114,7468,-7.383109092712402,-7.383059024810791,1,1,34.79656219482422
74,20,7469,19.336177825927734,19.336227416992188,0,0,-5.032878470956348e-05
74,51,7470,54.089805603027344,21.9926815032959,0,0,-5.0003705837298185e-05
74,37,7471,19.486286163330078,-14.636443138122559,1,1,33.61884307861328
74,55,7472,22.166439056396484,22.166488647460938,0,0,-5.0335980631643906e-05
74,59,7473,52.719032287597656,52.71908187866211,0,0,-5.0336646381765604e-05
74,40,7474,14.220640182495117,14.220690727233887,0,0,-5.030175452702679e-05
74,75,7475,36.5938606262207,36.593910217285156,0,0,-5.034274363424629e-05
74,72,7476,12.524900436401367,12.524950981140137,0,0,-5.028632585890591e-05
74,118,7477,17.78509521484375,17.785144805908203,0,0,-5.032294211559929e-05
74,21,7478,10.512968063354492,10.513018608093262,0,0,-5.026168219046667e-05
74,18,7479,17.056900024414062,17.056949615478516,0,0,-5.031959153711796e-05
74,104,7480,17.258745193481445,-16.407529830932617,1,1,33.668121337890625
74,62,7481,56.83442306518555,24.577590942382812,0,0,-5.000302553526126e-05
74,16,7482,17.86223793029785,-16.06602668762207,1,1,33.65689468383789
74,10,7483,-7.709521293640137,-7.709471225738525,1,1,34.85655212402344
74,68,7484,16.502609252929688,-17.612449645996094,1,1,33.691017150878906
74,57,7485,58.53116226196289,26.248214721679688,0,0,-5.000387318432331e-05
74,69,7486,16.423274993896484,16.423324584960938,0,0,-5.031632099417038e-05
74,23,7487,12.410375595092773,12.410426139831543,0,0,-5.0285121687920764e-05
74,101,7488,-2.240664005279541,-2.2406136989593506,1,1,33.0537109375
74,41,7489,22.051298141479492,22.051347732543945,0,0,-5.0335758714936674e-05
74,123,7490,4.31515645980835,4.315206527709961,0,0,-5.012173642171547e-05
74,9,7491,40.55086898803711,40.55091857910156,0,0,-5.034160858485848e-05
74,83,7492,45.94877624511719,45.94882583618164,0,0,-5.033955676481128e-05
74,84,7493,14.628181457519531,-20.507102966308594,1,1,33.73578643798828
74,93,7494,29.02013397216797,29.020183563232422,0,0,-5.0342736358288676e-05
74,30,7495,-3.7779412269592285,-3.777890920639038,1,1,33.81925964355469
74,26,7496,-4.017691135406494,-4.017641067504883,1,1,33.9105224609375
74,100,7497,34.867958068847656,34.86800765991211,0,0,-5.0343074690317735e-05
74,53,7498,31.981273651123047,31.9813232421875,0,0,-5.0343249313300475e-05
74,11,7499,-6.159666538238525,-6.159616470336914,1,1,34.538944244384766
75,4,7500,9.897043228149414,9.897093772888184,0,0,-5.025246719014831e-05
75,67,7501,2.7663474082946777,2.766397714614868,0,0,-5.007123399991542e-05
75,95,7502,17.9299373626709,17.92998695373535,0,0,-5.0323560571996495e-05
75,127,7503,16.918676376342773,16.918725967407227,0,0,-5.031891123508103e-05
75,22,7504,-6.349815845489502,-6.349765777587891,1,1,34.582767486572266
75,99,7505,30.633607864379883,30.633657455444336,0,0,-5.0343125622021034e-05
75,56,7506,17.444231033325195,-16.697996139526367,1,1,33.66978073120117
75,79,7507,17.31267738342285,-17.246458053588867,1,1,33.67798614501953
75,87,7508,15.71405029296875,-19.407825469970703,1,1,33.71702194213867
75,33,7509,38.11609649658203,38.116146087646484,0,0,-5.0342361646471545e-05
75,19,7510,18.259262084960938,18.25931167602539,0,0,-5.0324899348197505e-05
75,15,7511,56.02226257324219,23.669795989990234,0,0,-5.000301462132484e-05
75,76,7512,39.053958892822266,39.05400848388672,0,0,-5.0342085160082206e-05
75,61,7513,39.4542350769043,39.45428466796875,0,0,-5.034196874476038e-05
75,44,7514,37.10187530517578,3.368600845336914,1,1,32.19480514526367
75,116,7515,23.167625427246094,-10.566023826599121,1,1,33.51914978027344
75,5,7516,18.20429229736328,-17.12289047241211,1,1,33.66683578491211
75,125,7517,-4.488916873931885,-4.488866806030273,1,1,34.07489013671875
75,66,7518,12.782915115356445,12.782965660095215,0,0,-5.0288948841625825e-05
75,35,7519,7.587373733520508,7.587424278259277,0,0,-5.020941898692399e-05
75,2,7520,35.32346725463867,1.509796142578125,1,1,32.39908981323242
75,36,7521,5.250875473022461,5.2509260177612305,0,0,-5.015005808672868e-05
75,88,7522,36.02404022216797,2.2669944763183594,1,1,32.31695556640625
75,92,7523,37.882225036621094,37.88227462768555,0,0,-5.034242713009007e-05
75,90,7524,34.40517044067383,0.6543655395507812,1,1,32.48895263671875
75,42,7525,31.146617889404297,31.14666748046875,0,0,-5.034319474361837e-05
75,121,7526,53.133148193359375,19.82840347290039,0,0,-5.00042769999709e-05
75,122,7527,58.090576171875,25.748992919921875,0,0,-5.0003516662400216e-05
75,17,7528,1.3076072931289673,1.3076574802398682,0,0,-5.002796387998387e-05
75,107,7529,12.363603591918945,12.363654136657715,0,0,-5.0284626922803e-05
75,106,7530,38.84959411621094,38.84964370727539,0,0,-5.0342150643700734e-05
75,77,7531,9.569272994995117,9.569323539733887,0,0,-5.024720303481445e-05
75,54,7532,42.10346221923828,8.428567886352539,0,0,-5.009234155295417e-05
75,27,7533,-8.974165916442871,-8.974115371704102,1,1,35.06081771850586
75,58,7534,37.5417594909668,37.54180908203125,0,0,-5.034251444158144e-05
75,89,7535,46.33840560913086,12.791648864746094,0,0,-5.0047638069372624e-05
75,94,7536,26.32964324951172,26.329692840576172,0,0,-5.0341299356659874e-05
75,119,7537,15.580461502075195,15.580512046813965,0,0,-5.0311376980971545e-05
75,48,7538,23.46773910522461,23.467788696289062,0,0,-5.033816705690697e-05
75,7,7539,26.620197296142578,26.62024688720703,0,0,-5.0341510359430686e-05
75,78,7540,56.911476135253906,24.813289642333984,0,0,-5.0003105570795015e-05
75,45,7541,33.21636962890625,33.2164192199707,0,0,-5.0343238399364054e-05
75,12,7542,42.64907455444336,9.048095703125,0,0,-5.0085076509276405e-05
75,85,7543,7.001469612121582,7.001520156860352,0,0,-5.019611126044765e-05
75,64,7544,-0.710105299949646,-0.7100551128387451,1,1,31.747127532958984
75,13,7545,15.620534896850586,15.620585441589355,0,0,-5.031162436353043e-05
75,82,7546,4.182050704956055,4.182101249694824,0,0,-5.0117523642256856e-05
75,47,7547,26.99123764038086,26.991287231445312,0,0,-5.034175774198957e-05
75,124,7548,-7.692568302154541,-7.69251823425293,1,1,34.853519439697266
75,112,7549,7.605950355529785,7.606000900268555,0,0,-5.020982644055039e-05
75,43,7550,22.9797306060791,-11.355409622192383,1,1,33.53651809692383
75,113,7551,11.591949462890625,-22.479995727539062,1,1,33.781044006347656
75,70,7552,37.492427825927734,3.756389617919922,1,1,32.1513557434082
75,31,7553,43.84249496459961,43.84254455566406,0,0,-5.034040441387333e-05
75,120,7554,36.899288177490234,36.89933776855469,0,0,-5.0342674512648955e-05
75,0,7555,33.519065856933594,33.51911544799805,0,0,-5.034322748542763e-05
75,8,7556,1.665442943572998,1.6654932498931885,0,0,-5.003723708796315e-05
75,65,7557,38.06916046142578,4.414125442504883,1,1,32.075714111328125
75,39,7558,36.186866760253906,36.18691635131836,0,0,-5.0342838221695274e-05
75,28,7559,16.750244140625,16.750293731689453,0,0,-5.031805267208256e-05
75,91,7560,0.7708258032798767,0.7708761096000671,0,0,-5.0016740715363994e-05
75,60,7561,24.423542022705078,24.42359161376953,0,0,-5.033944398746826e-05
75,73,7562,-14.758533477783203,-14.75848388671875,1,1,35.624717712402344
75,34,7563,2.807981014251709,2.8080313205718994,0,0,-5.007260187994689e-05
75,110,7564,15.981603622436523,15.981654167175293,0,0,-5.0313814426772296e-05
75,32,7565,26.15069580078125,26.150745391845703,0,0,-5.03411574754864e-05
75,96,7566,4.292352676391602,4.292403221130371,0,0,-5.012101246393286e-05
75,3,7567,17.88457489013672,17.884624481201172,0,0,-5.032336412114091e-05
75,114,7568,20.4134521484375,-14.383109092712402,1,1,33.605403900146484
75,20,7569,15.336126327514648,15.336176872253418,0,0,-5.030980537412688e-05
75,51,7570,46.08975601196289,46.089805603027344,0,0,-5.0339498557150364e-05
75,37,7571,40.10512924194336,6.486286163330078,1,1,31.82181739807129
75,55,7572,7.166387557983398,7.166438102722168,0,0,-5.019996388000436e-05
75,59,7573,44.7189826965332,44.719032287597656,0,0,-5.0340058805886656e-05
75,40,7574,5.220590114593506,5.220640182495117,0,0,-5.0149184971814975e-05
75,75,7575,28.59381103515625,28.593860626220703,0,0,-5.034257992519997e-05
75,72,7576,6.524850368499756,6.524900436401367,0,0,-5.018451338401064e-05
75,118,7577,10.785043716430664,10.785094261169434,0,0,-5.026547660236247e-05
75,21,7578,-0.48708200454711914,-0.4870317280292511,1,1,31.498088836669922
75,18,7579,5.056848526000977,5.056899070739746,0,0,-5.014438647776842e-05
75,104,7580,43.92686462402344,10.258745193481445,0,0,-5.007326399208978e-05
75,62,7581,46.834373474121094,46.83442306518555,0,0,-5.033919296693057e-05
75,16,7582,37.519134521484375,3.8622379302978516,1,1,32.138465881347656
75,10,7583,18.147031784057617,-16.70952033996582,1,1,33.66222381591797
75,68,7584,44.193626403808594,10.502609252929688,0,0,-5.0071041187038645e-05
75,57,7585,50.53111267089844,50.53116226196289,0,0,-5.033761044614948e-05
75,69,7586,5.423223495483398,5.423274040222168,0,0,-5.0155013013863936e-05
75,23,7587,2.410325527191162,2.4103758335113525,0,0,-5.005967614124529e-05
75,101,7588,16.813047409057617,-16.240663528442383,1,1,33.67096710205078
75,41,7589,14.051246643066406,14.051297187805176,0,0,-5.0300404836889356e-05
75,123,7590,-6.684893608093262,-6.68484354019165,1,1,34.656402587890625
75,9,7591,26.550819396972656,26.55086898803711,0,0,-5.0341463065706193e-05
75,83,7592,33.948726654052734,33.94877624511719,0,0,-5.034318382968195e-05
75,84,7593,36.36396789550781,2.6281814575195312,1,1,32.2771110534668
75,93,7594,23.020084381103516,23.02013397216797,0,0,-5.033747947891243e-05
75,30,7595,19.041316986083984,-14.777941703796387,1,1,33.62571716308594
75,26,7596,15.892831802368164,-18.017690658569336,1,1,33.70193099975586
75,100,7597,26.867908477783203,26.867958068847656,0,0,-5.034167770645581e-05
75,53,7598,22.981224060058594,22.981273651123047,0,0,-5.033741763327271e-05
75,11,7599,18.3792781829834,-16.159666061401367,1,1,33.652442932128906
76,4,7600,3.8969931602478027,3.897043466567993,0,0,-5.010838503949344e-05
76,67,7601,-5.233702659606934,-5.233652591705322,1,1,34.301395416259766
76,95,7602,8.929885864257812,8.929936408996582,0,0,-5.023616540711373e-05
76,127,7603,2.9186253547668457,2.918675661087036,0,0,-5.0076243496732786e-05
76,22,7604,20.232952117919922,-14.34981632232666,1,1,33.60677719116211
76,99,7605,16.63355827331543,16.633607864379883,0,0,-5.031744876760058e-05
76,56,7606,36.114013671875,2.4442310333251953,1,1,32.29689025878906
76,79,7607,40.99066162109375,7.312677383422852,0,0,-5.01048743899446e-05
76,87,7608,41.43107223510742,7.71405029296875,0,0,-5.01007707498502e-05
76,33,7609,30.116046905517578,30.11609649658203,0,0,-5.0343038310529664e-05
76,19,7610,9.259210586547852,9.259261131286621,0,0,-5.024198617320508e-05
76,15,7611,43.022212982177734,43.02226257324219,0,0,-5.034072091802955e-05
76,76,7612,22.053909301757812,22.053958892822266,0,0,-5.0335758714936674e-05
76,61,7613,30.454185485839844,30.454235076904297,0,0,-5.034309651819058e-05
76,44,7614,54.29668426513672,22.101877212524414,0,0,-5.000368400942534e-05
76,116,7615,49.68677520751953,16.167625427246094,0,0,-5.0014001317322254e-05
76,5,7616,41.87112808227539,8.204292297363281,0,0,-5.009489905205555e-05
76,125,7617,21.58597183227539,-12.488917350769043,1,1,33.56664276123047
76,66,7618,3.782865047454834,3.7829153537750244,0,0,-5.010468157706782e-05
76,35,7619,0.587323784828186,0.5873739719390869,0,0,-5.001368117518723e-05
76,2,7620,57.722557067871094,25.323467254638672,0,0,-5.0003269279841334e-05
76,36,7621,-5.74917459487915,-5.749124526977539,1,1,34.43886947631836
76,88,7622,59.34099578857422,27.02404022216797,0,0,-5.0004517106572166e-05
76,92,7623,31.88217544555664,31.882225036621094,0,0,-5.0343249313300475e-05
76,90,7624,55.89412307739258,23.405170440673828,0,0,-5.000312376068905e-05
76,42,7625,22.146568298339844,22.146617889404297,0,0,-5.033594061387703e-05
76,121,7626,41.13309860229492,41.133148193359375,0,0,-5.034140849602409e-05
76,122,7627,46.09052658081055,46.090576171875,0,0,-5.0339498557150364e-05
76,17,7628,-8.692442893981934,-8.69239330291748,1,1,35.018856048583984
76,107,7629,7.363553524017334,7.363603591918945,0,0,-5.020446042180993e-05
76,106,7630,24.849544525146484,24.849594116210938,0,0,-5.033993147662841e-05
76,77,7631,0.5692229866981506,0.5692732334136963,0,0,-5.001339377486147e-05
76,54,7632,31.103410720825195,31.10346031188965,0,0,-5.034319110563956e-05
76,27,7633,19.086650848388672,-15.974165916442871,1,1,33.6422233581543
76,58,7634,32.541709899902344,32.5417594909668,0,0,-5.03432602272369e-05
76,89,7635,40.338356018066406,40.33840560913086,0,0,-5.034167770645581e-05
76,94,7636,17.329593658447266,17.32964324951172,0,0,-5.0320897571509704e-05
76,119,7637,2.580411434173584,2.5804617404937744,0,0,-5.0065162213286385e-05
76,48,7638,11.467687606811523,11.467738151550293,0,0,-5.027434599469416e-05
76,7,7639,18.620147705078125,18.620197296142578,0,0,-5.0326289056101814e-05
76,78,7640,45.91142654418945,45.911476135253906,0,0,-5.03395676787477e-05
76,45,7641,23.216320037841797,23.21636962890625,0,0,-5.033779234508984e-05
76,12,7642,31.649024963378906,31.64907455444336,0,0,-5.0343238399364054e-05
76,85,7643,-3.9985804557800293,-3.998530149459839,1,1,33.9034538269043
76,64,7644,24.03702163696289,-7.7101054191589355,1,1,33.39741897583008
76,13,7645,7.620484352111816,7.620534896850586,0,0,-5.02101393067278e-05
76,82,7646,-3.8179991245269775,-3.817949056625366,1,1,33.834903717041016
76,47,7647,20.991188049316406,20.99123764038086,0,0,-5.033344859839417e-05
76,124,7648,12.160951614379883,-22.692567825317383,1,1,33.7740364074707
76,112,7649,2.605900287628174,2.6059505939483643,0,0,-5.00659916724544e-05
76,43,7650,47.51625061035156,13.979730606079102,0,0,-5.003499973099679e-05
76,113,7651,32.37299346923828,-1.408050537109375,1,1,32.698448181152344
76,70,7652,55.64378356933594,23.492427825927734,0,0,-5.0003003707388416e-05
76,31,7653,34.842445373535156,34.84249496459961,0,0,-5.0343074690317735e-05
76,120,7654,31.89923858642578,31.899288177490234,0,0,-5.0343249313300475e-05
76,0,7655,28.51901626586914,28.519065856933594,0,0,-5.0342550821369514e-05
76,8,7656,-9.334607124328613,-9.33455753326416,1,1,35.111854553222656
76,65,7657,59.144874572753906,27.069162368774414,0,0,-5.00046880915761e-05
76,39,7658,31.186817169189453,31.186866760253906,0,0,-5.034320201957598e-05
76,28,7659,2.7501931190490723,2.7502434253692627,0,0,-5.007069557905197e-05
76,91,7660,-7.22922420501709,-7.2291741371154785,1,1,34.7671012878418
76,60,7661,6.423490524291992,6.423541069030762,0,0,-5.018195224693045e-05
76,73,7662,14.86618423461914,-20.758533477783203,1,1,33.73529815673828
76,34,7663,-9.192070007324219,-9.19201946258545,1,1,35.09201431274414
76,110,7664,6.981553077697754,6.981603622436523,0,0,-5.019563832320273e-05
76,32,7665,18.150646209716797,18.15069580078125,0,0,-5.032446642871946e-05
76,96,7666,-9.707697868347168,-9.707647323608398,1,1,35.16175079345703
76,3,7667,1.884523868560791,1.8845741748809814,0,0,-5.004347622161731e-05
76,114,7668,45.018856048583984,11.4134521484375,0,0,-5.006188803236e-05
76,20,7669,0.3360762298107147,0.33612653613090515,0,0,-5.001002864446491e-05
76,51,7670,36.08970642089844,36.08975601196289,0,0,-5.034285641158931e-05
76,37,7671,65.92694854736328,34.10512924194336,0,0,-5.001564568374306e-05
76,55,7672,-3.833662509918213,-3.8336122035980225,1,1,33.84097671508789
76,59,7673,38.71893310546875,38.7189826965332,0,0,-5.034219066146761e-05
76,40,7674,-4.7794599533081055,-4.779409885406494,1,1,34.167625427246094
76,75,7675,19.593761444091797,19.59381103515625,0,0,-5.032960689277388e-05
76,72,7676,-1.4752000570297241,-1.4751498699188232,1,1,32.489742279052734
76,118,7677,-2.2150063514709473,-2.214956045150757,1,1,33.03731155395508
76,21,7678,23.011005401611328,-8.487082481384277,1,1,33.45485305786133
76,18,7679,-6.943201541900635,-6.943151473999023,1,1,34.71024703979492
76,104,7680,37.926815032958984,37.92686462402344,0,0,-5.034241621615365e-05
76,62,7681,32.83432388305664,32.834373474121094,0,0,-5.03432602272369e-05
76,16,7682,60.65760040283203,28.519132614135742,0,0,-5.0006245146505535e-05
76,10,7683,44.80925750732422,11.147031784057617,0,0,-5.006475475965999e-05
76,68,7684,31.19357681274414,31.193626403808594,0,0,-5.034320201957598e-05
76,57,7685,45.531063079833984,45.53111267089844,0,0,-5.0339735025772825e-05
76,69,7686,0.42317357659339905,0.42322373390197754,0,0,-5.0011236453428864e-05
76,23,7687,-6.589724540710449,-6.589674472808838,1,1,34.63593673706055
