time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
124,101,12460,32.15192794799805,32.15195083618164,0,0,-2.12572340387851e-05
124,96,12461,40.264591217041016,40.264617919921875,0,0,-2.173555549234152e-05
124,23,12462,17.474573135375977,17.474594116210938,0,0,-2.0225932530593127e-05
124,67,12463,40.82020568847656,-4.882723808288574,0,0,-2.6591558707877994e-05
124,127,12464,6.437715530395508,6.437735557556152,1,1,56.477516174316406
124,28,12465,-13.83323860168457,-20.45151710510254,1,1,12.657723426818848
124,86,12466,37.741065979003906,-10.527091979980469,0,0,-2.83926710835658e-05
124,55,12467,46.449012756347656,-6.398454189300537,0,0,-2.6987516321241856e-05
124,5,12468,55.420143127441406,-0.9357667565345764,0,0,-2.4404231226071715e-05
124,72,12469,47.74226379394531,-7.664320468902588,0,0,-2.7317881176713854e-05
124,84,12470,43.16903305053711,43.16905212402344,0,0,-2.187921927543357e-05
124,124,12471,49.207149505615234,-6.401860237121582,0,0,-2.6923735276795924e-05
124,69,12472,40.3699836730957,40.37001037597656,0,0,-2.1741005184594542e-05
124,94,12473,-3.6064062118530273,-11.184822082519531,1,1,22.293701171875
124,11,12474,32.67972946166992,32.679752349853516,0,0,-2.1291925804689527e-05
124,58,12475,29.30301856994629,29.30303955078125,0,0,-2.1061903680674732e-05
124,30,12476,8.231729507446289,-4.896512985229492,1,1,50.84426498413086
124,78,12477,16.97576332092285,16.975784301757812,0,0,-2.020014653680846e-05
124,99,12478,40.83803939819336,40.83806610107422,0,0,-2.1765008568763733e-05
124,33,12479,-7.013280868530273,-13.267087936401367,1,1,16.682674407958984
124,53,12480,16.416622161865234,16.416643142700195,0,0,-2.0173858501948416e-05
124,16,12481,23.35037612915039,23.35039710998535,0,0,-2.0623047021217644e-05
124,107,12482,23.37676429748535,23.37679100036621,0,0,-2.0625033357646316e-05
124,92,12483,10.90061092376709,10.90063190460205,0,0,-2.018854138441384e-05
124,0,12484,-8.242013931274414,-8.24199390411377,1,1,5.772165775299072
124,77,12485,9.269965171813965,9.26998519897461,0,0,-2.038045204244554e-05
124,122,12486,4.577294826507568,4.577315330505371,1,1,55.59397506713867
124,15,12487,46.07674026489258,-10.43723201751709,0,0,-2.7973379474133253e-05
124,90,12488,47.28977966308594,-6.143062591552734,0,0,-2.6882713427767158e-05
124,10,12489,45.57191848754883,45.571937561035156,0,0,-2.198816218879074e-05
124,20,12490,0.7339802384376526,0.734000563621521,1,1,42.034278869628906
124,59,12491,-9.731786727905273,-16.77994155883789,1,1,15.045517921447754
124,66,12492,8.994951248168945,8.994972229003906,0,0,-2.0428757125046104e-05
124,112,12493,4.344779968261719,4.3448004722595215,1,1,55.414100646972656
124,47,12494,-6.193342208862305,-15.191728591918945,1,1,19.279796600341797
124,76,12495,25.013019561767578,25.01304054260254,0,0,-2.0747524104081094e-05
124,3,12496,45.8907585144043,-9.986605644226074,0,0,-2.7883259463123977e-05
124,80,12497,19.92296028137207,-13.907487869262695,1,1,51.05595016479492
124,71,12498,20.442659378051758,20.442689895629883,0,0,-2.041200059466064e-05
124,4,12499,3.963047504425049,3.9630675315856934,1,1,55.063568115234375
125,111,12500,14.47274112701416,14.472762107849121,0,0,-2.011059405049309e-05
125,81,12501,-5.89925479888916,-12.494568824768066,1,1,18.16913604736328
125,63,12502,19.129043579101562,-9.287251472473145,0,0,-3.0508890631608665e-05
125,31,12503,-6.128971099853516,-19.918750762939453,1,1,21.172710418701172
125,44,12504,18.63686752319336,18.63688850402832,0,0,-2.0293155102990568e-05
125,6,12505,58.7750358581543,2.1203582286834717,0,0,-2.213601692346856e-05
125,121,12506,42.782588958740234,42.782615661621094,0,0,-2.1860883862245828e-05
125,1,12507,-1.3520011901855469,-16.561786651611328,1,1,29.717191696166992
125,49,12508,47.24860763549805,-7.400254726409912,0,0,-2.7260561182629317e-05
125,102,12509,11.8172025680542,11.817222595214844,0,0,-2.0133978978265077e-05
125,34,12510,20.158510208129883,20.158531188964844,0,0,-2.0392413716763258e-05
125,54,12511,5.411578178405762,5.411598205566406,1,1,56.087162017822266
125,93,12512,24.045503616333008,24.0455322265625,0,0,-2.06750410143286e-05
125,32,12513,-5.994601249694824,-5.9945807456970215,1,1,6.360463619232178
125,125,12514,29.2280330657959,29.22805404663086,0,0,-2.105657767970115e-05
125,110,12515,17.866458892822266,17.866479873657227,0,0,-2.0247578504495323e-05
125,95,12516,13.026314735412598,13.026335716247559,0,0,-2.0102881535422057e-05
125,25,12517,7.904178619384766,7.90419864654541,0,0,-2.0683779439423233e-05
125,68,12518,4.563963890075684,4.563983917236328,1,1,55.584259033203125
125,18,12519,47.88850402832031,47.888526916503906,0,0,-2.208531805081293e-05
125,35,12520,-15.706321716308594,-26.356754302978516,1,1,13.81246566772461
125,89,12521,19.617443084716797,19.617464065551758,0,0,-2.035594661720097e-05
125,21,12522,49.432769775390625,-2.6667909622192383,0,0,-2.530730125727132e-05
125,105,12523,51.985877990722656,-4.7061920166015625,0,0,-2.619375300128013e-05
125,60,12524,60.18744659423828,60.187461853027344,0,0,-2.2493979486171156e-05
125,26,12525,22.613475799560547,22.613502502441406,0,0,-2.0568309992086142e-05
125,123,12526,6.432729244232178,6.432749271392822,1,1,56.47602462768555
125,109,12527,26.277856826782227,26.277877807617188,0,0,-2.084192237816751e-05
125,64,12528,12.054916381835938,12.054937362670898,0,0,-2.0124563889112324e-05
125,74,12529,1.378172516822815,1.3781927824020386,1,1,47.65544891357422
125,61,12530,33.614501953125,-5.7547454833984375,0,0,-2.720360498642549e-05
125,50,12531,36.83064270019531,36.83066940307617,0,0,-2.1547399228438735e-05
125,43,12532,-2.3626198768615723,-2.3625998497009277,1,1,11.166450500488281
125,85,12533,5.970420837402344,-17.648609161376953,1,1,42.728755950927734
125,40,12534,13.251486778259277,13.251507759094238,0,0,-2.010125172091648e-05
125,57,12535,25.611862182617188,25.61188316345215,0,0,-2.079232217511162e-05
125,19,12536,47.06969451904297,0.01119232177734375,0,0,-2.381110971327871e-05
125,52,12537,4.794390678405762,4.794410705566406,1,1,55.74299621582031
125,13,12538,5.420261859893799,5.420293807983398,1,1,56.091285705566406
125,106,12539,4.959692478179932,4.959712505340576,1,1,55.84577941894531
125,75,12540,41.18376541137695,41.18379211425781,0,0,-2.1782507246825844e-05
125,91,12541,6.8540754318237305,6.854095458984375,1,1,56.591651916503906
125,117,12542,19.60186767578125,19.60188865661621,0,0,-2.0354906155262142e-05
125,45,12543,52.883670806884766,-3.322758197784424,0,0,-2.5533910957165062e-05
125,114,12544,23.68857192993164,23.6885986328125,0,0,-2.0648316422011703e-05
125,38,12545,9.921463966369629,9.92149543762207,0,0,-2.0286293874960393e-05
125,14,12546,0.7011578679084778,0.7011780738830566,1,1,41.673240661621094
125,88,12547,13.022958755493164,13.022978782653809,0,0,-2.0102917915210128e-05
125,104,12548,50.835121154785156,-4.130329132080078,0,0,-2.596391277620569e-05
125,36,12549,26.73211669921875,26.732145309448242,0,0,-2.087559551000595e-05
125,119,12550,58.99509048461914,58.9951057434082,0,0,-2.2461084881797433e-05
125,12,12551,5.177052974700928,5.177073001861572,1,1,55.968563079833984
125,56,12552,51.45176696777344,-4.912362098693848,0,0,-2.6298424927517772e-05
125,39,12553,44.53095626831055,44.530982971191406,0,0,-2.19420253415592e-05
125,126,12554,9.959112167358398,9.959132194519043,0,0,-2.0281615434214473e-05
125,48,12555,36.11219787597656,36.11222457885742,0,0,-2.1505395125132054e-05
125,73,12556,40.4932975769043,40.493324279785156,0,0,-2.1747371647506952e-05
125,97,12557,13.947924613952637,13.947945594787598,0,0,-2.0103099814150482e-05
125,37,12558,35.938968658447266,35.93899154663086,0,0,-2.149512874893844e-05
125,51,12559,20.75125503540039,20.75127601623535,0,0,-2.043353015324101e-05
125,101,12560,22.15190887451172,22.15192985534668,0,0,-2.0534316718112677e-05
125,96,12561,29.264570236206055,29.264591217041016,0,0,-2.1059175196569413e-05
125,23,12562,7.474553108215332,7.474573135375977,0,0,-2.0819003111682832e-05
125,67,12563,30.820178985595703,30.820205688476562,0,0,-2.1167572413105518e-05
125,127,12564,53.91522979736328,-2.562284469604492,0,0,-2.5163237296510488e-05
125,28,12565,-14.17551326751709,-26.833236694335938,1,1,15.133746147155762
125,86,12566,27.741037368774414,27.741065979003906,0,0,-2.094965020660311e-05
125,55,12567,36.4489860534668,36.449012756347656,0,0,-2.152520028175786e-05
125,5,12568,46.42012023925781,46.420143127441406,0,0,-2.2024592908564955e-05
125,72,12569,35.74223709106445,35.74226379394531,0,0,-2.1483414457179606e-05
125,84,12570,33.169010162353516,33.16903305053711,0,0,-2.1323641703929752e-05
125,124,12571,39.207122802734375,39.207149505615234,0,0,-2.1679792553186417e-05
125,69,12572,28.369964599609375,28.369985580444336,0,0,-2.099521952914074e-05
125,94,12573,3.6872940063476562,-18.606407165527344,1,1,40.014801025390625
125,11,12574,23.679710388183594,23.679731369018555,0,0,-2.06476470339112e-05
125,58,12575,20.302997589111328,20.30301856994629,0,0,-2.040233084699139e-05
125,30,12576,49.07599639892578,-1.768270492553711,0,0,-2.4877306714188308e-05
125,78,12577,6.975743770599365,6.97576379776001,1,1,56.621334075927734
125,99,12578,32.838016510009766,32.83803939819336,0,0,-2.1302235836628824e-05
125,33,12579,-0.33060646057128906,-17.013280868530273,1,1,32.339351654052734
125,53,12580,3.4166018962860107,3.4166221618652344,1,1,54.401859283447266
125,16,12581,11.35035514831543,11.35037612915039,0,0,-2.0157895050942898e-05
125,107,12582,17.37674331665039,17.37676429748535,0,0,-2.022072294494137e-05
125,92,12583,0.900590717792511,0.9006109237670898,1,1,43.752315521240234
125,0,12584,-9.4698486328125,-15.242013931274414,1,1,14.27917766571045
125,77,12585,0.2699446976184845,0.2699650824069977,1,1,36.30127716064453
125,122,12586,52.171268463134766,-3.4227049350738525,0,0,-2.5598194042686373e-05
125,15,12587,39.07671356201172,39.07674026489258,0,0,-2.1672778530046344e-05
125,90,12588,32.28975296020508,32.28977966308594,0,0,-2.1266350813675672e-05
125,10,12589,32.571895599365234,32.57191848754883,0,0,-2.128486812580377e-05
125,20,12590,34.76825714111328,-7.266019821166992,0,0,-2.7640460757538676e-05
125,59,12591,-1.6862688064575195,-16.731786727905273,1,1,28.926950454711914
125,66,12592,-0.005068722181022167,-0.005048293620347977,1,1,32.439178466796875
125,112,12593,52.758880615234375,-2.6552200317382812,0,0,-2.5229091988876462e-05
125,47,12594,1.0864543914794922,-18.193342208862305,1,1,35.64242172241211
125,76,12595,20.012998580932617,20.013019561767578,0,0,-2.0382496586535126e-05
125,3,12596,37.89073181152344,37.8907585144043,0,0,-2.160768781322986e-05
125,80,12597,63.978912353515625,12.92296028137207,0,0,-1.5731435269117355e-05
125,71,12598,2.442638397216797,2.4426589012145996,1,1,52.42316436767578
125,4,12599,47.026615142822266,-8.036952018737793,0,0,-2.7425019652582705e-05
126,111,12600,6.472721099853516,6.47274112701416,1,1,56.4879264831543
126,81,12601,1.2698822021484375,-16.899253845214844,1,1,35.98831558227539
126,63,12602,13.129014015197754,13.129044532775879,0,0,-2.0102030248381197e-05
126,31,12603,-1.9562606811523438,-23.128971099853516,1,1,29.827228546142578
126,44,12604,11.636847496032715,11.63686752319336,0,0,-2.0142324501648545e-05
126,6,12605,53.7750129699707,53.7750358581543,0,0,-2.2301283024717122e-05
126,121,12606,33.78256607055664,33.782588958740234,0,0,-2.136282273568213e-05
126,1,12607,17.365190505981445,-12.352001190185547,1,1,50.9735221862793
126,49,12608,34.24857711791992,34.24860382080078,0,0,-2.1392137568909675e-05
126,102,12609,5.817182540893555,5.817202568054199,1,1,56.263553619384766
126,34,12610,4.15848970413208,4.158510208129883,1,1,55.25248718261719
126,54,12611,53.498741149902344,-2.5884218215942383,0,0,-2.518339897505939e-05
126,93,12612,18.045482635498047,18.045503616333008,0,0,-2.0257830328773707e-05
126,32,12613,-13.634138107299805,-19.99460220336914,1,1,12.579656600952148
126,125,12614,18.228012084960938,18.2280330657959,0,0,-2.0268504158593714e-05
126,110,12615,6.866438865661621,6.866458892822266,1,1,56.5947380065918
126,95,12616,3.0262949466705322,3.0263149738311768,1,1,53.76597213745117
126,25,12617,-2.0958423614501953,-2.0958216190338135,1,1,12.200827598571777
126,68,12618,52.148223876953125,-3.4360361099243164,0,0,-2.5605011614970863e-05
126,18,12619,39.88848114013672,39.88850402832031,0,0,-2.171592495869845e-05
126,35,12620,-7.893856048583984,-21.706321716308594,1,1,19.339801788330078
126,89,12621,4.617422580718994,4.617443084716797,1,1,55.62281799316406
126,21,12622,31.4327449798584,31.432769775390625,0,0,-2.120919816661626e-05
126,105,12623,40.9858512878418,40.985877990722656,0,0,-2.177251735702157e-05
126,60,12624,49.18742370605469,49.18744659423828,0,0,-2.2136620827950537e-05
126,26,12625,12.613454818725586,12.613475799560547,0,0,-2.0109029719606042e-05
126,123,12626,50.90875244140625,-5.567270755767822,0,0,-2.6583074941299856e-05
126,109,12627,17.277835845947266,17.277856826782227,0,0,-2.021552063524723e-05
126,64,12628,0.05489663779735565,0.05491676181554794,1,1,33.29585266113281
126,74,12629,43.03362274169922,-4.621827125549316,0,0,-2.6411165890749544e-05
126,61,12630,21.61447525024414,21.614501953125,0,0,-2.0495179342105985e-05
126,50,12631,26.83062171936035,26.830642700195312,0,0,-2.0882856915704906e-05
126,43,12632,-0.19616985321044922,-11.36262035369873,1,1,32.077247619628906
126,85,12633,39.69917678833008,-3.0295791625976562,0,0,-2.575232065282762e-05
126,40,12634,2.251466751098633,2.2514867782592773,1,1,51.83920669555664
126,57,12635,13.611841201782227,13.611862182617188,0,0,-2.010097523452714e-05
126,19,12636,43.069671630859375,43.06969451904297,0,0,-2.1874533558730036e-05
126,52,12637,49.53738784790039,-6.205609321594238,0,0,-2.6850430003833026e-05
126,13,12638,46.51154708862305,-9.579737663269043,0,0,-2.7778398361988366e-05
126,106,12639,46.80547332763672,-9.04030704498291,0,0,-2.7655907615553588e-05
126,75,12640,23.183744430541992,23.183765411376953,0,0,-2.0610626961570233e-05
126,91,12641,54.44572830200195,-2.1459248065948486,0,0,-2.496759407222271e-05
126,117,12642,15.601847648620605,15.60186767578125,0,0,-2.0141422282904387e-05
126,45,12643,40.883644104003906,40.883670806884766,0,0,-2.1767322323285043e-05
126,114,12644,15.688549995422363,15.688570976257324,0,0,-2.01445072889328e-05
126,38,12645,-7.078556060791016,-7.078535556793213,1,1,6.004128932952881
126,14,12646,29.37439727783203,-12.298842430114746,0,0,-2.976527321152389e-05
126,88,12647,-0.9770616292953491,-0.9770415425300598,1,1,19.91360092163086
126,104,12648,40.8350944519043,40.835121154785156,0,0,-2.176486304961145e-05
126,36,12649,16.73209571838379,16.73211669921875,0,0,-2.0188330381643027e-05
126,119,12650,41.99506759643555,41.99509048461914,0,0,-2.1822786948177963e-05
126,12,12651,51.14561462402344,-4.822947025299072,0,0,-2.626777859404683e-05
126,56,12652,41.45174026489258,41.45176696777344,0,0,-2.1795924112666398e-05
126,39,12653,33.53093338012695,33.53095626831055,0,0,-2.1346844732761383e-05
126,126,12654,0.9590916633605957,0.9591119289398193,1,1,44.31011199951172
126,48,12655,25.1121768951416,25.112197875976562,0,0,-2.0754952856805176e-05
126,73,12656,28.493276596069336,28.493297576904297,0,0,-2.1004096197430044e-05
126,97,12657,5.947904586791992,5.947924613952637,1,1,56.3137092590332
126,37,12658,23.938949584960938,23.9389705657959,0,0,-2.0667052012868226e-05
126,51,12659,11.751235008239746,11.75125503540039,0,0,-2.013690391322598e-05
126,101,12660,12.151887893676758,12.151908874511719,0,0,-2.0121224224567413e-05
126,96,12661,11.264548301696777,11.264569282531738,0,0,-2.016313374042511e-05
126,23,12662,-0.5254678726196289,-0.5254470705986023,1,1,25.182416915893555
126,67,12663,23.820158004760742,23.820178985595703,0,0,-2.0658160792663693e-05
126,127,12664,40.91520309448242,40.91522979736328,0,0,-2.1768930309917778e-05
126,28,12665,-11.041768074035645,-26.175514221191406,1,1,17.34132957458496
126,86,12666,15.741016387939453,15.741037368774414,0,0,-2.014642086578533e-05
126,55,12667,26.448965072631836,26.448986053466797,0,0,-2.085461892420426e-05
126,5,12668,37.42009735107422,37.42012023925781,0,0,-2.1581152395810932e-05
126,72,12669,18.742216110229492,18.742237091064453,0,0,-2.0299667085055262e-05
126,84,12670,24.168991088867188,24.16901206970215,0,0,-2.0684281480498612e-05
126,124,12671,29.207101821899414,29.207122802734375,0,0,-2.1055093384347856e-05
126,69,12672,16.369943618774414,16.369964599609375,0,0,-2.0171806681901217e-05
126,94,12673,33.70209503173828,-6.312705993652344,0,0,-2.73928526439704e-05
126,11,12674,13.679689407348633,13.679710388183594,0,0,-2.010121534112841e-05
126,58,12675,15.302977561950684,15.302997589111328,0,0,-2.013151242863387e-05
126,30,12676,34.07596969604492,34.07599639892578,0,0,-2.1381325495895e-05
126,78,12677,51.597076416015625,-5.024256229400635,0,0,-2.634268457768485e-05
126,99,12678,29.837997436523438,29.8380184173584,0,0,-2.1099564037285745e-05
126,33,12679,19.008745193481445,-13.330606460571289,1,1,51.038734436035156
126,53,12680,42.81846237182617,-11.58339786529541,0,0,-2.8377879061736166e-05
126,16,12681,2.3503353595733643,2.350355625152588,1,1,52.15203094482422
126,107,12682,6.376723766326904,6.376743793487549,1,1,56.45899963378906
126,92,12683,33.65290832519531,-10.099409103393555,0,0,-2.8563525120262057e-05
126,0,12684,-5.190670967102051,-19.4698486328125,1,1,22.513160705566406
126,77,12685,29.57122230529785,-6.730055332183838,0,0,-2.779395435936749e-05
126,122,12686,40.17124557495117,40.17127227783203,0,0,-2.1730702428612858e-05
126,15,12687,32.076690673828125,32.07671356201172,0,0,-2.1252250007819384e-05
126,90,12688,17.289731979370117,17.289752960205078,0,0,-2.0216139091644436e-05
126,10,12689,23.571874618530273,23.571895599365234,0,0,-2.0639592548832297e-05
126,20,12690,27.768232345581055,27.768259048461914,0,0,-2.0951636543031782e-05
126,59,12691,18.240680694580078,-10.68626880645752,0,0,-3.1463088816963136e-05
126,66,12692,26.43410873413086,-6.005068778991699,0,0,-2.7791793399956077e-05
126,112,12693,42.758853912353516,42.758880615234375,0,0,-2.185975608881563e-05
126,47,12694,28.7288761138916,-6.913545608520508,0,0,-2.792752638924867e-05
126,76,12695,9.012978553771973,9.012998580932617,0,0,-2.0425417460501194e-05
126,3,12696,29.890708923339844,29.890729904174805,0,0,-2.1103252947796136e-05
126,80,12697,51.97889709472656,51.978912353515625,0,0,-2.2239750251173973e-05
126,71,12698,37.86580276489258,-14.557360649108887,0,0,-2.9533584893215448e-05
126,4,12699,36.026588439941406,36.026615142822266,0,0,-2.1500338334590197e-05
127,111,12700,52.96064758300781,-3.5272789001464844,0,0,-2.562690497143194e-05
127,81,12701,24.258197784423828,-11.730117797851562,0,0,-3.0410868930630386e-05
127,63,12702,5.128993988037109,5.129014015197754,1,1,55.942543029785156
127,31,12703,13.870967864990234,-15.956260681152344,1,1,48.63827896118164
127,44,12704,1.6368271112442017,1.6368472576141357,1,1,49.221214294433594
127,6,12705,43.77499008178711,43.7750129699707,0,0,-2.190751547459513e-05
127,121,12706,24.782546997070312,24.782567977905273,0,0,-2.073026553262025e-05
127,1,12707,60.338714599609375,9.365190505981445,0,0,-1.711984077701345e-05
127,49,12708,24.24855613708496,24.248577117919922,0,0,-2.0690240489784628e-05
127,102,12709,54.08073425292969,-2.1828174591064453,0,0,-2.499018592061475e-05
127,34,12710,54.41097640991211,-0.8415101766586304,0,0,-2.4362154363188893e-05
127,54,12711,45.498714447021484,45.498741149902344,0,0,-2.1984968043398112e-05
127,93,12712,10.045462608337402,10.045482635498047,0,0,-2.0271218090783805e-05
127,32,12713,-8.054481506347656,-20.634138107299805,1,1,18.81386947631836
127,125,12714,3.227991819381714,3.2280120849609375,1,1,54.11516189575195
127,110,12715,53.461177825927734,-3.133561372756958,0,0,-2.5432724214624614e-05
127,95,12716,49.792266845703125,-3.9737050533294678,0,0,-2.5919784093275666e-05
127,25,12717,0.10498523712158203,-12.095842361450195,1,1,33.011966705322266
127,68,12718,42.148197174072266,42.148223876953125,0,0,-2.1830281184520572e-05
127,18,12719,26.888460159301758,26.88848114013672,0,0,-2.0887120626866817e-05
127,35,12720,6.445945739746094,-12.893856048583984,1,1,44.633758544921875
127,89,12721,50.24024200439453,-5.382577419281006,0,0,-2.6526788133196533e-05
127,21,12722,22.432723999023438,22.4327449798584,0,0,-2.0554958609864116e-05
127,105,12723,36.9858283996582,36.9858512878418,0,0,-2.1556341380346566e-05
127,60,12724,41.187400817871094,41.18742370605469,0,0,-2.178267459385097e-05
127,26,12725,3.6134352684020996,3.613455295562744,1,1,54.66620635986328
127,123,12726,40.90872573852539,40.90875244140625,0,0,-2.176860289182514e-05
127,109,12727,9.277815818786621,9.277835845947266,0,0,-2.0379156921990216e-05
127,64,12728,26.350749969482422,-6.945103168487549,0,0,-2.8169008146505803e-05
127,74,12729,31.03359603881836,31.03362274169922,0,0,-2.1182146156206727e-05
127,61,12730,12.61445426940918,12.614474296569824,0,0,-2.01090078917332e-05
127,50,12731,12.830599784851074,12.830620765686035,0,0,-2.010526804951951e-05
127,43,12732,21.88107681274414,-10.196170806884766,0,0,-3.025479963980615e-05
127,85,12733,30.69915008544922,30.699176788330078,0,0,-2.1159285097382963e-05
127,40,12734,46.090675354003906,-5.748533248901367,0,0,-2.677425800357014e-05
127,57,12735,5.611821174621582,5.611841201782227,1,1,56.178428649902344
127,19,12736,34.06964874267578,34.069671630859375,0,0,-2.1380925318226218e-05
127,52,12737,36.53736114501953,36.53738784790039,0,0,-2.153036621166393e-05
127,13,12738,34.51152038574219,34.51154708862305,0,0,-2.1408501197583973e-05
127,106,12739,36.80544662475586,36.80547332763672,0,0,-2.1545936760958284e-05
127,75,12740,8.183722496032715,8.183743476867676,0,0,-2.0607432816177607e-05
127,91,12741,39.44569778442383,39.44572448730469,0,0,-2.1692540030926466e-05
127,117,12742,-0.3981728255748749,-0.3981526792049408,1,1,26.881383895874023
127,45,12743,32.88362121582031,32.883644104003906,0,0,-2.1305197151377797e-05
127,114,12744,11.688529968261719,11.688549995422363,0,0,-2.0139821572229266e-05
127,38,12745,-10.074426651000977,-16.078556060791016,1,1,14.078866004943848
127,14,12746,19.374366760253906,19.37439727783203,0,0,-2.0339968614280224e-05
127,88,12747,3.936539649963379,-15.97706127166748,1,1,40.67790985107422
127,104,12748,26.835073471069336,26.835094451904297,0,0,-2.0883184333797544e-05
127,36,12749,6.7320756912231445,6.732095718383789,1,1,56.560302734375
127,119,12750,35.99504470825195,35.99506759643555,0,0,-2.149846841348335e-05
127,12,12751,37.14558792114258,37.14561462402344,0,0,-2.1565509086940438e-05
127,56,12752,31.451719284057617,31.451740264892578,0,0,-2.121046418324113e-05
127,39,12753,24.530912399291992,24.530933380126953,0,0,-2.0711406250484288e-05
127,126,12754,30.269203186035156,-14.040907859802246,0,0,-3.0245566449593753e-05
127,48,12755,16.11215591430664,16.1121768951416,0,0,-2.01608709176071e-05
127,73,12756,15.493254661560059,15.49327564239502,0,0,-2.013768971664831e-05
127,97,12757,51.26161193847656,-5.052095413208008,0,0,-2.6363406504970044e-05
127,37,12758,11.93892765045166,11.938948631286621,0,0,-2.0128936739638448e-05
127,51,12759,2.7512145042419434,2.751234531402588,1,1,53.203636169433594
127,101,12760,5.1518683433532715,5.151888370513916,1,1,55.95500946044922
127,96,12761,3.2645280361175537,3.2645483016967773,1,1,54.17351150512695
127,23,12762,16.65694808959961,-8.525467872619629,0,0,-3.086090873694047e-05
127,67,12763,11.820137023925781,11.820158004760742,0,0,-2.013384801102802e-05
127,127,12764,30.915184020996094,30.915205001831055,0,0,-2.117406256729737e-05
127,28,12765,-2.700437545776367,-20.041767120361328,1,1,27.44635009765625
127,86,12766,9.740996360778809,9.741016387939453,0,0,-2.0309737010393292e-05
127,55,12767,13.448943138122559,13.44896411895752,0,0,-2.0100756955798715e-05
127,5,12768,31.420076370239258,31.42009735107422,0,0,-2.1208332327660173e-05
127,72,12769,12.742195129394531,12.742215156555176,0,0,-2.0106657757423818e-05
127,84,12770,15.168970108032227,15.168991088867188,0,0,-2.012745972024277e-05
127,124,12771,20.207080841064453,20.207101821899414,0,0,-2.039573882939294e-05
127,69,12772,5.3699235916137695,5.369943618774414,1,1,56.06706619262695
127,94,12773,26.702068328857422,26.70209503173828,0,0,-2.0873376342933625e-05
127,11,12774,2.6796696186065674,2.679689645767212,1,1,53.03826904296875
127,58,12775,10.302957534790039,10.302977561950684,0,0,-2.0242594473529607e-05
127,30,12776,23.075950622558594,23.075971603393555,0,0,-2.060260158032179e-05
127,78,12777,35.597049713134766,35.597076416015625,0,0,-2.1474712411873043e-05
127,99,12778,17.837976455688477,17.837997436523438,0,0,-2.0245970517862588e-05
127,33,12779,64.04747772216797,13.008745193481445,0,0,-1.5705816622357816e-05
127,53,12780,32.81843566894531,32.81846237182617,0,0,-2.1300969820003957e-05
127,16,12781,43.50236511230469,-8.649664878845215,0,0,-2.766062243608758e-05
127,107,12782,55.835723876953125,-0.62327641248703,0,0,-2.4246066459454596e-05
127,92,12783,18.652877807617188,18.65290641784668,0,0,-2.0294159185141325e-05
127,0,12784,5.322490692138672,-17.190670013427734,1,1,42.156131744384766
127,77,12785,18.57119369506836,18.57122230529785,0,0,-2.028913877438754e-05
127,122,12786,32.17122268676758,32.17124557495117,0,0,-2.1258507331367582e-05
127,15,12787,22.076671600341797,22.076692581176758,0,0,-2.0528801542241126e-05
127,90,12788,12.289711952209473,12.289731979370117,0,0,-2.0116953237447888e-05
127,10,12789,10.571853637695312,10.571874618530273,0,0,-2.0216240955051035e-05
127,20,12790,19.768211364746094,19.768232345581055,0,0,-2.0365994714666158e-05
127,59,12791,11.24065113067627,11.240682601928711,0,0,-2.0164676243439317e-05
127,66,12792,12.434081077575684,12.43410873413086,0,0,-2.0113082427997142e-05
127,112,12793,37.75883102416992,37.758853912353516,0,0,-2.160028088837862e-05
127,47,12794,11.728848457336426,11.728876113891602,0,0,-2.0137944375164807e-05
127,76,12795,5.012957572937012,5.0129780769348145,1,1,55.877113342285156
127,3,12796,23.890687942504883,23.890708923339844,0,0,-2.0663435861933976e-05
127,80,12797,38.97887420654297,38.97889709472656,0,0,-2.1667488908860832e-05
127,71,12798,31.865774154663086,31.865802764892578,0,0,-2.1238236513454467e-05
127,4,12799,25.026567459106445,25.026588439941406,0,0,-2.074854273814708e-05
128,111,12800,39.96062088012695,39.96064758300781,0,0,-2.171971573261544e-05
128,81,12801,11.258167266845703,11.258197784423828,0,0,-2.0163563021924347e-05
128,63,12802,53.071537017822266,-2.8710060119628906,0,0,-2.532119833631441e-05
128,31,12803,52.509246826171875,3.8709678649902344,0,0,-2.0113264326937497e-05
128,44,12804,35.85803985595703,-13.36317253112793,0,0,-2.9370807169470936e-05
128,6,12805,37.774967193603516,37.77499008178711,0,0,-2.1601190383080393e-05
128,121,12806,17.78252601623535,17.782546997070312,0,0,-2.0242849132046103e-05
128,1,12807,51.33869934082031,51.338714599609375,0,0,-2.2216918296180665e-05
128,49,12808,16.24853515625,16.24855613708496,0,0,-2.0166567992419004e-05
128,102,12809,42.08070755004883,42.08073425292969,0,0,-2.1826977899763733e-05
128,34,12810,38.410953521728516,38.41097640991211,0,0,-2.1636529709212482e-05
128,54,12811,37.49869155883789,37.498714447021484,0,0,-2.1585612557828426e-05
128,93,12812,-1.9545578956604004,-1.9545376300811768,1,1,12.842851638793945
128,32,12813,-1.2406139373779297,-20.05448341369629,1,1,30.72722625732422
128,125,12814,45.34315490722656,-8.772007942199707,0,0,-2.7635469450615346e-05
128,110,12815,44.461151123046875,44.461177825927734,0,0,-2.193887485191226e-05
