time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
124,55,12432,17.54299545288086,-13.99384593963623,1,1,31.24955177307129
124,107,12433,40.19757080078125,40.1976203918457,0,0,-5.0226190069224685e-05
124,13,12434,1.942602515220642,1.9426525831222534,0,0,-5.0020393246086314e-05
124,102,12435,-1.9938337802886963,-1.9937835931777954,1,1,31.318296432495117
124,49,12436,2.6593880653381348,2.659438371658325,0,0,-5.0035301683237776e-05
124,39,12437,39.35654830932617,8.105278015136719,1,1,31.032697677612305
124,110,12438,9.656862258911133,9.656912803649902,0,0,-5.0139140512328595e-05
124,7,12439,-0.2409346103668213,-0.2408844530582428,1,1,31.03325653076172
124,96,12440,-1.6957613229751587,-1.6957112550735474,1,1,31.28215789794922
124,60,12441,39.926273345947266,39.92632293701172,0,0,-5.0226230086991563e-05
124,114,12442,19.584007263183594,19.584056854248047,0,0,-5.0207465392304584e-05
124,3,12443,19.792274475097656,19.79232406616211,0,0,-5.020821117796004e-05
124,44,12444,17.647136688232422,17.647186279296875,0,0,-5.0199447287013754e-05
124,120,12445,28.62013816833496,-2.7295665740966797,1,1,31.19374656677246
124,67,12446,31.971843719482422,31.971893310546875,0,0,-5.02260954817757e-05
124,38,12447,25.70939826965332,-5.670864105224609,1,1,31.232280731201172
124,112,12448,46.420921325683594,15.310382843017578,0,0,-4.983876715414226e-05
124,40,12449,27.606834411621094,27.606884002685547,0,0,-5.022370532969944e-05
124,62,12450,26.958637237548828,26.95868682861328,0,0,-5.022309051128104e-05
124,0,12451,8.964658737182617,-22.60011100769043,1,1,31.344175338745117
124,86,12452,12.577398300170898,-19.042339324951172,1,1,31.310779571533203
124,72,12453,-6.602086544036865,-6.602036476135254,1,1,31.604459762573242
124,74,12454,33.32445526123047,2.035490036010742,1,1,31.110828399658203
124,106,12455,13.474794387817383,13.474844932556152,0,0,-5.017395960749127e-05
124,87,12456,52.65250778198242,21.531875610351562,0,0,-4.9844453315017745e-05
124,28,12457,31.099977493286133,-0.1736888885498047,1,1,31.142139434814453
124,24,12458,14.092321395874023,14.092371940612793,0,0,-5.0178517994936556e-05
124,69,12459,18.492801666259766,18.49285125732422,0,0,-5.02032162330579e-05
124,116,12460,64.66978454589844,33.64067077636719,0,0,-4.9983314966084436e-05
124,19,12461,13.281164169311523,13.281214714050293,0,0,-5.017247167415917e-05
124,27,12462,2.911000967025757,2.911051034927368,0,0,-5.004044942324981e-05
124,21,12463,32.33221435546875,32.3322639465332,0,0,-5.0226190069224685e-05
124,23,12464,0.06231093779206276,0.062361110001802444,0,0,-5.000133387511596e-05
124,75,12465,-11.603018760681152,-11.6029691696167,1,1,31.72631072998047
124,56,12466,24.82965087890625,24.829700469970703,0,0,-5.022039476898499e-05
124,46,12467,34.593955993652344,3.279064178466797,1,1,31.096237182617188
124,15,12468,25.06255340576172,25.062602996826172,0,0,-5.022075129090808e-05
124,125,12469,64.12932586669922,33.09354019165039,0,0,-4.9979924369836226e-05
124,58,12470,17.87246322631836,-13.583852767944336,1,1,31.247745513916016
124,14,12471,56.60865020751953,25.5419921875,0,0,-4.989055378246121e-05
124,103,12472,8.903419494628906,-22.738161087036133,1,1,31.344785690307617
124,115,12473,-8.1320219039917,-8.13197135925293,1,1,31.652833938598633
124,57,12474,13.851739883422852,-17.842266082763672,1,1,31.29306411743164
124,83,12475,-6.274655818939209,-6.274605751037598,1,1,31.5922908782959
124,32,12476,31.646398544311523,31.646448135375977,0,0,-5.022600089432672e-05
124,111,12477,27.456295013427734,27.456344604492188,0,0,-5.022356708650477e-05
124,22,12478,-3.9178106784820557,-3.9177606105804443,1,1,31.477811813354492
124,51,12479,18.204429626464844,18.204479217529297,0,0,-5.020197932026349e-05
124,91,12480,-1.6963673830032349,-1.6963173151016235,1,1,31.282236099243164
124,95,12481,36.017860412597656,4.763051986694336,1,1,31.07453727722168
124,47,12482,5.090334892272949,5.0903849601745605,0,0,-5.00793794344645e-05
124,73,12483,-8.515646934509277,-8.515597343444824,1,1,31.663095474243164
124,53,12484,14.932161331176758,-16.58378028869629,1,1,31.275144577026367
124,100,12485,2.5439698696136475,2.544019937515259,0,0,-5.00329042552039e-05
124,48,12486,37.911739349365234,37.91178894042969,0,0,-5.0226466555614024e-05
124,85,12487,-1.1337639093399048,-1.1337138414382935,1,1,31.200624465942383
124,4,12488,17.310924530029297,17.31097412109375,0,0,-5.019782474846579e-05
124,9,12489,16.59829330444336,16.598342895507812,0,0,-5.019416130380705e-05
124,10,12490,18.059486389160156,18.05953598022461,0,0,-5.020133903599344e-05
124,81,12491,-16.197481155395508,-16.197431564331055,1,1,31.7802734375
124,54,12492,-2.4526960849761963,-2.452646017074585,1,1,31.366167068481445
124,59,12493,-10.618219375610352,-10.618169784545898,1,1,31.709308624267578
124,108,12494,15.468704223632812,-16.185604095458984,1,1,31.2685546875
124,11,12495,-1.8197119235992432,-1.8196617364883423,1,1,31.2977237701416
124,82,12496,-0.0023519897367805243,-0.002301837084814906,0,0,-5.0001464842353016e-05
124,2,12497,12.034292221069336,-19.63178253173828,1,1,31.317338943481445
124,65,12498,48.73941421508789,17.565507888793945,0,0,-4.983769031241536e-05
124,97,12499,16.658275604248047,16.6583251953125,0,0,-5.019448508392088e-05
125,70,12500,27.313846588134766,27.31389617919922,0,0,-5.022343611926772e-05
125,45,12501,18.29669189453125,18.296741485595703,0,0,-5.020237949793227e-05
125,12,12502,33.1469612121582,1.869455337524414,1,1,31.112756729125977
125,16,12503,17.55203628540039,-13.73515510559082,1,1,31.24895477294922
125,8,12504,7.711118698120117,7.7111687660217285,0,0,-5.0116497732233256e-05
125,84,12505,9.08745002746582,9.08750057220459,0,0,-5.013289046473801e-05
125,50,12506,34.51844787597656,3.2315940856933594,1,1,31.096803665161133
125,5,12507,-6.100836753845215,-6.1007866859436035,1,1,31.58552360534668
125,80,12508,23.77113151550293,-7.267637252807617,1,1,31.23914909362793
125,1,12509,40.58421325683594,9.326242446899414,1,1,31.01756477355957
125,123,12510,33.5236701965332,33.523719787597656,0,0,-5.022641926188953e-05
125,121,12511,2.915334463119507,2.915384531021118,0,0,-5.0040533096762374e-05
125,66,12512,20.96973419189453,20.969783782958984,0,0,-5.0211991037940606e-05
125,98,12513,23.183921813964844,-8.151827812194824,1,1,31.240623474121094
125,31,12514,13.486579895019531,-18.19312286376953,1,1,31.298564910888672
125,88,12515,56.44086837768555,56.44091796875,0,0,-5.022278492106125e-05
125,127,12516,46.01081085205078,46.010860443115234,0,0,-5.022506229579449e-05
125,68,12517,-0.957004725933075,-0.9569545984268188,1,1,31.170982360839844
125,99,12518,45.475154876708984,45.47520446777344,0,0,-5.0225178711116314e-05
125,104,12519,38.74013900756836,7.471477508544922,1,1,31.040313720703125
125,105,12520,18.39303207397461,18.393081665039062,0,0,-5.020279422751628e-05
125,101,12521,26.878337860107422,26.878387451171875,0,0,-5.022300683776848e-05
125,93,12522,47.18301010131836,47.18305969238281,0,0,-5.0224800361320376e-05
125,119,12523,36.27928924560547,36.27933883666992,0,0,-5.022656114306301e-05
125,124,12524,19.841617584228516,-11.399970054626465,1,1,31.242345809936523
125,79,12525,23.175769805908203,-8.00313949584961,1,1,31.240436553955078
125,71,12526,35.31071472167969,4.069488525390625,1,1,31.08517074584961
125,113,12527,28.15928077697754,-3.1862926483154297,1,1,31.20232391357422
125,37,12528,53.839134216308594,53.83918380737305,0,0,-5.0223337893839926e-05
125,122,12529,50.74437713623047,50.74442672729492,0,0,-5.022401091991924e-05
125,92,12530,15.740995407104492,15.741045951843262,0,0,-5.01893118780572e-05
125,89,12531,27.041927337646484,-4.335788726806641,1,1,31.219745635986328
125,55,12532,38.792545318603516,7.542993545532227,1,1,31.039430618286133
125,107,12533,34.1975212097168,34.19757080078125,0,0,-5.022649565944448e-05
125,13,12534,-7.05744743347168,-7.057397365570068,1,1,31.6202392578125
125,102,12535,24.324462890625,-6.993833541870117,1,1,31.238439559936523
125,49,12536,-8.340662002563477,-8.340612411499023,1,1,31.65849494934082
125,39,12537,62.389244079589844,31.356548309326172,0,0,-4.996619827579707e-05
125,110,12538,0.6568124890327454,0.6568626165390015,0,0,-5.000179953640327e-05
125,7,12539,17.792320251464844,-13.240935325622559,1,1,31.247331619262695
125,96,12540,18.586395263671875,-12.695761680603027,1,1,31.244840621948242
125,60,12541,31.926223754882812,31.926273345947266,0,0,-5.022608092986047e-05
125,114,12542,2.583956241607666,2.5840065479278564,0,0,-5.003373371437192e-05
125,3,12543,11.79222297668457,11.79227352142334,0,0,-5.016006252844818e-05
125,44,12544,9.647085189819336,9.647135734558105,0,0,-5.013903137296438e-05
125,120,12545,47.81388473510742,16.62013816833496,0,0,-4.9838123231893405e-05
125,67,12546,21.97179412841797,21.971843719482422,0,0,-5.0214708608109504e-05
125,38,12547,47.941680908203125,16.70939826965332,0,0,-4.983809049008414e-05
125,112,12548,39.42087173461914,39.420921325683594,0,0,-5.0226302846567705e-05
125,40,12549,11.606782913208008,11.606833457946777,0,0,-5.015838905819692e-05
125,62,12550,20.958587646484375,20.958637237548828,0,0,-5.0211954658152536e-05
125,0,12551,33.308834075927734,1.9646587371826172,1,1,31.111665725708008
125,86,12552,33.88817596435547,2.5773983001708984,1,1,31.104637145996094
125,72,12553,13.002374649047852,-18.60208511352539,1,1,31.305110931396484
125,74,12554,48.43528366088867,17.32445526123047,0,0,-4.9837850383482873e-05
125,106,12555,5.47474479675293,5.474794864654541,0,0,-5.0085374823538586e-05
125,87,12556,43.65245819091797,43.65250778198242,0,0,-5.0225564336869866e-05
125,28,12557,49.24211883544922,18.099977493286133,0,0,-4.983730832464062e-05
125,24,12558,6.09227180480957,6.092321872711182,0,0,-5.009457890992053e-05
125,69,12559,6.492751121520996,6.492801189422607,0,0,-5.010029053664766e-05
125,116,12560,54.66973114013672,54.66978073120117,0,0,-5.022315963287838e-05
125,19,12561,2.281114339828491,2.2811644077301025,0,0,-5.0027414545184e-05
125,27,12562,-5.089049339294434,-5.088999271392822,1,1,31.54144859313965
125,21,12563,27.332164764404297,27.33221435546875,0,0,-5.022345430916175e-05
125,23,12564,-9.937739372253418,-9.937689781188965,1,1,31.69598960876465
125,75,12565,14.123291015625,-17.60301971435547,1,1,31.28900146484375
125,56,12566,13.829599380493164,13.829649925231934,0,0,-5.017661169404164e-05
125,46,12567,57.69019317626953,26.593955993652344,0,0,-4.990586603526026e-05
125,15,12568,18.062503814697266,18.06255340576172,0,0,-5.020135358790867e-05
125,125,12569,53.129276275634766,53.12932586669922,0,0,-5.022349068894982e-05
125,58,12570,40.120208740234375,8.87246322631836,1,1,31.02314567565918
125,14,12571,46.60860061645508,46.60865020751953,0,0,-5.022493132855743e-05
125,103,12572,31.248205184936523,-0.09658050537109375,1,1,31.140743255615234
125,115,12573,15.52081298828125,-16.132020950317383,1,1,31.267879486083984
125,57,12574,40.144805908203125,8.851739883422852,1,1,31.023536682128906
125,83,12575,16.31763458251953,-15.274656295776367,1,1,31.25873565673828
125,32,12576,15.646347999572754,15.646398544311523,0,0,-5.018874435336329e-05
125,111,12577,14.456243515014648,14.456294059753418,0,0,-5.018106094212271e-05
125,22,12578,13.560001373291016,-17.917810440063477,1,1,31.296207427978516
125,51,12579,9.204378128051758,9.204428672790527,0,0,-5.0134200137108564e-05
125,91,12580,18.58586883544922,-12.696368217468262,1,1,31.244840621948242
125,95,12581,56.09239959716797,25.017860412597656,0,0,-4.9882881285157055e-05
125,47,12582,-6.909715175628662,-6.909665107727051,1,1,31.61526107788086
125,73,12583,13.14744758605957,-18.515647888183594,1,1,31.303407669067383
125,53,12584,33.207305908203125,1.9321613311767578,1,1,31.11202049255371
125,100,12585,-6.456080436706543,-6.456030368804932,1,1,31.599123001098633
125,48,12586,26.91168975830078,26.911739349365234,0,0,-5.022304321755655e-05
125,85,12587,13.06686019897461,-18.133764266967773,1,1,31.301918029785156
125,4,12588,5.310873985290527,5.310924053192139,0,0,-5.008284279028885e-05
125,9,12589,10.598241806030273,10.598292350769043,0,0,-5.014882844989188e-05
125,10,12590,5.059435844421387,5.059485912322998,0,0,-5.0078884669346735e-05
125,81,12591,8.582792282104492,-23.197481155395508,1,1,31.347501754760742
125,54,12592,21.913471221923828,-9.452696800231934,1,1,31.2413272857666
125,59,12593,14.091089248657227,-17.61821937561035,1,1,31.289398193359375
125,108,12594,39.73725891113281,8.468704223632812,1,1,31.028255462646484
125,11,12595,20.478012084960938,-10.81971263885498,1,1,31.24180030822754
125,82,12596,-10.002402305603027,-10.002352714538574,1,1,31.697317123413086
125,2,12597,35.35163116455078,4.034292221069336,1,1,31.085834503173828
125,65,12598,39.73936462402344,39.73941421508789,0,0,-5.022625555284321e-05
125,97,12599,2.658224582672119,2.6582748889923096,0,0,-5.0035279855364934e-05
126,70,12600,12.31379508972168,12.31384563446045,0,0,-5.0164610001957044e-05
126,45,12601,6.2966413497924805,6.296691417694092,0,0,-5.009752567275427e-05
126,12,12602,54.25971984863281,23.146961212158203,0,0,-4.98587942274753e-05
126,16,12603,39.80099105834961,8.55203628540039,1,1,31.027158737182617
126,8,12604,-3.288931369781494,-3.288881301879883,1,1,31.435705184936523
126,84,12605,0.08740023523569107,0.08745037019252777,0,0,-5.000128658139147e-05
126,50,12606,55.61525344848633,24.518449783325195,0,0,-4.987571810488589e-05
126,5,12607,16.48468780517578,-15.100835800170898,1,1,31.25717544555664
126,80,12608,43.01028060913086,11.77113151550293,0,0,-4.9847905756905675e-05
126,1,12609,60.601776123046875,29.584213256835938,0,0,-4.9947677325690165e-05
126,123,12610,21.52362060546875,21.523670196533203,0,0,-5.021354081691243e-05
126,121,12611,-6.084715843200684,-6.084665775299072,1,1,31.584888458251953
126,66,12612,14.969682693481445,14.969733238220215,0,0,-5.018450610805303e-05
126,98,12613,45.42454528808594,14.183921813964844,0,0,-4.984069164493121e-05
126,31,12614,27.785144805908203,-3.5134201049804688,1,1,31.207975387573242
126,88,12615,42.440818786621094,42.44086837768555,0,0,-5.0225804443471134e-05
126,127,12616,33.01076126098633,33.01081085205078,0,0,-5.0226339226355776e-05
126,68,12617,22.213977813720703,-8.957005500793457,1,1,31.241159439086914
126,99,12618,42.47510528564453,42.475154876708984,0,0,-5.022579352953471e-05
126,104,12619,59.780452728271484,28.74013900756836,0,0,-4.993697803001851e-05
126,105,12620,7.39298152923584,7.393031597137451,0,0,-5.011242683394812e-05
126,101,12621,16.87828826904297,16.878337860107422,0,0,-5.019563832320273e-05
126,93,12622,41.182960510253906,41.18301010131836,0,0,-5.0226029998157173e-05
126,119,12623,19.279239654541016,19.27928924560547,0,0,-5.020634125685319e-05
126,124,12624,41.083961486816406,9.841617584228516,1,1,31.011459350585938
126,79,12625,45.41620635986328,14.175769805908203,0,0,-4.984071711078286e-05
126,71,12626,49.3958854675293,18.310714721679688,0,0,-4.983717008144595e-05
126,113,12627,48.361602783203125,17.15928077697754,0,0,-4.98379158671014e-05
126,37,12628,41.83908462524414,41.839134216308594,0,0,-5.0225913582835346e-05
126,122,12629,38.744327545166016,38.74437713623047,0,0,-5.022638288210146e-05
126,92,12630,4.740945816040039,4.74099588394165,0,0,-5.00737369293347e-05
126,89,12631,43.26167297363281,12.041927337646484,0,0,-4.984708721167408e-05
126,55,12632,59.83197784423828,28.792545318603516,0,0,-4.9937669245991856e-05
126,107,12633,23.197471618652344,23.197521209716797,0,0,-5.021748802391812e-05
126,13,12634,9.56279182434082,-22.05744743347168,1,1,31.33953857421875
126,102,12635,49.562904357910156,18.324462890625,0,0,-4.9837122787721455e-05
126,49,12636,10.317832946777344,-21.340662002563477,1,1,31.33346176147461
126,39,12637,51.38919448852539,51.389244079589844,0,0,-5.022386903874576e-05
126,110,12638,-10.34323787689209,-10.343188285827637,1,1,31.70409393310547
126,7,12639,40.039649963378906,8.792320251464844,1,1,31.024147033691406
126,96,12640,31.831235885620117,0.586395263671875,1,1,31.129674911499023
126,60,12641,20.92617416381836,20.926223754882812,0,0,-5.021186007070355e-05
126,114,12642,-5.416093826293945,-5.416043758392334,1,1,31.556640625
126,3,12643,3.792173147201538,3.7922232151031494,0,0,-5.0057369662681594e-05
126,44,12644,2.6470353603363037,2.647085428237915,0,0,-5.003504702472128e-05
126,120,12645,34.81383514404297,34.81388473510742,0,0,-5.022654295316897e-05
126,67,12646,14.971742630004883,14.971793174743652,0,0,-5.018452065996826e-05
126,38,12647,30.94162940979004,30.941679000854492,0,0,-5.022575714974664e-05
126,112,12648,29.420822143554688,29.42087173461914,0,0,-5.0225025916006416e-05
126,40,12649,0.6067330241203308,0.6067832112312317,0,0,-5.0001566705759615e-05
126,62,12650,13.958536148071289,13.958586692810059,0,0,-5.017755029257387e-05
126,0,12651,54.420501708984375,23.308834075927734,0,0,-4.986058411304839e-05
126,86,12652,52.99281311035156,21.8881778717041,0,0,-4.984711267752573e-05
126,72,12653,27.307485580444336,-3.9976253509521484,1,1,31.21533203125
126,74,12654,42.43523406982422,42.43528366088867,0,0,-5.0225804443471134e-05
126,106,12655,-8.525306701660156,-8.525256156921387,1,1,31.663347244262695
126,87,12656,32.652408599853516,32.65245819091797,0,0,-5.0226266466779634e-05
126,28,12657,37.242069244384766,37.24211883544922,0,0,-5.022652112529613e-05
126,24,12658,-3.907778263092041,-3.9077281951904297,1,1,31.477191925048828
126,69,12659,-5.507298946380615,-5.507248878479004,1,1,31.560705184936523
126,116,12660,43.669681549072266,43.66973114013672,0,0,-5.022555706091225e-05
126,19,12661,-1.7189358472824097,-1.7188857793807983,1,1,31.28512954711914
126,27,12662,15.452400207519531,-16.089048385620117,1,1,31.26814079284668
126,21,12663,9.332113265991211,9.33216381072998,0,0,-5.0135611672885716e-05
126,23,12664,13.758249282836914,-17.937740325927734,1,1,31.294527053833008
126,75,12665,27.41229248046875,-3.876708984375,1,1,31.2136173248291
126,56,12666,3.829549551010132,3.829599618911743,0,0,-5.0058046326739714e-05
126,46,12667,46.69014358520508,46.69019317626953,0,0,-5.0224913138663396e-05
126,15,12668,11.06245231628418,11.06250286102295,0,0,-5.015333590563387e-05
126,125,12669,42.12922668457031,42.129276275634766,0,0,-5.0225866289110854e-05
126,58,12670,66.14335632324219,35.120208740234375,0,0,-4.9990307161351666e-05
126,14,12671,33.608551025390625,33.60860061645508,0,0,-5.0226430175825953e-05
126,103,12672,53.388946533203125,22.248205184936523,0,0,-4.9849819333758205e-05
126,115,12673,35.788692474365234,4.52081298828125,1,1,31.07831573486328
126,57,12674,59.16834259033203,28.144804000854492,0,0,-4.9929225497180596e-05
126,83,12675,40.57637023925781,9.317634582519531,1,1,31.017671585083008
126,32,12676,1.6462981700897217,1.6463483572006226,0,0,-5.0014550652122125e-05
126,111,12677,6.456193923950195,6.456243991851807,0,0,-5.009978121961467e-05
126,22,12678,36.85620880126953,5.560001373291016,1,1,31.063011169433594
126,51,12679,0.20432834327220917,0.20437847077846527,0,0,-5.000109376851469e-05
126,91,12680,40.83070755004883,9.585866928100586,1,1,31.014415740966797
126,95,12681,46.092350006103516,46.09239959716797,0,0,-5.0225051381858066e-05
126,47,12682,16.70554542541504,-14.90971565246582,1,1,31.255409240722656
126,73,12683,32.45085525512695,1.1474475860595703,1,1,31.121728897094727
126,53,12684,49.31932830810547,18.207305908203125,0,0,-4.9837235565064475e-05
126,100,12685,14.143043518066406,-17.456079483032227,1,1,31.28784942626953
126,48,12686,15.911638259887695,15.911688804626465,0,0,-5.0190315960207954e-05
126,85,12687,35.368778228759766,4.066860198974609,1,1,31.0853214263916
126,4,12688,-5.689176082611084,-5.689126014709473,1,1,31.568605422973633
126,9,12689,-0.4018079936504364,-0.4017578363418579,1,1,31.066179275512695
126,10,12690,-3.9406144618988037,-3.9405643939971924,1,1,31.479215621948242
126,81,12691,28.930295944213867,-2.417205810546875,1,1,31.187482833862305
126,54,12692,45.1547966003418,13.913469314575195,0,0,-4.9841401050798595e-05
126,59,12693,36.38048553466797,5.091089248657227,1,1,31.06964111328125
126,108,12694,60.7655143737793,29.737258911132812,0,0,-4.9949354433920234e-05
126,11,12695,41.719810485839844,10.478010177612305,0,0,-4.985216219210997e-05
126,82,12696,13.694913864135742,-18.002403259277344,1,1,31.295513153076172
126,2,12697,58.43746566772461,27.35163116455078,0,0,-4.991722016711719e-05
126,65,12698,25.739315032958984,25.739364624023438,0,0,-5.02216826134827e-05
126,97,12699,-5.341825485229492,-5.341775417327881,1,1,31.553274154663086
127,70,12700,-0.6862547993659973,-0.6862046122550964,1,1,31.121910095214844
127,45,12701,-1.7034088373184204,-1.703358769416809,1,1,31.28313636779785
127,12,12702,40.25967025756836,40.25971984863281,0,0,-5.022618279326707e-05
127,16,12703,59.828147888183594,28.80099105834961,0,0,-4.993791299057193e-05
127,8,12704,22.146774291992188,-9.288931846618652,1,1,31.24129295349121
127,84,12705,-8.912650108337402,-8.91260051727295,1,1,31.67304801940918
127,50,12706,41.615203857421875,41.61525344848633,0,0,-5.0225953600602224e-05
127,5,12707,41.74186325073242,10.484687805175781,0,0,-4.985214400221594e-05
127,80,12708,30.010231018066406,30.01028060913086,0,0,-5.022534605814144e-05
127,1,12709,52.60172653198242,52.601776123046875,0,0,-5.022360346629284e-05
127,123,12710,11.523569107055664,11.523619651794434,0,0,-5.015763235860504e-05
127,121,12711,16.500173568725586,-15.084714889526367,1,1,31.257036209106445
127,66,12712,0.9696328639984131,0.969683051109314,0,0,-5.0004229706246406e-05
127,98,12713,34.424495697021484,34.42454528808594,0,0,-5.0226513849338517e-05
127,31,12714,44.99311828613281,13.785144805908203,0,0,-4.984173210687004e-05
127,88,12715,27.44076919555664,27.440818786621094,0,0,-5.022354889661074e-05
127,127,12716,23.010711669921875,23.010761260986328,0,0,-5.021710239816457e-05
127,68,12717,43.45513916015625,12.213977813720703,0,0,-4.9846581532619894e-05
127,99,12718,30.475055694580078,30.47510528564453,0,0,-5.0225564336869866e-05
127,104,12719,45.78040313720703,45.780452728271484,0,0,-5.0225113227497786e-05
127,105,12720,3.3929312229156494,3.3929812908172607,0,0,-5.004991908208467e-05
127,101,12721,9.878236770629883,9.878287315368652,0,0,-5.014148700865917e-05
127,93,12722,33.18291091918945,33.182960510253906,0,0,-5.022636105422862e-05
127,119,12723,13.27918815612793,13.2792387008667,0,0,-5.017245712224394e-05
127,124,12724,63.095420837402344,32.083961486816406,0,0,-4.997268842998892e-05
127,79,12725,38.41615676879883,38.41620635986328,0,0,-5.022641926188953e-05
127,71,12726,43.395835876464844,43.3958854675293,0,0,-5.022561890655197e-05
127,113,12727,37.36155319213867,37.361602783203125,0,0,-5.0226513849338517e-05
127,37,12728,29.839035034179688,29.83908462524414,0,0,-5.022525510867126e-05
127,122,12729,30.744277954101562,30.744327545166016,0,0,-5.0225677114212885e-05
127,92,12730,-10.259105682373047,-10.259055137634277,1,1,31.70245361328125
127,89,12731,33.26162338256836,33.26167297363281,0,0,-5.022637560614385e-05
127,55,12732,46.83192825317383,46.83197784423828,0,0,-5.022488403483294e-05
127,107,12733,16.19742202758789,16.197471618652344,0,0,-5.019196032662876e-05
127,13,12734,28.902328491210938,-2.4372100830078125,1,1,31.18790054321289
127,102,12735,41.5628547668457,41.562904357910156,0,0,-5.0225964514538646e-05
127,49,12736,31.651294708251953,0.31783294677734375,1,1,31.133817672729492
127,39,12737,42.38914489746094,42.38919448852539,0,0,-5.0225815357407555e-05
127,110,12738,11.360855102539062,-20.343238830566406,1,1,31.324338912963867
127,7,12739,60.06379699707031,29.03965187072754,0,0,-4.9940983444685116e-05
127,96,12740,54.96091079711914,23.831235885620117,0,0,-4.986652493244037e-05
127,60,12741,12.926122665405273,12.926173210144043,0,0,-5.0169663154520094e-05
127,114,12742,22.140546798706055,-9.416093826293945,1,1,31.241329193115234
127,3,12743,-2.2078769207000732,-2.207826852798462,1,1,31.341684341430664
127,44,12744,-7.353014945983887,-7.352964878082275,1,1,31.62982177734375
127,120,12745,18.813785552978516,18.81383514404297,0,0,-5.020453318138607e-05
127,67,12746,2.9716928005218506,2.971742868423462,0,0,-5.004166814615019e-05
127,38,12747,21.941579818725586,21.94162940979004,0,0,-5.021462857257575e-05
127,112,12748,24.420772552490234,24.420822143554688,0,0,-5.0219747208757326e-05
127,40,12749,-7.393316745758057,-7.393266677856445,1,1,31.63109016418457
127,62,12750,2.958486318588257,2.958536386489868,0,0,-5.004139893571846e-05
127,0,12751,42.42045211791992,42.420501708984375,0,0,-5.0225804443471134e-05
127,86,12752,46.99276351928711,46.99281311035156,0,0,-5.022484765504487e-05
127,72,12753,52.52281951904297,21.307485580444336,0,0,-4.984254701412283e-05
127,74,12754,30.435184478759766,30.43523406982422,0,0,-5.022554614697583e-05
127,106,12755,13.138040542602539,-18.525306701660156,1,1,31.303539276123047
127,87,12756,24.652359008789062,24.652408599853516,0,0,-5.0220121920574456e-05
127,28,12757,28.242019653320312,28.242069244384766,0,0,-5.022422919864766e-05
127,24,12758,9.569414138793945,-21.907777786254883,1,1,31.339208602905273
127,69,12759,15.053407669067383,-16.50729751586914,1,1,31.273670196533203
127,116,12760,34.66963195800781,34.669681549072266,0,0,-5.0226539315190166e-05
127,19,12761,20.566194534301758,-10.718935012817383,1,1,31.24174690246582
127,27,12762,37.720542907714844,6.452400207519531,1,1,31.05194091796875
127,21,12763,0.3320634663105011,0.3321135938167572,0,0,-5.000102464691736e-05
127,23,12764,37.05277633666992,5.758249282836914,1,1,31.060392379760742
127,75,12765,43.62590789794922,12.41229248046875,0,0,-4.984596307622269e-05
127,56,12766,-6.170500755310059,-6.170450687408447,1,1,31.588258743286133
127,46,12767,40.690093994140625,40.69014358520508,0,0,-5.0226113671669737e-05
127,15,12768,1.0624024868011475,1.0624526739120483,0,0,-5.0005281082121655e-05
127,125,12769,27.12917709350586,27.129226684570312,0,0,-5.022325422032736e-05
127,58,12770,61.143306732177734,61.14335632324219,0,0,-5.022186451242305e-05
127,14,12771,23.608501434326172,23.608551025390625,0,0,-5.021830293117091e-05
127,103,12772,43.38889694213867,43.388946533203125,0,0,-5.022561890655197e-05
127,115,12773,57.867008209228516,26.788692474365234,0,0,-4.990900197299197e-05
127,57,12774,51.16829299926758,51.16834259033203,0,0,-5.022391633247025e-05
127,83,12775,59.59403991699219,28.576370239257812,0,0,-4.9935093556996435e-05
127,32,12776,-5.3537516593933105,-5.353701591491699,1,1,31.553817749023438
127,111,12777,-3.543856143951416,-3.5438060760498047,1,1,31.45361328125
127,22,12778,56.919219970703125,25.85620880126953,0,0,-4.989524313714355e-05
127,51,12779,-8.795722007751465,-8.795672416687012,1,1,31.670185089111328
127,91,12780,56.845123291015625,25.830707550048828,0,0,-4.989546869182959e-05
127,95,12781,39.09230041503906,39.092350006103516,0,0,-5.022634286433458e-05
127,47,12782,30.960954666137695,-0.29445457458496094,1,1,31.144319534301758
127,73,12783,50.57258605957031,19.450855255126953,0,0,-4.9836984544526786e-05
127,53,12784,39.319278717041016,39.31932830810547,0,0,-5.0226313760504127e-05
127,100,12785,33.43089294433594,2.1430435180664062,1,1,31.109586715698242
127,48,12786,6.911588668823242,6.9116387367248535,0,0,-5.0106053095078096e-05
127,85,12787,57.4541015625,26.368778228759766,0,0,-4.990262823412195e-05
127,4,12788,14.879430770874023,-16.68917465209961,1,1,31.2762451171875
127,9,12789,19.664371490478516,-11.401808738708496,1,1,31.242490768432617
127,10,12790,14.53860092163086,-16.940614700317383,1,1,31.280838012695312
127,81,12791,47.11777877807617,15.930295944213867,0,0,-4.983836333849467e-05
127,54,12792,37.154747009277344,37.1547966003418,0,0,-5.022652476327494e-05
127,59,12793,60.45012664794922,29.3804874420166,0,0,-4.994469054508954e-05
127,108,12794,49.765464782714844,49.7655143737793,0,0,-5.022422919864766e-05
127,11,12795,30.71976089477539,30.719810485839844,0,0,-5.022566983825527e-05
