time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
117,121,11751,-5.044755935668945,-5.044705390930176,1,1,33.2079963684082
117,92,11752,28.983226776123047,28.9832763671875,0,0,-5.049979154136963e-05
117,39,11753,22.580379486083984,22.580429077148438,0,0,-5.048783714300953e-05
117,5,11754,39.26123046875,6.999523162841797,0,0,-4.9908685468835756e-05
117,67,11755,26.025115966796875,26.025165557861328,0,0,-5.049516403232701e-05
117,14,11756,18.562755584716797,18.56280517578125,0,0,-5.047523882240057e-05
117,28,11757,37.230079650878906,37.23012924194336,0,0,-5.050773324910551e-05
117,42,11758,12.447179794311523,12.447230339050293,0,0,-5.043933560955338e-05
117,43,11759,1.7669535875320435,1.7670040130615234,0,0,-5.017079092795029e-05
117,86,11760,18.15509796142578,18.155147552490234,0,0,-5.047361628385261e-05
117,12,11761,60.16665267944336,28.63674545288086,0,0,-4.9984715587925166e-05
117,90,11762,14.618804931640625,-19.276893615722656,1,1,32.27701187133789
117,44,11763,11.525663375854492,11.525713920593262,0,0,-5.0430724513716996e-05
117,88,11764,16.846721649169922,16.846771240234375,0,0,-5.046785008744337e-05
117,83,11765,1.8325188159942627,1.8325692415237427,0,0,-5.0174967327620834e-05
117,125,11766,5.251961708068848,5.252012252807617,0,0,-5.031942782807164e-05
117,91,11767,34.46227264404297,2.155759811401367,1,1,31.641998291015625
117,66,11768,8.609918594360352,8.609969139099121,0,0,-5.039339157519862e-05
117,109,11769,16.16982650756836,16.169876098632812,0,0,-5.0464481319068e-05
117,56,11770,26.731494903564453,26.731544494628906,0,0,-5.049639366916381e-05
117,113,11771,3.590433120727539,3.5904836654663086,0,0,-5.0262293370906264e-05
117,50,11772,34.018985748291016,34.01903533935547,0,0,-5.050530671724118e-05
117,110,11773,-6.081405162811279,-6.081355094909668,1,1,33.3828010559082
117,104,11774,33.52632141113281,1.246337890625,1,1,31.68134117126465
117,24,11775,0.7145129442214966,0.7145634293556213,0,0,-5.008829612052068e-05
117,53,11776,32.59242248535156,32.592472076416016,0,0,-5.050398613093421e-05
117,57,11777,3.7036027908325195,3.703653335571289,0,0,-5.0266782636754215e-05
117,79,11778,-3.1605260372161865,-3.160475730895996,1,1,32.75156784057617
117,2,11779,-2.904845952987671,-2.9047956466674805,1,1,32.66808319091797
117,74,11780,15.70103645324707,15.70108699798584,0,0,-5.0461971113691106e-05
117,81,11781,44.32929992675781,44.329349517822266,0,0,-5.051125117461197e-05
117,21,11782,20.27898406982422,-12.046679496765137,1,1,32.19965744018555
117,61,11783,38.96229934692383,6.742008209228516,0,0,-4.990934030502103e-05
117,16,11784,12.152889251708984,-21.930919647216797,1,1,32.30865478515625
117,47,11785,32.551368713378906,32.55141830444336,0,0,-5.0503938837209716e-05
117,85,11786,41.084415435791016,8.827796936035156,0,0,-4.990380330127664e-05
117,126,11787,33.31110382080078,33.311153411865234,0,0,-5.050467007094994e-05
117,1,11788,11.308675765991211,11.30872631072998,0,0,-5.0428512622602284e-05
117,71,11789,40.920814514160156,8.836954116821289,0,0,-4.99035777465906e-05
117,9,11790,7.8802337646484375,-25.826126098632812,1,1,32.38676452636719
117,60,11791,38.71841049194336,38.71846008300781,0,0,-5.0508657295722514e-05
117,18,11792,30.62145233154297,30.621501922607422,0,0,-5.0501865189289674e-05
117,7,11793,33.99768829345703,33.997737884521484,0,0,-5.050528125138953e-05
117,65,11794,15.417959213256836,15.418009757995605,0,0,-5.046037404099479e-05
117,101,11795,14.810384750366211,14.81043529510498,0,0,-5.0456757890060544e-05
117,70,11796,24.09878921508789,24.098838806152344,0,0,-5.0491380534367636e-05
117,52,11797,47.27730941772461,47.27735900878906,0,0,-5.051218613516539e-05
117,4,11798,8.224039077758789,8.224089622497559,0,0,-5.038694871473126e-05
117,27,11799,-4.283770561218262,-4.283720016479492,1,1,33.050559997558594
118,19,11800,54.40303039550781,22.689178466796875,0,0,-4.99204033985734e-05
118,75,11801,30.635746002197266,-1.6844444274902344,1,1,31.775489807128906
118,114,11802,1.7855808734893799,1.7856312990188599,0,0,-5.017198418499902e-05
118,41,11803,39.27739334106445,7.0242462158203125,0,0,-4.990859451936558e-05
118,106,11804,18.517127990722656,18.51717758178711,0,0,-5.0475056923460215e-05
118,73,11805,27.495494842529297,27.49554443359375,0,0,-5.049763058195822e-05
118,37,11806,32.18148422241211,32.18153381347656,0,0,-5.05035714013502e-05
118,78,11807,-6.87255859375,-6.8725080490112305,1,1,33.49318313598633
118,40,11808,56.737518310546875,56.73756790161133,0,0,-5.0513936002971604e-05
118,100,11809,38.61048889160156,6.361507415771484,0,0,-4.9910413508769125e-05
118,0,11810,50.36927795410156,18.69305419921875,0,0,-4.9895839765667915e-05
118,87,11811,23.055496215820312,23.055545806884766,0,0,-5.0489004934206605e-05
118,89,11812,34.05805969238281,34.058109283447266,0,0,-5.0505343097029254e-05
118,33,11813,39.40102767944336,39.40107727050781,0,0,-5.0509042921476066e-05
118,93,11814,33.66366195678711,33.66371154785156,0,0,-5.0504990213084966e-05
118,102,11815,2.837571382522583,2.8376216888427734,0,0,-5.022954064770602e-05
118,105,11816,12.376936912536621,12.37698745727539,0,0,-5.04387280670926e-05
118,34,11817,-8.9064302444458,-8.906379699707031,1,1,33.713722229003906
118,45,11818,25.776561737060547,-5.782858848571777,1,1,31.884401321411133
118,112,11819,32.96208572387695,32.962135314941406,0,0,-5.0504342652857304e-05
118,103,11820,55.572723388671875,23.957042694091797,0,0,-4.993104812456295e-05
118,99,11821,24.761573791503906,24.76162338256836,0,0,-5.049276296631433e-05
118,72,11822,36.94273376464844,4.667026519775391,1,1,31.516036987304688
118,25,11823,5.626802444458008,5.626852989196777,0,0,-5.0330065278103575e-05
118,55,11824,34.314361572265625,1.9700355529785156,1,1,31.65053939819336
118,84,11825,16.227569580078125,16.227619171142578,0,0,-5.0464775995351374e-05
118,115,11826,38.967342376708984,6.751239776611328,0,0,-4.990930392523296e-05
118,76,11827,10.69489860534668,-22.6138858795166,1,1,32.33017349243164
118,8,11828,50.209381103515625,18.39891815185547,0,0,-4.989427179680206e-05
118,123,11829,46.127445220947266,14.080585479736328,0,0,-4.990041270502843e-05
118,30,11830,43.63252639770508,43.63257598876953,0,0,-5.0510996516095474e-05
118,77,11831,28.991424560546875,28.991474151611328,0,0,-5.049980609328486e-05
118,17,11832,17.111339569091797,17.11138916015625,0,0,-5.0469090638216585e-05
118,26,11833,24.82601547241211,24.826065063476562,0,0,-5.049289029557258e-05
118,58,11834,52.52875900268555,52.52880859375,0,0,-5.051335392636247e-05
118,69,11835,29.11836814880371,29.118417739868164,0,0,-5.0499977078288794e-05
118,32,11836,-3.3000781536102295,-3.300027847290039,1,1,32.794315338134766
118,38,11837,39.04435729980469,39.04440689086914,0,0,-5.050884647062048e-05
118,124,11838,5.1289167404174805,5.12896728515625,0,0,-5.031577529734932e-05
118,82,11839,15.510787963867188,-17.998462677001953,1,1,32.267066955566406
118,97,11840,-4.051769256591797,-4.051718711853027,1,1,32.99626541137695
118,51,11841,54.10725784301758,22.513973236083984,0,0,-4.9919781304197386e-05
118,117,11842,36.287925720214844,36.2879753112793,0,0,-5.0507092964835465e-05
118,111,11843,18.405818939208984,18.405868530273438,0,0,-5.047462400398217e-05
118,127,11844,7.530438423156738,7.530488967895508,0,0,-5.0374223064864054e-05
118,98,11845,4.435873031616211,4.4359235763549805,0,0,-5.029357998864725e-05
118,63,11846,1.045822262763977,1.045872688293457,0,0,-5.0117698265239596e-05
118,15,11847,-19.04737663269043,-19.047327041625977,1,1,34.21533966064453
118,68,11848,-13.257713317871094,-13.257662773132324,1,1,34.00837707519531
118,23,11849,10.840810775756836,10.840861320495605,0,0,-5.0423470383975655e-05
118,62,11850,3.370427131652832,3.3704776763916016,0,0,-5.0253260269528255e-05
118,121,11851,20.163240432739258,-13.044755935668945,1,1,32.214599609375
118,92,11852,15.983175277709961,15.98322582244873,0,0,-5.0463499064790085e-05
118,39,11853,13.580327987670898,13.580378532409668,0,0,-5.04484232806135e-05
118,5,11854,32.26118087768555,32.26123046875,0,0,-5.0503651436883956e-05
118,67,11855,17.025066375732422,17.025115966796875,0,0,-5.046869409852661e-05
118,14,11856,6.562704086303711,6.5627546310424805,0,0,-5.035365393268876e-05
118,28,11857,28.230030059814453,28.230079650878906,0,0,-5.049873288953677e-05
118,42,11858,3.447129249572754,3.4471797943115234,0,0,-5.025645441492088e-05
118,43,11859,-5.233096599578857,-5.233046531677246,1,1,33.242774963378906
118,86,11860,4.155046463012695,4.155097007751465,0,0,-5.0283742893952876e-05
118,12,11861,46.166603088378906,46.16665267944336,0,0,-5.051186599303037e-05
118,90,11862,36.895816802978516,4.618804931640625,1,1,31.51856231689453
118,44,11863,5.525612831115723,5.525663375854492,0,0,-5.032726767240092e-05
118,88,11864,9.846670150756836,9.846720695495605,0,0,-5.041142139816657e-05
118,83,11865,-12.167531967163086,-12.167481422424316,1,1,33.94996643066406
118,125,11866,-6.748088836669922,-6.748038291931152,1,1,33.47692108154297
118,91,11867,56.104270935058594,24.462270736694336,0,0,-4.993517359253019e-05
118,66,11868,3.609868288040161,3.6099185943603516,0,0,-5.026307189837098e-05
118,109,11869,8.169775009155273,8.169825553894043,0,0,-5.038601011619903e-05
118,56,11870,17.7314453125,17.731494903564453,0,0,-5.047185186413117e-05
118,113,11871,-10.40961742401123,-10.409566879272461,1,1,33.836185455322266
118,50,11872,26.018936157226562,26.018985748291016,0,0,-5.049515311839059e-05
118,110,11873,21.301395416259766,-12.081405639648438,1,1,32.19004821777344
118,104,11874,56.207664489746094,24.526321411132812,0,0,-4.993543916498311e-05
118,24,11875,-6.285537242889404,-6.285487174987793,1,1,33.41294860839844
118,53,11876,22.59237289428711,22.592422485351562,0,0,-5.0487866246839985e-05
118,57,11877,-10.29644775390625,-10.29639720916748,1,1,33.827877044677734
118,79,11878,17.591041564941406,-15.160526275634766,1,1,32.24488830566406
118,2,11879,18.76323699951172,-13.90484619140625,1,1,32.23113250732422
118,74,11880,8.7009859085083,8.70103645324707,0,0,-5.039485404267907e-05
118,81,11881,34.32925033569336,34.32929992675781,0,0,-5.0505568651715294e-05
118,21,11882,41.478641510009766,9.278984069824219,0,0,-4.990296656615101e-05
118,61,11883,27.962249755859375,27.962299346923828,0,0,-5.049834362580441e-05
118,16,11884,35.461544036865234,3.1528892517089844,1,1,31.59408950805664
118,47,11885,23.551319122314453,23.551368713378906,0,0,-5.049016181146726e-05
118,85,11886,32.08436584472656,32.084415435791016,0,0,-5.050347317592241e-05
118,126,11887,24.311054229736328,24.31110382080078,0,0,-5.0491831643739715e-05
118,1,11888,1.3086254596710205,1.3086758852005005,0,0,-5.013869667891413e-05
118,71,11889,35.9207649230957,35.920814514160156,0,0,-5.050682739238255e-05
118,9,11890,27.266998291015625,-5.1197662353515625,1,1,31.863632202148438
118,60,11891,35.718360900878906,35.71841049194336,0,0,-5.050667459727265e-05
118,18,11892,27.621402740478516,27.62145233154297,0,0,-5.0497823394834995e-05
118,7,11893,20.997638702392578,20.99768829345703,0,0,-5.0483511586207896e-05
118,65,11894,5.417908668518066,5.417959213256836,0,0,-5.0324222684139386e-05
118,101,11895,2.8103342056274414,2.810384750366211,0,0,-5.0228252803208306e-05
118,70,11896,12.098737716674805,12.098788261413574,0,0,-5.043622149969451e-05
118,52,11897,37.277259826660156,37.27730941772461,0,0,-5.0507769628893584e-05
118,4,11898,-3.7760112285614014,-3.775960922241211,1,1,32.92717361450195
118,27,11899,12.766790390014648,-20.283769607543945,1,1,32.29666519165039
119,19,11900,49.40298080444336,49.40303039550781,0,0,-5.051272819400765e-05
119,75,11901,51.41123580932617,19.635746002197266,0,0,-4.9900143494596705e-05
119,114,11902,-11.214469909667969,-11.2144193649292,1,1,33.89164733886719
119,41,11903,29.27734375,29.277393341064453,0,0,-5.0500188081059605e-05
119,106,11904,10.51707649230957,10.51712703704834,0,0,-5.041975964559242e-05
119,73,11905,18.495445251464844,18.495494842529297,0,0,-5.047497324994765e-05
119,37,11906,22.181434631347656,22.18148422241211,0,0,-5.0486814870964736e-05
119,78,11907,16.620624542236328,-16.87255859375,1,1,32.256961822509766
119,40,11908,39.73746871948242,39.737518310546875,0,0,-5.0509232096374035e-05
119,100,11909,35.61043930053711,35.61048889160156,0,0,-5.0506590923760086e-05
119,0,11910,43.36922836303711,43.36927795410156,0,0,-5.051088737673126e-05
119,87,11911,11.055444717407227,11.055495262145996,0,0,-5.042582779424265e-05
119,89,11912,21.05801010131836,21.058059692382812,0,0,-5.048368620919064e-05
119,33,11913,23.400978088378906,23.40102767944336,0,0,-5.0489816203480586e-05
119,93,11914,19.663612365722656,19.66366195678711,0,0,-5.04792551510036e-05
119,102,11915,-2.1624789237976074,-2.162428617477417,1,1,32.378578186035156
119,105,11916,6.376886367797852,6.376936912536621,0,0,-5.034928472014144e-05
119,34,11917,18.807292938232422,-14.9064302444458,1,1,32.2374153137207
119,45,11918,48.66096496582031,16.776561737060547,0,0,-4.989117951481603e-05
119,112,11919,24.9620361328125,24.962085723876953,0,0,-5.049316678196192e-05
119,103,11920,46.57267379760742,46.572723388671875,0,0,-5.0511986046331e-05
119,99,11921,13.76152229309082,13.76157283782959,0,0,-5.044974386692047e-05
119,72,11922,62.458770751953125,30.942733764648438,0,0,-5.0033628212986514e-05
119,25,11923,-6.373248100280762,-6.373197555541992,1,1,33.42552947998047
119,55,11924,56.964900970458984,25.314361572265625,0,0,-4.994280243408866e-05
119,84,11925,4.227518081665039,4.227568626403809,0,0,-5.028633677284233e-05
119,115,11926,31.96729278564453,31.967342376708984,0,0,-5.050334948464297e-05
119,76,11927,32.02507400512695,-0.3050994873046875,1,1,31.736330032348633
119,8,11928,39.20933151245117,39.209381103515625,0,0,-5.050893742009066e-05
119,123,11929,35.12739562988281,35.127445220947266,0,0,-5.0506216211942956e-05
119,30,11930,31.632476806640625,31.632526397705078,0,0,-5.050299296271987e-05
119,77,11931,16.991374969482422,16.991424560546875,0,0,-5.046853038948029e-05
119,17,11932,4.111288070678711,4.1113386154174805,0,0,-5.02821640111506e-05
119,26,11933,10.825963973999023,10.826014518737793,0,0,-5.0423306674929336e-05
119,58,11934,48.528709411621094,48.52875900268555,0,0,-5.051251719123684e-05
119,69,11935,22.118318557739258,22.11836814880371,0,0,-5.04866438859608e-05
119,32,11936,23.49423599243164,-9.300078392028809,1,1,32.03125
119,38,11937,27.044307708740234,27.044357299804688,0,0,-5.04969029861968e-05
119,124,11938,-1.8711334466934204,-1.87108314037323,1,1,32.24066925048828
119,82,11939,44.777854919433594,12.510787963867188,0,0,-4.990317756892182e-05
119,97,11940,14.944496154785156,-18.051769256591797,1,1,32.27101516723633
119,51,11941,43.107208251953125,43.10725784301758,0,0,-5.051078551332466e-05
119,117,11942,24.28787612915039,24.287925720214844,0,0,-5.0491780712036416e-05
119,111,11943,2.4057674407958984,2.405817985534668,0,0,-5.020798198529519e-05
119,127,11944,-2.469611883163452,-2.4695615768432617,1,1,32.50798416137695
119,98,11945,-5.5641770362854,-5.564126968383789,1,1,33.30047607421875
119,63,11946,-4.954227924346924,-4.9541778564453125,1,1,33.19073486328125
119,15,11947,-1.8320350646972656,-36.0473747253418,1,1,32.79660415649414
119,68,11948,8.750663757324219,-25.257713317871094,1,1,32.369327545166016
119,23,11949,2.8407604694366455,2.840810775756836,0,0,-5.022968980483711e-05
119,62,11950,-7.629622936248779,-7.629572868347168,1,1,33.584449768066406
119,121,11951,44.377838134765625,12.163240432739258,0,0,-4.990310117136687e-05
119,92,11952,2.9831247329711914,2.983175277709961,0,0,-5.02363036503084e-05
119,39,11953,6.580277442932129,6.580327987670898,0,0,-5.035406502429396e-05
119,5,11954,21.261131286621094,21.261180877685547,0,0,-5.0484282837715e-05
119,67,11955,6.025014877319336,6.0250654220581055,0,0,-5.034058995079249e-05
119,14,11956,-4.437346458435059,-4.437295913696289,1,1,33.08474349975586
119,28,11957,14.229978561401367,14.230029106140137,0,0,-5.045299985795282e-05
119,42,11958,-9.552921295166016,-9.552870750427246,1,1,33.76976776123047
119,43,11959,18.00967788696289,-15.233097076416016,1,1,32.24311065673828
119,86,11960,-4.845003604888916,-4.844953536987305,1,1,33.16941833496094
119,12,11961,35.16655349731445,35.166603088378906,0,0,-5.050625259173103e-05
119,90,11962,60.41437911987305,28.895816802978516,0,0,-4.998937583877705e-05
119,44,11963,-7.474437713623047,-7.474387168884277,1,1,33.566741943359375
119,88,11964,-1.1533801555633545,-1.1533297300338745,1,1,31.82342529296875
119,83,11965,11.78243637084961,-22.167530059814453,1,1,32.31393051147461
119,125,11966,16.728832244873047,-16.748088836669922,1,1,32.255943298339844
119,91,11967,40.10422134399414,40.104270935058594,0,0,-5.0509417633293197e-05
119,66,11968,-7.390182018280029,-7.390131950378418,1,1,33.556922912597656
119,109,11969,0.169724702835083,0.1697750836610794,0,0,-5.003388287150301e-05
119,56,11970,10.731393814086914,10.731444358825684,0,0,-5.042224074713886e-05
119,113,11971,15.426568984985352,-18.409616470336914,1,1,32.26884460449219
119,50,11972,14.018884658813477,14.018935203552246,0,0,-5.045155921834521e-05
119,110,11973,41.4914436340332,9.301395416259766,0,0,-4.990292654838413e-05
119,104,11974,51.20761489868164,51.207664489746094,0,0,-5.051310654380359e-05
119,24,11975,17.127410888671875,-16.285537719726562,1,1,32.25215530395508
119,53,11976,14.592321395874023,14.592371940612793,0,0,-5.0455379096092656e-05
119,57,11977,11.531429290771484,-22.29644775390625,1,1,32.31755447387695
119,79,11978,39.83592987060547,7.591041564941406,0,0,-4.990692104911432e-05
119,2,11979,43.99436950683594,11.763236999511719,0,0,-4.990290108253248e-05
119,74,11980,-0.29906439781188965,-0.29901400208473206,1,1,31.17061996459961
119,81,11981,25.329200744628906,25.32925033569336,0,0,-5.049387982580811e-05
119,21,11982,31.478591918945312,31.478641510009766,0,0,-5.0502829253673553e-05
119,61,11983,17.962200164794922,17.962249755859375,0,0,-5.047282320447266e-05
119,16,11984,59.055633544921875,27.461544036865234,0,0,-4.996662028133869e-05
119,47,11985,10.551267623901367,10.551318168640137,0,0,-5.04201598232612e-05
119,85,11986,25.08431625366211,25.084365844726562,0,0,-5.0493406888563186e-05
119,126,11987,6.311002731323242,6.311053276062012,0,0,-5.034769856138155e-05
119,1,11988,-5.69142484664917,-5.691374778747559,1,1,33.32156753540039
119,71,11989,28.92071533203125,28.920764923095703,0,0,-5.049970786785707e-05
119,9,11990,46.13063049316406,14.266998291015625,0,0,-4.9899379519047216e-05
119,60,11991,20.718311309814453,20.718360900878906,0,0,-5.048266757512465e-05
119,18,11992,18.621353149414062,18.621402740478516,0,0,-5.047546437708661e-05
119,7,11993,9.997587203979492,9.997637748718262,0,0,-5.041338226874359e-05
119,65,11994,-0.5821415781974792,-0.5820912718772888,1,1,31.40323257446289
119,101,11995,-4.18971586227417,-4.189665794372559,1,1,33.02894592285156
119,70,11996,1.0986872911453247,1.0987377166748047,0,0,-5.012208202970214e-05
119,52,11997,29.277210235595703,29.277259826660156,0,0,-5.0500188081059605e-05
119,4,11998,12.151163101196289,-20.776010513305664,1,1,32.30508804321289
119,27,11999,33.06345748901367,0.7667922973632812,1,1,31.700057983398438
120,19,12000,41.402931213378906,41.40298080444336,0,0,-5.051005427958444e-05
120,75,12001,38.41118621826172,38.41123580932617,0,0,-5.0508482672739774e-05
120,114,12002,10.677177429199219,-23.21446990966797,1,1,32.33229064941406
120,41,12003,22.277294158935547,22.27734375,0,0,-5.048706225352362e-05
120,106,12004,3.51702618598938,3.5170764923095703,0,0,-5.025932114222087e-05
120,73,12005,11.495393753051758,11.495444297790527,0,0,-5.043042256147601e-05
120,37,12006,13.18138313293457,13.18143367767334,0,0,-5.044540375820361e-05
120,78,12007,34.877586364746094,2.620624542236328,1,1,31.61997413635254
120,40,12008,29.73741912841797,29.737468719482422,0,0,-5.050078470958397e-05
120,100,12009,29.610389709472656,29.61043930053711,0,0,-5.050062100053765e-05
120,0,12010,37.369178771972656,37.36922836303711,0,0,-5.0507831474533305e-05
120,87,12011,-5.944605827331543,-5.944555282592773,1,1,33.36188507080078
120,89,12012,4.057958602905273,4.058009147644043,0,0,-5.0280217692488804e-05
120,33,12013,9.40092658996582,9.40097713470459,0,0,-5.040535324951634e-05
120,93,12014,7.66356086730957,7.66361141204834,0,0,-5.037678420194425e-05
120,102,12015,21.21609878540039,-11.162479400634766,1,1,32.168190002441406
120,105,12016,-3.623163938522339,-3.6231136322021484,1,1,32.88651657104492
120,34,12017,41.044708251953125,8.807292938232422,0,0,-4.990381421521306e-05
120,45,12018,41.66091537475586,41.66096496582031,0,0,-5.051017433288507e-05
120,112,12019,18.961986541748047,18.9620361328125,0,0,-5.047675222158432e-05
120,103,12020,35.57262420654297,35.57267379760742,0,0,-5.050656545790844e-05
120,99,12021,2.761471748352051,2.7615222930908203,0,0,-5.0225913582835346e-05
120,72,12022,54.45872116088867,54.458770751953125,0,0,-5.051365587860346e-05
120,25,12023,18.05228042602539,-15.373248100280762,1,1,32.243595123291016
120,55,12024,48.96485137939453,48.964900970458984,0,0,-5.051262996857986e-05
120,84,12025,-10.77253246307373,-10.772481918334961,1,1,33.861961364746094
120,115,12026,23.967243194580078,23.96729278564453,0,0,-5.049108949606307e-05
120,76,12027,57.76140594482422,26.025074005126953,0,0,-4.994897244614549e-05
120,8,12028,29.20928192138672,29.209331512451172,0,0,-5.050009713158943e-05
120,123,12029,18.12734603881836,18.127395629882812,0,0,-5.047349986853078e-05
120,30,12030,19.632427215576172,19.632476806640625,0,0,-5.0479149649618194e-05
120,77,12031,-4.008676528930664,-4.0086259841918945,1,1,32.985809326171875
120,17,12032,-6.8887619972229,-6.888711929321289,1,1,33.49527359008789
120,26,12033,-0.17408640682697296,-0.17403598129749298,1,1,31.064788818359375
120,58,12034,35.52865982055664,35.528709411621094,0,0,-5.050653271609917e-05
120,69,12035,10.118267059326172,10.118317604064941,0,0,-5.0414913857821375e-05
120,32,12036,45.52548599243164,13.49423599243164,0,0,-4.990200977772474e-05
120,38,12037,17.04425811767578,17.044307708740234,0,0,-5.046877413406037e-05
120,124,12038,20.369535446166992,-11.871133804321289,1,1,32.195621490478516
120,82,12039,30.77780532836914,30.777854919433594,0,0,-5.050204708823003e-05
120,97,12040,40.215511322021484,7.944496154785156,0,0,-4.990595334675163e-05
120,51,12041,32.10715866088867,32.107208251953125,0,0,-5.050349500379525e-05
120,117,12042,16.287826538085938,16.28787612915039,0,0,-5.046509249950759e-05
120,111,12043,-8.594283103942871,-8.594232559204102,1,1,33.68457794189453
120,127,12044,18.038372039794922,-14.469612121582031,1,1,32.23882293701172
120,98,12045,17.736297607421875,-15.564177513122559,1,1,32.24605941772461
120,63,12046,21.236507415771484,-11.954228401184082,1,1,32.18809127807617
120,15,12047,24.964569091796875,-7.832035064697266,1,1,31.940210342407227
120,68,12048,36.119991302490234,3.7506637573242188,1,1,31.564111709594727
120,23,12049,-1.159289836883545,-1.159239649772644,1,1,31.827363967895508
120,62,12050,19.95482635498047,-13.629623413085938,1,1,32.22196578979492
120,121,12051,38.37778854370117,38.377838134765625,0,0,-5.050846084486693e-05
120,92,12052,-13.016925811767578,-13.016875267028809,1,1,33.99617004394531
120,39,12053,-0.41977283358573914,-0.41972246766090393,1,1,31.271270751953125
120,5,12054,17.26108169555664,17.261131286621094,0,0,-5.046977457823232e-05
120,67,12055,-4.975035667419434,-4.974985122680664,1,1,33.19473648071289
120,14,12056,20.647396087646484,-12.437346458435059,1,1,32.20270919799805
120,28,12057,0.2299281507730484,0.22997860610485077,0,0,-5.004015110898763e-05
120,42,12058,12.216846466064453,-21.552921295166016,1,1,32.30672073364258
120,43,12059,39.25278854370117,7.009677886962891,0,0,-4.990861998521723e-05
120,86,12060,11.32441520690918,-21.845003128051758,1,1,32.31889343261719
120,12,12061,20.16650390625,20.166553497314453,0,0,-5.048093953519128e-05
120,90,12062,52.414329528808594,52.41437911987305,0,0,-5.051332846051082e-05
120,44,12063,13.092304229736328,-20.474437713623047,1,1,32.29388427734375
120,88,12064,22.6700439453125,-9.153380393981934,1,1,32.043617248535156
120,83,12065,31.09636688232422,-1.2175636291503906,1,1,31.76266098022461
120,125,12066,45.98477554321289,13.728832244873047,0,0,-4.990178786101751e-05
120,91,12067,26.104171752929688,26.10422134399414,0,0,-5.049530591350049e-05
120,66,12068,14.166740417480469,-19.390182495117188,1,1,32.28089141845703
120,109,12069,-11.83032512664795,-11.830275535583496,1,1,33.93016815185547
120,56,12070,-7.2686567306518555,-7.268606185913086,1,1,33.54249572753906
120,113,12071,33.69541549682617,1.4265708923339844,1,1,31.67389488220215
120,50,12072,8.018834114074707,8.018884658813477,0,0,-5.0383339839754626e-05
120,110,12073,35.49139404296875,35.4914436340332,0,0,-5.0506503612268716e-05
120,104,12074,37.20756530761719,37.20761489868164,0,0,-5.050772233516909e-05
120,24,12075,38.37956619262695,6.127410888671875,0,0,-4.9910977395484224e-05
120,53,12076,8.592270851135254,8.592321395874023,0,0,-5.0393111450830474e-05
120,57,12077,33.84898376464844,1.5314292907714844,1,1,31.669599533081055
120,79,12078,28.835880279541016,28.83592987060547,0,0,-5.049959145253524e-05
120,2,12079,38.994319915771484,38.99436950683594,0,0,-5.0508821004768834e-05
120,74,12080,22.87155532836914,-8.299064636230469,1,1,31.994455337524414
120,81,12081,13.32914924621582,13.32919979095459,0,0,-5.0446538807591423e-05
120,21,12082,22.47854232788086,22.478591918945312,0,0,-5.0487578846514225e-05
120,61,12083,10.962148666381836,10.962199211120605,0,0,-5.042481643613428e-05
120,16,12084,47.05558395385742,47.055633544921875,0,0,-5.051212792750448e-05
120,47,12085,-1.4487828016281128,-1.4487323760986328,1,1,32.00972366333008
120,85,12086,15.084264755249023,15.084315299987793,0,0,-5.0458420446375385e-05
120,126,12087,-2.6890475749969482,-2.688997268676758,1,1,32.5917854309082
120,1,12088,19.630142211914062,-13.691425323486328,1,1,32.224449157714844
120,71,12089,13.920663833618164,13.920714378356934,0,0,-5.045087527832948e-05
120,9,12090,36.13058090209961,36.13063049316406,0,0,-5.050697654951364e-05
120,60,12091,3.718259811401367,3.7183103561401367,0,0,-5.026735379942693e-05
120,18,12092,7.621301651000977,7.621352195739746,0,0,-5.037598020862788e-05
120,7,12093,-2.0024631023406982,-2.002412796020508,1,1,32.304813385009766
120,65,12094,19.821090698242188,-11.582141876220703,1,1,32.19581985473633
120,101,12095,17.839229583740234,-15.189716339111328,1,1,32.243751525878906
120,70,12096,-3.901362895965576,-3.901312828063965,1,1,32.959228515625
120,52,12097,20.27716064453125,20.277210235595703,0,0,-5.0481288781156763e-05
120,4,12098,36.45625305175781,4.151163101196289,1,1,31.5430850982666
120,27,12099,55.76351547241211,24.063457489013672,0,0,-4.9931364628719166e-05
121,19,12100,27.402881622314453,27.402931213378906,0,0,-5.049747778684832e-05
121,75,12101,27.411136627197266,27.41118621826172,0,0,-5.049748870078474e-05
121,114,12102,30.00946807861328,-2.3228225708007812,1,1,31.793025970458984
121,41,12103,12.277242660522461,12.27729320526123,0,0,-5.043783676228486e-05
121,106,12104,-5.4830241203308105,-5.482974052429199,1,1,33.286720275878906
121,73,12105,4.495343208312988,4.495393753051758,0,0,-5.029559542890638e-05
121,37,12106,5.181332588195801,5.18138313293457,0,0,-5.031733962823637e-05
121,78,12107,57.49755859375,25.877586364746094,0,0,-4.994852497475222e-05
121,40,12108,14.737367630004883,14.737418174743652,0,0,-5.045630314270966e-05
121,100,12109,14.61033821105957,14.61038875579834,0,0,-5.045549551141448e-05
121,0,12110,24.369129180908203,24.369178771972656,0,0,-5.049195169704035e-05
121,87,12111,16.417280197143555,-16.944604873657227,1,1,32.25831985473633
121,89,12112,-1.9420915842056274,-1.942041277885437,1,1,32.2757453918457
