time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
108,113,10878,2.43564510345459,2.4356956481933594,0,0,-5.0326925702393055e-05
108,44,10879,56.054317474365234,56.05436706542969,0,0,-5.069969847681932e-05
108,46,10880,2.142998695373535,2.1430492401123047,0,0,-5.0303897296544164e-05
108,117,10881,18.948593139648438,-12.8201265335083,1,1,31.223215103149414
108,40,10882,-12.094404220581055,-12.094353675842285,1,1,31.855154037475586
108,73,10883,15.623921394348145,-15.68188762664795,1,1,31.240129470825195
108,41,10884,38.89518356323242,38.895233154296875,0,0,-5.0670787459239364e-05
108,77,10885,37.766624450683594,6.508266448974609,1,1,31.131492614746094
108,34,10886,40.35289001464844,40.35293960571289,0,0,-5.067415622761473e-05
108,9,10887,33.60416793823242,33.604217529296875,0,0,-5.065631557954475e-05
108,6,10888,-1.5415829420089722,-1.5415325164794922,1,1,31.28343963623047
108,83,10889,-12.439695358276367,-12.439644813537598,1,1,31.862836837768555
108,7,10890,11.64224624633789,11.64229679107666,0,0,-5.0526508857728913e-05
108,93,10891,-7.490136623382568,-7.490086555480957,1,1,31.72404670715332
108,67,10892,0.3683576285839081,0.3684081435203552,0,0,-5.0074908358510584e-05
108,60,10893,17.140636444091797,-14.439229965209961,1,1,31.231910705566406
108,59,10894,17.155805587768555,17.15585708618164,0,0,-5.057356975157745e-05
108,20,10895,46.6751708984375,46.67522048950195,0,0,-5.068646714789793e-05
108,103,10896,52.259830474853516,21.06529998779297,0,0,-5.042212433181703e-05
108,57,10897,46.982261657714844,15.779128074645996,0,0,-5.036892252974212e-05
108,124,10898,-2.853088140487671,-2.8530378341674805,1,1,31.453739166259766
108,100,10899,23.910873413085938,23.910924911499023,0,0,-5.061666161054745e-05
109,51,10900,4.846416473388672,4.846467018127441,0,0,-5.043379496783018e-05
109,43,10901,35.66078567504883,35.66083526611328,0,0,-5.066239828011021e-05
109,110,10902,14.669801712036133,-16.93987274169922,1,1,31.246116638183594
109,4,10903,39.89277267456055,39.892822265625,0,0,-5.067311940365471e-05
109,62,10904,43.35032653808594,43.35037612915039,0,0,-5.068042082712054e-05
109,19,10905,14.02008056640625,14.02013111114502,0,0,-5.054812572780065e-05
109,28,10906,34.88949203491211,34.88954162597656,0,0,-5.0660190026974306e-05
109,91,10907,14.987884521484375,-16.70592498779297,1,1,31.24428367614746
109,31,10908,15.922860145568848,-15.812701225280762,1,1,31.23880958557129
109,18,10909,20.189373016357422,-11.447366714477539,1,1,31.217681884765625
109,82,10910,17.610877990722656,-13.935023307800293,1,1,31.229442596435547
109,1,10911,63.89863586425781,32.8728141784668,0,0,-5.048925231676549e-05
109,119,10912,27.356704711914062,27.35675621032715,0,0,-5.063322532805614e-05
109,101,10913,-5.855596542358398,-5.855545997619629,1,1,31.656641006469727
109,32,10914,12.914968490600586,-18.854827880859375,1,1,31.25629997253418
109,89,10915,27.361679077148438,27.361730575561523,0,0,-5.063324351795018e-05
109,95,10916,46.394405364990234,46.39445495605469,0,0,-5.0685983296716586e-05
109,55,10917,47.17134475708008,47.17139434814453,0,0,-5.068729296908714e-05
109,10,10918,39.10865783691406,7.880588531494141,1,1,31.108999252319336
109,27,10919,4.817324638366699,4.817375183105469,0,0,-5.043304554419592e-05
109,120,10920,60.35962677001953,29.236629486083984,0,0,-5.046070145908743e-05
109,17,10921,48.32681655883789,48.326866149902344,0,0,-5.068916652817279e-05
109,86,10922,53.66001892089844,53.66006851196289,0,0,-5.0696766265900806e-05
109,52,10923,13.012407302856445,13.012457847595215,0,0,-5.0539216317702085e-05
109,123,10924,1.6282109022140503,1.6282614469528198,0,0,-5.025480277254246e-05
109,5,10925,46.55961990356445,15.347105979919434,0,0,-5.0355771236354485e-05
109,11,10926,31.241037368774414,-0.01978302001953125,1,1,31.19301986694336
109,29,10927,26.44615936279297,26.446210861206055,0,0,-5.0629154429771006e-05
109,108,10928,20.9677734375,-10.44104290008545,1,1,31.214271545410156
109,66,10929,12.015281677246094,-19.75129508972168,1,1,31.260665893554688
109,22,10930,30.020126342773438,30.020177841186523,0,0,-5.06440264871344e-05
109,81,10931,43.91024398803711,43.91029357910156,0,0,-5.068150130682625e-05
109,126,10932,35.26120376586914,35.261253356933594,0,0,-5.06612632307224e-05
109,30,10933,13.93899917602539,13.93904972076416,0,0,-5.0547423597890884e-05
109,36,10934,64.47650146484375,33.37145233154297,0,0,-5.0491529691498727e-05
109,84,10935,2.825251579284668,2.8253021240234375,0,0,-5.035298454458825e-05
109,54,10936,27.310043334960938,27.310094833374023,0,0,-5.063302523922175e-05
109,72,10937,18.208749771118164,18.20880126953125,0,0,-5.058131864643656e-05
109,97,10938,3.76615047454834,3.7662010192871094,0,0,-5.0399376050336286e-05
109,109,10939,47.8477897644043,47.84783935546875,0,0,-5.0688398914644495e-05
109,0,10940,19.878957748413086,-11.12568473815918,1,1,31.218481063842773
109,125,10941,21.26327896118164,-10.225865364074707,1,1,31.2131404876709
109,56,10942,21.281545639038086,21.281597137451172,0,0,-5.0601709517650306e-05
109,104,10943,15.878185272216797,15.878235816955566,0,0,-5.0563619879540056e-05
109,26,10944,-8.39212417602539,-8.392073631286621,1,1,31.755117416381836
109,105,10945,55.840904235839844,24.64703369140625,0,0,-5.0425347581040114e-05
109,116,10946,28.474918365478516,28.4749698638916,0,0,-5.0637951062526554e-05
109,94,10947,4.431365013122559,4.431415557861328,0,0,-5.042228804086335e-05
109,14,10948,55.37275314331055,24.202898025512695,0,0,-5.0424394430592656e-05
109,48,10949,15.550888061523438,-15.768129348754883,1,1,31.240568161010742
109,70,10950,30.553573608398438,30.553625106811523,0,0,-5.064600918558426e-05
109,50,10951,50.073699951171875,18.885854721069336,0,0,-5.0416139856679365e-05
109,112,10952,1.304490089416504,1.3045406341552734,0,0,-5.021732795285061e-05
109,23,10953,53.32112121582031,53.321170806884766,0,0,-5.069632243248634e-05
109,37,10954,45.20560073852539,45.205650329589844,0,0,-5.068390237283893e-05
109,13,10955,56.00086212158203,24.818479537963867,0,0,-5.042587508796714e-05
109,114,10956,17.8090763092041,17.809127807617188,0,0,-5.0578419177327305e-05
109,85,10957,29.255569458007812,29.2556209564209,0,0,-5.064108700025827e-05
109,42,10958,14.376108169555664,-17.25046157836914,1,1,31.24789047241211
109,87,10959,17.275680541992188,17.275732040405273,0,0,-5.0574468332342803e-05
109,121,10960,30.43755340576172,30.437604904174805,0,0,-5.064558354206383e-05
109,12,10961,39.61714553833008,39.61719512939453,0,0,-5.067248275736347e-05
109,47,10962,4.077750205993652,4.077800750732422,0,0,-5.041090844315477e-05
109,106,10963,0.2413187325000763,0.24136923253536224,0,0,-5.00519854540471e-05
109,99,10964,65.88770294189453,34.82280731201172,0,0,-5.049832179793157e-05
109,61,10965,18.17519760131836,-13.58616828918457,1,1,31.226844787597656
109,25,10966,31.353116989135742,31.353168487548828,0,0,-5.0648868636926636e-05
109,38,10967,15.02548599243164,15.02553653717041,0,0,-5.055666042608209e-05
109,74,10968,20.19024085998535,20.190292358398438,0,0,-5.0594844651641324e-05
109,53,10969,39.68305206298828,8.452873229980469,1,1,31.10007095336914
109,90,10970,47.60177230834961,47.60182189941406,0,0,-5.0687998736975715e-05
109,76,10971,35.91919708251953,35.919246673583984,0,0,-5.066311496193521e-05
109,15,10972,14.93931770324707,-16.71041488647461,1,1,31.24453353881836
109,35,10973,44.9808235168457,44.980873107910156,0,0,-5.068348764325492e-05
109,96,10974,34.66977310180664,34.669822692871094,0,0,-5.065954974270426e-05
109,8,10975,56.58415985107422,25.416873931884766,0,0,-5.0428185204509646e-05
109,16,10976,-6.285269737243652,-6.285219192504883,1,1,31.676071166992188
109,78,10977,10.116289138793945,-21.647010803222656,1,1,31.267194747924805
109,113,10978,-8.56440544128418,-8.56435489654541,1,1,31.76067543029785
109,44,10979,40.05426788330078,40.054317474365234,0,0,-5.067349047749303e-05
109,46,10980,-3.8570516109466553,-3.857001304626465,1,1,31.540224075317383
109,117,10981,40.171810150146484,8.94859504699707,1,1,31.092361450195312
109,40,10982,8.760751724243164,-23.094402313232422,1,1,31.26969337463379
109,73,10983,41.864051818847656,10.623920440673828,1,1,31.064701080322266
109,41,10984,23.895130157470703,23.89518165588379,0,0,-5.061657429905608e-05
109,77,10985,60.89811706542969,29.76662254333496,0,0,-5.046573278377764e-05
109,34,10986,30.35283660888672,30.352888107299805,0,0,-5.064527067588642e-05
109,9,10987,24.604114532470703,24.60416603088379,0,0,-5.062025593360886e-05
109,6,10988,22.74185562133789,-8.541583061218262,1,1,31.207042694091797
109,83,10989,10.42314338684082,-21.439693450927734,1,1,31.26627540588379
109,7,10990,4.642195701599121,4.642246246337891,0,0,-5.0428359827492386e-05
109,93,10991,15.233911514282227,-16.490135192871094,1,1,31.24284553527832
109,67,10992,-9.631692886352539,-9.63164234161377,1,1,31.792816162109375
109,60,10993,42.3725471496582,11.140636444091797,1,1,31.05524444580078
109,59,10994,12.155755996704102,12.155806541442871,0,0,-5.053135464549996e-05
109,20,10995,38.67512130737305,38.6751708984375,0,0,-5.067025267635472e-05
109,103,10996,43.25978088378906,43.259830474853516,0,0,-5.0680242566158995e-05
109,57,10997,35.98221206665039,35.982261657714844,0,0,-5.066328958491795e-05
109,124,10998,17.600650787353516,-13.85308837890625,1,1,31.229412078857422
109,100,10999,15.910823822021484,15.910874366760254,0,0,-5.056388908997178e-05
110,51,11000,-1.153633952140808,-1.1535835266113281,1,1,31.215883255004883
110,43,11001,25.66073226928711,25.660783767700195,0,0,-5.062546915723942e-05
110,110,11002,35.915916442871094,4.669801712036133,1,1,31.160520553588867
110,4,11003,27.892719268798828,27.892770767211914,0,0,-5.0635524530662224e-05
110,62,11004,35.350276947021484,35.35032653808594,0,0,-5.06615215272177e-05
110,19,11005,8.02003002166748,8.02008056640625,0,0,-5.048804814578034e-05
110,28,11006,24.88943862915039,24.889490127563477,0,0,-5.062169293523766e-05
110,91,11007,37.23217010498047,5.987884521484375,1,1,31.140148162841797
110,31,11008,39.16166687011719,7.922859191894531,1,1,31.108362197875977
110,18,11009,44.40705490112305,13.189373016357422,1,1,31.015823364257812
110,82,11010,39.84031677246094,8.610876083374023,1,1,31.097623825073242
110,1,11011,54.89858627319336,54.89863586425781,0,0,-5.069831240689382e-05
110,119,11012,15.35665512084961,15.356705665588379,0,0,-5.0559392548166215e-05
110,101,11013,20.801044464111328,-10.855596542358398,1,1,31.21516227722168
110,32,11014,37.171268463134766,5.914968490600586,1,1,31.141374588012695
110,89,11015,11.361629486083984,11.361680030822754,0,0,-5.052382402936928e-05
110,95,11016,36.39435577392578,36.394405364990234,0,0,-5.0664417358348146e-05
110,55,11017,36.171295166015625,36.17134475708008,0,0,-5.066381345386617e-05
110,10,11018,61.21765899658203,30.108659744262695,0,0,-5.04690469824709e-05
110,27,11019,-4.18272590637207,-4.182675361633301,1,1,31.56314468383789
110,120,11020,52.35957717895508,52.35962677001953,0,0,-5.069504913990386e-05
110,17,11021,37.32676696777344,37.32681655883789,0,0,-5.066688754595816e-05
110,86,11022,47.659969329833984,47.66001892089844,0,0,-5.06880933244247e-05
110,52,11023,5.012356758117676,5.012407302856445,0,0,-5.0437931349733844e-05
110,123,11024,-10.37183952331543,-10.37178897857666,1,1,31.813095092773438
110,5,11025,36.5595703125,36.55961990356445,0,0,-5.066486482974142e-05
110,11,11026,51.434059143066406,20.241037368774414,0,0,-5.0420992920408025e-05
110,29,11027,18.446107864379883,18.44615936279297,0,0,-5.058301394456066e-05
110,108,11028,44.182044982910156,12.9677734375,1,1,31.020036697387695
110,66,11029,31.27594757080078,0.01528167724609375,1,1,31.192956924438477
110,22,11030,20.02007484436035,20.020126342773438,0,0,-5.059373870608397e-05
110,81,11031,30.91019058227539,30.910242080688477,0,0,-5.064730066806078e-05
110,126,11032,21.261150360107422,21.261201858520508,0,0,-5.060158218839206e-05
110,30,11033,6.938948631286621,6.938999176025391,0,0,-5.0473605369916186e-05
110,36,11034,58.4764518737793,58.47650146484375,0,0,-5.070242332294583e-05
110,84,11035,-13.174798965454102,-13.174748420715332,1,1,31.878454208374023
110,54,11036,14.309993743896484,14.310044288635254,0,0,-5.0550625019241124e-05
110,72,11037,9.208700180053711,9.20875072479248,0,0,-5.0501814257586375e-05
110,97,11038,-10.23390007019043,-10.23384952545166,1,1,31.809429168701172
110,109,11039,42.847740173339844,42.8477897644043,0,0,-5.0679427658906206e-05
110,0,11040,40.09743881225586,8.878957748413086,1,1,31.093433380126953
110,125,11041,42.47642135620117,11.263280868530273,1,1,31.05284881591797
110,56,11042,9.281496047973633,9.281546592712402,0,0,-5.050260733696632e-05
110,104,11043,5.878134727478027,5.878185272216797,0,0,-5.0456230383133516e-05
110,26,11044,9.362993240356445,-22.39212417602539,1,1,31.268857955932617
110,105,11045,39.84085464477539,39.840904235839844,0,0,-5.067300298833288e-05
110,116,11046,16.47486686706543,16.474918365478516,0,0,-5.0568338338052854e-05
110,94,11047,-9.568685531616211,-9.568634986877441,1,1,31.791019439697266
110,14,11048,46.372703552246094,46.37275314331055,0,0,-5.0685946916928515e-05
110,48,11049,37.79145812988281,6.5508880615234375,1,1,31.1307430267334
110,70,11050,17.55352210998535,17.553573608398438,0,0,-5.057653834228404e-05
110,50,11051,41.07365036010742,41.073699951171875,0,0,-5.067574238637462e-05
110,112,11052,-4.695559978485107,-4.695509910583496,1,1,31.595558166503906
110,23,11053,45.32107162475586,45.32112121582031,0,0,-5.0684106099652126e-05
110,37,11054,32.20555114746094,32.20560073852539,0,0,-5.0651797209866345e-05
110,13,11055,44.00081253051758,44.00086212158203,0,0,-5.068167229183018e-05
110,114,11056,11.809026718139648,11.809077262878418,0,0,-5.0528095016488805e-05
110,85,11057,19.255517959594727,19.255569458007812,0,0,-5.0588638259796426e-05
110,42,11058,35.624000549316406,4.376108169555664,1,1,31.164461135864258
110,87,11059,5.275630950927734,5.275681495666504,0,0,-5.044402496423572e-05
110,121,11060,20.437501907348633,20.43755340576172,0,0,-5.0596430810401216e-05
110,12,11061,28.61709213256836,28.617143630981445,0,0,-5.063853313913569e-05
110,47,11062,-1.9223002195358276,-1.9222497940063477,1,1,31.34162139892578
110,106,11063,-7.758731365203857,-7.758681297302246,1,1,31.73366928100586
110,99,11064,59.88765335083008,59.88770294189453,0,0,-5.070390761829913e-05
110,61,11065,43.402042388916016,12.17519760131836,1,1,31.035457611083984
110,25,11066,20.353065490722656,20.353116989135742,0,0,-5.059588875155896e-05
110,38,11067,1.0254353284835815,1.025485873222351,0,0,-5.018032970838249e-05
110,74,11068,11.190191268920898,11.190241813659668,0,0,-5.052215783507563e-05
110,53,11069,66.78312683105469,35.68305206298828,0,0,-5.050137042417191e-05
110,90,11070,39.601722717285156,39.60177230834961,0,0,-5.06724463775754e-05
110,76,11071,24.919145584106445,24.91919708251953,0,0,-5.062184209236875e-05
110,15,11072,34.18385314941406,2.9393177032470703,1,1,31.17958641052246
110,35,11073,36.98077392578125,36.9808235168457,0,0,-5.0665981689235196e-05
110,96,11074,24.669719696044922,24.669771194458008,0,0,-5.0620586989680305e-05
110,8,11075,50.584110260009766,50.58415985107422,0,0,-5.0692575314315036e-05
110,16,11076,14.390802383422852,-17.285268783569336,1,1,31.247840881347656
110,78,11077,32.38348388671875,1.1162891387939453,1,1,31.18998146057129
110,113,11078,15.196271896362305,-16.564403533935547,1,1,31.24310302734375
110,44,11079,29.054214477539062,29.05426597595215,0,0,-5.064028664492071e-05
110,46,11080,15.683172225952148,-15.857051849365234,1,1,31.24001121520996
110,117,11081,60.2641716003418,29.171810150146484,0,0,-5.04603267472703e-05
110,40,11082,30.030445098876953,-1.239248275756836,1,1,31.194345474243164
110,73,11083,67.92875671386719,36.864051818847656,0,0,-5.050474646850489e-05
110,41,11084,14.89508056640625,14.89513111114502,0,0,-5.0555576308397576e-05
110,77,11085,52.898067474365234,52.89811706542969,0,0,-5.0695765821728855e-05
110,34,11086,17.352785110473633,17.35283660888672,0,0,-5.057505040895194e-05
110,9,11087,12.60406494140625,12.60411548614502,0,0,-5.053550921729766e-05
110,6,11088,37.94889831542969,6.741855621337891,1,1,31.127471923828125
110,83,11089,31.68941879272461,0.4231433868408203,1,1,31.192073822021484
110,7,11090,-2.3578548431396484,-2.357804298400879,1,1,31.39889907836914
110,93,11091,31.476757049560547,0.23391151428222656,1,1,31.19253921508789
110,67,11092,10.161125183105469,-21.631690979003906,1,1,31.267044067382812
110,60,11093,64.42779541015625,33.3725471496582,0,0,-5.049176252214238e-05
110,59,11094,3.155705451965332,3.1557559967041016,0,0,-5.037161463405937e-05
110,20,11095,22.675067901611328,22.675119400024414,0,0,-5.060989860794507e-05
110,103,11096,35.25973129272461,35.25978088378906,0,0,-5.066125959274359e-05
110,57,11097,29.982160568237305,29.98221206665039,0,0,-5.064388824393973e-05
110,124,11098,37.83006286621094,6.600650787353516,1,1,31.129884719848633
110,100,11099,6.910773277282715,6.910823822021484,0,0,-5.047319791628979e-05
111,51,11100,20.06224822998047,-11.153634071350098,1,1,31.217870712280273
111,43,11101,17.660680770874023,17.66073226928711,0,0,-5.0577331421663985e-05
111,110,11102,57.076438903808594,25.915918350219727,0,0,-5.043080818722956e-05
111,4,11103,17.892667770385742,17.892719268798828,0,0,-5.0579033995745704e-05
111,62,11104,21.350223541259766,21.35027503967285,0,0,-5.060212788521312e-05
111,19,11105,-4.980020523071289,-4.9799699783325195,1,1,31.611921310424805
111,28,11106,17.889387130737305,17.88943862915039,0,0,-5.0579008529894054e-05
111,91,11107,61.372314453125,30.232168197631836,0,0,-5.046989826951176e-05
111,31,11108,59.2700309753418,28.16166877746582,0,0,-5.045000580139458e-05
111,18,11109,66.42288208007812,35.40705490112305,0,0,-5.050067920819856e-05
111,82,11110,61.93794250488281,30.84031867980957,0,0,-5.047531158197671e-05
111,1,11111,50.898536682128906,50.89858627319336,0,0,-5.0693026423687115e-05
111,119,11112,6.35660457611084,6.356655120849609,0,0,-5.046459409641102e-05
111,101,11113,37.016204833984375,5.801044464111328,1,1,31.143163681030273
111,32,11114,53.312644958496094,22.171268463134766,0,0,-5.0422746426193044e-05
111,89,11115,1.3615788221359253,1.3616293668746948,0,0,-5.02243492519483e-05
111,95,11116,26.394302368164062,26.39435386657715,0,0,-5.0628917961148545e-05
111,55,11117,25.171241760253906,25.171293258666992,0,0,-5.062309355707839e-05
111,10,11118,54.21760940551758,54.21765899658203,0,0,-5.069747203378938e-05
111,27,11119,18.38041877746582,-13.18272590637207,1,1,31.225679397583008
111,120,11120,40.359527587890625,40.35957717895508,0,0,-5.0674174417508766e-05
111,17,11121,26.32671356201172,26.326765060424805,0,0,-5.062860873294994e-05
111,86,11122,35.65991973876953,35.659969329833984,0,0,-5.066239828011021e-05
111,52,11123,-4.987693786621094,-4.987643241882324,1,1,31.612350463867188
111,123,11124,9.44125747680664,-22.371837615966797,1,1,31.268606185913086
111,5,11125,26.559518814086914,26.5595703125,0,0,-5.062967102276161e-05
111,11,11126,37.43400955200195,37.434059143066406,0,0,-5.06671640323475e-05
111,29,11127,11.44605827331543,11.4461088180542,0,0,-5.0524631660664454e-05
111,108,11128,68.20207977294922,37.182044982910156,0,0,-5.050546315032989e-05
111,66,11129,48.468902587890625,17.27594757080078,0,0,-5.040045653004199e-05
111,22,11130,15.020025253295898,15.020075798034668,0,0,-5.05566131323576e-05
111,81,11131,21.910139083862305,21.91019058227539,0,0,-5.060548573965207e-05
111,126,11132,9.261100769042969,9.261151313781738,0,0,-5.050238542025909e-05
111,30,11133,-4.061101913452148,-4.061051368713379,1,1,31.55482292175293
111,36,11134,52.476402282714844,52.4764518737793,0,0,-5.069521284895018e-05
111,84,11135,4.703657150268555,-27.17479705810547,1,1,31.28272247314453
111,54,11136,-1.6900569200515747,-1.6900063753128052,1,1,31.307079315185547
111,72,11137,2.2086496353149414,2.208700180053711,0,0,-5.030934698879719e-05
111,97,11138,12.575531005859375,-19.233898162841797,1,1,31.258037567138672
111,109,11139,28.847686767578125,28.84773826599121,0,0,-5.06394608237315e-05
111,0,11140,60.19087219238281,29.09743881225586,0,0,-5.045957732363604e-05
111,125,11141,59.52927017211914,28.476421356201172,0,0,-5.0453691073926166e-05
111,56,11142,-1.7185544967651367,-1.7185039520263672,1,1,31.311473846435547
111,104,11143,2.878084182739258,2.8781347274780273,0,0,-5.035616413806565e-05
111,26,11144,28.631851196289062,-2.6370067596435547,1,1,31.194507598876953
111,105,11145,21.840803146362305,21.84085464477539,0,0,-5.060507101006806e-05
111,116,11146,8.474817276000977,8.474867820739746,0,0,-5.0493508751969784e-05
111,94,11147,9.222335815429688,-22.568683624267578,1,1,31.269054412841797
111,14,11148,37.37265396118164,37.372703552246094,0,0,-5.066700396127999e-05
111,48,11149,56.92219924926758,25.79145622253418,0,0,-5.043024430051446e-05
111,70,11150,5.553472518920898,5.553523063659668,0,0,-5.044992212788202e-05
111,50,11151,31.073598861694336,31.073650360107422,0,0,-5.0647882744669914e-05
111,112,11152,16.89999771118164,-14.695560455322266,1,1,31.23320770263672
111,23,11153,38.321022033691406,38.32107162475586,0,0,-5.066939411335625e-05
111,37,11154,27.20549774169922,27.205549240112305,0,0,-5.0632559577934444e-05
111,13,11155,35.000762939453125,35.00081253051758,0,0,-5.0660517445066944e-05
111,114,11156,3.808976173400879,3.8090267181396484,0,0,-5.0401053158566356e-05
111,85,11157,11.255468368530273,11.255518913269043,0,0,-5.0522790843388066e-05
111,42,11158,53.78845977783203,22.623998641967773,0,0,-5.042291377321817e-05
111,87,11159,-7.724419593811035,-7.724369049072266,1,1,31.73245620727539
111,121,11160,9.43745231628418,9.43750286102295,0,0,-5.05042880831752e-05
111,12,11161,20.617040634155273,20.61709213256836,0,0,-5.059758041170426e-05
111,47,11162,13.419322967529297,-17.922298431396484,1,1,31.25333023071289
111,106,11163,14.974937438964844,-16.758731842041016,1,1,31.24439811706543
111,99,11164,44.887603759765625,44.88765335083008,0,0,-5.0683320296229795e-05
111,61,11165,64.4375,33.402042388916016,0,0,-5.049200262874365e-05
111,25,11166,11.353015899658203,11.353066444396973,0,0,-5.052374035585672e-05
111,38,11167,-12.974615097045898,-12.974564552307129,1,1,31.874296188354492
111,74,11168,2.190140724182129,2.1901912689208984,0,0,-5.0307826313655823e-05
111,53,11169,58.78307342529297,58.78312301635742,0,0,-5.070275437901728e-05
111,90,11170,27.601669311523438,27.601720809936523,0,0,-5.0634283979889005e-05
111,76,11171,13.919095993041992,13.919146537780762,0,0,-5.054725261288695e-05
111,15,11172,49.36343765258789,18.18385124206543,0,0,-5.041109034209512e-05
111,35,11173,25.98072052001953,25.980772018432617,0,0,-5.0626993470359594e-05
111,96,11174,17.669668197631836,17.669719696044922,0,0,-5.057740054326132e-05
111,8,11175,35.58406066894531,35.584110260009766,0,0,-5.066218363936059e-05
111,16,11176,38.638641357421875,7.390802383422852,1,1,31.116880416870117
111,78,11177,55.573463439941406,24.38348388671875,0,0,-5.04247254866641e-05
111,113,11178,34.43937683105469,3.1962718963623047,1,1,31.177383422851562
111,44,11179,21.054162979125977,21.054214477539062,0,0,-5.060031253378838e-05
111,46,11180,40.92318344116211,9.683172225952148,1,1,31.080745697021484
111,117,11181,47.264122009277344,47.2641716003418,0,0,-5.0687449402175844e-05
111,40,11182,47.22479248046875,16.030445098876953,0,0,-5.0375736464047804e-05
111,73,11183,58.92870330810547,58.92875289916992,0,0,-5.0702907174127176e-05
111,41,11184,4.8950300216674805,4.89508056640625,0,0,-5.043503188062459e-05
111,77,11185,36.89801788330078,36.898067474365234,0,0,-5.066576341050677e-05
111,34,11186,7.35273551940918,7.352786064147949,0,0,-5.047942613600753e-05
111,9,11187,2.6040143966674805,2.60406494140625,0,0,-5.033878187532537e-05
111,6,11188,57.07637023925781,25.948898315429688,0,0,-5.043118289904669e-05
111,83,11189,52.881492614746094,21.68941879272461,0,0,-5.042255361331627e-05
111,7,11190,20.041044235229492,-11.357854843139648,1,1,31.218111038208008
111,93,11191,49.66929626464844,18.476757049560547,0,0,-5.041344411438331e-05
111,67,11192,26.42816925048828,-4.838874816894531,1,1,31.195587158203125
111,60,11193,54.42774200439453,54.427791595458984,0,0,-5.069773396826349e-05
111,59,11194,-6.8443450927734375,-6.844294548034668,1,1,31.69939613342285
111,20,11195,11.675018310546875,11.675068855285645,0,0,-5.052682536188513e-05
111,103,11196,26.25967788696289,26.259729385375977,0,0,-5.062829586677253e-05
111,57,11197,10.982110977172852,10.982161521911621,0,0,-5.052012420492247e-05
111,124,11198,62.95994567871094,31.830062866210938,0,0,-5.0482336519053206e-05
111,100,11199,-2.0892772674560547,-2.089226722717285,1,1,31.36468505859375
112,51,11200,46.280120849609375,15.062250137329102,0,0,-5.03460832987912e-05
112,43,11201,10.66063117980957,10.66068172454834,0,0,-5.0516937335487455e-05
112,110,11202,47.07638931274414,47.076438903808594,0,0,-5.0687136535998434e-05
112,4,11203,10.892618179321289,10.892668724060059,0,0,-5.051924381405115e-05
112,62,11204,10.350173950195312,10.350224494934082,0,0,-5.051381958764978e-05
112,19,11205,18.631900787353516,-12.980020523071289,1,1,31.224536895751953
112,28,11206,8.889337539672852,8.889388084411621,0,0,-5.049826722824946e-05
112,91,11207,52.37226486206055,52.372314453125,0,0,-5.0695067329797894e-05
112,31,11208,49.269981384277344,49.2700309753418,0,0,-5.0690625357674435e-05
112,18,11209,55.422828674316406,55.42287826538086,0,0,-5.069894905318506e-05
112,82,11210,57.93789291381836,57.93794250488281,0,0,-5.07018412463367e-05
112,1,11211,43.89848709106445,43.898536682128906,0,0,-5.06814758409746e-05
112,119,11212,0.3565541207790375,0.35660457611083984,0,0,-5.0072805606760085e-05
112,101,11213,55.15937042236328,24.016206741333008,0,0,-5.0424107030266896e-05
112,32,11214,50.31259536743164,50.312644958496094,0,0,-5.069218241260387e-05
112,89,11215,-11.638471603393555,-11.638421058654785,1,1,31.844648361206055
112,95,11216,10.39425277709961,10.394303321838379,0,0,-5.051426342106424e-05
112,55,11217,15.171192169189453,15.171242713928223,0,0,-5.0557868235046044e-05
112,10,11218,45.217559814453125,45.21760940551758,0,0,-5.068391692475416e-05
112,27,11219,37.60609817504883,6.38041877746582,1,1,31.133562088012695
112,120,11220,30.359474182128906,30.359525680541992,0,0,-5.0645292503759265e-05
112,17,11221,14.326663970947266,14.326714515686035,0,0,-5.0550763262435794e-05
112,86,11222,24.659866333007812,24.6599178314209,0,0,-5.062053969595581e-05
112,52,11223,22.624656677246094,-8.987693786621094,1,1,31.207805633544922
112,123,11224,30.709863662719727,-0.5587425231933594,1,1,31.193798065185547
112,5,11225,14.559469223022461,14.55951976776123,0,0,-5.0552749598864466e-05
112,11,11226,28.433958053588867,28.434009552001953,0,0,-5.063779099145904e-05
112,29,11227,3.44600772857666,3.4460582733154297,0,0,-5.038577364757657e-05
112,108,11228,57.202030181884766,57.20207977294922,0,0,-5.0701019063126296e-05
112,66,11229,44.46885299682617,44.468902587890625,0,0,-5.068254904472269e-05
112,22,11230,4.019974708557129,4.020025253295898,0,0,-5.040887845098041e-05
112,81,11231,10.910089492797852,10.910140037536621,0,0,-5.051941116107628e-05
112,126,11232,-6.738949775695801,-6.738899230957031,1,1,31.695154190063477
112,30,11233,18.49372100830078,-13.061101913452148,1,1,31.225135803222656
112,36,11234,36.47635269165039,36.476402282714844,0,0,-5.066463927505538e-05
112,84,11235,28.986379623413086,-2.2963428497314453,1,1,31.194503784179688
112,54,11236,19.617023468017578,-11.690056800842285,1,1,31.219852447509766
112,72,11237,-3.791400671005249,-3.7913503646850586,1,1,31.535350799560547
112,97,11238,34.83356857299805,3.575531005859375,1,1,31.173748016357422
112,109,11239,23.84763526916504,23.847686767578125,0,0,-5.061633055447601e-05
112,0,11240,49.19082260131836,49.19087219238281,0,0,-5.06905053043738e-05
