time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
120,103,12080,50.36955642700195,50.369606018066406,0,0,-5.103993316879496e-05
120,51,12081,17.974624633789062,-15.871150970458984,1,1,32.73694610595703
120,125,12082,33.41828155517578,33.418331146240234,0,0,-5.10411337018013e-05
120,101,12083,1.9280500411987305,1.9281010627746582,0,0,-5.041910117142834e-05
120,64,12084,55.137794494628906,55.13784408569336,0,0,-5.103901639813557e-05
120,31,12085,4.591855049133301,4.5919060707092285,0,0,-5.070967381470837e-05
120,2,12086,48.65465545654297,48.65470504760742,0,0,-5.1040264224866405e-05
120,93,12087,-11.547752380371094,-11.547701835632324,1,1,34.77588653564453
120,62,12088,39.290382385253906,39.29043197631836,0,0,-5.1041603001067415e-05
120,91,12089,7.158935546875,-27.770648956298828,1,1,33.09438705444336
120,23,12090,38.78779220581055,38.787841796875,0,0,-5.104162482894026e-05
120,57,12091,13.791511535644531,-20.933719635009766,1,1,32.8948974609375
120,122,12092,1.9338045120239258,1.9338555335998535,0,0,-5.042003976996057e-05
120,110,12093,22.6230411529541,22.623092651367188,0,0,-5.102917566546239e-05
120,11,12094,9.488775253295898,9.488826751708984,0,0,-5.0909096898976713e-05
120,98,12095,-3.3385393619537354,-3.3384885787963867,1,1,33.357845306396484
120,116,12096,2.6809511184692383,2.681002140045166,0,0,-5.0528131396276876e-05
120,14,12097,6.750439643859863,6.750490665435791,0,0,-5.082460484118201e-05
120,15,12098,11.194182395935059,11.194232940673828,0,0,-5.094307925901376e-05
120,121,12099,17.17342758178711,17.173479080200195,0,0,-5.100669295643456e-05
121,38,12100,39.17388153076172,6.2969512939453125,1,1,32.647926330566406
121,8,12101,41.70643615722656,8.930742263793945,1,1,32.55027770996094
121,24,12102,17.156206130981445,17.15625762939453,0,0,-5.100659473100677e-05
121,86,12103,47.211673736572266,47.21172332763672,0,0,-5.104052979731932e-05
121,56,12104,30.830415725708008,-2.0529727935791016,1,1,32.78329086303711
121,71,12105,-7.86810827255249,-7.868058204650879,1,1,34.39534378051758
121,80,12106,30.756813049316406,30.756864547729492,0,0,-5.1040089601883665e-05
121,5,12107,15.905710220336914,15.90576171875,0,0,-5.09979399794247e-05
121,48,12108,16.047639846801758,16.047691345214844,0,0,-5.099901318317279e-05
121,35,12109,43.33807373046875,10.639873504638672,1,1,32.449134826660156
121,67,12110,22.954978942871094,-8.418622016906738,1,1,32.690330505371094
121,89,12111,40.54209899902344,7.670492172241211,1,1,32.60266876220703
121,18,12112,16.533708572387695,-16.356813430786133,1,1,32.768592834472656
121,124,12113,61.564998626708984,61.56504821777344,0,0,-5.10378522449173e-05
121,78,12114,16.40703010559082,-18.14396095275879,1,1,32.79714584350586
121,0,12115,44.6768684387207,11.953521728515625,1,1,32.3333625793457
121,77,12116,18.042415618896484,-16.55229949951172,1,1,32.74433517456055
121,87,12117,-5.204030990600586,-5.203980445861816,1,1,33.92645263671875
121,85,12118,25.88188934326172,25.881940841674805,0,0,-5.1035523938480765e-05
121,97,12119,40.413368225097656,40.41341781616211,0,0,-5.1041526603512466e-05
121,109,12120,41.640350341796875,41.64039993286133,0,0,-5.1041402912233025e-05
121,43,12121,9.884710311889648,9.884761810302734,0,0,-5.09179662913084e-05
121,58,12122,-8.936042785644531,-8.935993194580078,1,1,34.527687072753906
121,20,12123,-8.293834686279297,-8.293784141540527,1,1,34.45082473754883
121,4,12124,15.540782928466797,15.540834426879883,0,0,-5.0995055062230676e-05
121,66,12125,5.025832653045654,5.025883674621582,0,0,-5.0738195568555966e-05
121,21,12126,31.122390747070312,31.1224422454834,0,0,-5.1040275138802826e-05
121,26,12127,36.431640625,3.648263931274414,1,1,32.71671676635742
121,25,12128,-8.284172058105469,-8.2841215133667,1,1,34.44960403442383
121,30,12129,29.32791519165039,-3.61053466796875,1,1,32.77217102050781
121,108,12130,5.356535911560059,5.356586933135986,0,0,-5.0757775170495734e-05
121,120,12131,-0.9620038270950317,-0.9619531035423279,1,1,31.88642120361328
121,42,12132,25.71205711364746,25.712108612060547,0,0,-5.103527655592188e-05
121,119,12133,66.78400421142578,34.626556396484375,0,0,-5.028995292377658e-05
121,107,12134,44.61347961425781,44.613529205322266,0,0,-5.104098454467021e-05
121,27,12135,4.301030158996582,4.30108118057251,0,0,-5.0688497140072286e-05
121,73,12136,49.30339050292969,16.624008178710938,1,1,31.977825164794922
121,79,12137,-5.43918514251709,-5.439134120941162,1,1,33.97950744628906
121,12,12138,43.919898986816406,11.093000411987305,1,1,32.41705322265625
121,55,12139,64.79659271240234,64.79664611816406,0,0,-5.103732837596908e-05
121,59,12140,-1.2382547855377197,-1.238204002380371,1,1,32.12247085571289
121,1,12141,19.47631072998047,19.476362228393555,0,0,-5.101865463075228e-05
121,22,12142,37.791358947753906,5.018817901611328,1,1,32.68290328979492
121,102,12143,2.368166923522949,2.368217945098877,0,0,-5.048612001701258e-05
121,118,12144,36.68389129638672,36.68394088745117,0,0,-5.104162119096145e-05
121,112,12145,28.696041107177734,28.69609260559082,0,0,-5.1038674428127706e-05
121,29,12146,0.5176001787185669,0.5176510810852051,0,0,-5.0133887270931154e-05
121,114,12147,17.325754165649414,17.3258056640625,0,0,-5.100763155496679e-05
121,45,12148,21.886980056762695,-10.222665786743164,1,1,32.6685791015625
121,10,12149,32.269325256347656,32.26937484741211,0,0,-5.1040766265941784e-05
121,60,12150,12.915919303894043,12.915969848632812,0,0,-5.096833410789259e-05
121,13,12151,35.98903274536133,35.98908233642578,0,0,-5.104157025925815e-05
121,19,12152,53.416751861572266,53.41680145263672,0,0,-5.103934745420702e-05
121,123,12153,28.57647705078125,28.576528549194336,0,0,-5.103857984067872e-05
121,69,12154,17.933191299438477,-16.39573860168457,1,1,32.74418258666992
121,127,12155,23.51917266845703,23.519224166870117,0,0,-5.103128933114931e-05
121,96,12156,16.737314224243164,16.73736572265625,0,0,-5.100388443679549e-05
121,104,12157,44.7569465637207,44.756996154785156,0,0,-5.104096271679737e-05
121,17,12158,4.087292671203613,4.087343692779541,0,0,-5.06717296957504e-05
121,28,12159,17.275938034057617,-16.7741756439209,1,1,32.76057052612305
121,33,12160,15.267709732055664,-19.41103172302246,1,1,32.84142303466797
121,99,12161,48.89463806152344,48.89468765258789,0,0,-5.104022056912072e-05
121,113,12162,26.335548400878906,26.335599899291992,0,0,-5.1036149670835584e-05
121,106,12163,18.157163619995117,18.157215118408203,0,0,-5.101236092741601e-05
121,117,12164,58.292991638183594,25.628381729125977,0,0,-5.0092181481886655e-05
121,54,12165,-4.971042633056641,-4.970992088317871,1,1,33.8707160949707
121,84,12166,34.119869232177734,1.1092948913574219,1,1,32.76403045654297
121,50,12167,12.422243118286133,12.422294616699219,0,0,-5.096185122965835e-05
121,95,12168,36.97958755493164,36.979637145996094,0,0,-5.104163574287668e-05
121,75,12169,13.147857666015625,-21.542930603027344,1,1,32.9152946472168
121,40,12170,31.402992248535156,31.403043746948242,0,0,-5.1040413381997496e-05
121,68,12171,13.600105285644531,13.600156784057617,0,0,-5.097646499052644e-05
121,47,12172,-5.845458984375,-5.8454084396362305,1,1,34.064449310302734
121,70,12173,38.049373626708984,38.04942321777344,0,0,-5.104165029479191e-05
121,81,12174,15.759145736694336,15.759197235107422,0,0,-5.099680129205808e-05
121,94,12175,8.984819412231445,8.984870910644531,0,0,-5.0896811444545165e-05
121,74,12176,36.41851043701172,36.41856002807617,0,0,-5.1041603001067415e-05
121,6,12177,26.121992111206055,-8.173761367797852,1,1,32.696983337402344
121,41,12178,42.708763122558594,10.017818450927734,1,1,32.49148941040039
121,82,12179,39.53621292114258,39.53626251220703,0,0,-5.1041588449152187e-05
121,103,12180,39.3695068359375,39.36955642700195,0,0,-5.1041603001067415e-05
121,51,12181,44.711570739746094,11.974624633789062,1,1,32.331912994384766
121,125,12182,24.418228149414062,24.41827964782715,0,0,-5.1033108320552856e-05
121,101,12183,-8.072000503540039,-8.07194995880127,1,1,34.42239761352539
121,64,12184,41.13774490356445,41.137794494628906,0,0,-5.1041453843936324e-05
121,31,12185,-4.408195495605469,-4.408144950866699,1,1,33.720951080322266
121,2,12186,41.654605865478516,41.65465545654297,0,0,-5.1041402912233025e-05
121,93,12187,13.228134155273438,-21.547752380371094,1,1,32.91372299194336
121,62,12188,31.290328979492188,31.290380477905273,0,0,-5.104035517433658e-05
121,91,12189,29.25332260131836,-3.841064453125,1,1,32.769832611083984
121,23,12190,22.787738800048828,22.787790298461914,0,0,-5.102958675706759e-05
121,57,12191,38.68640899658203,5.791511535644531,1,1,32.662986755371094
121,122,12192,-4.066246032714844,-4.066195487976074,1,1,33.61759567260742
121,110,12193,12.622989654541016,12.623041152954102,0,0,-5.096455060993321e-05
121,11,12194,0.48872482776641846,0.48877573013305664,0,0,-5.012701149098575e-05
121,98,12195,21.019306182861328,-12.338539123535156,1,1,32.667869567871094
121,116,12196,-5.319099426269531,-5.319048881530762,1,1,33.952796936035156
121,14,12197,-6.2496113777160645,-6.249560356140137,1,1,34.1416015625
121,15,12198,-1.8058689832687378,-1.8058180809020996,1,1,32.54863357543945
121,121,12199,6.17337703704834,6.173428058624268,0,0,-5.079960828879848e-05
122,38,12200,60.821807861328125,28.17388153076172,0,0,-5.016618160880171e-05
122,8,12201,66.2567138671875,33.70643615722656,0,0,-5.026495273341425e-05
122,24,12202,2.156155586242676,2.1562066078186035,0,0,-5.045505167800002e-05
122,86,12203,29.21162223815918,29.211673736572266,0,0,-5.103909279569052e-05
122,56,12204,48.61370849609375,15.830415725708008,1,1,32.03361892700195
122,71,12205,18.52723503112793,-15.868108749389648,1,1,32.72821807861328
122,80,12206,22.75676155090332,22.756813049316406,0,0,-5.1029506721533835e-05
122,5,12207,9.905659675598145,9.905710220336914,0,0,-5.091841740068048e-05
122,48,12208,3.0475893020629883,3.047640323638916,0,0,-5.0572114560054615e-05
122,35,12209,65.7872085571289,33.33807373046875,0,0,-5.0260277930647135e-05
122,67,12210,40.64530944824219,7.954978942871094,1,1,32.58906173706055
122,89,12211,59.14476776123047,26.542097091674805,0,0,-5.0125141569878906e-05
122,18,12212,46.30229949951172,13.533708572387695,1,1,32.19384765625
122,124,12213,52.56494903564453,52.564998626708984,0,0,-5.103951116325334e-05
122,78,12214,34.20417785644531,1.4070320129394531,1,1,32.758628845214844
122,0,12215,71.0102310180664,38.6768684387207,0,0,-5.036607399233617e-05
122,77,12216,36.78675079345703,4.042415618896484,1,1,32.707237243652344
122,87,12217,13.722421646118164,-20.204030990600586,1,1,32.886962890625
122,85,12218,18.881837844848633,18.88188934326172,0,0,-5.101598799228668e-05
122,97,12219,30.413314819335938,30.413366317749023,0,0,-5.1039900426985696e-05
122,109,12220,30.640296936035156,30.640348434448242,0,0,-5.104002411826514e-05
122,43,12221,2.884659767150879,2.8847107887268066,0,0,-5.0553229812067e-05
122,58,12222,11.591644287109375,-22.93604278564453,1,1,32.96167755126953
122,20,12223,10.156988143920898,-24.29383659362793,1,1,33.00773239135742
122,4,12224,4.540732383728027,4.540783405303955,0,0,-5.070607949164696e-05
122,66,12225,-8.974217414855957,-8.974166870117188,1,1,34.53201675415039
122,21,12226,25.122339248657227,25.122390747070312,0,0,-5.1034348871326074e-05
122,26,12227,58.14836120605469,25.431642532348633,0,0,-5.008304651710205e-05
122,25,12228,15.16543197631836,-19.28417205810547,1,1,32.8417854309082
122,30,12229,48.1000862121582,15.32791519165039,1,1,32.065895080566406
122,108,12230,-5.643514633178711,-5.643464088439941,1,1,34.02322769165039
122,120,12231,17.92441749572754,-13.962003707885742,1,1,32.71541976928711
122,42,12232,19.712005615234375,19.71205711364746,0,0,-5.1019647798966616e-05
122,119,12233,58.78395462036133,58.78400421142578,0,0,-5.103834337205626e-05
122,107,12234,36.61343002319336,36.61347961425781,0,0,-5.1041613915003836e-05
122,27,12235,-4.6990203857421875,-4.698969841003418,1,1,33.80120849609375
122,73,12236,75.28121948242188,43.30339050292969,0,0,-5.0453818403184414e-05
122,79,12237,11.540321350097656,-22.439186096191406,1,1,32.9579963684082
122,12,12238,69.33695220947266,36.919898986816406,0,0,-5.032897024648264e-05
122,55,12239,51.796546936035156,51.79659652709961,0,0,-5.103966032038443e-05
122,59,12240,16.88421630859375,-15.23825454711914,1,1,32.74705123901367
122,1,12241,8.4762601852417,8.476310729980469,0,0,-5.08831326442305e-05
122,22,12242,60.47426223754883,27.791358947753906,0,0,-5.0157013902207837e-05
122,102,12243,-6.63188362121582,-6.631833076477051,1,1,34.208778381347656
122,118,12244,28.683837890625,28.683889389038086,0,0,-5.10386707901489e-05
122,112,12245,15.695989608764648,15.696041107177734,0,0,-5.09962992509827e-05
122,29,12246,-8.482450485229492,-8.482399940490723,1,1,34.47420883178711
122,114,12247,8.325703620910645,8.325754165649414,0,0,-5.0878810725407675e-05
122,45,12248,47.55555725097656,14.886980056762695,1,1,32.09128189086914
122,10,12249,17.269271850585938,17.269323348999023,0,0,-5.1007289584958926e-05
122,60,12250,-0.0841321349143982,-0.08408116549253464,1,1,31.036418914794922
122,13,12251,16.98897933959961,16.989030838012695,0,0,-5.10055324411951e-05
122,19,12252,46.41670227050781,46.416751861572266,0,0,-5.1040678954450414e-05
122,123,12253,16.576425552368164,16.57647705078125,0,0,-5.100279668113217e-05
122,69,12254,39.67737579345703,6.933191299438477,1,1,32.62607192993164
122,127,12255,14.519121170043945,14.519172668457031,0,0,-5.0986014684895054e-05
122,96,12256,11.737263679504395,11.737314224243164,0,0,-5.0951875891769305e-05
122,104,12257,34.75689697265625,34.7569465637207,0,0,-5.104142110212706e-05
122,17,12258,-12.912757873535156,-12.912707328796387,1,1,34.875205993652344
122,28,12259,41.03650665283203,8.275938034057617,1,1,32.57777404785156
122,33,12260,40.109130859375,7.267709732055664,1,1,32.61631393432617
122,99,12261,39.894588470458984,39.89463806152344,0,0,-5.104157025925815e-05
122,113,12262,13.33549690246582,13.335548400878906,0,0,-5.097343455418013e-05
122,106,12263,10.157113075256348,10.157163619995117,0,0,-5.092369610792957e-05
122,117,12264,44.29294204711914,44.292991638183594,0,0,-5.104103547637351e-05
122,54,12265,20.899673461914062,-12.97104263305664,1,1,32.67143249511719
122,84,12266,52.8838996887207,20.119869232177734,0,0,-4.983944745617919e-05
122,50,12267,4.422192573547363,4.422243595123291,0,0,-5.0697541155386716e-05
122,95,12268,22.979534149169922,22.979585647583008,0,0,-5.1030056056333706e-05
122,75,12269,38.06315231323242,5.147857666015625,1,1,32.68099594116211
122,40,12270,17.40294075012207,17.402992248535156,0,0,-5.1008104492211714e-05
122,68,12271,0.6000548005104065,0.6001057624816895,0,0,-5.015334318159148e-05
122,47,12272,23.218990325927734,-10.845458984375,1,1,32.65909957885742
122,70,12273,29.049320220947266,29.04937171936035,0,0,-5.103896546643227e-05
122,81,12274,8.759095191955566,8.759145736694336,0,0,-5.0890907004941255e-05
122,94,12275,-9.015231132507324,-9.015180587768555,1,1,34.536643981933594
122,74,12276,30.41845703125,30.418508529663086,0,0,-5.1039900426985696e-05
122,6,12277,49.81897735595703,17.121992111206055,1,1,31.94539451599121
122,41,12278,62.200252532958984,29.708763122558594,0,0,-5.019771197112277e-05
122,82,12279,25.53615951538086,25.536211013793945,0,0,-5.103500734549016e-05
122,103,12280,30.36945343017578,30.369504928588867,0,0,-5.103987132315524e-05
122,51,12281,69.04348754882812,36.711570739746094,0,0,-5.032680928707123e-05
122,125,12282,17.418176651000977,17.418228149414062,0,0,-5.1008191803703085e-05
122,101,12283,18.350399017333984,-16.071998596191406,1,1,32.73340606689453
122,64,12284,32.1376953125,32.13774490356445,0,0,-5.10407226101961e-05
122,31,12285,19.312755584716797,-14.408195495605469,1,1,32.70102310180664
122,2,12286,28.654552459716797,28.654603958129883,0,0,-5.103864168631844e-05
122,93,12287,35.1418571472168,2.2281341552734375,1,1,32.74617385864258
122,62,12288,21.2902774810791,21.290328979492188,0,0,-5.102537033963017e-05
122,91,12289,53.023155212402344,20.25332260131836,0,0,-4.9844002205645666e-05
122,23,12290,9.787687301635742,9.787738800048828,0,0,-5.091585262562148e-05
122,57,12291,67.34939575195312,34.68640899658203,0,0,-5.028058512834832e-05
122,122,12292,16.551349639892578,-17.066246032714844,1,1,32.77836608886719
122,110,12293,0.6229391694068909,0.6229901313781738,0,0,-5.015869464841671e-05
122,11,12294,-9.51132583618164,-9.511275291442871,1,1,34.5904426574707
122,98,12295,41.68717575073242,9.019306182861328,1,1,32.5439338684082
122,116,12296,20.633697509765625,-13.319099426269531,1,1,32.676151275634766
122,14,12297,21.891990661621094,-12.249610900878906,1,1,32.66065979003906
122,15,12298,19.74276351928711,-12.805869102478027,1,1,32.682437896728516
122,121,12299,-0.8266737461090088,-0.8266229629516602,1,1,31.764245986938477
123,38,12300,41.82175827026367,41.821807861328125,0,0,-5.104138472233899e-05
123,8,12301,57.25666427612305,57.2567138671875,0,0,-5.10386198584456e-05
123,24,12302,-2.8438949584960938,-2.843844413757324,1,1,33.142215728759766
123,86,12303,21.211570739746094,21.21162223815918,0,0,-5.102511931909248e-05
123,56,12304,72.64732360839844,40.61370849609375,0,0,-5.040945325163193e-05
123,71,12305,35.255455017089844,2.5272350311279297,1,1,32.73945617675781
123,80,12306,12.756710052490234,12.75676155090332,0,0,-5.096630411571823e-05
123,5,12307,2.9056081771850586,2.9056591987609863,0,0,-5.055571818957105e-05
123,48,12308,-8.952461242675781,-8.952410697937012,1,1,34.5295524597168
123,35,12309,43.78715896606445,43.787208557128906,0,0,-5.104111187392846e-05
123,67,12310,65.234375,32.64530944824219,0,0,-5.0245518650626764e-05
123,89,12311,46.144718170166016,46.14476776123047,0,0,-5.10407226101961e-05
123,18,12312,62.49614715576172,30.30230140686035,0,0,-5.021243487135507e-05
123,124,12313,39.56489944458008,39.56494903564453,0,0,-5.1041588449152187e-05
123,78,12314,50.962806701660156,18.204177856445312,1,1,31.871673583984375
123,0,12315,60.01018142700195,60.010231018066406,0,0,-5.1038125093327835e-05
123,77,12316,59.493988037109375,26.78675079345703,0,0,-5.013017653254792e-05
123,87,12317,34.60938262939453,1.7224197387695312,1,1,32.754390716552734
123,85,12318,7.881787300109863,7.881838321685791,0,0,-5.0865288358181715e-05
123,97,12319,23.41326332092285,23.413314819335938,0,0,-5.103105286252685e-05
123,109,12320,21.64024543762207,21.640296936035156,0,0,-5.1026454457314685e-05
123,43,12321,-5.115390777587891,-5.115340232849121,1,1,33.9056396484375
123,58,12322,35.553321838378906,2.591644287109375,1,1,32.739925384521484
123,20,12323,29.164718627929688,-3.8430137634277344,1,1,32.769527435302734
123,4,12324,-3.4593183994293213,-3.4592676162719727,1,1,33.40526580810547
123,66,12325,17.557798385620117,-16.974218368530273,1,1,32.7581787109375
123,21,12326,16.12228775024414,16.122339248657227,0,0,-5.099956251797266e-05
123,26,12327,47.148311614990234,47.14836120605469,0,0,-5.104054434923455e-05
123,25,12328,36.00721740722656,3.1654319763183594,1,1,32.72766876220703
123,30,12329,69.16598510742188,37.1000862121582,0,0,-5.034092100686394e-05
123,108,12330,19.37971305847168,-14.643514633178711,1,1,32.702491760253906
123,120,12331,34.63983917236328,1.924417495727539,1,1,32.750030517578125
123,42,12332,10.711955070495605,10.712005615234375,0,0,-5.093451545690186e-05
123,119,12333,44.783905029296875,44.78395462036133,0,0,-5.104095907881856e-05
123,107,12334,28.61337661743164,28.613428115844727,0,0,-5.103860530653037e-05
123,27,12335,15.10218620300293,-18.69902229309082,1,1,32.834232330322266
123,73,12336,63.281166076660156,63.28121566772461,0,0,-5.103756484459154e-05
123,79,12337,38.49831771850586,5.540321350097656,1,1,32.67079162597656
123,12,12338,55.3369026184082,55.336952209472656,0,0,-5.10389800183475e-05
123,55,12339,34.7964973449707,34.796546936035156,0,0,-5.104142474010587e-05
123,59,12340,32.63126754760742,-0.11578369140625,1,1,32.77617645263672
123,1,12341,-8.52379035949707,-8.5237398147583,1,1,34.47924041748047
123,22,12342,49.474212646484375,49.47426223754883,0,0,-5.104010415379889e-05
123,102,12343,13.576896667480469,-20.631881713867188,1,1,32.89560317993164
123,118,12344,22.683786392211914,22.683837890625,0,0,-5.102932482259348e-05
123,112,12345,0.6959390640258789,0.6959900856018066,0,0,-5.0175629439763725e-05
123,29,12346,15.99176025390625,-18.48244857788086,1,1,32.81113815307617
123,114,12347,1.3256522417068481,1.3257031440734863,0,0,-5.0310602091485634e-05
123,45,12348,72.64683532714844,40.55555725097656,0,0,-5.040712494519539e-05
123,10,12349,5.269221305847168,5.269272327423096,0,0,-5.075276567367837e-05
123,60,12350,9.952285766601562,-21.08413314819336,1,1,32.981971740722656
123,13,12351,4.98892879486084,4.988979816436768,0,0,-5.073590000392869e-05
123,19,12352,29.416648864746094,29.41670036315918,0,0,-5.1039249228779227e-05
123,123,12353,2.5763750076293945,2.5764260292053223,0,0,-5.051456901128404e-05
123,69,12354,67.30345153808594,34.67737579345703,0,0,-5.028115992899984e-05
123,127,12355,0.5190706849098206,0.5191216468811035,0,0,-5.0134236516896635e-05
123,96,12356,4.737212181091309,4.737263202667236,0,0,-5.071961641078815e-05
123,104,12357,19.75684356689453,19.756895065307617,0,0,-5.101982969790697e-05
123,17,12358,10.962446212768555,-23.91275978088379,1,1,32.984947204589844
123,28,12359,57.614280700683594,25.036508560180664,0,0,-5.007091021980159e-05
123,33,12360,56.72544860839844,24.109132766723633,0,0,-5.002754551242106e-05
123,99,12361,28.894535064697266,28.89458656311035,0,0,-5.1038849051110446e-05
123,113,12362,1.3354463577270508,1.3354973793029785,0,0,-5.031253022025339e-05
123,106,12363,-3.8429384231567383,-3.8428874015808105,1,1,33.54413986206055
123,117,12364,33.29289245605469,33.29294204711914,0,0,-5.104109732201323e-05
123,54,12365,47.57110595703125,14.899673461914062,1,1,32.09053421020508
123,84,12366,40.88385009765625,40.8838996887207,0,0,-5.1041490223724395e-05
123,50,12367,-7.577857971191406,-7.577807426452637,1,1,34.35518264770508
123,95,12368,13.979482650756836,13.979534149169922,0,0,-5.0980583182536066e-05
123,75,12369,65.74414825439453,33.06315231323242,0,0,-5.0251110224053264e-05
123,40,12370,4.402890205383301,4.4029412269592285,0,0,-5.0696115067694336e-05
123,68,12371,-8.399995803833008,-8.399945259094238,1,1,34.46406936645508
123,47,12372,40.878089904785156,8.218990325927734,1,1,32.578189849853516
123,70,12373,21.04926872253418,21.049320220947266,0,0,-5.1024591812165454e-05
123,81,12374,1.75904381275177,1.7590947151184082,0,0,-5.0390695832902566e-05
123,94,12375,12.521411895751953,-22.01523208618164,1,1,32.93307876586914
123,74,12376,17.418405532836914,17.41845703125,0,0,-5.1008191803703085e-05
123,6,12377,73.76437377929688,41.81897735595703,0,0,-5.0431688578100875e-05
123,41,12378,46.20020294189453,46.200252532958984,0,0,-5.1040715334238485e-05
123,82,12379,15.536108016967773,15.53615951538086,0,0,-5.0995018682442605e-05
123,103,12380,17.369401931762695,17.36945343017578,0,0,-5.100789712741971e-05
123,51,12381,61.043434143066406,61.04348373413086,0,0,-5.103794683236629e-05
123,125,12382,6.418126106262207,6.418177127838135,0,0,-5.081061681266874e-05
123,101,12383,43.083805084228516,10.350399017333984,1,1,32.471160888671875
123,64,12384,25.13764190673828,25.137693405151367,0,0,-5.103437797515653e-05
123,31,12385,38.01377868652344,5.312755584716797,1,1,32.674163818359375
123,2,12386,17.65450096130371,17.654552459716797,0,0,-5.1009577873628587e-05
123,93,12387,53.888031005859375,21.141857147216797,0,0,-4.987916327081621e-05
123,62,12388,8.290225982666016,8.290277481079102,0,0,-5.0877773901447654e-05
123,91,12389,41.02310562133789,41.023155212402344,0,0,-5.104147203383036e-05
123,23,12390,5.787636756896973,5.7876877784729,0,0,-5.078090543975122e-05
123,57,12391,54.34934616088867,54.349395751953125,0,0,-5.1039165555266663e-05
123,122,12392,44.329715728759766,11.551349639892578,1,1,32.3739128112793
123,110,12393,-11.377111434936523,-11.377060890197754,1,1,34.76221466064453
123,11,12394,16.079116821289062,-18.51132583618164,1,1,32.8096809387207
123,98,12395,67.23110961914062,34.68717575073242,0,0,-5.028302257414907e-05
123,116,12396,43.30984878540039,10.633697509765625,1,1,32.44886779785156
123,14,12397,42.552650451660156,9.891990661621094,1,1,32.49823760986328
123,15,12398,48.425201416015625,15.74276351928711,1,1,32.035335540771484
123,121,12399,17.937572479248047,-13.82667350769043,1,1,32.71377944946289
124,38,12400,31.821706771850586,31.821758270263672,0,0,-5.104059891891666e-05
124,8,12401,47.256614685058594,47.25666427612305,0,0,-5.104052979731932e-05
124,24,12402,17.298320770263672,-15.843894958496094,1,1,32.74784469604492
124,86,12403,9.211519241333008,9.211570739746094,0,0,-5.090248305350542e-05
124,56,12404,60.64727783203125,60.6473274230957,0,0,-5.1038012315984815e-05
124,71,12405,59.994911193847656,27.25545310974121,0,0,-5.0142618420068175e-05
124,80,12406,-1.2433404922485352,-1.2432894706726074,1,1,32.12664031982422
124,5,12407,-4.094442367553711,-4.094391822814941,1,1,33.62651824951172
124,48,12408,12.577089309692383,-21.952463150024414,1,1,32.93128967285156
124,35,12409,32.787109375,32.78715896606445,0,0,-5.1040951802860945e-05
124,67,12410,59.23432159423828,59.234371185302734,0,0,-5.1038263336522505e-05
124,89,12411,31.14466667175293,31.144718170166016,0,0,-5.104028605273925e-05
124,18,12412,59.496097564697266,59.49614715576172,0,0,-5.1038212404819205e-05
124,124,12413,28.56484603881836,28.564897537231445,0,0,-5.10385689267423e-05
124,78,12414,75.83448028564453,43.962806701660156,0,0,-5.046544174547307e-05
124,0,12415,43.0101318359375,43.01018142700195,0,0,-5.104122465127148e-05
124,77,12416,53.49393844604492,53.493988037109375,0,0,-5.103932926431298e-05
124,87,12417,56.363773345947266,23.60938262939453,0,0,-4.9998037866316736e-05
124,85,12418,-1.118263602256775,-1.1182126998901367,1,1,32.02220916748047
124,97,12419,13.413211822509766,13.413263320922852,0,0,-5.097433677292429e-05
124,109,12420,10.640193939208984,10.64024543762207,0,0,-5.093318395665847e-05
124,43,12421,20.79024887084961,-13.11539077758789,1,1,32.67329406738281
124,58,12422,58.29324722290039,25.553321838378906,0,0,-5.0087190174963325e-05
124,20,12423,52.93424606323242,20.164718627929688,0,0,-4.9840877181850374e-05
124,4,12424,20.945947647094727,-12.459318161010742,1,1,32.66887664794922
124,66,12425,37.31597900390625,4.557798385620117,1,1,32.6947135925293
124,21,12426,1.122237205505371,1.1222882270812988,0,0,-5.026934377383441e-05
124,26,12427,40.14826202392578,40.148311614990234,0,0,-5.1041552069364116e-05
124,25,12428,55.734886169433594,23.007217407226562,0,0,-4.996843199478462e-05
124,30,12429,66.16593170166016,66.16598510742188,0,0,-5.103711009724066e-05
124,108,12430,44.08220672607422,11.37971305847168,1,1,32.386756896972656
124,120,12431,56.389869689941406,23.63983726501465,0,0,-4.9999725888483226e-05
124,42,12432,2.7119035720825195,2.7119545936584473,0,0,-5.053205313743092e-05
124,119,12433,40.78385543823242,40.783905029296875,0,0,-5.10414938617032e-05
124,107,12434,14.613325119018555,14.61337661743164,0,0,-5.098692054161802e-05
124,27,12435,41.93641662597656,9.10218620300293,1,1,32.54364776611328
124,73,12436,53.2811164855957,53.281166076660156,0,0,-5.103937292005867e-05
124,79,12437,61.16910934448242,28.49831771850586,0,0,-5.0172551709692925e-05
124,12,12438,51.33685302734375,51.3369026184082,0,0,-5.1039751269854605e-05
124,55,12439,25.796443939208984,25.79649543762207,0,0,-5.103539297124371e-05
124,59,12440,53.40744400024414,20.631267547607422,0,0,-4.985779378330335e-05
124,1,12441,13.955450057983398,-20.52379035949707,1,1,32.88618850708008
124,22,12442,35.47416305541992,35.474212646484375,0,0,-5.104152296553366e-05
124,102,12443,35.47249984741211,2.5768966674804688,1,1,32.73972702026367
124,118,12444,11.683734893798828,11.683786392211914,0,0,-5.0951050070580095e-05
