time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
111,31,11153,37.03816604614258,37.03821563720703,0,0,-5.1649640226969495e-05
111,51,11154,53.75516128540039,53.755210876464844,0,0,-5.166809569345787e-05
111,57,11155,-14.797142028808594,-14.797090530395508,1,1,35.19852828979492
111,127,11156,-12.606128692626953,-12.606077194213867,1,1,35.08784484863281
111,50,11157,60.41212463378906,28.084062576293945,0,0,-5.011688335798681e-05
111,87,11158,58.23442077636719,25.986284255981445,0,0,-5.0041759095620364e-05
111,52,11159,7.170238494873047,7.170289993286133,0,0,-5.130559657118283e-05
111,96,11160,55.25715637207031,22.139881134033203,0,0,-4.993820039089769e-05
111,70,11161,37.6983642578125,4.236776351928711,1,1,32.35102081298828
111,12,11162,28.228775024414062,28.22882652282715,0,0,-5.1628514484036714e-05
111,116,11163,6.521974563598633,6.522026062011719,0,0,-5.1266240916447714e-05
111,27,11164,20.74799919128418,-13.120794296264648,1,1,33.2573356628418
111,61,11165,0.9752368927001953,0.9752883315086365,0,0,-5.0417165766702965e-05
111,17,11166,-4.308683395385742,-4.308631896972656,1,1,33.92790222167969
111,49,11167,17.684003829956055,-16.572595596313477,1,1,33.410552978515625
111,0,11168,37.76527404785156,4.264265060424805,1,1,32.349090576171875
111,59,11169,19.045989990234375,-15.099884033203125,1,1,33.347469329833984
111,65,11170,-4.36276388168335,-4.362712860107422,1,1,33.9443359375
111,23,11171,46.487640380859375,13.190807342529297,1,1,31.686264038085938
111,111,11172,44.10465621948242,44.10470962524414,0,0,-5.165961556485854e-05
111,34,11173,38.716243743896484,5.2178192138671875,1,1,32.27493667602539
111,107,11174,53.56931686401367,53.569366455078125,0,0,-5.166797200217843e-05
111,97,11175,54.2503662109375,21.164817810058594,0,0,-4.9927650252357125e-05
111,124,11176,-0.7635132670402527,-0.7634621262550354,1,1,31.772844314575195
111,21,11177,17.495166778564453,-17.204914093017578,1,1,33.42595291137695
111,80,11178,15.287788391113281,15.287839889526367,0,0,-5.154049358679913e-05
111,18,11179,68.24472045898438,36.46653747558594,0,0,-5.040885298512876e-05
111,103,11180,60.74654006958008,60.74658966064453,0,0,-5.167199924471788e-05
111,121,11181,42.66768264770508,42.6677360534668,0,0,-5.165791662875563e-05
111,81,11182,18.144222259521484,18.14427375793457,0,0,-5.157256236998364e-05
111,64,11183,-3.827080726623535,-3.8270301818847656,1,1,33.76953887939453
111,98,11184,31.760162353515625,31.76021385192871,0,0,-5.1638631703099236e-05
111,110,11185,62.8130989074707,30.687469482421875,0,0,-5.020751996198669e-05
111,19,11186,30.014148712158203,30.01420021057129,0,0,-5.163397509022616e-05
111,102,11187,25.30919647216797,25.309247970581055,0,0,-5.161761146155186e-05
111,33,11188,-4.210975170135498,-4.21092414855957,1,1,33.897560119628906
111,78,11189,-4.018250942230225,-4.018199920654297,1,1,33.83513259887695
111,44,11190,51.61513137817383,51.61518096923828,0,0,-5.1666578656295314e-05
111,100,11191,33.44008255004883,33.44013595581055,0,0,-5.164257891010493e-05
111,93,11192,20.840213775634766,20.84026527404785,0,0,-5.159377178642899e-05
111,4,11193,19.81385612487793,-14.022790908813477,1,1,33.3018684387207
111,26,11194,-10.158211708068848,-10.158161163330078,1,1,34.90895080566406
111,40,11195,40.10032653808594,6.8694915771484375,1,1,32.150421142578125
111,3,11196,24.981618881225586,-6.522308349609375,1,1,33.14384078979492
111,54,11197,35.273712158203125,1.9038677215576172,1,1,32.56623458862305
111,29,11198,12.709003448486328,12.709054946899414,0,0,-5.1497605454642326e-05
111,37,11199,57.292991638183594,57.29304504394531,0,0,-5.167024937691167e-05
112,38,11200,35.91262435913086,35.91267776489258,0,0,-5.1647613872773945e-05
112,94,11201,-8.435436248779297,-8.435384750366211,1,1,34.72883224487305
112,108,11202,19.08462142944336,-14.602818489074707,1,1,33.334468841552734
112,67,11203,52.687862396240234,52.68791198730469,0,0,-5.1667364459717646e-05
112,15,11204,17.63530158996582,17.635353088378906,0,0,-5.1567705668276176e-05
112,43,11205,38.863773345947266,38.863826751708984,0,0,-5.165264519746415e-05
112,8,11206,19.12225914001465,19.122310638427734,0,0,-5.158106432645582e-05
112,16,11207,39.59870147705078,6.15601921081543,1,1,32.20438766479492
112,22,11208,36.81132125854492,36.811370849609375,0,0,-5.164924732525833e-05
112,30,11209,27.02922248840332,27.029273986816406,0,0,-5.162436718819663e-05
112,82,11210,1.2728980779647827,1.27294921875,0,0,-5.051453263149597e-05
112,120,11211,64.44710540771484,32.45237731933594,0,0,-5.026800135965459e-05
112,122,11212,61.67988586425781,29.688432693481445,0,0,-5.018027513870038e-05
112,69,11213,46.905879974365234,46.90593338012695,0,0,-5.166255868971348e-05
112,72,11214,-0.7324597239494324,-0.7324085235595703,1,1,31.739093780517578
112,39,11215,37.720340728759766,4.524757385253906,1,1,32.32607650756836
112,46,11216,61.69468307495117,61.694732666015625,0,0,-5.1672421250259504e-05
112,47,11217,37.21588134765625,3.716306686401367,1,1,32.39402389526367
112,88,11218,12.313848495483398,-22.92939567565918,1,1,33.59197998046875
112,35,11219,41.6296272277832,41.62968063354492,0,0,-5.165659240446985e-05
112,32,11220,57.21372604370117,57.213775634765625,0,0,-5.1670205721165985e-05
112,14,11221,-6.717729091644287,-6.717678070068359,1,1,34.47979736328125
112,66,11222,14.883928298950195,14.883979797363281,0,0,-5.15348365297541e-05
112,6,11223,11.810842514038086,11.810894012451172,0,0,-5.147800766280852e-05
112,79,11224,57.63890838623047,57.63895797729492,0,0,-5.167043855180964e-05
112,41,11225,68.30490112304688,36.289527893066406,0,0,-5.0394075515214354e-05
112,63,11226,58.554046630859375,58.55409622192383,0,0,-5.1670929678948596e-05
112,91,11227,50.196285247802734,50.19633865356445,0,0,-5.1665476348716766e-05
112,36,11228,-0.6722585558891296,-0.6722069978713989,1,1,31.672893524169922
112,62,11229,19.074270248413086,-14.619470596313477,1,1,33.33513259887695
112,86,11230,30.72718048095703,30.727231979370117,0,0,-5.1635954150697216e-05
112,71,11231,17.87826919555664,-16.905452728271484,1,1,33.41258239746094
112,75,11232,41.47945785522461,41.47951126098633,0,0,-5.165639231563546e-05
112,92,11233,4.5701446533203125,4.570196151733398,0,0,-5.110699567012489e-05
112,73,11234,16.218347549438477,-18.365503311157227,1,1,33.46917724609375
112,48,11235,19.95623207092285,-11.36429214477539,1,1,33.238704681396484
112,55,11236,20.565444946289062,-12.742023468017578,1,1,33.2530517578125
112,85,11237,30.784164428710938,30.784215927124023,0,0,-5.163610330782831e-05
112,76,11238,44.58403015136719,11.19853401184082,1,1,31.853199005126953
112,56,11239,20.602672576904297,-13.332496643066406,1,1,33.26568603515625
112,7,11240,34.146724700927734,34.14677429199219,0,0,-5.164410686120391e-05
112,123,11241,11.765779495239258,11.765830993652344,0,0,-5.1476941735018045e-05
112,113,11242,31.560260772705078,31.560312271118164,0,0,-5.163812966202386e-05
112,109,11243,35.27334213256836,35.27339553833008,0,0,-5.164639151189476e-05
112,20,11244,-12.14120101928711,-12.141149520874023,1,1,35.05916213989258
112,28,11245,45.55731201171875,12.314716339111328,1,1,31.75698471069336
112,126,11246,26.963993072509766,-6.7178497314453125,1,1,33.13446807861328
112,95,11247,11.35969352722168,11.359745025634766,0,0,-5.146698094904423e-05
112,68,11248,3.338477849960327,3.338529348373413,0,0,-5.0957693019881845e-05
112,84,11249,28.113115310668945,28.11316680908203,0,0,-5.1628136134240776e-05
112,2,11250,17.007972717285156,17.008024215698242,0,0,-5.1561262807808816e-05
112,112,11251,0.38989078998565674,0.38994210958480835,0,0,-5.019911623094231e-05
112,119,11252,28.507064819335938,28.507116317749023,0,0,-5.162941670278087e-05
112,31,11253,27.038114547729492,27.038166046142578,0,0,-5.162439993000589e-05
112,51,11254,48.75510787963867,48.75516128540039,0,0,-5.16642612637952e-05
112,57,11255,15.401386260986328,-19.797142028808594,1,1,33.50202941894531
112,127,11256,11.48171615600586,-23.606128692626953,1,1,33.616329193115234
112,50,11257,40.41207504272461,40.41212463378906,0,0,-5.165492984815501e-05
112,87,11258,50.234371185302734,50.23442077636719,0,0,-5.166550545254722e-05
112,52,11259,3.17018723487854,3.170238494873047,0,0,-5.093271465739235e-05
112,96,11260,51.25710678100586,51.25715637207031,0,0,-5.166630580788478e-05
112,70,11261,66.04938507080078,33.6983642578125,0,0,-5.029653766541742e-05
112,12,11262,18.228723526000977,18.228775024414062,0,0,-5.157333362149075e-05
112,116,11263,-0.4780767261981964,-0.4780254662036896,1,1,31.45308494567871
112,27,11264,42.005332946777344,8.74799919128418,1,1,32.02537536621094
112,61,11265,-5.024813652038574,-5.024763107299805,1,1,34.127071380615234
112,17,11266,17.619218826293945,-16.308683395385742,1,1,33.40693283081055
112,49,11267,42.09455871582031,8.684003829956055,1,1,32.032127380371094
112,0,11268,59.11436462402344,26.765275955200195,0,0,-5.006750870961696e-05
112,59,11269,44.39345932006836,11.045989990234375,1,1,31.864299774169922
112,65,11270,23.581573486328125,-10.362763404846191,1,1,33.165164947509766
112,23,11271,62.17390441894531,30.487640380859375,0,0,-5.021493780077435e-05
112,111,11272,33.1046028137207,33.10465621948242,0,0,-5.164182584849186e-05
112,34,11273,62.991180419921875,30.716243743896484,0,0,-5.0203823775518686e-05
112,107,11274,44.56926345825195,44.56931686401367,0,0,-5.1660135795827955e-05
112,97,11275,45.25031661987305,45.2503662109375,0,0,-5.16608779435046e-05
112,124,11276,24.00933074951172,-7.763513088226318,1,1,33.15156936645508
112,21,11277,43.921119689941406,10.495166778564453,1,1,31.908708572387695
112,80,11278,-0.712263286113739,-0.7122117280960083,1,1,31.716995239257812
112,18,11279,57.24467086791992,57.244720458984375,0,0,-5.167022391106002e-05
112,103,11280,51.74648666381836,51.74654006958008,0,0,-5.1666676881723106e-05
112,121,11281,30.667633056640625,30.66768455505371,0,0,-5.163578680367209e-05
112,81,11282,7.144170761108398,7.144222259521484,0,0,-5.1304115913808346e-05
112,64,11283,25.942459106445312,-7.827080726623535,1,1,33.1380729675293
112,98,11284,24.76011085510254,24.760162353515625,0,0,-5.16152213094756e-05
112,110,11285,52.81304931640625,52.8130989074707,0,0,-5.1667451771209016e-05
112,19,11286,22.014097213745117,22.014148712158203,0,0,-5.160113869351335e-05
112,102,11287,16.309144973754883,16.30919647216797,0,0,-5.155341932550073e-05
112,33,11288,20.68658447265625,-13.210975646972656,1,1,33.26085662841797
112,78,11289,16.81688117980957,-17.018251419067383,1,1,33.43696594238281
112,44,11290,44.61507797241211,44.61513137817383,0,0,-5.166019036551006e-05
112,100,11291,25.440032958984375,25.44008445739746,0,0,-5.161816443433054e-05
112,93,11292,16.84016227722168,16.840213775634766,0,0,-5.155944381840527e-05
112,4,11293,46.11572265625,12.81385612487793,1,1,31.717369079589844
112,26,11294,15.750738143920898,-19.158212661743164,1,1,33.4881706237793
112,40,11295,58.25074768066406,26.100326538085938,0,0,-5.0049089622916654e-05
112,3,11296,52.125457763671875,18.981618881225586,0,0,-4.9906360800378025e-05
112,54,11297,57.839942932128906,25.273710250854492,0,0,-5.0008344260277227e-05
112,29,11298,4.708951950073242,4.709003448486328,0,0,-5.112090730108321e-05
112,37,11299,47.292938232421875,47.292991638183594,0,0,-5.166293340153061e-05
113,38,11300,24.912574768066406,24.912626266479492,0,0,-5.1615905249491334e-05
113,94,11301,20.29339599609375,-14.435436248779297,1,1,33.30039978027344
113,108,11302,41.419090270996094,8.08462142944336,1,1,32.06965637207031
113,67,11303,44.687808990478516,44.687862396240234,0,0,-5.166026676306501e-05
113,15,11304,7.635250091552734,7.63530158996582,0,0,-5.13307168148458e-05
113,43,11305,25.863723754882812,25.8637752532959,0,0,-5.161990338820033e-05
113,8,11306,9.122207641601562,9.122259140014648,0,0,-5.1396895287325606e-05
113,16,11307,61.80308532714844,29.59869956970215,0,0,-5.017099465476349e-05
113,22,11308,22.811269760131836,22.811321258544922,0,0,-5.160564251127653e-05
113,30,11309,14.029170989990234,14.02922248840332,0,0,-5.1521685236366466e-05
113,82,11310,-3.7271525859832764,-3.727102041244507,1,1,33.73367691040039
113,120,11311,52.44705581665039,52.447105407714844,0,0,-5.1667189836734906e-05
113,122,11312,47.67983627319336,47.67988586425781,0,0,-5.166329356143251e-05
113,69,11313,36.905826568603516,36.905879974365234,0,0,-5.1649414672283456e-05
113,72,11314,22.006633758544922,-9.732460021972656,1,1,33.181304931640625
113,39,11315,60.046417236328125,27.720340728759766,0,0,-5.0103903049603105e-05
113,46,11316,49.69462966918945,49.69468307495117,0,0,-5.166506161913276e-05
113,47,11317,64.60990905761719,32.21588134765625,0,0,-5.0247192120878026e-05
113,88,11318,38.90583038330078,5.313848495483398,1,1,32.2685546875
113,35,11319,33.629573822021484,33.6296272277832,0,0,-5.164299000171013e-05
113,32,11320,47.21367263793945,47.21372604370117,0,0,-5.166285336599685e-05
113,14,11321,19.762067794799805,-14.717729568481445,1,1,33.32058334350586
113,66,11322,6.883876800537109,6.883928298950195,0,0,-5.1288880058564246e-05
113,6,11323,1.8107908964157104,1.8108423948287964,0,0,-5.066546509624459e-05
113,79,11324,50.63885498046875,50.63890838623047,0,0,-5.1665829232661054e-05
113,41,11325,56.30485534667969,56.30490493774414,0,0,-5.166968912817538e-05
113,63,11326,47.553993225097656,47.554046630859375,0,0,-5.1663177146110684e-05
113,91,11327,39.196231842041016,39.196285247802734,0,0,-5.1653154514497146e-05
113,36,11328,24.000635147094727,-7.672258377075195,1,1,33.15153121948242
113,62,11329,43.409400939941406,10.074270248413086,1,1,31.937326431274414
113,86,11330,20.727128982543945,20.72718048095703,0,0,-5.15930078108795e-05
113,71,11331,44.29085159301758,10.87826919555664,1,1,31.879194259643555
113,75,11332,26.479408264160156,26.479459762573242,0,0,-5.1622322644107044e-05
113,92,11333,-10.429906845092773,-10.429855346679688,1,1,34.93263244628906
113,73,11334,40.687522888183594,7.218347549438477,1,1,32.12934112548828
113,48,11335,43.19493865966797,9.956232070922852,1,1,31.943584442138672
113,55,11336,45.81849670410156,12.565444946289062,1,1,31.736408233642578
113,85,11337,16.78411293029785,16.784164428710938,0,0,-5.1558825362008065e-05
113,76,11338,67.43722534179688,35.58403015136719,0,0,-5.037682058173232e-05
113,56,11339,48.86835861206055,15.602672576904297,0,0,-4.9863592721521854e-05
113,7,11340,29.14667320251465,29.146724700927734,0,0,-5.163142122910358e-05
113,123,11341,3.765727996826172,3.765779495239258,0,0,-5.101552960695699e-05
113,113,11342,24.560209274291992,24.560260772705078,0,0,-5.161431909073144e-05
113,109,11343,25.273292541503906,25.273344039916992,0,0,-5.161745866644196e-05
113,20,11344,16.91796112060547,-18.14120101928711,1,1,33.45238494873047
113,28,11345,63.31429672241211,31.55731201171875,0,0,-5.024689744459465e-05
113,126,11346,49.09846115112305,15.963993072509766,0,0,-4.9870770453708246e-05
113,95,11347,-3.6403582096099854,-3.6403067111968994,1,1,33.701595306396484
113,68,11348,-5.6615729331970215,-5.661521911621094,1,1,34.27608108520508
113,84,11349,17.11306381225586,17.113115310668945,0,0,-5.1562379667302594e-05
113,2,11350,12.00792121887207,12.007972717285156,0,0,-5.148256605025381e-05
113,112,11351,-7.610159397125244,-7.610109329223633,1,1,34.619728088378906
113,119,11352,17.50701332092285,17.507064819335938,0,0,-5.15664360136725e-05
113,31,11353,21.038063049316406,21.038114547729492,0,0,-5.159508145879954e-05
113,51,11354,40.75505447387695,40.75510787963867,0,0,-5.165541006135754e-05
113,57,11355,38.90341567993164,5.401386260986328,1,1,32.26109313964844
113,127,11356,42.098045349121094,8.48171615600586,1,1,32.0484619140625
113,50,11357,32.41202163696289,32.41207504272461,0,0,-5.164021422388032e-05
113,87,11358,31.23431968688965,31.234371185302734,0,0,-5.1637292926898226e-05
113,52,11359,-5.829864025115967,-5.829813003540039,1,1,34.31183624267578
113,96,11360,41.25705337524414,41.25710678100586,0,0,-5.165610127733089e-05
113,70,11361,59.04933547973633,59.04938507080078,0,0,-5.167117706150748e-05
113,12,11362,9.22867202758789,9.228723526000977,0,0,-5.140092980582267e-05
113,116,11363,20.975008010864258,-10.478076934814453,1,1,33.20511245727539
113,27,11364,63.03070831298828,31.005334854125977,0,0,-5.022063123760745e-05
113,61,11365,16.102258682250977,-18.024812698364258,1,1,33.466827392578125
113,17,11366,40.026153564453125,6.619218826293945,1,1,32.17045211791992
113,49,11367,58.126686096191406,26.09455680847168,0,0,-5.0052716687787324e-05
113,0,11368,44.114315032958984,44.11436462402344,0,0,-5.1659622840816155e-05
113,59,11369,69.25775909423828,37.39345932006836,0,0,-5.043608689447865e-05
113,65,11370,46.74673843383789,13.581573486328125,0,0,-4.9820435378933325e-05
113,23,11371,54.17385482788086,54.17390441894531,0,0,-5.1668368541868404e-05
113,111,11372,23.10455322265625,23.104604721069336,0,0,-5.160720684216358e-05
113,34,11373,51.99113082885742,51.991180419921875,0,0,-5.166685878066346e-05
113,107,11374,33.569210052490234,33.56926345825195,0,0,-5.1642862672451884e-05
113,97,11375,34.25026321411133,34.25031661987305,0,0,-5.164431786397472e-05
113,124,11376,43.1609001159668,10.009330749511719,1,1,31.937829971313477
113,21,11377,64.82982635498047,32.921119689941406,0,0,-5.028630039305426e-05
113,80,11378,19.004732131958008,-12.712263107299805,1,1,33.28998565673828
113,18,11379,43.2446174621582,43.24467086791992,0,0,-5.165861512068659e-05
113,103,11380,41.74643325805664,41.74648666381836,0,0,-5.165674883755855e-05
113,121,11381,20.66758155822754,20.667633056640625,0,0,-5.159260763321072e-05
113,81,11382,-2.8558804988861084,-2.8558292388916016,1,1,33.364723205566406
113,64,11383,50.08053207397461,16.942459106445312,0,0,-4.9884769396157935e-05
113,98,11384,15.760059356689453,15.760110855102539,0,0,-5.154669997864403e-05
113,110,11385,39.81299591064453,39.81304931640625,0,0,-5.165407128515653e-05
113,19,11386,15.014045715332031,15.014097213745117,0,0,-5.1536695536924526e-05
113,102,11387,10.309093475341797,10.309144973754883,0,0,-5.1437626098049805e-05
113,33,11388,42.94744110107422,9.68658447265625,1,1,31.962947845458984
113,78,11389,43.25384521484375,9.81688117980957,1,1,31.957660675048828
113,44,11390,34.61502456665039,34.61507797241211,0,0,-5.16450782015454e-05
113,100,11391,19.43998146057129,19.440032958984375,0,0,-5.158361091162078e-05
113,93,11392,9.840110778808594,9.84016227722168,0,0,-5.142260852153413e-05
113,4,11393,68.83309173583984,37.11572265625,0,0,-5.043263081461191e-05
113,26,11394,32.23891067504883,-1.2492599487304688,1,1,32.929630279541016
113,40,11395,50.25069808959961,50.25074768066406,0,0,-5.1665516366483644e-05
113,3,11396,40.12540817260742,40.125457763671875,0,0,-5.165452967048623e-05
113,54,11397,43.83989334106445,43.839942932128906,0,0,-5.1659309974638745e-05
113,29,11398,-10.291099548339844,-10.291048049926758,1,1,34.92067337036133
113,37,11399,39.292884826660156,39.292938232421875,0,0,-5.165330367162824e-05
114,38,11400,15.91252326965332,15.912574768066406,0,0,-5.154862083145417e-05
114,94,11401,43.59379577636719,10.29339599609375,1,1,31.92062759399414
114,108,11402,56.488746643066406,24.419090270996094,0,0,-4.9995938752545044e-05
114,67,11403,38.6877555847168,38.687808990478516,0,0,-5.1652368711074814e-05
114,15,11404,-2.3648011684417725,-2.3647499084472656,1,1,33.09885787963867
114,43,11405,20.863672256469727,20.863723754882812,0,0,-5.1593924581538886e-05
114,8,11406,-3.8778438568115234,-3.8777923583984375,1,1,33.787330627441406
114,16,11407,51.803035736083984,51.80308532714844,0,0,-5.166672053746879e-05
114,22,11408,14.81121826171875,14.811269760131836,0,0,-5.153378515387885e-05
114,30,11409,5.029119491577148,5.029170989990234,0,0,-5.115122621646151e-05
114,82,11410,15.006525039672852,-18.72715187072754,1,1,33.49753189086914
114,120,11411,43.44700241088867,43.44705581665039,0,0,-5.165885158930905e-05
114,122,11412,34.67978286743164,34.67983627319336,0,0,-5.164520916878246e-05
114,69,11413,25.905776977539062,25.90582847595215,0,0,-5.162007801118307e-05
114,72,11414,36.18793869018555,3.006633758544922,1,1,32.455078125
114,39,11415,51.04636764526367,51.046417236328125,0,0,-5.166614937479608e-05
114,46,11416,37.694576263427734,37.69462966918945,0,0,-5.165076072444208e-05
114,47,11417,52.60985565185547,52.60990524291992,0,0,-5.166730989003554e-05
114,88,11418,62.17438507080078,29.90582847595215,0,0,-5.017873991164379e-05
114,35,11419,23.62952423095703,23.629575729370117,0,0,-5.1609888032544404e-05
114,32,11420,39.213619232177734,39.21367263793945,0,0,-5.1653179980348796e-05
114,14,11421,43.08264923095703,9.762067794799805,1,1,31.9589900970459
114,66,11422,1.8838255405426025,1.8838768005371094,0,0,-5.068362224847078e-05
114,6,11423,-4.1892595291137695,-4.189208984375,1,1,33.89070129394531
114,79,11424,40.63880157470703,40.63885498046875,0,0,-5.165525362826884e-05
114,41,11425,46.30480194091797,46.30485534667969,0,0,-5.1661962061189115e-05
114,63,11426,38.55393981933594,38.553993225097656,0,0,-5.1652157708304e-05
114,91,11427,24.196182250976562,24.19623374938965,0,0,-5.161263106856495e-05
114,36,11428,50.15216827392578,17.000635147094727,0,0,-4.9885409680427983e-05
114,62,11429,67.34672546386719,35.409400939941406,0,0,-5.0367903895676136e-05
114,86,11430,13.72707748413086,13.727128982543945,0,0,-5.1516606617951766e-05
114,71,11431,63.1700439453125,31.290851593017578,0,0,-5.02343536936678e-05
114,75,11432,14.47935676574707,14.479408264160156,0,0,-5.152882295078598e-05
114,92,11433,17.50272560119629,-17.429906845092773,1,1,33.42961502075195
114,73,11434,56.816864013671875,24.687524795532227,0,0,-5.000209785066545e-05
114,48,11435,67.13851928710938,35.19493865966797,0,0,-5.0360562454443425e-05
114,55,11436,69.55490112304688,37.81849670410156,0,0,-5.04550953337457e-05
114,85,11437,5.784061431884766,5.784112930297852,0,0,-5.12142178195063e-05
114,76,11438,53.43717956542969,53.43722915649414,0,0,-5.1667877414729446e-05
114,56,11439,40.868309020996094,40.86835861206055,0,0,-5.165556649444625e-05
114,7,11440,16.146621704101562,16.14667320251465,0,0,-5.155148755875416e-05
114,123,11441,-10.234322547912598,-10.234272003173828,1,1,34.91569900512695
114,113,11442,14.560157775878906,14.560209274291992,0,0,-5.153004894964397e-05
114,109,11443,17.27324104309082,17.273292541503906,0,0,-5.1564053137553856e-05
114,20,11444,36.37034606933594,2.9179611206054688,1,1,32.46443557739258
114,28,11445,55.314247131347656,55.31429672241211,0,0,-5.1669092499651015e-05
114,126,11446,43.098411560058594,43.09846115112305,0,0,-5.165844049770385e-05
114,95,11447,21.061237335205078,-12.640357971191406,1,1,33.23970031738281
114,68,11448,25.61450958251953,-8.661572456359863,1,1,33.13975143432617
114,84,11449,7.113012313842773,7.113063812255859,0,0,-5.130233330419287e-05
114,2,11450,7.007869720458984,7.00792121887207,0,0,-5.129623968969099e-05
114,112,11451,21.009567260742188,-13.610159873962402,1,1,33.26264190673828
114,119,11452,7.506961822509766,7.507013320922852,0,0,-5.132402657181956e-05
114,31,11453,4.03801155090332,4.038063049316406,0,0,-5.104876254335977e-05
114,51,11454,30.7550048828125,30.755056381225586,0,0,-5.163602691027336e-05
114,57,11455,63.16450881958008,30.90341567993164,0,0,-5.0210092013003305e-05
114,127,11456,67.1465072631836,35.098045349121094,0,0,-5.035351205151528e-05
114,50,11457,18.411972045898438,18.412023544311523,0,0,-5.157499253982678e-05
114,87,11458,21.234268188476562,21.23431968688965,0,0,-5.159634747542441e-05
114,52,11459,16.481971740722656,-17.829864501953125,1,1,33.45647048950195
114,96,11460,31.257003784179688,31.257055282592773,0,0,-5.163735113455914e-05
114,70,11461,47.04928207397461,47.04933547973633,0,0,-5.166269693290815e-05
114,12,11462,-2.7713794708251953,-2.7713279724121094,1,1,33.32246780395508
114,116,11463,41.18012237548828,7.975008010864258,1,1,32.074859619140625
114,27,11464,47.03065872192383,47.03070831298828,0,0,-5.1662675105035305e-05
114,61,11465,33.569087982177734,0.10226058959960938,1,1,32.7775764465332
114,17,11466,63.19660186767578,31.026151657104492,0,0,-5.0216734962305054e-05
114,49,11467,50.12663650512695,50.126686096191406,0,0,-5.166542177903466e-05
114,0,11468,34.114261627197266,34.114315032958984,0,0,-5.164404137758538e-05
114,59,11469,62.25770950317383,62.25775909423828,0,0,-5.167267227079719e-05
114,65,11470,41.74668884277344,41.74673843383789,0,0,-5.165674883755855e-05
114,23,11471,46.17380142211914,46.17385482788086,0,0,-5.166183109395206e-05
114,111,11472,14.104501724243164,14.10455322265625,0,0,-5.152290759724565e-05
114,34,11473,46.9910774230957,46.99113082885742,0,0,-5.1662638725247234e-05
114,107,11474,31.56916046142578,31.569211959838867,0,0,-5.16381514898967e-05
114,97,11475,23.250213623046875,23.25026512145996,0,0,-5.160796354175545e-05
114,124,11476,65.0987319946289,33.1609001159668,0,0,-5.029320527683012e-05
114,21,11477,52.829776763916016,52.82982635498047,0,0,-5.166745904716663e-05
114,80,11478,50.294715881347656,17.004732131958008,0,0,-4.98844965477474e-05
114,18,11479,28.24456787109375,28.244619369506836,0,0,-5.162856905371882e-05
114,103,11480,31.746383666992188,31.746435165405273,0,0,-5.163859896128997e-05
114,121,11481,14.667530059814453,14.667581558227539,0,0,-5.153166057425551e-05
114,81,11482,18.50884246826172,-14.855880737304688,1,1,33.354766845703125
114,64,11483,36.080482482910156,36.08053207397461,0,0,-5.164792310097255e-05
114,98,11484,2.760007858276367,2.760059356689453,0,0,-5.086560850031674e-05
114,110,11485,24.812946319580078,24.812997817993164,0,0,-5.161545777809806e-05
114,19,11486,5.013994216918945,5.014045715332031,0,0,-5.1149843784514815e-05
114,102,11487,-1.6909579038619995,-1.6909065246582031,1,1,32.638214111328125
114,33,11488,59.9103889465332,27.94744110107422,0,0,-5.012373367208056e-05
114,78,11489,64.21150207519531,32.25384521484375,0,0,-5.026278813602403e-05
114,44,11490,28.614974975585938,28.615026473999023,0,0,-5.1629762310767546e-05
114,100,11491,12.439929962158203,12.439981460571289,0,0,-5.149203570908867e-05
114,93,11492,-0.159940704703331,-0.15988928079605103,1,1,31.077611923217773
114,4,11493,58.83304214477539,58.833091735839844,0,0,-5.1671067922143266e-05
114,26,11494,56.168540954589844,23.238910675048828,0,0,-4.9955397116718814e-05
114,40,11495,37.25064468383789,37.25069808959961,0,0,-5.165001130080782e-05
114,3,11496,26.125356674194336,26.125408172607422,0,0,-5.162095112609677e-05
114,54,11497,38.839839935302734,38.83989334106445,0,0,-5.1652605179697275e-05
114,29,11498,18.629573822021484,-16.291099548339844,1,1,33.38408279418945
114,37,11499,28.292835235595703,28.29288673400879,0,0,-5.1628725486807525e-05
115,38,11500,-0.08752840012311935,-0.08747684955596924,0,0,-5.000543387723155e-05
115,94,11501,64.51441955566406,32.59379577636719,0,0,-5.02751354360953e-05
115,108,11502,46.48869705200195,46.488746643066406,0,0,-5.1662151236087084e-05
115,67,11503,26.687705993652344,26.68775749206543,0,0,-5.1623108447529376e-05
115,15,11504,17.73405647277832,-15.364801406860352,1,1,33.38497543334961
115,43,11505,13.86362075805664,13.863672256469727,0,0,-5.151892764843069e-05
115,8,11506,16.909486770629883,-16.877843856811523,1,1,33.432655334472656
115,16,11507,37.802982330322266,37.803035736083984,0,0,-5.165093898540363e-05
115,22,11508,1.8111666440963745,1.8112181425094604,0,0,-5.066556332167238e-05
115,30,11509,-0.9709316492080688,-0.9708805084228516,1,1,31.990863800048828
115,82,11510,40.504058837890625,7.006525039672852,1,1,32.144325256347656
115,120,11511,32.44694900512695,32.44700241088867,0,0,-5.16403051733505e-05
115,122,11512,20.679733276367188,20.679784774780273,0,0,-5.159268403076567e-05
115,69,11513,13.905725479125977,13.905776977539062,0,0,-5.1519633416319266e-05
115,72,11514,58.64301681518555,26.187938690185547,0,0,-5.0042544899042696e-05
115,39,11515,38.04631423950195,38.04636764526367,0,0,-5.1651342801051214e-05
