time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
126,87,12697,34.96113967895508,34.96118927001953,0,0,-5.0471993745304644e-05
126,80,12698,14.854881286621094,-17.58962631225586,1,1,32.48921585083008
126,55,12699,34.67110061645508,34.67115020751953,0,0,-5.047147715231404e-05
127,108,12700,23.341812133789062,23.341861724853516,0,0,-5.044155477662571e-05
127,113,12701,15.142560958862305,-17.408967971801758,1,1,32.484466552734375
127,116,12702,5.539792060852051,5.53984260559082,0,0,-5.023925768909976e-05
127,99,12703,32.13874816894531,32.138797760009766,0,0,-5.046665683039464e-05
127,39,12704,15.648540496826172,-17.082660675048828,1,1,32.47551345825195
127,48,12705,11.982271194458008,11.982321739196777,0,0,-5.035500362282619e-05
127,23,12706,39.994197845458984,7.514095306396484,1,1,31.493165969848633
127,10,12707,49.336456298828125,49.33650588989258,0,0,-5.049002356827259e-05
127,78,12708,34.01591491699219,1.6136760711669922,1,1,31.716259002685547
127,28,12709,29.257034301757812,29.257083892822266,0,0,-5.046016303822398e-05
127,92,12710,29.92348861694336,-2.6040191650390625,1,1,31.901111602783203
127,102,12711,43.16557312011719,43.16562271118164,0,0,-5.0483675295254216e-05
127,121,12712,18.82632064819336,-13.441253662109375,1,1,32.37135314941406
127,3,12713,3.279275417327881,3.2793257236480713,0,0,-5.018628144171089e-05
127,73,12714,-7.964888095855713,-7.964838027954102,1,1,32.72003936767578
127,62,12715,42.11021041870117,9.815853118896484,1,1,31.453998565673828
127,95,12716,42.40635299682617,9.970802307128906,1,1,31.451433181762695
127,119,12717,11.7354736328125,-21.412208557128906,1,1,32.53120040893555
127,52,12718,-9.262493133544922,-9.262442588806152,1,1,32.832515716552734
127,35,12719,50.620967864990234,50.62101745605469,0,0,-5.0491154979681596e-05
127,64,12720,14.330272674560547,-18.659622192382812,1,1,32.505455017089844
127,15,12721,11.153131484985352,11.153182029724121,0,0,-5.034349305788055e-05
127,104,12722,20.951194763183594,20.951244354248047,0,0,-5.043083365308121e-05
127,26,12723,43.007293701171875,43.00734329223633,0,0,-5.048348612035625e-05
127,56,12724,62.627716064453125,31.157316207885742,0,0,-5.016445356886834e-05
127,50,12725,45.09257888793945,45.092628479003906,0,0,-5.048583625466563e-05
127,40,12726,-6.572024822235107,-6.571974754333496,1,1,32.57119369506836
127,18,12727,31.89450454711914,31.894554138183594,0,0,-5.046615478931926e-05
127,107,12728,18.552860260009766,18.55290985107422,0,0,-5.0417154852766544e-05
127,29,12729,42.199066162109375,42.19911575317383,0,0,-5.048252205597237e-05
127,105,12730,36.19921112060547,36.19926071166992,0,0,-5.04740746691823e-05
127,63,12731,15.337175369262695,15.337225914001465,0,0,-5.039232564740814e-05
127,127,12732,61.66093444824219,30.17530059814453,0,0,-5.016009527025744e-05
127,21,12733,-2.1782710552215576,-2.178220748901367,1,1,31.78043556213379
127,91,12734,32.28041076660156,-0.21476364135742188,1,1,31.800153732299805
127,36,12735,18.660465240478516,-13.414690971374512,1,1,32.372718811035156
127,54,12736,10.627347946166992,10.627398490905762,0,0,-5.033566412748769e-05
127,84,12737,-8.251121520996094,-8.251070976257324,1,1,32.74681854248047
127,60,12738,45.625789642333984,45.62583923339844,0,0,-5.048641105531715e-05
127,124,12739,37.413516998291016,4.902980804443359,1,1,31.569360733032227
127,59,12740,65.70301055908203,34.23292541503906,0,0,-5.0173464842373505e-05
127,22,12741,31.34435272216797,31.344402313232422,0,0,-5.046499063610099e-05
127,103,12742,43.885498046875,11.659883499145508,0,0,-4.9928152293432504e-05
127,122,12743,5.323174476623535,5.323225021362305,0,0,-5.023447374696843e-05
127,67,12744,6.367757797241211,6.3678083419799805,0,0,-5.025715654483065e-05
127,44,12745,20.11823272705078,20.118282318115234,0,0,-5.0426460802555084e-05
127,86,12746,50.00636672973633,50.00641632080078,0,0,-5.0490620196796954e-05
127,0,12747,16.585922241210938,-15.50844955444336,1,1,32.44062042236328
127,30,12748,29.205883026123047,29.2059326171875,0,0,-5.0460035708965734e-05
127,72,12749,25.54578399658203,25.545833587646484,0,0,-5.044955833000131e-05
127,112,12750,61.13677215576172,29.434389114379883,0,0,-5.015564238419756e-05
127,101,12751,12.476339340209961,12.47638988494873,0,0,-5.036139555159025e-05
127,7,12752,37.05863571166992,37.058685302734375,0,0,-5.047544254921377e-05
127,75,12753,13.669832229614258,-18.40287971496582,1,1,32.50712203979492
127,77,12754,19.16427993774414,19.164329528808594,0,0,-5.04209783684928e-05
127,89,12755,40.07513427734375,40.0751838684082,0,0,-5.047980448580347e-05
127,123,12756,19.69455337524414,19.694602966308594,0,0,-5.0424096116330475e-05
127,82,12757,11.594099044799805,11.594149589538574,0,0,-5.034973946749233e-05
127,93,12758,31.830734252929688,31.83078384399414,0,0,-5.0466027460061014e-05
127,83,12759,37.897804260253906,5.470989227294922,1,1,31.548871994018555
127,88,12760,1.602052927017212,1.602103352546692,0,0,-5.012771362089552e-05
127,47,12761,35.150272369384766,2.81591796875,1,1,31.65906524658203
127,125,12762,31.829620361328125,-0.6723365783691406,1,1,31.820043563842773
127,74,12763,32.0986328125,-0.43276214599609375,1,1,31.809600830078125
127,42,12764,23.060367584228516,23.06041717529297,0,0,-5.044041608925909e-05
127,81,12765,44.83315658569336,44.83320617675781,0,0,-5.048555613029748e-05
127,43,12766,58.12957763671875,26.524295806884766,0,0,-5.0139904487878084e-05
127,70,12767,34.50334167480469,2.0297508239746094,1,1,31.69638442993164
127,38,12768,25.9840087890625,25.984058380126953,0,0,-5.045098077971488e-05
127,51,12769,55.12224578857422,55.12229537963867,0,0,-5.0494672905188054e-05
127,12,12770,42.67166519165039,42.671714782714844,0,0,-5.0483089580666274e-05
127,37,12771,2.1527531147003174,2.152803421020508,0,0,-5.0151498726336285e-05
127,115,12772,59.9225959777832,28.352449417114258,0,0,-5.015046554035507e-05
127,19,12773,53.26396560668945,53.264015197753906,0,0,-5.049330138717778e-05
127,32,12774,-2.5720467567443848,-2.5719964504241943,1,1,31.883831024169922
127,45,12775,65.51567077636719,34.062381744384766,0,0,-5.017317380406894e-05
127,111,12776,28.851402282714844,28.851451873779297,0,0,-5.0459144404157996e-05
127,126,12777,-2.9975459575653076,-2.997495651245117,1,1,31.98493194580078
127,109,12778,44.37994384765625,12.063608169555664,0,0,-4.993126276531257e-05
127,106,12779,16.84466552734375,-15.601496696472168,1,1,32.43959426879883
127,117,12780,30.965194702148438,30.96524429321289,0,0,-5.046416845289059e-05
127,85,12781,-8.325252532958984,-8.325201988220215,1,1,32.753562927246094
127,16,12782,38.704933166503906,6.276435852050781,1,1,31.52358055114746
127,97,12783,15.937292098999023,-16.49372673034668,1,1,32.46393585205078
127,69,12784,18.063121795654297,18.06317138671875,0,0,-5.0413913413649425e-05
127,100,12785,34.97471237182617,2.475658416748047,1,1,31.675148010253906
127,34,12786,8.242356300354004,8.242406845092773,0,0,-5.0294878747081384e-05
127,4,12787,19.30282974243164,19.302879333496094,0,0,-5.042180418968201e-05
127,24,12788,49.47507095336914,17.8392333984375,0,0,-5.002242323826067e-05
127,76,12789,37.53599166870117,37.536041259765625,0,0,-5.047617378295399e-05
127,71,12790,13.381940841674805,-19.704286575317383,1,1,32.52000045776367
127,90,12791,36.51457595825195,3.9926223754882812,1,1,31.60609245300293
127,94,12792,16.49422836303711,-16.344684600830078,1,1,32.45610427856445
127,118,12793,11.234331130981445,11.234381675720215,0,0,-5.034466084907763e-05
127,20,12794,29.88861083984375,29.888660430908203,0,0,-5.046169462730177e-05
127,17,12795,43.852272033691406,43.85232162475586,0,0,-5.048446837463416e-05
127,25,12796,27.787799835205078,27.78784942626953,0,0,-5.04563249705825e-05
127,87,12797,26.961090087890625,26.961139678955078,0,0,-5.045397119829431e-05
127,80,12798,34.34409713745117,1.8548812866210938,1,1,31.704721450805664
127,55,12799,21.671051025390625,21.671100616455078,0,0,-5.043432247475721e-05
128,108,12800,18.34176254272461,18.341812133789062,0,0,-5.041578333475627e-05
128,113,12801,35.62702941894531,3.1425609588623047,1,1,31.643909454345703
128,116,12802,-4.4602580070495605,-4.460207939147949,1,1,32.27080154418945
128,99,12803,21.13869857788086,21.138748168945312,0,0,-5.043176133767702e-05
128,39,12804,40.124053955078125,7.648540496826172,1,1,31.490432739257812
128,48,12805,-2.0177791118621826,-2.017728805541992,1,1,31.735124588012695
128,23,12806,61.48736572265625,29.994197845458984,0,0,-5.0159203965449706e-05
128,10,12807,44.33640670776367,44.336456298828125,0,0,-5.0485014071455225e-05
128,78,12808,55.732177734375,24.01591682434082,0,0,-5.012213296140544e-05
128,28,12809,14.256982803344727,14.257033348083496,0,0,-5.038178278482519e-05
128,92,12810,52.82460021972656,20.92348861694336,0,0,-5.0083101086784154e-05
128,102,12811,31.165523529052734,31.165573120117188,0,0,-5.046460501034744e-05
128,121,12812,44.19767379760742,11.82632064819336,0,0,-4.9929338274523616e-05
128,3,12813,-9.720775604248047,-9.720725059509277,1,1,32.867183685302734
128,73,12814,19.755149841308594,-12.964888572692871,1,1,32.348297119140625
128,62,12815,59.564208984375,28.110210418701172,0,0,-5.0149610615335405e-05
128,95,12816,63.8577880859375,32.40635299682617,0,0,-5.0169011956313625e-05
128,119,12817,37.26667404174805,4.7354736328125,1,1,31.575782775878906
128,52,12818,9.570022583007812,-23.262493133544922,1,1,32.52546310424805
128,35,12819,41.62091827392578,41.620967864990234,0,0,-5.048180901212618e-05
128,64,12820,35.83572769165039,3.330272674560547,1,1,31.635332107543945
128,15,12821,3.153081178665161,3.1531314849853516,0,0,-5.0182923587271944e-05
128,104,12822,10.951143264770508,10.951193809509277,0,0,-5.034053174313158e-05
128,26,12823,36.00724411010742,36.007293701171875,0,0,-5.0473758165026084e-05
128,56,12824,51.62766647338867,51.627716064453125,0,0,-5.0491995352786034e-05
128,50,12825,35.092529296875,35.09257888793945,0,0,-5.047221202403307e-05
128,40,12826,21.999168395996094,-10.572025299072266,1,1,32.253292083740234
128,18,12827,19.894454956054688,19.89450454711914,0,0,-5.042521661380306e-05
128,107,12828,14.55280876159668,14.55285930633545,0,0,-5.038479866925627e-05
128,29,12829,34.19901657104492,34.199066162109375,0,0,-5.047063314123079e-05
128,105,12830,25.199161529541016,25.19921112060547,0,0,-5.044839781476185e-05
128,63,12831,7.337124824523926,7.337175369262695,0,0,-5.027721272199415e-05
128,127,12832,57.660884857177734,57.66093444824219,0,0,-5.049640458310023e-05
128,21,12833,23.60216522216797,-8.178271293640137,1,1,32.154659271240234
128,91,12834,55.08056640625,23.280410766601562,0,0,-5.0115031626774e-05
128,36,12835,33.03318405151367,0.6604652404785156,1,1,31.761001586914062
128,54,12836,2.627297878265381,2.6273481845855713,0,0,-5.0167735025752336e-05
128,84,12837,14.495697021484375,-18.251121520996094,1,1,32.49990463256836
128,60,12838,37.62574005126953,37.625789642333984,0,0,-5.0476308388169855e-05
128,124,12839,55.982879638671875,24.413516998291016,0,0,-5.0126007408834994e-05
128,59,12840,54.70296096801758,54.70301055908203,0,0,-5.049437459092587e-05
128,22,12841,26.344303131103516,26.34435272216797,0,0,-5.045211219112389e-05
128,103,12842,31.885446548461914,31.885496139526367,0,0,-5.0466136599425226e-05
128,122,12843,-1.6768755912780762,-1.6768254041671753,1,1,31.631832122802734
128,67,12844,-6.6322922706604,-6.632242202758789,1,1,32.578330993652344
128,44,12845,5.118181228637695,5.118231773376465,0,0,-5.0229904445586726e-05
128,86,12846,35.006317138671875,35.00636672973633,0,0,-5.0472066504880786e-05
128,0,12847,38.02654266357422,5.5859222412109375,1,1,31.54500389099121
128,30,12848,18.205833435058594,18.205883026123047,0,0,-5.041488111601211e-05
128,72,12849,15.545732498168945,15.545783042907715,0,0,-5.039421375840902e-05
128,112,12850,45.136722564697266,45.13677215576172,0,0,-5.048588354839012e-05
128,101,12851,3.4762892723083496,3.47633957862854,0,0,-5.0191367336083204e-05
128,7,12852,24.05858612060547,24.058635711669922,0,0,-5.044433783041313e-05
128,75,12853,36.17695617675781,3.669832229614258,1,1,31.62010955810547
128,77,12854,12.164228439331055,12.164278984069824,0,0,-5.035740468883887e-05
128,89,12855,30.075084686279297,30.07513427734375,0,0,-5.046214209869504e-05
128,123,12856,11.694501876831055,11.694552421569824,0,0,-5.035112189943902e-05
128,82,12857,4.594048500061035,4.594099044799805,0,0,-5.021805554861203e-05
128,93,12858,19.830684661865234,19.830734252929688,0,0,-5.0424860091879964e-05
128,83,12859,58.446678161621094,26.897804260253906,0,0,-5.014234557165764e-05
128,88,12860,-12.397997856140137,-12.397947311401367,1,1,33.028045654296875
128,47,12861,56.8093376159668,25.150272369384766,0,0,-5.013092959416099e-05
128,125,12862,51.64966583251953,19.829620361328125,0,0,-5.0063397793564945e-05
128,74,12863,51.908233642578125,20.0986328125,0,0,-5.0068865675712004e-05
128,42,12864,14.06031608581543,14.0603666305542,0,0,-5.037972368882038e-05
128,81,12865,31.833106994628906,31.83315658569336,0,0,-5.0466027460061014e-05
128,43,12866,50.1295280456543,50.12957763671875,0,0,-5.0490729336161166e-05
128,70,12867,51.19972610473633,19.503341674804688,0,0,-5.0058031774824485e-05
128,38,12868,11.983957290649414,11.984007835388184,0,0,-5.035502908867784e-05
128,51,12869,46.122196197509766,46.12224578857422,0,0,-5.048692401032895e-05
128,12,12870,27.671615600585938,27.67166519165039,0,0,-5.045599755248986e-05
128,37,12871,-9.847297668457031,-9.847247123718262,1,1,32.8763313293457
128,115,12872,52.92254638671875,52.9225959777832,0,0,-5.049303581472486e-05
128,19,12873,43.263916015625,43.26396560668945,0,0,-5.048379171057604e-05
128,32,12874,17.311782836914062,-14.572047233581543,1,1,32.41441345214844
128,45,12875,57.515625,57.51567459106445,0,0,-5.0496309995651245e-05
128,111,12876,15.851350784301758,15.851401329040527,0,0,-5.039690586272627e-05
128,126,12877,16.987384796142578,-14.997546195983887,1,1,32.42661666870117
128,109,12878,37.3798942565918,37.37994384765625,0,0,-5.0475933676352724e-05
128,106,12879,41.28425979614258,8.84466552734375,1,1,31.469648361206055
128,117,12880,19.965145111083984,19.965194702148438,0,0,-5.042561679147184e-05
128,85,12881,18.42831039428711,-14.325252532958984,1,1,32.3963623046875
128,16,12882,63.228515625,31.704933166503906,0,0,-5.016642899136059e-05
128,97,12883,40.40122985839844,7.937292098999023,1,1,31.48488426208496
128,69,12884,8.063070297241211,8.06312084197998,0,0,-5.029146996093914e-05
128,100,12885,58.64986038208008,26.974712371826172,0,0,-5.0142269174102694e-05
128,34,12886,-7.757693767547607,-7.757643699645996,1,1,32.69989776611328
128,4,12887,12.302778244018555,12.302828788757324,0,0,-5.0359187298454344e-05
128,24,12888,32.47502136230469,32.47507095336914,0,0,-5.0467340770410374e-05
128,76,12889,25.53594207763672,25.535991668701172,0,0,-5.044952922617085e-05
128,71,12890,37.901939392089844,5.381940841674805,1,1,31.55199432373047
128,90,12891,61.12066650390625,29.514575958251953,0,0,-5.015642091166228e-05
128,94,12892,36.95033264160156,4.494228363037109,1,1,31.585250854492188
128,118,12893,-3.765719175338745,-3.7656688690185547,1,1,32.1452751159668
128,20,12894,18.888561248779297,18.88861083984375,0,0,-5.041928307036869e-05
128,17,12895,32.85222244262695,32.852272033691406,0,0,-5.046809747000225e-05
128,25,12896,17.787750244140625,17.787799835205078,0,0,-5.041201438871212e-05
128,87,12897,21.961040496826172,21.961090087890625,0,0,-5.0435664888937026e-05
128,80,12898,55.04882049560547,23.344097137451172,0,0,-5.011618850403465e-05
128,55,12899,10.670999526977539,10.671050071716309,0,0,-5.033632987760939e-05
129,108,12900,7.341711044311523,7.341761589050293,0,0,-5.027730730944313e-05
129,113,12901,59.27093505859375,27.62702751159668,0,0,-5.014613634557463e-05
129,116,12902,13.810543060302734,-18.46025848388672,1,1,32.506805419921875
129,99,12903,12.138647079467773,12.138697624206543,0,0,-5.0357059080852196e-05
129,39,12904,66.61448669433594,35.124053955078125,0,0,-5.0174752686871216e-05
129,48,12905,18.71734619140625,-13.017779350280762,1,1,32.36237335205078
129,23,12906,51.4873161315918,51.48736572265625,0,0,-5.049187893746421e-05
129,10,12907,31.33635711669922,31.336406707763672,0,0,-5.046497244620696e-05
129,78,12908,44.73212814331055,44.732177734375,0,0,-5.0485450628912076e-05
129,28,12909,4.256932258605957,4.256982803344727,0,0,-5.021027027396485e-05
129,92,12910,44.82455062866211,44.82460021972656,0,0,-5.048554521636106e-05
129,102,12911,21.16547393798828,21.165523529052734,0,0,-5.043189594289288e-05
129,121,12912,32.19762420654297,32.19767379760742,0,0,-5.046678052167408e-05
129,3,12913,15.146408081054688,-17.720775604248047,1,1,32.4885139465332
129,73,12914,35.10344696044922,2.7551498413085938,1,1,31.66192054748535
129,62,12915,49.56415939331055,49.564208984375,0,0,-5.0490230933064595e-05
129,95,12916,54.85773849487305,54.8577880859375,0,0,-5.049448736826889e-05
129,119,12917,62.84245681762695,31.266674041748047,0,0,-5.016457726014778e-05
129,52,12918,35.09548568725586,2.5700225830078125,1,1,31.670679092407227
129,35,12919,33.62086868286133,33.62091827392578,0,0,-5.046957085141912e-05
129,64,12920,60.47106170654297,28.83572769165039,0,0,-5.015279384679161e-05
129,15,12921,-7.846969127655029,-7.846919059753418,1,1,32.70865249633789
129,104,12922,-0.04890695959329605,-0.048856619745492935,0,0,-5.000413511879742e-05
129,26,12923,26.00719451904297,26.007244110107422,0,0,-5.045105717726983e-05
129,56,12924,44.62761688232422,44.62766647338867,0,0,-5.048533421359025e-05
129,50,12925,20.092479705810547,20.092529296875,0,0,-5.0426322559360415e-05
129,40,12926,43.25246047973633,10.999168395996094,0,0,-4.9923408369068056e-05
129,18,12927,12.894403457641602,12.894454002380371,0,0,-5.03665505675599e-05
129,107,12928,5.55275821685791,5.55280876159668,0,0,-5.023954145144671e-05
129,29,12929,20.19896697998047,20.199016571044922,0,0,-5.042689372203313e-05
129,105,12930,18.199111938476562,18.199161529541016,0,0,-5.041483382228762e-05
129,63,12931,-2.6629252433776855,-2.662874937057495,1,1,31.906280517578125
129,127,12932,46.66083526611328,46.660884857177734,0,0,-5.0487476983107626e-05
129,21,12933,49.7568244934082,17.60216522216797,0,0,-5.0011713028652593e-05
129,91,12934,40.08051681518555,40.08056640625,0,0,-5.0479811761761084e-05
129,36,12935,56.794185638427734,25.033184051513672,0,0,-5.0129670853493735e-05
129,54,12936,-8.372753143310547,-8.372702598571777,1,1,32.75784683227539
129,84,12937,40.995601654052734,8.495697021484375,1,1,31.475181579589844
129,60,12938,32.62569046020508,32.62574005126953,0,0,-5.046764272265136e-05
129,124,12939,47.98283004760742,47.982879638671875,0,0,-5.048877210356295e-05
129,59,12940,45.702911376953125,45.70296096801758,0,0,-5.04864874528721e-05
129,22,12941,19.344253540039062,19.344303131103516,0,0,-5.042205157224089e-05
129,103,12942,19.88539695739746,19.885446548461914,0,0,-5.042516932007857e-05
129,122,12943,14.954957962036133,-16.6768741607666,1,1,32.47589874267578
129,67,12944,15.946039199829102,-16.632291793823242,1,1,32.46601867675781
129,44,12945,-5.881868839263916,-5.881818771362305,1,1,32.48432540893555
129,86,12946,24.006267547607422,24.006317138671875,0,0,-5.044413774157874e-05
129,0,12947,57.57154846191406,26.02654266357422,0,0,-5.013711779611185e-05
129,30,12948,13.205781936645508,13.205832481384277,0,0,-5.037023584009148e-05
129,72,12949,3.545682191848755,3.5457324981689453,0,0,-5.019312084186822e-05
129,112,12950,31.136672973632812,31.136722564697266,0,0,-5.046453952672891e-05
129,101,12951,-2.523761034011841,-2.5237107276916504,1,1,31.8716983795166
129,7,12952,20.058536529541016,20.05858612060547,0,0,-5.0426133384462446e-05
129,75,12953,60.79706573486328,29.17695426940918,0,0,-5.015464557800442e-05
129,77,12954,7.164177894592285,7.164228439331055,0,0,-5.027371662436053e-05
129,89,12955,22.075035095214844,22.075084686279297,0,0,-5.0436177843948826e-05
129,123,12956,0.694451630115509,0.6945019960403442,0,0,-5.006978244637139e-05
129,82,12957,0.5939984321594238,0.5940486788749695,0,0,-5.0061658839695156e-05
129,93,12958,11.830633163452148,11.830683708190918,0,0,-5.0352969992673025e-05
129,83,12959,50.44662857055664,50.446678161621094,0,0,-5.04910021845717e-05
129,88,12960,14.630048751831055,-18.39799690246582,1,1,32.50058364868164
129,47,12961,50.809288024902344,50.8093376159668,0,0,-5.049131505074911e-05
129,125,12962,44.64961624145508,44.64966583251953,0,0,-5.04853596794419e-05
129,74,12963,36.90818405151367,36.908233642578125,0,0,-5.047520971857011e-05
129,42,12964,7.06026554107666,7.06031608581543,0,0,-5.0271599320694804e-05
129,81,12965,24.833057403564453,24.833106994628906,0,0,-5.0447135436115786e-05
129,43,12966,36.129478454589844,36.1295280456543,0,0,-5.0473958253860474e-05
129,70,12967,46.199676513671875,46.19972610473633,0,0,-5.048700768384151e-05
129,38,12968,5.9839067459106445,5.983957290649414,0,0,-5.024893835070543e-05
129,51,12969,34.12214660644531,34.122196197509766,0,0,-5.047049489803612e-05
129,12,12970,9.671564102172852,9.671614646911621,0,0,-5.0320359150646254e-05
129,37,12971,10.029033660888672,-22.84729766845703,1,1,32.52772903442383
129,115,12972,38.9224967956543,38.92254638671875,0,0,-5.0478211051085964e-05
129,19,12973,35.26386642456055,35.263916015625,0,0,-5.047251033829525e-05
129,32,12974,41.7261962890625,9.311782836914062,1,1,31.462371826171875
129,45,12975,41.51557540893555,41.515625,0,0,-5.0481674406910315e-05
129,111,12976,0.8513004183769226,0.8513508439064026,0,0,-5.00817914144136e-05
129,126,12977,40.41400146484375,7.987384796142578,1,1,31.483983993530273
129,109,12978,25.379844665527344,25.379894256591797,0,0,-5.044900899520144e-05
129,106,12979,60.75390625,29.284259796142578,0,0,-5.015578426537104e-05
129,117,12980,1.9650938510894775,1.9651442766189575,0,0,-5.0144117267336696e-05
129,85,12981,43.82467269897461,11.42831039428711,0,0,-4.9926351493922994e-05
129,16,12982,51.22846603393555,51.228515625,0,0,-5.04916715726722e-05
129,97,12983,65.88611602783203,34.40122985839844,0,0,-5.017374860472046e-05
129,69,12984,-4.9369797706604,-4.936929702758789,1,1,32.3482551574707
129,100,12985,44.649810791015625,44.64986038208008,0,0,-5.04853596794419e-05
129,34,12986,9.942203521728516,-22.757694244384766,1,1,32.527400970458984
129,4,12987,4.302727699279785,4.302778244018555,0,0,-5.0211343477712944e-05
129,24,12988,26.474971771240234,26.475021362304688,0,0,-5.045250873081386e-05
129,76,12989,18.535892486572266,18.53594207763672,0,0,-5.041704935138114e-05
129,71,12990,58.45393371582031,26.901941299438477,0,0,-5.014236012357287e-05
129,90,12991,55.1206169128418,55.12066650390625,0,0,-5.0494672905188054e-05
129,94,12992,63.53558349609375,31.950332641601562,0,0,-5.016716750105843e-05
129,118,12993,16.379554748535156,-15.765719413757324,1,1,32.447383880615234
129,20,12994,11.888509750366211,11.88856029510498,0,0,-5.0353744882158935e-05
129,17,12995,18.8521728515625,18.852222442626953,0,0,-5.0419053877703846e-05
129,25,12996,11.787698745727539,11.787749290466309,0,0,-5.0352395192021504e-05
129,87,12997,12.960988998413086,12.961039543151855,0,0,-5.0367354560876265e-05
129,80,12998,44.048770904541016,44.04882049560547,0,0,-5.0484690291341394e-05
129,55,12999,-0.3290506899356842,-0.3290003538131714,1,1,31.10980796813965
130,108,13000,-3.658339023590088,-3.6582887172698975,1,1,32.12434387207031
130,113,13001,48.2708854675293,48.27093505859375,0,0,-5.0489041313994676e-05
130,116,13002,39.31734848022461,6.810543060302734,1,1,31.509241104125977
130,99,13003,10.138596534729004,10.138647079467773,0,0,-5.0328013458056375e-05
130,39,13004,56.614437103271484,56.61448669433594,0,0,-5.049571336712688e-05
130,48,13005,43.07971954345703,10.717344284057617,0,0,-4.992166577721946e-05
130,23,13006,44.487266540527344,44.4873161315918,0,0,-5.048518505645916e-05
130,10,13007,15.336305618286133,15.336356163024902,0,0,-5.039231473347172e-05
130,78,13008,37.732078552246094,37.73212814331055,0,0,-5.0476472097216174e-05
130,28,13009,-5.743117809295654,-5.743067741394043,1,1,32.465660095214844
130,92,13010,37.824501037597656,37.82455062866211,0,0,-5.047661397838965e-05
130,102,13011,14.165422439575195,14.165472984313965,0,0,-5.038083327235654e-05
130,121,13012,25.197574615478516,25.19762420654297,0,0,-5.044839417678304e-05
130,3,13013,34.63492202758789,2.1464080810546875,1,1,31.69081687927246
130,73,13014,55.76536560058594,24.10344696044922,0,0,-5.012312249164097e-05
130,62,13015,40.564109802246094,40.56415939331055,0,0,-5.0480448408052325e-05
130,95,13016,43.857688903808594,43.85773849487305,0,0,-5.0484475650591776e-05
130,119,13017,51.8424072265625,51.84245681762695,0,0,-5.049217361374758e-05
130,52,13018,60.76616668701172,29.09548568725586,0,0,-5.015401620767079e-05
130,35,13019,24.620819091796875,24.620868682861328,0,0,-5.0446386012481526e-05
130,64,13020,50.471012115478516,50.47106170654297,0,0,-5.049102765042335e-05
130,15,13021,13.861682891845703,-18.846969604492188,1,1,32.51027297973633
130,104,13022,-7.048957347869873,-7.048907279968262,1,1,32.6258659362793
130,26,13023,16.007144927978516,16.00719451904297,0,0,-5.0398251914884895e-05
130,56,13024,36.627567291259766,36.62761688232422,0,0,-5.047476588515565e-05
130,50,13025,11.092428207397461,11.09247875213623,0,0,-5.034260902903043e-05
130,40,13026,37.252410888671875,37.25246047973633,0,0,-5.047574086347595e-05
130,18,13027,0.8943532109260559,0.8944035768508911,0,0,-5.008493462810293e-05
130,107,13028,-7.447291851043701,-7.44724178314209,1,1,32.668479919433594
130,29,13029,13.198915481567383,13.198966026306152,0,0,-5.037016308051534e-05
130,105,13030,7.199060440063477,7.199110984802246,0,0,-5.0274426030227914e-05
130,63,13031,24.24335479736328,-7.6629252433776855,1,1,32.12885665893555
130,127,13032,37.66078567504883,37.66083526611328,0,0,-5.047636659583077e-05
130,21,13033,42.75677490234375,42.7568244934082,0,0,-5.048319508205168e-05
130,91,13034,28.080467224121094,28.080516815185547,0,0,-5.045712168794125e-05
130,36,13035,50.79413604736328,50.794185638427734,0,0,-5.049130049883388e-05
130,54,13036,13.385093688964844,-19.372753143310547,1,1,32.51742172241211
130,84,13037,63.47078323364258,31.995601654052734,0,0,-5.016760405851528e-05
130,60,13038,20.625640869140625,20.625690460205078,0,0,-5.042916745878756e-05
130,124,13039,37.98278045654297,37.98283004760742,0,0,-5.04768431710545e-05
130,59,13040,35.70286178588867,35.702911376953125,0,0,-5.0473256123950705e-05
130,22,13041,11.344202041625977,11.344252586364746,0,0,-5.03462360939011e-05
130,103,13042,6.885345458984375,6.8853960037231445,0,0,-5.026800135965459e-05
130,122,13043,39.43085479736328,6.954957962036133,1,1,31.505691528320312
130,67,13044,36.41205596923828,3.9460391998291016,1,1,31.608051300048828
130,44,13045,19.602455139160156,-12.881869316101074,1,1,32.34806823730469
130,86,13046,17.00621795654297,17.006267547607422,0,0,-5.040630276198499e-05
130,0,13047,49.57149887084961,49.57154846191406,0,0,-5.0490230933064595e-05
130,30,13048,8.205731391906738,8.205781936645508,0,0,-5.029418389312923e-05
130,72,13049,-1.4543681144714355,-1.4543179273605347,1,1,31.558631896972656
130,112,13050,24.13662338256836,24.136672973632812,0,0,-5.0444621592760086e-05
130,101,13051,20.347938537597656,-11.523760795593262,1,1,32.30229568481445
130,7,13052,6.05848503112793,6.058535575866699,0,0,-5.025054269935936e-05
130,75,13053,47.79701614379883,47.79706573486328,0,0,-5.0488590204622597e-05
130,77,13054,-0.8358721733093262,-0.8358219265937805,1,1,31.327899932861328
130,89,13055,15.074983596801758,15.075034141540527,0,0,-5.0389884563628584e-05
130,123,13056,-3.305598497390747,-3.3055484294891357,1,1,32.05232620239258
130,82,13057,-10.406051635742188,-10.406002044677734,1,1,32.91470718383789
130,93,13058,-0.16941706836223602,-0.169366717338562,1,1,31.037368774414062
