time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
127,1,12789,22.225635528564453,22.22568702697754,0,0,-5.148325362824835e-05
127,67,12790,7.111572265625,7.111623764038086,0,0,-5.1292059652041644e-05
127,6,12791,39.400733947753906,39.40078353881836,0,0,-5.152309677214362e-05
127,46,12792,9.851665496826172,9.851716995239258,0,0,-5.1368413551244885e-05
127,116,12793,30.396976470947266,30.39702796936035,0,0,-5.150805372977629e-05
127,32,12794,18.661836624145508,18.661888122558594,0,0,-5.146551848156378e-05
127,107,12795,15.572977066040039,15.573028564453125,0,0,-5.144362148712389e-05
127,115,12796,-6.520524501800537,-6.520473480224609,1,1,34.61454772949219
127,49,12797,-2.876106023788452,-2.8760547637939453,1,1,33.437461853027344
127,5,12798,17.629709243774414,17.6297607421875,0,0,-5.1459042879287153e-05
127,43,12799,48.94234085083008,48.94239044189453,0,0,-5.153258462087251e-05
128,117,12800,18.14484214782715,-16.154237747192383,1,1,32.83329772949219
128,122,12801,-3.086127758026123,-3.0860767364501953,1,1,33.54462432861328
128,64,12802,43.34901428222656,10.624824523925781,1,1,31.3662052154541
128,56,12803,42.7186279296875,10.021522521972656,1,1,31.386613845825195
128,33,12804,42.56422424316406,9.885683059692383,1,1,31.39104461669922
128,16,12805,-3.1495375633239746,-3.149486541748047,1,1,33.57551956176758
128,101,12806,56.05539321899414,56.055442810058594,0,0,-5.153732490725815e-05
128,82,12807,54.274478912353516,54.27452850341797,0,0,-5.1536269893404096e-05
128,34,12808,50.12437057495117,50.124420166015625,0,0,-5.153347592568025e-05
128,89,12809,19.600475311279297,-14.509029388427734,1,1,32.78409957885742
128,119,12810,40.21922302246094,7.249126434326172,1,1,31.487619400024414
128,13,12811,20.44198226928711,-13.118492126464844,1,1,32.748046875
128,35,12812,35.1505012512207,35.15055465698242,0,0,-5.151701043359935e-05
128,125,12813,20.00505828857422,20.005109786987305,0,0,-5.147294723428786e-05
128,0,12814,35.889530181884766,35.889583587646484,0,0,-5.1518181862775236e-05
128,108,12815,44.09343719482422,11.19118881225586,1,1,31.34929084777832
128,118,12816,55.38214111328125,23.842288970947266,0,0,-5.036278162151575e-05
128,63,12817,40.13957595825195,40.139625549316406,0,0,-5.152400262886658e-05
128,23,12818,21.01907730102539,-10.974573135375977,1,1,32.69504165649414
128,80,12819,7.139945983886719,7.139997482299805,0,0,-5.129312921781093e-05
128,72,12820,44.879058837890625,12.170928955078125,1,1,31.311241149902344
128,112,12821,39.544612884521484,39.5446662902832,0,0,-5.1523275033105165e-05
128,100,12822,52.80961990356445,52.809669494628906,0,0,-5.153533857082948e-05
128,105,12823,19.817947387695312,-13.247590065002441,1,1,32.761051177978516
128,87,12824,22.300073623657227,22.300125122070312,0,0,-5.148356285644695e-05
128,53,12825,30.5281925201416,30.528244018554688,0,0,-5.150833385414444e-05
128,124,12826,14.940851211547852,14.940902709960938,0,0,-5.1438051741570234e-05
128,75,12827,35.63922882080078,2.6234054565429688,1,1,31.701004028320312
128,18,12828,15.024423599243164,15.02447509765625,0,0,-5.1438815717119724e-05
128,127,12829,22.917760848999023,22.91781234741211,0,0,-5.148605487192981e-05
128,109,12830,66.86245727539062,35.459442138671875,0,0,-5.057661110186018e-05
128,54,12831,30.4043025970459,30.404354095458984,0,0,-5.1508064643712714e-05
128,92,12832,18.577430725097656,-16.154720306396484,1,1,32.824554443359375
128,22,12833,21.848337173461914,21.848388671875,0,0,-5.1481656555552036e-05
128,21,12834,13.206527709960938,13.206579208374023,0,0,-5.1420127419987693e-05
128,99,12835,51.17516326904297,51.17521667480469,0,0,-5.1534232625272125e-05
128,66,12836,22.881855010986328,-10.043682098388672,1,1,32.64089584350586
128,42,12837,39.73918914794922,39.73923873901367,0,0,-5.152351877768524e-05
128,88,12838,12.729902267456055,12.72995376586914,0,0,-5.141437941347249e-05
128,90,12839,53.141395568847656,53.14144515991211,0,0,-5.15355532115791e-05
128,103,12840,60.009063720703125,28.538631439208984,0,0,-5.044247882324271e-05
128,123,12841,6.840240478515625,6.840291976928711,0,0,-5.1281374908285215e-05
128,4,12842,34.88948059082031,34.88953399658203,0,0,-5.151659206603654e-05
128,98,12843,-7.062419414520264,-7.062368392944336,1,1,34.715946197509766
128,77,12844,39.905521392822266,39.905574798583984,0,0,-5.152372250449844e-05
128,24,12845,23.504932403564453,-9.672096252441406,1,1,32.62002182006836
128,81,12846,39.708377838134766,39.70842742919922,0,0,-5.152347875991836e-05
128,69,12847,41.69329833984375,8.888227462768555,1,1,31.42699432373047
128,74,12848,13.217500686645508,13.217552185058594,0,0,-5.142025474924594e-05
128,78,12849,23.931629180908203,23.93168067932129,0,0,-5.1489863835740834e-05
128,84,12850,50.6616325378418,50.66168212890625,0,0,-5.1533868827391416e-05
128,120,12851,39.91287612915039,39.912925720214844,0,0,-5.152372978045605e-05
128,91,12852,41.08163833618164,41.08169174194336,0,0,-5.152512312633917e-05
128,126,12853,16.415390014648438,-18.11557388305664,1,1,32.89224624633789
128,55,12854,35.5228157043457,35.52286911010742,0,0,-5.151761070010252e-05
128,65,12855,42.44749069213867,9.69973373413086,1,1,31.3983154296875
128,50,12856,37.868896484375,4.929121017456055,1,1,31.584840774536133
128,29,12857,36.34541702270508,36.3454704284668,0,0,-5.1518883992685005e-05
128,86,12858,61.63397216796875,30.333786010742188,0,0,-5.047537342761643e-05
128,7,12859,45.9328498840332,45.932899475097656,0,0,-5.15300635015592e-05
128,48,12860,24.159027099609375,24.15907859802246,0,0,-5.149067146703601e-05
128,40,12861,23.19635009765625,-11.612017631530762,1,1,32.67652893066406
128,70,12862,52.51841735839844,20.83514404296875,0,0,-5.026060898671858e-05
128,121,12863,30.617124557495117,30.617176055908203,0,0,-5.150853030500002e-05
128,62,12864,22.893890380859375,22.89394187927246,0,0,-5.148596756043844e-05
128,114,12865,44.54642105102539,44.54647445678711,0,0,-5.152877565706149e-05
128,8,12866,44.697757720947266,44.697811126708984,0,0,-5.152892481419258e-05
128,9,12867,15.74294662475586,15.742998123168945,0,0,-5.144504757481627e-05
128,93,12868,18.99193572998047,-13.53207778930664,1,1,32.78089141845703
128,76,12869,18.310543060302734,-15.36547565460205,1,1,32.82027053833008
128,17,12870,32.37113571166992,32.37118911743164,0,0,-5.151211371412501e-05
128,25,12871,18.063901901245117,-16.558034896850586,1,1,32.83963394165039
128,31,12872,36.181236267089844,3.1822643280029297,1,1,31.6723575592041
128,19,12873,8.724464416503906,8.724515914916992,0,0,-5.1342543883947656e-05
128,97,12874,33.02443313598633,33.02448654174805,0,0,-5.1513339712983e-05
128,39,12875,-4.939086437225342,-4.939035415649414,1,1,34.2393684387207
128,57,12876,41.6033935546875,8.749092102050781,1,1,31.432373046875
128,106,12877,37.21683883666992,37.21689224243164,0,0,-5.1520160923246294e-05
128,59,12878,17.973207473754883,17.97325897216797,0,0,-5.1461280236253515e-05
128,85,12879,68.87850952148438,37.51507568359375,0,0,-5.0627168093342334e-05
128,60,12880,29.689315795898438,29.689367294311523,0,0,-5.150645665707998e-05
128,58,12881,20.41618537902832,20.416236877441406,0,0,-5.147502452018671e-05
128,94,12882,18.99070167541504,-12.65951919555664,1,1,32.76613235473633
128,38,12883,6.262174606323242,6.262226104736328,0,0,-5.1255807193228975e-05
128,79,12884,-6.300898551940918,-6.300848007202148,1,1,34.57011413574219
128,71,12885,2.5987281799316406,2.5987796783447266,0,0,-5.09109886479564e-05
128,52,12886,39.12623977661133,39.12628936767578,0,0,-5.152274388819933e-05
128,27,12887,-6.546113967895508,-6.546062469482422,1,1,34.61959457397461
128,11,12888,18.897018432617188,18.897069931030273,0,0,-5.146688999957405e-05
128,1,12889,13.225584030151367,13.225635528564453,0,0,-5.1420349336694926e-05
128,67,12890,-5.888479232788086,-5.888427734375,1,1,34.48075485229492
128,6,12891,33.40068054199219,33.400733947753906,0,0,-5.151402729097754e-05
128,46,12892,0.8516141772270203,0.8516655564308167,0,0,-5.043088458478451e-05
128,116,12893,20.39692497253418,20.396976470947266,0,0,-5.147492993273772e-05
128,32,12894,6.661785125732422,6.661836624145508,0,0,-5.127391705173068e-05
128,107,12895,11.572925567626953,11.572977066040039,0,0,-5.139853965374641e-05
128,115,12896,21.094024658203125,-13.520524024963379,1,1,32.74387741088867
128,49,12897,22.561355590820312,-10.876106262207031,1,1,32.668373107910156
128,5,12898,9.629657745361328,9.629709243774414,0,0,-5.136377512826584e-05
128,43,12899,40.94228744506836,40.94234085083008,0,0,-5.152495577931404e-05
129,117,12900,32.97814178466797,0.14484405517578125,1,1,31.8101806640625
129,122,12901,15.45849609375,-18.08612823486328,1,1,32.914634704589844
129,64,12902,67.71521759033203,36.34901428222656,0,0,-5.05985772178974e-05
129,56,12903,67.10523986816406,35.7186279296875,0,0,-5.0583083066158e-05
129,33,12904,68.95526885986328,37.56422424316406,0,0,-5.062753916718066e-05
129,16,12905,18.425981521606445,-15.149538040161133,1,1,32.815162658691406
129,101,12906,50.05533981323242,50.05539321899414,0,0,-5.153342499397695e-05
129,82,12907,50.2744255065918,50.274478912353516,0,0,-5.153358870302327e-05
129,34,12908,35.12431716918945,35.12437057495117,0,0,-5.151697405381128e-05
129,89,12909,44.38457489013672,11.600475311279297,1,1,31.33308982849121
129,119,12910,65.70684051513672,34.21922302246094,0,0,-5.054670327808708e-05
129,13,12911,47.19002914428711,14.44198226928711,0,0,-5.0058020860888064e-05
129,35,12912,27.15045166015625,27.150503158569336,0,0,-5.150003562448546e-05
129,125,12913,13.005006790161133,13.005058288574219,0,0,-5.141774454386905e-05
129,0,12914,23.889480590820312,23.8895320892334,0,0,-5.148971104063094e-05
129,108,12915,64.4427261352539,33.09343719482422,0,0,-5.0526370614534244e-05
129,118,12916,43.3820915222168,43.38214111328125,0,0,-5.152761877980083e-05
129,63,12917,30.139524459838867,30.139575958251953,0,0,-5.150747892912477e-05
129,23,12918,43.71411895751953,11.01907730102539,1,1,31.35209083557129
129,80,12919,-3.860105276107788,-3.8600540161132812,1,1,33.88178253173828
129,72,12920,64.19029998779297,32.879058837890625,0,0,-5.052288179285824e-05
129,112,12921,25.54456329345703,25.544614791870117,0,0,-5.1495291700121015e-05
129,100,12922,38.809566497802734,38.80961990356445,0,0,-5.152233279659413e-05
129,105,12923,45.57899856567383,12.817947387695312,1,1,31.28814125061035
129,87,12924,13.30002212524414,13.300073623657227,0,0,-5.142121153767221e-05
129,53,12925,14.528141021728516,14.528192520141602,0,0,-5.143416274222545e-05
129,124,12926,6.940799713134766,6.940851211547852,0,0,-5.128542397869751e-05
129,75,12927,60.340232849121094,28.63922882080078,0,0,-5.044039789936505e-05
129,18,12928,8.024372100830078,8.024423599243164,0,0,-5.1322993385838345e-05
129,127,12929,11.917709350585938,11.917760848999023,0,0,-5.140356734045781e-05
129,109,12930,54.86241149902344,54.86246109008789,0,0,-5.1536630053306e-05
129,54,12931,19.404251098632812,19.4043025970459,0,0,-5.146975308889523e-05
129,92,12932,43.40198516845703,10.577430725097656,1,1,31.369264602661133
129,22,12933,14.848285675048828,14.848337173461914,0,0,-5.143719681655057e-05
129,21,12934,7.206476211547852,7.2065277099609375,0,0,-5.1295610319357365e-05
129,99,12935,42.17510986328125,42.17516326904297,0,0,-5.152634548721835e-05
129,66,12936,45.52275085449219,12.881855010986328,1,1,31.283241271972656
129,42,12937,32.7391357421875,32.73918914794922,0,0,-5.1512804930098355e-05
129,88,12938,6.729850769042969,6.729902267456055,0,0,-5.127680560690351e-05
129,90,12939,47.14134216308594,47.141395568847656,0,0,-5.1531118515413254e-05
129,103,12940,48.00901412963867,48.009063720703125,0,0,-5.153183519723825e-05
129,123,12941,-4.159811019897461,-4.159759521484375,1,1,33.99224090576172
129,4,12942,26.88943099975586,26.889482498168945,0,0,-5.149930075276643e-05
129,98,12943,10.653526306152344,-24.062419891357422,1,1,33.0738525390625
129,77,12944,34.90546798706055,34.905521392822266,0,0,-5.151661753188819e-05
129,24,12945,50.12495422363281,17.504932403564453,0,0,-5.0127418944612145e-05
129,81,12946,32.70832443237305,32.708377838134766,0,0,-5.1512753998395056e-05
129,69,12947,60.12029266357422,28.693296432495117,0,0,-5.044568388257176e-05
129,74,12948,-1.7825506925582886,-1.7824993133544922,1,1,32.7301025390625
129,78,12949,12.931577682495117,12.931629180908203,0,0,-5.141685687704012e-05
129,84,12950,44.66157913208008,44.6616325378418,0,0,-5.15288847964257e-05
129,120,12951,29.912824630737305,29.91287612915039,0,0,-5.150696597411297e-05
129,91,12952,26.081588745117188,26.081640243530273,0,0,-5.149693970452063e-05
129,126,12953,40.30763626098633,7.4153900146484375,1,1,31.480709075927734
129,55,12954,24.52276611328125,24.522817611694336,0,0,-5.149193748366088e-05
129,65,12955,68.84580993652344,37.44749069213867,0,0,-5.062441778136417e-05
129,50,12956,54.4537353515625,22.868894577026367,0,0,-5.0338298024144024e-05
129,29,12957,22.345367431640625,22.34541893005371,0,0,-5.148375566932373e-05
129,86,12958,50.6339225769043,50.63397216796875,0,0,-5.153385427547619e-05
129,7,12959,41.932796478271484,41.9328498840332,0,0,-5.152608355274424e-05
129,48,12960,13.158975601196289,13.159027099609375,0,0,-5.141957080923021e-05
129,40,12961,44.87287902832031,12.19635009765625,1,1,31.30972671508789
129,70,12962,47.518367767333984,47.51841735839844,0,0,-5.1531431381590664e-05
129,121,12963,18.61707305908203,18.617124557495117,0,0,-5.146524927113205e-05
129,62,12964,12.893838882446289,12.893890380859375,0,0,-5.141640212968923e-05
129,114,12965,38.54636764526367,38.54642105102539,0,0,-5.1521987188607454e-05
129,8,12966,32.69770431518555,32.697757720947266,0,0,-5.1512728532543406e-05
129,9,12967,8.742895126342773,8.74294662475586,0,0,-5.1343020459171385e-05
129,93,12968,43.7728271484375,10.991935729980469,1,1,31.354341506958008
129,76,12969,44.13081359863281,11.310543060302734,1,1,31.34386444091797
129,17,12970,18.37108612060547,18.371137619018555,0,0,-5.146376497577876e-05
129,25,12971,44.903533935546875,12.063901901245117,1,1,31.317501068115234
129,31,12972,58.85359573364258,27.181238174438477,0,0,-5.041788608650677e-05
129,19,12973,0.7244131565093994,0.724464476108551,0,0,-5.037878509028815e-05
129,97,12974,27.024383544921875,27.02443504333496,0,0,-5.149967546458356e-05
129,39,12975,24.300281524658203,-9.939085960388184,1,1,32.61699295043945
129,57,12976,63.0357666015625,31.6033935546875,0,0,-5.049562605563551e-05
129,106,12977,25.21678924560547,25.216840744018555,0,0,-5.149424396222457e-05
129,59,12978,8.973155975341797,8.973207473754883,0,0,-5.134879029355943e-05
129,85,12979,61.878456115722656,61.87850570678711,0,0,-5.154028258402832e-05
129,60,12980,24.68926429748535,24.689315795898438,0,0,-5.1492501370375976e-05
129,58,12981,9.416133880615234,9.41618537902832,0,0,-5.135912579135038e-05
129,94,12982,46.7568359375,13.990701675415039,0,0,-5.004892227589153e-05
129,38,12983,0.26212337613105774,0.2621746361255646,0,0,-5.017130388296209e-05
129,79,12984,21.269214630126953,-13.300898551940918,1,1,32.73752212524414
129,71,12985,-8.401322364807129,-8.40127182006836,1,1,34.92588424682617
129,52,12986,32.12618637084961,32.12623977661133,0,0,-5.1511629862943664e-05
129,27,12987,18.0734806060791,-16.546113967895508,1,1,32.83930206298828
129,11,12988,9.896966934204102,9.897018432617188,0,0,-5.1369337597861886e-05
129,1,12989,5.225532531738281,5.225584030151367,0,0,-5.119760680827312e-05
129,67,12990,18.592275619506836,-15.888479232788086,1,1,32.82109451293945
129,6,12991,19.400630950927734,19.40068244934082,0,0,-5.146973126102239e-05
129,46,12992,-9.148436546325684,-9.148386001586914,1,1,35.023475646972656
129,116,12993,6.396873474121094,6.39692497253418,0,0,-5.126214091433212e-05
129,32,12994,-1.338266134262085,-1.3382148742675781,1,1,32.351104736328125
129,107,12995,2.572874069213867,2.572925567626953,0,0,-5.090639024274424e-05
129,115,12996,39.8379020690918,7.094024658203125,1,1,31.49162483215332
129,49,12997,46.22972869873047,13.561355590820312,1,1,31.256969451904297
129,5,12998,5.629606246948242,5.629657745361328,0,0,-5.122249785927124e-05
129,43,12999,26.942237854003906,26.942289352416992,0,0,-5.149945354787633e-05
130,117,13000,59.78832244873047,27.97814178466797,0,0,-5.042825432610698e-05
130,122,13001,40.373130798339844,7.45849609375,1,1,31.479297637939453
130,64,13002,57.71516799926758,57.71521759033203,0,0,-5.153823803993873e-05
130,56,13003,59.10519027709961,59.10523986816406,0,0,-5.153895835974254e-05
130,33,13004,56.95521926879883,56.95526885986328,0,0,-5.153782694833353e-05
130,16,13005,42.24114227294922,9.425981521606445,1,1,31.408533096313477
130,101,13006,41.0552864074707,41.05533981323242,0,0,-5.1525090384529904e-05
130,82,13007,39.27437210083008,39.2744255065918,0,0,-5.15229330630973e-05
130,34,13008,32.124263763427734,32.12431716918945,0,0,-5.1511629862943664e-05
130,89,13009,68.71766662597656,37.38457489013672,0,0,-5.0624854338821024e-05
130,119,13010,54.706790924072266,54.70684051513672,0,0,-5.15365281898994e-05
130,13,13011,39.189979553222656,39.19002914428711,0,0,-5.152282756171189e-05
130,35,13012,18.150400161743164,18.15045166015625,0,0,-5.146239709574729e-05
130,125,13013,0.004955397918820381,0.005006815772503614,0,0,-5.0048136472469196e-05
130,0,13014,15.889429092407227,15.889480590820312,0,0,-5.144624810782261e-05
130,108,13015,53.44267654418945,53.442726135253906,0,0,-5.1535746024455875e-05
130,118,13016,33.38203811645508,33.3820915222168,0,0,-5.1513994549168274e-05
130,63,13017,25.13947296142578,25.139524459838867,0,0,-5.1493989303708076e-05
130,23,13018,68.06620788574219,36.71411895751953,0,0,-5.060780677013099e-05
130,80,13019,14.021677017211914,-19.860105514526367,1,1,32.965850830078125
130,72,13020,59.190250396728516,59.19029998779297,0,0,-5.1538998377509415e-05
130,112,13021,18.544511795043945,18.54456329345703,0,0,-5.1464819989632815e-05
130,100,13022,32.809513092041016,32.809566497802734,0,0,-5.151293953531422e-05
130,105,13023,65.86714172363281,34.57899856567383,0,0,-5.055965812061913e-05
130,87,13024,3.2999706268310547,3.3000221252441406,0,0,-5.101786518935114e-05
130,53,13025,2.5280895233154297,2.5281410217285156,0,0,-5.089830665383488e-05
130,124,13026,-3.059251546859741,-3.0592002868652344,1,1,33.53133010864258
130,75,13027,47.34018325805664,47.340232849121094,0,0,-5.153128586243838e-05
130,18,13028,-3.9756791591644287,-3.975627899169922,1,1,33.925537109375
130,127,13029,2.9176578521728516,2.9177093505859375,0,0,-5.096357563161291e-05
130,109,13030,44.86235809326172,44.86241149902344,0,0,-5.1529077609302476e-05
130,54,13031,8.404199600219727,8.404251098632812,0,0,-5.1333987357793376e-05
130,92,13032,67.77124786376953,36.40198516845703,0,0,-5.059976683696732e-05
130,22,13033,6.848234176635742,6.848285675048828,0,0,-5.128170596435666e-05
130,21,13034,0.2064249962568283,0.20647628605365753,0,0,-5.0144881242886186e-05
130,99,13035,40.17505645751953,40.17510986328125,0,0,-5.152404628461227e-05
130,66,13036,65.80599212646484,34.52275085449219,0,0,-5.055852670921013e-05
130,42,13037,17.739086151123047,17.739137649536133,0,0,-5.145977047504857e-05
130,88,13038,-1.2702003717422485,-1.2701491117477417,1,1,32.28750228881836
130,90,13039,30.141292572021484,30.14134407043457,0,0,-5.150747892912477e-05
130,103,13040,35.00896072387695,35.00901412963867,0,0,-5.151678851689212e-05
130,123,13041,25.832429885864258,-8.159811019897461,1,1,32.521175384521484
130,4,13042,18.889379501342773,18.88943099975586,0,0,-5.146684998180717e-05
130,98,13043,34.727378845214844,1.6535263061523438,1,1,31.74803352355957
130,77,13044,26.905418395996094,26.90546989440918,0,0,-5.1499344408512115e-05
130,24,13045,33.12490463256836,33.12495422363281,0,0,-5.151352524990216e-05
130,81,13046,28.708274841308594,28.70832633972168,0,0,-5.150411743670702e-05
130,69,13047,47.120243072509766,47.12029266357422,0,0,-5.153110032551922e-05
130,74,13048,20.947551727294922,-11.782550811767578,1,1,32.71443557739258
130,78,13049,5.931526184082031,5.931577682495117,0,0,-5.1239181630080566e-05
130,84,13050,35.66152572631836,35.66157913208008,0,0,-5.151782897883095e-05
130,120,13051,18.91277313232422,18.912824630737305,0,0,-5.1466984587023035e-05
130,91,13052,14.081537246704102,14.081588745117188,0,0,-5.142970985616557e-05
130,126,13053,66.78834533691406,35.30763626098633,0,0,-5.05710304423701e-05
130,55,13054,21.522714614868164,21.52276611328125,0,0,-5.148022319190204e-05
130,65,13055,64.84575653076172,64.84580993652344,0,0,-5.15415558766108e-05
130,50,13056,45.45368576049805,45.4537353515625,0,0,-5.1529630582081154e-05
130,29,13057,15.345315933227539,15.345367431640625,0,0,-5.14416751684621e-05
130,86,13058,43.63386917114258,43.6339225769043,0,0,-5.152787343831733e-05
130,7,13059,27.93274688720703,27.932798385620117,0,0,-5.150214201421477e-05
130,48,13060,5.158924102783203,5.158975601196289,0,0,-5.1193186664022505e-05
130,40,13061,70.18260192871094,38.87287902832031,0,0,-5.066370795248076e-05
130,70,13062,36.518314361572266,36.518367767333984,0,0,-5.15191386512015e-05
130,121,13063,11.617021560668945,11.617073059082031,0,0,-5.13992017658893e-05
130,62,13064,3.893787384033203,3.893838882446289,0,0,-5.108724508318119e-05
130,114,13065,28.54631805419922,28.546369552612305,0,0,-5.150371362105943e-05
130,8,13066,18.697654724121094,18.69770622253418,0,0,-5.1465733122313395e-05
130,9,13067,-4.2571563720703125,-4.257104873657227,1,1,34.026100158691406
130,93,13068,63.127166748046875,31.7728271484375,0,0,-5.050036634202115e-05
130,76,13069,63.47467803955078,32.13081359863281,0,0,-5.050739855505526e-05
130,17,13070,7.371034622192383,7.371086120605469,0,0,-5.130158388055861e-05
130,25,13071,67.22103881835938,35.903533935546875,0,0,-5.058936221757904e-05
130,31,13072,42.853546142578125,42.85359573364258,0,0,-5.152707308297977e-05
130,19,13073,-9.27563762664795,-9.27558708190918,1,1,35.0389518737793
130,97,13074,18.02433204650879,18.024383544921875,0,0,-5.146160765434615e-05
130,39,13075,46.917274475097656,14.300281524658203,0,0,-5.005657658330165e-05
130,57,13076,55.03571701049805,55.0357666015625,0,0,-5.153672827873379e-05
130,106,13077,17.216737747192383,17.21678924560547,0,0,-5.145624163560569e-05
130,59,13078,-1.0268954038619995,-1.0268440246582031,1,1,32.0477294921875
130,85,13079,50.87840270996094,50.878456115722656,0,0,-5.1534017984522507e-05
130,60,13080,12.689212799072266,12.689264297485352,0,0,-5.1413870096439496e-05
130,58,13081,-3.5839173793792725,-3.5838661193847656,1,1,33.770809173583984
130,94,13082,34.75678634643555,34.7568359375,0,0,-5.1516370149329305e-05
130,38,13083,-4.737926483154297,-4.7378764152526855,1,1,34.18046951293945
130,79,13084,46.006736755371094,13.269214630126953,1,1,31.27019500732422
130,71,13085,17.524560928344727,-17.401323318481445,1,1,32.860252380371094
130,52,13086,26.126136779785156,26.126188278198242,0,0,-5.149707430973649e-05
130,27,13087,40.91278076171875,8.073480606079102,1,1,31.45612335205078
130,11,13088,-4.103084564208984,-4.103033065795898,1,1,33.97207260131836
130,1,13089,-15.774518966674805,-15.774467468261719,1,1,35.55342483520508
130,67,13090,39.413368225097656,6.592275619506836,1,1,31.51192855834961
130,6,13091,10.400579452514648,10.400630950927734,0,0,-5.1379058277234435e-05
130,46,13092,14.875040054321289,-20.148435592651367,1,1,32.946712493896484
130,116,13093,-0.6031777858734131,-0.6031265258789062,1,1,31.585838317871094
130,32,13094,23.01283836364746,-9.338266372680664,1,1,32.616294860839844
130,107,13095,-10.427176475524902,-10.427125930786133,1,1,35.166133880615234
130,115,13096,60.32952880859375,28.837902069091797,0,0,-5.044696445111185e-05
130,49,13097,68.4866943359375,37.22972869873047,0,0,-5.062334457761608e-05
130,5,13098,-10.370445251464844,-10.370393753051758,1,1,35.16036605834961
130,43,13099,15.94218635559082,15.942237854003906,0,0,-5.144667375134304e-05
131,117,13100,52.788272857666016,52.78832244873047,0,0,-5.153533129487187e-05
131,122,13101,59.8524284362793,28.373130798339844,0,0,-5.0439681217540056e-05
131,64,13102,51.71511459350586,51.71516799926758,0,0,-5.1534607337089255e-05
131,56,13103,52.10513687133789,52.10519027709961,0,0,-5.153487290954217e-05
131,33,13104,47.95516586303711,47.95521926879883,0,0,-5.1531795179471374e-05
131,16,13105,59.64967727661133,28.24114418029785,0,0,-5.043869896326214e-05
131,101,13106,31.05523681640625,31.055288314819336,0,0,-5.1509465265553445e-05
131,82,13107,33.27431869506836,33.27437210083008,0,0,-5.151379809831269e-05
131,34,13108,20.12421417236328,20.124265670776367,0,0,-5.1473562052706257e-05
131,89,13109,52.71761703491211,52.71766662597656,0,0,-5.153528036316857e-05
131,119,13110,37.70673751831055,37.706790924072266,0,0,-5.152084486326203e-05
131,13,13111,29.18992805480957,29.189979553222656,0,0,-5.1505285227904096e-05
131,35,13112,7.150348663330078,7.150400161743164,0,0,-5.129351848154329e-05
131,125,13113,-7.9950947761535645,-7.995044708251953,1,1,34.86744689941406
131,0,13114,7.889377593994141,7.889429092407227,0,0,-5.131884245201945e-05
131,108,13115,39.442623138427734,39.44267654418945,0,0,-5.1523147703846917e-05
131,118,13116,12.381988525390625,12.382040023803711,0,0,-5.140991197549738e-05
131,63,13117,18.139421463012695,18.13947296142578,0,0,-5.1462331612128764e-05
131,23,13118,61.066158294677734,61.06620788574219,0,0,-5.1539911510189995e-05
131,80,13119,39.987525939941406,7.021677017211914,1,1,31.496244430541992
131,72,13120,48.1901969909668,48.190250396728516,0,0,-5.153198799234815e-05
131,112,13121,8.54446029663086,8.544511795043945,0,0,-5.133781087351963e-05
131,100,13122,23.809463500976562,23.80951499938965,0,0,-5.1489423640305176e-05
131,105,13123,57.86709213256836,57.86714172363281,0,0,-5.153831443749368e-05
131,87,13124,-11.700079917907715,-11.700029373168945,1,1,35.28414535522461
131,53,13125,-3.471961259841919,-3.4719104766845703,1,1,33.723045349121094
131,124,13126,16.472078323364258,-17.05925178527832,1,1,32.880062103271484
131,75,13127,39.34012985229492,39.34018325805664,0,0,-5.152301673660986e-05
131,18,13128,15.949857711791992,-17.975679397583008,1,1,32.90174102783203
131,127,13129,-8.082392692565918,-8.082342147827148,1,1,34.88035583496094
131,109,13130,35.8623046875,35.86235809326172,0,0,-5.1518145482987165e-05
131,54,13131,0.40414831042289734,0.40419963002204895,0,0,-5.02375842188485e-05
131,92,13132,53.77119827270508,53.77124786376953,0,0,-5.1535957027226686e-05
131,22,13133,-0.15181703865528107,-0.15176576375961304,1,1,31.04672622680664
131,21,13134,-5.793625354766846,-5.793575286865234,1,1,34.45901107788086
131,99,13135,28.175006866455078,28.175058364868164,0,0,-5.1502771384548396e-05
131,66,13136,59.80594253540039,59.805992126464844,0,0,-5.153930760570802e-05
131,42,13137,8.739034652709961,8.739086151123047,0,0,-5.13429258717224e-05
131,88,13138,22.017301559448242,-10.270200729370117,1,1,32.66070556640625
131,90,13139,18.1412410736084,18.141292572021484,0,0,-5.1462342526065186e-05
131,103,13140,27.0089111328125,27.008962631225586,0,0,-5.149963544681668e-05
131,123,13141,48.353607177734375,15.832429885864258,0,0,-5.0089842261513695e-05
131,4,13142,8.889328002929688,8.889379501342773,0,0,-5.1346723921597004e-05
131,98,13143,56.47541046142578,24.727378845214844,0,0,-5.0376624130876735e-05
131,77,13144,17.905366897583008,17.905418395996094,0,0,-5.146084731677547e-05
131,24,13145,26.124853134155273,26.12490463256836,0,0,-5.149707430973649e-05
131,81,13146,23.708223342895508,23.708274841308594,0,0,-5.148905256646685e-05
131,69,13147,36.12018966674805,36.120243072509766,0,0,-5.1518534746719524e-05
131,74,13148,40.6619873046875,7.947551727294922,1,1,31.459474563598633
131,78,13149,-5.0685248374938965,-5.068473815917969,1,1,34.27568054199219
131,84,13150,25.661476135253906,25.661527633666992,0,0,-5.1495655498001724e-05
