time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
103,31,10395,1.3368003368377686,1.3368505239486694,0,0,-5.0066737458109856e-05
103,29,10396,-1.7213385105133057,-1.7212883234024048,1,1,31.440935134887695
103,8,10397,36.312278747558594,36.31232833862305,0,0,-5.022754703531973e-05
103,1,10398,47.068809509277344,47.0688591003418,0,0,-5.02323018736206e-05
103,50,10399,62.811134338378906,31.34156036376953,0,0,-4.997444193577394e-05
104,2,10400,38.71235656738281,38.712406158447266,0,0,-5.022914774599485e-05
104,28,10401,27.805809020996094,27.805858612060547,0,0,-5.021791366743855e-05
104,51,10402,11.32590103149414,-20.853546142578125,1,1,31.580764770507812
104,95,10403,53.33237075805664,21.798694610595703,0,0,-4.9961625336436555e-05
104,77,10404,31.736896514892578,31.73694610595703,0,0,-5.0223265134263784e-05
104,104,10405,18.97980499267578,-12.891242027282715,1,1,31.672428131103516
104,78,10406,16.315479278564453,16.315528869628906,0,0,-5.018872980144806e-05
104,12,10407,5.869932174682617,5.8699822425842285,0,0,-5.012649126001634e-05
104,58,10408,7.414915084838867,7.4149651527404785,0,0,-5.013912232243456e-05
104,66,10409,46.72229766845703,46.722347259521484,0,0,-5.023222547606565e-05
104,108,10410,46.01325225830078,46.013301849365234,0,0,-5.023206176701933e-05
104,11,10411,37.099571228027344,5.507593154907227,1,1,31.536052703857422
104,84,10412,7.8884124755859375,-24.42148208618164,1,1,31.57199478149414
104,72,10413,43.50267028808594,43.50271987915039,0,0,-5.02313268953003e-05
104,0,10414,17.343299865722656,-13.897753715515137,1,1,31.662132263183594
104,75,10415,40.5062370300293,40.50628662109375,0,0,-5.0230104534421116e-05
104,56,10416,15.995467185974121,-15.365023612976074,1,1,31.645029067993164
104,93,10417,47.53972244262695,47.539772033691406,0,0,-5.0232396461069584e-05
104,6,10418,13.708288192749023,13.708338737487793,0,0,-5.017780858906917e-05
104,48,10419,-3.273454427719116,-3.273404359817505,1,1,31.7020206451416
104,121,10420,30.689926147460938,30.68997573852539,0,0,-5.022200639359653e-05
104,114,10421,48.98660659790039,48.986656188964844,0,0,-5.023265111958608e-05
104,5,10422,44.87203598022461,44.87208557128906,0,0,-5.023175981477834e-05
104,80,10423,41.55921173095703,9.886775970458984,1,1,31.464752197265625
104,13,10424,33.44862365722656,33.448673248291016,0,0,-5.022508412366733e-05
104,57,10425,0.43483519554138184,0.4348853528499603,0,0,-5.002810576115735e-05
104,62,10426,13.614015579223633,13.614066123962402,0,0,-5.017737203161232e-05
104,64,10427,5.866381645202637,5.866431713104248,0,0,-5.0126469432143494e-05
104,35,10428,47.42170715332031,47.421756744384766,0,0,-5.023237463319674e-05
104,86,10429,45.14811325073242,13.485897064208984,1,1,31.33424949645996
104,38,10430,14.012210845947266,-18.141586303710938,1,1,31.609888076782227
104,107,10431,32.46000289916992,32.460052490234375,0,0,-5.022406912758015e-05
104,15,10432,19.367712020874023,-12.16063117980957,1,1,31.675018310546875
104,19,10433,45.28255844116211,45.28260803222656,0,0,-5.023186531616375e-05
104,43,10434,37.595882415771484,5.984867095947266,1,1,31.530162811279297
104,49,10435,30.621761322021484,-0.9571876525878906,1,1,31.5282039642334
104,47,10436,57.94941329956055,26.397537231445312,0,0,-4.9964801291935146e-05
104,119,10437,27.963367462158203,27.963417053222656,0,0,-5.0218161049997434e-05
104,115,10438,13.723703384399414,13.723753929138184,0,0,-5.0177881348645315e-05
104,97,10439,35.75508499145508,35.75513458251953,0,0,-5.0227117753820494e-05
104,73,10440,38.50566101074219,6.864450454711914,1,1,31.5181884765625
104,79,10441,50.251346588134766,50.25139617919922,0,0,-5.0232833018526435e-05
104,70,10442,24.127586364746094,24.127635955810547,0,0,-5.021110700909048e-05
104,85,10443,-2.3745408058166504,-2.374490737915039,1,1,31.5666446685791
104,127,10444,44.0739860534668,12.40301513671875,1,1,31.385486602783203
104,122,10445,61.06549072265625,29.581439971923828,0,0,-4.996952702640556e-05
104,68,10446,26.490352630615234,26.490402221679688,0,0,-5.021570177632384e-05
104,20,10447,59.98961639404297,28.456342697143555,0,0,-4.996727511752397e-05
104,106,10448,51.19167709350586,51.19172668457031,0,0,-5.023293851991184e-05
104,9,10449,23.786684036254883,-7.635740280151367,1,1,31.65784454345703
104,37,10450,6.055583953857422,-25.89003562927246,1,1,31.582841873168945
104,96,10451,64.16887664794922,32.66823196411133,0,0,-4.997861833544448e-05
104,54,10452,-4.119776725769043,-4.119726657867432,1,1,31.799806594848633
104,7,10453,37.44218826293945,37.442237854003906,0,0,-5.0228343752678484e-05
104,126,10454,38.35780715942383,38.35785675048828,0,0,-5.022893674322404e-05
104,10,10455,43.32640838623047,11.654226303100586,1,1,31.415206909179688
104,71,10456,9.536164283752441,9.536214828491211,0,0,-5.015445640310645e-05
104,33,10457,9.021782875061035,9.021833419799805,0,0,-5.015096394345164e-05
104,14,10458,25.938201904296875,25.938251495361328,0,0,-5.021469769417308e-05
104,53,10459,27.764331817626953,27.764381408691406,0,0,-5.021784090786241e-05
104,36,10460,55.77213668823242,55.772186279296875,0,0,-5.0233222282258794e-05
104,18,10461,43.08412170410156,43.084171295166016,0,0,-5.0231181376148015e-05
104,16,10462,62.827606201171875,31.293376922607422,0,0,-4.997411815566011e-05
104,61,10463,47.58115005493164,47.581199645996094,0,0,-5.0232407375006005e-05
104,4,10464,38.07894515991211,6.475530624389648,1,1,31.523454666137695
104,65,10465,34.9936637878418,34.99371337890625,0,0,-5.022649565944448e-05
104,60,10466,27.847206115722656,27.84725570678711,0,0,-5.021797915105708e-05
104,94,10467,6.200876235961914,6.200926303863525,0,0,-5.01292925036978e-05
104,101,10468,17.573097229003906,-14.405360221862793,1,1,31.660564422607422
104,76,10469,10.584226608276367,10.584277153015137,0,0,-5.016113573219627e-05
104,21,10470,53.65290832519531,53.652957916259766,0,0,-5.0233134970767424e-05
104,3,10471,11.419934272766113,11.419984817504883,0,0,-5.016603972762823e-05
104,34,10472,31.002609252929688,31.00265884399414,0,0,-5.022239201935008e-05
104,83,10473,43.89347457885742,43.893524169921875,0,0,-5.0231457862537354e-05
104,82,10474,-7.409383773803711,-7.4093337059021,1,1,32.03456497192383
104,55,10475,52.68196487426758,52.68201446533203,0,0,-5.0233069487148896e-05
104,105,10476,54.958709716796875,23.41739845275879,0,0,-4.9961614422500134e-05
104,45,10477,35.16979217529297,3.5083465576171875,1,1,31.552576065063477
104,117,10478,38.52031326293945,38.520362854003906,0,0,-5.0229031330673024e-05
104,46,10479,17.137786865234375,17.137836456298828,0,0,-5.019173477194272e-05
104,22,10480,24.085926055908203,24.085975646972656,0,0,-5.021102333557792e-05
104,40,10481,45.54518127441406,45.545230865478516,0,0,-5.023193443776108e-05
104,98,10482,13.676599502563477,13.676650047302246,0,0,-5.017765943193808e-05
104,17,10483,16.909963607788086,-14.712030410766602,1,1,31.65514373779297
104,116,10484,17.016033172607422,-15.137611389160156,1,1,31.653074264526367
104,44,10485,6.804644584655762,6.804694652557373,0,0,-5.0134272896684706e-05
104,124,10486,12.001394271850586,12.001444816589355,0,0,-5.016925933887251e-05
104,109,10487,21.693042755126953,21.693092346191406,0,0,-5.020544267608784e-05
104,120,10488,55.55768585205078,55.557735443115234,0,0,-5.023321500630118e-05
104,26,10489,43.71449661254883,43.71454620361328,0,0,-5.023139965487644e-05
104,74,10490,46.72236633300781,46.722415924072266,0,0,-5.023222547606565e-05
104,52,10491,-2.791018009185791,-2.7909679412841797,1,1,31.634117126464844
104,32,10492,42.883880615234375,42.88393020629883,0,0,-5.0231108616571873e-05
104,112,10493,18.356815338134766,18.35686492919922,0,0,-5.019586387788877e-05
104,90,10494,50.09423828125,50.09428787231445,0,0,-5.023281119065359e-05
104,31,10495,-9.663249969482422,-9.663200378417969,1,1,32.135501861572266
104,29,10496,18.71959686279297,-12.721339225769043,1,1,31.672191619873047
104,8,10497,27.31222915649414,27.312278747558594,0,0,-5.0217109674122185e-05
104,1,10498,33.06875991821289,33.068809509277344,0,0,-5.0224702135892585e-05
104,50,10499,52.81108474731445,52.811134338378906,0,0,-5.0233084039064124e-05
105,2,10500,27.71230697631836,27.712356567382812,0,0,-5.021775723434985e-05
105,28,10501,19.80575942993164,19.805809020996094,0,0,-5.020031312596984e-05
105,51,10502,34.90666580200195,3.3259010314941406,1,1,31.5523681640625
105,95,10503,42.33232116699219,42.33237075805664,0,0,-5.023089761380106e-05
105,77,10504,17.736846923828125,17.736896514892578,0,0,-5.0193804781883955e-05
105,104,10505,37.6522331237793,5.979804992675781,1,1,31.530675888061523
105,78,10506,0.3154284656047821,0.315478652715683,0,0,-5.0021517381537706e-05
105,12,10507,-4.130117893218994,-4.130067825317383,1,1,31.80086326599121
105,58,10508,-1.5851352214813232,-1.5850850343704224,1,1,31.41124153137207
105,66,10509,36.72224807739258,36.72229766845703,0,0,-5.022784898756072e-05
105,108,10510,42.01320266723633,42.01325225830078,0,0,-5.023077392252162e-05
105,11,10511,53.6356201171875,22.09956932067871,0,0,-4.996146526536904e-05
105,84,10512,33.46040725708008,1.8884124755859375,1,1,31.541902542114258
105,72,10513,31.502620697021484,31.502670288085938,0,0,-5.022299592383206e-05
105,0,10514,43.00543212890625,11.343297958374023,1,1,31.425628662109375
105,75,10515,27.506187438964844,27.506237030029297,0,0,-5.02174261782784e-05
105,56,10516,40.64049530029297,8.995466232299805,1,1,31.482711791992188
105,93,10517,35.5396728515625,35.53972244262695,0,0,-5.0226954044774175e-05
105,6,10518,5.70823860168457,5.708288669586182,0,0,-5.0125105190090835e-05
105,48,10519,16.428565979003906,-15.273454666137695,1,1,31.648502349853516
105,121,10520,19.689876556396484,19.689926147460938,0,0,-5.019996751798317e-05
105,114,10521,37.98655700683594,37.98660659790039,0,0,-5.022870027460158e-05
105,5,10522,31.871986389160156,31.87203598022461,0,0,-5.022342156735249e-05
105,80,10523,65.02396392822266,33.55921173095703,0,0,-4.99814486829564e-05
105,13,10524,17.44857406616211,17.448623657226562,0,0,-5.019282616558485e-05
105,57,10525,-12.565215110778809,-12.565165519714355,1,1,32.2345085144043
105,62,10526,2.6139657497406006,2.614015817642212,0,0,-5.009362939745188e-05
105,64,10527,-1.1336685419082642,-1.1336184740066528,1,1,31.303348541259766
105,35,10528,37.42165756225586,37.42170715332031,0,0,-5.022833647672087e-05
105,86,10529,67.48236083984375,36.14811325073242,0,0,-4.9986880185315385e-05
105,38,10530,33.622100830078125,2.0122108459472656,1,1,31.543643951416016
105,107,10531,20.45995330810547,20.460002899169922,0,0,-5.020216849516146e-05
105,15,10532,36.04273223876953,4.367712020874023,1,1,31.548311233520508
105,19,10533,33.282508850097656,33.28255844116211,0,0,-5.022492041462101e-05
105,43,10534,65.12604522705078,33.595882415771484,0,0,-4.99813977512531e-05
105,49,10535,53.14996337890625,21.621761322021484,0,0,-4.9961749027715996e-05
105,47,10536,47.949363708496094,47.94941329956055,0,0,-5.023247649660334e-05
105,119,10537,14.963315963745117,14.963366508483887,0,0,-5.018335286877118e-05
105,115,10538,6.723653793334961,6.723703861236572,0,0,-5.013360714656301e-05
105,97,10539,29.755035400390625,29.755084991455078,0,0,-5.022078403271735e-05
105,73,10540,64.02384948730469,32.50566101074219,0,0,-4.9978050810750574e-05
105,79,10541,37.25129699707031,37.251346588134766,0,0,-5.0228216423420236e-05
105,70,10542,11.127534866333008,11.127585411071777,0,0,-5.0164369895355776e-05
105,85,10543,19.19210433959961,-12.374541282653809,1,1,31.674238204956055
105,127,10544,66.45947265625,35.0739860534668,0,0,-4.998527219868265e-05
105,122,10545,49.0654411315918,49.06549072265625,0,0,-5.02326620335225e-05
105,68,10546,22.49030303955078,22.490352630615234,0,0,-5.020741082262248e-05
105,20,10547,50.989566802978516,50.98961639404297,0,0,-5.0232916692039e-05
105,106,10548,45.191627502441406,45.19167709350586,0,0,-5.0231843488290906e-05
105,9,10549,47.44452667236328,15.786684036254883,1,1,31.226423263549805
105,37,10550,21.638423919677734,-9.944417953491211,1,1,31.675519943237305
105,96,10551,54.168827056884766,54.16887664794922,0,0,-5.023316407459788e-05
105,54,10552,19.680030822753906,-12.119776725769043,1,1,31.675630569458008
105,7,10553,28.442138671875,28.442188262939453,0,0,-5.021890683565289e-05
105,126,10554,27.357757568359375,27.357807159423828,0,0,-5.0217186071677133e-05
105,10,10555,59.741615295410156,28.326406478881836,0,0,-4.996719871996902e-05
105,71,10556,0.536114513874054,0.5361646413803101,0,0,-5.003347177989781e-05
105,33,10557,-0.9782668948173523,-0.9782167673110962,1,1,31.26276397705078
105,14,10558,15.938150405883789,15.938200950622559,0,0,-5.0187289161840454e-05
105,53,10559,19.7642822265625,19.764331817626953,0,0,-5.020019307266921e-05
105,36,10560,41.77208709716797,41.77213668823242,0,0,-5.023067205911502e-05
105,18,10561,34.08407211303711,34.08412170410156,0,0,-5.022568802814931e-05
105,16,10562,56.82755661010742,56.827606201171875,0,0,-5.023324774811044e-05
105,61,10563,39.58110046386719,39.58115005493164,0,0,-5.0229631597176194e-05
105,4,10564,57.60240173339844,26.07894515991211,0,0,-4.996448114980012e-05
105,65,10565,29.993614196777344,29.993663787841797,0,0,-5.0221100536873564e-05
105,60,10566,17.847156524658203,17.847206115722656,0,0,-5.019418313167989e-05
105,94,10567,-7.799173831939697,-7.799123764038086,1,1,32.05413818359375
105,101,10568,37.23366165161133,5.573097229003906,1,1,31.535728454589844
105,76,10569,-3.415823221206665,-3.4157731533050537,1,1,31.720212936401367
105,21,10570,44.65285873413086,44.65290832519531,0,0,-5.02316870552022e-05
105,3,10571,-0.580115556716919,-0.5800653696060181,1,1,31.151145935058594
105,34,10572,17.002559661865234,17.002609252929688,0,0,-5.019125092076138e-05
105,83,10573,34.89342498779297,34.89347457885742,0,0,-5.022640834795311e-05
105,82,10574,14.625181198120117,-17.40938377380371,1,1,31.619691848754883
105,55,10575,42.681915283203125,42.68196487426758,0,0,-5.0231032219016925e-05
105,105,10576,44.95866012573242,44.958709716796875,0,0,-5.0231781642651185e-05
105,45,10577,54.72237014770508,23.1697940826416,0,0,-4.996148345526308e-05
105,117,10578,23.520263671875,23.520313262939453,0,0,-5.020979369874112e-05
105,46,10579,9.137735366821289,9.137785911560059,0,0,-5.0151760660810396e-05
105,22,10580,21.08587646484375,21.085926055908203,0,0,-5.020387106924318e-05
105,40,10581,36.54513168334961,36.54518127441406,0,0,-5.0227718020323664e-05
105,98,10582,1.6765496730804443,1.6765998601913452,0,0,-5.0076207116944715e-05
105,17,10583,38.56510925292969,6.909963607788086,1,1,31.517635345458984
105,116,10584,42.669105529785156,11.016033172607422,1,1,31.43564224243164
105,44,10585,-2.1954057216644287,-2.1953556537628174,1,1,31.534751892089844
105,124,10586,3.0013444423675537,3.001394510269165,0,0,-5.009874075767584e-05
105,109,10587,9.692991256713867,9.693041801452637,0,0,-5.015549322706647e-05
105,120,10588,42.55763626098633,42.55768585205078,0,0,-5.023098492529243e-05
105,26,10589,33.714447021484375,33.71449661254883,0,0,-5.0225338782183826e-05
105,74,10590,43.72231674194336,43.72236633300781,0,0,-5.023140329285525e-05
105,52,10591,19.843097686767578,-11.79101848602295,1,1,31.676292419433594
105,32,10592,35.88383102416992,35.883880615234375,0,0,-5.02272232552059e-05
105,112,10593,8.35676383972168,8.35681438446045,0,0,-5.0146234571002424e-05
105,90,10594,44.09418869018555,44.09423828125,0,0,-5.023152334615588e-05
105,31,10595,13.472251892089844,-18.663249969482422,1,1,31.60272216796875
105,29,10596,46.39178466796875,14.719594955444336,1,1,31.274925231933594
105,8,10597,14.312177658081055,14.312228202819824,0,0,-5.018054798711091e-05
105,1,10598,19.068710327148438,19.06875991821289,0,0,-5.019810487283394e-05
105,50,10599,44.81103515625,44.81108474731445,0,0,-5.023173434892669e-05
106,2,10600,20.712257385253906,20.71230697631836,0,0,-5.020286698709242e-05
106,28,10601,8.805707931518555,8.805758476257324,0,0,-5.014945054426789e-05
106,51,10602,54.45903396606445,22.906665802001953,0,0,-4.99613925057929e-05
106,95,10603,31.332271575927734,31.332321166992188,0,0,-5.022279219701886e-05
106,77,10604,3.7367959022521973,3.7368462085723877,0,0,-5.010690802009776e-05
106,104,10605,60.18290710449219,28.652233123779297,0,0,-4.9967602535616606e-05
106,78,10606,-9.684621810913086,-9.684572219848633,1,1,32.13633728027344
106,12,10607,12.670745849609375,-19.130117416381836,1,1,31.595224380493164
106,58,10608,19.826107025146484,-11.585135459899902,1,1,31.676469802856445
106,66,10609,26.722198486328125,26.722248077392578,0,0,-5.021610559197143e-05
106,108,10610,33.013153076171875,33.01320266723633,0,0,-5.022464756621048e-05
106,11,10611,44.63557052612305,44.6356201171875,0,0,-5.02316870552022e-05
106,84,10612,59.00231170654297,27.460407257080078,0,0,-4.9965929065365344e-05
106,72,10613,22.50257110595703,22.502620697021484,0,0,-5.0207439926452935e-05
106,0,10614,59.431060791015625,28.005430221557617,0,0,-4.996671123080887e-05
106,75,10615,11.506135940551758,11.506186485290527,0,0,-5.016653085476719e-05
106,56,10616,66.12320709228516,34.64049530029297,0,0,-4.99842208228074e-05
106,93,10617,26.539623260498047,26.5396728515625,0,0,-5.02157854498364e-05
106,6,10618,-5.291811466217041,-5.29176139831543,1,1,31.902969360351562
106,48,10619,35.07706832885742,3.4285659790039062,1,1,31.55261993408203
106,121,10620,5.689826011657715,5.689876079559326,0,0,-5.012495239498094e-05
106,114,10621,28.986507415771484,28.986557006835938,0,0,-5.0219710828969255e-05
106,5,10622,21.871936798095703,21.871986389160156,0,0,-5.020589742343873e-05
106,80,10623,59.0239143371582,59.023963928222656,0,0,-5.023324774811044e-05
106,13,10624,3.4485230445861816,3.448573350906372,0,0,-5.010387394577265e-05
106,57,10625,8.669292449951172,-23.565216064453125,1,1,31.571029663085938
106,62,10626,-10.386085510253906,-10.386034965515137,1,1,32.16280746459961
106,64,10627,16.169679641723633,-15.133668899536133,1,1,31.647808074951172
106,35,10628,28.421607971191406,28.42165756225586,0,0,-5.021887045586482e-05
106,86,10629,59.4823112487793,59.48236083984375,0,0,-5.023324774811044e-05
106,38,10630,56.165740966796875,24.622098922729492,0,0,-4.996278585167602e-05
106,107,10631,13.459901809692383,13.459952354431152,0,0,-5.017663715989329e-05
106,15,10632,56.591041564941406,25.0427303314209,0,0,-4.9963287892751396e-05
106,19,10633,21.282459259033203,21.282508850097656,0,0,-5.0204387662233785e-05
106,43,10634,49.12599563598633,49.12604522705078,0,0,-5.023267294745892e-05
106,49,10635,46.1499137878418,46.14996337890625,0,0,-5.023209087084979e-05
106,47,10636,43.94931411743164,43.949363708496094,0,0,-5.023147605243139e-05
106,119,10637,8.963265419006348,8.963315963745117,0,0,-5.015055648982525e-05
106,115,10638,-6.27639627456665,-6.276346206665039,1,1,31.970539093017578
106,97,10639,22.754985809326172,22.755035400390625,0,0,-5.020804383093491e-05
106,73,10640,55.023799896240234,55.02384948730469,0,0,-5.023320045438595e-05
106,79,10641,31.25124740600586,31.251296997070312,0,0,-5.0222701247548684e-05
106,70,10642,2.1274850368499756,2.127535104751587,0,0,-5.0085789553122595e-05
106,85,10643,43.86634063720703,12.192102432250977,1,1,31.394508361816406
106,127,10644,59.45942306518555,59.45947265625,0,0,-5.023324774811044e-05
106,122,10645,42.065391540527344,42.0654411315918,0,0,-5.0230792112415656e-05
106,68,10646,11.490251541137695,11.490302085876465,0,0,-5.016643990529701e-05
106,20,10647,44.98951721191406,44.989566802978516,0,0,-5.02317889186088e-05
106,106,10648,38.19157791137695,38.191627502441406,0,0,-5.0228831241838634e-05
106,9,10649,65.67095184326172,34.44452667236328,0,0,-4.9984228098765016e-05
106,37,10650,46.313941955566406,14.638423919677734,1,1,31.27881622314453
106,96,10651,49.16877746582031,49.168827056884766,0,0,-5.023268022341654e-05
106,54,10652,39.35565948486328,7.680028915405273,1,1,31.505971908569336
106,7,10653,17.442089080810547,17.442138671875,0,0,-5.01928006997332e-05
106,126,10654,15.357706069946289,15.357756614685059,0,0,-5.018498268327676e-05
106,10,10655,49.7415657043457,49.741615295410156,0,0,-5.02327638969291e-05
106,71,10656,-7.463935375213623,-7.463885307312012,1,1,32.03736877441406
106,33,10657,25.284496307373047,-5.978266716003418,1,1,31.634300231933594
106,14,10658,0.9381005764007568,0.9381507635116577,0,0,-5.005228376830928e-05
106,53,10659,10.764230728149414,10.764281272888184,0,0,-5.016222348785959e-05
106,36,10660,33.772037506103516,33.77208709716797,0,0,-5.022539335186593e-05
106,18,10661,25.084022521972656,25.08407211303711,0,0,-5.0213067879667506e-05
106,16,10662,41.82750701904297,41.82755661010742,0,0,-5.0230693886987865e-05
106,61,10663,25.581050872802734,25.581100463867188,0,0,-5.021402830607258e-05
106,4,10664,51.602352142333984,51.60240173339844,0,0,-5.023297489969991e-05
106,65,10665,21.99356460571289,21.993614196777344,0,0,-5.0206199375679716e-05
106,60,10666,11.847105026245117,11.847155570983887,0,0,-5.016841896576807e-05
106,94,10667,15.254964828491211,-16.79917335510254,1,1,31.628990173339844
106,101,10668,59.76939010620117,28.233661651611328,0,0,-4.996693678549491e-05
106,76,10669,11.304389953613281,-20.415822982788086,1,1,31.58281898498535
106,21,10670,36.652809143066406,36.65285873413086,0,0,-5.022780169383623e-05
106,3,10671,26.571029663085938,-4.58011531829834,1,1,31.610132217407227
106,34,10672,11.002508163452148,11.002558708190918,0,0,-5.016363866161555e-05
106,83,10673,22.893375396728516,22.89342498779297,0,0,-5.020836033509113e-05
106,82,10674,31.244871139526367,-0.3748207092285156,1,1,31.521881103515625
106,55,10675,30.681865692138672,30.681915283203125,0,0,-5.022200275561772e-05
106,105,10676,36.95861053466797,36.95866012573242,0,0,-5.022801269660704e-05
106,45,10677,42.722320556640625,42.72237014770508,0,0,-5.023105040891096e-05
106,117,10678,10.520212173461914,10.520262718200684,0,0,-5.01607391925063e-05
106,46,10679,0.13768556714057922,0.13773572444915771,0,0,-5.001131648896262e-05
106,22,10680,9.085824966430664,9.085875511169434,0,0,-5.015140777686611e-05
106,40,10681,22.545082092285156,22.54513168334961,0,0,-5.020754906581715e-05
106,98,10682,-5.323500156402588,-5.323450088500977,1,1,31.90536880493164
106,17,10683,60.082740783691406,28.565107345581055,0,0,-4.996747156837955e-05
106,116,10684,68.10475158691406,36.669105529785156,0,0,-4.998730219085701e-05
106,44,10685,21.339345932006836,-10.195405960083008,1,1,31.6762638092041
106,124,10686,-7.998705863952637,-7.998655796051025,1,1,32.063758850097656
106,109,10687,0.6929414868354797,0.6929916143417358,0,0,-5.00413152622059e-05
106,120,10688,33.557586669921875,33.55763626098633,0,0,-5.0225189625052735e-05
106,26,10689,26.714397430419922,26.714447021484375,0,0,-5.02160910400562e-05
106,74,10690,30.722267150878906,30.72231674194336,0,0,-5.0222050049342215e-05
106,52,10691,45.51939010620117,13.843097686767578,1,1,31.317073822021484
106,32,10692,28.88378143310547,28.883831024169922,0,0,-5.021955439588055e-05
106,112,10693,2.3567140102386475,2.356764078140259,0,0,-5.008973312214948e-05
106,90,10694,30.094139099121094,30.094188690185547,0,0,-5.022124605602585e-05
106,31,10695,31.074974060058594,-0.5277481079101562,1,1,31.52298927307129
106,29,10696,66.66670989990234,35.39178466796875,0,0,-4.998594886274077e-05
106,8,10697,1.3121278285980225,1.3121780157089233,0,0,-5.006596620660275e-05
106,1,10698,9.068658828735352,9.068709373474121,0,0,-5.0151287723565474e-05
106,50,10699,36.81098556518555,36.81103515625,0,0,-5.022791447117925e-05
107,2,10700,10.71220588684082,10.71225643157959,0,0,-5.0161906983703375e-05
107,28,10701,-0.19434186816215515,-0.19429172575473785,1,1,31.034740447998047
107,51,10702,38.458984375,38.45903396606445,0,0,-5.022899495088495e-05
107,95,10703,17.33222198486328,17.332271575927734,0,0,-5.019242234993726e-05
107,77,10704,-9.26325511932373,-9.263204574584961,1,1,32.11948013305664
107,104,10705,46.182857513427734,46.18290710449219,0,0,-5.023210178478621e-05
107,78,10706,11.451715469360352,-20.684621810913086,1,1,31.581899642944336
107,12,10707,33.265968322753906,1.670745849609375,1,1,31.538835525512695
107,58,10708,39.5025749206543,7.826105117797852,1,1,31.50361442565918
107,66,10709,18.722148895263672,18.722198486328125,0,0,-5.019702803110704e-05
107,108,10710,23.013103485107422,23.013153076171875,0,0,-5.0208640459459275e-05
107,11,10711,33.635520935058594,33.63557052612305,0,0,-5.022526238462888e-05
107,84,10712,36.002262115478516,36.00231170654297,0,0,-5.022731420467608e-05
107,72,10713,12.502519607543945,12.502570152282715,0,0,-5.0171900511486456e-05
107,0,10714,48.43101119995117,48.431060791015625,0,0,-5.02325601701159e-05
107,75,10715,0.5060860514640808,0.5061362385749817,0,0,-5.003190381103195e-05
107,56,10716,52.1231575012207,52.123207092285156,0,0,-5.0233022193424404e-05
107,93,10717,12.539571762084961,12.53962230682373,0,0,-5.017209332436323e-05
107,6,10718,17.611156463623047,-14.2918119430542,1,1,31.6613712310791
107,48,10719,58.62968826293945,27.077068328857422,0,0,-4.996549978386611e-05
107,121,10720,-7.3102240562438965,-7.310173988342285,1,1,32.02941131591797
107,114,10721,14.986455917358398,14.986506462097168,0,0,-5.018345109419897e-05
107,5,10722,11.871885299682617,11.871935844421387,0,0,-5.016855720896274e-05
107,80,10723,50.02386474609375,50.0239143371582,0,0,-5.023280027671717e-05
107,13,10724,-8.551527976989746,-8.551477432250977,1,1,32.08915710449219
107,57,10725,35.24032211303711,3.669292449951172,1,1,31.55175018310547
107,62,10726,12.776721954345703,-19.386085510253906,1,1,31.594152450561523
107,64,10727,41.81748962402344,10.169679641723633,1,1,31.45794105529785
107,35,10728,17.421558380126953,17.421607971191406,0,0,-5.019273157813586e-05
107,86,10729,49.482261657714844,49.4823112487793,0,0,-5.023272751714103e-05
107,38,10730,41.16569137573242,41.165740966796875,0,0,-5.023041376261972e-05
107,107,10731,3.4598519802093506,3.459902048110962,0,0,-5.0104001275030896e-05
107,15,10732,46.59099197387695,46.591041564941406,0,0,-5.0232196372235194e-05
107,19,10733,12.282407760620117,12.282458305358887,0,0,-5.017075454816222e-05
107,43,10734,38.125946044921875,38.12599563598633,0,0,-5.022878758609295e-05
107,49,10735,38.149864196777344,38.1499137878418,0,0,-5.0228805775986984e-05
107,47,10736,30.949264526367188,30.94931411743164,0,0,-5.022233381168917e-05
107,119,10737,-4.0367841720581055,-4.036734104156494,1,1,31.791236877441406
107,115,10738,16.694141387939453,-15.276396751403809,1,1,31.65017318725586
107,97,10739,10.754934310913086,10.754984855651855,0,0,-5.0162168918177485e-05
107,73,10740,41.02375030517578,41.023799896240234,0,0,-5.023034100304358e-05
107,79,10741,17.251197814941406,17.25124740600586,0,0,-5.019213858759031e-05
107,70,10742,-11.872566223144531,-11.872515678405762,1,1,32.2132568359375
107,85,10743,64.26084899902344,32.86634063720703,0,0,-4.997953510610387e-05
107,127,10744,51.459373474121094,51.45942306518555,0,0,-5.023296398576349e-05
107,122,10745,32.06534194946289,32.065391540527344,0,0,-5.02236325701233e-05
107,68,10746,2.490201711654663,2.4902517795562744,0,0,-5.0091817684005946e-05
107,20,10747,38.98946762084961,38.98951721191406,0,0,-5.0229304179083556e-05
107,106,10748,28.1915283203125,28.191577911376953,0,0,-5.021851393394172e-05
107,9,10749,53.670902252197266,53.67095184326172,0,0,-5.023314224672504e-05
107,37,10750,70.59275817871094,39.313941955566406,0,0,-4.9986803787760437e-05
107,96,10751,45.16872787475586,45.16877746582031,0,0,-5.0231843488290906e-05
107,54,10752,55.86163330078125,24.35565948486328,0,0,-4.996248389943503e-05
107,7,10753,6.442038536071777,6.442088603973389,0,0,-5.013130066799931e-05
107,126,10754,7.357656478881836,7.357706546783447,0,0,-5.013867121306248e-05
107,10,10755,39.74151611328125,39.7415657043457,0,0,-5.022971527068876e-05
107,71,10756,14.573432922363281,-17.46393585205078,1,1,31.618906021118164
