time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
83,117,8364,31.861618041992188,31.861669540405273,0,0,-5.135216997587122e-05
83,83,8365,-0.9136538505554199,-0.9136026501655579,1,1,32.261131286621094
83,100,8366,28.551307678222656,28.551359176635742,0,0,-5.134203820489347e-05
83,98,8367,4.680801868438721,4.680852890014648,0,0,-5.086758028483018e-05
83,120,8368,73.50145721435547,41.53778839111328,0,0,-4.9964350182563066e-05
83,101,8369,18.455739974975586,-15.66081428527832,1,1,33.89459991455078
83,125,8370,43.68803024291992,43.688079833984375,0,0,-5.137732296134345e-05
83,108,8371,63.88126754760742,63.881317138671875,0,0,-5.1400649681454524e-05
83,48,8372,1.4306608438491821,1.4307119846343994,0,0,-5.039219104219228e-05
83,26,8373,-11.830534934997559,-11.830484390258789,1,1,36.707942962646484
83,29,8374,15.300418853759766,-21.362957000732422,1,1,34.31692123413086
83,25,8375,23.588573455810547,23.588624954223633,0,0,-5.132216028869152e-05
83,14,8376,32.30902099609375,32.3090705871582,0,0,-5.135339961270802e-05
83,12,8377,11.92988395690918,-24.328378677368164,1,1,34.454158782958984
83,19,8378,14.935091018676758,14.935142517089844,0,0,-5.1255694415885955e-05
83,105,8379,32.54277038574219,32.54281997680664,0,0,-5.135403262102045e-05
83,10,8380,18.068004608154297,-18.50314712524414,1,1,34.072669982910156
83,21,8381,-3.0139591693878174,-3.0139081478118896,1,1,34.37038040161133
83,86,8382,9.920316696166992,9.920368194580078,0,0,-5.1157385314581916e-05
83,61,8383,47.236228942871094,13.277706146240234,1,1,31.750823974609375
83,62,8384,44.39237594604492,44.392425537109375,0,0,-5.137845437275246e-05
83,9,8385,26.59726333618164,26.597314834594727,0,0,-5.133502054377459e-05
83,114,8386,5.577459335327148,5.577510833740234,0,0,-5.094420339446515e-05
83,74,8387,27.152362823486328,27.152414321899414,0,0,-5.133710874360986e-05
83,107,8388,36.08623504638672,36.08628463745117,0,0,-5.136275285622105e-05
83,30,8389,20.98464584350586,-14.615401268005371,1,1,33.7315559387207
83,95,8390,40.86045455932617,6.6482086181640625,1,1,32.51655197143555
83,4,8391,40.29649353027344,6.131406784057617,1,1,32.567935943603516
83,5,8392,49.61174011230469,49.61178970336914,0,0,-5.138595588505268e-05
83,66,8393,40.437320709228516,6.508281707763672,1,1,32.523704528808594
83,92,8394,29.25037384033203,29.250425338745117,0,0,-5.1344344683457166e-05
83,103,8395,23.86725616455078,23.867307662963867,0,0,-5.132347723701969e-05
83,60,8396,35.41865158081055,35.418701171875,0,0,-5.1361221267143264e-05
83,122,8397,21.99618148803711,21.996232986450195,0,0,-5.131399666424841e-05
83,87,8398,38.902442932128906,4.6188507080078125,1,1,32.696556091308594
83,113,8399,10.043190002441406,10.043241500854492,0,0,-5.116102329338901e-05
84,52,8400,17.67514991760254,-18.063814163208008,1,1,34.06886672973633
84,24,8401,20.10614585876465,20.106197357177734,0,0,-5.130263525643386e-05
84,71,8402,43.85723876953125,43.8572883605957,0,0,-5.1377595809753984e-05
84,99,8403,17.571950912475586,17.572002410888672,0,0,-5.12833685206715e-05
84,67,8404,3.793713092803955,3.793764352798462,0,0,-5.077362584415823e-05
84,54,8405,18.39183235168457,-17.973684310913086,1,1,34.02838897705078
84,112,8406,45.39000701904297,11.548812866210938,1,1,31.913244247436523
84,79,8407,13.820301055908203,13.820352554321289,0,0,-5.124044037074782e-05
84,13,8408,63.18829345703125,30.4664306640625,0,0,-4.984136830898933e-05
84,104,8409,36.92793655395508,36.92798614501953,0,0,-5.136461550137028e-05
84,127,8410,44.15335464477539,10.507392883300781,1,1,32.015167236328125
84,16,8411,13.526376724243164,-23.215696334838867,1,1,34.4075927734375
84,124,8412,64.1793212890625,31.63735008239746,0,0,-4.984931365470402e-05
84,102,8413,6.152383804321289,6.152435302734375,0,0,-5.0985476264031604e-05
84,38,8414,-3.081965446472168,-3.0819146633148193,1,1,34.415931701660156
84,69,8415,36.80289840698242,2.5045738220214844,1,1,32.834808349609375
84,118,8416,15.982906341552734,15.98295783996582,0,0,-5.1267892558826134e-05
84,65,8417,49.951393127441406,49.95144271850586,0,0,-5.138639244250953e-05
84,3,8418,5.9053192138671875,5.905370712280273,0,0,-5.0968414143426344e-05
84,35,8419,28.604206085205078,28.604257583618164,0,0,-5.134221646585502e-05
84,81,8420,46.665809631347656,12.65017318725586,1,1,31.8134765625
84,76,8421,54.51647186279297,54.51652145385742,0,0,-5.139182030688971e-05
84,85,8422,38.31425094604492,38.314300537109375,0,0,-5.136752952239476e-05
84,75,8423,-3.90859317779541,-3.9085423946380615,1,1,34.89851760864258
84,33,8424,40.730342864990234,6.6159820556640625,1,1,32.517303466796875
84,23,8425,28.677207946777344,28.67725944519043,0,0,-5.13424638484139e-05
84,84,8426,31.894683837890625,31.89473533630371,0,0,-5.135225728736259e-05
84,55,8427,14.876535415649414,14.8765869140625,0,0,-5.125495954416692e-05
84,58,8428,47.30591583251953,13.322397232055664,1,1,31.747390747070312
84,106,8429,28.537452697753906,28.537504196166992,0,0,-5.134198727319017e-05
84,123,8430,41.22462844848633,41.22467803955078,0,0,-5.137310654390603e-05
84,116,8431,21.789745330810547,-14.2544584274292,1,1,33.689842224121094
84,46,8432,-11.124972343444824,-11.124921798706055,1,1,36.63925552368164
84,91,8433,26.368242263793945,-5.964635372161865,1,1,33.261993408203125
84,70,8434,7.902336120605469,7.902387619018555,0,0,-5.108256664243527e-05
84,32,8435,51.73596954345703,51.736019134521484,0,0,-5.138861888553947e-05
84,53,8436,23.595794677734375,-12.175515174865723,1,1,33.565460205078125
84,80,8437,48.98920440673828,48.989253997802734,0,0,-5.138513370184228e-05
84,44,8438,16.711366653442383,16.71141815185547,0,0,-5.127539043314755e-05
84,78,8439,18.046709060668945,18.04676055908203,0,0,-5.12874212290626e-05
84,6,8440,-8.276543617248535,-8.276493072509766,1,1,36.2490119934082
84,37,8441,25.155189514160156,-10.357932090759277,1,1,33.47041702270508
84,68,8442,19.262187957763672,19.262239456176758,0,0,-5.1296810852363706e-05
84,126,8443,11.972436904907227,11.972488403320312,0,0,-5.1208222430432215e-05
84,45,8444,52.02678298950195,52.026832580566406,0,0,-5.138896813150495e-05
84,11,8445,32.878360748291016,32.87841033935547,0,0,-5.1354927563806996e-05
84,22,8446,-5.9529218673706055,-5.952870845794678,1,1,35.705997467041016
84,115,8447,13.726873397827148,13.726924896240234,0,0,-5.1239043386885896e-05
84,42,8448,-0.24706943333148956,-0.24701856076717377,1,1,31.235557556152344
84,8,8449,33.452632904052734,33.45268249511719,0,0,-5.135642277309671e-05
84,96,8450,-4.463050365447998,-4.46299934387207,1,1,35.162357330322266
84,18,8451,21.288761138916016,-14.597310066223145,1,1,33.72058868408203
84,17,8452,20.80343246459961,20.803483963012695,0,0,-5.130707359057851e-05
84,59,8453,16.7763729095459,16.776424407958984,0,0,-5.1276023441459984e-05
84,31,8454,27.65974998474121,27.659801483154297,0,0,-5.1338953198865056e-05
84,43,8455,22.256752014160156,22.256803512573242,0,0,-5.1315411838004366e-05
84,72,8456,61.79278564453125,29.101030349731445,0,0,-4.983266626368277e-05
84,111,8457,38.74887466430664,4.975303649902344,1,1,32.66084289550781
84,15,8458,29.961902618408203,29.96195411682129,0,0,-5.134659295435995e-05
84,63,8459,-8.545639991760254,-8.545589447021484,1,1,36.29596710205078
84,82,8460,19.88042640686035,19.880477905273438,0,0,-5.1301129133207723e-05
84,94,8461,12.133054733276367,12.133106231689453,0,0,-5.1211449317634106e-05
84,57,8462,45.657447814941406,11.971797943115234,1,1,31.866853713989258
84,119,8463,24.98811149597168,-9.912324905395508,1,1,33.456581115722656
84,117,8464,26.8615665435791,26.861618041992188,0,0,-5.133602462592535e-05
84,83,8465,19.347476959228516,-12.913654327392578,1,1,33.70403289794922
84,100,8466,15.55125617980957,15.551307678222656,0,0,-5.126309406477958e-05
84,98,8467,-1.3192492723464966,-1.3191983699798584,1,1,32.80056381225586
84,120,8468,69.50140380859375,69.50145721435547,0,0,-5.140482244314626e-05
84,101,8469,44.350341796875,10.455739974975586,1,1,32.02952575683594
84,125,8470,36.68798065185547,36.68803024291992,0,0,-5.136409163242206e-05
84,108,8471,52.88121795654297,52.88126754760742,0,0,-5.1389979489613324e-05
84,48,8472,-9.569390296936035,-9.569339752197266,1,1,36.452903747558594
84,26,8473,19.877408981323242,-16.830533981323242,1,1,33.89377212524414
84,29,8474,39.617340087890625,5.300418853759766,1,1,32.644901275634766
84,25,8475,10.588521957397461,10.588573455810547,0,0,-5.117615728522651e-05
84,14,8476,17.30896759033203,17.309019088745117,0,0,-5.128102930029854e-05
84,12,8477,42.38404083251953,7.92988395690918,1,1,32.37206268310547
84,19,8478,7.93503999710083,7.935091018676758,0,0,-5.108405093778856e-05
84,105,8479,30.54271697998047,30.542768478393555,0,0,-5.1348364650039e-05
84,10,8480,43.14067459106445,9.068004608154297,1,1,32.20709228515625
84,21,8481,18.356420516967773,-16.013959884643555,1,1,33.92001724243164
84,86,8482,4.9202656745910645,4.920316696166992,0,0,-5.0889670092146844e-05
84,61,8483,66.98705291748047,35.236228942871094,0,0,-4.988189903087914e-05
84,62,8484,31.392322540283203,31.39237403869629,0,0,-5.1350849389564246e-05
84,9,8485,12.597211837768555,12.59726333618164,0,0,-5.122026414028369e-05
84,114,8486,-2.4225914478302,-2.4225404262542725,1,1,33.92711639404297
84,74,8487,18.152311325073242,18.152362823486328,0,0,-5.12882907059975e-05
84,107,8488,28.086181640625,28.086233139038086,0,0,-5.134044840815477e-05
84,30,8489,44.71620178222656,10.98464584350586,1,1,31.966724395751953
84,95,8490,65.37700653076172,32.86045455932617,0,0,-4.9856847908813506e-05
84,4,8491,64.86442565917969,32.29649353027344,0,0,-4.985304258298129e-05
84,5,8492,42.611690521240234,42.61174011230469,0,0,-5.1375529437791556e-05
84,66,8493,64.96102905273438,32.437320709228516,0,0,-4.985419218428433e-05
84,92,8494,15.250322341918945,15.250373840332031,0,0,-5.1259557949379086e-05
84,103,8495,10.867204666137695,10.867256164550781,0,0,-5.118329499964602e-05
84,60,8496,23.418598175048828,23.418649673461914,0,0,-5.1321341743459925e-05
84,122,8497,4.996129989624023,4.996181488037109,0,0,-5.089640762889758e-05
84,87,8498,56.5989990234375,23.902442932128906,0,0,-4.976502532372251e-05
84,113,8499,4.0431389808654785,4.043190002441406,0,0,-5.08021330460906e-05
85,52,8500,42.7440185546875,8.675149917602539,1,1,32.25938034057617
85,24,8501,13.106094360351562,13.106145858764648,0,0,-5.1229162636445835e-05
85,71,8502,28.85718536376953,28.857236862182617,0,0,-5.134306047693826e-05
85,99,8503,6.5718994140625,6.571950912475586,0,0,-5.101232818560675e-05
85,67,8504,-1.206337571144104,-1.2062867879867554,1,1,32.65766143798828
85,54,8505,38.42021942138672,4.39183235168457,1,1,32.70891571044922
85,112,8506,68.30325317382812,36.39000701904297,0,0,-4.98910594615154e-05
85,79,8507,6.820250034332275,6.820301055908203,0,0,-5.102706199977547e-05
85,13,8508,56.1882438659668,56.18829345703125,0,0,-5.1393606554483995e-05
85,104,8509,29.92788314819336,29.927934646606445,0,0,-5.134649109095335e-05
85,127,8510,67.16851806640625,35.15335464477539,0,0,-4.9878166464623064e-05
85,16,8511,38.93396759033203,4.526374816894531,1,1,32.70512390136719
85,124,8512,55.17927169799805,55.1793212890625,0,0,-5.139253698871471e-05
85,102,8513,-6.847667217254639,-6.847616195678711,1,1,35.949092864990234
85,38,8514,20.333965301513672,-14.081965446472168,1,1,33.728050231933594
85,69,8515,63.6377067565918,30.802898406982422,0,0,-4.984270708519034e-05
85,118,8516,3.9828553199768066,3.9829065799713135,0,0,-5.079540642327629e-05
85,65,8517,39.95134353637695,39.951393127441406,0,0,-5.137074913363904e-05
85,3,8518,-6.09473180770874,-6.0946807861328125,1,1,35.74800491333008
85,35,8519,15.604154586791992,15.604206085205078,0,0,-5.126369069330394e-05
85,81,8520,68.47928619384766,36.665809631347656,0,0,-4.989529770682566e-05
85,76,8521,42.516422271728516,42.51647186279297,0,0,-5.1375369366724044e-05
85,85,8522,28.314197540283203,28.31424903869629,0,0,-5.1341230573598295e-05
85,75,8523,22.989925384521484,-11.90859317779541,1,1,33.56702423095703
85,33,8524,57.24764633178711,24.730342864990234,0,0,-4.978247670806013e-05
85,23,8525,16.677156448364258,16.677207946777344,0,0,-5.12750557390973e-05
85,84,8526,23.89463233947754,23.894683837890625,0,0,-5.132361184223555e-05
85,55,8527,2.8764843940734863,2.876535654067993,0,0,-5.065215736976825e-05
85,58,8528,70.05330657958984,38.30591583251953,0,0,-4.991558671463281e-05
85,106,8529,16.53740119934082,16.537452697753906,0,0,-5.1273669669171795e-05
85,123,8530,32.224578857421875,32.22462844848633,0,0,-5.135317405802198e-05
85,116,8531,45.47958755493164,11.789745330810547,1,1,31.884607315063477
85,46,8532,11.514284133911133,-25.124971389770508,1,1,34.4695930480957
85,91,8533,50.63023376464844,17.368242263793945,0,0,-4.9635040340945125e-05
85,70,8534,-0.09771475195884705,-0.09766367077827454,0,0,-5.001684257877059e-05
85,32,8535,42.73591995239258,42.73596954345703,0,0,-5.1375744078541175e-05
85,53,8536,47.1612548828125,13.595794677734375,1,1,31.703344345092773
85,80,8537,40.98915481567383,40.98920440673828,0,0,-5.1372677262406796e-05
85,44,8538,0.7113155722618103,0.7113668322563171,0,0,-5.022523691877723e-05
85,78,8539,3.0466580390930176,3.0467092990875244,0,0,-5.0676866521826014e-05
85,6,8540,17.97246742248535,-18.27654457092285,1,1,34.065406799316406
85,37,8541,46.625606536865234,13.155189514160156,1,1,31.744037628173828
85,68,8542,11.262136459350586,11.262187957763672,0,0,-5.119279376231134e-05
85,126,8543,5.972385883331299,5.972436904907227,0,0,-5.097313623991795e-05
85,45,8544,44.0267333984375,44.02678298950195,0,0,-5.137787229614332e-05
85,11,8545,25.878307342529297,25.878358840942383,0,0,-5.13322047481779e-05
85,22,8546,21.753074645996094,-13.952922821044922,1,1,33.67784118652344
85,115,8547,4.726822376251221,4.726873397827148,0,0,-5.087192766950466e-05
85,42,8548,17.988487243652344,-13.247069358825684,1,1,33.77496337890625
85,8,8549,23.452579498291016,23.4526309967041,0,0,-5.132151272846386e-05
85,96,8550,15.69930648803711,-19.463050842285156,1,1,34.23158264160156
85,18,8551,47.00934982299805,13.288761138916016,1,1,31.74051284790039
85,17,8552,7.803380966186523,7.803432464599609,0,0,-5.107802280690521e-05
85,59,8553,5.7763214111328125,5.776372909545898,0,0,-5.0959104555658996e-05
85,31,8554,14.659698486328125,14.659749984741211,0,0,-5.1252165576443076e-05
85,43,8555,11.25670051574707,11.256752014160156,0,0,-5.119266643305309e-05
85,72,8556,47.7927360534668,47.79278564453125,0,0,-5.138350752531551e-05
85,111,8557,63.40971755981445,30.74887466430664,0,0,-4.984339830116369e-05
85,15,8558,17.961851119995117,17.961902618408203,0,0,-5.1286715461174026e-05
85,63,8559,15.750328063964844,-20.545639038085938,1,1,34.27280044555664
85,82,8560,11.880374908447266,11.880426406860352,0,0,-5.120632704347372e-05
85,94,8561,4.1330037117004395,4.133054733276367,0,0,-5.08119810547214e-05
85,57,8562,65.52429962158203,33.657447814941406,0,0,-4.986758722225204e-05
85,119,8563,50.44469451904297,16.98811149597168,0,0,-4.9627022235654294e-05
85,117,8564,14.861515045166016,14.861566543579102,0,0,-5.125476673129015e-05
85,83,8565,46.051509857177734,12.347476959228516,1,1,31.8314151763916
85,100,8566,12.551204681396484,12.55125617980957,0,0,-5.121942376717925e-05
85,98,8567,22.48131561279297,-10.319249153137207,1,1,33.514251708984375
85,120,8568,56.50135803222656,56.501407623291016,0,0,-5.139392305864021e-05
85,101,8569,69.37986755371094,37.350341796875,0,0,-4.989968874724582e-05
85,125,8570,28.68792724609375,28.687978744506836,0,0,-5.134249659022316e-05
85,108,8571,43.881168365478516,43.88121795654297,0,0,-5.137763946549967e-05
85,48,8572,18.883514404296875,-17.56938934326172,1,1,33.98215103149414
85,26,8573,39.77117919921875,5.877408981323242,1,1,32.585670471191406
85,29,8574,65.26223754882812,32.617340087890625,0,0,-4.985445048077963e-05
85,25,8575,2.588470935821533,2.58852219581604,0,0,-5.060781768406741e-05
85,14,8576,8.308916091918945,8.308967590332031,0,0,-5.1100279961247e-05
85,12,8577,64.756103515625,32.38404083251953,0,0,-4.985491978004575e-05
85,19,8578,-1.0650113821029663,-1.064960241317749,1,1,32.47086715698242
85,105,8579,16.542665481567383,16.54271697998047,0,0,-5.1273720600875095e-05
85,10,8580,66.34776306152344,34.14067459106445,0,0,-4.986808926332742e-05
85,21,8581,40.27643585205078,6.356420516967773,1,1,32.539310455322266
85,86,8582,-5.079785346984863,-5.0797343254089355,1,1,35.412681579589844
85,61,8583,57.987003326416016,57.98705291748047,0,0,-5.1395407353993505e-05
85,62,8584,21.392271041870117,21.392322540283203,0,0,-5.131058787810616e-05
85,9,8585,6.597160816192627,6.597211837768555,0,0,-5.101386341266334e-05
85,114,8586,16.50452423095703,-17.422592163085938,1,1,34.09357452392578
85,74,8587,2.1522603034973145,2.1523115634918213,0,0,-5.0534024921944365e-05
85,107,8588,17.086130142211914,17.086181640625,0,0,-5.127897020429373e-05
85,30,8589,67.68292236328125,35.71620178222656,0,0,-4.988379805581644e-05
85,95,8590,60.376956939697266,60.37700653076172,0,0,-5.139765562489629e-05
85,4,8591,55.8643798828125,55.86442947387695,0,0,-5.139326458447613e-05
85,5,8592,34.61164093017578,34.611690521240234,0,0,-5.135931132826954e-05
85,66,8593,50.960975646972656,50.96102523803711,0,0,-5.1387665735092014e-05
85,92,8594,4.250271320343018,4.250322341918945,0,0,-5.082451389171183e-05
85,103,8595,6.867153644561768,6.867204666137695,0,0,-5.102975410409272e-05
85,60,8596,15.418546676635742,15.418598175048828,0,0,-5.126155156176537e-05
85,122,8597,-8.003920555114746,-8.003870010375977,1,1,36.19868087768555
85,87,8598,48.59894943237305,48.5989990234375,0,0,-5.1384613470872864e-05
85,113,8599,-7.956912040710449,-7.9568610191345215,1,1,36.18970489501953
86,52,8600,67.00340270996094,34.7440185546875,0,0,-4.987222928320989e-05
86,24,8601,5.106043338775635,5.1060943603515625,0,0,-5.0905960961245e-05
86,71,8602,15.857133865356445,15.857185363769531,0,0,-5.126652467879467e-05
86,99,8603,0.5718486309051514,0.5718996524810791,0,0,-5.0190352339996025e-05
86,67,8604,27.451324462890625,-5.2063374519348145,1,1,33.212337493896484
86,54,8605,55.12913513183594,22.42022132873535,0,0,-4.973593968315981e-05
86,112,8606,54.30320358276367,54.303253173828125,0,0,-5.139158383826725e-05
86,79,8607,0.8201987743377686,0.8202497959136963,0,0,-5.0251983338966966e-05
86,13,8608,47.188194274902344,47.1882438659668,0,0,-5.138265260029584e-05
86,104,8609,20.927831649780273,20.92788314819336,0,0,-5.1307833928149194e-05
86,127,8610,55.16847229003906,55.168521881103516,0,0,-5.139252243679948e-05
86,16,8611,63.63909149169922,30.93396759033203,0,0,-4.9844227760331705e-05
86,124,8612,50.179222106933594,50.17927169799805,0,0,-5.1386687118792906e-05
86,102,8613,22.101425170898438,-13.84766674041748,1,1,33.66400146484375
86,38,8614,46.062015533447266,12.333965301513672,1,1,31.83355140686035
86,69,8615,48.637657165527344,48.6377067565918,0,0,-5.1384664402576163e-05
86,118,8616,-0.017195483669638634,-0.017144687473773956,0,0,-5.003795013180934e-05
86,65,8617,29.951290130615234,29.95134162902832,0,0,-5.1346560212550685e-05
86,3,8618,18.65327262878418,-17.0947322845459,1,1,33.96706771850586
86,35,8619,-2.3958964347839355,-2.3958451747894287,1,1,33.90488052368164
86,81,8620,51.4792366027832,51.479286193847656,0,0,-5.138830965734087e-05
86,76,8621,32.51637268066406,32.516422271728516,0,0,-5.1353963499423116e-05
86,85,8622,21.314146041870117,21.314197540283203,0,0,-5.131012949277647e-05
86,75,8623,46.556949615478516,12.989925384521484,1,1,31.76416778564453
86,33,8624,45.247596740722656,45.24764633178711,0,0,-5.137978951097466e-05
86,23,8625,5.677104949951172,5.677156448364258,0,0,-5.0951752200489864e-05
86,84,8626,9.894580841064453,9.894632339477539,0,0,-5.115661406307481e-05
86,55,8627,-8.123566627502441,-8.123516082763672,1,1,36.221126556396484
86,58,8628,64.05325317382812,64.05330657958984,0,0,-5.1400791562628e-05
86,106,8629,7.537349700927734,7.53740119934082,0,0,-5.1065293519059196e-05
86,123,8630,21.224525451660156,21.224576950073242,0,0,-5.130961289978586e-05
86,116,8631,71.36419677734375,39.47958755493164,0,0,-4.9929200031328946e-05
86,46,8632,33.98387908935547,-0.4857139587402344,1,1,33.00714111328125
86,91,8633,42.630184173583984,42.63023376464844,0,0,-5.137556217960082e-05
86,70,8634,-8.09776496887207,-8.097715377807617,1,1,36.216331481933594
86,32,8635,33.735870361328125,33.73591995239258,0,0,-5.135714673087932e-05
86,53,8636,67.8646011352539,36.1612548828125,0,0,-4.9891499656951055e-05
86,80,8637,29.98910140991211,29.989152908325195,0,0,-5.134668026585132e-05
86,44,8638,-5.2887349128723145,-5.288684844970703,1,1,35.488792419433594
86,78,8639,-6.95339298248291,-6.953342437744141,1,1,35.97465515136719
86,6,8640,43.037872314453125,8.972467422485352,1,1,32.21949768066406
86,37,8641,67.36964416503906,35.625606536865234,0,0,-4.988564251107164e-05
86,68,8642,2.262085437774658,2.262136697769165,0,0,-5.055339715909213e-05
86,126,8643,-2.027665376663208,-2.0276143550872803,1,1,33.575252532958984
86,45,8644,41.02668380737305,41.0267333984375,0,0,-5.1372742746025324e-05
86,11,8645,17.87825584411621,17.878307342529297,0,0,-5.128600605530664e-05
86,22,8646,46.43091583251953,12.753074645996094,1,1,31.791440963745117
86,115,8647,-5.273228645324707,-5.273177623748779,1,1,35.483280181884766
86,42,8648,40.763450622558594,6.988487243652344,1,1,32.46577835083008
86,8,8649,15.45252799987793,15.452579498291016,0,0,-5.1261948101455346e-05
86,96,8650,40.93088912963867,6.699306488037109,1,1,32.511600494384766
86,18,8651,68.74986267089844,37.00934982299805,0,0,-4.990011439076625e-05
86,17,8652,0.8033300638198853,0.8033811450004578,0,0,-5.024787242291495e-05
86,59,8653,-2.223729372024536,-2.2236783504486084,1,1,33.75624084472656
86,31,8654,5.659647464752197,5.659698486328125,0,0,-5.095044252811931e-05
86,43,8655,3.2566494941711426,3.2567007541656494,0,0,-5.070591942057945e-05
86,72,8656,40.792686462402344,40.7927360534668,0,0,-5.13723207404837e-05
86,111,8657,51.40966796875,51.40971755981445,0,0,-5.13882223458495e-05
86,15,8658,10.961799621582031,10.961851119995117,0,0,-5.118563422001898e-05
86,63,8659,40.023128509521484,5.750328063964844,1,1,32.60576248168945
86,82,8660,-2.119676113128662,-2.1196248531341553,1,1,33.661808013916016
86,94,8661,-3.8670473098754883,-3.8669965267181396,1,1,34.87702560424805
86,57,8662,56.52425003051758,56.52429962158203,0,0,-5.139394124853425e-05
86,119,8663,35.444644927978516,35.44469451904297,0,0,-5.136128675076179e-05
86,117,8664,5.861464023590088,5.861515045166016,0,0,-5.096527820569463e-05
86,83,8665,68.88292694091797,37.051509857177734,0,0,-4.9899255827767774e-05
86,100,8666,2.5511536598205566,2.5512049198150635,0,0,-5.060182593297213e-05
86,98,8667,46.995567321777344,13.481315612792969,1,1,31.712915420532227
86,120,8668,45.50130844116211,45.50135803222656,0,0,-5.138017513672821e-05
86,101,8669,61.379817962646484,61.37986755371094,0,0,-5.139854329172522e-05
86,125,8670,21.687875747680664,21.68792724609375,0,0,-5.131227953825146e-05
86,108,8671,31.881114959716797,31.881166458129883,0,0,-5.1352224545553327e-05
86,48,8672,43.865665435791016,9.883514404296875,1,1,32.099647521972656
86,26,8673,61.356849670410156,28.771181106567383,0,0,-4.98308872920461e-05
86,29,8674,58.26219177246094,58.26224136352539,0,0,-5.139567656442523e-05
86,25,8675,-14.411580085754395,-14.411529541015625,1,1,36.9008903503418
86,14,8676,2.3088653087615967,2.3089163303375244,0,0,-5.05614880239591e-05
86,12,8677,57.75605392456055,57.756103515625,0,0,-5.1395181799307466e-05
86,19,8678,21.405855178833008,-11.065011978149414,1,1,33.56561279296875
86,105,8679,3.542614459991455,3.542665719985962,0,0,-5.074309592600912e-05
86,10,8680,52.34771728515625,52.3477668762207,0,0,-5.138934648130089e-05
86,21,8681,59.81575012207031,27.276437759399414,0,0,-4.981785241398029e-05
86,86,8682,19.332895278930664,-16.07978630065918,1,1,33.87694549560547
86,61,8683,50.98695373535156,50.987003326416016,0,0,-5.1387702114880085e-05
86,62,8684,12.392219543457031,12.392271041870117,0,0,-5.121646245243028e-05
86,9,8685,-9.4028902053833,-9.402839660644531,1,1,36.42950439453125
86,114,8686,40.59809875488281,6.504524230957031,1,1,32.528533935546875
86,74,8687,-4.847790718078613,-4.847740173339844,1,1,35.3232536315918
86,107,8688,6.086078643798828,6.086130142211914,0,0,-5.098099427414127e-05
86,30,8689,58.68287658691406,58.682926177978516,0,0,-5.1396084018051624e-05
86,95,8690,48.37690734863281,48.376956939697266,0,0,-5.1384311518631876e-05
86,4,8691,42.86433029174805,42.8643798828125,0,0,-5.137595871929079e-05
86,5,8692,25.611587524414062,25.61163902282715,0,0,-5.1331124268472195e-05
86,66,8693,39.9609260559082,39.960975646972656,0,0,-5.137077096151188e-05
86,92,8694,0.25022026896476746,0.2502710819244385,0,0,-5.0107828428735957e-05
86,103,8695,-2.1328976154327393,-2.1328465938568115,1,1,33.674007415771484
86,60,8696,1.418495535850525,1.4185467958450317,0,0,-5.038957897340879e-05
86,122,8697,21.194759368896484,-15.003920555114746,1,1,33.742984771728516
86,87,8698,38.598899841308594,38.59894943237305,0,0,-5.1368111599003896e-05
86,113,8699,19.232791900634766,-16.956912994384766,1,1,33.93120574951172
87,52,8700,56.00334930419922,56.00339889526367,0,0,-5.139341010362841e-05
87,24,8701,-4.894007682800293,-4.893956661224365,1,1,35.34150314331055
87,71,8702,7.857082366943359,7.857133865356445,0,0,-5.108050027047284e-05
87,99,8703,-4.428201675415039,-4.428151607513428,1,1,35.14694595336914
87,67,8704,53.66366195678711,20.451324462890625,0,0,-4.969183646608144e-05
87,54,8705,50.129085540771484,50.12913513183594,0,0,-5.138662163517438e-05
87,112,8706,42.30315399169922,42.30320358276367,0,0,-5.137499829288572e-05
87,79,8707,-8.179852485656738,-8.179801940917969,1,1,36.23149108886719
87,13,8708,38.18814468383789,38.188194274902344,0,0,-5.1367274863878265e-05
87,104,8709,9.927780151367188,9.927831649780273,0,0,-5.1157610869267955e-05
87,127,8710,42.16842269897461,42.16847229003906,0,0,-5.137477273819968e-05
87,16,8711,51.639041900634766,51.63909149169922,0,0,-5.1388502470217645e-05
87,124,8712,45.17917251586914,45.179222106933594,0,0,-5.137967673363164e-05
87,102,8713,43.76542663574219,10.101425170898438,1,1,32.06217956542969
87,38,8714,66.89556884765625,35.062015533447266,0,0,-4.9879377911565825e-05
87,69,8715,44.63760757446289,44.637657165527344,0,0,-5.137884363648482e-05
87,118,8716,-13.017245292663574,-13.017195701599121,1,1,36.806480407714844
87,65,8717,21.95123863220215,21.951290130615234,0,0,-5.131375291966833e-05
87,3,8718,31.620338439941406,-2.346729278564453,1,1,33.08222198486328
87,35,8719,22.508983612060547,-11.395896911621094,1,1,33.55644989013672
87,81,8720,39.47918701171875,39.4792366027832,0,0,-5.136984327691607e-05
87,76,8721,22.516319274902344,22.51637077331543,0,0,-5.1316786993993446e-05
87,85,8722,12.314094543457031,12.314146041870117,0,0,-5.121497088111937e-05
87,75,8723,70.32112121582031,38.556949615478516,0,0,-4.991857349523343e-05
87,33,8724,38.2475471496582,38.247596740722656,0,0,-5.136739127920009e-05
87,23,8725,-4.322946071624756,-4.322895050048828,1,1,35.09949493408203
87,84,8726,3.8945298194885254,3.8945810794830322,0,0,-5.07853583258111e-05
