time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
87,40,8797,22.14558219909668,22.145633697509766,0,0,-5.082591815153137e-05
87,125,8798,32.94451141357422,32.94456100463867,0,0,-5.083604628453031e-05
87,63,8799,27.79086685180664,27.790916442871094,0,0,-5.0832652050303295e-05
88,78,8800,6.567208290100098,6.567259311676025,0,0,-5.069196777185425e-05
88,4,8801,12.254098892211914,12.254149436950684,0,0,-5.078624599264003e-05
88,124,8802,14.144140243530273,14.144190788269043,0,0,-5.0799691962311044e-05
88,7,8803,38.486732482910156,5.505775451660156,0,0,-5.01145696034655e-05
88,83,8804,29.71345329284668,29.713504791259766,0,0,-5.083411815576255e-05
88,17,8805,-0.9026450514793396,-0.9025943875312805,1,1,31.719554901123047
88,32,8806,21.132823944091797,-11.639607429504395,1,1,32.83989334106445
88,74,8807,-3.2978274822235107,-3.297776937484741,1,1,33.03887176513672
88,100,8808,31.629426956176758,31.629478454589844,0,0,-5.0835329602705315e-05
88,75,8809,39.076805114746094,6.179424285888672,0,0,-5.01140566484537e-05
88,37,8810,0.6755046844482422,0.675555408000946,0,0,-5.016695286030881e-05
88,77,8811,2.881962299346924,2.8820130825042725,0,0,-5.048998718848452e-05
88,127,8812,11.90953254699707,11.90958309173584,0,0,-5.078323374618776e-05
88,1,8813,41.41815948486328,41.418209075927734,0,0,-5.083924770588055e-05
88,76,8814,23.897579193115234,-9.045753479003906,1,1,32.79025650024414
88,10,8815,-4.879341125488281,-4.8792901039123535,1,1,33.49721145629883
88,88,8816,14.51809310913086,14.518143653869629,0,0,-5.080184564576484e-05
88,94,8817,17.70519256591797,17.705244064331055,0,0,-5.081548442831263e-05
88,42,8818,-6.276102066040039,-6.2760515213012695,1,1,33.75837707519531
88,99,8819,-8.371896743774414,-8.371846199035645,1,1,33.996273040771484
88,95,8820,14.730842590332031,14.7308931350708,0,0,-5.0803006161004305e-05
88,96,8821,37.15232467651367,37.152374267578125,0,0,-5.083789073978551e-05
88,21,8822,50.28959274291992,50.289642333984375,0,0,-5.0840983021771535e-05
88,3,8823,24.43042755126953,-8.60791015625,1,1,32.78458023071289
88,112,8824,13.24842643737793,13.2484769821167,0,0,-5.079390757600777e-05
88,58,8825,19.879009246826172,-13.975310325622559,1,1,32.883750915527344
88,35,8826,56.132293701171875,23.451614379882812,0,0,-5.0134160119341686e-05
88,48,8827,31.345582962036133,31.34563446044922,0,0,-5.0835165893658996e-05
88,53,8828,14.624975204467773,-19.107141494750977,1,1,32.97679901123047
88,81,8829,11.472312927246094,-22.701934814453125,1,1,33.025604248046875
88,23,8830,10.888830184936523,10.888880729675293,0,0,-5.0772996473824605e-05
88,80,8831,5.692934989929199,5.692986011505127,0,0,-5.0661954446695745e-05
88,28,8832,-6.131773948669434,-6.131723403930664,1,1,33.736026763916016
88,38,8833,34.642513275146484,34.64256286621094,0,0,-5.083686482976191e-05
88,34,8834,40.165096282958984,7.24298095703125,0,0,-5.011176835978404e-05
88,19,8835,9.689619064331055,9.689669609069824,0,0,-5.075785520602949e-05
88,110,8836,-2.3787741661071777,-2.378723382949829,1,1,32.65020751953125
88,122,8837,39.72711181640625,6.822187423706055,0,0,-5.011276516597718e-05
88,68,8838,27.7637996673584,27.763851165771484,0,0,-5.083263022243045e-05
88,5,8839,42.395713806152344,9.582286834716797,0,0,-5.010858876630664e-05
88,8,8840,24.26262664794922,-8.395964622497559,1,1,32.78386306762695
88,111,8841,43.774932861328125,43.77498245239258,0,0,-5.0839833420468494e-05
88,101,8842,20.897367477416992,20.897418975830078,0,0,-5.082364805275574e-05
88,98,8843,46.314910888671875,13.442399978637695,0,0,-5.011116445530206e-05
88,71,8844,8.485559463500977,8.485610008239746,0,0,-5.073806460131891e-05
88,36,8845,7.644404411315918,7.644455432891846,0,0,-5.072052590548992e-05
88,87,8846,35.216739654541016,35.21678924560547,0,0,-5.0837119488278404e-05
88,109,8847,52.79823303222656,20.261363983154297,0,0,-5.0125330744776875e-05
88,118,8848,21.41250991821289,-11.794082641601562,1,1,32.84005355834961
88,85,8849,42.66191101074219,9.853883743286133,0,0,-5.0108541472582147e-05
88,60,8850,35.46288299560547,35.46293258666992,0,0,-5.083722498966381e-05
88,67,8851,19.066911697387695,19.06696319580078,0,0,-5.0819453463191167e-05
88,55,8852,5.677974700927734,5.678025722503662,0,0,-5.066137600806542e-05
88,103,8853,12.50337028503418,12.50342082977295,0,0,-5.0788308726623654e-05
88,82,8854,35.3259162902832,35.325965881347656,0,0,-5.0837166782002896e-05
88,65,8855,2.1755528450012207,2.1756036281585693,0,0,-5.041438635089435e-05
88,52,8856,17.398530960083008,17.398582458496094,0,0,-5.081445851828903e-05
88,86,8857,1.478752613067627,1.4788033962249756,0,0,-5.031687396694906e-05
88,41,8858,18.549564361572266,-15.45334243774414,1,1,32.91158676147461
88,33,8859,41.257049560546875,41.25709915161133,0,0,-5.083920041215606e-05
88,116,8860,8.48365592956543,8.4837064743042,0,0,-5.073802458355203e-05
88,107,8861,-3.242875814437866,-3.2428252696990967,1,1,33.018680572509766
88,0,8862,-0.8165392875671387,-0.8164885640144348,1,1,31.65104103088379
88,56,8863,-1.643985629081726,-1.643934965133667,1,1,32.242916107177734
88,69,8864,2.686710834503174,2.6867616176605225,0,0,-5.047100785304792e-05
88,62,8865,30.43198013305664,30.432029724121094,0,0,-5.0834602006943896e-05
88,79,8866,1.931663990020752,1.9317147731781006,0,0,-5.0383241614326835e-05
88,72,8867,-7.794942855834961,-7.79489278793335,1,1,33.944515228271484
88,97,8868,52.32006072998047,19.645675659179688,0,0,-5.012351903133094e-05
88,15,8869,3.588156223297119,3.5882070064544678,0,0,-5.054873327026144e-05
88,43,8870,34.51932144165039,34.519371032714844,0,0,-5.083681389805861e-05
88,120,8871,11.070249557495117,11.070300102233887,0,0,-5.0774971896316856e-05
88,126,8872,26.359363555908203,26.35941505432129,0,0,-5.0831349653890356e-05
88,22,8873,33.35587692260742,33.355926513671875,0,0,-5.0836253649322316e-05
88,46,8874,37.43531036376953,4.437429428100586,1,1,32.251365661621094
88,64,8875,-7.934831142425537,-7.934780597686768,1,1,33.95787048339844
88,12,8876,-0.15381194651126862,-0.15376119315624237,1,1,31.082210540771484
88,104,8877,8.922657012939453,8.922707557678223,0,0,-5.074588625575416e-05
88,102,8878,41.498374938964844,8.609142303466797,0,0,-5.010924724047072e-05
88,70,8879,18.60749626159668,18.607547760009766,0,0,-5.0818205636460334e-05
88,30,8880,40.24729537963867,40.247344970703125,0,0,-5.083891664980911e-05
88,57,8881,2.4697537422180176,2.469804525375366,0,0,-5.0448288675397635e-05
88,47,8882,14.91071891784668,14.91076946258545,0,0,-5.080395203549415e-05
88,117,8883,29.865081787109375,29.865131378173828,0,0,-5.083422001916915e-05
88,44,8884,49.34219741821289,49.342247009277344,0,0,-5.084084841655567e-05
88,113,8885,-8.036914825439453,-8.036864280700684,1,1,33.967281341552734
88,2,8886,15.407411575317383,-18.364152908325195,1,1,32.96410369873047
88,51,8887,24.126056671142578,24.126108169555664,0,0,-5.082883217255585e-05
88,54,8888,45.17716979980469,12.349666595458984,0,0,-5.0109905714634806e-05
88,115,8889,22.67876625061035,22.678817749023438,0,0,-5.0826783990487456e-05
88,31,8890,-3.824242115020752,-3.8241913318634033,1,1,33.21599578857422
88,61,8891,14.701421737670898,14.701472282409668,0,0,-5.08028497279156e-05
88,26,8892,15.055091857910156,-18.987682342529297,1,1,32.971805572509766
88,108,8893,-3.379169464111328,-3.3791186809539795,1,1,33.06813430786133
88,106,8894,-7.123647212982178,-7.123596668243408,1,1,33.872276306152344
88,66,8895,34.616668701171875,1.6383895874023438,1,1,32.442283630371094
88,29,8896,21.702041625976562,21.70209312438965,0,0,-5.0825157813960686e-05
88,40,8897,13.145532608032227,13.145583152770996,0,0,-5.079317634226754e-05
88,125,8898,28.9444580078125,28.944509506225586,0,0,-5.0833565182983875e-05
88,63,8899,23.790815353393555,23.79086685180664,0,0,-5.082839197712019e-05
89,78,8900,-8.432842254638672,-8.432791709899902,1,1,34.00125503540039
89,4,8901,5.254047393798828,5.254098415374756,0,0,-5.064388824393973e-05
89,124,8902,7.1440887451171875,7.144139766693115,0,0,-5.0708236813079566e-05
89,7,8903,32.4866828918457,32.486732482910156,0,0,-5.083580981590785e-05
89,83,8904,23.713401794433594,23.71345329284668,0,0,-5.082828283775598e-05
89,17,8905,17.816909790039062,-13.902645111083984,1,1,32.89961624145508
89,32,8906,42.97271728515625,10.132823944091797,0,0,-5.0108541472582147e-05
89,74,8907,19.741043090820312,-13.29782772064209,1,1,32.87566375732422
89,100,8908,21.629375457763672,21.629426956176758,0,0,-5.082503048470244e-05
89,75,8909,34.07675552368164,34.076805114746094,0,0,-5.0836606533266604e-05
89,37,8910,-8.324545860290527,-8.324495315551758,1,1,33.99234390258789
89,77,8911,-7.118088245391846,-7.118037700653076,1,1,33.871620178222656
89,127,8912,-3.0905184745788574,-3.090467691421509,1,1,32.960853576660156
89,1,8913,29.418107986450195,29.41815948486328,0,0,-5.083391079097055e-05
89,76,8914,46.687835693359375,13.897579193115234,0,0,-5.011188841308467e-05
89,10,8915,20.617870330810547,-12.879340171813965,1,1,32.86267852783203
89,88,8916,4.518041610717773,4.518092632293701,0,0,-5.060782132204622e-05
89,94,8917,7.705142021179199,7.705193042755127,0,0,-5.072191561339423e-05
89,42,8918,22.482275009155273,-11.276102066040039,1,1,32.82426452636719
89,99,8919,18.62437629699707,-15.371896743774414,1,1,32.910125732421875
89,95,8920,4.730791091918945,4.730842113494873,0,0,-5.061908086645417e-05
89,96,8921,29.152273178100586,29.152324676513672,0,0,-5.083371797809377e-05
89,21,8922,36.28954315185547,36.28959274291992,0,0,-5.083756332169287e-05
89,3,8923,48.21500778198242,15.430427551269531,0,0,-5.011439134250395e-05
89,112,8924,-5.751625061035156,-5.7515740394592285,1,1,33.6724739074707
89,58,8925,39.762760162353516,6.879009246826172,0,0,-5.011261237086728e-05
89,35,8926,45.13224411010742,45.132293701171875,0,0,-5.0840120820794255e-05
89,48,8927,25.345531463623047,25.345582962036133,0,0,-5.083029100205749e-05
89,53,8928,32.601776123046875,-0.37502288818359375,1,1,32.57477951049805
89,81,8929,32.49791717529297,-0.5276870727539062,1,1,32.58403396606445
89,23,8930,1.8887791633605957,1.8888299465179443,0,0,-5.037745359004475e-05
89,80,8931,-2.307115316390991,-2.3070647716522217,1,1,32.614749908447266
89,28,8932,21.604251861572266,-12.131773948669434,1,1,32.84370040893555
89,38,8933,29.6424617767334,29.642513275146484,0,0,-5.083407086203806e-05
89,34,8934,25.16504669189453,25.165096282958984,0,0,-5.0830087275244296e-05
89,19,8935,-2.310431957244873,-2.3103811740875244,1,1,32.61641311645508
89,110,8936,15.271432876586914,-17.378774642944336,1,1,32.957881927490234
89,122,8937,28.72706413269043,28.727113723754883,0,0,-5.0833401473937556e-05
89,68,8938,14.763750076293945,14.763800621032715,0,0,-5.080317714600824e-05
89,5,8939,29.39566421508789,29.395713806152344,0,0,-5.083389623905532e-05
89,8,8940,46.04648971557617,13.262626647949219,0,0,-5.011101529817097e-05
89,111,8941,34.77488327026367,34.774932861328125,0,0,-5.083692667540163e-05
89,101,8942,13.897317886352539,13.897368431091309,0,0,-5.079819311504252e-05
89,98,8943,39.31486129760742,39.314910888671875,0,0,-5.083863652544096e-05
89,71,8944,3.485508441925049,3.4855592250823975,0,0,-5.054104622104205e-05
89,36,8945,-0.3556461036205292,-0.3555953800678253,1,1,31.261486053466797
89,87,8946,23.21668815612793,23.216739654541016,0,0,-5.082759162178263e-05
89,109,8947,42.79818344116211,42.79823303222656,0,0,-5.083960058982484e-05
89,118,8948,43.2525634765625,10.41250991821289,0,0,-5.010858876630664e-05
89,85,8949,32.661861419677734,32.66191101074219,0,0,-5.0835904403356835e-05
89,60,8950,32.462833404541016,32.46288299560547,0,0,-5.0835791626013815e-05
89,67,8951,13.066862106323242,13.066912651062012,0,0,-5.079260881757364e-05
89,55,8952,-1.3220757246017456,-1.3220250606536865,1,1,32.030479431152344
89,103,8953,4.503318786621094,4.5033698081970215,0,0,-5.0607013690751046e-05
89,82,8954,31.325862884521484,31.32591438293457,0,0,-5.0835154979722574e-05
89,65,8955,-5.824497222900391,-5.824446678161621,1,1,33.685203552246094
89,52,8956,6.398480415344238,6.398531436920166,0,0,-5.068671453045681e-05
89,86,8957,-5.521297931671143,-5.521247386932373,1,1,33.63041305541992
89,41,8958,41.461151123046875,8.549564361572266,0,0,-5.010932727600448e-05
89,33,8959,35.25699996948242,35.257049560546875,0,0,-5.083713767817244e-05
89,116,8960,-1.516395092010498,-1.5163443088531494,1,1,32.16139221191406
89,107,8961,20.77580451965332,-12.242876052856445,1,1,32.851905822753906
89,0,8962,22.834503173828125,-8.81653881072998,1,1,32.793701171875
89,56,8963,22.59893035888672,-9.643985748291016,1,1,32.802677154541016
89,69,8964,-5.313339710235596,-5.313289165496826,1,1,33.58994674682617
89,62,8965,24.431928634643555,24.43198013305664,0,0,-5.08292177983094e-05
89,79,8966,-12.06838607788086,-12.06833553314209,1,1,34.185760498046875
89,72,8967,14.149572372436523,-19.79494285583496,1,1,32.98585510253906
89,97,8968,39.320011138916016,39.32006072998047,0,0,-5.083863652544096e-05
89,15,8969,-8.411893844604492,-8.411843299865723,1,1,33.999549865722656
89,43,8970,25.519269943237305,25.51932144165039,0,0,-5.083048017695546e-05
89,120,8971,4.0701985359191895,4.070249080657959,0,0,-5.058155511505902e-05
89,126,8972,13.35931396484375,13.35936450958252,0,0,-5.079467882751487e-05
89,22,8973,16.355825424194336,16.355876922607422,0,0,-5.0810587708838284e-05
89,46,8974,64.68667602539062,32.43531036376953,0,0,-5.019440868636593e-05
89,64,8975,19.023040771484375,-14.934830665588379,1,1,32.902164459228516
89,12,8976,19.92839813232422,-11.15381145477295,1,1,32.84218978881836
89,104,8977,-0.07739400863647461,-0.07734326273202896,0,0,-4.9994647270068526e-05
89,102,8978,35.49832534790039,35.498374938964844,0,0,-5.083723954157904e-05
89,70,8979,13.607446670532227,13.607497215270996,0,0,-5.0796337745850906e-05
89,30,8980,30.247243881225586,30.247295379638672,0,0,-5.083447467768565e-05
89,57,8981,-2.530296802520752,-2.5302462577819824,1,1,32.722476959228516
89,47,8982,-2.089332103729248,-2.0892813205718994,1,1,32.50164794921875
89,117,8983,21.86503028869629,21.865081787109375,0,0,-5.0825448852265254e-05
89,44,8984,40.34214782714844,40.34219741821289,0,0,-5.0838945753639564e-05
89,113,8985,17.93036460876465,-16.036916732788086,1,1,32.92247009277344
89,2,8986,30.371517181396484,-2.5925865173339844,1,1,32.6817512512207
89,51,8987,18.126005172729492,18.126056671142578,0,0,-5.08168013766408e-05
89,54,8988,32.177120208740234,32.17716979980469,0,0,-5.083563883090392e-05
89,115,8989,12.678716659545898,12.678767204284668,0,0,-5.078970207250677e-05
89,31,8990,15.391752243041992,-17.824243545532227,1,1,32.960235595703125
89,61,8991,3.7013707160949707,3.7014214992523193,0,0,-5.055691872257739e-05
89,26,8992,42.02689743041992,9.055091857910156,0,0,-5.0108832510886714e-05
89,108,8993,19.68896484375,-13.379169464111328,1,1,32.87721252441406
89,106,8994,10.748628616333008,-23.123647689819336,1,1,33.032142639160156
89,66,8995,56.05895233154297,23.616668701171875,0,0,-5.013537156628445e-05
89,29,8996,15.70199203491211,15.702042579650879,0,0,-5.0807786465156823e-05
89,40,8997,3.145481586456299,3.1455323696136475,0,0,-5.0513597670942545e-05
89,125,8998,14.944408416748047,14.944458961486816,0,0,-5.080412665847689e-05
89,63,8999,14.790765762329102,14.790816307067871,0,0,-5.080332266516052e-05
90,78,9000,12.568410873413086,-21.432844161987305,1,1,33.010520935058594
90,4,9001,-8.746002197265625,-8.745951652526855,1,1,34.0255012512207
90,124,9002,-6.855961799621582,-6.8559112548828125,1,1,33.83929443359375
90,7,9003,14.486631393432617,14.486681938171387,0,0,-5.08016710227821e-05
90,83,9004,14.71335220336914,14.71340274810791,0,0,-5.0802904297597706e-05
90,17,9005,41.71652603149414,8.816909790039062,0,0,-5.01090289617423e-05
90,32,9006,29.972667694091797,29.97271728515625,0,0,-5.08342964167241e-05
90,74,9007,40.61670684814453,7.7410430908203125,0,0,-5.011062967241742e-05
90,100,9008,10.629325866699219,10.629376411437988,0,0,-5.077003879705444e-05
90,75,9009,24.076704025268555,24.07675552368164,0,0,-5.082877032691613e-05
90,37,9010,15.66779899597168,-18.32454490661621,1,1,32.961368560791016
90,77,9011,15.753532409667969,-18.118087768554688,1,1,32.95905685424805
90,127,9012,13.87033462524414,-19.090518951416016,1,1,32.98429489135742
90,1,9013,19.41805648803711,19.418107986450195,0,0,-5.082034840597771e-05
90,76,9014,41.68778610229492,41.687835693359375,0,0,-5.083931682747789e-05
90,10,9015,42.48054885864258,9.617870330810547,0,0,-5.0108566938433796e-05
90,88,9016,-6.482008934020996,-6.481958389282227,1,1,33.78868865966797
90,94,9017,-2.2949085235595703,-2.2948577404022217,1,1,32.60862731933594
90,42,9018,47.306541442871094,14.482275009155273,0,0,-5.011274333810434e-05
90,99,9019,45.53450012207031,12.62437629699707,0,0,-5.0110131269320846e-05
90,95,9020,-1.2692593336105347,-1.2692086696624756,1,1,31.99346160888672
90,96,9021,19.1522216796875,19.152273178100586,0,0,-5.08196753798984e-05
90,21,9022,31.28948974609375,31.289541244506836,0,0,-5.0835129513870925e-05
90,3,9023,39.21495819091797,39.21500778198242,0,0,-5.083860014565289e-05
90,112,9024,16.920848846435547,-16.751625061035156,1,1,32.937530517578125
90,58,9025,29.762710571289062,29.762760162353516,0,0,-5.083415089757182e-05
90,35,9026,37.13219451904297,37.13224411010742,0,0,-5.083788346382789e-05
90,48,9027,19.34547996520996,19.345531463623047,0,0,-5.082016286905855e-05
90,53,9028,53.17655563354492,20.601776123046875,0,0,-5.0126131100114435e-05
90,81,9029,57.08195114135742,24.49791717529297,0,0,-5.013805639464408e-05
90,23,9030,-12.111270904541016,-12.111220359802246,1,1,34.187042236328125
90,80,9031,21.307634353637695,-11.30711555480957,1,1,32.83351516723633
90,28,9032,43.44795227050781,10.604251861572266,0,0,-5.010865061194636e-05
90,38,9033,22.642410278320312,22.6424617767334,0,0,-5.082672578282654e-05
90,34,9034,12.164995193481445,12.165045738220215,0,0,-5.0785482017090544e-05
90,19,9035,19.305980682373047,-13.310431480407715,1,1,32.87936019897461
90,110,9036,38.22931671142578,5.271432876586914,0,0,-5.01144168083556e-05
90,122,9037,15.727012634277344,15.727063179016113,0,0,-5.080790288047865e-05
90,68,9038,5.763698577880859,5.763749599456787,0,0,-5.0664657464949414e-05
90,5,9039,22.395612716674805,22.39566421508789,0,0,-5.0826336519094184e-05
90,8,9040,39.04644012451172,39.04648971557617,0,0,-5.083854193799198e-05
90,111,9041,22.774829864501953,22.77488136291504,0,0,-5.0826936785597354e-05
90,101,9042,2.8972668647766113,2.89731764793396,0,0,-5.049142419011332e-05
90,98,9043,33.31481170654297,33.31486129760742,0,0,-5.083623545942828e-05
90,71,9044,-8.514541625976562,-8.514491081237793,1,1,34.00778579711914
90,36,9045,14.905839920043945,-16.35564613342285,1,1,32.95269775390625
90,87,9046,15.216638565063477,15.216689109802246,0,0,-5.0805494538508356e-05
90,109,9047,32.798133850097656,32.79818344116211,0,0,-5.083597352495417e-05
90,118,9048,30.252513885498047,30.2525634765625,0,0,-5.0834478315664455e-05
90,85,9049,21.66180992126465,21.661861419677734,0,0,-5.082509233034216e-05
90,60,9050,21.462779998779297,21.462831497192383,0,0,-5.082472853246145e-05
90,67,9051,-2.9331889152526855,-2.933138132095337,1,1,32.89816665649414
90,55,9052,7.708402633666992,-24.32207679748535,1,1,33.03353500366211
90,103,9053,-3.4967315196990967,-3.496680974960327,1,1,33.10915756225586
90,82,9054,21.3258113861084,21.325862884521484,0,0,-5.082447387394495e-05
90,65,9055,15.860706329345703,-17.82449722290039,1,1,32.955841064453125
90,52,9056,1.3984299898147583,1.3984806537628174,0,0,-5.03038136230316e-05
90,86,9057,25.109115600585938,-8.5212984085083,1,1,32.78101348876953
90,41,9058,31.461101531982422,31.461151123046875,0,0,-5.083523137727752e-05
90,33,9059,25.256946563720703,25.25699806213379,0,0,-5.08301927766297e-05
90,116,9060,25.644996643066406,-6.51639461517334,1,1,32.76113510131836
90,107,9061,44.627708435058594,11.77580451965332,0,0,-5.010934910387732e-05
90,0,9062,40.628204345703125,7.834501266479492,0,0,-5.01104150316678e-05
90,56,9063,43.401607513427734,10.598930358886719,0,0,-5.010866152588278e-05
90,69,9064,23.276607513427734,-10.313340187072754,1,1,32.806068420410156
90,62,9065,17.43187713623047,17.431928634643555,0,0,-5.081457129563205e-05
90,79,9066,13.117374420166016,-21.06838607788086,1,1,33.00328063964844
90,72,9067,36.13542938232422,3.1495723724365234,1,1,32.33734130859375
90,97,9068,21.31995964050293,21.320011138916016,0,0,-5.082446296000853e-05
90,15,9069,18.587656021118164,-15.411893844604492,1,1,32.91084671020508
90,43,9070,16.51921844482422,16.519269943237305,0,0,-5.0811238907044753e-05
90,120,9071,-2.929852247238159,-2.9298017024993896,1,1,32.89680099487305
90,126,9072,0.3592628836631775,0.3593136668205261,0,0,-5.009688175050542e-05
90,22,9073,7.355774879455566,7.355825901031494,0,0,-5.071362465969287e-05
90,46,9074,52.68662643432617,52.686676025390625,0,0,-5.084126314613968e-05
90,64,9075,39.92520523071289,7.023040771484375,0,0,-5.011227767681703e-05
90,12,9076,44.77058792114258,11.928398132324219,0,0,-5.01094909850508e-05
90,104,9077,-11.07744312286377,-11.077393531799316,1,1,34.15193557739258
90,102,9078,22.498273849487305,22.49832534790039,0,0,-5.0826496590161696e-05
90,70,9079,1.6073956489562988,1.6074464321136475,0,0,-5.033694833400659e-05
90,30,9080,16.2471923828125,16.247243881225586,0,0,-5.081014387542382e-05
90,57,9081,21.192180633544922,-11.53029727935791,1,1,32.837772369384766
90,47,9082,20.412315368652344,-12.08933162689209,1,1,32.85249710083008
90,117,9083,16.864978790283203,16.86503028869629,0,0,-5.081256676930934e-05
90,44,9084,30.34209442138672,30.342145919799805,0,0,-5.083453652332537e-05
90,113,9085,44.85283660888672,11.930364608764648,0,0,-5.010942913941108e-05
90,2,9086,49.05326843261719,16.371517181396484,0,0,-5.011629036744125e-05
90,51,9087,10.125955581665039,10.126006126403809,0,0,-5.0763814215315506e-05
90,54,9088,25.17706871032715,25.177120208740234,0,0,-5.0830101827159524e-05
90,115,9089,0.6786655783653259,0.6787163615226746,0,0,-5.016762952436693e-05
90,31,9090,35.35198974609375,2.391752243041992,1,1,32.389854431152344
90,61,9091,-4.298679828643799,-4.298629283905029,1,1,33.35329818725586
90,26,9092,33.02684783935547,33.02689743041992,0,0,-5.083608630229719e-05
90,108,9093,45.56617736816406,12.68896484375,0,0,-5.011023677070625e-05
90,106,9094,37.78076934814453,4.748628616333008,0,0,-5.011352550354786e-05
90,66,9095,43.058902740478516,43.05895233154297,0,0,-5.083966243546456e-05
90,29,9096,2.7019410133361816,2.7019917964935303,0,0,-5.0472543080104515e-05
90,40,9097,-6.854568958282471,-6.854518413543701,1,1,33.839115142822266
90,125,9098,8.944357872009277,8.944408416748047,0,0,-5.074625005363487e-05
90,63,9099,6.790714263916016,6.790765285491943,0,0,-5.069856342743151e-05
91,78,9100,40.57893371582031,7.568410873413086,0,0,-5.0111069867853075e-05
91,4,9101,8.279497146606445,-25.746004104614258,1,1,33.03245544433594
91,124,9102,14.983331680297852,-18.8559627532959,1,1,32.97161102294922
91,7,9103,8.486580848693848,8.486631393432617,0,0,-5.073807915323414e-05
91,83,9104,1.713301181793213,1.7133519649505615,0,0,-5.0352718972135335e-05
91,17,9105,26.716476440429688,26.71652603149414,0,0,-5.083169526187703e-05
91,32,9106,16.97261619567871,16.972667694091797,0,0,-5.08129560330417e-05
91,74,9107,31.616657257080078,31.61670684814453,0,0,-5.08353223267477e-05
91,100,9108,-3.370725154876709,-3.3706743717193604,1,1,33.06513214111328
91,75,9109,11.076654434204102,11.076704978942871,0,0,-5.077504101791419e-05
91,37,9110,38.62916564941406,5.66779899597168,0,0,-5.011456596548669e-05
91,77,9111,40.712589263916016,7.753532409667969,0,0,-5.0110644224332646e-05
91,127,9112,33.85462951660156,0.8703346252441406,1,1,32.49470138549805
91,1,9113,10.418006896972656,10.418057441711426,0,0,-5.0767506763804704e-05
91,76,9114,30.687734603881836,30.687786102294922,0,0,-5.083476207801141e-05
91,10,9115,32.480499267578125,32.48054885864258,0,0,-5.083579890197143e-05
91,88,9116,15.306678771972656,-18.482009887695312,1,1,32.965904235839844
91,94,9117,19.313718795776367,-13.29490852355957,1,1,32.87907791137695
91,42,9118,35.30649185180664,35.306541442871094,0,0,-5.083715950604528e-05
91,99,9119,37.53445053100586,37.53450012207031,0,0,-5.0838032620958984e-05
91,95,9120,20.724201202392578,-11.269259452819824,1,1,32.83751678466797
91,96,9121,7.1521711349487305,7.152222156524658,0,0,-5.070844417787157e-05
91,21,9122,20.289438247680664,20.28948974609375,0,0,-5.082237839815207e-05
91,3,9123,34.214908599853516,34.21495819091797,0,0,-5.083667565486394e-05
91,112,9124,41.85837936401367,8.920848846435547,0,0,-5.010893801227212e-05
91,58,9125,14.762659072875977,14.762709617614746,0,0,-5.0803169870050624e-05
91,35,9126,25.13214111328125,25.132192611694336,0,0,-5.083004725747742e-05
91,48,9127,6.345429420471191,6.345480442047119,0,0,-5.06850155943539e-05
91,53,9128,47.17650604248047,47.17655563354492,0,0,-5.084051372250542e-05
91,81,9129,52.08190155029297,52.08195114135742,0,0,-5.0841197662521154e-05
91,23,9130,9.07577133178711,-25.111270904541016,1,1,33.03697967529297
91,80,9131,43.141151428222656,10.307634353637695,0,0,-5.0108566938433796e-05
91,28,9132,33.44790267944336,33.44795227050781,0,0,-5.0836304581025615e-05
91,38,9133,4.642359733581543,4.642410755157471,0,0,-5.0614493375178427e-05
91,34,9134,5.164943695068359,5.164994716644287,0,0,-5.0639926485018805e-05
91,19,9135,49.185340881347656,16.305980682373047,0,0,-5.0115886551793665e-05
91,110,9136,20.229265213012695,20.22931480407715,0,0,-5.082224743091501e-05
91,122,9137,0.7269615530967712,0.7270123362541199,0,0,-5.0177830416942015e-05
91,68,9138,-5.23635196685791,-5.236301422119141,1,1,33.574337005615234
91,5,9139,7.395562171936035,7.395613193511963,0,0,-5.071460691397078e-05
91,8,9140,29.046388626098633,29.04644012451172,0,0,-5.083363794256002e-05
91,111,9141,17.774778366088867,17.774829864501953,0,0,-5.0815702707041055e-05
91,101,9142,-9.102783203125,-9.10273265838623,1,1,34.05059051513672
91,98,9143,23.31475830078125,23.314809799194336,0,0,-5.08277298649773e-05
91,71,9144,12.493244171142578,-21.514541625976562,1,1,33.011634826660156
91,36,9145,43.85853576660156,10.905839920043945,0,0,-5.0108719733543694e-05
91,87,9146,2.216587543487549,2.2166383266448975,0,0,-5.041934855398722e-05
91,109,9147,20.798080444335938,20.798131942749023,0,0,-5.082344068796374e-05
91,118,9148,23.25246238708496,23.252513885498047,0,0,-5.082763891550712e-05
91,85,9149,12.661760330200195,12.661810874938965,0,0,-5.0789560191333294e-05
91,60,9150,12.462730407714844,12.462780952453613,0,0,-5.078797767055221e-05
91,67,9151,14.964977264404297,-17.933189392089844,1,1,32.96518325805664
91,55,9152,36.74193572998047,3.708402633666992,1,1,32.299503326416016
91,103,9153,10.612424850463867,-22.496732711791992,1,1,33.0316276550293
91,82,9154,14.325761795043945,14.325812339782715,0,0,-5.0800754252122715e-05
91,65,9155,43.81654739379883,10.860706329345703,0,0,-5.010869790567085e-05
91,52,9156,-5.601620197296143,-5.601570129394531,1,1,33.64540100097656
91,86,9157,53.89012908935547,21.109115600585938,0,0,-5.012704787077382e-05
