time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
97,56,9772,-2.9811394214630127,-2.981088399887085,1,1,33.41238784790039
97,107,9773,8.014669418334961,8.014720916748047,0,0,-5.105080344947055e-05
97,42,9774,35.40794372558594,1.79315185546875,1,1,31.871110916137695
97,43,9775,43.87549591064453,43.875545501708984,0,0,-5.116000465932302e-05
97,83,9776,15.153465270996094,15.15351676940918,0,0,-5.1134356908733025e-05
97,62,9777,40.031761169433594,6.806203842163086,1,1,31.56525421142578
97,51,9778,34.3672981262207,34.367347717285156,0,0,-5.115607564221136e-05
97,53,9779,52.574527740478516,52.57457733154297,0,0,-5.116287502460182e-05
97,81,9780,-6.718021869659424,-6.717971324920654,1,1,34.70295333862305
97,124,9781,21.824506759643555,21.82455825805664,0,0,-5.11484504386317e-05
97,118,9782,53.69583511352539,53.695884704589844,0,0,-5.116319516673684e-05
97,35,9783,-6.011784076690674,-6.011733055114746,1,1,34.53459548950195
97,48,9784,58.304290771484375,26.434104919433594,0,0,-5.040310134063475e-05
97,84,9785,5.600110054016113,5.600161075592041,0,0,-5.095688902656548e-05
97,4,9786,22.61901092529297,22.619062423706055,0,0,-5.114922532811761e-05
97,7,9787,12.423540115356445,12.423591613769531,0,0,-5.1118571718689054e-05
97,40,9788,27.15498161315918,27.155033111572266,0,0,-5.115247768117115e-05
97,5,9789,23.00566291809082,23.005714416503906,0,0,-5.11495782120619e-05
97,66,9790,39.054100036621094,5.615766525268555,1,1,31.62652587890625
97,110,9791,20.2066650390625,20.206716537475586,0,0,-5.114653322380036e-05
97,85,9792,14.900766372680664,-20.372831344604492,1,1,33.55183410644531
97,93,9793,18.04336166381836,-15.723945617675781,1,1,33.25342559814453
97,9,9794,50.260074615478516,50.26012420654297,0,0,-5.116218744660728e-05
97,91,9795,41.49143981933594,8.158430099487305,1,1,31.507707595825195
97,32,9796,15.446907043457031,15.446958541870117,0,0,-5.113551014801487e-05
97,73,9797,57.66062545776367,57.660675048828125,0,0,-5.116419561090879e-05
97,123,9798,65.73370361328125,34.38079833984375,0,0,-5.049969695392065e-05
97,104,9799,52.651634216308594,52.65168380737305,0,0,-5.116290049045347e-05
98,25,9800,5.4916887283325195,5.491739749908447,0,0,-5.095085725770332e-05
98,61,9801,20.23565101623535,20.235702514648438,0,0,-5.114657324156724e-05
98,57,9802,23.30971908569336,-10.902523040771484,1,1,32.642086029052734
98,89,9803,18.643171310424805,18.64322280883789,0,0,-5.1144052122253925e-05
98,127,9804,49.17757797241211,49.17762756347656,0,0,-5.116184911457822e-05
98,59,9805,7.3956804275512695,7.395731449127197,0,0,-5.1032708142884076e-05
98,101,9806,40.291011810302734,7.119495391845703,1,1,31.55071258544922
98,105,9807,22.864620208740234,22.86467170715332,0,0,-5.1149454520782456e-05
98,18,9808,11.030916213989258,11.030967712402344,0,0,-5.1105100283166394e-05
98,50,9809,-4.237625598907471,-4.237574577331543,1,1,33.97659683227539
98,67,9810,-5.237139701843262,-5.237088680267334,1,1,34.31794738769531
98,45,9811,30.430343627929688,30.430395126342773,0,0,-5.1154220273019746e-05
98,28,9812,15.088035583496094,15.08808708190918,0,0,-5.1134094974258915e-05
98,79,9813,-1.1718182563781738,-1.1717673540115356,1,1,32.13810729980469
98,113,9814,59.082542419433594,27.53183937072754,0,0,-5.041612166678533e-05
98,122,9815,10.987560272216797,10.987611770629883,0,0,-5.110460188006982e-05
98,120,9816,14.834108352661133,14.834159851074219,0,0,-5.113301449455321e-05
98,99,9817,31.711402893066406,31.711454391479492,0,0,-5.1154846005374566e-05
98,103,9818,31.42698097229004,31.427032470703125,0,0,-5.1154707762179896e-05
98,95,9819,50.94268035888672,50.94272994995117,0,0,-5.116239844937809e-05
98,76,9820,29.618568420410156,29.618619918823242,0,0,-5.1153809181414545e-05
98,14,9821,35.93617630004883,35.93622589111328,0,0,-5.1156774134142324e-05
98,36,9822,21.56675910949707,21.566810607910156,0,0,-5.1148177590221167e-05
98,119,9823,35.89914321899414,35.899192810058594,0,0,-5.1156759582227096e-05
98,47,9824,11.824165344238281,11.824216842651367,0,0,-5.111337668495253e-05
98,96,9825,44.54005432128906,11.330232620239258,1,1,31.34964942932129
98,1,9826,40.76457977294922,40.76462936401367,0,0,-5.115880412631668e-05
98,15,9827,68.50074768066406,37.12400817871094,0,0,-5.0554965127957985e-05
98,69,9828,13.369949340820312,13.370000839233398,0,0,-5.112530561746098e-05
98,78,9829,22.480947494506836,22.480998992919922,0,0,-5.114909799885936e-05
98,77,9830,21.96746826171875,-10.152664184570312,1,1,32.6493034362793
98,39,9831,44.86201477050781,11.789506912231445,1,1,31.320358276367188
98,74,9832,18.929637908935547,-12.392793655395508,1,1,32.98970031738281
98,27,9833,7.286129951477051,7.2861809730529785,0,0,-5.102914656163193e-05
98,68,9834,26.247005462646484,26.24705696105957,0,0,-5.1151931984350085e-05
98,6,9835,43.23661422729492,43.236663818359375,0,0,-5.1159764552721754e-05
98,31,9836,-15.817475318908691,-15.817424774169922,1,1,35.645362854003906
98,29,9837,61.00790023803711,61.00794982910156,0,0,-5.116492320667021e-05
98,10,9838,18.74753189086914,18.747583389282227,0,0,-5.114424129715189e-05
98,112,9839,31.360733032226562,31.36078453063965,0,0,-5.115467502037063e-05
98,12,9840,45.250205993652344,45.2502555847168,0,0,-5.116051033837721e-05
98,24,9841,14.971151351928711,-16.843061447143555,1,1,33.43547058105469
98,115,9842,15.322587966918945,15.322639465332031,0,0,-5.1135033572791144e-05
98,97,9843,38.71965408325195,38.719703674316406,0,0,-5.115796375321224e-05
98,23,9844,0.7030405402183533,0.7030915021896362,0,0,-5.026956205256283e-05
98,121,9845,70.65275573730469,39.21971130371094,0,0,-5.0597038352862e-05
98,116,9846,53.543888092041016,53.54393768310547,0,0,-5.116314787301235e-05
98,70,9847,60.37577438354492,28.805028915405273,0,0,-5.042674092692323e-05
98,44,9848,5.897034645080566,5.897085666656494,0,0,-5.097242319607176e-05
98,75,9849,23.714990615844727,23.715042114257812,0,0,-5.1150167564628646e-05
98,87,9850,3.7995495796203613,3.799600839614868,0,0,-5.0824295612983406e-05
98,54,9851,12.362958908081055,12.36301040649414,0,0,-5.1118084229528904e-05
98,19,9852,50.0595588684082,50.059608459472656,0,0,-5.1162125600967556e-05
98,0,9853,4.1357316970825195,4.135782718658447,0,0,-5.0855192966992036e-05
98,55,9854,47.5189323425293,47.51898193359375,0,0,-5.1161299779778346e-05
98,82,9855,43.427181243896484,10.250450134277344,1,1,31.40659523010254
98,20,9856,71.43920135498047,40.10474395751953,0,0,-5.0617134547792375e-05
98,26,9857,7.496323585510254,7.496374607086182,0,0,-5.103587682242505e-05
98,34,9858,21.956165313720703,-9.61444091796875,1,1,32.6108283996582
98,72,9859,27.03113555908203,27.031187057495117,0,0,-5.115240492159501e-05
98,41,9860,15.47409439086914,15.474145889282227,0,0,-5.113561201142147e-05
98,94,9861,43.555328369140625,43.55537796020508,0,0,-5.115988460602239e-05
98,98,9862,48.76564407348633,48.76569366455078,0,0,-5.116171814734116e-05
98,64,9863,30.709896087646484,30.70994758605957,0,0,-5.115435487823561e-05
98,11,9864,38.2070198059082,38.207069396972656,0,0,-5.115775275044143e-05
98,106,9865,60.71628952026367,28.923267364501953,0,0,-5.0426122470526025e-05
98,37,9866,28.459434509277344,28.45948600769043,0,0,-5.115320163895376e-05
98,49,9867,38.37119674682617,38.371246337890625,0,0,-5.115781823405996e-05
98,17,9868,24.07745933532715,24.077510833740234,0,0,-5.115044768899679e-05
98,21,9869,44.70494079589844,44.70499038696289,0,0,-5.116031024954282e-05
98,38,9870,18.30490493774414,-15.238231658935547,1,1,33.21393585205078
98,46,9871,-4.728903293609619,-4.728852272033691,1,1,34.1541633605957
98,56,9872,24.43124771118164,-8.98114013671875,1,1,32.478729248046875
98,107,9873,0.014618712477385998,0.014669762924313545,0,0,-5.004606646252796e-05
98,42,9874,57.279052734375,25.407943725585938,0,0,-5.0390382966725156e-05
98,43,9875,35.87544631958008,35.87549591064453,0,0,-5.115674503031187e-05
98,83,9876,1.1534144878387451,1.1534656286239624,0,0,-5.039569805376232e-05
98,62,9877,58.597015380859375,27.031763076782227,0,0,-5.041139229433611e-05
98,51,9878,19.367246627807617,19.367298126220703,0,0,-5.114529994898476e-05
98,53,9879,37.57447814941406,37.574527740478516,0,0,-5.115748354000971e-05
98,81,9880,22.98493194580078,-11.718022346496582,1,1,32.72015380859375
98,124,9881,5.824456214904785,5.824507236480713,0,0,-5.096875611343421e-05
98,118,9882,47.69578552246094,47.69583511352539,0,0,-5.116136162541807e-05
98,35,9883,18.522809982299805,-16.01178550720215,1,1,33.24694061279297
98,48,9884,50.30424118041992,50.304290771484375,0,0,-5.116220563650131e-05
98,84,9885,-5.3999409675598145,-5.399889945983887,1,1,34.366580963134766
98,4,9886,13.618959426879883,13.619010925292969,0,0,-5.1126826292602345e-05
98,7,9887,4.423489570617676,4.4235405921936035,0,0,-5.087907629786059e-05
98,40,9888,18.154930114746094,18.15498161315918,0,0,-5.1143102609785274e-05
98,5,9889,16.005611419677734,16.00566291809082,0,0,-5.113747829454951e-05
98,66,9890,63.680625915527344,32.054100036621094,0,0,-5.045783473178744e-05
98,110,9891,9.206613540649414,9.2066650390625,0,0,-5.107778633828275e-05
98,85,9892,40.452598571777344,6.900766372680664,1,1,31.564903259277344
98,93,9893,38.29678726196289,5.043361663818359,1,1,31.65838050842285
98,9,9894,38.26002502441406,38.260074615478516,0,0,-5.115776730235666e-05
98,91,9895,63.9991455078125,32.49143981933594,0,0,-5.0465474487282336e-05
98,32,9896,10.446855545043945,10.446907043457031,0,0,-5.109778794576414e-05
98,73,9897,49.66057586669922,49.66062545776367,0,0,-5.1162001909688115e-05
98,123,9898,54.7336540222168,54.73370361328125,0,0,-5.116346801514737e-05
98,104,9899,39.65158462524414,39.651634216308594,0,0,-5.1158349378965795e-05
99,25,9900,-1.5083622932434082,-1.50831139087677,1,1,32.435848236083984
99,61,9901,6.235600471496582,6.23565149307251,0,0,-5.09884994244203e-05
99,57,9902,40.951805114746094,8.30971908569336,1,1,31.490650177001953
99,89,9903,11.643119812011719,11.643171310424805,0,0,-5.111163409310393e-05
99,127,9904,41.177528381347656,41.17757797241211,0,0,-5.1158964197384194e-05
99,59,9905,-6.604370594024658,-6.6043195724487305,1,1,34.67753219604492
99,101,9906,64.84172058105469,33.291011810302734,0,0,-5.047664308222011e-05
99,105,9907,9.864568710327148,9.864620208740234,0,0,-5.108924233354628e-05
99,18,9908,4.030865669250488,4.030916690826416,0,0,-5.084591612103395e-05
99,50,9909,18.738971710205078,-15.237625122070312,1,1,33.19314956665039
99,67,9910,23.080806732177734,-11.237140655517578,1,1,32.67806625366211
99,45,9911,16.4302921295166,16.430343627929688,0,0,-5.1138824346708134e-05
99,28,9912,7.087985038757324,7.088036060333252,0,0,-5.102241630083881e-05
99,79,9913,16.966289520263672,-15.171817779541016,1,1,33.27353286743164
99,113,9914,52.08249282836914,52.082542419433594,0,0,-5.116273314342834e-05
99,122,9915,-3.0124905109405518,-3.012439489364624,1,1,33.42882537841797
99,120,9916,2.834057569503784,2.834108591079712,0,0,-5.0713428208837286e-05
99,99,9917,24.71135139465332,24.711402893066406,0,0,-5.11509133502841e-05
99,103,9918,15.426929473876953,15.426980972290039,0,0,-5.113543011248112e-05
99,95,9919,40.942630767822266,40.94268035888672,0,0,-5.1158873247914016e-05
99,76,9920,13.61851692199707,13.618568420410156,0,0,-5.112682265462354e-05
99,14,9921,29.93612289428711,29.936174392700195,0,0,-5.115396925248206e-05
99,36,9922,13.566707611083984,13.56675910949707,0,0,-5.112650978844613e-05
99,119,9923,18.899091720581055,18.89914321899414,0,0,-5.114451050758362e-05
99,47,9924,-3.1758854389190674,-3.1758344173431396,1,1,33.51225662231445
99,96,9925,63.88970184326172,32.54005432128906,0,0,-5.0468839617678896e-05
99,1,9926,31.7645263671875,31.764577865600586,0,0,-5.115486783324741e-05
99,15,9927,60.500701904296875,60.50075149536133,0,0,-5.1164817705284804e-05
99,69,9928,4.369898796081543,4.369949817657471,0,0,-5.0874794396804646e-05
99,78,9929,13.48089599609375,13.480947494506836,0,0,-5.112599319545552e-05
99,77,9930,47.61677169799805,14.96746826171875,0,0,-5.013459667679854e-05
99,39,9931,69.182373046875,37.86201477050781,0,0,-5.057203452452086e-05
99,74,9932,42.91933822631836,9.929637908935547,1,1,31.419208526611328
99,27,9933,-2.713921308517456,-2.7138702869415283,1,1,33.266300201416016
99,68,9934,20.2469539642334,20.247005462646484,0,0,-5.114658779348247e-05
99,6,9935,38.23656463623047,38.23661422729492,0,0,-5.115776366437785e-05
99,31,9936,11.827888488769531,-23.817474365234375,1,1,33.72150802612305
99,29,9937,54.007850646972656,54.00790023803711,0,0,-5.116327156429179e-05
99,10,9938,7.747481346130371,7.747532367706299,0,0,-5.104338561068289e-05
99,112,9939,19.360681533813477,19.360733032226562,0,0,-5.114528539706953e-05
99,12,9940,41.25015640258789,41.250205993652344,0,0,-5.115899693919346e-05
99,24,9941,37.40662384033203,3.971151351928711,1,1,31.733306884765625
99,115,9942,2.3225371837615967,2.3225882053375244,0,0,-5.063744174549356e-05
99,97,9943,35.7196044921875,35.71965408325195,0,0,-5.115667590871453e-05
99,23,9944,-6.297009468078613,-6.296959400177002,1,1,34.60564041137695
99,121,9945,59.652706146240234,59.65275573730469,0,0,-5.1164639444323257e-05
99,116,9946,41.54383850097656,41.543888092041016,0,0,-5.1159113354515284e-05
99,70,9947,51.37572479248047,51.37577438354492,0,0,-5.1162525778636336e-05
99,44,9948,2.8969836235046387,2.8970346450805664,0,0,-5.0721835577860475e-05
99,75,9949,14.71493911743164,14.714990615844727,0,0,-5.1132494263583794e-05
99,87,9950,-7.200501441955566,-7.200450420379639,1,1,34.804420471191406
99,54,9951,0.36290815472602844,0.36295926570892334,0,0,-5.016239811084233e-05
99,19,9952,39.05950927734375,39.0595588684082,0,0,-5.115810927236453e-05
99,0,9953,-7.864319324493408,-7.8642683029174805,1,1,34.92851257324219
99,55,9954,33.518882751464844,33.5189323425293,0,0,-5.1155686378479004e-05
99,82,9955,62.833778381347656,31.427181243896484,0,0,-5.045327634434216e-05
99,20,9956,60.439151763916016,60.43920135498047,0,0,-5.116481042932719e-05
99,26,9957,-0.5037275552749634,-0.5036765336990356,1,1,31.447921752929688
99,34,9958,50.566993713378906,17.956165313720703,0,0,-5.020721073378809e-05
99,72,9959,9.031084060668945,9.031135559082031,0,0,-5.107435936224647e-05
99,41,9960,4.474043846130371,4.474094867706299,0,0,-5.088304897071794e-05
99,94,9961,38.55527877807617,38.555328369140625,0,0,-5.115789463161491e-05
99,98,9962,38.765594482421875,38.76564407348633,0,0,-5.1157985581085086e-05
99,64,9963,18.7098445892334,18.709896087646484,0,0,-5.114417217555456e-05
99,11,9964,29.206968307495117,29.207019805908203,0,0,-5.115359817864373e-05
99,106,9965,54.71623992919922,54.71628952026367,0,0,-5.116346801514737e-05
99,37,9966,24.459383010864258,24.459434509277344,0,0,-5.1150731451343745e-05
99,49,9967,27.371143341064453,27.37119483947754,0,0,-5.11526050104294e-05
99,17,9968,17.077407836914062,17.07745933532715,0,0,-5.114062150823884e-05
99,21,9969,35.704891204833984,35.70494079589844,0,0,-5.115667590871453e-05
99,38,9970,41.51884078979492,8.30490493774414,1,1,31.499523162841797
99,46,9971,17.425260543823242,-16.72890281677246,1,1,33.331600189208984
99,56,9972,45.909976959228516,13.43124771118164,0,0,-5.010973836760968e-05
99,107,9973,-14.985431671142578,-14.985382080078125,1,1,35.60814666748047
99,42,9974,50.27900314331055,50.279052734375,0,0,-5.116219472256489e-05
99,43,9975,29.87539291381836,29.875444412231445,0,0,-5.11539401486516e-05
99,83,9976,-7.846635818481445,-7.846585273742676,1,1,34.925418853759766
99,62,9977,48.59696578979492,48.597015380859375,0,0,-5.116165993968025e-05
99,51,9978,5.367196083068848,5.367247104644775,0,0,-5.094367588753812e-05
99,53,9979,30.574424743652344,30.57447624206543,0,0,-5.1154285756638274e-05
99,81,9980,48.70508575439453,15.984931945800781,0,0,-5.0155238568549976e-05
99,124,9981,-6.175594806671143,-6.175543785095215,1,1,34.575923919677734
99,118,9982,42.695735931396484,42.69578552246094,0,0,-5.115955718792975e-05
99,35,9983,40.769752502441406,7.522809982299805,1,1,31.534116744995117
99,48,9984,37.30419158935547,37.30424118041992,0,0,-5.115737076266669e-05
99,84,9985,14.966638565063477,-19.39994239807129,1,1,33.521690368652344
99,4,9986,7.618908882141113,7.618959903717041,0,0,-5.103960938868113e-05
99,7,9987,-4.576561450958252,-4.576510429382324,1,1,34.10125732421875
99,40,9988,13.154878616333008,13.154930114746094,0,0,-5.112391590955667e-05
99,5,9989,4.005560874938965,4.005611896514893,0,0,-5.08436314703431e-05
99,66,9990,52.68057632446289,52.680625915527344,0,0,-5.116290776641108e-05
99,110,9991,0.2065628170967102,0.20661389827728271,0,0,-5.011067696614191e-05
99,85,9992,59.01750183105469,27.452600479125977,0,0,-5.0415314035490155e-05
99,93,9993,60.955169677734375,29.29678726196289,0,0,-5.043012788519263e-05
99,9,9994,27.259971618652344,27.26002311706543,0,0,-5.115253588883206e-05
99,91,9995,51.99909591674805,51.9991455078125,0,0,-5.11627113155555e-05
99,32,9996,0.44680479168891907,0.44685590267181396,0,0,-5.018961746827699e-05
99,73,9997,41.660526275634766,41.66057586669922,0,0,-5.115915701026097e-05
99,123,9998,39.733604431152344,39.7336540222168,0,0,-5.115838212077506e-05
99,104,9999,33.65153503417969,33.65158462524414,0,0,-5.115575550007634e-05
100,25,10000,21.927486419677734,-10.50836181640625,1,1,32.678165435791016
100,61,10001,-1.7644506692886353,-1.7643996477127075,1,1,32.640647888183594
100,57,10002,63.44245529174805,31.951805114746094,0,0,-5.045852594776079e-05
100,89,10003,1.6430690288543701,1.6431201696395874,0,0,-5.051069092587568e-05
100,127,10004,31.177474975585938,31.177526473999023,0,0,-5.1154584070900455e-05
100,59,10005,17.07316017150879,-17.604372024536133,1,1,33.38441467285156
100,101,10006,55.8416748046875,55.84172439575195,0,0,-5.1163751777494326e-05
100,105,10007,-2.1354820728302,-2.1354310512542725,1,1,32.907772064208984
100,18,10008,-4.9691853523254395,-4.969134330749512,1,1,34.233943939208984
100,50,10009,36.93212127685547,3.738971710205078,1,1,31.74713134765625
100,67,10010,41.758872985839844,9.080806732177734,1,1,31.45516586303711
100,45,10011,0.43024134635925293,0.4302924871444702,0,0,-5.018428055336699e-05
100,28,10012,-3.9120659828186035,-3.912014961242676,1,1,33.84701156616211
100,79,10013,42.23982238769531,8.966289520263672,1,1,31.470605850219727
100,113,10014,42.08244323730469,42.08249282836914,0,0,-5.115932071930729e-05
100,122,10015,22.41633415222168,-11.012491226196289,1,1,32.69314956665039
100,120,10016,-4.1659932136535645,-4.165942668914795,1,1,33.94894790649414
100,99,10017,6.711300849914551,6.7113518714904785,0,0,-5.1008479204028845e-05
100,103,10018,2.4268786907196045,2.4269297122955322,0,0,-5.0654125516302884e-05
100,95,10019,36.94258117675781,36.942630767822266,0,0,-5.1157210691599175e-05
100,76,10020,3.6184661388397217,3.6185171604156494,0,0,-5.0806171202566475e-05
100,14,10021,14.936071395874023,14.93612289428711,0,0,-5.1133458327967674e-05
100,36,10022,0.5666568279266357,0.566707968711853,0,0,-5.022766345064156e-05
100,119,10023,14.899040222167969,14.899091720581055,0,0,-5.113330189487897e-05
100,47,10024,21.33637046813965,-12.175886154174805,1,1,32.842247009277344
100,96,10025,48.889652252197266,48.88970184326172,0,0,-5.116175452712923e-05
100,1,10026,20.764474868774414,20.7645263671875,0,0,-5.114725718158297e-05
100,15,10027,51.50065231323242,51.500701904296875,0,0,-5.116256215842441e-05
100,69,10028,-2.6301519870758057,-2.630101203918457,1,1,33.218162536621094
100,78,10029,-1.5191547870635986,-1.5191036462783813,1,1,32.44484329223633
100,77,10030,36.616722106933594,36.61677169799805,0,0,-5.1157072448404506e-05
100,39,10031,58.18232345581055,58.182373046875,0,0,-5.116432294016704e-05
100,74,10032,67.33854675292969,35.91933822631836,0,0,-5.0528582505648956e-05
100,27,10033,12.552377700805664,-20.71392250061035,1,1,33.63972091674805
100,68,10034,13.246902465820312,13.246953964233398,0,0,-5.112451981403865e-05
100,6,10035,23.23651123046875,23.236562728881836,0,0,-5.114977102493867e-05
100,31,10036,33.54939651489258,-0.17211151123046875,1,1,31.962053298950195
100,29,10037,45.0078010559082,45.007850646972656,0,0,-5.116041938890703e-05
100,10,10038,1.7474302053451538,1.7474812269210815,0,0,-5.053243148722686e-05
100,112,10039,6.360630989074707,6.360682010650635,0,0,-5.0994032790185884e-05
100,12,10040,32.25010681152344,32.25015640258789,0,0,-5.115510066389106e-05
100,24,10041,65.13993072509766,33.40662384033203,0,0,-5.0475031457608566e-05
100,115,10042,-7.677513599395752,-7.677463054656982,1,1,34.89527130126953
100,97,10043,27.71955108642578,27.719602584838867,0,0,-5.115279782330617e-05
100,23,10044,19.308631896972656,-15.297009468078613,1,1,33.16938018798828
100,121,10045,51.65265655517578,51.652706146240234,0,0,-5.11626094521489e-05
100,116,10046,32.54378890991211,32.54383850097656,0,0,-5.115523890708573e-05
100,70,10047,38.375675201416016,38.37572479248047,0,0,-5.115781823405996e-05
100,44,10048,-7.103066921234131,-7.103016376495361,1,1,34.78473663330078
100,75,10049,3.714888334274292,3.7149393558502197,0,0,-5.081595736555755e-05
100,87,10050,17.603918075561523,-17.200502395629883,1,1,33.34571075439453
100,54,10051,-9.6371431350708,-9.637092590332031,1,1,35.18922424316406
100,19,10052,28.05945587158203,28.059507369995117,0,0,-5.1152983360225335e-05
100,0,10053,17.064191818237305,-17.864320755004883,1,1,33.395286560058594
100,55,10054,19.518829345703125,19.51888084411621,0,0,-5.114553641760722e-05
100,82,10055,50.8337287902832,50.833778381347656,0,0,-5.116236206959002e-05
100,20,10056,48.43910217285156,48.439151763916016,0,0,-5.1161601732019335e-05
100,26,10057,21.944194793701172,-9.503727912902832,1,1,32.60362243652344
100,34,10058,35.56694412231445,35.566993713378906,0,0,-5.1156610425096005e-05
100,72,10059,-8.96896743774414,-8.968915939331055,1,1,35.101497650146484
100,41,10060,-5.526007175445557,-5.525956153869629,1,1,34.40306091308594
100,94,10061,19.555225372314453,19.55527687072754,0,0,-5.114559462526813e-05
100,98,10062,33.76554489135742,33.765594482421875,0,0,-5.115580279380083e-05
100,64,10063,4.709794044494629,4.709845066070557,0,0,-5.090074773761444e-05
100,11,10064,20.20691680908203,20.206968307495117,0,0,-5.114653322380036e-05
100,106,10065,42.716190338134766,42.71623992919922,0,0,-5.1159564463887364e-05
100,37,10066,7.459332466125488,7.459383487701416,0,0,-5.10347199451644e-05
100,49,10067,14.371091842651367,14.371143341064453,0,0,-5.113087536301464e-05
100,17,10068,10.077356338500977,10.077407836914062,0,0,-5.109252379043028e-05
100,21,10069,26.704837799072266,26.70488929748535,0,0,-5.1152208470739424e-05
100,38,10070,68.01836395263672,36.51884078979492,0,0,-5.053895802120678e-05
100,46,10071,35.756858825683594,2.425260543823242,1,1,31.835250854492188
100,56,10072,37.90992736816406,37.909976959228516,0,0,-5.115762178320438e-05
100,107,10073,11.62271499633789,-23.985431671142578,1,1,33.727752685546875
100,42,10074,36.278953552246094,36.27900314331055,0,0,-5.115692692925222e-05
100,43,10075,22.875341415405273,22.87539291381836,0,0,-5.114946179674007e-05
100,83,10076,15.078784942626953,-19.846633911132812,1,1,33.53109359741211
100,62,10077,34.59691619873047,34.59696578979492,0,0,-5.115617750561796e-05
100,51,10078,-4.63285493850708,-4.632803916931152,1,1,34.12102508544922
100,53,10079,20.574373245239258,20.574424743652344,0,0,-5.1147017074981704e-05
100,81,10080,42.70503616333008,42.70508575439453,0,0,-5.1159560825908557e-05
100,124,10081,22.40032958984375,-12.175594329833984,1,1,32.786373138427734
100,118,10082,32.69568634033203,32.695735931396484,0,0,-5.1155311666661873e-05
100,35,10083,63.30386734008789,31.769750595092773,0,0,-5.045563375460915e-05
100,48,10084,26.30413818359375,26.304189682006836,0,0,-5.115196472615935e-05
100,84,10085,40.48832702636719,6.966638565063477,1,1,31.5616512298584
100,4,10086,-3.3811421394348145,-3.3810911178588867,1,1,33.612030029296875
100,7,10087,19.524696350097656,-14.576560974121094,1,1,33.11384963989258
100,40,10088,6.154828071594238,6.154879093170166,0,0,-5.098481415188871e-05
100,5,10089,-6.994490146636963,-6.994439125061035,1,1,34.76233673095703
100,66,10090,38.68052673339844,38.68057632446289,0,0,-5.1157949201297015e-05
100,110,10091,-10.793488502502441,-10.793437957763672,1,1,35.316810607910156
100,85,10092,47.017452239990234,47.01750183105469,0,0,-5.116112879477441e-05
100,93,10093,53.95512008666992,53.955169677734375,0,0,-5.1163264288334176e-05
100,9,10094,19.259920120239258,19.259971618652344,0,0,-5.114512168802321e-05
100,91,10095,32.999046325683594,32.99909591674805,0,0,-5.115544990985654e-05
100,32,10096,-10.55324649810791,-10.55319595336914,1,1,35.29255294799805
100,73,10097,29.660472869873047,29.660524368286133,0,0,-5.1153834647266194e-05
100,123,10098,28.733551025390625,28.73360252380371,0,0,-5.1153347158106044e-05
100,104,10099,26.65148162841797,26.651533126831055,0,0,-5.115217572893016e-05
101,25,10100,43.60565185546875,10.927486419677734,1,1,31.36005210876465
101,61,10101,18.876197814941406,-13.764450073242188,1,1,33.0925407409668
101,57,10102,52.442405700683594,52.44245529174805,0,0,-5.116284228279255e-05
101,89,10103,-3.3569812774658203,-3.356930732727051,1,1,33.600563049316406
101,127,10104,19.17742347717285,19.177474975585938,0,0,-5.1144990720786154e-05
101,59,10105,44.45757293701172,11.073160171508789,1,1,31.367637634277344
101,101,10106,42.84162521362305,42.8416748046875,0,0,-5.1159611757611856e-05
101,105,10107,21.772289276123047,-11.135482788085938,1,1,32.735267639160156
101,18,10108,20.264759063720703,-13.969184875488281,1,1,33.03541564941406
101,50,10109,63.67925262451172,31.93212127685547,0,0,-5.045465150033124e-05
101,67,10110,67.21403503417969,35.758872985839844,0,0,-5.0524366088211536e-05
101,45,10111,-9.569809913635254,-9.569759368896484,1,1,35.18089294433594
101,28,10112,7.934946060180664,-25.912065505981445,1,1,33.79986572265625
101,79,10113,64.7104263305664,33.23982238769531,0,0,-5.047734885010868e-05
101,113,10114,32.082393646240234,32.08244323730469,0,0,-5.1155020628357306e-05
101,122,10115,43.10948181152344,10.41633415222168,1,1,31.388084411621094
101,120,10116,21.782955169677734,-12.165993690490723,1,1,32.81782150268555
101,99,10117,-1.2887502908706665,-1.2886992692947388,1,1,32.24539566040039
101,103,10118,-8.573172569274902,-8.573122024536133,1,1,35.04383850097656
101,95,10119,20.942527770996094,20.94257926940918,0,0,-5.114747182233259e-05
101,76,10120,-8.381585121154785,-8.381534576416016,1,1,35.01426696777344
101,14,10121,6.936020851135254,6.936071872711182,0,0,-5.101698116050102e-05
101,36,10122,-9.433394432067871,-9.433343887329102,1,1,35.163673400878906
101,119,10123,1.8989894390106201,1.8990405797958374,0,0,-5.056243753642775e-05
101,47,10124,38.178619384765625,5.336370468139648,1,1,31.635757446289062
101,96,10125,39.88960266113281,39.889652252197266,0,0,-5.115844396641478e-05
101,1,10126,9.764423370361328,9.764474868774414,0,0,-5.108763070893474e-05
101,15,10127,42.50060272216797,42.50065231323242,0,0,-5.1159488066332415e-05
101,69,10128,22.588010787963867,-10.630151748657227,1,1,32.65563201904297
101,78,10129,21.925687789916992,-10.519155502319336,1,1,32.679080963134766
101,77,10130,32.61667251586914,32.616722106933594,0,0,-5.11552752868738e-05
101,39,10131,46.182273864746094,46.18232345581055,0,0,-5.116084139444865e-05
101,74,10132,54.338497161865234,54.33854675292969,0,0,-5.1163366151740775e-05
