time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
111,16,11155,29.913185119628906,29.91323471069336,0,0,-5.064635115559213e-05
111,64,11156,19.624645233154297,19.624696731567383,0,0,-5.064088691142388e-05
111,39,11157,5.444919586181641,5.44497013092041,0,0,-5.0506729166954756e-05
111,25,11158,1.1744745969772339,1.1745251417160034,0,0,-5.02212205901742e-05
111,17,11159,19.57762336730957,19.577674865722656,0,0,-5.0640814151847735e-05
111,35,11160,17.97945785522461,17.979509353637695,0,0,-5.0637998356251046e-05
111,74,11161,26.065332412719727,26.065383911132812,0,0,-5.0645769078982994e-05
111,95,11162,15.426996231079102,-18.13179588317871,1,1,32.972721099853516
111,112,11163,35.889957427978516,35.89000701904297,0,0,-5.064588549430482e-05
111,55,11164,-4.655312538146973,-4.655261993408203,1,1,33.028099060058594
111,115,11165,18.023239135742188,18.023290634155273,0,0,-5.063808930572122e-05
111,108,11166,24.442853927612305,24.44290542602539,0,0,-5.0645154260564595e-05
111,58,11167,11.632598876953125,11.632649421691895,0,0,-5.060962575953454e-05
111,10,11168,14.209794998168945,14.209845542907715,0,0,-5.0625854782992974e-05
111,96,11169,6.8418779373168945,6.841928482055664,0,0,-5.0542366807349026e-05
111,126,11170,35.76408386230469,2.776029586791992,0,0,-4.959891884936951e-05
111,33,11171,21.10553550720215,21.105587005615234,0,0,-5.0642727728700265e-05
111,51,11172,7.693723678588867,7.693774223327637,0,0,-5.055955261923373e-05
111,6,11173,9.452911376953125,-24.39178466796875,1,1,33.128814697265625
111,38,11174,3.5699939727783203,3.57004451751709,0,0,-5.043422424932942e-05
111,40,11175,29.827878952026367,29.827930450439453,0,0,-5.064635115559213e-05
111,117,11176,9.117425918579102,9.117476463317871,0,0,-5.0582446419866756e-05
111,78,11177,45.61563491821289,12.950862884521484,0,0,-4.959457874065265e-05
111,14,11178,26.539581298828125,26.53963279724121,0,0,-5.0645903684198856e-05
111,0,11179,-8.995063781738281,-8.995013236999512,1,1,33.637447357177734
111,77,11180,36.45112609863281,3.6972312927246094,0,0,-4.958638601237908e-05
111,47,11181,0.9340360164642334,0.9340866804122925,0,0,-5.018455703975633e-05
111,21,11182,28.355939865112305,28.35599136352539,0,0,-5.06462347402703e-05
111,123,11183,29.52507972717285,29.525129318237305,0,0,-5.064634024165571e-05
111,50,11184,17.335735321044922,-15.940669059753418,1,1,32.87504196166992
111,13,11185,22.354358673095703,22.35441017150879,0,0,-5.0643866416066885e-05
111,1,11186,11.509964942932129,11.510015487670898,0,0,-5.060861076344736e-05
111,36,11187,42.69515609741211,42.69520568847656,0,0,-5.064441211288795e-05
111,41,11188,35.100921630859375,2.0189971923828125,0,0,-4.96108150400687e-05
111,27,11189,36.04671859741211,36.04676818847656,0,0,-5.064586366643198e-05
111,92,11190,2.744025230407715,2.7440757751464844,0,0,-5.038430754211731e-05
111,120,11191,25.95375633239746,25.953805923461914,0,0,-5.064573633717373e-05
111,46,11192,33.62044906616211,33.62049865722656,0,0,-5.0646194722503424e-05
111,119,11193,-3.7886266708374023,-3.788576126098633,1,1,32.809810638427734
111,122,11194,33.06900405883789,33.069053649902344,0,0,-5.064624565420672e-05
111,106,11195,1.4616726636886597,1.4617232084274292,0,0,-5.026040889788419e-05
111,60,11196,41.9852294921875,9.210809707641602,0,0,-4.9571004637982696e-05
111,118,11197,5.292108535766602,5.292159080505371,0,0,-5.0502116209827363e-05
111,65,11198,11.49879264831543,11.4988431930542,0,0,-5.0608516175998375e-05
111,8,11199,24.647199630737305,24.64725112915039,0,0,-5.064524521003477e-05
112,88,11200,32.70258331298828,-0.45102691650390625,1,1,31.736724853515625
112,56,11201,9.887308120727539,9.887358665466309,0,0,-5.059232353232801e-05
112,71,11202,41.357784271240234,8.434406280517578,0,0,-4.956847260473296e-05
112,24,11203,32.6332893371582,32.633338928222656,0,0,-5.064627839601599e-05
112,101,11204,16.843830108642578,-15.556248664855957,1,1,32.87751388549805
112,85,11205,16.641199111938477,16.641250610351562,0,0,-5.0634760555112734e-05
112,42,11206,33.3031120300293,0.25420379638671875,0,0,-4.963736864738166e-05
112,79,11207,19.26373291015625,19.263784408569336,0,0,-5.06403339386452e-05
112,76,11208,22.673046112060547,-9.830647468566895,1,1,32.576534271240234
112,9,11209,21.96066665649414,-10.872405052185059,1,1,32.63043975830078
112,113,11210,12.782770156860352,12.782820701599121,0,0,-5.061798219685443e-05
112,80,11211,16.705520629882812,16.7055721282959,0,0,-5.063494245405309e-05
112,31,11212,11.73802375793457,11.73807430267334,0,0,-5.0610480684554204e-05
112,59,11213,18.767040252685547,-14.611377716064453,1,1,32.80538558959961
112,111,11214,24.217742919921875,24.217792510986328,0,0,-5.064504875917919e-05
112,67,11215,39.383033752441406,6.311565399169922,0,0,-4.956755947205238e-05
112,28,11216,27.6647891998291,27.664840698242188,0,0,-5.0646143790800124e-05
112,63,11217,8.577305793762207,8.577356338500977,0,0,-5.05745192640461e-05
112,48,11218,40.46561813354492,7.714210510253906,0,0,-4.9567453970666975e-05
112,29,11219,28.06888771057129,28.068939208984375,0,0,-5.064619836048223e-05
112,83,11220,39.458168029785156,6.488260269165039,0,0,-4.9567330279387534e-05
112,26,11221,40.243804931640625,7.324094772338867,0,0,-4.956686825607903e-05
112,97,11222,23.03326988220215,23.033321380615234,0,0,-5.064435754320584e-05
112,66,11223,38.67646026611328,5.549455642700195,0,0,-4.95702370244544e-05
112,109,11224,22.779075622558594,-10.402823448181152,1,1,32.59941101074219
112,81,11225,3.220757484436035,3.2208080291748047,0,0,-5.0415103032719344e-05
112,12,11226,-5.5095367431640625,-5.509486198425293,1,1,33.20164489746094
112,57,11227,58.96199035644531,27.208290100097656,0,0,-4.991747482563369e-05
112,116,11228,47.919410705566406,15.34620475769043,0,0,-4.963550964021124e-05
112,22,11229,19.577573776245117,-12.114059448242188,1,1,32.7138557434082
112,102,11230,5.647439002990723,5.647489547729492,0,0,-5.051259358879179e-05
112,125,11231,8.523199081420898,8.523249626159668,0,0,-5.057367525296286e-05
112,87,11232,6.330554962158203,6.330605506896973,0,0,-5.0530536100268364e-05
112,30,11233,1.0648030042648315,1.064853549003601,0,0,-5.020493335905485e-05
112,19,11234,36.065425872802734,36.06547546386719,0,0,-5.0645856390474364e-05
112,5,11235,38.309017181396484,5.439750671386719,0,0,-4.9571055569685996e-05
112,34,11236,21.461536407470703,-11.154650688171387,1,1,32.648616790771484
112,11,11237,17.018583297729492,-16.469099044799805,1,1,32.89613723754883
112,15,11238,35.365543365478516,2.29547119140625,0,0,-4.960636215400882e-05
112,121,11239,15.601428985595703,15.601479530334473,0,0,-5.0631511840038e-05
112,75,11240,24.83254051208496,24.832592010498047,0,0,-5.0645328883547336e-05
112,103,11241,7.153066635131836,7.1531171798706055,0,0,-5.054899156675674e-05
112,93,11242,3.935300827026367,3.9353513717651367,0,0,-5.045178477303125e-05
112,49,11243,-8.035797119140625,-8.035746574401855,1,1,33.54912185668945
112,98,11244,45.187217712402344,12.417778015136719,0,0,-4.9588918045628816e-05
112,91,11245,36.69697189331055,36.697021484375,0,0,-5.064574725111015e-05
112,43,11246,-2.8336782455444336,-2.833627700805664,1,1,32.50479507446289
112,90,11247,44.11238098144531,11.323467254638672,0,0,-4.958084173267707e-05
112,61,11248,46.582481384277344,13.861026763916016,0,0,-4.960560181643814e-05
112,99,11249,24.236202239990234,24.236251831054688,0,0,-5.064505967311561e-05
112,105,11250,37.32209777832031,37.322147369384766,0,0,-5.0645630835788324e-05
112,82,11251,15.108388900756836,15.108439445495605,0,0,-5.062970012659207e-05
112,18,11252,14.413204193115234,-19.147113800048828,1,1,33.01325988769531
112,54,11253,13.307699203491211,-20.433717727661133,1,1,33.05031967163086
112,23,11254,8.533864974975586,8.533915519714355,0,0,-5.05738498759456e-05
112,16,11255,18.91313362121582,18.913185119628906,0,0,-5.063976641395129e-05
112,64,11256,15.624595642089844,15.624646186828613,0,0,-5.0631595513550565e-05
112,39,11257,-12.555130958557129,-12.55508041381836,1,1,33.85183334350586
112,25,11258,-7.825575351715088,-7.825525283813477,1,1,33.52721405029297
112,17,11259,7.577573776245117,7.577624320983887,0,0,-5.055737346992828e-05
112,35,11260,6.979408264160156,6.979458808898926,0,0,-5.0545346311992034e-05
112,74,11261,15.065282821655273,15.065333366394043,0,0,-5.0629532779566944e-05
112,95,11262,32.399715423583984,-0.5730056762695312,1,1,31.74825096130371
112,112,11263,28.88990592956543,28.889957427978516,0,0,-5.0646292947931215e-05
112,55,11264,18.372787475585938,-14.655312538146973,1,1,32.81565475463867
112,115,11265,11.023189544677734,11.023240089416504,0,0,-5.060429248260334e-05
112,108,11266,13.442804336547852,13.442854881286621,0,0,-5.0621925765881315e-05
112,58,11267,-3.3674516677856445,-3.367401123046875,1,1,32.68484115600586
112,10,11268,5.209744453430176,5.209794998168945,0,0,-5.049955871072598e-05
112,96,11269,2.841827392578125,2.8418779373168945,0,0,-5.039113966631703e-05
112,126,11270,19.764036178588867,19.76408576965332,0,0,-5.064108700025827e-05
112,33,11271,12.105485916137695,12.105536460876465,0,0,-5.061331103206612e-05
112,51,11272,2.6936731338500977,2.693723678588867,0,0,-5.038068047724664e-05
112,6,11273,31.58172607421875,-1.547088623046875,1,1,31.82549476623535
112,38,11274,-10.43005657196045,-10.43000602722168,1,1,33.741188049316406
112,40,11275,15.827829360961914,15.827879905700684,0,0,-5.063228672952391e-05
112,117,11276,-1.8826247453689575,-1.882574200630188,1,1,32.10723114013672
112,78,11277,32.61558532714844,32.61563491821289,0,0,-5.06462856719736e-05
112,14,11278,13.539531707763672,13.539582252502441,0,0,-5.062246054876596e-05
112,0,11279,13.642383575439453,-19.99506378173828,1,1,33.0396614074707
112,77,11280,27.45107650756836,27.451126098632812,0,0,-5.064610013505444e-05
112,47,11281,-10.066014289855957,-10.065963745117188,1,1,33.71755599975586
112,21,11282,21.35588836669922,21.355939865112305,0,0,-5.064298238721676e-05
112,123,11283,19.525028228759766,19.52507972717285,0,0,-5.064074139227159e-05
112,50,11284,30.210777282714844,-2.664264678955078,1,1,31.914344787597656
112,13,11285,14.35430908203125,14.35435962677002,0,0,-5.0626527809072286e-05
112,1,11286,4.509914398193359,4.509964942932129,0,0,-5.047548984293826e-05
112,36,11287,26.695104598999023,26.69515609741211,0,0,-5.0645943701965734e-05
112,41,11288,29.100872039794922,29.100921630859375,0,0,-5.064631113782525e-05
112,27,11289,24.046667098999023,24.04671859741211,0,0,-5.064496144768782e-05
112,92,11290,-8.256025314331055,-8.255974769592285,1,1,33.57101821899414
112,120,11291,15.953705787658691,15.953756332397461,0,0,-5.0632697821129113e-05
112,46,11292,23.620397567749023,23.62044906616211,0,0,-5.064472497906536e-05
112,119,11293,23.021183013916016,-9.788626670837402,1,1,32.568912506103516
112,122,11294,20.068952560424805,20.06900405883789,0,0,-5.064150536782108e-05
112,106,11295,-6.538377285003662,-6.538327217102051,1,1,33.36808395385742
112,60,11296,30.98518180847168,30.985231399536133,0,0,-5.064636206952855e-05
112,118,11297,-4.707942008972168,-4.707891464233398,1,1,33.03988265991211
112,65,11298,5.49874210357666,5.49879264831543,0,0,-5.0508318963693455e-05
112,8,11299,10.647150039672852,10.647200584411621,0,0,-5.0600636313902214e-05
113,88,11300,57.439308166503906,25.70258331298828,0,0,-4.990575325791724e-05
113,56,11301,4.8872575759887695,4.887308120727539,0,0,-5.0489015848143026e-05
113,71,11302,34.35773468017578,34.357784271240234,0,0,-5.0646107411012053e-05
113,24,11303,20.633237838745117,20.633289337158203,0,0,-5.0642203859752044e-05
113,101,11304,40.721343994140625,7.843830108642578,0,0,-4.956742486683652e-05
113,85,11305,2.6411495208740234,2.641200065612793,0,0,-5.0376813305774704e-05
113,42,11306,28.303062438964844,28.303112030029297,0,0,-5.0646231102291495e-05
113,79,11307,12.263683319091797,12.263733863830566,0,0,-5.061446427134797e-05
113,76,11308,46.24958038330078,13.673046112060547,0,0,-4.960400838172063e-05
113,9,11309,44.59110641479492,11.96066665649414,0,0,-4.958577483193949e-05
113,113,11310,5.782719612121582,5.782770156860352,0,0,-5.051636617281474e-05
113,80,11311,4.705471038818359,4.705521583557129,0,0,-5.0482674851082265e-05
113,31,11312,5.737973213195801,5.73802375793457,0,0,-5.051512926002033e-05
113,59,11313,44.572425842285156,11.767040252685547,0,0,-4.958369754604064e-05
113,111,11314,14.217692375183105,14.217742919921875,0,0,-5.062588752480224e-05
113,67,11315,31.382984161376953,31.383033752441406,0,0,-5.064635115559213e-05
113,28,11316,13.664739608764648,13.664790153503418,0,0,-5.062313357484527e-05
113,63,11317,-2.4227447509765625,-2.422694206237793,1,1,32.34661865234375
113,48,11318,30.46556854248047,30.465618133544922,0,0,-5.064636206952855e-05
113,29,11319,13.068838119506836,13.068888664245605,0,0,-5.0619761168491095e-05
113,83,11320,26.458120346069336,26.45816993713379,0,0,-5.0645881856326014e-05
113,26,11321,23.243757247924805,23.243806838989258,0,0,-5.064449942437932e-05
113,97,11322,12.033220291137695,12.033270835876465,0,0,-5.061277261120267e-05
113,66,11323,30.67641258239746,30.676462173461914,0,0,-5.064636206952855e-05
113,109,11324,45.37848663330078,12.779075622558594,0,0,-4.9593149014981464e-05
113,81,11325,-6.779293060302734,-6.779242515563965,1,1,33.40153503417969
113,12,11326,18.692108154296875,-14.509536743164062,1,1,32.80424499511719
113,57,11327,48.96194076538086,48.96199035644531,0,0,-5.0642691348912194e-05
113,116,11328,37.91936111450195,37.919410705566406,0,0,-5.06455144204665e-05
113,22,11329,38.29142761230469,5.577573776245117,0,0,-4.957052442478016e-05
113,102,11330,-0.35261160135269165,-0.3525610864162445,1,1,31.19005584716797
113,125,11331,-8.476851463317871,-8.476800918579102,1,1,33.59196090698242
113,87,11332,-12.669495582580566,-12.669445037841797,1,1,33.856712341308594
113,30,11333,-11.935247421264648,-11.935196876525879,1,1,33.82368850708008
113,19,11334,29.06537437438965,29.065425872802734,0,0,-5.0646303861867636e-05
113,5,11335,31.30896759033203,31.309017181396484,0,0,-5.064635115559213e-05
113,34,11336,43.11015319824219,10.461536407470703,0,0,-4.9576483434066176e-05
113,11,11337,36.91471862792969,4.018583297729492,0,0,-4.958255885867402e-05
113,15,11338,25.365493774414062,25.365543365478516,0,0,-5.064553624833934e-05
113,121,11339,5.601378440856934,5.601428985595703,0,0,-5.051128755440004e-05
113,75,11340,9.832490921020508,9.832541465759277,0,0,-5.059166869614273e-05
113,103,11341,-2.8469839096069336,-2.846933364868164,1,1,32.509613037109375
113,93,11342,-3.0647497177124023,-3.064699172973633,1,1,32.58597946166992
113,49,11343,9.513324737548828,-24.035797119140625,1,1,33.12710189819336
113,98,11344,36.18716812133789,36.187217712402344,0,0,-5.064583820058033e-05
113,91,11345,25.69692039489746,25.696971893310547,0,0,-5.064565266366117e-05
113,43,11346,16.67111587524414,-15.833678245544434,1,1,32.889102935791016
113,90,11347,40.11233139038086,40.11238098144531,0,0,-5.0645041483221576e-05
113,61,11348,33.58243179321289,33.582481384277344,0,0,-5.064619836048223e-05
113,99,11349,18.23615074157715,18.236202239990234,0,0,-5.063852222519927e-05
113,105,11350,27.322046279907227,27.322097778320312,0,0,-5.064607103122398e-05
113,82,11351,10.108338356018066,10.108388900756836,0,0,-5.0594881031429395e-05
113,18,11352,33.42646408081055,0.4132041931152344,0,0,-4.963536048308015e-05
113,54,11353,32.3580207824707,-0.6922988891601562,1,1,31.757360458374023
113,23,11354,0.5338143110275269,0.5338648557662964,0,0,-5.0115948397433385e-05
113,16,11355,8.913084030151367,8.913134574890137,0,0,-5.0579546950757504e-05
113,64,11356,6.624545097351074,6.624595642089844,0,0,-5.0537488277768716e-05
113,39,11357,11.296703338623047,-22.555130004882812,1,1,33.09641647338867
113,25,11358,11.701639175415039,-21.82557487487793,1,1,33.08656692504883
113,17,11359,-3.4224767684936523,-3.422426223754883,1,1,32.70196533203125
113,35,11360,-1.0206423997879028,-1.0205918550491333,1,1,31.63457489013672
113,74,11361,10.065232276916504,10.065282821655273,0,0,-5.059438990429044e-05
113,95,11362,49.14796447753906,17.399715423583984,0,0,-4.971704402123578e-05
113,112,11363,20.889854431152344,20.88990592956543,0,0,-5.064249489805661e-05
113,55,11364,43.18844223022461,10.372787475585938,0,0,-4.957563214702532e-05
113,115,11365,-2.976861000061035,-2.9768104553222656,1,1,32.55570983886719
113,108,11366,2.442753791809082,2.4428043365478516,0,0,-5.036135553382337e-05
113,58,11367,20.31739044189453,-12.367451667785645,1,1,32.70796203613281
113,10,11368,-6.790306091308594,-6.790255546569824,1,1,33.403018951416016
113,96,11369,-7.1582231521606445,-7.158172607421875,1,1,33.450531005859375
113,126,11370,8.763985633850098,8.764036178588867,0,0,-5.0577356887515634e-05
113,33,11371,1.1054351329803467,1.1054857969284058,0,0,-5.021105971536599e-05
113,51,11372,-5.306377410888672,-5.306326866149902,1,1,33.163612365722656
113,6,11373,53.40721893310547,21.58172607421875,0,0,-4.985884879715741e-05
113,38,11374,12.311132431030273,-21.430055618286133,1,1,33.07479476928711
113,40,11375,7.8277788162231445,7.827829360961914,0,0,-5.0561993703013286e-05
113,117,11376,12.224605560302734,-19.882625579833984,1,1,33.06380081176758
113,78,11377,25.61553382873535,25.615585327148438,0,0,-5.0645630835788324e-05
113,14,11378,5.539481163024902,5.539531707763672,0,0,-5.050949766882695e-05
113,0,11379,31.682044982910156,-1.3576164245605469,1,1,31.811382293701172
113,77,11380,19.451025009155273,19.45107650756836,0,0,-5.0640624976949766e-05
113,47,11381,18.65154266357422,-15.066014289855957,1,1,32.82048034667969
113,21,11382,10.355838775634766,10.355889320373535,0,0,-5.059760587755591e-05
113,123,11383,11.524978637695312,11.525029182434082,0,0,-5.060873809270561e-05
113,50,11384,54.1251220703125,22.210777282714844,0,0,-4.9868569476529956e-05
113,13,11385,8.35425853729248,8.35430908203125,0,0,-5.0570990424603224e-05
113,1,11386,-1.4901361465454102,-1.4900857210159302,1,1,31.906869888305664
113,36,11387,19.695053100585938,19.695104598999023,0,0,-5.0640988774830475e-05
113,41,11388,17.100820541381836,17.100872039794922,0,0,-5.063598291599192e-05
113,27,11389,13.04661750793457,13.04666805267334,0,0,-5.061962656327523e-05
113,92,11390,10.314994812011719,-23.256023406982422,1,1,33.1135368347168
113,120,11391,3.953655242919922,3.9537057876586914,0,0,-5.0452614232199267e-05
113,46,11392,11.62034797668457,11.62039852142334,0,0,-5.0609527534106746e-05
113,119,11393,44.59009552001953,12.021183013916016,0,0,-4.95864987897221e-05
113,122,11394,6.068902969360352,6.068953514099121,0,0,-5.052397682447918e-05
113,106,11395,14.829708099365234,-18.538375854492188,1,1,32.99423599243164
113,60,11396,12.98513126373291,12.98518180847168,0,0,-5.0619248213479295e-05
113,118,11397,16.331941604614258,-16.70794105529785,1,1,32.91927719116211
113,65,11398,-4.501308441162109,-4.50125789642334,1,1,32.992713928222656
113,8,11399,0.6470993161201477,0.647149920463562,0,0,-5.0136251957155764e-05
114,88,11400,48.43925857543945,48.439308166503906,0,0,-5.064284414402209e-05
114,56,11401,-3.11279296875,-3.1127424240112305,1,1,32.602210998535156
114,71,11402,21.357683181762695,21.35773468017578,0,0,-5.064298238721676e-05
114,24,11403,8.633188247680664,8.633238792419434,0,0,-5.0575381465023383e-05
114,101,11404,28.721294403076172,28.721343994140625,0,0,-5.064627475803718e-05
114,85,11405,-8.358901023864746,-8.358850479125977,1,1,33.58089828491211
114,42,11406,19.303010940551758,19.303062438964844,0,0,-5.0640403060242534e-05
114,79,11407,2.2636327743530273,2.263683319091797,0,0,-5.0346163334324956e-05
114,76,11408,32.24953079223633,32.24958038330078,0,0,-5.064631113782525e-05
114,9,11409,33.59105682373047,33.59110641479492,0,0,-5.064619836048223e-05
114,113,11410,-4.2173309326171875,-4.217280387878418,1,1,32.923770904541016
114,80,11411,2.70542049407959,2.7054710388183594,0,0,-5.0381539040245116e-05
114,31,11412,-11.262077331542969,-11.2620267868042,1,1,33.78953170776367
114,59,11413,37.5723762512207,37.572425842285156,0,0,-5.064558354206383e-05
114,111,11414,5.217641830444336,5.2176923751831055,0,0,-5.049980609328486e-05
114,67,11415,25.382932662963867,25.382984161376953,0,0,-5.064555080025457e-05
114,28,11416,5.664689064025879,5.664739608764648,0,0,-5.0513084715930745e-05
114,63,11417,20.923873901367188,-11.422744750976562,1,1,32.66679000854492
114,48,11418,22.465517044067383,22.46556854248047,0,0,-5.0643953727558255e-05
114,29,11419,7.068787574768066,7.068838119506836,0,0,-5.0547234422992915e-05
114,83,11420,15.458069801330566,15.458120346069336,0,0,-5.063100979896262e-05
114,26,11421,14.243706703186035,14.243757247924805,0,0,-5.062601849203929e-05
114,97,11422,1.0331695079803467,1.0332201719284058,0,0,-5.0200098485220224e-05
114,66,11423,25.676361083984375,25.67641258239746,0,0,-5.064565266366117e-05
114,109,11424,37.37843704223633,37.37848663330078,0,0,-5.06456199218519e-05
114,81,11425,14.622241973876953,-18.779293060302734,1,1,33.00296401977539
114,12,11426,39.49635314941406,6.692108154296875,0,0,-4.956725024385378e-05
114,57,11427,40.961891174316406,40.96194076538086,0,0,-5.0644841394387186e-05
114,116,11428,24.919309616088867,24.919361114501953,0,0,-5.06453616253566e-05
114,22,11429,30.291379928588867,30.29142951965332,0,0,-5.064636206952855e-05
114,102,11430,18.837444305419922,-12.352611541748047,1,1,32.736427307128906
114,125,11431,13.115108489990234,-20.476852416992188,1,1,33.054046630859375
114,87,11432,11.187217712402344,-22.66949462890625,1,1,33.098548889160156
114,30,11433,12.888442993164062,-20.935245513916016,1,1,33.06191635131836
114,19,11434,19.065322875976562,19.06537437438965,0,0,-5.064001743448898e-05
114,5,11435,19.308916091918945,19.30896759033203,0,0,-5.064041033620015e-05
114,34,11436,38.110103607177734,38.11015319824219,0,0,-5.064547804067843e-05
114,11,11437,24.914670944213867,24.91472053527832,0,0,-5.06453616253566e-05
114,15,11438,15.365443229675293,15.365493774414062,0,0,-5.063067146693356e-05
114,121,11439,-0.3986721634864807,-0.39862164855003357,1,1,31.222368240356445
114,75,11440,-2.1675596237182617,-2.167509078979492,1,1,32.23836898803711
114,103,11441,19.662628173828125,-12.846983909606934,1,1,32.73509216308594
114,93,11442,19.521228790283203,-13.064749717712402,1,1,32.74449157714844
114,49,11443,34.64042663574219,1.5133247375488281,0,0,-4.961898230249062e-05
114,98,11444,23.187116622924805,23.18716812133789,0,0,-5.0644455768633634e-05
114,91,11445,10.696870803833008,10.696921348571777,0,0,-5.060113835497759e-05
114,43,11446,44.560218811035156,11.67111587524414,0,0,-4.9582740757614374e-05
114,90,11447,28.112279891967773,28.11233139038086,0,0,-5.064619836048223e-05
114,61,11448,17.582380294799805,17.58243179321289,0,0,-5.063713979325257e-05
114,99,11449,9.236101150512695,9.236151695251465,0,0,-5.058406895841472e-05
114,105,11450,11.321996688842773,11.322047233581543,0,0,-5.0606991862878203e-05
114,82,11451,-4.891712188720703,-4.891661643981934,1,1,33.079837799072266
114,18,11452,18.426414489746094,18.426464080810547,0,0,-5.063889329903759e-05
114,54,11453,59.115379333496094,27.358020782470703,0,0,-4.991863897885196e-05
114,23,11454,-7.466235637664795,-7.466185569763184,1,1,33.48734664916992
114,16,11455,-1.086966633796692,-1.0869160890579224,1,1,31.67523193359375
114,64,11456,-7.375505447387695,-7.375454902648926,1,1,33.47676467895508
114,39,11457,35.39311981201172,2.296703338623047,0,0,-4.960632941219956e-05
114,25,11458,37.7882080078125,4.701639175415039,0,0,-4.957583951181732e-05
114,17,11459,20.27948760986328,-12.422476768493652,1,1,32.710357666015625
114,35,11460,20.613933563232422,-11.020642280578613,1,1,32.6580696105957
114,74,11461,2.0651817321777344,2.065232276916504,0,0,-5.032781700720079e-05
114,95,11462,40.14791488647461,40.14796447753906,0,0,-5.064503784524277e-05
114,112,11463,14.88980484008789,14.88985538482666,0,0,-5.0628830649657175e-05
114,55,11464,35.188392639160156,35.18844223022461,0,0,-5.0645990995690227e-05
114,115,11465,25.57884979248047,-6.976861000061035,1,1,32.33723449707031
114,108,11466,-14.557296752929688,-14.557246208190918,1,1,33.92567825317383
114,58,11467,42.025352478027344,9.317390441894531,0,0,-4.9571506679058075e-05
114,10,11468,16.612712860107422,-16.790306091308594,1,1,32.91407775878906
114,96,11469,16.292308807373047,-17.158222198486328,1,1,32.930686950683594
114,126,11470,2.763935089111328,2.7639856338500977,0,0,-5.038572271587327e-05
114,33,11471,-13.894615173339844,-13.894564628601074,1,1,33.90372848510742
114,51,11472,17.857234954833984,-15.306377410888672,1,1,32.845680236816406
114,6,11473,47.407169342041016,47.40721893310547,0,0,-5.064313154434785e-05
114,38,11474,36.38592529296875,3.3111324310302734,0,0,-4.9591159040573984e-05
114,40,11475,-5.172271728515625,-5.1722211837768555,1,1,33.137447357177734
114,117,11476,34.28840637207031,1.2246055603027344,0,0,-4.962360253557563e-05
114,78,11477,14.615484237670898,14.615534782409668,0,0,-5.062768468633294e-05
114,14,11478,-4.460569381713867,-4.460518836975098,1,1,32.98311996459961
114,0,11479,53.49342727661133,21.682044982910156,0,0,-4.98608460475225e-05
114,77,11480,7.45097541809082,7.45102596282959,0,0,-5.055494693806395e-05
114,47,11481,39.472023010253906,6.651542663574219,0,0,-4.956727570970543e-05
114,21,11482,-1.6442118883132935,-1.644161343574524,1,1,31.988391876220703
114,123,11483,-2.475071907043457,-2.4750213623046875,1,1,32.36781692504883
114,50,11484,40.12507247924805,40.1251220703125,0,0,-5.064503784524277e-05
114,13,11485,-1.6457921266555786,-1.645741581916809,1,1,31.98920440673828
114,1,11486,21.416732788085938,-10.49013614654541,1,1,32.624755859375
114,36,11487,12.695003509521484,12.695054054260254,0,0,-5.061741831013933e-05
114,41,11488,7.100770950317383,7.100821495056152,0,0,-5.054790381109342e-05
114,27,11489,-2.953433036804199,-2.9533824920654297,1,1,32.547515869140625
114,92,11490,36.428531646728516,3.3149948120117188,0,0,-4.9591082643019035e-05
114,120,11491,-5.046395301818848,-5.046344757080078,1,1,33.11209487915039
114,46,11492,-0.37970271706581116,-0.37965211272239685,1,1,31.209083557128906
114,119,11493,34.59004592895508,34.59009552001953,0,0,-5.06460783071816e-05
114,122,11494,-6.931147575378418,-6.931097030639648,1,1,33.42168426513672
114,106,11495,35.823944091796875,2.8297080993652344,0,0,-4.959810394211672e-05
114,60,11496,4.985080718994141,4.98513126373291,0,0,-5.049230458098464e-05
114,118,11497,36.251220703125,3.331941604614258,0,0,-4.959098077961244e-05
114,65,11498,23.491405487060547,-9.50130844116211,1,1,32.547340393066406
114,8,11499,-12.352951049804688,-12.352900505065918,1,1,33.84297561645508
115,88,11500,44.439208984375,44.43925857543945,0,0,-5.064395736553706e-05
115,56,11501,24.489418029785156,-8.11279296875,1,1,32.447235107421875
115,71,11502,9.357633590698242,9.357684135437012,0,0,-5.058569513494149e-05
115,24,11503,-4.3668622970581055,-4.366811752319336,1,1,32.96068572998047
115,101,11504,21.721242904663086,21.721294403076172,0,0,-5.0643327995203435e-05
115,85,11505,7.22199821472168,-26.35890007019043,1,1,33.15167236328125
115,42,11506,10.302961349487305,10.303011894226074,0,0,-5.0597038352862e-05
115,79,11507,-2.736417531967163,-2.7363672256469727,1,1,32.469024658203125
115,76,11508,24.249479293823242,24.249530792236328,0,0,-5.064505967311561e-05
115,9,11509,23.591005325317383,23.59105682373047,0,0,-5.064471406512894e-05
115,113,11510,12.706439971923828,-20.217330932617188,1,1,33.058597564697266
115,80,11511,-10.29463005065918,-10.29457950592041,1,1,33.73258972167969
115,31,11512,10.527454376220703,-23.26207733154297,1,1,33.11054611206055
115,59,11513,29.572324752807617,29.572376251220703,0,0,-5.064634024165571e-05
115,111,11514,-6.782408714294434,-6.782358169555664,1,1,33.401954650878906
