time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
83,53,8305,75.4200210571289,75.42007446289062,0,0,-5.024703568778932e-05
83,22,8306,28.415424346923828,-2.579042434692383,1,1,31.031917572021484
83,87,8307,29.329998016357422,29.330047607421875,0,0,-5.027117731515318e-05
83,6,8308,64.4248046875,64.42485809326172,0,0,-5.024834172218107e-05
83,34,8309,34.54124069213867,3.6267242431640625,1,1,31.078462600708008
83,52,8310,34.30681228637695,34.306861877441406,0,0,-5.026409053243697e-05
83,86,8311,54.48863983154297,23.411447525024414,1,1,31.063640594482422
83,24,8312,81.43244171142578,50.378204345703125,0,0,-5.043630153522827e-05
83,10,8313,-1.5703144073486328,-1.5702641010284424,1,1,30.994258880615234
83,94,8314,5.326242446899414,-25.670793533325195,0,0,-5.008433436159976e-05
83,108,8315,65.442626953125,34.376258850097656,0,0,-5.039330062572844e-05
83,121,8316,-7.585233688354492,-7.585183620452881,1,1,30.999208450317383
83,111,8317,39.39584732055664,39.395896911621094,0,0,-5.025879727327265e-05
83,80,8318,38.35512924194336,7.386627197265625,1,1,31.075340270996094
83,102,8319,8.285621643066406,-22.71131134033203,1,1,30.898929595947266
83,68,8320,16.488391876220703,16.488441467285156,0,0,-5.02956572745461e-05
83,11,8321,-1.5218148231506348,-1.5217645168304443,1,1,30.99414825439453
83,118,8322,23.361373901367188,23.36142349243164,0,0,-5.0282316806260496e-05
83,44,8323,71.40330505371094,71.40335845947266,0,0,-5.024742131354287e-05
83,99,8324,15.34001350402832,15.34006404876709,0,0,-5.0297039706492797e-05
83,100,8325,50.49431228637695,50.494361877441406,0,0,-5.0252008804818615e-05
83,31,8326,56.520286560058594,56.52033615112305,0,0,-5.0249997002538294e-05
83,117,8327,19.55596923828125,-11.438989639282227,1,1,30.99428939819336
83,29,8328,61.30248260498047,61.30253219604492,0,0,-5.0248894694959745e-05
83,45,8329,43.4851188659668,43.48516845703125,0,0,-5.0255675887456164e-05
83,88,8330,11.397750854492188,-19.59859848022461,1,1,30.913185119628906
83,97,8331,21.41970443725586,-9.574774742126465,1,1,31.006101608276367
83,2,8332,-12.600028991699219,-12.59997844696045,1,1,30.995817184448242
83,113,8333,20.378570556640625,-10.615782737731934,1,1,31.000972747802734
83,95,8334,-2.530458450317383,-2.5304081439971924,1,1,30.997509002685547
83,9,8335,9.557153701782227,9.557204246520996,0,0,-5.0287995691178367e-05
83,62,8336,25.448078155517578,25.44812774658203,0,0,-5.027813313063234e-05
83,120,8337,0.4315072298049927,0.43155744671821594,0,0,-5.002975376555696e-05
83,66,8338,62.38082504272461,62.38087463378906,0,0,-5.024869096814655e-05
83,124,8339,35.3349609375,35.33501052856445,0,0,-5.0262879085494205e-05
83,43,8340,54.51161575317383,54.51166534423828,0,0,-5.0250582717126235e-05
83,48,8341,17.23538589477539,17.235435485839844,0,0,-5.0294504035264254e-05
83,90,8342,84.39628601074219,53.34577178955078,0,0,-5.0442897190805525e-05
83,104,8343,12.254465103149414,-18.741458892822266,1,1,30.918434143066406
83,71,8344,35.38092041015625,4.42448616027832,1,1,31.077844619750977
83,110,8345,25.12689208984375,25.126941680908203,0,0,-5.027875886298716e-05
83,115,8346,12.34556770324707,-18.655973434448242,1,1,30.919015884399414
83,5,8347,31.40805435180664,31.408103942871094,0,0,-5.026796861784533e-05
83,82,8348,21.509014129638672,21.509063720703125,0,0,-5.028617670177482e-05
83,123,8349,30.309574127197266,30.30962371826172,0,0,-5.026961298426613e-05
83,40,8350,36.3812255859375,36.38127517700195,0,0,-5.026171857025474e-05
83,98,8351,26.617385864257812,26.617435455322266,0,0,-5.0275903049623594e-05
83,103,8352,15.323820114135742,15.323870658874512,0,0,-5.029705789638683e-05
83,112,8353,49.4075927734375,49.40764236450195,0,0,-5.025246719014831e-05
83,16,8354,76.39273834228516,45.342201232910156,0,0,-5.043433338869363e-05
83,42,8355,26.46001434326172,26.460063934326172,0,0,-5.027619772590697e-05
83,27,8356,64.52023315429688,33.45343780517578,0,0,-5.039070674683899e-05
83,21,8357,53.44622039794922,53.44626998901367,0,0,-5.0250921049155295e-05
83,72,8358,-8.682440757751465,-8.682391166687012,1,1,30.997894287109375
83,7,8359,1.2795543670654297,-29.71625518798828,0,0,-5.0023769290419295e-05
83,18,8360,51.355560302734375,20.323749542236328,1,1,31.069974899291992
83,3,8361,71.33296966552734,71.33302307128906,0,0,-5.024742495152168e-05
83,55,8362,32.42818832397461,32.42823791503906,0,0,-5.026652434025891e-05
83,57,8363,67.37443542480469,67.3744888305664,0,0,-5.0247905164724216e-05
83,81,8364,71.30367279052734,71.30372619628906,0,0,-5.0247432227479294e-05
83,70,8365,41.47002410888672,41.47007369995117,0,0,-5.0257101975148544e-05
83,8,8366,78.40032196044922,47.35357666015625,0,0,-5.043449709773995e-05
83,60,8367,32.270442962646484,32.27049255371094,0,0,-5.026674261898734e-05
83,67,8368,-2.416402816772461,-2.4163525104522705,1,1,30.997079849243164
83,25,8369,17.512950897216797,17.51300048828125,0,0,-5.029404201195575e-05
83,85,8370,62.450889587402344,62.4509391784668,0,0,-5.0248680054210126e-05
83,125,8371,8.316286087036133,-22.679527282714844,1,1,30.899044036865234
83,77,8372,55.477081298828125,55.47713088989258,0,0,-5.0250295316800475e-05
83,35,8373,27.484012603759766,27.48406219482422,0,0,-5.027432780480012e-05
83,84,8374,62.40455627441406,62.404605865478516,0,0,-5.024869096814655e-05
83,13,8375,58.526798248291016,58.52684783935547,0,0,-5.024949132348411e-05
83,63,8376,21.461322784423828,-9.536208152770996,1,1,31.0062313079834
83,17,8377,18.46121597290039,18.461265563964844,0,0,-5.029234307585284e-05
83,41,8378,-0.689180850982666,-0.6891305446624756,1,1,30.99414825439453
83,32,8379,23.408283233642578,23.40833282470703,0,0,-5.028222221881151e-05
83,96,8380,36.55140686035156,36.551456451416016,0,0,-5.0261540309293196e-05
83,51,8381,33.354286193847656,33.35433578491211,0,0,-5.026529106544331e-05
83,89,8382,19.25436782836914,-11.743918418884277,1,1,30.99125862121582
83,101,8383,36.41368865966797,5.431842803955078,1,1,31.077180862426758
83,33,8384,8.356363296508789,8.356413841247559,0,0,-5.02792390761897e-05
83,106,8385,23.484569549560547,23.484619140625,0,0,-5.0282062147744e-05
83,46,8386,34.44889831542969,34.44894790649414,0,0,-5.026392318541184e-05
83,19,8387,10.346025466918945,10.346076011657715,0,0,-5.029188469052315e-05
83,15,8388,-6.499029636383057,-6.498979568481445,1,1,31.00062370300293
83,23,8389,61.48641586303711,61.48646545410156,0,0,-5.0248858315171674e-05
83,30,8390,36.388511657714844,5.453010559082031,1,1,31.077133178710938
83,37,8391,25.367168426513672,25.367218017578125,0,0,-5.027828228776343e-05
83,20,8392,38.442588806152344,7.496728897094727,1,1,31.075159072875977
83,91,8393,15.317312240600586,15.317362785339355,0,0,-5.029705789638683e-05
83,61,8394,9.329533576965332,9.329584121704102,0,0,-5.0286620535189286e-05
83,26,8395,42.32101058959961,42.32106018066406,0,0,-5.0256476242793724e-05
83,83,8396,51.49363708496094,51.49368667602539,0,0,-5.025161590310745e-05
83,47,8397,34.127620697021484,3.1944503784179688,1,1,31.078746795654297
83,0,8398,51.36764907836914,51.367698669433594,0,0,-5.025166319683194e-05
83,4,8399,34.257022857666016,3.3227005004882812,1,1,31.078683853149414
84,107,8400,16.39488410949707,-14.60560417175293,1,1,30.95604133605957
84,39,8401,4.487886428833008,4.487936496734619,0,0,-5.0212169298902154e-05
84,127,8402,25.47412872314453,25.474178314208984,0,0,-5.0278078560950235e-05
84,50,8403,19.511734008789062,19.511783599853516,0,0,-5.029029489378445e-05
84,59,8404,36.32358169555664,36.323631286621094,0,0,-5.026178405387327e-05
84,53,8405,69.41996765136719,69.4200210571289,0,0,-5.0247643230250105e-05
84,22,8406,45.44734191894531,14.415424346923828,1,1,31.066585540771484
84,87,8407,14.329946517944336,14.329997062683105,0,0,-5.029774911236018e-05
84,6,8408,51.42475891113281,51.424808502197266,0,0,-5.02516413689591e-05
84,34,8409,58.61970520019531,27.541240692138672,1,1,31.049467086791992
84,52,8410,22.3067626953125,22.306812286376953,0,0,-5.028450323152356e-05
84,86,8411,80.55227661132812,49.48863983154297,0,0,-5.0435341108823195e-05
84,24,8412,75.43238830566406,75.43244171142578,0,0,-5.024703568778932e-05
84,10,8413,20.4239444732666,-10.570314407348633,1,1,31.001270294189453
84,94,8414,-4.6738057136535645,-4.673755645751953,1,1,31.001928329467773
84,108,8415,54.44257354736328,54.442623138427734,0,0,-5.025060090702027e-05
84,121,8416,13.41397476196289,-17.585233688354492,1,1,30.926712036132812
84,111,8417,23.395797729492188,23.39584732055664,0,0,-5.0282244046684355e-05
84,80,8418,62.43046951293945,31.35512924194336,0,0,-5.0384780479362234e-05
84,102,8419,28.184551239013672,-2.7143783569335938,1,1,31.030254364013672
84,68,8420,3.4883408546447754,3.488391160964966,0,0,-5.0180082325823605e-05
84,11,8421,19.472332000732422,-11.521815299987793,1,1,30.993486404418945
84,118,8422,2.3613228797912598,2.36137318611145,0,0,-5.013485497329384e-05
84,44,8423,62.40325927734375,62.4033088684082,0,0,-5.024869096814655e-05
84,99,8424,7.339963912963867,7.3400139808654785,0,0,-5.0268394261365756e-05
84,100,8425,37.4942626953125,37.49431228637695,0,0,-5.026057260693051e-05
84,31,8426,46.52023696899414,46.520286560058594,0,0,-5.0253871449967846e-05
84,117,8427,45.55025863647461,14.55596923828125,1,1,31.066673278808594
84,29,8428,51.302433013916016,51.30248260498047,0,0,-5.025168866268359e-05
84,45,8429,33.485069274902344,33.4851188659668,0,0,-5.0265120080439374e-05
84,88,8430,33.310935974121094,2.3977508544921875,1,1,31.078514099121094
84,97,8431,43.425804138183594,12.41970443725586,1,1,31.066762924194336
84,2,8432,6.395788192749023,-24.60002899169922,0,0,-5.009790402255021e-05
84,113,8433,45.379539489746094,14.378568649291992,1,1,31.066574096679688
84,95,8434,20.467050552368164,-10.530458450317383,1,1,31.001541137695312
84,9,8435,-4.442895889282227,-4.442845821380615,1,1,31.00184440612793
84,62,8436,12.448026657104492,12.448077201843262,0,0,-5.029717431170866e-05
84,120,8437,-3.568542957305908,-3.568492889404297,1,1,31.000682830810547
84,66,8438,54.380775451660156,54.38082504272461,0,0,-5.025062273489311e-05
84,124,8439,26.334911346435547,26.3349609375,0,0,-5.027643419452943e-05
84,43,8440,46.511566162109375,46.51161575317383,0,0,-5.0253871449967846e-05
84,48,8441,6.235335350036621,6.235385417938232,0,0,-5.025187783758156e-05
84,90,8442,69.39623260498047,69.39628601074219,0,0,-5.024765050620772e-05
84,104,8443,28.17289924621582,-2.745534896850586,1,1,31.02989959716797
84,71,8444,60.458763122558594,29.380918502807617,1,1,31.04327392578125
84,110,8445,15.126840591430664,15.126891136169434,0,0,-5.029723615734838e-05
84,115,8446,33.264583587646484,2.3455677032470703,1,1,31.078454971313477
84,5,8447,24.408004760742188,24.40805435180664,0,0,-5.0280181312700734e-05
84,82,8448,11.508962631225586,11.509013175964355,0,0,-5.0295577239012346e-05
84,123,8449,20.309524536132812,20.309574127197266,0,0,-5.028866871725768e-05
84,40,8450,28.381175994873047,28.3812255859375,0,0,-5.027275619795546e-05
84,98,8451,20.61733627319336,20.617385864257812,0,0,-5.028803207096644e-05
84,103,8452,2.323770046234131,2.3238203525543213,0,0,-5.013317786506377e-05
84,112,8453,42.40754318237305,42.4075927734375,0,0,-5.025641803513281e-05
84,16,8454,65.39268493652344,65.39273834228516,0,0,-5.024818892707117e-05
84,42,8455,21.459964752197266,21.46001434326172,0,0,-5.028627856518142e-05
84,27,8456,51.52018356323242,51.520233154296875,0,0,-5.025160498917103e-05
84,21,8457,40.446170806884766,40.44622039794922,0,0,-5.025790960644372e-05
84,72,8458,12.315452575683594,-18.68244171142578,1,1,30.918827056884766
84,7,8459,-7.720495700836182,-7.72044563293457,1,1,30.99903106689453
84,18,8460,74.425537109375,43.355560302734375,0,0,-5.043208511779085e-05
84,3,8461,59.332923889160156,59.33297348022461,0,0,-5.024930942454375e-05
84,55,8462,24.428138732910156,24.42818832397461,0,0,-5.028014493291266e-05
84,57,8463,57.3743896484375,57.37443923950195,0,0,-5.024977508583106e-05
84,81,8464,65.30361938476562,65.30367279052734,0,0,-5.0248207116965204e-05
84,70,8465,31.469974517822266,31.47002410888672,0,0,-5.026787403039634e-05
84,8,8466,65.4002685546875,65.40032196044922,0,0,-5.024818892707117e-05
84,60,8467,20.27039337158203,20.270442962646484,0,0,-5.0288748752791435e-05
84,67,8468,21.580677032470703,-9.416402816772461,1,1,31.006591796875
84,25,8469,4.512900352478027,4.512950420379639,0,0,-5.021287506679073e-05
84,85,8470,58.45083999633789,58.450889587402344,0,0,-5.024951678933576e-05
84,125,8471,32.21533203125,1.3162860870361328,1,1,31.075136184692383
84,77,8472,46.47703170776367,46.477081298828125,0,0,-5.025389327784069e-05
84,35,8473,16.483963012695312,16.484012603759766,0,0,-5.02956572745461e-05
84,84,8474,54.40450668334961,54.40455627441406,0,0,-5.025061182095669e-05
84,13,8475,50.52674865722656,50.526798248291016,0,0,-5.025199425290339e-05
84,63,8476,42.467552185058594,11.461322784423828,1,1,31.067792892456055
84,17,8477,13.461164474487305,13.461215019226074,0,0,-5.029784733778797e-05
84,41,8478,20.30496597290039,-10.689181327819824,1,1,31.000473022460938
84,32,8479,12.408231735229492,12.408282279968262,0,0,-5.029712701798417e-05
84,96,8480,22.55135726928711,22.551406860351562,0,0,-5.028399027651176e-05
84,51,8481,25.354236602783203,25.354286193847656,0,0,-5.027830775361508e-05
84,89,8482,44.24562454223633,13.254365921020508,1,1,31.066377639770508
84,101,8483,59.490867614746094,28.413686752319336,1,1,31.04625701904297
84,33,8484,-2.6436867713928223,-2.643636465072632,1,1,30.997922897338867
84,106,8485,16.484519958496094,16.484569549560547,0,0,-5.02956572745461e-05
84,46,8486,22.448848724365234,22.448898315429688,0,0,-5.0284208555240184e-05
84,19,8487,3.345975399017334,3.3460257053375244,0,0,-5.01748982060235e-05
84,15,8488,13.501594543457031,-17.4990291595459,1,1,30.927391052246094
84,23,8489,55.486366271972656,55.48641586303711,0,0,-5.0250295316800475e-05
84,30,8490,57.46564483642578,26.388511657714844,1,1,31.053897857666016
84,37,8491,20.36711883544922,20.367168426513672,0,0,-5.028855230193585e-05
84,20,8492,60.51774597167969,29.442588806152344,1,1,31.043107986450195
84,91,8493,10.317261695861816,10.317312240600586,0,0,-5.0291764637222514e-05
84,61,8494,-2.6705164909362793,-2.670466184616089,1,1,30.998022079467773
84,26,8495,37.320960998535156,37.32101058959961,0,0,-5.026074722991325e-05
84,83,8496,39.493587493896484,39.49363708496094,0,0,-5.0258713599760085e-05
84,47,8497,62.20636749267578,31.127620697021484,0,0,-5.038412564317696e-05
84,0,8498,47.36759948730469,47.36764907836914,0,0,-5.025342761655338e-05
84,4,8499,57.33570861816406,26.257022857666016,1,1,31.054401397705078
85,107,8500,36.35092544555664,5.39488410949707,1,1,31.077184677124023
85,39,8501,-1.5121639966964722,-1.5121138095855713,1,1,30.994125366210938
85,127,8502,16.474079132080078,16.47412872314453,0,0,-5.029567182646133e-05
85,50,8503,11.511682510375977,11.511733055114746,0,0,-5.029558451496996e-05
85,59,8504,25.323532104492188,25.32358169555664,0,0,-5.0278365961275995e-05
85,53,8505,59.419921875,59.41997146606445,0,0,-5.024929123464972e-05
85,22,8506,68.51393127441406,37.44734191894531,0,0,-5.040342512074858e-05
85,87,8507,6.329896926879883,6.329946994781494,0,0,-5.025351492804475e-05
85,6,8508,41.42470932006836,41.42475891113281,0,0,-5.0257138354936615e-05
85,34,8509,83.66917419433594,52.61970520019531,0,0,-5.044079807703383e-05
85,52,8510,13.306711196899414,13.306761741638184,0,0,-5.0297803682042286e-05
85,86,8511,70.5522232055664,70.55227661132812,0,0,-5.024751590099186e-05
85,24,8512,68.43233489990234,68.43238830566406,0,0,-5.0247770559508353e-05
85,10,8513,42.42521667480469,11.423944473266602,1,1,31.067842483520508
85,94,8514,18.328121185302734,-12.673806190490723,1,1,30.98050880432129
85,108,8515,45.44252395629883,45.44257354736328,0,0,-5.0254471716471016e-05
85,121,8516,36.3406867980957,5.413974761962891,1,1,31.077150344848633
85,111,8517,15.395746231079102,15.395796775817871,0,0,-5.02969887747895e-05
85,80,8518,54.430419921875,54.43046951293945,0,0,-5.0250608182977885e-05
85,102,8519,46.214805603027344,15.184551239013672,1,1,31.067110061645508
85,68,8520,-4.511709213256836,-4.511659145355225,1,1,31.001880645751953
85,11,8521,43.4658203125,12.472332000732422,1,1,31.066722869873047
85,118,8522,-9.638728141784668,-9.638677597045898,1,1,30.996992111206055
85,44,8523,46.4032096862793,46.40325927734375,0,0,-5.025392965762876e-05
85,99,8524,-3.6600866317749023,-3.660036325454712,1,1,31.00087547302246
85,100,8525,34.49421310424805,34.4942626953125,0,0,-5.026386133977212e-05
85,31,8526,33.52018737792969,33.52023696899414,0,0,-5.0265080062672496e-05
85,117,8527,64.61692810058594,33.55025863647461,0,0,-5.039097595727071e-05
85,29,8528,44.30238342285156,44.302433013916016,0,0,-5.025515201850794e-05
85,45,8529,25.48501968383789,25.485069274902344,0,0,-5.02780603710562e-05
85,88,8530,55.38945007324219,24.310935974121094,1,1,31.06102752685547
85,97,8531,57.49256896972656,26.425806045532227,1,1,31.053720474243164
85,2,8532,-0.6042619347572327,-0.6042118072509766,1,1,30.994384765625
85,113,8533,64.44611358642578,33.379539489746094,0,0,-5.03905066580046e-05
85,95,8534,46.468589782714844,15.467050552368164,1,1,31.067373275756836
85,9,8535,20.558948516845703,-10.442896842956543,1,1,31.002098083496094
85,62,8536,2.447976589202881,2.4480268955230713,0,0,-5.01386821269989e-05
85,120,8537,14.432140350341797,-16.56854248046875,1,1,30.935300827026367
85,66,8538,40.3807258605957,40.380775451660156,0,0,-5.0257964176125824e-05
85,124,8539,17.334861755371094,17.334911346435547,0,0,-5.0294340326217934e-05
85,43,8540,35.51151657104492,35.511566162109375,0,0,-5.02626717207022e-05
85,48,8541,-1.7647151947021484,-1.764664888381958,1,1,30.994781494140625
85,90,8542,60.39618682861328,60.396236419677734,0,0,-5.0249080231878906e-05
85,104,8543,52.202796936035156,21.17289924621582,1,1,31.068784713745117
85,71,8544,76.50203704833984,45.458763122558594,0,0,-5.04343697684817e-05
85,110,8545,4.126791000366211,4.126841068267822,0,0,-5.0201422709506005e-05
85,115,8546,55.343040466308594,24.264583587646484,1,1,31.06117057800293
85,5,8547,16.407955169677734,16.408004760742188,0,0,-5.0295766413910314e-05
85,82,8548,3.5089125633239746,3.508962869644165,0,0,-5.018081719754264e-05
85,123,8549,11.309473037719727,11.309523582458496,0,0,-5.029509702580981e-05
85,40,8550,15.381124496459961,15.38117504119873,0,0,-5.029699968872592e-05
85,98,8551,11.617284774780273,11.617335319519043,0,0,-5.029582098359242e-05
85,103,8552,-1.67628014087677,-1.6762299537658691,1,1,30.994525909423828
85,112,8553,33.407493591308594,33.40754318237305,0,0,-5.0265218305867165e-05
85,16,8554,56.39263916015625,56.3926887512207,0,0,-5.0250033382326365e-05
85,42,8555,8.45991325378418,8.45996379852295,0,0,-5.028015948482789e-05
85,27,8556,43.52013397216797,43.52018356323242,0,0,-5.0255650421604514e-05
85,21,8557,28.446121215820312,28.446170806884766,0,0,-5.0272647058591247e-05
85,72,8558,29.23427963256836,-1.6845474243164062,1,1,31.043540954589844
85,7,8559,12.278535842895508,-18.720495223999023,1,1,30.918581008911133
85,18,8560,66.42548370361328,66.425537109375,0,0,-5.024803976994008e-05
85,3,8561,47.3328742980957,47.332923889160156,0,0,-5.0253445806447417e-05
85,55,8562,12.42808723449707,12.42813777923584,0,0,-5.0297152483835816e-05
85,57,8563,45.37434005737305,45.3743896484375,0,0,-5.025450809625909e-05
85,81,8564,55.30357360839844,55.30362319946289,0,0,-5.025034261052497e-05
85,70,8565,23.469924926757812,23.469974517822266,0,0,-5.028209125157446e-05
85,8,8566,55.40022277832031,55.400272369384766,0,0,-5.025031714467332e-05
85,60,8567,12.270341873168945,12.270392417907715,0,0,-5.029695967095904e-05
85,67,8568,47.5872688293457,16.580677032470703,1,1,31.06853675842285
85,25,8569,-3.487150192260742,-3.4870998859405518,1,1,31.000503540039062
85,85,8570,48.45079040527344,48.45083999633789,0,0,-5.025290374760516e-05
85,125,8571,55.29046630859375,24.215330123901367,1,1,31.061307907104492
85,77,8572,39.47698211669922,39.47703170776367,0,0,-5.025873178965412e-05
85,35,8573,3.4839119911193848,3.483962297439575,0,0,-5.017991497879848e-05
85,84,8574,46.404457092285156,46.40450668334961,0,0,-5.025392965762876e-05
85,13,8575,43.52669906616211,43.52674865722656,0,0,-5.0255650421604514e-05
85,63,8576,61.53534698486328,30.467554092407227,0,0,-5.0382277549942955e-05
85,17,8577,0.46111440658569336,0.4611647129058838,0,0,-5.0031689170282334e-05
85,41,8578,47.30543899536133,16.30496597290039,1,1,31.0682373046875
85,32,8579,3.408181667327881,3.4082319736480713,0,0,-5.017718285671435e-05
85,96,8580,7.55130672454834,7.551356792449951,0,0,-5.027095176046714e-05
85,51,8581,19.35418701171875,19.354236602783203,0,0,-5.0290611397940665e-05
85,89,8582,63.31200408935547,32.24562454223633,0,0,-5.0387330702506006e-05
85,101,8583,83.53712463378906,52.490867614746094,0,0,-5.0440470658941194e-05
85,33,8584,12.354236602783203,-18.643686294555664,1,1,30.919084548950195
85,106,8585,4.484469413757324,4.4845194816589355,0,0,-5.0212067435495555e-05
85,46,8586,8.448797225952148,8.448847770690918,0,0,-5.02800612594001e-05
85,19,8587,-5.654074668884277,-5.654024600982666,1,1,31.001541137695312
85,15,8588,32.428985595703125,1.5015945434570312,1,1,31.07605743408203
85,23,8589,43.4863166809082,43.486366271972656,0,0,-5.0255675887456164e-05
85,30,8590,79.51954650878906,48.46564483642578,0,0,-5.043474811827764e-05
85,37,8591,8.367067337036133,8.367117881774902,0,0,-5.027933730161749e-05
85,20,8592,83.56085205078125,52.51774597167969,0,0,-5.044056160841137e-05
85,91,8593,1.317211627960205,1.3172619342803955,0,0,-5.008329753763974e-05
85,61,8594,19.327505111694336,-11.670516967773438,1,1,30.99201202392578
85,26,8595,23.320911407470703,23.320960998535156,0,0,-5.028240047977306e-05
85,83,8596,32.49353790283203,32.493587493896484,0,0,-5.0266433390788734e-05
85,47,8597,50.20631790161133,50.20636749267578,0,0,-5.0252121582161635e-05
85,0,8598,37.367549896240234,37.36759948730469,0,0,-5.026069993618876e-05
85,4,8599,79.39010620117188,48.33570861816406,0,0,-5.043469718657434e-05
86,107,8600,56.42810821533203,25.35092544555664,1,1,31.05765724182129
86,39,8601,19.48196029663086,-11.512164115905762,1,1,30.993579864501953
86,127,8602,4.474028587341309,4.47407865524292,0,0,-5.0211769121233374e-05
86,50,8603,3.5116324424743652,3.5116827487945557,0,0,-5.018091178499162e-05
86,59,8604,17.323482513427734,17.323532104492188,0,0,-5.029435851611197e-05
86,53,8605,48.41987228393555,48.419921875,0,0,-5.025291466154158e-05
86,22,8606,59.513877868652344,59.5139274597168,0,0,-5.0249269406776875e-05
86,87,8607,-3.6701536178588867,-3.6701033115386963,1,1,31.00089454650879
86,6,8608,32.424659729003906,32.42470932006836,0,0,-5.0266531616216525e-05
86,34,8609,70.66912078857422,70.66917419433594,0,0,-5.0247504987055436e-05
86,52,8610,5.306661605834961,5.306711673736572,0,0,-5.023314952268265e-05
86,86,8611,59.55217742919922,59.55222702026367,0,0,-5.024926213081926e-05
86,24,8612,60.432289123535156,60.43233871459961,0,0,-5.024907295592129e-05
86,10,8613,59.49305725097656,28.425214767456055,1,1,31.04618263244629
86,94,8614,41.308631896972656,10.328123092651367,1,1,31.06968879699707
86,108,8615,33.442474365234375,33.44252395629883,0,0,-5.026517465012148e-05
86,121,8616,61.41783905029297,30.340686798095703,0,0,-5.0381891924189404e-05
86,111,8617,3.3956961631774902,3.3957464694976807,0,0,-5.0176728109363467e-05
86,80,8618,43.43037033081055,43.430419921875,0,0,-5.0255712267244235e-05
86,102,8619,70.28191375732422,39.214805603027344,0,0,-5.0411737902322784e-05
86,68,8620,17.490169525146484,-13.511710166931152,1,1,30.969789505004883
86,11,8621,66.53254699707031,35.4658203125,0,0,-5.039650568505749e-05
86,118,8622,17.358264923095703,-13.638728141784668,1,1,30.96811866760254
86,44,8623,40.403160095214844,40.4032096862793,0,0,-5.025794598623179e-05
86,99,8624,21.340789794921875,-9.660086631774902,1,1,31.00582504272461
86,100,8625,24.494163513183594,24.494213104248047,0,0,-5.0280017603654414e-05
86,31,8626,24.520137786865234,24.520187377929688,0,0,-5.02799593959935e-05
86,117,8627,55.61688232421875,55.6169319152832,0,0,-5.02502552990336e-05
86,29,8628,37.30233383178711,37.30238342285156,0,0,-5.026076178182848e-05
86,45,8629,22.484970092773438,22.48501968383789,0,0,-5.0284132157685235e-05
86,88,8630,76.45047760009766,45.38945007324219,0,0,-5.0434340664651245e-05
86,97,8631,80.5462875366211,49.49256896972656,0,0,-5.0435366574674845e-05
86,2,8632,16.390121459960938,-14.604262351989746,1,1,30.956024169921875
86,113,8633,55.44606399536133,55.44611358642578,0,0,-5.025029895477928e-05
86,95,8634,65.53596496582031,34.468589782714844,0,0,-5.0393562560202554e-05
86,9,8635,35.56104278564453,4.55894660949707,1,1,31.077775955200195
86,62,8636,-6.5520734786987305,-6.552023410797119,1,1,31.000558853149414
86,120,8637,34.36743927001953,3.432140350341797,1,1,31.078617095947266
86,66,8638,29.38067626953125,29.380725860595703,0,0,-5.027109364164062e-05
86,124,8639,12.334810256958008,12.334860801696777,0,0,-5.0297039706492797e-05
86,43,8640,27.51146697998047,27.511516571044922,0,0,-5.0274276873096824e-05
86,48,8641,20.230066299438477,-10.764715194702148,1,1,30.999940872192383
86,90,8642,44.39613723754883,44.39618682861328,0,0,-5.0255097448825836e-05
86,104,8643,74.2715835571289,43.202796936035156,0,0,-5.04317031300161e-05
86,71,8644,63.50198745727539,63.502037048339844,0,0,-5.024849815526977e-05
86,110,8645,-0.873259425163269,-0.8732092380523682,1,1,30.993793487548828
86,115,8646,76.40421295166016,45.343040466308594,0,0,-5.043433338869363e-05
86,5,8647,7.407904624938965,7.407954692840576,0,0,-5.0269234634470195e-05
86,82,8648,-10.491138458251953,-10.491087913513184,1,1,30.996408462524414
86,123,8649,0.3094229996204376,0.30947330594062805,0,0,-5.0021692004520446e-05
86,40,8650,10.381073951721191,10.381124496459961,0,0,-5.029203020967543e-05
86,98,8651,2.617234706878662,2.6172850131988525,0,0,-5.014598718844354e-05
86,103,8652,20.31824493408203,-10.67628002166748,1,1,31.000560760498047
86,112,8653,19.40744400024414,19.407493591308594,0,0,-5.029050589655526e-05
86,16,8654,48.3925895690918,48.39263916015625,0,0,-5.025292921345681e-05
86,42,8655,-2.5401368141174316,-2.540086507797241,1,1,30.997547149658203
86,27,8656,35.520084381103516,35.52013397216797,0,0,-5.0262668082723394e-05
86,21,8657,15.446069717407227,15.446120262145996,0,0,-5.029693420510739e-05
86,72,8658,53.2778205871582,22.23427963256836,1,1,31.066600799560547
86,7,8659,30.19711685180664,-0.7214641571044922,1,1,31.05632972717285
86,18,8660,56.425437927246094,56.42548751831055,0,0,-5.025002974434756e-05
86,3,8661,36.33282470703125,36.3328742980957,0,0,-5.0261776777915657e-05
86,55,8662,1.428037166595459,1.4280874729156494,0,0,-5.008931475458667e-05
86,57,8663,36.374290466308594,36.37434005737305,0,0,-5.0261729484191164e-05
86,81,8664,38.303524017333984,38.30357360839844,0,0,-5.025979407946579e-05
86,70,8665,15.469873428344727,15.469923973083496,0,0,-5.0296905101276934e-05
86,8,8666,47.40017318725586,47.40022277832031,0,0,-5.0253409426659346e-05
86,60,8667,-1.729708194732666,-1.7296578884124756,1,1,30.994678497314453
