time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
94,29,9450,65.72492980957031,33.286643981933594,0,0,-5.015579517930746e-05
94,91,9451,2.291597843170166,2.2916486263275146,0,0,-5.047900413046591e-05
94,28,9452,55.78118896484375,55.7812385559082,0,0,-5.091140701551922e-05
94,16,9453,4.893232345581055,4.893283367156982,0,0,-5.067617166787386e-05
94,22,9454,41.47195816040039,41.472007751464844,0,0,-5.090794729767367e-05
94,32,9455,46.744781494140625,13.251678466796875,1,1,32.40184783935547
94,48,9456,-5.997318267822266,-5.997267246246338,1,1,35.041385650634766
94,58,9457,-10.984601974487305,-10.984551429748535,1,1,35.83973693847656
94,36,9458,3.7406716346740723,3.740722417831421,0,0,-5.0610542530193925e-05
94,103,9459,36.59128952026367,36.591339111328125,0,0,-5.0905531679745764e-05
94,122,9460,19.997182846069336,-15.536710739135742,1,1,33.64143753051758
94,88,9461,35.40363693237305,1.3458442687988281,1,1,33.046348571777344
94,52,9462,37.03097152709961,37.03102111816406,0,0,-5.090578633826226e-05
94,14,9463,14.976022720336914,-20.955827713012695,1,1,34.04075622558594
94,5,9464,6.515083312988281,6.515134334564209,0,0,-5.0738723075482994e-05
94,101,9465,67.22251892089844,34.817813873291016,0,0,-5.018046795157716e-05
94,71,9466,65.83502197265625,33.08891677856445,0,0,-5.014805719838478e-05
94,10,9467,14.00023078918457,14.00028133392334,0,0,-5.0855833251262084e-05
94,117,9468,63.61370086669922,30.69717788696289,0,0,-5.010820314055309e-05
94,112,9469,58.69544982910156,58.695499420166016,0,0,-5.09117053297814e-05
94,18,9470,38.16745376586914,38.167503356933594,0,0,-5.090640843263827e-05
94,87,9471,-1.0706167221069336,-1.0705660581588745,1,1,32.322532653808594
94,109,9472,54.70012664794922,54.70017623901367,0,0,-5.091126877232455e-05
94,1,9473,27.118892669677734,27.11894416809082,0,0,-5.089705882710405e-05
94,104,9474,40.28158950805664,40.281639099121094,0,0,-5.0907445256598294e-05
94,114,9475,7.536616325378418,7.536667346954346,0,0,-5.076707020634785e-05
94,94,9476,39.00303649902344,39.00308609008789,0,0,-5.090683771413751e-05
94,3,9477,33.78384780883789,33.783897399902344,0,0,-5.090366175863892e-05
94,6,9478,26.84933853149414,26.849390029907227,0,0,-5.0896698667202145e-05
94,19,9479,46.6273078918457,13.057945251464844,1,1,32.416725158691406
94,100,9480,50.21401596069336,50.21406555175781,0,0,-5.091052298666909e-05
94,51,9481,23.462295532226562,-10.910232543945312,1,1,33.513023376464844
94,38,9482,57.61732482910156,24.45526123046875,0,0,-4.999072552891448e-05
94,95,9483,39.82380294799805,39.8238525390625,0,0,-5.090723425382748e-05
94,74,9484,8.009296417236328,8.009346961975098,0,0,-5.0778126023942605e-05
94,50,9485,-8.883255958557129,-8.88320541381836,1,1,35.585060119628906
94,86,9486,68.90628051757812,36.427494049072266,0,0,-5.0205100706079975e-05
94,4,9487,63.54777145385742,30.552719116210938,0,0,-5.0104801630368456e-05
94,105,9488,-4.5919647216796875,-4.591914176940918,1,1,34.631568908691406
94,9,9489,62.983760833740234,62.98381042480469,0,0,-5.091200000606477e-05
94,57,9490,43.46775436401367,9.945411682128906,1,1,32.53962707519531
94,127,9491,17.271087646484375,17.27113914489746,0,0,-5.0873768486781046e-05
94,55,9492,32.21657180786133,32.21662139892578,0,0,-5.090241756988689e-05
94,68,9493,40.96656036376953,7.152610778808594,1,1,32.66469955444336
94,0,9494,49.231773376464844,49.2318229675293,0,0,-5.091031562187709e-05
94,31,9495,58.13945007324219,58.13949966430664,0,0,-5.09116543980781e-05
94,126,9496,3.450644016265869,3.4506947994232178,0,0,-5.058973329141736e-05
94,23,9497,-12.124811172485352,-12.124760627746582,1,1,35.9465446472168
94,85,9498,-8.803098678588867,-8.803048133850098,1,1,35.573490142822266
94,13,9499,3.335641384124756,3.3356921672821045,0,0,-5.058086753706448e-05
95,113,9500,5.136392593383789,5.136443614959717,0,0,-5.068735117674805e-05
95,118,9501,66.46595764160156,34.056495666503906,0,0,-5.016833893023431e-05
95,20,9502,40.78017044067383,7.057178497314453,1,1,32.66994857788086
95,90,9503,8.502029418945312,8.502079963684082,0,0,-5.078852336737327e-05
95,54,9504,63.11353302001953,30.24268341064453,0,0,-5.0101563829230145e-05
95,69,9505,72.30177307128906,39.90403366088867,0,0,-5.026487269788049e-05
95,30,9506,50.38011932373047,50.38016891479492,0,0,-5.0910559366457164e-05
95,123,9507,37.54176330566406,37.541812896728516,0,0,-5.090607737656683e-05
95,12,9508,50.39068603515625,50.3907356262207,0,0,-5.0910559366457164e-05
95,89,9509,45.438087463378906,11.810222625732422,1,1,32.47959899902344
95,79,9510,11.39329719543457,11.39334774017334,0,0,-5.0832364649977535e-05
95,99,9511,12.798404693603516,12.798455238342285,0,0,-5.084635995444842e-05
95,11,9512,33.7959098815918,33.79595947265625,0,0,-5.090366903459653e-05
95,15,9513,36.71875,2.817361831665039,1,1,32.976043701171875
95,47,9514,18.693405151367188,-15.492573738098145,1,1,33.69390106201172
95,124,9515,48.79365158081055,15.237937927246094,1,1,32.21684265136719
95,59,9516,-8.669108390808105,-8.669057846069336,1,1,35.55379867553711
95,26,9517,53.94964599609375,20.518348693847656,0,0,-4.988960063201375e-05
95,66,9518,46.50970458984375,12.864715576171875,1,1,32.43033981323242
95,119,9519,18.629995346069336,-16.194185256958008,1,1,33.728355407714844
95,81,9520,69.66874694824219,37.18086242675781,0,0,-5.021729884902015e-05
95,8,9521,63.98982620239258,31.21554946899414,0,0,-5.0118425861001015e-05
95,40,9522,29.696388244628906,29.696439743041992,0,0,-5.0900063797598705e-05
95,76,9523,6.117402076721191,6.117453098297119,0,0,-5.072570274933241e-05
95,34,9524,44.10709762573242,44.107147216796875,0,0,-5.090892591397278e-05
95,43,9525,17.470067977905273,17.47011947631836,0,0,-5.087458703201264e-05
95,96,9526,19.204301834106445,-14.208185195922852,1,1,33.62572479248047
95,92,9527,71.2854995727539,38.828548431396484,0,0,-5.024547499488108e-05
95,80,9528,23.18933868408203,-11.359360694885254,1,1,33.518165588378906
95,63,9529,6.80245304107666,6.802504062652588,0,0,-5.074738874100149e-05
95,17,9530,21.253280639648438,-11.07827091217041,1,1,33.53380584716797
95,106,9531,32.04819869995117,32.048248291015625,0,0,-5.090228296467103e-05
95,115,9532,63.4929313659668,30.892581939697266,0,0,-5.011578105040826e-05
95,110,9533,67.67420196533203,34.99803924560547,0,0,-5.0178907258668914e-05
95,25,9534,45.459407806396484,45.45945739746094,0,0,-5.090935155749321e-05
95,72,9535,62.346435546875,29.720050811767578,0,0,-5.009647793485783e-05
95,37,9536,2.354300022125244,2.3543508052825928,0,0,-5.048646198702045e-05
95,2,9537,19.783950805664062,-16.166133880615234,1,1,33.67404556274414
95,67,9538,52.28662872314453,52.286678314208984,0,0,-5.091090497444384e-05
95,46,9539,15.970224380493164,-19.095041275024414,1,1,33.97716522216797
95,82,9540,25.257110595703125,-7.100517272949219,1,1,33.42337417602539
95,56,9541,36.65607452392578,36.656124114990234,0,0,-5.0905568059533834e-05
95,44,9542,-4.991487503051758,-4.99143648147583,1,1,34.7625846862793
95,116,9543,-3.3741226196289062,-3.3740718364715576,1,1,34.128395080566406
95,62,9544,25.135147094726562,25.13519859313965,0,0,-5.089419937576167e-05
95,125,9545,68.74850463867188,36.094364166259766,0,0,-5.019668969907798e-05
95,49,9546,23.277732849121094,-11.217909812927246,1,1,33.51658248901367
95,73,9547,-8.082910537719727,-8.082859992980957,1,1,35.46207046508789
95,42,9548,47.52791976928711,14.059593200683594,1,1,32.33850860595703
95,41,9549,17.911008834838867,17.911060333251953,0,0,-5.087632962386124e-05
95,29,9550,56.72488021850586,56.72492980957031,0,0,-5.091151251690462e-05
95,91,9551,-6.7084527015686035,-6.708402156829834,1,1,35.20449447631836
95,28,9552,45.7811393737793,45.78118896484375,0,0,-5.090944250696339e-05
95,16,9553,-10.106817245483398,-10.106766700744629,1,1,35.74372100830078
95,22,9554,34.47190856933594,34.47195816040039,0,0,-5.090415652375668e-05
95,32,9555,60.146629333496094,27.744781494140625,0,0,-5.006606807000935e-05
95,48,9556,20.0440673828125,-14.99731731414795,1,1,33.621826171875
95,58,9557,11.855134963989258,-23.984601974487305,1,1,34.11160659790039
95,36,9558,-4.259378910064697,-4.259328365325928,1,1,34.511417388916016
95,103,9559,26.591236114501953,26.59128761291504,0,0,-5.089635305921547e-05
95,122,9560,33.63861846923828,-0.002819061279296875,1,1,33.09947204589844
95,88,9561,55.44998550415039,22.403636932373047,0,0,-4.9945014325203374e-05
95,52,9562,29.03091812133789,29.030969619750977,0,0,-5.0899350753752515e-05
95,14,9563,44.01677703857422,9.976022720336914,1,1,32.54390335083008
95,5,9564,-4.484967231750488,-4.484916687011719,1,1,34.59409713745117
95,101,9565,58.22246551513672,58.22251510620117,0,0,-5.091166167403571e-05
95,71,9566,56.8349723815918,56.83502197265625,0,0,-5.0911523430841044e-05
95,10,9567,2.0001797676086426,2.000230550765991,0,0,-5.0441434723325074e-05
95,117,9568,52.613651275634766,52.61370086669922,0,0,-5.0910959544125944e-05
95,112,9569,43.69540023803711,43.69544982910156,0,0,-5.090878767077811e-05
95,18,9570,29.167400360107422,29.167451858520508,0,0,-5.0899499910883605e-05
95,87,9571,20.251914978027344,-12.070616722106934,1,1,33.55636978149414
95,109,9572,44.700077056884766,44.70012664794922,0,0,-5.090911508887075e-05
95,1,9573,19.11884117126465,19.118892669677734,0,0,-5.088056423119269e-05
95,104,9574,31.281536102294922,31.281587600708008,0,0,-5.090160630061291e-05
95,114,9575,-8.463434219360352,-8.463383674621582,1,1,35.52267837524414
95,94,9576,30.00298309326172,30.003034591674805,0,0,-5.090037302579731e-05
95,3,9577,28.783794403076172,28.783845901489258,0,0,-5.0899074267363176e-05
95,6,9578,18.849287033081055,18.84933853149414,0,0,-5.0879687478300184e-05
95,19,9579,70.04403686523438,37.6273078918457,0,0,-5.022601908422075e-05
95,100,9580,39.213966369628906,39.21401596069336,0,0,-5.0906943215522915e-05
95,51,9581,49.975318908691406,16.462295532226562,1,1,32.03043746948242
95,38,9582,48.61727523803711,48.61732482910156,0,0,-5.091017737868242e-05
95,95,9583,31.823749542236328,31.823801040649414,0,0,-5.090208651381545e-05
95,74,9584,-0.9907547235488892,-0.9907039403915405,1,1,32.22704315185547
95,50,9585,15.701805114746094,-19.883255004882812,1,1,34.00522994995117
95,86,9586,57.906227111816406,57.90627670288086,0,0,-5.0911636208184063e-05
95,4,9587,51.54772186279297,51.54777145385742,0,0,-5.091077400720678e-05
95,105,9588,20.03960418701172,-14.591964721679688,1,1,33.60995101928711
95,9,9589,43.98371124267578,43.983760833740234,0,0,-5.090887862024829e-05
95,57,9590,65.00738525390625,32.46775436401367,0,0,-5.0141454266849905e-05
95,127,9591,3.2710375785827637,3.2710883617401123,0,0,-5.057571252109483e-05
95,55,9592,22.21651840209961,22.216569900512695,0,0,-5.088877151138149e-05
95,68,9593,65.63125610351562,32.96656036376953,0,0,-5.0147369620390236e-05
95,0,9594,40.23172378540039,40.231773376464844,0,0,-5.0907419790746644e-05
95,31,9595,47.139400482177734,47.13945007324219,0,0,-5.0909820856759325e-05
95,126,9596,-13.549406051635742,-13.549355506896973,1,1,36.05702209472656
95,23,9597,14.821733474731445,-21.12481117248535,1,1,34.045921325683594
95,85,9598,17.77039337158203,-17.803096771240234,1,1,33.84956741333008
95,13,9599,-5.664409160614014,-5.664358615875244,1,1,34.95612716674805
96,113,9600,-6.8636579513549805,-6.863607406616211,1,1,35.237064361572266
96,118,9601,56.465911865234375,56.46596145629883,0,0,-5.091148705105297e-05
96,20,9602,62.45011901855469,29.780170440673828,0,0,-5.0096859922632575e-05
96,90,9603,3.5019783973693848,3.5020291805267334,0,0,-5.059357499703765e-05
96,54,9604,55.11348342895508,55.11353302001953,0,0,-5.0911319704027846e-05
96,69,9605,66.30171966552734,66.30177307128906,0,0,-5.091213097330183e-05
96,30,9606,40.380069732666016,40.38011932373047,0,0,-5.0907481636386365e-05
96,123,9607,24.541709899902344,24.54176139831543,0,0,-5.0893235311377794e-05
96,12,9608,42.3906364440918,42.39068603515625,0,0,-5.0908318371511996e-05
96,89,9609,69.91768646240234,37.438087463378906,0,0,-5.022170807933435e-05
96,79,9610,0.39324602484703064,0.39329686760902405,0,0,-5.012312249164097e-05
96,99,9611,-1.2016465663909912,-1.201595664024353,1,1,32.47361373901367
96,11,9612,24.795856475830078,24.795907974243164,0,0,-5.089365367894061e-05
96,15,9613,66.69479370117188,33.71875,0,0,-5.0154350901721045e-05
96,47,9614,42.387306213378906,8.693405151367188,1,1,32.584068298339844
96,124,9615,76.010498046875,43.79365158081055,0,0,-5.0331054808339104e-05
96,59,9616,18.88469123840332,-16.66910743713379,1,1,33.738075256347656
96,26,9617,48.9495964050293,48.94964599609375,0,0,-5.0910257414216176e-05
96,66,9618,63.94004440307617,31.50970458984375,0,0,-5.012800465920009e-05
96,119,9619,47.35835266113281,13.629995346069336,1,1,32.38411331176758
96,81,9620,58.668697357177734,58.66874694824219,0,0,-5.09117053297814e-05
96,8,9621,54.989776611328125,54.98982620239258,0,0,-5.091130151413381e-05
96,40,9622,19.69633674621582,19.696388244628906,0,0,-5.088235411676578e-05
96,76,9623,-1.8826485872268677,-1.882597804069519,1,1,33.1487922668457
96,34,9624,31.107044219970703,31.10709571838379,0,0,-5.09014462295454e-05
96,43,9625,5.470017433166504,5.470068454742432,0,0,-5.0701521104201674e-05
96,96,9626,47.83002471923828,14.204301834106445,1,1,32.33296203613281
96,92,9627,68.28544616699219,68.2854995727539,0,0,-5.0912170991068706e-05
96,80,9628,47.70750427246094,14.189338684082031,1,1,32.32915496826172
96,63,9629,-1.197597622871399,-1.1975468397140503,1,1,32.469051361083984
96,17,9630,52.787086486816406,19.253280639648438,1,1,31.509807586669922
96,106,9631,20.048145294189453,20.04819679260254,0,0,-5.088338002678938e-05
96,115,9632,52.492881774902344,52.4929313659668,0,0,-5.09109377162531e-05
96,110,9633,55.67415237426758,55.67420196533203,0,0,-5.091138882562518e-05
96,25,9634,36.45935821533203,36.459407806396484,0,0,-5.090545164421201e-05
96,72,9635,56.34638595581055,56.346435546875,0,0,-5.091146886115894e-05
96,37,9636,-7.645750522613525,-7.645699977874756,1,1,35.387176513671875
96,2,9637,48.4579963684082,14.783950805664062,1,1,32.27778244018555
96,67,9638,31.286577224731445,31.28662872314453,0,0,-5.090160993859172e-05
96,46,9639,38.9473876953125,4.970224380493164,1,1,32.82992935180664
96,82,9640,50.680484771728516,17.257110595703125,1,1,31.87781524658203
96,56,9641,20.656021118164062,20.65607261657715,0,0,-5.088504258310422e-05
96,44,9642,18.771099090576172,-15.991486549377441,1,1,33.712284088134766
96,116,9643,22.7542724609375,-11.374122619628906,1,1,33.52179718017578
96,62,9644,12.13509750366211,12.135148048400879,0,0,-5.084020449430682e-05
96,125,9645,56.748451232910156,56.74850082397461,0,0,-5.091151615488343e-05
96,49,9646,50.794315338134766,17.277732849121094,1,1,31.883365631103516
96,73,9647,20.379159927368164,-15.082910537719727,1,1,33.61335372924805
96,42,9648,67.86642456054688,35.52791976928711,0,0,-5.0192942580906674e-05
96,41,9649,5.910958290100098,5.911009311676025,0,0,-5.0718419515760615e-05
96,29,9650,53.724830627441406,53.72488021850586,0,0,-5.091113052912988e-05
96,91,9651,15.496042251586914,-19.708452224731445,1,1,34.00690841674805
96,28,9652,36.781089782714844,36.7811393737793,0,0,-5.090563718113117e-05
96,16,9653,16.636903762817383,-19.1068172454834,1,1,33.953712463378906
96,22,9654,30.47185516357422,30.471906661987305,0,0,-5.090084596304223e-05
96,32,9655,51.14657974243164,51.146629333496094,0,0,-5.0910708523588255e-05
96,48,9656,41.6658935546875,8.0440673828125,1,1,32.6121826171875
96,58,9657,31.966739654541016,-2.144866943359375,1,1,33.18159866333008
96,36,9658,22.252037048339844,-12.259379386901855,1,1,33.53199005126953
96,103,9659,10.5911865234375,10.59123706817627,0,0,-5.0822571211028844e-05
96,122,9660,55.73809051513672,22.63861846923828,0,0,-4.994990740669891e-05
96,88,9661,43.44993591308594,43.44998550415039,0,0,-5.090869672130793e-05
96,52,9662,21.030866622924805,21.03091812133789,0,0,-5.08860066474881e-05
96,14,9663,66.56068420410156,34.01677703857422,0,0,-5.016559953219257e-05
96,5,9664,16.109128952026367,-18.484968185424805,1,1,33.95305252075195
96,101,9665,47.222415924072266,47.22246551513672,0,0,-5.0909846322610974e-05
96,71,9666,45.834922790527344,45.8349723815918,0,0,-5.0909457058878615e-05
96,10,9667,-8.999870300292969,-8.9998197555542,1,1,35.60160827636719
96,117,9668,45.61360168457031,45.613651275634766,0,0,-5.0909395213238895e-05
96,112,9669,34.695350646972656,34.69540023803711,0,0,-5.090431295684539e-05
96,18,9670,21.167348861694336,21.167400360107422,0,0,-5.088634497951716e-05
96,87,9671,42.808284759521484,9.251914978027344,1,1,32.562255859375
96,109,9672,35.70002746582031,35.700077056884766,0,0,-5.090498234494589e-05
96,1,9673,5.118790626525879,5.118841648101807,0,0,-5.068657628726214e-05
96,104,9674,22.281484603881836,22.281536102294922,0,0,-5.0888917030533776e-05
96,114,9675,13.059244155883789,-22.46343421936035,1,1,34.08592224121094
96,94,9676,18.002931594848633,18.00298309326172,0,0,-5.0876682507805526e-05
96,3,9677,23.783742904663086,23.783794403076172,0,0,-5.089190017315559e-05
96,6,9678,9.849237442016602,9.849287986755371,0,0,-5.081206836621277e-05
96,19,9679,55.043983459472656,55.04403305053711,0,0,-5.091131606604904e-05
96,100,9680,27.213912963867188,27.213964462280273,0,0,-5.0897175242425874e-05
96,51,9681,76.00575256347656,43.975318908691406,0,0,-5.033713023294695e-05
96,38,9682,35.617225646972656,35.61727523803711,0,0,-5.090492413728498e-05
96,95,9683,18.823698043823242,18.823749542236328,0,0,-5.08795928908512e-05
96,74,9684,21.236289978027344,-10.990754127502441,1,1,33.53326416015625
96,50,9685,39.707035064697266,5.701805114746094,1,1,32.7730827331543
96,86,9686,44.90617752075195,44.906227111816406,0,0,-5.090917693451047e-05
96,4,9687,44.547672271728516,44.54772186279297,0,0,-5.090906051918864e-05
96,105,9688,42.64955520629883,9.039604187011719,1,1,32.57019805908203
96,9,9689,35.98366165161133,35.98371124267578,0,0,-5.0905153329949826e-05
96,57,9690,57.00733184814453,57.007381439208984,0,0,-5.0911545258713886e-05
96,127,9691,-4.729012966156006,-4.728962421417236,1,1,34.678043365478516
96,55,9692,19.216466903686523,19.21651840209961,0,0,-5.088088073534891e-05
96,68,9693,54.63121032714844,54.63125991821289,0,0,-5.0911257858388126e-05
96,0,9694,29.231670379638672,29.231721878051758,0,0,-5.089956903248094e-05
96,31,9695,36.13935089111328,36.139400482177734,0,0,-5.090525883133523e-05
96,126,9696,11.50761604309082,-24.549406051635742,1,1,34.119197845458984
96,23,9697,39.867652893066406,5.821733474731445,1,1,32.76411819458008
96,85,9698,39.61996078491211,5.770393371582031,1,1,32.76611328125
96,13,9699,20.291717529296875,-14.664408683776855,1,1,33.604244232177734
97,113,9700,18.37340545654297,-16.863658905029297,1,1,33.77322006225586
97,118,9701,44.46586227416992,44.465911865234375,0,0,-5.090904232929461e-05
97,20,9702,57.450069427490234,57.45011901855469,0,0,-5.091159255243838e-05
97,90,9703,-3.4980721473693848,-3.4980216026306152,1,1,34.188594818115234
97,54,9704,43.113433837890625,43.11348342895508,0,0,-5.0908580305986106e-05
97,69,9705,51.301673889160156,51.30172348022461,0,0,-5.09107303514611e-05
97,30,9706,24.380016326904297,24.380067825317383,0,0,-5.0892958824988455e-05
97,123,9707,15.54166030883789,15.54171085357666,0,0,-5.086545934318565e-05
97,12,9708,33.390586853027344,33.3906364440918,0,0,-5.090336344437674e-05
97,89,9709,59.91763687133789,59.917686462402344,0,0,-5.0911810831166804e-05
97,79,9710,-13.606803894042969,-13.6067533493042,1,1,36.06101989746094
97,99,9711,24.271968841552734,-8.201645851135254,1,1,33.46518325805664
97,11,9712,10.795806884765625,10.795857429504395,0,0,-5.0825208745663986e-05
97,15,9713,58.69474411010742,58.694793701171875,0,0,-5.09117053297814e-05
97,47,9714,64.97137451171875,32.387306213378906,0,0,-5.0139540689997375e-05
97,124,9715,67.01044464111328,67.010498046875,0,0,-5.091214916319586e-05
97,59,9716,44.622764587402344,10.88469123840332,1,1,32.51353073120117
97,26,9717,40.949546813964844,40.9495964050293,0,0,-5.090772901894525e-05
97,66,9718,53.93999481201172,53.94004440307617,0,0,-5.091116690891795e-05
97,119,9719,68.74246215820312,36.35835266113281,0,0,-5.020563185098581e-05
97,81,9720,48.66864776611328,48.668697357177734,0,0,-5.091018829261884e-05
97,8,9721,41.98972702026367,41.989776611328125,0,0,-5.090815466246568e-05
97,40,9722,9.696287155151367,9.696337699890137,0,0,-5.080970367998816e-05
97,76,9723,15.266143798828125,-17.882648468017578,1,1,33.965065002441406
97,34,9724,18.106992721557617,18.107044219970703,0,0,-5.087706449558027e-05
97,43,9725,-5.530033111572266,-5.529982566833496,1,1,34.91987609863281
97,96,9726,68.1629867553711,35.83002471923828,0,0,-5.019792297389358e-05
97,92,9727,56.285400390625,56.28544998168945,0,0,-5.091146522318013e-05
97,80,9728,70.03665924072266,37.70750427246094,0,0,-5.022898403694853e-05
97,63,9729,23.271453857421875,-9.19759750366211,1,1,33.49504470825195
97,17,9730,71.29689025878906,39.787086486816406,0,0,-5.02805232827086e-05
97,106,9731,13.048095703125,13.04814624786377,0,0,-5.084849908598699e-05
97,115,9732,41.49283218383789,41.492881774902344,0,0,-5.0907958211610094e-05
97,110,9733,45.674102783203125,45.67415237426758,0,0,-5.090941340313293e-05
97,25,9734,27.459304809570312,27.4593563079834,0,0,-5.089750266051851e-05
97,72,9735,45.346336364746094,45.34638595581055,0,0,-5.090931517770514e-05
97,37,9736,14.741426467895508,-20.645750045776367,1,1,34.040809631347656
97,2,9737,75.73577880859375,43.4579963684082,0,0,-5.032491390011273e-05
97,67,9738,18.28652572631836,18.286577224731445,0,0,-5.087772660772316e-05
97,46,9739,54.777320861816406,21.947389602661133,0,0,-4.9937221774598584e-05
97,82,9740,73.55830383300781,41.680484771728516,0,0,-5.03047376696486e-05
97,56,9741,8.65597152709961,8.656022071838379,0,0,-5.079155016574077e-05
97,44,9742,41.48338317871094,7.771099090576172,1,1,32.627098083496094
97,116,9743,49.27606964111328,15.7542724609375,1,1,32.14365005493164
97,62,9744,1.135046362876892,1.1350971460342407,0,0,-5.0295377150177956e-05
97,125,9745,42.7484016418457,42.748451232910156,0,0,-5.090844206279144e-05
97,49,9746,74.67768096923828,42.794315338134766,0,0,-5.032220724388026e-05
97,73,9747,46.992515563964844,13.379159927368164,1,1,32.39750671386719
97,42,9748,55.86637878417969,55.86642837524414,0,0,-5.091141429147683e-05
97,41,9749,-3.089092254638672,-3.0890414714813232,1,1,33.980106353759766
97,29,9750,44.72478103637695,44.724830627441406,0,0,-5.090912236482836e-05
97,91,9751,40.502952575683594,6.496042251586914,1,1,32.7122802734375
97,28,9752,30.781036376953125,30.78108787536621,0,0,-5.090114427730441e-05
97,16,9753,37.590614318847656,3.63690185546875,1,1,32.926025390625
97,22,9754,25.471803665161133,25.47185516357422,0,0,-5.089473052066751e-05
97,32,9755,33.14653015136719,33.14657974243164,0,0,-5.090317426947877e-05
97,48,9756,65.278076171875,32.6658935546875,0,0,-5.0143469707109034e-05
97,58,9757,52.148338317871094,18.966739654541016,1,1,31.526166915893555
97,36,9758,46.784027099609375,13.252037048339844,1,1,32.40316390991211
97,103,9759,1.5911353826522827,1.5911861658096313,0,0,-5.037947266828269e-05
97,122,9760,44.738040924072266,44.73809051513672,0,0,-5.0909133278764784e-05
97,88,9761,35.449886322021484,35.44993591308594,0,0,-5.090482227387838e-05
97,52,9762,8.030817031860352,8.030867576599121,0,0,-5.077860623714514e-05
97,14,9763,57.560630798339844,57.5606803894043,0,0,-5.09116034663748e-05
97,5,9764,42.06217956542969,8.109128952026367,1,1,32.61212158203125
97,101,9765,37.22236633300781,37.222415924072266,0,0,-5.090589547762647e-05
97,71,9766,35.83487319946289,35.834922790527344,0,0,-5.090506238047965e-05
97,10,9767,18.60173797607422,-16.99987030029297,1,1,33.76814651489258
97,117,9768,36.61355209350586,36.61360168457031,0,0,-5.090554623166099e-05
97,112,9769,24.695297241210938,24.695348739624023,0,0,-5.089348633191548e-05
97,18,9770,10.167299270629883,10.167349815368652,0,0,-5.08167504449375e-05
97,87,9771,66.37054443359375,33.808284759521484,0,0,-5.016204886487685e-05
97,109,9772,20.699974060058594,20.70002555847168,0,0,-5.088515536044724e-05
97,1,9773,-7.881259918212891,-7.881209373474121,1,1,35.428260803222656
97,104,9774,11.281435012817383,11.281485557556152,0,0,-5.083108408143744e-05
97,114,9775,39.145164489746094,5.059244155883789,1,1,32.823997497558594
97,94,9776,10.00288200378418,10.00293254852295,0,0,-5.0814363930840045e-05
97,3,9777,11.783693313598633,11.783743858337402,0,0,-5.0836617447203025e-05
97,6,9778,1.8491863012313843,1.849237084388733,0,0,-5.041990880272351e-05
97,19,9779,44.0439338684082,44.043983459472656,0,0,-5.090890044812113e-05
97,100,9780,18.2138614654541,18.213912963867188,0,0,-5.087746467324905e-05
97,51,9781,60.005706787109375,60.00575637817383,0,0,-5.0911810831166804e-05
97,38,9782,22.617172241210938,22.617223739624023,0,0,-5.0889630074379966e-05
97,95,9783,7.823647499084473,7.8236985206604,0,0,-5.077392052044161e-05
97,74,9784,41.769554138183594,8.236289978027344,1,1,32.602195739746094
97,50,9785,56.48011779785156,23.707035064697266,0,0,-4.998024087399244e-05
97,86,9786,33.9061279296875,33.90617752075195,0,0,-5.0903752708109096e-05
97,4,9787,34.54762268066406,34.547672271728516,0,0,-5.0904214731417596e-05
97,105,9788,67.21975708007812,34.64955520629883,0,0,-5.017512012273073e-05
97,9,9789,24.98360824584961,24.983659744262695,0,0,-5.0893959269160405e-05
97,57,9790,44.00728225708008,44.00733184814453,0,0,-5.0908893172163516e-05
97,127,9791,17.94902992248535,-16.729013442993164,1,1,33.788543701171875
97,55,9792,5.216416358947754,5.216467380523682,0,0,-5.069086910225451e-05
97,68,9793,44.631160736083984,44.63121032714844,0,0,-5.0909093260997906e-05
97,0,9794,15.231620788574219,15.231671333312988,0,0,-5.0863724027294666e-05
97,31,9795,26.139297485351562,26.13934898376465,0,0,-5.089572005090304e-05
97,126,9796,33.62681198120117,-0.4923858642578125,1,1,33.11648178100586
97,23,9797,63.63177490234375,30.86765480041504,0,0,-5.011306348023936e-05
97,85,9798,62.38607406616211,29.61996078491211,0,0,-5.009287997381762e-05
97,13,9799,44.89596176147461,11.291717529296875,1,1,32.49827575683594
98,113,9800,39.14662551879883,5.373405456542969,1,1,32.79662322998047
98,118,9801,38.46581268310547,38.46586227416992,0,0,-5.090657214168459e-05
98,20,9802,52.45001983642578,52.450069427490234,0,0,-5.09109377162531e-05
98,90,9803,24.690521240234375,-9.498072624206543,1,1,33.48727035522461
98,54,9804,33.11338424682617,33.113433837890625,0,0,-5.090314880362712e-05
98,69,9805,38.3016242980957,38.301673889160156,0,0,-5.090648483019322e-05
98,30,9806,16.37996482849121,16.380016326904297,0,0,-5.086976307211444e-05
98,123,9807,4.541608810424805,4.541659832000732,0,0,-5.065856021246873e-05
98,12,9808,23.390533447265625,23.39058494567871,0,0,-5.089116530143656e-05
98,89,9809,50.91758728027344,50.91763687133789,0,0,-5.0910657591884956e-05
98,79,9810,16.45421600341797,-19.60680389404297,1,1,33.97562789916992
98,99,9811,50.737152099609375,17.271968841552734,1,1,31.87924575805664
98,11,9812,-5.204244613647461,-5.204193592071533,1,1,34.8271598815918
98,15,9813,51.69469451904297,51.69474411010742,0,0,-5.0910806749016047e-05
