time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
82,81,8235,42.36939239501953,42.369441986083984,0,0,-5.0389546231599525e-05
82,43,8236,25.841751098632812,25.841800689697266,0,0,-5.0345402996754274e-05
82,83,8237,59.87330627441406,28.396867752075195,0,0,-4.9600675993133336e-05
82,49,8238,1.2565590143203735,1.2566092014312744,0,0,-5.006324136047624e-05
82,127,8239,45.217308044433594,13.26803970336914,0,0,-4.9503320042276755e-05
82,0,8240,-5.022571086883545,-5.022521018981934,1,1,32.4019660949707
82,50,8241,2.281320095062256,2.2813704013824463,0,0,-5.009934102417901e-05
82,35,8242,4.09868860244751,4.098738670349121,0,0,-5.014549969928339e-05
82,64,8243,40.1685676574707,40.168617248535156,0,0,-5.038614108343609e-05
82,30,8244,42.784542083740234,42.78459167480469,0,0,-5.0390131946187466e-05
82,31,8245,2.583505153656006,2.5835554599761963,0,0,-5.0108417781302705e-05
82,90,8246,-4.431780815124512,-4.4317307472229,1,1,32.3175163269043
82,88,8247,-11.408122062683105,-11.408072471618652,1,1,32.85682678222656
82,63,8248,24.56084442138672,24.560894012451172,0,0,-5.0339309382252395e-05
82,70,8249,46.98751449584961,46.98756408691406,0,0,-5.039531606598757e-05
82,26,8250,18.867382049560547,18.867431640625,0,0,-5.030483225709759e-05
82,97,8251,28.356136322021484,28.356185913085938,0,0,-5.035584399593063e-05
82,114,8252,14.640756607055664,14.640807151794434,0,0,-5.0270409701624885e-05
82,23,8253,9.94894027709961,-22.958263397216797,1,1,32.38006591796875
82,94,8254,15.276178359985352,15.276228904724121,0,0,-5.027607039664872e-05
82,13,8255,3.501708984375,-29.388370513916016,1,1,32.474273681640625
82,77,8256,25.581768035888672,-6.8143768310546875,1,1,31.84244155883789
82,92,8257,63.795005798339844,32.31591033935547,0,0,-4.963911123923026e-05
82,58,8258,40.92144775390625,8.898260116577148,1,1,31.406116485595703
82,126,8259,20.393524169921875,20.393573760986328,0,0,-5.031536056776531e-05
82,25,8260,27.580970764160156,-4.896884918212891,1,1,31.780948638916016
82,85,8261,34.56658172607422,34.56663131713867,0,0,-5.0374834245303646e-05
82,12,8262,37.68624496459961,37.68629455566406,0,0,-5.038165545556694e-05
82,107,8263,35.08307647705078,2.8037242889404297,1,1,31.594497680664062
82,106,8264,4.410817623138428,4.410867691040039,0,0,-5.0151622417615727e-05
82,20,8265,44.140594482421875,12.009407043457031,0,0,-4.95072417834308e-05
82,41,8266,40.63275146484375,8.615854263305664,1,1,31.42003631591797
82,105,8267,31.376178741455078,31.37622833251953,0,0,-5.036613219999708e-05
82,53,8268,17.212879180908203,-15.61281967163086,1,1,32.15204620361328
82,3,8269,16.718406677246094,16.718456268310547,0,0,-5.028829036746174e-05
82,66,8270,42.828094482421875,42.82814407348633,0,0,-5.039019015384838e-05
82,87,8271,35.31878662109375,35.3188362121582,0,0,-5.037662049289793e-05
82,61,8272,10.799763679504395,10.799814224243164,0,0,-5.023295307182707e-05
82,46,8273,6.488053798675537,6.488103866577148,0,0,-5.0183945859316736e-05
82,113,8274,31.772621154785156,31.77267074584961,0,0,-5.036732545704581e-05
82,33,8275,13.941360473632812,-18.638103485107422,1,1,32.27500534057617
82,2,8276,-6.008814811706543,-6.008764743804932,1,1,32.51821517944336
82,34,8277,8.764589309692383,8.764639854431152,0,0,-5.021109609515406e-05
82,80,8278,44.963748931884766,44.96379852294922,0,0,-5.039298048359342e-05
82,28,8279,-1.5721763372421265,-1.5721261501312256,1,1,31.64631462097168
82,5,8280,-0.6553481817245483,-0.6552979946136475,1,1,31.280162811279297
82,101,8281,15.991491317749023,15.991541862487793,0,0,-5.028223313274793e-05
82,48,8282,25.09210968017578,25.092159271240234,0,0,-5.034190326114185e-05
82,8,8283,22.404571533203125,22.404621124267578,0,0,-5.032775879953988e-05
82,19,8284,21.688316345214844,21.688365936279297,0,0,-5.032353146816604e-05
82,122,8285,46.95765686035156,46.957706451416016,0,0,-5.039528332417831e-05
82,65,8286,-7.0393171310424805,-7.039267063140869,1,1,32.61423110961914
82,104,8287,12.662738800048828,-20.02524185180664,1,1,32.31235122680664
82,102,8288,49.81734848022461,49.81739807128906,0,0,-5.039814641349949e-05
82,112,8289,-5.46116828918457,-5.461118221282959,1,1,32.457088470458984
82,115,8290,22.098690032958984,22.098739624023438,0,0,-5.0325976189924404e-05
82,16,8291,-6.041510581970215,-6.0414605140686035,1,1,32.5216178894043
82,36,8292,32.243656158447266,32.24370574951172,0,0,-5.036869697505608e-05
82,24,8293,59.84007263183594,28.291423797607422,0,0,-4.959846773999743e-05
82,6,8294,0.6138740181922913,0.6139242649078369,0,0,-5.003502155886963e-05
82,75,8295,11.234312057495117,11.234362602233887,0,0,-5.023743869969621e-05
82,95,8296,36.4385986328125,4.14073371887207,1,1,31.569929122924805
82,54,8297,16.713016510009766,16.71306610107422,0,0,-5.028824307373725e-05
82,22,8298,29.846542358398438,29.84659194946289,0,0,-5.036119546275586e-05
82,72,8299,56.62955856323242,25.148754119873047,0,0,-4.956035627401434e-05
83,117,8300,47.1585807800293,47.15863037109375,0,0,-5.039550524088554e-05
83,42,8301,23.733585357666016,23.73363494873047,0,0,-5.0335082050878555e-05
83,111,8302,37.24050521850586,37.24055480957031,0,0,-5.038077142671682e-05
83,51,8303,62.63780975341797,31.24835205078125,0,0,-4.9632239097263664e-05
83,60,8304,28.196491241455078,28.19654083251953,0,0,-5.0355232815491036e-05
83,74,8305,17.72045135498047,17.720500946044922,0,0,-5.029625026509166e-05
83,9,8306,37.45472717285156,37.454776763916016,0,0,-5.038119707023725e-05
83,38,8307,19.631359100341797,-13.058883666992188,1,1,32.03691101074219
83,118,8308,52.62727355957031,52.627323150634766,0,0,-5.040054384153336e-05
83,100,8309,47.4085693359375,15.541507720947266,0,0,-4.950367656419985e-05
83,55,8310,-0.6170677542686462,-0.6170175075531006,1,1,31.262893676757812
83,59,8311,16.540294647216797,16.54034423828125,0,0,-5.02868315379601e-05
83,62,8312,25.140541076660156,25.14059066772461,0,0,-5.03421324538067e-05
83,56,8313,21.340858459472656,21.34090805053711,0,0,-5.032140325056389e-05
83,15,8314,-4.372903823852539,-4.372853755950928,1,1,32.30837631225586
83,93,8315,35.77985382080078,3.625642776489258,1,1,31.57975196838379
83,39,8316,10.558809280395508,-22.25130271911621,1,1,32.365352630615234
83,82,8317,-12.23550796508789,-12.235457420349121,1,1,32.885223388671875
83,120,8318,27.531227111816406,27.53127670288086,0,0,-5.0352620746707544e-05
83,91,8319,47.00630569458008,47.00635528564453,0,0,-5.039533425588161e-05
83,124,8320,34.87159729003906,2.509115219116211,1,1,31.599393844604492
83,71,8321,3.606564998626709,3.6066153049468994,0,0,-5.0134876801166683e-05
83,37,8322,-9.262907981872559,-9.262857437133789,1,1,32.7620735168457
83,45,8323,11.575220108032227,11.575270652770996,0,0,-5.024091660743579e-05
83,67,8324,23.710609436035156,23.71065902709961,0,0,-5.0334958359599113e-05
83,76,8325,35.20964813232422,35.20969772338867,0,0,-5.037636583438143e-05
83,32,8326,20.249645233154297,20.24969482421875,0,0,-5.0314414693275467e-05
83,110,8327,22.996173858642578,22.99622344970703,0,0,-5.033109846408479e-05
83,44,8328,3.9140563011169434,3.914106607437134,0,0,-5.01416579936631e-05
83,84,8329,23.202167510986328,23.20221710205078,0,0,-5.0332229875493795e-05
83,68,8330,14.105344772338867,14.105395317077637,0,0,-5.026550206821412e-05
83,18,8331,16.601219177246094,16.601268768310547,0,0,-5.028732630307786e-05
83,96,8332,1.048822045326233,1.0488722324371338,0,0,-5.0054655730491504e-05
83,57,8333,30.713428497314453,30.713478088378906,0,0,-5.036406219005585e-05
83,109,8334,51.6027946472168,51.60284423828125,0,0,-5.039971802034415e-05
83,81,8335,35.36934280395508,35.36939239501953,0,0,-5.0376736908219755e-05
83,43,8336,18.84170150756836,18.841751098632812,0,0,-5.030463944422081e-05
83,83,8337,47.87325668334961,47.87330627441406,0,0,-5.0396251026540995e-05
83,49,8338,-7.743491172790527,-7.743441104888916,1,1,32.668426513671875
83,127,8339,34.21725845336914,34.217308044433594,0,0,-5.037397568230517e-05
83,0,8340,14.37939453125,-18.022571563720703,1,1,32.2581901550293
83,50,8341,-6.7187299728393555,-6.718679904937744,1,1,32.58669662475586
83,35,8342,-9.901362419128418,-9.901311874389648,1,1,32.7940673828125
83,64,8343,28.16851806640625,28.168567657470703,0,0,-5.035513095208444e-05
83,30,8344,33.78449249267578,33.784542083740234,0,0,-5.0372884288663045e-05
83,31,8345,-8.416545867919922,-8.416495323181152,1,1,32.71335983276367
83,90,8346,22.88573455810547,-9.431780815124512,1,1,31.915361404418945
83,88,8347,12.44870376586914,-20.408123016357422,1,1,32.31990051269531
83,63,8348,17.560794830322266,17.56084442138672,0,0,-5.0295013352297246e-05
83,70,8349,38.987464904785156,38.98751449584961,0,0,-5.03840965393465e-05
83,26,8350,6.867331027984619,6.8673810958862305,0,0,-5.018882075091824e-05
83,97,8351,19.35608673095703,19.356136322021484,0,0,-5.030831016483717e-05
83,114,8352,-1.3592935800552368,-1.3592432737350464,1,1,31.56972312927246
83,23,8353,29.32900619506836,-3.0510597229003906,1,1,31.71729850769043
83,94,8354,6.27612829208374,6.276178359985352,0,0,-5.018112278776243e-05
83,13,8355,25.975982666015625,-6.498291015625,1,1,31.832677841186523
83,77,8356,52.42420959472656,20.581768035888672,0,0,-4.952748349751346e-05
83,92,8357,58.79495620727539,58.795005798339844,0,0,-5.040472751716152e-05
83,58,8358,60.32756805419922,28.921449661254883,0,0,-4.960819205734879e-05
83,126,8359,8.393472671508789,8.393523216247559,0,0,-5.020693060941994e-05
83,25,8360,45.36191940307617,13.580970764160156,0,0,-4.950252696289681e-05
83,85,8361,26.566532135009766,26.56658172607422,0,0,-5.0348604418104514e-05
83,12,8362,21.686195373535156,21.68624496459961,0,0,-5.032351691625081e-05
83,107,8363,52.677574157714844,21.08307456970215,0,0,-4.953094685333781e-05
83,106,8364,-10.5892333984375,-10.58918285369873,1,1,32.82471466064453
83,20,8365,36.14054489135742,36.140594482421875,0,0,-5.0378461310174316e-05
83,41,8366,59.05278778076172,27.632749557495117,0,0,-4.959110447089188e-05
83,105,8367,19.376129150390625,19.376178741455078,0,0,-5.030845204601064e-05
83,53,8368,40.364925384521484,8.212879180908203,1,1,31.440650939941406
83,3,8369,5.718355655670166,5.718405723571777,0,0,-5.017329749534838e-05
83,66,8370,31.828044891357422,31.828094482421875,0,0,-5.036748916609213e-05
83,87,8371,24.318737030029297,24.31878662109375,0,0,-5.033810157328844e-05
83,61,8372,4.799714088439941,4.799764156341553,0,0,-5.015868373448029e-05
83,46,8373,-2.5119965076446533,-2.511946439743042,1,1,31.930387496948242
83,113,8374,21.772571563720703,21.772621154785156,0,0,-5.032404078519903e-05
83,33,8375,37.216365814208984,4.9413604736328125,1,1,31.5521240234375
83,2,8376,11.509401321411133,-21.008813858032227,1,1,32.339691162109375
83,34,8377,0.764539361000061,0.7645895481109619,0,0,-5.004207923775539e-05
83,80,8378,34.96369934082031,34.963748931884766,0,0,-5.03757837577723e-05
83,28,8379,17.074138641357422,-14.572176933288574,1,1,32.12714385986328
83,5,8380,24.624814987182617,-6.655348300933838,1,1,31.846296310424805
83,101,8381,2.991441249847412,2.9914915561676025,0,0,-5.0119728257413954e-05
83,48,8382,15.092058181762695,15.092108726501465,0,0,-5.027444058214314e-05
83,8,8383,10.404520034790039,10.404570579528809,0,0,-5.0228816689923406e-05
83,19,8384,7.688264846801758,7.688315391540527,0,0,-5.019879972678609e-05
83,122,8385,35.95760726928711,35.95765686035156,0,0,-5.0378061132505536e-05
83,65,8386,20.574914932250977,-12.039316177368164,1,1,31.997360229492188
83,104,8387,37.97509002685547,5.662738800048828,1,1,31.533363342285156
83,102,8388,36.817298889160156,36.81734848022461,0,0,-5.0379901949781924e-05
83,112,8389,13.995920181274414,-18.46116828918457,1,1,32.27141189575195
83,115,8390,9.098638534545898,9.098689079284668,0,0,-5.0214781367685646e-05
83,16,8391,13.480108261108398,-19.0415096282959,1,1,32.28778839111328
83,36,8392,21.243606567382812,21.243656158447266,0,0,-5.032080662203953e-05
83,24,8393,52.840023040771484,52.84007263183594,0,0,-5.0400714826537296e-05
83,6,8394,-4.386176109313965,-4.3861260414123535,1,1,32.310447692871094
83,75,8395,-2.765738010406494,-2.7656877040863037,1,1,31.9942569732666
83,95,8396,58.00852966308594,26.438600540161133,0,0,-4.957394048688002e-05
83,54,8397,7.712965488433838,7.713015556335449,0,0,-5.019908712711185e-05
83,22,8398,27.846492767333984,27.846542358398438,0,0,-5.035387584939599e-05
83,72,8399,47.62950897216797,47.62955856323242,0,0,-5.03959963680245e-05
84,117,8400,42.158531188964844,42.1585807800293,0,0,-5.038923700340092e-05
84,42,8401,18.733535766601562,18.733585357666016,0,0,-5.0303860916756094e-05
84,111,8402,21.240455627441406,21.24050521850586,0,0,-5.032078115618788e-05
84,51,8403,54.637760162353516,54.63780975341797,0,0,-5.04020499647595e-05
84,60,8404,16.196441650390625,16.196491241455078,0,0,-5.0283968448638916e-05
84,74,8405,8.720399856567383,8.720450401306152,0,0,-5.021059769205749e-05
84,9,8406,23.45467758178711,23.454727172851562,0,0,-5.033360139350407e-05
84,38,8407,43.668270111083984,11.631359100341797,0,0,-4.9508373194839805e-05
84,118,8408,31.62722396850586,31.627273559570312,0,0,-5.036688889958896e-05
84,100,8409,34.40851974487305,34.4085693359375,0,0,-5.0374448619550094e-05
84,55,8410,22.645824432373047,-8.61706829071045,1,1,31.901887893676758
84,59,8411,6.540243625640869,6.5402936935424805,0,0,-5.0184622523374856e-05
84,62,8412,12.14048957824707,12.14054012298584,0,0,-5.0246606406290084e-05
84,56,8413,13.34080696105957,13.34085750579834,0,0,-5.025832069804892e-05
84,15,8414,16.935470581054688,-15.372904777526855,1,1,32.151546478271484
84,93,8415,60.3596076965332,28.779855728149414,0,0,-4.9604517698753625e-05
84,39,8416,34.924163818359375,2.558809280395508,1,1,31.59857940673828
84,82,8417,10.649715423583984,-22.23550796508789,1,1,32.36394119262695
84,120,8418,23.531177520751953,23.531227111816406,0,0,-5.0334005209151655e-05
84,91,8419,42.006256103515625,42.00630569458008,0,0,-5.0389007810736075e-05
84,124,8420,57.47098922729492,25.87159538269043,0,0,-4.956699922331609e-05
84,71,8421,-2.3934850692749023,-2.393435001373291,1,1,31.898876190185547
84,37,8422,18.499164581298828,-14.262907981872559,1,1,32.089359283447266
84,45,8423,1.5751701593399048,1.5752203464508057,0,0,-5.007547588320449e-05
84,67,8424,16.710559844970703,16.710609436035156,0,0,-5.0288221245864406e-05
84,76,8425,33.209598541259766,33.20964813232422,0,0,-5.037137816543691e-05
84,32,8426,9.249593734741211,9.24964427947998,0,0,-5.021643664804287e-05
84,110,8427,12.996122360229492,12.996172904968262,0,0,-5.025500286137685e-05
84,44,8428,-5.085993766784668,-5.085943698883057,1,1,32.410308837890625
84,84,8429,15.202116012573242,15.202166557312012,0,0,-5.0275415560463443e-05
84,68,8430,1.1052947044372559,1.1053450107574463,0,0,-5.005704588256776e-05
84,18,8431,8.601167678833008,8.601218223571777,0,0,-5.0209266191814095e-05
84,96,8432,-12.951228141784668,-12.951178550720215,1,1,32.90700149536133
84,57,8433,20.71337890625,20.713428497314453,0,0,-5.0317445129621774e-05
84,109,8434,37.602745056152344,37.6027946472168,0,0,-5.0381491746520624e-05
84,81,8435,29.369293212890625,29.369342803955078,0,0,-5.0359547458356246e-05
84,43,8436,10.841650009155273,10.841700553894043,0,0,-5.0233382353326306e-05
84,83,8437,35.873207092285156,35.87325668334961,0,0,-5.0377875595586374e-05
84,49,8438,17.924936294555664,-14.743490219116211,1,1,32.113983154296875
84,127,8439,24.217208862304688,24.21725845336914,0,0,-5.0337581342319027e-05
84,0,8440,42.6375846862793,10.37939453125,0,0,-4.951392111252062e-05
84,50,8441,16.867965698242188,-15.718729972839355,1,1,32.16197204589844
84,35,8442,11.892705917358398,-20.9013614654541,1,1,32.33317184448242
84,64,8443,15.168466567993164,15.168517112731934,0,0,-5.0275113608222455e-05
84,30,8444,23.784442901611328,23.78449249267578,0,0,-5.033534762333147e-05
84,31,8445,14.29681396484375,-18.416545867919922,1,1,32.26609802246094
84,90,8446,39.80109405517578,7.885734558105469,1,1,31.452186584472656
84,88,8447,35.76860427856445,3.4487037658691406,1,1,31.583267211914062
84,63,8448,7.560743808746338,7.560793876647949,0,0,-5.019728996558115e-05
84,70,8449,28.987415313720703,28.987464904785156,0,0,-5.035817957832478e-05
84,26,8450,1.8672806024551392,1.86733078956604,0,0,-5.008583684684709e-05
84,97,8451,10.356035232543945,10.356085777282715,0,0,-5.0228303734911606e-05
84,114,8452,22.210430145263672,-9.359293937683105,1,1,31.92058753967285
84,23,8453,55.046302795410156,23.32900619506836,0,0,-4.95438689540606e-05
84,94,8454,-3.72392201423645,-3.723871946334839,1,1,32.197776794433594
84,13,8455,49.80866241455078,17.975982666015625,0,0,-4.9513499106979e-05
84,77,8456,43.42416000366211,43.42420959472656,0,0,-5.039101233705878e-05
84,92,8457,44.79490661621094,44.79495620727539,0,0,-5.039277675678022e-05
84,58,8458,55.327518463134766,55.32756805419922,0,0,-5.040253381594084e-05
84,126,8459,-0.6065772771835327,-0.6065270900726318,1,1,31.258140563964844
84,25,8460,32.36186981201172,32.36191940307617,0,0,-5.0369031669106334e-05
84,85,8461,22.566482543945312,22.566532135009766,0,0,-5.0328690122114494e-05
84,12,8462,17.686145782470703,17.686195373535156,0,0,-5.029598469263874e-05
84,107,8463,44.67752456665039,44.677574157714844,0,0,-5.039263123762794e-05
84,106,8464,15.235481262207031,-17.5892333984375,1,1,32.2360954284668
84,20,8465,27.14049530029297,27.140544891357422,0,0,-5.035102367401123e-05
84,41,8466,49.052738189697266,49.05278778076172,0,0,-5.039742973167449e-05
84,105,8467,17.376079559326172,17.376129150390625,0,0,-5.029356179875322e-05
84,53,8468,65.80557250976562,34.364925384521484,0,0,-4.964940308127552e-05
84,3,8469,-6.281694412231445,-6.281644344329834,1,1,32.54585647583008
84,66,8470,23.82799530029297,23.828044891357422,0,0,-5.033557681599632e-05
84,87,8471,9.318685531616211,9.31873607635498,0,0,-5.021719334763475e-05
84,61,8472,-7.20033597946167,-7.200285911560059,1,1,32.627349853515625
84,46,8473,17.41839027404785,-14.51199722290039,1,1,32.118247985839844
84,113,8474,15.772520065307617,15.772570610046387,0,0,-5.02803704875987e-05
84,33,8475,57.768489837646484,26.216365814208984,0,0,-4.957143391948193e-05
84,2,8476,31.84909439086914,-0.4905967712402344,1,1,31.650196075439453
84,34,8477,-6.23551082611084,-6.2354607582092285,1,1,32.54130172729492
84,80,8478,27.96364974975586,27.963699340820312,0,0,-5.0354334234725684e-05
84,28,8479,44.20127868652344,12.074136734008789,0,0,-4.9506998038850725e-05
84,5,8480,49.47111129760742,17.624814987182617,0,0,-4.951169830746949e-05
84,101,8481,-5.008608818054199,-5.008558750152588,1,1,32.400108337402344
84,48,8482,4.092008113861084,4.092058181762695,0,0,-5.014536145608872e-05
84,8,8483,-2.5955300331115723,-2.595479726791382,1,1,31.951942443847656
84,19,8484,0.688214898109436,0.6882650852203369,0,0,-5.0038532208418474e-05
84,122,8485,18.957557678222656,18.95760726928711,0,0,-5.030547981732525e-05
84,65,8486,43.57227325439453,11.574914932250977,0,0,-4.950848233420402e-05
84,104,8487,54.508453369140625,22.97509002685547,0,0,-4.954237738274969e-05
84,102,8488,25.817249298095703,25.817298889160156,0,0,-5.034528294345364e-05
84,112,8489,39.267333984375,6.995920181274414,1,1,31.489988327026367
84,115,8490,-0.9014114141464233,-0.9013612270355225,1,1,31.387622833251953
84,16,8491,34.76789855957031,2.4801082611083984,1,1,31.599870681762695
84,36,8492,14.243555068969727,14.243605613708496,0,0,-5.0266782636754215e-05
84,24,8493,46.83997344970703,46.840023040771484,0,0,-5.039515235694125e-05
84,6,8494,14.924272537231445,-17.38617515563965,1,1,32.23747634887695
84,75,8495,21.228519439697266,-10.765738487243652,1,1,31.96030616760254
84,95,8496,50.008480072021484,50.00852966308594,0,0,-5.039832103648223e-05
84,54,8497,-1.287084937095642,-1.2870347499847412,1,1,31.5425968170166
84,22,8498,13.846441268920898,13.846491813659668,0,0,-5.026309736422263e-05
84,72,8499,37.629459381103516,37.62950897216797,0,0,-5.0381553592160344e-05
85,117,8500,30.15848159790039,30.158531188964844,0,0,-5.036225411458872e-05
85,42,8501,5.733484745025635,5.733534812927246,0,0,-5.017352305003442e-05
85,111,8502,13.24040412902832,13.24045467376709,0,0,-5.0257363909622654e-05
85,51,8503,48.63771057128906,48.637760162353516,0,0,-5.039701864006929e-05
85,60,8504,8.196390151977539,8.196440696716309,0,0,-5.0204685976495966e-05
85,74,8505,-7.27964973449707,-7.279599666595459,1,1,32.633644104003906
85,9,8506,17.454627990722656,17.45467758178711,0,0,-5.029418389312923e-05
85,38,8507,32.66822052001953,32.668270111083984,0,0,-5.036990114604123e-05
85,118,8508,19.627174377441406,19.62722396850586,0,0,-5.031019827583805e-05
85,100,8509,31.408470153808594,31.408519744873047,0,0,-5.0366230425424874e-05
85,55,8510,42.54771423339844,10.645824432373047,0,0,-4.9511938414070755e-05
85,59,8511,-4.459806442260742,-4.459756374359131,1,1,32.32181167602539
85,62,8512,2.140439510345459,2.1404898166656494,0,0,-5.009488813811913e-05
85,56,8513,1.340756893157959,1.3408071994781494,0,0,-5.0066577387042344e-05
85,15,8514,37.08701705932617,4.9354705810546875,1,1,31.551773071289062
85,93,8515,55.35955810546875,55.3596076965332,0,0,-5.0402555643813685e-05
85,39,8516,60.522743225097656,28.924161911010742,0,0,-4.9606154789216816e-05
85,82,8517,35.01365661621094,2.6497154235839844,1,1,31.597084045410156
85,120,8518,10.531126022338867,10.531176567077637,0,0,-5.023014091420919e-05
85,91,8519,33.00620651245117,33.006256103515625,0,0,-5.0370821554679424e-05
85,124,8520,48.47093963623047,48.47098922729492,0,0,-5.039685493102297e-05
85,71,8521,14.505392074584961,-17.393484115600586,1,1,32.24475860595703
85,37,8522,38.588523864746094,6.499164581298828,1,1,31.505664825439453
85,45,8523,-6.424880027770996,-6.424829959869385,1,1,32.55968475341797
85,67,8524,11.710508346557617,11.710558891296387,0,0,-5.024229176342487e-05
85,76,8525,21.209548950195312,21.209598541259766,0,0,-5.0320595619268715e-05
85,32,8526,0.24954374134540558,0.24959395825862885,0,0,-5.001701720175333e-05
85,110,8527,1.9960722923278809,1.9961225986480713,0,0,-5.009017331758514e-05
85,44,8528,11.324316024780273,-21.08599281311035,1,1,32.343109130859375
85,84,8529,7.202065944671631,7.202116012573242,0,0,-5.019296440877952e-05
85,68,8530,-6.8947553634643555,-6.894705295562744,1,1,32.60205841064453
85,18,8531,0.601117730140686,0.6011679172515869,0,0,-5.0034414016408846e-05
85,96,8532,4.955772399902344,-27.951229095458984,1,1,32.46038055419922
85,57,8533,8.713327407836914,8.713377952575684,0,0,-5.0210517656523734e-05
85,109,8534,19.60269546508789,19.602745056152344,0,0,-5.031003092881292e-05
85,81,8535,19.369243621826172,19.369293212890625,0,0,-5.030840475228615e-05
85,43,8536,-0.15839998424053192,-0.15834975242614746,1,1,31.047401428222656
85,83,8537,28.873157501220703,28.873207092285156,0,0,-5.035776484874077e-05
85,49,8538,42.038917541503906,9.924936294555664,1,1,31.35304069519043
85,127,8539,15.217157363891602,15.217207908630371,0,0,-5.0275550165679306e-05
85,0,8540,32.637535095214844,32.6375846862793,0,0,-5.0369806558592245e-05
85,50,8541,41.029937744140625,8.867965698242188,1,1,31.409645080566406
85,35,8542,31.225879669189453,-1.1072921752929688,1,1,31.66339874267578
85,64,8543,2.1684165000915527,2.168466806411743,0,0,-5.009577580494806e-05
85,30,8544,14.784391403198242,14.784441947937012,0,0,-5.027169390814379e-05
85,31,8545,33.56291198730469,1.29681396484375,1,1,31.6189022064209
85,90,8546,62.25328063964844,30.801095962524414,0,0,-4.962802995578386e-05
85,88,8547,58.351871490478516,26.768604278564453,0,0,-4.9577913159737363e-05
85,63,8548,-4.439306259155273,-4.439256191253662,1,1,32.31867218017578
85,70,8549,20.98736572265625,20.987415313720703,0,0,-5.0319194997427985e-05
85,26,8550,-12.132770538330078,-12.132719993591309,1,1,32.88189697265625
85,97,8551,-6.644014835357666,-6.643964767456055,1,1,32.57999801635742
85,114,8552,39.13101577758789,7.210428237915039,1,1,31.47910499572754
85,23,8553,43.0462532043457,43.046302795410156,0,0,-5.0390495744068176e-05
85,94,8554,20.473854064941406,-11.723922729492188,1,1,31.991558074951172
85,13,8555,42.80861282348633,42.80866241455078,0,0,-5.039016468799673e-05
85,77,8556,36.424110412597656,36.42416000366211,0,0,-5.037907249061391e-05
85,92,8557,33.794857025146484,33.79490661621094,0,0,-5.0372909754514694e-05
85,58,8558,46.32746887207031,46.327518463134766,0,0,-5.039459210820496e-05
85,126,8559,24.65156364440918,-6.606577396392822,1,1,31.845035552978516
85,25,8560,24.361820220947266,24.36186981201172,0,0,-5.033831621403806e-05
85,85,8561,12.566431045532227,12.566481590270996,0,0,-5.0250822823727503e-05
85,12,8562,7.686094760894775,7.686144828796387,0,0,-5.019877426093444e-05
85,107,8563,33.67747497558594,33.67752456665039,0,0,-5.037260052631609e-05
85,106,8564,35.47157669067383,3.2354812622070312,1,1,31.58700180053711
85,20,8565,19.140445709228516,19.14049530029297,0,0,-5.030678221373819e-05
85,41,8566,45.05268859863281,45.052738189697266,0,0,-5.039309326093644e-05
85,105,8567,3.376028537750244,3.3760788440704346,0,0,-5.012945621274412e-05
85,53,8568,55.80552673339844,55.80557632446289,0,0,-5.040286123403348e-05
85,3,8569,14.264162063598633,-18.281694412231445,1,1,32.26438522338867
85,66,8570,9.827943801879883,9.827994346618652,0,0,-5.022269397159107e-05
85,87,8571,1.3186355829238892,1.31868577003479,0,0,-5.006570427212864e-05
85,61,8572,16.427013397216797,-16.200336456298828,1,1,32.18311309814453
85,46,8573,35.53663635253906,3.4183902740478516,1,1,31.58356475830078
85,113,8574,3.772469997406006,3.7725203037261963,0,0,-5.013859481550753e-05
85,33,8575,41.76844024658203,41.768489837646484,0,0,-5.0388658564770594e-05
85,2,8576,56.499290466308594,24.84909439086914,0,0,-4.955618715030141e-05
85,34,8577,20.3057918548584,-12.235509872436523,1,1,32.005950927734375
85,80,8578,19.963600158691406,19.96364974975586,0,0,-5.031249747844413e-05
85,28,8579,32.201229095458984,32.20127868652344,0,0,-5.036857692175545e-05
85,5,8580,41.47106170654297,41.47111129760742,0,0,-5.0388207455398515e-05
85,101,8581,20.391498565673828,-12.0086088180542,1,1,31.999345779418945
85,48,8582,-3.9080421924591064,-3.907992124557495,1,1,32.231109619140625
85,8,8583,19.35641098022461,-12.59553050994873,1,1,32.02998733520508
85,19,8584,-8.311835289001465,-8.311785697937012,1,1,32.70676040649414
85,122,8585,5.9575066566467285,5.95755672454834,0,0,-5.0176731747342274e-05
85,65,8586,33.57222366333008,33.57227325439453,0,0,-5.0372334953863174e-05
85,104,8587,47.50840377807617,47.508453369140625,0,0,-5.0395876314723864e-05
85,102,8588,12.817197799682617,12.817248344421387,0,0,-5.025326754548587e-05
85,112,8589,61.757320404052734,30.267332077026367,0,0,-4.962266029906459e-05
85,115,8590,21.486209869384766,-9.901412010192871,1,1,31.93917465209961
85,16,8591,57.367767333984375,25.76789665222168,0,0,-4.956584962201305e-05
85,36,8592,3.2435050010681152,3.2435553073883057,0,0,-5.012619658373296e-05
85,24,8593,39.83992385864258,39.83997344970703,0,0,-5.038558811065741e-05
85,6,8594,37.16175079345703,4.924272537231445,1,1,31.552387237548828
85,75,8595,45.18882369995117,13.228517532348633,0,0,-4.9503421905683354e-05
85,95,8596,45.00843048095703,45.008480072021484,0,0,-5.039304232923314e-05
