time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
75,65,7567,38.9488639831543,7.904762268066406,1,1,30.945072174072266
75,110,7568,49.93081283569336,18.94487953186035,0,0,-5.0108919822378084e-05
75,59,7569,11.332746505737305,11.332797050476074,0,0,-5.023380072088912e-05
75,20,7570,85.32366180419922,85.32371520996094,0,0,-5.0195507355965674e-05
75,11,7571,51.3023796081543,51.30242919921875,0,0,-5.020718162995763e-05
75,82,7572,44.04707336425781,44.047122955322266,0,0,-5.021140168537386e-05
75,2,7573,35.88424301147461,4.782054901123047,1,1,30.96510887145996
75,4,7574,15.354803085327148,15.354853630065918,0,0,-5.023583798902109e-05
75,111,7575,26.35287857055664,26.352928161621094,0,0,-5.022616096539423e-05
75,124,7576,29.20361328125,29.203662872314453,0,0,-5.0223326979903504e-05
75,46,7577,29.346969604492188,29.34701919555664,0,0,-5.0223188736708835e-05
75,84,7578,10.238353729248047,-21.080821990966797,1,1,31.153831481933594
75,56,7579,21.646717071533203,21.646766662597656,0,0,-5.0230955821461976e-05
75,71,7580,53.6740608215332,22.71478271484375,0,0,-5.008920925320126e-05
75,114,7581,26.33535385131836,26.335403442382812,0,0,-5.022617187933065e-05
75,108,7582,15.555439949035645,-15.672202110290527,1,1,31.08304786682129
75,74,7583,42.44990539550781,11.408817291259766,1,1,30.909313201904297
75,26,7584,54.77385330200195,23.82172393798828,0,0,-5.008279549656436e-05
75,78,7585,27.08318328857422,27.083232879638672,0,0,-5.0225415179738775e-05
75,34,7586,0.6105443239212036,0.6105945706367493,0,0,-5.003837213735096e-05
75,90,7587,1.7505319118499756,1.7505820989608765,0,0,-5.00971291330643e-05
75,61,7588,13.476898193359375,-17.83121681213379,1,1,31.10830307006836
75,92,7589,39.1284065246582,39.128456115722656,0,0,-5.021481774747372e-05
75,40,7590,70.1173095703125,70.11736297607422,0,0,-5.0199494580738246e-05
75,62,7591,15.354732513427734,-15.927740097045898,1,1,31.08473777770996
75,94,7592,37.923545837402344,6.855905532836914,1,1,30.951427459716797
75,1,7593,77.49496459960938,77.4950180053711,0,0,-5.019737363909371e-05
75,49,7594,11.705316543579102,-19.570703506469727,1,1,31.135631561279297
75,102,7595,29.39081573486328,-1.7882232666015625,1,1,31.008211135864258
75,109,7596,49.3301887512207,49.330238342285156,0,0,-5.02082439197693e-05
75,25,7597,53.67342758178711,53.67347717285156,0,0,-5.020598109695129e-05
75,118,7598,44.12580490112305,44.1258544921875,0,0,-5.0211354391649365e-05
75,45,7599,34.88361740112305,34.8836669921875,0,0,-5.0218182877870277e-05
76,36,7600,-1.084768533706665,-1.0847183465957642,1,1,31.08686637878418
76,7,7601,14.585334777832031,-16.731098175048828,1,1,31.092472076416016
76,77,7602,34.2672119140625,3.137439727783203,1,1,30.976713180541992
76,17,7603,57.702144622802734,26.743066787719727,0,0,-5.0066773837897927e-05
76,39,7604,61.63658142089844,61.63663101196289,0,0,-5.020248136133887e-05
76,54,7605,26.837108612060547,26.837158203125,0,0,-5.0225666200276464e-05
76,95,7606,42.16529846191406,42.165348052978516,0,0,-5.021264587412588e-05
76,38,7607,-4.5553693771362305,-4.555319309234619,1,1,31.253643035888672
76,5,7608,8.310373306274414,8.310423851013184,0,0,-5.0222886784467846e-05
76,106,7609,-7.827391147613525,-7.827341079711914,1,1,31.308074951171875
76,121,7610,42.26142883300781,42.261478424072266,0,0,-5.0212580390507355e-05
76,6,7611,63.449851989746094,32.508358001708984,1,1,30.853782653808594
76,15,7612,11.533353805541992,-19.761962890625,1,1,31.138044357299805
76,60,7613,11.339338302612305,11.339388847351074,0,0,-5.023381163482554e-05
76,47,7614,56.14964294433594,56.14969253540039,0,0,-5.020480966777541e-05
76,10,7615,36.54777526855469,36.54782485961914,0,0,-5.021681499783881e-05
76,76,7616,25.500568389892578,-5.639430999755859,1,1,31.024261474609375
76,83,7617,32.82734298706055,32.827392578125,0,0,-5.021995821152814e-05
76,23,7618,56.18513107299805,25.208126068115234,0,0,-5.007518484489992e-05
76,24,7619,30.029155731201172,30.029205322265625,0,0,-5.022253390052356e-05
76,0,7620,52.95634078979492,52.956390380859375,0,0,-5.020633034291677e-05
76,21,7621,62.828407287597656,62.82845687866211,0,0,-5.020201933803037e-05
76,93,7622,19.65530014038086,19.655349731445312,0,0,-5.023288031225093e-05
76,107,7623,76.03707885742188,76.0371322631836,0,0,-5.0197759264847264e-05
76,113,7624,-3.533438205718994,-3.5333878993988037,1,1,31.22282600402832
76,69,7625,36.14083480834961,4.984149932861328,1,1,30.963729858398438
76,33,7626,67.87135314941406,67.87140655517578,0,0,-5.020021490054205e-05
76,32,7627,52.43193817138672,52.43198776245117,0,0,-5.0206599553348497e-05
76,30,7628,12.571249008178711,12.57129955291748,0,0,-5.0235372327733785e-05
76,31,7629,66.10195922851562,35.21137237548828,1,1,30.856624603271484
76,55,7630,35.16862487792969,35.16867446899414,0,0,-5.0217935495311394e-05
76,101,7631,51.714378356933594,20.703153610229492,0,0,-5.010133099858649e-05
76,22,7632,18.531227111816406,18.53127670288086,0,0,-5.0233858928550035e-05
76,125,7633,33.359432220458984,33.35948181152344,0,0,-5.021948891226202e-05
76,89,7634,12.256204605102539,12.256255149841309,0,0,-5.023507765145041e-05
76,19,7635,43.60171890258789,43.601768493652344,0,0,-5.021168908569962e-05
76,122,7636,15.60106086730957,15.60111141204834,0,0,-5.023575067752972e-05
76,67,7637,62.591285705566406,31.651071548461914,1,1,30.85293960571289
76,86,7638,27.263240814208984,27.263290405273438,0,0,-5.022523691877723e-05
76,58,7639,39.728492736816406,39.72854232788086,0,0,-5.021436663810164e-05
76,70,7640,22.40628433227539,22.406333923339844,0,0,-5.023018820793368e-05
76,43,7641,20.40976333618164,-10.723410606384277,1,1,31.05654525756836
76,63,7642,47.303314208984375,16.2903995513916,1,1,30.871540069580078
76,41,7643,69.67642974853516,38.78168869018555,1,1,30.85869598388672
76,66,7644,68.55823516845703,37.68357467651367,1,1,30.85822105407715
76,81,7645,-9.015090942382812,-9.015040397644043,1,1,31.318675994873047
76,87,7646,42.12821960449219,42.12826919555664,0,0,-5.021267861593515e-05
76,126,7647,60.61984634399414,29.689207077026367,0,0,-5.005179627914913e-05
76,53,7648,13.330642700195312,-17.96742057800293,1,1,31.11060905456543
76,42,7649,20.769298553466797,-10.336780548095703,1,1,31.053558349609375
76,14,7650,8.24629020690918,-23.072826385498047,1,1,31.17315673828125
76,98,7651,60.76036834716797,29.808307647705078,0,0,-5.00513706356287e-05
76,103,7652,77.32305145263672,77.32310485839844,0,0,-5.01974172948394e-05
76,127,7653,44.04420852661133,44.04425811767578,0,0,-5.021140168537386e-05
76,68,7654,2.776475429534912,2.7765257358551025,0,0,-5.013622285332531e-05
76,29,7655,19.997690200805664,-11.29072380065918,1,1,31.060447692871094
76,79,7656,12.223970413208008,12.224020957946777,0,0,-5.023504490964115e-05
76,99,7657,54.16661834716797,23.210847854614258,0,0,-5.00863061461132e-05
76,51,7658,33.55131530761719,2.425874710083008,1,1,30.981584548950195
76,96,7659,25.80265235900879,-5.36741828918457,1,1,31.023103713989258
76,72,7660,34.7193717956543,34.71942138671875,0,0,-5.021831384510733e-05
76,48,7661,13.332448959350586,13.332499504089355,0,0,-5.0235834351042286e-05
76,119,7662,38.88684844970703,7.834323883056641,1,1,30.9455509185791
76,12,7663,32.8620719909668,1.741720199584961,1,1,30.986310958862305
76,112,7664,40.492218017578125,40.49226760864258,0,0,-5.0213817303301767e-05
76,16,7665,28.801204681396484,28.801254272460938,0,0,-5.022371624363586e-05
76,18,7666,-0.6373084783554077,-0.6372582316398621,1,1,31.0501766204834
76,65,7667,58.89393615722656,27.948863983154297,0,0,-5.0060272769769654e-05
76,110,7668,40.930763244628906,40.93081283569336,0,0,-5.021350443712436e-05
76,59,7669,5.332696914672852,5.332746982574463,0,0,-5.01931608596351e-05
76,20,7670,70.3236083984375,70.32366180419922,0,0,-5.019942545914091e-05
76,11,7671,46.302330017089844,46.3023796081543,0,0,-5.020999378757551e-05
76,82,7672,36.04702377319336,36.04707336425781,0,0,-5.021721517550759e-05
76,2,7673,56.84934997558594,25.88424301147461,0,0,-5.007144864066504e-05
76,4,7674,9.354752540588379,9.354803085327148,0,0,-5.022816912969574e-05
76,111,7675,9.352827072143555,9.352877616882324,0,0,-5.022816912969574e-05
76,124,7676,14.203561782836914,14.203612327575684,0,0,-5.023601624998264e-05
76,46,7677,16.346920013427734,16.346969604492188,0,0,-5.0235408707521856e-05
76,84,7678,30.39218521118164,-0.7616462707519531,1,1,31.002756118774414
76,56,7679,6.646666526794434,6.646716594696045,0,0,-5.0209564506076276e-05
76,71,7680,48.67401123046875,48.6740608215332,0,0,-5.020861135562882e-05
76,114,7681,17.335304260253906,17.33535385131836,0,0,-5.0234782975167036e-05
76,108,7682,36.63848876953125,5.555438995361328,1,1,30.959609985351562
76,74,7683,61.359222412109375,30.449907302856445,0,0,-5.004878403269686e-05
76,26,7684,43.7738037109375,43.77385330200195,0,0,-5.02115763083566e-05
76,78,7685,16.083133697509766,16.08318328857422,0,0,-5.023553967475891e-05
76,34,7686,-11.389505386352539,-11.389455795288086,1,1,31.33226203918457
76,90,7687,-9.249519348144531,-9.249468803405762,1,1,31.32041358947754
76,61,7688,35.585201263427734,4.476898193359375,1,1,30.967315673828125
76,92,7689,33.12835693359375,33.1284065246582,0,0,-5.021969263907522e-05
76,40,7690,60.11726379394531,60.117313385009766,0,0,-5.020308890379965e-05
76,62,7691,32.43946838378906,1.3547325134277344,1,1,30.98897933959961
76,94,7692,59.874969482421875,28.92354393005371,0,0,-5.005535786040127e-05
76,1,7693,69.49491119384766,69.49496459960938,0,0,-5.0199683755636215e-05
76,49,7694,34.84095001220703,3.7053165435791016,1,1,30.972803115844727
76,102,7695,48.399024963378906,17.39081573486328,1,1,30.86673927307129
76,109,7696,41.33013916015625,41.3301887512207,0,0,-5.0213220674777403e-05
76,25,7697,40.673377990722656,40.67342758178711,0,0,-5.0213693612022325e-05
76,118,7698,31.125755310058594,31.125804901123047,0,0,-5.022150435252115e-05
76,45,7699,24.883567810058594,24.883617401123047,0,0,-5.0227656174683943e-05
77,36,7700,21.002098083496094,-10.084769248962402,1,1,31.05159568786621
77,7,7701,40.67780685424805,9.585334777832031,1,1,30.930973052978516
77,77,7702,59.24392318725586,28.267210006713867,0,0,-5.0058759370585904e-05
77,17,7703,48.70209503173828,48.702144622802734,0,0,-5.0208589527755976e-05
77,39,7704,51.636531829833984,51.63658142089844,0,0,-5.0207003368996084e-05
77,54,7705,14.837057113647461,14.83710765838623,0,0,-5.023596895625815e-05
77,95,7706,33.16524887084961,33.16529846191406,0,0,-5.021966353524476e-05
77,38,7707,17.698272705078125,-13.55536937713623,1,1,31.073041915893555
77,5,7708,-1.6896765232086182,-1.6896263360977173,1,1,31.130931854248047
77,106,7709,11.480684280395508,-19.827390670776367,1,1,31.13880157470703
77,121,7710,32.26137924194336,32.26142883300781,0,0,-5.022046389058232e-05
77,6,7711,87.30363464355469,56.449851989746094,0,0,-4.992380127077922e-05
77,15,7712,32.6713981628418,1.5333538055419922,1,1,30.98776626586914
77,60,7713,1.3392884731292725,1.3393386602401733,0,0,-5.00777387060225e-05
77,47,7714,44.149593353271484,44.14964294433594,0,0,-5.021133620175533e-05
77,10,7715,28.547725677490234,28.547775268554688,0,0,-5.0223963626194745e-05
77,76,7716,42.52482986450195,11.500568389892578,1,1,30.908145904541016
77,83,7717,22.827293395996094,22.827342987060547,0,0,-5.022976256441325e-05
77,23,7718,42.185081481933594,42.18513107299805,0,0,-5.021263496018946e-05
77,24,7719,21.02910614013672,21.029155731201172,0,0,-5.023156700190157e-05
77,0,7720,43.95629119873047,43.95634078979492,0,0,-5.021145989303477e-05
77,21,7721,51.8283576965332,51.828407287597656,0,0,-5.02069087815471e-05
77,93,7722,6.65524959564209,6.655299663543701,0,0,-5.0209651817567647e-05
77,107,7723,66.03702545166016,66.03707885742188,0,0,-5.020084427087568e-05
77,113,7724,20.689388275146484,-10.533438682556152,1,1,31.0548152923584
77,69,7725,56.10456466674805,25.14083480834961,0,0,-5.007550134905614e-05
77,33,7726,56.871307373046875,56.87135696411133,0,0,-5.0204485887661576e-05
77,32,7727,41.431888580322266,41.43193817138672,0,0,-5.0213155191158876e-05
77,30,7728,2.5711989402770996,2.57124924659729,0,0,-5.012938709114678e-05
77,31,7729,84.95858764648438,54.101959228515625,0,0,-4.993440234102309e-05
77,55,7730,27.168575286865234,27.168624877929688,0,0,-5.022533514420502e-05
77,101,7731,36.71432876586914,36.714378356933594,0,0,-5.021668039262295e-05
77,22,7732,10.53117561340332,10.53122615814209,0,0,-5.023207995691337e-05
77,125,7733,25.35938262939453,25.359432220458984,0,0,-5.0227165047544986e-05
77,89,7734,3.2561545372009277,3.256204843521118,0,0,-5.0150534661952406e-05
77,19,7735,34.60166931152344,34.60171890258789,0,0,-5.021841934649274e-05
77,122,7736,7.601011276245117,7.6010613441467285,0,0,-5.021805191063322e-05
77,67,7737,83.44422912597656,52.591285705566406,0,0,-4.9943337216973305e-05
77,86,7738,24.26319122314453,24.263240814208984,0,0,-5.0228292820975184e-05
77,58,7739,26.728443145751953,26.728492736816406,0,0,-5.022577533964068e-05
77,70,7740,7.406233787536621,7.406283855438232,0,0,-5.0216520321555436e-05
77,43,7741,45.46630859375,14.40976333618164,1,1,30.88129234313965
77,63,7742,68.17485046386719,37.303314208984375,1,1,30.858028411865234
77,41,7743,92.53512573242188,61.676429748535156,0,0,-4.992905815015547e-05
77,66,7744,93.41645812988281,62.55823516845703,0,0,-4.9934104026760906e-05
77,81,7745,11.303585052490234,-20.015090942382812,1,1,31.141141891479492
77,87,7746,32.128170013427734,32.12821960449219,0,0,-5.022058394388296e-05
77,126,7747,44.61979675292969,44.61984634399414,0,0,-5.021103424951434e-05
77,53,7748,40.441253662109375,9.330642700195312,1,1,30.933645248413086
77,42,7749,43.82285690307617,12.769298553466797,1,1,30.894330978393555
77,14,7750,31.41944694519043,0.2462902069091797,1,1,30.996543884277344
77,98,7751,51.760318756103516,51.76036834716797,0,0,-5.020694152335636e-05
77,103,7752,67.322998046875,67.32305145263672,0,0,-5.020040407544002e-05
77,127,7753,34.044158935546875,34.04420852661133,0,0,-5.021889228373766e-05
77,68,7754,-14.223575592041016,-14.223525047302246,1,1,31.34090805053711
77,29,7755,42.058135986328125,10.997690200805664,1,1,30.914390563964844
77,79,7756,0.22392049431800842,0.22397072613239288,0,0,-5.0015489250654355e-05
77,99,7757,39.166568756103516,39.16661834716797,0,0,-5.021478864364326e-05
77,51,7758,53.53289794921875,22.551313400268555,0,0,-5.0090267905034125e-05
77,96,7759,46.82575607299805,15.802652359008789,1,1,30.873783111572266
77,72,7760,28.719322204589844,28.719371795654297,0,0,-5.022379627916962e-05
77,48,7761,6.332399368286133,6.332449436187744,0,0,-5.0206188461743295e-05
77,119,7762,57.8323974609375,26.88684844970703,0,0,-5.00659407407511e-05
77,12,7763,57.84838104248047,26.862071990966797,0,0,-5.006625360692851e-05
77,112,7764,25.492168426513672,25.492218017578125,0,0,-5.022703408030793e-05
77,16,7765,19.80115509033203,19.801204681396484,0,0,-5.023273843107745e-05
77,18,7766,17.41286849975586,-13.637309074401855,1,1,31.073699951171875
77,65,7767,50.89388656616211,50.89393615722656,0,0,-5.020739263272844e-05
77,110,7768,35.93071365356445,35.930763244628906,0,0,-5.0217309762956575e-05
77,59,7769,-4.66735315322876,-4.667303085327148,1,1,31.256452560424805
77,20,7770,61.32356262207031,61.323612213134766,0,0,-5.020260505261831e-05
77,11,7771,31.30228042602539,31.302330017089844,0,0,-5.022134064347483e-05
77,82,7772,28.046974182128906,28.04702377319336,0,0,-5.022445839131251e-05
77,2,7773,48.849300384521484,48.84934997558594,0,0,-5.020850585424341e-05
77,4,7774,3.3547024726867676,3.354752779006958,0,0,-5.0153212214354426e-05
77,111,7775,0.3527771830558777,0.35282739996910095,0,0,-5.0023219955619425e-05
77,124,7776,1.2035119533538818,1.2035621404647827,0,0,-5.00708629260771e-05
77,46,7777,3.3468689918518066,3.346919298171997,0,0,-5.015300484956242e-05
77,84,7778,51.39494323730469,20.39218521118164,0,0,-5.010303357266821e-05
77,56,7779,-3.353384017944336,-3.3533337116241455,1,1,31.21622657775879
77,71,7780,42.6739616394043,42.67401123046875,0,0,-5.0212303904118016e-05
77,114,7781,11.33525276184082,11.33530330657959,0,0,-5.0233807996846735e-05
77,108,7782,56.59809875488281,25.638486862182617,0,0,-5.007276558899321e-05
77,74,7783,53.35917282104492,53.359222412109375,0,0,-5.020613389206119e-05
77,26,7784,32.77375411987305,32.7738037109375,0,0,-5.022000550525263e-05
77,78,7785,9.08308219909668,9.08313274383545,0,0,-5.022698678658344e-05
77,34,7786,6.942756652832031,-24.38950538635254,1,1,31.17994499206543
77,90,7787,11.070894241333008,-20.24951934814453,1,1,31.144062042236328
77,61,7788,61.55251693725586,30.585201263427734,0,0,-5.004850390832871e-05
77,92,7789,23.128307342529297,23.12835693359375,0,0,-5.0229456974193454e-05
77,40,7790,50.11721420288086,50.11726379394531,0,0,-5.020780736231245e-05
77,62,7791,47.42845153808594,16.439470291137695,1,1,30.870830535888672
77,94,7792,48.87491989135742,48.874969482421875,0,0,-5.0208491302328184e-05
77,1,7793,56.49486541748047,56.49491500854492,0,0,-5.0204649596707895e-05
77,49,7794,58.813751220703125,27.8409481048584,0,0,-5.0060963985743e-05
77,102,7795,71.26576232910156,40.399024963378906,1,1,30.859411239624023
77,109,7796,28.330089569091797,28.33013916015625,0,0,-5.022417462896556e-05
77,25,7797,29.673328399658203,29.673377990722656,0,0,-5.0222875870531425e-05
77,118,7798,22.12570571899414,22.125755310058594,0,0,-5.0230479246238247e-05
77,45,7799,9.883516311645508,9.883566856384277,0,0,-5.023016638006084e-05
78,36,7800,47.05369567871094,16.002098083496094,1,1,30.872909545898438
78,7,7801,57.60877990722656,26.677806854248047,0,0,-5.006700666854158e-05
78,77,7802,49.243873596191406,49.24392318725586,0,0,-5.02082948514726e-05
78,17,7803,40.70204544067383,40.70209503173828,0,0,-5.0213668146170676e-05
78,39,7804,39.63648223876953,39.636531829833984,0,0,-5.021443939767778e-05
78,54,7805,-3.1629929542541504,-3.16294264793396,1,1,31.20878791809082
78,95,7806,21.165199279785156,21.16524887084961,0,0,-5.023143967264332e-05
78,38,7807,38.77131652832031,7.698272705078125,1,1,30.946460723876953
78,5,7808,17.441253662109375,-13.689677238464355,1,1,31.073772430419922
78,106,7809,36.619483947753906,5.480684280395508,1,1,30.960206985473633
78,121,7810,23.261329650878906,23.26137924194336,0,0,-5.0229318730998784e-05
78,6,7811,82.30358123779297,82.30363464355469,0,0,-5.019619129598141e-05
78,15,7812,50.65916442871094,19.671398162841797,0,0,-5.010655877413228e-05
78,60,7813,-6.66076135635376,-6.660711288452148,1,1,31.29390525817871
78,47,7814,31.14954376220703,31.149593353271484,0,0,-5.02214788866695e-05
78,10,7815,22.54767608642578,22.547725677490234,0,0,-5.02300463267602e-05
78,76,7816,60.43297576904297,29.524829864501953,0,0,-5.005242201150395e-05
78,83,7817,10.827241897583008,10.827292442321777,0,0,-5.023279300075956e-05
78,23,7818,27.18503189086914,27.185081481933594,0,0,-5.022532059228979e-05
78,24,7819,8.029054641723633,8.029105186462402,0,0,-5.0221100536873564e-05
78,0,7820,31.956241607666016,31.95629119873047,0,0,-5.022074401495047e-05
78,21,7821,43.82830810546875,43.8283576965332,0,0,-5.021153992856853e-05
78,93,7822,-4.3448004722595215,-4.34475040435791,1,1,31.248088836669922
78,107,7823,57.03697967529297,57.03702926635742,0,0,-5.020440585212782e-05
78,113,7824,44.74420166015625,13.689386367797852,1,1,30.886308670043945
78,69,7825,48.104515075683594,48.10456466674805,0,0,-5.020893149776384e-05
78,33,7826,50.87125778198242,50.871307373046875,0,0,-5.0207403546664864e-05
78,32,7827,31.431838989257812,31.431888580322266,0,0,-5.02212205901742e-05
78,30,7828,-11.428852081298828,-11.428801536560059,1,1,31.332427978515625
78,31,7829,72.95853424072266,72.95858764648438,0,0,-5.0198632379760966e-05
78,55,7830,14.168523788452148,14.168574333190918,0,0,-5.023601624998264e-05
78,101,7831,28.714279174804688,28.71432876586914,0,0,-5.022380355512723e-05
78,22,7832,1.531125783920288,1.531175971031189,0,0,-5.008705556974746e-05
78,125,7833,11.359331130981445,11.359381675720215,0,0,-5.0233848014613613e-05
78,89,7834,-9.743896484375,-9.74384593963623,1,1,31.32374382019043
78,19,7835,30.601619720458984,30.601669311523438,0,0,-5.02219918416813e-05
78,122,7836,-3.3990392684936523,-3.398988962173462,1,1,31.217941284179688
78,67,7837,79.44417572021484,79.44422912597656,0,0,-5.019687523599714e-05
78,86,7838,10.263139724731445,10.263190269470215,0,0,-5.0231345085194334e-05
78,58,7839,19.7283935546875,19.728443145751953,0,0,-5.023281119065359e-05
78,70,7840,-3.5938167572021484,-3.593766450881958,1,1,31.224952697753906
78,43,7841,67.34760284423828,36.46630859375,1,1,30.857545852661133
78,63,7842,90.03288269042969,59.17485427856445,0,0,-4.992093818145804e-05
78,41,7843,87.53507232666016,87.53512573242188,0,0,-5.019504897063598e-05
78,66,7844,76.4164047241211,76.41645812988281,0,0,-5.019766103941947e-05
78,81,7845,32.444725036621094,1.3035850524902344,1,1,30.989360809326172
78,87,7846,22.12812042236328,22.128170013427734,0,0,-5.023047197028063e-05
78,126,7847,36.619747161865234,36.61979675292969,0,0,-5.021675315219909e-05
78,53,7848,59.37489700317383,28.441251754760742,0,0,-5.00576788908802e-05
78,42,7849,66.7171859741211,35.82285690307617,1,1,30.857099533081055
78,14,7850,46.415992736816406,15.41944694519043,1,1,30.875577926635742
78,98,7851,43.76026916503906,43.760318756103516,0,0,-5.0211590860271826e-05
78,103,7852,57.32295227050781,57.323001861572266,0,0,-5.0204285798827186e-05
78,127,7853,23.044109344482422,23.044158935546875,0,0,-5.0229544285684824e-05
78,68,7854,8.117332458496094,-23.223575592041016,1,1,31.174135208129883
78,29,7855,55.97252655029297,25.058137893676758,0,0,-5.007574873161502e-05
78,79,7856,-7.776129245758057,-7.776079177856445,1,1,31.307538986206055
78,99,7857,33.16651916503906,33.166568756103516,0,0,-5.021966353524476e-05
78,51,7858,46.5328483581543,46.53289794921875,0,0,-5.0209851906402037e-05
78,96,7859,71.69953918457031,40.82575607299805,1,1,30.85959815979004
78,72,7860,18.71927261352539,18.719322204589844,0,0,-5.0233709771418944e-05
78,48,7861,2.3323488235473633,2.3323991298675537,0,0,-5.012084875488654e-05
78,119,7862,48.83234786987305,48.8323974609375,0,0,-5.0208516768179834e-05
78,12,7863,47.848331451416016,47.84838104248047,0,0,-5.0209077016916126e-05
78,112,7864,15.492116928100586,15.492167472839355,0,0,-5.02357906952966e-05
78,16,7865,8.801103591918945,8.801154136657715,0,0,-5.022561890655197e-05
78,18,7866,41.48656463623047,10.412866592407227,1,1,30.921545028686523
78,65,7867,41.893836975097656,41.89388656616211,0,0,-5.0212831411045045e-05
78,110,7868,25.9306640625,25.930713653564453,0,0,-5.022658660891466e-05
78,59,7869,17.589099884033203,-13.667353630065918,1,1,31.073484420776367
78,20,7870,47.32351303100586,47.32356262207031,0,0,-5.020938624511473e-05
78,11,7871,23.302230834960938,23.30228042602539,0,0,-5.0229278713231906e-05
78,82,7872,17.046924591064453,17.046974182128906,0,0,-5.0234983064001426e-05
78,2,7873,37.84925079345703,37.849300384521484,0,0,-5.02157854498364e-05
78,4,7874,-7.645347595214844,-7.645297527313232,1,1,31.306140899658203
78,111,7875,-13.647273063659668,-13.647223472595215,1,1,31.339574813842773
78,124,7876,-1.7965381145477295,-1.7964880466461182,1,1,31.137964248657227
78,46,7877,-10.653182029724121,-10.653131484985352,1,1,31.328880310058594
78,84,7878,41.394893646240234,41.39494323730469,0,0,-5.0213180657010525e-05
78,56,7879,21.862842559814453,-9.353384017944336,1,1,31.045520782470703
78,71,7880,32.673912048339844,32.6739616394043,0,0,-5.022009645472281e-05
78,114,7881,1.335202932357788,1.335253119468689,0,0,-5.007753861718811e-05
78,108,7882,45.59804916381836,45.59809875488281,0,0,-5.021041943109594e-05
78,74,7883,41.35912322998047,41.35917282104492,0,0,-5.021320976084098e-05
78,26,7884,26.773704528808594,26.773754119873047,0,0,-5.022573168389499e-05
78,78,7885,-0.9169677495956421,-0.9169175028800964,1,1,31.07345962524414
78,34,7886,27.122703552246094,-4.057241439819336,1,1,31.01789665222168
78,90,7887,34.21495819091797,3.070894241333008,1,1,30.9771785736084
78,61,7888,54.552467346191406,54.55251693725586,0,0,-5.020555545343086e-05
78,92,7889,11.128255844116211,11.12830638885498,0,0,-5.023342600907199e-05
78,40,7890,42.117164611816406,42.11721420288086,0,0,-5.021267861593515e-05
78,62,7891,68.29928588867188,37.42845153808594,1,1,30.858095169067383
78,94,7892,36.87487030029297,36.87491989135742,0,0,-5.02165530633647e-05
78,1,7893,46.494815826416016,46.49486541748047,0,0,-5.0209877372253686e-05
78,49,7894,48.81370162963867,48.813751220703125,0,0,-5.0208527682116255e-05
78,102,7895,88.12517547607422,57.26576232910156,0,0,-4.992171307094395e-05
78,109,7896,18.330039978027344,18.330089569091797,0,0,-5.023402627557516e-05
78,25,7897,18.67327880859375,18.673328399658203,0,0,-5.023374251322821e-05
78,118,7898,12.125654220581055,12.125704765319824,0,0,-5.0234935770276934e-05
78,45,7899,0.883466362953186,0.8835166096687317,0,0,-5.005380080547184e-05
79,36,7900,71.92660522460938,41.05369567871094,1,1,30.859699249267578
79,7,7901,46.60873031616211,46.60877990722656,0,0,-5.0209804612677544e-05
79,77,7902,40.24382400512695,40.243873596191406,0,0,-5.021399920224212e-05
79,17,7903,31.701995849609375,31.702045440673828,0,0,-5.0220973207615316e-05
79,39,7904,31.636432647705078,31.63648223876953,0,0,-5.0221035053255036e-05
79,54,7905,23.045795440673828,-8.162993431091309,1,1,31.03717613220215
79,95,7906,12.16514778137207,12.16519832611084,0,0,-5.0234983064001426e-05
79,38,7907,59.7177734375,28.77131462097168,0,0,-5.005608545616269e-05
79,5,7908,35.5150260925293,4.441253662109375,1,1,30.967527389526367
79,106,7909,62.57969284057617,31.61948585510254,1,1,30.852890014648438
79,121,7910,12.26127815246582,12.26132869720459,0,0,-5.023507765145041e-05
79,6,7911,72.30352783203125,72.30358123779297,0,0,-5.0198821554658934e-05
79,15,7912,38.659114837646484,38.65916442871094,0,0,-5.02151669934392e-05
79,60,7913,12.63314437866211,-18.6607608795166,1,1,31.121952056884766
79,47,7914,18.149494171142578,18.14954376220703,0,0,-5.0234171794727445e-05
79,10,7915,11.547624588012695,11.547675132751465,0,0,-5.0234157242812216e-05
79,76,7916,50.432926177978516,50.43297576904297,0,0,-5.0207640015287325e-05
79,83,7917,4.827192306518555,4.827242374420166,0,0,-5.018501906306483e-05
79,23,7918,17.184982299804688,17.18503189086914,0,0,-5.023488847655244e-05
79,24,7919,0.029004734009504318,0.029054954648017883,0,0,-5.0003705837298185e-05
79,0,7920,23.956192016601562,23.956241607666016,0,0,-5.0228605687152594e-05
79,21,7921,33.8282585144043,33.82830810546875,0,0,-5.021908145863563e-05
79,93,7922,18.903287887573242,-12.34480094909668,1,1,31.067373275756836
79,107,7923,42.036930084228516,42.03697967529297,0,0,-5.021273682359606e-05
79,113,7924,62.63050842285156,31.74420166015625,1,1,30.85310173034668
79,69,7925,36.10446548461914,36.104515075683594,0,0,-5.02171678817831e-05
79,33,7926,44.87120819091797,44.87125778198242,0,0,-5.021087417844683e-05
79,32,7927,27.43178939819336,27.431838989257812,0,0,-5.022507320973091e-05
79,30,7928,11.903575897216797,-19.428852081298828,1,1,31.1331787109375
79,31,7929,63.95848846435547,63.95853805541992,0,0,-5.020159369450994e-05
