time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
99,127,9986,41.27317810058594,41.27322769165039,0,0,-5.102522118249908e-05
99,11,9987,28.921213150024414,28.9212646484375,0,0,-5.1009417802561074e-05
99,20,9988,24.94638442993164,24.946435928344727,0,0,-5.0999748054891825e-05
99,102,9989,-4.743025302886963,-4.742974281311035,1,1,34.13611602783203
99,37,9990,24.292856216430664,24.29290771484375,0,0,-5.099777627037838e-05
99,76,9991,42.21983337402344,42.21988296508789,0,0,-5.102596333017573e-05
99,101,9992,-0.3770219683647156,-0.37697118520736694,1,1,31.338932037353516
99,77,9993,23.640596389770508,23.640647888183594,0,0,-5.0995680794585496e-05
99,79,9994,41.31128692626953,41.311336517333984,0,0,-5.1025253924308345e-05
99,114,9995,39.24240493774414,39.242454528808594,0,0,-5.1023478590650484e-05
99,91,9996,18.517822265625,-14.855528831481934,1,1,32.92708206176758
99,25,9997,28.623802185058594,28.62385368347168,0,0,-5.10088138980791e-05
99,103,9998,15.086731910705566,15.086782455444336,0,0,-5.0948587158927694e-05
99,93,9999,-7.849231243133545,-7.849181175231934,1,1,34.78876495361328
100,40,10000,74.11112976074219,42.58147430419922,0,0,-5.008712105336599e-05
100,109,10001,40.60701370239258,40.60706329345703,0,0,-5.10246682097204e-05
100,8,10002,3.239943504333496,3.239994525909424,0,0,-5.0544320401968434e-05
100,44,10003,-6.867641448974609,-6.86759090423584,1,1,34.63299560546875
100,90,10004,3.3122246265411377,3.3122754096984863,0,0,-5.055158180766739e-05
100,123,10005,55.60932540893555,23.377708435058594,0,0,-4.97685068694409e-05
100,51,10006,-4.167036056518555,-4.166985511779785,1,1,33.94614028930664
100,56,10007,69.96521759033203,38.29640579223633,0,0,-5.000532837584615e-05
100,21,10008,26.84799575805664,26.848047256469727,0,0,-5.1004815759370103e-05
100,63,10009,1.827451467514038,1.8275022506713867,0,0,-5.036996299168095e-05
100,99,10010,38.63459777832031,38.634647369384766,0,0,-5.102290742797777e-05
100,96,10011,11.873003959655762,11.873054504394531,0,0,-5.0911821745103225e-05
100,104,10012,58.56346130371094,58.56351089477539,0,0,-5.1034996431553736e-05
100,2,10013,24.80329132080078,24.803342819213867,0,0,-5.09993260493502e-05
100,6,10014,14.673774719238281,-19.32884979248047,1,1,33.0306282043457
100,31,10015,59.82293701171875,27.958349227905273,0,0,-4.982200698577799e-05
100,106,10016,2.4777450561523438,2.4777960777282715,0,0,-5.045871148467995e-05
100,29,10017,5.232189178466797,5.232240200042725,0,0,-5.070321276434697e-05
100,50,10018,-4.6534576416015625,-4.653406620025635,1,1,34.108524322509766
100,1,10019,-10.806445121765137,-10.806395530700684,1,1,35.100433349609375
100,94,10020,51.309322357177734,51.30937194824219,0,0,-5.1031620387220755e-05
100,67,10021,-3.253394842147827,-3.2533440589904785,1,1,33.572021484375
100,34,10022,67.24658203125,35.7880744934082,0,0,-4.9963662604568526e-05
100,54,10023,18.51339340209961,-15.933521270751953,1,1,32.94013214111328
100,15,10024,9.271753311157227,9.271803855895996,0,0,-5.086274177301675e-05
100,16,10025,16.82195472717285,16.822006225585938,0,0,-5.096234963275492e-05
100,81,10026,6.878623962402344,6.8786749839782715,0,0,-5.0786733481800184e-05
100,58,10027,-0.3849657475948334,-0.3849148452281952,1,1,31.34784507751465
100,65,10028,16.46600914001465,16.466060638427734,0,0,-5.0959781219717115e-05
100,35,10029,-1.7426607608795166,-1.742609977722168,1,1,32.65486145019531
100,92,10030,25.178813934326172,25.178865432739258,0,0,-5.100042108097114e-05
100,110,10031,53.82917022705078,53.829219818115234,0,0,-5.103286821395159e-05
100,27,10032,9.241630554199219,9.241681098937988,0,0,-5.086201417725533e-05
100,113,10033,31.254898071289062,31.25494956970215,0,0,-5.101367787574418e-05
100,10,10034,32.688175201416016,32.68822479248047,0,0,-5.101590068079531e-05
100,72,10035,12.981513977050781,-19.320602416992188,1,1,33.059104919433594
100,111,10036,11.430343627929688,11.430394172668457,0,0,-5.090506238047965e-05
100,66,10037,38.4929084777832,38.492958068847656,0,0,-5.1022776460740715e-05
100,98,10038,-4.803633213043213,-4.803583145141602,1,1,34.15441131591797
100,46,10039,57.65985870361328,25.840282440185547,0,0,-4.978657671017572e-05
100,85,10040,16.78177833557129,16.781829833984375,0,0,-5.096206223242916e-05
100,78,10041,60.345703125,28.59935760498047,0,0,-4.9836722610052675e-05
100,0,10042,65.6657485961914,33.929439544677734,0,0,-4.992631511413492e-05
100,39,10043,58.45012283325195,58.450172424316406,0,0,-5.1034949137829244e-05
100,18,10044,47.669437408447266,14.997486114501953,1,1,31.61335563659668
100,55,10045,-13.499547958374023,-13.499497413635254,1,1,35.267154693603516
100,62,10046,34.61932373046875,34.6193733215332,0,0,-5.101852730149403e-05
100,125,10047,6.551004409790039,6.551055431365967,0,0,-5.077266177977435e-05
100,52,10048,19.99289321899414,19.992944717407227,0,0,-5.098097972222604e-05
100,47,10049,15.316908836364746,15.316959381103516,0,0,-5.0950598961208016e-05
100,9,10050,40.21101379394531,7.186513900756836,1,1,31.85335922241211
100,33,10051,44.719879150390625,11.810649871826172,1,1,31.721757888793945
100,112,10052,6.546505928039551,6.5465569496154785,0,0,-5.077246169093996e-05
100,38,10053,68.21395874023438,36.41234588623047,0,0,-4.996784628019668e-05
100,42,10054,35.506072998046875,35.50612258911133,0,0,-5.1019600505242124e-05
100,95,10055,68.10743713378906,36.25873565673828,0,0,-4.99641100759618e-05
100,64,10056,39.20515441894531,39.205204010009766,0,0,-5.102344584884122e-05
100,48,10057,48.91168212890625,48.9117317199707,0,0,-5.103032890474424e-05
100,7,10058,-6.605240821838379,-6.605190277099609,1,1,34.584922790527344
100,26,10059,21.97649574279785,-9.505939483642578,1,1,32.76971435546875
100,12,10060,21.532005310058594,-11.825055122375488,1,1,32.843631744384766
100,68,10061,13.722177505493164,13.722228050231934,0,0,-5.093517029308714e-05
100,115,10062,-8.076223373413086,-8.076172828674316,1,1,34.82010269165039
100,53,10063,19.575536727905273,19.57558822631836,0,0,-5.097890243632719e-05
100,75,10064,31.951309204101562,31.95136070251465,0,0,-5.101478745928034e-05
100,17,10065,40.423282623291016,40.42333221435547,0,0,-5.102452269056812e-05
100,74,10066,41.33434295654297,41.33439254760742,0,0,-5.102526847622357e-05
100,36,10067,32.47662353515625,32.4766731262207,0,0,-5.10155878146179e-05
100,45,10068,22.52402687072754,22.524078369140625,0,0,-5.099175905343145e-05
100,5,10069,-7.451569557189941,-7.451519012451172,1,1,34.72986602783203
100,100,10070,50.85095977783203,18.087879180908203,0,0,-4.982999598723836e-05
100,119,10071,16.731971740722656,-18.584213256835938,1,1,32.993896484375
100,107,10072,36.90711975097656,3.8373184204101562,1,1,32.06804275512695
100,30,10073,42.65333557128906,9.764699935913086,1,1,31.766477584838867
100,61,10074,-1.305237054824829,-1.3051862716674805,1,1,32.28832244873047
100,43,10075,22.465787887573242,22.465839385986328,0,0,-5.099154441268183e-05
100,82,10076,8.776432037353516,8.776482582092285,0,0,-5.08501470903866e-05
100,117,10077,19.990623474121094,-12.219307899475098,1,1,32.86881637573242
100,23,10078,13.346147537231445,13.346198081970215,0,0,-5.093096842756495e-05
100,4,10079,17.630107879638672,-16.782459259033203,1,1,32.96321487426758
100,49,10080,-11.139200210571289,-11.13914966583252,1,1,35.12548828125
100,84,10081,39.780555725097656,6.749673843383789,1,1,31.87520980834961
100,59,10082,15.205599784851074,15.205650329589844,0,0,-5.094962762086652e-05
100,71,10083,23.929546356201172,-7.139251708984375,1,1,32.628482818603516
100,14,10084,2.216933250427246,2.216984272003174,0,0,-5.042508928454481e-05
100,70,10085,29.212440490722656,29.212491989135742,0,0,-5.10099962411914e-05
100,127,10086,31.27312469482422,31.273176193237305,0,0,-5.101370334159583e-05
100,11,10087,19.921161651611328,19.921213150024414,0,0,-5.098063047626056e-05
100,20,10088,12.946334838867188,12.946385383605957,0,0,-5.092621358926408e-05
100,102,10089,16.393091201782227,-17.743024826049805,1,1,32.992515563964844
100,37,10090,7.2928056716918945,7.292856693267822,0,0,-5.080302071291953e-05
100,76,10091,32.219783782958984,32.21983337402344,0,0,-5.101520218886435e-05
100,101,10092,21.961910247802734,-9.377021789550781,1,1,32.764766693115234
100,77,10093,12.640546798706055,12.640597343444824,0,0,-5.092237188364379e-05
100,79,10094,33.31123733520508,33.31128692626953,0,0,-5.1016795623581856e-05
100,114,10095,31.242351531982422,31.242403030395508,0,0,-5.101365240989253e-05
100,91,10096,32.44490432739258,-0.482177734375,1,1,32.333736419677734
100,25,10097,19.623750686645508,19.623802185058594,0,0,-5.097914981888607e-05
100,103,10098,2.0866804122924805,2.086731433868408,0,0,-5.0407346861902624e-05
100,93,10099,19.939533233642578,-14.849231719970703,1,1,32.908084869384766
101,40,10100,64.11107635498047,64.11112976074219,0,0,-5.1037211960647255e-05
101,109,10101,33.606964111328125,33.60701370239258,0,0,-5.1017199439229444e-05
101,8,10102,-2.7601070404052734,-2.760056495666504,1,1,33.32179260253906
101,44,10103,19.76535415649414,-14.86764144897461,1,1,32.91046905517578
101,90,10104,-7.687826156616211,-7.687775611877441,1,1,34.76549530029297
101,123,10105,42.609275817871094,42.60932540893555,0,0,-5.10262580064591e-05
101,51,10106,20.779104232788086,-13.167036056518555,1,1,32.87556838989258
101,56,10107,56.96516799926758,56.96521759033203,0,0,-5.1034308853559196e-05
101,21,10108,17.847944259643555,17.84799575805664,0,0,-5.09691599290818e-05
101,63,10109,-7.1725993156433105,-7.172548770904541,1,1,34.68523025512695
101,99,10110,30.634544372558594,30.63459587097168,0,0,-5.101262286189012e-05
101,96,10111,2.872952461242676,2.8730034828186035,0,0,-5.050527033745311e-05
101,104,10112,51.563411712646484,51.56346130371094,0,0,-5.1031747716479003e-05
101,2,10113,11.803241729736328,11.803292274475098,0,0,-5.091078855912201e-05
101,6,10114,39.704402923583984,6.673774719238281,1,1,31.87923812866211
101,31,10115,54.8228874206543,54.82293701171875,0,0,-5.10333375132177e-05
101,106,10116,-7.522305488586426,-7.522254943847656,1,1,34.7407341003418
101,29,10117,-7.767861366271973,-7.767810821533203,1,1,34.77714538574219
101,50,10118,24.455066680908203,-9.653456687927246,1,1,32.735843658447266
101,1,10119,13.293987274169922,-21.806446075439453,1,1,33.06229019165039
101,94,10120,42.30927276611328,42.309322357177734,0,0,-5.1026028813794255e-05
101,67,10121,24.318626403808594,-9.25339412689209,1,1,32.7203369140625
101,34,10122,60.24652862548828,60.246578216552734,0,0,-5.103569128550589e-05
101,54,10123,40.45352554321289,7.513393402099609,1,1,31.838211059570312
101,15,10124,0.27170202136039734,0.27175289392471313,0,0,-5.007980144000612e-05
101,16,10125,4.821904182434082,4.82195520401001,0,0,-5.0676600949373096e-05
101,81,10126,-0.12142672389745712,-0.12137594074010849,1,1,31.04836654663086
101,58,10127,19.962879180908203,-11.384964942932129,1,1,32.85270309448242
101,65,10128,6.465958595275879,6.466009616851807,0,0,-5.076882371213287e-05
101,35,10129,21.912200927734375,-10.742660522460938,1,1,32.81272888183594
101,92,10130,13.178764343261719,13.178814888000488,0,0,-5.092901483294554e-05
101,110,10131,45.82912063598633,45.82917022705078,0,0,-5.102848444948904e-05
101,27,10132,-0.7584207653999329,-0.7583699226379395,1,1,31.754344940185547
101,113,10133,21.254846572875977,21.254898071289062,0,0,-5.0986713176826015e-05
101,10,10134,23.688121795654297,23.688173294067383,0,0,-5.0995844503631815e-05
101,72,10135,37.040618896484375,3.9815139770507812,1,1,32.05753707885742
101,111,10136,-2.5697078704833984,-2.5696568489074707,1,1,33.21392822265625
101,66,10137,28.492855072021484,28.49290657043457,0,0,-5.100853741168976e-05
101,98,10138,18.350778579711914,-15.803632736206055,1,1,32.94104766845703
101,46,10139,52.65980911254883,52.65985870361328,0,0,-5.103230432723649e-05
101,85,10140,7.7817277908325195,7.781778812408447,0,0,-5.0820330216083676e-05
101,78,10141,51.34565353393555,51.345703125,0,0,-5.103163857711479e-05
101,0,10142,58.66569900512695,58.665748596191406,0,0,-5.103504372527823e-05
101,39,10143,46.4500732421875,46.45012283325195,0,0,-5.1028880989179015e-05
101,18,10144,70.28279113769531,38.669437408447266,0,0,-5.001345925848e-05
101,55,10145,12.767608642578125,-22.49954605102539,1,1,33.0728874206543
101,62,10146,23.61927032470703,23.619321823120117,0,0,-5.099561531096697e-05
101,125,10147,-6.4490461349487305,-6.448995590209961,1,1,34.554832458496094
101,52,10148,8.992843627929688,8.992894172668457,0,0,-5.085581142338924e-05
101,47,10149,-0.6831426024436951,-0.6830916404724121,1,1,31.674718856811523
101,9,10150,61.06437683105469,29.211015701293945,0,0,-4.984647603123449e-05
101,33,10151,69.44163513183594,37.719879150390625,0,0,-4.999350130674429e-05
101,112,10152,-2.453544855117798,-2.453494071960449,1,1,33.14466094970703
101,38,10153,61.21390914916992,61.213958740234375,0,0,-5.1036087825195864e-05
101,42,10154,25.506019592285156,25.506071090698242,0,0,-5.1001337851630524e-05
101,95,10155,52.107383728027344,52.1074333190918,0,0,-5.103202784084715e-05
101,64,10156,29.205101013183594,29.20515251159668,0,0,-5.100997805129737e-05
101,48,10157,40.9116325378418,40.91168212890625,0,0,-5.10249228682369e-05
101,7,10158,13.979681015014648,-20.605241775512695,1,1,33.047245025634766
101,26,10159,44.74620819091797,11.976495742797852,1,1,31.717031478881836
101,12,10160,42.37563705444336,9.532005310058594,1,1,31.771928787231445
101,68,10161,5.722126007080078,5.722177028656006,0,0,-5.0731665396597236e-05
101,115,10162,19.743879318237305,-15.076223373413086,1,1,32.91325759887695
101,53,10163,12.57548713684082,12.57553768157959,0,0,-5.0921527872560546e-05
101,75,10164,18.951257705688477,18.951309204101562,0,0,-5.097559915157035e-05
101,17,10165,30.423229217529297,30.423280715942383,0,0,-5.1012255426030606e-05
101,74,10166,28.33428955078125,28.334341049194336,0,0,-5.100820635561831e-05
101,36,10167,22.47657012939453,22.476621627807617,0,0,-5.0991580792469904e-05
101,45,10168,12.52397632598877,12.524026870727539,0,0,-5.092085848446004e-05
101,5,10169,15.278295516967773,-19.451570510864258,1,1,33.0217399597168
101,100,10170,45.85091018676758,45.85095977783203,0,0,-5.102849900140427e-05
101,119,10171,36.725868225097656,3.7319717407226562,1,1,32.07516098022461
101,107,10172,59.975162506103516,27.907119750976562,0,0,-4.981729944120161e-05
101,30,10173,67.41981506347656,35.65333557128906,0,0,-4.995500421500765e-05
101,61,10174,18.98308563232422,-13.30523681640625,1,1,32.89930725097656
101,43,10175,12.465738296508789,12.465788841247559,0,0,-5.092008723295294e-05
101,82,10176,-9.223618507385254,-9.223567962646484,1,1,34.95699691772461
101,117,10177,43.859439849853516,10.990623474121094,1,1,31.73975944519043
101,23,10178,10.346096992492676,10.346147537231445,0,0,-5.088602483738214e-05
101,4,10179,40.59332275390625,7.630107879638672,1,1,31.833343505859375
101,49,10180,18.986289978027344,-16.139198303222656,1,1,32.93561553955078
101,84,10181,56.65576171875,24.780553817749023,0,0,-4.977496064384468e-05
101,59,10182,9.205549240112305,9.205599784851074,0,0,-5.086113014840521e-05
101,71,10183,41.55802917480469,8.929546356201172,1,1,31.78725814819336
101,14,10184,-5.783117294311523,-5.783066749572754,1,1,34.412723541259766
101,70,10185,22.21238899230957,22.212440490722656,0,0,-5.099058762425557e-05
101,127,10186,19.273073196411133,19.27312469482422,0,0,-5.0977330829482526e-05
101,11,10187,12.921112060546875,12.921162605285645,0,0,-5.092590436106548e-05
101,20,10188,3.9462833404541016,3.9463343620300293,0,0,-5.060987678007223e-05
101,102,10189,37.38560485839844,4.393091201782227,1,1,32.02725601196289
101,37,10190,-10.707244873046875,-10.707194328308105,1,1,35.092655181884766
101,76,10191,20.219730377197266,20.21978187561035,0,0,-5.098207475384697e-05
101,101,10192,41.72667694091797,8.961910247802734,1,1,31.78668785095215
101,77,10193,8.640496253967285,8.640546798706055,0,0,-5.084644726593979e-05
101,79,10194,24.31118392944336,24.311235427856445,0,0,-5.0997834478039294e-05
101,114,10195,25.242300033569336,25.242351531982422,0,0,-5.1000599341932684e-05
101,91,10196,58.77864074707031,26.444904327392578,0,0,-4.978805736755021e-05
101,25,10197,8.623701095581055,8.623751640319824,0,0,-5.084597796667367e-05
101,103,10198,-8.913370132446289,-8.91331958770752,1,1,34.923187255859375
101,93,10199,43.847618103027344,10.939533233642578,1,1,31.740982055664062
102,40,10200,55.11103057861328,55.111080169677734,0,0,-5.103347575641237e-05
102,109,10201,23.606910705566406,23.606962203979492,0,0,-5.099556437926367e-05
102,8,10202,23.56168556213379,-9.760107040405273,1,1,32.75479507446289
102,44,10203,40.67582321166992,7.765354156494141,1,1,31.827592849731445
102,90,10204,17.077669143676758,-17.68782615661621,1,1,32.98102569580078
102,123,10205,29.609224319458008,29.609275817871094,0,0,-5.10107638547197e-05
102,51,10206,45.65467071533203,12.779104232788086,1,1,31.696674346923828
102,56,10207,49.965118408203125,49.96516799926758,0,0,-5.103091461933218e-05
102,21,10208,7.847893714904785,7.847944736480713,0,0,-5.082252391730435e-05
102,63,10209,15.512632369995117,-19.172597885131836,1,1,33.01656723022461
102,99,10210,22.634492874145508,22.634544372558594,0,0,-5.0992166507057846e-05
102,96,10211,-9.127098083496094,-9.127047538757324,1,1,34.94670867919922
102,104,10212,39.56336212158203,39.563411712646484,0,0,-5.1023765990976244e-05
102,2,10213,-0.19680964946746826,-0.19675873219966888,1,1,31.1346492767334
102,6,10214,61.583641052246094,29.704402923583984,0,0,-4.985514169675298e-05
102,31,10215,48.822837829589844,48.8228874206543,0,0,-5.103028524899855e-05
102,106,10216,17.218429565429688,-17.52230453491211,1,1,32.97724533081055
102,29,10217,16.0092830657959,-18.76786231994629,1,1,33.006351470947266
102,50,10218,47.19091033935547,14.455066680908203,1,1,31.637611389160156
102,1,10219,36.35627746582031,3.293987274169922,1,1,32.106849670410156
102,94,10220,31.309219360351562,31.30927085876465,0,0,-5.101376518723555e-05
102,67,10221,46.038963317871094,13.318626403808594,1,1,31.678874969482422
102,34,10222,50.24647903442383,50.24652862548828,0,0,-5.103106013848446e-05
102,54,10223,55.2917366027832,23.45352554321289,0,0,-4.976927084499039e-05
102,15,10224,-11.728347778320312,-11.728297233581543,1,1,35.166343688964844
102,16,10225,-6.1781463623046875,-6.178095817565918,1,1,34.49984359741211
102,81,10226,23.926939010620117,-7.121427059173584,1,1,32.627723693847656
102,58,10227,42.815582275390625,9.962881088256836,1,1,31.761857986450195
102,65,10228,-3.5340921878814697,-3.534041404724121,1,1,33.69801330566406
102,35,10229,44.72492980957031,11.912200927734375,1,1,31.718835830688477
102,92,10230,2.178712844848633,2.1787638664245605,0,0,-5.0419956096448004e-05
102,110,10231,36.829071044921875,36.82912063598633,0,0,-5.1021088438574225e-05
102,27,10232,19.995925903320312,-11.75841999053955,1,1,32.860015869140625
102,113,10233,16.25479507446289,16.254846572875977,0,0,-5.0958191422978416e-05
102,10,10234,12.688072204589844,12.688122749328613,0,0,-5.092298670206219e-05
102,72,10235,60.0981559753418,28.040618896484375,0,0,-4.9820071581052616e-05
102,111,10236,26.64422035217285,-6.569707870483398,1,1,32.57645797729492
102,66,10237,20.4928035736084,20.492855072021484,0,0,-5.0983348046429455e-05
102,98,10238,44.29182434082031,11.350778579711914,1,1,31.732269287109375
102,46,10239,46.659759521484375,46.65980911254883,0,0,-5.1029004680458456e-05
102,85,10240,-6.218323230743408,-6.2182722091674805,1,1,34.50823211669922
102,78,10241,43.345603942871094,43.34565353393555,0,0,-5.102679642732255e-05
102,0,10242,46.6656494140625,46.66569900512695,0,0,-5.102901195641607e-05
102,39,10243,37.45002365112305,37.4500732421875,0,0,-5.10217432747595e-05
102,18,10244,59.28274154663086,59.28279113769531,0,0,-5.103530565975234e-05
102,55,10245,34.84049606323242,1.767608642578125,1,1,32.20830535888672
102,62,10246,15.619220733642578,15.619271278381348,0,0,-5.0953152822330594e-05
102,125,10247,20.105785369873047,-14.44904613494873,1,1,32.90109634399414
102,52,10248,-1.0072077512741089,-1.0071568489074707,1,1,32.0074462890625
102,47,10249,20.9915771484375,-10.68314266204834,1,1,32.8228874206543
102,9,10250,50.064327239990234,50.06437683105469,0,0,-5.103096555103548e-05
102,33,10251,59.441585540771484,59.44163513183594,0,0,-5.103536750539206e-05
102,112,10252,18.691116333007812,-14.453544616699219,1,1,32.91944122314453
102,38,10253,50.21385955810547,50.21390914916992,0,0,-5.1031045586569235e-05
102,42,10254,16.50596809387207,16.506019592285156,0,0,-5.096006498206407e-05
102,95,10255,42.10733413696289,42.107383728027344,0,0,-5.1025879656663164e-05
102,64,10256,20.205049514770508,20.205101013183594,0,0,-5.0981998356292024e-05
102,48,10257,29.911579132080078,29.911630630493164,0,0,-5.10113277414348e-05
102,7,10258,38.02692413330078,4.979681015014648,1,1,31.985727310180664
102,26,10259,70.46324157714844,38.74620819091797,0,0,-5.001254248782061e-05
102,12,10260,60.14756774902344,28.37563705444336,0,0,-4.983188409823924e-05
102,68,10261,-5.277924537658691,-5.277873992919922,1,1,34.28776550292969
102,115,10262,44.657135009765625,11.743879318237305,1,1,31.723329544067383
102,53,10263,3.5754356384277344,3.575486660003662,0,0,-5.057692396803759e-05
102,75,10264,6.951207160949707,6.951258182525635,0,0,-5.078970207250677e-05
102,17,10265,20.42317771911621,20.423229217529297,0,0,-5.0983024266315624e-05
102,74,10266,20.334238052368164,20.33428955078125,0,0,-5.098261317471042e-05
102,36,10267,13.476520538330078,13.476571083068848,0,0,-5.0932449084939435e-05
102,45,10268,1.5239249467849731,1.5239758491516113,0,0,-5.0322410970693454e-05
102,5,10269,44.30003356933594,11.278295516967773,1,1,31.734161376953125
102,100,10270,36.850860595703125,36.85091018676758,0,0,-5.1021113904425874e-05
102,119,10271,58.801029205322266,26.725868225097656,0,0,-4.979598816134967e-05
102,107,10272,44.97511291503906,44.975162506103516,0,0,-5.102792783873156e-05
102,30,10273,54.41976547241211,54.41981506347656,0,0,-5.103315561427735e-05
102,61,10274,40.88239288330078,7.983085632324219,1,1,31.819074630737305
102,43,10275,-0.5343130230903625,-0.5342621207237244,1,1,31.513639450073242
102,82,10276,17.73337745666504,-17.22361946105957,1,1,32.966156005859375
102,117,10277,62.59919738769531,30.859439849853516,0,0,-4.987742067896761e-05
102,23,10278,4.34604549407959,4.346096515655518,0,0,-5.064214565209113e-05
102,4,10279,61.426666259765625,29.59332275390625,0,0,-4.985393024981022e-05
102,49,10280,36.921905517578125,3.9862899780273438,1,1,32.0563850402832
102,84,10281,42.65571212768555,42.65576171875,0,0,-5.1026290748268366e-05
102,59,10282,-3.794502019882202,-3.7944512367248535,1,1,33.805702209472656
102,71,10283,64.34529113769531,32.55802917480469,0,0,-4.99036286782939e-05
102,14,10284,20.629606246948242,-13.783117294311523,1,1,32.886207580566406
102,70,10285,17.212337493896484,17.21238899230957,0,0,-5.096504173707217e-05
102,127,10286,13.27302360534668,13.27307415008545,0,0,-5.093011714052409e-05
102,11,10287,4.921060562133789,4.921111583709717,0,0,-5.068328027846292e-05
102,20,10288,-7.053767204284668,-7.053716659545898,1,1,34.66531753540039
102,102,10289,60.412864685058594,28.38560676574707,0,0,-4.98273475386668e-05
102,37,10290,19.38541030883789,-15.707244873046875,1,1,32.925254821777344
102,76,10291,13.219680786132812,13.219731330871582,0,0,-5.0929498684126884e-05
102,101,10292,68.51336669921875,36.72667694091797,0,0,-4.9973856221186e-05
102,77,10293,0.6404450535774231,0.6404958963394165,0,0,-5.015840724809095e-05
102,79,10294,15.311134338378906,15.311184883117676,0,0,-5.0950548029504716e-05
102,114,10295,15.242250442504883,15.242300987243652,0,0,-5.094995140098035e-05
102,91,10296,52.77859115600586,52.77864074707031,0,0,-5.103236617287621e-05
102,25,10297,3.623649835586548,3.6237006187438965,0,0,-5.0581384130055085e-05
102,103,10298,16.00981903076172,-18.913368225097656,1,1,33.007301330566406
102,93,10299,69.5886001586914,37.847618103027344,0,0,-4.999544034944847e-05
103,40,10300,43.11098098754883,43.11103057861328,0,0,-5.102663271827623e-05
103,109,10301,11.606861114501953,11.606911659240723,0,0,-5.090782360639423e-05
103,8,10302,44.31648254394531,11.561685562133789,1,1,31.72673988342285
103,44,10303,60.50341796875,28.675823211669922,0,0,-4.983670442015864e-05
103,90,10304,43.058692932128906,10.077669143676758,1,1,31.759599685668945
103,123,10305,20.609172821044922,20.609224319458008,0,0,-5.098387919133529e-05
103,51,10306,62.351348876953125,30.654672622680664,0,0,-4.98747467645444e-05
103,56,10307,41.96506881713867,41.965118408203125,0,0,-5.1025766879320145e-05
103,21,10308,2.8478429317474365,2.847893714904785,0,0,-5.050245817983523e-05
103,63,10309,40.529197692871094,7.512632369995117,1,1,31.83856201171875
103,99,10310,14.634443283081055,14.634493827819824,0,0,-5.0944432587129995e-05
103,96,10311,15.819610595703125,-19.127098083496094,1,1,33.01156234741211
103,104,10312,32.56331253051758,32.56336212158203,0,0,-5.101571878185496e-05
103,2,10313,23.93783950805664,-7.196809768676758,1,1,32.630950927734375
103,6,10314,55.58359146118164,55.583641052246094,0,0,-5.10336940351408e-05
103,31,10315,40.82278823852539,40.822837829589844,0,0,-5.1024853746639565e-05
103,106,10316,47.195674896240234,14.218429565429688,1,1,31.650365829467773
103,29,10317,38.01563262939453,5.009283065795898,1,1,31.983373641967773
103,50,10318,68.82852172851562,37.19091033935547,0,0,-4.998556323698722e-05
103,1,10319,63.46312713623047,31.356277465820312,0,0,-4.9879501602845266e-05
103,94,10320,20.309167861938477,20.309219360351562,0,0,-5.098249312140979e-05
103,67,10321,63.717838287353516,32.038963317871094,0,0,-4.98972694913391e-05
103,34,10322,43.246429443359375,43.24647903442383,0,0,-5.102672730572522e-05
103,54,10323,45.29168701171875,45.2917366027832,0,0,-5.102813520352356e-05
103,15,10324,13.437995910644531,-21.728347778320312,1,1,33.05971145629883
103,16,10325,19.321697235107422,-15.178146362304688,1,1,32.91993713378906
103,81,10326,47.554664611816406,14.926939010620117,1,1,31.615724563598633
103,58,10327,61.57744216918945,29.815584182739258,0,0,-4.9859201681101695e-05
103,65,10328,20.163921356201172,-13.53409194946289,1,1,32.888004302978516
103,35,10329,66.44376373291016,34.72492980957031,0,0,-4.993986294721253e-05
103,92,10330,-7.821337699890137,-7.821287155151367,1,1,34.78480529785156
103,110,10331,27.829017639160156,27.829069137573242,0,0,-5.1007104048039764e-05
103,27,10332,44.85594177246094,11.995925903320312,1,1,31.717079162597656
103,113,10333,7.254744529724121,7.254795551300049,0,0,-5.0801590987248346e-05
103,10,10334,9.688021659851074,9.688072204589844,0,0,-5.0872367864940315e-05
103,72,10335,53.098106384277344,53.0981559753418,0,0,-5.1032522605964914e-05
103,111,10336,53.220680236816406,20.64422035217285,0,0,-4.979238292435184e-05
103,66,10337,14.492753982543945,14.492804527282715,0,0,-5.094306470709853e-05
103,98,10338,66.02409362792969,34.29182434082031,0,0,-4.993234688299708e-05
103,46,10339,34.65970993041992,34.659759521484375,0,0,-5.1018574595218524e-05
103,85,10340,18.289907455444336,-16.218324661254883,1,1,32.946720123291016
103,78,10341,37.34555435180664,37.345603942871094,0,0,-5.1021637773374096e-05
103,0,10342,35.66559982299805,35.6656494140625,0,0,-5.10197933181189e-05
103,39,10343,24.449970245361328,24.450021743774414,0,0,-5.099826375953853e-05
103,18,10344,50.282691955566406,50.28274154663086,0,0,-5.103108560433611e-05
103,55,10345,53.04880142211914,20.840496063232422,0,0,-4.97859509778209e-05
103,62,10346,3.619169235229492,3.61922025680542,0,0,-5.058096576249227e-05
103,125,10347,42.00688171386719,9.105785369873047,1,1,31.783037185668945
103,52,10348,21.000240325927734,-11.007206916809082,1,1,32.831214904785156
103,47,10349,40.81446075439453,7.991575241088867,1,1,31.818483352661133
103,9,10350,39.06427764892578,39.064327239990234,0,0,-5.1023314881604165e-05
