time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
110,115,11086,42.63084030151367,9.502384185791016,1,1,31.810077667236328
110,9,11087,18.855331420898438,-14.977715492248535,1,1,32.932857513427734
110,31,11088,50.97793197631836,50.97798156738281,0,0,-5.100386988488026e-05
110,68,11089,24.861555099487305,24.86160659790039,0,0,-5.096091626910493e-05
110,96,11090,21.149383544921875,-12.01042652130127,1,1,32.80947494506836
110,83,11091,40.51618957519531,7.436590194702148,1,1,31.954614639282227
110,56,11092,13.020288467407227,13.020339012145996,0,0,-5.0902628572657704e-05
110,22,11093,18.954153060913086,-16.03057289123535,1,1,32.961212158203125
110,53,11094,45.83366775512695,12.690116882324219,0,0,-4.993760012439452e-05
110,97,11095,-2.890632390975952,-2.8905816078186035,1,1,33.781394958496094
110,69,11096,3.777813196182251,3.7778639793395996,0,0,-5.0613445637281984e-05
110,120,11097,27.95964241027832,27.959693908691406,0,0,-5.096962922834791e-05
110,50,11098,47.394832611083984,47.39488220214844,0,0,-5.100105772726238e-05
110,119,11099,13.677040100097656,-21.919654846191406,1,1,33.41505432128906
111,12,11100,35.73377227783203,35.733821868896484,0,0,-5.098625479149632e-05
111,25,11101,16.61263084411621,16.612682342529297,0,0,-5.09277633682359e-05
111,44,11102,23.08254623413086,-10.31444263458252,1,1,32.746543884277344
111,126,11103,54.54218673706055,22.070331573486328,0,0,-4.99707275594119e-05
111,108,11104,48.00043487548828,48.000484466552734,0,0,-5.100157795823179e-05
111,111,11105,13.590625762939453,-22.384178161621094,1,1,33.43598937988281
111,38,11106,14.95523452758789,14.95528507232666,0,0,-5.09176570631098e-05
111,80,11107,52.482364654541016,19.80902099609375,0,0,-4.997673386242241e-05
111,77,11108,20.28243064880371,20.282482147216797,0,0,-5.094495281809941e-05
111,14,11109,7.350140571594238,7.350191593170166,0,0,-5.080636401544325e-05
111,89,11110,5.564874649047852,5.564925670623779,0,0,-5.073440115666017e-05
111,110,11111,-2.149263620376587,-2.1492128372192383,1,1,33.2713737487793
111,112,11112,25.651805877685547,25.651857376098633,0,0,-5.096327731735073e-05
111,95,11113,41.515533447265625,8.524833679199219,1,1,31.86665153503418
111,58,11114,34.137760162353516,34.13780975341797,0,0,-5.09833698743023e-05
111,0,11115,39.4351806640625,39.43523025512695,0,0,-5.0992068281630054e-05
111,43,11116,20.41500473022461,-14.720437049865723,1,1,32.89041519165039
111,87,11117,26.37045669555664,26.370508193969727,0,0,-5.0965336413355544e-05
111,66,11118,-1.935617208480835,-1.9355663061141968,1,1,33.097320556640625
111,20,11119,18.771373748779297,-15.899979591369629,1,1,32.962493896484375
111,122,11120,58.07745361328125,25.60546112060547,0,0,-4.996208372176625e-05
111,109,11121,40.911216735839844,40.9112663269043,0,0,-5.099406553199515e-05
111,37,11122,9.868712425231934,9.868762969970703,0,0,-5.0864076911238953e-05
111,24,11123,-7.784309387207031,-7.784258842468262,1,1,35.324466705322266
111,10,11124,27.953214645385742,27.953266143798828,0,0,-5.096961831441149e-05
111,30,11125,10.850151062011719,10.850201606750488,0,0,-5.08787707076408e-05
111,23,11126,46.520591735839844,13.64187240600586,0,0,-4.994921982870437e-05
111,52,11127,45.095367431640625,12.298694610595703,0,0,-4.993479888071306e-05
111,51,11128,20.69190216064453,-13.340831756591797,1,1,32.850101470947266
111,27,11129,-6.566521644592285,-6.566471099853516,1,1,35.10399627685547
111,94,11130,3.6041345596313477,3.6041855812072754,0,0,-5.059790419181809e-05
111,113,11131,11.179361343383789,11.179411888122559,0,0,-5.088305624667555e-05
111,70,11132,38.792274475097656,5.792531967163086,1,1,32.14323043823242
111,28,11133,-0.8353654146194458,-0.8353146314620972,1,1,31.964914321899414
111,93,11134,57.1524658203125,24.906335830688477,0,0,-4.996320421923883e-05
111,33,11135,25.616254806518555,25.61630630493164,0,0,-5.096317545394413e-05
111,8,11136,40.48188018798828,40.481929779052734,0,0,-5.0993505283258855e-05
111,118,11137,14.93246841430664,14.93251895904541,0,0,-5.0917500630021095e-05
111,32,11138,0.48002639412879944,0.48007732629776,0,0,-5.012982728658244e-05
111,81,11139,22.499265670776367,22.499317169189453,0,0,-5.095323285786435e-05
111,2,11140,39.377685546875,39.37773513793945,0,0,-5.099198460811749e-05
111,35,11141,-0.07455803453922272,-0.07450715452432632,0,0,-5.0008347898256034e-05
111,125,11142,-0.3476408123970032,-0.347589910030365,1,1,31.341548919677734
111,18,11143,2.76936936378479,2.7694201469421387,0,0,-5.051074913353659e-05
111,123,11144,22.874202728271484,22.87425422668457,0,0,-5.095452070236206e-05
111,21,11145,18.08380889892578,-17.320308685302734,1,1,33.029151916503906
111,86,11146,10.537342071533203,10.537392616271973,0,0,-5.0874419684987515e-05
111,40,11147,32.848209381103516,32.84825897216797,0,0,-5.0980845117010176e-05
111,101,11148,41.688438415527344,8.931341171264648,1,1,31.836366653442383
111,116,11149,19.831417083740234,-15.436138153076172,1,1,32.921905517578125
111,42,11150,25.797866821289062,25.79791831970215,0,0,-5.096370296087116e-05
111,29,11151,23.483501434326172,-10.745404243469238,1,1,32.75355529785156
111,99,11152,20.308181762695312,20.3082332611084,0,0,-5.0945058319484815e-05
111,62,11153,25.644302368164062,25.64435386657715,0,0,-5.096325548947789e-05
111,61,11154,8.005928039550781,8.00597858428955,0,0,-5.0825085054384544e-05
111,79,11155,10.959715843200684,10.959766387939453,0,0,-5.0880225899163634e-05
111,60,11156,23.347270965576172,23.347322463989258,0,0,-5.095611049910076e-05
111,74,11157,43.88324737548828,43.883296966552734,0,0,-5.0997608923353255e-05
111,5,11158,27.250354766845703,27.25040626525879,0,0,-5.096775930724107e-05
111,11,11159,55.923973083496094,23.594623565673828,0,0,-4.9966529331868514e-05
111,124,11160,67.42550659179688,35.57044219970703,0,0,-5.0068989366991445e-05
111,107,11161,-7.969376087188721,-7.969326019287109,1,1,35.35300064086914
111,7,11162,22.871736526489258,22.871788024902344,0,0,-5.0954517064383253e-05
111,65,11163,37.25321960449219,3.6555633544921875,1,1,32.39228057861328
111,19,11164,31.87687110900879,31.876920700073242,0,0,-5.0978844228666276e-05
111,85,11165,43.87537384033203,10.911291122436523,0,0,-4.9918995500775054e-05
111,49,11166,19.98968505859375,-11.33488941192627,1,1,32.80763244628906
111,104,11167,25.46918296813965,25.469234466552734,0,0,-5.096273889648728e-05
111,46,11168,19.939496994018555,19.93954849243164,0,0,-5.094355947221629e-05
111,88,11169,28.856220245361328,28.85626983642578,0,0,-5.0971902965102345e-05
111,127,11170,-3.3797378540039062,-3.3796868324279785,1,1,34.052730560302734
111,47,11171,49.727264404296875,49.72731399536133,0,0,-5.1002964028157294e-05
111,16,11172,51.98257064819336,51.98262023925781,0,0,-5.100454291095957e-05
111,71,11173,-7.688420295715332,-7.6883697509765625,1,1,35.30922317504883
111,91,11174,-3.13946795463562,-3.1394174098968506,1,1,33.92500305175781
111,82,11175,45.459083557128906,12.645601272583008,0,0,-4.99385641887784e-05
111,55,11176,38.14897918701172,38.14902877807617,0,0,-5.099018380860798e-05
111,75,11177,53.9452018737793,53.94525146484375,0,0,-5.100574344396591e-05
111,34,11178,40.826881408691406,40.82693099975586,0,0,-5.099395275465213e-05
111,92,11179,45.18976974487305,12.359355926513672,0,0,-4.993532274966128e-05
111,17,11180,-0.8633878231048584,-0.863336980342865,1,1,31.998794555664062
111,39,11181,24.847084045410156,-8.997454643249512,1,1,32.7015266418457
111,76,11182,27.178714752197266,27.17876625061035,0,0,-5.0967562856385484e-05
111,13,11183,48.700233459472656,48.70028305053711,0,0,-5.1002160034840927e-05
111,117,11184,27.862163543701172,27.862215042114258,0,0,-5.0969374569831416e-05
111,90,11185,38.71775436401367,38.717803955078125,0,0,-5.099103145767003e-05
111,115,11186,66.44091796875,34.63084030151367,0,0,-5.0044658564729616e-05
111,9,11187,41.78818893432617,8.855331420898438,1,1,31.844175338745117
111,31,11188,39.977882385253906,39.97793197631836,0,0,-5.0992817705264315e-05
111,68,11189,9.861505508422852,9.861556053161621,0,0,-5.086395321995951e-05
111,96,11190,46.958858489990234,14.149383544921875,0,0,-4.9954895075643435e-05
111,83,11191,62.47080612182617,30.516191482543945,0,0,-4.997224095859565e-05
111,56,11192,2.0202369689941406,2.0202879905700684,0,0,-5.0411486881785095e-05
111,22,11193,46.915367126464844,13.954153060913086,0,0,-4.995221388526261e-05
111,53,11194,37.8336181640625,37.83366775512695,0,0,-5.098969631944783e-05
111,97,11195,21.890762329101562,-11.890631675720215,1,1,32.79712677001953
111,69,11196,-6.222237586975098,-6.222187042236328,1,1,35.02922821044922
111,120,11197,15.959592819213867,15.959643363952637,0,0,-5.092401261208579e-05
111,50,11198,37.39478302001953,37.394832611083984,0,0,-5.098900874145329e-05
111,119,11199,38.09209442138672,4.677040100097656,1,1,32.29704284667969
112,12,11200,25.733718872070312,25.7337703704834,0,0,-5.0963517423952e-05
112,25,11201,7.612580299377441,7.612631320953369,0,0,-5.081424751551822e-05
112,44,11202,48.8290901184082,16.08254623413086,0,0,-4.9972008127951995e-05
112,126,11203,38.542137145996094,38.54218673706055,0,0,-5.099076952319592e-05
112,108,11204,37.00038528442383,37.00043487548828,0,0,-5.098837937111966e-05
112,111,11205,36.026615142822266,2.590625762939453,1,1,32.442970275878906
112,38,11206,0.955183207988739,0.9552341103553772,0,0,-5.0227790779899806e-05
112,80,11207,36.48231506347656,36.482364654541016,0,0,-5.0987528084078804e-05
112,77,11208,11.282381057739258,11.282431602478027,0,0,-5.088433681521565e-05
112,14,11209,-5.6499104499816895,-5.649859428405762,1,1,34.88958740234375
112,89,11210,-7.435175895690918,-7.435125350952148,1,1,35.26739501953125
112,110,11211,21.12211036682129,-12.149263381958008,1,1,32.81337356567383
112,112,11212,18.65175437927246,18.651805877685547,0,0,-5.093798245070502e-05
112,95,11213,57.38218688964844,25.515533447265625,0,0,-4.9961501645157114e-05
112,58,11214,19.137706756591797,19.137758255004883,0,0,-5.094015068607405e-05
112,0,11215,28.43512725830078,28.435178756713867,0,0,-5.0970840675290674e-05
112,43,11216,46.305419921875,13.41500473022461,0,0,-4.994670598534867e-05
112,87,11217,18.370405197143555,18.37045669555664,0,0,-5.09366873302497e-05
112,66,11218,27.16170310974121,-5.935617446899414,1,1,32.60922622680664
112,20,11219,34.73386764526367,1.7713737487792969,1,1,32.45925521850586
112,122,11220,45.0774040222168,45.07745361328125,0,0,-5.0998871301999316e-05
112,109,11221,35.91116714477539,35.911216735839844,0,0,-5.098656765767373e-05
112,37,11222,-0.13133880496025085,-0.13128794729709625,1,1,31.05088233947754
112,24,11223,21.540157318115234,-13.784309387207031,1,1,32.84746551513672
112,10,11224,18.953163146972656,18.953214645385742,0,0,-5.093933577882126e-05
112,30,11225,1.850099802017212,1.85015070438385,0,0,-5.038567178416997e-05
112,23,11226,30.52054214477539,30.520591735839844,0,0,-5.097585017210804e-05
112,52,11227,41.09531784057617,41.095367431640625,0,0,-5.099430927657522e-05
112,51,11228,48.5420036315918,15.691902160644531,0,0,-4.996897405362688e-05
112,27,11229,16.5374755859375,-18.56652069091797,1,1,33.137603759765625
112,94,11230,-11.395915985107422,-11.395865440368652,1,1,35.73124313354492
112,113,11231,-1.8206899166107178,-1.8206390142440796,1,1,32.997962951660156
112,70,11232,66.93550109863281,34.792274475097656,0,0,-5.003884871257469e-05
112,28,11233,22.129549026489258,-9.835365295410156,1,1,32.74259948730469
112,93,11234,53.15241622924805,53.1524658203125,0,0,-5.10052741446998e-05
112,33,11235,16.61620330810547,16.616254806518555,0,0,-5.0927781558129936e-05
112,8,11236,26.481826782226562,26.48187828063965,0,0,-5.0965649279532954e-05
112,118,11237,4.932416915893555,4.932467937469482,0,0,-5.069866529083811e-05
112,32,11238,-2.520023822784424,-2.5199737548828125,1,1,33.54323196411133
112,81,11239,11.499216079711914,11.499266624450684,0,0,-5.088695615995675e-05
112,2,11240,28.37763214111328,28.377683639526367,0,0,-5.09706987941172e-05
112,35,11241,-11.074606895446777,-11.074557304382324,1,1,35.7047119140625
112,125,11242,21.993907928466797,-9.347640037536621,1,1,32.73068618774414
112,18,11243,-8.230680465698242,-8.230629920959473,1,1,35.39141845703125
112,123,11244,12.874153137207031,12.8742036819458,0,0,-5.09012934344355e-05
112,21,11245,44.11296081542969,11.083808898925781,0,0,-4.992056346964091e-05
112,86,11246,-0.4627092182636261,-0.4626583456993103,1,1,31.493513107299805
112,40,11247,18.848155975341797,18.848207473754883,0,0,-5.093886284157634e-05
112,101,11248,60.524803161621094,28.68843650817871,0,0,-4.9962840421358123e-05
112,116,11249,45.75332260131836,12.831417083740234,0,0,-4.994014307158068e-05
112,42,11250,12.79781723022461,12.797867774963379,0,0,-5.0900587666546926e-05
112,29,11251,48.237056732177734,15.483501434326172,0,0,-4.9967602535616606e-05
112,99,11252,6.308131217956543,6.308182239532471,0,0,-5.076881279819645e-05
112,62,11253,14.64425277709961,14.644303321838379,0,0,-5.091551429359242e-05
112,61,11254,2.0058767795562744,2.005927562713623,0,0,-5.0409358664182946e-05
112,79,11255,2.9596645832061768,2.9597153663635254,0,0,-5.053259155829437e-05
112,60,11256,12.347221374511719,12.347271919250488,0,0,-5.0896211178041995e-05
112,74,11257,32.88319778442383,32.88324737548828,0,0,-5.098091787658632e-05
112,5,11258,15.25030517578125,15.25035572052002,0,0,-5.091961065772921e-05
112,11,11259,46.92392349243164,46.923973083496094,0,0,-5.100063935969956e-05
112,124,11260,60.42545700073242,60.425506591796875,0,0,-5.100867565488443e-05
112,107,11261,18.383625030517578,-16.969375610351562,1,1,33.00743865966797
112,7,11262,8.871686935424805,8.871737480163574,0,0,-5.0845410441979766e-05
112,65,11263,63.64550018310547,31.253219604492188,0,0,-4.9974063585978e-05
112,19,11264,23.876819610595703,23.87687110900879,0,0,-5.0957842177012935e-05
112,85,11265,32.87532424926758,32.87537384033203,0,0,-5.09809069626499e-05
112,49,11266,43.79731750488281,10.989686965942383,0,0,-4.9920468882191926e-05
112,104,11267,6.469132423400879,6.469183444976807,0,0,-5.07753538840916e-05
112,46,11268,9.939447402954102,9.939497947692871,0,0,-5.086524106445722e-05
112,88,11269,21.856168746948242,21.856220245361328,0,0,-5.0950948207173496e-05
112,127,11270,19.672992706298828,-14.37973690032959,1,1,32.89670944213867
112,47,11271,38.72721481323242,38.727264404296875,0,0,-5.0991042371606454e-05
112,16,11272,40.982521057128906,40.98257064819336,0,0,-5.099416011944413e-05
112,71,11273,19.620803833007812,-15.688420295715332,1,1,32.933868408203125
112,91,11274,21.785533905029297,-12.1394681930542,1,1,32.804481506347656
112,82,11275,41.45903396606445,41.459083557128906,0,0,-5.099476402392611e-05
112,55,11276,28.14892578125,28.148977279663086,0,0,-5.097011671750806e-05
112,75,11277,43.945152282714844,43.9452018737793,0,0,-5.099767804495059e-05
112,34,11278,32.82683181762695,32.826881408691406,0,0,-5.0980808737222105e-05
112,92,11279,34.189720153808594,34.18976974487305,0,0,-5.098346809973009e-05
112,17,11280,19.135406494140625,-12.863387107849121,1,1,32.86526107788086
112,39,11281,39.54861068725586,6.847084045410156,1,1,32.00543212890625
112,76,11282,20.17866325378418,20.178714752197266,0,0,-5.0944534450536594e-05
112,13,11283,40.7001838684082,40.700233459472656,0,0,-5.0993792683584616e-05
112,117,11284,16.862112045288086,16.862163543701172,0,0,-5.092912397230975e-05
112,90,11285,31.717700958251953,31.71775245666504,0,0,-5.09784986206796e-05
112,115,11286,59.44086837768555,59.44091796875,0,0,-5.1008315494982526e-05
112,9,11287,66.63236236572266,34.78818893432617,0,0,-5.004773265682161e-05
112,31,11288,29.977828979492188,29.977880477905273,0,0,-5.097460234537721e-05
112,68,11289,-3.1385457515716553,-3.1384949684143066,1,1,33.924495697021484
112,96,11290,42.95880889892578,42.958858489990234,0,0,-5.0996572099393234e-05
112,83,11291,53.47075653076172,53.47080612182617,0,0,-5.100547059555538e-05
112,56,11292,-6.979813575744629,-6.979763031005859,1,1,35.18587875366211
112,22,11293,35.91531753540039,35.915367126464844,0,0,-5.098657129565254e-05
112,53,11294,24.833566665649414,24.8336181640625,0,0,-5.096083623357117e-05
112,97,11295,45.687889099121094,12.890762329101562,0,0,-4.9941347242565826e-05
112,69,11296,18.806989669799805,-16.222238540649414,1,1,32.971134185791016
112,120,11297,5.959541320800781,5.959592342376709,0,0,-5.075358785688877e-05
112,50,11298,17.394729614257812,17.3947811126709,0,0,-5.093192157801241e-05
112,119,11299,64.3891372680664,32.09209442138672,0,0,-4.998436270398088e-05
113,12,11300,16.733667373657227,16.733718872070312,0,0,-5.09284291183576e-05
113,25,11301,-6.387470722198486,-6.387419700622559,1,1,35.0659065246582
113,44,11302,38.82904052734375,38.8290901184082,0,0,-5.0991191528737545e-05
113,126,11303,27.542085647583008,27.542137145996094,0,0,-5.096853419672698e-05
113,108,11304,26.00033187866211,26.000383377075195,0,0,-5.0964285037480295e-05
113,111,11305,58.46958541870117,26.026615142822266,0,0,-4.996125426259823e-05
113,38,11306,-10.044866561889648,-10.044816017150879,1,1,35.609474182128906
113,80,11307,24.482263565063477,24.482315063476562,0,0,-5.095974847790785e-05
113,77,11308,3.282329797744751,3.2823805809020996,0,0,-5.0566872232593596e-05
113,14,11309,21.23967742919922,-13.649909973144531,1,1,32.84893035888672
113,89,11310,13.832218170166016,-21.435176849365234,1,1,33.389156341552734
113,110,11311,40.93548583984375,8.122110366821289,1,1,31.892017364501953
113,112,11312,10.651704788208008,10.651755332946777,0,0,-5.087604222353548e-05
113,95,11313,42.382137298583984,42.38218688964844,0,0,-5.099589907331392e-05
113,58,11314,10.137657165527344,10.137707710266113,0,0,-5.086842065793462e-05
113,0,11315,13.435077667236328,13.435128211975098,0,0,-5.090622653369792e-05
113,43,11316,33.30537033081055,33.305419921875,0,0,-5.098176552564837e-05
113,87,11317,-0.6296452283859253,-0.6295942664146423,1,1,31.709123611450195
113,66,11318,51.77092742919922,19.16170310974121,0,0,-4.997785435989499e-05
113,20,11319,61.19312286376953,28.733867645263672,0,0,-4.996069037588313e-05
113,122,11320,31.07735252380371,31.077404022216797,0,0,-5.097710163681768e-05
113,109,11321,25.911113739013672,25.911165237426758,0,0,-5.09640303789638e-05
113,37,11322,22.919544219970703,-8.131338119506836,1,1,32.690032958984375
113,24,11323,42.38762283325195,9.540157318115234,1,1,31.8032283782959
113,10,11324,6.953112602233887,6.9531636238098145,0,0,-5.0793310947483405e-05
113,30,11325,-11.14995002746582,-11.14989948272705,1,1,35.711055755615234
113,23,11326,22.520490646362305,22.52054214477539,0,0,-5.095330561744049e-05
113,52,11327,32.09526824951172,32.09531784057617,0,0,-5.097929897601716e-05
113,51,11328,40.541954040527344,40.5420036315918,0,0,-5.099358895677142e-05
113,27,11329,38.675079345703125,5.5374755859375,1,1,32.18132400512695
113,94,11330,18.335325241088867,-17.395917892456055,1,1,33.02276611328125
113,113,11331,24.17727279663086,-8.82068920135498,1,1,32.70097732543945
113,70,11332,59.935455322265625,59.93550491333008,0,0,-5.1008490117965266e-05
113,28,11333,40.87214660644531,8.129549026489258,1,1,31.890098571777344
113,93,11334,46.152366638183594,46.15241622924805,0,0,-5.0999922677874565e-05
113,33,11335,5.616152763366699,5.616203784942627,0,0,-5.0737020501401275e-05
113,8,11336,16.481775283813477,16.481826782226562,0,0,-5.092703577247448e-05
113,118,11337,-7.067633628845215,-7.067583084106445,1,1,35.2022705078125
113,32,11338,21.023208618164062,-12.520024299621582,1,1,32.82415008544922
113,81,11339,1.4991648197174072,1.4992157220840454,0,0,-5.032822446082719e-05
113,2,11340,23.377580642700195,23.37763214111328,0,0,-5.095621236250736e-05
113,35,11341,16.630104064941406,-19.074607849121094,1,1,33.15288162231445
113,125,11342,37.72459411621094,4.993907928466797,1,1,32.242637634277344
113,18,11343,13.16073989868164,-22.23067855834961,1,1,33.453765869140625
113,123,11344,4.874101638793945,4.874152660369873,0,0,-5.0695027312031016e-05
113,21,11345,33.112911224365234,33.11296081542969,0,0,-5.098137989989482e-05
113,86,11346,21.030803680419922,-10.462708473205566,1,1,32.770389556884766
113,40,11347,10.848106384277344,10.848156929016113,0,0,-5.087874160381034e-05
113,101,11348,51.52475357055664,51.524803161621094,0,0,-5.100424459669739e-05
113,116,11349,35.753273010253906,35.75332260131836,0,0,-5.0986287533305585e-05
113,42,11350,7.797765731811523,7.797816753387451,0,0,-5.081948620500043e-05
113,29,11351,33.23700714111328,33.237056732177734,0,0,-5.09816272824537e-05
113,99,11352,0.3080805242061615,0.30813130736351013,0,0,-5.0092643505195156e-05
113,62,11353,5.644201278686523,5.644252300262451,0,0,-5.0738435675157234e-05
113,61,11354,-10.994173049926758,-10.994122505187988,1,1,35.69784927368164
113,79,11355,-4.040386199951172,-4.040335655212402,1,1,34.3569221496582
113,60,11356,-5.652830123901367,-5.6527791023254395,1,1,34.89035415649414
113,74,11357,27.88314437866211,27.883195877075195,0,0,-5.096943277749233e-05
113,5,11358,8.25025463104248,8.25030517578125,0,0,-5.083128053229302e-05
113,11,11359,33.92387390136719,33.92392349243164,0,0,-5.0982962420675904e-05
113,124,11360,46.42540740966797,46.42545700073242,0,0,-5.100018097436987e-05
113,107,11361,40.39106369018555,7.383625030517578,1,1,31.958011627197266
113,7,11362,3.871635675430298,3.8716864585876465,0,0,-5.062151831225492e-05
113,65,11363,53.645450592041016,53.64550018310547,0,0,-5.100556882098317e-05
113,19,11364,16.876768112182617,16.876819610595703,0,0,-5.092920400784351e-05
113,85,11365,18.875272750854492,18.875324249267578,0,0,-5.093899380881339e-05
113,49,11366,27.797269821166992,27.797319412231445,0,0,-5.096920358482748e-05
113,104,11367,-2.5309183597564697,-2.530867576599121,1,1,33.55068588256836
113,46,11368,-2.0606038570404053,-2.0605530738830566,1,1,33.20077896118164
113,88,11369,14.856119155883789,14.856169700622559,0,0,-5.091698039905168e-05
113,127,11370,49.5697021484375,16.672992706298828,0,0,-4.9975136789726093e-05
113,47,11371,33.72716522216797,33.72721481323242,0,0,-5.0982584070879966e-05
113,16,11372,30.982467651367188,30.982519149780273,0,0,-5.0976894272025675e-05
113,71,11373,45.55467224121094,12.620803833007812,0,0,-4.993776019546203e-05
113,91,11374,43.59001541137695,10.785533905029297,0,0,-4.991831156075932e-05
113,82,11375,36.458984375,36.45903396606445,0,0,-5.098749170429073e-05
113,55,11376,20.148874282836914,20.14892578125,0,0,-5.094441439723596e-05
113,75,11377,28.945098876953125,28.94515037536621,0,0,-5.097212124383077e-05
113,34,11378,21.826778411865234,21.82682991027832,0,0,-5.09508463437669e-05
113,92,11379,19.189668655395508,19.189720153808594,0,0,-5.0940379878738895e-05
113,17,11380,41.000667572021484,8.135406494140625,1,1,31.892017364501953
113,39,11381,61.55404281616211,29.54861068725586,0,0,-4.996549250790849e-05
113,76,11382,11.178613662719727,11.178664207458496,0,0,-5.088304533273913e-05
113,13,11383,34.70013427734375,34.7001838684082,0,0,-5.0984410336241126e-05
113,117,11384,-1.137938380241394,-1.1378874778747559,1,1,32.31732940673828
113,90,11385,27.717649459838867,27.717700958251953,0,0,-5.096899622003548e-05
113,115,11386,45.440818786621094,45.44086837768555,0,0,-5.099923146190122e-05
113,9,11387,56.6323127746582,56.632362365722656,0,0,-5.1007129513891414e-05
113,31,11388,23.9777774810791,23.977828979492188,0,0,-5.0958165957126766e-05
113,68,11389,21.78594970703125,-12.138545036315918,1,1,32.8044548034668
113,96,11390,32.95875930786133,32.95880889892578,0,0,-5.098107794765383e-05
113,83,11391,40.470706939697266,40.47075653076172,0,0,-5.099349073134363e-05
113,56,11392,23.206066131591797,-11.979813575744629,1,1,32.784706115722656
113,22,11393,21.915266036987305,21.91531753540039,0,0,-5.095116648590192e-05
113,53,11394,13.833517074584961,13.83356761932373,0,0,-5.090947524877265e-05
113,97,11395,34.68783950805664,34.687889099121094,0,0,-5.0984388508368284e-05
113,69,11396,41.77812194824219,8.806989669799805,1,1,31.847881317138672
113,120,11397,-6.040509223937988,-6.040458679199219,1,1,34.98708724975586
113,50,11398,9.39468002319336,9.394730567932129,0,0,-5.0855742301791906e-05
113,119,11399,53.38908767700195,53.389137268066406,0,0,-5.100541966385208e-05
114,12,11400,4.733616828918457,4.733667850494385,0,0,-5.068599421065301e-05
114,25,11401,21.678436279296875,-13.387470245361328,1,1,32.8359489440918
114,44,11402,32.8289909362793,32.82904052734375,0,0,-5.098081237520091e-05
114,126,11403,21.542034149169922,21.542085647583008,0,0,-5.094980224384926e-05
114,108,11404,9.000282287597656,9.000332832336426,0,0,-5.084806980448775e-05
114,111,11405,49.46953582763672,49.46958541870117,0,0,-5.100276757730171e-05
114,38,11406,16.56460952758789,-19.044864654541016,1,1,33.154815673828125
114,80,11407,22.48221206665039,22.482263565063477,0,0,-5.095317101222463e-05
114,77,11408,-8.717720031738281,-8.717669486999512,1,1,35.45771026611328
114,14,11409,44.08860778808594,11.239677429199219,0,0,-4.992298272554763e-05
114,89,11410,36.22137451171875,2.8322181701660156,1,1,32.43363571166992
114,110,11411,57.82749938964844,25.935483932495117,0,0,-4.996091593056917e-05
114,112,11412,4.651653289794922,4.65170431137085,0,0,-5.0680544518399984e-05
114,95,11413,33.38208770751953,33.382137298583984,0,0,-5.098191468277946e-05
114,58,11414,-0.8623940944671631,-0.8623432517051697,1,1,31.997596740722656
114,0,11415,3.435026168823242,3.43507719039917,0,0,-5.058196620666422e-05
114,43,11416,28.30531883239746,28.305370330810547,0,0,-5.097051689517684e-05
114,87,11417,21.079479217529297,-10.629644393920898,1,1,32.77433776855469
114,66,11418,46.770877838134766,46.77092742919922,0,0,-5.100050111650489e-05
114,20,11419,47.19307327270508,47.19312286376953,0,0,-5.100087946630083e-05
114,122,11420,18.077301025390625,18.07735252380371,0,0,-5.093529762234539e-05
114,109,11421,17.911062240600586,17.911113739013672,0,0,-5.093449362902902e-05
114,37,11422,44.60957717895508,11.919544219970703,0,0,-4.9931077228393406e-05
114,24,11423,62.19084930419922,30.387622833251953,0,0,-4.997268842998892e-05
114,10,11424,-3.046938180923462,-3.0468873977661133,1,1,33.873016357421875
114,30,11425,15.561107635498047,-20.149948120117188,1,1,33.2481803894043
114,23,11426,14.520441055297852,14.520491600036621,0,0,-5.091463390272111e-05
114,52,11427,20.09521484375,20.095266342163086,0,0,-5.0944196118507534e-05
114,51,11428,30.541902542114258,30.541954040527344,0,0,-5.097590110381134e-05
114,27,11429,54.85640335083008,22.675079345703125,0,0,-4.9968515668297186e-05
114,94,11430,41.35809326171875,8.335325241088867,1,1,31.880401611328125
114,113,11431,46.87825012207031,14.17727279663086,0,0,-4.9955622671404853e-05
114,70,11432,47.93540573120117,47.935455322265625,0,0,-5.100151975057088e-05
114,28,11433,64.76224517822266,32.87214660644531,0,0,-5.000363307772204e-05
114,93,11434,36.15231704711914,36.152366638183594,0,0,-5.098697874927893e-05
114,33,11435,-9.38389778137207,-9.3838472366333,1,1,35.538612365722656
114,8,11436,3.481724739074707,3.4817757606506348,0,0,-5.0586451834533364e-05
114,118,11437,15.134635925292969,-20.06763458251953,1,1,33.26707458496094
114,32,11438,45.84735870361328,13.023208618164062,0,0,-4.994269329472445e-05
114,81,11439,-10.500885009765625,-10.500834465026855,1,1,35.65371322631836
114,2,11440,18.37752914428711,18.377580642700195,0,0,-5.093672007205896e-05
114,35,11441,39.78298568725586,6.630104064941406,1,1,32.04071807861328
114,125,11442,57.96723175048828,25.724594116210938,0,0,-4.996155257686041e-05
114,18,11443,31.614505767822266,-1.8392601013183594,1,1,32.498600006103516
114,123,11444,-9.125947952270508,-9.125897407531738,1,1,35.508514404296875
114,21,11445,21.11285972595215,21.112911224365234,0,0,-5.094819425721653e-05
114,86,11446,46.80119323730469,14.030805587768555,0,0,-4.995382187189534e-05
114,40,11447,-2.151944875717163,-2.1518940925598145,1,1,33.27347183227539
