time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
79,88,7919,21.678050994873047,-9.601119041442871,1,1,31.995834350585938
79,118,7920,61.309844970703125,29.809791564941406,0,0,-4.994525806978345e-05
79,54,7921,14.385419845581055,14.385470390319824,0,0,-5.033674096921459e-05
79,30,7922,39.629451751708984,39.62950134277344,0,0,-5.041591066401452e-05
79,92,7923,-0.887980043888092,-0.8879297375679016,1,1,31.42696189880371
79,20,7924,3.7716574668884277,3.771707773208618,0,0,-5.019440868636593e-05
79,19,7925,47.16093826293945,15.309013366699219,0,0,-4.990374145563692e-05
79,93,7926,42.57661819458008,10.511993408203125,0,0,-4.985503983334638e-05
79,2,7927,19.39373779296875,19.393787384033203,0,0,-5.03628070873674e-05
79,1,7928,29.246219635009766,29.24626922607422,0,0,-5.039518509875052e-05
79,84,7929,54.219207763671875,22.618144989013672,0,0,-4.9947491788771003e-05
79,119,7930,25.223642349243164,25.223691940307617,0,0,-5.0384027417749166e-05
79,35,7931,40.943180084228516,8.86416244506836,0,0,-4.9839436542242765e-05
79,36,7932,35.31233596801758,35.31238555908203,0,0,-5.0408420065650716e-05
79,51,7933,5.394143581390381,5.394193649291992,0,0,-5.02331749885343e-05
79,71,7934,52.068119049072266,52.06816864013672,0,0,-5.043157943873666e-05
79,67,7935,35.78313446044922,35.78318405151367,0,0,-5.0409296818543226e-05
79,49,7936,-2.1473183631896973,-2.147268056869507,1,1,31.940601348876953
79,37,7937,8.549345016479492,8.549395561218262,0,0,-5.028507803217508e-05
79,100,7938,14.917695999145508,14.917746543884277,0,0,-5.03400297020562e-05
79,0,7939,22.944305419921875,22.944355010986328,0,0,-5.0376573199173436e-05
79,97,7940,62.75786590576172,31.205148696899414,0,0,-4.9947564548347145e-05
79,65,7941,26.3343505859375,26.334400177001953,0,0,-5.038733797846362e-05
79,41,7942,46.8500862121582,14.894317626953125,0,0,-4.989918306819163e-05
79,17,7943,26.796283721923828,26.79633331298828,0,0,-5.03886622027494e-05
79,117,7944,63.32573318481445,31.764755249023438,0,0,-4.994867413188331e-05
79,46,7945,4.468534469604492,4.468585014343262,0,0,-5.021227480028756e-05
79,77,7946,4.189793586730957,4.189844131469727,0,0,-5.020536627853289e-05
79,15,7947,6.381292343139648,6.381342887878418,0,0,-5.0252336222911254e-05
79,24,7948,-1.7048592567443848,-1.7048089504241943,1,1,31.78545379638672
79,102,7949,49.35769271850586,49.35774230957031,0,0,-5.0428760005161166e-05
79,43,7950,21.72295379638672,-9.504222869873047,1,1,31.993839263916016
79,29,7951,11.095088958740234,-21.981311798095703,1,1,32.23273849487305
79,72,7952,-1.7939172983169556,-1.7938669919967651,1,1,31.81874656677246
79,108,7953,2.6529593467712402,2.6530096530914307,0,0,-5.016041541239247e-05
79,62,7954,-6.232955455780029,-6.232905387878418,1,1,32.67717361450195
79,64,7955,18.856517791748047,18.8565673828125,0,0,-5.03604460391216e-05
79,6,7956,38.2119026184082,38.211952209472656,0,0,-5.0413600547472015e-05
79,76,7957,17.105735778808594,-15.491251945495605,1,1,32.09061050415039
79,83,7958,-2.395583391189575,-2.3955330848693848,1,1,32.01721954345703
79,69,7959,1.5651639699935913,1.5652142763137817,0,0,-5.011485336581245e-05
79,78,7960,17.555023193359375,17.555072784423828,0,0,-5.0354345148662105e-05
79,45,7961,22.218341827392578,-10.197775840759277,1,1,32.00199890136719
79,98,7962,-4.041781902313232,-4.041731834411621,1,1,32.389713287353516
79,9,7963,8.055908203125,-24.959556579589844,1,1,32.307884216308594
79,38,7964,-7.361133098602295,-7.361083030700684,1,1,32.77608108520508
79,104,7965,5.715226173400879,5.715276718139648,0,0,-5.023974517825991e-05
79,40,7966,-5.134532451629639,-5.134482383728027,1,1,32.55300521850586
79,122,7967,43.34183120727539,43.341880798339844,0,0,-5.042138582211919e-05
79,34,7968,9.992238998413086,9.992289543151855,0,0,-5.0301543524255976e-05
79,105,7969,60.96711730957031,29.422393798828125,0,0,-4.9944574129767716e-05
79,125,7970,59.45121765136719,27.87326431274414,0,0,-4.99427187605761e-05
79,114,7971,46.75648498535156,46.756534576416016,0,0,-5.042576958658174e-05
79,47,7972,12.335859298706055,12.335909843444824,0,0,-5.032241824665107e-05
79,123,7973,48.3063850402832,16.439468383789062,0,0,-4.991566311218776e-05
79,8,7974,47.67210388183594,47.67215347290039,0,0,-5.0426860980223864e-05
79,56,7975,40.298274993896484,8.223285675048828,1,1,31.519622802734375
79,80,7976,11.048709869384766,-21.669658660888672,1,1,32.23142623901367
79,57,7977,36.728179931640625,4.64991569519043,1,1,31.598133087158203
79,115,7978,52.69112014770508,52.69116973876953,0,0,-5.0432190619176254e-05
79,103,7979,13.290166854858398,13.290217399597168,0,0,-5.0329454097663984e-05
79,60,7980,38.902557373046875,38.90260696411133,0,0,-5.0414739234838635e-05
79,26,7981,39.34523010253906,39.345279693603516,0,0,-5.041545955464244e-05
79,85,7982,0.03589006885886192,0.035940345376729965,0,0,-5.001272802473977e-05
79,110,7983,35.69834899902344,3.680419921875,1,1,31.61362075805664
79,44,7984,10.764406204223633,10.764456748962402,0,0,-5.0309099606238306e-05
79,94,7985,54.64495849609375,23.018661499023438,0,0,-4.9947415391216055e-05
79,3,7986,41.150596618652344,41.1506462097168,0,0,-5.041825716034509e-05
79,74,7987,22.87094497680664,22.870994567871094,0,0,-5.0376311264699325e-05
79,68,7988,53.494239807128906,21.864145278930664,0,0,-4.994712435291149e-05
79,59,7989,-4.600008964538574,-4.599958419799805,1,1,32.47911834716797
79,28,7990,6.414754390716553,6.414804458618164,0,0,-5.0252936489414424e-05
79,39,7991,-3.7420830726623535,-3.742032766342163,1,1,32.335514068603516
79,116,7992,19.890872955322266,-12.842750549316406,1,1,32.04777145385742
79,23,7993,11.286993026733398,11.287043571472168,0,0,-5.0313803512835875e-05
79,113,7994,0.2498106062412262,0.249860942363739,0,0,-5.0029175326926634e-05
79,101,7995,46.43458938598633,46.43463897705078,0,0,-5.0425383960828185e-05
79,10,7996,37.41032028198242,37.410369873046875,0,0,-5.041222902946174e-05
79,33,7997,10.763479232788086,10.763529777526855,0,0,-5.030909233028069e-05
79,107,7998,38.21012496948242,6.196872711181641,1,1,31.570859909057617
79,66,7999,39.53302764892578,7.377809524536133,1,1,31.545650482177734
80,73,8000,12.422964096069336,12.423014640808105,0,0,-5.032308763475157e-05
80,109,8001,18.705078125,-13.603732109069824,1,1,32.06340408325195
80,25,8002,-6.844226360321045,-6.844176292419434,1,1,32.7337532043457
80,95,8003,-6.023391246795654,-6.023341178894043,1,1,32.655914306640625
80,55,8004,-4.115359306335449,-4.115309238433838,1,1,32.40231704711914
80,31,8005,16.91626739501953,16.916316986083984,0,0,-5.0351143727311864e-05
80,53,8006,38.7912712097168,38.79132080078125,0,0,-5.0414564611855894e-05
80,22,8007,47.26719665527344,47.26724624633789,0,0,-5.042637712904252e-05
80,99,8008,6.712220191955566,6.712270736694336,0,0,-5.02581060572993e-05
80,127,8009,-0.9345307350158691,-0.9344804883003235,1,1,31.449962615966797
80,82,8010,21.353893280029297,21.35394287109375,0,0,-5.0370770622976124e-05
80,58,8011,-6.272021293640137,-6.271971225738525,1,1,32.681026458740234
80,48,8012,47.41564178466797,15.46478271484375,0,0,-4.9904858315130696e-05
80,121,8013,-4.206034183502197,-4.205984115600586,1,1,32.417484283447266
80,106,8014,22.5972900390625,-9.430022239685059,1,1,31.986621856689453
80,91,8015,14.619770050048828,-18.331619262695312,1,1,32.13536834716797
80,12,8016,-6.917785167694092,-6.9177350997924805,1,1,32.74006652832031
80,52,8017,12.494415283203125,-20.351245880126953,1,1,32.188941955566406
80,120,8018,45.75752258300781,14.053810119628906,0,0,-4.989272201783024e-05
80,88,8019,46.673885345458984,14.678050994873047,0,0,-4.989700755686499e-05
80,118,8020,55.30979537963867,55.309844970703125,0,0,-5.043460987508297e-05
80,54,8021,5.385369300842285,5.385419845581055,0,0,-5.023298581363633e-05
80,30,8022,30.62940216064453,30.629451751708984,0,0,-5.039853203925304e-05
80,92,8023,18.538982391357422,-12.887980461120605,1,1,32.058963775634766
80,20,8024,-1.2283927202224731,-1.2283425331115723,1,1,31.5881404876709
80,19,8025,41.160888671875,41.16093826293945,0,0,-5.0418268074281514e-05
80,93,8026,35.576568603515625,35.57661819458008,0,0,-5.040891483076848e-05
80,2,8027,15.393686294555664,15.393736839294434,0,0,-5.0342838221695274e-05
80,1,8028,24.246170043945312,24.246219635009766,0,0,-5.038094604969956e-05
80,84,8029,48.21915817260742,48.219207763671875,0,0,-5.0427486712578684e-05
80,119,8030,19.22359275817871,19.223642349243164,0,0,-5.036207221564837e-05
80,35,8031,31.943130493164062,31.943180084228516,0,0,-5.040152245783247e-05
80,36,8032,25.312286376953125,25.312335968017578,0,0,-5.038429662818089e-05
80,51,8033,-0.6059069037437439,-0.6058566570281982,1,1,31.28171730041504
80,71,8034,36.06806945800781,36.068119049072266,0,0,-5.040982796344906e-05
80,67,8035,29.783084869384766,29.78313446044922,0,0,-5.039650568505749e-05
80,49,8036,17.79328155517578,-14.147318840026855,1,1,32.07548141479492
80,37,8037,-1.4507050514221191,-1.4506547451019287,1,1,31.684309005737305
80,100,8038,7.917645454406738,7.917695999145508,0,0,-5.027668157708831e-05
80,0,8039,13.944253921508789,13.944304466247559,0,0,-5.033389606978744e-05
80,97,8040,50.757816314697266,50.75786590576172,0,0,-5.043024430051446e-05
80,65,8041,7.334299087524414,7.334349632263184,0,0,-5.0268146878806874e-05
80,41,8042,33.85003662109375,33.8500862121582,0,0,-5.0405546062393114e-05
80,17,8043,5.796232223510742,5.796282768249512,0,0,-5.024134588893503e-05
80,117,8044,49.32568359375,49.32573318481445,0,0,-5.0428723625373095e-05
80,46,8045,-6.531515598297119,-6.531465530395508,1,1,32.70576858520508
80,77,8046,-7.810256481170654,-7.810206413269043,1,1,32.80935287475586
80,15,8047,-7.618757724761963,-7.618707656860352,1,1,32.7955322265625
80,24,8048,15.080595016479492,-16.704858779907227,1,1,32.11984634399414
80,102,8049,38.357643127441406,38.35769271850586,0,0,-5.041384429205209e-05
80,43,8050,47.716793060302734,15.722953796386719,0,0,-4.990734305465594e-05
80,29,8051,32.32782745361328,0.09508895874023438,1,1,31.674976348876953
80,72,8052,24.024829864501953,-7.793917655944824,1,1,31.940933227539062
80,108,8053,-8.347091674804688,-8.347041130065918,1,1,32.845394134521484
80,62,8054,18.444217681884766,-14.232955932617188,1,1,32.070274353027344
80,64,8055,5.856466293334961,5.8565168380737305,0,0,-5.0242528232047334e-05
80,6,8056,24.21185302734375,24.211902618408203,0,0,-5.038083327235654e-05
80,76,8057,36.196346282958984,4.105735778808594,1,1,31.60697364807129
80,83,8058,18.62163543701172,-13.395583152770996,1,1,32.062469482421875
80,69,8059,-4.434886455535889,-4.434836387634277,1,1,32.454097747802734
80,78,8060,10.554971694946289,10.555022239685059,0,0,-5.030712782172486e-05
80,45,8061,47.220340728759766,15.218341827392578,0,0,-4.990211164113134e-05
80,98,8062,20.347930908203125,-12.04178237915039,1,1,32.03704071044922
80,9,8063,34.363792419433594,2.055908203125,1,1,31.639671325683594
80,38,8064,16.414947509765625,-16.361133575439453,1,1,32.10237503051758
80,104,8065,-2.2848238945007324,-2.284773588180542,1,1,31.98389434814453
80,40,8066,19.418472290039062,-13.134532928466797,1,1,32.05384063720703
80,122,8067,31.341781616210938,31.34183120727539,0,0,-5.0400176405673847e-05
80,34,8068,2.9921889305114746,2.992239236831665,0,0,-5.017163130105473e-05
80,105,8069,51.96706771850586,51.96711730957031,0,0,-5.0431477575330064e-05
80,125,8070,45.451168060302734,45.45121765136719,0,0,-5.0424161599949e-05
80,114,8071,42.75643539428711,42.75648498535156,0,0,-5.042057819082402e-05
80,47,8072,5.335808753967285,5.335859298706055,0,0,-5.023194898967631e-05
80,123,8073,39.30633544921875,39.3063850402832,0,0,-5.041539407102391e-05
80,8,8074,36.672054290771484,36.67210388183594,0,0,-5.04109266330488e-05
80,56,8075,63.81789779663086,32.298274993896484,0,0,-4.995001290808432e-05
80,80,8076,36.28013610839844,4.048709869384766,1,1,31.608192443847656
80,57,8077,56.326316833496094,24.728181838989258,0,0,-4.994521077605896e-05
80,115,8078,44.691070556640625,44.69112014770508,0,0,-5.042319025960751e-05
80,103,8079,4.290116310119629,4.290166854858398,0,0,-5.02078837598674e-05
80,60,8080,28.902507781982422,28.902557373046875,0,0,-5.039431925979443e-05
80,26,8081,32.34518051147461,32.34523010253906,0,0,-5.040240284870379e-05
80,85,8082,-7.964159965515137,-7.964109897613525,1,1,32.82007598876953
80,110,8083,50.31196975708008,18.698348999023438,0,0,-4.9936294090002775e-05
80,44,8084,1.7643561363220215,1.764406442642212,0,0,-5.0124654080718756e-05
80,94,8085,41.6449089050293,41.64495849609375,0,0,-5.041898475610651e-05
80,3,8086,32.15054702758789,32.150596618652344,0,0,-5.0401980843162164e-05
80,74,8087,8.870893478393555,8.870944023132324,0,0,-5.028905798099004e-05
80,68,8088,43.49419021606445,43.494239807128906,0,0,-5.042159682489e-05
80,59,8089,18.879108428955078,-13.600008964538574,1,1,32.061912536621094
80,28,8090,-9.585296630859375,-9.585246086120605,1,1,32.91583251953125
80,39,8091,21.593429565429688,-10.742083549499512,1,1,32.01377487182617
80,116,8092,37.93864440917969,5.890872955322266,1,1,31.5767879486084
80,23,8093,2.286942958831787,2.2869932651519775,0,0,-5.0147009460488334e-05
80,113,8094,-7.750239849090576,-7.750189781188965,1,1,32.80508041381836
80,101,8095,39.434539794921875,39.43458938598633,0,0,-5.0415601435815915e-05
80,10,8096,25.41027069091797,25.410320281982422,0,0,-5.038459858042188e-05
80,33,8097,2.7634291648864746,2.763479471206665,0,0,-5.0164177082479e-05
80,107,8098,59.780982971191406,28.210124969482422,0,0,-4.9943009798880666e-05
80,66,8099,64.07867431640625,32.53302764892578,0,0,-4.995048948330805e-05
81,73,8100,5.422913551330566,5.422964096069336,0,0,-5.023377889301628e-05
81,109,8101,41.76848220825195,9.705078125,0,0,-4.984603947377764e-05
81,25,8102,6.8895263671875,-25.844226837158203,1,1,32.3284797668457
81,95,8103,13.632522583007812,-19.023391723632812,1,1,32.15625
81,55,8104,23.286956787109375,-9.11535930633545,1,1,31.976051330566406
81,31,8105,7.916215896606445,7.916266441345215,0,0,-5.027665611123666e-05
81,53,8106,25.791221618652344,25.791271209716797,0,0,-5.038574090576731e-05
81,22,8107,37.267147064208984,37.26719665527344,0,0,-5.041198164690286e-05
81,99,8108,-2.287829875946045,-2.2877795696258545,1,1,31.984813690185547
81,127,8109,21.515430450439453,-9.934531211853027,1,1,32.002471923828125
81,82,8110,10.353841781616211,10.35389232635498,0,0,-5.030517786508426e-05
81,58,8111,20.409006118774414,-12.27202033996582,1,1,32.038856506347656
81,48,8112,35.415592193603516,35.41564178466797,0,0,-5.040861287852749e-05
81,121,8113,14.211450576782227,-18.20603370666504,1,1,32.14099884033203
81,106,8114,44.58391189575195,12.5972900390625,0,0,-4.987938882550225e-05
81,91,8115,36.7551383972168,4.619770050048828,1,1,31.598791122436523
81,12,8116,16.822280883789062,-15.917784690856934,1,1,32.09580993652344
81,52,8117,37.68335723876953,5.494415283203125,1,1,31.584423065185547
81,120,8118,38.75747299194336,38.75752258300781,0,0,-5.0414502766216174e-05
81,88,8119,32.67383575439453,32.673885345458984,0,0,-5.040310861659236e-05
81,118,8120,40.30974578857422,40.30979537963867,0,0,-5.0416976591804996e-05
81,54,8121,-3.614680767059326,-3.6146304607391357,1,1,32.31096649169922
81,30,8122,21.629352569580078,21.62940216064453,0,0,-5.037181472289376e-05
81,92,8123,39.59794616699219,7.538980484008789,1,1,31.540483474731445
81,20,8124,17.35974884033203,-14.228392601013184,1,1,32.080135345458984
81,19,8125,32.16083908081055,32.160888671875,0,0,-5.04019990330562e-05
81,93,8126,29.576519012451172,29.576568603515625,0,0,-5.039600364398211e-05
81,2,8127,3.3936362266540527,3.393686532974243,0,0,-5.0183796702185646e-05
81,1,8128,12.246118545532227,12.246169090270996,0,0,-5.0321723392698914e-05
81,84,8129,40.21910858154297,40.21915817260742,0,0,-5.041683834861033e-05
81,119,8130,10.223541259765625,10.223591804504395,0,0,-5.030388638260774e-05
81,35,8131,21.94308090209961,21.943130493164062,0,0,-5.0372982514090836e-05
81,36,8132,15.312234878540039,15.312285423278809,0,0,-5.034236892242916e-05
81,51,8133,19.675809860229492,-11.605907440185547,1,1,32.037418365478516
81,71,8134,30.06801986694336,30.068069458007812,0,0,-5.0397200539009646e-05
81,67,8135,17.783035278320312,17.783084869384766,0,0,-5.035546200815588e-05
81,49,8136,40.8687629699707,8.793281555175781,1,1,31.498281478881836
81,37,8137,20.233604431152344,-11.450705528259277,1,1,32.03160095214844
81,100,8138,-1.082404613494873,-1.0823543071746826,1,1,31.521041870117188
81,0,8139,6.9442033767700195,6.944253921508789,0,0,-5.026196959079243e-05
81,97,8140,43.75776672363281,43.757816314697266,0,0,-5.04219533468131e-05
81,65,8141,-0.6657509803771973,-0.6657007336616516,1,1,31.31331443786621
81,41,8142,23.849987030029297,23.85003662109375,0,0,-5.037964729126543e-05
81,17,8143,-3.203817844390869,-3.2037675380706787,1,1,32.224876403808594
81,117,8144,34.32563400268555,34.32568359375,0,0,-5.040650285081938e-05
81,46,8145,18.174251556396484,-14.531516075134277,1,1,32.0746955871582
81,77,8146,12.999095916748047,-19.810256958007812,1,1,32.174190521240234
81,15,8147,18.176773071289062,-14.618758201599121,1,1,32.07525634765625
81,24,8148,37.200439453125,5.080595016479492,1,1,31.591156005859375
81,102,8149,31.357593536376953,31.357643127441406,0,0,-5.040020914748311e-05
81,43,8150,36.71674346923828,36.716793060302734,0,0,-5.041100666858256e-05
81,29,8151,53.002803802490234,21.32782745361328,0,0,-4.994634946342558e-05
81,72,8152,41.96575927734375,10.02482795715332,0,0,-4.9849895731313154e-05
81,108,8153,15.498302459716797,-17.347091674804688,1,1,32.1179313659668
81,62,8154,47.51449203491211,15.444217681884766,0,0,-4.990406523575075e-05
81,64,8155,-7.14358377456665,-7.143533706665039,1,1,32.75883102416992
81,6,8156,14.211801528930664,14.211852073669434,0,0,-5.033563502365723e-05
81,76,8157,58.803321838378906,27.196346282958984,0,0,-4.994242772227153e-05
81,83,8158,39.684104919433594,7.621635437011719,1,1,31.538211822509766
81,69,8159,17.019210815429688,-15.434886932373047,1,1,32.09113311767578
81,78,8160,-4.4450788497924805,-4.445028305053711,1,1,32.45567321777344
81,45,8161,36.22029113769531,36.220340728759766,0,0,-5.041010808781721e-05
81,98,8162,44.384971618652344,12.347930908203125,0,0,-4.9876765842782333e-05
81,9,8163,56.00346374511719,24.363792419433594,0,0,-4.9945901992032304e-05
81,38,8164,39.5173225402832,7.414947509765625,1,1,31.544219970703125
81,104,8165,21.69906997680664,-10.28482437133789,1,1,32.006649017333984
81,40,8166,41.472312927246094,9.418472290039062,0,0,-4.9843441956909373e-05
81,122,8167,20.341732025146484,20.341781616210938,0,0,-5.036678339820355e-05
81,34,8168,-11.007862091064453,-11.007811546325684,1,1,32.98000717163086
81,105,8169,44.967018127441406,44.96706771850586,0,0,-5.04235431435518e-05
81,125,8170,35.45111846923828,35.451168060302734,0,0,-5.040867836214602e-05
81,114,8171,37.756385803222656,37.75643539428711,0,0,-5.041282929596491e-05
81,47,8172,-7.664241313934326,-7.664191246032715,1,1,32.79886245727539
81,123,8173,25.306285858154297,25.30633544921875,0,0,-5.0384278438286856e-05
81,8,8174,27.67200469970703,27.672054290771484,0,0,-5.039108145865612e-05
81,56,8175,47.817848205566406,47.81789779663086,0,0,-5.0427024689270183e-05
81,80,8176,60.888328552246094,29.280136108398438,0,0,-4.9944239435717463e-05
81,57,8177,46.32626724243164,46.326316833496094,0,0,-5.042525299359113e-05
81,115,8178,37.69102096557617,37.691070556640625,0,0,-5.041270924266428e-05
81,103,8179,-6.709933757781982,-6.709883689880371,1,1,32.72196960449219
81,60,8180,17.90245819091797,17.902507781982422,0,0,-5.035602589487098e-05
81,26,8181,30.345130920410156,30.34518051147461,0,0,-5.0397862651152536e-05
81,85,8182,18.85591697692871,-13.96415901184082,1,1,32.064849853515625
81,110,8183,37.311920166015625,37.31196975708008,0,0,-5.0412054406479e-05
81,44,8184,-7.235694408416748,-7.235644340515137,1,1,32.766231536865234
81,94,8185,32.644859313964844,32.6449089050293,0,0,-5.040304677095264e-05
81,3,8186,26.150497436523438,26.15054702758789,0,0,-5.038681047153659e-05
81,74,8187,-1.1291567087173462,-1.1291064023971558,1,1,31.54286766052246
81,68,8188,35.494140625,35.49419021606445,0,0,-5.0408758397679776e-05
81,59,8189,44.94102096557617,12.879108428955078,0,0,-4.988171349395998e-05
81,28,8190,10.330535888671875,-22.585296630859375,1,1,32.253631591796875
81,39,8191,44.60720443725586,12.593429565429688,0,0,-4.987925058230758e-05
81,116,8192,55.51543426513672,23.938644409179688,0,0,-4.994646951672621e-05
81,23,8193,-12.71310806274414,-12.713057518005371,1,1,33.04019546508789
81,113,8194,13.054840087890625,-19.750240325927734,1,1,32.172607421875
81,101,8195,28.434490203857422,28.434539794921875,0,0,-5.0393111450830474e-05
81,10,8196,15.410219192504883,15.410269737243652,0,0,-5.0342936447123066e-05
81,33,8197,-4.236621379852295,-4.236571311950684,1,1,32.422515869140625
81,107,8198,47.78093338012695,47.780982971191406,0,0,-5.04269810335245e-05
81,66,8199,57.07862854003906,57.078678131103516,0,0,-5.043612691224553e-05
82,73,8200,-5.577136516571045,-5.577086448669434,1,1,32.607017517089844
82,109,8201,32.7684326171875,32.76848220825195,0,0,-5.040330870542675e-05
82,25,8202,31.218006134033203,-1.1104736328125,1,1,31.702301025390625
82,95,8203,36.78877258300781,4.6325225830078125,1,1,31.598642349243164
82,55,8204,43.26300811767578,11.286956787109375,0,0,-4.986502244719304e-05
82,31,8205,2.916165828704834,2.9162161350250244,0,0,-5.0169201131211594e-05
82,53,8206,20.79117202758789,20.791221618652344,0,0,-5.036858783569187e-05
82,22,8207,30.26709747314453,30.267147064208984,0,0,-5.039767347625457e-05
82,99,8208,17.696983337402344,-14.287830352783203,1,1,32.07736587524414
82,127,8209,45.51790237426758,13.515430450439453,0,0,-4.988726141164079e-05
82,82,8210,3.3537917137145996,3.35384202003479,0,0,-5.0182636186946183e-05
82,58,8211,41.44786071777344,9.409006118774414,0,0,-4.984341285307892e-05
82,48,8212,26.415542602539062,26.415592193603516,0,0,-5.0387570809107274e-05
82,121,8213,31.35245132446289,-0.7885475158691406,1,1,31.694822311401367
82,106,8214,38.5838623046875,38.58391189575195,0,0,-5.041421900386922e-05
82,91,8215,57.35392761230469,25.755138397216797,0,0,-4.994348273612559e-05
82,12,8216,39.9180908203125,7.8222808837890625,1,1,31.5327091217041
82,52,8217,55.26778030395508,23.68335723876953,0,0,-4.9946815124712884e-05
82,120,8218,34.757423400878906,34.75747299194336,0,0,-5.040735049988143e-05
82,88,8219,20.673786163330078,20.67383575439453,0,0,-5.0368118536425754e-05
82,118,8220,32.309696197509766,32.30974578857422,0,0,-5.040232281317003e-05
82,54,8221,15.696287155151367,-16.61467933654785,1,1,32.11173629760742
82,30,8222,12.629301071166992,12.629351615905762,0,0,-5.032465924159624e-05
82,92,8223,64.138427734375,32.59794616699219,0,0,-4.995067502022721e-05
82,20,8224,44.43988037109375,12.359746932983398,0,0,-4.9876725825015455e-05
82,19,8225,22.160789489746094,22.160839080810547,0,0,-5.0373782869428396e-05
82,93,8226,16.57646942138672,16.576519012451172,0,0,-5.034937566961162e-05
82,2,8227,-5.606414318084717,-5.6063642501831055,1,1,32.610389709472656
82,1,8228,-2.7539315223693848,-2.7538812160491943,1,1,32.1164436340332
82,84,8229,36.219058990478516,36.21910858154297,0,0,-5.041010808781721e-05
82,119,8230,4.223491191864014,4.223541259765625,0,0,-5.020621756557375e-05
82,35,8231,9.943029403686523,9.943079948425293,0,0,-5.030103784520179e-05
82,36,8232,1.3121846914291382,1.3122349977493286,0,0,-5.010120366932824e-05
82,51,8233,41.713226318359375,9.675809860229492,0,0,-4.984586121281609e-05
82,71,8234,16.067970275878906,16.06801986694336,0,0,-5.03466471855063e-05
82,67,8235,5.782983779907227,5.783034324645996,0,0,-5.0241087592439726e-05
82,49,8236,64.3670425415039,32.8687629699707,0,0,-4.9951540859183297e-05
82,37,8237,37.26520538330078,5.233602523803711,1,1,31.5882625579834
82,100,8238,26.438636779785156,-5.082404613494873,1,1,31.84334373474121
82,0,8239,1.9441533088684082,1.9442036151885986,0,0,-5.0132846808992326e-05
82,97,8240,29.75771713256836,29.757766723632812,0,0,-5.039644383941777e-05
82,65,8241,23.647563934326172,-7.665750980377197,1,1,31.940372467041016
82,41,8242,12.849935531616211,12.84998607635498,0,0,-5.032629633205943e-05
82,17,8243,22.02105712890625,-10.203818321228027,1,1,32.00334548950195
82,117,8244,29.325584411621094,29.325634002685547,0,0,-5.03953815496061e-05
82,46,8245,41.24894714355469,9.174251556396484,0,0,-4.984143379260786e-05
82,77,8246,29.17328643798828,-3.000904083251953,1,1,31.759925842285156
82,15,8247,39.25202941894531,7.1767730712890625,1,1,31.5500431060791
82,24,8248,59.791595458984375,28.200441360473633,0,0,-4.9942973419092596e-05
82,102,8249,20.3575439453125,20.357593536376953,0,0,-5.036684888182208e-05
82,43,8250,26.716693878173828,26.71674346923828,0,0,-5.038844028604217e-05
82,29,8251,38.00275421142578,38.002803802490234,0,0,-5.041324402554892e-05
82,72,8252,27.96571159362793,27.965761184692383,0,0,-5.0391870900057256e-05
82,108,8253,44.616233825683594,12.498302459716797,0,0,-4.987796273780987e-05
82,62,8254,40.514442443847656,40.51449203491211,0,0,-5.041729673394002e-05
82,64,8255,11.61524772644043,-21.143583297729492,1,1,32.21465301513672
82,6,8256,5.2117509841918945,5.211801528930664,0,0,-5.0229293265147135e-05
82,76,8257,49.80327224731445,49.803321838378906,0,0,-5.04292402183637e-05
82,83,8258,60.22231674194336,28.684104919433594,0,0,-4.994357732357457e-05
82,69,8259,38.11034393310547,6.0192108154296875,1,1,31.574636459350586
82,78,8260,18.01059341430664,-14.44507884979248,1,1,32.07557678222656
82,45,8261,27.22024154663086,27.220291137695312,0,0,-5.038984818384051e-05
82,98,8262,33.38492202758789,33.384971618652344,0,0,-5.040459654992446e-05
82,9,8263,47.003414154052734,47.00346374511719,0,0,-5.042607517680153e-05
82,38,8264,58.06154251098633,26.517322540283203,0,0,-4.9942635087063536e-05
82,104,8265,41.705718994140625,9.69906997680664,0,0,-4.984619954484515e-05
82,40,8266,39.47226333618164,39.472312927246094,0,0,-5.041566691943444e-05
82,122,8267,15.341680526733398,15.341731071472168,0,0,-5.03425435454119e-05
82,34,8268,9.972145080566406,-23.007862091064453,1,1,32.2637939453125
82,105,8269,31.966968536376953,31.967018127441406,0,0,-5.040156975155696e-05
82,125,8270,16.451068878173828,16.45111846923828,0,0,-5.0348717195447534e-05
82,114,8271,17.756336212158203,17.756385803222656,0,0,-5.035532740294002e-05
82,47,8272,12.134620666503906,-20.664241790771484,1,1,32.19926834106445
82,123,8273,13.306234359741211,13.30628490447998,0,0,-5.0329563237028196e-05
82,8,8274,22.671955108642578,22.67200469970703,0,0,-5.037562004872598e-05
82,56,8275,33.81779861450195,33.817848205566406,0,0,-5.04054878547322e-05
82,80,8276,47.88827896118164,47.888328552246094,0,0,-5.042710472480394e-05
82,57,8277,37.32621765136719,37.32626724243164,0,0,-5.041207987233065e-05
82,115,8278,22.69097137451172,22.691020965576172,0,0,-5.0375685532344505e-05
82,103,8279,20.012035369873047,-12.70993423461914,1,1,32.04571533203125
82,60,8280,10.902406692504883,10.902457237243652,0,0,-5.031036926084198e-05
82,26,8281,20.345081329345703,20.345130920410156,0,0,-5.036679795011878e-05
