time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
95,122,9572,32.108882904052734,32.10893249511719,0,0,-5.07186159666162e-05
95,82,9573,23.076496124267578,-10.173003196716309,1,1,31.842079162597656
95,18,9574,24.951766967773438,24.951818466186523,0,0,-5.068966856924817e-05
95,22,9575,0.7863797545433044,0.7864302396774292,0,0,-5.01246759085916e-05
95,28,9576,43.419612884521484,11.439779281616211,1,1,31.5590763092041
95,57,9577,20.5417537689209,20.541805267333984,0,0,-5.066294761491008e-05
95,25,9578,43.144840240478516,43.14488983154297,0,0,-5.074338332633488e-05
95,70,9579,43.23232650756836,43.23237609863281,0,0,-5.0743525207508355e-05
95,127,9580,28.03096580505371,28.031017303466797,0,0,-5.070388215244748e-05
95,60,9581,7.9032745361328125,7.903325080871582,0,0,-5.0501490477472544e-05
95,34,9582,12.455402374267578,12.455452919006348,0,0,-5.058146416558884e-05
95,83,9583,51.63344955444336,51.63349914550781,0,0,-5.075372610008344e-05
95,104,9584,-5.251021385192871,-5.250970840454102,1,1,33.50682067871094
95,11,9585,56.226200103759766,24.592756271362305,0,0,-5.0035476306220517e-05
95,12,9586,16.76568603515625,16.765737533569336,0,0,-5.063164280727506e-05
95,114,9587,29.85277557373047,-2.7352142333984375,1,1,31.75087547302246
95,93,9588,50.6533088684082,50.653358459472656,0,0,-5.07527802255936e-05
95,50,9589,45.62220764160156,45.622257232666016,0,0,-5.074695945950225e-05
95,95,9590,65.74317932128906,34.14979934692383,0,0,-5.0119611842092127e-05
95,32,9591,28.42396354675293,28.424015045166016,0,0,-5.070549013908021e-05
95,124,9592,27.112468719482422,27.112520217895508,0,0,-5.069996404927224e-05
95,125,9593,4.40230655670166,4.40235710144043,0,0,-5.0398954044794664e-05
95,78,9594,20.371076583862305,-12.094305038452148,1,1,31.978269577026367
95,30,9595,15.533014297485352,15.533064842224121,0,0,-5.06191463500727e-05
95,71,9596,24.746265411376953,24.74631690979004,0,0,-5.0688609917415306e-05
95,69,9597,-2.026283025741577,-2.0262327194213867,1,1,32.429325103759766
95,94,9598,-8.21623420715332,-8.21618366241455,1,1,33.9869499206543
95,73,9599,15.240711212158203,15.240761756896973,0,0,-5.061598858446814e-05
96,90,9600,10.340620994567871,10.34067153930664,0,0,-5.054874418419786e-05
96,51,9601,70.57542419433594,39.06394958496094,0,0,-5.016965224058367e-05
96,106,9602,17.216426849365234,-15.978962898254395,1,1,32.34828186035156
96,49,9603,49.57563781738281,17.78229522705078,0,0,-4.9983565986622125e-05
96,61,9604,25.388872146606445,25.38892364501953,0,0,-5.069188409834169e-05
96,5,9605,39.16648864746094,39.16653823852539,0,0,-5.073638021713123e-05
96,26,9606,14.749202728271484,14.749253273010254,0,0,-5.0610491598490626e-05
96,48,9607,39.14472198486328,39.144771575927734,0,0,-5.073634019936435e-05
96,10,9608,51.402252197265625,19.65610122680664,0,0,-4.9999100156128407e-05
96,24,9609,-4.746070861816406,-4.746020317077637,1,1,33.39443588256836
96,29,9610,26.2646427154541,26.264694213867188,0,0,-5.069610779173672e-05
96,41,9611,38.805908203125,6.591619491577148,1,1,31.63976287841797
96,107,9612,5.068475723266602,5.068526268005371,0,0,-5.042418706580065e-05
96,7,9613,48.52102279663086,48.52107238769531,0,0,-5.075052104075439e-05
96,84,9614,-0.12951382994651794,-0.1294633150100708,1,1,31.01365852355957
96,13,9615,45.32688522338867,45.326934814453125,0,0,-5.074656291981228e-05
96,121,9616,36.27002716064453,4.090383529663086,1,1,31.648887634277344
96,4,9617,9.832948684692383,9.832999229431152,0,0,-5.053986023995094e-05
96,38,9618,-9.665647506713867,-9.665596961975098,1,1,34.152896881103516
96,44,9619,44.7602653503418,44.76031494140625,0,0,-5.074578075436875e-05
96,118,9620,-9.135581970214844,-9.135531425476074,1,1,34.095909118652344
96,65,9621,39.247955322265625,6.693754196166992,1,1,31.640153884887695
96,92,9622,63.79538345336914,63.795433044433594,0,0,-5.076206070953049e-05
96,67,9623,35.52382278442383,35.52387237548828,0,0,-5.072822023066692e-05
96,40,9624,17.028921127319336,17.028972625732422,0,0,-5.0634145736694336e-05
96,46,9625,34.57462692260742,34.574676513671875,0,0,-5.0725760956993327e-05
96,52,9626,23.56624412536621,23.566295623779297,0,0,-5.0682192522799596e-05
96,86,9627,14.45425796508789,-19.241336822509766,1,1,32.53602600097656
96,37,9628,37.75035095214844,5.238985061645508,1,1,31.641504287719727
96,117,9629,10.208414077758789,10.208464622497559,0,0,-5.0546470447443426e-05
96,33,9630,66.22754669189453,34.678855895996094,0,0,-5.0125116104027256e-05
96,79,9631,-0.10811532288789749,-0.10806476324796677,0,0,-5.001588215236552e-05
96,99,9632,33.891937255859375,1.4394817352294922,1,1,31.69167709350586
96,108,9633,17.352426528930664,17.35247802734375,0,0,-5.0637147069210187e-05
96,0,9634,62.095489501953125,30.469623565673828,0,0,-5.0085127440979704e-05
96,112,9635,38.803466796875,38.80351638793945,0,0,-5.0735645345412195e-05
96,9,9636,60.72308349609375,29.08237648010254,0,0,-5.007231447962113e-05
96,91,9637,3.660299062728882,3.6603496074676514,0,0,-5.036474613007158e-05
96,36,9638,17.733015060424805,17.73306655883789,0,0,-5.0640588597161695e-05
96,14,9639,32.43379592895508,32.43384552001953,0,0,-5.071962368674576e-05
96,31,9640,-4.622145652770996,-4.622095108032227,1,1,33.364803314208984
96,87,9641,34.81320571899414,34.813255310058594,0,0,-5.072639760328457e-05
96,47,9642,9.159528732299805,9.159579277038574,0,0,-5.052734923083335e-05
96,102,9643,-13.0818510055542,-13.081801414489746,1,1,34.44399642944336
96,19,9644,-9.628406524658203,-9.628355979919434,1,1,34.149017333984375
96,111,9645,12.655755996704102,12.655806541442871,0,0,-5.058424358139746e-05
96,64,9646,8.753146171569824,8.753196716308594,0,0,-5.051936750533059e-05
96,15,9647,60.819915771484375,29.092201232910156,0,0,-5.007160871173255e-05
96,1,9648,10.844894409179688,10.844944953918457,0,0,-5.055715155322105e-05
96,59,9649,38.710243225097656,6.154468536376953,1,1,31.639833450317383
96,103,9650,39.959476470947266,39.95952606201172,0,0,-5.073791180620901e-05
96,89,9651,32.757171630859375,32.75722122192383,0,0,-5.072060594102368e-05
96,74,9652,26.949119567871094,26.94917106628418,0,0,-5.0699232815532014e-05
96,113,9653,19.670862197875977,19.670913696289062,0,0,-5.065653385827318e-05
96,58,9654,62.27729797363281,30.774188995361328,0,0,-5.0089129217667505e-05
96,27,9655,12.24940299987793,12.2494535446167,0,0,-5.057855378254317e-05
96,85,9656,37.493255615234375,37.49330520629883,0,0,-5.073286592960358e-05
96,35,9657,23.17648696899414,23.176538467407227,0,0,-5.067994788987562e-05
96,45,9658,19.585777282714844,-13.444565773010254,1,1,32.0798225402832
96,105,9659,34.45558547973633,34.45563507080078,0,0,-5.072544809081592e-05
96,23,9660,36.502296447753906,36.50234603881836,0,0,-5.073059946880676e-05
96,55,9661,21.480533599853516,-12.673141479492188,1,1,31.967479705810547
96,119,9662,10.355120658874512,10.355171203613281,0,0,-5.054899156675674e-05
96,54,9663,48.50526809692383,48.50531768798828,0,0,-5.075049921288155e-05
96,75,9664,18.073993682861328,-16.226314544677734,1,1,32.323421478271484
96,56,9665,-4.370100975036621,-4.370050430297852,1,1,33.30170822143555
96,72,9666,27.803951263427734,27.80400276184082,0,0,-5.070293627795763e-05
96,126,9667,11.229679107666016,11.229729652404785,0,0,-5.056329246144742e-05
96,116,9668,59.02485656738281,27.35761260986328,0,0,-5.00569622090552e-05
96,109,9669,-7.479886531829834,-7.479836463928223,1,1,33.88877868652344
96,53,9670,8.882163047790527,8.882213592529297,0,0,-5.052194319432601e-05
96,3,9671,2.321165084838867,2.3212156295776367,0,0,-5.0277765694772825e-05
96,122,9672,21.10883140563965,21.108882904052734,0,0,-5.066689845989458e-05
96,82,9673,46.918575286865234,15.076496124267578,0,0,-4.995130075258203e-05
96,18,9674,16.95171546936035,16.951766967773438,0,0,-5.0633421778911725e-05
96,22,9675,-3.213670253753662,-3.213620185852051,1,1,32.950565338134766
96,28,9676,65.97869110107422,34.419612884521484,0,0,-5.012253677705303e-05
96,57,9677,12.541704177856445,12.541754722595215,0,0,-5.058266833657399e-05
96,25,9678,34.14479064941406,34.144840240478516,0,0,-5.072460407973267e-05
96,70,9679,35.232276916503906,35.23232650756836,0,0,-5.072748535894789e-05
96,127,9680,20.030914306640625,20.03096580505371,0,0,-5.065923687652685e-05
96,60,9681,-2.096776008605957,-2.0967254638671875,1,1,32.4666748046875
96,34,9682,-0.5446483492851257,-0.5445977449417114,1,1,31.38677406311035
96,83,9683,42.633399963378906,42.63344955444336,0,0,-5.074258297099732e-05
96,104,9684,19.25579833984375,-14.251021385192871,1,1,32.14430618286133
96,11,9685,47.22615051269531,47.226200103759766,0,0,-5.074900764157064e-05
96,12,9686,8.765636444091797,8.765686988830566,0,0,-5.051962216384709e-05
96,114,9687,47.60365295410156,15.852775573730469,0,0,-4.996199641027488e-05
96,93,9688,38.65325927734375,38.6533088684082,0,0,-5.07353397551924e-05
96,50,9689,35.62215805053711,35.62220764160156,0,0,-5.07284676132258e-05
96,95,9690,52.743133544921875,52.74318313598633,0,0,-5.0754733820213005e-05
96,32,9691,19.423912048339844,19.42396354675293,0,0,-5.0654634833335876e-05
96,124,9692,22.112417221069336,22.112468719482422,0,0,-5.067347956355661e-05
96,125,9693,-7.597743988037109,-7.59769344329834,1,1,33.90522384643555
96,78,9694,45.34934616088867,13.371076583862305,1,1,31.493406295776367
96,30,9695,5.532963752746582,5.533014297485352,0,0,-5.0439582992112264e-05
96,71,9696,13.7462158203125,13.74626636505127,0,0,-5.0598522648215294e-05
96,69,9697,24.40304183959961,-8.026283264160156,1,1,31.789194107055664
96,94,9698,13.77071762084961,-20.216232299804688,1,1,32.569580078125
96,73,9699,8.240660667419434,8.240711212158203,0,0,-5.050879917689599e-05
97,90,9700,3.3405704498291016,3.340620994567871,0,0,-5.0347363867331296e-05
97,51,9701,54.57537078857422,54.57542037963867,0,0,-5.0756272685248405e-05
97,106,9702,42.5647087097168,10.216426849365234,1,1,31.599884033203125
97,49,9703,41.57558822631836,41.57563781738281,0,0,-5.07408294652123e-05
97,61,9704,16.38882064819336,16.388872146606445,0,0,-5.062795753474347e-05
97,5,9705,31.16643524169922,31.166486740112305,0,0,-5.071556006441824e-05
97,26,9706,6.749152183532715,6.749202728271484,0,0,-5.047406011726707e-05
97,48,9707,30.144668579101562,30.14472007751465,0,0,-5.0712027586996555e-05
97,10,9708,43.40220260620117,43.402252197265625,0,0,-5.074378350400366e-05
97,24,9709,22.648365020751953,-10.746070861816406,1,1,31.86566162109375
97,29,9710,17.264591217041016,17.2646427154541,0,0,-5.0636346713872626e-05
97,41,9711,61.44567108154297,29.805910110473633,0,0,-5.007889922126196e-05
97,107,9712,-15.931574821472168,-15.931524276733398,1,1,34.6161003112793
97,7,9713,40.520973205566406,40.52102279663086,0,0,-5.073896682006307e-05
97,84,9714,15.88414478302002,-15.12951374053955,1,1,32.36307144165039
97,13,9715,36.32683563232422,36.32688522338867,0,0,-5.073018837720156e-05
97,121,9716,61.918914794921875,30.270029067993164,0,0,-5.0083075620932505e-05
97,4,9717,-0.16710194945335388,-0.16705140471458435,1,1,31.048118591308594
97,38,9718,11.487251281738281,-22.665645599365234,1,1,32.65813064575195
97,44,9719,33.760215759277344,33.7602653503418,0,0,-5.072353087598458e-05
97,118,9720,12.9603271484375,-21.135581970214844,1,1,32.602542877197266
97,65,9721,62.88811111450195,31.247957229614258,0,0,-5.0092181481886655e-05
97,92,9722,51.79533386230469,51.79538345336914,0,0,-5.075387889519334e-05
97,67,9723,22.52376937866211,22.523820877075195,0,0,-5.067604433861561e-05
97,40,9724,7.028871536254883,7.028922080993652,0,0,-5.04811032442376e-05
97,46,9725,17.574573516845703,17.57462501525879,0,0,-5.063917342340574e-05
97,52,9726,10.566194534301758,10.566245079040527,0,0,-5.055255678598769e-05
97,86,9727,35.99028396606445,3.4542579650878906,1,1,31.656585693359375
97,37,9728,56.3918571472168,24.75035285949707,0,0,-5.0036593165714294e-05
97,117,9729,1.20836341381073,1.2084139585494995,0,0,-5.01723334309645e-05
97,33,9730,56.22749710083008,56.22754669189453,0,0,-5.075753142591566e-05
97,79,9731,-14.10816478729248,-14.108115196228027,1,1,34.5118408203125
97,99,9732,58.5836181640625,26.891939163208008,0,0,-5.005288403481245e-05
97,108,9733,5.352376937866211,5.3524274826049805,0,0,-5.0433776777936146e-05
97,0,9734,48.09543991088867,48.095489501953125,0,0,-5.075003718957305e-05
97,112,9735,28.80341339111328,28.803464889526367,0,0,-5.070699626230635e-05
97,9,9736,49.7230339050293,49.72308349609375,0,0,-5.0751830713124946e-05
97,91,9737,-5.339751243591309,-5.339700698852539,1,1,33.52531051635742
97,36,9738,8.732965469360352,8.733016014099121,0,0,-5.051897096564062e-05
97,14,9739,23.43374252319336,23.433794021606445,0,0,-5.068143946118653e-05
97,31,9740,18.742656707763672,-14.622145652770996,1,1,32.19388198852539
97,87,9741,25.813152313232422,25.813203811645508,0,0,-5.069396138424054e-05
97,47,9742,-0.8405219316482544,-0.8404713869094849,1,1,31.63580894470215
97,102,9743,5.362144470214844,-29.081851959228516,1,1,32.85622024536133
97,19,9744,13.520610809326172,-20.628406524658203,1,1,32.582096099853516
97,111,9745,-4.344294548034668,-4.344244003295898,1,1,33.29502487182617
97,64,9746,-5.246904373168945,-5.246853828430176,1,1,33.50595474243164
97,15,9747,52.81986618041992,52.819915771484375,0,0,-5.075480294181034e-05
97,1,9748,-2.155156373977661,-2.1551058292388916,1,1,32.49689483642578
97,59,9749,62.350074768066406,30.710243225097656,0,0,-5.0087215640814975e-05
97,103,9750,30.95942497253418,30.959476470947266,0,0,-5.071486521046609e-05
97,89,9751,22.757118225097656,22.757169723510742,0,0,-5.067745951237157e-05
97,74,9752,13.94906997680664,13.94912052154541,0,0,-5.060103285359219e-05
97,113,9753,9.670812606811523,9.670863151550293,0,0,-5.053692439105362e-05
97,58,9754,49.27724838256836,49.27729797363281,0,0,-5.0751357775880024e-05
97,27,9755,3.24935245513916,3.2494029998779297,0,0,-5.0342059694230556e-05
97,85,9756,27.493202209472656,27.493253707885742,0,0,-5.0701619329629466e-05
97,35,9757,12.176437377929688,12.176487922668457,0,0,-5.057750968262553e-05
97,45,9758,46.66559982299805,14.585777282714844,0,0,-4.994315895601176e-05
97,105,9759,26.45553207397461,26.455583572387695,0,0,-5.069699909654446e-05
97,23,9760,27.502243041992188,27.502294540405273,0,0,-5.070165570941754e-05
97,55,9761,39.44801330566406,7.480533599853516,1,1,31.639684677124023
97,119,9762,-0.6449299454689026,-0.6448794007301331,1,1,31.473167419433594
97,54,9763,36.505218505859375,36.50526809692383,0,0,-5.073061038274318e-05
97,75,9764,44.39741516113281,12.073993682861328,1,1,31.546632766723633
97,56,9765,16.93160629272461,-16.370101928710938,1,1,32.3786506652832
97,72,9766,16.80389976501465,16.803951263427734,0,0,-5.063201388111338e-05
97,126,9767,-0.7703715562820435,-0.7703210115432739,1,1,31.57842445373535
97,116,9768,52.02480697631836,52.02485656738281,0,0,-5.0754082622006536e-05
97,109,9769,11.408893585205078,-22.47988510131836,1,1,32.657379150390625
97,53,9770,-1.1178876161575317,-1.1178370714187622,1,1,31.85143280029297
97,3,9771,-9.678885459899902,-9.678834915161133,1,1,34.15427017211914
97,122,9772,10.108781814575195,10.108832359313965,0,0,-5.0544746045488864e-05
97,82,9773,37.91852569580078,37.918575286865234,0,0,-5.0733793614199385e-05
97,18,9774,5.951665878295898,5.951716423034668,0,0,-5.045228317612782e-05
97,22,9775,24.736894607543945,-8.21367073059082,1,1,31.788307189941406
97,28,9776,59.978641510009766,59.97869110107422,0,0,-5.075999797554687e-05
97,57,9777,-0.45834651589393616,-0.45829594135284424,1,1,31.311012268066406
97,25,9778,25.144737243652344,25.14478874206543,0,0,-5.069065446150489e-05
97,70,9779,22.232223510742188,22.232275009155273,0,0,-5.067423626314849e-05
97,127,9780,8.030864715576172,8.030915260314941,0,0,-5.05042880831752e-05
97,60,9781,18.36989974975586,-14.096776008605957,1,1,32.17938995361328
97,34,9782,17.842124938964844,-13.544648170471191,1,1,32.171058654785156
97,83,9783,28.633346557617188,28.633398056030273,0,0,-5.070632687420584e-05
97,104,9784,40.40010452270508,8.25579833984375,1,1,31.637224197387695
97,11,9785,33.22610092163086,33.22615051269531,0,0,-5.072199564892799e-05
97,12,9786,-0.23441416025161743,-0.2343636453151703,1,1,31.109622955322266
97,114,9787,39.60360336303711,39.60365295410156,0,0,-5.0737235142150894e-05
97,93,9788,26.65320587158203,26.653257369995117,0,0,-5.069790131528862e-05
97,50,9789,19.62210464477539,19.622156143188477,0,0,-5.0656162784434855e-05
97,95,9790,41.74308395385742,41.743133544921875,0,0,-5.0741113227559254e-05
97,32,9791,1.4238622188568115,1.4239128828048706,0,0,-5.019520176574588e-05
97,124,9792,13.112367630004883,13.112418174743652,0,0,-5.059039904153906e-05
97,125,9793,12.307479858398438,-21.59774398803711,1,1,32.62411117553711
97,78,9794,66.8427505493164,35.34934616088867,0,0,-5.013219561078586e-05
97,30,9795,-10.467086791992188,-10.467036247253418,1,1,34.232093811035156
97,71,9796,3.7461650371551514,3.746215581893921,0,0,-5.03691153426189e-05
97,69,9797,41.192237854003906,9.40304183959961,1,1,31.61478042602539
97,94,9798,38.34029769897461,5.770717620849609,1,1,31.640140533447266
97,73,9799,1.2406100034713745,1.240660548210144,0,0,-5.01758222526405e-05
98,90,9800,-2.659479856491089,-2.6594295501708984,1,1,32.7333869934082
98,51,9801,39.575321197509766,39.57537078857422,0,0,-5.0737184210447595e-05
98,106,9802,66.16459655761719,34.5647087097168,0,0,-5.0123468099627644e-05
98,49,9803,25.575536727905273,25.57558822631836,0,0,-5.069280814495869e-05
98,61,9804,6.388771057128906,6.388821601867676,0,0,-5.046456499258056e-05
98,5,9805,24.166383743286133,24.16643524169922,0,0,-5.068552491138689e-05
98,26,9806,-5.250898361206055,-5.250847816467285,1,1,33.506797790527344
98,48,9807,22.144617080688477,22.144668579101562,0,0,-5.067369056632742e-05
98,10,9808,31.402151107788086,31.402202606201172,0,0,-5.071634586784057e-05
98,24,9809,38.5140266418457,6.648365020751953,1,1,31.639427185058594
98,29,9810,9.264541625976562,9.264592170715332,0,0,-5.0529357395134866e-05
98,41,9811,54.445621490478516,54.44567108154297,0,0,-5.0756167183863e-05
98,107,9812,10.684526443481445,-23.93157386779785,1,1,32.69354248046875
98,7,9813,32.52092361450195,32.520973205566406,0,0,-5.071988925919868e-05
98,84,9814,37.247215270996094,4.884145736694336,1,1,31.643043518066406
98,13,9815,29.3267822265625,29.326833724975586,0,0,-5.0709015340544283e-05
98,121,9816,57.91886520385742,57.918914794921875,0,0,-5.075870285509154e-05
98,4,9817,21.88101577758789,-9.167101860046387,1,1,31.838905334472656
98,38,9818,32.145381927490234,-0.5127487182617188,1,1,31.728233337402344
98,44,9819,28.760162353515625,28.76021385192871,0,0,-5.070682163932361e-05
98,118,9820,39.562870025634766,6.9603271484375,1,1,31.640535354614258
98,65,9821,51.8880615234375,51.88811111450195,0,0,-5.075396620668471e-05
98,92,9822,40.795284271240234,40.79533386230469,0,0,-5.073945794720203e-05
98,67,9823,8.523719787597656,8.523770332336426,0,0,-5.051470725447871e-05
98,40,9824,-1.9711790084838867,-1.9711285829544067,1,1,32.399452209472656
98,46,9825,6.57452392578125,6.5745744705200195,0,0,-5.046952355769463e-05
98,52,9826,-1.4338561296463013,-1.4338055849075317,1,1,32.07419967651367
98,86,9827,54.64686965942383,22.990283966064453,0,0,-5.0023358198814094e-05
98,37,9828,50.391807556152344,50.3918571472168,0,0,-5.075251465314068e-05
98,117,9829,-6.791686534881592,-6.7916364669799805,1,1,33.78638458251953
98,33,9830,46.227447509765625,46.22749710083008,0,0,-5.074775981483981e-05
98,79,9831,14.403675079345703,-20.108165740966797,1,1,32.5538444519043
98,99,9832,51.58356857299805,51.5836181640625,0,0,-5.0753682444337755e-05
98,108,9833,-4.647673606872559,-4.647623062133789,1,1,33.37097930908203
98,0,9834,41.09539031982422,41.09543991088867,0,0,-5.0739996368065476e-05
98,112,9835,18.803361892700195,18.80341339111328,0,0,-5.064970173407346e-05
98,9,9836,37.722984313964844,37.7230339050293,0,0,-5.073336433270015e-05
98,91,9837,19.185558319091797,-14.339751243591309,1,1,32.15339279174805
98,36,9838,-0.26708513498306274,-0.2670346200466156,1,1,31.139345169067383
98,14,9839,15.433692932128906,15.433743476867676,0,0,-5.061808042228222e-05
98,31,9840,34.93653869628906,2.742656707763672,1,1,31.666744232177734
98,87,9841,10.813102722167969,10.813153266906738,0,0,-5.055663132225163e-05
98,47,9842,24.7952880859375,-6.840521812438965,1,1,31.77645492553711
98,102,9843,28.218364715576172,-4.637855529785156,1,1,31.758758544921875
98,19,9844,36.10270690917969,3.520610809326172,1,1,31.655778884887695
98,111,9845,19.950729370117188,-13.344294548034668,1,1,32.058128356933594
98,64,9846,18.259050369262695,-15.246904373168945,1,1,32.257991790771484
98,15,9847,45.81981658935547,45.81986618041992,0,0,-5.074722503195517e-05
98,1,9848,22.341739654541016,-10.155156135559082,1,1,31.855243682861328
98,59,9849,53.35002517700195,53.350074768066406,0,0,-5.075526496511884e-05
98,103,9850,20.959373474121094,20.95942497253418,0,0,-5.066587254987098e-05
98,89,9851,13.757068634033203,13.757119178771973,0,0,-5.059866089140996e-05
98,74,9852,1.9490193128585815,1.949069857597351,0,0,-5.024607162340544e-05
98,113,9853,-3.329237937927246,-3.3291873931884766,1,1,32.9911994934082
98,58,9854,42.277198791503906,42.27724838256836,0,0,-5.074200453236699e-05
98,27,9855,-9.75069808959961,-9.75064754486084,1,1,34.16168212890625
98,85,9856,19.49315071105957,19.493202209472656,0,0,-5.065517689217813e-05
98,35,9857,2.176386594772339,2.1764371395111084,0,0,-5.0265869504073635e-05
98,45,9858,40.665550231933594,40.66559982299805,0,0,-5.0739221478579566e-05
98,105,9859,13.455482482910156,13.455533027648926,0,0,-5.0594855565577745e-05
98,23,9860,22.5021915435791,22.502243041992188,0,0,-5.067590973339975e-05
98,55,9861,64.08769989013672,32.44801330566406,0,0,-5.010328095522709e-05
98,119,9862,20.828237533569336,-10.644929885864258,1,1,31.904855728149414
98,54,9863,26.505165100097656,26.505216598510742,0,0,-5.0697228289209306e-05
98,75,9864,67.94404602050781,36.39741516113281,0,0,-5.014189446228556e-05
98,56,9865,43.31025695800781,10.93160629272461,1,1,31.579917907714844
98,72,9866,4.803850173950195,4.803900718688965,0,0,-5.041466647526249e-05
98,126,9867,21.80805206298828,-9.770371437072754,1,1,31.85527229309082
98,116,9868,37.024757385253906,37.02480697631836,0,0,-5.073181455372833e-05
98,109,9869,38.0662727355957,5.408893585205078,1,1,31.641023635864258
98,53,9870,15.733545303344727,-16.117887496948242,1,1,32.41297149658203
98,3,9871,9.475385665893555,-24.678884506225586,1,1,32.7313232421875
98,122,9872,-4.891268730163574,-4.891218185424805,1,1,33.42808151245117
98,82,9873,28.918474197387695,28.91852569580078,0,0,-5.0707451009657234e-05
98,18,9874,-4.048384666442871,-4.048334121704102,1,1,33.21507263183594
98,22,9875,49.52519989013672,17.736894607543945,0,0,-4.9983154895016924e-05
98,28,9876,55.97859191894531,55.978641510009766,0,0,-5.07573458889965e-05
98,57,9877,24.852664947509766,-6.458346366882324,1,1,31.7736873626709
98,25,9878,20.144685745239258,20.144737243652344,0,0,-5.0660077249631286e-05
98,70,9879,11.232173919677734,11.232224464416504,0,0,-5.0563332479214296e-05
98,127,9880,-2.9691858291625977,-2.969135284423828,1,1,32.85957717895508
98,60,9881,41.54928970336914,9.36989974975586,1,1,31.620206832885742
98,34,9882,41.01318359375,8.842126846313477,1,1,31.630542755126953
98,83,9883,14.633296966552734,14.633347511291504,0,0,-5.0609167374204844e-05
98,104,9884,59.037330627441406,27.400104522705078,0,0,-5.0057569751515985e-05
98,11,9885,17.22604751586914,17.226099014282227,0,0,-5.063599019194953e-05
98,12,9886,20.87520980834961,-10.234414100646973,1,1,31.889448165893555
98,114,9887,29.603551864624023,29.60360336303711,0,0,-5.071005580248311e-05
98,93,9888,13.653156280517578,13.653206825256348,0,0,-5.059735485701822e-05
98,50,9889,10.622055053710938,10.622105598449707,0,0,-5.05534844705835e-05
98,95,9890,32.74303436279297,32.74308395385742,0,0,-5.072056956123561e-05
98,32,9891,-3.5761878490448,-3.5761375427246094,1,1,33.07338333129883
98,124,9892,-2.887683153152466,-2.8876326084136963,1,1,32.827613830566406
98,125,9893,38.93159103393555,6.3074798583984375,1,1,31.639896392822266
98,78,9894,58.84270095825195,58.842750549316406,0,0,-5.0759299483615905e-05
98,30,9895,15.765007019042969,-18.467086791992188,1,1,32.48700714111328
98,71,9896,-3.253885269165039,-3.2538349628448486,1,1,32.964874267578125
98,69,9897,59.80701446533203,28.192235946655273,0,0,-5.0064598326571286e-05
98,94,9898,61.980438232421875,30.34029769897461,0,0,-5.008380685467273e-05
98,73,9899,-6.759439945220947,-6.759389877319336,1,1,33.78129959106445
99,90,9900,24.07390594482422,-8.659480094909668,1,1,31.799896240234375
99,51,9901,25.575267791748047,25.575319290161133,0,0,-5.0692800869001076e-05
99,106,9902,60.16454315185547,60.16459274291992,0,0,-5.0760110752889886e-05
99,49,9903,14.57548713684082,14.57553768157959,0,0,-5.060849434812553e-05
99,61,9904,-7.611279487609863,-7.611228942871094,1,1,33.9070930480957
99,5,9905,12.16633415222168,12.16638469696045,0,0,-5.057736052549444e-05
99,26,9906,20.25589942932129,-13.250898361206055,1,1,32.04030227661133
99,48,9907,9.144567489624023,9.144618034362793,0,0,-5.0527058192528784e-05
99,10,9908,20.402099609375,20.402151107788086,0,0,-5.0661943532759324e-05
99,24,9909,59.1534538269043,27.514026641845703,0,0,-5.005852290196344e-05
99,29,9910,2.264491081237793,2.2645416259765625,0,0,-5.0273174565518275e-05
99,41,9911,43.44557189941406,43.445621490478516,0,0,-5.0743848987622187e-05
99,107,9912,28.378070831298828,-4.315471649169922,1,1,31.757781982421875
99,7,9913,23.520870208740234,23.52092170715332,0,0,-5.068193422630429e-05
99,84,9914,54.8902587890625,23.247217178344727,0,0,-5.0025395466946065e-05
99,13,9915,18.326730728149414,18.3267822265625,0,0,-5.064573633717373e-05
99,121,9916,46.91881561279297,46.91886520385742,0,0,-5.07486256537959e-05
99,4,9917,47.71992111206055,15.881016731262207,0,0,-4.9961701733991504e-05
99,38,9918,53.87361526489258,22.145381927490234,0,0,-5.001644240110181e-05
99,44,9919,25.76011085510254,25.760162353515625,0,0,-5.0693703087745234e-05
99,118,9920,66.20340728759766,34.562870025634766,0,0,-5.012299880036153e-05
99,65,9921,42.88801193237305,42.8880615234375,0,0,-5.0742986786644906e-05
99,92,9922,23.795230865478516,23.7952823638916,0,0,-5.068348036729731e-05
99,67,9923,2.5236690044403076,2.523719549179077,0,0,-5.029352905694395e-05
99,40,9924,25.428272247314453,-6.971179008483887,1,1,31.773916244506836
99,46,9925,-5.4255266189575195,-5.42547607421875,1,1,33.54286193847656
99,52,9926,20.640342712402344,-11.433856010437012,1,1,31.940641403198242
99,86,9927,44.646820068359375,44.64686965942383,0,0,-5.074562068330124e-05
99,37,9928,46.39175796508789,46.391807556152344,0,0,-5.0747967179631814e-05
99,117,9929,19.99469757080078,-13.79168701171875,1,1,32.081565856933594
99,33,9930,38.22739791870117,38.227447509765625,0,0,-5.073445208836347e-05
99,79,9931,32.95751953125,0.4036750793457031,1,1,31.712459564208984
99,99,9932,44.583518981933594,44.58356857299805,0,0,-5.0745526095852256e-05
99,108,9933,19.723304748535156,-13.647673606872559,1,1,32.085426330566406
99,0,9934,29.0953369140625,29.095388412475586,0,0,-5.070813131169416e-05
