time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
86,56,-164.06134,-356.0165,0,0.0,"(14.935628, 15.206866)","(-0.61047596, -0.61047596)","(-0.61047596, -0.61047596)","(-6.480493e-05, 21.820938)"
86,22,-164.81912,-354.01517,1,20.706552505493164,"(14.948786, 15.222289)","(-0.6902537, -0.6902537)","(-0.6902537, -0.6902537)","(-6.660233e-05, 20.706553)"
86,99,-184.34991,-376.30508,0,0.0,"(15.487209, 15.786468)","(-0.6121499, -0.6121499)","(-0.6121499, -0.6121499)","(-6.48431e-05, 21.797274)"
86,97,-193.82526,-383.0242,0,0.0,"(15.733413, 16.046766)","(-0.6098581, -0.6098581)","(-0.6098581, -0.6098581)","(-6.4790845e-05, 21.829678)"
86,58,-180.08932,-372.0445,1,20.65541648864746,"(15.37227, 15.665689)","(-0.69396394, -0.69396394)","(-0.69396394, -0.69396394)","(-6.668481e-05, 20.655416)"
86,63,-163.81644,-353.01242,1,20.707355499267578,"(14.921266, 15.193371)","(-0.6901955, -0.6901955)","(-0.6901955, -0.6901955)","(-6.660104e-05, 20.707355)"
86,92,-164.53534,-353.73145,1,20.706775665283203,"(14.941001, 15.214109)","(-0.6902374, -0.6902374)","(-0.6902374, -0.6902374)","(-6.660198e-05, 20.706776)"
86,50,-183.5495,-372.74747,1,20.692718505859375,"(15.457915, 15.7572775)","(-0.6912568, -0.6912568)","(-0.6912568, -0.6912568)","(-6.662465e-05, 20.692719)"
86,61,-199.4426,-391.39777,1,20.642948150634766,"(15.890746, 16.210503)","(-0.6948692, -0.6948692)","(-0.6948692, -0.6948692)","(-6.670492e-05, 20.642948)"
86,21,-186.43051,-375.6237,1,20.690868377685547,"(15.535407, 15.838707)","(-0.69139117, -0.69139117)","(-0.69139117, -0.69139117)","(-6.662763e-05, 20.690868)"
86,107,-158.47647,-347.67178,0,0.0,"(14.774228, 15.038865)","(-0.606991, -0.606991)","(-0.606991, -0.606991)","(-6.4725406e-05, 21.870245)"
86,31,-162.13837,-351.3341,1,20.708717346191406,"(14.875146, 15.144909)","(-0.6900968, -0.6900968)","(-0.6900968, -0.6900968)","(-6.659885e-05, 20.708717)"
86,105,-173.59814,-362.79007,1,20.699859619140625,"(15.188557, 15.47424)","(-0.690739, -0.690739)","(-0.690739, -0.690739)","(-6.661312e-05, 20.69986)"
86,77,-170.04141,-359.23306,0,0.0,"(15.0916605, 15.372422)","(-0.60799897, -0.60799897)","(-0.60799897, -0.60799897)","(-6.474842e-05, 21.855978)"
86,122,-176.29279,-368.24796,0,0.0,"(15.269456, 15.557654)","(-0.61151195, -0.61151195)","(-0.61151195, -0.61151195)","(-6.482856e-05, 21.806293)"
86,24,-156.2568,-345.45197,1,20.713623046875,"(14.712869, 14.974389)","(-0.68974096, -0.68974096)","(-0.68974096, -0.68974096)","(-6.659093e-05, 20.713623)"
86,2,-184.21265,-376.16782,0,0.0,"(15.483514, 15.782585)","(-0.6121393, -0.6121393)","(-0.6121393, -0.6121393)","(-6.484287e-05, 21.797424)"
86,84,-164.65869,-353.84973,1,20.706750869750977,"(14.944371, 15.217652)","(-0.69023925, -0.69023925)","(-0.69023925, -0.69023925)","(-6.660201e-05, 20.70675)"
86,127,-197.79709,-389.75226,0,0.0,"(15.847016, 16.164553)","(-0.61313564, -0.61313564)","(-0.61313564, -0.61313564)","(-6.486558e-05, 21.783342)"
86,9,-196.01288,-387.96805,0,0.0,"(15.799528, 16.114655)","(-0.6130106, -0.6130106)","(-0.6130106, -0.6130106)","(-6.4862725e-05, 21.78511)"
86,62,-180.32648,-372.28165,1,20.655248641967773,"(15.37868, 15.672426)","(-0.6939761, -0.6939761)","(-0.6939761, -0.6939761)","(-6.668508e-05, 20.655249)"
86,83,-177.63382,-366.83127,0,0.0,"(15.298108, 15.5893545)","(-0.6086299, -0.6086299)","(-0.6086299, -0.6086299)","(-6.476282e-05, 21.84705)"
86,111,-146.54712,-335.73615,1,20.722274780273438,"(14.442744, 14.690554)","(-0.6891138, -0.6891138)","(-0.6891138, -0.6891138)","(-6.657698e-05, 20.722275)"
86,81,-169.19681,-358.39337,0,0.0,"(15.068615, 15.348205)","(-0.60793287, -0.60793287)","(-0.60793287, -0.60793287)","(-6.474691e-05, 21.856916)"
86,53,-169.96722,-359.1638,1,20.702524185180664,"(15.08965, 15.370307)","(-0.69054574, -0.69054574)","(-0.69054574, -0.69054574)","(-6.660883e-05, 20.702524)"
86,8,-169.81671,-359.00833,0,0.0,"(15.085528, 15.365979)","(-0.60798, -0.60798)","(-0.60798, -0.60798)","(-6.474799e-05, 21.856247)"
86,94,-163.23053,-355.1857,1,20.66823959350586,"(14.912806, 15.182885)","(-0.6930329, -0.6930329)","(-0.6930329, -0.6930329)","(-6.666413e-05, 20.66824)"
86,76,-190.07068,-379.26932,1,20.68843650817871,"(15.633054, 15.94131)","(-0.6915675, -0.6915675)","(-0.6915675, -0.6915675)","(-6.6631546e-05, 20.688437)"
86,18,-180.21866,-369.41632,1,20.69501495361328,"(15.368047, 15.662844)","(-0.6910904, -0.6910904)","(-0.6910904, -0.6910904)","(-6.662094e-05, 20.695015)"
86,6,-150.9711,-340.16064,1,20.718294143676758,"(14.566163, 14.820238)","(-0.6894024, -0.6894024)","(-0.6894024, -0.6894024)","(-6.6583394e-05, 20.718294)"
86,115,-167.85101,-359.80618,0,0.0,"(15.039492, 15.316005)","(-0.61080563, -0.61080563)","(-0.61080563, -0.61080563)","(-6.4812455e-05, 21.816278)"
86,90,-185.10254,-374.29553,0,0.0,"(15.499708, 15.801194)","(-0.6092087, -0.6092087)","(-0.6092087, -0.6092087)","(-6.4776024e-05, 21.838865)"
86,11,-154.5907,-343.78564,0,0.0,"(14.6667185, 14.925896)","(-0.60663414, -0.60663414)","(-0.60663414, -0.60663414)","(-6.471726e-05, 21.8753)"
86,37,-168.29114,-357.4876,0,0.0,"(15.043868, 15.3222)","(-0.60785574, -0.60785574)","(-0.60785574, -0.60785574)","(-6.474515e-05, 21.858007)"
86,70,-178.79721,-370.75238,0,0.0,"(15.337319, 15.628964)","(-0.611714, -0.611714)","(-0.611714, -0.611714)","(-6.483317e-05, 21.803434)"
86,125,-182.65445,-371.85236,1,20.693328857421875,"(15.433794, 15.73193)","(-0.6912126, -0.6912126)","(-0.6912126, -0.6912126)","(-6.662366e-05, 20.693329)"
86,87,-196.2182,-385.41214,1,20.684728622436523,"(15.797182, 16.11378)","(-0.6918365, -0.6918365)","(-0.6918365, -0.6918365)","(-6.663753e-05, 20.684729)"
86,13,-171.82703,-361.0189,0,0.0,"(15.140348, 15.423583)","(-0.60814893, -0.60814893)","(-0.60814893, -0.60814893)","(-6.475185e-05, 21.853857)"
86,32,-182.28851,-374.24368,0,0.0,"(15.431657, 15.728093)","(-0.6119901, -0.6119901)","(-0.6119901, -0.6119901)","(-6.483946e-05, 21.799534)"
86,12,-171.73059,-360.92236,1,20.701257705688477,"(15.137721, 15.420822)","(-0.6906377, -0.6906377)","(-0.6906377, -0.6906377)","(-6.6610875e-05, 20.701258)"
86,48,-187.2926,-376.48587,1,20.6903018951416,"(15.558558, 15.863036)","(-0.69143224, -0.69143224)","(-0.69143224, -0.69143224)","(-6.662855e-05, 20.690302)"
86,95,-169.61777,-358.81427,0,0.0,"(15.0801115, 15.360284)","(-0.60796845, -0.60796845)","(-0.60796845, -0.60796845)","(-6.474772e-05, 21.856413)"
86,47,-173.90515,-365.86032,1,20.659908294677734,"(15.204608, 15.48951)","(-0.6936377, -0.6936377)","(-0.6936377, -0.6936377)","(-6.667757e-05, 20.659908)"
86,57,-177.17346,-369.12863,1,20.65750503540039,"(15.29334, 15.582749)","(-0.6938123, -0.6938123)","(-0.6938123, -0.6938123)","(-6.6681445e-05, 20.657505)"
86,100,-154.43106,-343.62094,1,20.71526527404785,"(14.662279, 14.921234)","(-0.6896219, -0.6896219)","(-0.6896219, -0.6896219)","(-6.658828e-05, 20.715265)"
86,20,-145.98721,-335.17618,1,20.722787857055664,"(14.427082, 14.674096)","(-0.6890768, -0.6890768)","(-0.6890768, -0.6890768)","(-6.657615e-05, 20.722788)"
86,98,-174.89395,-364.08612,0,0.0,"(15.223774, 15.511247)","(-0.6084024, -0.6084024)","(-0.6084024, -0.6084024)","(-6.475762e-05, 21.850271)"
86,102,-205.83307,-397.78824,1,20.63936424255371,"(16.059969, 16.388319)","(-0.6951294, -0.6951294)","(-0.6951294, -0.6951294)","(-6.67107e-05, 20.639364)"
86,78,-167.7297,-356.92114,1,20.70432472229004,"(15.028502, 15.306055)","(-0.6904152, -0.6904152)","(-0.6904152, -0.6904152)","(-6.660593e-05, 20.704325)"
86,85,-180.52878,-369.7214,1,20.694869995117188,"(15.3764105, 15.671636)","(-0.6911009, -0.6911009)","(-0.6911009, -0.6911009)","(-6.662118e-05, 20.69487)"
86,60,-170.2377,-359.42938,1,20.702388763427734,"(15.097018, 15.378052)","(-0.6905556, -0.6905556)","(-0.6905556, -0.6905556)","(-6.660905e-05, 20.702389)"
86,45,-164.82898,-356.78415,0,0.0,"(14.956698, 15.229008)","(-0.6105434, -0.6105434)","(-0.6105434, -0.6105434)","(-6.4806474e-05, 21.819986)"
86,82,-182.11053,-374.0657,0,0.0,"(15.426854, 15.723048)","(-0.61197615, -0.61197615)","(-0.61197615, -0.61197615)","(-6.483914e-05, 21.79973)"
86,93,-160.90442,-350.09515,1,20.70979881286621,"(14.841169, 15.109209)","(-0.69001836, -0.69001836)","(-0.69001836, -0.69001836)","(-6.6597095e-05, 20.709799)"
87,19,-165.45242,-354.6435,1,20.706119537353516,"(14.966141, 15.240527)","(-0.690285, -0.690285)","(-0.690285, -0.690285)","(-6.660303e-05, 20.70612)"
87,117,-151.34,-343.29517,0,0.0,"(14.584008, 14.837384)","(-0.6093126, -0.6093126)","(-0.6093126, -0.6093126)","(-6.4778396e-05, 21.837395)"
87,3,-159.86224,-351.8174,1,20.671022415161133,"(14.820079, 15.085447)","(-0.6928311, -0.6928311)","(-0.6928311, -0.6928311)","(-6.665964e-05, 20.671022)"
87,112,-154.6373,-346.59247,1,20.67547607421875,"(14.675595, 14.933625)","(-0.6925079, -0.6925079)","(-0.6925079, -0.6925079)","(-6.665246e-05, 20.675476)"
87,103,-169.01984,-360.975,1,20.66362953186035,"(15.071446, 15.349584)","(-0.6933675, -0.6933675)","(-0.6933675, -0.6933675)","(-6.6671564e-05, 20.66363)"
87,123,-173.22879,-362.42578,0,0.0,"(15.178523, 15.463695)","(-0.6082708, -0.6082708)","(-0.6082708, -0.6082708)","(-6.4754626e-05, 21.852133)"
87,28,-163.92755,-353.1186,1,20.70733642578125,"(14.924304, 15.196567)","(-0.6901968, -0.6901968)","(-0.6901968, -0.6901968)","(-6.660107e-05, 20.707336)"
87,26,-166.14807,-358.10324,1,20.665891647338867,"(14.992867, 15.2670145)","(-0.6932034, -0.6932034)","(-0.6932034, -0.6932034)","(-6.666791e-05, 20.665892)"
87,73,-175.86087,-365.05807,1,20.6981258392334,"(15.250039, 15.538843)","(-0.6908649, -0.6908649)","(-0.6908649, -0.6908649)","(-6.6615925e-05, 20.698126)"
87,25,-150.32254,-342.2777,0,0.0,"(14.55568, 14.807619)","(-0.60921603, -0.60921603)","(-0.60921603, -0.60921603)","(-6.477619e-05, 21.838758)"
87,51,-181.09003,-370.28275,1,20.694477081298828,"(15.391569, 15.687564)","(-0.6911292, -0.6911292)","(-0.6911292, -0.6911292)","(-6.662181e-05, 20.694477)"
87,91,-178.66833,-367.86075,1,20.696182250976562,"(15.326105, 15.618773)","(-0.6910059, -0.6910059)","(-0.6910059, -0.6910059)","(-6.661906e-05, 20.696182)"
87,89,-177.40634,-369.3615,1,20.657333374023438,"(15.299651, 15.589382)","(-0.6938246, -0.6938246)","(-0.6938246, -0.6938246)","(-6.668172e-05, 20.657333)"
87,5,-176.78018,-368.73535,1,20.657791137695312,"(15.282678, 15.571546)","(-0.69379157, -0.69379157)","(-0.69379157, -0.69379157)","(-6.668098e-05, 20.657791)"
87,14,-165.36182,-354.5529,0,0.0,"(14.963657, 15.237917)","(-0.60759765, -0.60759765)","(-0.60759765, -0.60759765)","(-6.473926e-05, 21.86166)"
87,46,-167.4324,-359.38757,1,20.664873123168945,"(15.028039, 15.303969)","(-0.69327724, -0.69327724)","(-0.69327724, -0.69327724)","(-6.6669556e-05, 20.664873)"
87,74,-183.52313,-375.4783,0,0.0,"(15.464941, 15.763069)","(-0.61208606, -0.61208606)","(-0.61208606, -0.61208606)","(-6.4841646e-05, 21.798178)"
87,27,-188.65851,-377.85187,0,0.0,"(15.5952015, 15.90154)","(-0.60947627, -0.60947627)","(-0.60947627, -0.60947627)","(-6.478213e-05, 21.83508)"
87,39,-168.86853,-358.065,1,20.703367233276367,"(15.059648, 15.338782)","(-0.69048446, -0.69048446)","(-0.69048446, -0.69048446)","(-6.660747e-05, 20.703367)"
87,72,-198.37973,-387.57385,1,20.683460235595703,"(15.854683, 16.174196)","(-0.6919287, -0.6919287)","(-0.6919287, -0.6919287)","(-6.663958e-05, 20.68346)"
87,54,-185.35333,-374.54642,1,20.691579818725586,"(15.5064535, 15.808284)","(-0.69133943, -0.69133943)","(-0.69133943, -0.69133943)","(-6.662648e-05, 20.69158)"
87,0,-172.22714,-361.42398,1,20.700809478759766,"(15.151259, 15.435046)","(-0.6906701, -0.6906701)","(-0.6906701, -0.6906701)","(-6.6611596e-05, 20.70081)"
87,43,-164.0216,-353.2176,1,20.707189559936523,"(14.9269, 15.199291)","(-0.6902074, -0.6902074)","(-0.6902074, -0.6902074)","(-6.660131e-05, 20.70719)"
87,110,-180.08673,-372.0419,0,0.0,"(15.3722, 15.665616)","(-0.61181676, -0.61181676)","(-0.61181676, -0.61181676)","(-6.483551e-05, 21.801983)"
87,44,-170.1661,-359.3578,1,20.70244598388672,"(15.095063, 15.375999)","(-0.6905516, -0.6905516)","(-0.6905516, -0.6905516)","(-6.660896e-05, 20.702446)"
87,116,-180.5698,-372.52496,1,20.655078887939453,"(15.385255, 15.679335)","(-0.6939885, -0.6939885)","(-0.6939885, -0.6939885)","(-6.668536e-05, 20.655079)"
87,40,-192.38443,-384.3396,0,0.0,"(15.702722, 16.01293)","(-0.6127508, -0.6127508)","(-0.6127508, -0.6127508)","(-6.48568e-05, 21.788782)"
87,36,-195.65082,-387.606,1,20.645200729370117,"(15.789883, 16.104519)","(-0.6947057, -0.6947057)","(-0.6947057, -0.6947057)","(-6.6701294e-05, 20.6452)"
87,118,-192.09058,-384.04575,1,20.647397994995117,"(15.694869, 16.004677)","(-0.69454604, -0.69454604)","(-0.69454604, -0.69454604)","(-6.669774e-05, 20.647398)"
87,42,-184.85861,-376.81378,0,0.0,"(15.500902, 15.800858)","(-0.612189, -0.612189)","(-0.612189, -0.612189)","(-6.484399e-05, 21.796724)"
87,96,-184.3649,-373.56293,0,0.0,"(15.479873, 15.780351)","(-0.6091579, -0.6091579)","(-0.6091579, -0.6091579)","(-6.477487e-05, 21.83958)"
87,79,-175.52505,-364.72223,0,0.0,"(15.240924, 15.529265)","(-0.60845923, -0.60845923)","(-0.60845923, -0.60845923)","(-6.475892e-05, 21.849468)"
87,66,-195.80801,-385.00192,1,20.684972763061523,"(15.786259, 16.102299)","(-0.6918187, -0.6918187)","(-0.6918187, -0.6918187)","(-6.6637134e-05, 20.684973)"
87,108,-169.53394,-358.72546,1,20.70292854309082,"(15.077807, 15.357867)","(-0.69051635, -0.69051635)","(-0.69051635, -0.69051635)","(-6.6608176e-05, 20.702929)"
87,33,-170.71979,-359.91147,0,0.0,"(15.1101675, 15.39187)","(-0.608056, -0.608056)","(-0.608056, -0.608056)","(-6.474972e-05, 21.855171)"
87,16,-160.28152,-352.2367,0,0.0,"(14.831638, 15.097594)","(-0.6101393, -0.6101393)","(-0.6101393, -0.6101393)","(-6.4797256e-05, 21.825699)"
87,38,-153.2702,-345.22537,0,0.0,"(14.637661, 14.893764)","(-0.60949457, -0.60949457)","(-0.60949457, -0.60949457)","(-6.478255e-05, 21.83482)"
87,64,-167.19693,-359.1521,1,20.66506004333496,"(15.021593, 15.297198)","(-0.69326377, -0.69326377)","(-0.69326377, -0.69326377)","(-6.666926e-05, 20.66506)"
87,7,-182.05551,-371.2534,0,0.0,"(15.417642, 15.714956)","(-0.6089796, -0.6089796)","(-0.6089796, -0.6089796)","(-6.477079e-05, 21.842104)"
87,49,-164.68494,-356.6401,0,0.0,"(14.952746, 15.2248535)","(-0.61053073, -0.61053073)","(-0.61053073, -0.61053073)","(-6.480618e-05, 21.820164)"
87,124,-166.55435,-358.50952,0,0.0,"(15.003998, 15.278709)","(-0.61069375, -0.61069375)","(-0.61069375, -0.61069375)","(-6.48099e-05, 21.81786)"
87,80,-164.51624,-353.7073,1,20.706863403320312,"(14.940463, 15.213548)","(-0.690231, -0.690231)","(-0.690231, -0.690231)","(-6.660183e-05, 20.706863)"
87,114,-166.43674,-355.62787,0,0.0,"(14.993112, 15.268869)","(-0.6076908, -0.6076908)","(-0.6076908, -0.6076908)","(-6.474138e-05, 21.86034)"
87,126,-163.432,-355.38718,1,20.668075561523438,"(14.918342, 15.188703)","(-0.69304484, -0.69304484)","(-0.69304484, -0.69304484)","(-6.666439e-05, 20.668076)"
87,29,-175.58527,-367.54044,0,0.0,"(15.250255, 15.537477)","(-0.61145425, -0.61145425)","(-0.61145425, -0.61145425)","(-6.482724e-05, 21.807108)"
87,30,-179.19727,-368.38974,1,20.695804595947266,"(15.340417, 15.633815)","(-0.69103307, -0.69103307)","(-0.69103307, -0.69103307)","(-6.661967e-05, 20.695805)"
87,56,-165.6633,-357.61847,1,20.666276931762695,"(14.979581, 15.253052)","(-0.6931754, -0.6931754)","(-0.6931754, -0.6931754)","(-6.666729e-05, 20.666277)"
87,22,-163.12796,-352.3189,0,0.0,"(14.90234, 15.173487)","(-0.607402, -0.607402)","(-0.607402, -0.607402)","(-6.473479e-05, 21.86443)"
87,99,-186.21884,-378.174,1,20.65120506286621,"(15.537483, 15.839296)","(-0.6942696, -0.6942696)","(-0.6942696, -0.6942696)","(-6.66916e-05, 20.651205)"
87,97,-191.73651,-383.69168,1,20.647621154785156,"(15.685402, 15.994729)","(-0.69452983, -0.69452983)","(-0.69452983, -0.69452983)","(-6.669738e-05, 20.647621)"
87,58,-181.42429,-370.62207,0,0.0,"(15.400608, 15.697059)","(-0.6089303, -0.6089303)","(-0.6089303, -0.6089303)","(-6.476967e-05, 21.8428)"
87,63,-162.65918,-351.85004,1,20.708362579345703,"(14.889455, 15.159947)","(-0.69012237, -0.69012237)","(-0.69012237, -0.69012237)","(-6.6599416e-05, 20.708363)"
87,92,-162.44373,-351.63464,0,0.0,"(14.883532, 15.153722)","(-0.6073416, -0.6073416)","(-0.6073416, -0.6073416)","(-6.473341e-05, 21.865282)"
87,50,-181.86026,-371.05307,1,20.693946838378906,"(15.41236, 15.709411)","(-0.69116783, -0.69116783)","(-0.69116783, -0.69116783)","(-6.662266e-05, 20.693947)"
87,61,-201.31152,-390.51093,1,20.68170928955078,"(15.932509, 16.255976)","(-0.6920555, -0.6920555)","(-0.6920555, -0.6920555)","(-6.66424e-05, 20.68171)"
87,21,-184.86996,-374.063,1,20.691904067993164,"(15.493451, 15.79462)","(-0.69131595, -0.69131595)","(-0.69131595, -0.69131595)","(-6.662596e-05, 20.691904)"
87,107,-157.31857,-349.27374,1,20.67317008972168,"(14.749838, 15.011639)","(-0.6926753, -0.6926753)","(-0.6926753, -0.6926753)","(-6.6656175e-05, 20.67317)"
87,31,-160.4469,-349.63757,0,0.0,"(14.828564, 15.095964)","(-0.6071635, -0.6071635)","(-0.6071635, -0.6071635)","(-6.472935e-05, 21.867804)"
87,105,-171.9029,-361.09473,1,20.701126098632812,"(15.142415, 15.425754)","(-0.6906472, -0.6906472)","(-0.6906472, -0.6906472)","(-6.661109e-05, 20.701126)"
87,77,-168.47934,-360.4345,0,0.0,"(15.056674, 15.334063)","(-0.6108596, -0.6108596)","(-0.6108596, -0.6108596)","(-6.481368e-05, 21.815517)"
87,122,-178.42874,-370.3839,0,0.0,"(15.327346, 15.618484)","(-0.61168456, -0.61168456)","(-0.61168456, -0.61168456)","(-6.483249e-05, 21.803852)"
87,24,-154.29773,-343.48773,1,20.715377807617188,"(14.658582, 14.917349)","(-0.68961376, -0.68961376)","(-0.68961376, -0.68961376)","(-6.6588094e-05, 20.715378)"
87,2,-185.68112,-377.6363,1,20.651565551757812,"(15.523026, 15.824107)","(-0.6942435, -0.6942435)","(-0.6942435, -0.6942435)","(-6.669102e-05, 20.651566)"
87,84,-163.36295,-352.55386,1,20.707792282104492,"(14.908795, 15.180271)","(-0.6901637, -0.6901637)","(-0.6901637, -0.6901637)","(-6.660033e-05, 20.707792)"
87,127,-199.53253,-391.4877,1,20.642894744873047,"(15.893134, 16.213013)","(-0.69487303, -0.69487303)","(-0.69487303, -0.69487303)","(-6.6705004e-05, 20.642895)"
87,9,-197.48135,-389.43652,1,20.64409828186035,"(15.838618, 16.15573)","(-0.69478554, -0.69478554)","(-0.69478554, -0.69478554)","(-6.670307e-05, 20.644098)"
87,62,-181.66144,-370.85925,1,20.694011688232422,"(15.40701, 15.703785)","(-0.6911631, -0.6911631)","(-0.6911631, -0.6911631)","(-6.662256e-05, 20.694012)"
87,83,-176.211,-368.16617,1,20.658205032348633,"(15.267239, 15.555324)","(-0.6937614, -0.6937614)","(-0.6937614, -0.6937614)","(-6.668031e-05, 20.658205)"
87,111,-144.44843,-333.63727,1,20.724205017089844,"(14.38399, 14.628816)","(-0.688974, -0.688974)","(-0.688974, -0.688974)","(-6.657386e-05, 20.724205)"
87,81,-167.77313,-359.7283,1,20.664608001708984,"(15.037362, 15.313767)","(-0.69329673, -0.69329673)","(-0.69329673, -0.69329673)","(-6.6669985e-05, 20.664608)"
87,53,-168.1431,-357.33456,0,0.0,"(15.039807, 15.317935)","(-0.6078376, -0.6078376)","(-0.6078376, -0.6078376)","(-6.474473e-05, 21.858265)"
87,8,-168.12112,-360.0763,0,0.0,"(15.04688, 15.323769)","(-0.6108288, -0.6108288)","(-0.6108288, -0.6108288)","(-6.481298e-05, 21.81595)"
87,94,-164.96597,-354.16205,0,0.0,"(14.952815, 15.2265215)","(-0.6075687, -0.6075687)","(-0.6075687, -0.6075687)","(-6.4738604e-05, 21.862066)"
87,76,-189.31659,-378.50995,1,20.688993453979492,"(15.612841, 15.920072)","(-0.69152707, -0.69152707)","(-0.69152707, -0.69152707)","(-6.663066e-05, 20.688993)"
87,18,-178.26212,-367.4546,1,20.696468353271484,"(15.31511, 15.607223)","(-0.690985, -0.690985)","(-0.690985, -0.690985)","(-6.6618595e-05, 20.696468)"
87,6,-150.74191,-339.9313,1,20.7185001373291,"(14.559783, 14.813535)","(-0.6893875, -0.6893875)","(-0.6893875, -0.6893875)","(-6.658306e-05, 20.7185)"
87,115,-169.05246,-361.00763,1,20.663606643676758,"(15.072337, 15.35052)","(-0.69336927, -0.69336927)","(-0.69336927, -0.69336927)","(-6.66716e-05, 20.663607)"
87,90,-183.6753,-375.63046,0,0.0,"(15.469042, 15.767377)","(-0.61209786, -0.61209786)","(-0.61209786, -0.61209786)","(-6.484192e-05, 21.79801)"
87,11,-152.7649,-344.72006,1,20.67711067199707,"(14.623626, 14.879016)","(-0.6923892, -0.6923892)","(-0.6923892, -0.6923892)","(-6.664982e-05, 20.67711)"
87,37,-166.60037,-358.55554,1,20.665531158447266,"(15.005258, 15.280035)","(-0.6932295, -0.6932295)","(-0.6932295, -0.6932295)","(-6.6668494e-05, 20.665531)"
87,70,-179.99869,-371.95386,1,20.655479431152344,"(15.36982, 15.663115)","(-0.6939593, -0.6939593)","(-0.6939593, -0.6939593)","(-6.6684705e-05, 20.65548)"
87,125,-181.49911,-370.6918,1,20.694196701049805,"(15.402614, 15.699168)","(-0.69114965, -0.69114965)","(-0.69114965, -0.69114965)","(-6.662226e-05, 20.694197)"
87,87,-194.12442,-383.31827,0,0.0,"(15.741381, 16.055141)","(-0.60987383, -0.60987383)","(-0.60987383, -0.60987383)","(-6.47912e-05, 21.829454)"
87,13,-170.79913,-362.7543,1,20.66225814819336,"(15.120019, 15.400623)","(-0.6934672, -0.6934672)","(-0.6934672, -0.6934672)","(-6.6673776e-05, 20.662258)"
87,32,-183.6235,-375.57867,1,20.652957916259766,"(15.467645, 15.76591)","(-0.69414234, -0.69414234)","(-0.69414234, -0.69414234)","(-6.668878e-05, 20.652958)"
87,12,-170.03516,-359.2268,0,0.0,"(15.091491, 15.372245)","(-0.60799843, -0.60799843)","(-0.60799843, -0.60799843)","(-6.474841e-05, 21.855986)"
87,48,-186.13263,-375.32578,0,0.0,"(15.527403, 15.830296)","(-0.60928696, -0.60928696)","(-0.60928696, -0.60928696)","(-6.477781e-05, 21.837757)"
87,95,-168.19403,-360.1492,1,20.664276123046875,"(15.048874, 15.325864)","(-0.6933207, -0.6933207)","(-0.6933207, -0.6933207)","(-6.667052e-05, 20.664276)"
87,47,-174.83963,-364.0368,1,20.698869705200195,"(15.222314, 15.509708)","(-0.69081086, -0.69081086)","(-0.69081086, -0.69081086)","(-6.6614724e-05, 20.69887)"
87,57,-178.24142,-367.43893,1,20.696409225463867,"(15.314565, 15.606646)","(-0.69098926, -0.69098926)","(-0.69098926, -0.69098926)","(-6.66187e-05, 20.69641)"
87,100,-152.46674,-341.6565,0,0.0,"(14.607755, 14.863941)","(-0.6064303, -0.6064303)","(-0.6064303, -0.6064303)","(-6.471261e-05, 21.878183)"
87,20,-144.15546,-333.3442,0,0.0,"(14.375776, 14.620185)","(-0.60563225, -0.60563225)","(-0.60563225, -0.60563225)","(-6.469438e-05, 21.889484)"
87,98,-173.33237,-365.28754,0,0.0,"(15.189027, 15.473139)","(-0.6112687, -0.6112687)","(-0.6112687, -0.6112687)","(-6.482301e-05, 21.809732)"
87,102,-206.90103,-396.10095,1,20.678668975830078,"(16.080307, 16.411276)","(-0.6922762, -0.6922762)","(-0.6922762, -0.6922762)","(-6.6647306e-05, 20.678669)"
87,78,-166.43442,-355.62564,0,0.0,"(14.993049, 15.268803)","(-0.6076907, -0.6076907)","(-0.6076907, -0.6076907)","(-6.474138e-05, 21.860342)"
87,85,-179.10117,-368.29367,0,0.0,"(15.337817, 15.631082)","(-0.60874164, -0.60874164)","(-0.60874164, -0.60874164)","(-6.476537e-05, 21.845469)"
87,60,-168.80914,-358.00064,1,20.703487396240234,"(15.058013, 15.337065)","(-0.69047594, -0.69047594)","(-0.69047594, -0.69047594)","(-6.6607274e-05, 20.703487)"
87,45,-165.89694,-357.8521,1,20.666091918945312,"(14.985986, 15.259783)","(-0.6931889, -0.6931889)","(-0.6931889, -0.6931889)","(-6.666759e-05, 20.666092)"
87,82,-183.17853,-375.1337,1,20.653261184692383,"(15.455654, 15.753311)","(-0.6941202, -0.6941202)","(-0.6941202, -0.6941202)","(-6.6688284e-05, 20.653261)"
87,93,-159.34143,-348.53195,1,20.711091995239258,"(14.798085, 15.063937)","(-0.6899244, -0.6899244)","(-0.6899244, -0.6899244)","(-6.659501e-05, 20.711092)"
88,19,-164.02325,-353.2143,1,20.707258224487305,"(14.92693, 15.199327)","(-0.69020236, -0.69020236)","(-0.69020236, -0.69020236)","(-6.660119e-05, 20.707258)"
88,117,-152.40799,-344.36316,0,0.0,"(14.6137085, 14.868593)","(-0.6094135, -0.6094135)","(-0.6094135, -0.6094135)","(-6.47807e-05, 21.835966)"
88,3,-161.86472,-351.0604,1,20.708938598632812,"(14.867619, 15.136998)","(-0.6900806, -0.6900806)","(-0.6900806, -0.6900806)","(-6.6598484e-05, 20.708939)"
