time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
88,93,92.0,92.0,0,0.0,"(-932.1683, -937.19495)","(261.66345, 261.66345)","(261.66345, 261.66345)","(0.0, 62.0)"
88,7,63.0,63.0,0,0.0,"(-641.3947, -644.8327)","(176.62006, 176.62006)","(176.62006, 176.62006)","(0.0, 62.0)"
88,68,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
88,20,15.0,77.0,0,0.0,"(-638.3297, -642.1247)","(165.95876, 165.95876)","(165.95876, 165.95876)","(0.0, 62.0)"
88,85,22.0,84.0,0,0.0,"(-706.24066, -710.29315)","(169.04994, 169.04994)","(169.04994, 169.04994)","(0.0, 62.0)"
88,15,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
88,48,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
88,10,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
88,106,133.0,133.0,0,0.0,"(-1343.2625, -1350.5353)","(381.8175, 381.8175)","(381.8175, 381.8175)","(0.0, 62.0)"
88,76,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
88,18,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
88,0,97.0,97.0,0,0.0,"(-982.3016, -987.60223)","(276.32098, 276.32098)","(276.32098, 276.32098)","(0.0, 62.0)"
88,56,85.0,85.0,0,0.0,"(-861.98145, -866.62463)","(241.14024, 241.14024)","(241.14024, 241.14024)","(0.0, 62.0)"
88,105,62.0,62.0,0,0.0,"(-631.36804, -634.7513)","(173.68694, 173.68694)","(173.68694, 173.68694)","(0.0, 62.0)"
88,11,14.0,76.0,0,0.0,"(-628.6244, -632.38275)","(165.92116, 165.92116)","(165.92116, 165.92116)","(0.0, 62.0)"
88,13,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
88,30,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
88,120,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
88,1,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
88,87,8.0,8.0,1,62.0,"(-89.91167, -90.35125)","(26.679918, 26.679918)","(26.679918, 26.679918)","(0.0, 62.0)"
88,9,52.0,52.0,0,0.0,"(-531.1024, -533.9378)","(144.35867, 144.35867)","(144.35867, 144.35867)","(0.0, 62.0)"
88,79,8.0,8.0,0,0.0,"(-89.91167, -90.35125)","(18.806713, 18.806713)","(18.806713, 18.806713)","(0.0, 62.0)"
88,66,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
88,26,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
88,58,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
88,88,-10.0,-10.0,0,0.0,"(-49.340675, -49.038372)","(29.185549, 29.185549)","(29.185549, 29.185549)","(0.0, 62.0)"
88,115,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
88,90,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
88,108,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
88,67,74.0,74.0,0,0.0,"(-751.6879, -755.7285)","(208.88315, 208.88315)","(208.88315, 208.88315)","(0.0, 62.0)"
88,78,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
88,24,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
88,127,79.0,79.0,0,0.0,"(-801.82135, -806.1358)","(223.54639, 223.54639)","(223.54639, 223.54639)","(0.0, 62.0)"
88,89,13.0,13.0,0,0.0,"(-140.13782, -140.84079)","(31.7436, 31.7436)","(31.7436, 31.7436)","(0.0, 62.0)"
88,5,-2.0,-2.0,1,62.0,"(-11.798553, -11.670951)","(19.084597, 19.084597)","(19.084597, 19.084597)","(0.0, 62.0)"
88,121,20.0,20.0,0,0.0,"(-210.30466, -211.38777)","(51.18444, 51.18444)","(51.18444, 51.18444)","(0.0, 62.0)"
88,80,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
88,110,62.0,62.0,1,62.0,"(-631.36804, -634.7513)","(179.21814, 179.21814)","(179.21814, 179.21814)","(0.0, 62.0)"
88,22,-26.0,-26.0,1,62.0,"(-122.793304, -122.42175)","(86.316795, 86.316795)","(86.316795, 86.316795)","(0.0, 62.0)"
88,34,62.0,62.0,0,0.0,"(-631.36804, -634.7513)","(173.68694, 173.68694)","(173.68694, 173.68694)","(0.0, 62.0)"
88,71,-23.0,-23.0,1,62.0,"(-108.96951, -108.61205)","(76.983665, 76.983665)","(76.983665, 76.983665)","(0.0, 62.0)"
88,91,-13.0,-13.0,1,62.0,"(-63.028408, -62.713505)","(46.123375, 46.123375)","(46.123375, 46.123375)","(0.0, 62.0)"
88,49,-16.0,-16.0,1,62.0,"(-76.73604, -76.41114)","(55.292454, 55.292454)","(55.292454, 55.292454)","(0.0, 62.0)"
88,111,81.0,81.0,0,0.0,"(-821.8747, -826.29877)","(229.41124, 229.41124)","(229.41124, 229.41124)","(0.0, 62.0)"
88,74,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
88,37,10.0,10.0,0,0.0,"(-110.0287, -110.571976)","(23.82764, 23.82764)","(23.82764, 23.82764)","(0.0, 62.0)"
88,82,81.0,81.0,0,0.0,"(-821.8747, -826.29877)","(229.41124, 229.41124)","(229.41124, 229.41124)","(0.0, 62.0)"
88,6,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
88,61,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
88,94,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
88,39,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
88,14,46.0,46.0,1,62.0,"(-470.9441, -473.45074)","(132.41315, 132.41315)","(132.41315, 132.41315)","(0.0, 62.0)"
88,60,103.0,103.0,0,0.0,"(-1042.4618, -1048.0912)","(293.90808, 293.90808)","(293.90808, 293.90808)","(0.0, 62.0)"
88,47,-11.0,-11.0,1,62.0,"(-53.90225, -53.595066)","(40.129784, 40.129784)","(40.129784, 40.129784)","(0.0, 62.0)"
88,55,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
88,126,17.0,17.0,0,0.0,"(-180.23807, -181.15762)","(42.738663, 42.738663)","(42.738663, 42.738663)","(0.0, 62.0)"
88,46,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
88,77,-2.0,-2.0,1,62.0,"(-11.798553, -11.670951)","(19.084597, 19.084597)","(19.084597, 19.084597)","(0.0, 62.0)"
88,117,6.0,6.0,0,0.0,"(-69.70871, -70.04862)","(14.106705, 14.106705)","(14.106705, 14.106705)","(-7.2759576e-11, 61.999954)"
88,64,92.0,92.0,0,0.0,"(-932.1683, -937.19495)","(261.66345, 261.66345)","(261.66345, 261.66345)","(0.0, 62.0)"
88,12,11.0,11.0,0,0.0,"(-120.07104, -120.66714)","(26.423132, 26.423132)","(26.423132, 26.423132)","(0.0, 62.0)"
88,3,-3.0,59.0,0,0.0,"(-475.67047, -478.93216)","(172.58049, 172.58049)","(172.58049, 172.58049)","(0.0, 62.0)"
88,72,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
88,99,18.0,80.0,0,0.0,"(-667.43774, -671.3429)","(166.7336, 166.7336)","(166.7336, 166.7336)","(0.0, 62.0)"
88,109,3.0,3.0,0,0.0,"(-38.936916, -39.14194)","(8.227919, 8.227919)","(8.227919, 8.227919)","(-2.671004e-08, 61.98344)"
88,102,87.0,87.0,0,0.0,"(-882.03485, -886.78754)","(247.00432, 247.00432)","(247.00432, 247.00432)","(0.0, 62.0)"
88,2,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
88,119,23.0,23.0,0,0.0,"(-240.3713, -241.61838)","(59.746346, 59.746346)","(59.746346, 59.746346)","(0.0, 62.0)"
88,41,-5.0,-5.0,0,0.0,"(-26.415054, -26.167437)","(14.600482, 14.600482)","(14.600482, 14.600482)","(-5.0931703e-11, 61.99997)"
88,52,81.0,81.0,0,0.0,"(-821.8747, -826.29877)","(229.41124, 229.41124)","(229.41124, 229.41124)","(0.0, 62.0)"
88,103,-3.0,-3.0,1,62.0,"(-16.809744, -16.625303)","(20.21184, 20.21184)","(20.21184, 20.21184)","(0.0, 62.0)"
88,86,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
88,23,95.0,95.0,0,0.0,"(-962.2483, -967.4393)","(270.45816, 270.45816)","(270.45816, 270.45816)","(0.0, 62.0)"
88,104,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
88,8,-16.0,-16.0,1,62.0,"(-76.73604, -76.41114)","(55.292454, 55.292454)","(55.292454, 55.292454)","(0.0, 62.0)"
88,125,27.0,27.0,1,62.0,"(-280.46344, -281.92938)","(77.27453, 77.27453)","(77.27453, 77.27453)","(0.0, 62.0)"
88,100,-5.0,57.0,0,0.0,"(-459.60828, -462.8039)","(173.91, 173.91)","(173.91, 173.91)","(0.0, 62.0)"
88,27,-1.0,-1.0,0,0.0,"(-7.083941, -7.039205)","(6.6767793, 6.6767793)","(6.6767793, 6.6767793)","(-1.2581586e-07, 61.921993)"
88,31,43.0,105.0,0,0.0,"(-907.61273, -912.49457)","(201.60234, 201.60234)","(201.60234, 201.60234)","(0.0, 62.0)"
88,17,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
88,33,61.0,61.0,0,0.0,"(-621.3415, -624.66986)","(170.75381, 170.75381)","(170.75381, 170.75381)","(0.0, 62.0)"
88,114,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
88,35,4.0,4.0,1,62.0,"(-49.296425, -49.54353)","(19.949955, 19.949955)","(19.949955, 19.949955)","(0.0, 62.0)"
88,73,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
88,70,34.0,34.0,1,62.0,"(-350.6343, -352.48364)","(97.46829, 97.46829)","(97.46829, 97.46829)","(0.0, 62.0)"
88,101,33.0,95.0,0,0.0,"(-812.3416, -816.8299)","(183.91808, 183.91808)","(183.91808, 183.91808)","(0.0, 62.0)"
88,113,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
88,96,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
88,36,-14.0,48.0,0,0.0,"(-389.96487, -392.7003)","(180.16699, 180.16699)","(180.16699, 180.16699)","(0.0, 62.0)"
88,75,8.0,70.0,0,0.0,"(-570.66797, -574.21747)","(166.66994, 166.66994)","(166.66994, 166.66994)","(0.0, 62.0)"
88,16,-3.0,59.0,0,0.0,"(-475.67047, -478.93216)","(172.58049, 172.58049)","(172.58049, 172.58049)","(0.0, 62.0)"
88,59,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
88,44,69.0,69.0,0,0.0,"(-701.5546, -705.3213)","(194.21861, 194.21861)","(194.21861, 194.21861)","(0.0, 62.0)"
88,19,2.0,2.0,0,0.0,"(-28.438076, -28.605803)","(6.909153, 6.909153)","(6.909153, 6.909153)","(-9.9760655e-08, 61.93815)"
88,84,57.0,57.0,0,0.0,"(-581.23505, -584.3444)","(159.02174, 159.02174)","(159.02174, 159.02174)","(0.0, 62.0)"
88,83,28.0,90.0,0,0.0,"(-764.3045, -768.5878)","(175.73364, 175.73364)","(175.73364, 175.73364)","(0.0, 62.0)"
88,43,-6.0,56.0,0,0.0,"(-451.6267, -454.7896)","(174.5605, 174.5605)","(174.5605, 174.5605)","(0.0, 62.0)"
88,63,64.0,64.0,0,0.0,"(-651.42126, -654.9141)","(179.55318, 179.55318)","(179.55318, 179.55318)","(0.0, 62.0)"
89,81,79.0,79.0,0,0.0,"(-801.82135, -806.1358)","(223.54639, 223.54639)","(223.54639, 223.54639)","(0.0, 62.0)"
89,122,17.0,17.0,0,0.0,"(-180.23807, -181.15762)","(42.738663, 42.738663)","(42.738663, 42.738663)","(0.0, 62.0)"
89,93,81.0,81.0,0,0.0,"(-821.8747, -826.29877)","(229.41124, 229.41124)","(229.41124, 229.41124)","(0.0, 62.0)"
89,7,52.0,52.0,0,0.0,"(-531.1024, -533.9378)","(144.35867, 144.35867)","(144.35867, 144.35867)","(0.0, 62.0)"
89,68,7.0,7.0,0,0.0,"(-79.82596, -80.215065)","(16.4067, 16.4067)","(16.4067, 16.4067)","(-1.4551915e-11, 61.999992)"
89,20,72.0,72.0,0,0.0,"(-731.6346, -735.5656)","(203.01747, 203.01747)","(203.01747, 203.01747)","(0.0, 62.0)"
89,85,71.0,71.0,0,0.0,"(-721.6079, -725.4842)","(200.08456, 200.08456)","(200.08456, 200.08456)","(0.0, 62.0)"
89,15,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
89,48,11.0,11.0,0,0.0,"(-120.07104, -120.66714)","(26.423132, 26.423132)","(26.423132, 26.423132)","(0.0, 62.0)"
89,10,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
89,106,122.0,122.0,0,0.0,"(-1232.9689, -1239.6392)","(349.58832, 349.58832)","(349.58832, 349.58832)","(0.0, 62.0)"
89,76,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
89,18,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
89,0,84.0,84.0,0,0.0,"(-851.9548, -856.54315)","(238.20808, 238.20808)","(238.20808, 238.20808)","(0.0, 62.0)"
89,56,78.0,78.0,0,0.0,"(-791.7947, -796.0544)","(220.61386, 220.61386)","(220.61386, 220.61386)","(0.0, 62.0)"
89,105,53.0,53.0,1,62.0,"(-541.1289, -544.0191)","(152.87572, 152.87572)","(152.87572, 152.87572)","(0.0, 62.0)"
89,11,69.0,69.0,0,0.0,"(-701.5546, -705.3213)","(194.21861, 194.21861)","(194.21861, 194.21861)","(0.0, 62.0)"
89,13,15.0,15.0,1,62.0,"(-160.19104, -161.00197)","(43.803955, 43.803955)","(43.803955, 43.803955)","(0.0, 62.0)"
89,30,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
89,120,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
89,1,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
89,87,-4.0,58.0,0,0.0,"(-467.6107, -470.83917)","(173.24947, 173.24947)","(173.24947, 173.24947)","(0.0, 62.0)"
89,9,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
89,79,5.0,5.0,0,0.0,"(-59.541622, -59.83401)","(11.938441, 11.938441)","(11.938441, 11.938441)","(-6.548362e-10, 61.99959)"
89,66,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
89,26,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
89,58,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
89,88,-18.0,-18.0,1,62.0,"(-85.92996, -85.596306)","(61.46539, 61.46539)","(61.46539, 61.46539)","(0.0, 62.0)"
89,115,23.0,23.0,0,0.0,"(-240.3713, -241.61838)","(59.746346, 59.746346)","(59.746346, 59.746346)","(0.0, 62.0)"
89,90,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
89,108,7.0,7.0,1,62.0,"(-79.82596, -80.215065)","(24.641539, 24.641539)","(24.641539, 24.641539)","(0.0, 62.0)"
89,67,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
89,78,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
89,24,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
89,127,68.0,68.0,0,0.0,"(-691.5279, -695.2398)","(191.28557, 191.28557)","(191.28557, 191.28557)","(0.0, 62.0)"
89,89,8.0,8.0,1,62.0,"(-89.91167, -90.35125)","(26.679918, 26.679918)","(26.679918, 26.679918)","(0.0, 62.0)"
89,5,-17.0,45.0,0,0.0,"(-370.8315, -373.307)","(182.47162, 182.47162)","(182.47162, 182.47162)","(0.0, 62.0)"
89,121,7.0,7.0,0,0.0,"(-79.82596, -80.215065)","(16.4067, 16.4067)","(16.4067, 16.4067)","(-1.4551915e-11, 61.999992)"
89,80,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
89,110,51.0,113.0,0,0.0,"(-983.8444, -989.0655)","(216.65834, 216.65834)","(216.65834, 216.65834)","(0.0, 62.0)"
89,22,-34.0,28.0,1,62.0,"(-327.37888, -327.6894)","(208.63033, 208.63033)","(208.63033, 208.63033)","(0.0, 62.0)"
89,34,56.0,56.0,0,0.0,"(-571.2085, -574.26306)","(156.08888, 156.08888)","(156.08888, 156.08888)","(0.0, 62.0)"
89,71,-37.0,25.0,0,0.0,"(-327.63107, -327.57648)","(207.00023, 207.00023)","(207.00023, 207.00023)","(0.0, 62.0)"
89,91,-30.0,32.0,0,0.0,"(-329.44846, -330.26944)","(196.13368, 196.13368)","(196.13368, 196.13368)","(0.0, 62.0)"
89,49,-31.0,31.0,0,0.0,"(-328.82825, -329.5238)","(197.39603, 197.39603)","(197.39603, 197.39603)","(0.0, 62.0)"
89,111,71.0,71.0,0,0.0,"(-721.6079, -725.4842)","(200.08456, 200.08456)","(200.08456, 200.08456)","(0.0, 62.0)"
89,74,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
89,37,-9.0,-9.0,0,0.0,"(-44.78955, -44.49309)","(26.139412, 26.139412)","(26.139412, 26.139412)","(0.0, 62.0)"
89,82,62.0,62.0,0,0.0,"(-631.36804, -634.7513)","(173.68694, 173.68694)","(173.68694, 173.68694)","(0.0, 62.0)"
89,6,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
89,61,36.0,36.0,1,62.0,"(-370.68488, -372.64374)","(103.27264, 103.27264)","(103.27264, 103.27264)","(0.0, 62.0)"
89,94,38.0,38.0,1,62.0,"(-390.736, -392.80438)","(109.087074, 109.087074)","(109.087074, 109.087074)","(0.0, 62.0)"
89,39,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
89,14,37.0,99.0,0,0.0,"(-850.48724, -855.1313)","(190.94496, 190.94496)","(190.94496, 190.94496)","(0.0, 62.0)"
89,60,96.0,96.0,0,0.0,"(-972.27496, -977.5208)","(273.3896, 273.3896)","(273.3896, 273.3896)","(0.0, 62.0)"
89,47,-20.0,42.0,0,0.0,"(-355.0694, -357.1569)","(184.91713, 184.91713)","(184.91713, 184.91713)","(0.0, 62.0)"
89,55,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
89,126,5.0,5.0,0,0.0,"(-59.541622, -59.83401)","(11.938441, 11.938441)","(11.938441, 11.938441)","(-6.548362e-10, 61.99959)"
89,46,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
89,77,-16.0,46.0,0,0.0,"(-377.10144, -379.66827)","(181.69484, 181.69484)","(181.69484, 181.69484)","(0.0, 62.0)"
89,117,-6.0,-6.0,1,62.0,"(-31.07077, -30.804804)","(26.296003, 26.296003)","(26.296003, 26.296003)","(0.0, 62.0)"
89,64,78.0,78.0,0,0.0,"(-791.7947, -796.0544)","(220.61386, 220.61386)","(220.61386, 220.61386)","(0.0, 62.0)"
89,12,5.0,5.0,0,0.0,"(-59.541622, -59.83401)","(11.938441, 11.938441)","(11.938441, 11.938441)","(-6.548362e-10, 61.99959)"
89,3,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
89,72,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
89,99,70.0,70.0,0,0.0,"(-711.58124, -715.4028)","(197.1516, 197.1516)","(197.1516, 197.1516)","(0.0, 62.0)"
89,109,-4.0,-4.0,0,0.0,"(-21.677052, -21.45508)","(12.040293, 12.040293)","(12.040293, 12.040293)","(-5.966285e-10, 61.99963)"
89,102,76.0,76.0,0,0.0,"(-771.74133, -775.8915)","(214.74861, 214.74861)","(214.74861, 214.74861)","(0.0, 62.0)"
89,2,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
89,119,17.0,17.0,0,0.0,"(-180.23807, -181.15762)","(42.738663, 42.738663)","(42.738663, 42.738663)","(0.0, 62.0)"
89,41,-12.0,-12.0,0,0.0,"(-58.465637, -58.15433)","(35.366005, 35.366005)","(35.366005, 35.366005)","(0.0, 62.0)"
89,52,73.0,73.0,0,0.0,"(-741.6613, -745.64703)","(205.95033, 205.95033)","(205.95033, 205.95033)","(0.0, 62.0)"
89,103,-15.0,47.0,0,0.0,"(-383.4601, -386.1114)","(180.92662, 180.92662)","(180.92662, 180.92662)","(0.0, 62.0)"
89,86,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
89,23,89.0,89.0,0,0.0,"(-902.0882, -906.9505)","(252.86818, 252.86818)","(252.86818, 252.86818)","(0.0, 62.0)"
89,104,36.0,36.0,0,0.0,"(-370.68488, -372.64374)","(97.49947, 97.49947)","(97.49947, 97.49947)","(0.0, 62.0)"
89,8,-25.0,37.0,1,62.0,"(-337.7772, -339.2129)","(197.06714, 197.06714)","(197.06714, 197.06714)","(0.0, 62.0)"
89,125,17.0,79.0,0,0.0,"(-657.736, -661.6043)","(166.4052, 166.4052)","(166.4052, 166.4052)","(0.0, 62.0)"
89,100,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
89,27,-12.0,-12.0,0,0.0,"(-58.465637, -58.15433)","(35.366005, 35.366005)","(35.366005, 35.366005)","(0.0, 62.0)"
89,31,93.0,93.0,0,0.0,"(-942.1949, -947.2764)","(264.59506, 264.59506)","(264.59506, 264.59506)","(0.0, 62.0)"
89,17,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
89,33,52.0,52.0,0,0.0,"(-531.1024, -533.9378)","(144.35867, 144.35867)","(144.35867, 144.35867)","(0.0, 62.0)"
89,114,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
89,35,-11.0,51.0,0,0.0,"(-412.03897, -415.0052)","(177.94911, 177.94911)","(177.94911, 177.94911)","(0.0, 62.0)"
89,73,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
89,70,25.0,87.0,0,0.0,"(-735.3164, -739.4816)","(171.89748, 171.89748)","(171.89748, 171.89748)","(0.0, 62.0)"
89,101,89.0,89.0,0,0.0,"(-902.0882, -906.9505)","(252.86818, 252.86818)","(252.86818, 252.86818)","(0.0, 62.0)"
89,113,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
89,96,15.0,15.0,0,0.0,"(-160.19104, -161.00197)","(37.193527, 37.193527)","(37.193527, 37.193527)","(0.0, 62.0)"
89,36,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
89,75,59.0,59.0,0,0.0,"(-601.2882, -604.50714)","(164.88768, 164.88768)","(164.88768, 164.88768)","(0.0, 62.0)"
89,16,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
89,59,-3.0,-3.0,1,62.0,"(-16.809744, -16.625303)","(20.21184, 20.21184)","(20.21184, 20.21184)","(0.0, 62.0)"
89,44,54.0,54.0,1,62.0,"(-551.15546, -554.1004)","(155.80125, 155.80125)","(155.80125, 155.80125)","(0.0, 62.0)"
89,19,-10.0,-10.0,1,62.0,"(-49.340675, -49.038372)","(37.194668, 37.194668)","(37.194668, 37.194668)","(0.0, 62.0)"
