time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
118,21,-23.624191,2.9382133,1,36.09337615966797,"(-13.431469, -12.272652)","(0.33161086, 0.33161086)","(0.33161086, 0.33161086)","(-4.1784875e-05, 36.093376)"
118,84,14.873993,53.854263,1,39.12342071533203,"(13.837378, 11.860958)","(0.5366077, 0.5366077)","(0.5366077, 0.5366077)","(-3.6897705e-05, 39.12342)"
118,97,122.00371,122.00371,0,0.0,"(13.899361, 11.91639)","(0.36276472, 0.36276472)","(0.36276472, 0.36276472)","(-4.102904e-05, 36.561993)"
118,60,18.267021,18.267021,0,0.0,"(5.4666963, 4.519653)","(0.3509302, 0.3509302)","(0.3509302, 0.3509302)","(-4.1315685e-05, 36.384274)"
118,65,38.835392,38.835392,1,36.791351318359375,"(13.8114395, 11.839038)","(0.37807566, 0.37807566)","(0.37807566, 0.37807566)","(-4.065911e-05, 36.79135)"
118,74,-6.545635,29.995842,0,0.0,"(-8.734407, -8.10279)","(0.5230246, 0.5230246)","(0.5230246, 0.5230246)","(-3.7214522e-05, 38.926994)"
118,43,50.374817,50.374817,0,0.0,"(13.879878, 11.899209)","(0.3613673, 0.3613673)","(0.3613673, 0.3613673)","(-4.106286e-05, 36.541027)"
119,9,8.645649,8.645649,0,0.0,"(-10.871105, -9.957983)","(0.31383887, 0.31383887)","(0.31383887, 0.31383887)","(-4.2217795e-05, 35.824966)"
119,35,1.505127,38.10628,0,0.0,"(9.161932, 7.7189703)","(0.53602123, 0.53602123)","(0.53602123, 0.53602123)","(-3.691137e-05, 39.114952)"
119,70,47.2679,47.2679,0,0.0,"(13.871808, 11.892105)","(0.36110952, 0.36110952)","(0.36110952, 0.36110952)","(-4.1069103e-05, 36.537155)"
119,7,89.61276,89.61276,0,0.0,"(13.898146, 11.915316)","(0.3630401, 0.3630401)","(0.3630401, 0.3630401)","(-4.1022384e-05, 36.56612)"
119,89,25.640438,25.640438,0,0.0,"(12.572792, 10.753565)","(0.35738805, 0.35738805)","(0.35738805, 0.35738805)","(-4.11592e-05, 36.481297)"
119,121,26.80481,26.80481,0,0.0,"(12.905011, 11.044547)","(0.3578823, 0.3578823)","(0.3578823, 0.3578823)","(-4.1147225e-05, 36.48872)"
119,45,20.697933,20.697933,0,0.0,"(9.18241, 7.7825923)","(0.3539388, 0.3539388)","(0.3539388, 0.3539388)","(-4.1242758e-05, 36.42949)"
119,34,32.37522,69.15805,0,0.0,"(13.896969, 11.914244)","(0.5305117, 0.5305117)","(0.5305117, 0.5305117)","(-3.7039747e-05, 39.035355)"
119,127,17.021011,53.836773,0,0.0,"(13.860243, 11.881389)","(0.53425646, 0.53425646)","(0.53425646, 0.53425646)","(-3.6952464e-05, 39.08947)"
119,105,29.61417,68.785965,0,0.0,"(13.895408, 11.91285)","(0.5320675, 0.5320675)","(0.5320675, 0.5320675)","(-3.7003476e-05, 39.057846)"
119,88,4.609047,41.160088,1,39.202667236328125,"(12.223368, 10.428219)","(0.542101, 0.542101)","(0.542101, 0.542101)","(-3.676989e-05, 39.202667)"
119,40,15.41555,15.41555,1,36.6827392578125,"(-0.5609289, -0.79319096)","(0.37081996, 0.37081996)","(0.37081996, 0.37081996)","(-4.083429e-05, 36.68274)"
119,82,4.451025,40.83925,0,0.0,"(12.116709, 10.333693)","(0.53997284, 0.53997284)","(0.53997284, 0.53997284)","(-3.6819387e-05, 39.17198)"
119,66,70.79792,70.79792,0,0.0,"(13.895632, 11.913095)","(0.36261892, 0.36261892)","(0.36261892, 0.36261892)","(-4.1032574e-05, 36.559803)"
119,11,89.65794,128.12622,0,0.0,"(13.865145, 11.885556)","(0.4695755, 0.4695755)","(0.4695755, 0.4695755)","(-3.8471677e-05, 38.14756)"
119,107,15.829163,15.829163,1,36.69667053222656,"(0.35943112, 0.019742474)","(0.37174994, 0.37174994)","(0.37174994, 0.37174994)","(-4.0811818e-05, 36.69667)"
119,117,37.345318,37.345318,0,0.0,"(13.786922, 11.817507)","(0.3601309, 0.3601309)","(0.3601309, 0.3601309)","(-4.109279e-05, 36.522472)"
119,57,70.81268,70.81268,1,36.71952819824219,"(13.895635, 11.913097)","(0.37327653, 0.37327653)","(0.37327653, 0.37327653)","(-4.0774954e-05, 36.71953)"
119,67,38.03448,38.03448,0,0.0,"(13.799187, 11.828276)","(0.36021256, 0.36021256)","(0.36021256, 0.36021256)","(-4.109081e-05, 36.523697)"
119,102,16.168251,16.168251,0,0.0,"(1.1129, 0.68478596)","(0.3471641, 0.3471641)","(0.3471641, 0.3471641)","(-4.140703e-05, 36.32764)"
119,111,-25.366556,7.093214,1,36.558441162109375,"(-13.436916, -12.277442)","(0.36252812, 0.36252812)","(0.36252812, 0.36252812)","(-4.1034767e-05, 36.55844)"
119,98,28.911377,28.911377,0,0.0,"(13.295988, 11.387057)","(0.35858828, 0.35858828)","(0.35858828, 0.35858828)","(-4.113013e-05, 36.499317)"
119,109,36.478443,36.478443,0,0.0,"(13.768771, 11.801573)","(0.3600229, 0.3600229)","(0.3600229, 0.3600229)","(-4.1095398e-05, 36.52085)"
119,96,38.94306,38.94306,0,0.0,"(13.812943, 11.840359)","(0.36031532, 0.36031532)","(0.36031532, 0.36031532)","(-4.1088322e-05, 36.525238)"
119,3,34.908714,34.908714,0,0.0,"(13.725918, 11.763961)","(0.35980868, 0.35980868)","(0.35980868, 0.35980868)","(-4.1100586e-05, 36.517635)"
119,25,-8.010372,-8.010372,1,27.549142837524414,"(-12.963162, -11.859194)","(-0.22356248, -0.22356248)","(-0.22356248, -0.22356248)","(-5.55659e-05, 27.549143)"
119,68,-3.1036072,33.230694,1,39.066322326660156,"(-1.8607824, -2.0229905)","(0.5326542, 0.5326542)","(0.5326542, 0.5326542)","(-3.6989804e-05, 39.066322)"
119,48,8.947762,8.947762,1,36.227535247802734,"(-10.649429, -9.759112)","(0.3405127, 0.3405127)","(0.3405127, 0.3405127)","(-4.156849e-05, 36.227535)"
119,28,60.043915,60.043915,0,0.0,"(13.891332, 11.909302)","(0.362064, 0.362064)","(0.362064, 0.362064)","(-4.1045998e-05, 36.55148)"
119,54,3.2345543,41.481693,0,0.0,"(11.437211, 9.732497)","(0.53786904, 0.53786904)","(0.53786904, 0.53786904)","(-3.686834e-05, 39.14163)"
119,8,0.59939384,36.951797,0,0.0,"(7.521233, 6.2679505)","(0.5347106, 0.5347106)","(0.5347106, 0.5347106)","(-3.6941885e-05, 39.09603)"
119,29,-2.039856,34.1892,0,0.0,"(0.98585135, 0.49139023)","(0.5305314, 0.5305314)","(0.5305314, 0.5305314)","(-3.7039295e-05, 39.035637)"
119,41,39.465084,76.213974,0,0.0,"(13.898745, 11.915812)","(0.5293186, 0.5293186)","(0.5293186, 0.5293186)","(-3.7067577e-05, 39.0181)"
119,99,48.066616,48.066616,0,0.0,"(13.874247, 11.894251)","(0.3611773, 0.3611773)","(0.3611773, 0.3611773)","(-4.1067455e-05, 36.538177)"
119,86,-10.650639,18.350811,1,38.689693450927734,"(-12.424669, -11.3856125)","(0.50667757, 0.50667757)","(0.50667757, 0.50667757)","(-3.7597267e-05, 38.689693)"
119,94,28.992954,28.992954,0,0.0,"(13.307182, 11.396865)","(0.35861164, 0.35861164)","(0.35861164, 0.35861164)","(-4.1129566e-05, 36.49967)"
119,104,11.297806,11.297806,1,36.46023178100586,"(-8.220646, -7.5883)","(0.35598528, 0.35598528)","(0.35598528, 0.35598528)","(-4.1193176e-05, 36.46023)"
119,101,40.749523,40.749523,0,0.0,"(13.8339815, 11.858843)","(0.36050656, 0.36050656)","(0.36050656, 0.36050656)","(-4.108369e-05, 36.52811)"
119,91,-5.8288345,27.656147,1,38.9896354675293,"(-8.3670635, -7.780006)","(0.5273511, 0.5273511)","(0.5273511, 0.5273511)","(-3.7113496e-05, 38.989635)"
119,90,11.547977,11.547977,0,0.0,"(-7.877686, -7.2826486)","(0.3321674, 0.3321674)","(0.3321674, 0.3321674)","(-4.1771338e-05, 36.10177)"
119,47,48.19245,48.19245,0,0.0,"(13.874603, 11.894566)","(0.36118788, 0.36118788)","(0.36118788, 0.36118788)","(-4.1067207e-05, 36.53833)"
119,36,27.010777,27.010777,0,0.0,"(12.953646, 11.087147)","(0.35796112, 0.35796112)","(0.35796112, 0.35796112)","(-4.114532e-05, 36.489902)"
119,33,43.527084,82.639595,0,0.0,"(13.899274, 11.916282)","(0.5247234, 0.5247234)","(0.5247234, 0.5247234)","(-3.717484e-05, 38.9516)"
119,17,35.93016,35.93016,0,0.0,"(13.755438, 11.789867)","(0.35995105, 0.35995105)","(0.35995105, 0.35995105)","(-4.109714e-05, 36.51977)"
119,78,1.3976669,37.401447,0,0.0,"(8.858425, 7.450245)","(0.5360294, 0.5360294)","(0.5360294, 0.5360294)","(-3.6911173e-05, 39.115074)"
119,123,68.21974,68.21974,0,0.0,"(13.894941, 11.912486)","(0.36250836, 0.36250836)","(0.36250836, 0.36250836)","(-4.103525e-05, 36.558144)"
119,76,13.869934,13.869934,1,36.61919021606445,"(-3.8697617, -3.7214842)","(0.36657894, 0.36657894)","(0.36657894, 0.36657894)","(-4.093679e-05, 36.61919)"
119,4,44.664825,44.664825,0,0.0,"(13.861393, 11.88294)","(0.36088067, 0.36088067)","(0.36088067, 0.36088067)","(-4.107464e-05, 36.533722)"
119,112,-0.24496841,-0.24496841,1,31.926532745361328,"(-12.842079, -11.747595)","(0.05979421, 0.05979421)","(0.05979421, 0.05979421)","(-4.850559e-05, 31.926533)"
119,24,33.722954,33.722954,0,0.0,"(13.681997, 11.72543)","(0.35962662, 0.35962662)","(0.35962662, 0.35962662)","(-4.1104988e-05, 36.514908)"
119,32,15.964323,15.964323,0,0.0,"(0.66020143, 0.28526604)","(0.34672287, 0.34672287)","(0.34672287, 0.34672287)","(-4.1417734e-05, 36.321003)"
119,12,45.958046,45.958046,0,0.0,"(13.867104, 11.887966)","(0.36099595, 0.36099595)","(0.36099595, 0.36099595)","(-4.107185e-05, 36.535454)"
119,108,-2.7167969,33.87274,1,39.076019287109375,"(-0.73111624, -1.024968)","(0.5333255, 0.5333255)","(0.5333255, 0.5333255)","(-3.697416e-05, 39.07602)"
119,0,50.09986,50.09986,0,0.0,"(13.879299, 11.8987)","(0.3613451, 0.3613451)","(0.3613451, 0.3613451)","(-4.10634e-05, 36.54069)"
119,120,69.7094,69.7094,0,0.0,"(13.895359, 11.912853)","(0.36257392, 0.36257392)","(0.36257392, 0.36257392)","(-4.103366e-05, 36.55913)"
119,106,28.142628,28.142628,0,0.0,"(13.17787, 11.283568)","(0.35835478, 0.35835478)","(0.35835478, 0.35835478)","(-4.1135787e-05, 36.49581)"
119,61,63.10095,63.10095,0,0.0,"(13.893018, 11.910788)","(0.36224675, 0.36224675)","(0.36224675, 0.36224675)","(-4.1041574e-05, 36.554222)"
119,114,8.620344,47.067734,0,0.0,"(13.495337, 11.556623)","(0.54279447, 0.54279447)","(0.54279447, 0.54279447)","(-3.6753772e-05, 39.21266)"
119,71,31.807781,31.807781,0,0.0,"(13.579615, 11.635641)","(0.35928243, 0.35928243)","(0.35928243, 0.35928243)","(-4.111333e-05, 36.509735)"
119,15,27.37204,27.37204,1,36.82111358642578,"(13.032708, 11.156403)","(0.38006568, 0.38006568)","(0.38006568, 0.38006568)","(-4.0611107e-05, 36.821114)"
119,95,65.87872,65.87872,0,0.0,"(13.894171, 11.911806)","(0.3623957, 0.3623957)","(0.3623957, 0.3623957)","(-4.1037976e-05, 36.556454)"
119,13,34.480877,34.480877,0,0.0,"(13.711416, 11.751238)","(0.35974526, 0.35974526)","(0.35974526, 0.35974526)","(-4.110212e-05, 36.516685)"
119,125,-3.2061195,31.422104,0,0.0,"(-2.7515514, -2.8114212)","(0.5288945, 0.5288945)","(0.5288945, 0.5288945)","(-3.7077472e-05, 39.011967)"
119,14,83.74794,83.74794,0,0.0,"(13.897654, 11.914879)","(0.3629741, 0.3629741)","(0.3629741, 0.3629741)","(-4.1023974e-05, 36.565136)"
119,118,13.708031,13.708031,0,0.0,"(-4.1936946, -4.0086784)","(0.3406714, 0.3406714)","(0.3406714, 0.3406714)","(-4.1564635e-05, 36.229923)"
119,27,16.32148,16.32148,0,0.0,"(1.4516125, 0.9836104)","(0.3474858, 0.3474858)","(0.3474858, 0.3474858)","(-4.139922e-05, 36.33248)"
119,18,19.2677,19.2677,0,0.0,"(7.1971064, 6.0402613)","(0.35231465, 0.35231465)","(0.35231465, 0.35231465)","(-4.128213e-05, 36.40508)"
119,59,5.894161,5.894161,1,35.706748962402344,"(-12.22956, -11.181932)","(0.30602768, 0.30602768)","(0.30602768, 0.30602768)","(-4.2408465e-05, 35.70675)"
119,50,16.30452,16.30452,1,36.7112922668457,"(1.4141989, 0.95060694)","(0.37272632, 0.37272632)","(0.37272632, 0.37272632)","(-4.078824e-05, 36.711292)"
119,49,33.584747,33.584747,0,0.0,"(13.676058, 11.720218)","(0.359604, 0.359604)","(0.359604, 0.359604)","(-4.1105544e-05, 36.51456)"
119,64,28.902843,65.7074,1,39.063716888427734,"(13.8942175, 11.911797)","(0.5324739, 0.5324739)","(0.5324739, 0.5324739)","(-3.6994003e-05, 39.063717)"
119,53,4.1376343,40.658623,0,0.0,"(11.929057, 10.167503)","(0.53956103, 0.53956103)","(0.53956103, 0.53956103)","(-3.682897e-05, 39.16604)"
119,6,24.641235,63.785183,1,39.10575866699219,"(13.890613, 11.908566)","(0.5353841, 0.5353841)","(0.5353841, 0.5353841)","(-3.6926198e-05, 39.10576)"
119,81,24.620064,24.620064,0,0.0,"(12.181595, 10.410936)","(0.3568771, 0.3568771)","(0.3568771, 0.3568771)","(-4.1171574e-05, 36.473625)"
119,56,25.317505,64.46438,0,0.0,"(13.891355, 11.909232)","(0.53433144, 0.53433144)","(0.53433144, 0.53433144)","(-3.6950725e-05, 39.09055)"
119,37,21.183937,21.183937,0,0.0,"(9.73011, 8.26287)","(0.3544103, 0.3544103)","(0.3544103, 0.3544103)","(-4.1231335e-05, 36.436573)"
119,62,11.888824,11.888824,1,36.50399398803711,"(-7.381958, -6.841146)","(0.35889995, 0.35889995)","(0.35889995, 0.35889995)","(-4.1122592e-05, 36.503994)"
119,77,117.10553,117.10553,0,0.0,"(13.899259, 11.916302)","(0.3628519, 0.3628519)","(0.3628519, 0.3628519)","(-4.102694e-05, 36.563297)"
119,39,46.0615,46.0615,0,0.0,"(13.867512, 11.888324)","(0.36100507, 0.36100507)","(0.36100507, 0.36100507)","(-4.1071627e-05, 36.53559)"
119,126,-8.718109,23.83501,1,38.89458084106445,"(-11.354333, -10.43562)","(0.5207878, 0.5207878)","(0.5207878, 0.5207878)","(-3.72668e-05, 38.89458)"
119,73,16.654156,53.475155,0,0.0,"(13.856594, 11.878127)","(0.5340832, 0.5340832)","(0.5340832, 0.5340832)","(-3.6956502e-05, 39.086967)"
119,5,49.51093,49.51093,0,0.0,"(13.877985, 11.897541)","(0.3612972, 0.3612972)","(0.3612972, 0.3612972)","(-4.106456e-05, 36.539974)"
119,63,-5.7239723,29.829449,1,38.992271423339844,"(-7.7347236, -7.217214)","(0.52753335, 0.52753335)","(0.52753335, 0.52753335)","(-3.710924e-05, 38.99227)"
119,42,1.5461426,1.5461426,1,33.810035705566406,"(-12.916069, -11.810379)","(0.18179159, 0.18179159)","(0.18179159, 0.18179159)","(-4.5467685e-05, 33.810036)"
119,52,27.131927,27.131927,0,0.0,"(12.981019, 11.111124)","(0.35800645, 0.35800645)","(0.35800645, 0.35800645)","(-4.114422e-05, 36.49058)"
119,44,5.1261597,41.083015,0,0.0,"(12.451931, 10.630655)","(0.5409207, 0.5409207)","(0.5409207, 0.5409207)","(-3.679734e-05, 39.185646)"
119,16,21.469978,21.469978,0,0.0,"(10.024624, 8.521065)","(0.354671, 0.354671)","(0.354671, 0.354671)","(-4.1225016e-05, 36.44049)"
119,46,-7.81007,27.962898,0,0.0,"(-10.293526, -9.4893465)","(0.5202192, 0.5202192)","(0.5202192, 0.5202192)","(-3.72801e-05, 38.886337)"
119,72,82.61542,82.61542,0,0.0,"(13.897537, 11.914777)","(0.3629552, 0.3629552)","(0.3629552, 0.3629552)","(-4.1024432e-05, 36.56485)"
119,87,55.816727,55.816727,0,0.0,"(13.887884, 11.906261)","(0.3617803, 0.3617803)","(0.3617803, 0.3617803)","(-4.1052866e-05, 36.547222)"
119,85,13.697517,50.500664,1,39.14762878417969,"(13.80563, 11.832649)","(0.53828496, 0.53828496)","(0.53828496, 0.53828496)","(-3.6858662e-05, 39.14763)"
119,83,52.76922,52.76922,0,0.0,"(13.884093, 11.902921)","(0.36155522, 0.36155522)","(0.36155522, 0.36155522)","(-4.1058312e-05, 36.543846)"
119,113,26.837013,26.837013,0,0.0,"(12.912794, 11.051364)","(0.35789478, 0.35789478)","(0.35789478, 0.35789478)","(-4.1146926e-05, 36.488903)"
119,21,-5.0617867,31.03159,0,0.0,"(-6.4315844, -6.062736)","(0.52568203, 0.52568203)","(0.52568203, 0.52568203)","(-3.715246e-05, 38.965477)"
119,84,45.854263,84.977684,0,0.0,"(13.899124, 11.916143)","(0.51515025, 0.51515025)","(0.51515025, 0.51515025)","(-3.73987e-05, 38.812805)"
119,97,113.00371,113.00371,0,0.0,"(13.89916, 11.916213)","(0.36291605, 0.36291605)","(0.36291605, 0.36291605)","(-4.102539e-05, 36.56426)"
119,60,3.2670212,3.2670212,0,0.0,"(-12.795777, -11.697878)","(0.22934867, 0.22934867)","(0.22934867, 0.22934867)","(-4.4291286e-05, 34.539402)"
119,65,30.835392,67.62674,0,0.0,"(13.895936, 11.913325)","(0.53047115, 0.53047115)","(0.53047115, 0.53047115)","(-3.70407e-05, 39.034767)"
119,74,23.995842,23.995842,0,0.0,"(11.883205, 10.149584)","(0.35652238, 0.35652238)","(0.35652238, 0.35652238)","(-4.118017e-05, 36.468296)"
119,43,42.374817,42.374817,0,0.0,"(13.847687, 11.870889)","(0.3606673, 0.3606673)","(0.3606673, 0.3606673)","(-4.1079802e-05, 36.53052)"
120,9,-2.354351,-2.354351,1,29.798620223999023,"(-12.633072, -11.563721)","(-0.07754706, -0.07754706)","(-0.07754706, -0.07754706)","(-5.1937706e-05, 29.79862)"
120,35,31.106281,31.106281,0,0.0,"(13.528568, 11.590887)","(0.3591367, 0.3591367)","(0.3591367, 0.3591367)","(-4.1116855e-05, 36.50755)"
120,70,38.2679,38.2679,0,0.0,"(13.802963, 11.8315935)","(0.36023945, 0.36023945)","(0.36023945, 0.36023945)","(-4.109016e-05, 36.5241)"
120,7,81.61276,81.61276,0,0.0,"(13.897427, 11.9146805)","(0.36293668, 0.36293668)","(0.36293668, 0.36293668)","(-4.1024887e-05, 36.56457)"
120,89,16.640438,16.640438,1,36.72079086303711,"(2.150601, 1.600018)","(0.3733607, 0.3733607)","(0.3733607, 0.3733607)","(-4.077292e-05, 36.72079)"
120,121,23.80481,23.80481,0,0.0,"(11.781414, 10.060425)","(0.35640675, 0.35640675)","(0.35640675, 0.35640675)","(-4.118297e-05, 36.466557)"
120,45,14.697933,14.697933,1,36.6556396484375,"(-2.1359189, -2.1858964)","(0.36901122, 0.36901122)","(0.36901122, 0.36901122)","(-4.0877996e-05, 36.65564)"
120,34,61.15805,61.15805,0,0.0,"(13.892007, 11.909897)","(0.36213285, 0.36213285)","(0.36213285, 0.36213285)","(-4.1044335e-05, 36.552513)"
120,127,49.836773,49.836773,0,0.0,"(13.878725, 11.898193)","(0.36132374, 0.36132374)","(0.36132374, 0.36132374)","(-4.1063915e-05, 36.54037)"
120,105,58.78596,58.78596,0,0.0,"(13.890469, 11.90854)","(0.36198324, 0.36198324)","(0.36198324, 0.36198324)","(-4.1047955e-05, 36.55027)"
120,88,34.160088,73.362755,0,0.0,"(13.898078, 11.915229)","(0.52991635, 0.52991635)","(0.52991635, 0.52991635)","(-3.7053644e-05, 39.02674)"
120,40,7.41555,44.09829,0,0.0,"(13.250776, 11.339318)","(0.5429128, 0.5429128)","(0.5429128, 0.5429128)","(-3.6751022e-05, 39.214363)"
120,82,33.83925,33.83925,0,0.0,"(13.6868515, 11.729686)","(0.35964537, 0.35964537)","(0.35964537, 0.35964537)","(-4.1104544e-05, 36.515182)"
120,66,60.79792,60.79792,0,0.0,"(13.891798, 11.909712)","(0.36211085, 0.36211085)","(0.36211085, 0.36211085)","(-4.1044867e-05, 36.55218)"
120,11,122.12621,122.12621,0,0.0,"(13.899363, 11.916392)","(0.36276245, 0.36276245)","(0.36276245, 0.36276245)","(-4.10291e-05, 36.56196)"
120,107,7.8291626,44.525833,0,0.0,"(13.3335495, 11.412821)","(0.5431748, 0.5431748)","(0.5431748, 0.5431748)","(-3.674494e-05, 39.218136)"
120,117,32.345318,32.345318,0,0.0,"(13.613218, 11.665106)","(0.35938638, 0.35938638)","(0.35938638, 0.35938638)","(-4.1110812e-05, 36.511295)"
120,57,60.812683,97.53221,0,0.0,"(13.869978, 11.889895)","(0.48926052, 0.48926052)","(0.48926052, 0.48926052)","(-3.8006772e-05, 38.4358)"
120,67,17.034481,17.034481,0,0.0,"(2.9979918, 2.346825)","(0.34887898, 0.34887898)","(0.34887898, 0.34887898)","(-4.1365427e-05, 36.353436)"
120,102,4.168251,4.168251,1,35.21563720703125,"(-12.658804, -11.572279)","(0.2736722, 0.2736722)","(0.2736722, 0.2736722)","(-4.320058e-05, 35.215637)"
120,111,-2.906784,33.651657,0,0.0,"(-1.2547534, -1.4875038)","(0.5290904, 0.5290904)","(0.5290904, 0.5290904)","(-3.707291e-05, 39.014797)"
120,98,22.911377,22.911377,0,0.0,"(11.230302, 9.577646)","(0.35581732, 0.35581732)","(0.35581732, 0.35581732)","(-4.1197247e-05, 36.457706)"
120,109,24.478443,24.478443,1,36.817779541015625,"(12.118237, 10.355444)","(0.3798428, 0.3798428)","(0.3798428, 0.3798428)","(-4.061648e-05, 36.81778)"
120,96,25.943062,25.943062,1,36.82061004638672,"(12.669458, 10.838228)","(0.38003203, 0.38003203)","(0.38003203, 0.38003203)","(-4.0611914e-05, 36.82061)"
120,3,28.908714,28.908714,1,36.81978988647461,"(13.295618, 11.386734)","(0.37997735, 0.37997735)","(0.37997735, 0.37997735)","(-4.061324e-05, 36.81979)"
120,25,-17.010372,10.538771,1,37.52649688720703,"(-13.270755, -12.131021)","(0.42745638, 0.42745638)","(0.42745638, 0.42745638)","(-3.947339e-05, 37.526497)"
120,68,26.230694,65.29701,0,0.0,"(13.89226, 11.910043)","(0.53410155, 0.53410155)","(0.53410155, 0.53410155)","(-3.695608e-05, 39.08723)"
120,48,-2.0522385,34.175297,0,0.0,"(0.95112985, 0.46071422)","(0.5305118, 0.5305118)","(0.5305118, 0.5305118)","(-3.7039747e-05, 39.035355)"
120,28,54.043915,54.043915,0,0.0,"(13.885855, 11.904473)","(0.36165136, 0.36165136)","(0.36165136, 0.36165136)","(-4.105598e-05, 36.54529)"
120,54,31.481693,31.481693,0,0.0,"(13.556979, 11.615795)","(0.3592162, 0.3592162)","(0.3592162, 0.3592162)","(-4.111493e-05, 36.508743)"
120,8,24.9518,24.9518,0,0.0,"(12.320834, 10.532889)","(0.35705206, 0.35705206)","(0.35705206, 0.35705206)","(-4.1167335e-05, 36.47625)"
120,29,22.189201,22.189201,1,36.80683517456055,"(10.680777, 9.096154)","(0.37911102, 0.37911102)","(0.37911102, 0.37911102)","(-4.0634135e-05, 36.806835)"
120,41,71.213974,71.213974,1,36.71902847290039,"(13.89573, 11.913181)","(0.37324327, 0.37324327)","(0.37324327, 0.37324327)","(-4.0775758e-05, 36.71903)"
120,99,39.066616,39.066616,0,0.0,"(13.814629, 11.841839)","(0.3603289, 0.3603289)","(0.3603289, 0.3603289)","(-4.108799e-05, 36.525444)"
120,86,11.350811,50.040504,0,0.0,"(13.727986, 11.7635)","(0.5410159, 0.5410159)","(0.5410159, 0.5410159)","(-3.679513e-05, 39.18702)"
120,94,17.992954,17.992954,0,0.0,"(4.9467216, 4.0623407)","(0.35050958, 0.35050958)","(0.35050958, 0.35050958)","(-4.1325886e-05, 36.377953)"
120,104,6.297806,42.758038,0,0.0,"(12.9485, 11.071037)","(0.54196024, 0.54196024)","(0.54196024, 0.54196024)","(-3.6773177e-05, 39.20063)"
120,101,32.749523,32.749523,0,0.0,"(13.635771, 11.684883)","(0.35946053, 0.35946053)","(0.35946053, 0.35946053)","(-4.110901e-05, 36.512413)"
120,91,21.656147,60.645782,0,0.0,"(13.885994, 11.904417)","(0.53531605, 0.53531605)","(0.53531605, 0.53531605)","(-3.692779e-05, 39.10477)"
120,90,-1.4520226,-1.4520226,1,30.57056427001953,"(-12.713123, -11.634026)","(-0.027707338, -0.027707338)","(-0.027707338, -0.027707338)","(-5.0692637e-05, 30.570564)"
120,47,38.19245,38.19245,0,0.0,"(13.801764, 11.830539)","(0.3602308, 0.3602308)","(0.3602308, 0.3602308)","(-4.1090367e-05, 36.52397)"
120,36,18.010777,18.010777,0,0.0,"(4.981092, 4.092575)","(0.35053748, 0.35053748)","(0.35053748, 0.35053748)","(-4.132521e-05, 36.37837)"
120,33,72.639595,72.639595,0,0.0,"(13.896045, 11.91346)","(0.36268935, 0.36268935)","(0.36268935, 0.36268935)","(-4.103087e-05, 36.56086)"
120,17,27.93016,27.93016,0,0.0,"(13.14077, 11.251067)","(0.35828567, 0.35828567)","(0.35828567, 0.35828567)","(-4.113746e-05, 36.494774)"
120,78,31.401447,31.401447,0,0.0,"(13.551126, 11.610664)","(0.35919952, 0.35919952)","(0.35919952, 0.35919952)","(-4.1115338e-05, 36.50849)"
120,123,61.21974,61.21974,0,0.0,"(13.892042, 11.909928)","(0.3621366, 0.3621366)","(0.3621366, 0.3621366)","(-4.1044244e-05, 36.552567)"
120,76,5.869934,42.489124,1,39.21096420288086,"(12.809725, 10.947966)","(0.54267687, 0.54267687)","(0.54267687, 0.54267687)","(-3.6756508e-05, 39.210964)"
120,4,34.664825,34.664825,0,0.0,"(13.717823, 11.756859)","(0.35977283, 0.35977283)","(0.35977283, 0.35977283)","(-4.1101455e-05, 36.517097)"
120,112,-14.244968,17.681564,0,0.0,"(-13.007107, -11.898832)","(0.47664383, 0.47664383)","(0.47664383, 0.47664383)","(-3.8304497e-05, 38.251213)"
120,24,24.722954,24.722954,0,0.0,"(12.226128, 10.44994)","(0.35693234, 0.35693234)","(0.35693234, 0.35693234)","(-4.117023e-05, 36.474457)"
120,32,8.964323,8.964323,1,36.22957229614258,"(-10.636762, -9.747752)","(0.34064806, 0.34064806)","(0.34064806, 0.34064806)","(-4.1565203e-05, 36.229572)"
120,12,35.958046,35.958046,0,0.0,"(13.756155, 11.790497)","(0.35995477, 0.35995477)","(0.35995477, 0.35995477)","(-4.109705e-05, 36.51983)"
120,108,24.872742,63.94876,0,0.0,"(13.890819, 11.9087515)","(0.5344147, 0.5344147)","(0.5344147, 0.5344147)","(-3.6948783e-05, 39.091755)"
120,0,43.09986,43.09986,0,0.0,"(13.852625, 11.875229)","(0.3607363, 0.3607363)","(0.3607363, 0.3607363)","(-4.1078136e-05, 36.531555)"
120,120,63.709396,63.709396,0,0.0,"(13.893297, 11.911035)","(0.3622808, 0.3622808)","(0.3622808, 0.3622808)","(-4.1040752e-05, 36.554733)"
120,106,16.142628,16.142628,1,36.70647430419922,"(1.0561216, 0.63468564)","(0.37240446, 0.37240446)","(0.37240446, 0.37240446)","(-4.079601e-05, 36.706474)"
120,61,53.10095,53.10095,0,0.0,"(13.884579, 11.90335)","(0.3615805, 0.3615805)","(0.3615805, 0.3615805)","(-4.1057698e-05, 36.544228)"
120,114,38.067734,38.067734,0,0.0,"(13.799736, 11.828758)","(0.36021638, 0.36021638)","(0.36021638, 0.36021638)","(-4.109072e-05, 36.523754)"
