time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
126,10,283.40884,316.4609,0,0.0,"(5.079569, 4.8666353)","(-0.011309172, -0.011309172)","(-0.011309172, -0.011309172)","(-5.0282724e-05, 30.82471)"
126,119,438.15384,471.2059,0,0.0,"(-0.46734893, -0.6186419)","(0.051404227, 0.051404227)","(0.051404227, 0.051404227)","(-4.8715177e-05, 31.796589)"
126,53,678.2781,742.79443,0,0.0,"(-7.880389, -7.9042683)","(0.13833824, 0.13833824)","(0.13833824, 0.13833824)","(-4.6547048e-05, 33.14083)"
126,62,245.39415,278.44623,0,0.0,"(6.2958474, 6.071819)","(-0.027066011, -0.027066011)","(-0.027066011, -0.027066011)","(-5.0676612e-05, 30.5805)"
126,94,707.7606,772.3119,1,32.87013626098633,"(-8.512086, -8.521578)","(0.1208006, 0.1208006)","(0.1208006, 0.1208006)","(-4.6983652e-05, 32.870136)"
126,49,233.37592,295.16284,1,30.037494659423828,"(6.4614453, 6.2359915)","(-0.062116966, -0.062116966)","(-0.062116966, -0.062116966)","(-5.1552426e-05, 30.037495)"
126,28,707.796,740.8481,0,0.0,"(-8.441056, -8.455393)","(0.14494361, 0.14494361)","(0.14494361, 0.14494361)","(-4.6382735e-05, 33.242702)"
126,72,64.69212,97.74419,0,0.0,"(10.920105, 10.664452)","(-0.10170614, -0.10170614)","(-0.10170614, -0.10170614)","(-5.254046e-05, 29.424913)"
126,67,374.42566,407.47772,0,0.0,"(1.8429499, 1.6638392)","(0.025951626, 0.025951626)","(0.025951626, 0.025951626)","(-4.9351245e-05, 31.402227)"
126,93,152.83804,214.12775,0,0.0,"(8.659799, 8.417467)","(-0.06371487, -0.06371487)","(-0.06371487, -0.06371487)","(-5.1592335e-05, 30.012753)"
126,42,545.3765,609.0543,1,32.0029296875,"(-4.4006805, -4.492504)","(0.0647276, 0.0647276)","(0.0647276, 0.0647276)","(-4.838237e-05, 32.00293)"
126,80,237.23756,270.2896,0,0.0,"(6.542384, 6.3162484)","(-0.030451126, -0.030451126)","(-0.030451126, -0.030451126)","(-5.076122e-05, 30.528044)"
126,112,91.46901,152.38896,0,0.0,"(10.131161, 9.879673)","(-0.089139245, -0.089139245)","(-0.089139245, -0.089139245)","(-5.2227006e-05, 29.619257)"
126,31,200.35916,261.9295,0,0.0,"(7.407141, 7.1739454)","(-0.043909166, -0.043909166)","(-0.043909166, -0.043909166)","(-5.109755e-05, 30.319517)"
126,105,229.4457,262.49774,0,0.0,"(6.7735257, 6.545457)","(-0.03368462, -0.03368462)","(-0.03368462, -0.03368462)","(-5.0842034e-05, 30.477938)"
126,27,383.9773,446.71167,1,31.01552391052246,"(1.2845043, 1.1125852)","(0.0010015763, 0.0010015763)","(0.0010015763, 0.0010015763)","(-4.997496e-05, 31.015524)"
126,2,398.7557,431.80777,1,31.07227325439453,"(0.9602835, 0.7914129)","(0.0046628565, 0.0046628565)","(0.0046628565, 0.0046628565)","(-4.988343e-05, 31.072273)"
126,29,455.06134,518.34515,0,0.0,"(-1.298187, -1.4371276)","(0.060444873, 0.060444873)","(0.060444873, 0.060444873)","(-4.8489335e-05, 31.936611)"
126,51,153.27922,214.72218,0,0.0,"(8.647645, 8.405397)","(-0.06352192, -0.06352192)","(-0.06352192, -0.06352192)","(-5.158751e-05, 30.015741)"
126,92,656.9043,721.18274,0,0.0,"(-7.3966174, -7.4311132)","(0.13160847, 0.13160847)","(0.13160847, 0.13160847)","(-4.6714533e-05, 33.03699)"
126,8,601.65594,634.708,1,32.28086853027344,"(-5.8874817, -5.9551373)","(0.08268372, 0.08268372)","(0.08268372, 0.08268372)","(-4.7934085e-05, 32.28087)"
126,5,579.2533,612.30536,0,0.0,"(-5.2525153, -5.3318157)","(0.1033385, 0.1033385)","(0.1033385, 0.1033385)","(-4.741883e-05, 32.600323)"
126,33,267.06427,300.11633,1,30.22409439086914,"(5.616608, 5.398634)","(-0.050068785, -0.050068785)","(-0.050068785, -0.050068785)","(-5.1251456e-05, 30.224094)"
126,99,309.6162,372.0213,1,30.534793853759766,"(3.9727952, 3.7710407)","(-0.030015688, -0.030015688)","(-0.030015688, -0.030015688)","(-5.0750332e-05, 30.534794)"
126,44,280.74384,313.7959,0,0.0,"(5.168628, 4.9548435)","(-0.012411266, -0.012411266)","(-0.012411266, -0.012411266)","(-5.031028e-05, 30.807629)"
126,16,368.16956,401.22162,0,0.0,"(2.0699923, 1.8883165)","(0.023416776, 0.023416776)","(0.023416776, 0.023416776)","(-4.9414604e-05, 31.362946)"
126,90,505.79242,569.24396,1,31.7703914642334,"(-3.0941274, -3.2067533)","(0.04971285, 0.04971285)","(0.04971285, 0.04971285)","(-4.8757433e-05, 31.770391)"
126,19,861.8976,894.94965,1,33.540016174316406,"(-11.329026, -11.271438)","(0.16424012, 0.16424012)","(0.16424012, 0.16424012)","(-4.5903198e-05, 33.540016)"
126,45,455.71686,488.76892,0,0.0,"(-1.102005, -1.2450157)","(0.058218285, 0.058218285)","(0.058218285, 0.058218285)","(-4.8544953e-05, 31.902128)"
126,86,353.09244,386.1445,0,0.0,"(2.616621, 2.428876)","(0.01729233, 0.01729233)","(0.01729233, 0.01729233)","(-4.9567698e-05, 31.268026)"
126,104,537.2438,601.0408,1,31.95596694946289,"(-4.143539, -4.239607)","(0.061694875, 0.061694875)","(0.061694875, 0.061694875)","(-4.8458118e-05, 31.955967)"
126,110,41.041046,101.80231,0,0.0,"(11.244269, 10.986887)","(-0.10973296, -0.10973296)","(-0.10973296, -0.10973296)","(-5.2740575e-05, 29.300842)"
126,106,-16.294373,16.75769,0,0.0,"(12.618408, 12.354908)","(-0.13427417, -0.13427417)","(-0.13427417, -0.13427417)","(-5.3351818e-05, 28.921871)"
126,6,314.3472,347.39926,0,0.0,"(4.0088534, 3.8064482)","(0.0014472181, 0.0014472181)","(0.0014472181, 0.0014472181)","(-4.996382e-05, 31.022432)"
126,114,104.14223,137.19429,1,29.17095375061035,"(10.0282545, 9.777447)","(-0.118140176, -0.118140176)","(-0.118140176, -0.118140176)","(-5.2950072e-05, 29.170954)"
126,89,739.40283,772.4549,1,32.98764419555664,"(-9.093944, -9.093013)","(0.12841137, 0.12841137)","(0.12841137, 0.12841137)","(-4.679412e-05, 32.987644)"
126,11,598.6063,662.70276,1,32.30311584472656,"(-5.9458385, -6.009877)","(0.084121674, 0.084121674)","(0.084121674, 0.084121674)","(-4.7898196e-05, 32.303116)"
126,13,504.61035,537.6624,0,0.0,"(-2.8395863, -2.9579217)","(0.07667426, 0.07667426)","(0.07667426, 0.07667426)","(-4.8084086e-05, 32.187866)"
126,57,459.13684,492.1889,0,0.0,"(-1.2252493, -1.3666122)","(0.0595335, 0.0595335)","(0.0595335, 0.0595335)","(-4.8512098e-05, 31.922497)"
126,34,264.16534,326.26337,1,30.23850440979004,"(5.511027, 5.2940845)","(-0.04913862, -0.04913862)","(-0.04913862, -0.04913862)","(-5.1228217e-05, 30.238504)"
126,70,485.98633,519.0384,0,0.0,"(-2.185708, -2.3137271)","(0.06973125, 0.06973125)","(0.06973125, 0.06973125)","(-4.825742e-05, 32.0804)"
126,40,511.72406,575.193,0,0.0,"(-3.2970355, -3.4065561)","(0.08181096, 0.08181096)","(0.08181096, 0.08181096)","(-4.7955862e-05, 32.267365)"
126,54,477.2386,510.29065,0,0.0,"(-1.8746201, -2.0070672)","(0.06643323, 0.06643323)","(0.06643323, 0.06643323)","(-4.8339778e-05, 32.02934)"
126,118,412.56686,475.61505,1,31.197399139404297,"(0.24357519, 0.08437231)","(0.012735547, 0.012735547)","(0.012735547, 0.012735547)","(-4.9681614e-05, 31.1974)"
126,58,511.82468,544.8767,1,31.76697540283203,"(-3.0890372, -3.2036004)","(0.04949238, 0.04949238)","(0.04949238, 0.04949238)","(-4.876294e-05, 31.766975)"
126,26,432.33395,495.36304,0,0.0,"(-0.47378814, -0.6238052)","(0.051571183, 0.051571183)","(0.051571183, 0.051571183)","(-4.871101e-05, 31.799175)"
126,20,-42.19046,18.095825,1,28.29050636291504,"(12.945948, 12.681017)","(-0.17525323, -0.17525323)","(-0.17525323, -0.17525323)","(-5.437015e-05, 28.290506)"
126,43,86.933,119.98506,1,29.061397552490234,"(10.423423, 10.170403)","(-0.1252346, -0.1252346)","(-0.1252346, -0.1252346)","(-5.3126776e-05, 29.061398)"
126,113,355.07806,417.6637,0,0.0,"(2.335563, 2.1514688)","(0.020383833, 0.020383833)","(0.020383833, 0.020383833)","(-4.9490416e-05, 31.315943)"
126,47,673.4154,737.8896,0,0.0,"(-7.772354, -7.798635)","(0.1368214, 0.1368214)","(0.1368214, 0.1368214)","(-4.658479e-05, 33.117428)"
126,79,45.514282,106.159454,1,28.829727172851562,"(11.149316, 10.892405)","(-0.140247, -0.140247)","(-0.140247, -0.140247)","(-5.350044e-05, 28.829727)"
126,78,214.26453,275.91522,1,29.912979125976562,"(7.017322, 6.7872286)","(-0.070159085, -0.070159085)","(-0.070159085, -0.070159085)","(-5.1753257e-05, 29.91298)"
126,103,594.10693,627.159,1,32.239234924316406,"(-5.678131, -5.7496963)","(0.07999311, 0.07999311)","(0.07999311, 0.07999311)","(-4.8001235e-05, 32.239235)"
126,59,393.3547,426.40677,0,0.0,"(1.1561639, 0.98498243)","(0.033595946, 0.033595946)","(0.033595946, 0.033595946)","(-4.9160182e-05, 31.520687)"
126,117,369.1857,431.96478,0,0.0,"(1.8218267, 1.6436096)","(0.026160186, 0.026160186)","(0.026160186, 0.026160186)","(-4.934603e-05, 31.405462)"
126,116,140.782,173.83406,0,0.0,"(9.151811, 8.906322)","(-0.07043843, -0.07043843)","(-0.07043843, -0.07043843)","(-5.176023e-05, 29.908655)"
126,74,410.50513,443.5572,1,31.14638900756836,"(0.5342899, 0.37052536)","(0.009444523, 0.009444523)","(0.009444523, 0.009444523)","(-4.9763887e-05, 31.146389)"
126,1,23.181458,56.23352,1,28.66220474243164,"(11.810077, 11.550102)","(-0.15111257, -0.15111257)","(-0.15111257, -0.15111257)","(-5.3770636e-05, 28.662205)"
126,127,429.44714,492.41876,0,0.0,"(-0.3686322, -0.52002174)","(0.050429657, 0.050429657)","(0.050429657, 0.050429657)","(-4.8739523e-05, 31.781496)"
126,37,279.0865,312.13855,0,0.0,"(5.2237124, 5.009404)","(-0.013096891, -0.013096891)","(-0.013096891, -0.013096891)","(-5.032742e-05, 30.796999)"
126,22,665.89465,698.9467,1,32.62260055541992,"(-7.5085826, -7.5435925)","(0.10477961, 0.10477961)","(0.10477961, 0.10477961)","(-4.7382902e-05, 32.6226)"
126,85,198.63898,231.69104,0,0.0,"(7.6487384, 7.4137383)","(-0.046467815, -0.046467815)","(-0.046467815, -0.046467815)","(-5.116148e-05, 30.27988)"
126,17,1015.8532,1048.9053,0,0.0,"(-13.716985, -13.593181)","(0.2253093, 0.2253093)","(0.2253093, 0.2253093)","(-4.4390974e-05, 34.477596)"
126,9,321.07172,354.12378,0,0.0,"(3.7694666, 3.569487)","(0.004208683, 0.004208683)","(0.004208683, 0.004208683)","(-4.9894777e-05, 31.065237)"
126,73,456.54807,519.83496,0,0.0,"(-1.3518298, -1.4900285)","(0.06101831, 0.06101831)","(0.06101831, 0.06101831)","(-4.8475013e-05, 31.94549)"
126,107,119.55362,152.60568,1,29.269609451293945,"(9.665751, 9.417076)","(-0.11175411, -0.11175411)","(-0.11175411, -0.11175411)","(-5.279095e-05, 29.26961)"
126,84,400.54465,463.52625,1,31.121299743652344,"(0.68073606, 0.5161094)","(0.007825959, 0.007825959)","(0.007825959, 0.007825959)","(-4.9804352e-05, 31.1213)"
126,95,274.4279,336.49533,1,30.305349349975586,"(5.1786475, 4.9648504)","(-0.04482359, -0.04482359)","(-0.04482359, -0.04482359)","(-5.11204e-05, 30.30535)"
126,108,323.927,356.97906,0,0.0,"(3.6673822, 3.4684508)","(0.0053797336, 0.0053797336)","(0.0053797336, 0.0053797336)","(-4.9865503e-05, 31.08339)"
126,66,283.2083,345.30527,0,0.0,"(4.887053, 4.676086)","(-0.009325097, -0.009325097)","(-0.009325097, -0.009325097)","(-5.023313e-05, 30.85546)"
126,7,545.2323,609.0469,0,0.0,"(-4.396988, -4.488864)","(0.09396104, 0.09396104)","(0.09396104, 0.09396104)","(-4.7652702e-05, 32.455322)"
126,60,535.83777,568.88983,0,0.0,"(-3.8988788, -4.0009027)","(0.08805205, 0.08805205)","(0.08805205, 0.08805205)","(-4.7800117e-05, 32.363926)"
126,122,403.14383,466.1063,0,0.0,"(0.5864502, 0.42298156)","(0.03994723, 0.03994723)","(0.03994723, 0.03994723)","(-4.9001446e-05, 31.6191)"
126,69,508.6203,572.225,1,31.787424087524414,"(-3.1921232, -3.303244)","(0.050812397, 0.050812397)","(0.050812397, 0.050812397)","(-4.8729962e-05, 31.787424)"
126,91,217.25363,279.1067,0,0.0,"(6.9307113, 6.701325)","(-0.03684632, -0.03684632)","(-0.03684632, -0.03684632)","(-5.092105e-05, 30.428947)"
126,25,397.98456,431.03662,0,0.0,"(0.9882488, 0.8190471)","(0.03545846, 0.03545846)","(0.03545846, 0.03545846)","(-4.911363e-05, 31.54955)"
126,41,110.19945,143.25151,0,0.0,"(9.886785, 9.636798)","(-0.0830622, -0.0830622)","(-0.0830622, -0.0830622)","(-5.207536e-05, 29.713276)"
126,63,396.99048,459.96796,0,0.0,"(0.8098913, 0.6436867)","(0.037467524, 0.037467524)","(0.037467524, 0.037467524)","(-4.906342e-05, 31.580679)"
126,76,426.2422,459.29425,1,31.245025634765625,"(-0.035966672, -0.19271444)","(0.015808508, 0.015808508)","(0.015808508, 0.015808508)","(-4.9604798e-05, 31.245026)"
126,123,451.58154,484.6336,1,31.40224266052246,"(-0.95283425, -1.0978221)","(0.025952732, 0.025952732)","(0.025952732, 0.025952732)","(-4.935122e-05, 31.402243)"
126,3,497.55154,561.07666,1,31.721210479736328,"(-2.809835, -2.9267645)","(0.046538237, 0.046538237)","(0.046538237, 0.046538237)","(-4.8836755e-05, 31.72121)"
126,14,291.44736,324.49942,0,0.0,"(4.807362, 4.597065)","(-0.007987972, -0.007987972)","(-0.007987972, -0.007987972)","(-5.0199695e-05, 30.876188)"
126,83,211.84982,273.6332,0,0.0,"(7.084851, 6.854212)","(-0.039104186, -0.039104186)","(-0.039104186, -0.039104186)","(-5.097748e-05, 30.393963)"
126,97,471.998,505.05005,0,0.0,"(-1.6873004, -1.8223614)","(0.06444622, 0.06444622)","(0.06444622, 0.06444622)","(-4.8389404e-05, 31.99857)"
126,12,375.49243,438.12717,1,30.961082458496094,"(1.5936244, 1.4180588)","(-0.0025106408, -0.0025106408)","(-0.0025106408, -0.0025106408)","(-5.006277e-05, 30.961082)"
126,87,61.034637,121.89328,1,28.927322387695312,"(10.811503, 10.556314)","(-0.13392091, -0.13392091)","(-0.13392091, -0.13392091)","(-5.3343025e-05, 28.927322)"
126,15,202.26251,235.31458,1,29.803125381469727,"(7.5488048, 7.314565)","(-0.07725606, -0.07725606)","(-0.07725606, -0.07725606)","(-5.193044e-05, 29.803125)"
126,50,905.4069,970.80835,0,0.0,"(-12.050181, -11.96907)","(0.2013814, 0.2013814)","(0.2013814, 0.2013814)","(-4.4982407e-05, 34.110905)"
126,125,519.20654,552.2586,1,31.81064224243164,"(-3.3416984, -3.4524093)","(0.052311428, 0.052311428)","(0.052311428, 0.052311428)","(-4.8692513e-05, 31.810642)"
126,124,630.7018,663.75385,0,0.0,"(-6.653533, -6.7062874)","(0.12064973, 0.12064973)","(0.12064973, 0.12064973)","(-4.6987414e-05, 32.8678)"
127,100,465.5177,528.734,1,31.526592254638672,"(-1.6740572, -1.8077452)","(0.033976976, 0.033976976)","(0.033976976, 0.033976976)","(-4.9150658e-05, 31.526592)"
127,109,360.42477,393.47684,1,30.827871322631836,"(2.3508956, 2.1660824)","(-0.011105264, -0.011105264)","(-0.011105264, -0.011105264)","(-5.0277624e-05, 30.827871)"
127,81,632.6367,696.9037,0,0.0,"(-6.818526, -6.8651934)","(0.12380173, 0.12380173)","(0.12380173, 0.12380173)","(-4.6908903e-05, 32.91648)"
127,120,578.6754,642.656,1,32.192588806152344,"(-5.3958616, -5.4702206)","(0.07697917, 0.07697917)","(0.07697917, 0.07697917)","(-4.807647e-05, 32.19259)"
127,32,293.12228,355.47263,0,0.0,"(4.5485578, 4.340959)","(-0.005183023, -0.005183023)","(-0.005183023, -0.005183023)","(-5.0129576e-05, 30.919662)"
127,21,698.79285,763.3935,0,0.0,"(-8.3240185, -8.3378525)","(0.14464583, 0.14464583)","(0.14464583, 0.14464583)","(-4.6390145e-05, 33.23811)"
127,82,509.7223,542.77435,1,31.754493713378906,"(-3.0165799, -3.1322415)","(0.04868663, 0.04868663)","(0.04868663, 0.04868663)","(-4.8783073e-05, 31.754494)"
127,0,499.1009,562.6294,0,0.0,"(-2.863664, -2.979781)","(0.077149525, 0.077149525)","(0.077149525, 0.077149525)","(-4.807222e-05, 32.195225)"
127,98,354.89795,387.95,1,30.792354583740234,"(2.5512102, 2.364184)","(-0.0133968005, -0.0133968005)","(-0.0133968005, -0.0133968005)","(-5.033491e-05, 30.792355)"
127,46,429.6691,462.72116,1,31.266407012939453,"(-0.16009983, -0.3152914)","(0.017187962, 0.017187962)","(0.017187962, 0.017187962)","(-4.957031e-05, 31.266407)"
127,10,277.64508,310.69714,0,0.0,"(5.271436, 5.056676)","(-0.013693353, -0.013693353)","(-0.013693353, -0.013693353)","(-5.0342325e-05, 30.787758)"
127,119,432.39008,465.44214,1,31.28335952758789,"(-0.2586469, -0.41259527)","(0.018281598, 0.018281598)","(0.018281598, 0.018281598)","(-4.9542967e-05, 31.28336)"
127,53,693.41174,726.4638,0,0.0,"(-8.1302805, -8.151658)","(0.14055723, 0.14055723)","(0.14055723, 0.14055723)","(-4.649185e-05, 33.175053)"
127,62,233.86664,266.9187,0,0.0,"(6.6428933, 6.4159117)","(-0.03185004, -0.03185004)","(-0.03185004, -0.03185004)","(-5.079618e-05, 30.506367)"
127,94,726.7717,791.3997,0,0.0,"(-8.900738, -8.9010725)","(0.15302876, 0.15302876)","(0.15302876, 0.15302876)","(-4.6181733e-05, 33.367325)"
127,49,256.34702,318.25388,0,0.0,"(5.759988, 5.5407457)","(-0.020536046, -0.020536046)","(-0.020536046, -0.020536046)","(-5.0513383e-05, 30.681702)"
127,28,699.1504,732.20245,1,32.791046142578125,"(-8.255366, -8.273928)","(0.11568041, 0.11568041)","(0.11568041, 0.11568041)","(-4.711121e-05, 32.791046)"
127,72,58.928375,91.98044,0,0.0,"(11.046428, 10.790131)","(-0.10405, -0.10405)","(-0.10405, -0.10405)","(-5.25989e-05, 29.38868)"
127,67,362.89816,395.95023,1,30.843748092651367,"(2.2612116, 2.0773957)","(-0.010080747, -0.010080747)","(-0.010080747, -0.010080747)","(-5.025202e-05, 30.843748)"
127,93,166.66626,199.71832,0,0.0,"(8.499534, 8.25838)","(-0.059725296, -0.059725296)","(-0.059725296, -0.059725296)","(-5.1492687e-05, 30.074533)"
127,42,568.31726,632.1122,0,0.0,"(-5.0965176, -5.176302)","(0.10208678, 0.10208678)","(0.10208678, 0.10208678)","(-4.7450045e-05, 32.58097)"
127,80,227.6313,260.68335,1,29.9677791595459,"(6.826757, 6.5982485)","(-0.06661967, -0.06661967)","(-0.06661967, -0.06661967)","(-5.166487e-05, 29.96778)"
127,112,110.69125,143.74332,0,0.0,"(9.875241, 9.625322)","(-0.08285966, -0.08285966)","(-0.08285966, -0.08285966)","(-5.207031e-05, 29.716408)"
127,31,220.23181,253.28387,1,29.919729232788086,"(7.0415874, 6.81133)","(-0.069723226, -0.069723226)","(-0.069723226, -0.069723226)","(-5.1742372e-05, 29.91973)"
127,105,219.83945,252.89151,0,0.0,"(7.052879, 6.8225307)","(-0.03767074, -0.03767074)","(-0.03767074, -0.03767074)","(-5.0941653e-05, 30.416174)"
127,27,402.1321,464.97852,0,0.0,"(0.6240388, 0.46010393)","(0.039530635, 0.039530635)","(0.039530635, 0.039530635)","(-4.9011862e-05, 31.612646)"
127,2,390.11008,453.011,1,31.05486297607422,"(1.0604413, 0.8912039)","(0.0035396763, 0.0035396763)","(0.0035396763, 0.0035396763)","(-4.991151e-05, 31.054863)"
127,29,473.76556,506.81763,0,0.0,"(-1.750553, -1.8847352)","(0.06511736, 0.06511736)","(0.06511736, 0.06511736)","(-4.8372636e-05, 32.008965)"
127,51,170.1426,203.19466,0,0.0,"(8.409575, 8.169045)","(-0.058285065, -0.058285065)","(-0.058285065, -0.058285065)","(-5.145671e-05, 30.096838)"
127,92,672.7606,705.8127,0,0.0,"(-7.6672654, -7.698854)","(0.13414522, 0.13414522)","(0.13414522, 0.13414522)","(-4.6651385e-05, 33.07614)"
127,8,592.0497,656.1116,1,32.26700210571289,"(-5.768354, -5.8357754)","(0.08178761, 0.08178761)","(0.08178761, 0.08178761)","(-4.7956448e-05, 32.267002)"
127,5,568.6864,601.73846,1,32.0968132019043,"(-4.9379897, -5.0228176)","(0.07079177, 0.07079177)","(0.07079177, 0.07079177)","(-4.8230944e-05, 32.096813)"
127,33,257.458,319.54413,1,30.19475746154785,"(5.7238626, 5.5049515)","(-0.0519627, -0.0519627)","(-0.0519627, -0.0519627)","(-5.129878e-05, 30.194757)"
127,99,324.5598,386.9444,0,0.0,"(3.4398851, 3.2436702)","(0.007835679, 0.007835679)","(0.007835679, 0.007835679)","(-4.9804108e-05, 31.121452)"
127,44,270.17694,303.229,0,0.0,"(5.5160055, 5.298959)","(-0.016786158, -0.016786158)","(-0.016786158, -0.016786158)","(-5.041964e-05, 30.739822)"
127,16,358.5633,391.61536,0,0.0,"(2.4183776, 2.2328165)","(0.01951721, 0.01951721)","(0.01951721, 0.01951721)","(-4.9512088e-05, 31.302505)"
127,90,531.3888,594.9603,1,31.921566009521484,"(-3.952852, -4.0520353)","(0.059473492, 0.059473492)","(0.059473492, 0.059473492)","(-4.85136e-05, 31.921566)"
127,19,856.13385,921.40533,1,33.54807662963867,"(-11.252742, -11.193303)","(0.1647637, 0.1647637)","(0.1647637, 0.1647637)","(-4.58902e-05, 33.548077)"
127,45,437.46494,470.517,1,31.314910888671875,"(-0.4424079, -0.59401983)","(0.02031741, 0.02031741)","(0.02031741, 0.02031741)","(-4.949208e-05, 31.31491)"
127,86,340.6043,373.65637,0,0.0,"(3.068072, 2.8754337)","(0.012202323, 0.012202323)","(0.012202323, 0.012202323)","(-4.9694947e-05, 31.18913)"
127,104,558.38245,622.13226,1,32.07766342163086,"(-4.801116, -4.886107)","(0.06955478, 0.06955478)","(0.06955478, 0.06955478)","(-4.826183e-05, 32.077663)"
127,110,64.907745,97.95981,0,0.0,"(10.91536, 10.659732)","(-0.10161837, -0.10161837)","(-0.10161837, -0.10161837)","(-5.2538275e-05, 29.42627)"
127,106,-23.97937,9.072693,0,0.0,"(12.772027, 12.5078945)","(-0.13732485, -0.13732485)","(-0.13732485, -0.13732485)","(-5.3427735e-05, 28.874802)"
127,6,302.8197,335.87177,1,30.456192016601562,"(4.414538, 4.2081013)","(-0.035087973, -0.035087973)","(-0.035087973, -0.035087973)","(-5.0877108e-05, 30.456192)"
127,114,91.6541,152.72856,1,29.121469497680664,"(10.125883, 9.874426)","(-0.121344395, -0.121344395)","(-0.121344395, -0.121344395)","(-5.3029886e-05, 29.12147)"
127,89,730.7572,795.49805,0,0.0,"(-8.980688, -8.979101)","(0.15421161, 0.15421161)","(0.15421161, 0.15421161)","(-4.6152334e-05, 33.38555)"
127,11,623.8869,687.97015,0,0.0,"(-6.6009145, -6.65204)","(0.120922655, 0.120922655)","(0.120922655, 0.120922655)","(-4.6980607e-05, 32.872025)"
127,13,495.96472,529.0168,1,31.672327041625977,"(-2.5377233, -2.6605856)","(0.04338276, 0.04338276)","(0.04338276, 0.04338276)","(-4.89156e-05, 31.672327)"
127,57,455.29434,488.3464,0,0.0,"(-1.086772, -1.2299854)","(0.058055554, 0.058055554)","(0.058055554, 0.058055554)","(-4.854902e-05, 31.899607)"
127,34,283.60504,345.705,1,30.36516571044922,"(4.873716, 4.662881)","(-0.040962733, -0.040962733)","(-0.040962733, -0.040962733)","(-5.1023926e-05, 30.365166)"
127,70,475.41943,508.4715,0,0.0,"(-1.8096703, -1.9430277)","(0.065744445, 0.065744445)","(0.065744445, 0.065744445)","(-4.835698e-05, 32.018673)"
127,40,533.4953,566.54736,0,0.0,"(-3.8215282, -3.9247792)","(0.087209865, 0.087209865)","(0.087209865, 0.087209865)","(-4.7821133e-05, 32.350895)"
127,54,469.5536,502.60565,0,0.0,"(-1.5997088, -1.7359792)","(0.06351649, 0.06351649)","(0.06351649, 0.06351649)","(-4.841262e-05, 31.984175)"
127,118,432.95676,495.97784,1,31.3251953125,"(-0.4963249, -0.64604753)","(0.020981088, 0.020981088)","(0.020981088, 0.020981088)","(-4.947549e-05, 31.325195)"
127,58,502.21844,565.7867,0,0.0,"(-2.9718463, -3.0863235)","(0.07831041, 0.07831041)","(0.07831041, 0.07831041)","(-4.804324e-05, 32.213192)"
127,26,457.50784,490.5599,0,0.0,"(-1.1665597, -1.3087089)","(0.05890751, 0.05890751)","(0.05890751, 0.05890751)","(-4.8527734e-05, 31.912804)"
127,20,-19.759338,40.4693,0,0.0,"(12.502622, 12.239506)","(-0.13417657, -0.13417657)","(-0.13417657, -0.13417657)","(-5.3349388e-05, 28.923378)"
127,43,76.36612,137.33533,0,0.0,"(10.471772, 10.21839)","(-0.09533491, -0.09533491)","(-0.09533491, -0.09533491)","(-5.2381565e-05, 29.52343)"
127,113,377.88724,410.9393,1,30.939701080322266,"(1.7173259, 1.539646)","(-0.0038903127, -0.0038903127)","(-0.0038903127, -0.0038903127)","(-5.0097256e-05, 30.939701)"
127,47,691.38873,724.4408,0,0.0,"(-8.085828, -8.1082)","(0.13993512, 0.13993512)","(0.13993512, 0.13993512)","(-4.650732e-05, 33.16546)"
127,79,63.501144,124.24779,1,28.942731857299805,"(10.758199, 10.503288)","(-0.13292228, -0.13292228)","(-0.13292228, -0.13292228)","(-5.3318174e-05, 28.942732)"
127,78,229.41437,291.2016,1,30.011699676513672,"(6.5784683, 6.3520174)","(-0.06378286, -0.06378286)","(-0.06378286, -0.06378286)","(-5.1594034e-05, 30.0117)"
127,103,584.50073,648.52264,0,0.0,"(-5.559899, -5.6312294)","(0.10769238, 0.10769238)","(0.10769238, 0.10769238)","(-4.7310292e-05, 32.667618)"
127,59,381.82718,414.87924,1,30.96482276916504,"(1.5743577, 1.3983167)","(-0.0022694962, -0.0022694962)","(-0.0022694962, -0.0022694962)","(-5.0056737e-05, 30.964823)"
127,117,394.1096,427.16165,0,0.0,"(1.1287837, 0.9579238)","(0.033899818, 0.033899818)","(0.033899818, 0.033899818)","(-4.9152586e-05, 31.525394)"
127,116,134.05762,167.10968,0,0.0,"(9.316539, 9.070006)","(-0.073218614, -0.073218614)","(-0.073218614, -0.073218614)","(-5.182965e-05, 29.865616)"
127,74,401.85947,464.83157,1,31.129627227783203,"(0.6330389, 0.46899724)","(0.008362937, 0.008362937)","(0.008362937, 0.008362937)","(-4.9790924e-05, 31.129627)"
127,1,10.693329,71.27905,1,28.6134090423584,"(11.882019, 11.621616)","(-0.15427892, -0.15427892)","(-0.15427892, -0.15427892)","(-5.3849337e-05, 28.613409)"
127,127,450.72107,483.77313,0,0.0,"(-0.9217751, -1.0671722)","(0.05629033, 0.05629033)","(0.05629033, 0.05629033)","(-4.8593116e-05, 31.872269)"
127,37,267.559,300.61105,1,30.227313995361328,"(5.600672, 5.382844)","(-0.049861185, -0.049861185)","(-0.049861185, -0.049861185)","(-5.1246265e-05, 30.227314)"
