time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
99,81,37.79824,48.07657,0,0.0,"(-54.41763, -54.378666)","(-2.263592, -2.263592)","(-2.263592, -2.263592)","(-9.058165e-05, 5.8393755)"
99,67,43.74819,43.74819,1,16.58380889892578,"(-54.40326, -54.364357)","(-1.0074419, -1.0074419)","(-1.0074419, -1.0074419)","(-7.325192e-05, 16.583809)"
99,6,40.111954,51.640263,0,0.0,"(-54.41763, -54.378666)","(-2.3349884, -2.3349884)","(-2.3349884, -2.3349884)","(-9.117336e-05, 5.4725165)"
99,5,44.810226,44.810226,0,0.0,"(-54.403202, -54.364307)","(-2.4896555, -2.4896555)","(-2.4896555, -2.4896555)","(-9.234134e-05, 4.748367)"
99,18,41.863464,52.280197,0,0.0,"(-54.41763, -54.378666)","(-2.4483745, -2.4483745)","(-2.4483745, -2.4483745)","(-9.204425e-05, 4.9325647)"
99,94,40.08939,40.08939,1,19.66460418701172,"(-54.40344, -54.364536)","(-0.7668032, -0.7668032)","(-0.7668032, -0.7668032)","(-6.82829e-05, 19.664604)"
99,32,13.432388,13.432388,1,47.80205535888672,"(-54.404346, -54.365444)","(1.2139716, 1.2139716)","(1.2139716, 1.2139716)","(-2.2899905e-05, 47.802055)"
99,103,-19.682316,40.849598,0,0.0,"(-54.41763, -54.378666)","(-1.417485, -1.417485)","(-1.417485, -1.417485)","(-8.0494385e-05, 12.093483)"
99,60,26.016087,46.65005,0,0.0,"(-54.41763, -54.378666)","(-1.8921436, -1.8921436)","(-1.8921436, -1.8921436)","(-8.689997e-05, 8.122016)"
99,84,16.403889,16.403889,0,0.0,"(-54.404346, -54.365444)","(-0.9280294, -0.9280294)","(-0.9280294, -0.9280294)","(-7.166753e-05, 17.566132)"
99,89,39.666183,39.666183,0,0.0,"(-54.403458, -54.364555)","(-2.2834284, -2.2834284)","(-2.2834284, -2.2834284)","(-9.074953e-05, 5.7352943)"
99,34,24.828217,24.828217,0,0.0,"(-54.40411, -54.36521)","(-1.4986335, -1.4986335)","(-1.4986335, -1.4986335)","(-8.173706e-05, 11.323023)"
99,83,33.12476,50.20749,0,0.0,"(-54.41763, -54.378666)","(-1.9932495, -1.9932495)","(-1.9932495, -1.9932495)","(-8.8008645e-05, 7.4346366)"
99,110,37.776093,50.14015,1,10.94373607635498,"(-54.41763, -54.378666)","(-1.540161, -1.540161)","(-1.540161, -1.540161)","(-8.234881e-05, 10.943736)"
99,122,-7.1162453,-7.1162453,1,60.46969223022461,"(-54.397, -54.358135)","(3.676673, 3.676673)","(3.676673, 3.676673)","(-2.4682377e-06, 60.469692)"
99,79,3.4982986,48.051815,1,9.756893157958984,"(-54.417625, -54.378666)","(-1.677934, -1.677934)","(-1.677934, -1.677934)","(-8.4263076e-05, 9.756893)"
99,118,-1.2857895,48.23377,1,10.12723445892334,"(-54.41763, -54.378666)","(-1.6335655, -1.6335655)","(-1.6335655, -1.6335655)","(-8.366575e-05, 10.127234)"
99,51,37.168224,37.168224,0,0.0,"(-54.403576, -54.364674)","(-2.1702158, -2.1702158)","(-2.1702158, -2.1702158)","(-8.975428e-05, 6.352345)"
99,38,37.5558,47.875805,0,0.0,"(-54.41763, -54.378666)","(-2.250129, -2.250129)","(-2.250129, -2.250129)","(-9.0466165e-05, 5.910977)"
99,61,30.0709,53.49649,1,9.713374137878418,"(-54.41763, -54.378666)","(-1.683237, -1.683237)","(-1.683237, -1.683237)","(-8.433327e-05, 9.713374)"
99,8,19.718342,55.123646,0,0.0,"(-54.41763, -54.378666)","(-2.1722472, -2.1722472)","(-2.1722472, -2.1722472)","(-8.977295e-05, 6.340773)"
99,28,32.49614,32.49614,0,0.0,"(-54.403793, -54.364887)","(-1.9366225, -1.9366225)","(-1.9366225, -1.9366225)","(-8.739806e-05, 7.813201)"
99,14,38.393654,38.393654,1,21.208477020263672,"(-54.40352, -54.36462)","(-0.6540734, -0.6540734)","(-0.6540734, -0.6540734)","(-6.5792774e-05, 21.208477)"
99,2,26.916843,44.168427,1,13.562692642211914,"(-54.41763, -54.378666)","(-1.2729474, -1.2729474)","(-1.2729474, -1.2729474)","(-7.8124685e-05, 13.562693)"
99,48,28.176762,28.176762,0,0.0,"(-54.40398, -54.365074)","(-1.697719, -1.697719)","(-1.697719, -1.697719)","(-8.452366e-05, 9.595331)"
100,82,44.83648,44.83648,1,15.73995590209961,"(-54.403202, -54.364304)","(-1.0780761, -1.0780761)","(-1.0780761, -1.0780761)","(-7.461297e-05, 15.739956)"
100,59,28.256855,45.23294,1,13.218256950378418,"(-54.41763, -54.378666)","(-1.305757, -1.305757)","(-1.305757, -1.305757)","(-7.868023e-05, 13.218257)"
100,86,19.679897,19.679897,0,0.0,"(-54.404285, -54.36538)","(-1.1655877, -1.1655877)","(-1.1655877, -1.1655877)","(-7.623465e-05, 14.734514)"
100,124,39.214066,48.207954,0,0.0,"(-54.41763, -54.378666)","(-2.37011, -2.37011)","(-2.37011, -2.37011)","(-9.145194e-05, 5.2997937)"
100,114,35.774742,35.774742,0,0.0,"(-54.403637, -54.364735)","(-2.1034424, -2.1034424)","(-2.1034424, -2.1034424)","(-8.912373e-05, 6.7432866)"
100,21,-2.2924957,-2.2924957,0,0.0,"(-54.40041, -54.361526)","(2.4462686, 2.4462686)","(2.4462686, 2.4462686)","(-7.971183e-06, 57.057865)"
100,41,31.792702,49.978104,1,11.369596481323242,"(-54.41763, -54.378666)","(-1.4936094, -1.4936094)","(-1.4936094, -1.4936094)","(-8.166194e-05, 11.3695965)"
100,12,31.283764,31.283764,1,28.293148040771484,"(-54.403843, -54.36494)","(-0.17508155, -0.17508155)","(-0.17508155, -0.17508155)","(-5.436589e-05, 28.293148)"
100,26,37.98847,50.807125,0,0.0,"(-54.41763, -54.378666)","(-2.201574, -2.201574)","(-2.201574, -2.201574)","(-9.003907e-05, 6.175772)"
100,115,5.3527794,50.064583,0,0.0,"(-54.417625, -54.378666)","(-2.022187, -2.022187)","(-2.022187, -2.022187)","(-8.831069e-05, 7.2473683)"
100,121,47.55311,56.94204,0,0.0,"(-54.41763, -54.378666)","(-2.6692026, -2.6692026)","(-2.6692026, -2.6692026)","(-9.351847e-05, 4.0185475)"
100,97,47.484524,55.47886,1,7.2741312980651855,"(-54.41762, -54.378666)","(-2.018012, -2.018012)","(-2.018012, -2.018012)","(-8.826753e-05, 7.2741313)"
100,109,1.7234688,1.7234688,0,0.0,"(-54.40285, -54.363956)","(1.1735443, 1.1735443)","(1.1735443, 1.1735443)","(-2.3621491e-05, 47.354675)"
100,105,32.19762,32.19762,0,0.0,"(-54.403805, -54.364902)","(-1.9207867, -1.9207867)","(-1.9207867, -1.9207867)","(-8.722261e-05, 7.92198)"
100,71,28.514107,28.514107,1,31.246063232421875,"(-54.403965, -54.36506)","(0.015875548, 0.015875548)","(0.015875548, 0.015875548)","(-4.960312e-05, 31.246063)"
100,112,18.446861,44.497646,1,11.182329177856445,"(-54.41763, -54.378666)","(-1.5139092, -1.5139092)","(-1.5139092, -1.5139092)","(-8.196398e-05, 11.182329)"
100,117,20.258549,47.533417,0,0.0,"(-54.41763, -54.378666)","(-2.0380971, -2.0380971)","(-2.0380971, -2.0380971)","(-8.8473935e-05, 7.146159)"
100,87,9.100597,9.100597,1,51.955814361572266,"(-54.404125, -54.365227)","(1.6433994, 1.6433994)","(1.6433994, 1.6433994)","(-1.6200298e-05, 51.955814)"
100,75,37.81926,49.08056,0,0.0,"(-54.41763, -54.378666)","(-2.2346985, -2.2346985)","(-2.2346985, -2.2346985)","(-9.033224e-05, 5.9940076)"
100,78,43.105675,50.62792,1,8.895482063293457,"(-54.41762, -54.378662)","(-1.7867185, -1.7867185)","(-1.7867185, -1.7867185)","(-8.565244e-05, 8.895482)"
100,47,34.530197,34.530197,1,24.95309066772461,"(-54.403694, -54.36479)","(-0.39518708, -0.39518708)","(-0.39518708, -0.39518708)","(-5.9753078e-05, 24.95309)"
100,9,28.954971,28.954971,0,0.0,"(-54.403946, -54.36504)","(-1.7422696, -1.7422696)","(-1.7422696, -1.7422696)","(-8.509751e-05, 9.239542)"
100,93,43.691475,52.488644,0,0.0,"(-54.417625, -54.378666)","(-2.5542672, -2.5542672)","(-2.5542672, -2.5542672)","(-9.2785966e-05, 4.472701)"
100,107,45.45372,52.06881,0,0.0,"(-54.417618, -54.37866)","(-2.6412218, -2.6412218)","(-2.6412218, -2.6412218)","(-9.334678e-05, 4.1249914)"
100,111,32.781197,32.781197,0,0.0,"(-54.40378, -54.364872)","(-1.9516464, -1.9516464)","(-1.9516464, -1.9516464)","(-8.756261e-05, 7.711184)"
100,113,44.310524,53.19017,0,0.0,"(-54.417625, -54.378666)","(-2.57442, -2.57442)","(-2.57442, -2.57442)","(-9.29197e-05, 4.389784)"
100,77,31.745949,31.745949,1,27.808834075927734,"(-54.40382, -54.36492)","(-0.20661357, -0.20661357)","(-0.20661357, -0.20661357)","(-5.514704e-05, 27.808834)"
100,45,36.40779,36.40779,0,0.0,"(-54.403614, -54.364704)","(-2.134092, -2.134092)","(-2.134092, -2.134092)","(-8.9417284e-05, 6.5612826)"
100,1,22.763477,22.763477,0,0.0,"(-54.404186, -54.365284)","(-1.3695374, -1.3695374)","(-1.3695374, -1.3695374)","(-7.973054e-05, 12.567066)"
100,99,36.771492,46.64804,1,11.923921585083008,"(-54.41763, -54.378666)","(-1.4349968, -1.4349968)","(-1.4349968, -1.4349968)","(-8.0767866e-05, 11.923922)"
100,85,43.640022,52.97387,1,8.451971054077148,"(-54.41763, -54.378666)","(-1.8461794, -1.8461794)","(-1.8461794, -1.8461794)","(-8.6367785e-05, 8.451971)"
100,98,47.7732,55.625877,0,0.0,"(-54.41762, -54.378666)","(-2.6936808, -2.6936808)","(-2.6936808, -2.6936808)","(-9.366527e-05, 3.9275305)"
100,68,25.989193,51.488167,1,9.282835006713867,"(-54.41763, -54.378666)","(-1.7367741, -1.7367741)","(-1.7367741, -1.7367741)","(-8.5027685e-05, 9.282835)"
100,53,12.895382,49.215115,0,0.0,"(-54.41763, -54.378666)","(-2.0351698, -2.0351698)","(-2.0351698, -2.0351698)","(-8.844405e-05, 7.1646876)"
100,76,30.071226,45.71968,1,13.205865859985352,"(-54.41763, -54.378666)","(-1.306949, -1.306949)","(-1.306949, -1.306949)","(-7.870021e-05, 13.205866)"
100,49,10.208618,10.208618,1,50.94953918457031,"(-54.404217, -54.365314)","(1.5283633, 1.5283633)","(1.5283633, 1.5283633)","(-1.7823324e-05, 50.94954)"
100,92,32.759445,32.759445,0,0.0,"(-54.40378, -54.364872)","(-1.9505035, -1.9505035)","(-1.9505035, -1.9505035)","(-8.755015e-05, 7.718905)"
100,95,8.661331,56.228218,1,7.886370658874512,"(-54.417625, -54.378666)","(-1.9259499, -1.9259499)","(-1.9259499, -1.9259499)","(-8.7280045e-05, 7.8863707)"
100,44,31.72699,31.72699,0,0.0,"(-54.40382, -54.36492)","(-1.89561, -1.89561)","(-1.89561, -1.89561)","(-8.6939384e-05, 8.097581)"
100,50,18.097809,18.097809,1,42.795467376708984,"(-54.404324, -54.36542)","(0.801286, 0.801286)","(0.801286, 0.801286)","(-3.0975047e-05, 42.795467)"
100,127,40.179165,40.179165,0,0.0,"(-54.40343, -54.36453)","(-2.3056269, -2.3056269)","(-2.3056269, -2.3056269)","(-9.09342e-05, 5.620797)"
100,88,33.704132,48.078503,0,0.0,"(-54.41763, -54.378666)","(-1.9978989, -1.9978989)","(-1.9978989, -1.9978989)","(-8.8057626e-05, 7.404269)"
100,54,36.955276,36.955276,1,22.56849479675293,"(-54.403584, -54.364685)","(-0.5580102, -0.5580102)","(-0.5580102, -0.5580102)","(-6.3599204e-05, 22.568495)"
100,73,36.80275,36.80275,1,22.715229034423828,"(-54.40359, -54.36469)","(-0.54780143, -0.54780143)","(-0.54780143, -0.54780143)","(-6.336253e-05, 22.715229)"
100,23,20.870342,20.870342,1,39.70174789428711,"(-54.404247, -54.365345)","(0.57688683, 0.57688683)","(0.57688683, 0.57688683)","(-3.596492e-05, 39.701748)"
100,25,18.060606,18.060606,0,0.0,"(-54.404324, -54.36542)","(-1.0514842, -1.0514842)","(-1.0514842, -1.0514842)","(-7.410598e-05, 16.054293)"
100,90,36.87034,36.87034,1,22.650148391723633,"(-54.40359, -54.36469)","(-0.55232584, -0.55232584)","(-0.55232584, -0.55232584)","(-6.34675e-05, 22.650148)"
100,19,35.54797,47.57882,0,0.0,"(-54.41763, -54.378666)","(-2.1046903, -2.1046903)","(-2.1046903, -2.1046903)","(-8.913582e-05, 6.7357907)"
100,3,12.807835,44.819157,1,10.969966888427734,"(-54.41763, -54.378666)","(-1.5372531, -1.5372531)","(-1.5372531, -1.5372531)","(-8.2306506e-05, 10.969967)"
100,65,27.097797,49.52961,1,10.393796920776367,"(-54.41763, -54.378666)","(-1.6024326, -1.6024326)","(-1.6024326, -1.6024326)","(-8.323581e-05, 10.393797)"
100,62,31.715672,31.715672,1,27.840478897094727,"(-54.403824, -54.364925)","(-0.2045503, -0.2045503)","(-0.2045503, -0.2045503)","(-5.5096e-05, 27.840479)"
100,64,22.19947,22.19947,0,0.0,"(-54.40421, -54.365303)","(-1.3333231, -1.3333231)","(-1.3333231, -1.3333231)","(-7.9138976e-05, 12.933833)"
100,116,43.145523,43.145523,1,17.065933227539062,"(-54.403286, -54.364388)","(-0.9681119, -0.9681119)","(-0.9681119, -0.9681119)","(-7.24743e-05, 17.065933)"
100,101,39.637054,39.637054,0,0.0,"(-54.403458, -54.364555)","(-2.2821572, -2.2821572)","(-2.2821572, -2.2821572)","(-9.0738846e-05, 5.741914)"
100,36,17.852379,50.905754,1,8.95924186706543,"(-54.41763, -54.378666)","(-1.778375, -1.778375)","(-1.778375, -1.778375)","(-8.5549604e-05, 8.959242)"
100,13,18.805153,18.805153,0,0.0,"(-54.40431, -54.365402)","(-1.1046615, -1.1046615)","(-1.1046615, -1.1046615)","(-7.511325e-05, 15.429784)"
100,91,46.552284,53.770447,0,0.0,"(-54.417618, -54.378662)","(-2.6665184, -2.6665184)","(-2.6665184, -2.6665184)","(-9.350218e-05, 4.0286465)"
100,55,25.242317,25.242317,1,34.82504653930664,"(-54.4041, -54.365192)","(0.24804106, 0.24804106)","(0.24804106, 0.24804106)","(-4.3830565e-05, 34.825047)"
100,100,43.75597,54.442123,1,8.352373123168945,"(-54.41763, -54.378666)","(-1.8598914, -1.8598914)","(-1.8598914, -1.8598914)","(-8.652843e-05, 8.352373)"
100,42,39.00022,48.53109,0,0.0,"(-54.41763, -54.378666)","(-2.34543, -2.34543)","(-2.34543, -2.34543)","(-9.1257025e-05, 5.420642)"
100,52,37.98335,49.688282,0,0.0,"(-54.41763, -54.378666)","(-2.2299783, -2.2299783)","(-2.2299783, -2.2299783)","(-9.0290945e-05, 6.0196137)"
100,108,30.28162,48.056602,0,0.0,"(-54.41763, -54.378666)","(-1.9153022, -1.9153022)","(-1.9153022, -1.9153022)","(-8.716136e-05, 7.959954)"
100,11,23.509857,23.509857,1,36.74924087524414,"(-54.40416, -54.36526)","(0.37526143, 0.37526143)","(0.37526143, 0.37526143)","(-4.072703e-05, 36.74924)"
100,126,39.07996,39.07996,0,0.0,"(-54.403484, -54.364582)","(-2.2576196, -2.2576196)","(-2.2576196, -2.2576196)","(-9.053057e-05, 5.8710427)"
100,4,35.598022,50.369503,0,0.0,"(-54.41763, -54.378666)","(-2.070656, -2.070656)","(-2.070656, -2.070656)","(-8.880182e-05, 6.942871)"
100,70,25.725891,25.725891,0,0.0,"(-54.404076, -54.365173)","(-1.5531982, -1.5531982)","(-1.5531982, -1.5531982)","(-8.253752e-05, 10.826739)"
100,35,40.79874,49.781406,0,0.0,"(-54.41763, -54.378666)","(-2.4398825, -2.4398825)","(-2.4398825, -2.4398825)","(-9.198184e-05, 4.971257)"
100,80,12.199059,12.199059,1,49.04378128051758,"(-54.404316, -54.365414)","(1.3311375, 1.3311375)","(1.3311375, 1.3311375)","(-2.0897125e-05, 49.04378)"
100,102,26.998875,47.648605,1,11.501818656921387,"(-54.41763, -54.378666)","(-1.4794322, -1.4794322)","(-1.4794322, -1.4794322)","(-8.144868e-05, 11.501819)"
100,120,50.818943,58.229645,1,6.461042404174805,"(-54.417618, -54.378662)","(-2.151294, -2.151294)","(-2.151294, -2.151294)","(-8.957896e-05, 6.4610424)"
100,72,14.994577,51.20391,0,0.0,"(-54.41763, -54.378666)","(-2.0784228, -2.0784228)","(-2.0784228, -2.0784228)","(-8.887882e-05, 6.895129)"
100,30,14.74041,46.825012,1,10.222333908081055,"(-54.41763, -54.378666)","(-1.622384, -1.622384)","(-1.622384, -1.622384)","(-8.3512365e-05, 10.222334)"
100,27,42.229763,42.229763,1,17.818201065063477,"(-54.40333, -54.36443)","(-0.9080923, -0.9080923)","(-0.9080923, -0.9080923)","(-7.126096e-05, 17.818201)"
100,46,34.096054,34.096054,0,0.0,"(-54.40372, -54.36482)","(-2.019686, -2.019686)","(-2.019686, -2.019686)","(-8.8284854e-05, 7.2633905)"
100,119,37.483624,37.483624,1,22.06386375427246,"(-54.40356, -54.36466)","(-0.5933404, -0.5933404)","(-0.5933404, -0.5933404)","(-6.441312e-05, 22.063864)"
100,81,38.07657,38.07657,1,21.504486083984375,"(-54.40353, -54.364628)","(-0.63292956, -0.63292956)","(-0.63292956, -0.63292956)","(-6.531534e-05, 21.504486)"
100,67,33.74819,50.332,1,11.303422927856445,"(-54.41763, -54.378666)","(-1.5007528, -1.5007528)","(-1.5007528, -1.5007528)","(-8.176867e-05, 11.303423)"
100,6,46.640263,46.640263,0,0.0,"(-54.403114, -54.364216)","(-2.5543566, -2.5543566)","(-2.5543566, -2.5543566)","(-9.278656e-05, 4.47233)"
100,5,30.810226,30.810226,0,0.0,"(-54.403862, -54.364964)","(-1.8458405, -1.8458405)","(-1.8458405, -1.8458405)","(-8.63638e-05, 8.454445)"
100,18,47.280197,47.280197,0,0.0,"(-54.40308, -54.364185)","(-2.5759404, -2.5759404)","(-2.5759404, -2.5759404)","(-9.2929695e-05, 4.383586)"
100,94,31.08939,50.753994,0,0.0,"(-54.41763, -54.378666)","(-1.960503, -1.960503)","(-1.960503, -1.960503)","(-8.765874e-05, 7.651582)"
100,32,-0.5676117,47.234444,1,10.35601806640625,"(-54.41763, -54.378666)","(-1.6068059, -1.6068059)","(-1.6068059, -1.6068059)","(-8.329674e-05, 10.356018)"
100,103,30.849598,30.849598,1,28.750465393066406,"(-54.40386, -54.36496)","(-0.1453867, -0.1453867)","(-0.1453867, -0.1453867)","(-5.362828e-05, 28.750465)"
100,60,39.65005,39.65005,1,20.058048248291016,"(-54.403458, -54.364555)","(-0.737656, -0.737656)","(-0.737656, -0.737656)","(-6.76483e-05, 20.058048)"
100,84,5.4038887,5.4038887,1,55.135894775390625,"(-54.403625, -54.364727)","(2.0834956, 2.0834956)","(2.0834956, 2.0834956)","(-1.1071141e-05, 55.135895)"
100,89,31.666183,31.666183,0,0.0,"(-54.403828, -54.364925)","(-1.8923386, -1.8923386)","(-1.8923386, -1.8923386)","(-8.69022e-05, 8.120638)"
100,34,13.828217,13.828217,0,0.0,"(-54.404354, -54.36545)","(-0.71792006, -0.71792006)","(-0.71792006, -0.71792006)","(-6.721488e-05, 20.326773)"
100,83,38.20749,38.20749,0,0.0,"(-54.403526, -54.364624)","(-2.2183418, -2.2183418)","(-2.2183418, -2.2183418)","(-9.0188456e-05, 6.0831566)"
100,110,42.14015,53.083885,0,0.0,"(-54.41763, -54.378666)","(-2.4441493, -2.4441493)","(-2.4441493, -2.4441493)","(-9.201325e-05, 4.951782)"
100,122,-14.116245,46.353447,1,12.58768081665039,"(-54.417625, -54.378666)","(-1.3674811, -1.3674811)","(-1.3674811, -1.3674811)","(-7.969729e-05, 12.587681)"
100,79,38.051815,47.80871,1,11.19277286529541,"(-54.41763, -54.378666)","(-1.5127703, -1.5127703)","(-1.5127703, -1.5127703)","(-8.194714e-05, 11.192773)"
100,118,41.23377,51.361004,1,9.493908882141113,"(-54.41763, -54.378666)","(-1.7102787, -1.7102787)","(-1.7102787, -1.7102787)","(-8.468724e-05, 9.493909)"
100,51,26.168224,26.168224,1,33.80396270751953,"(-54.404057, -54.365154)","(0.18139654, 0.18139654)","(0.18139654, 0.18139654)","(-4.5477478e-05, 33.803963)"
100,38,44.875805,44.875805,0,0.0,"(-54.403202, -54.364304)","(-2.4920514, -2.4920514)","(-2.4920514, -2.4920514)","(-9.235827e-05, 4.737872)"
100,61,44.49649,54.209866,1,8.08746337890625,"(-54.41763, -54.378666)","(-1.8970479, -1.8970479)","(-1.8970479, -1.8970479)","(-8.6955704e-05, 8.087463)"
100,8,48.123646,48.123646,1,13.40781307220459,"(-54.40304, -54.36414)","(-1.2876252, -1.2876252)","(-1.2876252, -1.2876252)","(-7.837449e-05, 13.407813)"
100,28,18.49614,18.49614,0,0.0,"(-54.404316, -54.36541)","(-1.0827469, -1.0827469)","(-1.0827469, -1.0827469)","(-7.470134e-05, 15.685166)"
100,14,22.393654,43.60213,1,12.13814926147461,"(-54.41763, -54.378666)","(-1.412903, -1.412903)","(-1.412903, -1.412903)","(-8.042234e-05, 12.138149)"
100,2,34.168427,47.731117,0,0.0,"(-54.41763, -54.378666)","(-2.0201752, -2.0201752)","(-2.0201752, -2.0201752)","(-8.828991e-05, 7.260254)"
100,48,18.176762,18.176762,0,0.0,"(-54.404324, -54.365414)","(-1.0598662, -1.0598662)","(-1.0598662, -1.0598662)","(-7.42665e-05, 15.95477)"
101,82,25.83648,41.576435,0,0.0,"(-54.41763, -54.378666)","(-1.7395039, -1.7395039)","(-1.7395039, -1.7395039)","(-8.5062406e-05, 9.26131)"
101,59,40.23294,53.4512,1,9.700592041015625,"(-54.41763, -54.378666)","(-1.6847981, -1.6847981)","(-1.6847981, -1.6847981)","(-8.435388e-05, 9.700592)"
101,86,4.6798973,4.6798973,1,55.775821685791016,"(-54.4035, -54.3646)","(2.1928985, 2.1928985)","(2.1928985, 2.1928985)","(-1.0038995e-05, 55.77582)"
101,124,40.207954,40.207954,0,0.0,"(-54.40343, -54.36453)","(-2.306862, -2.306862)","(-2.306862, -2.306862)","(-9.094438e-05, 5.6144867)"
101,114,25.774742,25.774742,1,34.237186431884766,"(-54.404076, -54.36517)","(0.20961487, 0.20961487)","(0.20961487, 0.20961487)","(-4.477873e-05, 34.237186)"
101,21,-13.292496,-13.292496,0,0.0,"(-54.39522, -54.35636)","(2.9923036, 2.9923036)","(2.9923036, 2.9923036)","(-4.777481e-06, 59.037964)"
101,41,42.978104,54.347702,1,8.670806884765625,"(-54.41763, -54.378666)","(-1.816522, -1.816522)","(-1.816522, -1.816522)","(-8.601483e-05, 8.670807)"
101,12,24.283764,52.576912,1,8.734445571899414,"(-54.41763, -54.378666)","(-1.8080155, -1.8080155)","(-1.8080155, -1.8080155)","(-8.591218e-05, 8.734446)"
101,26,42.807125,42.807125,0,0.0,"(-54.4033, -54.364407)","(-2.4136667, -2.4136667)","(-2.4136667, -2.4136667)","(-9.178635e-05, 5.0924606)"
101,115,35.064583,35.064583,1,24.418603897094727,"(-54.40367, -54.36477)","(-0.43116385, -0.43116385)","(-0.43116385, -0.43116385)","(-6.0615155e-05, 24.418604)"
101,121,40.94204,40.94204,1,18.914752960205078,"(-54.403393, -54.36449)","(-0.8232384, -0.8232384)","(-0.8232384, -0.8232384)","(-6.949234e-05, 18.914753)"
101,97,44.47886,51.75299,0,0.0,"(-54.417618, -54.378662)","(-2.6012325, -2.6012325)","(-2.6012325, -2.6012325)","(-9.309408e-05, 4.2816668)"
101,109,-9.276531,-9.276531,1,60.49339294433594,"(-54.39609, -54.35723)","(3.6926715, 3.6926715)","(3.6926715, 3.6926715)","(-2.4300098e-06, 60.493393)"
101,105,25.19762,25.19762,1,34.87447738647461,"(-54.4041, -54.365196)","(0.25128022, 0.25128022)","(0.25128022, 0.25128022)","(-4.375084e-05, 34.874477)"
101,71,17.514107,48.76017,0,0.0,"(-54.41763, -54.378666)","(-2.0704715, -2.0704715)","(-2.0704715, -2.0704715)","(-8.8799985e-05, 6.9440084)"
101,112,33.497646,44.679977,0,0.0,"(-54.41763, -54.378666)","(-2.0187528, -2.0187528)","(-2.0187528, -2.0187528)","(-8.82752e-05, 7.2693763)"
101,117,33.533417,33.533417,1,25.962417602539062,"(-54.40374, -54.36484)","(-0.32791224, -0.32791224)","(-0.32791224, -0.32791224)","(-5.812513e-05, 25.962418)"
101,87,2.1005974,54.05641,1,8.652992248535156,"(-54.417625, -54.378666)","(-1.8189126, -1.8189126)","(-1.8189126, -1.8189126)","(-8.604356e-05, 8.652992)"
101,75,40.08056,40.08056,1,19.672466278076172,"(-54.40344, -54.364536)","(-0.7662178, -0.7662178)","(-0.7662178, -0.7662178)","(-6.827021e-05, 19.672466)"
101,78,44.62792,53.5234,0,0.0,"(-54.417625, -54.378666)","(-2.5848835, -2.5848835)","(-2.5848835, -2.5848835)","(-9.298823e-05, 4.3472943)"
101,47,22.530197,47.483288,1,10.305320739746094,"(-54.41763, -54.378666)","(-1.6126944, -1.6126944)","(-1.6126944, -1.6126944)","(-8.3378516e-05, 10.305321)"
101,9,15.954971,15.954971,1,45.142791748046875,"(-54.404354, -54.36545)","(0.9850523, 0.9850523)","(0.9850523, 0.9850523)","(-2.7189046e-05, 45.14279)"
101,93,42.488644,42.488644,1,17.60317039489746,"(-54.40332, -54.36442)","(-0.925089, -0.925089)","(-0.925089, -0.925089)","(-7.160779e-05, 17.60317)"
101,107,41.06881,41.06881,0,0.0,"(-54.40339, -54.36449)","(-2.3432667, -2.3432667)","(-2.3432667, -2.3432667)","(-9.123975e-05, 5.4313526)"
101,111,22.781197,22.781197,0,0.0,"(-54.404186, -54.36528)","(-1.370668, -1.370668)","(-1.370668, -1.370668)","(-7.97488e-05, 12.55574)"
101,113,46.19017,46.19017,1,14.739604949951172,"(-54.40314, -54.364235)","(-1.1651345, -1.1651345)","(-1.1651345, -1.1651345)","(-7.622644e-05, 14.739605)"
101,77,17.745949,45.554783,1,10.689064979553223,"(-54.41763, -54.378666)","(-1.5686826, -1.5686826)","(-1.5686826, -1.5686826)","(-8.275957e-05, 10.689065)"
101,45,20.407791,20.407791,0,0.0,"(-54.404263, -54.365356)","(-1.2151442, -1.2151442)","(-1.2151442, -1.2151442)","(-7.7120785e-05, 14.185111)"
101,1,10.763477,10.763477,1,50.43101501464844,"(-54.404255, -54.365353)","(1.4722787, 1.4722787)","(1.4722787, 1.4722787)","(-1.8659652e-05, 50.431015)"
101,99,36.64804,48.57196,0,0.0,"(-54.41763, -54.378666)","(-2.1601994, -2.1601994)","(-2.1601994, -2.1601994)","(-8.96618e-05, 6.4096813)"
101,85,41.97387,50.425842,0,0.0,"(-54.417625, -54.378666)","(-2.496874, -2.496874)","(-2.496874, -2.496874)","(-9.2392234e-05, 4.7168117)"
101,98,45.625877,45.625877,0,0.0,"(-54.403168, -54.364265)","(-2.519043, -2.519043)","(-2.519043, -2.519043)","(-9.254661e-05, 4.6211033)"
101,68,45.488167,54.771004,1,7.754427909851074,"(-54.41763, -54.378666)","(-1.9452573, -1.9452573)","(-1.9452573, -1.9452573)","(-8.749285e-05, 7.754428)"
101,53,40.215115,40.215115,0,0.0,"(-54.40343, -54.36453)","(-2.307169, -2.307169)","(-2.307169, -2.307169)","(-9.09469e-05, 5.6129203)"
101,76,41.71968,54.925545,0,0.0,"(-54.41763, -54.378666)","(-2.353922, -2.353922)","(-2.353922, -2.353922)","(-9.1324546e-05, 5.3787813)"
101,49,4.208618,55.158157,1,8.252066612243652,"(-54.417625, -54.378666)","(-1.8738415, -1.8738415)","(-1.8738415, -1.8738415)","(-8.669021e-05, 8.252067)"
