time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
91,97,-1.4701385,-1.4701385,1,61.38127136230469,"(-123.20286, -118.30813)","(4.597192, 4.597192)","(4.597192, 4.597192)","(-9.979485e-07, 61.38127)"
91,110,24.552864,24.552864,0,0.0,"(28.42329, 3.2118971)","(58.606705, 58.606705)","(58.606705, 58.606705)","(0.0, 62.0)"
91,40,-4.1653137,57.834663,0,0.0,"(134.21042, 21.00582)","(91.41474, 91.41474)","(91.41474, 91.41474)","(0.0, 62.0)"
91,24,0.6741638,0.6741638,0,0.0,"(-13.685158, -12.679038)","(3.392221, 3.392221)","(3.392221, 3.392221)","(-3.2539465e-06, 59.98255)"
91,43,23.095863,23.095863,0,0.0,"(26.455845, 3.1637864)","(55.32598, 55.32598)","(55.32598, 55.32598)","(0.0, 62.0)"
91,123,41.26971,41.26971,0,0.0,"(51.022972, 3.77298)","(96.251755, 96.251755)","(96.251755, 96.251755)","(0.0, 62.0)"
91,96,-3.4239655,-3.4239655,1,61.715614318847656,"(-221.74141, -213.18385)","(5.379944, 5.379944)","(5.379944, 5.379944)","(-4.5869092e-07, 61.715614)"
91,17,11.548626,11.548626,0,0.0,"(10.990889, 2.8368292)","(29.306627, 29.306627)","(29.306627, 29.306627)","(0.0, 62.0)"
91,53,26.037666,26.037666,0,0.0,"(30.429152, 3.261239)","(61.94979, 61.94979)","(61.94979, 61.94979)","(0.0, 62.0)"
91,12,-20.224491,41.182972,0,0.0,"(-105.16929, -198.77979)","(81.84109, 81.84109)","(81.84109, 81.84109)","(0.0, 62.0)"
91,100,26.545696,26.545696,0,0.0,"(31.115622, 3.2781768)","(63.09362, 63.09362)","(63.09362, 63.09362)","(0.0, 62.0)"
91,126,47.31166,47.31166,0,0.0,"(59.17987, 3.9703817)","(109.86324, 109.86324)","(109.86324, 109.86324)","(0.0, 62.0)"
91,120,-19.726345,42.270603,0,0.0,"(-86.54506, -182.2802)","(82.86726, 82.86726)","(82.86726, 82.86726)","(0.0, 62.0)"
91,115,5.3508453,5.3508453,1,62.0,"(3.7887955, 3.2256317)","(18.31651, 18.31651)","(18.31651, 18.31651)","(0.0, 62.0)"
91,3,20.61462,20.61462,0,0.0,"(23.108223, 3.0829298)","(49.740105, 49.740105)","(49.740105, 49.740105)","(0.0, 62.0)"
91,93,4.0812454,4.0812454,0,0.0,"(3.0335543, 3.6987004)","(11.939556, 11.939556)","(11.939556, 11.939556)","(-6.548362e-10, 61.99959)"
91,39,8.729153,8.729153,0,0.0,"(7.39702, 2.8453367)","(22.880566, 22.880566)","(22.880566, 22.880566)","(0.0, 62.0)"
91,16,41.040306,41.040306,0,0.0,"(50.712788, 3.7652667)","(95.735, 95.735)","(95.735, 95.735)","(0.0, 62.0)"
91,48,-11.232796,50.219574,0,0.0,"(123.09526, 12.63264)","(86.138916, 86.138916)","(86.138916, 86.138916)","(0.0, 62.0)"
91,61,10.8824005,10.8824005,0,0.0,"(10.123498, 2.8296497)","(27.794739, 27.794739)","(27.794739, 27.794739)","(0.0, 62.0)"
91,6,0.7031441,0.7031441,1,61.981502532958984,"(-12.33162, -11.339328)","(8.116953, 8.116953)","(8.116953, 8.116953)","(-2.9831426e-08, 61.981503)"
92,55,-0.49752808,-0.49752808,1,61.802547454833984,"(-73.29717, -70.319954)","(5.7461843, 5.7461843)","(5.7461843, 5.7461843)","(-3.1847594e-07, 61.802547)"
92,125,-10.891552,51.03642,0,0.0,"(129.42776, 17.633892)","(87.04223, 87.04223)","(87.04223, 87.04223)","(0.0, 62.0)"
92,71,-8.659626,-8.659626,1,61.99897384643555,"(-478.96686, -461.23636)","(11.005392, 11.005392)","(11.005392, 11.005392)","(-1.6589183e-09, 61.998974)"
92,29,29.405552,29.405552,0,0.0,"(34.981026, 3.3738894)","(69.53262, 69.53262)","(69.53262, 69.53262)","(0.0, 62.0)"
92,28,0.5612335,0.5612335,1,61.97551727294922,"(-19.05125, -17.98069)","(7.8364234, 7.8364234)","(7.8364234, 7.8364234)","(-3.9486622e-08, 61.975517)"
92,64,-7.609188,54.3862,0,0.0,"(133.87602, 21.248264)","(89.12709, 89.12709)","(89.12709, 89.12709)","(0.0, 62.0)"
92,80,8.402317,8.402317,0,0.0,"(6.9993424, 2.8560557)","(22.129583, 22.129583)","(22.129583, 22.129583)","(0.0, 62.0)"
92,69,-18.128159,43.718437,0,0.0,"(-42.779827, -141.07393)","(83.36117, 83.36117)","(83.36117, 83.36117)","(0.0, 62.0)"
92,89,35.405163,35.405163,0,0.0,"(43.09304, 3.5756426)","(83.04265, 83.04265)","(83.04265, 83.04265)","(0.0, 62.0)"
92,74,13.309521,13.309521,0,0.0,"(13.311926, 2.869679)","(33.290382, 33.290382)","(33.290382, 33.290382)","(0.0, 62.0)"
92,21,-7.0577393,-7.0577393,1,61.99339294433594,"(-401.00095, -385.9939)","(9.1462555, 9.1462555)","(9.1462555, 9.1462555)","(-1.0659278e-08, 61.993393)"
92,122,45.16352,45.16352,0,0.0,"(56.287506, 3.9037776)","(105.0236, 105.0236)","(105.0236, 105.0236)","(0.0, 62.0)"
92,51,-10.143921,51.345936,0,0.0,"(131.56862, 20.28568)","(86.846855, 86.846855)","(86.846855, 86.846855)","(0.0, 62.0)"
92,4,17.62004,17.62004,0,0.0,"(19.076347, 2.9885967)","(43.002613, 43.002613)","(43.002613, 43.002613)","(0.0, 62.0)"
92,1,10.782272,10.782272,0,0.0,"(9.99384, 2.8289201)","(27.567234, 27.567234)","(27.567234, 27.567234)","(0.0, 62.0)"
92,38,31.402775,31.402775,0,0.0,"(37.681194, 3.4409707)","(74.02966, 74.02966)","(74.02966, 74.02966)","(0.0, 62.0)"
92,52,44.023926,44.023926,0,0.0,"(54.74684, 3.865531)","(102.45625, 102.45625)","(102.45625, 102.45625)","(0.0, 62.0)"
92,98,27.958927,27.958927,0,0.0,"(33.025566, 3.325409)","(66.2755, 66.2755)","(66.2755, 66.2755)","(0.0, 62.0)"
92,58,-10.232834,51.767143,0,0.0,"(132.58305, 20.365103)","(87.54343, 87.54343)","(87.54343, 87.54343)","(0.0, 62.0)"
92,37,22.460281,22.460281,0,0.0,"(25.597935, 3.1429238)","(53.894722, 53.894722)","(53.894722, 53.894722)","(0.0, 62.0)"
92,104,13.625256,13.625256,0,0.0,"(13.73115, 2.877025)","(34.00325, 34.00325)","(34.00325, 34.00325)","(0.0, 62.0)"
92,88,-1.9395676,-1.9395676,1,61.3618278503418,"(-147.06842, -141.27481)","(4.5659275, 4.5659275)","(4.5659275, 4.5659275)","(-1.0293152e-06, 61.361828)"
92,31,-5.325779,-5.325779,1,61.95438766479492,"(-316.05792, -304.07806)","(7.214025, 7.214025)","(7.214025, 7.214025)","(-7.356721e-08, 61.954388)"
92,54,22.64806,22.64806,0,0.0,"(25.851372, 3.1490784)","(54.317585, 54.317585)","(54.317585, 54.317585)","(0.0, 62.0)"
92,47,10.719181,10.719181,0,0.0,"(9.912249, 2.8285134)","(27.423841, 27.423841)","(27.423841, 27.423841)","(0.0, 62.0)"
92,5,20.93742,20.93742,0,0.0,"(23.543468, 3.093348)","(50.466522, 50.466522)","(50.466522, 50.466522)","(0.0, 62.0)"
92,73,1.8594856,1.8594856,1,61.9982795715332,"(3.9697049, 5.630065)","(10.491236, 10.491236)","(10.491236, 10.491236)","(-2.7794158e-09, 61.99828)"
92,117,27.878376,27.878376,0,0.0,"(32.91669, 3.3227124)","(66.09414, 66.09414)","(66.09414, 66.09414)","(0.0, 62.0)"
92,15,13.812119,13.812119,0,0.0,"(13.979588, 2.881524)","(34.424995, 34.424995)","(34.424995, 34.424995)","(0.0, 62.0)"
92,67,35.251957,35.251957,0,0.0,"(42.885876, 3.5704856)","(82.69762, 82.69762)","(82.69762, 82.69762)","(0.0, 62.0)"
92,32,29.099792,29.099792,0,0.0,"(34.567688, 3.363634)","(68.84419, 68.84419)","(68.84419, 68.84419)","(0.0, 62.0)"
92,108,37.475674,37.475674,0,0.0,"(45.892807, 3.645339)","(87.705826, 87.705826)","(87.705826, 87.705826)","(0.0, 62.0)"
92,18,0.8892479,0.8892479,1,61.98722457885742,"(-3.8805456, -2.9711697)","(8.487313, 8.487313)","(8.487313, 8.487313)","(-2.0605512e-08, 61.987225)"
92,124,-12.592239,49.310066,0,0.0,"(97.32597, -11.668732)","(86.04283, 86.04283)","(86.04283, 86.04283)","(0.0, 62.0)"
92,84,10.942486,10.942486,0,0.0,"(10.201401, 2.8301353)","(27.931225, 27.931225)","(27.931225, 27.931225)","(0.0, 62.0)"
92,9,1.4301796,1.4301796,0,0.0,"(4.210016, 5.6078277)","(5.2741385, 5.2741385)","(5.2741385, 5.2741385)","(-5.096299e-07, 61.68403)"
92,42,-11.195805,50.789055,0,0.0,"(126.200676, 14.5866785)","(86.94365, 86.94365)","(86.94365, 86.94365)","(0.0, 62.0)"
92,50,4.74741,4.74741,0,0.0,"(3.3582726, 3.4107897)","(13.557063, 13.557063)","(13.557063, 13.557063)","(-1.3096724e-10, 61.99992)"
92,30,-4.8223267,57.177578,0,0.0,"(134.14044, 21.06015)","(90.97614, 90.97614)","(90.97614, 90.97614)","(0.0, 62.0)"
92,113,-22.134956,39.86486,0,0.0,"(-154.76752, -246.3318)","(82.189285, 82.189285)","(82.189285, 82.189285)","(0.0, 62.0)"
92,95,43.1188,43.1188,0,0.0,"(53.523087, 3.8351274)","(100.4172, 100.4172)","(100.4172, 100.4172)","(0.0, 62.0)"
92,14,14.218136,14.218136,0,0.0,"(14.520148, 2.8916497)","(35.340984, 35.340984)","(35.340984, 35.340984)","(0.0, 62.0)"
92,56,42.411045,42.411045,0,0.0,"(52.566162, 3.8113456)","(98.82281, 98.82281)","(98.82281, 98.82281)","(0.0, 62.0)"
92,49,1.0152512,1.0152512,0,0.0,"(0.45698076, 1.401312)","(4.230898, 4.230898)","(4.230898, 4.230898)","(-1.4331017e-06, 61.11148)"
92,109,23.632118,23.632118,0,0.0,"(27.179855, 3.1814506)","(56.533504, 56.533504)","(56.533504, 56.533504)","(0.0, 62.0)"
92,33,25.394405,25.394405,0,0.0,"(29.560059, 3.23983)","(60.501488, 60.501488)","(60.501488, 60.501488)","(0.0, 62.0)"
92,2,1.4428253,1.4428253,1,61.9958610534668,"(4.2220387, 5.631412)","(9.613621, 9.613621)","(9.613621, 9.613621)","(-6.679329e-09, 61.99586)"
92,82,35.87969,35.87969,0,0.0,"(43.7347, 3.5916166)","(84.11133, 84.11133)","(84.11133, 84.11133)","(0.0, 62.0)"
92,68,42.001835,42.001835,0,0.0,"(52.012875, 3.7975917)","(97.900986, 97.900986)","(97.900986, 97.900986)","(0.0, 62.0)"
92,86,10.979839,10.979839,0,0.0,"(10.249865, 2.8304548)","(28.01606, 28.01606)","(28.01606, 28.01606)","(0.0, 62.0)"
92,26,-6.1081543,55.891846,0,0.0,"(134.01514, 21.156427)","(90.121376, 90.121376)","(90.121376, 90.121376)","(0.0, 62.0)"
92,94,1.2690887,1.2690887,1,61.99407958984375,"(3.7737606, 5.0036936)","(9.256741, 9.256741)","(9.256741, 9.256741)","(-9.546056e-09, 61.99408)"
92,8,6.0497017,6.0497017,0,0.0,"(4.403986, 3.0756083)","(16.658983, 16.658983)","(16.658983, 16.658983)","(0.0, 62.0)"
92,27,22.79155,22.79155,0,0.0,"(26.045053, 3.1537867)","(54.64071, 54.64071)","(54.64071, 54.64071)","(0.0, 62.0)"
92,112,11.8054695,11.8054695,0,0.0,"(11.327177, 2.8405297)","(29.888704, 29.888704)","(29.888704, 29.888704)","(0.0, 62.0)"
92,46,10.906528,10.906528,0,0.0,"(10.154772, 2.8298404)","(27.849552, 27.849552)","(27.849552, 27.849552)","(0.0, 62.0)"
92,102,44.2042,44.2042,0,0.0,"(54.990578, 3.8715858)","(102.86238, 102.86238)","(102.86238, 102.86238)","(0.0, 62.0)"
92,23,-6.9420815,-6.9420815,1,61.992454528808594,"(-395.35135, -380.54388)","(9.013735, 9.013735)","(9.013735, 9.013735)","(-1.2172677e-08, 61.992455)"
92,11,37.164318,37.164318,0,0.0,"(45.47179, 3.6348596)","(87.00457, 87.00457)","(87.00457, 87.00457)","(0.0, 62.0)"
92,99,24.738266,24.738266,0,0.0,"(28.673712, 3.2180426)","(59.024155, 59.024155)","(59.024155, 59.024155)","(0.0, 62.0)"
92,127,48.839417,48.839417,0,0.0,"(61.21479, 4.004441)","(113.30533, 113.30533)","(113.30533, 113.30533)","(0.0, 62.0)"
92,62,5.484394,5.484394,1,62.0,"(3.8978765, 3.1922846)","(18.618906, 18.618906)","(18.618906, 18.618906)","(0.0, 62.0)"
92,13,40.418617,40.418617,0,0.0,"(49.872185, 3.74436)","(94.334595, 94.334595)","(94.334595, 94.334595)","(0.0, 62.0)"
92,107,39.597767,39.597767,0,0.0,"(48.76227, 3.7167492)","(92.48561, 92.48561)","(92.48561, 92.48561)","(0.0, 62.0)"
92,92,5.393467,5.393467,1,62.0,"(3.8231246, 3.2147217)","(18.413029, 18.413029)","(18.413029, 18.413029)","(0.0, 62.0)"
92,116,29.231758,29.231758,0,0.0,"(34.746082, 3.3680599)","(69.14132, 69.14132)","(69.14132, 69.14132)","(0.0, 62.0)"
92,90,6.594715,6.594715,0,0.0,"(4.947516, 2.9935985)","(17.93885, 17.93885)","(17.93885, 17.93885)","(0.0, 62.0)"
92,111,39.509872,39.509872,0,0.0,"(48.643425, 3.7137923)","(92.28763, 92.28763)","(92.28763, 92.28763)","(0.0, 62.0)"
92,81,-18.388206,43.597637,0,0.0,"(-48.9689, -147.08388)","(83.44325, 83.44325)","(83.44325, 83.44325)","(0.0, 62.0)"
92,77,14.429104,14.429104,0,0.0,"(14.801394, 2.8970811)","(35.81675, 35.81675)","(35.81675, 35.81675)","(0.0, 62.0)"
92,118,6.749748,6.749748,0,0.0,"(5.110208, 2.9746683)","(18.3013, 18.3013)","(18.3013, 18.3013)","(0.0, 62.0)"
92,22,-8.826473,53.12084,0,0.0,"(133.61232, 21.247995)","(88.312454, 88.312454)","(88.312454, 88.312454)","(0.0, 62.0)"
92,65,13.522144,13.522144,0,0.0,"(13.594162, 2.8745887)","(33.770485, 33.770485)","(33.770485, 33.770485)","(0.0, 62.0)"
92,105,19.747704,19.747704,0,0.0,"(21.939827, 3.0551465)","(47.789513, 47.789513)","(47.789513, 47.789513)","(0.0, 62.0)"
92,19,27.86127,27.86127,0,0.0,"(32.89357, 3.3221405)","(66.05562, 66.05562)","(66.05562, 66.05562)","(0.0, 62.0)"
92,66,17.85072,17.85072,0,0.0,"(19.386448, 2.9956677)","(43.521652, 43.521652)","(43.521652, 43.521652)","(0.0, 62.0)"
92,34,28.714989,28.714989,0,0.0,"(34.04752, 3.3507328)","(67.97779, 67.97779)","(67.97779, 67.97779)","(0.0, 62.0)"
92,45,1.4837227,1.4837227,1,61.996192932128906,"(4.246509, 5.6916213)","(9.698293, 9.698293)","(9.698293, 9.698293)","(-6.1409082e-09, 61.996193)"
92,63,30.296616,30.296616,0,0.0,"(36.185658, 3.403802)","(71.538956, 71.538956)","(71.538956, 71.538956)","(0.0, 62.0)"
92,97,-7.4701385,53.911133,0,0.0,"(132.64369, 21.137032)","(88.31049, 88.31049)","(88.31049, 88.31049)","(0.0, 62.0)"
92,110,10.552864,10.552864,0,0.0,"(9.697569, 2.8276458)","(27.045681, 27.045681)","(27.045681, 27.045681)","(0.0, 62.0)"
92,40,44.834663,44.834663,0,0.0,"(55.84295, 3.8927531)","(104.28272, 104.28272)","(104.28272, 104.28272)","(0.0, 62.0)"
92,24,-10.325836,-10.325836,1,61.99985122680664,"(-559.5871, -539.10175)","(12.958454, 12.958454)","(12.958454, 12.958454)","(-2.401066e-10, 61.99985)"
92,43,12.095863,12.095863,0,0.0,"(11.708469, 2.8452377)","(30.546352, 30.546352)","(30.546352, 30.546352)","(0.0, 62.0)"
92,123,26.26971,26.26971,0,0.0,"(30.742691, 3.2689714)","(62.47224, 62.47224)","(62.47224, 62.47224)","(0.0, 62.0)"
92,96,-12.423965,49.29165,0,0.0,"(99.923935, -8.982961)","(85.85794, 85.85794)","(85.85794, 85.85794)","(0.0, 62.0)"
92,17,-3.451374,-3.451374,1,61.72182083129883,"(-223.1104, -214.50264)","(5.402139, 5.402139)","(5.402139, 5.402139)","(-4.4867193e-07, 61.72182)"
92,53,15.037666,15.037666,0,0.0,"(15.613924, 2.9133108)","(37.188522, 37.188522)","(37.188522, 37.188522)","(0.0, 62.0)"
92,12,32.182972,32.182972,0,0.0,"(38.736084, 3.467206)","(75.78648, 75.78648)","(75.78648, 75.78648)","(0.0, 62.0)"
92,100,15.545696,15.545696,0,0.0,"(16.293447, 2.9274058)","(38.33308, 38.33308)","(38.33308, 38.33308)","(0.0, 62.0)"
92,126,36.31166,36.31166,0,0.0,"(44.318817, 3.6061583)","(85.0842, 85.0842)","(85.0842, 85.0842)","(0.0, 62.0)"
92,120,34.270603,34.270603,0,0.0,"(41.55889, 3.537452)","(80.48758, 80.48758)","(80.48758, 80.48758)","(0.0, 62.0)"
92,115,-7.6491547,54.350845,0,0.0,"(133.88145, 21.251064)","(89.10886, 89.10886)","(89.10886, 89.10886)","(0.0, 62.0)"
92,3,11.61462,11.61462,0,0.0,"(11.077205, 2.8377357)","(29.456226, 29.456226)","(29.456226, 29.456226)","(0.0, 62.0)"
92,93,-3.9187546,-3.9187546,1,61.81388854980469,"(-246.40657, -236.94771)","(5.8055086, 5.8055086)","(5.8055086, 5.8055086)","(-3.0018418e-07, 61.81389)"
92,39,-3.2708473,-3.2708473,1,61.679359436035156,"(-214.08778, -205.8109)","(5.2593813, 5.2593813)","(5.2593813, 5.2593813)","(-5.171605e-07, 61.67936)"
92,16,31.040306,31.040306,0,0.0,"(37.191124, 3.4287872)","(73.2135, 73.2135)","(73.2135, 73.2135)","(0.0, 62.0)"
92,48,38.219574,38.219574,0,0.0,"(46.89871, 3.6703763)","(89.38133, 89.38133)","(89.38133, 89.38133)","(0.0, 62.0)"
92,61,-3.1175995,-3.1175995,1,61.64072036743164,"(-206.41728, -198.42223)","(5.144972, 5.144972)","(5.144972, 5.144972)","(-5.794791e-07, 61.64072)"
92,6,-15.296856,46.684647,0,0.0,"(33.35133, -70.57762)","(84.86536, 84.86536)","(84.86536, 84.86536)","(0.0, 62.0)"
93,55,-10.497528,51.30502,0,0.0,"(131.3768, 19.617897)","(87.09416, 87.09416)","(87.09416, 87.09416)","(0.0, 62.0)"
93,125,43.03642,43.03642,0,0.0,"(53.411705, 3.8323598)","(100.23161, 100.23161)","(100.23161, 100.23161)","(0.0, 62.0)"
93,71,-17.659626,44.339348,0,0.0,"(-28.795244, -128.29474)","(83.795395, 83.795395)","(83.795395, 83.795395)","(0.0, 62.0)"
93,29,21.405552,21.405552,0,0.0,"(24.17483, 3.1085176)","(51.520126, 51.520126)","(51.520126, 51.520126)","(0.0, 62.0)"
93,28,-7.4387665,54.53675,0,0.0,"(133.85205, 21.23584)","(89.20529, 89.20529)","(89.20529, 89.20529)","(0.0, 62.0)"
93,64,46.3862,46.3862,0,0.0,"(57.93685, 3.9433508)","(107.7782, 107.7782)","(107.7782, 107.7782)","(0.0, 62.0)"
93,80,-0.59768295,-0.59768295,1,61.76264953613281,"(-78.46509, -75.286705)","(5.561527, 5.561527)","(5.561527, 5.561527)","(-3.828245e-07, 61.76265)"
93,69,29.718437,29.718437,0,0.0,"(35.404007, 3.38439)","(70.23712, 70.23712)","(70.23712, 70.23712)","(0.0, 62.0)"
93,89,29.405163,29.405163,0,0.0,"(34.9805, 3.373877)","(69.53175, 69.53175)","(69.53175, 69.53175)","(0.0, 62.0)"
93,74,3.3095207,3.3095207,1,61.999935150146484,"(2.933679, 4.1849136)","(13.696627, 13.696627)","(13.696627, 13.696627)","(-1.09139364e-10, 61.999935)"
93,21,-20.05774,41.935654,0,0.0,"(-95.956726, -191.10802)","(82.72431, 82.72431)","(82.72431, 82.72431)","(0.0, 62.0)"
93,122,32.16352,32.16352,0,0.0,"(38.709785, 3.4665513)","(75.742676, 75.742676)","(75.742676, 75.742676)","(0.0, 62.0)"
93,51,43.345936,43.345936,0,0.0,"(53.83018, 3.8427577)","(100.92888, 100.92888)","(100.92888, 100.92888)","(0.0, 62.0)"
93,4,6.620041,6.620041,0,0.0,"(4.9738703, 2.9903848)","(17.998104, 17.998104)","(17.998104, 17.998104)","(0.0, 62.0)"
93,1,-1.2177277,-1.2177277,1,61.45832443237305,"(-110.312515, -105.90769)","(4.7314477, 4.7314477)","(4.7314477, 4.7314477)","(-8.7367516e-07, 61.458324)"
93,38,26.402775,26.402775,0,0.0,"(30.922493, 3.2734091)","(62.771835, 62.771835)","(62.771835, 62.771835)","(0.0, 62.0)"
93,52,32.023926,32.023926,0,0.0,"(38.52104, 3.4618566)","(75.428345, 75.428345)","(75.428345, 75.428345)","(0.0, 62.0)"
93,98,19.958927,19.958927,0,0.0,"(22.224432, 3.0618868)","(48.26474, 48.26474)","(48.26474, 48.26474)","(0.0, 62.0)"
93,58,43.767143,43.767143,0,0.0,"(54.399662, 3.8569064)","(101.87777, 101.87777)","(101.87777, 101.87777)","(0.0, 62.0)"
93,37,8.460281,8.460281,0,0.0,"(7.069435, 2.8539276)","(22.262894, 22.262894)","(22.262894, 22.262894)","(0.0, 62.0)"
93,104,2.6252556,2.6252556,1,61.99967575073242,"(3.192257, 4.7982545)","(12.16494, 12.16494)","(12.16494, 12.16494)","(-5.2386895e-10, 61.999676)"
93,88,-6.9395676,54.42226,0,0.0,"(132.65262, 21.10324)","(88.624725, 88.624725)","(88.624725, 88.624725)","(0.0, 62.0)"
93,31,-16.325779,45.62861,0,0.0,"(6.2733917, -95.63227)","(84.34868, 84.34868)","(84.34868, 84.34868)","(0.0, 62.0)"
93,54,13.64806,13.64806,0,0.0,"(13.761456, 2.8775682)","(34.054726, 34.054726)","(34.054726, 34.054726)","(0.0, 62.0)"
93,47,2.719181,2.719181,1,61.99974060058594,"(3.1325858, 4.7027707)","(12.373832, 12.373832)","(12.373832, 12.373832)","(-4.1472958e-10, 61.99974)"
93,5,9.93742,9.93742,0,0.0,"(8.909012, 2.8273792)","(25.644176, 25.644176)","(25.644176, 25.644176)","(0.0, 62.0)"
93,73,-8.140514,53.857765,0,0.0,"(133.82448, 21.270395)","(88.80311, 88.80311)","(88.80311, 88.80311)","(0.0, 62.0)"
93,117,17.878376,17.878376,0,0.0,"(19.423637, 2.9965186)","(43.583878, 43.583878)","(43.583878, 43.583878)","(0.0, 62.0)"
93,15,2.8121185,2.8121185,1,61.999786376953125,"(3.081837, 4.611819)","(12.58105, 12.58105)","(12.58105, 12.58105)","(-3.4924597e-10, 61.999786)"
93,67,31.251957,31.251957,0,0.0,"(37.477283, 3.4359012)","(73.69006, 73.69006)","(73.69006, 73.69006)","(0.0, 62.0)"
93,32,12.0997925,12.0997925,0,0.0,"(11.713636, 2.8453045)","(30.555246, 30.555246)","(30.555246, 30.555246)","(0.0, 62.0)"
93,108,32.475674,32.475674,0,0.0,"(39.13185, 3.4770515)","(76.44559, 76.44559)","(76.44559, 76.44559)","(0.0, 62.0)"
93,18,-11.110752,50.876472,0,0.0,"(127.357445, 15.64386)","(86.99803, 86.99803)","(86.99803, 86.99803)","(0.0, 62.0)"
93,124,36.310066,36.310066,0,0.0,"(44.316666, 3.6061049)","(85.08061, 85.08061)","(85.08061, 85.08061)","(0.0, 62.0)"
93,84,6.942486,6.942486,0,0.0,"(5.316778, 2.953467)","(18.750992, 18.750992)","(18.750992, 18.750992)","(0.0, 62.0)"
93,9,-10.56982,-10.56982,1,61.9998893737793,"(-571.3568, -550.4755)","(13.244717, 13.244717)","(13.244717, 13.244717)","(-1.8189894e-10, 61.99989)"
93,42,39.789055,39.789055,0,0.0,"(49.020924, 3.723184)","(92.91648, 92.91648)","(92.91648, 92.91648)","(0.0, 62.0)"
93,50,-2.2525902,-2.2525902,1,61.41345977783203,"(-162.90984, -156.52446)","(4.6511374, 4.6511374)","(4.6511374, 4.6511374)","(-9.4603456e-07, 61.41346)"
93,30,47.177578,47.177578,0,0.0,"(59.000195, 3.966735)","(109.56116, 109.56116)","(109.56116, 109.56116)","(0.0, 62.0)"
93,113,36.86486,36.86486,0,0.0,"(45.06686, 3.6247795)","(86.33012, 86.33012)","(86.33012, 86.33012)","(0.0, 62.0)"
93,95,31.118801,31.118801,0,0.0,"(37.29725, 3.431426)","(73.39024, 73.39024)","(73.39024, 73.39024)","(0.0, 62.0)"
93,14,7.218136,7.218136,0,0.0,"(5.6197257, 2.927195)","(19.392485, 19.392485)","(19.392485, 19.392485)","(0.0, 62.0)"
93,56,38.411045,38.411045,0,0.0,"(47.15761, 3.6768196)","(89.81259, 89.81259)","(89.81259, 89.81259)","(0.0, 62.0)"
93,49,-17.984749,-17.984749,1,62.0,"(-926.3005, -894.0524)","(21.895185, 21.895185)","(21.895185, 21.895185)","(0.0, 62.0)"
93,109,15.632118,15.632118,0,0.0,"(16.409138, 2.929847)","(38.527737, 38.527737)","(38.527737, 38.527737)","(0.0, 62.0)"
93,33,14.394405,14.394405,0,0.0,"(14.755122, 2.8961802)","(35.738506, 35.738506)","(35.738506, 35.738506)","(0.0, 62.0)"
93,2,-5.5571747,56.438686,0,0.0,"(134.05714, 21.116558)","(90.48177, 90.48177)","(90.48177, 90.48177)","(0.0, 62.0)"
93,82,28.879688,28.879688,0,0.0,"(34.270153, 3.3562536)","(68.34862, 68.34862)","(68.34862, 68.34862)","(0.0, 62.0)"
93,68,32.001835,32.001835,0,0.0,"(38.49117, 3.4611135)","(75.3786, 75.3786)","(75.3786, 75.3786)","(0.0, 62.0)"
93,86,2.9798393,2.9798393,1,61.99985122680664,"(3.0098264, 4.456724)","(12.956133, 12.956133)","(12.956133, 12.956133)","(-2.401066e-10, 61.99985)"
93,26,45.891846,45.891846,0,0.0,"(57.27079, 3.9277315)","(106.664444, 106.664444)","(106.664444, 106.664444)","(0.0, 62.0)"
93,94,-8.730911,53.26317,0,0.0,"(133.72742, 21.264189)","(88.43885, 88.43885)","(88.43885, 88.43885)","(0.0, 62.0)"
93,8,-8.950298,-8.950298,1,61.999267578125,"(-493.06332, -474.84637)","(11.345497, 11.345497)","(11.345497, 11.345497)","(-1.1787051e-09, 61.999268)"
93,27,18.79155,18.79155,0,0.0,"(20.652172, 3.0249023)","(45.638374, 45.638374)","(45.638374, 45.638374)","(0.0, 62.0)"
93,112,2.8054695,2.8054695,1,61.999786376953125,"(3.085194, 4.6182065)","(12.56621, 12.56621)","(12.56621, 12.56621)","(-3.4924597e-10, 61.999786)"
93,46,1.9065285,1.9065285,1,61.99843978881836,"(3.911986, 5.585997)","(10.592138, 10.592138)","(10.592138, 10.592138)","(-2.5174813e-09, 61.99844)"
93,102,34.2042,34.2042,0,0.0,"(41.4691, 3.535217)","(80.33804, 80.33804)","(80.33804, 80.33804)","(0.0, 62.0)"
93,23,-14.942081,47.050373,0,0.0,"(42.6332, -62.022785)","(85.045425, 85.045425)","(85.045425, 85.045425)","(0.0, 62.0)"
93,11,29.164318,29.164318,0,0.0,"(34.65492, 3.365798)","(68.98947, 68.98947)","(68.98947, 68.98947)","(0.0, 62.0)"
93,99,15.738266,15.738266,0,0.0,"(16.551271, 2.9328604)","(38.766808, 38.766808)","(38.766808, 38.766808)","(0.0, 62.0)"
93,127,38.839417,38.839417,0,0.0,"(47.736855, 3.6912336)","(90.777466, 90.777466)","(90.777466, 90.777466)","(0.0, 62.0)"
93,62,-4.515606,57.484394,0,0.0,"(134.17348, 21.03517)","(91.180565, 91.180565)","(91.180565, 91.180565)","(0.0, 62.0)"
