time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
107,2,2.414711,22.46933,1,25.986658096313477,"(21.007711, 22.598364)","(-0.32630622, -0.32630622)","(-0.32630622, -0.32630622)","(-5.8086032e-05, 25.986658)"
107,63,13.554276,32.862465,1,22.86788558959961,"(15.243088, 16.363285)","(-0.5372099, -0.5372099)","(-0.5372099, -0.5372099)","(-6.311631e-05, 22.867886)"
107,42,10.533185,21.27394,1,18.638751983642578,"(20.936337, 22.521114)","(-0.84432334, -0.84432334)","(-0.84432334, -0.84432334)","(-6.9937494e-05, 18.638752)"
107,119,24.547636,35.28839,1,16.613887786865234,"(-3.1065476, -3.5157735)","(-1.0049672, -1.0049672)","(-1.0049672, -1.0049672)","(-7.32034e-05, 16.613888)"
107,126,15.506084,34.65575,1,22.33684539794922,"(10.406194, 11.128903)","(-0.57418513, -0.57418513)","(-0.57418513, -0.57418513)","(-6.3972824e-05, 22.336845)"
107,66,20.640322,31.381077,1,17.023344039916992,"(12.466265, 13.3522)","(-0.9715579, -0.9715579)","(-0.9715579, -0.9715579)","(-7.254299e-05, 17.023344)"
107,107,17.434418,38.988026,0,0.0,"(-4.0947, -4.5715103)","(-0.1274225, -0.1274225)","(-0.1274225, -0.1274225)","(-5.3181255e-05, 29.027622)"
107,77,30.610683,41.351437,0,0.0,"(-18.617064, -20.314423)","(-0.7656457, -0.7656457)","(-0.7656457, -0.7656457)","(-6.825782e-05, 19.680151)"
107,96,19.583885,43.45336,0,0.0,"(-15.772058, -17.226082)","(-0.043174945, -0.043174945)","(-0.043174945, -0.043174945)","(-5.1079205e-05, 30.33089)"
107,28,6.8087425,26.76972,1,24.89057731628418,"(20.537392, 22.089872)","(-0.3993815, -0.3993815)","(-0.3993815, -0.3993815)","(-5.9853908e-05, 24.890577)"
107,102,20.672977,42.289856,0,0.0,"(-14.917007, -16.300682)","(-0.17288631, -0.17288631)","(-0.17288631, -0.17288631)","(-5.4311422e-05, 28.326918)"
107,15,15.786597,26.527351,1,17.700401306152344,"(19.684881, 21.167067)","(-0.91738826, -0.91738826)","(-0.91738826, -0.91738826)","(-7.1450966e-05, 17.700401)"
107,109,19.469358,30.210114,1,17.16937255859375,"(15.351652, 16.476486)","(-0.9597645, -0.9597645)","(-0.9597645, -0.9597645)","(-7.230746e-05, 17.169373)"
107,78,21.401028,32.14178,1,16.934335708618164,"(10.062275, 10.748783)","(-0.97877747, -0.97877747)","(-0.97877747, -0.97877747)","(-7.2686555e-05, 16.934336)"
107,38,23.780766,44.758327,0,0.0,"(-18.770317, -20.477642)","(-0.24920523, -0.24920523)","(-0.24920523, -0.24920523)","(-5.619808e-05, 27.157188)"
107,74,10.764488,30.167366,1,23.57017707824707,"(18.917725, 20.338322)","(-0.48885146, -0.48885146)","(-0.48885146, -0.48885146)","(-6.1983585e-05, 23.570177)"
107,14,20.067276,30.80803,1,17.09343719482422,"(13.998039, 15.010873)","(-0.9658894, -0.9658894)","(-0.9658894, -0.9658894)","(-7.242994e-05, 17.093437)"
107,120,20.979477,31.72023,1,16.98309326171875,"(11.44682, 12.248223)","(-0.9748197, -0.9748197)","(-0.9748197, -0.9748197)","(-7.2607916e-05, 16.983093)"
107,110,21.757513,44.911568,1,23.851911544799805,"(-18.235266, -19.897)","(-0.46961135, -0.46961135)","(-0.46961135, -0.46961135)","(-6.152917e-05, 23.851912)"
107,30,16.697544,27.438297,0,0.0,"(19.0785, 20.51083)","(-0.6238848, -0.6238848)","(-0.6238848, -0.6238848)","(-6.511016e-05, 21.631702)"
107,23,20.185635,39.163162,1,21.308042526245117,"(-8.161036, -8.98107)","(-0.6469459, -0.6469459)","(-0.6469459, -0.6469459)","(-6.5632186e-05, 21.308043)"
107,94,27.28849,49.74434,0,0.0,"(-20.563978, -22.420998)","(-0.22392157, -0.22392157)","(-0.22392157, -0.22392157)","(-5.557476e-05, 27.543648)"
107,59,15.163824,34.334255,1,22.423580169677734,"(11.43659, 12.244149)","(-0.5681204, -0.5681204)","(-0.5681204, -0.5681204)","(-6.383294e-05, 22.42358)"
107,99,20.027628,38.966896,0,0.0,"(-7.456728, -8.217912)","(-0.2965739, -0.2965739)","(-0.2965739, -0.2965739)","(-5.7360474e-05, 26.436504)"
107,49,14.615646,36.784813,1,24.640357971191406,"(6.0782022, 6.446904)","(-0.4162055, -0.4162055)","(-0.4162055, -0.4162055)","(-6.0257487e-05, 24.640358)"
107,1,9.302247,28.900105,1,24.04758644104004,"(19.775133, 21.265606)","(-0.4562984, -0.4562984)","(-0.4562984, -0.4562984)","(-6.121357e-05, 24.047586)"
107,29,15.085276,34.323288,1,22.485374450683594,"(11.531759, 12.347199)","(-0.5638059, -0.5638059)","(-0.5638059, -0.5638059)","(-6.373327e-05, 22.485374)"
107,127,16.809607,39.086296,0,0.0,"(-3.5229769, -3.9511032)","(-0.08145573, -0.08145573)","(-0.08145573, -0.08145573)","(-5.2035266e-05, 29.738134)"
107,121,26.945114,45.626568,0,0.0,"(-19.786272, -21.578884)","(-0.4000092, -0.4000092)","(-0.4000092, -0.4000092)","(-5.9868988e-05, 24.881227)"
107,79,20.769413,39.697697,0,0.0,"(-10.140776, -11.126515)","(-0.30774185, -0.30774185)","(-0.30774185, -0.30774185)","(-5.7633395e-05, 26.267294)"
107,97,12.47371,31.754398,1,23.092870712280273,"(17.132347, 18.407152)","(-0.5216536, -0.5216536)","(-0.5216536, -0.5216536)","(-6.275343e-05, 23.09287)"
107,6,27.860588,38.60134,0,0.0,"(-14.487545, -15.843256)","(-0.74543685, -0.74543685)","(-0.74543685, -0.74543685)","(-6.781836e-05, 19.952618)"
107,111,24.961391,35.702145,0,0.0,"(-4.889646, -5.4473686)","(-0.71996766, -0.71996766)","(-0.71996766, -0.71996766)","(-6.7259985e-05, 20.298807)"
107,103,13.589792,35.94425,0,0.0,"(9.372877, 10.013242)","(-0.028892959, -0.028892959)","(-0.028892959, -0.028892959)","(-5.0722276e-05, 30.552189)"
107,125,14.267557,36.70668,0,0.0,"(6.705103, 7.125821)","(-0.034807965, -0.034807965)","(-0.034807965, -0.034807965)","(-5.087011e-05, 30.460531)"
107,93,25.550192,36.290947,1,16.52738380432129,"(-7.293178, -8.051003)","(-1.0120916, -1.0120916)","(-1.0120916, -1.0120916)","(-7.3342926e-05, 16.527384)"
107,43,29.774757,40.51551,0,0.0,"(-17.74833, -19.373978)","(-0.75989825, -0.75989825)","(-0.75989825, -0.75989825)","(-6.813316e-05, 19.75744)"
107,86,27.441395,38.182148,0,0.0,"(-13.469488, -14.740746)","(-0.7420229, -0.7420229)","(-0.7420229, -0.7420229)","(-6.774381e-05, 19.99884)"
107,48,-0.95336914,19.786915,1,27.203100204467773,"(21.086895, 22.683971)","(-0.24619715, -0.24619715)","(-0.24619715, -0.24619715)","(-5.612403e-05, 27.2031)"
107,108,23.937494,45.106564,0,0.0,"(-19.000633, -20.727186)","(-0.24193574, -0.24193574)","(-0.24193574, -0.24193574)","(-5.6019057e-05, 27.268183)"
107,65,34.17505,44.915802,0,0.0,"(-20.340624, -22.179808)","(-0.7864894, -0.7864894)","(-0.7864894, -0.7864894)","(-6.8707704e-05, 19.401222)"
107,68,16.346478,35.56663,0,0.0,"(7.251895, 7.7144213)","(-0.22787032, -0.22787032)","(-0.22787032, -0.22787032)","(-5.567223e-05, 27.483217)"
107,9,10.725652,21.466406,0,0.0,"(20.921724, 22.505306)","(-0.5368443, -0.5368443)","(-0.5368443, -0.5368443)","(-6.31078e-05, 22.873161)"
107,16,17.647251,36.73025,0,0.0,"(2.2881653, 2.3393574)","(-0.25436395, -0.25436395)","(-0.25436395, -0.25436395)","(-5.6325032e-05, 27.07848)"
107,80,28.11288,38.853634,0,0.0,"(-15.041939, -16.443611)","(-0.7474484, -0.7474484)","(-0.7474484, -0.7474484)","(-6.7862245e-05, 19.925407)"
107,36,28.313534,49.300407,0,0.0,"(-20.567526, -22.424906)","(-0.30747935, -0.30747935)","(-0.30747935, -0.30747935)","(-5.762699e-05, 26.271267)"
107,31,6.119252,16.860006,1,19.564498901367188,"(21.094301, 22.691963)","(-0.77426857, -0.77426857)","(-0.77426857, -0.77426857)","(-6.844435e-05, 19.564499)"
107,113,14.7814865,37.278206,1,24.842782974243164,"(4.508411, 4.7477636)","(-0.40259078, -0.40259078)","(-0.40259078, -0.40259078)","(-5.9930993e-05, 24.842783)"
107,84,22.518154,33.258907,0,0.0,"(5.8112173, 6.1444507)","(-0.695103, -0.695103)","(-0.695103, -0.695103)","(-6.671011e-05, 20.639727)"
107,69,16.780373,27.521126,1,17.54640769958496,"(19.012325, 20.43921)","(-0.9295965, -0.9295965)","(-0.9295965, -0.9295965)","(-7.169934e-05, 17.546408)"
107,41,25.174778,35.91553,0,0.0,"(-5.781504, -6.4134884)","(-0.72199136, -0.72199136)","(-0.72199136, -0.72199136)","(-6.7304536e-05, 20.271187)"
107,4,14.6168785,36.908398,0,0.0,"(5.740674, 6.0816355)","(-0.047473386, -0.047473386)","(-0.047473386, -0.047473386)","(-5.118661e-05, 30.264301)"
107,118,29.295906,40.03666,1,16.26592254638672,"(-17.118776, -18.692392)","(-1.0337713, -1.0337713)","(-1.0337713, -1.0337713)","(-7.376464e-05, 16.265923)"
107,47,16.876987,40.74096,1,25.39130973815918,"(-8.106882, -8.916326)","(-0.36587867, -0.36587867)","(-0.36587867, -0.36587867)","(-5.9046273e-05, 25.39131)"
107,90,12.558421,32.090866,0,0.0,"(16.738607, 17.981297)","(-0.15426281, -0.15426281)","(-0.15426281, -0.15426281)","(-5.3848937e-05, 28.613659)"
107,98,28.976467,39.71722,0,0.0,"(-16.636185, -18.169882)","(-0.75409, -0.75409)","(-0.75409, -0.75409)","(-6.800692e-05, 19.835707)"
107,95,26.777775,37.518528,0,0.0,"(-11.597883, -12.713721)","(-0.73643386, -0.73643386)","(-0.73643386, -0.73643386)","(-6.762156e-05, 20.074635)"
107,87,16.077206,35.252136,0,0.0,"(8.374047, 8.929206)","(-0.22601649, -0.22601649)","(-0.22601649, -0.22601649)","(-5.562648e-05, 27.511581)"
107,34,21.233944,31.974697,1,16.953495025634766,"(10.626471, 11.359809)","(-0.97722155, -0.97722155)","(-0.97722155, -0.97722155)","(-7.2655654e-05, 16.953495)"
107,32,23.82432,34.565075,0,0.0,"(0.11218494, -0.028962396)","(-0.70878273, -0.70878273)","(-0.70878273, -0.70878273)","(-6.7013214e-05, 20.451807)"
107,58,16.91912,35.961506,1,21.973087310791016,"(5.4741235, 5.7894106)","(-0.59973365, -0.59973365)","(-0.59973365, -0.59973365)","(-6.4559536e-05, 21.973087)"
107,105,20.348478,43.37533,0,0.0,"(-16.145643, -17.631657)","(-0.097142495, -0.097142495)","(-0.097142495, -0.097142495)","(-5.2426654e-05, 29.495474)"
107,0,26.401749,37.1425,0,0.0,"(-10.392796, -11.408476)","(-0.73316604, -0.73316604)","(-0.73316604, -0.73316604)","(-6.754996e-05, 20.119022)"
107,88,23.57126,46.153923,0,0.0,"(-19.399439, -21.15907)","(-0.16674647, -0.16674647)","(-0.16674647, -0.16674647)","(-5.415903e-05, 28.421402)"
107,123,15.253679,37.413948,0,0.0,"(3.5104687, 3.6668484)","(-0.06369947, -0.06369947)","(-0.06369947, -0.06369947)","(-5.1591946e-05, 30.012993)"
107,83,19.082949,38.168396,0,0.0,"(-3.992552, -4.464182)","(-0.27559945, -0.27559945)","(-0.27559945, -0.27559945)","(-5.6846704e-05, 26.755043)"
107,112,18.322289,37.395267,0,0.0,"(-0.641456, -0.8338227)","(-0.26495564, -0.26495564)","(-0.26495564, -0.26495564)","(-5.6585413e-05, 26.917044)"
107,7,29.19408,39.934834,0,0.0,"(-16.97068, -18.532047)","(-0.7557046, -0.7557046)","(-0.7557046, -0.7557046)","(-6.804204e-05, 19.813934)"
107,52,23.1012,33.841953,1,16.751789093017578,"(3.3263428, 3.452813)","(-0.99365795, -0.99365795)","(-0.99365795, -0.99365795)","(-7.298098e-05, 16.75179)"
108,44,23.37332,34.114075,0,0.0,"(2.1272578, 2.153907)","(-0.70415944, -0.70415944)","(-0.70415944, -0.70415944)","(-6.691093e-05, 20.515223)"
108,51,32.178154,42.918907,0,0.0,"(-19.664871, -21.448547)","(-0.77552515, -0.77552515)","(-0.77552515, -0.77552515)","(-6.847148e-05, 19.54768)"
108,115,17.157066,36.092377,1,21.855484008789062,"(4.799389, 5.0586705)","(-0.60803396, -0.60803396)","(-0.60803396, -0.60803396)","(-6.474922e-05, 21.855484)"
108,76,19.280966,38.328865,0,0.0,"(-4.7244787, -5.257247)","(-0.28036132, -0.28036132)","(-0.28036132, -0.28036132)","(-5.696348e-05, 26.682642)"
108,73,24.858313,45.883965,0,0.0,"(-19.538004, -21.309538)","(-0.2615134, -0.2615134)","(-0.2615134, -0.2615134)","(-5.6500827e-05, 26.969486)"
108,75,3.5646267,23.553635,0,0.0,"(20.947763, 22.533562)","(-0.002126934, -0.002126934)","(-0.002126934, -0.002126934)","(-5.0053168e-05, 30.967035)"
108,37,6.7618723,26.632114,1,24.838991165161133,"(20.56175, 22.116209)","(-0.4028455, -0.4028455)","(-0.4028455, -0.4028455)","(-5.993711e-05, 24.838991)"
108,18,16.134422,35.24716,1,22.1804141998291,"(8.321991, 8.87279)","(-0.58514917, -0.58514917)","(-0.58514917, -0.58514917)","(-6.422514e-05, 22.180414)"
108,81,26.440273,37.181026,0,0.0,"(-10.521036, -11.547376)","(-0.7335041, -0.7335041)","(-0.7335041, -0.7335041)","(-6.755737e-05, 20.114428)"
108,57,26.900797,45.613102,0,0.0,"(-19.775719, -21.56745)","(-0.39805004, -0.39805004)","(-0.39805004, -0.39805004)","(-5.9821905e-05, 24.910418)"
108,116,21.1797,44.623543,0,0.0,"(-17.799398, -19.424362)","(-0.088595666, -0.088595666)","(-0.088595666, -0.088595666)","(-5.221344e-05, 29.627666)"
108,11,13.746746,24.4875,0,0.0,"(20.471495, 22.018232)","(-0.58224607, -0.58224607)","(-0.58224607, -0.58224607)","(-6.4158405e-05, 22.221788)"
108,104,21.4592,32.199955,1,16.927717208862305,"(9.861157, 10.530969)","(-0.9793152, -0.9793152)","(-0.9793152, -0.9793152)","(-7.269723e-05, 16.927717)"
108,92,19.697268,38.674564,0,0.0,"(-6.2475934, -6.907666)","(-0.2899178, -0.2899178)","(-0.2899178, -0.2899178)","(-5.7197598e-05, 26.537489)"
108,60,25.560612,44.292862,0,0.0,"(-18.98208, -20.707695)","(-0.38100228, -0.38100228)","(-0.38100228, -0.38100228)","(-5.941148e-05, 25.164883)"
108,46,29.921171,40.661926,0,0.0,"(-17.92029, -19.560143)","(-0.76092947, -0.76092947)","(-0.76092947, -0.76092947)","(-6.8155554e-05, 19.743559)"
108,50,28.14654,38.887295,0,0.0,"(-15.112705, -16.520243)","(-0.7477142, -0.7477142)","(-0.7477142, -0.7477142)","(-6.7868044e-05, 19.921812)"
108,5,28.325483,39.06624,0,0.0,"(-15.47665, -16.914345)","(-0.74911827, -0.74911827)","(-0.74911827, -0.74911827)","(-6.7898654e-05, 19.902834)"
108,122,17.057451,27.798206,1,17.504873275756836,"(18.775505, 20.1829)","(-0.93290037, -0.93290037)","(-0.93290037, -0.93290037)","(-7.1766335e-05, 17.504873)"
108,40,20.95742,31.698174,1,16.98568344116211,"(11.515692, 12.322808)","(-0.9746097, -0.9746097)","(-0.9746097, -0.9746097)","(-7.260373e-05, 16.985683)"
108,62,20.762825,31.503578,1,17.00870132446289,"(12.107805, 12.964023)","(-0.97274405, -0.97274405)","(-0.97274405, -0.97274405)","(-7.256661e-05, 17.008701)"
108,70,20.242786,41.77854,0,0.0,"(-13.779251, -15.067427)","(-0.17058522, -0.17058522)","(-0.17058522, -0.17058522)","(-5.4254317e-05, 28.362324)"
108,64,10.399462,29.988008,1,23.78264808654785,"(19.099237, 20.534657)","(-0.47433338, -0.47433338)","(-0.47433338, -0.47433338)","(-6.1640894e-05, 23.782648)"
108,106,15.416048,34.513504,0,0.0,"(10.811928, 11.568011)","(-0.21976414, -0.21976414)","(-0.21976414, -0.21976414)","(-5.5472094e-05, 27.6073)"
108,19,23.54512,34.285873,1,16.707792282104492,"(1.36228, 1.3252348)","(-0.9972597, -0.9972597)","(-0.9972597, -0.9972597)","(-7.3051946e-05, 16.707792)"
108,82,18.25293,37.22854,0,0.0,"(-0.043698482, -0.18645547)","(-0.26873976, -0.26873976)","(-0.26873976, -0.26873976)","(-5.667835e-05, 26.859423)"
108,10,24.812958,35.55371,0,0.0,"(-4.2573147, -4.7623796)","(-0.718546, -0.718546)","(-0.718546, -0.718546)","(-6.722867e-05, 20.318222)"
108,12,21.998188,32.73894,0,0.0,"(7.8872046, 8.3930435)","(-0.6894122, -0.6894122)","(-0.6894122, -0.6894122)","(-6.658361e-05, 20.718159)"
108,85,16.511364,35.659904,1,22.12590980529785,"(6.8062105, 7.231822)","(-0.5889774, -0.5889774)","(-0.5889774, -0.5889774)","(-6.431305e-05, 22.12591)"
108,17,26.950527,37.69128,0,0.0,"(-12.116421, -13.275336)","(-0.7379106, -0.7379106)","(-0.7379106, -0.7379106)","(-6.765388e-05, 20.054594)"
108,8,26.758879,37.499634,1,16.432636260986328,"(-11.539823, -12.650836)","(-1.0199225, -1.0199225)","(-1.0199225, -1.0199225)","(-7.349574e-05, 16.432636)"
108,2,6.302744,29.861612,1,27.58150863647461,"(19.82824, 21.323301)","(-0.22144847, -0.22144847)","(-0.22144847, -0.22144847)","(-5.5513694e-05, 27.581509)"
108,63,16.69588,38.716393,0,0.0,"(-2.2901742, -2.6158512)","(-0.092647515, -0.092647515)","(-0.092647515, -0.092647515)","(-5.231453e-05, 29.564991)"
108,42,7.0803814,27.01484,1,24.807655334472656,"(20.479517, 22.027294)","(-0.40495065, -0.40495065)","(-0.40495065, -0.40495065)","(-5.998765e-05, 24.807655)"
108,119,20.108318,39.044,1,21.295434951782227,"(-7.7590055, -8.545469)","(-0.6478476, -0.6478476)","(-0.6478476, -0.6478476)","(-6.565252e-05, 21.295435)"
108,126,20.462194,42.220764,0,0.0,"(-14.659849, -16.021814)","(-0.16265425, -0.16265425)","(-0.16265425, -0.16265425)","(-5.405741e-05, 28.484404)"
108,66,17.18752,36.325165,0,0.0,"(4.093447, 4.2944736)","(-0.24472773, -0.24472773)","(-0.24472773, -0.24472773)","(-5.608784e-05, 27.225538)"
108,107,23.314697,34.05545,0,0.0,"(2.3870668, 2.4353468)","(-0.7035507, -0.7035507)","(-0.7035507, -0.7035507)","(-6.689745e-05, 20.523579)"
108,77,24.691593,35.432346,0,0.0,"(-3.7339098, -4.195385)","(-0.717375, -0.717375)","(-0.717375, -0.717375)","(-6.720287e-05, 20.33422)"
108,96,28.76655,39.507305,0,0.0,"(-16.289202, -17.794186)","(-0.75251, -0.75251)","(-0.75251, -0.75251)","(-6.7972534e-05, 19.857027)"
108,28,12.576164,35.594383,0,0.0,"(11.141844, 11.928009)","(0.01919589, 0.01919589)","(0.01919589, 0.01919589)","(-4.9520117e-05, 31.297527)"
108,102,27.109781,37.850536,0,0.0,"(-12.57482, -13.771807)","(-0.73925835, -0.73925835)","(-0.73925835, -0.73925835)","(-6.768336e-05, 20.036314)"
108,15,9.374249,28.84586,1,23.943941116333008,"(19.784906, 21.276167)","(-0.46334496, -0.46334496)","(-0.46334496, -0.46334496)","(-6.1380735e-05, 23.943941)"
108,109,14.043526,33.2532,1,22.69325828552246,"(14.337644, 15.383567)","(-0.54932815, -0.54932815)","(-0.54932815, -0.54932815)","(-6.3397965e-05, 22.693258)"
108,78,16.96171,36.05545,0,0.0,"(5.156356, 5.445392)","(-0.24349359, -0.24349359)","(-0.24349359, -0.24349359)","(-5.605744e-05, 27.244387)"
108,38,30.56477,41.305523,0,0.0,"(-18.575987, -20.26996)","(-0.7653387, -0.7653387)","(-0.7653387, -0.7653387)","(-6.825117e-05, 19.684275)"
108,74,13.507523,35.874443,1,25.037708282470703,"(9.621294, 10.282097)","(-0.3895153, -0.3895153)","(-0.3895153, -0.3895153)","(-5.9616596e-05, 25.037708)"
108,14,16.614473,35.786694,1,22.12026596069336,"(6.337885, 6.724795)","(-0.5893741, -0.5893741)","(-0.5893741, -0.5893741)","(-6.432215e-05, 22.120266)"
108,120,15.553644,34.671436,1,22.305683135986328,"(10.323103, 11.038941)","(-0.57636654, -0.57636654)","(-0.57636654, -0.57636654)","(-6.402309e-05, 22.305683)"
108,110,29.23824,51.744125,0,0.0,"(-20.757254, -22.630342)","(-0.24625736, -0.24625736)","(-0.24625736, -0.24625736)","(-5.6125507e-05, 27.202185)"
108,30,14.724515,25.46527,1,17.873567581176758,"(20.170553, 21.69262)","(-0.90373594, -0.90373594)","(-0.90373594, -0.90373594)","(-7.1171664e-05, 17.873568)"
108,23,25.956123,47.20723,0,0.0,"(-20.08172, -21.898623)","(-0.265083, -0.265083)","(-0.265083, -0.265083)","(-5.6588542e-05, 26.915104)"
108,94,36.044037,46.78479,0,0.0,"(-20.636621, -22.500053)","(-0.79520655, -0.79520655)","(-0.79520655, -0.79520655)","(-6.889482e-05, 19.285213)"
108,59,20.633957,42.43531,0,0.0,"(-15.099426, -16.498293)","(-0.1630523, -0.1630523)","(-0.1630523, -0.1630523)","(-5.40673e-05, 28.478273)"
108,99,17.867735,28.60849,1,17.386940002441406,"(17.927315, 19.264832)","(-0.9423073, -0.9423073)","(-0.9423073, -0.9423073)","(-7.195654e-05, 17.38694)"
108,49,22.591257,45.486053,0,0.0,"(-18.852213, -20.56586)","(-0.1370066, -0.1370066)","(-0.1370066, -0.1370066)","(-5.341982e-05, 28.879711)"
108,1,13.720033,36.322437,1,25.162334442138672,"(8.316636, 8.870311)","(-0.38117275, -0.38117275)","(-0.38117275, -0.38117275)","(-5.941559e-05, 25.162334)"
108,29,20.62299,42.454823,0,0.0,"(-15.119525, -16.520058)","(-0.16135955, -0.16135955)","(-0.16135955, -0.16135955)","(-5.402526e-05, 28.50434)"
108,127,23.906223,34.646976,0,0.0,"(-0.2550495, -0.42678097)","(-0.70961094, -0.70961094)","(-0.70961094, -0.70961094)","(-6.703152e-05, 20.440458)"
108,121,28.966722,39.707478,0,0.0,"(-16.620619, -18.153028)","(-0.7540171, -0.7540171)","(-0.7540171, -0.7540171)","(-6.8005334e-05, 19.83669)"
108,79,25.010881,35.751637,1,16.573009490966797,"(-5.0983863, -5.6734905)","(-1.0083311, -1.0083311)","(-1.0083311, -1.0083311)","(-7.326934e-05, 16.57301)"
108,97,19.040613,41.172096,1,23.656391143798828,"(-11.530272, -12.629006)","(-0.48295453, -0.48295453)","(-0.48295453, -0.48295453)","(-6.1844534e-05, 23.656391)"
108,6,23.42127,34.162025,0,0.0,"(1.9142321, 1.9231449)","(-0.70465606, -0.70465606)","(-0.70465606, -0.70465606)","(-6.692192e-05, 20.508406)"
108,111,19.535559,30.276314,1,17.160823822021484,"(15.213488, 16.326897)","(-0.96045315, -0.96045315)","(-0.96045315, -0.96045315)","(-7.232125e-05, 17.160824)"
108,103,19.77766,30.518414,0,0.0,"(14.6837635, 15.753354)","(-0.66357696, -0.66357696)","(-0.66357696, -0.66357696)","(-6.600634e-05, 21.076069)"
108,125,20.540092,31.280846,1,17.035415649414062,"(12.75135, 13.660914)","(-0.97058064, -0.97058064)","(-0.97058064, -0.97058064)","(-7.252352e-05, 17.035416)"
108,93,20.12436,39.01737,1,21.265689849853516,"(-7.709834, -8.492241)","(-0.64997584, -0.64997584)","(-0.64997584, -0.64997584)","(-6.57005e-05, 21.26569)"
108,43,27.801727,38.54248,0,0.0,"(-14.352007, -15.696477)","(-0.7449629, -0.7449629)","(-0.7449629, -0.7449629)","(-6.780801e-05, 19.959032)"
108,86,22.015564,32.756317,1,16.865758895874023,"(7.8203974, 8.3206835)","(-0.98435575, -0.98435575)","(-0.98435575, -0.98435575)","(-7.2797164e-05, 16.865759)"
108,48,4.1135845,28.272472,1,28.500080108642578,"(20.440207, 21.984919)","(-0.16163613, -0.16163613)","(-0.16163613, -0.16163613)","(-5.4032127e-05, 28.50008)"
108,108,31.899523,42.640278,0,0.0,"(-19.521517, -21.293398)","(-0.77385277, -0.77385277)","(-0.77385277, -0.77385277)","(-6.843537e-05, 19.570068)"
108,65,30.228989,40.96974,0,0.0,"(-18.253292, -19.920637)","(-0.7630634, -0.7630634)","(-0.7630634, -0.7630634)","(-6.820184e-05, 19.714857)"
108,68,19.400045,30.1408,1,17.178359985351562,"(15.493312, 16.62986)","(-0.9590406, -0.9590406)","(-0.9590406, -0.9590406)","(-7.229297e-05, 17.17836)"
108,9,7.272849,18.013603,0,0.0,"(21.07381, 22.669804)","(-0.48287985, -0.48287985)","(-0.48287985, -0.48287985)","(-6.184277e-05, 23.657482)"
108,16,20.563665,31.30442,0,0.0,"(12.684963, 13.589023)","(-0.6730012, -0.6730012)","(-0.6730012, -0.6730012)","(-6.6217486e-05, 20.94516)"
108,80,22.19379,32.934544,1,16.84642219543457,"(7.124434, 7.5668697)","(-0.9859312, -0.9859312)","(-0.9859312, -0.9859312)","(-7.282835e-05, 16.846422)"
108,36,34.613594,45.354347,0,0.0,"(-20.430561, -22.277119)","(-0.7886649, -0.7886649)","(-0.7886649, -0.7886649)","(-6.875445e-05, 19.372236)"
108,31,0.6934204,21.08451,1,26.60588264465332,"(21.058208, 22.652958)","(-0.28541335, -0.28541335)","(-0.28541335, -0.28541335)","(-5.7087287e-05, 26.605883)"
108,113,19.631845,42.626488,1,24.158424377441406,"(-14.654127, -16.014656)","(-0.4487751, -0.4487751)","(-0.4487751, -0.4487751)","(-6.1034796e-05, 24.158424)"
108,84,18.078836,28.819592,1,17.35708236694336,"(17.662672, 18.978367)","(-0.94469506, -0.94469506)","(-0.94469506, -0.94469506)","(-7.20047e-05, 17.357082)"
108,69,12.341056,31.736706,1,23.20099449157715,"(17.20489, 18.485659)","(-0.51419944, -0.51419944)","(-0.51419944, -0.51419944)","(-6.257904e-05, 23.200994)"
108,41,21.228718,31.969471,1,16.954097747802734,"(10.643796, 11.378574)","(-0.9771726, -0.9771726)","(-0.9771726, -0.9771726)","(-7.265468e-05, 16.954098)"
108,4,19.262041,30.002796,1,17.196369171142578,"(15.766357, 16.925478)","(-0.95759076, -0.95759076)","(-0.95759076, -0.95759076)","(-7.2263916e-05, 17.19637)"
108,118,25.349846,44.113888,0,0.0,"(-18.831625, -20.544683)","(-0.37689006, -0.37689006)","(-0.37689006, -0.37689006)","(-5.931228e-05, 25.226385)"
108,47,27.04066,50.30587,1,23.013431549072266,"(-20.604, -22.464317)","(-0.52713925, -0.52713925)","(-0.52713925, -0.52713925)","(-6.288156e-05, 23.013432)"
108,90,17.404053,28.144806,1,17.45378303527832,"(18.443012, 19.823025)","(-0.9369709, -0.9369709)","(-0.9369709, -0.9369709)","(-7.1848735e-05, 17.453783)"
108,98,22.564117,33.30487,1,16.80703353881836,"(5.620661, 5.9380436)","(-0.98914397, -0.98914397)","(-0.98914397, -0.98914397)","(-7.289188e-05, 16.807034)"
108,95,22.831715,33.572468,0,0.0,"(4.491888, 4.71536)","(-0.6984676, -0.6984676)","(-0.6984676, -0.6984676)","(-6.678479e-05, 20.593428)"
108,87,17.605776,28.34653,1,17.424489974975586,"(18.229212, 19.59161)","(-0.93930787, -0.93930787)","(-0.93930787, -0.93930787)","(-7.189598e-05, 17.42449)"
108,34,17.287884,36.391075,1,21.938383102416992,"(3.7696006, 3.9437368)","(-0.60218084, -0.60218084)","(-0.60218084, -0.60218084)","(-6.461551e-05, 21.938383)"
108,32,16.425457,27.16621,1,17.600505828857422,"(19.281967, 20.731035)","(-0.9253004, -0.9253004)","(-0.9253004, -0.9253004)","(-7.1612085e-05, 17.600506)"
