time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
75,37,177.43253,298.9415,0,0.0,"(-4.0771527, -5.409543)","(1.1866134, 1.1866134)","(1.1866134, 1.1866134)","(-2.3386514e-05, 47.500362)"
75,61,175.42764,296.9366,0,0.0,"(-4.1023583, -5.3898187)","(1.1829408, 1.1829408)","(1.1829408, 1.1829408)","(-2.345239e-05, 47.45952)"
75,32,175.78864,297.2976,0,0.0,"(-4.097699, -5.393461)","(1.1836122, 1.1836122)","(1.1836122, 1.1836122)","(-2.3440334e-05, 47.46699)"
75,18,171.06781,292.57678,1,45.40398025512695,"(-4.1630955, -5.3425255)","(1.0064371, 1.0064371)","(1.0064371, 1.0064371)","(-2.6767775e-05, 45.40398)"
75,90,240.40424,361.9132,0,0.0,"(-3.7549407, -5.6615596)","(1.2581096, 1.2581096)","(1.2581096, 1.2581096)","(-2.2129949e-05, 48.279434)"
75,53,163.02856,297.02747,0,0.0,"(-4.5984087, -5.0211983)","(1.1409097, 1.1409097)","(1.1409097, 1.1409097)","(-2.421534e-05, 46.98649)"
75,65,184.80408,306.31305,0,0.0,"(-3.9973667, -5.4722714)","(1.1990291, 1.1990291)","(1.1990291, 1.1990291)","(-2.3164794e-05, 47.637825)"
75,54,165.67615,287.18512,0,0.0,"(-4.250793, -5.2748938)","(1.1629459, 1.1629459)","(1.1629459, 1.1629459)","(-2.3813242e-05, 47.23579)"
75,6,185.58328,319.66898,0,0.0,"(-4.1663766, -5.348178)","(1.1875254, 1.1875254)","(1.1875254, 1.1875254)","(-2.337018e-05, 47.510487)"
75,46,181.76685,303.27582,0,0.0,"(-4.027939, -5.448191)","(1.1941097, 1.1941097)","(1.1941097, 1.1941097)","(-2.3252476e-05, 47.583466)"
75,33,185.08545,319.35364,1,45.78889465332031,"(-4.176229, -5.3406186)","(1.0383452, 1.0383452)","(1.0383452, 1.0383452)","(-2.614694e-05, 45.788895)"
75,80,153.63382,275.1428,0,0.0,"(-4.5079494, -5.081269)","(1.132198, 1.132198)","(1.132198, 1.132198)","(-2.4375571e-05, 46.887146)"
75,127,167.97849,289.48746,0,0.0,"(-4.2115192, -5.305082)","(1.1680131, 1.1680131)","(1.1680131, 1.1680131)","(-2.3721434e-05, 47.292713)"
75,36,178.64447,300.15344,0,0.0,"(-4.0626884, -5.4208846)","(1.1887689, 1.1887689)","(1.1887689, 1.1887689)","(-2.3347922e-05, 47.52429)"
75,22,172.63275,294.14172,0,0.0,"(-4.1403155, -5.3602223)","(1.1775869, 1.1775869)","(1.1775869, 1.1775869)","(-2.354863e-05, 47.39985)"
75,108,205.76382,327.2728,0,0.0,"(-3.8526132, -5.586213)","(1.2270051, 1.2270051)","(1.2270051, 1.2270051)","(-2.2670603e-05, 47.944225)"
75,66,207.0636,328.57257,0,0.0,"(-3.8465388, -5.5909543)","(1.2284588, 1.2284588)","(1.2284588, 1.2284588)","(-2.264513e-05, 47.96002)"
75,88,199.08374,320.5927,0,0.0,"(-3.8883514, -5.558206)","(1.2190726, 1.2190726)","(1.2190726, 1.2190726)","(-2.2809967e-05, 47.85782)"
75,45,195.71127,317.22025,0,0.0,"(-3.9096515, -5.541448)","(1.214748, 1.214748)","(1.214748, 1.214748)","(-2.2886197e-05, 47.81056)"
75,117,198.23572,319.7447,0,0.0,"(-3.8934846, -5.554171)","(1.2180065, 1.2180065)","(1.2180065, 1.2180065)","(-2.2828746e-05, 47.846176)"
75,92,191.61188,313.12085,1,46.14606857299805,"(-3.9389732, -5.518335)","(1.0683943, 1.0683943)","(1.0683943, 1.0683943)","(-2.5570858e-05, 46.14607)"
75,71,192.1998,313.70877,0,0.0,"(-3.9345188, -5.521848)","(1.2099923, 1.2099923)","(1.2099923, 1.2099923)","(-2.2970242e-05, 47.75845)"
75,40,178.14215,299.65112,1,45.69329071044922,"(-4.068615, -5.4162354)","(1.0303749, 1.0303749)","(1.0303749, 1.0303749)","(-2.6301146e-05, 45.69329)"
75,76,172.8981,294.40707,0,0.0,"(-4.1365643, -5.3631406)","(1.1781074, 1.1781074)","(1.1781074, 1.1781074)","(-2.3539265e-05, 47.405655)"
75,101,187.62833,321.8993,1,45.87504959106445,"(-4.1418276, -5.3674073)","(1.0455538, 1.0455538)","(1.0455538, 1.0455538)","(-2.6007983e-05, 45.87505)"
75,89,176.2695,297.77847,1,45.620643615722656,"(-4.0915756, -5.39825)","(1.0243387, 1.0243387)","(1.0243387, 1.0243387)","(-2.6418318e-05, 45.620644)"
75,12,206.10507,327.61404,0,0.0,"(-3.850993, -5.5874786)","(1.2273895, 1.2273895)","(1.2273895, 1.2273895)","(-2.2663866e-05, 47.948402)"
75,104,182.92343,304.4324,0,0.0,"(-4.015938, -5.457639)","(1.1960138, 1.1960138)","(1.1960138, 1.1960138)","(-2.3218512e-05, 47.604523)"
75,119,151.31929,272.82825,0,0.0,"(-4.568676, -5.036526)","(1.125341, 1.125341)","(1.125341, 1.125341)","(-2.4502195e-05, 46.80864)"
75,24,157.30823,278.8172,1,44.7027473449707,"(-4.4194574, -5.147121)","(0.94948715, 0.94948715)","(0.94948715, 0.94948715)","(-2.7898794e-05, 44.702747)"
75,78,162.65851,284.16748,1,45.00035858154297,"(-4.306713, -5.2321944)","(0.9734785, 0.9734785)","(0.9734785, 0.9734785)","(-2.7418777e-05, 45.00036)"
75,11,177.41693,311.59326,1,45.50282287597656,"(-4.2951627, -5.2488055)","(1.0145854, 1.0145854)","(1.0145854, 1.0145854)","(-2.6608344e-05, 45.502823)"
75,35,186.51263,308.0216,0,0.0,"(-3.981459, -5.484816)","(1.2016847, 1.2016847)","(1.2016847, 1.2016847)","(-2.3117565e-05, 47.66711)"
75,111,166.97311,288.4821,0,0.0,"(-4.2283216, -5.292146)","(1.1658286, 1.1658286)","(1.1658286, 1.1658286)","(-2.3760978e-05, 47.268192)"
75,56,194.39743,315.9064,0,0.0,"(-3.9186184, -5.5343843)","(1.213, 1.213)","(1.213, 1.213)","(-2.291707e-05, 47.791416)"
75,26,187.14252,308.6515,1,46.00815963745117,"(-3.9758162, -5.489267)","(1.0567402, 1.0567402)","(1.0567402, 1.0567402)","(-2.5793292e-05, 46.00816)"
75,77,160.89505,282.40402,1,44.906105041503906,"(-4.3418765, -5.2055163)","(0.9658527, 0.9658527)","(0.9658527, 0.9658527)","(-2.7570793e-05, 44.906105)"
75,122,168.19269,289.70166,0,0.0,"(-4.208008, -5.3077884)","(1.1684729, 1.1684729)","(1.1684729, 1.1684729)","(-2.3713117e-05, 47.297867)"
75,59,204.96173,326.4707,0,0.0,"(-3.8564956, -5.58318)","(1.2260941, 1.2260941)","(1.2260941, 1.2260941)","(-2.2686581e-05, 47.93432)"
75,48,172.26324,293.77222,0,0.0,"(-4.1455927, -5.356118)","(1.1768577, 1.1768577)","(1.1768577, 1.1768577)","(-2.3561763e-05, 47.39171)"
75,9,174.06293,295.5719,0,0.0,"(-4.120468, -5.3756814)","(1.1803616, 1.1803616)","(1.1803616, 1.1803616)","(-2.3498716e-05, 47.430794)"
75,98,179.0271,313.0472,0,0.0,"(-4.264737, -5.272063)","(1.1760163, 1.1760163)","(1.1760163, 1.1760163)","(-2.3576918e-05, 47.38231)"
75,114,164.67023,286.1792,0,0.0,"(-4.268856, -5.261064)","(1.160658, 1.160658)","(1.160658, 1.160658)","(-2.3854773e-05, 47.21004)"
75,74,164.89844,286.4074,0,0.0,"(-4.2647085, -5.2642365)","(1.1611811, 1.1611811)","(1.1611811, 1.1611811)","(-2.3845263e-05, 47.215935)"
75,38,158.20071,279.7097,0,0.0,"(-4.3993673, -5.162183)","(1.1447726, 1.1447726)","(1.1447726, 1.1447726)","(-2.4144509e-05, 47.030403)"
75,73,193.01361,327.1833,0,0.0,"(-4.0755844, -5.419181)","(1.199052, 1.199052)","(1.199052, 1.199052)","(-2.3164386e-05, 47.63808)"
75,42,175.1553,296.66428,0,0.0,"(-4.1059093, -5.3870444)","(1.1824313, 1.1824313)","(1.1824313, 1.1824313)","(-2.3461529e-05, 47.453854)"
75,63,161.46104,295.17725,0,0.0,"(-4.6316824, -4.9966536)","(1.1372043, 1.1372043)","(1.1372043, 1.1372043)","(-2.42834e-05, 46.94429)"
75,3,168.22278,302.29977,1,45.095130920410156,"(-4.4758444, -5.112087)","(0.9811725, 0.9811725)","(0.9811725, 0.9811725)","(-2.7265916e-05, 45.09513)"
75,17,177.00919,298.51816,1,45.649662017822266,"(-4.0823402, -5.405479)","(1.0267475, 1.0267475)","(1.0267475, 1.0267475)","(-2.6371512e-05, 45.649662)"
75,97,186.13159,320.39215,0,0.0,"(-4.161626, -5.351973)","(1.1882519, 1.1882519)","(1.1882519, 1.1882519)","(-2.335717e-05, 47.518555)"
75,126,220.14725,341.65622,0,0.0,"(-3.7980902, -5.628494)","(1.2416866, 1.2416866)","(1.2416866, 1.2416866)","(-2.2414257e-05, 48.10316)"
75,16,149.34903,283.13785,1,43.9521598815918,"(-5.00019, -4.7327633)","(0.890076, 0.890076)","(0.890076, 0.890076)","(-2.9109418e-05, 43.95216)"
75,62,184.6193,306.12827,0,0.0,"(-3.999141, -5.4708734)","(1.1987373, 1.1987373)","(1.1987373, 1.1987373)","(-2.3169996e-05, 47.634605)"
75,58,174.77963,296.2886,0,0.0,"(-4.1108584, -5.383179)","(1.1817244, 1.1817244)","(1.1817244, 1.1817244)","(-2.3474226e-05, 47.44598)"
75,83,188.7738,310.28278,0,0.0,"(-3.961735, -5.500376)","(1.2050825, 1.2050825)","(1.2050825, 1.2050825)","(-2.3057226e-05, 47.704517)"
75,29,197.24405,318.75302,0,0.0,"(-3.8996737, -5.5493026)","(1.2167419, 1.2167419)","(1.2167419, 1.2167419)","(-2.2851033e-05, 47.83236)"
75,112,199.62506,321.13403,0,0.0,"(-3.8851497, -5.560722)","(1.2197458, 1.2197458)","(1.2197458, 1.2197458)","(-2.2798122e-05, 47.865166)"
75,64,169.41809,290.92706,0,0.0,"(-4.188366, -5.3229547)","(1.1710669, 1.1710669)","(1.1710669, 1.1710669)","(-2.3666216e-05, 47.326946)"
75,55,179.39624,300.9052,0,0.0,"(-4.053997, -5.427707)","(1.1900822, 1.1900822)","(1.1900822, 1.1900822)","(-2.332442e-05, 47.538857)"
75,20,182.53372,304.0427,0,0.0,"(-4.019931, -5.4544945)","(1.1953765, 1.1953765)","(1.1953765, 1.1953765)","(-2.322987e-05, 47.597477)"
75,100,170.5452,292.05417,1,45.380916595458984,"(-4.1709585, -5.336429)","(1.0045403, 1.0045403)","(1.0045403, 1.0045403)","(-2.680497e-05, 45.380917)"
75,95,162.70773,284.2167,0,0.0,"(-4.305758, -5.232921)","(1.1560593, 1.1560593)","(1.1560593, 1.1560593)","(-2.3938403e-05, 47.158188)"
75,25,147.90573,281.65677,1,43.84308624267578,"(-5.048605, -4.6989236)","(0.8815657, 0.8815657)","(0.8815657, 0.8815657)","(-2.9285344e-05, 43.843086)"
75,102,167.73798,289.24695,0,0.0,"(-4.215491, -5.302021)","(1.1674944, 1.1674944)","(1.1674944, 1.1674944)","(-2.3730812e-05, 47.286896)"
75,57,163.20117,284.71014,0,0.0,"(-4.2962685, -5.2401443)","(1.1572328, 1.1572328)","(1.1572328, 1.1572328)","(-2.3917048e-05, 47.17143)"
75,91,170.46173,291.9707,0,0.0,"(-4.172227, -5.335446)","(1.1732279, 1.1732279)","(1.1732279, 1.1732279)","(-2.3627203e-05, 47.351135)"
75,116,166.60031,300.65375,0,0.0,"(-4.5124335, -5.084801)","(1.14968, 1.14968)","(1.14968, 1.14968)","(-2.4054752e-05, 47.086052)"
75,68,189.05496,310.56393,0,0.0,"(-3.9593835, -5.502232)","(1.205496, 1.205496)","(1.205496, 1.205496)","(-2.3049899e-05, 47.709064)"
75,86,173.14365,294.65262,0,0.0,"(-4.1331215, -5.3658214)","(1.1785867, 1.1785867)","(1.1785867, 1.1785867)","(-2.3530636e-05, 47.411003)"
75,19,202.79657,337.04968,0,0.0,"(-3.982825, -5.4921346)","(1.2122556, 1.2122556)","(1.2122556, 1.2122556)","(-2.2930217e-05, 47.783264)"
75,41,198.32861,332.68573,0,0.0,"(-4.023433, -5.4602566)","(1.2063445, 1.2063445)","(1.2063445, 1.2063445)","(-2.3034845e-05, 47.718395)"
75,75,177.59814,299.10712,0,0.0,"(-4.0751424, -5.411118)","(1.1869109, 1.1869109)","(1.1869109, 1.1869109)","(-2.3381188e-05, 47.503666)"
75,5,214.49152,336.0005,0,0.0,"(-3.8164632, -5.614321)","(1.2362638, 1.2362638)","(1.2362638, 1.2362638)","(-2.2508706e-05, 48.0446)"
75,70,171.06812,292.5771,0,0.0,"(-4.1630907, -5.342529)","(1.1744637, 1.1744637)","(1.1744637, 1.1744637)","(-2.3604909e-05, 47.364956)"
75,123,175.10715,296.61612,0,0.0,"(-4.1065397, -5.386552)","(1.1823411, 1.1823411)","(1.1823411, 1.1823411)","(-2.3463152e-05, 47.452843)"
75,31,172.72116,294.23013,0,0.0,"(-4.139063, -5.361197)","(1.1777605, 1.1777605)","(1.1777605, 1.1777605)","(-2.3545508e-05, 47.401783)"
75,34,173.21478,294.72375,1,45.496177673339844,"(-4.1321287, -5.3665943)","(1.0140363, 1.0140363)","(1.0140363, 1.0140363)","(-2.661907e-05, 45.496178)"
75,21,179.53967,313.74792,0,0.0,"(-4.2597218, -5.2760215)","(1.1767639, 1.1767639)","(1.1767639, 1.1767639)","(-2.3563458e-05, 47.390656)"
75,124,190.41833,311.9273,0,0.0,"(-3.9482858, -5.5109878)","(1.207474, 1.207474)","(1.207474, 1.207474)","(-2.3014829e-05, 47.730804)"
75,82,156.06165,289.98288,1,44.4150505065918,"(-4.7894955, -4.8822927)","(0.92653483, 0.92653483)","(0.92653483, 0.92653483)","(-2.8362825e-05, 44.41505)"
75,94,212.2851,333.79407,0,0.0,"(-3.8246305, -5.6079955)","(1.2340306, 1.2340306)","(1.2340306, 1.2340306)","(-2.2547676e-05, 48.020443)"
75,115,217.74728,339.25626,1,46.77470779418945,"(-3.8054626, -5.6228166)","(1.1223847, 1.1223847)","(1.1223847, 1.1223847)","(-2.4556924e-05, 46.774708)"
75,14,193.04791,314.5569,0,0.0,"(-3.9282448, -5.5267954)","(1.2111658, 1.2111658)","(1.2111658, 1.2111658)","(-2.2949484e-05, 47.771317)"
75,39,172.60931,294.1183,0,0.0,"(-4.140649, -5.359963)","(1.1775408, 1.1775408)","(1.1775408, 1.1775408)","(-2.3549466e-05, 47.39933)"
75,47,184.4108,305.91977,0,0.0,"(-4.0011563, -5.4692845)","(1.1984066, 1.1984066)","(1.1984066, 1.1984066)","(-2.3175875e-05, 47.630955)"
75,99,192.45145,313.96042,0,0.0,"(-3.932639, -5.52333)","(1.2103422, 1.2103422)","(1.2103422, 1.2103422)","(-2.296405e-05, 47.76229)"
75,106,225.0722,346.58118,0,0.0,"(-3.7847056, -5.638768)","(1.2460836, 1.2460836)","(1.2460836, 1.2460836)","(-2.2337881e-05, 48.150513)"
75,1,174.23428,295.74326,0,0.0,"(-4.1181507, -5.377489)","(1.1806891, 1.1806891)","(1.1806891, 1.1806891)","(-2.349283e-05, 47.434444)"
75,2,182.91983,304.4288,0,0.0,"(-4.0159745, -5.45761)","(1.1960081, 1.1960081)","(1.1960081, 1.1960081)","(-2.3218607e-05, 47.60446)"
75,60,196.04422,317.5532,0,0.0,"(-3.907441, -5.543189)","(1.2151853, 1.2151853)","(1.2151853, 1.2151853)","(-2.2878485e-05, 47.81534)"
75,52,162.11554,283.6245,0,0.0,"(-4.317338, -5.224119)","(1.1546352, 1.1546352)","(1.1546352, 1.1546352)","(-2.3964341e-05, 47.142105)"
75,51,169.07193,290.5809,0,0.0,"(-4.193838, -5.318725)","(1.1703404, 1.1703404)","(1.1703404, 1.1703404)","(-2.3679342e-05, 47.31881)"
75,85,165.2565,299.28906,1,44.945823669433594,"(-4.5438747, -5.061459)","(0.969063, 0.969063)","(0.969063, 0.969063)","(-2.7506729e-05, 44.945824)"
75,69,246.09485,367.60382,0,0.0,"(-3.7474062, -5.667388)","(1.2620184, 1.2620184)","(1.2620184, 1.2620184)","(-2.206266e-05, 48.32115)"
75,118,161.26237,282.77136,1,44.92604446411133,"(-4.334395, -5.2111816)","(0.9674632, 0.9674632)","(0.9674632, 0.9674632)","(-2.7538641e-05, 44.926044)"
75,27,203.15912,324.6681,0,0.0,"(-3.8656096, -5.576049)","(1.2240067, 1.2240067)","(1.2240067, 1.2240067)","(-2.2723209e-05, 47.91161)"
76,8,160.07445,294.03528,0,0.0,"(-4.675583, -4.964702)","(1.1331407, 1.1331407)","(1.1331407, 1.1331407)","(-2.4358196e-05, 46.89792)"
76,121,171.65253,293.1615,0,0.0,"(-4.1544514, -5.3492346)","(1.1756412, 1.1756412)","(1.1756412, 1.1756412)","(-2.3583685e-05, 47.378113)"
76,105,165.53403,299.33984,0,0.0,"(-4.531574, -5.070468)","(1.1474278, 1.1474278)","(1.1474278, 1.1474278)","(-2.4095913e-05, 47.06053)"
76,37,173.28015,294.78912,0,0.0,"(-4.131219, -5.367303)","(1.1788522, 1.1788522)","(1.1788522, 1.1788522)","(-2.3525863e-05, 47.413963)"
76,61,171.82889,293.33786,0,0.0,"(-4.151875, -5.351236)","(1.175994, 1.175994)","(1.175994, 1.175994)","(-2.3577326e-05, 47.382057)"
76,32,173.85083,295.3598,0,0.0,"(-4.123355, -5.3734307)","(1.1799549, 1.1799549)","(1.1799549, 1.1799549)","(-2.3506029e-05, 47.42626)"
76,18,167.74591,301.82385,0,0.0,"(-4.486627, -5.104036)","(1.1523519, 1.1523519)","(1.1523519, 1.1523519)","(-2.4005974e-05, 47.116295)"
76,90,238.46643,359.9754,0,0.0,"(-3.7578828, -5.6592984)","(1.2567149, 1.2567149)","(1.2567149, 1.2567149)","(-2.2153989e-05, 48.264526)"
76,53,171.64291,293.1519,0,0.0,"(-4.1545925, -5.3491254)","(1.1756219, 1.1756219)","(1.1756219, 1.1756219)","(-2.3584034e-05, 47.3779)"
76,65,182.58945,304.09842,1,45.85557556152344,"(-4.0193567, -5.454947)","(1.0439223, 1.0439223)","(1.0439223, 1.0439223)","(-2.6039394e-05, 45.855576)"
76,54,160.97011,282.47906,0,0.0,"(-4.3403406, -5.2066793)","(1.1518315, 1.1518315)","(1.1518315, 1.1518315)","(-2.4015477e-05, 47.110405)"
76,6,194.56125,316.07022,0,0.0,"(-3.9174788, -5.5352817)","(1.21322, 1.21322)","(1.21322, 1.21322)","(-2.2913177e-05, 47.79383)"
76,46,179.82907,301.33804,0,0.0,"(-4.0490885, -5.4315624)","(1.1908303, 1.1908303)","(1.1908303, 1.1908303)","(-2.3311048e-05, 47.54715)"
76,33,195.6301,329.81458,0,0.0,"(-4.0479236, -5.440908)","(1.2027948, 1.2027948)","(1.2027948, 1.2027948)","(-2.309784e-05, 47.679337)"
76,80,148.65097,270.15994,1,44.13861083984375,"(-4.6436863, -4.9817433)","(0.9046938, 0.9046938)","(0.9046938, 0.9046938)","(-2.8808689e-05, 44.13861)"
76,127,165.76389,287.27286,0,0.0,"(-4.2492437, -5.2760816)","(1.1631432, 1.1631432)","(1.1631432, 1.1631432)","(-2.3809662e-05, 47.23801)"
76,36,176.15305,297.66202,0,0.0,"(-4.09305, -5.3970966)","(1.1842853, 1.1842853)","(1.1842853, 1.1842853)","(-2.3428256e-05, 47.474483)"
76,22,171.52545,293.03442,0,0.0,"(-4.1563163, -5.347787)","(1.1753863, 1.1753863)","(1.1753863, 1.1753863)","(-2.3588276e-05, 47.375267)"
76,108,202.44193,323.9509,0,0.0,"(-3.8693907, -5.5730867)","(1.2231603, 1.2231603)","(1.2231603, 1.2231603)","(-2.273808e-05, 47.90239)"
76,66,204.01852,325.5275,0,0.0,"(-3.861196, -5.5795035)","(1.2250088, 1.2250088)","(1.2250088, 1.2250088)","(-2.2705615e-05, 47.92252)"
76,88,195.20816,316.71713,0,0.0,"(-3.913039, -5.53878)","(1.2140831, 1.2140831)","(1.2140831, 1.2140831)","(-2.2897933e-05, 47.80328)"
76,45,191.00522,312.5142,0,0.0,"(-3.9436605, -5.514637)","(1.2083118, 1.2083118)","(1.2083118, 1.2083118)","(-2.2999986e-05, 47.740005)"
76,117,196.02112,317.5301,0,0.0,"(-3.9075937, -5.5430694)","(1.215155, 1.215155)","(1.215155, 1.215155)","(-2.2879016e-05, 47.81501)"
76,92,189.12045,323.4038,0,0.0,"(-4.1229696, -5.3821387)","(1.1930352, 1.1930352)","(1.1930352, 1.1930352)","(-2.3271656e-05, 47.57157)"
76,71,189.70837,311.21735,0,0.0,"(-3.9540024, -5.5064774)","(1.2064496, 1.2064496)","(1.2064496, 1.2064496)","(-2.303299e-05, 47.719547)"
76,40,174.2666,308.42462,0,0.0,"(-4.352379, -5.2051554)","(1.1665233, 1.1665233)","(1.1665233, 1.1665233)","(-2.3748398e-05, 47.275993)"
76,76,170.12982,291.6388,1,45.36240768432617,"(-4.1773014, -5.331516)","(1.0030192, 1.0030192)","(1.0030192, 1.0030192)","(-2.683483e-05, 45.362408)"
76,101,197.06839,331.27673,0,0.0,"(-4.0338144, -5.4520097)","(1.2047707, 1.2047707)","(1.2047707, 1.2047707)","(-2.3062756e-05, 47.701088)"
76,89,172.67078,306.80872,0,0.0,"(-4.3830853, -5.181864)","(1.1632216, 1.1632216)","(1.1632216, 1.1632216)","(-2.3808236e-05, 47.238895)"
76,12,204.72095,326.22992,0,0.0,"(-3.8576815, -5.5822525)","(1.2258185, 1.2258185)","(1.2258185, 1.2258185)","(-2.2691413e-05, 47.931324)"
76,104,179.3247,300.83368,1,45.73780822753906,"(-4.054815, -5.4270644)","(1.0340828, 1.0340828)","(1.0340828, 1.0340828)","(-2.622934e-05, 45.73781)"
76,119,148.82785,270.33682,0,0.0,"(-4.638545, -4.9854813)","(1.1175649, 1.1175649)","(1.1175649, 1.1175649)","(-2.4646324e-05, 46.71928)"
76,24,154.8168,288.70062,0,0.0,"(-4.8261414, -4.856011)","(1.118071, 1.118071)","(1.118071, 1.118071)","(-2.4636924e-05, 46.725105)"
76,78,160.16705,294.13327,1,44.665679931640625,"(-4.673196, -4.9664435)","(0.946517, 0.946517)","(0.946517, 0.946517)","(-2.795858e-05, 44.66568)"
76,11,188.14651,322.25183,0,0.0,"(-4.132641, -5.374483)","(1.1916782, 1.1916782)","(1.1916782, 1.1916782)","(-2.3295892e-05, 47.55655)"
76,35,185.12851,306.63748,0,0.0,"(-3.9942768, -5.4747076)","(1.1995393, 1.1995393)","(1.1995393, 1.1995393)","(-2.3155713e-05, 47.64346)"
76,111,164.20486,285.71384,0,0.0,"(-4.2774057, -5.254531)","(1.1595839, 1.1595839)","(1.1595839, 1.1595839)","(-2.3874287e-05, 47.19794)"
76,56,193.56693,315.0759,0,0.0,"(-3.9244914, -5.529755)","(1.2118759, 1.2118759)","(1.2118759, 1.2118759)","(-2.2936925e-05, 47.779106)"
76,26,184.6511,318.8963,0,0.0,"(-4.1819997, -5.336122)","(1.1857926, 1.1857926)","(1.1857926, 1.1857926)","(-2.3401233e-05, 47.491238)"
76,77,158.95728,292.8974,0,0.0,"(-4.7060094, -4.942574)","(1.1300839, 1.1300839)","(1.1300839, 1.1300839)","(-2.4414563e-05, 46.862972)"
76,122,165.42444,286.9334,1,45.141136169433594,"(-4.25526, -5.27147)","(0.98491734, 0.98491734)","(0.98491734, 0.98491734)","(-2.7191716e-05, 45.141136)"
76,59,203.02396,324.53293,1,46.453250885009766,"(-3.8663154, -5.575496)","(1.0945953, 1.0945953)","(1.0945953, 1.0945953)","(-2.5075402e-05, 46.45325)"
76,48,169.77182,291.2808,0,0.0,"(-4.1828365, -5.327232)","(1.1718043, 1.1718043)","(1.1718043, 1.1718043)","(-2.3652901e-05, 47.3352)"
76,9,171.29468,292.80365,0,0.0,"(-4.1597223, -5.345143)","(1.1749219, 1.1749219)","(1.1749219, 1.1749219)","(-2.359665e-05, 47.370075)"
76,98,189.32364,310.8326,0,0.0,"(-3.957157, -5.5039887)","(1.2058893, 1.2058893)","(1.2058893, 1.2058893)","(-2.3042914e-05, 47.71339)"
76,114,161.90198,283.41095,0,0.0,"(-4.3215666, -5.2209096)","(1.1541175, 1.1541175)","(1.1541175, 1.1541175)","(-2.3973786e-05, 47.136253)"
76,74,161.29971,282.8087,0,0.0,"(-4.333639, -5.2117543)","(1.152645, 1.152645)","(1.152645, 1.152645)","(-2.4000634e-05, 47.119606)"
76,38,153.77151,275.2805,0,0.0,"(-4.5044603, -5.0838504)","(1.1325952, 1.1325952)","(1.1325952, 1.1325952)","(-2.4368252e-05, 46.891685)"
76,73,203.18289,324.69186,0,0.0,"(-3.865486, -5.5761456)","(1.2240345, 1.2240345)","(1.2240345, 1.2240345)","(-2.2722721e-05, 47.91191)"
76,42,172.11023,293.6192,0,0.0,"(-4.147796, -5.3544054)","(1.1765542, 1.1765542)","(1.1765542, 1.1765542)","(-2.3567227e-05, 47.388317)"
76,63,170.6232,292.13217,0,0.0,"(-4.169777, -5.3373446)","(1.1735584, 1.1735584)","(1.1735584, 1.1735584)","(-2.3621244e-05, 47.354828)"
76,3,179.12985,313.12228,0,0.0,"(-4.262518, -5.2737536)","(1.1762395, 1.1762395)","(1.1762395, 1.1762395)","(-2.3572895e-05, 47.384804)"
76,17,172.57999,306.72595,0,0.0,"(-4.3850703, -5.180366)","(1.1630195, 1.1630195)","(1.1630195, 1.1630195)","(-2.3811903e-05, 47.236618)"
76,97,196.66861,318.17758,0,0.0,"(-3.9033606, -5.5464015)","(1.215999, 1.215999)","(1.215999, 1.215999)","(-2.286413e-05, 47.824238)"
76,126,217.379,338.88797,0,0.0,"(-3.8066478, -5.621903)","(1.2390848, 1.2390848)","(1.2390848, 1.2390848)","(-2.2459535e-05, 48.07509)"
76,16,157.75333,291.42938,1,44.525901794433594,"(-4.7328124, -4.923046)","(0.9353518, 0.9353518)","(0.9353518, 0.9353518)","(-2.8184026e-05, 44.5259)"
76,62,181.2974,302.80637,1,45.80984878540039,"(-4.032941, -5.4442563)","(1.040096, 1.040096)","(1.040096, 1.040096)","(-2.6113143e-05, 45.80985)"
76,58,173.94916,295.45813,0,0.0,"(-4.122014, -5.374476)","(1.1801437, 1.1801437)","(1.1801437, 1.1801437)","(-2.3502631e-05, 47.428368)"
76,83,186.83603,308.345,0,0.0,"(-3.9785473, -5.4871125)","(1.2021786, 1.2021786)","(1.2021786, 1.2021786)","(-2.310879e-05, 47.67255)"
76,29,195.30627,316.81525,0,0.0,"(-3.912374, -5.5393043)","(1.214213, 1.214213)","(1.214213, 1.214213)","(-2.2895649e-05, 47.8047)"
76,112,197.41049,318.91946,0,0.0,"(-3.898621, -5.5501313)","(1.2169555, 1.2169555)","(1.2169555, 1.2169555)","(-2.284727e-05, 47.834694)"
76,64,166.92667,288.43564,0,0.0,"(-4.229111, -5.291539)","(1.1657267, 1.1657267)","(1.1657267, 1.1657267)","(-2.3762826e-05, 47.267048)"
76,55,175.79752,297.3065,0,0.0,"(-4.097585, -5.3935504)","(1.1836287, 1.1836287)","(1.1836287, 1.1836287)","(-2.3440036e-05, 47.46718)"
76,20,179.21182,300.7208,0,0.0,"(-4.0561094, -5.4260483)","(1.1897616, 1.1897616)","(1.1897616, 1.1897616)","(-2.3330154e-05, 47.535305)"
76,100,167.2233,301.29486,1,45.045745849609375,"(-4.498421, -5.0952396)","(0.9771597, 0.9771597)","(0.9771597, 0.9771597)","(-2.7345573e-05, 45.045746)"
76,95,157.72488,279.23386,1,44.72720718383789,"(-4.4100122, -5.154197)","(0.9514496, 0.9514496)","(0.9514496, 0.9514496)","(-2.7859343e-05, 44.727207)"
